"inst_631" "inst_641" "inst_5322" "inst_6482" "inst_6722"
"201074_at" 16847 3141 20941 8641 4405
"201075_s_at" 18739 8781 19334 2602 17906
"201076_at" 21394 8511 13535 8525 17005
"201077_s_at" 4314 7659 17989 8387 15977
"201078_at" 16732 7691 18629 15220 17753
"201079_at" 2157 8449 14397 17217 19506
"201080_at" 20070 547 1522 7699 14709
"201081_s_at" 19565 6608 900 5337 22262
"201082_s_at" 20160 4409 12788 2120 21855
"201083_s_at" 9053 3740 15241 15929 5179
"201084_s_at" 16318 4760 19766 14793 17217
"201085_s_at" 21107 2695 14699 17897 6084
"201086_x_at" 1154 7246 19863 19996 15196
"201087_at" 1109 1313 888 1412 18996
"201088_at" 21319 9016 15452 15657 4488
"201089_at" 17292 3007 14117 7023 21130
"201090_x_at" 2193 9525 15936 15678 17361
"201091_s_at" 4896 1917 16644 8698 5881
"201092_at" 20484 7495 14192 14881 7301
"201093_x_at" 20955 9270 15817 19913 16926
"201094_at" 3964 8089 2772 8264 13964
"201095_at" 2679 1096 21805 18585 16638
"201096_s_at" 15903 4600 15018 19604 20098
"201097_s_at" 3432 2970 19036 16911 7606
"201098_at" 1599 4983 16371 15790 2546
"201099_at" 19318 2882 20813 16240 4099
"201100_s_at" 3034 4944 18365 7137 6098
"201101_s_at" 20105 7923 14321 6832 18522
"201102_s_at" 5189 7173 14681 5561 21309
"201103_x_at" 5019 4546 21239 17133 16829
"201104_x_at" 2638 19520 19827 19851 21813
"201105_at" 3989 8069 18556 16518 14505
"201106_at" 2004 4987 15540 5573 18860
"201107_s_at" 11098 1026 11327 4434 16573
"201108_s_at" 19510 6918 18704 16473 19430
"201109_s_at" 11321 3554 15169 20704 20499
"201110_s_at" 8235 4167 18153 19469 7991
"201111_at" 20308 4782 16610 21875 3462
"201112_s_at" 4093 7523 19697 16743 16127
"201113_at" 18466 3012 18456 7016 19112
"201114_x_at" 16297 18293 14446 5936 7473
"201115_at" 5086 18595 20344 3620 21217
"201116_s_at" 14045 22 13316 17465 17389
"201117_s_at" 9724 17290 21916 2917 5869
"201118_at" 20670 8522 20968 7586 21609
"201119_s_at" 18317 5643 18625 8684 19060
"201120_s_at" 3969 8244 21053 20045 20602
"201121_s_at" 1440 3632 17712 17873 13818
"201122_x_at" 2160 18829 14412 15709 17450
"201123_s_at" 20017 5575 20837 19705 21634
"201124_at" 960 8151 1097 17033 7384
"201125_s_at" 4284 6142 13731 8635 1957
"201126_s_at" 1211 2574 17323 3492 15481
"201127_s_at" 22251 687 13551 1072 15800
"201128_s_at" 4779 17958 19155 20341 5427
"201129_at" 3782 9540 19050 8070 6757
"201130_s_at" 13278 7979 13096 17120 20967
"201131_s_at" 7039 5583 17142 17163 16747
"201132_at" 22167 2569 18515 16820 7672
"201133_s_at" 3100 7875 15085 6263 8120
"201134_x_at" 16572 5678 12395 17228 8288
"201135_at" 17543 17133 18531 18154 2747
"201136_at" 6981 18157 18282 15028 18499
"201137_s_at" 14129 18671 5983 10278 7515
"201138_s_at" 18832 3082 17112 7682 8266
"201139_s_at" 21657 618 13576 3646 14139
"201140_s_at" 21002 4454 12919 17620 11341
"201141_at" 20351 13779 5641 13606 15112
"201142_at" 17667 3384 16539 19015 7644
"201143_s_at" 4200 9273 21647 3377 3477
"201144_s_at" 16163 17054 19601 15591 4826
"201145_at" 2505 6174 17471 7240 19523
"201146_at" 16064 4062 20165 17756 15116
"201147_s_at" 19380 15404 11653 2236 11606
"201148_s_at" 20926 14653 3539 21674 2284
"201149_s_at" 16406 21234 5685 4012 6621
"201150_s_at" 859 11893 5024 13082 9757
"201151_s_at" 2553 4571 19098 20697 7125
"201152_s_at" 21812 4217 18670 8199 14650
"201153_s_at" 21084 3098 18040 19003 6578
"201154_x_at" 15973 18021 2838 6062 14157
"201155_s_at" 19007 405 16513 16593 16081
"201156_s_at" 20482 5127 13002 4849 13222
"201157_s_at" 3182 3048 21027 7796 17020
"201158_at" 15928 19024 17446 3598 8031
"201159_s_at" 13407 12100 7704 9567 17394
"201160_s_at" 3722 2259 17978 15713 2019
"201161_s_at" 2224 7513 16727 5620 18267
"201162_at" 1983 12116 3344 8977 10322
"201163_s_at" 17337 16207 6027 807 10280
"201164_s_at" 20735 7354 18863 19832 18871
"201165_s_at" 16060 2459 17039 20239 5794
"201166_s_at" 4398 1220 18879 20617 6394
"201167_x_at" 18828 5332 1709 20860 22223
"201168_x_at" 17664 8068 19975 15464 17343
"201169_s_at" 19461 19539 256 10187 22122
"201170_s_at" 20043 1779 18847 18328 17517
"201171_at" 11655 11657 562 4071 4008
"201172_x_at" 16131 4109 15399 17351 19539
"201173_x_at" 17970 7013 17302 8733 19483
"201174_s_at" 16156 17059 14152 7865 15434
"201175_at" 3606 7448 18089 4582 20527
"201176_s_at" 20164 5648 13930 4927 17085
"201177_s_at" 3329 7609 14362 20311 2607
"201178_at" 19964 6298 19335 15103 19052
"201179_s_at" 20985 5567 15031 8226 18148
"201180_s_at" 16811 7175 19465 20768 5069
"201181_at" 17683 17098 15943 16027 3919
"201182_s_at" 3380 17830 17265 7794 5004
"201183_s_at" 5133 2891 17063 8502 15489
"201184_s_at" 16889 4805 15317 6288 7873
"201185_at" 21667 1330 13062 14925 18690
"201186_at" 19406 7358 1900 4251 4849
"201187_s_at" 3314 6445 5999 2775 3414
"201188_s_at" 21566 446 1603 8055 21222
"201189_s_at" 17542 4127 18914 7334 17118
"201190_s_at" 3196 3555 16920 6538 1328
"201191_at" 3149 3444 18945 14818 17764
"201192_s_at" 19748 4206 13560 6564 14960
"201193_at" 2937 2478 21279 20315 8447
"201194_at" 4394 7500 16318 4478 18898
"201195_s_at" 21498 7547 19294 8750 16721
"201196_s_at" 16656 4365 16301 16698 7653
"201197_at" 16121 1477 21058 17778 8034
"201198_s_at" 16691 9308 16590 17136 18343
"201199_s_at" 4136 7884 19692 4450 7590
"201200_at" 390 5689 19386 5823 7968
"201201_at" 17511 20752 16666 8572 17100
"201202_at" 20342 2264 17009 15885 5563
"201203_s_at" 21193 1118 311 16762 19912
"201204_s_at" 22074 8995 15689 5591 18998
"201205_at" 948 21138 13661 3780 888
"201206_s_at" 16278 4421 18771 16341 5255
"201207_at" 2001 4974 18313 15924 17074
"201208_s_at" 18236 19355 12242 20293 17915
"201209_at" 19134 5319 16358 16387 14995
"201210_at" 20187 2728 17324 16444 7105
"201211_s_at" 19472 17359 22038 15995 22239
"201212_at" 232 209 2974 2320 1603
"201213_at" 16865 296 12413 20061 1581
"201214_s_at" 22125 12574 19536 6156 21970
"201215_at" 16250 17922 18462 18873 7999
"201216_at" 19231 814 16904 16316 17510
"201217_x_at" 19662 7562 14057 5411 17009
"201218_at" 481 2512 21575 16259 5467
"201219_at" 1063 5652 19308 4351 4019
"201220_x_at" 18253 4864 17470 19933 13905
"201221_s_at" 3120 19930 2921 5886 17244
"201222_s_at" 699 4124 22240 15982 3074
"201223_s_at" 1887 6408 17793 20859 3003
"201224_s_at" 3926 8230 19754 1477 1314
"201225_s_at" 3169 8965 19217 20006 5629
"201226_at" 3257 20403 13738 15823 21343
"201227_s_at" 2335 17070 15761 4494 2112
"201228_s_at" 1168 1795 687 16838 4162
"201229_s_at" 1945 17391 15796 15287 20050
"201230_s_at" 20857 4811 1186 5314 5855
"201231_s_at" 17394 6815 15103 4266 18071
"201232_s_at" 20825 8277 16982 8461 14677
"201233_at" 4888 18864 1402 3261 17011
"201234_at" 18453 1179 20412 19986 20539
"201235_s_at" 12750 8573 3614 917 7211
"201236_s_at" 17770 5765 19976 19471 16959
"201237_at" 2734 18574 16549 17972 5508
"201238_s_at" 20272 1852 17500 19651 15984
"201239_s_at" 2228 6016 18864 20605 14970
"201240_s_at" 19639 6862 19274 21843 15620
"201241_at" 5083 2383 19122 18268 16067
"201242_s_at" 692 6992 19186 6020 3221
"201243_s_at" 16203 9400 17609 22245 5013
"201244_s_at" 2651 5640 16861 17071 16718
"201245_s_at" 2853 18372 16912 5186 21888
"201246_s_at" 1342 4560 1925 2812 22031
"201247_at" 21955 2300 21775 3407 6372
"201248_s_at" 19377 7209 1892 8457 19256
"201249_at" 13989 22025 5657 13238 1805
"201250_s_at" 140 3449 22178 21030 3243
"201251_at" 18474 5968 20382 2466 22066
"201252_at" 20952 2538 19994 6555 14925
"201253_s_at" 18379 4326 18990 5035 2171
"201254_x_at" 3750 17582 14065 7857 18294
"201255_x_at" 18945 18462 15844 3486 14038
"201256_at" 18040 17009 17853 20156 15940
"201257_x_at" 1424 18977 2023 10752 7194
"201258_at" 1684 18624 2694 6908 16915
"201259_s_at" 3188 3667 20596 20998 19428
"201260_s_at" 19383 4825 19641 21523 5649
"201261_x_at" 18308 168 449 19606 10358
"201262_s_at" 12678 15997 11809 3245 3063
"201263_at" 5186 5889 19882 16076 15216
"201264_at" 3030 5054 18824 7189 21907
"201265_at" 18886 221 5166 14289 5633
"201266_at" 18613 5382 15506 20974 14195
"201267_s_at" 18138 6539 18312 6730 21951
"201268_at" 19878 6699 1237 6192 7574
"201269_s_at" 13538 21776 148 10929 3718
"201270_x_at" 16238 3175 14395 7480 7205
"201271_s_at" 16741 7755 13276 7579 17897
"201272_at" 17270 20336 5788 16217 19855
"201273_s_at" 4379 5452 15497 19142 5066
"201274_at" 18666 9325 16803 19048 4501
"201275_at" 18180 18067 13242 6745 19353
"201276_at" 16536 2481 12323 6001 21918
"201277_s_at" 4173 6663 17627 18887 17660
"201278_at" 18296 18290 4788 12866 16107
"201279_s_at" 17305 18007 3862 498 17374
"201280_s_at" 16012 14365 7103 13212 3714
"201281_at" 17953 4802 16215 6797 20624
"201282_at" 2006 21072 16533 21819 20279
"201283_s_at" 11741 17779 8900 389 19452
"201284_s_at" 3565 7641 16033 19448 19617
"201285_at" 17830 3023 14146 14866 17754
"201286_at" 12572 18831 2898 1909 5112
"201287_s_at" 19628 6715 22092 17127 17959
"201288_at" 10883 17426 2049 24 21747
"201289_at" 9264 21449 12297 5542 14937
"201290_at" 4912 5238 19723 20266 5638
"201291_s_at" 16812 8908 15559 8348 7422
"201292_at" 19166 6105 14884 6933 15283
"201293_x_at" 4750 18382 14034 16569 9955
"201294_s_at" 1619 21540 9489 20439 2365
"201295_s_at" 14254 10610 11331 10468 14549
"201296_s_at" 17554 6908 21590 18205 5372
"201297_s_at" 3036 8564 15813 7278 5033
"201298_s_at" 18109 6597 19719 19150 19195
"201299_s_at" 19838 4821 14780 18078 7959
"201300_s_at" 17332 2480 17163 20811 3458
"201301_s_at" 5229 18544 17543 20631 8167
"201302_at" 991 19036 20659 6314 14880
"201303_at" 2590 6294 15702 16449 16574
"201304_at" 1941 1189 17404 17481 6004
"201305_x_at" 19683 2821 12984 3986 987
"201306_s_at" 3444 6614 19629 16918 5856
"201307_at" 20040 5225 16231 15452 16508
"201308_s_at" 9854 8030 14882 416 22274
"201309_x_at" 322 19898 8142 1226 18118
"201310_s_at" 2235 19332 17164 20015 14453
"201311_s_at" 1160 4415 20435 14872 18426
"201312_s_at" 1089 4594 18735 17775 7344
"201313_at" 20786 5743 15836 786 19448
"201314_at" 21473 3267 2793 6798 20688
"201315_x_at" 1459 1729 18006 4384 16117
"201316_at" 5084 19603 14770 16886 7373
"201317_s_at" 17408 5030 16429 6362 16047
"201318_s_at" 2134 18380 13325 16135 15463
"201319_at" 1118 19705 1452 21699 4107
"201320_at" 187 20181 783 18943 14340
"201321_s_at" 19207 5236 19741 1540 13866
"201322_at" 20733 5977 15590 8637 17432
"201323_at" 2733 17504 17796 5380 2566
"201324_at" 13754 11281 10942 21053 3675
"201325_s_at" 11696 16247 6136 14452 17518
"201326_at" 20462 4676 21921 4671 5422
"201327_s_at" 4917 2859 14666 3259 5486
"201328_at" 14370 1485 1465 7003 15604
"201329_s_at" 9272 19872 19907 7176 19569
"201330_at" 16953 7608 19949 22265 22072
"201331_s_at" 4968 6192 501 5490 4619
"201332_s_at" 13623 18694 8539 13896 17669
"201333_s_at" 4633 20596 1064 2526 3982
"201334_s_at" 135 8264 16802 17260 15096
"201335_s_at" 5690 16853 5299 18483 6864
"201336_at" 16788 2755 18992 7785 17201
"201337_s_at" 21690 19845 19243 21229 21170
"201338_x_at" 16483 5097 15782 15802 16511
"201339_s_at" 17648 3976 15000 20066 16091
"201340_s_at" 867 17946 16857 17032 6486
"201341_at" 18706 680 22003 7296 20581
"201342_at" 1427 17188 15716 6913 21078
"201343_at" 17944 4460 15345 8060 15627
"201344_at" 3648 1679 1971 1462 3498
"201345_s_at" 4889 5041 18526 19957 7676
"201346_at" 20456 8033 19115 7963 18186
"201347_x_at" 17570 7003 15874 19543 18407
"201348_at" 7074 4936 13794 18090 12866
"201349_at" 20925 5752 14253 15478 20475
"201350_at" 16303 6808 13420 2682 3672
"201351_s_at" 5249 5753 19565 19810 7375
"201352_at" 17925 5666 20216 19302 3525
"201353_s_at" 1331 9208 2069 2244 20661
"201354_s_at" 22091 112 2839 6462 17884
"201355_s_at" 3799 18838 11264 5929 87
"201356_at" 17594 9419 16860 20657 5500
"201357_s_at" 21449 4728 14047 5849 6562
"201358_s_at" 1916 6136 20225 18436 4566
"201359_at" 4375 7141 17708 7960 17584
"201360_at" 16961 8382 12699 3496 20391
"201361_at" 17595 3911 21532 3591 20657
"201362_at" 4791 17742 20447 7254 14176
"201363_s_at" 21152 17372 12647 15459 17172
"201364_s_at" 2098 1449 13375 19174 22137
"201365_at" 18989 8793 16806 6984 16706
"201366_at" 3617 6014 18988 16827 4506
"201367_s_at" 16867 1927 46 174 21639
"201368_at" 5079 3987 14092 4893 3861
"201369_s_at" 1240 1452 49 489 3373
"201370_s_at" 20534 3346 17418 17798 15257
"201371_s_at" 20669 7258 15946 19092 15536
"201372_s_at" 8238 13282 2486 4082 572
"201373_at" 18612 2769 21055 16778 14435
"201374_x_at" 6617 16208 11854 14462 12803
"201375_s_at" 4035 3659 18175 21209 7822
"201376_s_at" 16905 6540 17490 19749 19996
"201377_at" 3835 4125 17855 18449 16885
"201378_s_at" 18011 17466 14827 7593 21913
"201379_s_at" 3860 8409 16229 5548 20702
"201380_at" 21306 6057 2603 3589 5610
"201381_x_at" 904 9009 16603 15915 5868
"201382_at" 6055 796 1368 775 1875
"201383_s_at" 21893 5668 13558 6601 20366
"201384_s_at" 19720 5253 16308 17164 6876
"201385_at" 763 2428 18575 21122 5270
"201386_s_at" 17818 3934 17420 17642 19213
"201387_s_at" 15734 22120 5977 14336 2180
"201388_at" 20107 8894 18809 5218 21173
"201389_at" 1156 19361 13917 6115 14825
"201390_s_at" 17253 7593 18130 6576 15939
"201391_at" 2017 4893 13669 7559 16198
"201392_s_at" 19735 7568 1426 8256 17264
"201393_s_at" 21273 8271 12990 20510 18914
"201394_s_at" 18741 8428 13674 14783 20457
"201395_at" 1298 21915 21641 16079 8413
"201396_s_at" 16860 3269 1608 5251 16632
"201397_at" 21652 8145 20174 4122 17022
"201398_s_at" 1992 18313 18577 18654 6965
"201399_s_at" 18294 3935 15615 22010 21771
"201400_at" 3975 7834 16331 7538 18104
"201401_s_at" 21820 875 21207 21307 22231
"201402_at" 15579 11590 11765 8103 11390
"201403_s_at" 18537 2191 16408 20863 18206
"201404_x_at" 1864 17788 1159 4212 16072
"201405_s_at" 16533 8354 18224 2676 18432
"201406_at" 16047 6917 13612 6132 14910
"201407_s_at" 5152 3967 15920 2643 4833
"201408_at" 19789 17394 16411 21210 2136
"201409_s_at" 4024 1626 19505 984 3720
"201410_at" 16520 5553 14060 8621 5639
"201411_s_at" 18268 21485 18733 5134 16714
"201412_at" 18045 4698 19534 8301 16482
"201413_at" 19476 6223 15088 6700 8334
"201414_s_at" 15974 18923 17919 3524 7276
"201415_at" 3045 17968 17524 2826 14071
"201416_at" 1435 4100 20242 7791 19753
"201417_at" 1306 3236 18283 19720 7012
"201418_s_at" 528 3826 17244 1669 6315
"201419_at" 1145 5530 300 4070 16010
"201420_s_at" 5181 5457 14906 19360 20817
"201421_s_at" 4259 19326 14125 18904 14191
"201422_at" 3837 6400 16196 17887 20446
"201423_s_at" 2815 18018 2066 8678 21500
"201424_s_at" 20481 780 19789 18400 4095
"201425_at" 17652 4776 5051 3811 7836
"201426_s_at" 4374 192 13160 6527 17089
"201427_s_at" 10444 12997 10296 14776 2621
"201428_at" 13443 6434 2771 17038 21805
"201429_s_at" 5001 8805 2541 10779 9905
"201430_s_at" 19366 16652 9492 8842 14734
"201431_s_at" 17916 13834 6972 9878 20202
"201432_at" 1635 4072 19711 3735 17012
"201433_s_at" 17826 7808 20806 8122 8271
"201434_at" 5162 2838 17928 14989 15331
"201435_s_at" 4442 2141 17812 5357 17521
"201436_at" 15604 5437 16577 18597 3790
"201437_s_at" 365 1770 16530 21188 2520
"201438_at" 11784 16616 11409 12925 17894
"201439_at" 18159 18984 18893 5916 16212
"201440_at" 3950 18424 15753 7439 6287
"201441_at" 3247 8631 14943 16826 17489
"201442_s_at" 11922 21085 11062 21217 6210
"201443_s_at" 3411 1310 19725 20228 7972
"201444_s_at" 18734 1908 16339 16691 19475
"201445_at" 16354 16868 11826 2854 19175
"201446_s_at" 17999 2558 17675 20462 16687
"201447_at" 486 16927 13709 7446 14182
"201448_at" 11364 2316 13180 15668 4522
"201449_at" 17780 6202 3093 2953 2571
"201450_s_at" 13592 1047 14568 19718 1706
"201451_x_at" 6196 12920 5666 12290 14335
"201452_at" 1048 18860 12161 12215 16856
"201453_x_at" 4529 17617 17156 19433 6877
"201454_s_at" 18438 1565 18615 16683 16527
"201455_s_at" 3493 5015 19063 16258 14219
"201456_s_at" 18786 2248 16580 5404 7801
"201457_x_at" 16918 16903 18163 7778 17169
"201458_s_at" 17740 1706 17783 16097 5165
"201459_at" 399 8161 18484 7361 16855
"201460_at" 16816 17114 2712 7235 6360
"201461_s_at" 4622 2054 20497 20451 16513
"201462_at" 2528 2888 16548 16186 16420
"201463_s_at" 16880 5441 15802 6693 14159
"201464_x_at" 17385 3281 21650 19731 3199
"201465_s_at" 12314 20665 2591 1504 1172
"201466_s_at" 14620 8837 18635 17578 5676
"201467_s_at" 4954 3433 13675 5493 17614
"201468_s_at" 1868 4246 14098 16144 5201
"201469_s_at" 17401 7169 18655 2401 21945
"201470_at" 2510 4526 16704 8624 7431
"201471_s_at" 17152 2115 13664 17723 17241
"201472_at" 2311 7914 19656 17547 15239
"201473_at" 18344 7653 314 2612 6601
"201474_s_at" 496 412 2634 21350 14395
"201475_x_at" 17473 5453 14463 15765 19251
"201476_s_at" 4449 16952 19387 21235 21845
"201477_s_at" 20573 5882 19480 8419 3140
"201478_s_at" 20213 2933 15760 20007 19949
"201479_at" 18904 3317 21778 20208 8299
"201480_s_at" 1115 20559 18113 3113 21143
"201481_s_at" 1785 2213 21951 19735 18910
"201482_at" 19307 3503 20990 3267 20359
"201483_s_at" 1673 9548 21275 19118 5169
"201484_at" 19044 5037 15608 2144 18287
"201485_s_at" 16196 5245 18198 7988 6504
"201486_at" 5053 664 16144 16692 5476
"201487_at" 785 20801 13032 16664 14262
"201488_x_at" 2847 18655 17385 5262 4797
"201489_at" 4908 7721 1974 19484 17842
"201490_s_at" 16302 5175 17387 21451 21180
"201491_at" 17832 7063 17154 7432 17566
"201492_s_at" 4777 18177 2913 10735 9861
"201493_s_at" 4135 5859 18290 8184 15945
"201494_at" 5022 7639 14998 16875 17704
"201495_x_at" 10715 12871 11533 4575 10897
"201496_x_at" 6267 16320 3198 8992 11254
"201497_x_at" 6827 13458 6900 11004 10822
"201498_at" 4874 8086 15970 17138 5516
"201499_s_at" 20383 6962 17731 6923 8264
"201500_s_at" 20234 8114 17607 17173 8286
"201501_s_at" 20845 5976 17079 4700 2595
"201502_s_at" 18151 17931 20026 17868 17442
"201503_at" 20126 4248 12632 8416 4416
"201504_s_at" 22249 7856 20170 18093 21569
"201505_at" 5029 12107 12320 18490 4545
"201506_at" 2963 20695 21742 19547 2675
"201507_at" 2011 1833 12659 5647 20009
"201508_at" 17330 3209 14498 15985 22092
"201509_at" 19724 19770 20512 16952 18232
"201510_at" 8535 640 22071 16145 18255
"201511_at" 19354 5721 13849 17824 19667
"201512_s_at" 18780 7777 15579 19739 17962
"201513_at" 20310 18561 18419 3715 5991
"201514_s_at" 19917 3787 15005 8332 21299
"201515_s_at" 19783 2841 20392 19897 15712
"201516_at" 3802 7298 13838 5570 15374
"201517_at" 800 8814 14356 6060 14779
"201518_at" 4017 7025 17768 19345 4922
"201519_at" 2618 18727 18422 19266 5178
"201520_s_at" 20025 2939 16131 19259 7658
"201521_s_at" 16040 2400 14189 15855 20926
"201522_x_at" 3032 8224 10919 17204 17355
"201523_x_at" 4792 5948 19245 20864 19920
"201524_x_at" 1143 4715 16896 17539 16658
"201525_at" 20838 18284 18657 16741 9541
"201526_at" 18747 6141 2455 17799 19511
"201527_at" 4478 5019 19548 6706 16493
"201528_at" 17929 5570 19986 18860 5827
"201529_s_at" 3965 18542 14475 17241 20566
"201530_x_at" 20746 9363 15412 8721 20660
"201531_at" 19000 1466 13085 3638 3524
"201532_at" 19737 5178 14259 20317 16032
"201533_at" 16310 6487 17110 17332 4120
"201534_s_at" 4474 8310 19913 8035 6153
"201535_at" 5030 19207 18938 15407 3647
"201536_at" 18295 18714 20215 1788 15741
"201537_s_at" 3991 20928 13862 8252 6414
"201538_s_at" 17046 5577 16076 789 16414
"201539_s_at" 21360 1637 6063 5894 20943
"201540_at" 191 19543 17241 21849 13794
"201541_s_at" 16607 6583 13785 6203 20393
"201542_at" 1248 7646 13824 8612 2499
"201543_s_at" 20386 3848 20218 7941 14653
"201544_x_at" 18617 7668 16757 18068 17678
"201545_s_at" 2349 3851 21061 5941 14234
"201546_at" 4861 4657 18963 18128 15587
"201547_at" 10122 9683 8980 11126 13580
"201548_s_at" 2130 9473 18482 6786 15560
"201549_x_at" 3621 18223 20578 4217 17713
"201550_x_at" 5130 17926 2457 16123 15623
"201551_s_at" 21323 4735 15351 4541 21956
"201552_at" 20366 4020 18677 4244 5647
"201553_s_at" 18413 8034 15516 18779 3362
"201554_x_at" 5033 4368 18838 19295 18799
"201555_at" 18370 8752 19149 17557 21136
"201556_s_at" 21181 17030 941 22193 20095
"201557_at" 20667 1976 516 20338 18142
"201558_at" 21585 6926 13986 16381 2353
"201559_s_at" 4365 9109 18796 3342 21816
"201560_at" 19464 1280 18308 17215 7439
"201561_s_at" 20881 8074 15989 2995 15465
"201562_s_at" 20251 7847 2809 15693 16647
"201563_at" 3108 5027 17890 7515 14218
"201564_s_at" 13775 13816 2493 21144 15728
"201565_s_at" 4907 8269 21012 17976 13792
"201566_x_at" 20917 6005 20253 5331 2458
"201567_s_at" 17701 4685 18382 19412 14553
"201568_at" 21261 19444 19028 8748 8324
"201569_s_at" 5204 916 16283 16004 4937
"201570_at" 18849 1620 19092 2858 17109
"201571_s_at" 16884 1505 2375 18202 14511
"201572_x_at" 1037 7292 12822 5335 20067
