"inst_7517" "inst_7551" "inst_7556"
"206910_x_at" 13348 2746 13783
"206911_at" 617 522 21584
"206912_at" 7998 8104 9866
"206913_at" 13283 16935 11113
"206914_at" 13202 18121 11729
"206915_at" 10078 19921 12875
"206916_x_at" 20335 20863 11589
"206917_at" 6649 981 21358
"206918_s_at" 14476 5823 2421
"206919_at" 17198 21799 15807
"206920_s_at" 15249 4010 20972
"206921_at" 19199 7926 18001
"206922_at" 12764 12682 10457
"206923_at" 8323 6764 10908
"206924_at" 20742 8669 5487
"206925_at" 11428 16008 14941
"206926_s_at" 5836 12213 11634
"206927_s_at" 9317 17766 4756
"206928_at" 20547 4821 3059
"206929_s_at" 4688 4802 19725
"206930_at" 12167 13649 10638
"206931_at" 13750 4772 10172
"206932_at" 13799 12884 8899
"206933_s_at" 7945 15408 14256
"206934_at" 7804 15102 15938
"206935_at" 12232 17697 15424
"206936_x_at" 20825 21622 22261
"206937_at" 21565 21030 11512
"206938_at" 11900 16611 15619
"206939_at" 9894 17472 12586
"206940_s_at" 19075 2550 17347
"206941_x_at" 7858 18566 14428
"206942_s_at" 370 12865 10994
"206943_at" 13020 17817 13830
"206944_at" 1537 18286 17481
"206945_at" 13045 15990 10011
"206946_at" 12012 18427 15942
"206947_at" 9004 14980 13760
"206948_at" 11255 18357 18179
"206949_s_at" 19541 9035 19034
"206950_at" 12792 15910 12415
"206951_at" 8022 17102 14203
"206952_at" 9813 13788 10874
"206953_s_at" 16247 1703 17521
"206954_at" 6048 16387 15374
"206955_at" 9689 8507 12043
"206956_at" 613 1292 9458
"206957_at" 12954 12764 13980
"206958_s_at" 20388 2262 3408
"206959_s_at" 5746 539 20838
"206960_at" 13812 11693 19241
"206961_s_at" 274 10535 22228
"206962_x_at" 19548 21330 21224
"206963_s_at" 8856 15476 14328
"206964_at" 10467 16943 10551
"206965_at" 10236 17910 7212
"206966_s_at" 4798 13353 22093
"206967_at" 20998 6246 98
"206968_s_at" 152 11113 8445
"206969_at" 11499 13037 20
"206970_at" 13948 15090 13883
"206971_at" 11126 15583 20216
"206972_s_at" 8532 17452 15696
"206973_at" 8240 5780 10374
"206974_at" 7956 14338 16931
"206975_at" 11602 16240 17714
"206976_s_at" 7617 3012 6027
"206977_at" 9030 17263 10786
"206978_at" 18456 13350 15397
"206979_at" 1047 11195 9984
"206980_s_at" 10563 14815 13602
"206981_at" 11974 18400 13527
"206982_at" 21374 14032 16096
"206983_at" 11367 15929 14854
"206984_s_at" 8183 14110 17504
"206985_at" 8260 11855 14397
"206986_at" 8851 13579 16019
"206987_x_at" 9629 11578 9319
"206988_at" 14397 15006 13787
"206989_s_at" 15462 7219 19917
"206990_at" 10336 17435 13229
"206991_s_at" 8534 15971 17731
"206992_s_at" 18922 3901 7698
"206993_at" 19735 19540 18411
"206994_at" 22089 18614 21909
"206995_x_at" 11779 20026 11333
"206996_x_at" 9260 10841 16522
"206997_s_at" 12479 20901 15555
"206998_x_at" 20437 18083 16284
"206999_at" 3687 17538 10184
"207000_s_at" 5152 509 13658
"207001_x_at" 4653 22263 16920
"207002_s_at" 7816 12614 1034
"207003_at" 20439 12040 17910
"207004_at" 1701 17907 17889
"207005_s_at" 21579 13026 16023
"207006_s_at" 12008 18001 363
"207007_at" 2753 12180 18210
"207008_at" 12773 19863 16791
"207009_at" 12916 11794 13369
"207010_at" 8736 17327 17217
"207011_s_at" 7439 12197 9554
"207012_at" 19505 21977 22129
"207013_s_at" 20171 18029 10534
"207014_at" 21762 20172 17408
"207015_s_at" 13868 18135 10264
"207016_s_at" 8597 11554 16259
"207017_at" 169 3124 1348
"207018_s_at" 15330 501 4973
"207019_s_at" 7670 13931 9975
"207020_at" 1071 12452 10014
"207021_at" 11486 11098 15013
"207022_s_at" 9017 12571 15670
"207023_x_at" 19750 7680 4995
"207024_at" 7437 13781 12476
"207025_at" 10747 13689 13875
"207026_s_at" 12028 16446 7877
"207027_at" 16411 10448 13052
"207028_at" 13627 14373 15734
"207029_at" 19997 18619 17929
"207030_s_at" 21753 21534 2234
"207031_at" 3599 1138 20726
"207032_s_at" 8179 12551 12515
"207033_at" 7183 17628 17614
"207034_s_at" 11902 17933 1328
"207035_at" 13761 16742 20301
"207036_x_at" 11032 15450 14302
"207037_at" 3453 3351 7124
"207038_at" 16749 8801 21961
"207039_at" 8462 11632 9819
"207040_s_at" 5359 3385 9176
"207041_at" 12470 11582 17024
"207042_at" 286 17342 10607
"207043_s_at" 360 15843 10508
"207044_at" 12993 19587 11682
"207045_at" 12148 12509 11590
"207046_at" 2459 20946 10823
"207047_s_at" 9596 13034 18062
"207048_at" 11777 11538 16132
"207049_at" 12641 12953 3423
"207050_at" 12739 10474 11238
"207051_at" 3227 18892 5538
"207052_at" 12392 17366 12562
"207053_at" 9705 11517 16984
"207054_at" 12815 18040 15856
"207055_at" 12336 4890 11942
"207056_s_at" 16241 6047 20542
"207057_at" 21373 20216 763
"207058_s_at" 12832 13483 19599
"207059_at" 13904 17841 2344
"207060_at" 12067 7645 19977
"207061_at" 2331 17640 17618
"207062_at" 10130 14222 12946
"207063_at" 10506 14741 13507
"207064_s_at" 442 17399 11656
"207065_at" 10289 14421 832
"207066_at" 19529 15027 12341
"207067_s_at" 3981 15311 14156
"207068_at" 6041 18543 14245
"207069_s_at" 21117 10506 5717
"207070_at" 9627 6325 10431
"207071_s_at" 4522 219 2062
"207072_at" 11019 11922 17115
"207073_at" 11092 15540 14414
"207074_s_at" 20582 14721 7217
"207075_at" 10323 18013 13202
"207076_s_at" 7106 8042 1634
"207077_at" 9279 12964 17257
"207078_at" 6937 6686 2506
"207079_s_at" 3916 8315 20940
"207080_s_at" 7470 16650 15661
"207081_s_at" 16125 8531 2636
"207082_at" 10968 13102 14226
"207083_s_at" 11052 18589 14338
"207084_at" 13458 14203 12924
"207085_x_at" 12409 13991 12694
"207086_x_at" 10253 14378 10490
"207087_x_at" 12878 18912 10759
"207088_s_at" 2352 4764 19659
"207089_at" 12017 17319 14822
"207090_x_at" 20670 21750 18545
"207091_at" 7478 20730 11948
"207092_at" 11662 13415 15286
"207093_s_at" 11940 18467 11240
"207094_at" 9568 14701 20481
"207095_at" 1954 3977 16713
"207096_at" 22055 8644 11715
"207097_s_at" 13554 18981 13587
"207098_s_at" 19313 2571 19458
"207099_s_at" 10869 11188 10591
"207100_s_at" 297 17534 12262
"207101_at" 17334 15902 20218
"207102_at" 11443 16028 10861
"207103_at" 10567 12800 11968
"207104_x_at" 11783 16464 10758
"207105_s_at" 19509 21465 3532
"207106_s_at" 12306 15989 14916
"207107_at" 20580 13067 13071
"207108_s_at" 19104 8481 20202
"207109_at" 1122 18486 14306
"207110_at" 9231 13194 19109
"207111_at" 4788 18304 13837
"207112_s_at" 18199 8165 18136
"207113_s_at" 11757 16428 15423
"207114_at" 9340 18560 10881
"207115_x_at" 1376 8185 5588
"207116_s_at" 8076 14572 13325
"207117_at" 11963 17219 15991
"207118_s_at" 10381 14549 16821
"207119_at" 10962 17311 10152
"207120_at" 11337 15894 14809
"207121_s_at" 6761 1968 5114
"207122_x_at" 17983 5846 7428
"207123_s_at" 7934 18380 11225
"207124_s_at" 1967 9766 3669
"207125_at" 13666 18188 5415
"207126_x_at" 2421 2207 17032
"207127_s_at" 14177 20107 20399
"207128_s_at" 8014 11652 13555
"207129_at" 818 16554 15564
"207130_at" 4772 7528 18319
"207131_x_at" 408 4532 21660
"207132_x_at" 4915 7099 7244
"207133_x_at" 151 7128 2541
"207134_x_at" 14081 17878 11571
"207135_at" 16592 11437 16835
"207136_at" 15498 19754 16981
"207137_at" 9103 2048 11208
"207138_at" 9365 16119 15043
"207139_at" 8402 18279 14380
"207140_at" 8858 15808 14703
"207141_s_at" 18953 8520 15263
"207142_at" 19946 18294 15511
"207143_at" 15166 9668 7225
"207144_s_at" 8333 13035 21924
"207145_at" 10888 13492 14099
"207146_at" 9189 16129 15059
"207147_at" 21443 2624 10210
"207148_x_at" 12433 12303 14418
"207149_at" 14009 14942 11615
"207150_at" 12788 12962 13912
"207151_at" 10379 3978 12285
"207152_at" 1193 11313 16011
"207153_s_at" 1940 578 7729
"207154_at" 11760 16431 12185
"207155_at" 12692 6762 16021
"207156_at" 20770 21211 22154
"207157_s_at" 5398 4136 6803
"207158_at" 10318 17014 13191
"207159_x_at" 16800 11019 417
"207160_at" 1157 16100 1106
"207161_at" 8239 13468 12795
"207162_s_at" 12515 16555 12148
"207163_s_at" 6475 8251 5566
"207164_s_at" 11044 15468 17532
"207165_at" 4301 772 1150
"207166_at" 8226 17382 14371
"207167_at" 12935 13240 16940
"207168_s_at" 16666 8442 6120
"207169_x_at" 5489 6641 7815
"207170_s_at" 5694 4667 9705
"207172_s_at" 9759 18640 8622
"207173_x_at" 20736 12992 6938
"207174_at" 9897 11269 12088
"207175_at" 11971 12719 16665
"207176_s_at" 12988 21422 15916
"207177_at" 13367 17348 19449
"207178_s_at" 240 17792 17202
"207179_at" 10579 14839 13627
"207180_s_at" 3766 10922 21311
"207181_s_at" 3629 10913 18682
"207182_at" 11398 15967 17858
"207183_at" 1951 8402 13484
"207184_at" 11850 18800 15886
"207185_at" 19489 12946 12494
"207186_s_at" 6370 9169 5237
"207187_at" 14405 20814 18868
"207188_at" 197 9165 3107
"207189_s_at" 13134 15805 14701
"207190_at" 8929 9380 2761
"207191_s_at" 10397 18865 13333
"207192_at" 9609 16437 15434
"207193_at" 1609 15055 18119
"207194_s_at" 5469 13136 16907
"207195_at" 11136 15595 10052
"207196_s_at" 18584 3363 2261
"207197_at" 13135 14277 11931
"207198_s_at" 3235 5826 1608
"207199_at" 20778 11436 18838
"207200_at" 9177 12127 15936
"207201_s_at" 8615 18170 13493
"207202_s_at" 9936 16894 18836
"207203_s_at" 11574 16206 16489
"207204_at" 16168 12574 16975
"207205_at" 3111 18574 11102
"207206_s_at" 20899 13058 17307
"207207_at" 16784 15879 14798
"207208_at" 13356 17443 13972
"207209_at" 9344 15221 11929
"207210_at" 4401 14293 13020
"207211_at" 10553 14807 13589
"207212_at" 4249 18964 13331
"207213_s_at" 1994 239 18314
"207214_at" 21089 4964 6537
"207215_at" 4600 12649 16735
"207216_at" 17495 14893 10454
"207217_s_at" 9173 11774 12039
"207218_at" 4422 20632 11311
"207219_at" 20451 10341 318
"207220_at" 7933 15747 14638
"207221_at" 13968 16967 15419
"207222_at" 17185 7001 21132
"207223_s_at" 21693 21591 20132
"207224_s_at" 19187 19695 16271
"207225_at" 13230 15045 16325
"207226_at" 9492 20165 14475
"207227_x_at" 8869 15491 14350
"207228_at" 9650 15473 15748
"207229_at" 8477 13147 13203
"207230_at" 14158 10016 4785
"207231_at" 21808 4889 20383
"207232_s_at" 6100 9405 778
"207233_s_at" 3126 1415 7186
"207234_at" 1288 13753 15258
"207235_s_at" 11306 15848 14765
"207236_at" 13809 20082 16431
"207237_at" 12416 14312 13040
"207238_s_at" 11717 12218 15366
"207239_s_at" 840 5162 20572
"207240_s_at" 13828 18686 13610
"207241_at" 9025 12862 14811
"207242_s_at" 9671 9653 19964
"207243_s_at" 16104 8724 6373
"207244_x_at" 8280 6590 10165
"207245_at" 8332 15981 17375
"207246_at" 11750 20024 16457
"207247_s_at" 13546 6770 10209
"207248_at" 13804 18321 11024
"207249_s_at" 10036 14111 12810
"207250_at" 9896 11374 7859
"207251_at" 16539 21948 10146
"207252_at" 14307 12931 16036
"207253_s_at" 234 10036 9348
"207254_at" 1314 14403 21619
"207255_at" 1958 12360 16861
"207256_at" 10949 15356 14205
"207257_at" 8427 17602 14065
"207258_at" 13888 6192 19715
"207259_at" 10177 21519 12994
"207260_at" 13012 16518 12327
"207261_at" 10752 15083 11851
"207262_at" 18061 14162 12881
"207263_x_at" 1280 14822 20418
"207264_at" 6258 13264 15763
"207265_s_at" 1255 5600 20194
"207266_x_at" 3586 1400 4303
"207267_s_at" 19037 6236 18251
"207268_x_at" 16229 4563 6927
"207269_at" 13690 12613 17916
"207270_x_at" 707 18485 14088
"207271_x_at" 10023 12149 12777
"207272_at" 13436 15028 13813
"207273_at" 7836 13251 9855
"207274_at" 9063 18694 15073
"207275_s_at" 889 2424 7644
"207276_at" 10274 14404 13134
"207277_at" 19617 3059 11314
"207278_s_at" 1616 17511 9927
"207279_s_at" 20261 12496 16111
"207280_at" 13105 16582 17476
"207281_x_at" 13493 10203 14807
"207282_s_at" 12340 16741 6769
"207283_at" 2036 209 243
"207284_s_at" 19169 12658 19058
"207285_x_at" 10612 14887 13675
"207286_at" 21476 18334 10757
"207287_at" 19572 13607 17878
"207288_at" 11415 12214 14917
"207289_at" 14107 15288 16820
"207290_at" 18316 21441 6991
"207291_at" 4377 20972 18235
"207292_s_at" 9438 3139 575
"207293_s_at" 9750 13988 12692
"207294_at" 16173 15274 14097
"207295_at" 16169 13484 13661
"207296_at" 15985 18167 12842
"207298_at" 10133 14224 12948
"207299_s_at" 17133 12664 12028
"207300_s_at" 20861 16135 15074
"207301_at" 16962 12524 14307
"207302_at" 1786 17229 13198
"207303_at" 143 15985 6
"207304_at" 1286 19020 12454
"207305_s_at" 16316 6614 3467
"207306_at" 11452 16044 15850
"207307_at" 8104 16223 17340
"207308_at" 14150 10444 17579
"207309_at" 14655 15667 4693
"207310_s_at" 9270 16809 14928
"207311_at" 13265 12503 18056
"207312_at" 12381 14054 12758
"207313_x_at" 12305 19108 16591
"207314_x_at" 11734 16672 15391
"207315_at" 10067 11608 18005
"207316_at" 13538 3983 14614
"207317_s_at" 9502 15942 14870
"207318_s_at" 15711 6860 7120
"207319_s_at" 20228 12932 14337
"207320_x_at" 6088 3573 6609
"207321_s_at" 19490 12985 18155
"207322_at" 10860 17004 14056
"207323_s_at" 18548 18630 11671
"207324_s_at" 12221 15794 14685
"207325_x_at" 7159 11237 12860
"207326_at" 11214 11448 2232
"207327_at" 7720 10194 22123
"207328_at" 21005 7944 11607
"207329_at" 11449 16040 17338
"207330_at" 9704 15069 13864
"207331_at" 1325 13598 20885
"207332_s_at" 15204 4692 7961
"207333_at" 9982 17763 12715
"207334_s_at" 10841 18561 16651
"207335_x_at" 18840 20705 5018
"207336_at" 12315 18446 18002
"207337_at" 11147 19182 14483
"207338_s_at" 22003 8075 19046
"207339_s_at" 11798 16477 12076
"207341_at" 18060 16821 17258
"207342_at" 12370 16398 16085
"207343_at" 2480 11801 10408
"207344_at" 12901 15846 14764
"207345_at" 21566 9395 237
"207346_at" 5042 17972 1712
"207347_at" 19109 4428 21605
"207348_s_at" 3692 21782 7631
"207349_s_at" 14161 11102 8306
"207350_s_at" 22100 20610 2375
"207351_s_at" 2325 13686 11482
"207352_s_at" 13322 10465 9503
"207353_s_at" 9773 15220 14029
"207354_at" 10815 17099 17632
"207355_at" 17919 15005 15831
"207356_at" 12396 18528 13377
"207357_s_at" 3862 838 5198
"207358_x_at" 15963 7295 18780
"207359_at" 11284 15820 21064
"207360_s_at" 9398 14380 19232
"207361_at" 9863 17056 11961
"207362_at" 497 14774 12401
"207363_at" 22052 16194 16268
"207364_at" 10671 17815 11051
"207365_x_at" 16497 9167 18712
"207366_at" 6275 21758 15630
"207367_at" 11787 16471 11647
"207368_at" 9489 18817 14393
"207369_at" 1321 17272 14179
"207370_at" 8080 8663 15749
"207371_at" 858 15681 17052
"207372_s_at" 10961 12236 14218
"207373_at" 11446 16034 14970
"207374_at" 9603 13618 12277
"207375_s_at" 9822 20648 2290
"207376_at" 11814 16494 17698
"207377_at" 12478 17185 10946
"207378_at" 7768 14557 13309
"207379_at" 8416 13164 22117
"207380_x_at" 9022 17140 12160
"207381_at" 9471 14472 13211
"207382_at" 16375 14611 13375
"207383_s_at" 8681 10443 21183
"207384_at" 20381 15582 14460
"207385_at" 5839 19693 17773
"207386_at" 12915 12796 12263
"207387_s_at" 12328 20025 19716
"207388_s_at" 890 9932 8897
"207389_at" 17969 12116 10829
"207390_s_at" 1301 1775 2730
"207391_s_at" 19386 8432 9144
"207392_x_at" 14004 19935 15690
"207393_at" 2926 13161 9113
"207394_at" 4248 12359 15895
"207395_at" 10098 11435 12900
"207396_s_at" 21640 10945 2627
"207397_s_at" 9855 16934 12547
"207398_at" 11997 14755 13524
"207399_at" 2406 14201 10692
"207400_at" 21973 1653 13459
"207401_at" 13122 11901 1594
"207402_at" 10936 18030 14183
"207403_at" 8275 11358 10300
"207404_s_at" 22181 21520 16155
"207405_s_at" 21908 10751 521
"207406_at" 9732 16059 14985
"207407_x_at" 10367 14535 13289
"207408_at" 19704 19321 18369
"207409_at" 18312 11847 13299
"207410_s_at" 9027 13329 10261
"207412_x_at" 1311 12502 7430
"207413_s_at" 11485 17122 17339
"207414_s_at" 20073 42 12109
"207415_at" 8195 12690 18047
"207416_s_at" 314 18052 18148
"207417_s_at" 14096 15975 6691
"207418_s_at" 14139 15014 13796
"207419_s_at" 11691 17562 21647
"207420_at" 12163 18499 11804
"207421_at" 7709 14700 13467
"207422_at" 11802 19488 15481
"207423_s_at" 12249 19005 16360
"207424_at" 12229 18597 11754
"207425_s_at" 8518 13802 21558
"207426_s_at" 12708 18249 11152
"207427_at" 12840 1849 11234
"207428_x_at" 4680 6931 2861
"207429_at" 11677 13608 12023
"207430_s_at" 3866 341 11906
"207431_s_at" 18857 8261 8266
"207432_at" 10449 18609 10588
"207433_at" 13661 13712 14846
"207434_s_at" 8761 12603 14994
"207435_s_at" 14845 3830 2561
"207436_x_at" 19044 20175 1661
"207437_at" 10654 13321 10257
"207438_s_at" 2670 3536 1735
"207439_s_at" 8386 20484 21686
"207440_at" 291 17666 21991
"207441_at" 8452 14471 13209
"207442_at" 12351 14279 18981
"207443_at" 13360 21419 16725
"207444_at" 11146 15606 14482
"207445_s_at" 12321 17324 17860
"207446_at" 9358 12097 10309
"207447_s_at" 8082 18698 17638
"207448_at" 12804 14708 16498
"207449_s_at" 9628 4187 13967
"207450_s_at" 10925 15315 5902
"207451_at" 2932 11699 14434
"207452_s_at" 7803 16787 15830
"207453_s_at" 13845 18347 21097
"207454_at" 10531 11651 13544
"207455_at" 2746 13796 11301
"207456_at" 11651 16297 10581
"207457_s_at" 12263 11930 12154
"207458_at" 21722 21959 22247
"207459_x_at" 10530 12316 10944
"207460_at" 9124 8662 16450
"207461_at" 11916 16629 15639
"207462_at" 20202 11362 11958
"207463_x_at" 8149 7806 8299
"207464_at" 1853 21390 16296
"207465_at" 10173 9922 12989
"207466_at" 12598 11476 12352
"207467_x_at" 16063 3732 19198
"207468_s_at" 12387 18875 17025
"207469_s_at" 14474 9648 19504
"207470_at" 10377 10727 15874
"207471_at" 4238 13820 16228
"207472_at" 10358 14523 10344
"207473_at" 20859 11785 12139
"207474_at" 21074 17270 18277
"207475_at" 16600 15144 13943
"207476_at" 8737 15741 16863
"207477_at" 9670 12978 16788
"207478_at" 14395 19770 13579
"207479_at" 3213 14591 13351
"207480_s_at" 2301 17664 2977
"207481_at" 4241 19266 11039
"207482_at" 8906 12538 9972
"207483_s_at" 17077 8998 20766
"207484_s_at" 20991 5583 21620
"207485_x_at" 13556 21753 18043
"207486_x_at" 709 13178 11224
"207487_at" 2328 8665 19889
"207488_at" 14011 15715 11416
"207489_at" 16160 14044 12749
"207490_at" 9430 18474 15718
"207491_at" 13884 18509 16937
"207492_at" 18296 21624 7699
"207493_x_at" 8855 19115 7650
"207494_s_at" 21381 11811 20042
"207495_at" 20483 1995 16892
"207496_at" 13995 18025 13705
"207497_s_at" 11208 12575 14583
"207498_s_at" 6673 11483 16334
"207499_x_at" 21825 22161 5781
"207500_at" 1865 18567 20931
"207501_s_at" 16738 19516 16994
"207502_at" 9351 15550 17049
"207503_at" 22201 13126 17388
"207504_at" 3837 15441 14295
"207505_at" 20101 18711 9311
"207506_at" 6515 1053 20672
"207507_s_at" 17251 10764 9443
"207508_at" 14268 9487 8451
"207509_s_at" 2054 21100 16442
"207510_at" 8741 18925 7214
"207511_s_at" 21635 7380 1766
"207513_s_at" 15564 890 2933
"207514_s_at" 13964 16807 16038
"207515_s_at" 5395 823 770
"207516_at" 13432 15761 14653
"207517_at" 8991 17754 16008
"207518_at" 19609 9093 21563
"207519_at" 7931 17262 12142
"207520_at" 19686 18582 12704
"207521_s_at" 19698 21033 5727
"207522_s_at" 7618 7724 17283
"207523_at" 10223 14331 16885
"207524_at" 21971 13644 21935
"207525_s_at" 17623 5709 4626
"207526_s_at" 13111 11570 207
"207527_at" 10776 18720 16919
"207528_s_at" 20231 5265 3964
"207529_at" 10780 15130 13923
"207530_s_at" 10859 11784 16719
"207531_at" 5062 1756 17413
"207532_at" 18528 18822 9952
"207533_at" 8196 11904 15045
"207534_at" 8725 14626 13396
"207535_s_at" 768 1837 22168
"207536_s_at" 19269 19581 17977
"207537_at" 2529 17838 3313
"207538_at" 11036 15454 14305
"207539_s_at" 10785 15136 10666
"207540_s_at" 18581 3563 128
"207541_s_at" 3781 4998 2589
"207542_s_at" 12911 11390 13701
"207543_s_at" 15964 3831 8959
"207544_s_at" 13067 14102 12801
"207545_s_at" 15395 180 107
"207546_at" 12140 17330 11026
"207547_s_at" 7792 12973 11437
"207548_at" 9491 10462 20550
"207549_x_at" 21411 590 20620
"207550_at" 9763 11749 17421
"207551_s_at" 662 2818 8770
"207552_at" 5279 11328 15426
"207553_at" 4292 19075 10846
"207554_x_at" 18775 16006 4130
"207555_s_at" 7913 11830 18064
"207556_s_at" 4298 5676 1900
"207557_s_at" 13942 16469 15469
"207558_s_at" 20340 6467 20737
"207559_s_at" 16473 10425 21313
"207560_at" 14039 16892 10128
"207561_s_at" 5041 6882 20426
"207562_at" 3442 17154 20613
"207563_s_at" 966 1231 5784
"207564_x_at" 20844 3362 20777
"207565_s_at" 15345 22012 9911
"207566_at" 19192 6610 7880
"207567_at" 12124 16957 17821
"207568_at" 19628 9659 10988
"207569_at" 11121 15579 14453
"207570_at" 10950 18031 14206
"207571_x_at" 13445 18812 7635
"207572_at" 20435 21025 16056
"207573_x_at" 14932 7364 6876
"207574_s_at" 21721 20290 106
"207575_at" 13920 16675 18168
"207576_x_at" 9507 16051 16855
"207577_at" 7702 12062 12480
"207578_s_at" 19181 12784 11894
"207579_at" 13455 13995 11247
"207580_at" 12687 12259 17054
"207581_s_at" 11741 12005 18071
"207582_at" 12868 11686 18477
"207583_at" 5470 16350 15324
"207584_at" 21741 12810 10004
