"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"210600_s_at" 83 16152 63 21204
"210601_at" 18124 3096 15947 17684
"210602_s_at" 21 13151 15926 18434
"210603_at" 13164 12179 12023 13523
"210604_at" 19462 16892 14872 15119
"210605_s_at" 14864 11544 20566 7851
"210606_x_at" 7626 16407 18456 19101
"210607_at" 2344 11491 20513 5729
"210608_s_at" 14217 12125 13289 13983
"210609_s_at" 21964 6588 7405 873
"210610_at" 2742 14438 14597 21341
"210611_s_at" 9130 3757 1425 22253
"210612_s_at" 8535 22258 7761 2281
"210613_s_at" 17996 20818 7978 10780
"210614_at" 13630 16204 16736 15362
"210615_at" 4792 16055 21024 4660
"210616_s_at" 10536 9163 8166 10262
"210617_at" 678 447 15887 19486
"210618_at" 1009 12118 13782 5962
"210619_s_at" 10798 13160 17052 16887
"210620_s_at" 21871 21293 21899 1368
"210621_s_at" 18340 7286 4453 2876
"210622_x_at" 21570 5654 12199 5310
"210623_at" 2079 360 21355 6204
"210624_s_at" 7112 19351 11285 6331
"210625_s_at" 3946 5124 2370 5676
"210626_at" 13425 12979 17284 13637
"210627_s_at" 11381 19344 2850 11157
"210628_x_at" 12933 21226 9544 21296
"210629_x_at" 8350 15175 14297 18458
"210630_s_at" 5991 1464 194 21961
"210631_at" 19686 13112 18510 12766
"210632_s_at" 11736 12308 12996 15733
"210633_x_at" 9048 4394 9625 1966
"210634_at" 19569 13855 2326 13791
"210635_s_at" 16846 21453 22099 10802
"210636_at" 20892 10520 16755 14937
"210637_at" 3965 15283 15901 4270
"210638_s_at" 17984 3710 8070 10171
"210639_s_at" 18628 9029 11871 5410
"210640_s_at" 14550 14594 185 17707
"210641_at" 4099 20401 19497 14896
"210642_at" 14579 9919 13404 18358
"210643_at" 12201 16539 15603 14469
"210644_s_at" 17880 12881 15298 20130
"210645_s_at" 6250 4911 3073 960
"210646_x_at" 13620 18440 19724 12370
"210647_x_at" 4450 341 11732 8738
"210648_x_at" 8892 8270 11551 10565
"210649_s_at" 17804 1807 9776 9148
"210650_s_at" 19991 14783 9824 17576
"210651_s_at" 22198 2100 616 11162
"210652_s_at" 12734 8310 12275 4901
"210653_s_at" 20207 7539 3163 2985
"210654_at" 13338 9671 12172 16843
"210655_s_at" 9665 17911 19102 10852
"210656_at" 20937 217 2231 4404
"210657_s_at" 14932 10876 11943 18508
"210658_s_at" 20586 8267 1001 3955
"210659_at" 15355 9573 18046 12964
"210660_at" 1808 14347 10497 18930
"210661_at" 14757 11953 18544 18124
"210662_at" 1261 20987 12409 18657
"210663_s_at" 18026 18078 439 6063
"210664_s_at" 12918 19257 1346 7088
"210665_at" 15828 4158 10793 20976
"210666_at" 1721 1884 21808 14981
"210667_s_at" 17278 5918 11666 4559
"210669_at" 12789 14781 12251 17668
"210670_at" 12025 12817 12010 19929
"210671_x_at" 2388 19756 21620 4744
"210672_s_at" 3240 744 5686 1337
"210673_x_at" 14618 12689 12943 13252
"210674_s_at" 15133 1573 7339 7057
"210675_s_at" 12111 14119 16526 15857
"210676_x_at" 10444 9279 8695 9976
"210677_at" 15486 11800 13641 12573
"210678_s_at" 21253 18172 20487 21574
"210679_x_at" 5740 21813 8249 4164
"210680_s_at" 14637 16997 15412 17008
"210681_s_at" 9711 6880 3960 7861
"210682_at" 15915 12498 14866 16216
"210683_at" 12494 11880 20829 19795
"210684_s_at" 15850 9379 12974 13813
"210685_s_at" 20896 18909 21686 12550
"210686_x_at" 17833 2260 5918 11323
"210687_at" 9950 7220 1305 4187
"210688_s_at" 2254 18445 3612 6361
"210689_at" 15151 16373 20484 20509
"210690_at" 14263 10791 12956 20120
"210691_s_at" 19086 18369 1073 4259
"210692_s_at" 9870 10134 10915 17761
"210693_at" 7042 18862 4993 731
"210694_s_at" 18753 21714 9514 10100
"210695_s_at" 11014 4565 18031 11121
"210697_at" 11802 14104 15769 15309
"210698_at" 15295 10924 18255 13435
"210699_at" 12698 16342 13337 14851
"210701_at" 17491 3695 7084 6990
"210702_s_at" 13458 12871 11944 16830
"210703_at" 17067 10548 19083 17305
"210704_at" 21206 2662 11019 20709
"210705_s_at" 9957 3528 3221 11021
"210706_s_at" 19004 20596 19741 1999
"210707_x_at" 20884 20894 20732 5818
"210708_x_at" 12898 11786 14727 14806
"210709_at" 5067 15315 16327 16584
"210710_at" 22013 8781 2602 6158
"210711_at" 21254 16908 7179 12936
"210712_at" 12581 10199 16852 13104
"210713_at" 14225 14553 17276 12973
"210714_at" 21304 11046 6042 18223
"210715_s_at" 4256 5106 6017 6596
"210716_s_at" 20764 2144 3695 1004
"210717_at" 2909 17817 6152 21496
"210718_s_at" 5882 22134 6762 14963
"210719_s_at" 7395 5316 20044 10756
"210720_s_at" 6055 20913 7810 7720
"210721_s_at" 574 9694 12083 16727
"210722_at" 16786 13148 16843 12093
"210723_x_at" 2890 15593 13334 14954
"210724_at" 3643 2962 13035 19651
"210726_at" 14809 12286 13653 15653
"210727_at" 15590 16836 17345 18440
"210728_s_at" 15987 13960 14625 17151
"210729_at" 16573 17009 13189 13995
"210730_s_at" 4211 14039 15108 13322
"210731_s_at" 6436 13706 15779 95
"210732_s_at" 5149 2414 11079 5776
"210733_at" 6038 8195 8036 2656
"210734_x_at" 2750 21899 19694 20944
"210735_s_at" 21389 19775 1983 7621
"210736_x_at" 5853 8706 12398 10717
"210737_at" 11927 10267 16098 15044
"210738_s_at" 16127 9768 16145 17813
"210739_x_at" 5028 595 20691 13529
"210740_s_at" 6501 1313 3119 21232
"210741_at" 5314 13635 12013 16148
"210742_at" 22205 16391 17196 15103
"210743_s_at" 21829 9074 15059 1655
"210744_s_at" 15561 13895 15754 18658
"210745_at" 5686 12123 16484 12956
"210746_s_at" 13934 11157 17092 20138
"210747_at" 4741 9985 13824 14241
"210748_at" 1380 11201 2266 1450
"210749_x_at" 4045 1927 2880 10276
"210750_s_at" 944 15449 16962 14489
"210751_s_at" 14003 9954 16748 19523
"210752_s_at" 21292 20440 19574 2229
"210753_s_at" 14480 14778 1182 18248
"210754_s_at" 7573 18323 1308 12809
"210755_at" 16870 12564 18568 16375
"210756_s_at" 19966 4846 4564 12241
"210757_x_at" 20284 10476 19492 20520
"210758_at" 17994 3957 10416 9248
"210759_s_at" 10465 8352 10196 8908
"210760_x_at" 20305 5099 21934 22235
"210761_s_at" 2325 21937 12733 22078
"210762_s_at" 2121 7199 10802 10939
"210763_x_at" 14880 16743 16645 20235
"210764_s_at" 1826 5174 4839 12157
"210765_at" 10614 7553 7306 469
"210766_s_at" 11594 6027 7540 7898
"210767_at" 449 21822 10588 4123
"210768_x_at" 8164 5734 9063 7224
"210769_at" 13588 9675 13861 15528
"210770_s_at" 12663 12289 14135 15672
"210771_at" 428 8624 2167 1566
"210772_at" 18980 11918 14684 17029
"210773_s_at" 15860 13348 14407 13068
"210774_s_at" 11269 18555 7155 7536
"210775_x_at" 19744 18209 2201 8357
"210776_x_at" 4894 3669 10825 11020
"210778_s_at" 5621 21855 2869 7491
"210779_x_at" 20362 9374 6050 4196
"210780_at" 4964 20364 16952 20223
"210781_x_at" 14299 14919 12830 15993
"210782_x_at" 16318 10137 18151 19383
"210783_x_at" 4266 994 16313 1115
"210784_x_at" 1356 14296 15084 20601
"210785_s_at" 17139 16996 18582 14428
"210786_s_at" 18929 21384 1823 10031
"210787_s_at" 11606 840 6405 13816
"210788_s_at" 18570 17803 9325 3639
"210789_x_at" 2515 9635 15490 20400
"210790_s_at" 19278 9077 20327 1094
"210791_s_at" 2021 4369 20180 10664
"210792_x_at" 18999 17875 7426 3142
"210793_s_at" 19472 8643 4224 2442
"210794_s_at" 11731 9811 15163 13027
"210795_s_at" 12143 10299 12525 15041
"210796_x_at" 19655 19946 21921 18217
"210797_s_at" 20181 746 11715 1085
"210798_x_at" 11826 10410 14409 12901
"210799_at" 12582 10735 12806 20527
"210800_at" 465 723 6810 21938
"210801_at" 2281 4734 21564 846
"210802_s_at" 5427 6401 9008 3102
"210803_at" 20426 12827 13574 19127
"210804_x_at" 4073 14539 15748 13018
"210805_x_at" 5929 10169 13456 20017
"210806_at" 279 16704 18063 20706
"210807_s_at" 21709 20551 10729 6292
"210808_s_at" 4342 3566 14757 14440
"210809_s_at" 16552 15666 12439 14574
"210810_s_at" 13910 12708 14304 17549
"210811_s_at" 3623 3916 3510 2047
"210812_at" 246 74 22253 2195
"210813_s_at" 17286 21683 4733 3115
"210814_at" 6293 14327 13290 14175
"210815_s_at" 12228 13917 12930 15907
"210816_s_at" 15403 17631 1871 390
"210817_s_at" 17234 5389 5274 7074
"210818_s_at" 4466 14204 12970 14173
"210819_x_at" 1231 1779 15106 6923
"210820_x_at" 21684 5895 5485 7773
"210821_x_at" 8070 8859 20123 5859
"210822_at" 4287 21398 9355 21810
"210823_s_at" 1668 13777 20981 10213
"210824_at" 12988 11649 14556 15947
"210825_s_at" 5430 6851 19808 8719
"210826_x_at" 16944 17787 9797 12510
"210827_s_at" 1435 6091 22067 3168
"210828_s_at" 20287 20473 14199 4469
"210829_s_at" 22259 19350 11021 12302
"210830_s_at" 18297 5687 8564 2661
"210831_s_at" 1983 13954 13221 9610
"210832_x_at" 15904 9610 12437 13020
"210833_at" 13940 12722 14316 17703
"210834_s_at" 2364 11532 16355 13327
"210835_s_at" 10663 8612 10203 5489
"210836_x_at" 19933 9783 13180 17350
"210837_s_at" 15366 11771 13198 17298
"210838_s_at" 1748 13749 8515 17407
"210839_s_at" 7746 14853 18911 20576
"210840_s_at" 9618 6434 4709 10819
"210841_s_at" 2789 7836 9012 14847
"210842_at" 12133 9666 16745 14580
"210843_s_at" 4165 1496 11235 10018
"210844_x_at" 8061 3407 18133 11012
"210845_s_at" 18841 22167 5691 5976
"210846_x_at" 5698 21503 20647 1723
"210847_x_at" 13853 10341 1120 7144
"210848_at" 18749 13206 13639 14541
"210849_s_at" 8031 874 8290 613
"210850_s_at" 16271 16322 11326 14434
"210852_s_at" 12226 17120 13723 17621
"210853_at" 18332 13558 18408 13078
"210854_x_at" 3663 4733 10444 21241
"210855_at" 15368 4193 13061 22242
"210858_x_at" 17178 21532 780 9918
"210859_x_at" 8465 4249 20697 193
"210861_s_at" 75 12075 12350 19234
"210862_s_at" 14961 15710 17539 14278
"210864_x_at" 12657 10763 12212 20734
"210865_at" 1675 188 12320 19328
"210866_s_at" 6193 21836 8910 21738
"210867_at" 17318 16303 113 16947
"210868_s_at" 5751 18261 6046 8075
"210869_s_at" 908 10764 2300 11982
"210870_s_at" 18747 11991 16673 3402
"210871_x_at" 10845 20368 19564 9344
"210872_x_at" 5951 11926 16279 14155
"210873_x_at" 12442 10147 17121 14665
"210874_s_at" 6691 12831 160 12682
"210875_s_at" 3066 9376 13729 18114
"210876_at" 16299 14695 20918 17609
"210878_s_at" 8654 5698 9328 3827
"210879_s_at" 21699 17366 4914 10797
"210880_s_at" 2463 11658 14496 9628
"210881_s_at" 20690 9585 12178 16837
"210882_s_at" 16031 16760 16864 15251
"210883_x_at" 20453 16895 9144 14751
"210884_s_at" 6393 4424 18837 19416
"210885_s_at" 14619 14224 16902 15873
"210886_x_at" 789 4744 1650 10957
"210887_s_at" 13112 15099 15653 15668
"210888_s_at" 12042 15724 17748 18842
"210889_s_at" 7441 10131 17750 19668
"210890_x_at" 12521 9460 13953 15496
"210891_s_at" 8336 4980 1644 4667
"210892_s_at" 17698 22223 4504 685
"210893_at" 10149 15447 13215 13281
"210894_s_at" 18988 2476 11528 19649
"210895_s_at" 22069 12339 16163 15788
"210896_s_at" 2984 2604 3446 9277
"210904_s_at" 19231 19761 455 4016
"210905_x_at" 14407 10964 18636 19916
"210906_x_at" 8412 13920 19136 18043
"210907_s_at" 19729 4751 9922 8562
"210908_s_at" 9902 18811 7295 11767
"210909_x_at" 14568 12395 13194 15933
"210910_s_at" 18634 2025 1552 6772
"210911_at" 14245 10844 18251 16323
"210912_x_at" 17985 128 20493 339
"210913_at" 14474 13073 12041 16758
"210914_at" 15928 7456 17850 15627
"210915_x_at" 12704 11169 9315 3005
"210916_s_at" 4409 21573 8692 250
"210917_at" 13140 16680 16254 13315
"210918_at" 20359 10208 12082 7115
"210919_at" 1178 11645 17390 18936
"210920_x_at" 1135 13365 332 19242
"210921_at" 610 10719 15429 17158
"210922_at" 769 10792 16307 17558
"210923_at" 21884 1078 21407 5097
"210924_at" 19344 13120 15022 9844
"210925_at" 15508 11776 18464 19509
"210926_at" 2022 5712 6175 11695
"210927_x_at" 11011 19439 10081 9972
"210928_at" 16477 14653 13973 15878
"210929_s_at" 12833 14858 12503 20000
"210930_s_at" 13453 11285 14357 9178
"210931_at" 552 10872 16649 12938
"210932_s_at" 4817 21449 10364 993
"210933_s_at" 3479 3902 21092 22278
"210934_at" 16514 6714 13414 14939
"210935_s_at" 11450 21295 19974 572
"210936_at" 1422 17822 21280 2321
"210937_s_at" 11856 12801 12483 16563
"210938_at" 11888 16991 16128 14265
"210939_s_at" 14894 13213 12533 21351
"210940_s_at" 603 14468 17853 21282
"210941_at" 18926 15624 12143 8753
"210942_s_at" 10761 9696 604 16623
"210943_s_at" 5429 2092 21667 21654
"210944_s_at" 4841 11015 18494 18018
"210945_at" 16381 10211 12761 17432
"210946_at" 7306 20021 6545 4764
"210947_s_at" 2573 3195 19220 7520
"210948_s_at" 1399 16970 7638 13132
"210949_s_at" 10054 8226 7848 10796
"210950_s_at" 17206 20039 9056 10668
"210951_x_at" 8166 17709 9309 8232
"210952_at" 15139 1442 12433 3002
"210953_at" 15183 15333 13766 12430
"210954_s_at" 5701 1061 11547 12186
"210955_at" 160 16232 10474 15191
"210956_at" 20317 14290 13569 20320
"210957_s_at" 13899 13488 18068 17390
"210958_s_at" 12087 1003 597 10076
"210959_s_at" 6604 5551 20436 2074
"210960_at" 13378 10860 18632 14778
"210961_s_at" 784 7988 6717 9044
"210962_s_at" 9729 7287 2780 6275
"210963_s_at" 16648 351 19486 1938
"210964_s_at" 12749 11961 13169 14071
"210965_x_at" 3124 15852 430 14795
"210966_x_at" 6035 2767 1203 11011
"210967_x_at" 7982 21128 13075 13749
"210968_s_at" 10893 9227 7854 7065
"210969_at" 17915 15032 16920 17419
"210970_s_at" 7697 8602 1469 5272
"210971_s_at" 4546 18501 6512 1789
"210972_x_at" 18482 9519 14315 20447
"210973_s_at" 20934 5402 4220 21404
"210974_s_at" 6439 22240 6270 11652
"210975_x_at" 8408 18225 20612 5839
"210976_s_at" 4547 18532 7860 5567
"210977_s_at" 12750 564 13951 17104
"210978_s_at" 18156 20028 11163 9541
"210979_at" 12341 10921 13903 18013
"210980_s_at" 4621 3771 754 577
"210981_s_at" 2676 17371 847 8732
"210982_s_at" 13180 12244 14117 15537
"210983_s_at" 11165 2812 7138 7733
"210984_x_at" 10305 10423 21565 18679
"210985_s_at" 2213 11195 21399 8325
"210986_s_at" 8120 19745 4576 4228
"210987_x_at" 20657 20163 9959 7488
"210988_s_at" 18759 5508 11146 9516
"210989_at" 1987 13435 18081 14766
"210990_s_at" 16389 12266 13797 16878
"210991_s_at" 14845 4185 17703 11739
"210992_x_at" 21722 16548 12640 17531
"210993_s_at" 7184 7257 1635 10511
"210994_x_at" 9765 3907 5550 12257
"210995_s_at" 20000 19326 22044 21838
"210996_s_at" 7846 4068 6652 8208
"210997_at" 8629 11237 19855 15886
"210998_s_at" 20125 13697 16937 13662
"210999_s_at" 8123 2650 6311 894
"211000_s_at" 646 2298 6974 6067
"211001_at" 14026 16056 18338 11966
"211002_s_at" 15648 10779 18876 17865
"211003_x_at" 12071 14630 21776 14728
"211004_s_at" 21630 20504 1193 10656
"211005_at" 21482 15973 11783 9370
"211006_s_at" 14785 12867 15775 20781
"211008_s_at" 15093 9975 14938 18142
"211009_s_at" 6638 5576 7195 1996
"211010_s_at" 13033 16446 15654 19001
"211011_at" 377 13860 16374 18997
"211012_s_at" 1853 17282 9 19911
"211013_x_at" 4232 2275 21745 4656
"211014_s_at" 22125 2464 13044 17227
"211015_s_at" 19712 17510 5451 4413
"211016_x_at" 17017 18566 20305 342
"211017_s_at" 21784 18812 15609 21882
"211018_at" 21537 9687 13262 16963
"211019_s_at" 19465 19074 13426 2554
"211020_at" 4640 2857 20035 14314
"211021_s_at" 3365 15686 15910 13858
"211022_s_at" 4713 4343 21670 11548
"211023_at" 7992 18399 9636 7152
"211024_s_at" 9692 16318 18190 15652
"211025_x_at" 9463 18614 6300 5768
"211026_s_at" 1915 19503 19426 1902
"211027_s_at" 5816 6761 20161 2628
"211028_s_at" 3313 7785 9710 4029
"211029_x_at" 19767 14534 18640 12914
"211030_s_at" 11766 2336 14469 13643
"211031_s_at" 2411 11074 9655 20438
"211032_at" 14379 13364 11884 15337
"211033_s_at" 21364 20712 4512 3106
"211034_s_at" 21041 20606 4183 458
"211036_x_at" 9825 8530 9177 7170
"211037_s_at" 4600 20727 11482 12015
"211038_s_at" 5719 7704 8280 8667
"211039_at" 1165 10274 13201 15773
"211040_x_at" 9906 6637 8470 12812
"211042_x_at" 19652 20052 3980 10768
"211043_s_at" 5138 6981 10014 9352
"211044_at" 3428 11577 13144 19537
"211045_s_at" 12956 9834 664 19650
"211046_at" 4180 16233 18730 5508
"211047_x_at" 9121 8951 11691 6851
"211048_s_at" 6660 7005 6970 10915
"211049_at" 3720 16921 6029 13029
"211050_x_at" 21647 19020 17219 14781
"211051_s_at" 5200 1695 11295 19687
"211052_s_at" 5611 6579 10125 11345
"211053_at" 539 12096 22029 14611
"211054_at" 15562 15281 13529 16912
"211055_s_at" 14017 16288 14856 19499
"211056_s_at" 21586 4843 8940 2244
"211057_at" 10937 12190 21490 19252
"211058_x_at" 13616 8174 19760 21278
"211059_s_at" 5356 4860 2554 6351
"211060_x_at" 8566 6176 11243 7539
"211061_s_at" 19329 9213 4807 1678
"211062_s_at" 14720 14098 16752 18117
"211063_s_at" 9564 6378 2513 2361
"211064_at" 5461 11414 4975 17075
"211065_x_at" 6044 2808 21792 10040
"211066_x_at" 21530 20436 11559 11437
"211067_s_at" 10068 15377 16785 16261
"211068_x_at" 9160 4357 3040 8867
"211069_s_at" 17606 6437 4303 6595
"211070_x_at" 17950 17852 9500 10491
"211071_s_at" 3080 19716 6343 1458
"211072_x_at" 13828 6166 19311 21399
"211073_x_at" 13645 18452 19410 11897
"211074_at" 7555 22032 10296 9491
"211075_s_at" 7352 8671 5876 4663
"211076_x_at" 14264 13145 10921 14614
"211077_s_at" 22229 75 15935 19872
"211078_s_at" 1388 21638 18108 10250
"211079_s_at" 15800 10302 14964 11483
"211080_s_at" 18784 21610 2810 3904
"211081_s_at" 17073 8955 14153 8627
"211082_x_at" 15597 14485 17939 17170
"211083_s_at" 10145 10646 17301 14727
"211084_x_at" 21223 8023 9453 3076
"211085_s_at" 20988 20912 9520 656
"211086_x_at" 2746 4111 2817 12756
"211087_x_at" 17615 21024 16233 20887
"211088_s_at" 20252 1860 15644 494
"211089_s_at" 4115 2922 16547 12024
"211090_s_at" 20921 20324 9574 2759
"211091_s_at" 1553 18581 11835 12514
"211092_s_at" 21227 2281 7577 9608
"211093_at" 780 20038 22264 20962
"211094_s_at" 7770 2139 7119 12742
"211095_at" 1930 11219 14491 21430
"211096_at" 14545 16701 9539 16519
"211097_s_at" 21917 4918 14574 21628
"211098_x_at" 21201 1550 3053 2174
"211099_s_at" 11869 15129 14687 15629
"211100_x_at" 22180 16801 15440 13668
"211101_x_at" 22253 16540 15290 17992
"211102_s_at" 21354 9440 13866 18703
"211103_at" 15401 14096 15608 18889
"211104_s_at" 15454 15677 12422 15616
"211105_s_at" 8503 1676 21500 5252
"211106_at" 1264 6888 5521 1766
"211107_s_at" 14713 10318 9642 12881
"211108_s_at" 12537 12580 15621 18045
"211109_at" 1650 15347 12186 16273
"211110_s_at" 16787 21738 13022 22215
"211111_at" 12899 12317 14144 15746
"211112_at" 21813 17288 17609 8109
"211113_s_at" 1176 20 17010 1706
"211114_x_at" 18709 21569 5568 3136
"211115_x_at" 5465 5494 19812 9399
"211116_at" 185 22227 21794 10354
"211117_x_at" 16663 9766 13963 16542
"211118_x_at" 14532 15466 7770 10373
"211119_at" 13988 16360 16794 16676
"211120_x_at" 15375 9647 18140 12462
"211121_s_at" 2019 5340 16003 1731
"211122_s_at" 16411 12417 6268 17962
"211123_at" 8185 18032 116 11956
"211124_s_at" 16536 21887 12881 6649
"211125_x_at" 10469 10067 15877 18716
"211126_s_at" 7822 21136 11762 12629
"211127_x_at" 20677 10163 12972 2307
"211128_at" 15068 16080 15357 19614
"211129_x_at" 15069 17319 21540 8759
"211130_x_at" 12856 1213 18509 16951
"211131_s_at" 14297 15216 13858 15073
"211132_at" 16017 10276 15482 13979
"211133_x_at" 2135 19368 21213 18983
"211135_x_at" 2318 16043 21417 13706
"211136_s_at" 8546 9249 2142 5758
"211137_s_at" 19164 17851 4262 1347
"211138_s_at" 2028 17160 21905 11861
"211139_s_at" 17554 10687 10945 20625
"211140_s_at" 3934 14465 18242 20840
"211141_s_at" 19182 11218 16518 17068
"211142_x_at" 199 15837 19816 13705
"211143_x_at" 6971 21851 19111 3438
"211144_x_at" 18967 17819 13427 9827
"211145_x_at" 20990 11687 17038 15034
"211146_at" 3442 15675 18000 14919
"211147_s_at" 12169 12611 14264 16491
"211148_s_at" 218 14840 15737 18201
"211149_at" 15112 14493 17002 13543
"211150_s_at" 21365 5939 4499 9283
"211151_x_at" 12570 16826 16875 20929
"211152_s_at" 4794 4778 20376 5824
"211153_s_at" 12149 15399 17688 17768
"211154_at" 15094 13824 14029 16259
"211155_s_at" 19898 4417 14673 7126
"211156_at" 14302 16358 13732 18203
"211157_at" 14792 12877 18157 12955
"211159_s_at" 10973 20543 21866 1057
"211160_x_at" 3254 3032 11622 12818
"211161_s_at" 15833 15276 11442 13206
"211162_x_at" 21450 19018 19150 1059
"211163_s_at" 15617 4737 18964 16950
"211164_at" 12116 13258 13985 19116
"211165_x_at" 302 11675 21409 9615
"211166_at" 16190 16564 10229 14171
"211167_s_at" 15394 10636 14640 13883
"211168_s_at" 6332 1531 10737 9249
"211169_s_at" 2209 9842 12879 20540
"211170_s_at" 16016 10099 16867 14529
"211171_s_at" 14849 77 3005 17942
"211172_x_at" 6003 3683 8009 11208
"211173_at" 14342 14712 16302 13821
"211174_s_at" 251 11371 7600 19635
"211175_at" 1282 15474 15949 5057
"211176_s_at" 12052 10271 12461 14371
"211177_s_at" 21177 205 7907 10288
"211178_s_at" 4811 15608 13659 17062
"211179_at" 352 13333 11040 17682
"211180_x_at" 1641 16899 5935 196
"211181_x_at" 3852 17290 12825 19154
"211182_x_at" 4027 11425 13619 11955
"211184_s_at" 13037 12313 14370 13997
"211185_s_at" 11223 7197 7066 4986
"211186_s_at" 612 12647 16753 18960
"211187_at" 301 12825 343 561
"211188_at" 16486 15676 12415 15351
"211189_x_at" 19199 15405 13636 14418
"211190_x_at" 2454 16058 12197 18161
"211191_at" 16451 11448 12805 12701
"211192_s_at" 21858 16050 14296 19490
"211193_at" 1156 12819 15295 14704
"211194_s_at" 10943 10745 669 20538
"211195_s_at" 16686 15862 13472 13244
"211196_at" 5234 12002 15142 18289
"211197_s_at" 22170 21308 15666 13144
"211198_s_at" 16580 7271 15087 1388
"211199_s_at" 14163 16030 13183 13391
"211200_s_at" 3463 7950 1496 4222
"211201_at" 15388 12206 15600 15423
"211202_s_at" 9800 4454 20048 5602
"211203_s_at" 19759 641 874 20423
"211204_at" 3036 13057 18198 14416
"211205_x_at" 22047 21546 9269 10674
"211207_s_at" 16458 12712 14843 16800
"211208_s_at" 7128 7473 3601 265
"211209_x_at" 11972 12412 11976 15968
"211210_x_at" 12069 11816 11956 15331
"211211_x_at" 11982 9478 15538 16340
"211212_s_at" 20258 20063 2211 10921
"211213_at" 21612 8693 3584 11749
"211214_s_at" 14285 12480 14632 16158
"211215_x_at" 12982 17997 15798 14157
"211217_s_at" 13905 12370 17566 15215
"211218_at" 21691 15797 11720 20028
"211219_s_at" 483 21111 20051 19445
"211220_s_at" 19977 21276 1153 10501
"211221_at" 4667 20046 255 12479
"211222_s_at" 16341 12950 12614 21266
"211223_at" 14076 12844 14914 15443
"211224_s_at" 14368 12542 13440 19005
"211225_at" 2898 17027 16551 15677
"211226_at" 858 17287 18824 18594
"211227_s_at" 13156 11121 11352 15049
"211228_s_at" 8316 2121 20675 10562
"211230_s_at" 21943 14843 13462 19468
"211231_x_at" 14753 12448 15875 16075
"211232_x_at" 12545 15459 14936 11460
"211233_x_at" 224 21715 10621 154
"211234_x_at" 19867 21583 5091 207
"211235_s_at" 20630 22074 7171 349
"211237_s_at" 15045 111 18577 617
"211238_at" 584 11811 20448 20826
"211239_s_at" 12551 11423 16144 6652
"211240_x_at" 2849 7852 9637 6143
"211241_at" 2426 1657 2282 64
"211242_x_at" 3183 10848 16218 17503
"211245_x_at" 15538 14743 18206 19343
"211248_s_at" 4658 14793 11613 12230
"211249_at" 1477 11295 21236 18284
"211250_s_at" 1686 20554 15851 11231
"211251_x_at" 6964 6158 19805 12131
"211252_x_at" 20331 21818 21535 21093
"211253_x_at" 227 9843 15859 14655
"211254_x_at" 19508 16629 17855 19257
"211255_x_at" 19857 18669 2160 11808
"211256_x_at" 7840 3881 9327 1749
"211257_x_at" 6054 8443 3318 4606
"211258_s_at" 15665 13916 16372 19590
"211259_s_at" 20519 2229 11606 20860
"211260_at" 1209 20118 17655 3777
"211261_at" 1574 3239 19710 20218
"211262_at" 18040 2510 2158 12421
"211263_s_at" 3743 11527 2463 20754
"211264_at" 12821 15755 11882 15747
"211265_at" 12731 9934 16115 16791
"211266_s_at" 12986 14891 3968 16720
"211267_at" 19165 15125 18939 3747
"211269_s_at" 13295 9644 15667 15656
"211270_x_at" 9081 5306 9686 12254
"211271_x_at" 10992 2244 1136 8967
"211272_s_at" 22207 17289 18120 16490
"211273_s_at" 12155 12171 15493 15338
"211274_at" 16369 12025 14354 13907
"211275_s_at" 7125 7768 4319 5700
"211276_at" 3280 3610 20887 19409
"211277_x_at" 20670 20004 10308 1274
"211279_at" 16026 20600 20507 1268
"211280_s_at" 21898 12805 21377 586
"211282_x_at" 15520 20938 20431 14507
"211284_s_at" 11627 7900 5133 1414
"211285_s_at" 20271 6473 3599 4076
"211286_x_at" 21565 9445 7940 13875
"211287_x_at" 3709 15167 14740 18086
"211289_x_at" 3404 3200 1938 5871
"211295_x_at" 21919 11653 556 14641
"211296_x_at" 13633 17566 19853 21530
"211297_s_at" 17597 18768 1492 4178
"211298_s_at" 726 4419 15227 14771
"211299_s_at" 5778 6644 1177 2996
"211300_s_at" 13286 21315 13161 11914
"211301_at" 12940 14669 16776 17734
"211302_s_at" 3613 7 20991 11063
"211303_x_at" 12782 11802 16671 14219
"211304_x_at" 21271 13338 8901 20390
"211305_x_at" 1126 17138 11426 18209
"211306_s_at" 14580 9582 14319 15267
"211307_s_at" 12764 12649 14774 16601
"211310_at" 2771 14015 16742 18246
"211312_s_at" 14780 11693 12434 7350
"211313_s_at" 1181 261 19930 12143
"211314_at" 12692 12185 11959 15370
"211315_s_at" 11905 10320 14372 17475
"211316_x_at" 6449 19690 3902 1944
"211317_s_at" 20700 21439 9397 5197
"211318_s_at" 19490 8136 7699 7902
"211319_at" 4869 14684 12400 16215
"211320_s_at" 15816 6757 13920 21043
"211322_s_at" 13355 11595 15244 20689
"211323_s_at" 17069 17313 21964 10701
"211324_s_at" 15230 14525 12148 13454
"211325_x_at" 2630 540 20676 6400
"211326_x_at" 4366 12001 16432 18354
"211327_x_at" 16474 21185 19063 10477
"211328_x_at" 2483 3596 13703 19559
"211329_x_at" 1781 244 8047 1281
"211330_s_at" 6325 20208 12647 21132
"211331_x_at" 13210 13034 17212 15059
"211332_x_at" 14466 3068 17428 4482
"211333_s_at" 895 13017 13355 17623
