"inst_783" "inst_913" "inst_7055" "inst_7059" "inst_7104"
"203998_s_at" 11569 20239 18804 19840 2990
"203999_at" 5634 4081 4488 19306 21335
"204000_at" 21825 3656 1385 8269 18668
"204001_at" 11063 20465 20508 6741 1691
"204002_s_at" 5377 2247 2083 10084 11054
"204003_s_at" 19360 21919 20953 6157 20015
"204004_at" 5977 242 1813 20564 21439
"204005_s_at" 9745 80 2213 19346 4229
"204006_s_at" 13820 11057 8522 13589 11056
"204007_at" 11018 12619 6173 11144 8389
"204008_at" 4302 549 5764 20434 5200
"204009_s_at" 16050 19159 6712 7917 4579
"204010_s_at" 12582 13447 17025 20791 19003
"204011_at" 18800 683 17852 3762 2842
"204012_s_at" 20240 20674 2897 3354 18441
"204013_s_at" 13829 6787 230 13613 9016
"204014_at" 8233 8 712 3892 2326
"204015_s_at" 3627 132 393 170 1751
"204016_at" 18877 21717 19575 3105 15949
"204017_at" 6873 15456 6516 17469 3821
"204018_x_at" 2043 14075 9884 14638 12296
"204019_s_at" 11354 1432 3589 17937 4837
"204020_at" 17846 20206 18110 7528 19679
"204021_s_at" 6617 21895 5933 17190 4614
"204022_at" 18153 20961 19468 1283 21686
"204023_at" 18032 20283 18661 8072 3059
"204024_at" 4324 1204 20233 3097 19412
"204025_s_at" 21056 15174 6922 4348 21607
"204026_s_at" 1220 19565 16902 18967 18164
"204027_s_at" 16262 14798 15848 445 2217
"204028_s_at" 16093 2857 1669 7324 4912
"204029_at" 7246 3972 7048 20089 1715
"204030_s_at" 12846 13845 4508 21606 21424
"204031_s_at" 20933 15488 17068 5742 17555
"204032_at" 9538 1155 4266 6492 15032
"204033_at" 20985 18906 4846 18514 4766
"204034_at" 2511 5236 5963 6645 3791
"204035_at" 13898 7458 4317 21489 3120
"204036_at" 14388 10636 8924 17440 18261
"204037_at" 5777 6077 13780 18639 17090
"204038_s_at" 424 12649 8443 3439 16320
"204039_at" 15734 22275 16534 20083 3550
"204040_at" 9949 6731 11189 5541 1271
"204041_at" 14209 13016 9631 13067 10440
"204042_at" 7178 19908 2903 8225 17584
"204043_at" 12945 8617 12525 11006 7649
"204044_at" 15376 4936 20206 17160 9781
"204045_at" 2867 2332 3245 2518 21748
"204046_at" 10960 9764 7812 14784 13449
"204047_s_at" 5376 19621 20592 19500 21775
"204048_s_at" 2212 18823 4907 9081 20265
"204049_s_at" 9881 17045 7011 17658 15184
"204050_s_at" 18280 17640 20956 19056 16208
"204051_s_at" 10527 12603 20366 10945 10939
"204052_s_at" 3937 9898 14188 10070 12175
"204053_x_at" 17329 1639 19820 19243 14509
"204054_at" 5333 18164 1106 9767 10863
"204055_s_at" 14010 14198 1597 1629 2982
"204056_s_at" 5854 16840 1715 22210 9029
"204057_at" 20691 6662 8890 21258 9217
"204058_at" 10184 14711 15372 5625 15286
"204059_s_at" 7278 16540 6964 20538 20227
"204060_s_at" 20302 793 18512 21945 1764
"204061_at" 18719 3898 6162 20132 20662
"204062_s_at" 11961 16119 3530 19948 1397
"204063_s_at" 11857 15336 21983 6899 22053
"204064_at" 17533 17799 20274 3497 18373
"204065_at" 16883 4707 2573 19218 19305
"204066_s_at" 11267 17431 2417 4066 2454
"204067_at" 21312 21941 6020 1565 1184
"204068_at" 13814 3389 17311 4703 17235
"204069_at" 15044 21260 17670 1200 969
"204070_at" 2432 11222 8917 2021 22248
"204071_s_at" 9849 19264 7297 6342 19199
"204072_s_at" 1896 6581 12074 11362 12973
"204073_s_at" 10403 8114 14484 1174 2502
"204074_s_at" 753 19831 1596 21306 19712
"204075_s_at" 5202 21465 17075 3718 22113
"204076_at" 1331 21755 1172 2230 18241
"204077_x_at" 11208 19161 1578 33 21037
"204078_at" 8994 18034 19977 1424 20610
"204079_at" 21093 20437 925 1127 20721
"204080_at" 16766 22202 2460 8150 2907
"204081_at" 4337 5087 583 4990 2158
"204082_at" 16694 16697 16130 8429 20344
"204083_s_at" 8913 4516 12992 3938 22114
"204084_s_at" 16673 2019 7442 21801 4184
"204085_s_at" 3614 19052 1564 19675 19725
"204086_at" 16659 9954 14076 6380 3840
"204087_s_at" 21080 20011 7648 1928 1078
"204088_at" 16136 1607 5221 4696 21623
"204089_x_at" 19303 3901 16512 8016 4795
"204090_at" 2568 20530 20794 964 3158
"204091_at" 18788 17076 3922 6354 2974
"204092_s_at" 2148 18053 6780 7185 6271
"204093_at" 18704 2813 4283 4098 5453
"204094_s_at" 16603 15547 16988 4126 17995
"204095_s_at" 4102 13326 21383 4305 8941
"204096_s_at" 2274 3497 851 750 711
"204097_s_at" 2760 15490 16482 3140 17653
"204098_at" 21546 4871 6585 4761 4110
"204099_at" 14803 19639 21846 3991 21601
"204100_at" 7642 12516 13045 10426 8884
"204101_at" 6749 4898 3329 540 867
"204102_s_at" 1330 4706 7619 18666 17975
"204103_at" 3032 13143 8095 13013 12896
"204104_at" 18021 17359 1414 391 2861
"204105_s_at" 5657 4899 15897 16550 11058
"204106_at" 12318 18549 21467 1312 2736
"204107_at" 1556 21901 1509 1964 5749
"204108_at" 1828 5112 19887 5479 16215
"204109_s_at" 450 21126 5331 3908 299
"204110_at" 12399 13242 20374 15889 13969
"204111_at" 9991 13505 12551 14576 12221
"204112_s_at" 1206 1010 18788 18256 19301
"204113_at" 13099 708 19114 20849 3745
"204114_at" 12966 6512 11600 4301 716
"204115_at" 4901 13984 4973 2151 3835
"204116_at" 841 6453 9509 15579 13917
"204117_at" 18025 4260 3611 21584 2402
"204118_at" 20104 6010 18198 13843 11362
"204119_s_at" 18358 16816 5333 20542 6429
"204120_s_at" 12928 14780 6992 1984 19544
"204121_at" 10490 7895 226 15705 7999
"204122_at" 309 12449 11956 13980 13630
"204123_at" 17166 17096 6340 8677 20812
"204124_at" 4687 6995 10620 10554 7241
"204125_at" 15806 3263 5265 4750 19783
"204126_s_at" 20235 18821 5929 19164 6308
"204127_at" 15855 16402 6699 4762 5235
"204128_s_at" 2600 20100 7325 18489 1722
"204129_at" 10107 22004 5471 7781 18950
"204130_at" 14049 12208 11678 13688 11168
"204131_s_at" 21701 2299 19164 17237 18183
"204132_s_at" 17130 1349 20836 7007 20146
"204133_at" 20369 2757 1217 1506 6737
"204134_at" 11490 10690 12122 10376 11709
"204135_at" 4916 298 22146 16639 13546
"204136_at" 12198 12370 14505 16356 2512
"204137_at" 14107 17098 4727 1588 4213
"204138_s_at" 14582 6890 13148 15016 8510
"204139_x_at" 6454 1874 2608 1314 18392
"204140_at" 5976 22083 3418 6657 4189
"204141_at" 8477 21766 7017 1493 1108
"204142_at" 21890 1945 18882 7909 1937
"204143_s_at" 18975 14614 18320 17754 20070
"204144_s_at" 20175 3852 7006 17139 21417
"204145_at" 312 20368 18981 3447 2936
"204146_at" 1827 22035 3561 21850 20599
"204147_s_at" 17060 22069 20379 4724 1815
"204148_s_at" 11027 3243 15860 7945 4554
"204149_s_at" 1375 17101 19529 17369 1385
"204150_at" 4908 9061 8666 11560 14245
"204151_x_at" 21094 77 2582 20367 5899
"204152_s_at" 21355 9050 10558 12594 12985
"204153_s_at" 21933 11890 4705 15674 6444
"204154_at" 10633 11577 10276 10987 9561
"204155_s_at" 764 7679 3481 2286 705
"204156_at" 14153 21651 730 399 21884
"204157_s_at" 11572 1137 1155 2002 16004
"204158_s_at" 17110 17077 20068 1562 2957
"204159_at" 20415 22251 3301 17546 20359
"204160_s_at" 13077 18243 1367 6333 18605
"204161_s_at" 6479 1410 22026 3685 20735
"204162_at" 47 17137 19510 9171 5230
"204163_at" 8213 13870 14146 12437 13976
"204164_at" 8555 14317 19288 9430 20488
"204165_at" 20671 4748 2103 384 2887
"204166_at" 11029 2062 1814 21399 3180
"204167_at" 12287 15544 1133 21848 1507
"204168_at" 19136 17330 21119 4165 19510
"204169_at" 16308 4545 2877 4063 19282
"204170_s_at" 16846 16191 6864 8918 15639
"204171_at" 20181 14580 20066 20950 22042
"204172_at" 2181 19361 1522 8414 18814
"204173_at" 2658 2914 15957 5880 4544
"204174_at" 15752 13776 21382 9987 9271
"204175_at" 20624 16063 7546 17884 16590
"204176_at" 6468 20156 6761 2597 17383
"204177_s_at" 20576 20179 1387 5430 2988
"204178_s_at" 21946 21431 4372 4473 15165
"204179_at" 21327 1748 5147 2814 21138
"204180_s_at" 16245 20729 159 8752 1395
"204181_s_at" 15554 21960 957 5409 1741
"204182_s_at" 4421 17672 21008 4551 20279
"204183_s_at" 1027 3391 310 1173 11107
"204184_s_at" 971 7355 6412 11132 7443
"204185_x_at" 19280 19513 17988 17280 5307
"204186_s_at" 21804 15964 4128 20775 16373
"204187_at" 5200 1867 4441 3702 2919
"204188_s_at" 12182 15670 4370 5898 10291
"204189_at" 7225 14925 2040 7644 22241
"204190_at" 65 755 6532 17970 20707
"204191_at" 3014 7474 21688 21485 586
"204192_at" 12507 13111 13535 16163 12039
"204193_at" 797 407 61 21515 5498
"204194_at" 12048 3743 7044 21352 5578
"204195_s_at" 9260 22268 4467 2905 22129
"204196_x_at" 3166 14057 14614 15621 4722
"204197_s_at" 19098 6393 21869 14967 2452
"204198_s_at" 694 1060 11510 20360 104
"204199_at" 7863 1787 3043 10856 16853
"204200_s_at" 5365 17298 720 20744 21203
"204201_s_at" 4589 5018 5365 3724 3437
"204202_at" 4487 16553 21581 6140 22257
"204203_at" 19247 21528 20583 2308 5790
"204204_at" 16832 15185 1007 1185 22260
"204205_at" 6146 11200 15013 2309 5484
"204206_at" 21956 267 5480 3829 4737
"204207_s_at" 21968 21737 3499 1817 21507
"204208_at" 802 21220 917 1099 1132
"204209_at" 18833 21283 5066 1510 4437
"204210_s_at" 8563 22027 4900 1112 5316
"204211_x_at" 14362 15502 21684 4959 17586
"204212_at" 21785 16731 16766 7933 20504
"204213_at" 948 12116 3078 9810 3513
"204214_s_at" 2897 17991 7377 18947 21160
"204215_at" 17780 17340 5538 8988 4638
"204216_s_at" 16480 17294 7421 5591 2259
"204217_s_at" 6916 505 20771 395 15547
"204218_at" 18992 14292 18782 7265 4681
"204219_s_at" 17119 18339 6109 19753 3661
"204220_at" 2196 11000 12354 14365 11982
"204221_x_at" 3212 9971 7911 17889 20456
"204222_s_at" 4656 7447 10550 3427 18845
"204223_at" 9020 12735 10368 12392 9649
"204224_s_at" 3538 18731 3997 9053 3481
"204225_at" 6196 15689 2777 5339 1296
"204226_at" 19323 20099 5411 18456 3781
"204227_s_at" 2706 4340 9040 21513 18617
"204228_at" 19251 16194 5004 18155 18030
"204229_at" 4723 13930 14495 12190 9408
"204230_s_at" 21242 14222 15279 1999 13724
"204231_s_at" 10593 17361 19399 13744 8902
"204232_at" 1214 12399 1124 15963 21518
"204233_s_at" 11524 17390 19943 19340 21914
"204234_s_at" 17250 19948 18405 3249 5980
"204235_s_at" 6668 495 1283 18306 19321
"204236_at" 16437 10582 12517 7427 331
"204237_at" 4229 404 1046 21371 20458
"204238_s_at" 18118 2300 15427 18057 17664
"204239_s_at" 1813 3072 15099 10275 11830
"204240_s_at" 17411 18450 17940 2293 18721
"204241_at" 21255 21959 18310 7762 20660
"204242_s_at" 2208 22229 18348 12040 16723
"204243_at" 15872 19121 4402 6989 3698
"204244_s_at" 2282 19778 6140 17947 6760
"204245_s_at" 21824 4937 1915 5440 3029
"204246_s_at" 18044 15324 15963 7302 6330
"204247_s_at" 1633 16164 1966 6285 21213
"204248_at" 7591 21215 3378 685 3613
"204249_s_at" 16936 3417 16796 15408 11221
"204250_s_at" 12963 13944 20886 9618 14369
"204251_s_at" 964 18188 2660 21316 12027
"204252_at" 20713 21388 19345 5104 17481
"204253_s_at" 6021 18456 2476 21540 15322
"204254_s_at" 19180 21899 18885 20009 6187
"204255_s_at" 11624 21647 1958 20963 1018
"204256_at" 18822 2372 3229 21885 1466
"204257_at" 3038 17471 3316 2683 21856
"204258_at" 2015 14852 20188 4877 6756
"204259_at" 9504 10544 14913 9682 12486
"204260_at" 5897 5599 5640 11270 8455
"204261_s_at" 3835 19874 18192 1884 1708
"204262_s_at" 5872 20776 654 19474 19394
"204263_s_at" 21446 20202 3406 4957 802
"204264_at" 3550 19024 2370 2063 16997
"204265_s_at" 1246 9923 980 460 825
"204266_s_at" 21708 21405 4410 21169 524
"204267_x_at" 16086 19991 20113 3357 5469
"204268_at" 6650 4153 7807 6502 4669
"204269_at" 18641 19424 104 18293 15534
"204270_at" 6751 5056 13944 7112 22186
"204271_s_at" 14326 10755 14149 15975 7486
"204272_at" 17314 1941 1845 10718 13869
"204273_at" 7926 8343 14943 13915 13436
"204274_at" 20208 18009 6311 18888 20549
"204275_at" 21337 17250 3504 981 3018
"204276_at" 4790 3511 1810 18852 19676
"204277_s_at" 14149 17657 11335 21124 14197
"204278_s_at" 6864 4832 3202 5013 4022
"204279_at" 21219 8177 8646 21445 20804
"204280_at" 16195 4314 8288 1581 7585
"204281_at" 11147 21869 19560 1898 16936
"204282_s_at" 17496 2478 6100 20144 5363
"204283_at" 19143 21210 1305 4124 1682
"204284_at" 11231 15210 18607 11473 18163
"204285_s_at" 21865 17737 6377 20785 21175
"204286_s_at" 20461 14485 18055 550 18429
"204287_at" 20303 11603 15579 10235 20109
"204288_s_at" 11841 13191 10158 5062 3006
"204289_at" 8428 661 14062 16981 9125
"204290_s_at" 19023 924 5623 3607 1462
"204291_at" 5664 17940 17292 12088 7221
"204292_x_at" 11395 18201 21595 4599 13921
"204293_at" 7470 19301 6792 1023 621
"204294_at" 16757 738 4453 411 16439
"204295_at" 18774 2984 19474 1206 15682
"204296_at" 12631 12150 18786 17342 2632
"204297_at" 16982 4175 2348 19434 19746
"204298_s_at" 13492 7121 14451 9789 14003
"204299_at" 11462 22006 1575 17328 17908
"204300_at" 21677 3244 15873 7553 21719
"204301_at" 17681 16205 18732 8718 1810
"204302_s_at" 4134 642 1123 15979 13010
"204303_s_at" 16743 2544 4855 19069 6868
"204304_s_at" 14893 11923 13991 10972 5249
"204305_at" 21971 18455 17759 3329 5590
"204306_s_at" 16330 16432 18185 5262 16897
"204307_at" 6106 10277 3854 15143 795
"204308_s_at" 7381 21551 1829 4895 1685
"204309_at" 13529 8443 10279 16369 9567
"204310_s_at" 5582 12678 21212 15665 14139
"204311_at" 2780 11323 8139 13595 11059
"204312_x_at" 1396 20456 16492 20970 1960
"204313_s_at" 15906 19747 4576 21112 21116
"204314_s_at" 9496 19837 17951 8450 17795
"204315_s_at" 17311 17189 16775 19048 5161
"204316_at" 18850 1603 20304 20086 95
"204317_at" 6403 20411 303 2722 20016
"204318_s_at" 16503 19460 5357 3051 3399
"204319_s_at" 18042 2628 16844 18347 4129
"204320_at" 14104 5884 13385 14363 11978
"204321_at" 19028 4879 6401 13388 7763
"204322_at" 11258 8978 10933 12942 10268
"204323_x_at" 16989 10412 5160 19565 5935
"204324_s_at" 5134 1310 1581 8128 15152
"204325_s_at" 14747 1254 2770 5531 21060
"204326_x_at" 2052 2218 18789 19943 5436
"204327_s_at" 20962 16138 16241 2593 3888
"204328_at" 20092 17018 18611 2196 3013
"204329_s_at" 13510 2755 20962 20295 270
"204330_s_at" 5969 22136 19386 8632 21911
"204331_s_at" 16641 15567 4780 9102 4160
"204332_s_at" 1971 15742 19230 19468 19429
"204333_s_at" 4678 14428 21251 21689 19205
"204334_at" 20906 4518 21750 17266 2621
"204335_at" 4308 17570 2591 8287 393
"204336_s_at" 20004 22271 7080 2997 934
"204337_at" 15129 5763 15103 9056 21074
"204338_s_at" 8821 7050 14444 16627 12867
"204339_s_at" 11440 10009 13775 16859 9087
"204340_at" 4642 4264 6918 1545 654
"204341_at" 16103 20039 21545 17256 18268
"204342_at" 16340 14483 16574 17708 20080
"204343_at" 4708 2651 2737 21142 22183
"204344_s_at" 10659 4761 16074 3470 16127
"204345_at" 13896 5881 7938 16097 7695
"204346_s_at" 22244 21066 415 6100 4234
"204347_at" 10233 20539 4378 7771 21240
"204348_s_at" 21657 5005 2383 20202 6404
"204349_at" 9723 16829 5583 1468 20166
"204350_s_at" 15842 18094 20314 5018 18466
"204351_at" 16703 302 2450 359 321
"204352_at" 8091 2017 18652 20740 1339
"204353_s_at" 16734 2751 2729 17224 20580
"204354_at" 19739 2665 16413 19807 20236
"204355_at" 19272 16449 16070 3974 5283
"204356_at" 6949 9051 10523 12555 9824
"204357_s_at" 7092 18951 19721 1354 19163
"204358_s_at" 11312 12052 15081 2337 13594
"204359_at" 12738 10205 9900 16131 14590
"204360_s_at" 20346 17687 1376 9560 3857
"204361_s_at" 14434 3610 1592 7732 20571
"204362_at" 16932 1380 2174 19512 16874
"204363_at" 5921 737 21666 1323 2247
"204364_s_at" 11983 18841 1012 21075 8680
"204365_s_at" 22096 7581 21408 17180 609
"204366_s_at" 17023 15248 4766 20998 15568
"204367_at" 604 18045 18363 4763 5565
"204368_at" 11177 12720 9481 10218 11751
"204369_at" 18909 2108 21051 19790 20192
"204370_at" 19644 18333 3278 17196 3605
"204371_s_at" 17049 12637 21289 1637 13192
"204372_s_at" 19964 14916 7614 5992 5449
"204373_s_at" 16256 3721 1991 19095 19930
"204374_s_at" 11378 18257 68 20385 8451
"204375_at" 3591 13964 1388 11722 17621
"204376_at" 14011 9152 11655 16342 18692
"204377_s_at" 18302 3174 4944 3784 2282
"204378_at" 12621 4503 243 10816 9185
"204379_s_at" 10089 22274 20912 10429 8394
"204380_s_at" 4869 14179 13126 13539 13855
"204381_at" 22091 4788 877 19361 21604
"204382_at" 15577 1365 6613 2739 15849
"204383_at" 1736 4857 779 6124 2235
"204384_at" 4973 20830 2334 8986 20292
"204385_at" 17602 4750 18903 17952 16848
"204386_s_at" 16979 15805 5185 20570 5246
"204387_x_at" 684 15891 2994 7665 5207
"204388_s_at" 10733 457 8600 358 3847
"204389_at" 5616 1955 13200 349 1602
"204390_at" 8162 9496 14609 10136 10760
"204391_x_at" 1363 17859 18850 1804 5385
"204392_at" 16955 15227 20716 1868 12154
"204393_s_at" 11716 7804 11838 13860 8953
"204394_at" 16226 4434 1201 173 5547
"204395_s_at" 14419 6485 7986 21818 10421
"204396_s_at" 4671 10904 12207 22061 21624
"204397_at" 4143 6424 8403 11294 2562
"204398_s_at" 250 20464 2705 560 5256
"204399_s_at" 9854 9888 6475 15117 9727
"204400_at" 13930 7951 8618 17698 14557
"204401_at" 2476 22101 20337 1167 3612
"204402_at" 17692 13371 5581 16613 1085
"204403_x_at" 4830 21708 6037 6316 1805
"204404_at" 21486 14451 15744 607 2592
"204405_x_at" 19462 16633 4974 19029 15583
"204406_at" 13620 8351 13909 11492 9074
"204407_at" 22107 17575 3576 4443 20228
"204408_at" 21990 18709 4077 1184 4742
"204409_s_at" 8982 7116 9894 15378 10049
"204410_at" 14523 7876 14327 10943 2002
"204411_at" 217 14221 11306 16897 7453
"204412_s_at" 14150 8374 7919 14544 12182
"204413_at" 5495 21567 1458 2662 938
"204414_at" 9194 13761 9526 15885 10213
"204415_at" 9453 6799 8789 3023 13582
"204416_x_at" 10037 784 21086 7996 7871
"204417_at" 617 3256 4033 13102 10482
"204418_x_at" 18994 1251 1323 19544 18232
"204419_x_at" 9818 9754 12611 14627 7104
"204420_at" 20775 17028 16060 21012 21766
"204421_s_at" 6172 12553 14216 20807 17361
"204422_s_at" 8454 9943 11152 2710 22019
"204423_at" 6632 15710 2120 19229 17959
"204424_s_at" 13219 12138 12085 9516 14318
"204425_at" 1676 18792 7854 13895 11421
"204426_at" 1391 18163 20179 2864 714
"204427_s_at" 19979 17547 18664 7908 4030
"204428_s_at" 7579 11136 12100 15282 8905
"204429_s_at" 20453 5769 16947 931 9066
"204430_s_at" 14510 6709 13988 3328 14458
"204431_at" 15018 17559 6350 7953 18178
"204432_at" 19564 21794 2557 995 20996
"204433_s_at" 12569 19214 17589 21567 551
"204434_at" 21467 15256 18465 522 15994
"204435_at" 5220 14882 4333 7373 5746
"204436_at" 17991 5057 2943 311 325
"204437_s_at" 19318 2466 18422 16768 7395
"204438_at" 3111 11271 14890 16440 7383
"204439_at" 7824 11263 11080 1872 16825
"204440_at" 21624 13403 4605 8078 1855
"204441_s_at" 20655 21032 18662 9262 2801
"204442_x_at" 14259 18345 22070 12904 14914
"204443_at" 14002 5702 13746 11764 8973
"204444_at" 2070 19887 4768 17999 19250
"204445_s_at" 3107 9385 13883 10401 13053
"204446_s_at" 4788 5781 8505 14984 13251
"204447_at" 4569 14182 60 3749 3020
"204448_s_at" 2018 20666 20416 8964 16021
"204449_at" 5008 1929 6800 5350 2590
"204450_x_at" 4826 7917 9654 12449 7020
"204451_at" 13958 21616 2263 18033 18056
"204452_s_at" 4288 9234 13634 11188 8186
"204453_at" 447 17037 17157 2721 2608
"204454_at" 2146 4529 17215 9254 18640
"204455_at" 14055 469 334 228 545
"204456_s_at" 8098 10682 10411 12444 9708
"204457_s_at" 7522 6056 14737 16231 10854
"204458_at" 10135 15466 21656 915 16564
"204459_at" 19252 22076 16227 17205 4961
"204460_s_at" 21662 18836 7395 4059 6331
"204461_x_at" 21723 14372 18862 835 6729
"204462_s_at" 10326 5323 20630 3092 2340
"204463_s_at" 8667 10703 13188 14963 12676
"204464_s_at" 11356 3074 749 20332 19388
"204465_s_at" 6129 13014 9483 9747 12118
"204466_s_at" 10647 8683 12210 14221 11813
"204467_s_at" 11435 13504 17809 19960 9079
"204468_s_at" 9081 12498 8794 17161 10739
"204469_at" 4505 5344 13348 16265 10566
"204470_at" 14977 8956 9786 3122 18010
"204471_at" 8050 11717 9490 14897 12584
"204472_at" 11568 28 62 715 1229
"204473_s_at" 22053 20431 20236 1855 21737
"204474_at" 9994 16012 17217 3494 18402
"204475_at" 13463 11838 14249 21397 22177
"204476_s_at" 9895 2249 19112 761 4739
"204477_at" 10940 21867 21056 6491 931
"204478_s_at" 759 18016 4294 18726 6407
"204479_at" 16713 2035 21583 18108 943
"204480_s_at" 19094 3310 17048 3841 4345
"204481_at" 19604 21054 4319 19439 5747
"204482_at" 6861 8478 14488 16473 12605
"204483_at" 6514 1739 9939 16850 528
"204484_at" 13858 18915 20156 18604 19774
"204485_s_at" 10076 14893 16649 5089 4608
"204486_at" 4253 14059 11855 7723 11412
"204487_s_at" 7971 6697 13848 12849 14951
"204488_at" 81 22089 3806 4240 6605
"204489_s_at" 43 574 16373 5334 16213
"204490_s_at" 17588 1136 696 2003 5038
"204491_at" 7295 11667 10237 5448 605
"204492_at" 7350 17318 3593 703 1398
"204493_at" 20115 20377 3829 18783 307
"204494_s_at" 21101 4754 21027 4978 2151
"204495_s_at" 16711 21893 17805 3229 21852
"204496_at" 11944 14482 4311 4389 20576
"204497_at" 18665 21300 4662 7391 21086
"204498_s_at" 20393 22040 7266 20635 8133
"204499_at" 14899 6322 9866 13836 13662
"204500_s_at" 1829 2094 691 5217 1964
