"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"209119_x_at" 12082 19364 2991 12921
"209120_at" 20354 11451 16046 15286
"209121_x_at" 2100 17207 3828 18839
"209122_at" 16295 21232 3166 21357
"209123_at" 5126 13838 2468 13147
"209124_at" 21069 16402 6120 17778
"209125_at" 13865 5996 681 3152
"209126_x_at" 9272 1778 21784 1083
"209127_s_at" 1435 18068 17046 4650
"209128_s_at" 5338 20982 15018 19448
"209129_at" 4515 20628 19189 16977
"209130_at" 22151 14405 20020 17865
"209131_s_at" 16661 15241 2751 1882
"209132_s_at" 3232 14213 21639 12788
"209133_s_at" 18595 16657 17444 14425
"209134_s_at" 16398 2221 16799 4078
"209135_at" 4080 1345 18596 12822
"209136_s_at" 16810 16602 21602 1106
"209137_s_at" 5438 15316 15537 17589
"209138_x_at" 1130 4426 8997 10160
"209139_s_at" 6210 19116 15602 4522
"209140_x_at" 18027 2553 15965 20857
"209141_at" 5817 19009 5231 2796
"209142_s_at" 4098 16188 17332 13471
"209143_s_at" 5654 14054 18966 13104
"209144_s_at" 8559 21542 8953 4760
"209145_s_at" 8885 6113 3429 895
"209146_at" 21235 15550 16295 17286
"209147_s_at" 20387 18552 16059 2303
"209148_at" 18675 1697 19727 22123
"209149_s_at" 929 15606 18374 4287
"209150_s_at" 3379 21295 20871 3886
"209151_x_at" 6419 22227 12069 5109
"209152_s_at" 11419 17227 19961 22094
"209153_s_at" 16598 11223 16628 18995
"209154_at" 17891 14434 17205 16225
"209155_s_at" 21652 16003 14628 17735
"209156_s_at" 7067 8655 20122 7139
"209157_at" 20879 17890 19023 2409
"209158_s_at" 3895 21370 1950 14876
"209159_s_at" 13113 19328 19576 4744
"209160_at" 7418 16953 20987 1282
"209161_at" 18594 18834 4523 14803
"209162_s_at" 3106 18260 3703 1752
"209163_at" 5417 16554 19702 12793
"209164_s_at" 20131 15713 3541 14244
"209165_at" 20512 14111 18088 12900
"209166_s_at" 1337 16070 5357 15663
"209167_at" 13897 6756 18380 7991
"209168_at" 14223 6244 18652 5642
"209169_at" 8007 7890 8832 12666
"209170_s_at" 6755 1678 21669 456
"209171_at" 19713 20934 17633 14081
"209172_s_at" 20230 2370 20045 3730
"209173_at" 10790 14594 14787 14032
"209174_s_at" 21560 19033 17322 18329
"209175_at" 21613 13358 21454 16422
"209176_at" 16190 15390 15582 18301
"209177_at" 4875 16963 13418 2575
"209178_at" 1824 19628 3675 21125
"209179_s_at" 3583 17165 18840 12928
"209180_at" 1857 15955 19907 12853
"209181_s_at" 21733 13234 16594 17135
"209182_s_at" 15760 6829 8235 813
"209183_s_at" 9091 6950 8223 7870
"209184_s_at" 974 2335 19150 12501
"209185_s_at" 20111 599 3944 5
"209186_at" 18035 17518 6123 14410
"209187_at" 20340 13341 18458 14544
"209188_x_at" 19603 14515 4994 13945
"209189_at" 19532 4884 6514 8482
"209190_s_at" 20379 11276 20857 20789
"209191_at" 5768 19866 4603 15353
"209192_x_at" 16939 11218 16338 14771
"209193_at" 18180 22172 4799 673
"209194_at" 6189 11871 18576 13766
"209195_s_at" 14556 21390 9633 22134
"209196_at" 4229 12430 18768 2411
"209197_at" 386 6155 541 8526
"209198_s_at" 19939 7626 601 9598
"209199_s_at" 17986 3704 15365 10710
"209200_at" 11567 1017 19786 11597
"209201_x_at" 3524 3907 8746 8014
"209202_s_at" 16583 20468 14118 13245
"209203_s_at" 5487 16471 19073 961
"209204_at" 20455 18312 3403 21400
"209205_s_at" 19148 13352 18122 3582
"209206_at" 18744 18424 20866 14543
"209207_s_at" 3783 17538 14392 16038
"209208_at" 19364 21365 4320 3870
"209209_s_at" 6415 18277 15254 3282
"209210_s_at" 9824 14552 6227 17763
"209211_at" 9016 1150 20016 1242
"209212_s_at" 4331 11164 13137 1880
"209213_at" 20719 20084 6325 16467
"209214_s_at" 22037 13422 14940 16894
"209215_at" 3174 12503 18525 4743
"209216_at" 3870 20775 15774 18025
"209217_s_at" 4455 10581 1483 20459
"209218_at" 19170 13412 15020 17192
"209219_at" 780 19178 5752 13198
"209220_at" 15118 2026 7821 568
"209221_s_at" 461 22056 2052 20328
"209222_s_at" 18742 18330 3554 4445
"209223_at" 15962 1930 8648 12323
"209224_s_at" 16299 16511 14367 16127
"209225_x_at" 17393 10308 20619 15715
"209226_s_at" 4009 13069 14264 15368
"209227_at" 8822 22190 18102 21859
"209228_x_at" 6466 21019 4294 15969
"209229_s_at" 1187 19547 14948 3693
"209230_s_at" 20196 10194 21487 19741
"209231_s_at" 733 17422 3172 3634
"209232_s_at" 1521 14998 21732 16615
"209233_at" 908 17383 13162 12852
"209234_at" 3656 10641 3128 18272
"209235_at" 201 22143 9331 2084
"209236_at" 17421 11258 461 22088
"209237_s_at" 1972 9884 16879 10149
"209238_at" 18738 16135 6362 19258
"209239_at" 288 14915 17260 14166
"209240_at" 21055 13197 19687 18631
"209241_x_at" 14684 9898 21177 12411
"209242_at" 12385 9577 21355 12109
"209243_s_at" 11092 9491 58 6369
"209244_s_at" 6510 19337 2041 18934
"209245_s_at" 9780 109 8677 10274
"209246_at" 18486 19395 20490 16095
"209247_s_at" 5448 12746 4630 17791
"209248_at" 19394 11727 18524 16205
"209249_s_at" 18219 13694 4939 16671
"209250_at" 21741 17730 15279 21869
"209251_x_at" 20216 11962 4967 4557
"209252_at" 16556 18643 2820 15263
"209253_at" 14518 22270 3737 13232
"209254_at" 18775 19008 2703 18644
"209255_at" 5749 19020 4700 3095
"209256_s_at" 15809 21386 5818 18508
"209257_s_at" 2625 13908 16498 2947
"209258_s_at" 21100 11884 16922 17028
"209259_s_at" 21787 11910 17698 15094
"209260_at" 7993 17910 13722 14362
"209261_s_at" 9448 2608 509 1988
"209262_s_at" 18373 19659 5342 19247
"209263_x_at" 4124 20827 18265 15905
"209264_s_at" 8428 16082 17965 2097
"209265_s_at" 2060 17356 2896 13498
"209266_s_at" 13282 6814 8376 7489
"209267_s_at" 20951 12493 18340 17207
"209268_at" 20580 16497 13802 4551
"209269_s_at" 19042 6245 9858 3544
"209270_at" 16063 5049 19280 17939
"209271_at" 3041 17014 17611 20869
"209272_at" 17775 16145 16455 1489
"209273_s_at" 5600 11650 21595 16917
"209274_s_at" 22054 17192 15703 16312
"209275_s_at" 3975 10599 22193 3868
"209276_s_at" 4428 11154 3713 22137
"209277_at" 12313 21048 16736 8829
"209278_s_at" 10522 16413 13807 21829
"209279_s_at" 17484 19939 17095 13608
"209280_at" 5851 2500 1789 8465
"209281_s_at" 21724 15798 14800 21121
"209282_at" 13430 21714 15962 20917
"209283_at" 2092 2800 7032 2737
"209284_s_at" 21922 15344 14366 13644
"209285_s_at" 4007 16154 16337 15613
"209286_at" 21430 2960 5463 1857
"209287_s_at" 2135 3392 665 658
"209288_s_at" 4545 6154 19528 7728
"209289_at" 13805 17229 5642 19836
"209290_s_at" 10059 19376 17892 21263
"209291_at" 12409 1521 13142 17864
"209292_at" 11773 3714 10325 16202
"209293_x_at" 10005 4344 1089 12688
"209294_x_at" 1660 20259 13425 13611
"209295_at" 21659 17380 19541 15411
"209296_at" 20608 14718 5947 19408
"209297_at" 15724 21407 19317 18063
"209298_s_at" 14046 19222 13075 1699
"209299_x_at" 3550 2569 12695 21028
"209300_s_at" 2302 14723 22133 17796
"209301_at" 1996 18264 6715 14635
"209302_at" 2107 15643 17502 15160
"209303_at" 16455 15865 5570 15635
"209304_x_at" 3657 20764 19268 20053
"209305_s_at" 2385 16774 2180 14935
"209306_s_at" 20631 14312 16550 21049
"209307_at" 20626 2023 18472 17171
"209308_s_at" 4942 18818 15768 20329
"209309_at" 8760 9680 11832 3146
"209310_s_at" 19948 6237 20872 6962
"209311_at" 19268 11795 17514 3176
"209312_x_at" 566 20268 7902 3124
"209313_at" 19827 17047 4633 15480
"209314_s_at" 22020 17520 20575 12886
"209315_at" 17962 21933 405 9087
"209316_s_at" 4889 18286 4228 14864
"209317_at" 3395 18916 20353 5032
"209318_x_at" 19297 1219 15341 4044
"209320_at" 21291 170 4830 17715
"209321_s_at" 17144 12216 13502 20969
"209322_s_at" 373 1035 1066 16831
"209323_at" 17704 1921 17595 17261
"209324_s_at" 4107 15031 12124 13150
"209325_s_at" 5669 17704 6452 13903
"209326_at" 17130 18675 19339 21068
"209327_s_at" 11816 11622 21339 21712
"209328_x_at" 9095 1449 15226 15575
"209329_x_at" 1185 14473 18872 14112
"209330_s_at" 5290 12348 14534 13417
"209331_s_at" 3214 20245 3679 19715
"209332_s_at" 5717 17798 15371 16414
"209333_at" 9595 21077 4386 21013
"209334_s_at" 1202 381 13158 9071
"209335_at" 7077 9637 1209 13626
"209336_at" 1397 19255 15657 15113
"209337_at" 902 14526 5759 14801
"209338_at" 21955 2081 4128 5252
"209339_at" 17073 21849 20004 20994
"209340_at" 17824 1454 13366 5083
"209341_s_at" 17723 18877 3754 20696
"209342_s_at" 112 20679 20827 19934
"209343_at" 15789 13191 8190 16284
"209344_at" 16352 16868 2859 15823
"209345_s_at" 21737 18507 19026 16028
"209346_s_at" 12905 812 19036 498
"209347_s_at" 8508 7755 13661 11227
"209348_s_at" 9311 6272 13789 5896
"209349_at" 4805 12683 13948 20401
"209350_s_at" 2928 17634 19947 15880
"209351_at" 12267 9321 11884 11317
"209352_s_at" 274 1608 21729 21944
"209353_s_at" 7891 4623 7985 12226
"209354_at" 16206 5507 21469 11656
"209355_s_at" 13960 462 17130 14159
"209356_x_at" 12940 8285 16510 6831
"209357_at" 18681 14010 13668 21004
"209358_at" 18544 13064 17245 18885
"209359_x_at" 4027 4455 120 465
"209360_s_at" 5099 18541 20239 17127
"209361_s_at" 15460 16168 13617 17242
"209362_at" 3817 18085 4203 16113
"209363_s_at" 70 21584 18363 16459
"209364_at" 3735 21168 16694 21497
"209365_s_at" 17056 9629 4996 2493
"209366_x_at" 18487 14712 13990 4451
"209367_at" 18600 20886 6176 17998
"209368_at" 11038 21437 20330 1047
"209369_at" 4506 12127 18289 4527
"209370_s_at" 16904 1879 22201 928
"209371_s_at" 18014 6531 12471 716
"209372_x_at" 55 14548 4116 21495
"209373_at" 13556 3617 14716 6976
"209374_s_at" 13451 2670 7562 12675
"209375_at" 21952 18420 14450 20102
"209376_x_at" 19163 14789 6046 15025
"209377_s_at" 3705 15789 13974 13588
"209378_s_at" 12568 18806 13305 21632
"209379_s_at" 21533 12533 21116 21386
"209380_s_at" 3318 15719 19196 13817
"209381_x_at" 1416 2262 20892 1607
"209382_at" 1997 15934 19570 13279
"209383_at" 20461 17378 851 14624
"209384_at" 17033 16436 17164 17762
"209385_s_at" 17659 20500 14223 2985
"209386_at" 9546 195 18444 12274
"209387_s_at" 11561 10623 17610 4107
"209388_at" 5863 12377 19699 19359
"209389_x_at" 20708 13557 17004 12967
"209390_at" 18357 15089 4928 20599
"209391_at" 3177 14973 3230 14073
"209392_at" 19697 4210 9875 11314
"209393_s_at" 599 18019 4923 14514
"209394_at" 15281 20464 1772 17643
"209395_at" 2863 5327 7711 6250
"209396_s_at" 5592 3382 4488 5264
"209397_at" 20097 17934 5338 16233
"209398_at" 19727 15159 21352 21375
"209399_at" 11498 1030 1114 10898
"209400_at" 14345 6189 9932 349
"209401_s_at" 16094 9530 11136 6194
"209402_s_at" 13906 3606 12892 9992
"209403_at" 21417 19374 2426 909
"209404_s_at" 19327 10715 1291 14002
"209405_s_at" 3946 2479 18065 16024
"209406_at" 20908 19099 15360 18981
"209407_s_at" 3819 14916 2849 2516
"209408_at" 642 18488 18315 19080
"209409_at" 19328 14769 19667 16340
"209410_s_at" 3668 18116 21965 21813
"209411_s_at" 17105 21200 18201 21484
"209412_at" 18678 11679 20595 14678
"209413_at" 251 1815 1110 19206
"209414_at" 13615 14063 20604 21117
"209415_at" 20118 1221 1 12454
"209416_s_at" 3918 19092 3336 12946
"209417_s_at" 1365 19083 20095 14411
"209418_s_at" 5065 14798 3901 12902
"209419_at" 7634 637 3290 20636
"209420_s_at" 17008 21657 21802 1890
"209421_at" 17314 12802 15259 14593
"209422_at" 5916 19640 2931 14072
"209423_s_at" 13695 18677 3928 273
"209424_s_at" 8350 20317 3498 17695
"209425_at" 11608 14297 19321 20103
"209426_s_at" 5517 19186 21635 15557
"209427_at" 14524 263 19983 5062
"209428_s_at" 3859 11716 13018 694
"209429_x_at" 4307 19862 5667 14275
"209430_at" 16862 17537 15173 4864
"209431_s_at" 14413 11425 2028 18840
"209432_s_at" 12039 20916 5578 13431
"209433_s_at" 19749 16940 5143 16091
"209434_s_at" 17757 20094 19916 18683
"209435_s_at" 16988 12443 13090 15818
"209436_at" 20258 16027 4576 10880
"209437_s_at" 9475 9301 6755 8445
"209438_at" 18356 10782 6084 1402
"209439_s_at" 4093 17491 3793 13631
"209440_at" 1789 18497 5649 4449
"209441_at" 8694 11305 18951 15077
"209442_x_at" 14037 15059 15501 13589
"209443_at" 13558 12593 11182 12484
"209444_at" 16389 17772 17727 18111
"209445_x_at" 143 19052 5251 21095
"209446_s_at" 19888 13246 21369 21619
"209447_at" 13814 7583 2046 11010
"209448_at" 21136 15692 21052 2364
"209449_at" 3974 18036 18774 18532
"209450_at" 1684 20861 20571 13237
"209451_at" 20400 13471 21118 18744
"209452_s_at" 21912 16558 3812 14591
"209453_at" 241 21967 22234 20792
"209454_s_at" 8167 19565 468 20222
"209455_at" 21472 16371 12989 17686
"209456_s_at" 4657 18869 22263 3753
"209457_at" 20755 21405 20082 14231
"209458_x_at" 1576 7400 8362 7370
"209459_s_at" 9325 14018 7311 17316
"209460_at" 16501 15324 11389 17461
"209461_x_at" 1551 2374 22252 13755
"209462_at" 9437 11812 18220 6778
"209463_s_at" 80 14852 3110 17064
"209464_at" 810 13300 3962 15022
"209465_x_at" 6549 8680 10499 6524
"209466_x_at" 975 2361 16831 1289
"209467_s_at" 4422 16892 3549 3702
"209468_at" 7243 10770 13504 14115
"209469_at" 14449 1597 16847 11678
"209470_s_at" 13351 7662 12733 6293
"209471_s_at" 2557 21912 3811 18385
"209472_at" 20172 14381 18281 14716
"209473_at" 1863 782 1973 20054
"209474_s_at" 9803 4715 4328 10968
"209475_at" 20690 14661 20728 22028
"209476_at" 21492 13222 16963 15496
"209477_at" 5727 12445 5325 19541
"209478_at" 697 13296 13561 13826
"209479_at" 18430 19591 13911 16845
"209480_at" 8864 1079 8096 10370
"209481_at" 4177 19252 19559 16596
"209482_at" 990 19490 18294 3841
"209483_s_at" 9158 5626 1006 11450
"209484_s_at" 17982 15458 13043 16082
"209485_s_at" 16591 19173 14326 13268
"209486_at" 5491 19122 4129 13216
"209487_at" 6563 17300 18638 15646
"209488_s_at" 10267 14278 3081 18802
"209489_at" 18951 15926 21181 13890
"209490_s_at" 11859 21253 15935 20643
"209491_s_at" 12660 18506 12971 3483
"209492_x_at" 21853 13299 17323 15354
"209493_at" 15696 9955 4382 6843
"209494_s_at" 2249 19803 20874 16170
"209495_at" 20125 2115 22095 21784
"209496_at" 9150 10836 15277 11109
"209497_s_at" 21976 21547 20964 4155
"209498_at" 9667 4397 11143 8085
"209499_x_at" 2038 20347 1439 19363
"209500_x_at" 17457 19377 2819 21126
"209501_at" 4066 10660 21073 17428
"209502_s_at" 16250 14736 3480 3521
"209503_s_at" 2236 11601 14423 4133
"209504_s_at" 15545 21291 1253 21713
"209505_at" 14830 4658 16469 21968
"209506_s_at" 14949 9807 16208 18734
"209507_at" 1494 14005 17391 16303
"209508_x_at" 17252 601 1174 2855
"209509_s_at" 4294 15174 14292 14664
"209510_at" 18456 17642 4237 14769
"209511_at" 995 19459 6093 852
"209512_at" 20287 19969 6073 20508
"209513_s_at" 19770 17405 14943 3341
"209514_s_at" 16860 14430 17680 16269
"209515_s_at" 18722 1885 2799 22259
"209516_at" 12073 13944 21196 14348
"209517_s_at" 3025 18564 5021 19810
"209518_at" 3643 21945 18038 766
"209519_at" 12531 14014 1474 20674
"209520_s_at" 18870 15211 3029 15084
"209521_s_at" 1075 9294 10830 11603
"209522_s_at" 20823 1354 9913 20482
"209523_at" 21963 12982 14204 17486
"209524_at" 6479 15530 14868 18483
"209525_at" 12688 18893 5977 1366
"209526_s_at" 3449 13372 5131 14833
"209527_at" 18124 13986 18376 18978
"209528_s_at" 16191 20612 4005 2928
"209529_at" 6764 18235 8726 19333
"209530_at" 1881 22093 21736 20554
"209531_at" 88 16136 21121 13197
"209532_at" 15792 1877 5912 14831
"209533_s_at" 20175 16096 20450 20985
"209534_x_at" 20841 18733 4077 3413
"209535_s_at" 17735 11275 3380 2808
"209536_s_at" 1303 17403 13407 13901
"209537_at" 20828 20364 4036 21688
"209538_at" 226 12381 3991 20168
"209539_at" 5826 17583 2612 15903
"209540_at" 14681 8275 2235 11087
"209541_at" 8615 3047 6517 5729
"209542_x_at" 13283 2738 7405 7771
"209543_s_at" 1424 20371 16105 10555
"209544_at" 779 21036 3186 20208
"209545_s_at" 16347 10688 16202 4124
"209546_s_at" 13336 3042 6677 5993
"209547_s_at" 134 2017 22244 2843
"209549_s_at" 18332 16125 15097 14465
"209550_at" 15670 1262 1245 9074
"209551_at" 22224 13814 15095 3057
"209552_at" 12240 1472 7931 2489
"209553_at" 1761 16488 5514 3467
"209554_at" 7056 9931 6876 8995
"209555_s_at" 11139 5357 6682 8700
"209556_at" 4598 10934 5888 2352
"209557_s_at" 12287 1422 9997 8214
"209558_s_at" 13165 14750 18912 17570
"209559_at" 11094 8966 12550 8937
"209560_s_at" 16166 3144 6698 9406
"209561_at" 1965 13317 21572 2559
"209563_x_at" 19875 11152 14063 14106
"209565_at" 2805 15146 21038 4226
"209566_at" 19902 1827 4394 2216
"209567_at" 2492 19433 5579 2588
"209568_s_at" 17741 11859 18057 1307
"209569_x_at" 9488 9103 8117 12642
"209570_s_at" 8755 3169 7045 2866
"209571_at" 19966 412 21874 17338
"209572_s_at" 16315 14190 3596 16026
"209573_s_at" 6806 3642 18696 289
"209574_s_at" 3689 8500 11534 12367
"209575_at" 17595 11551 19936 20276
"209576_at" 11170 5760 5327 7661
"209577_at" 5059 21074 19838 2899
"209578_s_at" 1164 1480 14856 22209
"209579_s_at" 964 11703 14799 13737
"209580_s_at" 21913 15385 19269 19368
"209581_at" 10338 21069 16630 15984
"209582_s_at" 7883 7627 10385 9431
"209583_s_at" 14288 9060 7373 8254
"209584_x_at" 3629 5405 14125 482
"209585_s_at" 21033 17315 18238 5129
"209586_s_at" 6336 19160 5593 4999
"209587_at" 12310 21110 129 172
"209588_at" 12539 10265 18262 12229
"209589_s_at" 8501 371 20468 12346
"209590_at" 7593 20151 6644 14332
"209591_s_at" 7265 16212 3203 18261
"209592_s_at" 5928 15469 5043 15565
"209593_s_at" 5474 20071 15137 15309
"209594_x_at" 2369 21146 11561 12761
"209595_at" 21557 21257 13694 14881
"209596_at" 11570 6296 6620 6275
"209597_s_at" 11771 8908 9954 9371
"209598_at" 6845 7011 2169 11648
"209599_s_at" 9908 20123 12999 17241
"209600_s_at" 17364 12587 19086 20052
"209601_at" 12429 3243 10349 9580
"209602_s_at" 7777 13291 22184 17132
"209603_at" 13526 14586 14838 18759
"209604_s_at" 16647 1708 21269 13316
"209605_at" 1944 20677 15335 14956
"209606_at" 17503 6565 8542 7217
"209607_x_at" 4553 14909 15171 14835
"209608_s_at" 3768 15215 5468 4875
"209609_s_at" 21802 13699 15240 14895
"209610_s_at" 1554 19663 3009 20719
"209611_s_at" 2620 417 13072 14515
"209612_s_at" 7769 3992 8043 810
"209613_s_at" 15357 2746 2205 5555
"209614_at" 11302 8086 2378 5597
"209615_s_at" 8223 8349 9061 1119
"209616_s_at" 4513 3445 1529 687
"209617_s_at" 15352 12088 9013 3520
"209618_at" 8571 10685 10878 296
"209619_at" 5499 9818 12586 12137
"209620_s_at" 4115 16426 17060 4720
"209621_s_at" 620 4639 2010 12156
"209622_at" 19525 15931 10782 3117
"209623_at" 20381 15835 5654 13729
"209624_s_at" 14912 12658 2980 4783
"209625_at" 13658 21079 19914 17603
"209626_s_at" 16251 7068 19366 10777
"209627_s_at" 15666 6024 19363 5866
"209628_at" 22078 15069 15516 18222
"209629_s_at" 1604 17058 2501 2433
"209630_s_at" 21727 15694 4774 17073
"209631_s_at" 7638 1959 16859 21571
"209632_at" 7804 19960 21668 3924
"209633_at" 8344 16833 20407 955
"209635_at" 1174 19899 6100 21802
"209636_at" 8180 184 827 6892
"209637_s_at" 6162 14808 11107 140
"209638_x_at" 12701 5821 4221 312
"209639_s_at" 9875 2784 1525 12307
"209640_at" 5351 8914 11901 11859
"209641_s_at" 11898 9770 718 12478
"209642_at" 5783 12631 15578 4714
"209643_s_at" 15631 22087 16493 20809
"209644_x_at" 6202 19004 16294 2902
"209645_s_at" 992 11496 2524 16858
"209646_x_at" 12384 17182 21957 21416
"209647_s_at" 19673 15809 16671 15744
"209648_x_at" 21783 20686 13004 18142
"209649_at" 17777 2513 19195 18256
"209650_s_at" 13973 11201 19043 524
"209651_at" 16162 11371 3633 21510
"209652_s_at" 7551 5672 11364 5393
"209653_at" 3242 21486 16018 13953
"209654_at" 18152 17670 13445 17906
"209655_s_at" 13365 4675 17630 11659
"209656_s_at" 15334 3269 19910 11204
"209657_s_at" 6208 21250 18671 2524
"209658_at" 21233 21219 18530 2961
"209659_s_at" 17143 13432 15485 3438
"209660_at" 1578 9281 10622 7211
"209661_at" 8065 3361 3229 12174
"209662_at" 20688 11355 13792 17359
"209663_s_at" 13754 9686 1098 9755
"209664_x_at" 10948 9014 8472 8277
"209665_at" 6355 16803 20178 19681
"209666_s_at" 21927 16925 17596 21085
"209667_at" 20054 1983 15604 20125
"209668_x_at" 645 16744 13510 1538
"209669_s_at" 16909 10741 19027 3977
"209670_at" 5894 5940 1478 8665
"209671_x_at" 2477 6989 6550 11785
"209672_s_at" 12189 538 12037 6693
"209674_at" 21670 19935 15552 16087
"209675_s_at" 18016 17082 3705 17957
"209676_at" 7309 2682 689 17838
"209677_at" 9683 1973 3407 79
"209678_s_at" 5127 13281 13966 15890
"209679_s_at" 7209 20214 14166 18053
"209680_s_at" 2469 12150 18210 13583
"209681_at" 17633 18081 16075 16124
"209682_at" 16504 16700 20381 21977
"209683_at" 12608 5416 6571 7238
"209684_at" 8617 10851 14745 549
"209685_s_at" 18620 5653 8029 12513
"209686_at" 13653 975 10733 9001
"209687_at" 14660 19531 21936 14996
"209688_s_at" 19105 21004 21173 13195
"209689_at" 9745 19144 21606 2700
"209690_s_at" 14242 151 9623 330
"209691_s_at" 7194 12285 3295 21659
"209692_at" 12381 20433 11866 21826
"209693_at" 7396 19868 20050 2133
"209694_at" 1029 15203 15067 13728
"209695_at" 2124 22228 21769 21890
"209696_at" 18692 13945 3011 19250
"209697_at" 12704 3556 11040 936
"209698_at" 17861 21190 2227 1372
"209699_x_at" 12321 13389 13569 2822
"209700_x_at" 9037 2824 9285 5346
"209701_at" 2028 10941 19829 21321
"209702_at" 437 13977 13123 15102
"209703_x_at" 20282 14567 2408 301
"209704_at" 19134 19551 16358 21537
"209705_at" 16366 2048 1701 4214
"209706_at" 9612 17316 5109 19226
"209707_at" 21537 19176 18051 15584
"209708_at" 44 6069 289 7395
"209709_s_at" 6298 17304 17999 4821
"209710_at" 2924 11901 14023 1417
"209711_at" 19571 20609 18714 19339
"209712_at" 200 1978 22121 828
"209713_s_at" 276 20166 8142 11833
"209714_s_at" 4235 16440 5866 14270
"209715_at" 18054 10713 18489 15120
"209716_at" 20907 2529 22038 10179
"209717_at" 22123 21672 4061 14988
"209718_at" 851 12319 641 13034
"209719_x_at" 13139 892 17282 10104
"209720_s_at" 10910 5367 12480 10650
"209721_s_at" 16847 3850 8156 4616
"209722_s_at" 13700 4458 6756 12483
"209723_at" 12420 372 5175 1364
"209724_s_at" 21202 12532 15689 1140
"209725_at" 5345 12934 13357 18765
"209726_at" 15474 21788 2832 15221
"209727_at" 9857 9525 10897 6382
"209728_at" 9436 4265 8135 8369
"209729_at" 15261 21557 13969 14805
"209730_at" 13603 2309 18486 17661
"209731_at" 116 19265 16218 20769
"209732_at" 3245 2887 1975 3047
"209733_at" 17257 20491 13919 14832
"209734_at" 5574 2999 9725 5164
"209735_at" 1395 14598 4298 15036
"209736_at" 11104 18773 15820 4514
"209737_at" 15511 6384 9188 864
"209738_x_at" 13169 310 311 2368
"209739_s_at" 2840 5251 5331 7956
"209740_s_at" 7558 6657 6329 8727
"209741_x_at" 21881 1782 1274 2431
"209742_s_at" 16046 5021 6977 8806
"209743_s_at" 18491 18302 13858 5045
"209744_x_at" 4155 17272 19557 18386
"209745_at" 9416 1670 21695 17057
"209746_s_at" 4262 17017 19551 17527
"209747_at" 18197 21236 2187 18850
"209748_at" 17826 387 16446 13808
"209749_s_at" 7020 9203 12828 11871
"209750_at" 5745 12262 20452 13135
"209751_s_at" 21632 17529 3987 12938
"209752_at" 7157 7576 8120 5404
"209753_s_at" 5155 12870 1857 15257
"209754_s_at" 21907 18223 1986 13189
"209755_at" 11587 8016 6074 10943
"209756_s_at" 11478 4482 8541 8537
"209757_s_at" 15095 8749 9511 6593
"209758_s_at" 17965 7786 8933 12671
"209759_s_at" 2348 19336 19734 15703
"209760_at" 16716 14466 20057 21175
"209761_s_at" 18200 739 1747 21959
"209762_x_at" 1139 21892 15859 20651
"209763_at" 9073 6952 20746 10461
"209764_at" 15250 286 7470 360
"209765_at" 8651 9592 15190 16123
"209766_at" 20977 20109 51 807
"209767_s_at" 6410 4926 304 13919
"209768_s_at" 10707 5289 7561 8080
"209769_s_at" 10287 3751 9810 9759
"209770_at" 18919 8124 4531 5390
"209771_x_at" 7584 11326 13091 15141
"209772_s_at" 14917 2378 2875 16939
"209773_s_at" 4159 14543 4282 4702
"209774_x_at" 12470 9379 4103 5522
"209775_x_at" 10732 8918 12102 131
"209776_s_at" 14760 20048 7271 1321
"209777_s_at" 13434 19872 16999 2013
"209778_at" 69 13670 19209 14282
"209779_at" 9865 11214 11827 6430
"209780_at" 18276 16994 13122 3991
"209781_s_at" 15480 6848 14673 3863
"209782_s_at" 11361 13189 2787 450
"209783_at" 3762 9462 8500 9400
"209784_s_at" 14737 19887 4216 18928
"209785_s_at" 559 1588 9516 1517
"209786_at" 21315 16993 18518 17517
"209787_s_at" 18732 13294 14580 15739
"209788_s_at" 11550 13430 14577 1820
"209789_at" 15420 472 9723 6795
"209790_s_at" 12351 15074 12983 21502
"209791_at" 14034 21138 4090 16377
"209792_s_at" 9629 9020 7035 7283
"209793_at" 13126 5143 11545 5250
"209794_at" 14904 443 10283 6615
"209795_at" 22232 8608 6434 9174
"209796_s_at" 4264 16380 16855 15511
"209797_at" 22106 16995 18167 19973
"209798_at" 17989 15691 19475 20965
"209799_at" 19109 19796 1991 1473
"209800_at" 10420 457 12465 2605
"209802_at" 8074 9870 19919 11896
"209803_s_at" 6321 2585 16928 17334
"209804_at" 21153 16265 5528 14586
"209805_at" 19743 15405 20722 16240
"209806_at" 20392 16487 6371 17083
"209807_s_at" 14173 8888 16451 9291
"209808_x_at" 4963 814 5617 994
"209810_at" 14325 4550 10964 11935
"209811_at" 18590 10694 5808 2968
"209812_x_at" 14083 20190 11762 311
"209813_x_at" 1266 2091 11449 13248
"209814_at" 4448 2069 5856 15118
"209815_at" 21011 21102 1592 21500
"209816_at" 4222 4757 15147 8601
"209817_at" 16385 11761 16163 20501
"209818_s_at" 15934 18568 22206 15095
"209819_at" 7839 8627 7800 8567
"209820_s_at" 17779 11964 22274 20365
"209821_at" 7072 9514 22 8247
"209822_s_at" 18257 21766 14006 18120
"209823_x_at" 14712 7414 8364 7385
"209824_s_at" 22195 15083 15829 1319
"209825_s_at" 3543 19786 5916 17023
"209826_at" 1973 665 22068 14581
"209827_s_at" 3948 10128 16269 6694
"209828_s_at" 7813 3469 9983 9447
"209829_at" 7624 9633 9827 8732
