"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"209241_x_at" 6166 2057 20367 19278
"209242_at" 13836 4979 6593 8172
"209243_s_at" 18552 8243 11152 21639
"209244_s_at" 18252 3004 12405 21471
"209245_s_at" 16344 7609 20128 19781
"209246_at" 837 21173 3174 22065
"209247_s_at" 5133 18398 13475 7820
"209248_at" 5684 14884 12372 7405
"209249_s_at" 10801 3688 14099 10120
"209250_at" 8296 16196 18027 7317
"209251_x_at" 20324 4225 8701 18379
"209252_at" 8050 14640 14306 5646
"209253_at" 21612 14910 2284 6866
"209254_at" 8524 13450 1668 5156
"209255_at" 6378 2136 19367 10026
"209256_s_at" 4740 3162 3675 8181
"209257_s_at" 9410 12835 14398 10769
"209258_s_at" 8851 15556 20086 18582
"209259_s_at" 7380 11775 20934 9412
"209260_at" 16218 18066 13661 3871
"209261_s_at" 17280 16896 1520 21742
"209262_s_at" 4215 19592 12520 21184
"209263_x_at" 8884 19988 20209 21401
"209264_s_at" 20537 20152 3113 3101
"209265_s_at" 8886 11991 5539 4733
"209266_s_at" 14642 10497 9166 13701
"209267_s_at" 5697 18212 20572 11491
"209268_at" 6616 16606 14815 5910
"209269_s_at" 1807 15582 21102 16176
"209270_at" 13087 20206 15631 9429
"209271_at" 7385 17949 18924 19187
"209272_at" 6379 21612 21988 4253
"209273_s_at" 405 21486 21409 21250
"209274_s_at" 10554 18666 16001 4308
"209275_s_at" 19790 19954 748 6225
"209276_s_at" 20995 12193 14432 2881
"209277_at" 13555 21942 2585 4793
"209278_s_at" 14155 19322 16402 18623
"209279_s_at" 10681 14574 4265 4751
"209280_at" 20095 709 2768 6199
"209281_s_at" 11436 15984 18665 7576
"209282_at" 19283 14135 17590 20854
"209283_at" 17865 9322 11238 14820
"209284_s_at" 1800 18189 4741 9740
"209285_s_at" 9037 21059 15252 11481
"209286_at" 8909 2613 11837 5619
"209287_s_at" 5282 4919 19665 22186
"209288_s_at" 9418 17442 18517 6448
"209289_at" 12425 16910 16967 3575
"209290_s_at" 13268 16977 19493 9621
"209291_at" 13145 13751 1299 10631
"209292_at" 15176 5220 1562 15865
"209293_x_at" 16559 6326 22101 18514
"209294_x_at" 1328 3703 6631 1729
"209295_at" 4844 12940 15816 12084
"209296_at" 2029 19818 14774 8693
"209297_at" 9903 21525 18598 10933
"209298_s_at" 145 22054 19888 20626
"209299_x_at" 599 22084 15953 5930
"209300_s_at" 10607 12458 20224 20070
"209301_at" 3782 20525 19770 16937
"209302_at" 8130 16673 14595 10588
"209303_at" 11719 14954 13308 11411
"209304_x_at" 11714 4133 5833 8598
"209305_s_at" 19694 20889 6553 1277
"209306_s_at" 7803 17267 21156 4191
"209307_at" 2683 21833 21174 4865
"209308_s_at" 5593 18324 18145 1812
"209309_at" 11090 9141 8108 17887
"209310_s_at" 5700 8137 20649 11916
"209311_at" 21559 17392 20252 1394
"209312_x_at" 18849 20323 13306 1066
"209313_at" 11445 18591 4068 4303
"209314_s_at" 5134 12217 19683 8636
"209315_at" 20692 746 22121 834
"209316_s_at" 9036 14839 19657 8307
"209317_at" 7500 13508 13450 8500
"209318_x_at" 7566 318 14986 10422
"209320_at" 936 20602 1570 11912
"209321_s_at" 2313 17824 4898 20388
"209322_s_at" 21143 4258 1406 2203
"209323_at" 9008 17545 18741 11151
"209324_s_at" 2700 15029 5009 12646
"209325_s_at" 19226 17387 4041 17287
"209326_at" 9417 17057 17160 2758
"209327_s_at" 20814 14582 5590 4267
"209328_x_at" 20557 21006 22201 21464
"209329_x_at" 9348 18443 15874 9265
"209330_s_at" 4005 20785 20078 3756
"209331_s_at" 5215 19079 5682 4661
"209332_s_at" 12109 18068 18389 9609
"209333_at" 5089 2600 5888 21099
"209334_s_at" 21628 18569 70 4567
"209335_at" 5183 7549 641 3909
"209336_at" 4467 16971 12890 7952
"209337_at" 5135 15716 18727 18794
"209338_at" 3503 9022 8933 11781
"209339_at" 8297 18953 6494 1970
"209340_at" 7923 15565 6569 7359
"209341_s_at" 3587 15124 12816 11442
"209342_s_at" 4073 19996 16917 5917
"209343_at" 17563 11714 19244 14751
"209344_at" 7389 14169 5001 6479
"209345_s_at" 8497 21831 16113 6307
"209346_s_at" 9911 2848 17478 239
"209347_s_at" 13905 5193 10864 1614
"209348_s_at" 15156 11223 16695 18631
"209349_at" 7725 19313 3496 10757
"209350_s_at" 8405 20922 15793 9787
"209351_at" 17853 10990 576 2541
"209352_s_at" 2909 21362 1968 10840
"209353_s_at" 20239 15377 702 1769
"209354_at" 21405 19048 19452 3596
"209355_s_at" 13968 17702 1990 7788
"209356_x_at" 10753 5335 12126 19280
"209357_at" 6963 18736 18036 9399
"209358_at" 2167 17201 18565 11052
"209359_x_at" 3827 5428 13028 22223
"209360_s_at" 10587 3616 16377 10197
"209361_s_at" 21604 20114 12899 21283
"209362_at" 10320 16405 16552 2809
"209363_s_at" 3621 17385 5280 4962
"209364_at" 21182 14983 4343 5454
"209365_s_at" 558 10563 8043 4934
"209366_x_at" 8264 18419 14430 6397
"209367_at" 3305 1868 13108 3431
"209368_at" 15194 22143 22276 1759
"209369_at" 5268 17853 18883 19784
"209370_s_at" 10078 21103 3993 18579
"209371_s_at" 21259 8854 17252 12527
"209372_x_at" 20 16834 20003 18941
"209373_at" 15678 190 18337 10231
"209374_s_at" 14992 7538 11146 16157
"209375_at" 3558 3462 14100 3128
"209376_x_at" 10521 3536 14383 10906
"209377_s_at" 7447 17941 15057 11446
"209378_s_at" 21373 12722 1205 1639
"209379_s_at" 3703 16469 14633 6309
"209380_s_at" 647 20625 18393 20830
"209381_x_at" 3710 20144 1894 20171
"209382_at" 10500 13506 6625 18829
"209383_at" 10578 2868 18839 3460
"209384_at" 9643 13132 6197 6775
"209385_s_at" 9965 19768 4544 9494
"209386_at" 16502 21889 20990 7584
"209387_s_at" 16744 151 2233 3140
"209388_at" 2354 18085 19901 6894
"209389_x_at" 10225 17154 4582 8845
"209390_at" 5214 11995 17075 9991
"209391_at" 20777 16199 4352 8211
"209392_at" 7506 7219 11852 17965
"209393_s_at" 3043 20226 15840 11041
"209394_at" 21307 12764 3669 19774
"209395_at" 4328 6983 8924 12816
"209396_s_at" 8068 10287 6959 15764
"209397_at" 7807 15293 2678 3969
"209398_at" 19437 12463 5225 11392
"209399_at" 19366 3765 20271 377
"209400_at" 16145 7008 8255 15626
"209401_s_at" 12906 8404 12075 7646
"209402_s_at" 1979 4508 666 19487
"209403_at" 2317 17257 5753 10852
"209404_s_at" 19623 3690 5712 4665
"209405_s_at" 4290 12534 20116 3366
"209406_at" 8166 17155 12571 5474
"209407_s_at" 21805 11669 15022 18728
"209408_at" 5576 20148 16854 11045
"209409_at" 10980 16783 18688 7857
"209410_s_at" 19531 19701 21542 7314
"209411_s_at" 7080 12970 3191 11738
"209412_at" 7644 15324 21864 11086
"209413_at" 5770 18072 14773 11217
"209414_at" 8901 14971 14627 710
"209415_at" 20014 14886 16271 196
"209416_s_at" 10229 1622 5224 20748
"209417_s_at" 6211 4267 14271 2330
"209418_s_at" 8261 2543 3612 7076
"209419_at" 22011 11715 3591 20884
"209420_s_at" 21028 22220 13721 7869
"209421_at" 8717 13929 20042 10703
"209422_at" 5197 20442 4161 3203
"209423_s_at" 19433 18182 22269 124
"209424_s_at" 7749 12961 5726 7051
"209425_at" 7543 22074 1371 1478
"209426_s_at" 1640 3290 13336 18811
"209427_at" 17275 20219 15902 19255
"209428_s_at" 2993 12302 5656 6751
"209429_x_at" 10833 12634 3112 6970
"209430_at" 8503 15297 5947 11678
"209431_s_at" 4126 13495 4901 2506
"209432_s_at" 20974 17602 5175 2498
"209433_s_at" 7536 4213 12925 3305
"209434_s_at" 1720 16618 19400 8300
"209435_s_at" 3344 2085 5768 9531
"209436_at" 21427 8076 1826 17488
"209437_s_at" 13679 1591 7666 16036
"209438_at" 3183 21192 2001 22230
"209439_s_at" 3749 3694 14543 8506
"209440_at" 11130 13563 14913 8126
"209441_at" 21200 20987 2819 7370
"209442_x_at" 14072 11349 15332 8569
"209443_at" 2145 20137 20406 15156
"209444_at" 4514 13582 6572 6384
"209445_x_at" 6268 14907 15265 5096
"209446_s_at" 5925 3308 12655 2952
"209447_at" 21864 21277 12478 4084
"209448_at" 1216 19022 21430 4973
"209449_at" 9378 3964 5408 2407
"209450_at" 8837 4077 1813 3708
"209451_at" 4262 15791 22078 10233
"209452_s_at" 11057 16978 14517 8233
"209453_at" 20868 2407 14607 3310
"209454_s_at" 20285 19365 2948 11865
"209455_at" 7662 16158 12802 7690
"209456_s_at" 19490 2862 2063 120
"209457_at" 7963 19736 2323 10033
"209458_x_at" 14446 7832 12200 14026
"209459_s_at" 3864 20210 19236 13346
"209460_at" 360 13868 21205 16455
"209461_x_at" 4170 12954 18658 3261
"209462_at" 13620 658 996 20182
"209463_s_at" 10770 18180 12561 2579
"209464_at" 1560 3603 12674 10653
"209465_x_at" 14223 5524 1893 17419
"209466_x_at" 21294 1146 13767 4048
"209467_s_at" 19250 16635 20829 10209
"209468_at" 11338 12840 18248 8744
"209469_at" 19367 20261 4246 22012
"209470_s_at" 12882 4849 10501 3373
"209471_s_at" 19265 14572 16991 2515
"209472_at" 19734 16639 5160 6358
"209473_at" 3330 21681 17534 106
"209474_s_at" 20650 10985 10265 13344
"209475_at" 8039 3057 18205 20030
"209476_at" 5512 16003 15649 11717
"209477_at" 21125 14384 16010 18500
"209478_at" 19538 17011 5456 10623
"209479_at" 10312 18313 15610 18150
"209480_at" 17469 18957 4672 14049
"209481_at" 19348 12030 17381 5516
"209482_at" 6534 19208 5582 11186
"209483_s_at" 1425 5799 5862 8326
"209484_s_at" 7431 19890 19188 4937
"209485_s_at" 12136 3099 4204 4932
"209486_at" 5255 14076 14763 10366
"209487_at" 15606 18540 16190 19135
"209488_s_at" 15656 16883 12894 7047
"209489_at" 11120 12543 13298 6253
"209490_s_at" 904 22283 18413 3200
"209491_s_at" 3095 13075 4641 8687
"209492_x_at" 9759 16565 13563 12043
"209493_at" 15335 3768 5075 22119
"209494_s_at" 19347 11361 16397 9379
"209495_at" 1363 18917 21237 19500
"209496_at" 16463 7753 3014 17333
"209497_s_at" 7886 15030 20183 3099
"209498_at" 13448 8683 11561 14849
"209499_x_at" 2562 19763 18302 1652
"209500_x_at" 7936 2412 1368 7112
"209501_at" 2189 18495 20440 18207
"209502_s_at" 13332 21335 18551 9680
"209503_s_at" 11483 13427 5550 11624
"209504_s_at" 12399 1693 12575 6821
"209505_at" 12306 13 21479 7175
"209506_s_at" 19011 20728 1151 8264
"209507_at" 8529 16415 17567 8926
"209508_x_at" 5740 21092 16356 1972
"209509_s_at" 9472 13509 4210 5565
"209510_at" 19530 16923 14221 7476
"209511_at" 2041 17280 2817 7242
"209512_at" 4598 3130 19355 4078
"209513_s_at" 8276 11798 6619 20284
"209514_s_at" 10640 19046 13941 5014
"209515_s_at" 9869 11678 15258 2942
"209516_at" 153 15151 1421 5460
"209517_s_at" 11684 18476 4796 8994
"209518_at" 21220 15714 18618 20580
"209519_at" 2068 3387 21869 35
"209520_s_at" 10698 12557 13328 6271
"209521_s_at" 12286 9883 11459 720
"209522_s_at" 20752 19392 16181 12648
"209523_at" 10367 14536 15695 8221
"209524_at" 17202 17483 6055 4706
"209525_at" 826 22174 21886 9033
"209526_s_at" 13562 3676 19447 7298
"209527_at" 4766 18632 17541 18345
"209528_s_at" 8088 17851 3535 22070
"209529_at" 13119 21350 4754 12584
"209530_at" 20976 11500 1347 3451
"209531_at" 20269 17187 4100 11587
"209532_at" 8871 16471 22262 20621
"209533_s_at" 20388 3578 18149 4050
"209534_x_at" 7891 2845 1908 21450
"209535_s_at" 3283 13794 4101 3232
"209536_s_at" 20358 11370 19264 20787
"209537_at" 4997 12399 1434 19154
"209538_at" 21433 20363 2207 9138
"209539_at" 11650 3292 412 1727
"209540_at" 12794 6469 10726 17486
"209541_at" 17763 6251 3630 15698
"209542_x_at" 17090 11107 11346 15995
"209543_s_at" 20536 85 6335 13487
"209544_at" 1445 3299 19953 4912
"209545_s_at" 4024 16435 5412 10666
"209546_s_at" 16804 9385 9910 17461
"209547_s_at" 22283 21769 1761 614
"209549_s_at" 9932 18512 5395 9266
"209550_at" 17844 11244 17437 17864
"209551_at" 8868 20716 21676 18840
"209552_at" 16793 1284 8189 16995
"209553_at" 1994 14121 4052 3215
"209554_at" 18020 9579 8958 14126
"209555_s_at" 16455 9761 11873 16056
"209556_at" 2201 1359 6074 11616
"209557_s_at" 14782 11012 1052 13089
"209558_s_at" 14742 22058 16032 6634
"209559_at" 18571 3557 414 16233
"209560_s_at" 14618 10611 12209 12258
"209561_at" 2526 18598 3524 6357
"209563_x_at" 12051 4208 13253 20016
"209565_at" 4968 12818 1764 18357
"209566_at" 3138 3127 17653 3713
"209567_at" 21371 15594 12484 2589
"209568_s_at" 8784 8288 21580 19675
"209569_x_at" 13779 5673 9571 16473
"209570_s_at" 16718 10024 2231 228
"209571_at" 4297 20917 14269 21479
"209572_s_at" 8906 17145 17064 3703
"209573_s_at" 21917 2012 1035 20652
"209574_s_at" 1628 8056 21806 14410
"209575_at" 5808 13970 18781 19058
"209576_at" 13423 7726 9602 9544
"209577_at" 19463 20573 15140 5245
"209578_s_at" 3369 1707 13111 5100
"209579_s_at" 10988 3884 12288 6907
"209580_s_at" 5956 16583 18546 7599
"209581_at" 14632 17973 13037 18080
"209582_s_at" 18671 4782 4044 16649
"209583_s_at" 13858 9955 7055 12935
"209584_x_at" 22262 6536 15 10374
"209585_s_at" 4604 14515 15701 7447
"209586_s_at" 8581 12581 3270 4853
"209587_at" 13487 12423 18403 76
"209588_at" 1194 3101 19384 1814
"209589_s_at" 1054 18348 21273 22268
"209590_at" 17025 14194 15385 13692
"209591_s_at" 15912 12717 12700 17467
"209592_s_at" 10783 11552 15038 1896
"209593_s_at" 4794 17071 16820 19539
"209594_x_at" 16706 19779 20855 16629
"209595_at" 10581 2140 20846 18722
"209596_at" 17843 8612 11 12628
"209597_s_at" 13243 6107 9992 13392
"209598_at" 17960 9578 10322 3632
"209599_s_at" 9498 18669 4538 1668
"209600_s_at" 4830 15383 15218 7453
"209601_at" 15752 6459 7978 15825
"209602_s_at" 17087 17120 18672 1651
"209603_at" 15784 12009 16446 21247
"209604_s_at" 2342 2163 8403 3673
"209605_at" 4631 15882 14999 10503
"209606_at" 9826 6002 10127 13094
"209607_x_at" 2334 15180 5440 19128
"209608_s_at" 2860 18852 18550 18376
"209609_s_at" 10707 17249 14758 18813
"209610_s_at" 7984 12652 1453 18285
"209611_s_at" 19404 13840 4032 471
"209612_s_at" 6167 9720 10923 16521
"209613_s_at" 15909 8308 11308 15732
"209614_at" 14691 4997 8123 16015
"209615_s_at" 22094 8410 2264 617
"209616_s_at" 2493 9480 8817 10096
"209617_s_at" 14570 12701 4593 432
"209618_at" 12255 1824 3102 499
"209619_at" 4396 8810 15298 111
"209620_s_at" 7806 12696 17717 6944
"209621_s_at" 15482 8592 7155 14317
"209622_at" 9673 2979 13038 18859
"209623_at" 9287 13283 12770 10988
"209624_s_at" 2148 11667 15860 3057
"209625_at" 20558 2666 20290 4146
"209626_s_at" 3240 5982 8271 19619
"209627_s_at" 9529 2339 9827 19946
"209628_at" 9884 18220 17793 7808
"209629_s_at" 19068 18426 21114 3355
"209630_s_at" 4855 14339 12546 4766
"209631_s_at" 13852 17448 15938 2948
"209632_at" 18518 11366 3250 6835
"209633_at" 506 4226 17425 21232
"209635_at" 6015 16137 21512 6461
"209636_at" 9919 1463 108 18071
"209637_s_at" 18056 579 21675 19399
"209638_x_at" 1422 1371 21851 20542
"209639_s_at" 16595 8505 6977 17812
"209640_at" 19617 8772 11341 148
"209641_s_at" 15353 399 17311 3829
"209642_at" 3639 11653 18362 5914
"209643_s_at" 12108 22134 993 6066
"209644_x_at" 7568 10188 616 4060
"209645_s_at" 22245 4306 1898 1534
"209646_x_at" 19573 20136 19354 21433
"209647_s_at" 8558 19815 19041 5263
"209648_x_at" 7517 22050 18709 5140
"209649_at" 10673 20428 21625 3789
"209650_s_at" 20952 15334 1026 19181
"209651_at" 13828 16695 661 19919
"209652_s_at" 13824 7553 11435 15983
"209653_at" 7511 11434 18668 4982
"209654_at" 9143 17582 12696 7781
"209655_s_at" 12428 10009 11500 809
"209656_s_at" 15565 7208 11130 2477
"209657_s_at" 10623 17833 20352 7796
"209658_at" 4864 19309 16391 4183
"209659_s_at" 9703 19746 4953 20614
"209660_at" 15333 5431 10329 15441
"209661_at" 15025 6213 206 1188
"209662_at" 6406 19494 21057 18464
"209663_s_at" 20630 9927 10676 15239
"209664_x_at" 16468 4622 11709 14543
"209665_at" 21715 16887 15153 18435
"209666_s_at" 4040 13498 3902 5304
"209667_at" 20036 18733 15445 6626
"209668_x_at" 11823 2280 2413 5772
"209669_s_at" 4395 15355 16457 20664
"209670_at" 3215 5740 11274 16824
"209671_x_at" 7030 7319 7503 13824
"209672_s_at" 1648 8799 21633 16633
"209674_at" 5141 12960 19191 2999
"209675_s_at" 2488 11759 4199 21081
"209676_at" 18324 20584 20517 10721
"209677_at" 880 20532 21338 14399
"209678_s_at" 10472 13804 12914 5422
"209679_s_at" 14312 12868 12519 11513
"209680_s_at" 4790 956 14845 1690
"209681_at" 4148 13476 14553 18513
"209682_at" 9052 17412 5442 4899
"209683_at" 12720 6647 9704 16011
"209684_at" 10271 14196 17889 12083
"209685_s_at" 8931 13321 13834 12598
"209686_at" 17951 8174 1742 16155
"209687_at" 18824 16775 16350 4393
"209688_s_at" 10059 11818 16014 3615
"209689_at" 3340 16701 2487 18241
"209690_s_at" 14653 21938 22173 12471
"209691_s_at" 14113 1831 3059 3594
"209692_at" 18394 21984 1935 2487
"209693_at" 18134 20455 12998 5455
"209694_at" 9615 19428 14668 5307
"209695_at" 20884 1687 3809 19555
"209696_at" 21843 17039 16930 21337
"209697_at" 16910 8105 7465 7328
"209698_at" 19361 12255 20701 5198
"209699_x_at" 16076 11542 5568 1415
"209700_x_at" 22196 7225 11485 9509
"209701_at" 2018 14025 6215 20321
"209702_at" 12126 1340 12759 10108
"209703_x_at" 2147 19748 18127 21978
"209704_at" 8221 20965 19979 3834
"209705_at" 5544 1506 16975 20345
"209706_at" 13875 42 1729 19902
"209707_at" 19473 18520 16045 3345
"209708_at" 16281 10296 7667 10170
"209709_s_at" 3292 19407 18426 8360
"209710_at" 1570 12681 13622 9918
"209711_at" 3552 16504 13152 11290
"209712_at" 10981 11644 3807 19364
"209713_s_at" 17285 1522 21750 15013
"209714_s_at" 8859 16054 5092 7031
"209715_at" 2485 17322 16112 19358
"209716_at" 21574 15657 2370 243
"209717_at" 9269 3931 16619 21070
"209718_at" 955 1144 21962 11196
"209719_x_at" 17698 4738 11060 22090
"209720_s_at" 14548 7022 8734 20971
"209721_s_at" 7413 11180 8150 2181
"209722_s_at" 18501 7051 9361 1499
"209723_at" 3756 3520 21300 19776
"209724_s_at" 7988 4104 20742 1562
"209725_at" 5604 19875 18785 18371
"209726_at" 21919 2077 2727 5517
"209727_at" 21751 21796 332 2649
"209728_at" 14340 8461 8740 14249
"209729_at" 21771 3801 5533 5604
"209730_at" 14631 3393 20592 21675
"209731_at" 8026 19209 1517 8298
"209732_at" 7895 5098 4608 3528
"209733_at" 1003 18774 3343 12088
"209734_at" 9259 4529 11486 14114
"209735_at" 18318 13064 5352 13340
"209736_at" 16210 11383 4312 21383
"209737_at" 1123 617 4790 21651
"209738_x_at" 13490 1578 505 9703
"209739_s_at" 20132 5512 8632 20758
"209740_s_at" 20806 9763 9484 4082
"209741_x_at" 7824 1402 1366 22249
"209742_s_at" 17150 6665 8332 15910
"209743_s_at" 5548 13606 6105 6859
"209744_x_at" 20531 14284 14497 3715
"209745_at" 486 20994 14369 1037
"209746_s_at" 7631 15825 12947 3115
"209747_at" 14872 18796 12820 19004
"209748_at" 4922 12039 21482 10755
"209749_s_at" 16065 9685 11797 555
"209750_at" 20120 18339 14379 11444
"209751_s_at" 3117 13094 17843 4439
"209752_at" 13231 9632 9650 17331
"209753_s_at" 19712 12999 16137 4984
"209754_s_at" 21289 13536 19578 4371
"209755_at" 18236 10527 2080 18541
"209756_s_at" 16090 8476 6783 15971
"209757_s_at" 21063 5015 763 16102
"209758_s_at" 16491 8240 1482 14826
"209759_s_at" 8618 18574 5242 3891
"209760_at" 11228 3547 2963 1059
"209761_s_at" 1606 13391 19276 8550
"209762_x_at" 8201 2598 13398 5939
"209763_at" 12482 4672 9562 9330
"209764_at" 10204 11196 528 18945
"209765_at" 13604 1632 19482 8086
"209766_at" 21051 20826 3649 312
"209767_s_at" 2349 1773 1840 21316
"209768_s_at" 18752 6936 9336 14445
"209769_s_at" 13650 398 12065 17667
"209770_at" 4868 6191 17003 21697
"209771_x_at" 641 14959 14844 8131
"209772_s_at" 18384 18143 6217 5617
"209773_s_at" 9409 15916 14452 8944
"209774_x_at" 10909 5250 11176 18209
"209775_x_at" 19407 5772 1923 8701
"209776_s_at" 22042 21364 15710 20678
"209777_s_at" 183 19232 3078 5685
"209778_at" 817 3727 14191 20999
"209779_at" 18871 941 1056 15575
"209780_at" 6519 17086 5912 6332
"209781_s_at" 2604 11286 21976 20267
"209782_s_at" 2371 2722 13098 5387
"209783_at" 12321 10865 1529 17151
"209784_s_at" 4540 2185 1586 9301
"209785_s_at" 5793 462 1278 16359
"209786_at" 8397 18915 14311 5091
"209787_s_at" 10179 17544 18251 11625
"209788_s_at" 2364 18525 15919 5114
"209789_at" 15653 9633 11965 14388
"209790_s_at" 2981 13982 16458 19055
"209791_at" 20314 22261 2118 15217
"209792_s_at" 14828 6659 9012 16228
"209793_at" 14243 8418 9539 14929
"209794_at" 17609 7554 19025 20414
"209795_at" 2819 5831 7272 12425
"209796_s_at" 3092 17847 13840 6116
"209797_at" 9338 17290 5497 10619
"209798_at" 7151 12427 14232 18816
"209799_at" 6072 21253 12842 2308
"209800_at" 17347 6049 359 16498
"209802_at" 20662 8560 9079 13823
"209803_s_at" 9007 16657 20296 18572
"209804_at" 4132 2249 15223 21992
"209805_at" 11727 3079 2378 19713
"209806_at" 20154 15352 5398 7840
"209807_s_at" 21080 9288 10694 6820
"209808_x_at" 8195 15610 3066 5327
"209810_at" 13979 5526 10189 8912
"209811_at" 6954 19676 16650 7027
"209812_x_at" 20579 1437 3187 332
"209813_x_at" 11959 3339 21863 13505
"209814_at" 11627 15966 17347 4802
"209815_at" 6032 1100 21612 10604
"209816_at" 21524 11197 12157 14707
"209817_at" 4185 3504 15702 10323
"209818_s_at" 22023 620 17642 1155
"209819_at" 14865 7040 11715 13168
"209820_s_at" 10054 18555 18380 21650
"209821_at" 14843 5943 6769 13683
"209822_s_at" 8924 21236 18660 15003
"209823_x_at" 12517 8901 11067 14031
"209824_s_at" 2222 12671 19451 5762
"209825_s_at" 19806 16716 5117 6073
"209826_at" 1949 2138 21024 21438
"209827_s_at" 8835 6171 19666 19164
"209828_s_at" 12700 6919 9368 14175
"209829_at" 14573 11017 11653 12349
"209830_s_at" 14344 21523 21975 13324
"209831_x_at" 6576 18889 5914 20502
"209832_s_at" 7945 18505 19337 20948
"209833_at" 10904 1847 14453 8714
"209834_at" 12630 9371 19748 8399
"209835_x_at" 12083 15013 15603 19869
"209836_x_at" 9072 15931 4429 5208
"209837_at" 7351 16531 5420 4832
"209838_at" 11391 19217 20115 3172
"209839_at" 315 13958 5681 21472
"209840_s_at" 13848 9072 10725 16160
"209841_s_at" 19776 8975 21191 15014
"209842_at" 129 7299 10629 12938
"209843_s_at" 15420 5655 11139 12839
"209844_at" 14465 6434 8511 8164
"209845_at" 11340 17900 13397 7245
"209846_s_at" 21164 6234 7071 20757
"209847_at" 15620 4686 7616 14824
"209848_s_at" 21716 12130 1642 14763
"209849_s_at" 9016 14347 17586 6853
"209850_s_at" 17367 2355 2532 2744
"209851_at" 8571 16562 1474 1622
"209852_x_at" 4349 17465 5900 7509
"209853_s_at" 11250 13375 13068 3097
"209854_s_at" 15673 9661 6775 13260
"209855_s_at" 16077 6698 10105 12466
"209856_x_at" 9297 13055 15299 6726
"209857_s_at" 5 6534 21966 18041
"209858_x_at" 5914 11364 16916 7844
"209859_at" 1060 10070 7054 7855
"209860_s_at" 7320 15661 14457 9369
"209861_s_at" 9150 14579 13082 3610
"209862_s_at" 9186 2860 19345 7859
"209863_s_at" 9732 20814 9086 14897
"209864_at" 11739 20383 20126 21441
"209865_at" 6865 19461 19826 11633
"209866_s_at" 8435 10703 3986 5964
"209867_s_at" 3802 7614 9929 13033
"209868_s_at" 9914 3662 3771 7611
"209869_at" 14171 11210 11693 14046
"209870_s_at" 17102 18536 18167 6477
"209871_s_at" 12805 10302 1185 3851
"209872_s_at" 18248 21075 3600 3330
"209873_s_at" 17944 16870 4149 3349
"209874_x_at" 20438 13095 21455 8346
"209875_s_at" 6705 8520 10211 15621
"209876_at" 3533 11758 14000 2894
"209877_at" 117 251 733 20590
"209878_s_at" 3786 873 19344 10603
"209879_at" 4115 5405 9274 17106
"209880_s_at" 730 7052 11635 16689
"209881_s_at" 6013 8964 17608 13363
"209882_at" 4537 18625 14852 3258
"209883_at" 4337 5386 12341 4271
"209884_s_at" 3807 13760 21090 4579
"209885_at" 17271 12926 6419 19978
"209886_s_at" 16972 6616 7185 14458
"209887_at" 2474 8687 11608 12421
"209888_s_at" 17372 10489 8802 12168
"209889_at" 2241 5616 10878 15522
"209890_at" 6120 14498 20049 9668
"209891_at" 6003 16463 16614 6170
"209892_at" 8903 2611 16464 9231
"209893_s_at" 4902 1517 13118 4886
"209894_at" 20111 18791 6041 13133
"209895_at" 4658 12436 16400 1627
"209896_s_at" 9236 16322 16925 9053
"209897_s_at" 18580 13239 20920 11831
"209898_x_at" 11020 17686 20791 20879
"209899_s_at" 7748 16244 5256 11906
"209900_s_at" 3453 11347 18777 8887
"209901_x_at" 10941 2557 7550 14771
"209902_at" 21053 16325 14081 1451
"209903_s_at" 3496 16280 18969 9060
"209904_at" 14677 6070 10434 14548
"209905_at" 21984 8747 9216 3539
"209906_at" 10326 51 3095 19861
"209907_s_at" 8009 3540 16381 5936
"209908_s_at" 13149 6478 16733 845
"209909_s_at" 12833 19732 21385 1073
"209910_at" 20551 18413 777 749
"209911_x_at" 20082 14548 3828 7834
"209912_s_at" 1092 20783 1053 19801
"209913_x_at" 3531 15257 13339 1153
"209914_s_at" 16211 8887 10385 15942
"209915_s_at" 16602 4593 10059 13593
"209916_at" 21302 16401 3266 5013
"209917_s_at" 18069 11952 14264 10888
"209918_at" 16518 8407 1622 15147
"209919_x_at" 19732 7527 625 3740
"209920_at" 19635 17263 13329 2176
"209921_at" 3598 2678 15960 4722
"209922_at" 877 4309 17026 8190
"209923_s_at" 780 11460 14360 5771
"209924_at" 12637 7053 6846 13144
"209925_at" 19850 18018 21238 6929
"209926_at" 13915 3090 14969 5791
"209927_s_at" 19821 1425 4552 18370
"209928_s_at" 1280 11254 7766 53
"209929_s_at" 3401 16006 17886 19828
"209930_s_at" 1843 9634 9171 17930
"209931_s_at" 14695 6400 11494 14885
"209932_s_at" 9129 13983 15010 10833
"209933_s_at" 7232 9542 8593 12386
"209934_s_at" 11944 12219 15102 18235
"209935_at" 20992 18772 18623 1748
"209936_at" 11738 1737 491 20485
"209937_at" 12876 14107 442 12906
"209938_at" 1274 3007 5955 1637
"209939_x_at" 10699 20367 2788 3809
"209940_at" 1583 5283 17783 7547
"209941_at" 21018 2854 2271 3411
"209942_x_at" 10277 16862 15508 4779
"209943_at" 6048 13084 17779 5950
"209944_at" 6670 18449 6701 10328
"209945_s_at" 19599 2963 5609 19687
"209946_at" 10313 21164 18241 10504
"209947_at" 20772 2552 13078 1536
"209948_at" 21746 9957 16431 17379
"209949_at" 2568 19770 8386 9456
