"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"209068_at" 9254 18836 20511 19848
"209069_s_at" 6697 13579 12520 12996
"209070_s_at" 15780 7670 9807 8494
"209071_s_at" 16256 7843 6821 4983
"209072_at" 12750 8301 8185 7839
"209073_s_at" 21909 16431 19154 17322
"209074_s_at" 12781 7645 7866 7686
"209075_s_at" 17273 14430 17997 15380
"209076_s_at" 7971 16107 15915 17049
"209077_at" 8059 17604 19339 18377
"209078_s_at" 5235 2422 13077 19110
"209079_x_at" 17308 18641 14891 17939
"209080_x_at" 5397 13686 12078 14643
"209081_s_at" 16034 20715 3525 14126
"209082_s_at" 13066 16934 15720 19114
"209083_at" 5075 11386 17554 18318
"209084_s_at" 1139 16780 12517 17062
"209085_x_at" 17651 19684 18194 20361
"209086_x_at" 14164 18673 173 12251
"209087_x_at" 10983 19549 10152 2820
"209088_s_at" 17583 13184 18166 17527
"209089_at" 8525 14963 14229 15758
"209090_s_at" 4734 3220 16061 15549
"209091_s_at" 9700 4335 11887 14598
"209092_s_at" 1717 15074 12591 14496
"209093_s_at" 5750 18927 15387 4448
"209094_at" 18025 16297 20491 20481
"209095_at" 7238 12244 11812 4193
"209096_at" 3030 16801 19741 18640
"209097_s_at" 13306 10745 7643 10625
"209098_s_at" 19520 16715 16456 5076
"209099_x_at" 21735 17032 15058 954
"209100_at" 3436 13656 5033 3008
"209101_at" 14908 13648 514 2025
"209102_s_at" 9313 2418 13260 2215
"209103_s_at" 8702 13077 13539 15496
"209104_s_at" 8074 15384 11660 2992
"209105_at" 21347 2816 17846 3802
"209106_at" 18014 19714 13056 20293
"209107_x_at" 3863 16464 15473 15611
"209108_at" 15929 4172 13961 2826
"209109_s_at" 12879 3269 11553 13481
"209110_s_at" 16951 20100 15776 3561
"209111_at" 19881 18656 16462 14905
"209112_at" 4750 14641 15883 20090
"209113_s_at" 20975 20636 3528 15026
"209114_at" 2117 1369 19412 1464
"209115_at" 5527 19058 17726 20104
"209116_x_at" 12656 8854 9940 6594
"209117_at" 20560 15758 2948 3588
"209118_s_at" 17488 12061 13160 14819
"209119_x_at" 22224 12444 18727 22048
"209120_at" 4026 18780 20589 20929
"209121_x_at" 6950 17313 18515 18223
"209122_at" 22162 14305 20253 1684
"209123_at" 16820 18476 5400 13348
"209124_at" 10040 13334 17954 17809
"209125_at" 12423 1014 9218 6980
"209126_x_at" 13308 21687 1935 10539
"209127_s_at" 17934 3912 13606 15346
"209128_s_at" 2001 19383 11675 17764
"209129_at" 18252 13118 4618 3480
"209130_at" 3389 16664 13059 19310
"209131_s_at" 2727 1000 4280 13226
"209132_s_at" 6158 16515 14164 12377
"209133_s_at" 19982 15916 21496 13525
"209134_s_at" 7660 14269 12645 13770
"209135_at" 4835 18859 21111 18747
"209136_s_at" 3442 2156 17756 1958
"209137_s_at" 6454 19693 5166 17190
"209138_x_at" 16460 9325 11075 6050
"209139_s_at" 8736 18814 15983 16505
"209140_x_at" 6867 18827 2075 299
"209141_at" 17564 15513 14559 14162
"209142_s_at" 6875 15002 12818 15066
"209143_s_at" 6591 13266 14381 14668
"209144_s_at" 322 7119 22205 511
"209145_s_at" 5685 724 2697 1717
"209146_at" 19790 14975 19084 21462
"209147_s_at" 9487 14692 16172 4341
"209148_at" 7410 20499 17304 20183
"209149_s_at" 9225 18075 19714 19397
"209150_s_at" 16976 14854 15668 18738
"209151_x_at" 13415 10476 1993 19216
"209152_s_at" 3714 22142 16508 22252
"209153_s_at" 20302 19410 21760 20919
"209154_at" 19577 14604 13721 15963
"209155_s_at" 17852 16111 17967 18411
"209156_s_at" 10485 18206 10854 6625
"209157_at" 6484 17053 11488 17586
"209158_s_at" 4229 3312 13484 13353
"209159_s_at" 15291 2896 17848 21497
"209160_at" 13293 20751 17268 531
"209161_at" 18487 12409 15679 13742
"209162_s_at" 8990 13084 12778 13517
"209163_at" 4404 15284 12727 14437
"209164_s_at" 1871 17294 11976 12657
"209165_at" 3574 20392 12210 4143
"209166_s_at" 5025 20717 17861 18934
"209167_at" 11024 20245 9823 7491
"209168_at" 6937 16034 561 5710
"209169_at" 11954 8119 11297 11568
"209170_s_at" 21267 14254 286 11648
"209171_at" 5818 15318 3558 14833
"209172_s_at" 3146 16106 5238 21716
"209173_at" 10966 1319 11967 15820
"209174_s_at" 3966 16532 16574 19971
"209175_at" 9351 20337 12701 19628
"209176_at" 9127 21590 21994 21838
"209177_at" 17404 15262 19234 12648
"209178_at" 4754 21008 15809 14446
"209179_s_at" 6111 1048 17054 21400
"209180_at" 20386 21555 16813 12888
"209181_s_at" 6081 19981 19898 17395
"209182_s_at" 11952 11316 10642 12044
"209183_s_at" 12532 7984 9109 7352
"209184_s_at" 21156 2599 1687 10377
"209185_s_at" 7833 21314 2140 6418
"209186_at" 7623 3744 15701 15421
"209187_at" 7846 11586 14730 15902
"209188_x_at" 7684 13794 17884 15343
"209189_at" 7469 8869 2838 7993
"209190_s_at" 18585 2265 14472 18859
"209191_at" 20737 16281 18274 14409
"209192_x_at" 18525 12341 3820 1007
"209193_at" 2317 13577 3197 104
"209194_at" 7496 13093 11375 15525
"209195_s_at" 10555 7079 1514 4584
"209196_at" 18629 21915 18158 4554
"209197_at" 9485 6649 623 10213
"209198_s_at" 9951 19738 18436 4741
"209199_s_at" 21728 17435 5812 9680
"209200_at" 2267 16304 1114 3337
"209201_x_at" 16928 4402 8613 7520
"209202_s_at" 16864 20012 19031 1537
"209203_s_at" 21131 20246 17379 21963
"209204_at" 17918 897 12030 14124
"209205_s_at" 5184 1795 925 3168
"209206_at" 3528 20646 17650 16111
"209207_s_at" 4296 17240 11975 19131
"209208_at" 8176 21694 19374 15466
"209209_s_at" 10720 2022 17512 2879
"209210_s_at" 13038 14224 14129 17031
"209211_at" 695 19003 15065 21486
"209212_s_at" 231 3690 2575 998
"209213_at" 19612 19915 19540 3905
"209214_s_at" 5657 19093 16349 18791
"209215_at" 9621 17314 2255 2687
"209216_at" 2587 18572 4685 3622
"209217_s_at" 20231 3295 2992 15615
"209218_at" 9983 3402 11828 19677
"209219_at" 5916 3901 15427 17250
"209220_at" 1690 9737 13558 1346
"209221_s_at" 4032 13531 19822 20167
"209222_s_at" 18478 12562 12640 21170
"209223_at" 18867 2509 20148 10204
"209224_s_at" 7225 4297 16502 16926
"209225_x_at" 8414 18274 15955 17841
"209226_s_at" 17848 14833 15116 16134
"209227_at" 398 21385 2275 1531
"209228_x_at" 10852 19416 4844 14749
"209229_s_at" 7342 17425 13557 4457
"209230_s_at" 2416 17981 9 4
"209231_s_at" 9527 3361 12698 2171
"209232_s_at" 7630 22194 20002 20635
"209233_at" 6132 12513 12010 3790
"209234_at" 17119 12977 4984 16725
"209235_at" 2581 9 1305 149
"209236_at" 4070 22181 4817 21991
"209237_s_at" 2064 20418 2783 8030
"209238_at" 2555 3352 16618 16514
"209239_at" 6781 19872 3625 13785
"209240_at" 6261 18130 12207 15754
"209241_x_at" 1658 2703 20673 8928
"209242_at" 4864 20040 17126 6218
"209243_s_at" 2209 1074 563 10719
"209244_s_at" 671 3391 2725 13433
"209245_s_at" 4631 9059 21786 8582
"209246_at" 3007 20494 3543 21442
"209247_s_at" 17358 15293 5560 19867
"209248_at" 16968 14385 14781 3304
"209249_s_at" 9187 3706 11787 13684
"209250_at" 18497 17914 21042 15828
"209251_x_at" 17182 11780 7316 3704
"209252_at" 7864 18321 4660 3571
"209253_at" 21133 16942 1200 20990
"209254_at" 17094 17543 15907 16357
"209255_at" 19310 22136 16146 16676
"209256_s_at" 21667 17213 5029 13136
"209257_s_at" 4616 14778 5386 4586
"209258_s_at" 5651 1088 5383 19227
"209259_s_at" 5521 18164 14668 3936
"209260_at" 14721 12679 20748 20989
"209261_s_at" 15787 5668 21503 331
"209262_s_at" 19811 13287 20012 16765
"209263_x_at" 22226 16338 13791 16228
"209264_s_at" 12053 16528 16626 12526
"209265_s_at" 7765 17310 15793 14540
"209266_s_at" 10287 6350 6558 6963
"209267_s_at" 2986 12334 17648 21167
"209268_at" 5160 12677 12349 15240
"209269_s_at" 810 5098 21188 958
"209270_at" 21754 17521 3116 4180
"209271_at" 5501 18676 12200 20291
"209272_at" 5502 13710 4405 20819
"209273_s_at" 5087 13068 13205 4086
"209274_s_at" 6926 16752 14658 15803
"209275_s_at" 19937 21165 14721 3058
"209276_s_at" 19787 14965 16300 3252
"209277_at" 11143 18255 1405 1134
"209278_s_at" 14070 3991 16489 20597
"209279_s_at" 19599 14421 16025 20726
"209280_at" 1248 21396 6674 12128
"209281_s_at" 7380 12310 11520 18105
"209282_at" 20403 2105 20965 3763
"209283_at" 16166 6173 20236 5063
"209284_s_at" 17390 17848 14178 14101
"209285_s_at" 8179 18311 20986 18096
"209286_at" 4506 15462 7604 5098
"209287_s_at" 2572 16052 10425 1295
"209288_s_at" 4170 14347 885 4783
"209289_at" 15404 18628 16977 4319
"209290_s_at" 2235 18452 15015 13685
"209291_at" 17266 20165 21537 2790
"209292_at" 18730 6696 14315 1480
"209293_x_at" 16301 1184 273 8834
"209294_x_at" 16796 15717 16343 1950
"209295_at" 8240 17026 3117 14965
"209296_at" 17339 18450 19784 19530
"209297_at" 3387 2401 12571 12881
"209298_s_at" 22171 19703 3781 16333
"209299_x_at" 20333 1206 307 21762
"209300_s_at" 4847 3161 16482 18842
"209301_at" 9920 4750 20476 20528
"209302_at" 7336 18267 16211 14423
"209303_at" 6598 3933 16173 15700
"209304_x_at" 9609 2162 1256 1081
"209305_s_at" 17672 21305 2754 1118
"209306_s_at" 5889 16488 20840 18922
"209307_at" 8400 2710 20696 19918
"209308_s_at" 3959 13864 13797 21920
"209309_at" 124 8678 11746 3335
"209310_s_at" 4892 21331 43 8197
"209311_at" 21773 18174 5641 13015
"209312_x_at" 17966 3034 2670 3120
"209313_at" 18094 3503 15188 14619
"209314_s_at" 2351 21020 20218 18539
"209315_at" 5320 1380 2424 9416
"209316_s_at" 2642 16972 15006 3925
"209317_at" 7725 20532 16123 19800
"209318_x_at" 6530 18604 15705 2760
"209320_at" 21805 21104 4065 2493
"209321_s_at" 6896 15291 14578 19604
"209322_s_at" 5947 5271 597 1073
"209323_at" 7940 16085 18096 19507
"209324_s_at" 21779 11415 5532 15589
"209325_s_at" 21071 2145 11517 20665
"209326_at" 16650 17833 18511 17512
"209327_s_at" 120 1036 20831 17574
"209328_x_at" 1430 19059 4721 20867
"209329_x_at" 9020 16680 17199 12708
"209330_s_at" 7118 15582 13855 19124
"209331_s_at" 9420 2202 957 18374
"209332_s_at" 8626 15242 12489 13523
"209333_at" 21411 11802 1914 18111
"209334_s_at" 18804 18248 20739 10646
"209335_at" 4454 484 3584 158
"209336_at" 16695 15908 13810 16411
"209337_at" 5346 14822 18382 15516
"209338_at" 17057 15436 6165 9188
"209339_at" 4524 21206 5316 15263
"209340_at" 17105 12360 4671 18564
"209341_s_at" 5864 17262 4488 18155
"209342_s_at" 19870 20328 1174 2282
"209343_at" 12689 7935 13109 2789
"209344_at" 10179 2917 3811 3421
"209345_s_at" 4394 16252 2684 18235
"209346_s_at" 18187 17862 12827 243
"209347_s_at" 1523 12134 18755 256
"209348_s_at" 3396 12232 20037 5108
"209349_at" 19723 90 19385 1416
"209350_s_at" 6305 14230 4613 14279
"209351_at" 16889 8990 11827 5825
"209352_s_at" 2993 2886 14146 3100
"209353_s_at" 21870 8446 1713 11789
"209354_at" 18743 20483 18349 12186
"209355_s_at" 14876 16390 1320 20452
"209356_x_at" 15284 14746 11176 11652
"209357_at" 7082 21421 16378 19234
"209358_at" 16981 19531 15275 21314
"209359_x_at" 6593 18259 20883 284
"209360_s_at" 3478 17386 11545 2258
"209361_s_at" 20957 12248 13969 1607
"209362_at" 9915 14078 20127 19900
"209363_s_at" 18106 17146 19270 16844
"209364_at" 1013 19548 21279 21691
"209365_s_at" 20852 21834 8852 10926
"209366_x_at" 17629 16503 16138 12455
"209367_at" 7121 13275 17129 21742
"209368_at" 10506 19637 2514 15339
"209369_at" 19183 13591 14473 17187
"209370_s_at" 18263 22121 12201 930
"209371_s_at" 2668 6963 214 3357
"209372_x_at" 20294 21747 20707 22031
"209373_at" 10864 1097 4336 10369
"209374_s_at" 14098 4587 6475 12237
"209375_at" 21622 19839 18416 20045
"209376_x_at" 6277 4016 13887 20176
"209377_s_at" 17681 13490 16982 18438
"209378_s_at" 12381 2369 5340 1573
"209379_s_at" 17840 15667 4761 21675
"209380_s_at" 4952 11784 20076 20184
"209381_x_at" 16847 19689 1870 1793
"209382_at" 17534 13202 3137 3734
"209383_at" 5877 243 89 7
"209384_at" 5669 12226 18712 14770
"209385_s_at" 18346 13680 15494 17458
"209386_at" 10749 1635 7529 11849
"209387_s_at" 13896 1438 9504 6094
"209388_at" 8293 19973 12658 18983
"209389_x_at" 9585 13100 14809 13179
"209390_at" 20129 12517 15154 19671
"209391_at" 19146 12776 2717 12898
"209392_at" 789 11488 14613 11506
"209393_s_at" 3180 3027 15740 16452
"209394_at" 3038 14648 2209 3776
"209395_at" 8303 6452 8425 917
"209396_s_at" 17543 9030 6723 6384
"209397_at" 7494 16216 13546 17983
"209398_at" 5631 2118 15703 18984
"209399_at" 12562 15753 9557 1128
"209400_at" 14823 9183 6751 9260
"209401_s_at" 7731 5110 1131 11543
"209402_s_at" 15607 143 2537 5105
"209403_at" 17729 4253 4835 20229
"209404_s_at" 18553 2988 1912 17710
"209405_s_at" 21981 15526 2281 3916
"209406_at" 16789 18233 16975 3943
"209407_s_at" 18958 1405 2661 4247
"209408_at" 5116 16863 15300 16515
"209409_at" 5782 3045 1383 40
"209410_s_at" 7763 13120 496 1374
"209411_s_at" 2868 13375 5694 16468
"209412_at" 4572 16945 16319 22081
"209413_at" 17169 1067 16107 3329
"209414_at" 10184 21604 21144 658
"209415_at" 8016 43 1759 11060
"209416_s_at" 21650 20808 20174 15119
"209417_s_at" 19205 19303 17936 13878
"209418_s_at" 4855 2863 3277 13206
"209419_at" 1396 18918 1677 19829
"209420_s_at" 7991 3696 11499 21247
"209421_at" 3796 13303 15393 19793
"209422_at" 18674 16395 19250 20503
"209423_s_at" 21834 11067 1817 12298
"209424_s_at" 22075 2047 15352 1972
"209425_at" 5049 315 11399 14346
"209426_s_at" 20309 21636 17404 20450
"209427_at" 4677 14589 21413 12678
"209428_s_at" 19806 3707 2949 3610
"209429_x_at" 5481 17709 4583 14088
"209430_at" 19156 21700 14596 19036
"209431_s_at" 4232 21356 16477 20101
"209432_s_at" 7132 15207 13784 17001
"209433_s_at" 16880 15891 12208 14074
"209434_s_at" 17638 15478 16454 3558
"209435_s_at" 3327 11716 12162 1543
"209436_at" 5043 6666 20610 5245
"209437_s_at" 7455 7245 8506 7962
"209438_at" 19818 16078 21927 21808
"209439_s_at" 8466 21145 4083 14153
"209440_at" 18736 13135 16373 12952
"209441_at" 19551 2055 3042 13768
"209442_x_at" 1983 19414 13076 17327
"209443_at" 15239 7711 21787 12273
"209444_at" 9873 16163 15213 14527
"209445_x_at" 7856 14603 20787 4231
"209446_s_at" 20444 21742 19610 19307
"209447_at" 6246 530 407 3363
"209448_at" 4034 20782 18681 18699
"209449_at" 3253 17384 18542 17089
"209450_at" 9383 2128 4389 3424
"209451_at" 6861 20982 18242 21988
"209452_s_at" 9772 3789 13265 14947
"209453_at" 3749 17369 3693 13456
"209454_s_at" 12932 3055 16124 16946
"209455_at" 18051 12295 15078 18860
"209456_s_at" 19343 19545 14423 1188
"209457_at" 21498 1064 20049 18143
"209458_x_at" 12719 6330 10255 6849
"209459_s_at" 18236 5765 16769 18595
"209460_at" 6312 9946 5250 12948
"209461_x_at" 18029 15423 4614 16965
"209462_at" 14379 16022 16897 1500
"209463_s_at" 4679 12217 12714 14249
"209464_at" 4637 16844 15625 16699
"209465_x_at" 14052 7749 7596 7570
"209466_x_at" 1525 825 21810 10889
"209467_s_at" 8467 13099 15534 12413
"209468_at" 19509 4222 15878 22236
"209469_at" 8728 20485 1448 5562
"209470_s_at" 10878 3433 7099 9288
"209471_s_at" 17590 17773 4448 13036
"209472_at" 4992 15882 16162 18115
"209473_at" 6307 1563 1730 19043
"209474_s_at" 11081 6264 10759 8732
"209475_at" 6144 21997 17508 14168
"209476_at" 4408 13471 15979 17783
"209477_at" 8785 15409 16836 18323
"209478_at" 18291 15846 16178 13597
"209479_at" 17225 3119 13741 883
"209480_at" 11982 4887 8447 9919
"209481_at" 18459 3658 22001 15782
"209482_at" 9783 15255 14935 14361
"209483_s_at" 12714 16873 10360 10879
"209484_s_at" 5182 15045 15027 17961
"209485_s_at" 17100 2207 3314 18442
"209486_at" 7956 11755 15646 15901
"209487_at" 12291 16002 15631 14429
"209488_s_at" 13619 2367 13684 16277
"209489_at" 7713 20257 4701 17830
"209490_s_at" 4903 21798 5121 13966
"209491_s_at" 20993 6749 21069 200
"209492_x_at" 16854 14069 12787 18713
"209493_at" 10717 19201 12831 11120
"209494_s_at" 6284 16911 4687 20793
"209495_at" 3958 15020 16086 20934
"209496_at" 18414 13672 20242 8949
"209497_s_at" 20445 21275 17866 19040
"209498_at" 15609 278 9480 7588
"209499_x_at" 19462 19456 22188 21638
"209500_x_at" 2987 21345 15127 21086
"209501_at" 9370 21048 18044 4234
"209502_s_at" 20396 21258 18886 19362
"209503_s_at" 6106 11702 11990 3284
"209504_s_at" 13965 583 20467 21437
"209505_at" 3355 12624 1333 21815
"209506_s_at" 13341 11615 12130 21499
"209507_at" 4913 12247 14727 15898
"209508_x_at" 18625 18484 1907 21701
"209509_s_at" 5017 2706 12553 3652
"209510_at" 8504 3749 13838 13446
"209511_at" 7890 14324 19108 16974
"209512_at" 1892 16943 16079 19976
"209513_s_at" 8862 20756 17513 21294
"209514_s_at" 7688 12462 5174 12399
"209515_s_at" 4998 2976 14859 19106
"209516_at" 22176 1308 3871 3499
"209517_s_at" 3292 19282 3880 4156
"209518_at" 20462 4231 14478 2366
"209519_at" 6718 11595 12809 21070
"209520_s_at" 7709 17349 12111 13578
"209521_s_at" 6074 11017 10053 11172
"209522_s_at" 20107 9796 3399 15010
"209523_at" 4326 16173 18225 20925
"209524_at" 8581 17276 14415 17356
"209525_at" 3028 20067 12465 2829
"209526_s_at" 2959 15169 12681 12908
"209527_at" 3222 20284 15968 20580
"209528_s_at" 19889 3419 2347 20656
"209529_at" 14662 7818 18052 18261
"209530_at" 22169 21484 19971 19014
"209531_at" 16593 21760 15286 15894
"209532_at" 21298 21393 18529 1156
"209533_s_at" 17343 21734 21117 21302
"209534_x_at" 19686 223 18627 16172
"209535_s_at" 19637 4217 19980 22169
"209536_s_at" 20165 3394 18657 14462
"209537_at" 4418 1917 3921 13137
"209538_at" 4479 13278 5042 18057
"209539_at" 18677 17271 13339 21166
"209540_at" 1914 9394 10980 10649
"209541_at" 12619 6369 9752 5012
"209542_x_at" 11325 6386 9281 5933
"209543_s_at" 17362 701 21743 6330
"209544_at" 5428 14655 15145 17821
"209545_s_at" 21729 3243 3168 2350
"209546_s_at" 14978 4917 8859 8431
"209547_s_at" 7239 22271 22283 22152
"209549_s_at" 18196 15967 14933 12981
"209550_at" 15026 6056 7582 10095
"209551_at" 16630 18137 18444 20626
"209552_at" 14958 7756 10265 10482
"209553_at" 17846 15405 18361 13955
"209554_at" 13855 7643 9965 4415
"209555_s_at" 11565 8893 8619 5037
"209556_at" 20695 17860 16719 17933
"209557_s_at" 13586 8150 6823 7715
"209558_s_at" 17072 3139 18757 3024
"209559_at" 11340 3346 3403 11604
"209560_s_at" 2905 3040 28 11891
"209561_at" 7948 2180 669 21889
"209563_x_at" 8386 3850 14716 16087
"209565_at" 21883 20054 19289 4313
"209566_at" 3879 3322 12633 1911
"209567_at" 7816 19762 4818 18875
"209568_s_at" 708 14976 13032 19337
"209569_x_at" 11396 670 11064 12254
"209570_s_at" 12240 10010 15122 4997
"209571_at" 6597 2336 11464 1120
"209572_s_at" 6457 17874 18301 19940
"209573_s_at" 20376 2296 13169 111
"209574_s_at" 22167 10561 8010 3668
"209575_at" 7202 21191 13037 21394
"209576_at" 5810 14221 8291 5139
"209577_at" 21097 18959 17286 20258
"209578_s_at" 18060 22149 18567 21032
"209579_s_at" 6546 14700 15159 16026
"209580_s_at" 8912 12283 15933 15624
"209581_at" 10692 3448 14847 14722
"209582_s_at" 14708 710 316 9969
"209583_s_at" 11564 9213 6843 7769
"209584_x_at" 3445 18995 759 1927
"209585_s_at" 3106 14734 17455 14717
"209586_s_at" 18377 2621 16888 3386
"209587_at" 13030 3471 839 12663
"209588_at" 15589 15936 21170 11791
"209589_s_at" 11516 2994 42 217
"209590_at" 15592 5714 12775 16726
"209591_s_at" 751 11511 5036 15810
"209592_s_at" 7967 1371 18151 12499
"209593_s_at" 5323 17055 16537 15661
"209594_x_at" 14329 5697 2436 12323
"209595_at" 5920 2711 13857 20915
"209596_at" 10853 9827 7572 8139
"209597_s_at" 15269 4640 8540 8872
"209598_at" 13935 1746 6683 5349
"209599_s_at" 3183 11540 5370 18061
"209600_s_at" 4414 11605 14518 14229
"209601_at" 15993 8498 14467 11305
"209602_s_at" 14094 20713 17672 19328
"209603_at" 16106 16701 13448 14699
"209604_s_at" 21780 18379 15371 14165
"209605_at" 9256 20076 16131 2730
"209606_at" 19946 6548 7586 6705
"209607_x_at" 17401 18839 18650 15079
"209608_s_at" 9468 13414 17243 18990
"209609_s_at" 9555 14507 15477 15648
"209610_s_at" 3704 1367 906 596
"209611_s_at" 17607 11597 16402 1427
"209612_s_at" 149 8697 9958 11492
"209613_s_at" 15896 236 9469 9396
"209614_at" 801 9163 10114 7989
"209615_s_at" 5665 9974 780 7174
"209616_s_at" 8268 145 3229 12247
"209617_s_at" 5213 10869 21040 18069
"209618_at" 8897 259 2391 21269
"209619_at" 19075 9965 21533 11711
"209620_s_at" 4991 17934 1585 2482
"209621_s_at" 13492 10050 8904 11732
"209622_at" 4804 5813 1957 22177
"209623_at" 18220 15585 12406 13290
"209624_s_at" 949 3817 3969 1699
"209625_at" 9078 697 20045 19089
"209626_s_at" 4842 18607 513 10324
"209627_s_at" 20467 15516 10781 10606
"209628_at" 9710 13611 16397 13849
"209629_s_at" 2835 557 18316 21319
"209630_s_at" 18756 19100 17310 19814
"209631_s_at" 12235 15221 22092 1201
"209632_at" 12817 19104 22255 13728
"209633_at" 12827 12570 19156 14642
"209635_at" 7113 1273 21480 19386
"209636_at" 16600 7486 19510 952
"209637_s_at" 2697 325 366 5802
"209638_x_at" 6977 21303 5475 1915
"209639_s_at" 3825 11055 6136 11880
"209640_at" 2096 8754 11132 5901
"209641_s_at" 11015 5006 242 12055
"209642_at" 2858 13193 19343 19626
"209643_s_at" 19888 1157 3108 22056
"209644_x_at" 19850 3856 21115 12380
"209645_s_at" 3520 11491 2030 1277
"209646_x_at" 5437 12459 21825 20180
"209647_s_at" 16904 18369 18837 20436
"209648_x_at" 18161 20237 22200 22261
"209649_at" 522 19699 5630 21942
"209650_s_at" 2523 21577 1703 16449
"209651_at" 14965 623 22182 21103
"209652_s_at" 14468 9600 7958 5405
"209653_at" 5156 21535 5698 12864
"209654_at" 8150 17869 5578 14337
"209655_s_at" 14255 22246 11263 3200
"209656_s_at" 11699 14643 3080 10762
"209657_s_at" 16742 14277 19324 21672
"209658_at" 7604 16991 19794 4610
"209659_s_at" 2580 18034 12622 12614
"209660_at" 15751 8764 5853 6696
"209661_at" 14046 16716 148 708
"209662_at" 3627 15818 19788 19324
"209663_s_at" 16906 9175 10944 9311
"209664_x_at" 16365 6013 6396 7797
"209665_at" 18287 15382 2360 14199
"209666_s_at" 5008 18928 19999 21887
"209667_at" 18268 20749 3166 2451
"209668_x_at" 2431 358 13068 1837
"209669_s_at" 4836 14432 14142 13644
"209670_at" 4151 5336 6394 10668
"209671_x_at" 9380 5046 8534 11389
"209672_s_at" 10417 7790 1144 9841
"209674_at" 18314 18063 13494 21549
"209675_s_at" 17133 12273 12358 16885
"209676_at" 16050 1191 20886 2383
"209677_at" 9724 11140 1458 10443
"209678_s_at" 6496 15157 12872 15960
"209679_s_at" 12988 19632 4399 3542
"209680_s_at" 20896 4374 12619 20551
"209681_at" 6090 20979 16563 20252
"209682_at" 21731 1169 1983 18570
"209683_at" 10786 6311 5923 6724
"209684_at" 4540 3463 18331 7788
"209685_s_at" 4442 3637 10628 6441
"209686_at" 15729 449 9406 4793
"209687_at" 12637 21844 18358 13763
"209688_s_at" 6356 4053 3826 13010
"209689_at" 2496 1336 20639 1208
"209690_s_at" 10729 7387 12730 16396
"209691_s_at" 13645 8682 21382 21321
"209692_at" 12419 8769 19278 22126
"209693_at" 15487 15538 2718 17731
"209694_at" 7056 14937 18474 16902
"209695_at" 6708 15987 17411 21707
"209696_at" 218 12288 5086 13414
"209697_at" 592 7209 9577 6817
"209698_at" 21294 2393 21498 597
"209699_x_at" 12772 1969 18152 4558
"209700_x_at" 11055 6116 11160 9483
"209701_at" 1545 16474 4126 20855
"209702_at" 8979 2524 13203 2552
"209703_x_at" 19664 12011 4153 807
"209704_at" 9891 21437 19109 17222
"209705_at" 5335 15347 20877 22144
"209706_at" 11061 12932 18484 16562
"209707_at" 5286 14040 14719 19468
"209708_at" 19130 899 8467 4830
"209709_s_at" 7306 13839 17098 14902
"209710_at" 3572 1870 21325 4622
"209711_at" 7939 21392 17671 15493
"209712_at" 9087 21219 16305 13291
"209713_s_at" 12232 7641 20695 11550
"209714_s_at" 4944 4048 11567 15594
"209715_at" 2137 20821 3463 15558
"209716_at" 2676 21968 1246 851
"209717_at" 8654 3925 20267 21487
"209718_at" 1478 12081 21255 3458
"209719_x_at" 8051 15771 4019 10494
"209720_s_at" 15252 6721 5774 10186
"209721_s_at" 9799 5636 7522 780
"209722_s_at" 13649 8206 6811 12059
"209723_at" 21288 12136 19402 19625
"209724_s_at" 4708 17001 21285 20519
"209725_at" 17247 12416 4725 21004
"209726_at" 20155 31 14359 1235
"209727_at" 1768 354 317 8211
"209728_at" 11921 6676 7623 7887
"209729_at" 21070 20181 5211 3167
"209730_at" 11429 1589 20495 19637
"209731_at" 18873 1535 17335 15622
"209732_at" 3773 14135 20263 421
"209733_at" 13020 3931 17034 12450
"209734_at" 20257 7994 6329 7214
"209735_at" 19099 929 14173 1321
"209736_at" 15612 737 21985 17724
"209737_at" 20266 3833 2167 1127
"209738_x_at" 2287 5863 617 8021
"209739_s_at" 3437 11961 7851 7453
"209740_s_at" 20233 2225 116 8237
"209741_x_at" 20687 2057 5506 2067
"209742_s_at" 14019 5597 8726 5895
"209743_s_at" 3335 2803 2058 970
"209744_x_at" 18289 17187 12402 14243
"209745_at" 1229 22011 18384 4519
"209746_s_at" 21323 13751 16616 15652
"209747_at" 20219 20989 18746 13904
"209748_at" 3628 12032 15690 17292
"209749_s_at" 15632 11506 8691 9949
"209750_at" 3770 16672 15486 22063
"209751_s_at" 6110 13931 13127 19705
"209752_at" 6338 11076 9721 7656
"209753_s_at" 2514 20696 16457 19993
"209754_s_at" 2924 2170 14118 20728
"209755_at" 13646 15996 6377 11055
"209756_s_at" 13602 6547 6732 8044
"209757_s_at" 20937 7700 204 6227
"209758_s_at" 17687 6195 17631 4018
"209759_s_at" 7281 14431 11815 14555
"209760_at" 6018 1103 19043 18309
"209761_s_at" 3471 16891 12678 18320
"209762_x_at" 1448 13600 20809 22202
"209763_at" 14683 11822 10339 10012
"209764_at" 20307 459 326 11621
"209765_at" 21931 15650 752 12511
"209766_at" 3140 11025 743 8506
"209767_s_at" 8674 3926 18439 26
"209768_s_at" 15181 6518 6834 7584
"209769_s_at" 17623 7782 10212 11432
"209770_at" 18429 20262 6985 4894
"209771_x_at" 2853 13308 4897 14309
"209772_s_at" 13579 21367 13951 20794
"209773_s_at" 17953 14765 16428 16924
"209774_x_at" 17166 829 10322 9404
