"inst_3284" "inst_5284" "inst_6684"
"209832_s_at" 19533 19382 5936
"209833_at" 3939 11605 1176
"209834_at" 14923 8394 3868
"209835_x_at" 21629 11381 6018
"209836_x_at" 13693 12032 7514
"209837_at" 15901 11872 15558
"209838_at" 13605 18888 7016
"209839_at" 21242 7463 415
"209840_s_at" 7166 9925 3088
"209841_s_at" 7985 7752 18291
"209842_at" 10513 10362 1106
"209843_s_at" 11491 2656 10869
"209844_at" 8689 5110 18429
"209845_at" 4245 17134 8777
"209846_s_at" 11677 8578 20509
"209847_at" 6907 970 11207
"209848_s_at" 21116 6658 13419
"209849_s_at" 2816 15272 16003
"209850_s_at" 20507 12307 7997
"209851_at" 7883 6895 12612
"209852_x_at" 16014 20805 3643
"209853_s_at" 15818 13489 8651
"209854_s_at" 8644 4805 13374
"209855_s_at" 8658 7386 12927
"209856_x_at" 16351 19232 4999
"209857_s_at" 18138 8700 19401
"209858_x_at" 18351 16410 16347
"209859_at" 8170 8514 7000
"209860_s_at" 4510 13657 5045
"209861_s_at" 14047 19744 6323
"209862_s_at" 5579 13313 14435
"209863_s_at" 13280 4036 12895
"209864_at" 18898 12578 6479
"209865_at" 21657 19483 16075
"209866_s_at" 8368 5939 15968
"209867_s_at" 13574 9713 17684
"209868_s_at" 2948 16420 6878
"209869_at" 12228 5099 11637
"209870_s_at" 19637 12380 3287
"209871_s_at" 9099 6434 19922
"209872_s_at" 18801 14228 5821
"209873_s_at" 17545 13120 16723
"209874_x_at" 21955 12275 6429
"209875_s_at" 10914 2812 13120
"209876_at" 976 11292 19674
"209877_at" 281 1680 196
"209878_s_at" 20162 13602 8026
"209879_at" 10091 5344 10775
"209880_s_at" 12619 9601 13880
"209881_s_at" 16621 9682 11580
"209882_at" 14411 19466 5908
"209883_at" 1417 2857 19239
"209884_s_at" 20930 15152 17230
"209885_at" 17965 22004 7414
"209886_s_at" 9754 8961 13601
"209887_at" 6540 1885 13403
"209888_s_at" 9457 5487 12211
"209889_at" 7626 5714 11087
"209890_at" 20738 18028 15601
"209891_at" 18707 20031 17560
"209892_at" 2614 21274 2225
"209893_s_at" 1756 604 1169
"209894_at" 20366 14634 13345
"209895_at" 3116 19511 646
"209896_s_at" 4942 15378 1564
"209897_s_at" 425 11823 7299
"209898_x_at" 19475 13823 20712
"209899_s_at" 1884 14340 3489
"209900_s_at" 18844 15958 16448
"209901_x_at" 10354 3817 13117
"209902_at" 6244 18544 7300
"209903_s_at" 15865 21503 16452
"209904_at" 8963 2984 12579
"209905_at" 7190 5505 19563
"209906_at" 9703 1228 292
"209907_s_at" 3074 13836 15189
"209908_s_at" 7089 6759 4828
"209909_s_at" 1671 22237 8798
"209910_at" 465 14862 19324
"209911_x_at" 14231 17255 7366
"209912_s_at" 4040 3767 2003
"209913_x_at" 5357 11509 20719
"209914_s_at" 9137 8679 11299
"209915_s_at" 11696 5100 11242
"209916_at" 14688 16892 19792
"209917_s_at" 20333 14067 8377
"209918_at" 11189 9282 9274
"209919_x_at" 18805 6026 13871
"209920_at" 2559 19381 15559
"209921_at" 1726 1322 21032
"209922_at" 20710 1501 20381
"209923_s_at" 3147 20662 8056
"209924_at" 9742 7106 11372
"209925_at" 18234 19736 8093
"209926_at" 19078 13372 22207
"209927_s_at" 17933 11318 8591
"209928_s_at" 11631 2123 18200
"209929_s_at" 2150 19145 15961
"209930_s_at" 9339 10186 13559
"209931_s_at" 9496 9586 12031
"209932_s_at" 19412 15090 3780
"209933_s_at" 11576 1987 12135
"209934_s_at" 16155 18210 16154
"209935_at" 17931 21628 20339
"209936_at" 7867 12002 14456
"209937_at" 7400 9549 13009
"209938_at" 21357 15282 4762
"209939_x_at" 6088 14270 7658
"209940_at" 671 10140 881
"209941_at" 16034 18193 4725
"209942_x_at" 804 4373 20240
"209943_at" 19991 12100 18368
"209944_at" 15743 21361 7123
"209945_s_at" 4138 20111 6861
"209946_at" 13625 17097 17112
"209947_at" 15298 134 7121
"209948_at" 176 105 12930
"209949_at" 8086 8282 3983
"209950_s_at" 10745 7202 12983
"209951_s_at" 14288 10668 14339
"209952_s_at" 11488 1758 10523
"209953_s_at" 17813 15568 5601
"209954_x_at" 4522 20240 6758
"209955_s_at" 10497 2462 12302
"209956_s_at" 1258 8296 13842
"209957_s_at" 9260 10773 11983
"209958_s_at" 243 11188 19159
"209959_at" 13224 4851 10671
"209960_at" 11534 9538 13445
"209961_s_at" 10692 4140 10570
"209962_at" 21438 9765 21098
"209963_s_at" 6219 4408 1492
"209964_s_at" 14930 21418 2798
"209965_s_at" 21612 14130 17776
"209966_x_at" 12124 2541 13072
"209967_s_at" 4467 22139 18729
"209968_s_at" 10436 8936 10548
"209969_s_at" 21400 1500 21816
"209970_x_at" 2617 4703 7451
"209971_x_at" 14330 15732 17497
"209972_s_at" 19625 14342 20584
"209973_at" 20478 10243 21051
"209974_s_at" 18366 16167 18720
"209975_at" 10867 7428 21857
"209976_s_at" 7105 90 17885
"209977_at" 7024 5612 16935
"209978_s_at" 8623 4998 11321
"209979_at" 7682 3422 13150
"209980_s_at" 1369 21218 2131
"209981_at" 7301 9175 14099
"209982_s_at" 11343 3182 12172
"209983_s_at" 6500 7126 11485
"209984_at" 17451 21400 4382
"209985_s_at" 12045 9312 12521
"209986_at" 12964 6368 3218
"209987_s_at" 9295 8614 9279
"209988_s_at" 11707 5408 10646
"209989_at" 20213 16987 3039
"209990_s_at" 2087 345 21691
"209991_x_at" 7226 2564 6266
"209992_at" 10201 11118 5646
"209993_at" 11205 10150 13801
"209994_s_at" 6068 10765 16340
"209995_s_at" 13252 4690 10611
"209996_x_at" 21925 16060 21906
"209997_x_at" 561 11567 19487
"209998_at" 15015 20458 5810
"209999_x_at" 12638 1879 13275
"210000_s_at" 6707 9545 12343
"210001_s_at" 21371 15427 22113
"210002_at" 3105 21911 20651
"210004_at" 7644 10530 10928
"210005_at" 18422 16387 15137
"210006_at" 15925 21874 8859
"210007_s_at" 3922 20107 1447
"210008_s_at" 3083 11334 3854
"210009_s_at" 14396 21899 4566
"210010_s_at" 3919 18014 4448
"210011_s_at" 2081 12712 1457
"210012_s_at" 2513 698 3416
"210013_at" 7797 7682 9077
"210014_x_at" 19361 11835 3808
"210015_s_at" 13528 3075 20264
"210016_at" 9318 1825 10506
"210017_at" 13673 16419 21589
"210018_x_at" 3635 21338 17243
"210019_at" 9542 4520 9711
"210020_x_at" 9736 9058 17639
"210021_s_at" 999 9181 3129
"210022_at" 20125 19999 2448
"210023_s_at" 16688 13790 8400
"210024_s_at" 14032 19587 7664
"210025_s_at" 13246 7889 1107
"210026_s_at" 18523 20990 21328
"210027_s_at" 5572 15688 7841
"210028_s_at" 3616 17323 2091
"210029_at" 9352 6248 11060
"210030_at" 8716 6195 12186
"210031_at" 6699 8031 9870
"210032_s_at" 12948 9876 9251
"210033_s_at" 119 2970 7066
"210034_s_at" 187 14563 3364
"210035_s_at" 6547 9879 12522
"210036_s_at" 22214 11280 9964
"210037_s_at" 7316 6598 14251
"210038_at" 7551 4214 12711
"210039_s_at" 9752 8084 12079
"210040_at" 19387 352 519
"210041_s_at" 14664 17253 15616
"210042_s_at" 968 9317 15848
"210043_at" 10514 10630 174
"210044_s_at" 21268 9926 22068
"210045_at" 20281 13230 1912
"210046_s_at" 4970 14344 16863
"210047_at" 22228 14816 17305
"210048_at" 5981 11931 4372
"210049_at" 9007 6579 12429
"210050_at" 20364 1707 6604
"210051_at" 7123 8164 9959
"210052_s_at" 13834 18451 4342
"210053_at" 1990 14114 14466
"210054_at" 17495 17910 15760
"210055_at" 8105 8205 9010
"210056_at" 21402 6626 13809
"210057_at" 18053 14718 21576
"210058_at" 18340 14887 14859
"210059_s_at" 21752 18217 18455
"210060_at" 11099 8304 11687
"210061_at" 795 9894 922
"210062_s_at" 4666 12070 2634
"210063_at" 6462 9262 11631
"210064_s_at" 8607 4973 9186
"210065_s_at" 12214 8576 4922
"210066_s_at" 12286 8484 13519
"210067_at" 12036 3095 78
"210068_s_at" 11347 4957 11534
"210069_at" 19696 20082 14431
"210070_s_at" 1067 12811 4752
"210072_at" 13248 10128 11284
"210073_at" 12137 9342 8315
"210074_at" 975 13109 3926
"210075_at" 2387 1573 2361
"210076_x_at" 2970 18508 21256
"210077_s_at" 11097 9585 113
"210078_s_at" 12582 6282 22160
"210079_x_at" 7518 9536 16909
"210080_x_at" 11739 6509 12178
"210081_at" 13380 2375 12630
"210082_at" 7156 5707 10963
"210083_at" 13564 3880 8863
"210084_x_at" 8643 5031 12220
"210085_s_at" 17252 20413 10558
"210086_at" 8438 10101 3740
"210087_s_at" 14539 20992 7092
"210088_x_at" 14661 10939 21730
"210089_s_at" 10298 10831 21104
"210090_at" 10295 12256 3023
"210091_s_at" 2381 8811 13237
"210092_at" 18082 16250 6684
"210093_s_at" 19929 16474 17346
"210094_s_at" 2647 14947 8020
"210095_s_at" 17260 12087 20699
"210096_at" 16017 9889 14080
"210097_s_at" 15796 17508 20262
"210098_s_at" 15157 1663 22098
"210099_at" 9586 5158 10630
"210100_s_at" 13915 1192 7925
"210101_x_at" 3053 14724 6086
"210102_at" 5717 4249 15593
"210103_s_at" 10047 1307 8745
"210104_at" 5763 20035 4045
"210105_s_at" 21583 19044 21616
"210106_at" 10883 4751 5914
"210107_at" 847 4172 1549
"210108_at" 2026 11700 14117
"210109_at" 21587 20796 386
"210110_x_at" 5401 17311 17526
"210111_s_at" 19828 21765 21374
"210112_at" 21804 12664 4738
"210113_s_at" 8568 2144 5352
"210114_at" 20491 14107 18585
"210115_at" 14413 13417 8371
"210116_at" 10134 8013 6923
"210117_at" 3302 15693 5839
"210118_s_at" 11327 2095 10781
"210119_at" 11685 8245 10935
"210120_s_at" 22099 17962 5067
"210121_at" 8943 5601 13742
"210122_at" 11272 2741 8826
"210123_s_at" 13570 9334 14283
"210124_x_at" 2759 18170 7908
"210125_s_at" 15086 18552 2703
"210126_at" 9326 5603 13137
"210127_at" 21070 6436 8478
"210128_s_at" 14995 7342 20783
"210129_s_at" 792 17 16178
"210130_s_at" 5545 17452 20196
"210131_x_at" 713 15627 15862
"210132_at" 19705 418 38
"210133_at" 7352 2164 12300
"210134_x_at" 12839 4471 19691
"210135_s_at" 21963 10787 22170
"210136_at" 5828 663 18860
"210137_s_at" 4757 18700 3541
"210138_at" 3678 10970 19216
"210139_s_at" 1408 21126 8132
"210140_at" 10105 8610 10577
"210141_s_at" 13583 2788 13677
"210142_x_at" 17046 18029 8743
"210143_at" 11440 5336 5152
"210144_at" 13866 885 2001
"210145_at" 11209 6383 21516
"210146_x_at" 114 3627 5627
"210147_at" 12778 9062 12743
"210148_at" 13146 8341 696
"210149_s_at" 14216 14426 15323
"210150_s_at" 19761 21762 6147
"210151_s_at" 20926 13805 6714
"210152_at" 12079 4935 13387
"210153_s_at" 2027 1700 6265
"210154_at" 4865 21926 1582
"210155_at" 1589 3126 668
"210156_s_at" 15040 14731 7134
"210157_at" 17555 21552 21726
"210158_at" 21824 19533 15169
"210159_s_at" 13152 2236 13720
"210160_at" 20638 21379 19620
"210161_at" 9310 6938 9308
"210162_s_at" 9430 5861 8812
"210163_at" 11641 4908 11889
"210164_at" 10760 6249 10207
"210165_at" 12363 9624 13165
"210166_at" 14133 9630 14286
"210167_s_at" 9869 7827 2620
"210168_at" 9882 10713 11591
"210169_at" 895 6695 8070
"210170_at" 10188 4634 9745
"210171_s_at" 12666 7588 685
"210172_at" 3623 18173 16609
"210173_at" 10321 7953 10780
"210174_at" 8424 11058 14445
"210175_at" 19079 21495 8590
"210176_at" 12713 10092 5917
"210177_at" 12235 10375 11689
"210178_x_at" 17788 18899 6771
"210179_at" 7646 2698 13970
"210180_s_at" 20497 12260 21854
"210181_s_at" 11425 5046 17369
"210182_at" 3288 13703 3248
"210183_x_at" 17440 14547 15702
"210184_at" 7384 2072 9961
"210185_at" 8091 7404 19846
"210186_s_at" 3554 15049 580
"210187_at" 17099 62 14463
"210188_at" 15642 14677 1144
"210189_at" 2118 11201 20802
"210190_at" 10989 5925 12863
"210191_s_at" 3021 18820 16249
"210192_at" 11946 6443 14611
"210193_at" 9263 3291 1029
"210194_at" 10934 2534 13960
"210195_s_at" 18014 6790 8605
"210196_s_at" 6825 5679 10398
"210197_at" 16555 13972 17817
"210198_s_at" 11892 10860 2205
"210199_at" 16361 4261 10572
"210200_at" 21462 781 22196
"210201_x_at" 19363 3914 3004
"210202_s_at" 6580 3387 875
"210203_at" 15551 7716 18773
"210204_s_at" 11611 5445 11515
"210205_at" 17622 3727 4369
"210206_s_at" 15046 11641 21174
"210208_x_at" 18495 15935 17567
"210210_at" 20875 17199 3006
"210211_s_at" 3711 11214 6725
"210212_x_at" 17957 19087 8894
"210213_s_at" 3538 17551 6150
"210214_s_at" 3438 14333 17959
"210215_at" 12074 6805 13093
"210216_x_at" 5229 19276 5973
"210218_s_at" 7650 4337 16256
"210219_at" 9509 4978 16954
"210220_at" 20135 11446 6631
"210221_at" 21510 7683 631
"210222_s_at" 7876 2122 2069
"210223_s_at" 3949 11947 17954
"210224_at" 20872 20477 16392
"210225_x_at" 12112 2155 10641
"210226_at" 10267 8897 15102
"210227_at" 7282 5019 11958
"210228_at" 12023 1819 14096
"210229_s_at" 12020 7477 9003
"210230_at" 13729 20150 5740
"210231_x_at" 15176 1688 8620
"210232_at" 21538 7688 22109
"210233_at" 19190 17099 7057
"210234_at" 9488 6286 1355
"210235_s_at" 1960 21046 3235
"210236_at" 21219 11666 21028
"210237_at" 16295 20627 22084
"210239_at" 13895 14618 14343
"210240_s_at" 21965 4211 2469
"210241_s_at" 2293 16577 20731
"210242_x_at" 2287 138 4486
"210243_s_at" 18485 12747 7926
"210244_at" 10927 6514 9549
"210245_at" 7703 2000 11556
"210246_s_at" 12545 8985 10725
"210247_at" 17187 9902 21514
"210248_at" 11040 9040 6777
"210249_s_at" 18263 16388 19986
"210250_x_at" 14501 17288 15543
"210251_s_at" 2870 505 19926
"210252_s_at" 19182 18873 3285
"210253_at" 20654 21479 21707
"210254_at" 8101 5944 11274
"210255_at" 20866 347 1214
"210256_s_at" 17246 17499 89
"210257_x_at" 19046 21840 1615
"210258_at" 10148 3064 12206
"210259_s_at" 7406 10213 9840
"210260_s_at" 16506 19352 15065
"210261_at" 11276 10912 13861
"210262_at" 12990 10436 19790
"210263_at" 2452 12522 18811
"210264_at" 6738 1447 2122
"210265_x_at" 6997 10735 4418
"210266_s_at" 4877 16972 2801
"210267_at" 7605 2344 4631
"210268_at" 1956 3878 874
"210269_s_at" 6210 15224 2922
"210270_at" 7878 7559 321
"210271_at" 12025 5787 14084
"210272_at" 13038 49 21389
"210273_at" 2579 4215 10253
"210274_at" 13366 1776 16540
"210275_s_at" 5970 15689 8571
"210276_s_at" 2470 20703 6494
"210277_at" 20528 21300 16461
"210278_s_at" 3549 18480 15141
"210279_at" 11423 7269 12981
"210280_at" 5282 8858 16490
"210281_s_at" 1825 14646 17820
"210282_at" 4668 12633 22276
"210283_x_at" 15960 18924 17367
"210284_s_at" 4917 21431 6740
"210285_x_at" 16400 15408 7090
"210286_s_at" 4161 7566 8551
"210287_s_at" 6459 10091 3589
"210288_at" 20942 7562 17791
"210289_at" 11718 5488 10709
"210290_at" 18980 13353 21993
"210291_s_at" 17596 801 14507
"210292_s_at" 7084 8637 10080
"210293_s_at" 15248 21020 20073
"210294_at" 3609 3983 4322
"210295_at" 11797 6493 13250
"210296_s_at" 15917 18588 6426
"210297_s_at" 18530 6803 12734
"210298_x_at" 20683 10410 5940
"210299_s_at" 634 1293 18513
"210300_at" 37 10913 4437
"210301_at" 9757 8211 4729
"210302_s_at" 11281 5795 11483
"210303_at" 8747 5225 9823
"210304_at" 296 10402 21875
"210305_at" 1169 4680 19326
"210306_at" 4576 9213 2815
"210307_s_at" 3493 10921 20907
"210309_at" 9292 9846 14347
"210310_s_at" 6425 4223 17837
"210311_at" 21423 11100 7751
"210312_s_at" 18954 21220 7114
"210313_at" 7120 9252 1514
"210314_x_at" 13939 21625 8735
"210315_at" 6818 3357 8948
"210316_at" 16349 1709 19273
"210317_s_at" 4813 21177 1070
"210318_at" 10486 9074 9589
"210319_x_at" 16582 12041 608
"210320_s_at" 20885 13936 17115
"210321_at" 10557 8683 8957
"210322_x_at" 10649 1888 9022
"210323_at" 9717 9111 9754
"210324_at" 6759 8124 13047
"210325_at" 9536 3921 12095
"210326_at" 12279 2610 13142
"210327_s_at" 3354 8098 10195
"210328_at" 3973 2403 13177
"210329_s_at" 7691 4725 19529
"210330_at" 7510 5821 9335
"210331_at" 13379 6954 10971
"210332_at" 12265 1889 12192
"210333_at" 8752 8843 9045
"210334_x_at" 16801 16906 4804
"210335_at" 9851 10056 11742
"210336_x_at" 997 19337 16193
"210337_s_at" 5123 11871 1071
"210338_s_at" 2964 13634 2587
"210339_s_at" 10168 3659 237
"210340_s_at" 10415 4423 14200
"210341_at" 12766 4171 11421
"210342_s_at" 12376 4815 10179
"210343_s_at" 7999 7988 12137
"210344_at" 9438 1740 12092
"210345_s_at" 13494 2140 10724
"210346_s_at" 13713 20956 21094
"210347_s_at" 13287 10857 20319
"210348_at" 10526 6311 10549
"210349_at" 867 1229 10632
"210350_x_at" 1740 10919 3689
"210352_at" 8657 2962 11193
"210353_s_at" 13158 2047 12724
"210354_at" 12594 1891 10607
"210355_at" 3767 8693 21705
"210356_x_at" 11376 376 1183
"210357_s_at" 21479 14984 6499
"210358_x_at" 20670 20790 2250
"210359_at" 8834 6091 9659
"210360_s_at" 10311 6735 11157
"210361_s_at" 2001 17273 15786
"210362_x_at" 570 2703 20066
"210363_s_at" 1035 10848 1050
"210364_at" 6416 7083 9702
"210365_at" 13479 5814 14015
"210366_at" 13511 3115 5347
"210367_s_at" 20938 11927 476
"210368_at" 13465 10914 9794
"210369_at" 18705 10829 9919
"210370_s_at" 7933 6360 21058
"210371_s_at" 5498 16895 3802
"210372_s_at" 6298 17389 742
"210373_at" 13592 9268 10172
"210374_x_at" 11969 4269 13506
"210375_at" 12865 9432 11926
"210376_x_at" 2444 1160 3576
"210377_at" 2914 5991 712
"210378_s_at" 17828 17061 14469
"210379_s_at" 3883 12212 4500
"210380_s_at" 11537 2341 4195
"210381_s_at" 3972 4527 9632
"210382_at" 6961 4653 9950
"210383_at" 7615 2868 13288
"210384_at" 22204 1203 8345
"210385_s_at" 22134 12241 20086
"210386_s_at" 19426 14480 18643
"210387_at" 21002 19015 6114
"210388_at" 9909 5155 9381
"210389_x_at" 14708 18827 5854
"210390_s_at" 13272 5083 13230
"210391_at" 11830 5126 11844
"210392_x_at" 21064 3076 10240
"210393_at" 7374 6346 11573
"210394_x_at" 8234 1934 12313
"210395_x_at" 5753 8810 20538
"210396_s_at" 19643 15857 21049
"210397_at" 10925 8618 13457
"210398_x_at" 6805 5466 9109
"210399_x_at" 12768 2131 16785
"210400_at" 10121 5422 13910
"210401_at" 7100 9924 10232
"210402_at" 8879 4233 12760
"210403_s_at" 9333 6488 1525
"210404_x_at" 12608 2368 1548
"210405_x_at" 1599 19163 879
"210406_s_at" 5047 17384 6318
"210407_at" 15857 15781 20299
"210408_s_at" 8546 4873 11396
"210409_at" 150 10298 20493
"210410_s_at" 3521 16700 7445
"210411_s_at" 8288 9901 14156
"210412_at" 10987 3120 9463
"210413_x_at" 12209 9727 15025
"210414_at" 10116 10519 10190
"210415_s_at" 1758 19434 4930
"210416_s_at" 5689 19138 3566
"210417_s_at" 14514 17318 18080
"210418_s_at" 3878 21796 5685
"210419_at" 6833 3625 13054
"210420_at" 641 3992 19475
"210421_s_at" 9246 4746 12368
"210422_x_at" 172 10553 9254
"210423_s_at" 1414 7764 11019
"210424_s_at" 1144 9775 2407
"210425_x_at" 2958 21567 1610
"210426_x_at" 13110 5798 12784
"210427_x_at" 4849 14384 8713
"210428_s_at" 5519 14472 6636
"210429_at" 8775 5277 10835
"210430_x_at" 10552 4085 13830
"210431_at" 7302 10095 12284
"210432_s_at" 9980 5627 7163
"210433_at" 529 5779 5885
"210434_x_at" 18924 14812 16947
"210435_at" 14702 11179 14760
"210436_at" 9857 7727 10877
"210437_at" 9400 9361 10863
"210438_x_at" 4857 18780 6986
"210439_at" 8270 9308 481
"210440_s_at" 12760 1729 9741
"210441_at" 6576 2373 11214
"210442_at" 6843 6327 337
"210443_x_at" 21384 13251 592
"210444_at" 760 4153 17973
"210445_at" 3452 8457 20782
"210446_at" 8089 6930 9194
"210447_at" 20347 18331 12226
"210448_s_at" 18039 16147 15269
"210449_x_at" 1475 985 5605
"210450_at" 8011 10421 11553
"210451_at" 12407 7362 12824
"210452_x_at" 10024 7170 3221
"210453_x_at" 14019 13244 14877
"210454_s_at" 8632 5012 11629
"210455_at" 1818 4001 2581
"210456_at" 11981 4859 11929
"210457_x_at" 1402 386 1324
"210458_s_at" 3532 496 17043
"210459_at" 10787 2802 9125
"210460_s_at" 4605 14363 6640
"210461_s_at" 6119 13715 8109
"210462_at" 19861 11045 21651
"210463_x_at" 3276 15575 7902
"210464_at" 11742 9155 11410
"210465_s_at" 3880 21723 4473
"210466_s_at" 15138 21950 19813
"210467_x_at" 13060 2170 14256
"210469_at" 20322 4720 5338
"210470_x_at" 5167 14972 1377
"210471_s_at" 9608 9577 11137
"210472_at" 13165 8590 11923
"210473_s_at" 13988 22277 4077
"210474_s_at" 16053 11883 4601
"210475_at" 7788 5198 9174
"210476_s_at" 16171 11776 13449
"210477_x_at" 295 3205 1273
"210479_s_at" 10333 2283 13533
"210480_s_at" 4028 20320 6245
"210481_s_at" 13129 8243 13051
"210482_x_at" 21520 11149 5281
"210483_at" 13471 9762 11280
"210484_s_at" 12260 2483 2245
"210486_at" 18194 16526 21089
"210487_at" 6918 6516 12291
"210491_at" 7571 9385 10985
"210492_at" 940 10802 23
"210493_s_at" 1943 15796 9879
"210495_x_at" 17609 11260 2050
"210496_at" 10349 12829 21783
"210497_x_at" 11455 9665 11899
"210498_at" 1869 11166 13844
"210499_s_at" 17707 6193 12779
"210500_at" 10586 5852 1924
"210501_x_at" 15307 18422 15520
"210502_s_at" 3602 14206 3127
"210503_at" 7357 8938 13759
"210504_at" 7067 4663 1799
"210505_at" 11898 11102 13814
"210506_at" 9818 10609 156
"210507_s_at" 6436 10455 13167
"210508_s_at" 10423 3956 13169
"210510_s_at" 18110 14653 15375
"210511_s_at" 12817 5469 20959
"210512_s_at" 13982 13101 14545
"210513_s_at" 395 13159 5062
"210514_x_at" 17629 11216 15041
"210515_at" 10616 9887 20992
"210516_at" 11505 3026 10834
"210517_s_at" 20490 18285 1119
"210518_at" 20191 4210 19007
"210519_s_at" 4199 17147 3085
"210520_at" 6934 9952 11625
"210521_s_at" 9521 1852 8919
"210523_at" 12856 2004 1576
"210524_x_at" 1442 16840 6373
"210525_x_at" 7653 3154 46
"210527_x_at" 16206 21258 22
"210528_at" 18153 7107 13617
"210529_s_at" 5390 13133 15596
"210530_s_at" 5143 14817 5518
"210531_at" 20139 20004 6502
"210532_s_at" 15328 13877 4055
"210533_at" 8600 4963 6693
"210534_s_at" 5733 13050 2432
"210535_at" 8294 7870 343
"210536_s_at" 2030 1532 2428
"210537_s_at" 1563 6730 2176
"210538_s_at" 941 8525 955
"210539_at" 19994 15951 19068
"210540_s_at" 17642 18787 3276
"210541_s_at" 4820 16491 5606
"210542_s_at" 3945 3206 10701
"210543_s_at" 3071 13318 1517
"210544_s_at" 3020 12000 4272
"210545_at" 11382 2573 13413
"210546_x_at" 8861 5442 12560
