"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"214082_at" 13439 64 5065 8868
"214083_at" 6823 2059 16703 3284
"214084_x_at" 15364 13805 22201 11712
"214085_x_at" 9154 8359 19847 22266
"214086_s_at" 8592 8005 3027 4706
"214087_s_at" 11561 9232 14662 7731
"214088_s_at" 11785 20207 12817 2676
"214089_at" 19446 13821 12628 14062
"214090_at" 482 13376 14554 13697
"214091_s_at" 10417 13233 9632 16310
"214092_x_at" 7638 21127 16475 19324
"214093_s_at" 18410 2290 7185 3675
"214094_at" 16220 10072 13055 7445
"214095_at" 3333 8900 5548 16847
"214096_s_at" 9541 4939 5010 17320
"214097_at" 19928 2625 17033 5745
"214098_at" 19438 8112 2286 13202
"214099_s_at" 10887 29 1237 527
"214100_x_at" 2527 3993 18887 16147
"214101_s_at" 21399 21191 20414 21406
"214102_at" 9642 3942 7941 4577
"214103_s_at" 13668 10483 9963 12914
"214104_at" 2090 4034 11368 14586
"214105_at" 13411 13891 14574 11077
"214106_s_at" 4054 16827 7786 5040
"214107_x_at" 11046 18580 17116 5807
"214108_at" 2710 4538 17329 19706
"214109_at" 9678 5177 14876 3351
"214110_s_at" 19665 9218 10888 20013
"214111_at" 12273 16666 12749 11808
"214112_s_at" 3461 7777 17041 15249
"214113_s_at" 5374 6521 1487 14849
"214114_x_at" 9739 2665 5989 5051
"214115_at" 12953 13843 12362 9783
"214116_at" 10283 20542 14910 21607
"214117_s_at" 8265 22212 15230 20208
"214118_x_at" 4734 21254 17553 5026
"214119_s_at" 7970 18039 5419 2608
"214120_at" 22008 17777 3467 9312
"214121_x_at" 18862 4964 1203 21237
"214122_at" 15642 12982 12652 9194
"214123_s_at" 2571 815 18539 20445
"214124_x_at" 3581 5765 19955 19725
"214125_s_at" 17361 13880 12087 10711
"214126_at" 5848 724 1872 1775
"214127_s_at" 14215 14857 9263 10145
"214128_at" 22098 20592 9934 1925
"214129_at" 10721 7306 1184 21332
"214130_s_at" 5939 1434 1044 21085
"214131_at" 11347 14684 9149 9957
"214132_at" 8105 17346 4654 2053
"214133_at" 12970 14472 4017 13858
"214134_at" 15615 13117 12882 12981
"214135_at" 1145 4165 504 8431
"214136_at" 4264 21764 20963 15952
"214137_at" 15351 9988 5224 15972
"214138_at" 541 179 4925 2176
"214139_at" 4137 11239 4104 12064
"214140_at" 7610 20278 20050 1512
"214141_x_at" 19753 18658 16100 17441
"214142_at" 12157 15503 11708 10363
"214143_x_at" 13238 17324 10238 16662
"214144_at" 5827 17747 20267 18378
"214145_s_at" 12231 14896 8844 8069
"214146_s_at" 15464 11242 10224 2666
"214147_at" 17453 16239 11142 11885
"214148_at" 18642 20627 6816 4801
"214149_s_at" 9210 8619 3787 18001
"214150_x_at" 10442 18139 15015 16683
"214151_s_at" 19273 8897 1517 21698
"214152_at" 3558 3328 1201 18002
"214153_at" 19475 2353 20067 12858
"214154_s_at" 13939 9583 12456 7717
"214155_s_at" 4355 18151 17524 17087
"214156_at" 17578 13385 15333 11310
"214157_at" 9204 2124 20242 16952
"214158_s_at" 15325 11186 17893 11771
"214159_at" 15583 10046 9027 12995
"214160_at" 16584 610 13276 7262
"214161_at" 22104 19090 20522 1643
"214162_at" 17586 10411 12341 13682
"214163_at" 21157 5322 16794 14780
"214164_x_at" 6668 1888 8749 4318
"214165_s_at" 14331 11989 11462 6845
"214166_at" 11473 15745 5364 11718
"214167_s_at" 8722 18475 14915 5985
"214168_s_at" 3522 21436 12420 20446
"214169_at" 4216 4732 10551 1298
"214170_x_at" 10057 18254 16318 19031
"214171_s_at" 6718 16807 10815 8764
"214172_x_at" 6520 20974 17308 17566
"214173_x_at" 8339 20740 18264 6371
"214174_s_at" 15946 16223 13044 569
"214175_x_at" 11667 613 13659 8024
"214176_s_at" 1203 2093 16832 13902
"214177_s_at" 19373 5122 22173 8780
"214178_s_at" 12109 15750 9915 8787
"214179_s_at" 4298 6295 6177 5663
"214180_at" 435 7350 5786 12153
"214181_x_at" 16575 16564 7391 2418
"214182_at" 1149 2501 16093 5257
"214183_s_at" 13861 11112 13327 9380
"214184_at" 13113 6375 15583 8142
"214185_at" 20757 12657 5514 13223
"214186_s_at" 14715 12127 11255 10059
"214187_x_at" 15098 12587 10303 7153
"214188_at" 18524 1394 16017 13968
"214189_s_at" 12067 13634 216 1070
"214190_x_at" 3929 12358 21255 352
"214191_at" 3326 9094 1036 14391
"214192_at" 16248 1420 14154 7606
"214193_s_at" 1317 5262 17836 16649
"214194_at" 2444 2652 1837 6570
"214195_at" 15049 15667 21973 14614
"214196_s_at" 212 12171 7327 4147
"214197_s_at" 18476 10938 4486 973
"214198_s_at" 3800 7304 19087 4123
"214199_at" 17351 12053 7526 14227
"214200_s_at" 13442 11928 19033 13060
"214201_x_at" 4911 4873 15786 22161
"214202_at" 2724 445 3848 19721
"214203_s_at" 2006 4154 13922 347
"214204_at" 16059 5607 8993 12466
"214205_x_at" 10123 1900 14714 2751
"214206_at" 12629 12903 10182 9263
"214207_s_at" 15777 3343 582 4039
"214208_at" 1647 14113 21606 11227
"214209_s_at" 18109 21442 9460 244
"214210_at" 9513 4712 17653 20679
"214211_at" 2683 16864 428 18728
"214212_x_at" 21344 21860 11073 19585
"214213_x_at" 22164 1037 603 1557
"214214_s_at" 7134 7205 7501 16931
"214215_s_at" 14495 14398 2974 7978
"214216_s_at" 11021 16757 20988 1984
"214217_at" 11298 14158 11331 10373
"214218_s_at" 16234 14117 1812 3891
"214219_x_at" 14178 12725 13430 8971
"214220_s_at" 9446 3999 18132 16419
"214221_at" 18711 3681 19249 6077
"214222_at" 14108 457 2547 7760
"214223_at" 16809 11129 13262 7206
"214224_s_at" 11185 9053 17414 5112
"214225_at" 21328 18999 1849 21072
"214226_at" 1799 20194 493 8446
"214227_at" 13148 12778 3491 8121
"214228_x_at" 12217 10585 11206 11636
"214229_at" 5873 2867 7662 8480
"214230_at" 20933 507 22101 7400
"214231_s_at" 993 4076 22038 21386
"214232_at" 10896 20784 5709 17101
"214233_at" 2425 648 3147 7384
"214234_s_at" 261 15963 2556 10190
"214235_at" 2329 1594 1139 12400
"214236_at" 19957 19906 17919 8714
"214237_x_at" 8524 16199 9361 21208
"214238_at" 14304 7795 13687 10943
"214239_x_at" 7998 5355 17546 17827
"214240_at" 1530 2853 7479 17256
"214241_at" 20723 21657 17763 14992
"214242_at" 11613 10887 14054 11884
"214243_s_at" 4650 13038 9894 7452
"214244_s_at" 5948 704 20237 20622
"214245_at" 21007 2029 15961 3423
"214246_x_at" 6786 7497 1724 16040
"214247_s_at" 16798 11159 14189 10492
"214248_s_at" 16850 16561 8677 12515
"214249_at" 17106 13834 6892 13989
"214250_at" 21545 22069 18145 19815
"214251_s_at" 3148 14722 6907 21738
"214252_s_at" 20709 2371 19491 6536
"214253_s_at" 17616 12370 14089 14260
"214254_at" 17354 12049 12250 11072
"214255_at" 13872 15190 1068 12925
"214256_at" 8714 15251 3127 1822
"214257_s_at" 8377 5693 3175 3631
"214258_x_at" 4613 17528 18915 3377
"214259_s_at" 10420 1237 7554 5188
"214260_at" 4824 21873 2222 112
"214261_s_at" 13604 15056 12379 12139
"214262_at" 12438 12156 15065 10977
"214263_x_at" 10494 17435 5311 16323
"214264_s_at" 7096 19799 6182 16996
"214265_at" 21260 13917 2154 7602
"214266_s_at" 117 21161 732 1893
"214267_s_at" 15469 16554 2070 12069
"214268_s_at" 10663 4453 15897 18252
"214269_at" 12123 12241 13352 11566
"214270_s_at" 17145 15755 11617 2324
"214271_x_at" 13217 4650 10212 4863
"214272_at" 16794 12825 2143 12771
"214273_x_at" 3798 6312 2044 18189
"214274_s_at" 1845 8425 8219 17612
"214275_at" 11565 15216 9723 8928
"214276_at" 10026 20241 19857 2077
"214277_at" 17825 17579 21678 2891
"214278_s_at" 12210 12176 16529 5208
"214279_s_at" 20912 8785 21213 7808
"214280_x_at" 5431 4969 4738 6376
"214281_s_at" 18171 7710 18314 4265
"214282_at" 15265 16370 10030 10715
"214283_at" 17742 18806 19452 20128
"214284_s_at" 1937 4765 13451 7170
"214285_at" 13081 917 20587 14415
"214286_at" 16091 10592 9529 8033
"214287_s_at" 11435 2272 12689 9533
"214288_s_at" 18422 7739 6385 16032
"214289_at" 10707 11336 6878 13302
"214290_s_at" 18166 19649 19979 15606
"214291_at" 8125 1097 14812 2302
"214292_at" 15417 11838 10950 10025
"214293_at" 1077 2050 18565 1049
"214294_at" 11910 2489 13858 1191
"214295_at" 1514 1184 21317 2815
"214296_x_at" 13591 20267 21820 1181
"214297_at" 18522 16386 17305 5695
"214298_x_at" 13448 107 5373 10044
"214299_at" 18607 8799 1029 2035
"214300_s_at" 590 62 22041 17659
"214301_s_at" 14464 11618 9627 7505
"214302_x_at" 17160 11262 11262 9482
"214303_x_at" 13986 12578 11070 11544
"214304_x_at" 15557 13382 13349 10042
"214305_s_at" 18513 5136 17191 17121
"214306_at" 1390 5895 4764 15385
"214307_at" 16112 11604 609 12396
"214308_s_at" 13500 4446 8653 8826
"214309_s_at" 11522 11082 12269 12646
"214310_s_at" 1363 11500 5617 22159
"214311_at" 20957 12085 5936 14455
"214312_at" 10019 9892 8850 8549
"214313_s_at" 6530 6807 16095 21598
"214314_s_at" 1571 1325 19866 19531
"214315_x_at" 8938 6583 16424 5267
"214316_x_at" 4213 1453 18462 5103
"214317_x_at" 10270 7358 17278 20585
"214318_s_at" 20241 16156 20196 6827
"214319_at" 18268 16724 16614 1810
"214320_x_at" 15424 11003 5557 8818
"214321_at" 14094 17583 1620 11755
"214322_at" 1179 19690 2118 12134
"214323_s_at" 6963 17327 6242 15546
"214324_at" 14570 11229 4523 2883
"214325_at" 15122 11972 11876 10317
"214326_x_at" 21693 16512 1309 18412
"214327_x_at" 18151 9405 10125 4264
"214328_s_at" 13333 17980 10382 16980
"214329_x_at" 17203 2704 19199 5227
"214330_at" 21777 20991 2166 14775
"214331_at" 4700 3762 2495 1086
"214332_s_at" 370 276 4606 16024
"214333_x_at" 19717 19125 2641 2132
"214334_x_at" 9254 1018 16493 16069
"214335_at" 1875 15796 181 14114
"214336_s_at" 19231 8399 4713 77
"214337_at" 22233 20969 633 18127
"214338_at" 21387 58 16256 13649
"214339_s_at" 12673 11228 431 1571
"214340_at" 22213 19548 20612 15256
"214341_at" 11980 10669 14381 12255
"214342_at" 10715 291 13012 12735
"214343_s_at" 13729 11347 10566 11685
"214344_at" 16592 15260 11834 11374
"214345_at" 19470 14697 665 10536
"214346_at" 15454 13776 10405 9843
"214347_s_at" 12566 16169 13200 13721
"214348_at" 15619 11391 10688 11466
"214349_at" 7603 2546 15665 39
"214350_at" 20875 3794 14524 6966
"214351_x_at" 19504 8257 17598 16004
"214352_s_at" 17749 6660 6972 18071
"214353_at" 17836 21697 21372 8834
"214354_x_at" 21235 21264 53 613
"214355_x_at" 4207 5723 2648 18360
"214356_s_at" 4945 6378 8318 17686
"214357_at" 10538 21171 4379 18769
"214358_at" 1784 597 15877 5962
"214359_s_at" 7341 8988 15526 5129
"214360_at" 11953 14633 202 12337
"214361_s_at" 16858 14023 11743 13623
"214362_at" 15161 14418 18322 11821
"214363_s_at" 18844 17669 18099 15781
"214364_at" 8704 148 3312 20767
"214365_at" 13370 10337 6485 13615
"214366_s_at" 16560 12604 1899 11791
"214367_at" 15904 11449 626 7098
"214368_at" 14583 9660 20151 9357
"214369_s_at" 3978 15848 18155 13097
"214370_at" 16259 13287 5394 8085
"214371_at" 2908 7931 2449 483
"214372_x_at" 22252 775 763 500
"214373_at" 9556 21829 16713 6742
"214374_s_at" 20588 21177 16526 18710
"214375_at" 21974 20225 21327 11287
"214376_at" 11905 9953 11782 9022
"214377_s_at" 480 10399 253 7231
"214378_at" 1491 15418 1278 13644
"214379_at" 14667 18361 9393 14812
"214380_at" 14048 14431 11706 10948
"214381_at" 11592 9836 11539 6931
"214382_at" 15877 2152 9926 7373
"214383_x_at" 10812 19790 6152 16111
"214384_s_at" 5066 21997 14652 8464
"214385_s_at" 591 11210 10922 14177
"214386_at" 15278 9765 12433 9124
"214387_x_at" 14952 10125 10904 6909
"214388_at" 11700 1957 138 8754
"214389_at" 15941 13884 12231 8938
"214390_s_at" 13284 12502 3740 11271
"214391_x_at" 13951 16483 9174 7099
"214392_at" 12625 14725 11588 9105
"214393_at" 10408 13023 13965 3218
"214394_x_at" 9250 8312 7911 17466
"214395_x_at" 21607 17076 6495 21553
"214396_s_at" 16968 7789 11376 8174
"214397_at" 14601 2542 9828 8414
"214398_s_at" 13611 6358 19446 2454
"214399_s_at" 13782 10136 10887 9743
"214400_at" 15315 11875 9181 8070
"214401_at" 16745 11643 3350 13117
"214402_s_at" 4441 10113 20999 6933
"214403_x_at" 20847 12522 9815 6859
"214404_x_at" 6651 6931 17656 21539
"214405_at" 19670 15920 3643 10519
"214406_s_at" 17152 15175 11534 9046
"214407_x_at" 12194 760 10095 10556
"214408_s_at" 11434 5973 15162 14562
"214409_at" 12502 10009 13063 7986
"214410_at" 13661 9887 13619 12630
"214411_x_at" 6442 13445 10821 8829
"214412_at" 21017 18182 6 14388
"214413_at" 13101 14792 9016 8645
"214414_x_at" 15485 11232 13189 8151
"214415_at" 5426 1784 20773 17821
"214416_at" 16567 10282 13995 6941
"214417_s_at" 17594 14891 13585 13998
"214418_at" 299 15541 11410 10369
"214419_s_at" 13001 19190 522 12819
"214420_s_at" 15525 14197 12267 9034
"214421_x_at" 12907 12872 6474 8315
"214422_at" 21496 21005 3460 16138
"214423_x_at" 13009 350 949 654
"214424_s_at" 11671 12507 14289 14027
"214425_at" 13970 15020 2760 11561
"214426_x_at" 17951 2020 5008 4404
"214427_at" 238 7742 8269 2133
"214428_x_at" 17982 1516 733 8856
"214429_at" 650 4314 8212 4967
"214430_at" 3877 5312 16120 4685
"214431_at" 8945 5234 19386 19832
"214432_at" 17209 12582 11369 2672
"214433_s_at" 19833 21109 14102 18041
"214434_at" 21892 245 12996 21901
"214435_x_at" 5470 8793 7715 20193
"214436_at" 5043 8089 20641 1260
"214437_s_at" 8496 3837 7638 3558
"214438_at" 11593 2262 16428 7765
"214439_x_at" 19566 20986 6045 21077
"214440_at" 11092 20210 20753 20952
"214441_at" 11075 18546 171 16296
"214442_s_at" 6455 19000 19612 5853
"214443_at" 2429 14694 18543 14152
"214444_s_at" 628 407 22113 336
"214445_at" 12368 10268 1810 7286
"214446_at" 4159 17362 5043 589
"214447_at" 14730 12339 11639 10208
"214448_x_at" 1172 14035 7883 6429
"214449_s_at" 10891 20766 5244 20742
"214450_at" 11333 14217 14261 10986
"214451_at" 14221 14465 14459 12306
"214452_at" 18654 9644 4078 13108
"214453_s_at" 12160 3984 17719 14246
"214454_at" 14232 11655 11977 10300
"214455_at" 21176 21460 19870 57
"214456_x_at" 12752 9595 9763 9547
"214457_at" 9720 882 14543 677
"214458_at" 18814 18014 1035 16188
"214459_x_at" 10837 4007 7507 5813
"214460_at" 14434 12471 10571 12321
"214461_at" 15196 11677 13725 12263
"214462_at" 4921 21035 591 8236
"214463_x_at" 6356 4602 4244 17182
"214464_at" 18397 8839 3410 20954
"214465_at" 14973 10119 18154 10084
"214466_at" 12816 10949 9997 8896
"214467_at" 17592 13959 8379 13245
"214468_at" 16224 7176 12437 13221
"214469_at" 19519 8620 1948 2803
"214470_at" 17135 471 12038 7961
"214471_x_at" 15253 13561 10837 12451
"214472_at" 21760 21771 20835 1518
"214473_x_at" 5377 19273 16928 5382
"214474_at" 8506 18428 22008 20965
"214475_x_at" 16491 1275 20874 8944
"214476_at" 21729 17833 20640 11463
"214477_at" 14766 10593 13231 9449
"214478_at" 12554 12001 11496 8148
"214479_at" 13019 11726 10175 9237
"214480_at" 14917 15475 8819 9932
"214481_at" 5418 22068 16324 3391
"214482_at" 8280 6974 21668 5564
"214483_s_at" 7555 22027 21275 2264
"214484_s_at" 1595 3522 14898 3444
"214485_at" 16901 15413 2815 2974
"214486_x_at" 21350 1157 6405 20932
"214487_s_at" 2176 7175 1909 21639
"214488_at" 17948 11515 13675 8652
"214489_at" 13458 12944 16670 681
"214490_at" 14401 15569 9773 8932
"214491_at" 15725 12084 9728 10255
"214492_at" 16996 11121 14699 11442
"214493_s_at" 21245 12028 8730 2379
"214494_s_at" 2063 6851 2832 19160
"214495_at" 16828 10121 11756 12787
"214496_x_at" 20607 5840 21590 22215
"214497_s_at" 16580 2599 12494 14044
"214498_at" 17041 15619 12155 11678
"214499_s_at" 20242 18728 19103 20595
"214500_at" 10094 18480 7844 5990
"214501_s_at" 9370 8133 17094 18648
"214502_at" 21196 20072 3962 4353
"214503_x_at" 13110 11971 10417 11592
"214504_at" 15094 16319 9486 7869
"214505_s_at" 2273 22018 22087 12968
"214506_at" 17095 15879 20342 8529
"214507_s_at" 18944 8580 18959 3163
"214508_x_at" 20392 4979 127 22199
"214509_at" 21515 14695 9717 7245
"214510_at" 17654 2594 2670 7216
"214511_x_at" 15664 15873 17143 9058
"214512_s_at" 2502 7403 16280 15190
"214513_s_at" 2671 22078 5625 4336
"214514_at" 5872 5994 9492 13950
"214515_at" 7573 13298 185 8694
"214516_at" 14654 3939 16858 13924
"214517_at" 15676 16460 9891 8339
"214518_at" 3477 14455 15520 8553
"214519_s_at" 8290 10437 6471 22237
"214520_at" 13171 12552 10128 11874
"214521_at" 750 22157 11716 11079
"214522_x_at" 21797 7976 17635 3355
"214523_at" 12610 13124 16016 12644
"214524_at" 20655 15969 9107 1388
"214525_x_at" 1624 20092 7403 1939
"214526_x_at" 4912 7815 19403 2211
"214527_s_at" 7932 3548 6227 4708
"214528_s_at" 12028 11688 13582 9005
"214529_at" 13528 11260 9892 7532
"214530_x_at" 16283 16408 10817 11501
"214531_s_at" 359 2365 7249 20095
"214532_x_at" 20109 348 9557 4595
"214533_at" 14851 15049 933 7264
"214534_at" 280 12753 20515 13075
"214535_s_at" 13569 12879 11216 10249
"214536_at" 14361 14947 14287 11688
"214537_at" 22179 2023 20418 20682
"214538_x_at" 14157 16679 13847 7172
"214539_at" 10710 15788 21441 9490
"214540_at" 7367 16639 1123 21919
"214541_s_at" 14830 11708 9275 9093
"214542_x_at" 4219 21922 20270 22129
"214543_x_at" 663 2 18382 431
"214544_s_at" 19789 21833 18991 18296
"214545_s_at" 1352 17146 2439 750
"214546_s_at" 13492 12724 21816 7883
"214547_at" 14405 14015 8552 9426
"214548_x_at" 19355 7392 16313 15008
"214549_x_at" 14808 8650 9461 155
"214550_s_at" 8760 18481 8465 4322
"214551_s_at" 15785 15614 12879 10286
"214552_s_at" 19744 14031 19054 19370
"214553_s_at" 6093 6443 4777 21164
"214554_at" 6965 16069 15459 11352
"214555_at" 15338 15416 16343 13193
"214556_at" 14009 1988 19963 12697
"214557_at" 16896 11296 643 12988
"214558_at" 13702 12426 12131 11370
"214559_at" 12016 9808 9761 8867
"214560_at" 12076 13602 12952 12624
"214561_at" 14747 15860 16573 2062
"214562_at" 14256 11846 12385 10893
"214563_at" 2381 10242 5679 10836
"214564_s_at" 15534 10712 469 12206
"214565_s_at" 14412 12072 10475 12472
"214566_at" 21986 17234 15854 12532
"214567_s_at" 16594 11350 9433 650
"214568_at" 16001 15050 14153 8986
"214569_at" 15099 11600 586 10207
"214570_x_at" 17427 1300 11770 14150
"214571_at" 16534 13886 12136 8381
"214572_s_at" 2126 13064 11358 7646
"214574_x_at" 14281 13664 3572 12059
"214575_s_at" 12546 11937 20040 10447
"214576_at" 12213 12680 10735 11135
"214577_at" 12955 21615 14248 13467
"214578_s_at" 10557 9063 19928 21257
"214579_at" 16609 19226 8088 1562
"214580_x_at" 14242 12602 10912 9961
"214581_x_at" 344 1095 21330 16577
"214582_at" 5415 14494 15347 1163
"214583_at" 21571 20264 21153 1050
"214584_x_at" 16094 15651 9896 10930
"214585_s_at" 9470 8340 18676 4744
"214586_at" 616 19648 10554 14740
"214587_at" 22095 7261 21308 21044
"214588_s_at" 20415 16988 18455 18425
"214589_at" 14111 12128 11615 11624
"214590_s_at" 5716 9118 22175 19981
"214591_at" 11659 15355 7691 12944
"214592_s_at" 21323 1538 21481 16121
"214593_at" 17561 15285 680 11986
"214594_x_at" 4891 17783 6825 5391
"214595_at" 19826 19489 8861 22162
"214596_at" 977 9456 9605 14805
"214597_at" 14928 13572 14443 3001
"214598_at" 12753 4680 9317 11873
"214599_at" 19807 838 14147 194
"214600_at" 20315 20191 8494 5020
"214601_at" 15797 13935 403 9658
"214602_at" 17241 15001 8755 9447
"214603_at" 20952 15659 14629 20171
"214604_at" 21732 1958 19912 12281
"214605_x_at" 9157 21507 268 13554
"214606_at" 1512 2910 5705 230
"214607_at" 16723 814 11537 9999
"214608_s_at" 13748 13276 11271 6851
"214609_at" 5661 4682 14657 254
"214610_at" 15851 10192 12408 7073
"214611_at" 17086 13882 1376 14251
"214612_x_at" 2915 16816 470 13476
"214613_at" 21401 21976 77 970
"214614_at" 7017 2640 21757 21205
"214615_at" 11456 11877 8681 10984
"214616_at" 2801 749 13778 13131
"214617_at" 602 12375 4718 6523
"214618_at" 17051 13491 8940 13009
"214619_at" 14170 10263 11690 12781
"214620_x_at" 18740 18706 4744 19986
"214621_at" 11479 14637 11480 7006
"214622_at" 17225 13934 12284 9359
"214623_at" 774 16585 22032 14766
"214624_at" 15573 11786 8858 9670
"214625_s_at" 12027 10556 11065 10964
"214626_s_at" 7095 7828 19797 17703
"214627_at" 18058 2531 424 13585
"214628_at" 15093 13049 14161 11725
"214629_x_at" 9404 6864 7769 17694
"214630_at" 3815 13719 10518 10097
"214631_at" 19808 14717 21049 4592
"214632_at" 15490 5868 5001 13624
"214633_at" 1533 14052 13009 1835
"214634_at" 20628 5358 22063 403
"214635_at" 22271 12712 12977 2287
"214636_at" 16992 10383 14208 12826
"214637_at" 12426 13104 9940 9518
"214638_s_at" 10196 12078 21808 1493
"214639_s_at" 12303 266 21920 9766
"214640_at" 6439 15234 10560 14395
"214641_at" 4069 9091 11634 14167
"214642_x_at" 9423 16353 6480 8899
"214643_x_at" 12560 12940 11951 13261
"214644_at" 20237 9246 11701 1952
"214645_at" 12347 12335 10611 8542
"214646_at" 20930 14012 13237 210
"214647_s_at" 1715 12775 9413 3451
"214648_at" 14565 9628 13439 8568
"214649_s_at" 19204 4835 21721 16693
"214650_x_at" 7643 7181 11228 11375
"214651_s_at" 4746 5831 15330 11704
"214652_at" 3843 16591 8577 14792
"214655_at" 12371 15600 14559 8086
"214656_x_at" 19481 21237 19397 17652
"214657_s_at" 5434 18568 22157 268
"214658_at" 3280 17556 17318 15926
"214659_x_at" 9501 21299 17983 16189
"214660_at" 11658 1525 13011 8429
"214661_s_at" 4182 4422 3610 18671
"214662_at" 4722 18334 18416 16842
"214663_at" 546 1182 1236 1911
"214664_at" 19358 6806 15991 1603
"214665_s_at" 7539 17403 15249 3624
"214666_x_at" 3913 17268 20208 3143
"214667_s_at" 20906 15010 2883 18679
"214668_at" 4630 677 19383 453
"214669_x_at" 14674 11975 5935 12495
"214670_at" 858 2771 4672 4459
"214671_s_at" 17971 11984 1317 5645
"214672_at" 3895 21073 18707 17006
"214673_s_at" 13656 15311 19934 18715
"214674_at" 6926 1574 19971 2272
"214675_at" 419 13008 16173 12498
"214676_x_at" 19103 325 1984 13098
"214677_x_at" 15970 13819 21096 13539
"214678_x_at" 19079 9305 21598 4389
"214679_x_at" 3038 1118 19767 20772
"214680_at" 15510 9840 9187 13548
"214681_at" 20155 22079 2510 13980
"214682_at" 7999 1479 20653 15248
"214683_s_at" 6614 4692 7808 14847
"214684_at" 10742 19594 1953 18464
"214685_at" 15928 7222 21452 7829
"214686_at" 5313 19685 7974 4902
"214687_x_at" 8195 6001 7116 15007
"214688_at" 10444 21281 2446 23
"214689_at" 14475 12212 8582 10268
"214690_at" 19795 19887 15882 21878
"214691_x_at" 5727 11550 6092 7500
"214692_s_at" 5083 2512 1815 22069
"214693_x_at" 10473 3418 4789 6303
"214694_at" 6003 2193 211 10622
"214695_at" 9006 3141 17386 1466
"214696_at" 19154 19141 945 4274
"214697_s_at" 4169 1291 20491 5574
"214698_at" 4942 16706 7804 20868
"214699_x_at" 2763 2011 21492 1145
"214700_x_at" 18051 8339 19775 19248
"214701_s_at" 136 20458 7048 12878
"214702_at" 18555 2605 11313 7135
"214703_s_at" 3938 4942 19147 20085
"214704_at" 2772 12320 3351 7088
"214705_at" 3433 15027 13481 1406
"214706_at" 19754 7112 7435 19685
"214707_x_at" 9469 9330 5282 371
"214708_at" 16900 5367 6729 1483
"214709_s_at" 9079 18116 17058 16768
"214710_s_at" 7364 20469 18379 17012
"214711_at" 3888 2202 20131 6227
"214712_at" 7730 4445 21690 11889
"214713_at" 8151 293 9986 22169
"214714_at" 1160 17389 15306 478
"214715_x_at" 3710 18872 18828 4148
"214716_at" 22260 108 21999 2252
"214717_at" 4411 1892 5437 4271
"214718_at" 8803 16800 3238 5406
"214719_at" 2170 20996 13366 17314
"214720_x_at" 7968 5534 480 421
"214721_x_at" 18030 9026 1006 22195
"214722_at" 7965 9464 14829 16353
"214723_x_at" 19798 20313 5587 18326
"214724_at" 21134 2389 7433 18310
"214725_at" 16378 13102 11103 11297
"214726_x_at" 18125 1361 17268 5731
"214727_at" 18155 21552 7789 6758
"214728_x_at" 3364 5646 16133 5861
"214729_at" 21685 20009 19537 7940
"214730_s_at" 3489 4925 8151 20283
"214731_at" 2513 4719 6964 884
"214732_at" 17796 3004 7176 941
"214733_s_at" 4869 9135 1526 6147
"214734_at" 20712 9018 14756 4866
"214735_at" 13447 16768 3269 12933
"214736_s_at" 3335 16888 3974 19368
"214737_x_at" 9646 7986 8361 6143
"214738_s_at" 11284 12373 21730 7774
"214739_at" 21437 4577 20075 3747
"214740_at" 20493 21996 8119 21841
"214741_at" 8470 20233 1773 20226
"214742_at" 17819 19142 15363 21954
"214743_at" 11078 7415 15611 19511
"214744_s_at" 372 19619 16090 3639
"214745_at" 20925 21957 11810 1414
"214746_s_at" 21950 21628 19261 22270
"214747_at" 14605 10517 3975 7049
"214748_at" 3332 100 806 10900
"214749_s_at" 19718 7995 3021 15479
"214750_at" 67 16038 12246 2887
"214751_at" 8390 2511 16764 15566
"214752_x_at" 7289 8284 1952 5791
"214753_at" 4292 4082 7727 1685
"214754_at" 20909 16315 1288 1937
"214755_at" 18394 11483 15062 6401
"214756_x_at" 2083 3151 17916 6292
"214757_at" 15421 7927 18586 18125
"214758_at" 856 3948 11948 1646
"214759_at" 7711 9708 3266 9649
"214760_at" 8051 370 20044 2367
"214761_at" 21885 19231 10557 10509
"214762_at" 21584 13766 21560 363
"214763_at" 4407 564 20680 7366
"214764_at" 1927 2791 21331 880
"214765_s_at" 648 20660 21348 17073
"214766_s_at" 2199 18656 17845 2802
"214767_s_at" 17068 16626 979 8825
"214768_x_at" 15377 12640 9193 8262
"214769_at" 17374 20146 21894 6853
"214770_at" 7807 5238 18578 14155
"214771_x_at" 8053 6182 4684 21103
"214772_at" 12982 22200 11680 11974
"214773_x_at" 8086 6276 8538 2656
"214774_x_at" 17191 13972 10663 8890
"214775_at" 1119 10363 8926 18628
"214776_x_at" 5003 19884 21995 18036
"214777_at" 14863 9947 9525 9286
"214778_at" 3234 13127 18645 16501
"214779_s_at" 4454 4697 518 4293
"214780_s_at" 695 5327 6461 21239
"214781_at" 13368 15088 2959 2981
"214782_at" 19984 20982 14893 696
"214783_s_at" 20644 19460 16953 4059
"214784_x_at" 2809 5114 16447 5506
"214785_at" 6930 3912 21215 19561
"214786_at" 808 15321 22134 14585
"214787_at" 19432 20288 16348 504
"214788_x_at" 16026 19536 21512 13326
"214789_x_at" 2255 18519 3583 4631
"214790_at" 2787 19441 18408 21554
"214791_at" 20958 19802 5491 22117
"214792_x_at" 8677 1128 20755 18726
"214793_at" 17075 22006 570 7208
