"inst_1575" "inst_4498" "inst_6836"
"213996_at" 7259 7062 8376
"213997_at" 17218 15774 7903
"213998_s_at" 1114 4737 21857
"213999_at" 22090 692 21100
"214000_s_at" 1976 577 21670
"214001_x_at" 21325 3792 12464
"214002_at" 20857 19615 1259
"214003_x_at" 20890 10280 7630
"214004_s_at" 5441 21130 14174
"214005_at" 5569 7702 12528
"214006_s_at" 4433 18031 21055
"214007_s_at" 1138 7455 14723
"214008_at" 12376 3522 21694
"214009_at" 20284 18282 481
"214010_s_at" 9793 8089 11415
"214011_s_at" 5428 18401 20234
"214012_at" 19415 744 9527
"214013_s_at" 11250 224 5128
"214014_at" 12232 6074 4903
"214015_at" 13924 13795 5543
"214016_s_at" 4422 8761 15046
"214017_s_at" 21534 21644 13810
"214018_at" 11972 13262 8354
"214019_at" 11797 450 14946
"214020_x_at" 13023 3421 20016
"214021_x_at" 16537 19662 20102
"214022_s_at" 6429 2545 21118
"214023_x_at" 8165 21590 2250
"214024_s_at" 10079 14348 11258
"214025_at" 17140 12696 6039
"214026_s_at" 11822 13133 19137
"214027_x_at" 14674 22056 3927
"214028_x_at" 1254 248 22123
"214029_at" 8477 14795 9317
"214030_at" 7325 5543 2647
"214031_s_at" 11651 13507 7447
"214032_at" 17178 11379 6159
"214033_at" 17741 6939 18549
"214034_at" 8134 14743 6952
"214035_x_at" 2923 20035 15987
"214036_at" 5069 19767 20858
"214037_s_at" 14019 2823 1870
"214038_at" 14351 20984 8306
"214039_s_at" 5011 7362 12519
"214040_s_at" 10770 16545 13329
"214041_x_at" 22282 2548 2268
"214042_s_at" 21239 4116 3012
"214043_at" 17585 15969 8842
"214044_at" 10696 21489 1992
"214045_at" 550 17068 4467
"214046_at" 16584 11281 4774
"214047_s_at" 20729 5713 12707
"214048_at" 350 626 14201
"214049_x_at" 11452 11402 8882
"214050_at" 16341 12098 121
"214051_at" 11251 8076 5158
"214052_x_at" 20063 4208 3726
"214053_at" 10248 11626 1306
"214054_at" 4229 19963 19344
"214055_x_at" 18051 17383 12182
"214056_at" 20746 1613 12191
"214057_at" 19717 1352 14632
"214058_at" 20919 21810 21741
"214059_at" 8685 20329 9131
"214060_at" 22091 17162 753
"214061_at" 603 8807 4419
"214062_x_at" 8405 22097 21306
"214063_s_at" 15278 16268 10203
"214064_at" 16003 11158 5818
"214065_s_at" 10051 16530 16848
"214066_x_at" 9969 19480 4481
"214067_at" 13291 12752 8090
"214068_at" 8409 16370 9843
"214069_at" 9195 14964 10108
"214070_s_at" 22180 14010 10244
"214071_at" 11827 14678 11130
"214072_x_at" 4012 15056 1568
"214073_at" 11731 2825 16818
"214074_s_at" 7117 18749 15492
"214075_at" 3256 10850 16149
"214076_at" 9364 21468 4447
"214077_x_at" 9415 5825 20709
"214078_at" 9270 9421 9659
"214079_at" 9788 18552 20141
"214080_x_at" 5163 10472 16923
"214081_at" 14902 11371 11550
"214082_at" 17650 20885 10612
"214083_at" 20388 6132 12276
"214084_x_at" 19219 16084 963
"214085_x_at" 2309 7543 14230
"214086_s_at" 3521 10654 13742
"214087_s_at" 13518 8472 6523
"214088_s_at" 15239 20462 6302
"214089_at" 8350 11679 403
"214090_at" 8168 19839 4081
"214091_s_at" 16563 11945 14784
"214092_x_at" 7193 21687 18682
"214093_s_at" 3149 6625 3983
"214094_at" 8416 817 9660
"214095_at" 4810 4370 13314
"214096_s_at" 7372 17763 15001
"214097_at" 21202 8227 15411
"214098_at" 14419 760 10767
"214099_s_at" 10421 4226 16349
"214100_x_at" 4203 10114 5298
"214101_s_at" 22134 9700 12743
"214102_at" 21406 20864 21253
"214103_s_at" 8688 11272 6498
"214104_at" 16903 8330 1084
"214105_at" 8673 18929 8210
"214106_s_at" 3523 2418 14057
"214107_x_at" 1509 9978 16250
"214108_at" 16083 7065 13690
"214109_at" 6047 6945 18263
"214110_s_at" 12258 19079 21328
"214111_at" 15226 11471 11226
"214112_s_at" 6001 8376 18999
"214113_s_at" 3818 10732 18874
"214114_x_at" 5304 18207 2447
"214115_at" 11866 12898 7292
"214116_at" 17325 6787 22053
"214117_s_at" 11271 20554 20652
"214118_x_at" 5334 9795 12518
"214119_s_at" 21005 3795 18030
"214120_at" 10019 19693 19947
"214121_x_at" 16796 5588 15340
"214122_at" 12603 14383 9499
"214123_s_at" 16524 18511 13366
"214124_x_at" 21069 17807 1162
"214125_s_at" 10468 14073 10106
"214126_at" 21861 9527 12727
"214127_s_at" 12096 14201 7745
"214128_at" 11315 22034 4777
"214129_at" 1681 2973 16214
"214130_s_at" 14149 7554 2683
"214131_at" 12989 11061 10286
"214132_at" 14350 6729 20280
"214133_at" 14373 19465 6721
"214134_at" 12858 14246 10603
"214135_at" 11234 13254 11253
"214136_at" 6535 4230 610
"214137_at" 18954 12439 11633
"214138_at" 21801 780 19441
"214139_at" 6968 1765 44
"214140_at" 6211 9006 16946
"214141_x_at" 2791 19573 19627
"214142_at" 8813 16261 10814
"214143_x_at" 20660 12845 7590
"214144_at" 21111 20902 21435
"214145_s_at" 18012 14052 11017
"214146_s_at" 14493 2245 8143
"214147_at" 8630 13323 6609
"214148_at" 5670 10184 1048
"214149_s_at" 21315 1446 2051
"214150_x_at" 19791 7844 3658
"214151_s_at" 19580 5408 1602
"214152_at" 2906 3181 1508
"214153_at" 2812 2204 20639
"214154_s_at" 16902 12176 18294
"214155_s_at" 4091 3082 4423
"214156_at" 15476 14705 8853
"214157_at" 5930 6673 4098
"214158_s_at" 13110 12496 3688
"214159_at" 16091 13075 9483
"214160_at" 17644 16451 5846
"214161_at" 14995 386 1965
"214162_at" 15573 13876 7260
"214163_at" 241 7363 3595
"214164_x_at" 4911 20654 15097
"214165_s_at" 12253 11885 9683
"214166_at" 16234 588 132
"214167_s_at" 18553 10657 3571
"214168_s_at" 14779 3133 5369
"214169_at" 16253 9837 3333
"214170_x_at" 6060 19005 19292
"214171_s_at" 16121 15417 1604
"214172_x_at" 4232 4859 21111
"214173_x_at" 3546 17397 18532
"214174_s_at" 14204 17482 9729
"214175_x_at" 13020 1167 20000
"214176_s_at" 13164 6832 15934
"214177_s_at" 11407 18283 319
"214178_s_at" 4394 16119 6084
"214179_s_at" 3282 17781 4472
"214180_at" 22109 2300 4679
"214181_x_at" 2549 11334 10923
"214182_at" 19835 9727 13587
"214183_s_at" 11222 14350 9053
"214184_at" 9978 4675 9360
"214185_at" 14941 4296 873
"214186_s_at" 17683 8684 7075
"214187_x_at" 13564 16543 8316
"214188_at" 10705 2861 15185
"214189_s_at" 15698 15489 6397
"214190_x_at" 16686 331 5163
"214191_at" 13143 11936 2735
"214192_at" 12425 15435 5617
"214193_s_at" 2606 10811 19565
"214194_at" 18502 20338 2749
"214195_at" 17368 21154 12201
"214196_s_at" 4896 19774 3917
"214197_s_at" 2547 19890 2176
"214198_s_at" 21996 4434 12710
"214199_at" 12309 13515 2417
"214200_s_at" 12720 12431 5009
"214201_x_at" 18328 21285 18285
"214202_at" 1565 6175 21964
"214203_s_at" 8439 15085 18788
"214204_at" 17932 15159 7315
"214205_x_at" 20658 3507 1445
"214206_at" 13888 12797 6889
"214207_s_at" 15297 468 6470
"214208_at" 14621 11482 5704
"214209_s_at" 13578 21984 21659
"214210_at" 21298 19453 1944
"214211_at" 20252 9024 5314
"214212_x_at" 15015 21117 16521
"214213_x_at" 20703 19846 2768
"214214_s_at" 5652 8784 4614
"214215_s_at" 16999 15895 7346
"214216_s_at" 7695 809 19026
"214217_at" 8507 11977 10171
"214218_s_at" 11086 17223 2518
"214219_x_at" 8908 12749 5890
"214220_s_at" 21552 4719 12401
"214221_at" 22141 20516 13184
"214222_at" 17929 3280 2202
"214223_at" 10699 16566 1534
"214224_s_at" 18815 8037 17728
"214225_at" 2481 2746 13549
"214226_at" 16672 7858 278
"214227_at" 16494 14653 10205
"214228_x_at" 15794 11320 10305
"214229_at" 13690 807 447
"214230_at" 13138 1024 13160
"214231_s_at" 10353 1918 20913
"214232_at" 21515 20727 22096
"214233_at" 17192 12443 5558
"214234_s_at" 13391 15550 5697
"214235_at" 9038 14209 7896
"214236_at" 9174 475 21885
"214237_x_at" 14571 17372 21609
"214238_at" 8701 8298 21056
"214239_x_at" 20231 19066 18364
"214240_at" 18582 17500 16908
"214241_at" 21130 1638 19405
"214242_at" 16214 14220 6280
"214243_s_at" 15878 7999 7081
"214244_s_at" 16250 8420 1077
"214245_at" 7108 20143 3863
"214246_x_at" 1274 22045 16794
"214247_s_at" 14194 16664 9175
"214248_s_at" 12848 12083 5727
"214249_at" 11562 15814 9475
"214250_at" 16124 21074 3055
"214251_s_at" 16010 18886 3248
"214252_s_at" 11394 17099 21624
"214253_s_at" 7698 6553 458
"214254_at" 8966 15117 6959
"214255_at" 21146 15474 10293
"214256_at" 12569 19908 9532
"214257_s_at" 6649 3124 3855
"214258_x_at" 3360 20242 14512
"214259_s_at" 2816 4944 14439
"214260_at" 2329 4614 16907
"214261_s_at" 15800 12355 5821
"214262_at" 13936 14663 8008
"214263_x_at" 7153 19532 14702
"214264_s_at" 6634 18816 13183
"214265_at" 15513 912 12573
"214266_s_at" 15565 3076 16621
"214267_s_at" 12393 14659 6942
"214268_s_at" 19318 5497 3189
"214269_at" 14383 11176 1819
"214270_s_at" 8667 597 16008
"214271_x_at" 5867 17671 7550
"214272_at" 10230 13095 5931
"214273_x_at" 7447 21830 18743
"214274_s_at" 7540 9448 14503
"214275_at" 12876 11381 5880
"214276_at" 10335 10391 2422
"214277_at" 12733 3681 4198
"214278_s_at" 10129 15927 8813
"214279_s_at" 12756 1031 18966
"214280_x_at" 3754 9567 16645
"214281_s_at" 5589 10082 20783
"214282_at" 16205 14291 4016
"214283_at" 21544 794 16066
"214284_s_at" 15935 13418 10975
"214285_at" 9118 11786 14980
"214286_at" 16254 16318 10468
"214287_s_at" 14310 14919 9436
"214288_s_at" 7311 5318 4183
"214289_at" 8087 16647 11593
"214290_s_at" 2832 10711 17518
"214291_at" 6690 958 14342
"214292_at" 11677 12946 7709
"214293_at" 10676 2179 15826
"214294_at" 9423 16456 2424
"214295_at" 7643 5495 20759
"214296_x_at" 17472 274 2514
"214297_at" 14126 13346 4367
"214298_x_at" 2261 1517 12306
"214299_at" 10890 21270 572
"214300_s_at" 7765 20804 2526
"214301_s_at" 17653 16551 10360
"214302_x_at" 12596 16319 8540
"214303_x_at" 12092 2353 6670
"214304_x_at" 12178 14344 7713
"214305_s_at" 18888 6971 18418
"214306_at" 19174 20560 21451
"214307_at" 13741 13912 1791
"214308_s_at" 15917 15046 10441
"214309_s_at" 8533 16536 11797
"214310_s_at" 10884 19977 4793
"214311_at" 14238 1305 1593
"214312_at" 10003 11431 7072
"214313_s_at" 11257 1095 18430
"214314_s_at" 18454 8451 4087
"214315_x_at" 4287 16826 2846
"214316_x_at" 22019 10683 859
"214317_x_at" 21612 1080 2606
"214318_s_at" 10461 13100 9025
"214319_at" 7434 250 11658
"214320_x_at" 11338 13321 6484
"214321_at" 12631 10720 8748
"214322_at" 2347 3139 2263
"214323_s_at" 2762 8424 4003
"214324_at" 9119 13613 10819
"214325_at" 11230 12442 8933
"214326_x_at" 13852 21837 22112
"214327_x_at" 19995 17053 7453
"214328_s_at" 19172 13019 7801
"214329_x_at" 1472 4391 5909
"214330_at" 14121 16775 21473
"214331_at" 5625 18626 4208
"214332_s_at" 18073 10063 15964
"214333_x_at" 15222 5550 21414
"214334_x_at" 6880 10038 3469
"214335_at" 19539 19792 5358
"214336_s_at" 3812 8260 15321
"214337_at" 11404 701 22024
"214338_at" 20638 21380 318
"214339_s_at" 9390 15452 6162
"214340_at" 15120 18078 12482
"214341_at" 7826 17915 8321
"214342_at" 16922 11 10506
"214343_s_at" 7662 10457 20734
"214344_at" 13009 13382 11252
"214345_at" 19918 22044 11256
"214346_at" 12176 2093 11127
"214347_s_at" 16337 11350 10146
"214348_at" 12750 15274 11315
"214349_at" 20021 3638 20331
"214350_at" 9784 15792 5858
"214351_x_at" 19248 5254 7789
"214352_s_at" 20264 6230 13911
"214353_at" 9277 21953 18603
"214354_x_at" 20837 2729 3805
"214355_x_at" 444 8394 14952
"214356_s_at" 4697 1836 5235
"214357_at" 21750 21718 21894
"214358_at" 21639 8433 15822
"214359_s_at" 6117 7421 14214
"214360_at" 11982 11537 11199
"214361_s_at" 12239 15502 8522
"214362_at" 12264 477 11900
"214363_s_at" 6917 8792 15071
"214364_at" 610 16929 21849
"214365_at" 289 1435 232
"214366_s_at" 15638 12970 6071
"214367_at" 11065 1332 10872
"214368_at" 15354 15973 6805
"214369_s_at" 21300 13298 1253
"214370_at" 22020 16114 11310
"214371_at" 16445 19404 9495
"214372_x_at" 14483 1374 2702
"214373_at" 22132 16854 12680
"214374_s_at" 15663 17872 13235
"214375_at" 3635 4906 21942
"214376_at" 15407 14025 6051
"214377_s_at" 1414 1919 3245
"214378_at" 8805 2114 21738
"214379_at" 15909 8475 11405
"214380_at" 16845 14266 10033
"214381_at" 17844 14088 7035
"214382_at" 12593 14125 11323
"214383_x_at" 4465 6326 12999
"214384_s_at" 8461 15519 7885
"214385_s_at" 12040 11809 9965
"214386_at" 7819 12063 8543
"214387_x_at" 11009 14733 8118
"214388_at" 6814 11172 11197
"214389_at" 9446 14936 10546
"214390_s_at" 1021 12925 7683
"214391_x_at" 16295 14065 7344
"214392_at" 9976 16128 10425
"214393_at" 15008 14278 1639
"214394_x_at" 20117 17910 5226
"214395_x_at" 6207 310 1980
"214396_s_at" 8837 629 7236
"214397_at" 17713 245 5959
"214398_s_at" 853 20054 1354
"214399_s_at" 11953 14734 9140
"214400_at" 16340 16280 5419
"214401_at" 74 2241 2465
"214402_s_at" 14420 12375 13061
"214403_x_at" 19209 16154 11250
"214404_x_at" 10867 9295 20837
"214405_at" 8318 862 13746
"214406_s_at" 7856 11519 9627
"214407_x_at" 16419 13554 10512
"214408_s_at" 14672 773 6061
"214409_at" 14028 15574 5436
"214410_at" 8822 16013 6690
"214411_x_at" 19854 15398 6440
"214412_at" 9308 17887 1359
"214413_at" 16566 16146 6249
"214414_x_at" 17394 13137 336
"214415_at" 13594 6965 1834
"214416_at" 9400 14971 9126
"214417_s_at" 9327 14683 9727
"214418_at" 7784 12389 11179
"214419_s_at" 14788 11956 9410
"214420_s_at" 13508 13030 10126
"214421_x_at" 5178 13273 7300
"214422_at" 10229 20697 21955
"214423_x_at" 3686 913 10296
"214424_s_at" 17548 13669 10971
"214425_at" 10736 12733 11373
"214426_x_at" 2682 20257 4382
"214427_at" 21472 10939 20152
"214428_x_at" 88 7518 21974
"214429_at" 20778 10404 2694
"214430_at" 6193 6745 17502
"214431_at" 3168 19481 12548
"214432_at" 17417 16630 10918
"214433_s_at" 17951 8701 18134
"214434_at" 14554 17218 5277
"214435_x_at" 6360 5959 15991
"214436_at" 13373 18246 14068
"214437_s_at" 1197 10906 12860
"214438_at" 4824 6493 8932
"214439_x_at" 15818 21255 262
"214440_at" 2369 6242 15223
"214441_at" 19749 823 20720
"214442_s_at" 21693 20868 21664
"214443_at" 10460 17416 2787
"214444_s_at" 7691 8484 14902
"214445_at" 12640 4505 10852
"214446_at" 14720 3616 19018
"214447_at" 13911 18970 7889
"214448_x_at" 19793 51 3258
"214449_s_at" 226 5895 3821
"214450_at" 14445 11397 7811
"214451_at" 8196 12076 10832
"214452_at" 21105 16411 8077
"214453_s_at" 18781 1205 6065
"214454_at" 11242 13866 6281
"214455_at" 13815 8208 2270
"214456_x_at" 15051 14092 6075
"214457_at" 14757 19104 406
"214458_at" 10334 22209 1262
"214459_x_at" 7230 17832 13446
"214460_at" 11783 13747 5767
"214461_at" 11828 14977 5490
"214462_at" 10172 20007 3117
"214463_x_at" 2397 16841 12274
"214464_at" 21854 6585 12911
"214465_at" 10477 12599 7727
"214466_at" 8893 11642 5476
"214467_at" 13557 16215 7316
"214468_at" 16496 16713 5820
"214469_at" 14563 9306 20546
"214470_at" 9579 1776 5137
"214471_x_at" 17451 11520 11375
"214472_at" 2124 6192 2237
"214473_x_at" 3571 10788 17316
"214474_at" 5811 1373 2027
"214475_x_at" 14670 12648 11440
"214476_at" 7808 10543 17
"214477_at" 14109 15233 10764
"214478_at" 15382 13513 10012
"214479_at" 8776 11753 7858
"214480_at" 9634 14082 6612
"214481_at" 13121 9175 3192
"214482_at" 10294 1018 19818
"214483_s_at" 5279 4970 19350
"214484_s_at" 189 20589 14650
"214485_at" 7393 13956 9733
"214486_x_at" 18740 863 20658
"214487_s_at" 21502 17475 1579
"214488_at" 15205 1409 12187
"214489_at" 16749 14328 195
"214490_at" 12702 12319 7427
"214491_at" 14784 11214 9836
"214492_at" 16932 12582 8991
"214493_s_at" 16530 2791 21669
"214494_s_at" 21629 18039 17814
"214495_at" 11220 15851 11708
"214496_x_at" 541 6796 18464
"214497_s_at" 12452 13547 5524
"214498_at" 9540 15880 11767
"214499_s_at" 4893 2551 4249
"214500_at" 18751 20415 12978
"214501_s_at" 3753 17854 15150
"214502_at" 11713 5579 1600
"214503_x_at" 12059 13985 7693
"214504_at" 14645 11396 5685
"214505_s_at" 9535 3591 21200
"214506_at" 21555 21383 9346
"214507_s_at" 98 7462 20587
"214508_x_at" 3314 3877 598
"214509_at" 16925 13288 2094
"214510_at" 10548 2576 6565
"214511_x_at" 2797 16046 1335
"214512_s_at" 18704 6309 12749
"214513_s_at" 3364 6701 719
"214514_at" 12365 14055 6239
"214515_at" 9376 13539 7001
"214516_at" 13043 3204 6732
"214517_at" 13882 9785 4366
"214518_at" 17739 12580 349
"214519_s_at" 17986 6691 4894
"214520_at" 14681 11343 7345
"214521_at" 14227 22264 17785
"214522_x_at" 8360 7257 16326
"214523_at" 21108 15082 6146
"214524_at" 15864 14466 10531
"214525_x_at" 21527 1365 3312
"214526_x_at" 5153 19233 2587
"214527_s_at" 4019 10912 19149
"214528_s_at" 7735 14406 7444
"214529_at" 13239 11819 11392
"214530_x_at" 12399 12293 10614
"214531_s_at" 1751 2720 13843
"214532_x_at" 8084 12012 11272
"214533_at" 17645 12568 6614
"214534_at" 15848 14526 10447
"214535_s_at" 7696 12368 8896
"214536_at" 8544 16155 6163
"214537_at" 15174 163 18222
"214538_x_at" 11692 115 6852
"214539_at" 1599 11297 8426
"214540_at" 10880 21486 17876
"214541_s_at" 10644 11810 7476
"214542_x_at" 10156 20038 16911
"214543_x_at" 686 18313 20968
"214544_s_at" 1161 2830 21611
"214545_s_at" 6132 10993 21150
"214546_s_at" 16062 11492 11984
"214547_at" 13090 15106 11407
"214548_x_at" 4219 10951 13945
"214549_x_at" 21539 412 133
"214550_s_at" 3749 17779 16964
"214551_s_at" 15339 6693 9956
"214552_s_at" 2371 3404 20679
"214553_s_at" 18936 8058 19968
"214554_at" 17671 2472 21708
"214555_at" 11718 14020 6358
"214556_at" 17146 1193 21671
"214557_at" 10116 16120 6709
"214558_at" 19303 12291 9352
"214559_at" 17525 13673 8089
"214560_at" 12566 14623 8240
"214561_at" 13101 12270 7870
"214562_at" 10055 13390 7723
"214563_at" 16967 11787 12336
"214564_s_at" 13997 11354 9863
"214565_s_at" 13465 13115 5655
"214566_at" 16975 21170 3093
"214567_s_at" 11798 15514 11104
"214568_at" 10299 12524 5563
"214569_at" 9925 11731 9920
"214570_x_at" 14613 16062 7004
"214571_at" 11971 11111 1435
"214572_s_at" 7947 14107 10729
"214574_x_at" 4037 15104 8111
"214575_s_at" 19247 15014 7830
"214576_at" 11493 11850 8005
"214577_at" 16784 5567 601
"214578_s_at" 19547 6575 3791
"214579_at" 15905 4949 3780
"214580_x_at" 15072 14485 5815
"214581_x_at" 17489 2399 19955
"214582_at" 20792 13948 13170
"214583_at" 12753 7081 4372
"214584_x_at" 14980 12657 10798
"214585_s_at" 3049 7004 18985
"214586_at" 8166 1345 8941
"214587_at" 10365 1741 119
"214588_s_at" 13979 1320 20589
"214589_at" 12124 13154 7208
"214590_s_at" 14145 3750 767
"214591_at" 14200 183 7274
"214592_s_at" 16832 21248 1775
"214593_at" 13026 11788 9073
"214594_x_at" 21661 7667 18027
"214595_at" 14998 21495 22273
"214596_at" 17191 20391 2069
"214597_at" 17695 15757 10791
"214598_at" 17468 2454 10925
"214599_at" 15815 17527 11308
"214600_at" 9398 19094 2150
"214601_at" 14891 13297 8624
"214602_at" 12223 15807 6615
"214603_at" 16783 11374 85
"214604_at" 10593 1327 14180
"214605_x_at" 15371 120 14
"214606_at" 8332 19595 20491
"214607_at" 18277 21772 10976
"214608_s_at" 8098 14187 6707
"214609_at" 10084 2932 3381
"214610_at" 4929 14144 7417
"214611_at" 15041 15959 7855
"214612_x_at" 16745 2684 18884
"214613_at" 3956 21894 7856
"214614_at" 17227 10309 20630
"214615_at" 14520 13001 6640
"214616_at" 4674 16337 12635
"214617_at" 14268 1139 21613
"214618_at" 12696 15377 5654
"214619_at" 9314 8473 11186
"214620_x_at" 18465 18327 18915
"214621_at" 15285 13587 8947
"214622_at" 9724 4047 11368
"214623_at" 12016 3398 15018
"214624_at" 13643 13468 6894
"214625_s_at" 11890 13597 9912
"214626_s_at" 5181 20306 4444
"214627_at" 2662 21711 9840
"214628_at" 9381 14477 5682
"214629_x_at" 19049 6365 14169
"214630_at" 7797 12102 6347
"214631_at" 9125 97 1912
"214632_at" 17427 13518 9047
"214633_at" 15598 15547 17984
"214634_at" 17383 8468 19773
"214635_at" 10833 15330 3661
"214636_at" 14907 14672 9589
"214637_at" 12398 16616 5831
"214638_s_at" 18008 3408 2965
"214639_s_at" 13503 22216 5801
"214640_at" 12294 15020 9042
"214641_at" 8353 12030 4266
"214642_x_at" 9005 1041 6395
"214643_x_at" 16015 2059 11975
"214644_at" 15420 3624 17114
"214645_at" 15759 13538 6283
"214646_at" 17899 14154 10433
"214647_s_at" 10671 11217 22164
"214648_at" 9130 15176 11427
"214649_s_at" 4167 1651 1900
"214650_x_at" 15318 20619 15908
"214651_s_at" 15272 2228 21995
"214652_at" 8625 15263 11320
"214655_at" 8759 12189 8537
"214656_x_at" 294 17202 4640
"214657_s_at" 5173 18674 2682
"214658_at" 21873 4765 3989
"214659_x_at" 729 5736 3272
"214660_at" 14332 9681 10673
"214661_s_at" 4003 8615 16398
"214662_at" 6388 5939 17661
"214663_at" 4665 2409 21116
"214664_at" 10682 17102 21960
"214665_s_at" 4348 9546 12273
"214666_x_at" 16704 46 3991
"214667_s_at" 8287 16291 14514
"214668_at" 297 395 19674
"214669_x_at" 13806 21080 11646
"214670_at" 20666 6086 18122
"214671_s_at" 13475 20579 2146
"214672_at" 7620 9363 13777
"214673_s_at" 16085 10704 11362
"214674_at" 19562 18148 19355
"214675_at" 15628 1107 11597
"214676_x_at" 9673 21943 18685
"214677_x_at" 13417 12095 8948
"214678_x_at" 16721 740 14298
"214679_x_at" 13234 20208 20056
"214680_at" 17412 12385 7924
"214681_at" 140 517 1848
"214682_at" 4750 2686 1518
"214683_s_at" 59 17476 20289
"214684_at" 3127 3558 2599
"214685_at" 14093 8674 1129
"214686_at" 2018 9379 18377
"214687_x_at" 18737 19091 12802
"214688_at" 19211 614 110
"214689_at" 9433 12997 8556
"214690_at" 13148 8730 2621
"214691_x_at" 3199 4073 21223
"214692_s_at" 9384 21625 1748
"214693_x_at" 2752 10387 5356
