"inst_6560" "inst_6570" "inst_6575"
"213973_at" 18343 9400 13342
"213974_at" 19346 3770 14019
"213975_s_at" 11381 13965 12554
"213976_at" 8367 16377 12567
"213977_s_at" 7848 8824 4813
"213978_at" 12244 16183 14848
"213979_s_at" 4632 21170 9161
"213980_s_at" 831 6491 9065
"213981_at" 9643 17823 6374
"213982_s_at" 16226 4596 20642
"213983_s_at" 3564 8435 4185
"213984_at" 20931 20417 979
"213985_s_at" 14343 15012 15444
"213986_s_at" 6023 14891 15743
"213987_s_at" 10507 10619 17474
"213988_s_at" 345 2845 9492
"213989_x_at" 21352 20605 21626
"213990_s_at" 9934 10941 18830
"213991_s_at" 12712 11563 18404
"213992_at" 4845 18648 10814
"213993_at" 13600 16715 18732
"213994_s_at" 13082 17218 12999
"213995_at" 20565 10469 6911
"213996_at" 13883 2408 19377
"213997_at" 10253 17154 18475
"213998_s_at" 2282 1493 19997
"213999_at" 10220 17677 17677
"214000_s_at" 18054 1974 20711
"214001_x_at" 18887 18604 21716
"214002_at" 21838 10167 4937
"214003_x_at" 7271 9988 14986
"214004_s_at" 5130 19474 10531
"214005_at" 19708 17974 8061
"214006_s_at" 6540 8560 4578
"214007_s_at" 6998 20012 21335
"214008_at" 16224 5094 22237
"214009_at" 297 19217 10193
"214010_s_at" 18430 13035 10992
"214011_s_at" 3938 6704 8933
"214012_at" 16067 4982 13224
"214013_s_at" 9453 20966 2427
"214014_at" 19169 20311 7895
"214015_at" 10339 11199 12477
"214016_s_at" 2962 19215 4870
"214017_s_at" 21817 2031 21433
"214018_at" 8299 14979 13511
"214019_at" 1141 3609 12396
"214020_x_at" 5494 21535 9577
"214021_x_at" 5590 18580 8628
"214022_s_at" 1657 22077 19949
"214023_x_at" 16968 19713 21690
"214024_s_at" 13493 13046 11386
"214025_at" 13455 15363 12542
"214026_s_at" 10331 10449 18894
"214027_x_at" 10903 8318 17425
"214028_x_at" 16075 983 22025
"214029_at" 13880 15517 17326
"214030_at" 19309 8712 20316
"214031_s_at" 9367 13612 15957
"214032_at" 8233 11418 13260
"214033_at" 16687 11566 770
"214034_at" 8347 19777 11270
"214035_x_at" 3869 8005 6376
"214036_at" 4626 5031 19590
"214037_s_at" 22157 19483 3903
"214038_at" 14859 20577 15948
"214039_s_at" 3299 7457 8276
"214040_s_at" 9423 12378 13219
"214041_x_at" 19728 21450 21156
"214042_s_at" 6517 8535 9619
"214043_at" 14391 14694 15703
"214044_at" 20398 21727 22065
"214045_at" 17508 3991 4546
"214046_at" 15130 15954 2183
"214047_s_at" 7676 7468 7071
"214048_at" 94 20728 551
"214049_x_at" 12837 13644 21400
"214050_at" 8037 11320 13011
"214051_at" 20008 3681 5955
"214052_x_at" 16500 20283 21838
"214053_at" 6489 15606 13551
"214054_at" 13183 15577 18629
"214055_x_at" 7549 20076 19469
"214056_at" 3030 843 22116
"214057_at" 3622 9699 19939
"214058_at" 21020 2351 16185
"214059_at" 13286 21072 13433
"214060_at" 21748 7108 2297
"214061_at" 7061 8635 58
"214062_x_at" 20170 17637 7006
"214063_s_at" 9165 17551 13851
"214064_at" 14735 5677 19834
"214065_s_at" 13648 17745 18790
"214066_x_at" 17880 20427 19460
"214067_at" 10988 13587 14325
"214068_at" 12664 12828 10931
"214069_at" 11505 11476 10955
"214070_s_at" 8457 13583 8756
"214071_at" 9979 14067 11102
"214072_x_at" 22257 22100 17762
"214073_at" 18619 18389 19280
"214074_s_at" 1053 2749 20819
"214075_at" 19138 20612 7290
"214076_at" 717 9853 351
"214077_x_at" 20750 20230 4902
"214078_at" 18128 2586 11132
"214079_at" 16758 19488 3487
"214080_x_at" 1006 9516 9082
"214081_at" 10436 15892 17548
"214082_at" 814 21153 16035
"214083_at" 2933 9791 1590
"214084_x_at" 14937 16492 17355
"214085_x_at" 5823 3275 8873
"214086_s_at" 16164 1264 7303
"214087_s_at" 9123 10020 18616
"214088_s_at" 21506 21006 1473
"214089_at" 9422 13430 11291
"214090_at" 11229 16051 17262
"214091_s_at" 14582 15588 21595
"214092_x_at" 5632 3716 5779
"214093_s_at" 7901 8827 611
"214094_at" 8845 14534 18293
"214095_at" 6869 20703 8335
"214096_s_at" 16944 19807 7878
"214097_at" 7301 21296 7424
"214098_at" 2389 4442 15997
"214099_s_at" 409 19255 1026
"214100_x_at" 7808 8997 8317
"214101_s_at" 21169 2286 3817
"214102_at" 19836 5569 489
"214103_s_at" 12913 14199 12437
"214104_at" 2810 8331 13107
"214105_at" 13853 20385 11062
"214106_s_at" 21234 7011 9004
"214107_x_at" 4517 1139 4312
"214108_at" 18137 8914 3025
"214109_at" 19655 20344 5050
"214110_s_at" 6263 18268 19886
"214111_at" 14418 16655 17737
"214112_s_at" 2770 3982 19396
"214113_s_at" 20690 4196 9103
"214114_x_at" 16513 21285 20578
"214115_at" 11612 13167 16632
"214116_at" 17717 9957 6214
"214117_s_at" 7193 1622 8967
"214118_x_at" 21801 7955 6254
"214119_s_at" 3756 488 4680
"214120_at" 20738 15996 15900
"214121_x_at" 21376 4070 1341
"214122_at" 8896 12969 16154
"214123_s_at" 649 22187 21090
"214124_x_at" 21689 10459 1
"214125_s_at" 12484 22244 18776
"214126_at" 1837 1885 4974
"214127_s_at" 11885 14463 15441
"214128_at" 15970 20185 5022
"214129_at" 20680 18466 8173
"214130_s_at" 18466 8928 19731
"214131_at" 14014 15640 15268
"214132_at" 16666 18845 3713
"214133_at" 18346 9402 12846
"214134_at" 15114 12705 18953
"214135_at" 3089 15809 17838
"214136_at" 21066 7728 684
"214137_at" 8477 11599 18825
"214138_at" 21616 8957 9344
"214139_at" 8768 13088 13862
"214140_at" 3115 9796 1531
"214141_x_at" 16077 4681 4867
"214142_at" 8711 14636 15649
"214143_x_at" 17223 19161 10601
"214144_at" 21721 6127 9544
"214145_s_at" 5289 10794 16563
"214146_s_at" 11357 13938 17559
"214147_at" 8996 11371 13739
"214148_at" 21113 9486 12943
"214149_s_at" 20761 20253 20619
"214150_x_at" 17189 20251 10509
"214151_s_at" 610 6198 19684
"214152_at" 19307 1288 4101
"214153_at" 18838 20689 19229
"214154_s_at" 14139 14164 13419
"214155_s_at" 5264 8097 4446
"214156_at" 14950 16315 21057
"214157_at" 2490 9770 19540
"214158_s_at" 14363 11079 18604
"214159_at" 10021 11676 15073
"214160_at" 8239 12158 15353
"214161_at" 14661 11519 11696
"214162_at" 13087 10821 17849
"214163_at" 16192 2482 6646
"214164_x_at" 18951 3386 7794
"214165_s_at" 14808 17485 10704
"214166_at" 21942 22104 7932
"214167_s_at" 4311 3488 19471
"214168_s_at" 1063 17863 3989
"214169_at" 19744 7398 2243
"214170_x_at" 21095 20667 6773
"214171_s_at" 14985 12422 17792
"214172_x_at" 1872 5410 6581
"214173_x_at" 5640 3131 4077
"214174_s_at" 11567 15471 16967
"214175_x_at" 6461 6703 10317
"214176_s_at" 2927 12374 20661
"214177_s_at" 1213 19230 4675
"214178_s_at" 9130 9575 11388
"214179_s_at" 5104 6031 21266
"214180_at" 13933 11027 18552
"214181_x_at" 10621 11390 13020
"214182_at" 3517 7521 7763
"214183_s_at" 8799 15952 16852
"214184_at" 10735 18853 21580
"214185_at" 13107 2868 11389
"214186_s_at" 9564 14411 12780
"214187_x_at" 14869 11343 15208
"214188_at" 10237 17993 18275
"214189_s_at" 10112 14314 15264
"214190_x_at" 11066 13062 13109
"214191_at" 13765 14952 19022
"214192_at" 12315 11179 12218
"214193_s_at" 3204 20503 2544
"214194_at" 3672 1108 2603
"214195_at" 8056 15246 2807
"214196_s_at" 5892 20962 12438
"214197_s_at" 10597 21697 1080
"214198_s_at" 20794 9121 5000
"214199_at" 18519 5764 10961
"214200_s_at" 12844 17325 11201
"214201_x_at" 2279 4154 7031
"214202_at" 2906 8422 22242
"214203_s_at" 8991 12977 1005
"214204_at" 8577 17490 18676
"214205_x_at" 21818 6009 21032
"214206_at" 11199 13067 14571
"214207_s_at" 9197 11893 13942
"214208_at" 13874 11067 11049
"214209_s_at" 15656 1718 2710
"214210_at" 19013 20434 5686
"214211_at" 16536 19140 8857
"214212_x_at" 20401 6142 20102
"214213_x_at" 20463 6839 21594
"214214_s_at" 5413 9808 7368
"214215_s_at" 13276 15128 16611
"214216_s_at" 14392 15793 8260
"214217_at" 12631 16659 19142
"214218_s_at" 14975 12403 11421
"214219_x_at" 10979 13577 14315
"214220_s_at" 3098 20718 6445
"214221_at" 20558 21917 1722
"214222_at" 16726 21745 10316
"214223_at" 13018 19562 17343
"214224_s_at" 4090 20342 8483
"214225_at" 1039 2560 2755
"214226_at" 6259 5438 17311
"214227_at" 10400 13519 13829
"214228_x_at" 10478 16362 13171
"214229_at" 21433 13487 7100
"214230_at" 2573 22048 17680
"214231_s_at" 18736 10504 7460
"214232_at" 21580 1692 9369
"214233_at" 14450 12244 11362
"214234_s_at" 14653 15242 11969
"214235_at" 21132 15989 16643
"214236_at" 2231 5679 13651
"214237_x_at" 10658 10706 10832
"214238_at" 12740 10870 17657
"214239_x_at" 18563 21112 6161
"214240_at" 6532 4894 5730
"214241_at" 16015 10343 439
"214242_at" 8414 16400 16190
"214243_s_at" 698 13107 15395
"214244_s_at" 369 21941 20205
"214245_at" 15170 13494 17359
"214246_x_at" 17953 21770 5392
"214247_s_at" 11286 10837 12673
"214248_s_at" 9237 12202 14767
"214249_at" 11928 11367 13957
"214250_at" 4485 19612 14148
"214251_s_at" 3534 15240 1296
"214252_s_at" 19710 1632 5839
"214253_s_at" 7993 11480 10438
"214254_at" 14672 10795 17505
"214255_at" 5899 2446 16253
"214256_at" 14670 12128 22024
"214257_s_at" 17441 1065 1384
"214258_x_at" 1004 556 7945
"214259_s_at" 21271 21833 10115
"214260_at" 19780 22281 278
"214261_s_at" 13421 17415 18229
"214262_at" 12857 11693 13673
"214263_x_at" 4896 7062 7842
"214264_s_at" 16257 7280 6621
"214265_at" 15091 12827 14203
"214266_s_at" 12346 18301 18324
"214267_s_at" 14459 11905 16510
"214268_s_at" 20087 10086 3960
"214269_at" 11403 16891 12774
"214270_s_at" 10947 16793 14283
"214271_x_at" 6147 9552 20313
"214272_at" 8959 17271 13745
"214273_x_at" 1909 8143 21439
"214274_s_at" 4899 8055 9615
"214275_at" 8933 10710 14282
"214276_at" 4595 18995 13525
"214277_at" 2342 7090 3521
"214278_s_at" 14601 15161 10173
"214279_s_at" 13803 20259 13084
"214280_x_at" 16546 17811 6349
"214281_s_at" 16253 5735 3548
"214282_at" 10031 10393 11820
"214283_at" 7254 1638 9915
"214284_s_at" 11584 15115 12913
"214285_at" 19180 13687 16997
"214286_at" 14955 20730 14266
"214287_s_at" 8363 11635 18010
"214288_s_at" 5796 19630 9087
"214289_at" 8761 15134 16292
"214290_s_at" 1783 3260 10347
"214291_at" 20846 21375 6335
"214292_at" 9302 14381 10690
"214293_at" 17600 851 19718
"214294_at" 459 12506 17771
"214295_at" 4327 21668 10192
"214296_x_at" 13792 10348 3212
"214297_at" 10088 16075 16630
"214298_x_at" 20981 9742 11537
"214299_at" 15721 20239 21640
"214300_s_at" 4386 20738 12467
"214301_s_at" 8043 18307 12606
"214302_x_at" 11375 13954 17162
"214303_x_at" 10889 9821 9312
"214304_x_at" 11813 14400 15345
"214305_s_at" 18090 19412 7352
"214306_at" 17367 18325 5343
"214307_at" 15023 14907 12374
"214308_s_at" 10500 17029 12611
"214309_s_at" 12369 17179 19011
"214310_s_at" 15433 13642 11046
"214311_at" 15714 7425 16924
"214312_at" 8408 16583 12418
"214313_s_at" 19283 20932 19403
"214314_s_at" 20785 19401 2389
"214315_x_at" 18136 19424 8298
"214316_x_at" 6975 20478 9491
"214317_x_at" 3 21182 8031
"214318_s_at" 16802 13383 13067
"214319_at" 10432 12013 13196
"214320_x_at" 8963 15894 17264
"214321_at" 19260 9829 12692
"214322_at" 17373 2649 129
"214323_s_at" 18801 9746 1210
"214324_at" 11774 17649 15309
"214325_at" 12745 11163 15605
"214326_x_at" 9075 4832 9291
"214327_x_at" 18072 18941 19374
"214328_s_at" 12099 14676 15688
"214329_x_at" 14304 5927 18592
"214330_at" 21451 1887 1152
"214331_at" 2237 22007 696
"214332_s_at" 21959 9844 22007
"214333_x_at" 16 10517 9409
"214334_x_at" 456 19588 9276
"214335_at" 13835 21564 20581
"214336_s_at" 20304 647 14479
"214337_at" 1229 6107 13097
"214338_at" 18149 753 915
"214339_s_at" 10055 12736 11511
"214340_at" 3008 8766 21250
"214341_at" 9913 13377 6741
"214342_at" 21013 10214 12701
"214343_s_at" 11701 21252 16913
"214344_at" 12082 15967 18476
"214345_at" 17756 8662 19515
"214346_at" 14918 16555 15143
"214347_s_at" 8890 15489 10892
"214348_at" 14402 11832 18530
"214349_at" 1917 7598 1677
"214350_at" 12104 11262 15693
"214351_x_at" 3649 1983 21034
"214352_s_at" 3488 18982 8027
"214353_at" 4120 21482 3736
"214354_x_at" 20956 22276 6103
"214355_x_at" 15843 7295 621
"214356_s_at" 19691 19096 9821
"214357_at" 6838 982 21205
"214358_at" 4984 18552 7373
"214359_s_at" 976 44 2465
"214360_at" 8292 13413 14961
"214361_s_at" 9023 15765 10792
"214362_at" 9098 16404 13089
"214363_s_at" 17606 18865 5612
"214364_at" 21439 9631 20351
"214365_at" 12989 12005 14943
"214366_s_at" 11877 11751 11121
"214367_at" 8669 15715 15370
"214368_at" 11292 15891 13893
"214369_s_at" 18251 11382 12487
"214370_at" 12027 11378 8867
"214371_at" 14999 14918 18991
"214372_x_at" 20732 21538 133
"214373_at" 21141 20052 10588
"214374_s_at" 3931 9740 21196
"214375_at" 7348 18978 10121
"214376_at" 10205 18847 17927
"214377_s_at" 3387 11106 16811
"214378_at" 21836 9145 21121
"214379_at" 19322 12106 15093
"214380_at" 14308 17456 12029
"214381_at" 10807 13942 10948
"214382_at" 9507 17044 18431
"214383_x_at" 4358 76 10478
"214384_s_at" 8550 16363 15160
"214385_s_at" 3357 12760 6218
"214386_at" 8895 13696 12707
"214387_x_at" 13842 11687 13515
"214388_at" 13280 16924 17342
"214389_at" 14627 17646 11061
"214390_s_at" 10580 14277 13777
"214391_x_at" 12656 11499 16311
"214392_at" 8304 11634 10889
"214393_at" 14843 16808 21093
"214394_x_at" 17302 20154 20170
"214395_x_at" 19658 20964 21496
"214396_s_at" 8609 11466 11027
"214397_at" 5683 17016 17270
"214398_s_at" 4544 832 4748
"214399_s_at" 11586 14165 15071
"214400_at" 14733 17467 16257
"214401_at" 12366 11107 14074
"214402_s_at" 13397 10779 2299
"214403_x_at" 12930 12945 2900
"214404_x_at" 4912 7321 21681
"214405_at" 12513 11848 17063
"214406_s_at" 9052 11955 14398
"214407_x_at" 13498 13560 7438
"214408_s_at" 14563 14727 14306
"214409_at" 12673 11467 13389
"214410_at" 15260 16852 12063
"214411_x_at" 11210 15365 14590
"214412_at" 12300 21705 19445
"214413_at" 14573 11980 12600
"214414_x_at" 13503 14774 22249
"214415_at" 21575 7790 4776
"214416_at" 9862 15052 18086
"214417_s_at" 14941 13930 18424
"214418_at" 4556 16829 19704
"214419_s_at" 8566 16646 17747
"214420_s_at" 13277 15581 14381
"214421_x_at" 15188 20263 11026
"214422_at" 12140 13320 17427
"214423_x_at" 7992 12302 8683
"214424_s_at" 14084 21253 13274
"214425_at" 8818 11909 11050
"214426_x_at" 2154 9868 6359
"214427_at" 910 5934 5488
"214428_x_at" 20822 14883 9731
"214429_at" 7067 8842 200
"214430_at" 1148 2798 1779
"214431_at" 6818 6717 7275
"214432_at" 12414 9482 16274
"214433_s_at" 17281 6328 19996
"214434_at" 19856 21044 2248
"214435_x_at" 6994 18789 8495
"214436_at" 3752 10493 21264
"214437_s_at" 895 871 19492
"214438_at" 22159 21359 13305
"214439_x_at" 332 9169 8373
"214440_at" 20142 9983 2541
"214441_at" 487 10782 4209
"214442_s_at" 3656 3328 6822
"214443_at" 8014 10632 19098
"214444_s_at" 10052 18596 9199
"214445_at" 8903 12089 11223
"214446_at" 767 6189 16017
"214447_at" 8637 12500 15522
"214448_x_at" 5265 7263 8947
"214449_s_at" 16623 1050 755
"214450_at" 8884 10700 18416
"214451_at" 12668 15059 11806
"214452_at" 12524 17122 11674
"214453_s_at" 21179 765 12630
"214454_at" 12014 14830 12610
"214455_at" 5267 2714 3060
"214456_x_at" 17291 12198 17130
"214457_at" 4882 8100 12243
"214458_at" 20619 21195 6803
"214459_x_at" 3514 1970 5513
"214460_at" 12730 16275 15075
"214461_at" 8353 10607 14307
"214462_at" 17563 7873 19073
"214463_x_at" 3941 9898 3030
"214464_at" 2819 8668 5490
"214465_at" 11841 14432 15384
"214466_at" 12995 13523 14253
"214467_at" 10124 16673 16309
"214468_at" 18146 5100 10678
"214469_at" 2964 1721 2365
"214470_at" 18812 13393 12985
"214471_x_at" 8224 13017 15595
"214472_at" 20707 9105 21741
"214473_x_at" 3480 9280 400
"214474_at" 1915 21666 9654
"214475_x_at" 10957 16898 19079
"214476_at" 1457 3183 220
"214477_at" 20249 16975 12624
"214478_at" 10100 17752 17551
"214479_at" 12378 13065 14554
"214480_at" 10484 11541 16346
"214481_at" 4924 21358 20127
"214482_at" 21402 668 5959
"214483_s_at" 1840 3750 6673
"214484_s_at" 229 353 23
"214485_at" 9079 13714 12251
"214486_x_at" 16662 682 21040
"214487_s_at" 16780 10729 17638
"214488_at" 12313 17330 18230
"214489_at" 14102 15514 12661
"214490_at" 10949 13546 14286
"214491_at" 11970 14554 11443
"214492_at" 14724 11730 11930
"214493_s_at" 3812 13210 20043
"214494_s_at" 1651 5701 8058
"214495_at" 14634 17132 18654
"214496_x_at" 20314 299 21303
"214497_s_at" 11393 13969 12954
"214498_at" 12589 11910 11579
"214499_s_at" 2929 20433 20389
"214500_at" 7066 1992 3694
"214501_s_at" 6629 18664 19247
"214502_at" 20414 5259 20779
"214503_x_at" 12522 12487 15258
"214504_at" 8780 14547 13241
"214505_s_at" 18544 1962 12308
"214506_at" 11667 12144 12577
"214507_s_at" 1433 4612 20261
"214508_x_at" 18711 2319 9920
"214509_at" 8751 21764 9908
"214510_at" 9245 19874 20396
"214511_x_at" 14854 12438 16088
"214512_s_at" 3940 4010 3700
"214513_s_at" 34 6858 354
"214514_at" 16329 17226 17301
"214515_at" 14936 13438 12482
"214516_at" 12697 12131 17608
"214517_at" 13365 15555 16520
"214518_at" 8578 12290 18235
"214519_s_at" 15836 15398 5325
"214520_at" 8170 11434 14390
"214521_at" 20568 21003 17395
"214522_x_at" 16045 4467 21468
"214523_at" 11775 13097 15310
"214524_at" 8901 10673 18019
"214525_x_at" 18986 20117 172
"214526_x_at" 18791 7840 8474
"214527_s_at" 4848 1848 9574
"214528_s_at" 11012 13060 16623
"214529_at" 10978 17499 18741
"214530_x_at" 9298 11043 14988
"214531_s_at" 4841 566 528
"214532_x_at" 10907 14737 7259
"214533_at" 10116 14567 18879
"214534_at" 9812 15969 15734
"214535_s_at" 10491 14828 15555
"214536_at" 14881 17476 18523
"214537_at" 14150 22117 22280
"214538_x_at" 10175 12600 12602
"214539_at" 13564 16391 14800
"214540_at" 21342 20462 19765
"214541_s_at" 11076 13674 17973
"214542_x_at" 472 21472 4746
"214543_x_at" 6202 5236 12345
"214544_s_at" 21411 3385 13379
"214545_s_at" 77 546 20923
"214546_s_at" 13348 17482 18661
"214547_at" 12243 13918 18839
"214548_x_at" 18991 10490 9980
"214549_x_at" 10668 15218 16933
"214550_s_at" 2558 545 20668
"214551_s_at" 13730 20602 17394
"214552_s_at" 4054 2975 343
"214553_s_at" 2072 259 862
"214554_at" 22167 10570 20795
"214555_at" 22246 16373 21286
"214556_at" 9357 14452 12873
"214557_at" 7861 12738 17929
"214558_at" 12830 17724 18007
"214559_at" 8488 13511 14229
"214560_at" 13102 14649 16721
"214561_at" 10087 19382 10830
"214562_at" 11824 16304 15363
"214563_at" 21557 19024 16453
"214564_s_at" 10456 16834 12595
"214565_s_at" 11838 12440 15378
"214566_at" 3038 22169 11031
"214567_s_at" 10972 11193 17404
"214568_at" 13555 16692 17021
"214569_at" 14491 17732 13958
"214570_x_at" 14286 14911 13080
"214571_at" 8252 15687 17303
"214572_s_at" 8924 15559 14103
"214574_x_at" 11666 14255 15170
"214575_s_at" 10384 14703 16569
"214576_at" 13236 12216 12081
"214577_at" 1135 21973 17070
"214578_s_at" 21871 1273 124
"214579_at" 3003 20440 13362
"214580_x_at" 416 731 18918
"214581_x_at" 18147 532 14047
"214582_at" 12405 14879 2401
"214583_at" 18204 3784 9820
"214584_x_at" 22047 12355 13966
"214585_s_at" 2882 18469 9893
"214586_at" 21299 3193 16618
"214587_at" 8016 22151 12847
"214588_s_at" 11174 22053 16935
"214589_at" 14112 15771 15970
"214590_s_at" 4717 1924 9424
"214591_at" 15103 10768 18875
"214592_s_at" 406 21686 14024
"214593_at" 12308 14732 18292
"214594_x_at" 1568 21291 6058
"214595_at" 2870 5413 21005
"214596_at" 19516 18244 16475
"214597_at" 10865 13474 15682
"214598_at" 535 7073 11550
"214599_at" 8721 17082 11733
"214600_at" 1699 3160 10522
"214601_at" 8426 11297 14987
"214602_at" 11352 14983 13932
"214603_at" 14403 16874 13434
"214604_at" 11828 21644 15945
"214605_x_at" 21819 10466 6645
"214606_at" 9230 19592 16286
"214607_at" 270 19894 17730
"214608_s_at" 10573 16544 13402
"214609_at" 4389 13206 18735
"214610_at" 12493 11108 18339
"214611_at" 12551 7688 17822
"214612_x_at" 3288 6666 12051
"214613_at" 287 19189 14222
"214614_at" 19676 22086 7208
"214615_at" 15267 14576 17880
"214616_at" 9964 19388 11506
"214617_at" 17624 13208 21045
"214618_at" 14968 11895 14366
"214619_at" 9924 11030 18777
"214620_x_at" 952 4345 120
"214621_at" 11405 11607 18642
"214622_at" 14829 13440 19052
"214623_at" 9995 20901 6610
"214624_at" 11533 14109 12912
"214625_s_at" 11843 15940 11234
"214626_s_at" 5120 2072 4278
"214627_at" 8731 18769 11715
"214628_at" 12466 15612 16545
"214629_x_at" 17638 8085 2492
"214630_at" 11851 14436 16465
"214631_at" 15057 12347 18298
"214632_at" 20254 7266 13874
"214633_at" 14652 13528 4802
"214634_at" 15408 22188 4275
"214635_at" 8705 18081 19818
"214636_at" 1008 13003 13138
"214637_at" 11416 17406 16101
"214638_s_at" 547 11881 4005
"214639_s_at" 21341 8472 12558
"214640_at" 8598 13789 18315
"214641_at" 15060 15009 16209
"214642_x_at" 2158 5025 14157
"214643_x_at" 339 1627 10798
"214644_at" 4826 15124 12799
"214645_at" 11061 10949 11320
"214646_at" 13593 11484 18351
"214647_s_at" 9348 12366 18436
"214648_at" 9675 15630 12258
"214649_s_at" 764 7932 232
"214650_x_at" 19851 19741 16661
"214651_s_at" 7943 3428 16182
"214652_at" 11195 17588 7539
"214655_at" 6368 18169 18745
"214656_x_at" 6853 7973 1267
"214657_s_at" 163 4360 8662
"214658_at" 18162 5871 451
"214659_x_at" 15953 10433 20844
"214660_at" 20985 20539 11769
"214661_s_at" 16354 10384 20180
"214662_at" 20064 20564 9973
"214663_at" 6163 2174 4080
