"inst_1746" "inst_2896" "inst_5116" "inst_5541"
"208846_s_at" 2844 20121 15998 3979
"208847_s_at" 21023 16356 16526 7930
"208848_at" 4033 19790 6623 2496
"208849_at" 9243 13418 11944 14774
"208850_s_at" 8850 10495 9884 1695
"208851_s_at" 13077 9042 11053 13888
"208852_s_at" 458 15798 4591 9970
"208853_s_at" 153 17084 2410 9595
"208854_s_at" 3910 17002 6039 4479
"208855_s_at" 2629 17838 13855 17495
"208856_x_at" 5796 5969 9367 10225
"208857_s_at" 3771 18560 16690 17113
"208858_s_at" 19426 15703 21055 18792
"208859_s_at" 5653 5635 20833 7716
"208860_s_at" 1376 18894 18126 20386
"208861_s_at" 6516 6052 15281 5900
"208862_s_at" 3853 20267 20421 21723
"208863_s_at" 20661 20054 14960 3430
"208864_s_at" 17802 17593 14426 9292
"208865_at" 3984 17162 15637 9244
"208866_at" 207 3711 16837 5089
"208867_s_at" 791 15837 3900 6312
"208868_s_at" 2665 78 1037 2697
"208869_s_at" 185 1385 17294 11104
"208870_x_at" 18453 14545 6535 18195
"208871_at" 13807 13075 12055 2911
"208872_s_at" 19853 14108 4414 3855
"208873_s_at" 18595 19506 15532 6693
"208874_x_at" 22275 19248 16844 1765
"208875_s_at" 19436 19339 14906 5755
"208876_s_at" 12288 19990 18309 5441
"208877_at" 4640 21227 19854 4443
"208878_s_at" 469 19231 13840 8869
"208879_x_at" 18582 6476 13848 9187
"208880_s_at" 20726 6687 16463 9577
"208881_x_at" 136 1194 208 4746
"208882_s_at" 3667 18550 14968 19439
"208883_at" 19535 17775 16574 19978
"208884_s_at" 4555 17037 14292 6703
"208885_at" 1775 21937 18977 3261
"208886_at" 8173 5266 5139 689
"208887_at" 18921 14568 4564 17412
"208888_s_at" 15272 7776 11043 13510
"208889_s_at" 8161 12651 13466 12381
"208890_s_at" 21527 1370 21399 3742
"208891_at" 4411 2642 18006 16331
"208892_s_at" 540 6162 5655 19967
"208893_s_at" 1930 10824 16231 12394
"208894_at" 11892 2124 10699 11948
"208895_s_at" 5496 6671 4795 5254
"208896_at" 4222 17317 18583 17270
"208897_s_at" 18070 5801 5230 18090
"208898_at" 20965 5976 14696 7202
"208899_x_at" 19787 17182 15137 9827
"208900_s_at" 5209 3440 6862 8266
"208901_s_at" 411 17172 6508 17631
"208902_s_at" 9789 19346 18738 14572
"208903_at" 20359 18217 13907 1879
"208904_s_at" 16796 15456 15828 10327
"208905_at" 3814 13861 5180 8830
"208906_at" 18151 4626 2862 4245
"208907_s_at" 6474 18728 18616 3563
"208908_s_at" 20677 6438 20350 1138
"208909_at" 19235 17414 15429 7109
"208910_s_at" 6690 16002 6212 7201
"208911_s_at" 4874 17049 14406 6663
"208912_s_at" 6470 15699 21000 8097
"208913_at" 19432 21675 19631 18647
"208914_at" 19798 17558 21397 6865
"208915_s_at" 19183 19823 2767 4136
"208916_at" 21091 5540 1232 5664
"208917_x_at" 1926 1846 17564 310
"208918_s_at" 17650 19880 16807 5493
"208919_s_at" 18131 14335 16489 19443
"208920_at" 9771 20821 17775 4002
"208921_s_at" 4990 18748 15688 10010
"208922_s_at" 18197 3368 15262 3935
"208923_at" 18696 13913 5698 6366
"208924_at" 20707 19379 15772 9769
"208925_at" 1662 6643 14830 6826
"208926_at" 700 697 16490 3502
"208927_at" 5648 18827 17116 8357
"208928_at" 67 2669 21060 18556
"208929_x_at" 19033 14095 15097 19659
"208930_s_at" 19699 15142 3536 3646
"208931_s_at" 976 20125 17049 3204
"208932_at" 16872 6985 2512 9741
"208933_s_at" 17162 14072 20154 17557
"208934_s_at" 5219 2962 4939 6767
"208935_s_at" 18592 2469 18861 4271
"208936_x_at" 4415 2865 14671 19327
"208937_s_at" 12294 961 1096 1540
"208938_at" 21725 20512 19268 17473
"208939_at" 20978 21453 16440 18895
"208940_at" 18916 20870 19872 17769
"208941_s_at" 21794 16967 6831 7837
"208942_s_at" 18463 14728 15660 2028
"208943_s_at" 2275 16835 7563 9062
"208944_at" 17558 19745 17329 20771
"208945_s_at" 4212 4994 7555 17267
"208946_s_at" 17878 13932 14351 7088
"208947_s_at" 19248 20651 20777 3137
"208948_s_at" 4197 19626 18340 8008
"208949_s_at" 21641 6207 1261 17482
"208950_s_at" 15130 3904 19432 18537
"208951_at" 5948 16689 7057 8540
"208952_s_at" 16820 16334 5664 8664
"208953_at" 3064 21146 7369 19625
"208954_s_at" 17852 21431 3788 1657
"208955_at" 4150 18709 15378 8256
"208956_x_at" 6548 18145 5153 7696
"208957_at" 19599 15759 4883 1802
"208958_at" 3883 953 10408 22091
"208959_s_at" 16728 1943 3503 9011
"208960_s_at" 128 55 44 5079
"208961_s_at" 56 161 78 511
"208962_s_at" 359 2268 15552 6012
"208963_x_at" 1162 1875 18441 1880
"208964_s_at" 1015 5009 15757 3342
"208965_s_at" 20683 9768 18969 11502
"208966_x_at" 18016 13304 4856 16482
"208967_s_at" 2003 16265 6387 8970
"208968_s_at" 6092 6511 15517 6085
"208969_at" 19734 6112 4133 4905
"208970_s_at" 19215 5616 4060 20419
"208971_at" 5326 15993 6724 3880
"208972_s_at" 19008 16925 14492 8230
"208973_at" 20521 20209 3207 9695
"208974_x_at" 17944 18315 18382 19526
"208975_s_at" 6787 17147 15343 5443
"208977_x_at" 19397 18338 18702 7411
"208978_at" 14123 19015 4844 6027
"208979_at" 21493 6310 14787 7074
"208980_s_at" 1532 1790 1384 8873
"208981_at" 3983 12766 1512 13255
"208982_at" 6266 7577 6431 14429
"208983_s_at" 21071 13195 16695 16184
"208984_x_at" 969 15021 17586 7346
"208985_s_at" 6375 14582 4928 7337
"208986_at" 2682 6479 5577 1455
"208987_s_at" 22276 4203 5603 20644
"208988_at" 6135 16377 15106 6467
"208989_s_at" 16145 16953 20533 3291
"208990_s_at" 3684 20777 16395 7911
"208991_at" 4274 5150 18704 4631
"208992_s_at" 214 2082 7103 7648
"208993_s_at" 5380 6778 13764 4159
"208994_s_at" 19329 17859 16020 7646
"208995_s_at" 5500 20803 21229 17240
"208996_s_at" 5503 4030 5326 3604
"208997_s_at" 5369 2699 19169 21226
"208998_at" 1438 2917 3996 5725
"208999_at" 20263 18988 17224 17202
"209000_s_at" 10891 20472 6398 3960
"209001_s_at" 19431 13800 4436 9198
"209002_s_at" 2001 2820 19244 21751
"209003_at" 19842 16210 17972 1855
"209004_s_at" 4789 17796 6055 20490
"209005_at" 2453 5161 2101 1613
"209006_s_at" 5275 15019 7276 8281
"209007_s_at" 19590 14653 15850 7183
"209008_x_at" 20786 17158 7526 9302
"209009_at" 5075 15404 15016 5543
"209010_s_at" 11137 21753 7381 16458
"209011_at" 7074 1133 1892 5204
"209012_at" 7989 19546 2769 19719
"209013_x_at" 10769 1042 1021 701
"209014_at" 18617 3562 16777 8630
"209015_s_at" 20122 17018 16430 6704
"209016_s_at" 10594 5645 15683 21671
"209017_s_at" 19287 2858 15949 3033
"209018_s_at" 20731 5458 17192 5537
"209019_s_at" 20834 2602 16992 2317
"209020_at" 4883 6447 6683 9296
"209021_x_at" 424 2666 7025 794
"209022_at" 17952 14207 14554 17367
"209023_s_at" 4953 4481 5164 9353
"209024_s_at" 17530 15062 5498 8285
"209025_s_at" 1631 19288 7031 7234
"209026_x_at" 5793 16710 6102 18819
"209027_s_at" 3871 18577 5443 3971
"209028_s_at" 5760 16320 17334 5238
"209029_at" 19665 16488 7438 6059
"209030_s_at" 19274 4353 1625 2796
"209031_at" 3194 20421 17075 2154
"209032_s_at" 1625 18499 12009 20546
"209033_s_at" 4228 19928 6395 17225
"209034_at" 6371 396 6120 2027
"209035_at" 13881 15100 14979 6019
"209036_s_at" 17105 15085 5869 4727
"209037_s_at" 9232 3501 14805 7988
"209038_s_at" 6926 20522 18574 13416
"209039_x_at" 19585 15580 14150 3476
"209040_s_at" 18673 8351 4922 10389
"209041_s_at" 21099 5270 1966 20949
"209042_s_at" 17964 20888 20609 20044
"209043_at" 5385 14727 5913 8102
"209044_x_at" 20571 16060 13928 5388
"209045_at" 5593 15002 4004 17966
"209046_s_at" 17514 13977 6492 7546
"209047_at" 4923 10103 11651 16148
"209048_s_at" 2117 16987 19220 10210
"209049_s_at" 1459 17570 20454 17703
"209050_s_at" 19042 5511 20589 9447
"209051_s_at" 15643 2729 19931 4520
"209052_s_at" 9787 17243 4866 12112
"209053_s_at" 19083 19901 14993 18319
"209054_s_at" 16733 18936 17500 17562
"209055_s_at" 3797 18039 7058 7166
"209056_s_at" 19623 16282 18262 6619
"209057_x_at" 396 16913 15297 2381
"209058_at" 17800 5068 5816 7704
"209059_s_at" 5658 5028 6878 9444
"209060_x_at" 1258 5952 16971 7326
"209061_at" 18895 15034 5494 7669
"209062_x_at" 18840 3435 7001 4115
"209063_x_at" 3449 15680 15744 8625
"209064_x_at" 3147 18395 15260 6833
"209065_at" 18771 18825 19427 4738
"209066_x_at" 1484 17537 17427 3444
"209067_s_at" 4771 15067 3619 7180
"209068_at" 21453 22062 21433 10028
"209069_s_at" 5331 3242 14353 8400
"209070_s_at" 7329 11646 50 10797
"209071_s_at" 8183 12621 20912 15351
"209072_at" 13260 9965 12643 12964
"209073_s_at" 17081 19992 14575 21623
"209074_s_at" 10506 9492 12350 12299
"209075_s_at" 20895 13901 16804 10250
"209076_s_at" 6384 3563 19815 5164
"209077_at" 17490 15006 17975 10178
"209078_s_at" 4759 15868 6799 8186
"209079_x_at" 19328 15247 18097 21514
"209080_x_at" 17180 5364 5628 5069
"209081_s_at" 14701 3945 19027 7595
"209082_s_at" 8607 13757 20046 1746
"209083_at" 18028 5713 3267 1420
"209084_s_at" 1714 18600 2464 5677
"209085_x_at" 1670 19441 14991 6763
"209086_x_at" 19633 5519 18055 12106
"209087_x_at" 7441 11922 15870 13012
"209088_s_at" 19267 18644 17063 9865
"209089_at" 6625 3362 5224 9653
"209090_s_at" 840 17033 16610 4031
"209091_s_at" 582 3252 2680 5275
"209092_s_at" 22160 17696 3655 6914
"209093_s_at" 21625 1856 20743 18411
"209094_at" 7128 18548 7125 18369
"209095_at" 4249 19106 14359 9277
"209096_at" 4435 18017 14333 18344
"209097_s_at" 9168 8539 760 13801
"209098_s_at" 15481 9744 19083 3833
"209099_x_at" 5188 16499 19752 842
"209100_at" 19987 16489 4394 10323
"209101_at" 14521 2241 17693 4710
"209102_s_at" 3405 320 5839 6129
"209103_s_at" 17289 7157 5176 4991
"209104_s_at" 17217 14048 16851 17371
"209105_at" 14384 5329 14825 21246
"209106_at" 3309 14745 4464 2325
"209107_x_at" 21924 14747 6090 18132
"209108_at" 13215 15683 4962 9693
"209109_s_at" 7742 14885 4000 3318
"209110_s_at" 3274 5385 20356 8046
"209111_at" 21130 3420 4758 6764
"209112_at" 1273 6058 14033 6635
"209113_s_at" 18783 21048 17120 20594
"209114_at" 8876 1888 3907 6784
"209115_at" 2282 18979 7172 17424
"209116_x_at" 7896 6352 12764 16180
"209117_at" 1916 1747 14959 1786
"209118_s_at" 811 5337 4629 3510
"209119_x_at" 2295 22183 22280 2842
"209120_at" 6385 21509 19878 18092
"209121_x_at" 16836 21150 21893 18254
"209122_at" 18000 16336 1144 4439
"209123_at" 19475 5937 6374 5893
"209124_at" 20681 17398 18348 8656
"209125_at" 7151 12449 167 10493
"209126_x_at" 8460 21446 1068 912
"209127_s_at" 19542 6381 16583 17947
"209128_s_at" 4806 19764 19481 10238
"209129_at" 19907 4143 6817 20132
"209130_at" 1803 18950 5493 2436
"209131_s_at" 236 6238 819 656
"209132_s_at" 3119 18375 5521 4836
"209133_s_at" 2670 2787 20699 20021
"209134_s_at" 4392 15211 7446 5877
"209135_at" 21153 1277 3759 9344
"209136_s_at" 1781 15094 17637 7279
"209137_s_at" 17442 5597 17286 5976
"209138_x_at" 19839 13074 11821 14309
"209139_s_at" 6456 16492 3069 18128
"209140_x_at" 2252 1979 6524 8391
"209141_at" 6636 16918 13784 9191
"209142_s_at" 17882 16017 3078 6365
"209143_s_at" 19797 18359 6815 5469
"209144_s_at" 8736 20081 18576 13786
"209145_s_at" 16358 20393 1221 11532
"209146_at" 592 2315 757 4629
"209147_s_at" 5477 915 3436 6091
"209148_at" 18793 17028 19365 22066
"209149_s_at" 6663 4282 1894 8485
"209150_s_at" 17619 6024 16434 7620
"209151_x_at" 7714 6320 3477 15421
"209152_s_at" 17983 18493 6082 9387
"209153_s_at" 22109 13688 17145 2968
"209154_at" 18516 17093 15534 6410
"209155_s_at" 3066 20812 15982 9915
"209156_s_at" 14220 12004 20014 10910
"209157_at" 2754 6645 3046 3878
"209158_s_at" 17894 2175 2826 19867
"209159_s_at" 8555 17957 20438 21244
"209160_at" 7175 6376 19256 18076
"209161_at" 20896 20328 18241 20446
"209162_s_at" 6226 6927 16638 19152
"209163_at" 17929 6248 5179 4464
"209164_s_at" 21558 4179 2717 19440
"209165_at" 18567 17665 7218 7006
"209166_s_at" 19420 17198 20450 9672
"209167_at" 15108 7738 5371 239
"209168_at" 13838 1431 355 1002
"209169_at" 15263 8934 651 16603
"209170_s_at" 15336 2085 844 215
"209171_at" 5768 6672 14605 7816
"209172_s_at" 17828 21597 6199 9316
"209173_at" 10319 1099 4232 3542
"209174_s_at" 1464 17910 14850 18432
"209175_at" 294 17210 17200 19154
"209176_at" 1672 5080 5768 19925
"209177_at" 19855 2034 4320 4455
"209178_at" 1319 5560 20677 7799
"209179_s_at" 1539 19007 20399 9097
"209180_at" 2561 3881 4257 2857
"209181_s_at" 17113 4767 3955 3512
"209182_s_at" 9766 9208 10796 9261
"209183_s_at" 12626 9597 10244 11553
"209184_s_at" 432 3236 1230 1562
"209185_s_at" 75 91 68 4244
"209186_at" 17595 5214 6977 8146
"209187_at" 1329 15966 2649 19998
"209188_x_at" 742 17296 1774 8881
"209189_at" 687 337 1429 13337
"209190_s_at" 18995 16590 15773 10170
"209191_at" 17643 15065 5132 5182
"209192_x_at" 21616 4672 234 8251
"209193_at" 18570 2964 3555 21861
"209194_at" 18393 5448 4461 3965
"209195_s_at" 108 2249 21991 166
"209196_at" 5823 16994 6044 2281
"209197_at" 18578 13578 13364 3830
"209198_s_at" 5060 8789 5059 12088
"209199_s_at" 673 8005 19906 14561
"209200_at" 14289 7885 14330 16756
"209201_x_at" 84 22134 7597 14212
"209202_s_at" 3933 21571 7459 355
"209203_s_at" 6080 4413 19343 5151
"209204_at" 21982 6063 1605 3761
"209205_s_at" 5428 1939 17749 2976
"209206_at" 6345 4305 16991 9454
"209207_s_at" 5763 15465 17235 6645
"209208_at" 361 5665 5101 4318
"209209_s_at" 11558 18628 2845 2150
"209210_s_at" 7766 16095 1855 4621
"209211_at" 8164 20855 1590 19963
"209212_s_at" 2696 1970 633 6848
"209213_at" 6369 20036 2625 17997
"209214_s_at" 17714 7040 15578 9558
"209215_at" 20497 4250 2302 3259
"209216_at" 21271 1800 20792 1379
"209217_s_at" 6036 1235 1810 18633
"209218_at" 489 4112 673 6529
"209219_at" 20266 6821 7144 4647
"209220_at" 8238 10937 1341 12832
"209221_s_at" 248 802 20392 3447
"209222_s_at" 22048 2773 5033 5423
"209223_at" 7216 3311 12933 20858
"209224_s_at" 18823 17208 15680 5499
"209225_x_at" 2318 14260 3914 6797
"209226_s_at" 16884 13908 16330 8280
"209227_at" 8558 19767 14976 21298
"209228_x_at" 15199 18890 4408 6950
"209229_s_at" 19506 16288 18653 2534
"209230_s_at" 4399 26 305 8055
"209231_s_at" 2569 6411 2437 8713
"209232_s_at" 19471 16134 6753 8678
"209233_at" 17907 15010 4279 4576
"209234_at" 550 14730 6227 3363
"209235_at" 20312 20698 19794 9560
"209236_at" 5551 19649 6582 19983
"209237_s_at" 17197 3979 15513 10633
"209238_at" 5733 4187 6457 8663
"209239_at" 20575 3953 6656 2126
"209240_at" 17611 13958 18771 6843
"209241_x_at" 9640 748 20796 18784
"209242_at" 4115 16453 20710 1731
"209243_s_at" 10049 8377 3023 13428
"209244_s_at" 10478 21042 18784 787
"209245_s_at" 14814 9207 455 11914
"209246_at" 123 18850 20290 1337
"209247_s_at" 20749 14061 14876 7196
"209248_at" 6804 15571 5237 6668
"209249_s_at" 6377 6684 5425 7956
"209250_at" 17326 22072 6383 17442
"209251_x_at" 3719 6969 14602 18356
"209252_at" 20017 14744 14413 6832
"209253_at" 20872 17399 19092 2902
"209254_at" 17140 3852 22009 5251
"209255_at" 6639 15521 19456 21040
"209256_s_at" 8481 4395 18968 7936
"209257_s_at" 16764 6632 16599 18179
"209258_s_at" 19295 18859 7076 9279
"209259_s_at" 5616 19056 17914 8303
"209260_at" 11197 1543 1694 1202
"209261_s_at" 10483 13844 304 446
"209262_s_at" 21828 15478 3662 7423
"209263_x_at" 18938 3148 6834 3603
"209264_s_at" 8596 20073 15186 1073
"209265_s_at" 20485 15889 13838 17087
"209266_s_at" 16011 11296 11799 12232
"209267_s_at" 3548 20949 6745 7054
"209268_at" 19621 15001 7402 4853
"209269_s_at" 16721 21041 4456 49
"209270_at" 14894 2630 4304 443
"209271_at" 20429 18192 20018 4322
"209272_at" 5062 794 14796 2739
"209273_s_at" 17753 4466 3918 6552
"209274_s_at" 2632 4877 4020 17415
"209275_s_at" 19984 21141 18253 18031
"209276_s_at" 1559 19 7499 16629
"209277_at" 14560 19475 3063 9441
"209278_s_at" 10986 18070 4723 1711
"209279_s_at" 2008 2777 1024 4968
"209280_at" 17145 138 5064 347
"209281_s_at" 3841 1081 3891 1355
"209282_at" 16452 5026 5051 5533
"209283_at" 1919 7398 479 16701
"209284_s_at" 2465 20558 20058 10018
"209285_s_at" 18439 21216 19690 20305
"209286_at" 21643 11254 4846 11538
"209287_s_at" 21775 11683 3174 11348
"209288_s_at" 20990 8793 6620 12744
"209289_at" 8169 17972 19721 7264
"209290_s_at" 15536 19300 19591 8164
"209291_at" 6862 3151 2227 1315
"209292_at" 9854 4536 12585 2138
"209293_x_at" 9627 3614 11056 1827
"209294_x_at" 2462 41 365 3934
"209295_at" 18048 115 6027 4756
"209296_at" 5875 19121 19029 17297
"209297_at" 15839 21910 18785 975
"209298_s_at" 8609 5267 4547 3695
"209299_x_at" 8720 18659 16539 12829
"209300_s_at" 3258 4828 14828 19448
"209301_at" 17575 17443 12982 8365
"209302_at" 18146 16629 14504 5410
"209303_at" 17562 5363 3836 3698
"209304_x_at" 20699 450 1896 18596
"209305_s_at" 1708 1534 526 3164
"209306_s_at" 17837 5087 3402 3159
"209307_at" 1561 20539 15916 3277
"209308_s_at" 17993 4460 14245 7972
"209309_at" 15185 12267 2539 16732
"209310_s_at" 1140 623 4444 19132
"209311_at" 19640 18323 18478 2917
"209312_x_at" 21349 17771 2543 19585
"209313_at" 19068 18317 2504 2025
"209314_s_at" 338 21285 17330 9909
"209315_at" 21516 22262 12820 1137
"209316_s_at" 4039 16550 7178 5130
"209317_at" 21803 17096 7030 6779
"209318_x_at" 16667 17480 6545 6185
"209320_at" 20651 16830 13953 3555
"209321_s_at" 5363 17563 15177 21411
"209322_s_at" 14494 851 1362 18999
"209323_at" 17038 19402 19547 5124
"209324_s_at" 21561 6385 8907 18481
"209325_s_at" 20500 3696 8856 21069
"209326_at" 21479 17827 15412 6653
"209327_s_at" 6940 20144 2419 8022
"209328_x_at" 704 18821 3750 22064
"209329_x_at" 17656 14164 7408 3175
"209330_s_at" 17610 20762 5447 17561
"209331_s_at" 4477 5280 13826 5812
"209332_s_at" 6766 5402 5719 4133
"209333_at" 2011 1482 16211 19524
"209334_s_at" 21969 22213 16942 20445
"209335_at" 15026 545 8142 1145
"209336_at" 22179 17982 4681 20838
"209337_at" 17751 20281 14992 18458
"209338_at" 17908 10745 6675 11806
"209339_at" 3243 4410 4847 2663
"209340_at" 1257 5172 2720 9066
"209341_s_at" 4215 4356 2785 17689
"209342_s_at" 21425 1949 18224 19534
"209343_at" 6565 6798 9234 200
"209344_at" 6104 6008 14464 6213
"209345_s_at" 17986 561 4191 9576
"209346_s_at" 11412 22082 6465 208
"209347_s_at" 10656 7878 15640 16887
"209348_s_at" 11780 1073 4425 18516
"209349_at" 8778 14429 21542 9227
"209350_s_at" 19648 15532 6304 10121
"209351_at" 13167 12560 3431 10426
"209352_s_at" 15738 18863 14101 797
"209353_s_at" 10087 4809 13626 21307
"209354_at" 13108 19787 20807 19229
"209355_s_at" 12212 1771 22145 726
"209356_x_at" 9932 8653 8355 12985
"209357_at" 22197 5133 18500 3212
"209358_at" 3230 18819 16272 4128
"209359_x_at" 13801 13980 19595 16497
"209360_s_at" 3063 6380 7327 2712
"209361_s_at" 9443 678 7083 19990
"209362_at" 17256 17716 4127 4694
"209363_s_at" 3506 20010 3774 3086
"209364_at" 19896 19726 16032 5959
"209365_s_at" 19128 13300 22119 16709
"209366_x_at" 1024 17883 5475 8565
"209367_at" 21682 21401 20045 18375
"209368_at" 7800 3885 21440 13588
"209369_at" 1103 1070 3114 4814
"209370_s_at" 18675 20663 1673 20415
"209371_s_at" 18461 13811 9035 19602
"209372_x_at" 1414 18471 848 18989
"209373_at" 12936 11725 3335 539
"209374_s_at" 15542 9622 12783 16495
"209375_at" 17245 1628 7309 20663
"209376_x_at" 4272 14208 5918 9411
"209377_s_at" 6448 17971 5657 7787
"209378_s_at" 15483 2984 2259 2395
"209379_s_at" 53 4428 14540 21360
"209380_s_at" 17078 5622 4664 8944
"209381_x_at" 19741 13991 6741 937
"209382_at" 3127 6069 2187 3916
"209383_at" 6546 7 21 252
"209384_at" 16677 21362 6705 17750
"209385_s_at" 3880 18387 16482 6005
"209386_at" 15959 2547 7504 8424
"209387_s_at" 15048 662 17053 10466
"209388_at" 3842 14447 2206 6869
"209389_x_at" 3289 16598 6251 5961
"209390_at" 19095 3504 18492 19465
"209391_at" 16911 3900 2529 5575
"209392_at" 22166 9818 10063 3926
"209393_s_at" 5726 20479 3155 4135
"209394_at" 9185 18325 17209 19791
"209395_at" 21953 11700 9853 12305
"209396_s_at" 21447 11857 9105 12927
"209397_at" 3654 7003 3605 18186
"209398_at" 4940 4288 20413 1949
"209399_at" 5073 21387 22214 21169
"209400_at" 14214 9515 11385 15981
"209401_s_at" 9024 4529 156 8743
"209402_s_at" 8074 10478 1172 11793
"209403_at" 19439 1965 13834 3946
"209404_s_at" 19013 1987 1657 5828
"209405_s_at" 7725 14358 3812 20225
"209406_at" 2763 20157 2754 7312
"209407_s_at" 135 13998 18812 240
"209408_at" 17511 15046 15417 2474
"209409_at" 17644 1548 7395 19401
"209410_s_at" 20926 2478 1624 19492
"209411_s_at" 21626 14783 21791 17616
"209412_at" 19120 14755 19317 3156
"209413_at" 21337 17919 6833 4093
"209414_at" 13664 2292 4722 735
"209415_at" 4638 9592 20840 9920
"209416_s_at" 21180 827 17001 9580
"209417_s_at" 11308 21365 15779 11352
"209418_s_at" 20089 4855 4824 4866
"209419_at" 9916 18714 19664 14317
"209420_s_at" 1072 15249 21298 22258
"209421_at" 4623 21607 4080 8007
"209422_at" 4038 18971 17577 17936
"209423_s_at" 12072 18060 2550 8237
"209424_s_at" 8962 4517 19990 4627
"209425_at" 11942 4479 21673 21271
"209426_s_at" 19423 6259 20448 4219
"209427_at" 8135 19783 18142 1799
"209428_s_at" 1296 1127 5944 4679
"209429_x_at" 6608 16433 5805 9629
"209430_at" 6016 6537 13955 18163
"209431_s_at" 19342 14659 20864 9703
"209432_s_at" 13321 1463 5842 8122
"209433_s_at" 16985 18866 7476 6543
"209434_s_at" 2061 20925 14905 9806
"209435_s_at" 1789 317 2381 9157
"209436_at" 2211 6488 17406 9871
"209437_s_at" 16634 6503 9488 16411
"209438_at" 5598 293 2378 5940
"209439_s_at" 20782 18223 17639 8511
"209440_at" 4079 5818 15657 18129
"209441_at" 13819 18567 1298 11779
"209442_x_at" 16529 4595 17509 3070
"209443_at" 8243 16493 10671 4417
"209444_at" 6703 14463 16491 7181
"209445_x_at" 19425 15476 5900 7391
"209446_s_at" 17621 7071 21389 2803
"209447_at" 8833 984 522 16269
"209448_at" 4283 15974 14857 3303
"209449_at" 3240 19018 6193 7998
"209450_at" 5410 5848 3325 19507
"209451_at" 2167 14492 15018 5602
"209452_s_at" 20432 18101 6462 17186
"209453_at" 20952 1865 20965 8652
"209454_s_at" 9275 20118 6852 865
"209455_at" 6695 6824 16700 10332
"209456_s_at" 579 17008 547 17489
"209457_at" 541 19565 657 4499
"209458_x_at" 22205 11060 9321 11299
"209459_s_at" 11605 15843 748 6067
"209460_at" 5447 3233 12453 8691
"209461_x_at" 3899 2113 2391 18794
"209462_at" 12324 2341 18201 750
"209463_s_at" 589 17862 4155 20897
"209464_at" 19403 19044 18186 17077
"209465_x_at" 7661 10999 13606 10896
"209466_x_at" 6746 1455 20808 21814
"209467_s_at" 2292 14684 18038 1814
"209468_at" 14988 4752 21313 9622
"209469_at" 11124 10354 6294 18023
"209470_s_at" 16326 8431 19599 3263
"209471_s_at" 3472 14495 4838 20086
"209472_at" 19661 5423 5273 4669
"209473_at" 20795 21383 20684 743
"209474_s_at" 7911 13340 9704 13381
"209475_at" 2827 21206 18908 5678
"209476_at" 17697 19391 15514 7204
"209477_at" 19710 17473 18658 19730
"209478_at" 20418 15635 6025 6698
"209479_at" 3668 5361 18450 19672
"209480_at" 10737 3247 10388 16910
"209481_at" 5023 17626 5465 21844
"209482_at" 20097 5037 6774 5372
"209483_s_at" 8591 1246 13492 20967
"209484_s_at" 3241 4766 15669 8571
"209485_s_at" 20109 18809 14446 9104
"209486_at" 4566 6261 15325 3524
"209487_at" 13864 17300 18922 8132
"209488_s_at" 8362 6220 20809 3952
"209489_at" 20153 5322 7201 6329
"209490_s_at" 9937 6158 3616 20007
"209491_s_at" 2619 10760 17260 4218
"209492_x_at" 4676 4940 6549 7897
"209493_at" 14984 13507 1705 326
"209494_s_at" 5884 18861 2626 3959
"209495_at" 18332 21306 5908 17193
"209496_at" 13311 190 8839 20797
"209497_s_at" 3466 6951 20382 6229
"209498_at" 7352 9670 13312 15771
"209499_x_at" 20239 6675 9359 1385
"209500_x_at" 331 14152 5895 7906
"209501_at" 6268 1100 1795 8020
"209502_s_at" 17972 13837 18032 1126
"209503_s_at" 17391 6872 14511 5907
"209504_s_at" 14787 21423 5000 15203
"209505_at" 14080 14927 2376 4339
"209506_s_at" 15156 18944 14118 21999
"209507_at" 5827 15977 15577 4267
"209508_x_at" 845 19508 19143 21718
"209509_s_at" 17608 16973 18043 7364
"209510_at" 17464 14122 4689 5310
"209511_at" 2719 16378 6991 21308
"209512_at" 1235 20974 20075 8517
"209513_s_at" 19375 17236 1544 17092
"209514_s_at" 5778 16682 6597 18348
"209515_s_at" 5370 15777 18259 4651
"209516_at" 15779 17193 20252 17564
"209517_s_at" 5686 6449 15257 17805
"209518_at" 2893 20684 21963 2214
"209519_at" 8272 21134 203 21227
"209520_s_at" 1536 19387 16711 17852
"209521_s_at" 14819 10851 11415 3264
"209522_s_at" 19352 17659 17054 219
"209523_at" 16984 4497 4834 7744
"209524_at" 10995 17591 16739 9326
"209525_at" 9107 14167 6740 8602
"209526_s_at" 11641 17584 3791 18630
"209527_at" 18813 20150 17035 18360
"209528_s_at" 16555 19744 4326 7668
"209529_at" 15942 5452 12487 5399
"209530_at" 12284 18519 22210 3993
"209531_at" 326 14356 17409 2090
"209532_at" 12146 18137 4158 936
"209533_s_at" 6676 17217 5847 1715
"209534_x_at" 21187 483 893 2969
"209535_s_at" 6302 19998 2030 18407
"209536_s_at" 1068 16251 4937 1767
"209537_at" 2560 21430 16176 6945
"209538_at" 5671 5906 3224 6537
"209539_at" 18051 5118 15964 20411
"209540_at" 15864 8151 2538 15433
"209541_at" 12135 11767 9575 10600
"209542_x_at" 14638 12097 8445 11479
"209543_s_at" 985 3784 8973 21389
"209544_at" 467 951 16370 1959
"209545_s_at" 20813 1697 6493 8658
"209546_s_at" 13609 13115 2493 5706
