"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"211973_at" 20533 22138 22264 19315
"211974_x_at" 15863 4486 17468 9069
"211975_at" 3148 3412 4380 9319
"211976_at" 13748 15795 3879 14379
"211977_at" 4622 17294 1029 19635
"211978_x_at" 9319 16438 10016 14229
"211979_at" 19510 15463 3970 1478
"211980_at" 14654 3661 15665 16369
"211981_at" 15506 11685 5973 14138
"211982_x_at" 13387 17090 1766 7933
"211983_x_at" 12879 6701 15502 9283
"211984_at" 14440 15291 6158 4141
"211985_s_at" 16010 19258 14500 2148
"211986_at" 16992 15646 16087 18586
"211987_at" 14905 2893 18675 5937
"211988_at" 16151 4969 20025 9975
"211989_at" 13372 6843 17589 19508
"211990_at" 10713 10784 11116 15678
"211991_s_at" 9974 17539 19249 14747
"211992_at" 19160 18839 16607 5066
"211993_at" 17944 7157 17429 542
"211994_at" 14676 18068 6069 20146
"211995_x_at" 14306 16692 1118 13809
"211996_s_at" 501 1504 13916 5164
"211997_x_at" 14097 18453 13282 18884
"211998_at" 1483 15472 4770 7117
"211999_at" 16829 16719 6197 9767
"212000_at" 4150 6831 13535 19980
"212001_at" 18801 7169 957 20213
"212002_at" 14884 7217 5671 5925
"212003_at" 16213 21637 18461 1809
"212004_at" 18729 19393 5827 19822
"212005_at" 16400 20830 14342 21133
"212006_at" 3702 3911 4791 4493
"212007_at" 14213 1426 19892 2827
"212008_at" 19012 17280 14474 4946
"212009_s_at" 22100 22110 1238 18877
"212010_s_at" 655 6693 1685 10106
"212012_at" 16424 1816 15452 8417
"212013_at" 3994 453 15233 6572
"212014_x_at" 21904 19980 13146 2341
"212015_x_at" 12748 20443 1093 8297
"212016_s_at" 22087 21982 4189 20327
"212017_at" 2789 16262 350 5751
"212018_s_at" 15641 15972 4584 5185
"212019_at" 2759 15539 1224 1517
"212020_s_at" 16332 19793 14610 7470
"212021_s_at" 14751 17659 20602 7002
"212022_s_at" 16622 3362 19467 5901
"212023_s_at" 19904 19962 19849 6938
"212024_x_at" 3346 7240 5120 18539
"212025_s_at" 4800 21200 371 21134
"212026_s_at" 13242 1183 13297 9787
"212027_at" 4362 2543 17296 2420
"212028_at" 4205 5002 3885 5822
"212029_s_at" 8398 14131 8255 10775
"212030_at" 17540 2863 19735 1158
"212031_at" 4297 2064 17226 5219
"212032_s_at" 4376 6841 17671 2990
"212033_at" 18624 19233 4272 18506
"212034_s_at" 12684 15847 5587 9055
"212035_s_at" 15559 22033 1358 21609
"212036_s_at" 13935 18722 13093 8766
"212037_at" 16799 886 19254 5375
"212038_s_at" 5602 17792 14547 7565
"212039_x_at" 5605 6316 5393 9792
"212040_at" 13559 15892 14467 6085
"212041_at" 2817 15903 16708 17506
"212042_x_at" 8824 6763 9591 9791
"212043_at" 19435 3684 20535 4690
"212044_s_at" 3401 3725 5841 20664
"212045_at" 1098 3233 4103 17333
"212046_x_at" 2602 20881 348 9456
"212047_s_at" 15286 19253 5179 17786
"212048_s_at" 2648 2880 4823 18211
"212049_at" 19065 4178 2377 18385
"212050_at" 2261 4049 13891 6471
"212051_at" 4904 3442 16203 20173
"212052_s_at" 3747 17001 20561 7987
"212053_at" 5601 16490 3295 7383
"212054_x_at" 3675 19651 16251 20244
"212055_at" 16379 17620 13319 4364
"212056_at" 2932 20095 14025 19265
"212057_at" 20157 21636 18264 19273
"212058_at" 2753 3645 5859 2828
"212059_s_at" 16190 18265 3490 2907
"212060_at" 14680 19486 14720 4741
"212061_at" 14633 3964 16262 18376
"212062_at" 1534 2510 19674 19026
"212063_at" 13720 6777 16495 2884
"212064_x_at" 1414 3737 17312 1236
"212065_s_at" 21042 22267 21293 20707
"212066_s_at" 16443 17864 18499 9883
"212067_s_at" 20092 12587 1941 14325
"212068_s_at" 2402 2906 4844 5176
"212069_s_at" 21716 2537 15862 1299
"212070_at" 15499 2387 16937 3675
"212071_s_at" 18581 17490 15738 4387
"212072_s_at" 14316 16796 17698 5880
"212073_at" 14548 7350 17349 5604
"212074_at" 17842 6302 14618 6623
"212075_s_at" 20701 4873 14103 6169
"212076_at" 3228 2117 3679 8356
"212077_at" 19803 15766 19345 12515
"212078_s_at" 18023 4567 13621 17805
"212079_s_at" 20467 16305 992 860
"212080_at" 3734 15951 4262 7690
"212081_x_at" 3726 2838 16451 20790
"212082_s_at" 13089 5667 15868 8387
"212083_at" 17809 20324 5946 4709
"212084_at" 22145 5308 19275 7513
"212085_at" 13285 20175 5427 9330
"212086_x_at" 17562 5228 3743 6743
"212087_s_at" 20147 18325 1748 4101
"212088_at" 17645 16881 15479 5645
"212089_at" 12717 1566 13042 3437
"212090_at" 4764 17157 791 20076
"212091_s_at" 19972 12935 4358 4349
"212092_at" 19732 14527 5515 14610
"212093_s_at" 16442 19188 7341 18648
"212094_at" 15150 7993 15035 16473
"212095_s_at" 1520 16370 1658 18470
"212096_s_at" 1665 6620 545 20437
"212097_at" 16156 2177 16745 3692
"212098_at" 19343 6622 20520 8220
"212099_at" 3004 15793 5254 10177
"212100_s_at" 12613 18738 2204 18332
"212101_at" 18178 7201 13393 5214
"212102_s_at" 17601 19221 15658 6275
"212103_at" 3142 19449 4013 4372
"212104_s_at" 3940 5359 14041 8416
"212105_s_at" 22064 21746 19876 20558
"212106_at" 18122 4095 14740 5882
"212107_s_at" 21863 5566 19874 7064
"212108_at" 14158 2814 5098 4642
"212109_at" 2553 1390 6012 19928
"212110_at" 2973 16061 14050 9009
"212111_at" 3380 17570 16816 20504
"212112_s_at" 15835 1813 16569 3125
"212113_at" 19192 2213 21294 3526
"212114_at" 12767 3790 19777 8541
"212115_at" 13592 2564 15785 5393
"212116_at" 2016 1762 1062 5615
"212117_at" 3038 15476 3536 17420
"212118_at" 1343 1972 1914 3493
"212119_at" 13384 2763 4468 3002
"212120_at" 16828 2367 6091 3395
"212121_at" 19483 18915 13850 10071
"212122_at" 1610 4754 9169 1193
"212123_at" 17523 4563 21959 1941
"212124_at" 16439 16449 6225 19521
"212125_at" 16120 22002 298 20899
"212126_at" 1470 18897 2449 7840
"212127_at" 1040 613 19980 1450
"212128_s_at" 1758 20267 21149 22166
"212129_at" 12769 17436 18925 19506
"212130_x_at" 12839 2607 14538 2209
"212131_at" 12463 5054 15921 2938
"212132_at" 3760 894 17573 7234
"212133_at" 16845 16877 16129 10155
"212134_at" 18348 18416 22086 21842
"212135_s_at" 18443 20929 3321 7691
"212136_at" 15627 17272 1325 145
"212137_at" 4248 3643 14329 6164
"212138_at" 18300 6420 13475 8828
"212139_at" 937 17908 16966 7978
"212140_at" 3684 21000 14652 7899
"212141_at" 16228 21271 4073 18416
"212142_at" 22025 22027 22059 8394
"212143_s_at" 15622 10666 5874 11578
"212144_at" 5272 795 1505 20967
"212145_at" 16980 20774 5144 17336
"212146_at" 32 4161 1189 3539
"212147_at" 50 19084 22247 9213
"212148_at" 3068 16428 1552 8554
"212149_at" 14528 4135 16551 6360
"212150_at" 19069 18369 19497 8263
"212151_at" 21824 16555 2650 9823
"212152_x_at" 3099 18264 17962 17740
"212153_at" 16851 5636 17358 5032
"212154_at" 17914 6557 5514 8373
"212155_at" 13076 5581 17532 18943
"212156_at" 13672 7075 19805 18173
"212157_at" 17277 15376 20706 3077
"212158_at" 18534 17695 18198 8726
"212159_x_at" 8898 6023 1971 6352
"212160_at" 14152 6486 16668 3414
"212161_at" 5879 17141 21374 21205
"212162_at" 18714 2872 21233 2730
"212163_at" 16547 5928 15790 4866
"212164_at" 261 583 1300 20465
"212165_at" 14557 17767 2604 5862
"212166_at" 17435 20264 16440 20874
"212167_s_at" 4505 7142 3933 20368
"212168_at" 13147 18098 14462 7103
"212169_at" 14895 3751 14857 6163
"212170_at" 14099 3757 18772 2585
"212171_x_at" 5266 21140 14228 1215
"212172_at" 4350 700 1551 6455
"212173_at" 2196 17533 3202 20291
"212174_at" 14321 6226 3806 19036
"212175_s_at" 19072 15720 15170 3814
"212176_at" 20313 2019 15155 17538
"212177_at" 1261 4206 21577 1960
"212178_s_at" 13851 3339 16452 20760
"212179_at" 17997 18779 14750 3213
"212180_at" 2231 3903 18049 8178
"212181_s_at" 1556 2677 14846 18626
"212182_at" 10238 14794 21111 15055
"212183_at" 17551 17150 16128 20420
"212184_s_at" 13312 19145 17482 5773
"212185_x_at" 16756 2628 17279 8208
"212186_at" 14044 5304 15979 19893
"212187_x_at" 21445 5872 11597 16118
"212188_at" 15222 9140 14847 11488
"212189_s_at" 219 1483 17131 782
"212190_at" 13883 914 13489 2880
"212191_x_at" 13990 18156 4137 18497
"212192_at" 14421 10201 18956 13650
"212193_s_at" 4346 18631 4837 18260
"212194_s_at" 4638 19270 3568 21124
"212195_at" 1278 20603 13950 6851
"212196_at" 993 1393 21251 4163
"212197_x_at" 16350 17525 14379 17484
"212198_s_at" 1669 4891 17988 20479
"212199_at" 4962 15492 5614 4865
"212200_at" 13141 6712 2206 3807
"212201_at" 2838 16339 2662 18411
"212202_s_at" 2976 19871 2242 4259
"212203_x_at" 18288 17225 13717 5689
"212204_at" 15941 2762 16469 8027
"212205_at" 17993 7061 20219 6914
"212206_s_at" 12718 21434 5451 19142
"212207_at" 4063 15446 14748 5421
"212208_at" 14065 2254 13590 3260
"212209_at" 19854 1071 5609 20752
"212210_at" 12330 10084 12084 14914
"212211_at" 5637 19739 20814 7834
"212212_s_at" 20231 4807 13479 4572
"212213_x_at" 14839 16100 16324 7307
"212214_at" 15112 16919 4502 17635
"212215_at" 13551 1388 20050 1542
"212216_at" 4609 18995 15864 18085
"212217_at" 5298 20690 4664 5495
"212218_s_at" 5080 7076 15622 17662
"212219_at" 1191 15975 2562 5825
"212220_at" 16376 17148 3496 4589
"212221_x_at" 20142 1214 15798 2296
"212222_at" 1845 5338 17401 904
"212223_at" 4003 2196 15928 1342
"212224_at" 9142 10077 9864 17085
"212225_at" 11851 11439 9758 13934
"212226_s_at" 21961 119 22018 686
"212227_x_at" 12811 4599 4020 3211
"212228_s_at" 20292 18334 16359 19694
"212229_s_at" 16664 18660 19684 6803
"212230_at" 20940 7035 22051 388
"212231_at" 13775 6906 19964 3945
"212232_at" 3494 16218 5573 5186
"212233_at" 2606 2645 4864 1070
"212234_at" 13587 17681 4018 9490
"212235_at" 4179 6324 22141 19363
"212236_x_at" 5167 20256 12086 1575
"212237_at" 19023 2825 4839 7855
"212238_at" 12770 5245 5101 4367
"212239_at" 2441 4755 16874 9404
"212240_s_at" 53 5819 14796 7556
"212241_at" 3462 17771 22171 827
"212242_at" 1910 770 6309 483
"212243_at" 2217 2484 17298 2467
"212244_at" 12436 4054 5446 3417
"212245_at" 14508 6293 18402 2314
"212246_at" 18079 19637 17303 3295
"212247_at" 3553 7273 5940 5710
"212248_at" 13057 3523 13359 1770
"212249_at" 20981 18261 7626 19910
"212250_at" 3619 17043 4790 4365
"212251_at" 2864 3204 16488 3913
"212252_at" 18158 16893 594 19741
"212253_x_at" 20807 20361 256 20644
"212254_s_at" 3001 17772 14258 8758
"212255_s_at" 20396 16015 21679 743
"212256_at" 4557 2020 16868 20044
"212257_s_at" 18791 20330 3687 20208
"212258_s_at" 10017 14619 14638 13432
"212259_s_at" 1893 157 4074 22222
"212260_at" 13316 6465 5601 19664
"212261_at" 3614 19071 1878 18883
"212262_at" 18450 21485 6358 5266
"212263_at" 4375 19332 2814 7425
"212264_s_at" 18726 17333 4822 8898
"212265_at" 5366 5207 14998 7540
"212266_s_at" 19591 6991 13883 20265
"212267_at" 18387 3729 14094 8977
"212268_at" 21485 17606 20696 20287
"212269_s_at" 5337 1591 5201 4981
"212270_x_at" 4992 16712 5164 17799
"212271_at" 16413 6729 5966 3662
"212272_at" 14894 13327 1043 5325
"212273_x_at" 2631 6842 13682 8825
"212274_at" 1023 1765 2820 612
"212275_s_at" 20984 19796 21799 3234
"212276_at" 1310 1292 689 510
"212277_at" 17608 17650 20502 6179
"212278_x_at" 7429 13555 12783 15996
"212279_at" 13944 17067 4160 7980
"212280_x_at" 5206 2445 5475 9702
"212281_s_at" 5534 4480 13274 4559
"212282_at" 4039 4251 17116 9903
"212283_at" 6371 8244 8488 14515
"212284_x_at" 8511 10821 9312 13423
"212285_s_at" 21369 19568 3333 21595
"212286_at" 18851 60 4303 18660
"212287_at" 17065 16844 18857 9828
"212288_at" 13750 1035 18386 6357
"212289_at" 18891 20301 21184 17633
"212290_at" 4991 5782 1448 3802
"212291_at" 18191 19452 2546 21136
"212292_at" 19691 1065 2538 22107
"212293_at" 2202 5703 14700 8165
"212294_at" 5208 3597 15559 20758
"212295_s_at" 4522 2761 4789 7038
"212296_at" 3172 4175 4706 7535
"212297_at" 16415 16401 15975 748
"212298_at" 5508 18084 16940 17490
"212299_at" 15556 1576 21669 4922
"212300_at" 1675 2928 5292 3261
"212301_at" 15875 20252 19593 9922
"212302_at" 318 2394 3423 4728
"212303_x_at" 2824 224 19371 21234
"212305_s_at" 1533 4902 6078 3149
"212306_at" 21150 19098 19355 21331
"212307_s_at" 14443 1121 21107 2857
"212308_at" 20421 19881 21727 20789
"212309_at" 5086 5836 19928 7929
"212310_at" 3425 20794 2426 10992
"212311_at" 3508 18852 16466 6980
"212312_at" 2597 3655 13089 2562
"212313_at" 5225 4232 16791 20105
"212314_at" 1117 6334 1355 2637
"212315_s_at" 1021 4050 751 2472
"212316_at" 5482 22028 18493 19557
"212317_at" 259 15692 2481 585
"212318_at" 4349 4788 2406 5018
"212319_at" 2079 20523 6326 9497
"212320_at" 15254 2158 1673 19113
"212321_at" 15963 1131 3513 3375
"212322_at" 13641 6404 16298 7643
"212323_s_at" 21056 2716 21012 20089
"212324_s_at" 19666 15904 20789 2810
"212325_at" 2886 9719 3772 21546
"212326_at" 1339 17461 21621 22214
"212327_at" 20372 889 17627 22253
"212328_at" 2706 12797 4413 3848
"212329_at" 3948 16577 3528 6381
"212330_at" 5312 17956 18007 19522
"212331_at" 15225 17702 18387 9216
"212332_at" 1822 5520 20873 18619
"212333_at" 12715 15577 6014 6711
"212334_at" 5103 3969 16274 4628
"212335_at" 19067 20071 6296 9060
"212336_at" 1565 18197 1541 7640
"212337_at" 20735 22014 20400 19393
"212338_at" 14219 20274 1983 1447
"212339_at" 15105 18241 9 2484
"212340_at" 16092 7308 14853 3085
"212341_at" 4405 19772 16564 2310
"212342_at" 17539 4058 14297 21336
"212343_at" 13113 19694 6205 19808
"212344_at" 19986 19776 12667 19659
"212345_s_at" 14426 3105 6136 9595
"212346_s_at" 383 19364 14756 19019
"212347_x_at" 20005 15755 3621 9594
"212348_s_at" 13849 5750 4638 9691
"212349_at" 20406 19443 16208 54
"212350_at" 1847 5047 3427 18355
"212351_at" 13719 3521 16869 19558
"212352_s_at" 5186 15707 5476 8287
"212353_at" 6682 20497 3108 19554
"212354_at" 11511 6913 6593 19575
"212355_at" 16243 4781 14265 5441
"212356_at" 3034 18559 19768 4418
"212357_at" 2756 15939 14577 19633
"212358_at" 10039 7405 7479 16145
"212359_s_at" 4501 16760 6120 5757
"212360_at" 14827 1060 13896 17765
"212361_s_at" 3576 20934 6271 2504
"212362_at" 21549 19356 10433 12687
"212363_x_at" 3418 17328 3786 9315
"212364_at" 14652 6046 17874 8772
"212365_at" 12551 19684 15285 17646
"212366_at" 20709 19287 2402 4208
"212367_at" 4894 1866 14378 6976
"212368_at" 4422 4875 4721 8157
"212369_at" 16842 1425 729 9153
"212370_x_at" 3386 5950 6332 3752
"212371_at" 3742 3134 15812 6004
"212372_at" 3617 15933 14617 8200
"212373_at" 17337 15597 1191 8403
"212374_at" 20822 18361 11038 7446
"212375_at" 2194 1877 6279 6669
"212376_s_at" 3257 6529 4297 20605
"212377_s_at" 16903 18149 17619 7708
"212378_at" 13703 17779 15387 5483
"212379_at" 21476 21015 392 20740
"212380_at" 18757 20070 2716 17573
"212381_at" 18029 1654 5603 18538
"212382_at" 19149 21554 20828 4879
"212383_at" 7221 16198 15606 4614
"212384_at" 2866 2837 21780 1420
"212385_at" 195 14148 13139 14511
"212386_at" 13950 12915 21755 16794
"212387_at" 2842 11607 22091 16560
"212388_at" 19465 19349 19452 1604
"212389_at" 9406 11895 12483 14324
"212390_at" 19482 20453 17156 3088
"212391_x_at" 8741 11117 9520 13661
"212392_s_at" 21870 21243 8584 21357
"212393_at" 235 21324 820 14578
"212394_at" 1106 21715 17690 843
"212395_s_at" 15307 16746 14995 21447
"212396_s_at" 12820 4200 15050 19274
"212397_at" 3892 17934 14677 8077
"212398_at" 21530 17720 2229 20289
"212399_s_at" 3506 1789 3628 17749
"212400_at" 19845 2791 13228 8427
"212401_s_at" 15469 15344 17957 5380
"212402_at" 15535 17492 13187 5251
"212403_at" 13044 4740 20936 18023
"212404_s_at" 19542 21153 20159 21372
"212405_s_at" 5478 4067 13831 3934
"212406_s_at" 14181 21160 13549 7457
"212407_at" 13986 16501 13781 6515
"212408_at" 14984 6191 16156 3968
"212409_s_at" 15853 19175 42 3757
"212410_at" 20020 7150 20984 4781
"212411_at" 14255 17193 18400 18968
"212412_at" 3363 2720 14719 4368
"212413_at" 5376 12144 13056 1781
"212414_s_at" 17338 15188 18968 14966
"212415_at" 14853 6095 21703 15373
"212416_at" 14612 5371 14437 18165
"212417_at" 17285 6896 6254 10015
"212418_at" 1159 3860 3352 1581
"212419_at" 1778 21087 15049 9605
"212420_at" 14902 2812 16392 8173
"212421_at" 18508 21606 61 4180
"212422_at" 20144 3284 4242 19896
"212423_at" 2964 3798 1840 21787
"212424_at" 16959 16413 1221 1212
"212425_at" 17810 8223 22267 21155
"212426_s_at" 18821 16300 16258 5625
"212427_at" 4479 1771 494 19447
"212428_at" 2096 4971 13877 5820
"212429_s_at" 15987 15871 19327 18342
"212430_at" 4746 3191 5129 3446
"212431_at" 15763 22100 21019 115
"212432_at" 18662 4070 14334 5835
"212433_x_at" 13999 15988 4091 18471
"212434_at" 4814 4487 14223 4902
"212435_at" 18778 3070 15661 3597
"212436_at" 18800 2916 723 5298
"212437_at" 3896 4338 16714 20654
"212438_at" 5435 18339 19124 5281
"212439_at" 4723 900 2621 1871
"212440_at" 18806 2228 17385 8544
"212441_at" 3972 129 4943 394
"212442_s_at" 17438 4440 2667 7358
"212443_at" 18000 20384 13563 18938
"212444_at" 18057 21344 13477 21645
"212445_s_at" 12413 21966 13465 18950
"212446_s_at" 3745 17458 15635 1709
"212447_at" 2798 7285 21285 2807
"212448_at" 20590 20645 1144 2603
"212449_s_at" 17437 7007 16301 9029
"212450_at" 3015 2257 17007 2680
"212451_at" 19481 1688 19077 6616
"212452_x_at" 14394 1400 14896 18390
"212453_at" 17133 7039 14592 6824
"212454_x_at" 16429 19850 18355 17491
"212455_at" 17270 17679 15282 2233
"212456_at" 2986 6609 13076 19819
"212457_at" 15056 422 1763 342
"212458_at" 14395 16211 14688 3201
"212459_x_at" 17987 18544 13074 3362
"212460_at" 20198 19046 18541 19572
"212461_at" 2829 15486 13329 5345
"212462_at" 14949 18196 17834 3943
"212463_at" 13601 6411 18651 3551
"212464_s_at" 14762 6396 18295 9561
"212465_at" 4928 16998 16514 2826
"212466_at" 13341 3849 10587 17249
"212467_at" 4798 4794 20264 17349
"212468_at" 3522 2359 19547 18314
"212469_at" 1399 16953 20941 3270
"212470_at" 17741 20211 16389 2408
"212471_at" 17961 21858 21377 20966
"212472_at" 13630 3020 4576 7343
"212473_s_at" 15721 740 19726 4127
"212474_at" 5522 5745 16894 4907
"212475_at" 14855 3331 20844 21143
"212476_at" 16095 16136 20759 2260
"212477_at" 15566 21510 5315 9478
"212478_at" 1219 14194 10439 1658
"212479_s_at" 4265 15695 15420 4600
"212480_at" 2347 827 1574 1719
"212481_s_at" 20881 3558 13853 7379
"212482_at" 3622 17058 2985 3288
"212483_at" 18988 4814 16570 7221
"212484_at" 3104 1944 3370 19720
"212485_at" 2257 19392 16762 9741
"212486_s_at" 13718 14791 15542 15550
"212487_at" 12700 19288 4348 5336
"212488_at" 12934 6075 18871 19916
"212489_at" 6677 8959 4912 2615
"212490_at" 20002 1664 20893 250
"212491_s_at" 2741 7204 3559 2399
"212492_s_at" 16768 18548 18586 18043
"212493_s_at" 18053 4946 18517 4330
"212494_at" 2134 19948 2116 18908
"212495_at" 19670 5178 2549 74
"212496_s_at" 14636 2751 20536 1874
"212497_at" 16552 17444 1946 5170
"212498_at" 13264 5267 16239 3137
"212499_s_at" 16359 2212 20291 5730
"212500_at" 16118 4143 18331 7684
"212501_at" 653 459 3760 458
"212502_at" 4000 6036 6132 8874
"212503_s_at" 20464 605 18068 599
"212504_at" 20023 316 6344 873
"212505_s_at" 18321 2000 3877 18126
"212506_at" 5591 15949 18656 18083
"212507_at" 18780 21261 18063 17884
"212508_at" 14132 3479 13978 4805
"212509_s_at" 13486 5052 14988 17660
"212510_at" 701 16655 15832 9997
"212511_at" 1760 7038 21471 7404
"212512_s_at" 17860 2216 19241 8160
"212513_s_at" 15796 17059 19050 2034
"212514_x_at" 17151 6109 4872 19012
"212515_s_at" 18790 20512 20297 4799
"212516_at" 1812 21736 4405 17586
"212517_at" 4048 1833 3251 1855
"212518_at" 3060 2949 18936 18169
"212519_at" 13620 15644 15458 6387
"212520_s_at" 3738 4330 18784 10137
"212521_s_at" 1861 21109 19545 20415
"212522_at" 14130 15629 20615 17883
"212523_s_at" 5505 16189 20664 17594
"212524_x_at" 6540 8529 10825 10894
"212525_s_at" 20222 22038 3870 9316
"212526_at" 16795 1996 18792 22125
"212527_at" 4537 16806 6320 5539
"212528_at" 3707 6157 1105 5493
"212529_at" 18157 18677 19244 2312
"212530_at" 15980 17510 18166 3970
"212531_at" 17461 10370 13431 16103
"212532_s_at" 1873 16233 3493 8406
"212533_at" 13607 16904 20026 4392
"212534_at" 16534 15506 16636 4929
"212535_at" 16800 3536 19901 20608
"212536_at" 3830 3890 4760 737
"212537_x_at" 5131 16691 14455 17584
"212538_at" 4024 3242 13362 7429
"212539_at" 16296 5904 5866 6719
"212540_at" 735 5462 18113 6680
"212541_at" 4135 21367 3783 3151
"212542_s_at" 4316 5664 15572 7485
"212543_at" 17982 18233 19731 9737
"212544_at" 13154 3425 15268 5536
"212545_s_at" 20281 6356 19858 2710
"212546_s_at" 14441 20438 16433 7223
"212547_at" 19532 6479 1370 19359
"212548_s_at" 17092 1097 21230 7695
"212549_at" 11382 17813 7842 21334
"212550_at" 7422 19751 8522 7910
"212551_at" 14167 19686 2505 8993
"212552_at" 15341 7233 14120 2091
"212553_at" 4170 3166 21137 4112
"212554_at" 18444 19704 18267 4779
"212555_at" 13469 14061 10469 19362
"212556_at" 17400 5994 20790 9866
"212557_at" 13289 6200 13587 8615
"212558_at" 15633 282 21592 5524
"212559_at" 991 16762 1416 9377
"212560_at" 18315 16216 21417 18100
"212561_at" 19309 6110 16117 722
"212562_s_at" 6156 14213 771 15197
"212563_at" 3411 16314 16557 17552
"212564_at" 13149 742 16206 7001
"212565_at" 16822 844 13728 22217
"212566_at" 14873 1521 20406 4845
"212567_s_at" 17775 19467 4331 9530
"212568_s_at" 16955 16863 17360 8046
"212569_at" 17975 21263 19307 9207
"212570_at" 18530 6136 3389 6518
"212571_at" 3460 4980 2976 6012
"212572_at" 17723 2269 2350 2254
"212573_at" 4898 4881 18391 7323
"212574_x_at" 21858 14903 2921 16160
"212575_at" 9235 13608 9948 14157
"212576_at" 16682 5220 20763 9616
"212577_at" 2547 21334 3236 3649
"212578_x_at" 12776 6090 14722 17761
"212579_at" 4743 11020 16370 21530
"212580_at" 7212 13099 8667 21286
"212581_x_at" 13490 7336 5066 17703
"212582_at" 14366 17877 15094 8719
"212583_at" 18894 16876 2980 9899
"212584_at" 15343 17795 13448 9400
"212585_at" 13766 4738 16958 4467
"212586_at" 17688 4278 4452 3126
"212587_s_at" 8314 9460 6774 12036
"212588_at" 11892 12528 11408 11646
"212589_at" 13380 2856 4792 7829
"212590_at" 3221 18244 5109 8455
"212591_at" 14609 1900 16747 8202
"212592_at" 9335 14343 10029 14251
"212593_s_at" 3850 2350 15863 18768
"212594_at" 3727 16502 20966 17360
"212595_s_at" 21754 19407 16831 10075
"212596_s_at" 20650 15484 21609 5831
"212597_s_at" 18252 4889 17351 4982
"212598_at" 3533 1845 3944 20597
"212599_at" 8273 20964 14646 63
"212600_s_at" 16030 16241 15048 5804
"212601_at" 985 3046 19558 4293
"212602_at" 18115 7028 14952 6962
"212603_at" 15423 15686 15800 19100
"212604_at" 13823 4477 15424 18939
"212605_s_at" 17293 15983 17842 4176
"212606_at" 4118 19488 21404 9658
"212607_at" 14100 9268 5615 19841
"212608_s_at" 15813 22001 149 2483
"212609_s_at" 2167 7841 17932 12606
"212610_at" 16832 15834 16463 7758
"212611_at" 1685 18255 2936 18039
"212612_at" 13807 17618 16948 4607
"212613_at" 10660 7435 21049 13311
"212614_at" 19080 20238 19146 21626
"212615_at" 16434 15358 6072 19730
"212616_at" 17543 4381 4764 4275
"212617_at" 1846 19643 17707 21244
"212618_at" 10164 21866 21616 20039
"212619_at" 13545 21147 2381 7112
"212620_at" 17040 2334 578 1755
"212621_at" 2624 18431 536 3936
"212622_at" 13812 877 18638 2377
"212623_at" 16990 4449 15811 3811
"212624_s_at" 12530 19330 14294 17925
"212625_at" 1663 17323 4826 7988
"212626_x_at" 14127 15351 5497 6596
"212627_s_at" 3975 3251 17743 770
"212628_at" 16837 5527 16190 4569
"212629_s_at" 4868 4893 1836 17549
"212630_at" 14352 3439 21210 5306
"212631_at" 20394 1126 19707 9177
"212632_at" 13869 18159 16646 3394
"212633_at" 16426 6654 19446 3587
"212634_at" 18789 16212 20675 7250
"212635_at" 19609 18280 18554 3087
"212636_at" 16712 21177 6304 397
"212637_s_at" 19996 19455 21296 2407
"212638_s_at" 3476 19473 1860 6373
"212639_x_at" 9394 11878 10084 14312
"212640_at" 16090 17266 20013 4069
"212641_at" 21837 11649 19843 10874
"212642_s_at" 21936 22061 17504 1728
"212643_at" 13591 4900 5868 5728
"212644_s_at" 5361 15477 4239 6591
"212645_x_at" 20878 20149 6173 20638
"212646_at" 15901 5831 17701 967
"212647_at" 19687 21572 5492 3774
"212648_at" 5099 2948 19922 6114
"212649_at" 4971 17299 378 5413
"212650_at" 5007 1074 18739 1154
"212651_at" 1513 2287 5154 6982
"212652_s_at" 20891 4890 2065 1746
"212653_s_at" 5643 17499 5837 5484
"212654_at" 7500 2015 12312 11785
"212655_at" 2396 6300 20904 3674
"212656_at" 19165 15488 14188 7084
"212657_s_at" 4277 7701 8887 10331
"212658_at" 5528 4659 795 20202
"212659_s_at" 5416 7381 13514 15230
"212660_at" 14595 16993 14186 20613
"212661_x_at" 9117 15718 9842 14041
"212662_at" 19823 1373 3070 1806
"212663_at" 18734 15573 13551 9796
"212664_at" 4990 7482 374 11384
"212665_at" 21657 19385 20617 1919
"212666_at" 4838 2592 13630 4836
"212667_at" 1431 8641 12136 16698
"212668_at" 296 6524 636 1345
"212669_at" 17661 4872 4263 4130
"212670_at" 9153 12079 10713 14070
"212671_s_at" 6068 10645 9179 17015
"212672_at" 17209 1855 20053 18610
"212673_at" 15189 5547 16518 2534
"212674_s_at" 13734 1159 3770 1015
"212675_s_at" 3895 18404 2856 2366
"212676_at" 15395 21185 20783 18321
"212677_s_at" 1228 16082 459 702
"212678_at" 22256 6454 18318 20872
"212679_at" 16405 1009 16439 5967
"212680_x_at" 3521 16178 14802 7388
"212681_at" 5405 9187 16852 15746
"212682_s_at" 17952 1077 18874 18420
"212683_at" 422 4159 17516 3679
"212684_at" 19009 18040 4940 6210
"212685_s_at" 15727 2670 16104 8397
"212686_at" 2593 6742 2910 3492
"212687_at" 15037 6050 16476 4699
"212688_at" 19252 18009 17145 7241
"212689_s_at" 16410 4065 3404 2155
"212690_at" 13457 6925 2367 20418
"212691_at" 15961 2826 2816 4273
"212692_s_at" 17867 20578 18560 4783
