"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"211544_s_at" 1218 2343 221 4473
"211545_at" 16377 15063 12776 5486
"211546_x_at" 14090 14789 449 12783
"211547_s_at" 21602 21356 20969 16384
"211548_s_at" 16226 16244 7974 17246
"211549_s_at" 11291 9798 10317 16856
"211550_at" 13998 10178 8413 7273
"211551_at" 19711 20124 18854 3169
"211552_s_at" 7390 16288 201 18211
"211553_x_at" 15587 12053 4085 5396
"211554_s_at" 21323 16195 10477 12495
"211555_s_at" 11271 4621 5281 17878
"211556_at" 15950 10292 11044 8673
"211557_x_at" 8950 9238 11805 7055
"211558_s_at" 8135 5250 16632 2750
"211559_s_at" 18733 17438 20757 237
"211560_s_at" 12320 12627 6554 7466
"211561_x_at" 21683 18882 19551 15338
"211562_s_at" 11102 10250 8596 11349
"211563_s_at" 18834 8256 19633 20504
"211564_s_at" 9254 12254 10114 20333
"211565_at" 2641 5340 406 4903
"211566_x_at" 22212 1946 1037 537
"211567_at" 17912 9285 6689 6614
"211568_at" 13542 13432 11045 4476
"211569_s_at" 18758 17608 19793 17397
"211570_s_at" 14143 9611 8659 5696
"211571_s_at" 3118 10129 7878 18883
"211572_s_at" 6955 22155 21151 17702
"211573_x_at" 16977 7293 16021 20266
"211574_s_at" 21486 17720 19608 21209
"211575_s_at" 21915 20888 16925 1279
"211576_s_at" 21764 6040 13662 1145
"211577_s_at" 17986 15956 5721 8083
"211578_s_at" 7856 7383 16217 19813
"211579_at" 15922 6852 9833 4633
"211580_s_at" 17634 18233 18264 5578
"211581_x_at" 21339 11807 5136 12413
"211582_x_at" 21586 11432 7201 8238
"211583_x_at" 14156 12622 6180 12691
"211584_s_at" 21354 168 16363 20699
"211585_at" 16275 14920 9711 10290
"211586_s_at" 11482 14570 6571 13326
"211587_x_at" 16665 14469 8810 11859
"211588_s_at" 15777 15608 10627 5979
"211589_at" 12392 9707 5774 9778
"211590_x_at" 2078 18498 8244 5801
"211591_s_at" 13516 11949 11453 6973
"211592_s_at" 12534 12628 11023 9117
"211593_s_at" 1344 18053 13372 2376
"211594_s_at" 3852 8255 19408 2880
"211595_s_at" 19164 7301 17389 16175
"211596_s_at" 16017 21722 1471 10908
"211597_s_at" 21896 13651 11388 9448
"211598_x_at" 5214 20531 21221 13842
"211599_x_at" 2166 20007 18061 19580
"211600_at" 5583 17973 13965 16001
"211601_at" 13333 14915 10331 5310
"211602_s_at" 17716 20545 18659 18905
"211603_s_at" 10337 17965 9478 21681
"211604_x_at" 10317 13365 10871 5971
"211605_s_at" 8153 20187 994 12457
"211606_at" 17406 14106 7216 8352
"211607_x_at" 12143 11219 8415 22154
"211608_at" 16531 12200 8633 10583
"211609_x_at" 18352 8072 12510 2476
"211610_at" 12730 15443 5899 5016
"211611_s_at" 9448 9255 11339 7904
"211612_s_at" 1004 7398 18336 1581
"211613_s_at" 9879 18187 21336 21715
"211614_at" 17015 11122 6515 6321
"211615_s_at" 19127 16667 12497 2361
"211616_s_at" 9696 16206 11618 7557
"211617_at" 13414 9132 6040 10288
"211618_s_at" 13073 14553 11242 9941
"211619_s_at" 10948 9159 2658 11776
"211620_x_at" 16207 14408 3731 6066
"211621_at" 4095 19390 1816 6847
"211622_s_at" 22226 20318 20646 17560
"211623_s_at" 8188 6742 15679 2415
"211624_s_at" 16161 4157 52 5697
"211625_s_at" 15116 14648 6311 8880
"211626_x_at" 17235 13710 13545 12038
"211627_x_at" 17017 10437 175 11490
"211628_x_at" 37 1322 1814 1872
"211630_s_at" 4047 2144 15164 13662
"211631_x_at" 1413 17089 19023 5906
"211632_at" 9507 9109 11299 6223
"211633_x_at" 11617 13589 9167 8211
"211634_x_at" 11800 9413 8248 4420
"211635_x_at" 10229 12548 6509 6807
"211636_at" 11486 14473 10320 13502
"211637_x_at" 11695 14533 2794 5718
"211638_at" 16096 12127 10954 6265
"211639_x_at" 12929 15007 14248 10025
"211640_x_at" 9214 10451 10531 8163
"211641_x_at" 11530 14151 10714 10291
"211642_at" 13576 9003 7688 8503
"211643_x_at" 14393 4954 971 7784
"211644_x_at" 14745 13930 5132 7565
"211645_x_at" 12070 9050 9410 10758
"211646_at" 12855 11884 11726 11943
"211647_x_at" 10990 14546 11131 7093
"211648_at" 17546 14433 7971 10098
"211649_x_at" 14525 15289 9600 10658
"211650_x_at" 14586 9037 5685 4681
"211651_s_at" 16706 3186 18099 20006
"211652_s_at" 2403 13802 8662 7148
"211653_x_at" 15041 20768 15104 10622
"211654_x_at" 18259 21965 666 12738
"211655_at" 9713 1548 12125 10982
"211656_x_at" 14715 4956 9671 9928
"211657_at" 1578 20493 1950 236
"211658_at" 12052 17698 19795 19078
"211659_at" 14300 8232 10221 13162
"211660_at" 7706 80 13366 5286
"211661_x_at" 3364 13340 11588 10498
"211662_s_at" 18610 5480 13065 3090
"211663_x_at" 8606 13540 8647 12135
"211665_s_at" 21811 1711 22029 672
"211666_x_at" 18379 4667 4393 2003
"211667_x_at" 8798 13805 10791 8487
"211668_s_at" 4798 5484 21963 16962
"211670_x_at" 17326 472 13 11010
"211671_s_at" 1396 21468 2813 2281
"211672_s_at" 22052 19219 12459 15245
"211673_s_at" 12468 17917 17459 10565
"211674_x_at" 15590 11482 7237 8547
"211675_s_at" 7031 14657 10248 16159
"211676_s_at" 1701 17248 14395 17218
"211677_x_at" 9757 14703 5671 6562
"211678_s_at" 7897 7164 14840 18187
"211679_x_at" 17210 11658 12070 172
"211680_at" 16843 8992 5622 8080
"211681_s_at" 22131 20177 21211 1784
"211682_x_at" 17814 13726 7545 11542
"211684_s_at" 4906 8378 17252 14940
"211685_s_at" 14982 19862 3261 4705
"211686_s_at" 19291 5115 12522 2305
"211687_x_at" 10108 15316 10740 7540
"211688_x_at" 12500 11494 9290 8587
"211689_s_at" 13216 17928 4014 11074
"211690_at" 15301 15498 7044 11899
"211691_x_at" 18835 11822 18882 12659
"211692_s_at" 1681 20852 21372 5650
"211693_at" 14144 15522 11489 10054
"211694_at" 12841 13322 6941 7369
"211695_x_at" 16577 21310 2079 5717
"211696_x_at" 2374 10868 661 11764
"211697_x_at" 21852 21049 18370 16360
"211698_at" 3876 2839 19237 15397
"211699_x_at" 1366 14043 7731 8494
"211700_s_at" 12879 9730 10018 5220
"211701_s_at" 8930 9703 9057 6767
"211702_s_at" 21911 2248 14480 19789
"211703_s_at" 7743 7524 18880 20944
"211704_s_at" 15493 17937 15805 19209
"211705_s_at" 11634 13437 9623 9272
"211706_s_at" 13103 14717 6127 11382
"211707_s_at" 5529 18451 16811 19987
"211708_s_at" 22273 1177 1470 22059
"211709_s_at" 21971 1666 13317 16324
"211710_x_at" 19546 18545 14644 2146
"211711_s_at" 6185 3404 17947 8866
"211712_s_at" 11640 8713 14082 11017
"211713_x_at" 20964 19389 4659 15286
"211714_x_at" 19883 17826 4799 3837
"211715_s_at" 21636 7136 20245 16003
"211716_x_at" 1386 4435 16254 20289
"211717_at" 18802 5436 17090 605
"211718_at" 9485 12166 1645 13065
"211719_x_at" 21936 1106 20013 15439
"211720_x_at" 6672 16619 7067 13764
"211721_s_at" 18899 697 12563 18556
"211722_s_at" 18039 12545 10024 5258
"211724_x_at" 6603 4582 4424 17983
"211725_s_at" 20919 4440 3361 3290
"211726_s_at" 2042 15402 8990 4535
"211727_s_at" 19566 7491 15738 16880
"211728_s_at" 16790 11081 1466 22003
"211729_x_at" 21719 6181 12878 15156
"211730_s_at" 18669 5650 13501 2627
"211731_x_at" 14810 5847 522 12054
"211732_x_at" 3608 2349 521 20013
"211733_x_at" 21788 8316 15396 14082
"211734_s_at" 17689 15947 8164 4697
"211735_x_at" 11367 11467 8480 8450
"211736_at" 11624 15546 11760 4968
"211737_x_at" 9370 12981 6666 153
"211738_x_at" 6650 16025 10668 4404
"211739_x_at" 15750 11932 8258 9834
"211740_at" 15565 21733 11210 8234
"211741_x_at" 10516 10148 10007 7695
"211742_s_at" 19280 7629 7434 13026
"211743_s_at" 21689 9638 5708 11246
"211744_s_at" 830 8155 19384 13765
"211745_x_at" 438 496 9650 7454
"211746_x_at" 20977 7946 15411 13615
"211747_s_at" 8672 4923 17022 18220
"211748_x_at" 4120 1991 5872 12214
"211749_s_at" 20535 5322 16669 14294
"211750_x_at" 4794 17106 2594 2759
"211751_at" 17367 15817 12716 11335
"211752_s_at" 8184 7306 20473 15933
"211753_s_at" 9895 959 21394 8822
"211754_s_at" 19201 7363 13880 16746
"211755_s_at" 18285 5013 13450 13939
"211756_at" 15230 602 1495 2
"211758_x_at" 7756 4309 15006 16105
"211759_x_at" 18525 3133 17365 17748
"211760_s_at" 21443 1579 4242 21747
"211761_s_at" 19880 5627 15235 3561
"211762_s_at" 4936 7492 15617 3825
"211763_s_at" 19400 5801 3184 294
"211764_s_at" 7125 6008 20454 1691
"211765_x_at" 20907 16320 7028 2989
"211766_s_at" 15667 11243 7960 7105
"211767_at" 2964 22255 1239 2217
"211768_at" 20939 16227 9953 12261
"211769_x_at" 20382 5777 4599 14665
"211771_s_at" 12067 9619 9556 10442
"211772_x_at" 10506 13983 5598 12406
"211773_s_at" 1643 20376 13894 1278
"211774_s_at" 18377 18193 21623 20409
"211775_x_at" 12171 15215 8542 4674
"211776_s_at" 369 14046 10099 15228
"211778_s_at" 14023 18995 20610 2887
"211779_x_at" 5333 1705 17398 16641
"211780_x_at" 1139 3899 18102 17511
"211781_x_at" 5081 12372 15215 683
"211782_at" 17371 20248 21468 9905
"211783_s_at" 1965 5413 3375 14748
"211784_s_at" 19486 7147 15914 14677
"211786_at" 10837 9196 10945 8436
"211787_s_at" 21113 6677 12339 3297
"211788_s_at" 13288 14006 6997 6966
"211789_s_at" 16750 2270 15687 6338
"211790_s_at" 14635 9896 8495 7275
"211791_s_at" 17667 3112 1617 10126
"211792_s_at" 8416 1160 1059 15136
"211793_s_at" 21746 5308 16577 19624
"211794_at" 14829 11812 7988 7644
"211795_s_at" 594 13841 8554 3705
"211796_s_at" 13864 12877 6780 14781
"211797_s_at" 21516 20064 19885 20536
"211798_x_at" 17060 10953 8412 466
"211799_x_at" 18907 172 22222 14282
"211800_s_at" 8691 17778 16911 16411
"211801_x_at" 20194 18622 21427 18483
"211802_x_at" 12115 12670 10563 5509
"211803_at" 15793 13793 10701 5217
"211804_s_at" 21454 3811 18575 14051
"211805_s_at" 14029 5493 11705 11980
"211806_s_at" 5916 10043 8573 12015
"211807_x_at" 20315 19983 22073 763
"211808_s_at" 9788 16223 737 5236
"211809_x_at" 17432 10021 8069 17938
"211810_s_at" 19975 20232 3717 8642
"211811_s_at" 12086 22120 20078 11889
"211812_s_at" 16714 21257 21225 2575
"211813_x_at" 13908 11064 6041 6454
"211814_s_at" 19585 6652 20724 14285
"211815_s_at" 19440 21714 6819 12512
"211816_x_at" 21166 14283 10555 8998
"211817_s_at" 14492 16193 417 10114
"211818_s_at" 12396 12311 10797 7873
"211819_s_at" 15648 10074 11195 12424
"211820_x_at" 14554 9895 5770 7077
"211821_x_at" 14319 9276 9746 12335
"211822_s_at" 17351 13659 2466 8730
"211823_s_at" 13954 1852 12167 22184
"211824_x_at" 11149 15033 6739 8394
"211825_s_at" 21401 11972 1494 11724
"211826_s_at" 1798 10177 11381 5652
"211827_s_at" 10043 9947 16747 11315
"211828_s_at" 14397 9453 5110 18267
"211829_s_at" 15893 6641 10239 4447
"211830_s_at" 9505 18377 20993 447
"211831_s_at" 9210 12864 11464 6249
"211832_s_at" 8855 381 21919 5405
"211833_s_at" 19669 8762 20190 21602
"211834_s_at" 6756 11614 7622 9504
"211835_at" 11952 9907 8774 8996
"211836_s_at" 16314 4966 11799 10785
"211837_s_at" 8931 11800 9514 4463
"211838_x_at" 12733 13484 16932 5853
"211839_s_at" 14149 11620 9899 4668
"211840_s_at" 10845 14636 8547 11395
"211841_s_at" 13575 9153 8772 10684
"211842_s_at" 17259 20182 6832 4984
"211843_x_at" 16317 14070 6895 6904
"211844_s_at" 13534 9481 5000 9720
"211845_at" 13462 13058 7942 8126
"211846_s_at" 12476 233 1843 4663
"211848_s_at" 10593 11736 8711 10138
"211849_s_at" 16011 20448 21219 3766
"211851_x_at" 1360 16499 20017 22169
"211852_s_at" 21015 8483 21487 21778
"211855_s_at" 2015 7437 21164 19850
"211856_x_at" 8888 14386 7851 10780
"211858_x_at" 5825 20593 13475 18325
"211861_x_at" 15411 14898 2165 7946
"211862_x_at" 2299 21379 105 20140
"211863_x_at" 7601 18745 1200 11364
"211864_s_at" 21843 19696 19146 17210
"211865_s_at" 15161 21826 19283 21460
"211866_x_at" 14168 19236 12371 6055
"211867_s_at" 10661 10724 5890 7447
"211868_x_at" 15502 9654 4968 8964
"211869_at" 12930 11681 4989 8841
"211870_s_at" 13716 11645 2419 7561
"211871_x_at" 7103 6288 19053 396
"211872_s_at" 15400 15196 11553 6476
"211873_s_at" 10087 13955 6370 7537
"211874_s_at" 5007 3509 19008 18546
"211875_x_at" 13750 706 18953 11271
"211876_x_at" 13401 12404 543 12085
"211877_s_at" 16056 14064 9559 13169
"211878_at" 15059 13928 10763 10822
"211879_x_at" 17775 5323 5302 10496
"211880_x_at" 14415 12872 10653 11908
"211881_x_at" 11306 1310 11892 13441
"211882_x_at" 13635 13403 7604 12544
"211883_x_at" 8160 9872 11332 12549
"211884_s_at" 18133 10151 5679 8681
"211885_x_at" 14428 13447 5751 12596
"211886_s_at" 15668 969 1048 8224
"211887_x_at" 13823 9107 5501 8248
"211888_x_at" 17615 14666 5508 8191
"211889_x_at" 17303 9851 7497 9093
"211890_x_at" 17996 11961 7536 9080
"211891_s_at" 16177 11818 17228 6298
"211892_s_at" 14703 20455 17248 542
"211893_x_at" 15686 19105 10942 11962
"211894_x_at" 12662 15248 9374 4446
"211896_s_at" 11606 10825 17716 6091
"211897_s_at" 15693 12493 10378 9548
"211898_s_at" 13518 13121 4870 7135
"211899_s_at" 16282 425 4569 6503
"211900_x_at" 6760 11634 7768 12553
"211901_s_at" 17239 14160 8134 9451
"211902_x_at" 22128 10797 7403 11595
"211903_s_at" 16059 11528 5436 8874
"211904_x_at" 12714 2795 12682 14987
"211905_s_at" 12414 14998 468 13088
"211906_s_at" 15755 10020 5044 8565
"211907_s_at" 8908 8497 15352 11151
"211908_x_at" 10364 15973 20129 6258
"211909_x_at" 12956 9087 10249 13321
"211910_at" 15347 9990 6461 8375
"211911_x_at" 4673 19258 3985 16295
"211912_at" 12454 13457 4926 7169
"211913_s_at" 6464 6050 13948 12377
"211914_x_at" 22080 10616 19652 11674
"211915_s_at" 13402 15745 19686 4699
"211916_s_at" 13724 14937 10545 8130
"211917_s_at" 10871 21795 22061 12617
"211918_x_at" 1063 21116 21974 5493
"211919_s_at" 6142 6389 8356 22201
"211920_at" 15824 14327 8319 7444
"211921_x_at" 19608 18677 16036 16584
"211922_s_at" 423 4167 15838 16988
"211923_s_at" 13175 10418 11504 12103
"211924_s_at" 2783 20612 17934 21529
"211925_s_at" 12924 22087 21050 10916
"211926_s_at" 545 17434 19191 21425
"211927_x_at" 8231 8087 4611 3218
"211928_at" 1618 18617 14863 4188
"211929_at" 7412 1558 13678 18331
"211930_at" 5830 21580 19966 19761
"211931_s_at" 18652 17431 18496 14488
"211932_at" 3432 6103 16351 15862
"211933_s_at" 19719 8161 13243 14481
"211934_x_at" 558 2113 13217 19997
"211935_at" 3172 17115 14936 16116
"211936_at" 21363 1125 4169 160
"211937_at" 21140 3044 3816 15809
"211938_at" 7758 19318 12241 14349
"211939_x_at" 20814 7709 15363 17484
"211940_x_at" 7049 2106 12278 2804
"211941_s_at" 18533 4002 13924 3856
"211942_x_at" 21066 16703 12971 3963
"211943_x_at" 4967 17409 7153 14900
"211944_at" 4752 2595 20653 16122
"211945_s_at" 5066 5420 4002 14936
"211946_s_at" 4730 3727 17948 15154
"211947_s_at" 18949 8720 12248 18551
"211948_x_at" 1753 5464 18028 2916
"211949_s_at" 19879 4482 18169 617
"211950_at" 1740 7963 12450 15101
"211951_at" 21775 4640 15778 3178
"211952_at" 2627 4238 18621 16939
"211953_s_at" 3894 19553 21679 20910
"211954_s_at" 8223 19512 16042 18775
"211955_at" 7809 16557 16929 19758
"211956_s_at" 18840 17137 4491 2367
"211958_at" 3117 16079 11220 170
"211959_at" 13616 810 21604 16660
"211960_s_at" 19969 17228 18596 17684
"211961_s_at" 4335 3437 14652 15122
"211962_s_at" 7495 5317 12680 19082
"211963_s_at" 20589 4273 16937 3558
"211964_at" 264 14743 7833 20347
"211965_at" 15447 745 21566 11129
"211966_at" 13694 15344 146 323
"211967_at" 7799 2785 17470 13725
"211968_s_at" 18476 8844 4300 14090
"211969_at" 19146 17482 12852 3226
"211970_x_at" 19328 7772 4811 18965
"211971_s_at" 6881 6882 19144 16173
"211972_x_at" 6994 18218 4120 4115
"211973_at" 20549 6330 20812 17801
"211974_x_at" 8144 2796 3839 17887
"211975_at" 2942 7182 3064 17903
"211976_at" 3644 19143 2427 18462
"211977_at" 19659 1509 20237 3691
"211978_x_at" 21194 11569 7320 3768
"211979_at" 467 21534 1098 21006
"211980_at" 10924 15914 220 18747
"211981_at" 14374 11540 7293 13952
"211982_x_at" 7194 8668 16855 21706
"211983_x_at" 20368 17412 7367 18158
"211984_at" 6568 6592 15722 1949
"211985_s_at" 4840 7161 16165 14419
"211986_at" 18353 20045 13833 18767
"211987_at" 18281 2454 2263 16167
"211988_at" 7199 4389 16250 3083
"211989_at" 8368 5736 19070 19124
"211990_at" 11401 15331 7717 7156
"211991_s_at" 9043 461 6697 12753
"211992_at" 2300 2732 18223 14874
"211993_at" 6617 448 16505 20517
"211994_at" 2238 7651 13849 16199
"211995_x_at" 7473 11414 7189 16263
"211996_s_at" 2730 7348 3120 22130
"211997_x_at" 21204 16459 4387 2624
"211998_at" 2305 18831 12467 17590
"211999_at" 6303 2042 2662 3566
"212000_at" 1604 7889 15954 22036
"212001_at" 4790 17338 2920 18991
"212002_at" 20199 19721 17707 18205
"212003_at" 21815 5391 14656 19157
"212004_at" 20389 4852 19033 16887
"212005_at" 4297 5441 16378 22072
"212006_at" 7815 17502 17301 15793
"212007_at" 20757 7541 4837 1900
"212008_at" 21537 7338 16847 4132
"212009_s_at" 22250 4781 18284 14646
"212010_s_at" 2546 16604 16986 16695
"212012_at" 789 8389 16819 15252
"212013_at" 11962 2151 4066 18959
"212014_x_at" 819 21755 7215 15283
"212015_x_at" 2070 1522 14036 20352
"212016_s_at" 20271 20351 2688 20073
"212017_at" 1399 16273 4855 18553
"212018_s_at" 19685 16730 16511 16329
"212019_at" 3799 16932 3304 21610
"212020_s_at" 1081 6960 3866 21677
"212021_s_at" 1293 1968 12654 19417
"212022_s_at" 3289 4868 15070 14856
"212023_s_at" 1979 7518 3591 19939
"212024_x_at" 6505 6406 14259 3510
"212025_s_at" 8445 7266 20459 20031
"212026_s_at" 17293 20375 20445 2876
"212027_at" 6135 18024 21181 17890
"212028_at" 5332 5120 17110 4190
"212029_s_at" 10905 13690 5485 6977
"212030_at" 21160 7619 16857 14589
"212031_at" 4838 5955 14273 2672
"212032_s_at" 719 1624 12805 17500
"212033_at" 3034 17725 14390 15008
"212034_s_at" 4487 3756 16247 17785
"212035_s_at" 4696 16633 17156 16437
"212036_s_at" 6422 6593 19597 19170
"212037_at" 19495 5601 13911 1196
"212038_s_at" 19637 3271 13058 15564
"212039_x_at" 8179 8877 12796 15942
"212040_at" 148 7269 15701 19911
"212041_at" 20230 2318 3264 1412
"212042_x_at" 19153 16613 13479 4114
"212043_at" 18493 6335 18200 13955
"212044_s_at" 5326 19360 17340 3159
"212045_at" 483 7393 2713 17019
"212046_x_at" 18887 2874 21578 22157
"212047_s_at" 21960 16763 3941 21320
"212048_s_at" 21282 8441 17487 17613
"212049_at" 491 7914 13590 2031
"212050_at" 131 8797 3769 15601
"212051_at" 1054 3787 2017 1616
"212052_s_at" 315 5378 12637 20986
"212053_at" 1478 2172 12077 14687
"212054_x_at" 1558 1622 21660 16870
"212055_at" 4199 17381 13380 20710
"212056_at" 22032 7815 3291 876
"212057_at" 5368 4431 2233 13872
"212058_at" 20788 8283 13702 16807
"212059_s_at" 19679 21059 844 18114
"212060_at" 20079 979 14818 18880
"212061_at" 18881 1862 15605 20401
"212062_at" 11343 3742 18213 3259
"212063_at" 900 3210 2876 18618
"212064_x_at" 497 17348 18795 21010
"212065_s_at" 20244 17011 19809 21317
"212066_s_at" 6284 4217 13956 14932
"212067_s_at" 6967 13789 7639 21192
"212068_s_at" 1022 1959 15383 21282
"212069_s_at" 1304 19917 1146 2617
"212070_at" 13863 7535 4122 15339
"212071_s_at" 1560 3137 17764 17858
"212072_s_at" 19536 6161 14834 14066
"212073_at" 22159 18030 18219 16355
"212074_at" 4280 4310 16077 21308
"212075_s_at" 21545 1944 14364 1653
"212076_at" 2869 19543 20127 2688
"212077_at" 12741 12854 136 17555
"212078_s_at" 2373 21051 14151 16076
"212079_s_at" 3945 20791 17822 18180
"212080_at" 552 17359 16887 13618
"212081_x_at" 301 307 12954 17016
"212082_s_at" 5017 17950 14257 3918
"212083_at" 7267 6501 14598 18765
"212084_at" 1362 20416 4292 1922
"212085_at" 19286 2495 14990 14448
"212086_x_at" 5694 21381 14544 19450
"212087_s_at" 19874 4905 15642 18425
"212088_at" 8055 2739 15940 15894
"212089_at" 490 1296 12166 13916
"212090_at" 428 16954 4510 21018
"212091_s_at" 14953 13415 5073 18387
"212092_at" 15440 11152 13907 19709
"212093_s_at" 7721 18305 19910 20682
"212094_at" 16271 12679 6110 14760
"212095_s_at" 1417 16468 1443 19930
"212096_s_at" 4101 3844 16548 3015
"212097_at" 13747 3825 15960 18828
"212098_at" 4243 2941 20565 17733
"212099_at" 309 3940 18636 21945
"212100_s_at" 2824 3170 3560 17835
"212101_at" 252 7434 17318 20850
"212102_s_at" 7493 16327 16176 3180
"212103_at" 1670 19846 3027 20739
"212104_s_at" 17242 18621 13444 19438
"212105_s_at" 22102 5570 21080 14508
"212106_at" 7005 16458 16244 14180
"212107_s_at" 21730 955 14815 780
"212108_at" 5474 5365 13933 17455
"212109_at" 4910 2538 2413 15261
"212110_at" 22213 1304 14929 3868
"212111_at" 4977 2044 12720 21641
"212112_s_at" 20882 4666 14132 17097
"212113_at" 22076 21514 20933 19380
"212114_at" 4481 7063 16349 18417
"212115_at" 19653 18235 15057 16702
"212116_at" 7372 3066 14568 1934
"212117_at" 18819 1585 15265 14718
"212118_at" 7787 3704 19288 3615
"212119_at" 3372 8330 3443 2683
"212120_at" 7307 2177 3135 3123
"212121_at" 7992 6649 12400 16136
"212122_at" 4867 434 20616 16019
"212123_at" 8709 2212 17285 3783
"212124_at" 358 16815 15719 14086
"212125_at" 3359 1356 1513 1044
"212126_at" 772 6053 14118 17464
"212127_at" 967 589 1826 22120
"212128_s_at" 13709 21528 21558 3560
"212129_at" 20971 18972 14722 15256
"212130_x_at" 20037 5472 13390 14752
"212131_at" 6392 5509 16495 17070
"212132_at" 6472 8375 19595 4170
"212133_at" 21844 18369 3546 15003
"212134_at" 4165 21247 22221 14612
"212135_s_at" 8120 3605 18983 20453
"212136_at" 7963 2157 12410 2388
"212137_at" 19188 6594 12116 14451
"212138_at" 7566 4798 13197 2971
"212139_at" 4760 5034 16159 19055
"212140_at" 7147 16776 16377 13667
"212141_at" 8189 8099 14571 21066
"212142_at" 21990 16893 14241 20780
"212143_s_at" 15004 11728 19268 1948
"212144_at" 642 1847 4065 19312
"212145_at" 8247 18839 15035 21288
"212146_at" 120 5458 13095 21328
"212147_at" 246 4067 481 21804
"212148_at" 16450 5796 3666 13934
"212149_at" 4118 6936 16458 14501
"212150_at" 6109 18568 15780 14805
"212151_at" 10140 4342 2153 1805
"212152_x_at" 1880 16898 14044 21791
"212153_at" 582 5005 15277 15739
"212154_at" 209 22061 20488 16597
"212155_at" 1861 1477 15857 16284
"212156_at" 1241 20965 2603 18104
"212157_at" 267 617 2473 18285
"212158_at" 35 21499 20323 3422
"212159_x_at" 3053 8191 13432 15390
"212160_at" 20296 5791 12264 16473
"212161_at" 19515 1703 3953 13111
"212162_at" 7818 6354 15629 13778
"212163_at" 4006 5236 16246 13724
"212164_at" 2294 18739 1704 425
"212165_at" 19344 5682 15118 13859
"212166_at" 5137 3746 1731 16984
"212167_s_at" 3159 2661 16424 19164
"212168_at" 7343 7155 15137 17757
"212169_at" 634 17564 15608 16429
"212170_at" 8111 18160 4409 17098
"212171_x_at" 2467 6588 4236 16938
"212172_at" 7921 21923 1701 19443
"212173_at" 7922 21752 1414 3968
"212174_at" 18698 786 1873 15751
"212175_s_at" 21300 6756 17188 18435
"212176_at" 20548 18105 12635 15991
"212177_at" 5156 7594 21068 17794
"212178_s_at" 2508 1879 4058 20165
"212179_at" 4374 5503 2947 17053
"212180_at" 1882 2729 4828 2121
"212181_s_at" 3424 6589 3116 13767
"212182_at" 14491 15865 10984 12390
"212183_at" 20431 8799 21121 21810
"212184_s_at" 1171 7287 15167 18731
"212185_x_at" 5544 4844 3918 14746
"212186_at" 20832 1550 2759 90
"212187_x_at" 14750 15993 10684 4620
"212188_at" 19866 10850 6682 385
"212189_s_at" 2389 5611 12514 20670
"212190_at" 4112 16426 22149 15017
"212191_x_at" 18323 17750 15707 13973
"212192_at" 8122 11716 5167 21365
"212193_s_at" 4802 8478 14937 21489
"212194_s_at" 4988 17542 14795 20203
"212195_at" 2148 17264 15316 16805
"212196_at" 16145 19153 20900 20845
"212197_x_at" 1472 7341 4334 4209
"212198_s_at" 1349 16538 14905 21255
"212199_at" 6619 17490 13569 3150
"212200_at" 2241 7514 20959 17203
"212201_at" 5077 19748 20781 20938
"212202_s_at" 20047 18830 16839 13736
"212203_x_at" 1793 8572 19125 15647
"212204_at" 7047 6623 14566 18642
"212205_at" 3150 1740 3435 3668
"212206_s_at" 6330 4510 589 4339
"212207_at" 4749 6680 18367 17277
"212208_at" 776 18188 16371 18113
"212209_at" 1669 6447 3567 3426
"212210_at" 16756 10957 10692 9285
"212211_at" 19483 8442 14631 14827
"212212_s_at" 996 627 15447 1023
"212213_x_at" 5269 5673 15996 14774
"212214_at" 19646 19994 18830 15814
"212215_at" 4609 3091 16952 15740
"212216_at" 20080 18537 4820 1595
"212217_at" 18562 21024 4596 14191
"212218_s_at" 1806 1895 1338 17134
"212219_at" 2888 6503 2016 16333
"212220_at" 22064 20067 20647 4102
"212221_x_at" 18694 4860 1455 887
"212222_at" 6912 8934 15964 14699
"212223_at" 737 5533 2782 21874
"212224_at" 16963 12690 6053 8778
"212225_at" 12661 10009 7798 4553
"212226_s_at" 11885 6360 19327 15646
"212227_x_at" 18869 3677 12823 15100
"212228_s_at" 7297 2101 15544 16303
"212229_s_at" 2817 3809 2893 15204
"212230_at" 12656 2186 19132 21038
"212231_at" 1545 6894 17608 16575
"212232_at" 7913 5743 12335 17542
"212233_at" 10860 20265 2724 19266
"212234_at" 20635 5877 13362 19462
"212235_at" 14445 372 3874 12678
"212236_x_at" 17534 14361 18673 6290
"212237_at" 18320 2685 2741 2877
"212238_at" 4423 20989 12938 16037
"212239_at" 4931 20934 15594 20713
"212240_s_at" 21856 5404 14471 20955
"212241_at" 2409 20718 14064 1801
"212242_at" 1575 8484 12521 16961
"212243_at" 4432 21402 20011 20882
"212244_at" 8676 20338 1595 14049
"212245_at" 2947 3348 16010 15336
"212246_at" 22098 16990 21369 2578
"212247_at" 1738 3690 13562 17852
"212248_at" 4123 2748 15342 17052
"212249_at" 14045 6953 13977 2527
"212250_at" 19179 5735 4042 14550
"212251_at" 8682 6755 14438 19780
"212252_at" 5997 17892 3449 19688
"212253_x_at" 9742 21155 16331 19954
"212254_s_at" 1035 6305 12197 20881
"212255_s_at" 3545 8452 16672 2277
"212256_at" 9202 7259 2533 14112
"212257_s_at" 19791 1668 19663 21440
