"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"211385_x_at" 5084 3993 222 5227
"211386_at" 21949 21251 16787 3336
"211387_x_at" 5392 20123 18895 5078
"211388_s_at" 15585 866 3858 13535
"211389_x_at" 15766 9473 9441 11167
"211390_at" 11932 6447 11280 13463
"211391_s_at" 4225 21782 21016 12289
"211392_s_at" 19688 13687 22208 22012
"211393_at" 8415 8956 5417 14379
"211395_x_at" 17944 869 8403 12847
"211396_at" 9022 6808 11193 8590
"211397_x_at" 13087 11083 7754 11370
"211398_at" 13288 8398 9079 11525
"211399_at" 6480 8873 10418 8957
"211400_at" 15549 7869 10134 10279
"211401_s_at" 10648 7789 11008 8702
"211402_x_at" 4106 6692 2132 12043
"211403_x_at" 13336 10897 1840 2898
"211404_s_at" 1686 17164 14637 17457
"211405_x_at" 21825 16618 21499 11232
"211406_at" 21506 19883 13872 7262
"211407_at" 15552 13613 7034 2244
"211410_x_at" 1569 6754 455 370
"211411_at" 10479 5278 3388 11673
"211412_at" 13763 10995 6821 8914
"211413_s_at" 12884 7667 8976 4432
"211414_at" 15312 1015 1385 2331
"211416_x_at" 19694 8999 918 10979
"211417_x_at" 6115 11169 11603 10721
"211419_s_at" 14281 9835 10689 10322
"211421_s_at" 14205 21571 11037 18544
"211422_at" 13442 7755 9355 3565
"211423_s_at" 20090 867 1887 1465
"211424_x_at" 14552 427 11551 21715
"211425_x_at" 5636 10843 8135 12177
"211426_x_at" 335 20539 8240 87
"211427_s_at" 6308 2052 10755 13950
"211428_at" 9389 7086 11445 13283
"211429_s_at" 6185 22190 3521 20632
"211430_s_at" 13677 22148 8874 8180
"211431_s_at" 9360 12001 14091 8634
"211432_s_at" 14607 15291 4381 20505
"211433_x_at" 486 20616 5635 4774
"211434_s_at" 3883 10763 2569 12009
"211435_at" 8392 1751 909 12693
"211436_at" 14136 4796 774 11780
"211437_at" 9055 8355 6456 9864
"211438_at" 9428 7305 6066 10454
"211439_at" 16692 11653 4591 518
"211440_x_at" 17756 7067 8621 8206
"211441_x_at" 14174 5922 10937 1394
"211442_x_at" 8176 5595 7580 7747
"211444_at" 1623 22256 21281 2701
"211445_x_at" 2561 12325 4538 20319
"211446_at" 515 6347 9333 1925
"211447_s_at" 13509 5937 9731 8760
"211448_s_at" 10261 11009 7249 12028
"211449_at" 10497 9976 7694 13598
"211450_s_at" 16470 20783 21485 4018
"211451_s_at" 10585 10742 11696 11937
"211452_x_at" 5714 4521 15424 5082
"211453_s_at" 12527 21813 8279 12399
"211454_x_at" 3254 14208 5817 15736
"211455_at" 4756 5312 9384 9539
"211456_x_at" 3 25 51 24
"211457_at" 9339 8446 12502 10731
"211458_s_at" 20066 1507 2185 167
"211459_at" 15417 12607 11920 9188
"211460_at" 1424 10511 11722 8871
"211461_at" 8333 10459 8264 7750
"211462_s_at" 7913 21147 7277 9688
"211463_at" 14134 5448 6855 8401
"211464_x_at" 22035 4174 20331 19223
"211465_x_at" 22135 11249 4961 119
"211466_at" 10750 22026 10912 13394
"211467_s_at" 14788 16867 19853 15489
"211468_s_at" 14505 13865 21919 2629
"211469_s_at" 7592 11772 10959 3357
"211470_s_at" 11416 6457 10379 12677
"211471_s_at" 20148 21640 21176 3744
"211472_at" 8197 8006 1316 2655
"211473_s_at" 11166 10440 8432 7453
"211474_s_at" 17153 16070 13637 18330
"211475_s_at" 19231 3333 5109 5983
"211476_at" 9461 11776 6549 10043
"211478_s_at" 14696 5917 20614 9680
"211479_s_at" 11818 6969 6523 13376
"211480_s_at" 10313 11758 8828 8275
"211481_at" 15315 11823 2034 14231
"211483_x_at" 14519 10910 20053 12670
"211484_s_at" 13410 1288 5717 22122
"211485_s_at" 8582 7492 11631 13441
"211486_s_at" 10814 7146 7813 11301
"211487_x_at" 16274 3405 5979 16840
"211488_s_at" 7188 18529 882 12238
"211489_at" 9416 2808 12442 2908
"211490_at" 13840 5988 7312 9963
"211491_at" 12788 9693 13895 10907
"211492_s_at" 7140 6574 11097 12995
"211493_x_at" 2262 1398 19770 1197
"211494_s_at" 14775 5963 3892 8861
"211495_x_at" 154 1141 2998 2472
"211496_s_at" 7576 6307 9713 8852
"211497_x_at" 1966 9531 9127 9070
"211498_s_at" 11369 9668 8410 10500
"211499_s_at" 14864 18011 13106 19410
"211500_at" 8581 9031 9105 12084
"211501_s_at" 1229 13772 18379 19068
"211502_s_at" 853 6276 3625 10590
"211503_s_at" 5858 18465 14462 6884
"211504_x_at" 5802 19044 19732 1399
"211505_s_at" 3356 17616 12895 6969
"211506_s_at" 421 789 36 8945
"211507_s_at" 8355 7531 6873 9726
"211508_s_at" 11365 7110 7564 9758
"211509_s_at" 4489 14380 5793 7499
"211510_s_at" 8674 6297 2168 10363
"211512_s_at" 18262 19941 822 14322
"211513_s_at" 15160 16565 21422 1725
"211514_at" 12799 14704 296 12475
"211515_s_at" 20112 15717 4395 15439
"211516_at" 15850 20769 1308 21127
"211517_s_at" 9268 8173 510 10723
"211518_s_at" 9750 22271 11866 13832
"211519_s_at" 16256 2763 16339 5089
"211520_s_at" 8856 10610 7156 5759
"211521_s_at" 19108 1922 8935 779
"211522_s_at" 7681 10156 8336 8767
"211523_at" 15878 6619 10811 844
"211524_at" 8776 4986 12479 11630
"211525_s_at" 13794 5399 10061 8537
"211526_s_at" 10246 12482 9634 14102
"211527_x_at" 2840 199 13446 535
"211528_x_at" 2954 3332 5777 3058
"211529_x_at" 3250 18451 4090 21191
"211530_x_at" 17188 20157 13119 21921
"211531_x_at" 14945 9798 21219 7078
"211532_x_at" 7939 7295 10160 8827
"211533_at" 14402 8996 2545 13123
"211534_x_at" 1628 7854 8429 12354
"211535_s_at" 14875 2539 19116 19070
"211536_x_at" 3987 13995 15828 21348
"211537_x_at" 2308 16012 12625 15814
"211538_s_at" 3034 16164 21886 2065
"211540_s_at" 7696 21171 19789 10128
"211541_s_at" 14021 19988 11764 16648
"211542_x_at" 18358 7191 7846 9500
"211543_s_at" 4798 18044 14961 22267
"211544_s_at" 16409 7529 20735 21969
"211545_at" 15837 11100 8100 11971
"211546_x_at" 12148 5132 1697 4594
"211547_s_at" 19810 18546 20441 5551
"211548_s_at" 15431 9526 20710 10760
"211549_s_at" 10376 10024 17018 13264
"211550_at" 8474 6885 6496 8977
"211551_at" 22083 16188 3440 951
"211552_s_at" 956 21901 22005 21926
"211553_x_at" 9404 9005 11348 3782
"211554_s_at" 473 3031 11717 13398
"211555_s_at" 11371 5550 15590 8953
"211556_at" 13893 7001 6470 9394
"211557_x_at" 11436 8383 11543 9690
"211558_s_at" 4049 13383 13759 16036
"211559_s_at" 2569 86 380 588
"211560_s_at" 8174 10820 6992 11261
"211561_x_at" 4068 13004 4481 4877
"211562_s_at" 7614 8796 630 13517
"211563_s_at" 17185 17506 17902 20073
"211564_s_at" 11822 7399 16685 10052
"211565_at" 12105 21719 13766 4971
"211566_x_at" 20437 22151 12413 18321
"211567_at" 13350 7807 17610 16231
"211568_at" 10636 11496 9778 11856
"211569_s_at" 4430 15105 17434 20363
"211570_s_at" 13065 11802 17690 9785
"211571_s_at" 18007 11574 20492 3897
"211572_s_at" 1490 22123 2414 21619
"211573_x_at" 15527 8271 4058 10539
"211574_s_at" 16110 19541 2881 15528
"211575_s_at" 5467 15259 17215 21946
"211576_s_at" 3857 12498 21424 18993
"211577_s_at" 8218 9575 7493 8492
"211578_s_at" 1318 4435 14282 5555
"211579_at" 14934 6855 10466 9184
"211580_s_at" 11529 12912 8161 5442
"211581_x_at" 16376 1731 8443 11489
"211582_x_at" 20693 5394 9363 11366
"211583_x_at" 9085 9708 4676 12440
"211584_s_at" 21422 21724 12205 7330
"211585_at" 12145 11575 8367 9425
"211586_s_at" 9959 8788 9206 4657
"211587_x_at" 2602 6365 10831 8881
"211588_s_at" 8401 10699 3086 12902
"211589_at" 9684 11628 2580 13592
"211590_x_at" 4141 11947 1513 10044
"211591_s_at" 9487 11407 9012 11938
"211592_s_at" 13220 11327 5721 1902
"211593_s_at" 22138 13078 18225 15508
"211594_s_at" 1313 16899 16640 14900
"211595_s_at" 20142 19902 18048 17376
"211596_s_at" 7619 3078 9681 2876
"211597_s_at" 22183 9431 6246 8563
"211598_x_at" 21097 20766 21935 2458
"211599_x_at" 726 14846 20421 19794
"211600_at" 18810 19929 5337 19589
"211601_at" 10436 10694 16749 12469
"211602_s_at" 7307 14689 20239 2736
"211603_s_at" 12350 4099 19012 14277
"211604_x_at" 11732 2135 10738 10660
"211605_s_at" 8485 351 9141 13578
"211606_at" 12712 8105 7983 8399
"211607_x_at" 10777 8805 4871 5005
"211608_at" 12598 10222 8795 7874
"211609_x_at" 4679 12610 12557 7282
"211610_at" 13193 1297 1033 10860
"211611_s_at" 6469 8905 10824 12296
"211612_s_at" 17068 15104 13898 15321
"211613_s_at" 15834 21757 1852 268
"211614_at" 13223 10618 2138 11699
"211615_s_at" 2333 16708 18317 14660
"211616_s_at" 9716 1153 10844 771
"211617_at" 12903 5484 2099 3005
"211618_s_at" 10192 10297 11585 9171
"211619_s_at" 9983 11806 6819 11951
"211620_x_at" 15202 8103 13658 8784
"211621_at" 12517 15365 9973 19603
"211622_s_at" 5458 18536 15652 18361
"211623_s_at" 19234 14586 15163 18072
"211624_s_at" 9863 12838 14153 13740
"211625_s_at" 12135 5882 7022 10060
"211626_x_at" 8395 6896 15110 7609
"211627_x_at" 11963 11826 7385 436
"211628_x_at" 4176 2957 5227 4532
"211630_s_at" 3492 14176 16556 20155
"211631_x_at" 754 22163 19036 3985
"211632_at" 10526 10746 6300 8074
"211633_x_at" 10031 5544 10547 10378
"211634_x_at" 7679 9056 6786 10785
"211635_x_at" 8920 5351 7574 13148
"211636_at" 9999 11463 6183 12878
"211637_x_at" 6457 11120 3414 10926
"211638_at" 12314 11953 6144 11046
"211639_x_at" 8177 11650 20176 3962
"211640_x_at" 6609 6971 9887 13568
"211641_x_at" 12782 5754 9002 11199
"211642_at" 11776 7931 8951 10751
"211643_x_at" 13205 1711 10628 10650
"211644_x_at" 9400 4098 7899 12937
"211645_x_at" 9475 10118 8902 8158
"211646_at" 11999 6426 9365 8358
"211647_x_at" 13724 11036 7015 12666
"211648_at" 14821 5973 8075 8794
"211649_x_at" 11192 9216 2738 11202
"211650_x_at" 7157 8418 6236 3721
"211651_s_at" 6458 20066 14336 3739
"211652_s_at" 5702 1097 9116 13972
"211653_x_at" 13479 1236 18897 1944
"211654_x_at" 18765 16808 8500 16328
"211655_at" 6721 11828 2425 3182
"211656_x_at" 15668 13372 9169 2954
"211657_at" 20655 16773 3028 18984
"211658_at" 7727 18888 13692 2806
"211659_at" 10107 9332 2748 7191
"211660_at" 12790 8780 9979 10816
"211661_x_at" 18037 559 9091 11808
"211662_s_at" 20758 15519 7880 16435
"211663_x_at" 20272 10528 8781 8259
"211665_s_at" 1761 12844 16118 14198
"211666_x_at" 17664 2861 17320 18882
"211667_x_at" 14705 3225 230 10815
"211668_s_at" 19892 3585 12812 10778
"211670_x_at" 9274 9186 940 5242
"211671_s_at" 4404 2805 3249 3654
"211672_s_at" 3175 14594 19226 5957
"211673_s_at" 12862 893 4625 20720
"211674_x_at" 10218 8761 8141 10989
"211675_s_at" 17619 7552 21349 13363
"211676_s_at" 16417 3258 2705 2434
"211677_x_at" 12185 8412 11508 12305
"211678_s_at" 19444 4597 14900 6083
"211679_x_at" 7550 18683 20470 14090
"211680_at" 7936 8111 9985 9630
"211681_s_at" 22215 13081 14936 1376
"211682_x_at" 11659 969 10922 13513
"211684_s_at" 5546 12419 18240 4477
"211685_s_at" 9323 2533 352 15082
"211686_s_at" 1678 18945 18721 18919
"211687_x_at" 12967 9767 6315 9069
"211688_x_at" 6906 5343 8254 9238
"211689_s_at" 10604 20002 1689 8632
"211690_at" 8671 11435 6863 8952
"211691_x_at" 21029 591 6422 13072
"211692_s_at" 1064 529 11500 3132
"211693_at" 17848 6377 9692 13292
"211694_at" 9864 5543 8540 2452
"211695_x_at" 13961 22248 7418 3995
"211696_x_at" 17793 11803 10768 882
"211697_x_at" 17289 4373 4741 20232
"211698_at" 22082 22105 16461 19730
"211699_x_at" 11342 11680 7008 13206
"211700_s_at" 9851 9880 11887 13311
"211701_s_at" 9739 8621 9519 12816
"211702_s_at" 3508 14879 13668 5745
"211703_s_at" 16721 13198 17664 6146
"211704_s_at" 21371 13909 20016 20449
"211705_s_at" 9957 9760 6729 9092
"211706_s_at" 10557 18869 6451 12231
"211707_s_at" 19362 2446 12876 2945
"211708_s_at" 1912 745 1577 2136
"211709_s_at" 21389 3982 13266 15719
"211710_x_at" 5043 4565 4346 6955
"211711_s_at" 19624 13631 4782 6064
"211712_s_at" 14862 14627 7835 16001
"211713_x_at" 21767 19632 17865 17866
"211714_x_at" 19052 15617 17510 16537
"211715_s_at" 3838 20908 21506 21009
"211716_x_at" 4186 3712 18904 19115
"211717_at" 4153 21199 19454 20677
"211718_at" 12513 8307 7143 18777
"211719_x_at" 22254 15637 17090 18938
"211720_x_at" 3325 4946 7876 6904
"211721_s_at" 12770 3131 13977 18120
"211722_s_at" 7013 1678 19045 13415
"211724_x_at" 19617 3902 20990 14443
"211725_s_at" 5780 18570 15852 4643
"211726_s_at" 19454 6001 7598 12051
"211727_s_at" 3770 17888 16569 18574
"211728_s_at" 15496 4729 2454 20083
"211729_x_at" 16241 2396 14126 1636
"211730_s_at" 17898 18282 13780 17040
"211731_x_at" 15776 2856 3664 7179
"211732_x_at" 18344 18588 17487 6890
"211733_x_at" 21482 20984 15131 18313
"211734_s_at" 15799 9163 15955 13891
"211735_x_at" 9575 7374 6101 8319
"211736_at" 8908 8663 8889 7796
"211737_x_at" 11187 10007 15585 8418
"211738_x_at" 4470 11466 9933 7306
"211739_x_at" 9087 9045 1691 12510
"211740_at" 10894 183 10434 2998
"211741_x_at" 7955 6219 3897 12753
"211742_s_at" 16936 6844 10048 10238
"211743_s_at" 22049 8377 9409 11691
"211744_s_at" 18534 16631 2891 5134
"211745_x_at" 18295 3136 8964 1391
"211746_x_at" 16817 15960 5971 16112
"211747_s_at" 17968 17020 12892 16997
"211748_x_at" 20923 9598 2994 20750
"211749_s_at" 19389 18617 15452 18367
"211750_x_at" 16671 12852 11956 15527
"211751_at" 15687 9129 4684 16230
"211752_s_at" 5300 16417 15977 21017
"211753_s_at" 10758 18621 2858 20708
"211754_s_at" 19657 19638 19680 17801
"211755_s_at" 3840 14657 13202 17330
"211756_at" 14965 22035 2793 4241
"211758_x_at" 3600 15436 15532 5843
"211759_x_at" 16849 18992 13859 14685
"211760_s_at" 6091 15889 4644 17333
"211761_s_at" 19979 15967 18482 17582
"211762_s_at" 1176 14533 16897 17452
"211763_s_at" 3123 14368 4228 6057
"211764_s_at" 21801 16467 2895 20064
"211765_x_at" 5549 7194 7850 15134
"211766_s_at" 7485 9090 6945 9917
"211767_at" 5146 4881 19169 18107
"211768_at" 20751 1558 6952 8317
"211769_x_at" 3852 13099 5306 4717
"211771_s_at" 6820 8818 6624 9877
"211772_x_at" 8553 10173 9698 11170
"211773_s_at" 5610 18472 18423 70
"211774_s_at" 1591 22022 13671 15026
"211775_x_at" 15023 2138 1598 10794
"211776_s_at" 19475 8630 18210 8607
"211778_s_at" 14442 3422 4540 18067
"211779_x_at" 20241 17206 14287 15980
"211780_x_at" 18739 17127 19559 6737
"211781_x_at" 358 1446 12146 292
"211782_at" 6560 21666 6830 17544
"211783_s_at" 3148 17905 16242 6995
"211784_s_at" 18542 14938 15920 18653
"211786_at" 9131 11422 9666 9892
"211787_s_at" 4821 14059 13006 15000
"211788_s_at" 9889 7168 9765 12863
"211789_s_at" 10390 13456 15896 8915
"211790_s_at" 14111 8187 11419 8637
"211791_s_at" 19428 7756 3084 11786
"211792_s_at" 16499 21778 19298 20173
"211793_s_at" 22061 12260 17229 15858
"211794_at" 11861 7261 6058 10464
"211795_s_at" 5827 356 3966 9660
"211796_s_at" 14156 8144 4721 12813
"211797_s_at" 2286 16460 12091 1562
"211798_x_at" 14507 15712 3026 9655
"211799_x_at" 20621 3110 3930 20640
"211800_s_at" 18020 15462 5836 7439
"211801_x_at" 94 18509 12492 5926
"211802_x_at" 8754 5411 9596 7918
"211803_at" 14035 7032 11776 12086
"211804_s_at" 3344 21227 18178 20260
"211805_s_at" 11635 9950 7571 569
"211806_s_at" 4854 10075 7161 14381
"211807_x_at" 21830 18204 14062 6293
"211808_s_at" 13294 11681 7021 1395
"211809_x_at" 13267 10779 20645 13502
"211810_s_at" 20645 22140 8013 500
"211811_s_at" 14310 20084 10699 3101
"211812_s_at" 11336 20811 4489 16576
"211813_x_at" 14431 5449 9180 13838
"211814_s_at" 20200 22276 22117 22217
"211815_s_at" 16648 19964 12548 761
"211816_x_at" 17168 5676 8900 10353
"211817_s_at" 8951 5855 9628 8124
"211818_s_at" 13019 9064 6216 1569
"211819_s_at" 9790 5401 4956 8415
"211820_x_at" 14637 10822 6139 13100
"211821_x_at" 10600 1729 1216 12211
"211822_s_at" 14027 1388 6838 8366
"211823_s_at" 11937 1071 21300 13596
"211824_x_at" 14047 9113 6191 12443
"211825_s_at" 21669 5508 1556 11145
"211826_s_at" 20831 7902 9750 13175
"211827_s_at" 14428 10504 279 1979
"211828_s_at" 11302 5443 21672 9803
"211829_s_at" 12005 1064 616 10469
"211830_s_at" 12499 9872 557 20944
"211831_s_at" 6478 5743 8549 12751
"211832_s_at" 9433 21491 7712 10761
"211833_s_at" 463 3830 3104 7547
"211834_s_at" 11337 9778 1185 10787
"211835_at" 10224 7770 8550 9065
"211836_s_at" 12388 5555 11053 12697
"211837_s_at" 10843 5924 8317 13061
"211838_x_at" 8645 20668 17335 15748
"211839_s_at" 9173 7988 9190 13020
"211840_s_at" 11094 9220 6697 10472
"211841_s_at" 10582 6884 7672 9346
"211842_s_at" 11104 4108 2511 12784
"211843_x_at" 6778 8676 8972 10780
"211844_s_at" 10514 9015 1095 11210
"211845_at" 10525 10189 9429 12916
"211846_s_at" 7580 9974 9563 6203
"211848_s_at" 10088 7669 19627 13056
"211849_s_at" 446 13339 5078 2964
"211851_x_at" 3202 4682 22085 21382
"211852_s_at" 18545 884 20238 21816
"211855_s_at" 3633 20577 12510 20981
"211856_x_at" 10802 5592 7728 14210
"211858_x_at" 18610 14751 5287 6584
"211861_x_at" 8217 7044 8368 868
"211862_x_at" 536 1423 15573 16419
"211863_x_at" 1907 19587 7766 2867
"211864_s_at" 6246 3743 17810 19353
"211865_s_at" 7710 2160 20250 1160
"211866_x_at" 12538 2091 1876 14265
"211867_s_at" 12179 5802 11022 9423
"211868_x_at" 15639 5844 11256 8935
"211869_at" 10678 10685 11416 11305
"211870_s_at" 9217 10037 8968 12256
"211871_x_at" 580 20191 18558 17571
"211872_s_at" 1152 10249 10380 9948
"211873_s_at" 10985 6757 11886 8427
"211874_s_at" 18774 19017 14919 21793
"211875_x_at" 7604 6309 8328 3452
"211876_x_at" 9953 1648 914 11969
"211877_s_at" 7376 9035 1099 13850
"211878_at" 11808 5384 5035 7903
"211879_x_at" 13816 8541 9113 8949
"211880_x_at" 18559 11510 9884 14096
"211881_x_at" 9527 11954 1003 2024
"211882_x_at" 8037 5732 2469 11543
"211883_x_at" 8118 2333 9716 12154
"211884_s_at" 12391 8385 10077 8740
"211885_x_at" 14924 6993 19288 12826
"211886_s_at" 11663 21444 11767 1867
"211887_x_at" 11324 6029 6114 13591
"211888_x_at" 14005 9435 8144 7969
"211889_x_at" 7690 11368 9259 8049
"211890_x_at" 8158 6569 8942 9350
"211891_s_at" 13086 6224 590 13761
"211892_s_at" 2044 12521 12700 5402
"211893_x_at" 14422 10483 8895 15931
"211894_x_at" 3884 8247 682 12365
"211896_s_at" 14181 18262 20306 10050
"211897_s_at" 7475 7765 9725 8336
"211898_s_at" 11661 8547 2226 8359
"211899_s_at" 445 1127 4992 19242
"211900_x_at" 15436 11535 21788 16053
"211901_s_at" 8604 10294 9397 13314
"211902_x_at" 161 11654 7747 17842
"211903_s_at" 13998 8940 6362 7857
"211904_x_at" 9806 14325 20782 3194
"211905_s_at" 14333 4159 11374 13236
"211906_s_at" 10125 8552 8003 9348
"211907_s_at" 7995 18719 7274 4721
"211908_x_at" 14144 912 7677 11526
"211909_x_at" 6471 8760 21481 10179
"211910_at" 13499 8438 7330 10729
"211911_x_at" 19978 12816 16214 20675
"211912_at" 13098 6204 10787 12127
"211913_s_at" 6131 20887 13260 21336
"211914_x_at" 168 21293 3453 411
"211915_s_at" 10576 14443 1998 5671
"211916_s_at" 18593 5741 6614 8593
"211917_s_at" 15481 21029 8548 746
"211918_x_at" 20688 21587 9861 15570
"211919_s_at" 952 21454 5731 4505
"211920_at" 7898 9838 9662 11386
"211921_x_at" 4343 13402 13865 17347
"211922_s_at" 20471 13209 13180 17443
"211923_s_at" 11397 7804 1889 12243
"211924_s_at" 2606 3833 967 2263
"211925_s_at" 10681 19209 8817 1109
"211926_s_at" 21198 4932 18747 14396
"211927_x_at" 5588 4371 5767 15191
"211928_at" 21668 12326 13358 14552
"211929_at" 4920 20997 18987 21147
"211930_at" 1007 4720 17385 19467
"211931_s_at" 2291 4518 13636 6086
"211932_at" 3184 20171 20095 19813
"211933_s_at" 5085 17996 16806 16750
"211934_x_at" 1986 14093 17854 3652
"211935_at" 4136 13385 17874 6386
"211936_at" 2425 831 364 1356
"211937_at" 5825 12248 5151 7146
"211938_at" 1615 14811 5055 5823
"211939_x_at" 3591 5177 5341 16311
"211940_x_at" 4571 14770 16799 15152
"211941_s_at" 17265 16277 16809 16434
"211942_x_at" 6239 12648 5760 15807
"211943_x_at" 2816 3603 7933 15707
"211944_at" 18644 18452 16037 20401
"211945_s_at" 19625 18523 13619 7006
"211946_s_at" 18963 14776 14691 16164
"211947_s_at" 21044 12846 3814 19010
"211948_x_at" 6268 18694 5285 16518
"211949_s_at" 3340 13304 5928 16669
"211950_at" 17930 3633 15887 5828
"211951_at" 16058 17942 18403 17987
"211952_at" 179 20288 5311 3608
"211953_s_at" 18371 20467 16399 18512
"211954_s_at" 4899 16328 14610 16066
"211955_at" 5996 18582 16975 16676
"211956_s_at" 17012 3041 3234 4520
"211958_at" 11839 9280 21586 14274
"211959_at" 10568 4291 21264 16532
"211960_s_at" 5835 15446 15562 7493
"211961_s_at" 4197 16720 16169 15642
"211962_s_at" 9164 1784 3529 3816
"211963_s_at" 5991 17487 18420 17188
"211964_at" 21943 8724 18637 10856
"211965_at" 6700 1139 20626 3305
"211966_at" 8816 6640 21198 439
"211967_at" 4636 19886 15207 14635
"211968_s_at" 1781 12426 4723 6311
"211969_at" 19802 3910 13771 14547
"211970_x_at" 16378 4074 13344 16586
"211971_s_at" 16732 14518 18741 7125
"211972_x_at" 4810 4897 5144 7662
"211973_at" 17561 15044 16025 21049
"211974_x_at" 16516 12470 4880 18403
"211975_at" 5768 12565 4255 4614
"211976_at" 5648 20368 20057 15864
"211977_at" 2190 5014 12128 3980
"211978_x_at" 5892 7458 8050 7655
"211979_at" 19517 17284 18414 5334
"211980_at" 7851 12010 19253 1390
"211981_at" 7564 7434 4082 8263
"211982_x_at" 5474 14887 15321 17902
"211983_x_at" 18467 3030 14197 15433
"211984_at" 3791 20075 15801 18418
"211985_s_at" 3364 21856 18951 20968
"211986_at" 5197 2563 13008 18138
"211987_at" 773 13587 16905 16467
"211988_at" 18363 12121 16525 15283
"211989_at" 6071 3250 14713 5431
"211990_at" 8242 7940 10150 13615
"211991_s_at" 15219 18444 2019 1110
"211992_at" 18375 16415 14566 17681
"211993_at" 2126 15808 1223 18641
"211994_at" 3519 19945 15296 18278
"211995_x_at" 5215 7334 15446 18136
"211996_s_at" 17362 3336 5391 3649
"211997_x_at" 16142 3950 15324 6228
"211998_at" 1054 16005 19787 5248
"211999_at" 17252 3083 13770 7058
"212000_at" 18844 16711 13310 1999
"212001_at" 17910 19145 19693 20595
"212002_at" 4591 12369 3934 15569
"212003_at" 5404 20150 12862 7286
"212004_at" 2426 14995 12754 5288
"212005_at" 19580 16942 17043 16187
"212006_at" 18867 16017 15489 6163
"212007_at" 3863 2923 3120 16338
"212008_at" 1165 17025 14729 5068
"212009_s_at" 6047 12394 4621 20888
"212010_s_at" 17193 3879 5010 7085
"212012_at" 15646 16577 14627 5518
"212013_at" 14872 21723 17797 19077
"212014_x_at" 16726 13661 16013 17616
"212015_x_at" 19487 13997 17960 14876
"212016_s_at" 18537 4059 16930 7649
"212017_at" 546 16950 18350 3527
"212018_s_at" 19433 2878 5364 6515
"212019_at" 1075 946 6020 1274
"212020_s_at" 18289 16941 21484 20200
"212021_s_at" 18716 18757 21715 7122
"212022_s_at" 21385 19572 19606 18978
"212023_s_at" 21410 21942 22233 20013
"212024_x_at" 16402 15901 18495 2847
"212025_s_at" 2516 19904 21453 4467
"212026_s_at" 6433 14047 3980 12898
"212027_at" 4463 4071 4854 16206
"212028_at" 3763 12950 5116 18592
"212029_s_at" 9991 10684 10343 12546
"212030_at" 289 21890 12331 18445
"212031_at" 2912 14801 15327 5172
"212032_s_at" 3395 15385 5630 15504
"212033_at" 21791 18357 17208 20863
"212034_s_at" 3311 15280 20730 15582
"212035_s_at" 15062 19758 16755 21882
"212036_s_at" 18283 13027 16475 20287
"212037_at" 20413 21895 21332 21826
"212038_s_at" 6096 18797 14388 19618
"212039_x_at" 5516 12082 5933 5903
"212040_at" 550 3912 20973 19529
"212041_at" 5205 14763 16620 17381
"212042_x_at" 17235 4296 4458 15410
"212043_at" 5441 15213 21557 14950
"212044_s_at" 1947 18062 12090 5922
"212045_at" 7630 13310 4996 2365
"212046_x_at" 21018 4395 14283 6265
"212047_s_at" 18224 13345 18413 15491
"212048_s_at" 19160 3840 1193 2210
"212049_at" 2546 14771 16559 20184
"212050_at" 16935 2894 13192 18399
"212051_at" 22051 3016 14651 4412
"212052_s_at" 5744 17611 19097 18411
"212053_at" 6267 14768 13301 4172
"212054_x_at" 19255 15463 16385 19635
"212055_at" 21148 18994 15657 18432
"212056_at" 992 12632 15832 16183
"212057_at" 2107 12281 2753 18221
"212058_at" 17392 17862 17177 4956
"212059_s_at" 2380 1886 4183 21710
"212060_at" 18621 16494 19189 14983
"212061_at" 1265 22207 21706 21366
"212062_at" 11143 18792 18909 15953
"212063_at" 4480 17649 17465 6391
"212064_x_at" 19495 21049 21323 15799
"212065_s_at" 431 13742 19778 2368
"212066_s_at" 19806 13619 13994 14976
"212067_s_at" 15390 9386 1177 7757
"212068_s_at" 1051 19381 14512 20160
"212069_s_at" 316 3897 21294 17702
"212070_at" 7483 12257 18427 5689
"212071_s_at" 3824 21167 16366 14859
"212072_s_at" 3689 14855 13447 6483
"212073_at" 3581 22020 20052 19040
"212074_at" 19598 12630 14246 14605
"212075_s_at" 5519 17300 5342 21517
"212076_at" 1295 2364 18667 19925
"212077_at" 14956 8569 15264 19220
"212078_s_at" 5777 2397 20155 15277
"212079_s_at" 283 1970 17508 16149
"212080_at" 19841 12023 13193 16019
"212081_x_at" 6065 21409 21055 20280
"212082_s_at" 5513 4919 14364 16731
"212083_at" 5379 17843 15127 16577
"212084_at" 318 1915 2482 558
"212085_at" 18509 12476 13868 7563
"212086_x_at" 4825 1759 15430 3416
"212087_s_at" 16532 18077 16485 5415
"212088_at" 2494 18811 17306 17448
"212089_at" 19191 4323 21236 7726
"212090_at" 16052 20960 14435 6091
"212091_s_at" 11278 6812 22092 9491
"212092_at" 15671 7075 4914 13287
"212093_s_at" 1544 19036 4744 21873
"212094_at" 6535 10203 16898 11018
"212095_s_at" 7318 872 4811 1601
"212096_s_at" 2857 15568 18980 2878
"212097_at" 14182 17869 14576 3681
"212098_at" 1411 21186 20381 21070
"212099_at" 709 573 979 501
"212100_s_at" 3096 13798 18591 1894
"212101_at" 3218 20344 17900 3979
