"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"209977_at" 10061 8078 2804 11059
"209978_s_at" 10916 12063 9423 13366
"209979_at" 11767 14446 8015 12389
"209980_s_at" 2702 2533 4953 6779
"209981_at" 1210 17262 3849 11247
"209982_s_at" 8608 13598 12416 11887
"209983_s_at" 8477 12713 9120 17204
"209984_at" 4628 6697 3657 19954
"209985_s_at" 9620 14611 10548 10989
"209986_at" 7042 12488 13184 12581
"209987_s_at" 4853 15393 12618 12074
"209988_s_at" 7169 12610 8154 16054
"209989_at" 17944 19315 2136 15297
"209990_s_at" 20835 6563 19116 3678
"209991_x_at" 6502 123 11353 8835
"209992_at" 10714 3047 11656 20199
"209993_at" 19807 16640 7275 17286
"209994_s_at" 21177 16263 19437 12988
"209995_s_at" 9434 14421 12601 14123
"209996_x_at" 22247 21356 689 22248
"209997_x_at" 17977 21873 14986 6161
"209998_at" 20712 3236 3175 3892
"209999_x_at" 11850 15788 10272 15693
"210000_s_at" 12691 14316 10181 12665
"210001_s_at" 20503 1267 3088 1385
"210002_at" 20298 18487 14267 3756
"210004_at" 9222 11308 8746 11056
"210005_at" 187 966 22258 8426
"210006_at" 21765 7308 5351 1688
"210007_s_at" 6141 4148 18182 19618
"210008_s_at" 3246 2228 2433 19346
"210009_s_at" 16877 10848 1203 10424
"210010_s_at" 17029 6444 4459 6093
"210011_s_at" 14015 18462 3334 10100
"210012_s_at" 12945 12520 430 6810
"210013_at" 21169 13203 7248 15480
"210014_x_at" 17442 5533 15740 7491
"210015_s_at" 12202 12368 12277 7621
"210016_at" 10257 16724 11339 15022
"210017_at" 498 9619 4181 6965
"210018_x_at" 1792 19853 3129 8566
"210019_at" 10979 14625 11920 16356
"210020_x_at" 17732 14478 10360 1808
"210021_s_at" 13603 1224 17148 17525
"210022_at" 3806 5975 6002 2584
"210023_s_at" 5576 4502 5910 4742
"210024_s_at" 4349 9743 6291 10266
"210025_s_at" 7360 15498 8654 16662
"210026_s_at" 21110 4726 4682 5866
"210027_s_at" 14878 3736 4622 1679
"210028_s_at" 2263 10325 3292 5580
"210029_at" 1959 15184 11241 14943
"210030_at" 9076 14076 9859 13765
"210031_at" 11698 15739 10642 5935
"210032_s_at" 6946 16836 19500 8494
"210033_s_at" 4446 11487 11673 11855
"210034_s_at" 5223 5138 13303 2018
"210035_s_at" 9140 11920 6892 16603
"210036_s_at" 2047 16022 18257 21117
"210037_s_at" 9492 18095 10374 11027
"210038_at" 8558 16792 9227 13182
"210039_s_at" 7201 7292 13312 11813
"210040_at" 21018 17028 3256 17814
"210041_s_at" 17731 1229 5879 20571
"210042_s_at" 13501 20057 1843 17550
"210043_at" 5270 16707 6974 6801
"210044_s_at" 18439 410 21770 9926
"210045_at" 20773 18888 15310 20815
"210046_s_at" 13896 11084 3288 8667
"210047_at" 22200 18048 22 9492
"210048_at" 4411 18286 19028 2821
"210049_at" 10265 15271 11346 15030
"210050_at" 20738 20237 18626 1232
"210051_at" 8962 11534 9721 13648
"210052_s_at" 13933 6805 4977 5354
"210053_at" 1687 20596 4039 19835
"210054_at" 18395 6713 5215 8204
"210055_at" 10863 16870 4399 15985
"210056_at" 7852 11900 8155 11904
"210057_at" 20951 2299 17549 316
"210058_at" 15625 18615 20738 3352
"210059_s_at" 21707 5184 14380 21607
"210060_at" 10726 14160 9968 11304
"210061_at" 8664 16232 13582 22193
"210062_s_at" 8826 554 266 20769
"210063_at" 12346 11258 13724 16981
"210064_s_at" 11732 12276 9351 13297
"210065_s_at" 7722 615 11206 12183
"210066_s_at" 11503 11672 13433 14825
"210067_at" 9880 14887 10856 16445
"210068_s_at" 8616 13607 13392 11829
"210069_at" 4679 9470 21112 230
"210070_s_at" 21604 2574 1859 8460
"210072_at" 12303 13011 7521 12344
"210073_at" 7949 16349 9891 11513
"210074_at" 685 10892 15646 4980
"210075_at" 16251 1542 2595 17970
"210076_x_at" 2628 2408 16895 1868
"210077_s_at" 258 11927 6929 22120
"210078_s_at" 7763 14569 10491 20721
"210079_x_at" 7227 6941 12430 16234
"210080_x_at" 11786 14101 9884 11706
"210081_at" 12672 14023 1242 4952
"210082_at" 8030 15348 11435 15117
"210083_at" 7625 17359 12549 15333
"210084_x_at" 8788 13775 9521 13444
"210085_s_at" 15002 4479 2147 15126
"210086_at" 18170 687 17658 18065
"210087_s_at" 988 4518 2126 18601
"210088_x_at" 14650 129 19 618
"210089_s_at" 13973 10440 12470 92
"210090_at" 3250 12952 5848 12062
"210091_s_at" 21495 7490 10765 19895
"210092_at" 12985 6099 13970 9024
"210093_s_at" 2808 21135 13952 19614
"210094_s_at" 13040 17980 14293 18205
"210095_s_at" 2445 6297 13055 5236
"210096_at" 246 15604 8354 14052
"210097_s_at" 17750 19593 16250 9983
"210098_s_at" 16704 19642 4334 21797
"210099_at" 9051 12996 8607 13738
"210100_s_at" 12584 21457 21834 8461
"210101_x_at" 3213 3494 14288 3747
"210102_at" 11950 2119 5109 20079
"210103_s_at" 6693 7974 13497 17399
"210104_at" 17302 6556 14864 6962
"210105_s_at" 1360 18325 22040 3511
"210106_at" 11949 5691 13135 15649
"210107_at" 1318 21642 13527 22072
"210108_at" 16049 6826 1098 15101
"210109_at" 15895 20386 383 19476
"210110_x_at" 6041 17935 18302 5418
"210111_s_at" 19337 7875 20647 3513
"210112_at" 2850 5668 5484 18235
"210113_s_at" 8516 11852 9186 13131
"210114_at" 3341 7496 19859 17516
"210115_at" 5104 8875 4099 7877
"210116_at" 21737 16816 7046 13428
"210117_at" 4187 2413 17799 8820
"210118_s_at" 11480 17065 7439 13036
"210119_at" 12245 13298 8953 12713
"210120_s_at" 20372 20554 19717 18764
"210121_at" 10029 15028 11052 14769
"210122_at" 8609 13599 9292 13247
"210123_s_at" 8860 11692 9597 16424
"210124_x_at" 15766 7681 5063 2598
"210125_s_at" 15342 7560 15512 4691
"210126_at" 11093 12669 13622 14784
"210127_at" 2637 16759 5919 10919
"210128_s_at" 19841 21717 19876 15962
"210129_s_at" 15402 15988 199 194
"210130_s_at" 5830 4127 16878 19480
"210131_x_at" 1686 9730 4458 8246
"210132_at" 22277 5101 2692 3657
"210133_at" 15233 12813 10243 16529
"210134_x_at" 7080 16967 13090 13436
"210135_s_at" 12667 13258 16857 6212
"210136_at" 5922 6742 21602 4258
"210137_s_at" 13523 5030 5855 20472
"210138_at" 12503 21730 17194 4696
"210139_s_at" 5858 6068 18790 4912
"210140_at" 510 11429 13592 12559
"210141_s_at" 21669 11869 188 19792
"210142_x_at" 4421 18444 16999 5467
"210143_at" 7999 4655 10325 9764
"210144_at" 22016 19124 21908 214
"210145_at" 10043 1898 11063 10730
"210146_x_at" 10255 9484 18477 11435
"210147_at" 11831 2314 7942 20084
"210148_at" 10244 17299 8506 2534
"210149_s_at" 14689 17783 15409 10641
"210150_s_at" 17777 10127 4235 5024
"210151_s_at" 6677 9349 20364 7562
"210152_at" 7376 15615 9246 15387
"210153_s_at" 5189 4346 4179 6874
"210154_at" 20714 18147 15389 21387
"210155_at" 20443 2050 8574 16239
"210156_s_at" 4200 5764 5997 18074
"210157_at" 17040 2958 2030 4044
"210158_at" 9987 14989 2245 10241
"210159_s_at" 11208 15513 12052 13672
"210160_at" 3986 10418 20588 20055
"210161_at" 9485 16890 3276 15979
"210162_s_at" 22131 7055 20230 20095
"210163_at" 8508 13484 9181 11890
"210164_at" 7070 15192 18475 16064
"210165_at" 19956 19681 678 11583
"210166_at" 12870 17228 18216 12217
"210167_s_at" 1371 11328 12903 14104
"210168_at" 11163 16560 12309 1072
"210169_at" 11231 12450 11739 21493
"210170_at" 9331 15504 7018 18475
"210171_s_at" 6736 21081 19605 20552
"210172_at" 2966 10512 16708 18244
"210173_at" 14984 13575 12800 12251
"210174_at" 10499 15601 12034 9418
"210175_at" 1108 11143 5612 20008
"210176_at" 19514 11804 11041 11174
"210177_at" 768 4970 3149 15795
"210178_x_at" 4503 6901 5397 19367
"210179_at" 7055 754 12232 11777
"210180_s_at" 13479 5198 18762 19927
"210181_s_at" 8830 12881 7117 940
"210182_at" 22232 3030 1579 19760
"210183_x_at" 13540 7059 17801 6914
"210184_at" 7654 15958 8786 17265
"210185_at" 19128 12912 12877 12880
"210186_s_at" 22279 1361 15986 20060
"210187_at" 19332 19990 16235 7592
"210188_at" 693 18072 14882 7556
"210189_at" 21653 19683 22143 21785
"210190_at" 8313 13301 7319 11087
"210191_s_at" 20253 4552 17568 17404
"210192_at" 8912 21514 9675 12198
"210193_at" 20971 4620 8609 12592
"210194_at" 9953 4340 7009 12316
"210195_s_at" 8222 12795 65 15868
"210196_s_at" 7834 15249 13159 15005
"210197_at" 472 11187 567 11520
"210198_s_at" 9907 11332 7475 14621
"210199_at" 12128 3550 11302 14990
"210200_at" 2505 642 21471 22090
"210201_x_at" 1488 9673 21855 8405
"210202_s_at" 10761 1254 15217 19779
"210203_at" 7211 74 256 7294
"210204_s_at" 9716 19010 10649 14436
"210205_at" 21399 21992 21450 344
"210206_s_at" 318 903 2207 802
"210208_x_at" 17970 5798 17738 4261
"210210_at" 14030 1800 914 19828
"210211_s_at" 14779 20154 3450 18596
"210212_x_at" 2988 8348 1911 5089
"210213_s_at" 15317 9709 16462 17683
"210214_s_at" 3721 3073 15414 21429
"210215_at" 9634 222 10564 15630
"210216_x_at" 1880 2911 16763 5785
"210218_s_at" 15338 6480 1591 19452
"210219_at" 8658 13661 9360 16346
"210220_at" 18989 10006 20087 3855
"210221_at" 10917 536 4638 12653
"210222_s_at" 8965 16002 9726 17114
"210223_s_at" 5346 20168 14365 2378
"210224_at" 1615 17586 2864 1241
"210225_x_at" 9874 17263 12486 14600
"210226_at" 2571 22155 17881 21039
"210227_at" 8761 13753 9483 20235
"210228_at" 12706 20375 7746 15810
"210229_s_at" 9609 11947 10528 9099
"210230_at" 1613 22092 16831 18183
"210231_x_at" 14528 6153 17037 7130
"210232_at" 6483 694 3726 15986
"210233_at" 4076 4731 1189 731
"210234_at" 380 3367 12341 2941
"210235_s_at" 16035 18602 615 19135
"210236_at" 18083 21705 15085 1606
"210237_at" 2604 2028 1504 2177
"210239_at" 3169 16164 15902 19401
"210240_s_at" 1053 10528 1905 6425
"210241_s_at" 4165 933 17353 17540
"210242_x_at" 13114 4458 17547 2403
"210243_s_at" 17233 7476 1174 7615
"210244_at" 7744 1153 11021 14748
"210245_at" 8357 17308 8997 12972
"210246_s_at" 9619 14610 12821 16229
"210247_at" 10972 20588 11654 3199
"210248_at" 9213 4013 10027 435
"210249_s_at" 14601 8275 4664 6646
"210250_x_at" 4478 6108 15382 5972
"210251_s_at" 4161 19599 17458 3052
"210252_s_at" 3089 6398 20873 1177
"210253_at" 20803 10615 2163 14723
"210254_at" 9122 2216 9916 10929
"210255_at" 19195 17768 15784 360
"210256_s_at" 492 382 5510 19967
"210257_x_at" 374 9779 3862 17381
"210258_at" 10127 12399 7266 11844
"210259_s_at" 13960 3772 15523 13288
"210260_s_at" 14809 1264 21323 18538
"210261_at" 10843 1910 20449 15554
"210262_at" 14506 11964 6512 10354
"210263_at" 3792 17166 2110 11391
"210264_at" 11402 3138 12767 16860
"210265_x_at" 8987 13990 7636 11787
"210266_s_at" 6194 10126 5259 2131
"210267_at" 1215 15009 960 11773
"210268_at" 19228 51 19186 8924
"210269_s_at" 2903 20769 1064 18586
"210270_at" 18298 15563 10790 1034
"210271_at" 18389 15600 13689 12616
"210272_at" 8662 11422 5794 10956
"210273_at" 17997 15438 12934 18651
"210274_at" 9325 15733 6869 4297
"210275_s_at" 2432 4633 3752 6199
"210276_s_at" 3877 10362 18760 18581
"210277_at" 5056 19707 4172 20957
"210278_s_at" 1167 18003 2438 4342
"210279_at" 11462 15085 6511 16827
"210280_at" 17927 20365 13655 19028
"210281_s_at" 21440 4162 1176 18592
"210282_at" 21365 8889 5290 7030
"210283_x_at" 4670 5236 18768 8528
"210284_s_at" 19101 1176 5617 19534
"210285_x_at" 860 18111 4915 6323
"210286_s_at" 11964 6586 8569 5606
"210287_s_at" 8811 13798 9542 16947
"210288_at" 8239 21695 7021 8799
"210289_at" 15965 16613 11744 12482
"210290_at" 17108 21336 5086 762
"210291_s_at" 17428 18037 771 21629
"210292_s_at" 6997 13955 8774 12026
"210293_s_at" 15304 5060 19397 17549
"210294_at" 10357 3668 20794 21974
"210295_at" 7991 12840 13038 13904
"210296_s_at" 4012 4370 6250 7244
"210297_s_at" 1115 13707 1478 15959
"210298_x_at" 11660 391 12888 6002
"210299_s_at" 5526 6525 739 4333
"210300_at" 15244 2550 3281 11725
"210301_at" 6864 2708 2920 1409
"210302_s_at" 6521 15758 11614 15264
"210303_at" 9214 12839 10030 13896
"210304_at" 1087 12014 16402 10887
"210305_at" 2024 15888 8430 14090
"210306_at" 10821 21295 8905 21929
"210307_s_at" 3710 21520 22232 16316
"210309_at" 742 19546 6142 21783
"210310_s_at" 6261 12913 9476 11969
"210311_at" 17208 14778 19254 17321
"210312_s_at" 14149 7242 18797 7145
"210313_at" 7836 11305 8468 14997
"210314_x_at" 15903 17577 21452 5419
"210315_at" 972 13544 14568 13194
"210316_at" 17305 14903 450 16560
"210317_s_at" 4390 1549 4124 20127
"210318_at" 8639 16492 9330 12336
"210319_x_at" 17730 1756 16394 671
"210320_s_at" 21377 20985 20606 5892
"210321_at" 7669 11626 11775 15047
"210322_x_at" 8061 11734 8096 17068
"210323_at" 8647 13645 9343 13291
"210324_at" 21469 13749 7501 13419
"210325_at" 21551 205 5414 1028
"210326_at" 10868 10466 4660 15182
"210327_s_at" 9061 17331 9841 3617
"210328_at" 11104 12823 9022 12697
"210329_s_at" 9048 12605 1243 12023
"210330_at" 11679 13718 13491 11939
"210331_at" 6277 12922 19703 15976
"210332_at" 1450 16814 17187 11784
"210333_at" 1623 12028 15532 15506
"210334_x_at" 19967 2955 16600 8902
"210335_at" 8547 13515 6995 6213
"210336_x_at" 4473 4676 5936 8633
"210337_s_at" 2007 5589 1499 20452
"210338_s_at" 2450 4433 3921 18792
"210339_s_at" 21616 1838 7034 2015
"210340_s_at" 6906 13988 9751 13669
"210341_at" 10246 4058 11877 15007
"210342_s_at" 8281 15536 8921 10615
"210343_s_at" 9975 9654 8401 16337
"210344_at" 7740 22130 11629 149
"210345_s_at" 8981 16786 7280 13666
"210346_s_at" 20040 18887 16604 7246
"210347_s_at" 19897 5232 1888 22122
"210348_at" 11720 16309 10262 14102
"210349_at" 10072 15071 8330 21804
"210350_x_at" 2070 21437 352 1753
"210352_at" 12201 16346 7900 13514
"210353_s_at" 7035 21299 6810 15739
"210354_at" 11009 17415 9749 13668
"210355_at" 11444 288 8004 1581
"210356_x_at" 1377 14893 20565 949
"210357_s_at" 21120 9244 16349 8858
"210358_x_at" 18886 21764 6040 3445
"210359_at" 7380 14549 10460 14264
"210360_s_at" 7583 11877 8001 10037
"210361_s_at" 19375 8032 441 21733
"210362_x_at" 1209 17270 8653 10677
"210363_s_at" 8589 16843 9267 13219
"210364_at" 15238 11746 7020 14331
"210365_at" 9059 14058 13495 7493
"210366_at" 11942 13499 7929 13142
"210367_s_at" 750 18208 20649 1589
"210368_at" 657 62 14984 19893
"210369_at" 1414 22059 20101 9525
"210370_s_at" 5802 11247 9964 11732
"210371_s_at" 14580 8350 14842 6065
"210372_s_at" 3244 10027 3592 20973
"210373_at" 7903 11790 10546 11196
"210374_x_at" 7538 11289 10788 15544
"210375_at" 13268 14047 7503 11012
"210376_x_at" 2411 766 980 20554
"210377_at" 7030 5133 6217 1908
"210378_s_at" 520 2357 19835 9250
"210379_s_at" 22206 20311 17089 17484
"210380_s_at" 8950 18660 9714 13635
"210381_s_at" 8265 11827 7137 3328
"210382_at" 7028 14078 864 13769
"210383_at" 12274 16023 12561 9722
"210384_at" 19995 6763 4136 2146
"210385_s_at" 20270 1829 20831 19942
"210386_s_at" 18670 7669 19056 1893
"210387_at" 14541 9853 4059 1851
"210388_at" 9038 14045 9816 13725
"210389_x_at" 17221 20218 17100 18335
"210390_s_at" 7503 13897 9661 10958
"210391_at" 8990 13992 9754 13674
"210392_x_at" 11005 17227 21066 16971
"210393_at" 11128 8311 9715 13636
"210394_x_at" 6456 14127 7851 13815
"210395_x_at" 21596 4274 55 12315
"210396_s_at" 19052 10559 21111 3843
"210397_at" 2650 11567 10982 16907
"210398_x_at" 6734 21323 3278 21713
"210399_x_at" 10633 9095 12902 20703
"210400_at" 7004 14661 13239 14387
"210401_at" 18893 14996 12838 11169
"210402_at" 11413 12556 7125 12430
"210403_s_at" 11706 2242 9092 12268
"210404_x_at" 705 20026 6875 17136
"210405_x_at" 17612 21752 20000 21232
"210406_s_at" 914 10979 15925 10639
"210407_at" 19569 9418 6486 18400
"210408_s_at" 11810 15714 9076 16855
"210409_at" 21937 14477 8659 21942
"210410_s_at" 993 2948 457 8072
"210411_s_at" 10350 15868 7513 17075
"210412_at" 1853 3259 7739 10630
"210413_x_at" 15223 18811 9577 5736
"210414_at" 3630 17039 10354 152
"210415_s_at" 147 6683 2353 571
"210416_s_at" 18467 9315 5734 19548
"210417_s_at" 20416 2289 16720 2750
"210418_s_at" 4052 6457 1532 4202
"210419_at" 10676 15805 8276 15593
"210420_at" 1457 28 21999 10625
"210421_s_at" 11197 12053 1467 516
"210422_x_at" 21566 378 21036 359
"210423_s_at" 2014 16296 7386 12857
"210424_s_at" 13757 16399 13716 20280
"210425_x_at" 2154 4675 20715 17699
"210426_x_at" 12187 17457 12568 19592
"210427_x_at" 4812 9796 14410 17767
"210428_s_at" 16551 9137 18059 6111
"210429_at" 9327 3049 10166 14020
"210430_x_at" 9435 14423 11918 12822
"210431_at" 6600 11194 10521 20242
"210432_s_at" 10096 15105 12930 16535
"210433_at" 9171 15907 8677 17175
"210434_x_at" 4625 6502 15884 6907
"210435_at" 8074 4629 1446 18057
"210436_at" 5339 18922 2776 19030
"210437_at" 11845 12492 13134 12332
"210438_x_at" 6100 10709 16986 6477
"210439_at" 10651 12585 12051 16950
"210440_s_at" 8383 16832 13691 13002
"210441_at" 9088 14089 8139 13780
"210442_at" 7090 13073 9216 12520
"210443_x_at" 4353 8720 17386 2810
"210444_at" 21179 20812 4216 21910
"210445_at" 11684 9909 12846 15772
"210446_at" 11315 13738 9457 13403
"210447_at" 876 13465 2194 13098
"210448_s_at" 1820 858 20036 17777
"210449_x_at" 21946 2992 21946 20120
"210450_at" 7276 17305 13658 16100
"210451_at" 10507 12722 9871 15601
"210452_x_at" 16829 17414 8692 16430
"210453_x_at" 5552 10314 16286 9275
"210454_s_at" 8749 15543 7817 13413
"210455_at" 6867 7283 304 21758
"210456_at" 8410 13397 13214 13027
"210457_x_at" 11866 5854 6477 3710
"210458_s_at" 19553 2722 1501 3554
"210459_at" 8633 15839 8009 11486
"210460_s_at" 5665 7441 15807 5154
"210461_s_at" 863 18834 18504 8994
"210462_at" 5953 11682 7845 12646
"210463_x_at" 17969 19701 17158 6833
"210464_at" 15970 16687 11503 12075
"210465_s_at" 17400 7479 5977 21891
"210466_s_at" 21627 21704 19226 10271
"210467_x_at" 8062 11374 9339 20156
"210469_at" 21625 21155 2702 21365
"210470_x_at" 12816 3313 3997 10608
"210471_s_at" 9785 15820 10731 14512
"210472_at" 10737 11775 8037 2519
"210473_s_at" 13256 8444 1423 10457
"210474_s_at" 13375 8008 1273 2987
"210475_at" 9143 14140 13119 13833
"210476_s_at" 1373 13197 1877 14429
"210477_x_at" 3472 15696 542 20654
"210479_s_at" 10571 13093 8854 11057
"210480_s_at" 4135 4233 4554 5267
"210481_s_at" 21890 12500 19495 14533
"210482_x_at" 21157 1827 2105 6955
"210483_at" 2581 15929 12149 16676
"210484_s_at" 7084 15946 7434 1927
"210486_at" 934 6057 2639 8984
"210487_at" 10217 15206 11275 14963
"210491_at" 6473 12720 9616 13540
"210492_at" 10697 7533 117 15752
"210493_s_at" 8488 13467 21998 12513
"210495_x_at" 19562 6029 15492 7015
"210496_at" 12116 2792 17635 16833
"210497_x_at" 6890 11217 11282 11221
"210498_at" 7255 13773 1281 18680
"210499_s_at" 18690 2825 366 881
"210500_at" 7231 3437 8604 11491
"210501_x_at" 13722 9071 14234 6700
"210502_s_at" 19787 7369 3668 17755
"210503_at" 9404 12072 10250 20884
"210504_at" 18434 2975 13424 17581
"210505_at" 9243 16571 8871 12151
"210506_at" 7879 11350 8206 13383
"210507_s_at" 12312 17016 7839 15241
"210508_s_at" 9822 14830 10791 14561
"210510_s_at" 4809 11058 17602 5305
"210511_s_at" 11282 18979 18085 2860
"210512_s_at" 19992 5570 19070 6269
"210513_s_at" 14715 3615 19523 387
"210514_x_at" 1822 2734 2224 17761
"210515_at" 5527 7792 20564 22138
"210516_at" 12396 13576 9275 11636
"210517_s_at" 3827 2703 17445 5242
"210518_at" 20382 14409 14579 17290
"210519_s_at" 5925 17802 15645 2637
"210520_at" 10568 11762 7558 14073
"210521_s_at" 10034 12962 12488 11328
"210523_at" 9746 11180 10680 11080
"210524_x_at" 2871 9599 6726 7571
"210525_x_at" 7145 17018 8041 19888
"210527_x_at" 3384 22176 22254 20679
"210528_at" 1805 12926 22070 15708
"210529_s_at" 2069 4112 17183 8879
"210530_s_at" 14631 5113 17356 7536
"210531_at" 348 436 5230 21252
"210532_s_at" 14681 8574 6346 7276
"210533_at" 8630 13626 13334 16650
"210534_s_at" 13641 584 3788 10423
"210535_at" 11017 16448 8143 7771
"210536_s_at" 18820 11991 7055 15469
"210537_s_at" 19180 21544 21185 5444
"210538_s_at" 1094 11032 13322 1655
"210539_at" 1776 22233 22172 21582
"210540_s_at" 13383 10523 21309 2381
"210541_s_at" 3420 5667 15472 3909
"210542_s_at" 21782 11254 20243 14465
"210543_s_at" 433 2565 873 18840
"210544_s_at" 20878 5967 21240 18063
"210545_at" 11568 16762 10949 14681
"210546_x_at" 9707 14695 10637 14421
"210547_x_at" 2665 19804 19356 9709
"210548_at" 9604 16178 10523 14318
"210549_s_at" 9726 14715 3011 14447
"210550_s_at" 9461 14457 12440 14155
"210551_s_at" 8144 13469 8371 12049
"210552_s_at" 19137 5918 15881 19461
"210553_x_at" 12386 14753 8395 11792
"210554_s_at" 14805 7585 16417 3650
"210555_s_at" 13210 6038 4298 18732
"210556_at" 1799 745 17028 7763
"210557_x_at" 12222 17676 13544 14495
"210558_at" 7862 1791 10389 10349
"210559_s_at" 16000 5349 2148 9674
"210560_at" 10771 5397 10708 7197
"210561_s_at" 3065 2438 14812 10539
"210562_at" 908 17404 20662 13600
"210563_x_at" 15432 5620 16978 5910
"210564_x_at" 21827 20402 19089 21741
"210565_at" 6779 11337 7927 10981
"210567_s_at" 16100 2604 10547 10250
"210568_s_at" 21053 7231 4321 17554
"210569_s_at" 8705 13702 9418 13357
"210570_x_at" 3392 5642 4999 4602
"210571_s_at" 12518 13703 9422 13363
"210572_at" 10238 15237 11306 14992
"210573_s_at" 21460 6560 1970 3104
"210574_s_at" 15209 9014 14888 8814
"210575_at" 11401 16406 12229 1364
"210576_at" 20375 15718 2419 13434
"210577_at" 9930 1219 10915 15860
"210578_at" 5269 977 12043 16217
"210579_s_at" 7225 9638 6828 12058
"210580_x_at" 17049 4170 14780 4987
"210581_x_at" 20213 5910 605 592
"210582_s_at" 1735 1347 484 9914
"210583_at" 6209 12422 7257 17219
"210584_s_at" 1787 719 7457 10913
"210585_s_at" 10428 10694 4229 12762
"210586_x_at" 10115 11908 11168 14861
"210587_at" 21875 16828 8068 11032
"210588_x_at" 2442 7762 6048 17502
"210589_s_at" 16964 17545 966 2988
"210592_s_at" 13851 8357 19901 4531
"210593_at" 6258 17864 9286 18859
"210594_x_at" 16494 3500 19341 10666
"210595_at" 8672 13672 9378 13320
"210596_at" 1698 4780 17216 9375
"210597_x_at" 20494 14244 13196 12038
"210598_at" 13811 440 19293 2878
"210599_at" 18692 12606 9900 5932
"210600_s_at" 15215 458 1636 12563
"210601_at" 2398 4330 17190 10888
"210602_s_at" 10552 13879 8049 13561
"210603_at" 843 7780 9082 16879
"210604_at" 9730 17445 5121 11738
"210605_s_at" 282 22122 22208 9771
"210606_x_at" 6616 14161 13449 13854
"210607_at" 18430 14191 1844 13883
"210608_s_at" 2330 21511 19117 19161
"210609_s_at" 13714 9108 1030 18456
"210610_at" 18828 11731 4434 15136
"210611_s_at" 3681 21298 21758 21036
"210612_s_at" 1830 6650 5153 2036
"210613_s_at" 5300 21856 3944 4701
"210614_at" 7496 13067 9107 13075
"210615_at" 7667 794 12574 19212
"210616_s_at" 14834 9015 18522 5735
"210617_at" 7346 17652 1897 20133
"210618_at" 7785 420 1020 20826
"210619_s_at" 21473 13108 13364 14768
"210620_s_at" 358 1000 18360 7733
"210621_s_at" 14377 3461 19052 7882
"210622_x_at" 21636 3433 19617 1307
"210623_at" 10600 5430 14146 4093
"210624_s_at" 15860 6956 4687 17726
"210625_s_at" 6172 5581 17826 18064
"210626_at" 7845 15866 8803 21623
"210627_s_at" 3684 7683 1309 2502
"210628_x_at" 338 7334 7465 18836
"210629_x_at" 10351 1495 11440 11330
"210630_s_at" 19023 9273 14483 19290
"210631_at" 12246 1853 11663 12613
"210632_s_at" 10555 13943 9702 15342
"210633_x_at" 15870 1257 15914 6366
"210634_at" 18573 778 21524 6208
"210635_s_at" 21204 2947 4801 21132
"210636_at" 10797 21512 13546 9801
"210637_at" 21640 15240 13700 14995
"210638_s_at" 3223 10450 16868 6586
"210639_s_at" 284 3392 1323 20953
"210640_s_at" 21745 2043 13660 21283
"210641_at" 1064 16060 15522 12759
"210642_at" 18297 13092 12148 14231
"210643_at" 9149 10244 9949 13839
"210644_s_at" 720 3057 13555 10678
"210645_s_at" 6106 2935 18041 6660
"210646_x_at" 5472 10579 14238 8781
"210647_x_at" 2661 841 3522 922
"210648_x_at" 4950 6299 15620 8390
"210649_s_at" 15705 18563 14519 4159
"210650_s_at" 7663 6883 13757 20354
"210651_s_at" 153 20130 3829 21850
"210652_s_at" 14289 17137 13979 19801
"210653_s_at" 16278 1330 3190 10402
"210654_at" 6485 15486 13438 15272
"210655_s_at" 2652 257 3070 19191
"210656_at" 18359 12639 15666 7572
"210657_s_at" 8453 16490 13534 11225
"210658_s_at" 1980 3201 2131 3635
"210659_at" 5723 12944 13738 14798
"210660_at" 3232 15511 8007 6797
"210661_at" 5267 11594 19812 11735
"210662_at" 11469 11464 8895 16567
"210663_s_at" 3084 12572 2571 20596
"210664_s_at" 16412 8872 6024 19193
"210665_at" 15129 1825 141 5032
"210666_at" 525 20953 22057 7921
"210667_s_at" 5889 3566 4480 9397
"210669_at" 12652 10791 1589 12879
"210670_at" 10660 12608 7855 14039
"210671_x_at" 17277 4640 8416 21817
"210672_s_at" 16597 9012 16024 496
"210673_x_at" 8043 15319 12718 1128
"210674_s_at" 20826 1664 17168 20879
"210675_s_at" 12085 17128 9920 13813
"210676_x_at" 21176 1397 1427 10000
"210677_at" 10851 18300 21947 13726
"210678_s_at" 4438 17963 3655 17673
"210679_x_at" 16755 5387 22098 1121
"210680_s_at" 6400 12438 8053 16071
"210681_s_at" 18108 3743 17379 7800
"210682_at" 9624 11860 10555 14343
"210683_at" 519 5864 19324 1389
"210684_s_at" 10997 13430 12261 16765
"210685_s_at" 4736 2584 19041 21632
"210686_x_at" 18708 5969 5032 17697
"210687_at" 579 8317 21166 1326
"210688_s_at" 1947 5553 16469 161
"210689_at" 4355 18066 9337 131
"210690_at" 7574 16891 2524 15698
"210691_s_at" 16938 6517 6435 17724
"210692_s_at" 8288 4211 8300 3750
"210693_at" 50 7052 4465 21219
"210694_s_at" 15662 3410 2213 10222
"210695_s_at" 776 10742 2447 18097
"210697_at" 8380 13371 9023 13000
"210698_at" 9380 14355 10232 11136
"210699_at" 8353 13337 8990 11963
"210701_at" 14873 1140 1464 9882
"210702_s_at" 7938 12332 11609 15258
