"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"209366_x_at" 17815 4318 17023 13264
"209367_at" 3377 21305 20781 21161
"209368_at" 8875 1171 12924 2990
"209369_at" 19010 20787 16732 13175
"209370_s_at" 19399 19346 20984 257
"209371_s_at" 22245 13194 8700 69
"209372_x_at" 22102 20570 13332 22027
"209373_at" 10497 1109 5242 15095
"209374_s_at" 10536 11928 10938 11003
"209375_at" 16703 2734 19580 2147
"209376_x_at" 4486 1160 5004 14442
"209377_s_at" 6535 3438 12537 5484
"209378_s_at" 595 17833 13317 12993
"209379_s_at" 18069 1309 20433 4470
"209380_s_at" 17876 19435 17779 2181
"209381_x_at" 18955 16650 22264 19864
"209382_at" 14141 17527 3808 16852
"209383_at" 16794 17488 19744 17294
"209384_at" 14927 3587 12134 17224
"209385_s_at" 14866 3929 13063 3736
"209386_at" 8491 20531 14689 15747
"209387_s_at" 13161 10256 17770 504
"209388_at" 19154 21735 18422 2892
"209389_x_at" 16672 6216 14164 13538
"209390_at" 14176 16724 12745 17732
"209391_at" 16711 17189 18326 13101
"209392_at" 19151 12463 14915 10072
"209393_s_at" 18516 1807 21316 4467
"209394_at" 16300 19815 4572 21031
"209395_at" 6438 10943 4812 7924
"209396_s_at" 18579 15281 6169 11078
"209397_at" 16701 18268 19589 3795
"209398_at" 18083 1381 15898 17728
"209399_at" 400 5686 22158 182
"209400_at" 6664 13690 627 6408
"209401_s_at" 8194 15532 9944 11688
"209402_s_at" 10053 14968 1115 7450
"209403_at" 2993 16562 17990 17145
"209404_s_at" 20207 21710 4404 17412
"209405_s_at" 1787 5614 14695 2936
"209406_at" 15042 18747 12589 13759
"209407_s_at" 2138 21534 21241 22251
"209408_at" 5126 7891 16320 2450
"209409_at" 15188 4243 15352 16079
"209410_s_at" 16775 2304 11210 16973
"209411_s_at" 19569 18851 17258 13797
"209412_at" 4369 19145 18008 12691
"209413_at" 2410 21002 16573 16742
"209414_at" 4392 21107 2990 16111
"209415_at" 279 13905 124 15927
"209416_s_at" 22103 21199 13161 20683
"209417_s_at" 1962 22246 14312 5732
"209418_s_at" 18302 16461 4599 16407
"209419_at" 17302 9669 374 22045
"209420_s_at" 15728 17143 16522 3237
"209421_at" 16427 16116 14722 13185
"209422_at" 21198 18308 19319 17520
"209423_s_at" 2391 226 3588 21530
"209424_s_at" 3699 19332 5690 1167
"209425_at" 1167 362 15994 264
"209426_s_at" 5086 7327 17798 16578
"209427_at" 10841 5098 15040 421
"209428_s_at" 17676 22027 12247 17168
"209429_x_at" 3913 6238 5244 13876
"209430_at" 17829 15946 15930 13422
"209431_s_at" 1890 21001 13783 14752
"209432_s_at" 21735 19134 15943 17062
"209433_s_at" 16413 1966 15865 17893
"209434_s_at" 16361 2014 15714 16352
"209435_s_at" 4234 6872 13326 1329
"209436_at" 796 12712 483 18587
"209437_s_at" 1056 13946 6100 10992
"209438_at" 13521 19868 15358 570
"209439_s_at" 4111 3900 15821 15261
"209440_at" 18332 3893 3210 3620
"209441_at" 19590 2625 12579 21745
"209442_x_at" 10539 19215 12541 16169
"209443_at" 14156 21436 10567 16644
"209444_at" 4231 16030 14958 15193
"209445_x_at" 18847 4368 12480 5597
"209446_s_at" 16212 1969 21546 20022
"209447_at" 5957 18283 21133 16334
"209448_at" 1609 18187 19309 1444
"209449_at" 3816 18419 11495 17700
"209450_at" 17922 16583 15696 12962
"209451_at" 16037 20474 17732 2257
"209452_s_at" 18013 6416 5112 13186
"209453_at" 17901 789 5015 5336
"209454_s_at" 5144 1482 11761 19235
"209455_at" 14481 5434 18007 15444
"209456_s_at" 19866 3161 3269 17982
"209457_at" 17409 1706 13005 17010
"209458_x_at" 10256 13839 6555 6343
"209459_s_at" 18768 20464 10001 3913
"209460_at" 3178 20700 8963 2107
"209461_x_at" 14042 21362 19752 12541
"209462_at" 9239 17973 4068 21735
"209463_s_at" 13940 5091 5156 4195
"209464_at" 20009 16565 2485 14198
"209465_x_at" 10318 12261 1106 7483
"209466_x_at" 1200 15653 2053 22168
"209467_s_at" 3867 1709 11237 12350
"209468_at" 19266 20887 15406 2138
"209469_at" 2076 9077 1374 3328
"209470_s_at" 12867 8672 7648 9854
"209471_s_at" 14943 18524 18757 12802
"209472_at" 19103 7526 14344 17925
"209473_at" 20756 21903 3589 20727
"209474_s_at" 17081 11657 6776 8610
"209475_at" 18087 18438 16017 18798
"209476_at" 4115 15953 16364 1307
"209477_at" 1709 6312 18441 13866
"209478_at" 17552 3561 14640 18475
"209479_at" 6189 18836 11354 15575
"209480_at" 6849 1537 8164 19036
"209481_at" 4525 2815 16902 17464
"209482_at" 17861 15830 18244 4608
"209483_s_at" 21411 11782 3143 7324
"209484_s_at" 13698 7169 16852 3851
"209485_s_at" 18784 5403 11967 17147
"209486_at" 18301 15795 11497 1968
"209487_at" 7322 16365 16608 3036
"209488_s_at" 169 18516 12353 16004
"209489_at" 15018 6109 17342 12667
"209490_s_at" 127 2624 2754 22266
"209491_s_at" 227 16236 2564 273
"209492_x_at" 4687 19474 14847 16448
"209493_at" 7058 10229 19668 1312
"209494_s_at" 3492 18449 11999 17971
"209495_at" 5439 21804 22001 1406
"209496_at" 11543 12411 20444 13053
"209497_s_at" 18765 3992 13400 17543
"209498_at" 9664 14536 13851 10179
"209499_x_at" 22059 19225 2457 1602
"209500_x_at" 5958 3578 19409 15456
"209501_at" 1971 4841 17610 3413
"209502_s_at" 6482 6346 11752 20640
"209503_s_at" 14753 5265 5626 15345
"209504_s_at" 6942 7878 9148 21959
"209505_at" 12336 15619 13331 18984
"209506_s_at" 10401 15654 3378 22250
"209507_at" 4345 18879 14676 5945
"209508_x_at" 20974 139 12394 1839
"209509_s_at" 20811 17960 11861 16038
"209510_at" 4935 5441 12831 12387
"209511_at" 18974 20921 13826 12847
"209512_at" 3703 3158 15437 13883
"209513_s_at" 3905 19208 5556 17558
"209514_s_at" 16545 4646 4318 3505
"209515_s_at" 15708 1471 13483 1680
"209516_at" 2982 18260 12084 13178
"209517_s_at" 2875 4884 12590 15022
"209518_at" 2544 22032 17541 2226
"209519_at" 3068 21081 16786 15504
"209520_s_at" 16045 4839 19084 4605
"209521_s_at" 12529 15019 6750 18597
"209522_s_at" 1288 7308 9609 16970
"209523_at" 4008 17679 14755 14041
"209524_at" 9810 18867 18347 14998
"209525_at" 2125 794 1487 17762
"209526_s_at" 8177 3818 14690 17863
"209527_at" 19191 3208 19447 5502
"209528_s_at" 4052 20758 20622 19034
"209529_at" 12170 19447 5867 457
"209530_at" 21874 4604 19627 21166
"209531_at" 13505 17162 17792 16206
"209532_at" 19642 1508 3058 21793
"209533_s_at" 17132 19937 15490 2180
"209534_x_at" 22201 21031 3474 19122
"209535_s_at" 18324 16087 3796 249
"209536_s_at" 2529 19507 12452 14786
"209537_at" 4013 2032 15826 3291
"209538_at" 4980 18073 20681 14337
"209539_at" 13742 17576 19804 17947
"209540_at" 9612 9428 19814 11924
"209541_at" 11138 10345 7612 11358
"209542_x_at" 10107 12017 8592 9284
"209543_s_at" 460 20714 3805 17753
"209544_at" 16974 17814 13621 2020
"209545_s_at" 3169 18099 12244 2663
"209546_s_at" 1827 13334 6656 10570
"209547_s_at" 954 22147 1670 348
"209549_s_at" 16896 8020 15871 12803
"209550_at" 6885 472 1362 5796
"209551_at" 2347 16434 19141 12528
"209552_at" 11810 15298 1423 6282
"209553_at" 14703 5612 11108 16145
"209554_at" 9525 13706 8514 10573
"209555_s_at" 11726 12313 8635 6117
"209556_at" 4504 16649 2021 20851
"209557_s_at" 12959 13292 9489 11064
"209558_s_at" 2448 7575 4202 822
"209559_at" 10552 10285 6775 10891
"209560_s_at" 9030 13768 5793 16460
"209561_at" 13446 21946 2759 21754
"209563_x_at" 5310 4495 4982 14259
"209565_at" 21039 20294 11604 14644
"209566_at" 17745 5053 5315 3271
"209567_at" 21744 18727 14781 3592
"209568_s_at" 1179 10139 21878 4555
"209569_x_at" 3739 13807 471 8440
"209570_s_at" 11897 13009 6292 10970
"209571_at" 14440 21943 21019 14817
"209572_s_at" 4021 7919 19100 5018
"209573_s_at" 21692 15646 5086 21123
"209574_s_at" 2482 12374 10219 12849
"209575_at" 3490 15704 5341 19973
"209576_at" 6976 13464 15846 6500
"209577_at" 2898 18345 1868 13848
"209578_s_at" 1887 1506 17100 1111
"209579_s_at" 18969 4916 13799 14199
"209580_s_at" 3794 17412 15638 1629
"209581_at" 7372 19681 11543 5555
"209582_s_at" 1839 621 6909 15462
"209583_s_at" 11999 11295 7457 8715
"209584_x_at" 20396 4183 12779 1
"209585_s_at" 18145 16320 16491 1527
"209586_s_at" 4373 15872 4444 12606
"209587_at" 12168 17659 12930 21120
"209588_at" 9541 11363 20021 14031
"209589_s_at" 10230 541 22281 196
"209590_at" 7268 19487 9429 18966
"209591_s_at" 7507 18210 9880 17904
"209592_s_at" 20724 6059 5008 5025
"209593_s_at" 16226 19431 13250 14657
"209594_x_at" 13073 15884 10325 21457
"209595_at" 1381 1444 17424 5002
"209596_at" 12837 9207 10628 14055
"209597_s_at" 10989 9787 8611 7234
"209598_at" 6788 13680 2303 8249
"209599_s_at" 5038 4886 2511 17624
"209600_s_at" 20238 5464 17432 2309
"209601_at" 11148 14469 5803 6915
"209602_s_at" 7444 3325 19374 2313
"209603_at" 8065 7130 21036 14616
"209604_s_at" 45 5004 18251 3994
"209605_at" 14798 6043 14527 13804
"209606_at" 5119 12544 6875 6089
"209607_x_at" 6174 6426 15478 13383
"209608_s_at" 13806 19547 13531 4636
"209609_s_at" 14408 5580 13117 4404
"209610_s_at" 5922 4557 4906 3622
"209611_s_at" 14978 20466 19210 22221
"209612_s_at" 5132 13041 9960 11892
"209613_s_at" 9581 9183 6341 10224
"209614_at" 9935 10407 9696 6750
"209615_s_at" 21034 14892 12870 9697
"209616_s_at" 2714 1998 1782 7114
"209617_s_at" 12757 1888 979 5389
"209618_at" 10451 18959 16814 2212
"209619_at" 14825 1945 14424 21434
"209620_s_at" 15936 3406 4593 3916
"209621_s_at" 12944 12796 10573 11075
"209622_at" 21521 3064 16634 18870
"209623_at" 18988 7897 5397 5546
"209624_s_at" 22025 7522 1527 14580
"209625_at" 5743 7276 14102 3817
"209626_s_at" 19657 8290 5385 6298
"209627_s_at" 1325 13244 20687 16116
"209628_at" 4845 16161 11651 5414
"209629_s_at" 20532 3099 18464 634
"209630_s_at" 6159 2540 15278 4770
"209631_s_at" 8469 3282 16306 13121
"209632_at" 6938 19769 19955 13370
"209633_at" 11940 19138 1926 613
"209635_at" 4225 20044 12072 19066
"209636_at" 20849 10460 1837 9153
"209637_s_at" 10923 20598 2283 21201
"209638_x_at" 2289 10471 672 19283
"209639_s_at" 9667 13942 17501 11629
"209640_at" 185 10108 2249 9601
"209641_s_at" 7606 2426 22177 20036
"209642_at" 14096 18346 18026 17734
"209643_s_at" 448 3253 4788 5367
"209644_x_at" 14397 15891 13937 12592
"209645_s_at" 5353 5391 20879 19515
"209646_x_at" 769 21941 21847 21832
"209647_s_at" 18574 7120 18858 12161
"209648_x_at" 19063 17728 13016 13006
"209649_at" 3245 16933 20846 2607
"209650_s_at" 21720 18221 19536 93
"209651_at" 9170 21077 18796 4130
"209652_s_at" 8640 3187 8574 6395
"209653_at" 3645 7637 12152 17333
"209654_at" 13435 17330 13938 15199
"209655_s_at" 12889 8378 17377 8824
"209656_s_at" 9495 9688 18373 6814
"209657_s_at" 6215 7571 20524 3663
"209658_at" 18168 18865 14877 1887
"209659_s_at" 18542 6807 19169 13138
"209660_at" 8205 10599 4448 10503
"209661_at" 2651 9388 2082 10865
"209662_at" 16235 16674 16236 2275
"209663_s_at" 21938 10269 8785 11147
"209664_x_at" 10799 10455 10296 10463
"209665_at" 2871 15871 11903 13235
"209666_s_at" 5764 18383 16673 14247
"209667_at" 15276 17484 20022 16931
"209668_x_at" 16202 4577 20906 13459
"209669_s_at" 18720 6175 5578 12888
"209670_at" 13327 15503 958 10683
"209671_x_at" 1426 10985 2427 7000
"209672_s_at" 1018 10467 12490 3388
"209674_at" 16485 20716 15641 3118
"209675_s_at" 3095 20020 16165 16686
"209676_at" 12735 795 2799 14184
"209677_at" 19307 361 92 1509
"209678_s_at" 13348 3610 15016 14180
"209679_s_at" 6626 16780 15416 16208
"209680_s_at" 6500 5813 4640 18665
"209681_at" 14922 3982 18733 5370
"209682_at" 16770 3523 17930 15637
"209683_at" 14185 12545 7307 7673
"209684_at" 9120 881 17275 20447
"209685_s_at" 2383 9349 7015 229
"209686_at" 2455 9528 8438 10770
"209687_at" 7764 18213 3491 3221
"209688_s_at" 15688 1798 20591 14831
"209689_at" 1555 4366 11239 1861
"209690_s_at" 3201 19394 8944 1159
"209691_s_at" 9487 22099 2383 2970
"209692_at" 9374 20586 1801 4276
"209693_at" 10011 20261 21575 2438
"209694_at" 15295 6875 17219 13516
"209695_at" 20261 22112 1562 12900
"209696_at" 19763 15959 18620 16219
"209697_at" 6873 14973 10423 11493
"209698_at" 16869 1130 17894 671
"209699_x_at" 9566 21250 4051 3155
"209700_x_at" 13009 8232 3844 6511
"209701_at" 20060 21443 21104 18158
"209702_at" 16525 2558 5686 12550
"209703_x_at" 19019 95 19655 18519
"209704_at" 19074 7448 20891 4613
"209705_at" 6404 824 21111 13503
"209706_at" 10144 3046 2811 19445
"209707_at" 20267 2804 17697 2340
"209708_at" 12401 8541 932 10845
"209709_s_at" 17177 2508 16325 4826
"209710_at" 14321 3593 19898 15972
"209711_at" 18709 4101 17659 4587
"209712_at" 1573 1068 4235 17691
"209713_s_at" 7653 21440 9114 685
"209714_s_at" 19048 17857 11780 5850
"209715_at" 17655 3363 12810 15961
"209716_at" 17220 11382 2317 1155
"209717_at" 1880 4448 5352 4077
"209718_at" 21625 591 3003 20055
"209719_x_at" 592 12936 9018 11242
"209720_s_at" 10830 12704 6601 8975
"209721_s_at" 20206 4514 10553 6602
"209722_s_at" 6845 9652 13573 1992
"209723_at" 18048 4006 21587 15909
"209724_s_at" 5543 22154 3100 12323
"209725_at" 20337 2288 14326 16134
"209726_at" 4512 6536 12414 21453
"209727_at" 18868 16849 21800 20533
"209728_at" 8279 10987 7473 7963
"209729_at" 4300 19752 4589 19252
"209730_at" 11831 17263 21159 875
"209731_at" 6098 1864 17480 20630
"209732_at" 19241 13820 16070 7424
"209733_at" 386 5161 2855 3049
"209734_at" 3388 12534 5953 7803
"209735_at" 8482 7467 21492 15051
"209736_at" 15534 646 22208 20925
"209737_at" 4726 11945 15828 20131
"209738_x_at" 11314 10502 1135 20778
"209739_s_at" 18487 10852 15533 8205
"209740_s_at" 21024 14225 17742 11674
"209741_x_at" 18743 21084 762 20837
"209742_s_at" 6688 13110 6985 10987
"209743_s_at" 21999 1560 2323 12574
"209744_x_at" 4635 5932 13072 16275
"209745_at" 13336 6579 22071 2093
"209746_s_at" 15582 7475 18486 15011
"209747_at" 20939 16048 12017 17517
"209748_at" 14137 6451 16885 3544
"209749_s_at" 10094 12789 16279 9773
"209750_at" 21367 16372 20830 3679
"209751_s_at" 18822 16624 3481 18422
"209752_at" 12396 8634 17068 9590
"209753_s_at" 18648 1683 4875 2170
"209754_s_at" 19975 1589 4062 20884
"209755_at" 9036 1497 20165 3568
"209756_s_at" 7636 12420 9187 9421
"209757_s_at" 1068 12598 16843 3565
"209758_s_at" 9296 14967 2834 14271
"209759_s_at" 17152 18334 21293 17022
"209760_at" 3553 6647 19971 13484
"209761_s_at" 5618 22057 14753 21244
"209762_x_at" 15683 20844 20031 4698
"209763_at" 10295 8925 20663 11168
"209764_at" 17706 10424 14061 2460
"209765_at" 18674 13017 15045 20726
"209766_at" 21575 102 20071 15209
"209767_s_at" 6506 11092 20198 21037
"209768_s_at" 11254 13511 9063 7886
"209769_s_at" 8384 14942 10758 6892
"209770_at" 17751 10335 21610 8780
"209771_x_at" 12789 5292 14111 13656
"209772_s_at" 12499 2543 18337 5532
"209773_s_at" 17721 3649 11132 2652
"209774_x_at" 2574 11474 22183 7115
"209775_x_at" 8204 15420 10990 10516
"209776_s_at" 1136 16352 19610 21762
"209777_s_at" 21098 16659 19300 17103
"209778_at" 14839 15778 15313 3256
"209779_at" 6511 7371 683 8616
"209780_at" 17071 16532 17035 4415
"209781_s_at" 415 14004 15425 221
"209782_s_at" 2084 21173 21200 22218
"209783_at" 9488 11965 7484 9974
"209784_s_at" 502 7265 21394 19568
"209785_s_at" 1611 605 1478 19792
"209786_at" 17930 20313 20455 3545
"209787_s_at" 6104 19745 18142 13368
"209788_s_at" 18086 21686 3961 5668
"209789_at" 11378 13015 343 15125
"209790_s_at" 20220 857 16077 13552
"209791_at" 2252 19979 2197 19245
"209792_s_at" 9937 11478 6406 6973
"209793_at" 10816 15166 9865 11325
"209794_at" 10326 5549 10522 451
"209795_at" 17644 8479 9802 7197
"209796_s_at" 18155 18819 17615 12950
"209797_at" 16450 16028 19238 5882
"209798_at" 14658 7437 12006 15194
"209799_at" 21431 19625 15544 19195
"209800_at" 7783 3017 8668 18075
"209802_at" 15371 8861 21403 889
"209803_s_at" 19564 19361 14731 3180
"209804_at" 21086 4618 1336 13930
"209805_at" 1693 428 15537 21162
"209806_at" 13748 15733 12174 13781
"209807_s_at" 9046 8946 18903 6375
"209808_x_at" 15373 16142 14517 4612
"209810_at" 10438 3102 7196 8535
"209811_at" 22151 586 15035 20645
"209812_x_at" 22239 16 2446 19554
"209813_x_at" 4604 20062 8660 12699
"209814_at" 15791 6772 16560 4867
"209815_at" 6084 3951 13919 5231
"209816_at" 1768 11465 18296 19254
"209817_at" 18961 7869 16202 16267
"209818_s_at" 301 915 12908 22268
"209819_at" 9480 10999 6317 11540
"209820_s_at" 1318 20910 3596 3595
"209821_at" 12110 8787 21413 10566
"209822_s_at" 3037 21044 18913 15109
"209823_x_at" 8647 12314 7336 5987
"209824_s_at" 16002 7822 14889 1534
"209825_s_at" 17359 7789 13774 16660
"209826_at" 2532 454 17907 614
"209827_s_at" 19393 10002 705 20109
"209828_s_at" 7193 8731 8007 7873
"209829_at" 15419 12682 5794 8158
"209830_s_at" 9554 16134 3038 1412
"209831_x_at" 22162 6833 12246 5897
"209832_s_at" 16415 21723 11102 20271
"209833_at" 3088 15978 19973 14117
"209834_at" 12130 12080 18368 4173
"209835_x_at" 14207 18725 11648 15879
"209836_x_at" 17346 16758 14192 4334
"209837_at" 21554 21611 11236 18581
"209838_at" 19288 7035 17195 16332
"209839_at" 20867 1027 21211 17490
"209840_s_at" 7439 4063 7496 10063
"209841_s_at" 7864 15133 11317 19627
"209842_at" 634 12511 9132 16337
"209843_s_at" 9845 11332 9260 10797
"209844_at" 8668 10687 12515 8550
"209845_at" 14004 4421 16758 5295
"209846_s_at" 15022 13178 21565 9366
"209847_at" 10862 9646 6177 6333
"209848_s_at" 11370 652 1398 2789
"209849_s_at" 18371 6484 12221 2776
"209850_s_at" 2996 1445 12980 17001
"209851_at" 2065 17855 1636 20713
"209852_x_at" 3118 18868 12321 17598
"209853_s_at" 13799 20532 17128 15106
"209854_s_at" 10570 10655 6542 9300
"209855_s_at" 8253 13562 10651 9602
"209856_x_at" 19974 3461 13951 18505
"209857_s_at" 1595 19089 20768 1051
"209858_x_at" 2806 2276 15419 20144
"209859_at" 18817 12391 21028 9990
"209860_s_at" 18999 5963 11571 12937
"209861_s_at" 13702 18087 11729 17426
"209862_s_at" 15511 4642 12498 14707
"209863_s_at" 6634 15603 6350 21070
"209864_at" 17262 6598 11523 5413
"209865_at" 19997 16475 15322 15501
"209866_s_at" 3665 9641 1594 12056
"209867_s_at" 21164 12990 1032 10026
"209868_s_at" 4914 4574 5017 17814
"209869_at" 11315 13505 9531 7999
"209870_s_at" 11329 18699 21469 12073
"209871_s_at" 12461 10283 2257 20938
"209872_s_at" 10977 21967 3281 16463
"209873_s_at" 10527 18703 12798 14111
"209874_x_at" 913 911 503 21017
"209875_s_at" 14145 11039 925 8497
"209876_at" 20244 20764 16211 4352
"209877_at" 11057 4978 10588 1727
"209878_s_at" 15955 20469 12000 14093
"209879_at" 17451 11575 542 9668
"209880_s_at" 20910 9067 10801 11450
"209881_s_at" 691 19852 1213 10885
"209882_at" 17086 4581 13521 13820
"209883_at" 1950 15032 4613 9212
"209884_s_at" 3640 4919 18806 18494
"209885_at" 8911 19302 3742 14076
"209886_s_at" 12419 11275 7284 8006
"209887_at" 8197 9593 6563 8084
"209888_s_at" 7960 8657 5768 8702
"209889_at" 18422 10986 5846 7573
"209890_at" 4788 2626 5586 3542
"209891_at" 18513 19662 17838 17518
"209892_at" 16364 1934 15678 3710
"209893_s_at" 4759 19278 3511 17394
"209894_at" 777 2978 8057 1917
"209895_at" 19671 16276 3325 16946
"209896_s_at" 19510 6765 5005 17771
"209897_s_at" 473 15439 11533 13321
"209898_x_at" 18809 4534 20620 15953
"209899_s_at" 13829 6255 11145 16168
"209900_s_at" 14948 1750 14100 19134
"209901_x_at" 6556 10445 7638 9247
"209902_at" 18983 7103 14569 14610
"209903_s_at" 14640 3718 15036 5789
"209904_at" 8872 10932 9560 9076
"209905_at" 20474 12557 18784 7869
"209906_at" 15970 1946 3198 15760
"209907_s_at" 15796 18917 14019 20355
"209908_s_at" 7102 11749 12032 13372
"209909_s_at" 8767 18116 21535 471
"209910_at" 5080 21726 22045 3624
"209911_x_at" 17050 19639 13052 17319
"209912_s_at" 18921 7141 18047 20835
"209913_x_at" 17723 1870 12359 3798
"209914_s_at" 12440 11140 8537 11779
"209915_s_at" 8659 8374 5722 7730
"209916_at" 15095 17105 11500 17843
"209917_s_at" 12747 20394 17048 3720
"209918_at" 8946 11671 7077 7851
"209919_x_at" 3673 15003 988 238
"209920_at" 2423 18756 3115 14289
"209921_at" 14466 18838 19828 15135
"209922_at" 14036 21285 3187 13400
"209923_s_at" 15091 5469 17158 20028
"209924_at" 10064 8362 8455 7607
"209925_at" 1828 16487 2924 15924
"209926_at" 12831 21861 22087 20021
"209927_s_at" 18509 5750 15652 17576
"209928_s_at" 10620 14334 1028 11454
"209929_s_at" 17512 16945 15338 15024
"209930_s_at" 15324 12280 8074 6139
"209931_s_at" 2570 8968 6919 10629
"209932_s_at" 15115 5454 13012 13676
"209933_s_at" 6021 13489 8371 8992
"209934_s_at" 1800 18619 5111 3100
"209935_at" 1723 7176 19784 1282
"209936_at" 21739 862 20404 3161
"209937_at" 11068 12716 8962 20729
"209938_at" 1655 21517 17752 18458
"209939_x_at" 19455 3303 16789 3511
"209940_at" 20190 13904 2638 21487
"209941_at" 14461 21635 20631 20469
"209942_x_at" 8261 827 20254 20398
"209943_at" 4135 630 5371 12575
"209944_at" 17808 3699 4929 16877
"209945_s_at" 20542 7821 5105 17331
"209946_at" 2736 18610 15501 5522
"209947_at" 15788 19155 15111 18127
"209948_at" 1347 9600 11789 18103
"209949_at" 14980 13525 20744 505
"209950_s_at" 5327 13518 10581 10976
"209951_s_at" 15850 12335 7735 10241
"209952_s_at" 10929 10900 10715 10467
"209953_s_at" 21005 16425 3977 19523
"209954_x_at" 16201 7816 5555 4678
"209955_s_at" 11791 12720 6061 9346
"209956_s_at" 6922 11202 10610 14962
"209957_s_at" 403 13949 10668 10211
"209958_s_at" 16728 2631 17147 20789
"209959_at" 16989 15010 9112 489
"209960_at" 6074 9786 10064 7626
"209961_s_at" 20523 15157 3765 8890
"209962_at" 1642 1549 17139 18677
"209963_s_at" 16892 16066 1286 21446
"209964_s_at" 4092 21803 954 17833
"209965_s_at" 18484 15933 21803 13351
"209966_x_at" 9504 14325 21533 11144
"209967_s_at" 21801 16974 15574 970
"209968_s_at" 7696 12964 11225 11816
"209969_s_at" 3523 16494 17011 13429
"209970_x_at" 18072 21865 725 21566
"209971_x_at" 15471 6493 11556 13612
"209972_s_at" 21481 17904 18759 4881
"209973_at" 3935 20575 21553 21985
"209974_s_at" 5978 17122 12275 4548
"209975_at" 10761 3539 16339 3632
"209976_s_at" 11732 13931 2237 6006
"209977_at" 7188 13186 8703 11205
"209978_s_at" 7709 10633 7217 7691
"209979_at" 3746 10800 10203 6764
"209980_s_at" 26 4104 15694 16467
"209981_at" 12598 9430 6862 78
"209982_s_at" 9699 11154 12122 7174
"209983_s_at" 10304 12661 562 10370
"209984_at" 3615 20747 4383 15847
"209985_s_at" 11096 13116 7193 6354
"209986_at" 9142 13527 14789 1653
"209987_s_at" 7668 9699 9933 10635
"209988_s_at" 11087 10373 7408 1803
"209989_at" 14398 21420 22215 829
"209990_s_at" 7820 10344 14091 19622
"209991_x_at" 2242 9360 123 8368
"209992_at" 12293 15553 12128 18141
"209993_at" 10579 8530 10317 6783
"209994_s_at" 2362 20971 20410 14859
"209995_s_at" 12154 13848 6296 463
"209996_x_at" 3619 82 5277 20317
"209997_x_at" 20005 6412 514 21007
"209998_at" 271 2354 15675 19762
"209999_x_at" 6984 14330 5934 8782
"210000_s_at" 7305 15312 1461 16957
"210001_s_at" 14597 2190 22180 5744
"210002_at" 2978 17441 18215 12807
"210004_at" 18781 9853 8285 6554
"210005_at" 3783 3330 21531 13579
"210006_at" 15623 19072 2768 5305
"210007_s_at" 1605 423 20885 5679
"210008_s_at" 21943 20305 12925 19634
"210009_s_at" 22124 16195 16697 19144
"210010_s_at" 14420 17922 4576 13310
"210011_s_at" 21618 21404 13849 19439
"210012_s_at" 20636 21446 2279 3536
"210013_at" 8117 15489 8250 617
"210014_x_at" 19401 16046 12768 12975
"210015_s_at" 7642 12902 3438 16255
"210016_at" 7201 6146 9999 11018
"210017_at" 6279 21998 15534 357
"210018_x_at" 20511 3350 18943 18749
"210019_at" 10937 14594 10841 10178
"210020_x_at" 2393 12781 19861 21612
"210021_s_at" 10446 21678 18022 825
"210022_at" 19264 7185 18632 13495
"210023_s_at" 15627 3412 16736 4135
"210024_s_at" 18247 18532 12444 2329
"210025_s_at" 7765 11071 8591 11031
"210026_s_at" 97 20850 15306 4497
"210027_s_at" 3988 5615 3751 18076
"210028_s_at" 19543 16741 4848 13308
"210029_at" 6894 12855 7616 8232
"210030_at" 8999 9533 6538 7756
"210031_at" 9441 11050 8653 10093
"210032_s_at" 10995 13919 9118 10419
"210033_s_at" 8138 11472 9221 20334
"210034_s_at" 21370 6263 17336 18960
"210035_s_at" 7832 14471 7649 10619
"210036_s_at" 12149 237 7531 12501
"210037_s_at" 7045 12388 9301 11542
"210038_at" 13043 12722 9953 6018
"210039_s_at" 12863 8534 90 15094
"210040_at" 11858 1300 6435 410
"210041_s_at" 19685 4712 16916 1621
"210042_s_at" 3540 1599 21008 18534
"210043_at" 12805 12849 9996 7579
"210044_s_at" 1262 10459 21222 9779
"210045_at" 5696 19649 21908 22156
"210046_s_at" 17974 19120 15817 5621
"210047_at" 13976 16662 3158 20371
"210048_at" 17175 17762 12407 4951
"210049_at" 9204 10968 8742 7947
"210050_at" 1762 4214 15933 17403
"210051_at" 11089 13302 9994 8788
"210052_s_at" 17536 4889 13638 15242
"210053_at" 1931 19631 2145 13007
"210054_at" 19001 5105 20661 12256
"210055_at" 10547 11959 8986 10948
"210056_at" 21409 15898 9669 8586
"210057_at" 19365 284 1825 17668
"210058_at" 21950 18944 3792 17092
"210059_s_at" 1630 547 21555 12700
"210060_at" 9307 11572 8419 9193
"210061_at" 21807 2360 21168 10615
"210062_s_at" 19936 5347 22255 22215
"210063_at" 9145 11450 5873 11415
"210064_s_at" 11570 10244 6809 6564
"210065_s_at" 249 13234 20311 7397
"210066_s_at" 7162 15469 6729 7247
"210067_at" 1217 14963 973 11901
"210068_s_at" 10671 10614 8638 9689
"210069_at" 4765 148 19094 14468
"210070_s_at" 2269 4612 3495 12218
"210072_at" 6998 15587 6968 11128
"210073_at" 11819 14140 10505 6778
"210074_at" 13564 2173 3955 14262
"210075_at" 15880 3235 5003 4330
"210076_x_at" 14276 2692 16710 5617
