"inst_2371" "inst_5504" "inst_7403"
"211357_s_at" 10848 6216 10094
"211358_s_at" 2006 4600 22131
"211359_s_at" 17122 11421 13734
"211360_s_at" 11662 11772 13688
"211361_s_at" 6691 5632 6526
"211362_s_at" 6241 16415 12923
"211363_s_at" 3804 20382 11856
"211364_at" 2148 1620 8007
"211365_s_at" 8451 8352 12077
"211366_x_at" 4358 20372 155
"211367_s_at" 16919 361 10725
"211368_s_at" 14010 8229 10151
"211369_at" 4002 9500 12648
"211370_s_at" 2122 2547 22088
"211371_at" 6182 7822 9553
"211372_s_at" 21105 8053 12221
"211373_s_at" 5411 15977 440
"211374_x_at" 907 3518 3433
"211375_s_at" 16165 20182 17772
"211376_s_at" 12878 2800 16288
"211377_x_at" 7661 7060 10475
"211378_x_at" 6883 4891 3131
"211379_x_at" 2329 12799 17861
"211380_s_at" 5222 7479 9813
"211381_x_at" 10845 7275 11367
"211382_s_at" 7415 2765 21991
"211383_s_at" 2410 17477 1460
"211384_s_at" 11359 8937 6553
"211385_x_at" 21772 19204 21503
"211386_at" 21988 4629 16510
"211387_x_at" 2343 19323 541
"211388_s_at" 5542 21129 8299
"211389_x_at" 12013 7312 11938
"211390_at" 6169 10497 10794
"211391_s_at" 13376 646 1407
"211392_s_at" 22040 19079 5599
"211393_at" 15445 8777 13933
"211395_x_at" 14984 11981 11528
"211396_at" 2769 5457 13541
"211397_x_at" 11607 10311 10048
"211398_at" 5018 5833 7407
"211399_at" 9018 5755 7903
"211400_at" 9059 228 10861
"211401_s_at" 7006 7729 9904
"211402_x_at" 9851 5466 13882
"211403_x_at" 9935 9026 1819
"211404_s_at" 17538 15064 20371
"211405_x_at" 1779 7109 1833
"211406_at" 15585 17038 3155
"211407_at" 10257 8583 15100
"211410_x_at" 834 6764 13293
"211411_at" 6092 10162 12602
"211412_at" 8304 5485 11648
"211413_s_at" 22080 8495 9935
"211414_at" 14233 2550 7675
"211416_x_at" 21155 7746 17139
"211417_x_at" 16322 10955 11549
"211419_s_at" 5789 4112 14055
"211421_s_at" 2800 17291 20515
"211422_at" 5216 11154 11827
"211423_s_at" 18653 16743 5017
"211424_x_at" 21040 20616 13689
"211425_x_at" 10188 6503 11228
"211426_x_at" 1366 21894 22049
"211427_s_at" 7783 11109 9546
"211428_at" 10582 9483 8117
"211429_s_at" 20664 14409 732
"211430_s_at" 3391 6399 11469
"211431_s_at" 5243 11266 13405
"211432_s_at" 962 17547 21259
"211433_x_at" 19472 1805 6967
"211434_s_at" 561 8392 13846
"211435_at" 11260 6811 11594
"211436_at" 10180 5516 10246
"211437_at" 9752 8126 10683
"211438_at" 6723 10010 11837
"211439_at" 3014 22063 21158
"211440_x_at" 10482 9708 14177
"211441_x_at" 7711 5880 13903
"211442_x_at" 10383 8610 11567
"211444_at" 18522 17277 21883
"211445_x_at" 16061 4531 19513
"211446_at" 6001 248 6842
"211447_s_at" 13274 8115 12393
"211448_s_at" 5022 8659 9030
"211449_at" 9091 5766 10357
"211450_s_at" 15111 21565 17207
"211451_s_at" 6177 12052 14923
"211452_x_at" 15961 18491 4264
"211453_s_at" 9915 8761 688
"211454_x_at" 19295 18550 5208
"211455_at" 10278 8961 9527
"211456_x_at" 17052 3597 15421
"211457_at" 9667 5575 13415
"211458_s_at" 19256 4575 17946
"211459_at" 26 5666 6956
"211460_at" 1031 11368 11596
"211461_at" 9004 6331 10510
"211462_s_at" 9864 12549 1824
"211463_at" 5044 773 13632
"211464_x_at" 17540 20948 18165
"211465_x_at" 21497 21120 2400
"211466_at" 7705 9377 5083
"211467_s_at" 10878 1177 22224
"211468_s_at" 62 811 14752
"211469_s_at" 8820 5787 11118
"211470_s_at" 11601 9268 6587
"211471_s_at" 11078 1486 570
"211472_at" 8224 11115 1113
"211473_s_at" 5354 8782 11391
"211474_s_at" 2615 2732 19013
"211475_s_at" 12271 13801 16316
"211476_at" 10028 11489 12557
"211478_s_at" 9599 6173 11113
"211479_s_at" 9469 2977 11755
"211480_s_at" 5998 10891 11531
"211481_at" 21310 540 14579
"211483_x_at" 7394 12801 12105
"211484_s_at" 4667 852 342
"211485_s_at" 10822 6422 12127
"211486_s_at" 5567 6960 8866
"211487_x_at" 12977 5056 3984
"211488_s_at" 10365 10540 12918
"211489_at" 4666 175 8671
"211490_at" 10295 10564 10833
"211491_at" 9314 10771 8036
"211492_s_at" 10256 5246 14243
"211493_x_at" 159 16902 16812
"211494_s_at" 5420 10880 10011
"211495_x_at" 7876 10275 15283
"211496_s_at" 6224 8274 12511
"211497_x_at" 8081 6879 6635
"211498_s_at" 8851 5899 10303
"211499_s_at" 1060 3733 14707
"211500_at" 6695 1598 13862
"211501_s_at" 12431 19582 18718
"211502_s_at" 12890 5767 14526
"211503_s_at" 3130 4902 18092
"211504_x_at" 17942 12518 19994
"211505_s_at" 4274 5037 18738
"211506_s_at" 13251 10338 12977
"211507_s_at" 8220 8945 13263
"211508_s_at" 7017 6222 9405
"211509_s_at" 14631 15040 4849
"211510_s_at" 1414 10635 11800
"211512_s_at" 1645 11529 12404
"211513_s_at" 753 12043 1690
"211514_at" 6246 13370 16807
"211515_s_at" 20108 21869 17467
"211516_at" 19289 13171 1233
"211517_s_at" 6836 7843 8962
"211518_s_at" 7077 10727 21724
"211519_s_at" 13680 17817 5805
"211520_s_at" 9538 9929 12742
"211521_s_at" 1727 20979 2553
"211522_s_at" 6938 7689 9130
"211523_at" 10450 7527 14033
"211524_at" 17192 6445 4479
"211525_s_at" 5107 5650 12211
"211526_s_at" 2192 3784 13918
"211527_x_at" 20514 878 21216
"211528_x_at" 20457 20759 18210
"211529_x_at" 19760 19919 18157
"211530_x_at" 20380 18187 2760
"211531_x_at" 19631 13483 14239
"211532_x_at" 6236 10526 9671
"211533_at" 9831 9345 12826
"211534_x_at" 8785 10932 11748
"211535_s_at" 21870 16507 18617
"211536_x_at" 17170 4152 21251
"211537_x_at" 16102 16137 4276
"211538_s_at" 3241 607 2652
"211540_s_at" 14539 3650 21749
"211541_s_at" 127 11894 15040
"211542_x_at" 6905 6971 16373
"211543_s_at" 12838 20757 15311
"211544_s_at" 412 697 12579
"211545_at" 4006 7872 11502
"211546_x_at" 4168 21703 14501
"211547_s_at" 18630 21506 18750
"211548_s_at" 1536 15225 7551
"211549_s_at" 5696 5815 12548
"211550_at" 7888 6301 9223
"211551_at" 11220 20551 11082
"211552_s_at" 410 17744 1107
"211553_x_at" 6385 7960 11439
"211554_s_at" 11299 6079 8305
"211555_s_at" 10355 6272 11055
"211556_at" 8564 9680 13997
"211557_x_at" 5381 7187 9068
"211558_s_at" 4144 14805 17700
"211559_s_at" 19626 2158 4464
"211560_s_at" 5951 7508 9365
"211561_x_at" 18450 3415 17478
"211562_s_at" 12006 10637 12584
"211563_s_at" 14807 19238 15396
"211564_s_at" 5615 9867 11161
"211565_at" 6152 285 3467
"211566_x_at" 20275 18267 20096
"211567_at" 10154 11719 14325
"211568_at" 1465 9871 7058
"211569_s_at" 2411 16344 19019
"211570_s_at" 6531 11627 14525
"211571_s_at" 19359 15991 13629
"211572_s_at" 12214 20591 318
"211573_x_at" 10697 10853 12157
"211574_s_at" 15816 13468 19234
"211575_s_at" 18996 19657 19885
"211576_s_at" 3062 15896 2943
"211577_s_at" 9981 9803 12224
"211578_s_at" 18000 15087 18721
"211579_at" 11574 4738 13911
"211580_s_at" 11550 21136 21643
"211581_x_at" 19012 8471 8434
"211582_x_at" 18272 5830 11636
"211583_x_at" 9800 6788 9120
"211584_s_at" 18919 13533 793
"211585_at" 11174 10930 13203
"211586_s_at" 10025 11782 13495
"211587_x_at" 8502 5590 9492
"211588_s_at" 5791 6801 14153
"211589_at" 302 10707 11978
"211590_x_at" 171 2491 8109
"211591_s_at" 9298 8723 8988
"211592_s_at" 6035 10933 6551
"211593_s_at" 14617 19613 22083
"211594_s_at" 13880 12240 18416
"211595_s_at" 19361 18540 1711
"211596_s_at" 9287 4716 16235
"211597_s_at" 22107 7264 12769
"211598_x_at" 16950 17488 19725
"211599_x_at" 20488 20184 1767
"211600_at" 3094 13336 6188
"211601_at" 7604 9419 9313
"211602_s_at" 10706 9317 8430
"211603_s_at" 15882 721 11652
"211604_x_at" 11285 6558 6914
"211605_s_at" 7401 6661 16410
"211606_at" 9583 9200 10036
"211607_x_at" 5720 9491 7667
"211608_at" 5087 6380 10872
"211609_x_at" 13352 16014 15633
"211610_at" 17849 13009 7236
"211611_s_at" 10864 8356 8136
"211612_s_at" 15260 17450 18518
"211613_s_at" 5566 21002 19335
"211614_at" 6037 6397 6238
"211615_s_at" 14041 5218 4774
"211616_s_at" 12769 1536 7728
"211617_at" 5367 9721 7250
"211618_s_at" 9431 6581 11182
"211619_s_at" 7218 6081 14642
"211620_x_at" 2360 11776 14406
"211621_at" 7674 3771 55
"211622_s_at" 20182 21313 5811
"211623_s_at" 4774 3569 6055
"211624_s_at" 18237 9458 711
"211625_s_at" 8392 7554 10426
"211626_x_at" 7316 10181 13877
"211627_x_at" 10531 2748 13344
"211628_x_at" 21197 19463 3316
"211630_s_at" 2295 12848 17539
"211631_x_at" 20399 19687 689
"211632_at" 4812 9199 11253
"211633_x_at" 7585 7034 9914
"211634_x_at" 10442 2386 9938
"211635_x_at" 6346 7659 8855
"211636_at" 1349 6136 10264
"211637_x_at" 10952 11695 11671
"211638_at" 8923 9752 10996
"211639_x_at" 5436 20424 14127
"211640_x_at" 11476 11557 9872
"211641_x_at" 264 403 12994
"211642_at" 7591 6309 10141
"211643_x_at" 2529 329 14158
"211644_x_at" 5252 7841 9433
"211645_x_at" 9150 5655 9814
"211646_at" 7872 10384 12942
"211647_x_at" 336 6055 13580
"211648_at" 10260 2674 14021
"211649_x_at" 9433 2625 7822
"211650_x_at" 6666 10702 7317
"211651_s_at" 9543 782 22007
"211652_s_at" 7878 9006 13581
"211653_x_at" 8735 21507 1860
"211654_x_at" 11079 1056 15094
"211655_at" 5825 8891 14135
"211656_x_at" 4877 11539 13204
"211657_at" 19616 20964 4623
"211658_at" 142 1731 21226
"211659_at" 6651 6393 8011
"211660_at" 8717 21859 4829
"211661_x_at" 1492 10885 2043
"211662_s_at" 13741 16364 15635
"211663_x_at" 9064 10138 12196
"211665_s_at" 1950 8120 1636
"211666_x_at" 4401 12769 2821
"211667_x_at" 5568 9486 14546
"211668_s_at" 3541 3477 11268
"211670_x_at" 15427 9727 13040
"211671_s_at" 17234 18039 17480
"211672_s_at" 4287 13280 19805
"211673_s_at" 8238 14113 8730
"211674_x_at" 5310 5804 10182
"211675_s_at" 14989 10235 6847
"211676_s_at" 2535 4577 5304
"211677_x_at" 11291 1911 6628
"211678_s_at" 13823 15870 4049
"211679_x_at" 8537 13509 7294
"211680_at" 5707 9594 9806
"211681_s_at" 484 21109 18480
"211682_x_at" 11279 6463 6513
"211684_s_at" 18388 12673 1898
"211685_s_at" 2820 1265 8111
"211686_s_at" 14103 17940 20325
"211687_x_at" 8203 8121 9414
"211688_x_at" 6223 7047 7696
"211689_s_at" 11365 7556 14447
"211690_at" 5518 5960 8461
"211691_x_at" 9118 5367 14619
"211692_s_at" 2821 22240 2936
"211693_at" 7241 11156 1106
"211694_at" 8230 9009 9296
"211695_x_at" 5294 20228 16328
"211696_x_at" 12019 7165 474
"211697_x_at" 2608 5143 21541
"211698_at" 15348 20322 19127
"211699_x_at" 10686 7939 7624
"211700_s_at" 1128 8180 9330
"211701_s_at" 11545 2451 8613
"211702_s_at" 19683 15598 2304
"211703_s_at" 16003 15364 2934
"211704_s_at" 13110 21776 20745
"211705_s_at" 9379 8900 8696
"211706_s_at" 11059 10249 7840
"211707_s_at" 2389 12815 1425
"211708_s_at" 2025 3055 20375
"211709_s_at" 18083 15703 989
"211710_x_at" 6903 15434 15980
"211711_s_at" 19837 20171 17525
"211712_s_at" 8097 18335 2985
"211713_x_at" 14668 20735 21525
"211714_x_at" 13708 3056 4274
"211715_s_at" 15338 19350 16949
"211716_x_at" 13356 14307 18167
"211717_at" 21863 2955 1202
"211718_at" 659 14287 7758
"211719_x_at" 2587 4683 16107
"211720_x_at" 12220 3338 4158
"211721_s_at" 19282 10373 15135
"211722_s_at" 11571 11419 8751
"211724_x_at" 16746 14009 2707
"211725_s_at" 19049 13207 16180
"211726_s_at" 1442 10593 9681
"211727_s_at" 14261 13431 16174
"211728_s_at" 13 10560 14305
"211729_x_at" 3713 16658 20126
"211730_s_at" 14973 16545 16524
"211731_x_at" 21552 17059 5863
"211732_x_at" 17639 18946 593
"211733_x_at" 18360 17980 3587
"211734_s_at" 111 11948 6975
"211735_x_at" 8418 5368 10114
"211736_at" 5369 7436 9257
"211737_x_at" 7464 7167 10864
"211738_x_at" 9971 1358 12751
"211739_x_at" 5700 58 9415
"211740_at" 1369 20354 12306
"211741_x_at" 7568 10272 12615
"211742_s_at" 16310 6315 6270
"211743_s_at" 16350 10389 8981
"211744_s_at" 20160 21153 2209
"211745_x_at" 11410 4302 8524
"211746_x_at" 4400 4614 16462
"211747_s_at" 15684 15946 18485
"211748_x_at" 109 16723 15872
"211749_s_at" 13340 14179 5310
"211750_x_at" 3896 4004 4634
"211751_at" 3032 19112 12432
"211752_s_at" 12476 19259 18393
"211753_s_at" 11721 20969 7290
"211754_s_at" 16255 14232 16690
"211755_s_at" 12940 3910 15360
"211756_at" 9452 17472 11025
"211758_x_at" 19168 14004 2464
"211759_x_at" 16455 17152 15171
"211760_s_at" 17692 19274 2735
"211761_s_at" 4333 12731 4733
"211762_s_at" 12154 13964 17036
"211763_s_at" 16748 5052 16437
"211764_s_at" 17330 13697 2214
"211765_x_at" 6964 5148 3597
"211766_s_at" 7924 9151 13713
"211767_at" 19393 22281 3367
"211768_at" 752 10033 1448
"211769_x_at" 16148 14829 4247
"211771_s_at" 5045 6227 6373
"211772_x_at" 10184 11899 9216
"211773_s_at" 19779 3755 22130
"211774_s_at" 17443 2816 19665
"211775_x_at" 12553 629 3466
"211776_s_at" 12513 238 13170
"211778_s_at" 13188 4582 16736
"211779_x_at" 21111 16386 19897
"211780_x_at" 3590 3116 4044
"211781_x_at" 562 21212 8236
"211782_at" 11693 21828 22048
"211783_s_at" 20129 19650 19852
"211784_s_at" 13724 12231 6049
"211786_at" 8012 8720 6689
"211787_s_at" 4524 16821 2819
"211788_s_at" 7440 6964 8983
"211789_s_at" 745 10747 11086
"211790_s_at" 9908 11886 13213
"211791_s_at" 20355 10232 10506
"211792_s_at" 15110 18219 21966
"211793_s_at" 21556 12236 1099
"211794_at" 770 10951 9491
"211795_s_at" 15480 6421 14086
"211796_s_at" 9750 6784 12612
"211797_s_at" 20918 18183 20660
"211798_x_at" 12576 12971 14736
"211799_x_at" 17489 20090 20975
"211800_s_at" 18016 20212 5775
"211801_x_at" 4319 13273 17688
"211802_x_at" 6062 8176 9325
"211803_at" 7839 7950 13105
"211804_s_at" 4080 2789 16419
"211805_s_at" 11077 2524 14620
"211806_s_at" 8296 12443 8170
"211807_x_at" 16776 1069 548
"211808_s_at" 7714 11757 181
"211809_x_at" 865 7767 11495
"211810_s_at" 247 11376 600
"211811_s_at" 7905 365 3070
"211812_s_at" 19875 13193 16862
"211813_x_at" 7901 10620 11103
"211814_s_at" 3949 17548 15929
"211815_s_at" 3451 1580 15010
"211816_x_at" 15929 9332 11084
"211817_s_at" 758 6325 8814
"211818_s_at" 9965 11459 8095
"211819_s_at" 5024 6578 11021
"211820_x_at" 7352 10294 9082
"211821_x_at" 8569 8717 7048
"211822_s_at" 11494 7422 10323
"211823_s_at" 7756 8264 4406
"211824_x_at" 11786 6537 11221
"211825_s_at" 3900 8904 7961
"211826_s_at" 2903 11881 6705
"211827_s_at" 12052 6252 14585
"211828_s_at" 6989 7072 10591
"211829_s_at" 11033 10770 14375
"211830_s_at" 11483 8536 12550
"211831_s_at" 11204 7448 7111
"211832_s_at" 9488 9520 7639
"211833_s_at" 20094 20668 21524
"211834_s_at" 7274 8396 7291
"211835_at" 9502 6742 10512
"211836_s_at" 8678 5296 7780
"211837_s_at" 11141 9650 9864
"211838_x_at" 4009 8247 8442
"211839_s_at" 5471 7961 11037
"211840_s_at" 6290 10208 11004
"211841_s_at" 5822 6748 9765
"211842_s_at" 6761 7313 7206
"211843_x_at" 8116 7511 12562
"211844_s_at" 10906 11054 12186
"211845_at" 11016 9536 6286
"211846_s_at" 2339 7238 12985
"211848_s_at" 900 7493 14441
"211849_s_at" 639 22196 806
"211851_x_at" 1788 14195 18179
"211852_s_at" 1762 18316 1045
"211855_s_at" 3872 20767 6177
"211856_x_at" 10160 672 11944
"211858_x_at" 19532 18643 3425
"211861_x_at" 7966 9859 9705
"211862_x_at" 1174 15699 3278
"211863_x_at" 1103 848 19658
"211864_s_at" 12232 2569 16481
"211865_s_at" 2803 21685 83
"211866_x_at" 8793 10467 14437
"211867_s_at" 9270 7920 14125
"211868_x_at" 5174 8444 10494
"211869_at" 9782 7382 11360
"211870_s_at" 5793 9312 9429
"211871_x_at" 13015 19422 2314
"211872_s_at" 5444 9232 11286
"211873_s_at" 9576 10597 7926
"211874_s_at" 13681 3593 15568
"211875_x_at" 12842 20679 6993
"211876_x_at" 10038 12573 20
"211877_s_at" 11383 12370 14330
"211878_at" 11649 10697 8955
"211879_x_at" 6608 8673 9017
"211880_x_at" 11561 146 14587
"211881_x_at" 8880 4730 14895
"211882_x_at" 5780 8576 11634
"211883_x_at" 11810 10649 13292
"211884_s_at" 5021 9304 10271
"211885_x_at" 10733 7532 7323
"211886_s_at" 1969 3554 8821
"211887_x_at" 5475 10227 13952
"211888_x_at" 6181 8195 12552
"211889_x_at" 9584 8108 10579
"211890_x_at" 22271 6687 10569
"211891_s_at" 21785 1544 1633
"211892_s_at" 20530 107 13919
"211893_x_at" 21788 6310 14161
"211894_x_at" 11805 5345 14082
"211896_s_at" 7147 13317 8657
"211897_s_at" 7942 5476 13840
"211898_s_at" 9305 8552 9116
"211899_s_at" 11044 14537 1668
"211900_x_at" 3236 18904 1303
"211901_s_at" 5459 7803 13339
"211902_x_at" 15828 1561 14189
"211903_s_at" 9994 6172 10423
"211904_x_at" 22062 19369 13606
"211905_s_at" 7699 7404 14439
"211906_s_at" 6425 10793 10200
"211907_s_at" 7081 21272 2087
"211908_x_at" 8543 10980 12651
"211909_x_at" 11855 6043 14534
"211910_at" 7650 10108 10055
"211911_x_at" 18392 12226 5682
"211912_at" 8768 10706 12638
"211913_s_at" 11342 19798 15080
"211914_x_at" 2229 4199 12053
"211915_s_at" 9888 7403 11218
"211916_s_at" 10095 11040 6413
"211917_s_at" 4675 14224 2073
"211918_x_at" 21950 2369 53
"211919_s_at" 16614 10919 15105
"211920_at" 8952 8436 9348
"211921_x_at" 7032 4995 16102
"211922_s_at" 3400 21402 21398
"211923_s_at" 5870 7466 11784
"211924_s_at" 19622 3101 18826
"211925_s_at" 8716 280 169
"211926_s_at" 17897 14738 18657
"211927_x_at" 12572 16355 15607
"211928_at" 16401 20966 21321
"211929_at" 12586 20888 739
"211930_at" 16227 20694 4737
"211931_s_at" 12950 17752 16681
"211932_at" 18680 17453 16321
"211933_s_at" 4621 12565 4303
"211934_x_at" 18448 15603 17695
"211935_at" 15515 14220 17523
"211936_at" 4596 4191 4140
"211937_at" 16347 3586 6058
"211938_at" 19275 14533 3354
"211939_x_at" 15484 14289 18771
"211940_x_at" 13148 3044 3994
"211941_s_at" 15424 12262 5570
"211942_x_at" 12715 20140 16013
"211943_x_at" 12784 13576 18069
"211944_at" 15541 14625 18945
"211945_s_at" 14394 14119 3639
"211946_s_at" 13359 17451 5896
"211947_s_at" 12680 15440 18056
"211948_x_at" 12156 21133 17073
"211949_s_at" 20056 16462 19505
"211950_at" 16612 14064 17914
"211951_at" 3555 3989 15814
"211952_at" 3767 12910 19275
"211953_s_at" 14937 17226 17348
"211954_s_at" 15658 18863 17413
"211955_at" 19752 12550 19342
"211956_s_at" 13029 13111 16395
"211958_at" 10644 513 13600
"211959_at" 12465 13956 20646
"211960_s_at" 19965 16067 5346
"211961_s_at" 13882 14198 6140
"211962_s_at" 13313 18624 3560
"211963_s_at" 13867 4123 4371
"211964_at" 2075 11087 9538
"211965_at" 6156 7169 1919
"211966_at" 1758 10958 14038
"211967_at" 13869 18847 18943
"211968_s_at" 15331 17413 15386
"211969_at" 13748 5073 5951
"211970_x_at" 17265 13787 5573
"211971_s_at" 12696 17673 5430
"211972_x_at" 4473 4464 6082
"211973_at" 602 19381 4255
"211974_x_at" 4231 3727 5666
"211975_at" 15876 13718 17921
"211976_at" 15116 1385 2901
"211977_at" 3624 3374 18825
"211978_x_at" 6830 14621 4147
"211979_at" 1447 3222 17049
"211980_at" 1659 17016 12531
"211981_at" 4984 6709 10496
"211982_x_at" 17078 14155 4164
"211983_x_at" 16043 13523 15483
"211984_at" 3474 14157 15683
"211985_s_at" 12971 12562 4585
"211986_at" 18615 2281 16330
"211987_at" 13958 16926 15229
"211988_at" 12084 3635 3318
"211989_at" 12848 12554 15377
"211990_at" 11126 6164 13006
"211991_s_at" 17113 13602 11770
"211992_at" 13202 15404 1977
"211993_at" 20204 14529 20344
"211994_at" 17115 15607 18066
"211995_x_at" 4415 14019 15239
"211996_s_at" 19178 15427 19847
"211997_x_at" 17922 14197 15988
"211998_at" 17551 18271 5514
"211999_at" 14429 5172 1780
"212000_at" 13080 21659 21595
"212001_at" 12489 17497 21560
"212002_at" 13501 21900 17132
"212003_at" 3862 20839 21420
"212004_at" 4470 13359 15257
"212005_at" 12709 19982 18277
"212006_at" 13039 15352 18616
"212007_at" 13655 4684 2708
"212008_at" 14766 17774 15197
"212009_s_at" 12779 14493 3296
"212010_s_at" 3697 20192 19679
"212012_at" 8491 13925 17447
"212013_at" 19092 4878 4723
"212014_x_at" 1530 582 5707
"212015_x_at" 20854 12414 17532
"212016_s_at" 13793 14817 5932
"212017_at" 12986 19555 20319
"212018_s_at" 12859 19719 19568
"212019_at" 3865 5080 21184
"212020_s_at" 12937 21378 19605
"212021_s_at" 3606 2990 2923
"212022_s_at" 12787 14531 19261
"212023_s_at" 14858 19191 1885
"212024_x_at" 925 2909 4552
"212025_s_at" 1195 21392 21046
"212026_s_at" 2824 1387 17542
"212027_at" 16891 19184 4528
"212028_at" 19380 4677 20189
"212029_s_at" 8722 9884 8994
"212030_at" 2254 19035 5543
"212031_at" 18337 19128 2491
"212032_s_at" 16687 20213 19925
"212033_at" 19541 14801 16655
"212034_s_at" 16446 12868 20928
"212035_s_at" 20347 20881 21675
"212036_s_at" 2564 13401 19150
"212037_at" 17118 13891 15592
"212038_s_at" 13066 13092 15909
"212039_x_at" 13072 12312 3865
"212040_at" 18203 19861 5142
"212041_at" 17247 16424 18914
"212042_x_at" 3849 5212 18199
"212043_at" 14274 13862 5528
"212044_s_at" 14254 15929 4752
"212045_at" 2976 16959 5881
"212046_x_at" 1638 17430 2292
"212047_s_at" 15293 3901 20741
"212048_s_at" 13201 16150 17307
"212049_at" 3616 1218 19998
"212050_at" 15578 15683 21827
"212051_at" 20141 2555 17418
"212052_s_at" 20381 14088 15628
"212053_at" 16152 16601 18344
"212054_x_at" 20013 21467 15646
"212055_at" 4523 2815 15268
"212056_at" 14782 12784 4367
"212057_at" 13773 5115 18418
"212058_at" 14887 17936 16468
"212059_s_at" 12283 21171 22204
"212060_at" 14459 20038 19222
"212061_at" 15157 4016 1612
"212062_at" 9339 1842 6020
"212063_at" 16454 16523 2490
"212064_x_at" 18744 13178 19317
"212065_s_at" 4161 17518 20628
"212066_s_at" 17706 4890 15992
"212067_s_at" 6011 6294 11225
"212068_s_at" 13051 20731 17536
"212069_s_at" 15440 13892 3896
"212070_at" 6188 1376 16090
"212071_s_at" 14395 13265 17302
"212072_s_at" 15655 17627 3239
"212073_at" 17069 18975 2414
"212074_at" 1004 20002 19425
"212075_s_at" 20025 2897 3273
"212076_at" 21097 18436 21493
"212077_at" 10562 682 14436
"212078_s_at" 20257 4663 16121
"212079_s_at" 18601 20617 15870
"212080_at" 14843 20872 17029
"212081_x_at" 18561 19981 1402
"212082_s_at" 3937 3336 5557
"212083_at" 14441 13936 5680
"212084_at" 3941 22189 5931
"212085_at" 16279 14078 17304
"212086_x_at" 21364 1903 15236
