"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"210638_s_at" 11345 12007 16205 15413
"210639_s_at" 17541 18415 15779 17643
"210640_s_at" 5662 541 20120 15323
"210641_at" 17476 2565 323 4476
"210642_at" 8879 4581 11402 9573
"210643_at" 6656 10549 7802 9822
"210644_s_at" 12378 14817 12266 8649
"210645_s_at" 15035 17368 2797 17417
"210646_x_at" 4759 6341 6832 3906
"210647_x_at" 18590 15779 20946 2719
"210648_x_at" 10462 11879 14831 14177
"210649_s_at" 18240 13592 4821 13677
"210650_s_at" 2646 5802 18408 497
"210651_s_at" 2104 20952 21362 21931
"210652_s_at" 7859 19763 3160 14087
"210653_s_at" 21376 21815 19499 21875
"210654_at" 18535 9040 8989 11222
"210655_s_at" 21365 20411 19150 2734
"210656_at" 13027 15520 20311 20945
"210657_s_at" 4707 4849 10626 8350
"210658_s_at" 14361 17282 7540 14598
"210659_at" 7075 9049 12450 9003
"210660_at" 1103 8453 10915 1113
"210661_at" 4280 7668 11257 5024
"210662_at" 5657 14184 2043 20524
"210663_s_at" 10502 15324 5048 15334
"210664_s_at" 16446 13273 20997 20983
"210665_at" 6713 17472 21408 19133
"210666_at" 1004 1601 17041 15057
"210667_s_at" 18213 19263 18801 20269
"210669_at" 7197 31 4187 2190
"210670_at" 37 4999 3765 8599
"210671_x_at" 21612 14866 20998 11948
"210672_s_at" 19282 20337 15419 13287
"210673_x_at" 7720 10621 10243 9468
"210674_s_at" 3480 14568 16111 21002
"210675_s_at" 7149 5002 1651 9055
"210676_x_at" 3099 16997 16493 13644
"210677_at" 4855 1298 12406 1044
"210678_s_at" 9492 19721 19677 20112
"210679_x_at" 10939 20582 13011 18991
"210680_s_at" 4303 10264 9988 6327
"210681_s_at" 17147 17003 4539 20865
"210682_at" 6883 6884 8357 6527
"210683_at" 4959 18451 3196 21163
"210684_s_at" 5145 7685 8274 7521
"210685_s_at" 16963 18432 1870 1533
"210686_x_at" 15000 18688 3442 13791
"210687_at" 21882 22233 17785 3787
"210688_s_at" 2138 20218 21925 3549
"210689_at" 226 8058 1956 9976
"210690_at" 10643 5753 5397 6468
"210691_s_at" 18067 18867 20159 21096
"210692_s_at" 15999 7609 21222 5369
"210693_at" 624 1746 1775 18707
"210694_s_at" 1989 17425 21403 19901
"210695_s_at" 10248 20327 3632 18200
"210697_at" 3680 5377 8046 5686
"210698_at" 3433 9515 8287 6071
"210699_at" 11293 8994 21021 6111
"210701_at" 1873 16354 6078 22189
"210702_s_at" 4417 6710 7798 7531
"210703_at" 9343 10421 7712 8348
"210704_at" 1825 21529 21138 7259
"210705_s_at" 21537 16285 13814 21364
"210706_s_at" 10396 15471 19530 12353
"210707_x_at" 15197 11538 21430 13686
"210708_x_at" 7763 6131 11309 8571
"210709_at" 20555 5260 9555 4900
"210710_at" 21317 19059 22279 18651
"210711_at" 22012 17356 820 6451
"210712_at" 5312 8307 8706 8491
"210713_at" 8073 9658 11202 10725
"210714_at" 22035 20009 8743 2619
"210715_s_at" 7679 12400 7494 18816
"210716_s_at" 22105 20059 14951 17981
"210717_at" 21972 16819 637 197
"210718_s_at" 10657 1769 19889 22199
"210719_s_at" 12430 18514 4090 13951
"210720_s_at" 9520 18337 18647 1501
"210721_s_at" 4143 4474 17845 8613
"210722_at" 8581 8995 8473 9114
"210723_x_at" 326 688 876 431
"210724_at" 11628 6298 11025 2735
"210726_at" 6831 6990 7987 6044
"210727_at" 9231 10265 10248 8137
"210728_s_at" 5203 7576 9473 7165
"210729_at" 7326 6103 8209 1838
"210730_s_at" 3999 508 5194 1017
"210731_s_at" 9547 9854 20201 10061
"210732_s_at" 14408 17242 3271 1008
"210733_at" 10871 20044 21802 20950
"210734_x_at" 18834 22065 6148 21293
"210735_s_at" 922 20158 18243 16133
"210736_x_at" 11452 2941 16526 21160
"210737_at" 5795 7383 9721 5231
"210738_s_at" 6929 8281 8266 7928
"210739_x_at" 17413 22221 2877 19816
"210740_s_at" 19225 14104 6711 11608
"210741_at" 8168 8421 10058 4736
"210742_at" 13378 7431 11750 10858
"210743_s_at" 20150 17651 17366 2962
"210744_s_at" 6312 4688 9087 5839
"210745_at" 7735 16845 10983 10267
"210746_s_at" 7420 5632 14694 8380
"210747_at" 6566 5897 9612 7779
"210748_at" 13707 20940 15213 11805
"210749_x_at" 10759 2910 15903 13701
"210750_s_at" 1638 2843 565 9422
"210751_s_at" 5472 5183 10170 5206
"210752_s_at" 1938 20537 22268 2500
"210753_s_at" 2757 8582 9355 10138
"210754_s_at" 18616 3346 3520 3252
"210755_at" 12352 6603 11023 9341
"210756_s_at" 1745 19829 21143 15639
"210757_x_at" 15070 10496 19480 8313
"210758_at" 21475 20128 17613 19242
"210759_s_at" 12359 15075 16984 13552
"210760_x_at" 9808 12369 14385 389
"210761_s_at" 13282 12889 1989 21705
"210762_s_at" 9194 11473 7246 14244
"210763_x_at" 5207 8561 10824 8473
"210764_s_at" 14859 20996 5187 13340
"210765_at" 856 20587 2480 2165
"210766_s_at" 15028 13559 7511 15906
"210767_at" 20520 22187 2890 14140
"210768_x_at" 15728 21042 5847 13034
"210769_at" 5884 5405 3617 5167
"210770_s_at" 5172 6763 8738 6737
"210771_at" 13863 19725 6538 2120
"210772_at" 7829 10521 16954 9687
"210773_s_at" 6825 5480 10882 121
"210774_s_at" 10522 11336 16704 20970
"210775_x_at" 2711 19901 3459 20574
"210776_x_at" 2880 12982 14717 16075
"210778_s_at" 951 21718 2715 13547
"210779_x_at" 15030 17283 12976 14026
"210780_at" 10097 980 532 13197
"210781_x_at" 866 5061 10231 5319
"210782_x_at" 7112 635 13393 8158
"210783_x_at" 15737 3460 19618 1012
"210784_x_at" 13503 8843 8329 11226
"210785_s_at" 22080 12682 13068 7931
"210786_s_at" 21742 763 3208 205
"210787_s_at" 22143 8559 7591 18303
"210788_s_at" 19497 16750 16534 16601
"210789_x_at" 7975 1912 12814 10384
"210790_s_at" 18549 16468 5398 20787
"210791_s_at" 988 19259 14025 2855
"210792_x_at" 14201 4116 3166 4336
"210793_s_at" 18441 13956 12822 20514
"210794_s_at" 605 10485 10453 1633
"210795_s_at" 5256 7149 9363 5377
"210796_x_at" 12018 15569 15535 2082
"210797_s_at" 12168 17792 15966 636
"210798_x_at" 1485 8037 5083 5525
"210799_at" 13271 8935 3688 2819
"210800_at" 12035 12385 3980 1312
"210801_at" 9538 19438 19437 14449
"210802_s_at" 19222 19710 16037 21643
"210803_at" 14757 7254 13125 3939
"210804_x_at" 2384 9833 7441 4699
"210805_x_at" 19612 8065 849 8098
"210806_at" 186 8529 20831 8455
"210807_s_at" 18900 21440 772 12943
"210808_s_at" 201 2672 22226 14975
"210809_s_at" 7767 10103 11106 5249
"210810_s_at" 6454 9271 7588 6161
"210811_s_at" 21556 18159 20620 3658
"210812_at" 21004 680 21567 18726
"210813_s_at" 15150 18548 22277 21873
"210814_at" 413 8015 5742 7229
"210815_s_at" 6251 4791 8759 7842
"210816_s_at" 5184 4307 12963 13697
"210817_s_at" 11737 11924 18264 3641
"210818_s_at" 18517 3143 287 5765
"210819_x_at" 18738 20937 19807 16151
"210820_x_at" 20355 18322 20966 12290
"210821_x_at" 16510 13321 1459 13768
"210822_at" 14984 3722 20880 17836
"210823_s_at" 19958 1453 14333 17163
"210824_at" 3347 8834 8877 10187
"210825_s_at" 11557 1701 6937 15670
"210826_x_at" 12626 3283 14470 21835
"210827_s_at" 594 3085 18546 19702
"210828_s_at" 21849 1793 10875 9260
"210829_s_at" 13505 18506 22260 18923
"210830_s_at" 3141 16645 15056 14949
"210831_s_at" 10788 605 12395 10449
"210832_x_at" 4167 10823 9991 3020
"210833_at" 3913 9087 9508 7280
"210834_s_at" 8390 10705 22131 1506
"210835_s_at" 13746 2600 3951 13093
"210836_x_at" 4515 3891 12043 10545
"210837_s_at" 8794 5993 11360 7711
"210838_s_at" 5105 8888 8367 5747
"210839_s_at" 21072 4695 379 6442
"210840_s_at" 12557 19031 18453 22168
"210841_s_at" 7812 20112 3812 6399
"210842_at" 8668 7501 9285 4607
"210843_s_at" 20421 4126 21893 16662
"210844_x_at" 805 12531 8712 3278
"210845_s_at" 12026 597 12580 810
"210846_x_at" 21989 13396 6728 3011
"210847_x_at" 5710 15207 21713 32
"210848_at" 909 10163 19133 10119
"210849_s_at" 20919 17185 19310 14015
"210850_s_at" 3516 10620 14047 10291
"210852_s_at" 8813 9592 10307 6475
"210853_at" 1159 6929 12807 3946
"210854_x_at" 1320 4082 1940 14390
"210855_at" 4160 22046 8715 19487
"210858_x_at" 9515 22271 6170 21347
"210859_x_at" 16804 11488 14608 2888
"210861_s_at" 7164 10021 54 10130
"210862_s_at" 7505 7540 7440 867
"210864_x_at" 4278 15887 10690 8796
"210865_at" 5453 9172 8585 8424
"210866_s_at" 1858 22257 237 643
"210867_at" 2801 20630 704 10538
"210868_s_at" 16508 18654 15176 15904
"210869_s_at" 350 15754 4158 10980
"210870_s_at" 12461 2861 2038 10554
"210871_x_at" 1547 993 17558 1866
"210872_x_at" 1369 9288 580 10883
"210873_x_at" 5427 5938 10381 11016
"210874_s_at" 17481 18340 4370 11904
"210875_s_at" 20334 4603 15924 5600
"210876_at" 5760 17081 20525 8265
"210878_s_at" 18561 17151 6904 19331
"210879_s_at" 9863 22207 2932 16017
"210880_s_at" 10856 14577 5402 7620
"210881_s_at" 13360 9806 5513 2043
"210882_s_at" 5569 7556 11291 3391
"210883_x_at" 4749 4072 1607 386
"210884_s_at" 3349 4638 3623 10732
"210885_s_at" 7879 8725 10095 6775
"210886_x_at" 1588 17906 6146 3622
"210887_s_at" 8669 7957 10469 9262
"210888_s_at" 8638 7393 8173 7304
"210889_s_at" 18109 9124 130 7522
"210890_x_at" 4675 7124 10152 8870
"210891_s_at" 16157 16538 4512 17256
"210892_s_at" 21758 21538 13382 20424
"210893_at" 2653 3548 11550 7884
"210894_s_at" 16057 20848 2186 16124
"210895_s_at" 16770 10213 10391 7326
"210896_s_at" 19586 16179 13754 20278
"210904_s_at" 20233 19879 20469 15834
"210905_x_at" 7514 7378 9375 3528
"210906_x_at" 837 2860 15482 203
"210907_s_at" 12563 15499 16672 20154
"210908_s_at" 12117 16360 6656 11865
"210909_x_at" 7183 6491 10050 7939
"210910_s_at" 1415 20743 1058 14888
"210911_at" 5522 9209 12195 11122
"210912_x_at" 11178 19214 3257 17737
"210913_at" 8211 5696 7737 10004
"210914_at" 6297 9387 4878 5991
"210915_x_at" 10911 3773 4097 9105
"210916_s_at" 12783 17632 16843 2081
"210917_at" 8185 4678 10621 10099
"210918_at" 10665 5436 11136 10114
"210919_at" 17786 6837 919 2424
"210920_x_at" 6047 11631 19512 5950
"210921_at" 4284 5269 9045 6218
"210922_at" 16086 6016 930 7199
"210923_at" 7842 11005 21880 19351
"210924_at" 1626 10964 10021 6321
"210925_at" 17076 5581 16931 10872
"210926_at" 19115 19860 2219 13602
"210927_x_at" 13098 3951 6014 3791
"210928_at" 4868 6849 8077 10293
"210929_s_at" 2092 5772 5396 11028
"210930_s_at" 5335 8757 9148 9679
"210931_at" 7590 9972 10557 11315
"210932_s_at" 14507 22160 21892 9957
"210933_s_at" 2309 22277 1356 16423
"210934_at" 7680 5828 7813 5827
"210935_s_at" 19476 21509 21419 18141
"210936_at" 333 21138 22144 1343
"210937_s_at" 6756 7522 8507 7925
"210938_at" 7425 8583 8292 2358
"210939_s_at" 2443 10408 13625 9005
"210940_s_at" 22258 327 14669 17715
"210941_at" 6859 5514 19290 7768
"210942_s_at" 18962 8193 6726 8729
"210943_s_at" 15913 14129 16600 1852
"210944_s_at" 16201 6166 11418 5196
"210945_at" 4374 5532 21617 7688
"210946_at" 12900 16489 19440 13947
"210947_s_at" 17587 1410 20687 18408
"210948_s_at" 14689 10090 11247 9590
"210949_s_at" 17259 11144 5171 13057
"210950_s_at" 15074 18891 14667 18229
"210951_x_at" 11433 17001 13497 16999
"210952_at" 20995 10214 14301 5794
"210953_at" 3778 16 10919 1591
"210954_s_at" 21988 20754 2035 12869
"210955_at" 22050 1966 15577 34
"210956_at" 8304 8317 2554 319
"210957_s_at" 12826 8111 468 542
"210958_s_at" 1207 11106 2910 3199
"210959_s_at" 21400 14444 6951 16979
"210960_at" 3684 6028 10019 9905
"210961_s_at" 18809 11088 17666 2019
"210962_s_at" 11297 13318 7021 18326
"210963_s_at" 8131 21955 12460 5654
"210964_s_at" 5721 14819 8185 4254
"210965_x_at" 21730 11878 3702 14581
"210966_x_at" 16699 15688 997 2628
"210967_x_at" 119 15387 11468 9316
"210968_s_at" 12986 16498 12936 13692
"210969_at" 2991 7004 12428 6698
"210970_s_at" 18538 18572 17143 21151
"210971_s_at" 12496 14732 19039 20316
"210972_x_at" 10501 4782 10172 5594
"210973_s_at" 7813 636 4073 9196
"210974_s_at" 22203 20415 15003 21633
"210975_x_at" 14577 4441 3965 3986
"210976_s_at" 15415 13212 13266 3640
"210977_s_at" 8852 160 11524 9058
"210978_s_at" 10532 19050 5389 15490
"210979_at" 5940 6845 8426 6148
"210980_s_at" 14453 16692 20454 17102
"210981_s_at" 10088 18762 13335 16469
"210982_s_at" 6590 5600 9865 5537
"210983_s_at" 18726 17660 3241 15102
"210984_x_at" 8968 7902 20963 1138
"210985_s_at" 14476 14679 1881 12596
"210986_s_at" 19815 15747 19693 20421
"210987_x_at" 17498 14873 15069 17109
"210988_s_at" 21657 19515 4593 16373
"210989_at" 3569 8470 12067 6265
"210990_s_at" 5654 6070 10569 8483
"210991_s_at" 8142 206 9093 2207
"210992_x_at" 16193 9116 10808 8015
"210993_s_at" 15798 19393 2438 18590
"210994_x_at" 22171 13682 6047 8114
"210995_s_at" 20843 21494 22070 1332
"210996_s_at" 10378 17269 3197 13204
"210997_at" 3229 12804 19338 1424
"210998_s_at" 20832 5108 21199 4665
"210999_s_at" 13107 18592 6083 15282
"211000_s_at" 21180 21551 20280 21196
"211001_at" 3604 10712 11389 4858
"211002_s_at" 6431 21303 7673 8685
"211003_x_at" 6048 9974 13857 12357
"211004_s_at" 9629 21860 22201 2196
"211005_at" 17855 11337 10042 9051
"211006_s_at" 3365 7493 11690 9272
"211008_s_at" 1097 10069 7738 8771
"211009_s_at" 17515 17934 6568 14363
"211010_s_at" 5408 7829 10335 7979
"211011_at" 20057 9928 11765 3462
"211012_s_at" 21016 3178 15898 2487
"211013_x_at" 12765 14289 15522 4567
"211014_s_at" 10234 13494 4197 17997
"211015_s_at" 20757 17408 16125 17800
"211016_x_at" 15511 17469 19881 17161
"211017_s_at" 11411 18962 18420 9755
"211018_at" 22187 10548 10372 5317
"211019_s_at" 20502 22196 21708 1241
"211020_at" 641 11251 20549 892
"211021_s_at" 21523 7781 11638 4753
"211022_s_at" 21728 17785 19897 13324
"211023_at" 16892 12861 18570 15068
"211024_s_at" 8907 6427 9336 6735
"211025_x_at" 11758 12594 3306 18917
"211026_s_at" 251 3999 12674 16847
"211027_s_at" 19081 1944 22012 16794
"211028_s_at" 2185 20263 6768 11733
"211029_x_at" 3837 5199 13732 7243
"211030_s_at" 5049 15935 8696 10863
"211031_s_at" 95 6160 1067 14406
"211032_at" 3510 17707 9082 18318
"211033_s_at" 14403 20360 7571 15245
"211034_s_at" 2892 12607 6419 17651
"211036_x_at" 11526 3314 13178 15656
"211037_s_at" 15618 15814 2576 4282
"211038_s_at" 15082 11043 18004 20925
"211039_at" 8890 10315 2458 573
"211040_x_at" 12583 20947 4378 3876
"211042_x_at" 21211 1693 4841 22054
"211043_s_at" 2179 4285 3253 12064
"211044_at" 2082 9121 19270 5696
"211045_s_at" 9013 6312 1309 9093
"211046_at" 11381 10429 3112 5031
"211047_x_at" 14401 11070 3719 4337
"211048_s_at" 13652 19110 7223 16225
"211049_at" 4044 4799 18383 3853
"211050_x_at" 7009 15180 14133 5605
"211051_s_at" 736 916 14046 17859
"211052_s_at" 15935 1377 12988 12679
"211053_at" 8941 9234 16368 697
"211054_at" 4223 6111 8399 9373
"211055_s_at" 8872 6025 18552 7677
"211056_s_at" 11431 2252 20672 4514
"211057_at" 4571 6366 13268 10382
"211058_x_at" 11623 2397 8813 12716
"211059_s_at" 20658 20842 21841 1863
"211060_x_at" 19573 18347 4559 16070
"211061_s_at" 18354 18981 16017 16839
"211062_s_at" 6355 5088 688 5567
"211063_s_at" 11836 19144 19671 20786
"211064_at" 19431 11602 11274 7281
"211065_x_at" 20445 2004 2741 15303
"211066_x_at" 17941 718 1318 12201
"211067_s_at" 18056 9917 9074 8325
"211068_x_at" 12382 16504 6865 12673
"211069_s_at" 15954 14522 18206 21449
"211070_x_at" 12513 14538 5138 4329
"211071_s_at" 18626 2194 3865 1755
"211072_x_at" 10290 2299 8939 13846
"211073_x_at" 4784 11570 4368 16716
"211074_at" 12141 21949 20076 22058
"211075_s_at" 11281 2245 14056 12085
"211076_x_at" 3222 2692 10607 15623
"211077_s_at" 9638 18636 21883 8907
"211078_s_at" 11004 21973 16805 12020
"211079_s_at" 8004 2747 8021 5657
"211080_s_at" 12324 3181 21338 18997
"211081_s_at" 13925 20825 21561 15128
"211082_x_at" 12820 2920 7672 9704
"211083_s_at" 5407 5819 19547 2211
"211084_x_at" 16021 22014 20155 20346
"211085_s_at" 22282 22188 21997 22266
"211086_x_at" 11593 14739 21295 21521
"211087_x_at" 20109 5676 22275 4660
"211088_s_at" 1070 21989 14410 6478
"211089_s_at" 1697 18723 3143 20488
"211090_s_at" 16435 19878 20130 13122
"211091_s_at" 2146 20109 12978 14705
"211092_s_at" 21865 19192 22230 599
"211093_at" 21529 411 20274 1660
"211094_s_at" 16792 19411 14407 1913
"211095_at" 18762 167 4732 17533
"211096_at" 7361 8359 7866 1441
"211097_s_at" 2594 20729 5326 14202
"211098_x_at" 12240 13527 21159 4195
"211099_s_at" 8242 7826 8286 4639
"211100_x_at" 21788 9477 10220 7840
"211101_x_at" 20128 9787 9279 6305
"211102_s_at" 15552 8252 11240 5447
"211103_at" 4495 6497 10604 9015
"211104_s_at" 7825 5882 9737 8744
"211105_s_at" 16400 11994 21767 19634
"211106_at" 17066 20147 4591 20345
"211107_s_at" 8364 7244 19483 6189
"211108_s_at" 5822 7153 10543 9480
"211109_at" 4033 8608 8226 5171
"211110_s_at" 3413 12789 12407 2566
"211111_at" 4842 6996 9324 5709
"211112_at" 2100 17135 588 75
"211113_s_at" 18157 570 16378 1053
"211114_x_at" 10160 18058 18080 18575
"211115_x_at" 16828 3021 6657 2521
"211116_at" 21580 21092 17353 18145
"211117_x_at" 7941 9642 11423 6874
"211118_x_at" 7393 10553 12238 10196
"211119_at" 6325 7939 10341 5238
"211120_x_at" 7606 8373 8973 2189
"211121_s_at" 15231 19799 8529 15529
"211122_s_at" 9218 4746 7611 5581
"211123_at" 2466 1035 799 1610
"211124_s_at" 4951 17692 12507 10505
"211125_x_at" 7372 10117 11563 5465
"211126_s_at" 14377 2015 12622 1725
"211127_x_at" 497 1402 6652 809
"211128_at" 7612 5296 7768 4640
"211129_x_at" 8127 13043 121 13347
"211130_x_at" 20189 184 20896 1664
"211131_s_at" 5209 966 10944 6634
"211132_at" 4102 12863 12164 8283
"211133_x_at" 2722 9032 594 10418
"211135_x_at" 1233 53 2278 8095
"211136_s_at" 12970 16790 4305 17795
"211137_s_at" 10105 14641 14851 18134
"211138_s_at" 21648 815 16062 2892
"211139_s_at" 21349 16614 7178 5577
"211140_s_at" 19617 7839 3259 7821
"211141_s_at" 9119 12019 199 11039
"211142_x_at" 20507 5654 2562 11155
"211143_x_at" 20456 22061 21920 21186
"211144_x_at" 17197 22029 1198 1202
"211145_x_at" 12709 6121 10111 7718
"211146_at" 705 6766 2417 12476
"211147_s_at" 4538 6633 9005 6389
"211148_s_at" 7659 5685 7742 4903
"211149_at" 4518 8611 8496 6143
"211150_s_at" 13355 15774 14617 16627
"211151_x_at" 13976 7882 1783 9238
"211152_s_at" 14709 16377 18405 17718
"211153_s_at" 5153 8269 11159 9492
"211154_at" 5328 4731 10178 5027
"211155_s_at" 21756 7287 3707 8368
"211156_at" 4363 5445 9280 5140
"211157_at" 7733 8950 11183 7735
"211159_s_at" 13276 16765 14616 3303
"211160_x_at" 14399 15309 3090 11927
"211161_s_at" 4394 4196 383 11133
"211162_x_at" 18097 20397 910 13998
"211163_s_at" 3324 1799 10323 2996
"211164_at" 1708 5387 11616 10723
"211165_x_at" 7431 3882 13210 1100
"211166_at" 7280 8504 9046 7851
"211167_s_at" 781 6952 7782 9708
"211168_s_at" 19921 2364 13508 3822
"211169_s_at" 6301 7796 9728 7794
"211170_s_at" 9227 5286 8044 5040
"211171_s_at" 2156 9379 10005 166
"211172_x_at" 9478 16006 21908 218
"211173_at" 5346 288 8766 4920
"211174_s_at" 10082 9249 1600 14085
"211175_at" 8914 5092 1375 8537
"211176_s_at" 6153 9852 11127 8910
"211177_s_at" 18984 19877 6923 21994
"211178_s_at" 2628 6122 632 5926
"211179_at" 1695 7750 16094 10942
"211180_x_at" 18575 1036 16739 801
"211181_x_at" 2238 158 17172 18924
"211182_x_at" 19337 9855 1305 11708
"211184_s_at" 5147 9022 9655 5639
"211185_s_at" 12099 16120 15193 18519
"211186_s_at" 1396 7337 10842 4835
"211187_at" 12370 6255 21353 9901
"211188_at" 4773 8917 9209 9677
"211189_x_at" 7881 6297 8515 9037
"211190_x_at" 8308 567 8007 8103
"211191_at" 3292 6654 9180 4681
"211192_s_at" 20998 10556 11480 8309
"211193_at" 9255 3032 21178 3392
"211194_s_at" 307 10676 8967 7208
"211195_s_at" 7313 10788 10367 8961
"211196_at" 10272 2842 15125 8409
"211197_s_at" 367 21587 11066 6405
"211198_s_at" 7838 8811 12234 9672
"211199_s_at" 8250 7230 9277 10246
"211200_s_at" 11906 18976 554 15120
"211201_at" 7751 7253 8180 8010
"211202_s_at" 14250 15046 17331 14318
"211203_s_at" 8411 21222 2781 12577
"211204_at" 5913 5365 3076 10331
"211205_x_at" 15882 19463 17066 18142
"211207_s_at" 4345 8525 9122 5809
"211208_s_at" 19045 2445 21359 20288
"211209_x_at" 7206 6503 10998 6062
"211210_x_at" 6305 7536 8264 6053
"211211_x_at" 4246 5727 9669 7295
"211212_s_at" 18980 21597 21187 21910
"211213_at" 15902 12917 22020 21858
"211214_s_at" 4125 5792 8252 5540
"211215_x_at" 3507 20796 10728 1565
"211217_s_at" 7137 7561 20379 9534
"211218_at" 15295 20046 20283 1761
"211219_s_at" 13387 2510 18582 19960
"211220_s_at" 21474 20993 20707 21095
"211221_at" 2427 13057 18438 16902
"211222_s_at" 1124 12182 5890 18927
"211223_at" 6314 5025 9957 6518
"211224_s_at" 6760 4860 11934 5062
"211225_at" 5649 8426 9369 8401
"211226_at" 9085 373 3215 5334
"211227_s_at" 4122 1617 1785 1763
"211228_s_at" 12340 11170 17811 2498
"211230_s_at" 21778 321 2183 5473
"211231_x_at" 5691 6530 9168 4788
"211232_x_at" 3301 8010 8659 6939
"211233_x_at" 16161 21329 938 4039
"211234_x_at" 20442 2468 20631 12574
"211235_s_at" 2994 19539 750 15295
"211237_s_at" 3938 21784 20215 2889
"211238_at" 14276 6787 2639 2210
"211239_s_at" 3228 10643 17 5832
"211240_x_at" 3103 20030 5020 2832
"211241_at" 2546 440 20495 19385
"211242_x_at" 10530 1852 19200 5740
"211245_x_at" 6254 5280 9730 9056
"211248_s_at" 7978 5533 10863 9673
"211249_at" 763 20358 19707 11537
"211250_s_at" 10566 22126 14660 2240
"211251_x_at" 19676 18496 6528 12222
"211252_x_at" 106 1546 22019 13819
"211253_x_at" 5686 1261 17695 313
"211254_x_at" 51 7665 12252 9077
"211255_x_at" 21814 15729 3331 11674
"211256_x_at" 14549 20939 18028 3434
"211257_x_at" 11827 11517 16370 21399
"211258_s_at" 5619 8009 8454 4794
"211259_s_at" 203 16080 20881 2800
"211260_at" 12074 12266 19463 12166
"211261_at" 15542 17014 22179 455
"211262_at" 21118 21240 11582 7772
"211263_s_at" 9854 10095 428 9979
"211264_at" 7502 5983 10609 5352
"211265_at" 3372 10662 12459 4727
"211266_s_at" 5530 6916 19006 6480
"211267_at" 10456 10448 15288 6429
"211269_s_at" 8759 10073 10725 6496
"211270_x_at" 11878 4424 5809 12280
"211271_x_at" 15782 16699 2295 11821
"211272_s_at" 882 10115 1688 10321
"211273_s_at" 4706 6354 8619 4623
"211274_at" 349 7772 135 9259
"211275_s_at" 13585 11187 17817 14588
"211276_at" 7891 16305 21399 7159
"211277_x_at" 21091 21520 21298 12633
"211279_at" 344 5504 10815 7918
"211280_s_at" 12375 20075 16852 1340
"211282_x_at" 7437 20593 1922 14638
"211284_s_at" 19002 15315 17755 20464
"211285_s_at" 15634 11049 16236 21209
"211286_x_at" 1755 8362 13336 6465
"211287_x_at" 21987 9097 8727 11151
"211289_x_at" 1680 1124 19501 19777
"211295_x_at" 20900 13653 22122 20307
"211296_x_at" 12274 2130 6573 4344
"211297_s_at" 12862 19586 14953 19598
"211298_s_at" 1305 5960 6058 14403
"211299_s_at" 10144 21643 3365 19326
"211300_s_at" 2197 21993 11717 12047
"211301_at" 7003 7710 9100 6840
"211302_s_at" 9495 280 1969 13556
"211303_x_at" 1239 9818 8195 6203
"211304_x_at" 9014 6047 12951 10681
"211305_x_at" 845 3145 10805 1020
"211306_s_at" 4042 9128 9210 8632
"211307_s_at" 7642 6659 10720 6534
"211310_at" 20893 8966 10506 9000
"211312_s_at" 6201 9788 7756 5299
"211313_s_at" 2488 20369 4000 21686
"211314_at" 6308 6363 10862 8116
"211315_s_at" 1808 5206 10752 9547
"211316_x_at" 20007 22250 15890 11777
"211317_s_at" 10716 22163 17098 14045
"211318_s_at" 10076 12426 4050 15267
"211319_at" 3317 8992 8607 5386
"211320_s_at" 7513 12280 282 21239
"211322_s_at" 7694 4542 8213 10424
"211323_s_at" 17676 5407 17569 8224
"211324_s_at" 4022 7701 9078 5986
"211325_x_at" 1417 13340 416 22261
"211326_x_at" 7977 7305 7667 9061
"211327_x_at" 3629 18730 11660 7637
"211328_x_at" 16959 21721 9699 584
"211329_x_at" 20483 17871 8279 17147
"211330_s_at" 17092 21982 17629 21696
"211331_x_at" 4875 8308 8306 5264
"211332_x_at" 8636 4258 11400 7847
"211333_s_at" 9467 5904 5998 7630
"211334_at" 6507 9726 10856 4856
"211336_x_at" 20978 9442 21012 10431
"211337_s_at" 10555 19138 14431 14672
"211338_at" 5608 2421 13278 454
"211339_s_at" 8081 7862 20375 5343
"211340_s_at" 17319 143 4810 10628
"211341_at" 6881 9215 9470 8191
"211342_x_at" 10564 18618 987 11626
"211343_s_at" 5644 884 6235 1640
"211345_x_at" 2610 3525 12852 12962
"211347_at" 5101 10685 230 20441
"211348_s_at" 19881 19282 1823 2975
"211349_at" 3753 8306 18306 739
"211350_s_at" 9212 9487 268 8560
"211351_at" 6167 4715 12202 4897
"211352_s_at" 18539 12082 5144 17286
"211353_at" 6291 7504 11649 7493
"211354_s_at" 3364 10159 8484 7866
"211355_x_at" 3781 16316 7721 9158
"211356_x_at" 8002 10043 8311 11156
"211357_s_at" 6437 5527 8401 12836
"211358_s_at" 9766 12662 5858 18733
"211359_s_at" 1552 5444 5676 2087
"211360_s_at" 8134 6874 12391 8998
"211361_s_at" 5907 4556 7697 1261
"211362_s_at" 219 466 8609 2856
"211363_s_at" 11578 3289 20760 21999
"211364_at" 4865 8335 15128 6657
"211365_s_at" 8362 8739 10925 4851
"211366_x_at" 17084 11850 22013 15080
"211367_s_at" 16607 8042 21937 7178
"211368_s_at" 17702 7152 7980 4936
"211369_at" 7523 8962 8468 10809
"211370_s_at" 10891 20014 21341 20803
"211371_at" 4534 7261 8862 7574
"211372_s_at" 19978 5782 3826 231
"211373_s_at" 2038 4428 7108 21431
"211374_x_at" 18806 20174 3560 13817
"211375_s_at" 14413 16535 7078 19710
