"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"209644_x_at" 19970 14280 21160 14787
"209645_s_at" 2464 20036 22271 7513
"209646_x_at" 21122 15148 5324 1703
"209647_s_at" 15170 15552 1721 14069
"209648_x_at" 6162 17048 314 21534
"209649_at" 18044 18844 1455 19998
"209650_s_at" 6739 21245 9517 18899
"209651_at" 12555 880 4617 17295
"209652_s_at" 8473 9373 18266 11730
"209653_at" 17420 3742 3755 2238
"209654_at" 14962 3144 8531 19801
"209655_s_at" 645 6871 18970 4134
"209656_s_at" 8797 7799 11380 15232
"209657_s_at" 14912 16199 736 20258
"209658_at" 6342 20301 6222 17498
"209659_s_at" 7961 3762 3203 20264
"209660_at" 12030 8722 15241 9410
"209661_at" 13092 12692 10727 4358
"209662_at" 7420 5737 3642 20509
"209663_s_at" 20123 9333 11040 8928
"209664_x_at" 12586 11470 16964 12530
"209665_at" 7711 14433 20450 4317
"209666_s_at" 6127 20002 1406 15041
"209667_at" 17197 13581 9385 20095
"209668_x_at" 4100 5781 19913 7333
"209669_s_at" 16359 15828 3704 6226
"209670_at" 7005 11911 16160 17568
"209671_x_at" 2317 10713 18023 273
"209672_s_at" 20926 1047 13630 10528
"209674_at" 20449 16240 1330 20904
"209675_s_at" 13553 15894 4517 7888
"209676_at" 12293 19791 3652 14852
"209677_at" 21033 22047 13286 668
"209678_s_at" 6797 3215 5833 6122
"209679_s_at" 11509 4168 6085 14882
"209680_s_at" 16460 21661 21394 16857
"209681_at" 18858 18435 4121 4768
"209682_at" 7600 16048 2234 17001
"209683_at" 15071 9821 10677 9418
"209684_at" 21532 4640 20438 18556
"209685_s_at" 16499 3034 12585 11582
"209686_at" 8787 9378 18812 4809
"209687_at" 12705 19983 3920 6003
"209688_s_at" 18174 21008 636 16991
"209689_at" 19711 17964 3691 7988
"209690_s_at" 9317 12360 16439 818
"209691_s_at" 12194 12974 19663 3770
"209692_at" 8681 15858 19776 360
"209693_at" 9270 17483 9646 21611
"209694_at" 6057 3146 4718 15361
"209695_at" 2803 13215 5029 14303
"209696_at" 20981 17761 3385 20027
"209697_at" 2265 12025 12571 816
"209698_at" 20385 936 22218 21417
"209699_x_at" 9582 13163 5534 21748
"209700_x_at" 13550 10253 18842 10247
"209701_at" 17182 16759 5771 22147
"209702_at" 15876 16719 21004 16735
"209703_x_at" 20764 22249 8749 46
"209704_at" 14065 17572 19810 18729
"209705_at" 17187 20426 21278 2330
"209706_at" 15161 19955 703 6776
"209707_at" 14694 14851 4622 18195
"209708_at" 13948 10259 6619 16567
"209709_s_at" 5868 13319 3984 4885
"209710_at" 17083 13019 7734 14774
"209711_at" 15228 18133 4171 13997
"209712_at" 21566 22055 9258 19651
"209713_s_at" 12603 21521 10666 14995
"209714_s_at" 18357 14549 8595 13812
"209715_at" 7289 19173 3255 13936
"209716_at" 21839 21642 19684 16585
"209717_at" 6365 21562 2074 20379
"209718_at" 20443 543 131 19553
"209719_x_at" 9990 754 796 21204
"209720_s_at" 10158 8544 10836 14189
"209721_s_at" 20252 11793 18117 12318
"209722_s_at" 9050 1224 10905 12326
"209723_at" 2890 16914 21428 2901
"209724_s_at" 15061 20118 20312 18605
"209725_at" 20570 20838 8214 19676
"209726_at" 20822 20868 21549 1766
"209727_at" 19823 12287 15089 2604
"209728_at" 9196 8810 14636 9550
"209729_at" 1580 14480 20978 6903
"209730_at" 9213 22069 1198 791
"209731_at" 16402 15728 2057 3465
"209732_at" 17419 8455 12849 4871
"209733_at" 13502 1144 21964 15629
"209734_at" 22192 8514 12019 9673
"209735_at" 12371 5466 9401 21285
"209736_at" 13775 2318 8460 16855
"209737_at" 704 18275 12894 3031
"209738_x_at" 16828 1212 19411 13234
"209739_s_at" 21398 8248 14353 5486
"209740_s_at" 22197 11307 14646 936
"209741_x_at" 19460 17431 658 21253
"209742_s_at" 10957 10236 16153 12081
"209743_s_at" 2829 20042 6293 1761
"209744_x_at" 18763 18671 7613 4022
"209745_at" 17359 3453 646 22114
"209746_s_at" 21554 16727 20362 17808
"209747_at" 1955 21065 19794 3659
"209748_at" 6014 18976 5806 7473
"209749_s_at" 1572 10283 18769 5519
"209750_at" 4225 17862 8448 17175
"209751_s_at" 4491 5096 9566 15718
"209752_at" 2963 11368 16918 5857
"209753_s_at" 16236 14204 19953 4361
"209754_s_at" 21404 20983 6015 5526
"209755_at" 12171 12029 17623 1601
"209756_s_at" 8706 7299 13816 10553
"209757_s_at" 7835 2369 16535 12854
"209758_s_at" 12028 12239 15813 295
"209759_s_at" 5234 2921 9775 18862
"209760_at" 20860 5814 3820 2658
"209761_s_at" 7514 20844 2446 21424
"209762_x_at" 16263 2920 20299 16362
"209763_at" 12843 10758 10835 22195
"209764_at" 1232 20778 18950 15249
"209765_at" 2736 20828 17323 6181
"209766_at" 18872 21475 17724 21291
"209767_s_at" 302 1041 6473 21390
"209768_s_at" 13200 6438 14439 13298
"209769_s_at" 12088 10109 18558 11829
"209770_at" 3395 8995 14906 1098
"209771_x_at" 5350 15451 7375 16704
"209772_s_at" 21655 5397 6560 20514
"209773_s_at" 15687 15672 7309 16385
"209774_x_at" 2868 6927 19299 20955
"209775_x_at" 1748 735 14975 684
"209776_s_at" 20834 4559 19928 22150
"209777_s_at" 21234 19175 2711 2739
"209778_at" 5284 16915 4144 5058
"209779_at" 9467 2452 14888 2085
"209780_at" 17617 17546 1705 18425
"209781_s_at" 21153 5858 13230 19679
"209782_s_at" 18778 2694 9841 5389
"209783_at" 12716 11790 18484 12423
"209784_s_at" 20882 13980 5226 4626
"209785_s_at" 978 463 9340 7438
"209786_at" 6778 14574 3762 17274
"209787_s_at" 4524 2936 5661 18120
"209788_s_at" 2636 16384 6995 16058
"209789_at" 20 18198 19460 3759
"209790_s_at" 5631 14324 2962 13999
"209791_at" 19974 19181 10133 10854
"209792_s_at" 10241 7253 13887 10256
"209793_at" 12111 7371 14137 11337
"209794_at" 8483 11050 17921 12674
"209795_at" 21621 10308 14184 10077
"209796_s_at" 15554 14595 5675 13898
"209797_at" 5710 15536 5488 20228
"209798_at" 17666 18846 6746 19830
"209799_at" 17194 18358 9599 14158
"209800_at" 9327 1130 15997 8813
"209802_at" 12108 912 19107 5653
"209803_s_at" 14483 12938 5548 19613
"209804_at" 7148 5761 21177 2868
"209805_at" 3880 21650 21690 1969
"209806_at" 7328 4926 7987 16421
"209807_s_at" 10625 8728 16229 6405
"209808_x_at" 2905 20994 10069 4036
"209810_at" 11490 10359 16235 12497
"209811_at" 16467 22266 6229 2870
"209812_x_at" 19527 6972 17158 4500
"209813_x_at" 17905 21109 13549 12835
"209814_at" 17979 12564 7508 17149
"209815_at" 17756 3390 124 21250
"209816_at" 15101 13413 13203 13497
"209817_at" 14319 3059 20085 7836
"209818_s_at" 3749 21892 6003 492
"209819_at" 11616 9785 12333 82
"209820_s_at" 4324 18591 2805 21113
"209821_at" 11210 7459 18851 14038
"209822_s_at" 19772 20125 16270 10782
"209823_x_at" 9083 11941 13947 9687
"209824_s_at" 2356 20085 21458 6641
"209825_s_at" 17170 5825 6667 13821
"209826_at" 20200 4006 19775 17056
"209827_s_at" 5478 1300 580 7730
"209828_s_at" 11492 8273 14416 8568
"209829_at" 399 6379 18329 8402
"209830_s_at" 6990 17571 20891 9196
"209831_x_at" 4071 16720 7298 5273
"209832_s_at" 18096 16571 48 3802
"209833_at" 6933 13913 21674 19229
"209834_at" 8191 19681 10583 6761
"209835_x_at" 19344 18750 21358 5399
"209836_x_at" 15180 16857 20005 17776
"209837_at" 2473 14514 10240 5171
"209838_at" 14506 21238 4504 14102
"209839_at" 21785 3481 17009 4771
"209840_s_at" 10857 11723 19216 8611
"209841_s_at" 21271 12457 18360 17747
"209842_at" 795 274 11070 78
"209843_s_at" 12831 9336 13497 8668
"209844_at" 8652 7145 14012 15539
"209845_at" 14297 16344 7790 14495
"209846_s_at" 18947 10339 17622 5099
"209847_at" 3233 11707 17052 12505
"209848_s_at" 10264 18420 17738 13201
"209849_s_at" 5656 13514 9219 16339
"209850_s_at" 1412 5916 556 5007
"209851_at" 19218 533 12772 11250
"209852_x_at" 4690 14850 6797 4556
"209853_s_at" 18550 13441 21336 6906
"209854_s_at" 9222 10667 16038 11027
"209855_s_at" 9116 6387 16226 10325
"209856_x_at" 4513 20470 6968 2639
"209857_s_at" 6948 21423 15713 411
"209858_x_at" 7642 14193 21270 17544
"209859_at" 17405 6306 10783 16438
"209860_s_at" 17105 13183 4573 6285
"209861_s_at" 15901 5704 7676 5937
"209862_s_at" 16505 13446 20788 3663
"209863_s_at" 11755 16279 12525 11039
"209864_at" 15151 2390 2172 7304
"209865_at" 4135 21689 1124 17443
"209866_s_at" 20400 7564 14854 20054
"209867_s_at" 12686 7635 18382 15559
"209868_s_at" 14055 16016 5933 5062
"209869_at" 8410 8610 14000 10808
"209870_s_at" 9618 2220 948 7675
"209871_s_at" 14527 7515 11163 6618
"209872_s_at" 28 3432 21928 15371
"209873_s_at" 3414 16831 7711 6633
"209874_x_at" 5045 4285 21942 22087
"209875_s_at" 20334 8577 13501 13371
"209876_at" 4223 22085 4422 18009
"209877_at" 36 14459 13243 2157
"209878_s_at" 18733 18948 221 2174
"209879_at" 14643 9221 14245 8053
"209880_s_at" 15233 10321 18067 13062
"209881_s_at" 22129 16170 18214 8221
"209882_at" 18075 3883 3867 6678
"209883_at" 16661 8616 16855 3161
"209884_s_at" 6721 13570 319 16708
"209885_at" 8159 3643 7852 20065
"209886_s_at" 11949 8585 17699 12760
"209887_at" 8302 11934 14632 12558
"209888_s_at" 9907 8261 14383 10639
"209889_at" 7408 6465 14633 8224
"209890_at" 5293 3636 22252 16234
"209891_at" 4667 2241 10038 20458
"209892_at" 17088 3761 4591 14926
"209893_s_at" 18081 2462 6761 1762
"209894_at" 6134 16494 1564 11716
"209895_at" 17111 20802 9496 1158
"209896_s_at" 16976 17689 638 3755
"209897_s_at" 13086 2944 20454 4290
"209898_x_at" 15208 17830 1742 21909
"209899_s_at" 17225 13528 6124 6136
"209900_s_at" 17044 16989 4518 19525
"209901_x_at" 17838 7001 13724 8597
"209902_at" 18102 20467 4930 14227
"209903_s_at" 13449 15393 3368 20332
"209904_at" 12224 8327 14529 9101
"209905_at" 2083 10234 14405 20164
"209906_at" 18337 11178 19295 7814
"209907_s_at" 16915 5914 9281 4055
"209908_s_at" 12531 5052 12440 18346
"209909_s_at" 9546 20851 21274 19018
"209910_at" 4380 2620 9167 15684
"209911_x_at" 16763 4614 21012 6246
"209912_s_at" 1643 2426 9686 1511
"209913_x_at" 4435 1831 4598 16979
"209914_s_at" 9959 10263 11917 10368
"209915_s_at" 8163 8094 14001 9676
"209916_at" 4171 21507 9594 20216
"209917_s_at" 8760 12747 7490 13519
"209918_at" 11486 7150 17993 11533
"209919_x_at" 14606 278 19545 9230
"209920_at" 21610 17612 20564 16716
"209921_at" 3203 3251 7411 19900
"209922_at" 3947 15857 20381 4286
"209923_s_at" 6500 14084 8314 3696
"209924_at" 11188 6292 16680 12013
"209925_at" 3013 2545 5127 1889
"209926_at" 11758 5985 3848 21143
"209927_s_at" 17899 5952 21689 7604
"209928_s_at" 17825 7488 17874 1979
"209929_s_at" 2272 5491 9207 15861
"209930_s_at" 16513 9386 18811 835
"209931_s_at" 11878 671 17896 9770
"209932_s_at" 7354 5775 5761 5608
"209933_s_at" 16927 8434 14229 10442
"209934_s_at" 5504 14896 20701 19625
"209935_at" 15518 2200 3191 21610
"209936_at" 2368 22149 10110 2412
"209937_at" 12083 16162 19503 13214
"209938_at" 13934 5234 21171 5085
"209939_x_at" 6838 19528 20573 5877
"209940_at" 21188 13839 18048 4618
"209941_at" 21662 17183 275 6158
"209942_x_at" 3129 21935 18276 18226
"209943_at" 6332 19848 7150 13652
"209944_at" 14761 20366 2257 5578
"209945_s_at" 6881 18240 7918 2475
"209946_at" 1783 22150 9947 19605
"209947_at" 6956 20866 20596 2844
"209948_at" 3708 15 12658 11365
"209949_at" 15181 12247 12068 20072
"209950_s_at" 17072 10392 13263 11541
"209951_s_at" 17920 1619 12035 9987
"209952_s_at" 8246 6664 10682 9949
"209953_s_at" 4814 2401 2884 5949
"209954_x_at" 2235 16428 21368 3536
"209955_s_at" 10963 9964 16737 8893
"209956_s_at" 11472 4099 12811 10067
"209957_s_at" 11382 8741 14969 11235
"209958_s_at" 2397 3475 10279 14975
"209959_at" 9517 9190 13756 10600
"209960_at" 17503 7396 18216 8332
"209961_s_at" 20431 3536 13455 9892
"209962_at" 20462 582 6757 2904
"209963_s_at" 22105 6089 19355 21431
"209964_s_at" 14561 17026 10217 16217
"209965_s_at" 18027 5071 21654 13764
"209966_x_at" 12856 12186 17387 13425
"209967_s_at" 14648 18544 2650 16916
"209968_s_at" 19859 8572 18434 67
"209969_s_at" 3542 20004 20413 21495
"209970_x_at" 7798 20560 19613 1176
"209971_x_at" 6510 12615 4638 15933
"209972_s_at" 8008 16774 827 20971
"209973_at" 21245 16452 18290 21118
"209974_s_at" 6399 2761 2813 18811
"209975_at" 2202 21234 11033 19781
"209976_s_at" 87 9760 15494 18358
"209977_at" 19959 7901 13142 16151
"209978_s_at" 9700 8057 13903 10481
"209979_at" 13102 7881 11278 3190
"209980_s_at" 11943 5868 6415 1913
"209981_at" 10777 2247 13079 13289
"209982_s_at" 4309 9275 16291 4350
"209983_s_at" 1743 8900 16540 8684
"209984_at" 7183 21256 21953 19259
"209985_s_at" 10009 11854 18825 11382
"209986_at" 2045 6459 18082 114
"209987_s_at" 11512 6605 10815 5326
"209988_s_at" 10973 6785 13312 9810
"209989_at" 16952 12867 3156 11507
"209990_s_at" 21600 19297 10404 16448
"209991_x_at" 371 7503 18167 176
"209992_at" 8380 19598 19635 15754
"209993_at" 8304 8546 18775 12799
"209994_s_at" 2787 1263 6752 7214
"209995_s_at" 9531 8554 15437 10717
"209996_x_at" 4092 21275 7448 20527
"209997_x_at" 7845 18661 6312 2361
"209998_at" 20681 17132 563 13692
"209999_x_at" 11897 7370 13481 8141
"210000_s_at" 12986 11896 12435 8651
"210001_s_at" 6440 13225 9283 5154
"210002_at" 154 13677 1170 20480
"210004_at" 2824 7397 6332 11739
"210005_at" 16899 17232 4209 19351
"210006_at" 4316 1851 21993 6661
"210007_s_at" 5258 20350 4703 4468
"210008_s_at" 18311 3414 8283 5832
"210009_s_at" 21026 5015 21196 6818
"210010_s_at" 18581 18161 1044 15668
"210011_s_at" 17926 14604 140 6174
"210012_s_at" 7445 18925 91 5581
"210013_at" 9306 1213 8229 10669
"210014_x_at" 4665 14038 6176 7185
"210015_s_at" 13262 9592 13438 21070
"210016_at" 12579 11349 15127 11894
"210017_at" 5433 5576 21886 20512
"210018_x_at" 6045 17337 21777 14698
"210019_at" 801 11607 14788 2957
"210020_x_at" 721 5080 15344 21168
"210021_s_at" 12416 20031 6042 21348
"210022_at" 7655 13135 8716 7181
"210023_s_at" 16721 1591 9843 15556
"210024_s_at" 14495 16253 2117 17412
"210025_s_at" 13152 10783 11079 5855
"210026_s_at" 13064 13996 5607 21816
"210027_s_at" 5704 3777 5454 7319
"210028_s_at" 16712 4079 7010 15315
"210029_at" 10041 11667 15163 10220
"210030_at" 9460 8130 15123 11366
"210031_at" 10548 8821 15664 10796
"210032_s_at" 10942 7952 18526 10742
"210033_s_at" 19112 13234 10859 465
"210034_s_at" 1861 17811 20963 1289
"210035_s_at" 8495 6679 13605 3439
"210036_s_at" 11638 4964 19790 12515
"210037_s_at" 1162 1119 10812 9287
"210038_at" 12240 11372 12142 11846
"210039_s_at" 20671 16658 13196 10064
"210040_at" 10714 18386 581 11363
"210041_s_at" 5717 13718 7984 6855
"210042_s_at" 16203 8674 19682 8031
"210043_at" 262 18542 19290 128
"210044_s_at" 7894 11389 11607 15400
"210045_at" 16864 21900 6969 1112
"210046_s_at" 15198 1993 4857 15767
"210047_at" 1819 2163 4565 20552
"210048_at" 16500 14942 9205 4376
"210049_at" 8019 8493 15511 10291
"210050_at" 4186 12326 21317 6103
"210051_at" 8294 10557 12634 9986
"210052_s_at" 17474 6123 6260 1665
"210053_at" 17863 6096 5828 19045
"210054_at" 2502 18225 2642 19315
"210055_at" 12199 11304 10731 10662
"210056_at" 16322 1043 11596 9984
"210057_at" 1310 22120 20064 19896
"210058_at" 13875 5372 10003 18202
"210059_s_at" 5429 3295 7176 17635
"210060_at" 11052 7171 16911 11203
"210061_at" 22223 1910 15468 1233
"210062_s_at" 1937 931 2264 2808
"210063_at" 13274 11693 11759 4357
"210064_s_at" 12866 7887 13308 10093
"210065_s_at" 13304 9192 17331 371
"210066_s_at" 831 10571 17249 8389
"210067_at" 14255 9462 18403 834
"210068_s_at" 1894 7013 12821 12508
"210069_at" 7786 20047 20179 16281
"210070_s_at" 20520 20834 21693 2208
"210072_at" 2992 2726 17683 8899
"210073_at" 2677 6782 13527 12150
"210074_at" 14851 20602 20429 15625
"210075_at" 20392 3334 10128 14401
"210076_x_at" 3791 12716 10183 15918
"210077_s_at" 956 18610 11561 1003
"210078_s_at" 1963 12162 13228 16387
"210079_x_at" 12414 10572 17626 76
"210080_x_at" 8195 10453 12942 8114
"210081_at" 8920 10972 15604 11960
"210082_at" 8680 9809 14620 12093
"210083_at" 12013 12277 7167 21071
"210084_x_at" 8140 8070 13936 11046
"210085_s_at" 10494 16723 4988 12288
"210086_at" 71 19910 13058 4562
"210087_s_at" 2237 12451 21058 3936
"210088_x_at" 22169 21448 19679 22083
"210089_s_at" 6909 18079 13019 985
"210090_at" 2716 2721 20832 4671
"210091_s_at" 18720 13926 6336 7001
"210092_at" 16911 12562 4998 16291
"210093_s_at" 7121 3367 3228 19406
"210094_s_at" 14637 18514 10292 6646
"210095_s_at" 16064 13635 20687 18669
"210096_at" 8529 20211 5149 13207
"210097_s_at" 7621 13861 20169 20374
"210098_s_at" 1953 3853 20399 21701
"210099_at" 11272 6548 14060 10342
"210100_s_at" 21411 862 3478 17217
"210101_x_at" 18898 15037 6917 7051
"210102_at" 17895 1537 2504 178
"210103_s_at" 10617 7801 18134 7052
"210104_at" 15284 21000 2823 4294
"210105_s_at" 13659 1006 1211 17958
"210106_at" 19833 9529 15293 13102
"210107_at" 6 4104 6196 3553
"210108_at" 11576 14828 21389 12778
"210109_at" 5181 16134 21630 3280
"210110_x_at" 19764 20359 8732 5560
"210111_s_at" 16709 6001 6245 18960
"210112_at" 19735 2146 19929 20156
"210113_s_at" 19349 9422 13127 13294
"210114_at" 3488 15984 1257 13510
"210115_at" 5622 14912 10024 6428
"210116_at" 9125 7276 18020 8442
"210117_at" 4002 16251 593 6991
"210118_s_at" 1014 6632 15074 10747
"210119_at" 1070 11735 18705 10193
"210120_s_at" 4970 22076 21812 22106
"210121_at" 2155 8314 14497 13495
"210122_at" 10734 6448 13026 5279
"210123_s_at" 19870 9899 18024 11778
"210124_x_at" 10371 2904 22052 17276
"210125_s_at" 15748 12471 6412 2696
"210126_at" 12301 6685 14502 10591
"210127_at" 217 4210 15993 11981
"210128_s_at" 19610 21016 16148 20639
"210129_s_at" 21816 4237 13122 15307
"210130_s_at" 15351 4901 7636 17701
"210131_x_at" 20277 4947 21283 6208
"210132_at" 10169 1470 578 363
"210133_at" 12961 11918 17490 10468
"210134_x_at" 1027 7689 19370 19370
"210135_s_at" 22063 22181 8223 20019
"210136_at" 7721 14774 21431 16369
"210137_s_at" 15231 19317 6705 16050
"210138_at" 356 2048 15255 17533
"210139_s_at" 2724 19400 1382 16388
"210140_at" 19846 6498 11156 896
"210141_s_at" 763 21368 12704 8703
"210142_x_at" 4127 12915 20478 5302
"210143_at" 11541 10021 14239 21499
"210144_at" 20787 746 19593 15036
"210145_at" 18468 6418 15295 20329
"210146_x_at" 21405 134 869 1528
"210147_at" 10922 11113 16950 13382
"210148_at" 19838 795 11008 1207
"210149_s_at" 6728 5725 8551 13566
"210150_s_at" 8949 16624 1114 16535
"210151_s_at" 6257 2450 3465 15672
"210152_at" 3166 11073 10565 11554
"210153_s_at" 15597 14457 9831 5180
"210154_at" 7355 14054 5695 2628
"210155_at" 15078 18672 13195 9383
"210156_s_at" 7785 14079 4382 17846
"210157_at" 21550 16693 4249 20455
"210158_at" 14682 22184 22007 21063
"210159_s_at" 12913 4101 18180 12858
"210160_at" 21651 4783 22273 19738
"210161_at" 1460 9283 11034 13211
"210162_s_at" 7166 1278 16842 20900
"210163_at" 10407 8011 13813 11059
"210164_at" 11339 10246 15164 8877
"210165_at" 9299 11 18294 12681
"210166_at" 2319 18562 13256 3949
"210167_s_at" 16130 1192 12568 9840
"210168_at" 3717 356 17613 10750
"210169_at" 1418 19111 14929 21325
"210170_at" 8539 1645 13453 9207
"210171_s_at" 8985 11572 16446 5527
"210172_at" 7331 14186 8306 5075
"210173_at" 7589 9474 16574 12855
"210174_at" 3265 11148 19577 13605
"210175_at" 21510 17521 6670 19123
"210176_at" 14036 978 12107 9730
"210177_at" 11446 696 12924 10971
"210178_x_at" 6793 5483 4990 7352
"210179_at" 185 12086 16524 10371
"210180_s_at" 20737 22127 20171 20404
"210181_s_at" 13185 6684 10571 18442
"210182_at" 21014 21957 6121 3800
"210183_x_at" 13780 12391 8569 15049
"210184_at" 20745 12072 11433 2043
"210185_at" 3097 14651 12457 19556
"210186_s_at" 18642 1520 4432 1205
"210187_at" 3678 13688 5773 19637
"210188_at" 6669 6207 9277 7860
"210189_at" 21139 19381 7939 22027
"210190_at" 16796 12002 14832 12126
"210191_s_at" 13608 14291 8371 7117
"210192_at" 5446 11869 15368 490
"210193_at" 16964 21433 9344 191
"210194_at" 11462 10726 14459 11901
"210195_s_at" 1508 21734 15582 5004
"210196_s_at" 9501 9820 14588 9276
"210197_at" 12491 13239 21074 17189
"210198_s_at" 2377 1100 19439 12549
"210199_at" 5128 6711 18453 6117
"210200_at" 2025 14347 21497 22199
"210201_x_at" 13783 20478 12903 5675
"210202_s_at" 11994 11503 12631 1009
"210203_at" 20103 21192 2587 14897
"210204_s_at" 9614 9171 14345 12750
"210205_at" 3329 3161 2417 17492
"210206_s_at" 14678 1833 44 2760
"210208_x_at" 18079 12606 5479 7147
"210210_at" 4232 16380 8559 4365
"210211_s_at" 6980 4894 5716 6834
"210212_x_at" 3298 18510 21606 16405
"210213_s_at" 13766 3968 7204 4223
"210214_s_at" 72 19105 7653 7058
"210215_at" 20723 10920 11597 8338
"210216_x_at" 6879 17117 9317 14005
"210218_s_at" 16967 18246 13227 19293
"210219_at" 2453 8737 13883 16171
"210220_at" 15481 14060 407 2485
"210221_at" 8855 2720 14860 12396
"210222_s_at" 8408 12171 11086 5991
"210223_s_at" 3513 19937 10022 3587
"210224_at" 7639 19099 10426 20804
"210225_x_at" 1488 12583 18771 12539
"210226_at" 191 244 771 14220
"210227_at" 9442 6545 10741 12678
"210228_at" 10351 11311 10867 13173
"210229_s_at" 8990 6257 13398 8900
"210230_at" 6954 16007 323 17543
"210231_x_at" 4834 13896 9869 6759
"210232_at" 1078 1020 16721 3598
"210233_at" 20532 12675 5353 22021
"210234_at" 137 11900 16848 52
"210235_s_at" 20279 18872 2107 2413
"210236_at" 13498 4633 21470 19596
"210237_at" 19080 1753 22196 3326
"210239_at" 20167 2752 9833 13249
"210240_s_at" 20867 15757 9346 4532
"210241_s_at" 1969 19106 9993 17467
"210242_x_at" 909 21860 19945 14200
"210243_s_at" 17387 14676 20142 15069
"210244_at" 115 6239 17252 11773
"210245_at" 9456 9405 17137 1456
"210246_s_at" 8738 445 16457 10787
"210247_at" 21874 1536 17334 17714
"210248_at" 9476 8803 11213 4409
"210249_s_at" 21555 16040 20910 21173
"210250_x_at" 17255 13282 4652 18553
"210251_s_at" 710 15081 3544 7107
"210252_s_at" 20523 17756 530 1768
"210253_at" 6148 4852 20252 6808
"210254_at" 14234 6807 19069 9370
"210255_at" 32 1364 7507 20874
"210256_s_at" 18391 42 21848 6
"210257_x_at" 14227 18211 20350 3853
"210258_at" 4576 10637 17361 11388
"210259_s_at" 9433 6309 18835 8282
"210260_s_at" 16005 19038 20279 5538
"210261_at" 13309 6657 13334 8422
"210262_at" 143 208 19039 19496
"210263_at" 1011 18642 3823 6044
"210264_at" 9401 11638 17443 11182
"210265_x_at" 21392 11416 19320 8489
"210266_s_at" 14936 18445 6488 2250
"210267_at" 12493 10420 16664 380
"210268_at" 19302 22108 29 1504
"210269_s_at" 2501 20297 21743 1788
"210270_at" 874 10891 16420 649
"210271_at" 11723 8868 16622 8896
"210272_at" 2773 370 7168 14930
"210273_at" 9313 4881 10613 10848
"210274_at" 10226 11221 15981 15730
"210275_s_at" 14283 14764 1320 17070
"210276_s_at" 6171 4505 21217 8034
"210277_at" 22110 2530 3124 21002
"210278_s_at" 3297 19978 20307 5547
"210279_at" 21090 6598 12029 12337
"210280_at" 20696 9508 17617 15662
"210281_s_at" 16020 18341 21269 19916
"210282_at" 14768 1929 145 19996
"210283_x_at" 7477 3734 20131 15713
"210284_s_at" 18975 3159 9301 4720
"210285_x_at" 18316 16045 8497 1937
"210286_s_at" 18721 21904 13599 6310
"210287_s_at" 12668 10340 11161 11055
"210288_at" 21858 1321 13107 4210
"210289_at" 12780 7446 12982 11088
"210290_at" 5558 19824 8574 22022
"210291_s_at" 15270 1657 21984 7747
"210292_s_at" 11056 11811 17385 9830
"210293_s_at" 2881 2496 950 20087
"210294_at" 7757 2070 19382 21038
"210295_at" 10591 6900 16643 12268
"210296_s_at" 6176 2632 8672 7363
"210297_s_at" 12713 425 12951 11866
"210298_x_at" 15853 14247 15964 7697
"210299_s_at" 3777 1211 21926 19168
"210300_at" 2922 868 12423 553
"210301_at" 21499 18007 15894 21876
"210302_s_at" 9508 6579 12366 11586
"210303_at" 8716 8151 14127 9236
"210304_at" 433 19343 12880 19088
"210305_at" 21695 2201 15699 7199
"210306_at" 2754 19863 13172 2303
"210307_s_at" 13089 161 18672 365
"210309_at" 2337 19229 11660 5651
"210310_s_at" 8254 8954 13919 21854
"210311_at" 15836 1720 12451 20000
"210312_s_at" 5283 14523 5289 14139
"210313_at" 17763 129 19526 9329
"210314_x_at" 19749 17393 22010 21386
"210315_at" 12329 11373 13839 9010
"210316_at" 16591 3341 20670 2754
"210317_s_at" 15020 18342 8637 666
"210318_at" 8477 9504 13692 10202
"210319_x_at" 11471 14936 4510 1746
"210320_s_at" 4224 13760 2965 21648
"210321_at" 11039 7041 17433 10231
"210322_x_at" 11738 11332 16561 9234
"210323_at" 10925 7567 17833 13038
"210324_at" 11875 8794 16571 11502
"210325_at" 12033 1631 16383 12537
"210326_at" 8516 11862 11320 12056
"210327_s_at" 19743 7569 10522 10744
"210328_at" 18599 11684 18145 11796
"210329_s_at" 917 9409 11682 938
"210330_at" 22012 9285 19438 12376
"210331_at" 20596 11648 17495 12938
"210332_at" 8227 10643 15116 10560
"210333_at" 17823 6221 12915 10409
"210334_x_at" 15571 19806 6492 3274
"210335_at" 457 7117 18610 8759
"210336_x_at" 16494 2850 21445 4682
"210337_s_at" 19327 17590 4883 2588
"210338_s_at" 6608 12300 9291 2915
"210339_s_at" 20636 14098 11923 4770
"210340_s_at" 1658 8937 11004 10167
"210341_at" 8854 6 10821 12369
"210342_s_at" 9185 11483 10615 10188
"210343_s_at" 9018 826 10549 8820
"210344_at" 9144 10224 10993 9891
"210345_s_at" 9139 18268 10547 8840
"210346_s_at" 16799 16600 2898 19065
"210347_s_at" 18987 4233 13517 21231
"210348_at" 11923 11256 14980 8293
"210349_at" 20441 15479 16733 12193
"210350_x_at" 19736 21517 274 1294
"210352_at" 8344 10996 17531 10346
"210353_s_at" 13158 7562 12906 3639
"210354_at" 12229 1424 16886 11216
"210355_at" 12663 19136 13124 18302
"210356_x_at" 333 151 12425 3443
"210357_s_at" 16579 18121 6938 5165
"210358_x_at" 5178 20089 10259 22204
