"inst_6379" "inst_6416" "inst_6421"
"207295_at" 20281 11040 21519
"207296_at" 21448 22215 12653
"207298_at" 11913 6673 15442
"207299_s_at" 2271 19922 16937
"207300_s_at" 18487 8019 11168
"207301_at" 11040 20671 16753
"207302_at" 7108 11088 16742
"207303_at" 6180 20154 2579
"207304_at" 14730 2182 4893
"207305_s_at" 8257 15877 4643
"207306_at" 13737 8597 14928
"207307_at" 7477 15038 19037
"207308_at" 10407 3549 13124
"207309_at" 1762 21775 20654
"207310_s_at" 10483 5809 14404
"207311_at" 1079 1632 9841
"207312_at" 11255 8282 17064
"207313_x_at" 21233 10016 21814
"207314_x_at" 13914 4009 16751
"207315_at" 21656 12065 12716
"207316_at" 12275 20267 14286
"207317_s_at" 10450 7783 13708
"207318_s_at" 19919 17564 7030
"207319_s_at" 20510 18325 285
"207320_x_at" 4244 13542 9977
"207321_s_at" 21466 22183 11634
"207322_at" 13790 11209 15815
"207323_s_at" 13667 6818 15213
"207324_s_at" 14041 5986 14321
"207325_x_at" 276 564 13184
"207326_at" 3446 20858 2446
"207327_at" 22222 21809 11707
"207328_at" 12404 1749 15555
"207329_at" 11546 838 14324
"207330_at" 10448 6477 15751
"207331_at" 19930 13615 79
"207332_s_at" 7210 12743 9772
"207333_at" 10015 21109 14046
"207334_s_at" 9314 1019 20354
"207335_x_at" 16678 4533 9348
"207336_at" 11038 6761 17184
"207337_at" 16089 8561 18065
"207338_s_at" 7907 14134 10997
"207339_s_at" 13240 8220 13212
"207341_at" 6 2462 18740
"207342_at" 12399 6720 13666
"207343_at" 13703 22095 21397
"207344_at" 12696 17753 10416
"207345_at" 15198 456 9634
"207346_at" 3871 2902 22264
"207347_at" 14981 4601 4210
"207348_s_at" 6965 4644 3889
"207349_s_at" 5213 8038 16288
"207350_s_at" 4168 12976 2667
"207351_s_at" 591 875 6343
"207352_s_at" 1658 15743 4089
"207353_s_at" 21133 6676 12898
"207354_at" 17472 2141 13807
"207355_at" 21938 1754 18975
"207356_at" 9778 11860 14699
"207357_s_at" 3863 3257 4189
"207358_x_at" 19645 3077 1718
"207359_at" 13193 608 10637
"207360_s_at" 19745 6050 20826
"207361_at" 1156 19260 12585
"207362_at" 11251 13402 16838
"207363_at" 8017 4398 17879
"207364_at" 13018 7454 13449
"207365_x_at" 16209 18977 11278
"207366_at" 11219 153 1209
"207367_at" 171 822 13935
"207368_at" 13604 8023 18547
"207369_at" 13288 21574 21691
"207370_at" 13992 3593 13912
"207371_at" 685 5473 18266
"207372_s_at" 11332 5767 15209
"207373_at" 12180 9037 16092
"207374_at" 18956 9 766
"207375_s_at" 1299 1974 9185
"207376_at" 11435 7615 19574
"207377_at" 13550 6882 18332
"207378_at" 11966 7749 15565
"207379_at" 1827 8721 21460
"207380_x_at" 12712 6576 13038
"207381_at" 12838 16043 14853
"207382_at" 21846 4513 17884
"207383_s_at" 12730 321 17860
"207384_at" 13418 6937 4397
"207385_at" 10491 17891 21400
"207386_at" 21951 10076 21886
"207387_s_at" 14719 20139 1293
"207388_s_at" 667 2593 17834
"207389_at" 1758 19833 8771
"207390_s_at" 4037 4326 1245
"207391_s_at" 14682 16722 17634
"207392_x_at" 21830 22205 20397
"207393_at" 332 1565 18998
"207394_at" 21484 18279 911
"207395_at" 10579 19915 17267
"207396_s_at" 5327 11035 21403
"207397_s_at" 9947 8396 17243
"207398_at" 10398 5687 17068
"207399_at" 4164 3738 12553
"207400_at" 1353 21439 13641
"207401_at" 2832 3416 21534
"207402_at" 12078 7514 14248
"207403_at" 5183 20226 10734
"207404_s_at" 13003 11698 15482
"207405_s_at" 14143 15733 204
"207406_at" 13724 12178 12880
"207407_x_at" 10820 8789 12781
"207408_at" 683 1551 12237
"207409_at" 11962 978 15278
"207410_s_at" 13417 5589 17148
"207412_x_at" 313 4409 17580
"207413_s_at" 12714 6044 20425
"207414_s_at" 10093 10382 17297
"207415_at" 10422 672 15186
"207416_s_at" 109 19396 1740
"207417_s_at" 3264 21628 2518
"207418_s_at" 13137 523 18694
"207419_s_at" 18152 18892 8776
"207420_at" 21741 21737 21495
"207421_at" 13699 6711 15617
"207422_at" 13469 5814 16583
"207423_s_at" 9952 176 16611
"207424_at" 12962 1807 13613
"207425_s_at" 1253 2751 11251
"207426_s_at" 21895 1692 12222
"207427_at" 20192 139 15266
"207428_x_at" 3840 15495 1564
"207429_at" 11261 6427 17739
"207430_s_at" 11120 21008 15602
"207431_s_at" 15068 9662 1866
"207432_at" 5851 22147 20692
"207433_at" 19532 8169 8004
"207434_s_at" 9741 20767 18754
"207435_s_at" 1761 19290 3799
"207436_x_at" 17952 18702 6487
"207437_at" 9762 6723 17527
"207438_s_at" 3136 19016 3112
"207439_s_at" 4429 3119 424
"207440_at" 17270 12434 20810
"207441_at" 19420 20460 17843
"207442_at" 10956 6344 18148
"207443_at" 964 2226 17511
"207444_at" 11268 5096 14186
"207445_s_at" 21982 21063 21788
"207446_at" 5093 8153 16489
"207447_s_at" 10042 19644 18124
"207448_at" 11175 11861 14539
"207449_s_at" 21914 5913 17105
"207450_s_at" 12940 21225 19027
"207451_at" 1049 3673 13161
"207452_s_at" 21066 5549 13759
"207453_s_at" 21075 1187 10957
"207454_at" 12767 8831 17540
"207455_at" 12692 4090 21795
"207456_at" 10684 5334 16188
"207457_s_at" 10434 6837 15151
"207458_at" 8106 18455 10130
"207459_x_at" 13223 16227 9708
"207460_at" 13316 1007 18507
"207461_at" 659 6045 16318
"207462_at" 2160 4584 17469
"207463_x_at" 19780 6335 10711
"207464_at" 1942 21067 10854
"207465_at" 10861 6521 16605
"207466_at" 1534 3086 19276
"207467_x_at" 16776 10360 3928
"207468_s_at" 6117 3533 18352
"207469_s_at" 14641 13812 9921
"207470_at" 21048 1760 14991
"207471_at" 6795 6526 15295
"207472_at" 11220 2079 19018
"207473_at" 365 7510 14446
"207474_at" 20090 19727 6942
"207475_at" 21777 6929 19034
"207476_at" 13648 7702 11729
"207477_at" 4279 20961 8249
"207478_at" 21271 9051 14445
"207479_at" 2495 14219 18821
"207480_s_at" 9400 13988 19636
"207481_at" 13196 21352 2977
"207482_at" 11846 8032 19941
"207483_s_at" 14862 15627 8082
"207484_s_at" 4977 4169 20678
"207485_x_at" 22171 7778 14474
"207486_x_at" 17869 1272 17556
"207487_at" 20729 1659 3122
"207488_at" 1999 790 20914
"207489_at" 10024 22025 15367
"207490_at" 14667 7004 12268
"207491_at" 571 6058 17793
"207492_at" 17222 19745 1652
"207493_x_at" 12394 12325 13180
"207494_s_at" 22254 1298 22269
"207495_at" 1698 3465 22060
"207496_at" 9877 17750 17954
"207497_s_at" 10671 6859 15070
"207498_s_at" 2628 2752 16870
"207499_x_at" 18062 17530 22198
"207500_at" 2345 8778 17016
"207501_s_at" 1595 732 20333
"207502_at" 10202 5877 15936
"207503_at" 11499 8012 19512
"207504_at" 13692 7491 18954
"207505_at" 40 13712 17940
"207506_at" 1436 20490 1575
"207507_s_at" 15769 9363 10781
"207508_at" 15688 10260 10900
"207509_s_at" 8509 2885 16419
"207510_at" 10698 22058 11767
"207511_s_at" 6663 20296 9280
"207513_s_at" 7866 2887 1639
"207514_s_at" 769 8490 14533
"207515_s_at" 8392 14176 11919
"207516_at" 12131 6806 16005
"207517_at" 20403 6177 919
"207518_at" 15046 14144 10292
"207519_at" 13493 5398 13442
"207520_at" 10064 9464 18320
"207521_s_at" 11348 14404 18301
"207522_s_at" 10501 14076 19340
"207523_at" 13589 8464 14555
"207524_at" 14553 1660 6230
"207525_s_at" 7759 13256 3325
"207526_s_at" 18902 6672 12137
"207527_at" 5090 1858 12445
"207528_s_at" 21850 20633 1295
"207529_at" 10477 1419 16360
"207530_s_at" 8159 6028 17590
"207531_at" 1013 18407 13392
"207532_at" 11437 21021 11635
"207533_at" 10058 6657 16118
"207534_at" 14035 7425 18573
"207535_s_at" 20983 4711 4781
"207536_s_at" 3717 3201 20142
"207537_at" 10601 5391 16966
"207538_at" 11291 5924 15899
"207539_s_at" 13368 9141 12755
"207540_s_at" 6882 12577 4916
"207541_s_at" 15784 4694 8102
"207542_s_at" 21393 8950 18396
"207543_s_at" 3839 15513 2188
"207544_s_at" 11281 5327 19033
"207545_s_at" 17457 10717 1641
"207546_at" 834 6601 18780
"207547_s_at" 2874 10156 10751
"207548_at" 10317 12880 12421
"207549_x_at" 8613 10399 1616
"207550_at" 5850 18872 12217
"207551_s_at" 6461 16912 10567
"207552_at" 11587 8181 19216
"207553_at" 6425 1764 16337
"207554_x_at" 21500 21478 203
"207555_s_at" 10995 7660 13828
"207556_s_at" 4203 18800 10049
"207557_s_at" 21887 583 17830
"207558_s_at" 8170 21617 10080
"207559_s_at" 9000 16677 338
"207560_at" 9969 7788 18114
"207561_s_at" 22100 609 13515
"207562_at" 3001 21779 14423
"207563_s_at" 14722 20541 3292
"207564_x_at" 5751 13993 1407
"207565_s_at" 3580 11761 22107
"207566_at" 21405 316 14786
"207567_at" 13652 923 13693
"207568_at" 20388 20202 11163
"207569_at" 10341 7243 18415
"207570_at" 11442 8158 12776
"207571_x_at" 3000 13045 20153
"207572_at" 265 4272 13208
"207573_x_at" 7892 11419 9203
"207574_s_at" 17156 9587 4158
"207575_at" 21384 213 12517
"207576_x_at" 13774 5999 17322
"207577_at" 11699 1475 12367
"207578_s_at" 3133 22128 21217
"207579_at" 584 18996 17406
"207580_at" 14058 1595 16648
"207581_s_at" 17177 7334 16581
"207582_at" 20590 19049 4484
"207583_at" 12915 9000 14644
"207584_at" 18255 22048 15494
"207585_s_at" 17082 11631 10321
"207586_at" 17806 6023 16693
"207587_at" 11474 6913 14223
"207588_at" 18717 10603 16958
"207589_at" 18721 18806 13658
"207590_s_at" 19946 4360 10483
"207591_s_at" 62 4438 21448
"207592_s_at" 13609 3488 15556
"207593_at" 1358 5803 1514
"207594_s_at" 8784 2357 12197
"207595_s_at" 8235 14694 695
"207596_at" 14968 20654 13830
"207597_at" 20780 556 14977
"207598_x_at" 19776 10409 4869
"207599_at" 10703 7918 18347
"207600_at" 10400 2313 14641
"207601_at" 215 6967 8000
"207602_at" 12587 9109 18673
"207603_at" 11540 5838 17457
"207604_s_at" 21416 19953 5513
"207605_x_at" 21510 15241 21121
"207606_s_at" 7756 19157 9091
"207607_at" 11072 2205 15725
"207608_x_at" 22160 10458 6372
"207609_s_at" 10704 2432 12821
"207610_s_at" 21603 19454 6911
"207611_at" 11357 8289 16677
"207612_at" 11048 21374 14350
"207613_s_at" 1059 21561 15973
"207614_s_at" 9163 3662 4995
"207615_s_at" 12944 6080 16789
"207616_s_at" 7597 9461 8089
"207617_at" 2116 12310 11905
"207618_s_at" 7182 10468 5918
"207619_at" 20856 9131 18753
"207620_s_at" 16094 10689 9528
"207621_s_at" 9701 10554 7036
"207622_s_at" 16671 14716 6881
"207623_at" 2762 20739 1253
"207624_s_at" 8000 10137 1117
"207625_s_at" 6896 3278 9264
"207626_s_at" 12824 3276 12939
"207627_s_at" 2596 7187 2953
"207628_s_at" 7978 15815 6043
"207629_s_at" 3272 11741 363
"207630_s_at" 6273 4012 10550
"207631_at" 11724 161 18111
"207632_at" 13314 8697 13512
"207633_s_at" 10086 2095 12592
"207634_at" 10570 7541 14151
"207635_s_at" 6954 9654 18912
"207636_at" 2085 20867 22018
"207637_at" 12676 8768 13825
"207638_at" 14031 19834 13169
"207639_at" 10164 7899 16575
"207640_x_at" 19864 21884 19076
"207641_at" 20826 3174 12295
"207642_at" 18423 6327 12512
"207643_s_at" 2906 19385 7268
"207644_at" 11467 538 17501
"207645_s_at" 1359 17161 19331
"207646_s_at" 13726 6568 16003
"207647_at" 10326 9885 17804
"207648_at" 10617 17139 18814
"207649_at" 3112 2279 10634
"207650_x_at" 13387 5695 13688
"207651_at" 10443 20250 18064
"207652_s_at" 10330 6325 13978
"207653_at" 11621 6965 14719
"207654_x_at" 8070 16826 3841
"207655_s_at" 12309 987 19112
"207656_s_at" 13117 919 14393
"207657_x_at" 16787 10161 10671
"207658_s_at" 334 2688 132
"207659_s_at" 269 20718 13264
"207660_at" 11848 19098 17119
"207661_s_at" 16300 8566 12926
"207662_at" 5523 6329 18907
"207663_x_at" 11970 21211 17030
"207664_at" 20448 22150 13742
"207665_at" 16676 21984 8955
"207666_x_at" 11832 8657 15155
"207667_s_at" 3876 18761 10304
"207668_x_at" 6600 10720 4468
"207669_at" 604 18886 14222
"207670_at" 21913 8227 12532
"207671_s_at" 10008 8835 21456
"207672_at" 13308 7423 14922
"207673_at" 13287 20893 21613
"207674_at" 10165 7266 16035
"207675_x_at" 47 2370 7643
"207676_at" 20332 4669 20246
"207677_s_at" 12863 6346 17081
"207678_s_at" 21861 3635 15279
"207679_at" 17390 690 14748
"207680_x_at" 12096 5644 17618
"207681_at" 1611 3807 15437
"207682_s_at" 19376 8376 19930
"207683_at" 12701 8356 17077
"207684_at" 424 19062 13065
"207685_at" 12742 6698 15719
"207686_s_at" 17327 2504 4876
"207687_at" 11746 19884 16660
"207688_s_at" 19151 12381 8144
"207689_at" 19859 20351 12564
"207690_at" 11438 15150 17268
"207691_x_at" 17890 819 14818
"207692_s_at" 21122 19056 16536
"207693_at" 12034 8779 13052
"207694_at" 13382 21689 459
"207695_s_at" 517 13494 12879
"207696_at" 6114 20520 13453
"207697_x_at" 12886 21773 17400
"207698_at" 10077 6802 13692
"207699_at" 20201 2358 15215
"207700_s_at" 6384 9632 19228
"207701_at" 637 5752 13282
"207702_s_at" 10509 8853 16844
"207703_at" 12653 7282 15074
"207704_s_at" 14706 18379 13256
"207705_s_at" 3939 18845 2500
"207706_at" 12512 8284 18820
"207707_s_at" 6301 4865 10677
"207708_at" 1396 5016 18119
"207709_at" 20518 1375 9258
"207710_at" 13980 19775 13170
"207711_at" 1735 19582 987
"207712_at" 4511 14062 13231
"207713_s_at" 15062 9566 10186
"207714_s_at" 4324 17025 10875
"207715_at" 10116 7694 14052
"207716_at" 836 536 13059
"207717_s_at" 2681 20106 1540
"207718_x_at" 15024 21541 17998
"207719_x_at" 16875 18567 4339
"207720_at" 12766 5953 15629
"207721_x_at" 7319 9701 10157
"207722_s_at" 6431 2297 4851
"207723_s_at" 13787 6280 14346
"207724_s_at" 18357 15425 21343
"207725_at" 17985 21285 14380
"207726_at" 10994 5484 10076
"207727_s_at" 16550 11958 8983
"207728_at" 21252 1415 16637
"207729_at" 20675 7399 13007
"207730_x_at" 1671 19599 20106
"207731_at" 12800 7696 15696
"207732_s_at" 8167 3357 21972
"207733_x_at" 14080 1687 14787
"207734_at" 20470 1818 14227
"207735_at" 1209 87 8630
"207736_s_at" 12240 7754 18152
"207737_at" 20238 4044 17608
"207738_s_at" 3601 16625 988
"207739_s_at" 12945 19446 14914
"207740_s_at" 7943 16475 11746
"207741_x_at" 12244 6219 16259
"207742_s_at" 12390 105 14792
"207743_at" 13093 21504 14815
"207744_at" 13644 11054 18198
"207745_at" 593 1864 15327
"207746_at" 7059 14518 3704
"207747_s_at" 543 19919 16656
"207748_at" 20228 12733 16528
"207749_s_at" 7157 16648 2157
"207750_at" 11301 894 12655
"207751_at" 20329 14018 17367
"207752_x_at" 10777 18039 15122
"207753_at" 20069 21120 1756
"207754_at" 8671 2190 20828
"207755_at" 6170 2318 21594
"207756_at" 14044 2153 16222
"207757_at" 19629 896 15288
"207758_at" 2760 20588 14771
"207759_s_at" 10536 895 9714
"207760_s_at" 6408 15056 7060
"207761_s_at" 3658 2093 8655
"207762_at" 12978 8513 15066
"207763_at" 1054 8720 12514
"207764_s_at" 2756 1074 3301
"207765_s_at" 2171 14578 11875
"207766_at" 2539 5759 14559
"207767_s_at" 3371 6043 17189
"207768_at" 12004 8316 15669
"207769_s_at" 16978 13056 7048
"207770_x_at" 10800 7840 16233
"207771_at" 1597 3377 10856
"207772_s_at" 19718 2996 19078
"207773_x_at" 12864 1032 13230
"207774_at" 12178 8441 8988
"207775_at" 9965 7427 16195
"207776_s_at" 21534 21322 20509
"207777_s_at" 20375 21639 16545
"207778_at" 11366 6421 16128
"207779_at" 20341 2886 19096
"207780_at" 13867 16946 12849
"207781_s_at" 2589 679 2067
"207782_s_at" 16131 16629 1266
"207783_x_at" 11951 7093 15521
"207784_at" 10745 7971 12764
"207785_s_at" 17476 17066 19379
"207786_at" 21963 12332 12015
"207787_at" 13046 8270 15600
"207788_s_at" 18805 4541 1501
"207789_s_at" 10109 11518 17800
"207790_at" 1836 1960 8899
"207791_s_at" 16384 11352 4589
"207792_at" 12936 6178 20102
"207793_s_at" 9730 13239 17699
"207794_at" 16299 6640 16893
"207795_s_at" 14000 7116 18420
"207796_x_at" 5943 1418 17362
"207797_s_at" 13653 11497 12870
"207798_s_at" 1232 11258 15756
"207799_x_at" 21980 6087 21885
"207800_at" 12604 1421 3452
"207801_s_at" 15712 13907 4429
"207802_at" 10358 5339 13544
"207803_s_at" 12380 8543 20328
"207804_s_at" 13900 6611 19081
"207805_s_at" 7537 4483 8683
"207808_s_at" 17088 20127 2743
"207809_s_at" 4262 13434 9390
"207810_at" 1968 14719 18906
"207811_at" 12137 5460 18530
"207812_s_at" 14362 12851 10649
"207813_s_at" 6464 14870 4029
"207814_at" 13320 21110 17486
"207815_at" 13700 6308 16488
"207816_at" 13230 8503 14074
"207817_at" 22138 620 12470
"207818_s_at" 15280 20704 15932
"207819_s_at" 14259 11204 17227
"207820_at" 13492 3426 17725
"207821_s_at" 19264 16321 2093
"207822_at" 1066 2754 20816
"207823_s_at" 7374 21058 14399
"207824_s_at" 14801 10643 19598
"207825_s_at" 12852 9149 16768
"207826_s_at" 19731 10086 7901
"207827_x_at" 716 21633 326
"207828_s_at" 8394 12856 9206
"207829_s_at" 19636 3861 21052
"207830_s_at" 15400 19552 5709
"207831_x_at" 5908 5124 5075
"207832_at" 20755 21372 12608
"207833_s_at" 1075 18345 4300
"207834_at" 18764 8173 12982
"207835_at" 20297 3728 21599
"207836_s_at" 8702 14547 11887
"207837_at" 20486 16072 3132
"207838_x_at" 10256 21544 10640
"207839_s_at" 4330 20567 8310
"207840_at" 14652 2346 13095
"207841_at" 20715 2003 14360
"207842_s_at" 3216 15277 2072
"207843_x_at" 9078 9460 6163
"207844_at" 10066 7464 13075
"207845_s_at" 8354 14102 4843
"207846_at" 15468 19284 18458
"207847_s_at" 2411 11817 10551
"207848_at" 10167 315 13268
"207849_at" 18347 21111 16621
"207850_at" 9337 7470 1804
"207851_s_at" 20865 8475 10195
"207852_at" 19114 12738 16955
"207853_s_at" 10952 5609 13916
"207854_at" 12539 5349 13328
"207855_s_at" 14224 17571 2534
"207856_s_at" 14351 13634 7055
"207857_at" 17694 9153 17994
"207858_s_at" 1845 8118 16312
"207859_s_at" 21360 18558 21354
"207860_at" 11730 9113 16204
"207861_at" 12839 18306 21655
"207862_at" 157 2589 15958
"207863_at" 13336 8130 13682
"207864_at" 4051 2560 18381
"207865_s_at" 651 4856 14188
"207866_at" 13639 8234 17277
"207867_at" 4521 20305 14372
"207868_at" 11543 1251 20279
"207869_s_at" 14009 1906 19054
"207870_at" 12514 767 8252
"207871_s_at" 19265 18219 9942
"207872_s_at" 13197 3327 16995
"207873_x_at" 10438 7719 14659
"207874_s_at" 12523 21530 18827
"207875_at" 13165 5773 15682
"207876_s_at" 6613 20908 9736
"207877_s_at" 17132 14638 6440
"207878_at" 18257 7451 14048
"207879_at" 5184 16703 13261
"207880_at" 12534 14888 17813
"207881_at" 9833 2227 13877
"207882_at" 1893 7388 12862
"207883_s_at" 170 54 16553
"207884_at" 10778 6109 16301
"207885_at" 10182 5975 13646
"207886_s_at" 10080 2473 12617
"207887_s_at" 14457 11220 15007
"207888_at" 12930 1215 16248
"207889_at" 13366 20360 12929
"207890_s_at" 479 9370 18000
"207891_s_at" 19406 2918 19174
"207892_at" 19750 21112 18423
"207893_at" 12425 7185 15785
"207894_s_at" 12292 16853 15457
"207895_at" 10581 8364 14477
"207896_s_at" 11358 6734 12604
"207897_at" 22063 2338 16931
"207899_at" 3322 7665 18692
"207900_at" 21697 20576 16584
"207901_at" 2584 14742 20470
"207902_at" 10254 5261 13852
"207904_s_at" 21409 18173 21304
"207906_at" 10948 7300 16112
"207907_at" 11799 8851 16044
"207908_at" 10200 21623 729
"207909_x_at" 11874 6628 15337
"207910_at" 20990 1468 17133
"207911_s_at" 10582 5684 15910
"207912_s_at" 10468 3033 14242
"207913_at" 10479 2955 15335
"207914_x_at" 10680 3695 16771
"207915_at" 13736 8646 17170
"207916_at" 4703 6950 17372
"207917_at" 16251 2379 8015
"207918_s_at" 10535 16184 18716
"207919_at" 1377 1096 16922
"207920_x_at" 15919 21047 3589
"207921_x_at" 4917 21629 12531
"207922_s_at" 9084 16575 3220
"207923_x_at" 12330 21550 16410
"207924_x_at" 12269 15151 18822
"207925_at" 11784 9008 17648
"207926_at" 10299 1160 12934
"207927_at" 12869 8992 18437
"207928_s_at" 8470 19046 13793
"207929_at" 14589 8138 12177
"207930_at" 12769 1428 15782
"207931_s_at" 2787 2251 10689
"207932_at" 2102 2845 17177
"207933_at" 5518 1396 15703
"207934_at" 2780 21635 13817
"207935_s_at" 12341 20155 13558
"207936_x_at" 295 21169 13729
"207937_x_at" 4686 3759 3337
"207938_at" 10587 10305 14869
"207939_x_at" 5777 3053 4118
"207940_x_at" 13964 9145 2113
"207941_s_at" 15113 11594 5367
"207943_x_at" 3055 13390 4220
"207944_at" 11207 8828 19047
"207945_s_at" 6316 3770 5723
"207946_at" 13705 9304 18068
"207949_s_at" 18889 3630 14646
"207950_s_at" 19767 3308 1876
"207951_at" 14061 5909 13039
"207952_at" 11470 20416 13963
"207953_at" 21153 20972 96
"207954_at" 884 21700 22001
"207955_at" 12732 9100 11353
"207956_x_at" 15485 15840 6704
"207957_s_at" 2188 18118 17668
"207958_at" 7599 19938 17881
"207959_s_at" 10465 9132 14341
"207960_at" 11755 2726 13927
"207961_x_at" 11019 6535 16446
"207962_at" 11636 7887 14075
"207963_at" 1818 8218 18235
"207964_x_at" 1296 7948 18531
"207965_at" 9821 7986 12536
"207966_s_at" 8634 15750 5273
"207967_at" 18113 16042 17468
"207968_s_at" 8214 17665 2783
"207969_x_at" 18263 4959 14228
"207971_s_at" 6178 2342 19874
"207972_at" 5092 459 14712
"207973_x_at" 322 1585 11264
"207974_s_at" 19606 4151 10991
"207976_at" 19552 4058 13202
"207977_s_at" 13875 5404 12992
"207978_s_at" 13770 8037 17103
"207979_s_at" 10560 11216 13473
"207980_s_at" 21178 19275 2135
"207981_s_at" 22199 9012 14935
"207982_at" 1787 18362 2914
"207983_s_at" 4446 11514 9259
"207984_s_at" 3930 1275 556
"207985_at" 11806 1671 16927
"207986_x_at" 2312 9485 943
"207987_s_at" 14001 1624 13191
"207988_s_at" 17561 10572 10543
"207989_at" 6639 1348 16662
"207990_x_at" 15454 2408 12562
"207991_x_at" 9809 5376 13873
"207992_s_at" 15681 17516 8742
"207993_s_at" 9506 10989 12202
"207994_s_at" 11287 7536 13287
