"inst_1291" "inst_5015" "inst_6669"
"204179_at" 4697 8547 17215
"204180_s_at" 7012 22232 452
"204181_s_at" 20402 4654 1906
"204182_s_at" 5017 22045 1219
"204183_s_at" 18286 19354 16434
"204184_s_at" 20503 12091 19869
"204185_x_at" 3823 12332 14097
"204186_s_at" 1700 10546 7557
"204187_at" 8074 20471 3480
"204188_s_at" 9360 57 15433
"204189_at" 12828 21917 2135
"204190_at" 2118 2909 19964
"204191_at" 4132 19396 1504
"204192_at" 1437 18421 9621
"204193_at" 18455 268 18113
"204194_at" 2874 4603 1413
"204195_s_at" 16798 11285 7049
"204196_x_at" 9289 5205 8892
"204197_s_at" 21668 5017 19848
"204198_s_at" 21667 16217 4655
"204199_at" 10442 3736 1799
"204200_s_at" 9595 5524 15197
"204201_s_at" 12127 3332 20224
"204202_at" 16924 2832 8283
"204203_at" 2905 10482 2673
"204204_at" 18076 1337 5718
"204205_at" 9792 12730 7725
"204206_at" 19761 10141 17065
"204207_s_at" 429 8781 21248
"204208_at" 2599 19587 4097
"204209_at" 6676 6406 7672
"204210_s_at" 9247 20637 22113
"204211_x_at" 3173 21236 19737
"204212_at" 6960 7248 13997
"204213_at" 5433 17808 12661
"204214_s_at" 5623 6125 19586
"204215_at" 18478 5695 6965
"204216_s_at" 1211 6537 18577
"204217_s_at" 1416 4746 2006
"204218_at" 2106 11025 7783
"204219_s_at" 6389 9545 6766
"204220_at" 5289 14850 10170
"204221_x_at" 19993 21363 16247
"204222_s_at" 2827 82 20430
"204223_at" 11336 13104 12771
"204224_s_at" 2214 9740 16266
"204225_at" 20492 1167 20068
"204226_at" 918 5878 7899
"204227_s_at" 3250 4156 22172
"204228_at" 3700 4173 7057
"204229_at" 13800 19413 143
"204230_s_at" 10633 12062 6733
"204231_s_at" 16453 1226 13075
"204232_at" 17981 14296 4523
"204233_s_at" 17945 2876 876
"204234_s_at" 2417 3008 17964
"204235_s_at" 9862 4415 4823
"204236_at" 2694 17665 636
"204237_at" 5424 5448 19366
"204238_s_at" 5957 9421 5573
"204239_s_at" 5550 5891 21687
"204240_s_at" 2850 11212 18249
"204241_at" 21875 8786 3411
"204242_s_at" 1760 1487 21395
"204243_at" 6749 6906 4415
"204244_s_at" 1408 7809 13885
"204245_s_at" 1630 21145 5284
"204246_s_at" 17208 3028 15088
"204247_s_at" 7356 896 19640
"204248_at" 2034 11858 2212
"204249_s_at" 7337 2056 13309
"204250_s_at" 9227 18511 5443
"204251_s_at" 7282 899 3032
"204252_at" 4509 10536 17515
"204253_s_at" 10285 492 20952
"204254_s_at" 22116 19299 7650
"204255_s_at" 22109 510 14577
"204256_at" 3942 5539 3066
"204257_at" 9116 862 7424
"204258_at" 2414 10200 13862
"204259_at" 14764 13130 21515
"204260_at" 15613 1496 9592
"204261_s_at" 3734 20646 20578
"204262_s_at" 9708 12578 1412
"204263_s_at" 6242 10053 14282
"204264_at" 17329 6055 15887
"204265_s_at" 21275 7337 20923
"204266_s_at" 3276 5436 5300
"204267_x_at" 21448 1160 21004
"204268_at" 11997 949 4234
"204269_at" 21963 21045 8053
"204270_at" 6801 6882 1012
"204271_s_at" 12861 15650 17344
"204272_at" 16362 18861 14137
"204273_at" 14970 15219 10969
"204274_at" 3159 7947 19354
"204275_at" 1478 21283 13990
"204276_at" 17391 1413 8578
"204277_s_at" 12137 5746 1759
"204278_s_at" 7246 7089 3902
"204279_at" 5005 13698 21386
"204280_at" 16303 20929 2087
"204281_at" 15240 1051 16461
"204282_s_at" 19703 3619 3994
"204283_at" 22032 10904 6476
"204284_at" 1885 3231 22032
"204285_s_at" 19298 3214 13871
"204286_s_at" 17969 3331 8560
"204287_at" 22125 1619 1826
"204288_s_at" 10730 17483 1633
"204289_at" 14945 18876 9872
"204290_s_at" 6971 3824 5367
"204291_at" 3410 8491 9790
"204292_x_at" 2976 5144 21022
"204293_at" 12100 20962 6566
"204294_at" 5297 564 1218
"204295_at" 18341 1510 5807
"204296_at" 20816 22092 21225
"204297_at" 5688 5840 18288
"204298_s_at" 12697 17827 20330
"204299_at" 19109 10239 16325
"204300_at" 1507 9898 19845
"204301_at" 18707 3581 6532
"204302_s_at" 10413 6223 21429
"204303_s_at" 21546 19584 17199
"204304_s_at" 10450 13375 12235
"204305_at" 3757 9734 18234
"204306_s_at" 4359 8269 17832
"204307_at" 11823 14155 16257
"204308_s_at" 19930 1514 6915
"204309_at" 13223 12885 11990
"204310_s_at" 14851 14452 5480
"204311_at" 8443 16332 11883
"204312_x_at" 128 2119 4071
"204313_s_at" 1030 11521 7408
"204314_s_at" 17492 4759 16586
"204315_s_at" 20456 5399 18954
"204316_at" 20399 20 21345
"204317_at" 1160 20674 2378
"204318_s_at" 22223 3966 2870
"204319_s_at" 5658 1378 7669
"204320_at" 15588 16318 17232
"204321_at" 13671 9789 35
"204322_at" 11065 14099 10723
"204323_x_at" 20976 19637 2096
"204324_s_at" 22230 6431 15560
"204325_s_at" 6688 22274 21564
"204326_x_at" 20135 9369 19985
"204327_s_at" 20141 19348 3000
"204328_at" 21818 3230 1287
"204329_s_at" 1171 20988 1512
"204330_s_at" 16175 19970 2008
"204331_s_at" 2774 4285 5574
"204332_s_at" 2692 8687 7265
"204333_s_at" 3802 8770 6514
"204334_at" 20325 8342 18661
"204335_at" 1745 21882 7352
"204336_s_at" 3237 3278 18692
"204337_at" 16248 16708 19702
"204338_s_at" 7541 13206 4430
"204339_s_at" 12998 16244 13431
"204340_at" 16758 11989 14863
"204341_at" 17397 9222 16470
"204342_at" 966 11065 20090
"204343_at" 11833 20695 2289
"204344_s_at" 114 3350 20148
"204345_at" 12425 15407 884
"204346_s_at" 20237 637 18159
"204347_at" 6695 8440 19501
"204348_s_at" 20094 4148 5170
"204349_at" 6323 6108 6880
"204350_s_at" 1577 11032 3805
"204351_at" 17060 2516 14461
"204352_at" 16110 11050 4865
"204353_s_at" 726 11545 19589
"204354_at" 17437 20113 18368
"204355_at" 5400 4786 3656
"204356_at" 13677 15751 8814
"204357_s_at" 13193 16889 21341
"204358_s_at" 4927 10849 10655
"204359_at" 20288 9536 13104
"204360_s_at" 20100 6137 1275
"204361_s_at" 1824 1877 6280
"204362_at" 6981 4817 5444
"204363_at" 3671 1015 2713
"204364_s_at" 2326 12230 21870
"204365_s_at" 17440 3033 7231
"204366_s_at" 6827 8505 3954
"204367_at" 20065 2090 3715
"204368_at" 9118 15553 2465
"204369_at" 2561 7764 7610
"204370_at" 2476 2303 5993
"204371_s_at" 13122 19414 21686
"204372_s_at" 21298 7192 14478
"204373_s_at" 19365 6839 4417
"204374_s_at" 21623 21563 17301
"204375_at" 13100 19153 18369
"204376_at" 10376 16863 10384
"204377_s_at" 1098 1917 21402
"204378_at" 14882 10456 14004
"204379_s_at" 13923 20206 1249
"204380_s_at" 13187 17428 1864
"204381_at" 4570 20894 1341
"204382_at" 20663 12537 3704
"204383_at" 19840 21360 18320
"204384_at" 7121 10199 2899
"204385_at" 3270 19381 6464
"204386_s_at" 18102 11319 17227
"204387_x_at" 18335 1464 767
"204388_s_at" 10989 15696 19919
"204389_at" 15674 9014 21696
"204390_at" 11063 14286 13420
"204391_x_at" 3475 9695 15251
"204392_at" 18832 173 14100
"204393_s_at" 20490 133 12156
"204394_at" 21560 18982 19584
"204395_s_at" 9745 17891 21129
"204396_s_at" 10220 5141 20779
"204397_at" 9135 21555 11808
"204398_s_at" 6660 21996 1871
"204399_s_at" 12711 18022 9574
"204400_at" 13599 18790 2524
"204401_at" 17959 10925 20495
"204402_at" 16620 21751 2344
"204403_x_at" 17255 6853 3871
"204404_at" 648 9687 15188
"204405_x_at" 19857 5231 5675
"204406_at" 14507 18395 571
"204407_at" 18361 8678 14508
"204408_at" 5615 8519 18812
"204409_s_at" 15274 12838 8620
"204410_at" 1331 22219 4041
"204411_at" 19228 15459 408
"204412_s_at" 6566 16700 10224
"204413_at" 9992 11204 21433
"204414_at" 11423 14370 2663
"204415_at" 771 7751 21671
"204416_x_at" 12689 12933 10414
"204417_at" 5020 8137 11570
"204418_x_at" 18653 5795 7957
"204419_x_at" 13114 13287 10119
"204420_at" 2883 1451 7527
"204421_s_at" 12495 15425 16477
"204422_s_at" 14221 15126 4765
"204423_at" 4519 9628 2340
"204424_s_at" 10544 13866 1904
"204425_at" 3746 11272 11457
"204426_at" 68 21130 4140
"204427_s_at" 80 21454 16702
"204428_s_at" 10221 14714 63
"204429_s_at" 1124 19885 437
"204430_s_at" 2468 18841 19431
"204431_at" 7474 21559 17517
"204432_at" 1854 19246 16936
"204433_s_at" 7286 9335 4476
"204434_at" 17053 7637 19159
"204435_at" 18774 7838 18775
"204436_at" 20641 192 19731
"204437_s_at" 15772 22091 10208
"204438_at" 8446 18664 12448
"204439_at" 15111 13907 5397
"204440_at" 19782 21256 5976
"204441_s_at" 3188 9613 7825
"204442_x_at" 12389 20225 465
"204443_at" 8220 12854 1514
"204444_at" 16786 9986 16352
"204445_s_at" 16578 14588 1352
"204446_s_at" 2877 18422 12667
"204447_at" 14753 411 3529
"204448_s_at" 18771 21134 3038
"204449_at" 19185 19680 3941
"204450_x_at" 14939 14887 12653
"204451_at" 20296 11799 15353
"204452_s_at" 13425 21174 224
"204453_at" 2860 4224 4272
"204454_at" 15343 10127 19006
"204455_at" 12739 20941 20140
"204456_s_at" 11861 14369 10948
"204457_s_at" 7907 16587 9311
"204458_at" 5129 5121 720
"204459_at" 4091 9000 8315
"204460_s_at" 2431 2450 6081
"204461_x_at" 5132 7705 15375
"204462_s_at" 1812 20396 6940
"204463_s_at" 12961 20953 20689
"204464_s_at" 10563 20955 22245
"204465_s_at" 18761 17108 13831
"204466_s_at" 13772 13802 11759
"204467_s_at" 1292 14673 1180
"204468_s_at" 11371 13858 8597
"204469_at" 7572 18809 13330
"204470_at" 14673 13175 20097
"204471_at" 10455 17257 8664
"204472_at" 17469 708 8075
"204473_s_at" 6075 11854 3565
"204474_at" 20446 3681 17991
"204475_at" 12426 18597 16844
"204476_s_at" 13890 1354 18978
"204477_at" 17107 7078 7169
"204478_s_at" 21057 3786 8091
"204479_at" 3585 8594 6805
"204480_s_at" 4901 8029 3151
"204481_at" 20515 5654 18882
"204482_at" 9329 15724 3431
"204483_at" 20517 1610 19993
"204484_at" 22095 2920 7496
"204485_s_at" 2026 4902 7771
"204486_at" 12458 17195 12319
"204487_s_at" 10375 17514 11831
"204488_at" 3183 3550 2543
"204489_s_at" 17313 4409 5100
"204490_s_at" 3481 12490 3072
"204491_at" 2859 17477 15233
"204492_at" 21128 20980 18678
"204493_at" 2800 5339 2385
"204494_s_at" 3698 3410 5831
"204495_s_at" 20824 2957 14335
"204496_at" 2471 5579 7631
"204497_at" 4643 5148 20156
"204498_s_at" 10417 19238 21304
"204499_at" 827 18531 1902
"204500_s_at" 1541 5762 20003
"204501_at" 12553 18832 20153
"204502_at" 18652 9376 2247
"204503_at" 13309 1358 19032
"204504_s_at" 6690 12432 1876
"204505_s_at" 11725 3557 15809
"204506_at" 22088 20216 21565
"204507_s_at" 19288 7811 3804
"204508_s_at" 11446 8001 17562
"204509_at" 8081 21930 1040
"204510_at" 17726 10211 8538
"204511_at" 10119 20722 21777
"204512_at" 5455 4578 20646
"204513_s_at" 16846 17997 11336
"204514_at" 5127 5805 14063
"204515_at" 12838 13455 12702
"204516_at" 18788 12492 15998
"204517_at" 12931 10529 16193
"204518_s_at" 16252 4705 19953
"204519_s_at" 10815 17207 12178
"204520_x_at" 21669 12225 1625
"204521_at" 5887 2431 17405
"204522_at" 1076 11725 6545
"204523_at" 2237 9048 20198
"204524_at" 18649 4073 18491
"204525_at" 6909 5077 830
"204526_s_at" 5422 12206 3405
"204527_at" 3865 3839 17016
"204528_s_at" 18765 12443 5290
"204529_s_at" 14487 2100 21632
"204530_s_at" 14789 15874 881
"204531_s_at" 18280 3467 4643
"204532_x_at" 14479 6418 549
"204533_at" 13814 12690 12288
"204534_at" 10011 14364 13135
"204535_s_at" 21952 1180 411
"204536_s_at" 10293 10070 998
"204537_s_at" 10674 13654 3887
"204538_x_at" 18017 5260 4920
"204539_s_at" 2177 17532 8670
"204540_at" 4248 7908 3615
"204541_at" 16108 6271 14918
"204542_at" 9749 19525 21169
"204543_at" 8921 13295 4088
"204544_at" 7252 6478 17011
"204545_at" 21917 15517 2508
"204546_at" 12859 8453 19948
"204547_at" 3976 11722 18694
"204548_at" 16988 12738 8813
"204549_at" 20564 774 5742
"204550_x_at" 17938 634 5037
"204551_s_at" 8808 14760 13733
"204552_at" 3294 20151 1957
"204553_x_at" 10783 21618 22260
"204554_at" 1192 6638 6801
"204555_s_at" 747 8441 8016
"204556_s_at" 20210 12769 22197
"204557_s_at" 1763 16238 9525
"204558_at" 19475 21003 3408
"204559_s_at" 4345 4318 3030
"204560_at" 5784 21325 22231
"204561_x_at" 4967 15610 10547
"204562_at" 7943 7516 8178
"204563_at" 12902 20667 13479
"204564_at" 18780 6268 16458
"204565_at" 2129 8939 5979
"204566_at" 17655 5230 4524
"204567_s_at" 15678 1835 106
"204568_at" 6864 5999 2908
"204569_at" 7224 9116 14275
"204570_at" 14287 15116 10876
"204571_x_at" 3033 7495 7614
"204572_s_at" 18116 5307 3666
"204573_at" 6454 11700 5712
"204574_s_at" 13982 13382 11382
"204575_s_at" 5578 3564 9517
"204576_s_at" 3512 8913 6723
"204577_s_at" 12996 19802 22198
"204578_at" 20621 1383 3753
"204579_at" 8157 8822 19285
"204580_at" 8571 17295 9691
"204581_at" 8011 17144 10126
"204582_s_at" 8762 17811 3219
"204583_x_at" 8267 16797 11651
"204584_at" 15100 8489 18833
"204585_s_at" 14121 18799 10633
"204586_at" 13347 14821 310
"204587_at" 5209 19589 2743
"204588_s_at" 2156 15738 9193
"204589_at" 8710 2122 5239
"204590_x_at" 20595 8534 922
"204591_at" 14935 14543 13502
"204592_at" 19598 18312 9423
"204593_s_at" 5739 8063 21036
"204594_s_at" 6293 10564 7093
"204595_s_at" 10598 6391 18392
"204596_s_at" 12763 50 20716
"204597_x_at" 10112 21970 845
"204598_at" 2775 5971 17111
"204599_s_at" 21766 19909 1323
"204600_at" 12373 6131 18738
"204601_at" 18570 4309 15949
"204602_at" 13200 11101 15503
"204603_at" 4641 12240 17736
"204604_at" 21840 14911 4515
"204605_at" 6644 12208 5087
"204606_at" 16242 14480 21089
"204607_at" 11953 12973 9197
"204608_at" 17476 5483 17437
"204609_at" 13618 18888 13143
"204610_s_at" 7254 2605 2569
"204611_s_at" 16551 17025 15468
"204612_at" 11770 2958 15218
"204613_at" 17095 11894 8369
"204614_at" 17054 14184 14374
"204615_x_at" 5980 11520 14651
"204616_at" 5243 7093 14748
"204617_s_at" 6054 6094 15652
"204618_s_at" 5257 11767 4039
"204619_s_at" 961 6240 1271
"204620_s_at" 18509 1296 5249
"204621_s_at" 19104 18887 12655
"204622_x_at" 20782 3925 17606
"204623_at" 14534 8191 629
"204624_at" 13244 10319 16957
"204625_s_at" 14159 423 12384
"204626_s_at" 8039 1530 632
"204627_s_at" 16091 13097 16773
"204628_s_at" 8352 7857 18717
"204629_at" 21112 14052 8489
"204630_s_at" 20654 9380 1845
"204631_at" 10264 14133 13571
"204632_at" 2191 11171 8216
"204633_s_at" 20722 1319 8065
"204634_at" 3478 9400 20829
"204635_at" 17806 9282 18627
"204636_at" 8526 13250 13138
"204637_at" 11877 21422 13768
"204638_at" 8094 15351 11181
"204639_at" 17946 3460 21754
"204640_s_at" 19000 9452 5938
"204641_at" 4452 5777 18551
"204642_at" 14018 12910 11327
"204643_s_at" 3704 10548 21044
"204644_at" 10153 22017 1632
"204645_at" 19387 7644 7525
"204646_at" 3714 18036 20206
"204647_at" 6774 20526 5275
"204648_at" 14842 14815 11644
"204649_at" 19190 1052 2370
"204650_s_at" 6142 2956 3555
"204651_at" 17737 20518 14058
"204652_s_at" 18735 21592 7852
"204653_at" 14563 7707 14618
"204654_s_at" 8668 3989 17062
"204655_at" 20091 17600 10627
"204656_at" 19343 21714 5674
"204657_s_at" 15447 19322 3142
"204658_at" 1679 11637 2456
"204659_s_at" 19895 10962 7360
"204660_at" 3111 558 13654
"204661_at" 2066 20733 1637
"204662_at" 3814 7061 2825
"204663_at" 9601 18250 2635
"204664_at" 11321 15128 10526
"204665_at" 10884 11300 19078
"204666_s_at" 1958 19579 2342
"204667_at" 1727 10815 18055
"204668_at" 22154 21538 2966
"204669_s_at" 18014 7605 3463
"204670_x_at" 12314 19698 11825
"204671_s_at" 2387 2707 6479
"204672_s_at" 8470 4425 943
"204673_at" 14083 19109 21839
"204674_at" 4071 15539 11485
"204675_at" 3302 5332 14818
"204676_at" 3257 19341 7375
"204677_at" 14446 16876 6031
"204678_s_at" 9057 2758 3949
"204679_at" 10960 2528 4222
"204680_s_at" 13519 15854 18731
"204681_s_at" 9861 20550 5801
"204682_at" 9111 2750 844
"204683_at" 21545 1156 13011
"204684_at" 9335 11996 16274
"204685_s_at" 10180 8397 3594
"204686_at" 12019 8652 16502
"204687_at" 14578 16262 5764
"204688_at" 10055 16814 6198
"204689_at" 18303 10160 6817
"204690_at" 18728 10226 13909
"204691_x_at" 380 21851 20257
"204692_at" 22151 21775 22207
"204693_at" 8514 960 19822
"204694_at" 5054 18540 13389
"204695_at" 7222 3840 21363
"204696_s_at" 1054 20150 17969
"204697_s_at" 14803 2268 12430
"204698_at" 5849 101 15015
"204699_s_at" 3871 11778 7693
"204700_x_at" 4104 7447 6481
"204701_s_at" 9493 22128 20444
"204702_s_at" 3203 20198 2338
"204703_at" 16811 20094 19413
"204704_s_at" 14201 17380 16945
"204705_x_at" 14787 13309 8665
"204706_at" 19658 12313 1174
"204707_s_at" 11373 13843 10210
"204708_at" 7499 17309 10451
"204709_s_at" 4837 5280 16608
"204710_s_at" 19812 8405 16845
"204711_at" 21874 10241 2177
"204712_at" 14160 5596 9103
"204713_s_at" 13821 1829 1407
"204714_s_at" 19399 9876 824
"204715_at" 16730 6795 21178
"204716_at" 17905 6794 20397
"204717_s_at" 20478 20242 3613
"204718_at" 6296 16764 5880
"204719_at" 11875 14284 5557
"204720_s_at" 8871 6072 14859
"204721_s_at" 15655 14853 12732
"204722_at" 15156 17562 9794
"204723_at" 11505 15064 11500
"204724_s_at" 9715 12701 19825
"204725_s_at" 203 4041 17079
"204726_at" 16312 12716 12332
"204727_at" 5985 4170 4822
"204728_s_at" 2928 8559 20877
"204729_s_at" 5312 8494 5437
"204730_at" 4700 5544 21072
"204731_at" 16173 20168 4004
"204732_s_at" 21933 9266 14544
"204733_at" 15583 9816 19667
"204734_at" 10032 18380 20252
"204735_at" 21303 2875 19133
"204736_s_at" 13109 12761 8594
"204737_s_at" 11656 15922 12285
"204738_s_at" 1844 10605 19294
"204739_at" 4030 5965 5924
"204740_at" 9578 21572 15959
"204741_at" 6844 875 22062
"204742_s_at" 17609 15085 5116
"204743_at" 11958 6188 21106
"204744_s_at" 4814 9397 15850
"204745_x_at" 3155 21889 19112
"204746_s_at" 12270 21144 20624
"204747_at" 19683 18441 22155
"204748_at" 20879 17125 15655
"204749_at" 14386 17114 1172
"204750_s_at" 10752 20304 14027
"204751_x_at" 8729 6277 15815
"204752_x_at" 1889 11898 18762
"204753_s_at" 12662 15554 3195
"204754_at" 8652 18714 6157
"204755_x_at" 8367 16012 8497
"204756_at" 18815 10795 1940
"204757_s_at" 3366 3522 7120
"204758_s_at" 16566 6660 1283
"204759_at" 18688 11846 3187
"204760_s_at" 15564 14790 1251
"204761_at" 12501 19686 1925
"204762_s_at" 12305 15402 16738
"204763_s_at" 7438 752 8184
"204764_at" 1340 919 7241
"204765_at" 10447 3859 21272
"204766_s_at" 17717 8835 18307
"204767_s_at" 17338 8484 15190
"204768_s_at" 18207 2416 15325
"204769_s_at" 1016 446 4244
"204770_at" 20529 3828 3845
"204771_s_at" 19691 12190 7638
"204772_s_at" 18511 7288 15421
"204773_at" 18756 550 2827
"204774_at" 4470 12762 17205
"204775_at" 2799 8468 14678
"204776_at" 3363 18460 13359
"204777_s_at" 10229 3610 20339
"204778_x_at" 15000 812 19981
"204779_s_at" 12394 20965 800
"204780_s_at" 435 9283 15066
"204781_s_at" 5143 19312 20404
"204782_at" 8015 13516 1304
"204783_at" 4595 8072 14654
"204784_s_at" 19274 1618 14084
"204785_x_at" 18127 4185 6095
"204786_s_at" 20430 7592 3473
"204787_at" 4722 17829 8182
"204788_s_at" 6812 6504 3746
"204789_at" 19166 15119 12502
"204790_at" 18439 1776 4035
"204791_at" 2988 8655 5789
"204792_s_at" 11926 1179 22042
"204793_at" 14748 21929 17658
"204794_at" 21335 2991 188
"204795_at" 16819 5266 3917
"204796_at" 8432 9177 19134
"204797_s_at" 15068 6508 19011
"204798_at" 7171 11084 1717
"204799_at" 18498 12027 22208
"204800_s_at" 19323 3422 20208
"204801_s_at" 12333 20180 1269
"204802_at" 10587 15290 8906
"204803_s_at" 14678 10708 11834
"204804_at" 7188 22189 16751
"204805_s_at" 21170 2165 20099
"204806_x_at" 3786 20750 19833
"204807_at" 2249 8929 18566
"204808_s_at" 5001 10666 18198
"204809_at" 2124 3975 2790
"204810_s_at" 10514 13601 8682
"204811_s_at" 15550 1298 7472
"204812_at" 11657 5492 21789
"204813_at" 16258 19585 17187
"204814_at" 11571 13129 9461
"204815_s_at" 15352 21367 21049
"204816_s_at" 471 18213 155
"204817_at" 21143 19684 13954
"204818_at" 8705 5320 5670
"204819_at" 15995 11357 16063
"204820_s_at" 17168 15809 20194
"204821_at" 2712 19158 1239
"204822_at" 19508 9969 17622
"204823_at" 6276 13288 22213
"204824_at" 3620 5352 6538
"204825_at" 2936 7992 16472
"204826_at" 19267 21428 20158
"204827_s_at" 18421 8171 20980
"204828_at" 2652 901 20219
"204829_s_at" 14273 18388 11017
"204830_x_at" 11624 14127 13385
"204831_at" 4193 3664 8557
"204832_s_at" 4365 2856 14569
"204833_at" 1445 11696 5989
"204834_at" 1595 1190 19813
"204835_at" 5081 5632 14350
"204836_at" 13040 12512 6181
"204837_at" 3948 11314 7464
"204838_s_at" 20500 3502 17315
"204839_at" 4621 6533 17122
"204840_s_at" 7359 7694 4013
"204841_s_at" 13558 12119 22059
"204842_x_at" 22115 6298 2808
"204843_s_at" 9352 2572 21352
"204844_at" 10445 20244 13642
"204845_s_at" 14371 1620 519
"204846_at" 10811 16461 11306
"204847_at" 5045 4592 16373
"204848_x_at" 11108 13345 9472
"204849_at" 17165 1138 16215
"204850_s_at" 8232 17250 433
"204851_s_at" 15640 18601 9322
"204852_s_at" 18721 16866 6656
"204853_at" 2849 12090 8031
"204854_at" 11300 12751 15110
"204855_at" 7751 94 17886
"204856_at" 8483 22193 7777
"204857_at" 4093 20082 7201
"204858_s_at" 5057 10358 57
"204859_s_at" 17407 19455 1292
"204860_s_at" 12212 1859 18891
"204861_s_at" 2475 6873 20380
"204862_s_at" 17548 3276 16748
"204863_s_at" 16023 6140 6190
"204864_s_at" 13086 21947 7774
"204865_at" 7498 14743 11986
"204866_at" 20253 5249 15974
"204867_at" 21361 9797 7419
"204868_at" 6299 3558 6384
"204869_at" 7477 18521 13124
"204870_s_at" 11741 17275 10688
"204871_at" 20774 10689 3045
"204872_at" 17756 4411 20124
"204873_at" 4635 19533 19874
"204874_x_at" 8969 1813 11665
"204875_s_at" 22004 9850 1907
"204876_at" 9005 13978 11085
"204877_s_at" 13364 314 5160
"204878_s_at" 14773 14818 60
"204879_at" 16148 18749 526
"204880_at" 4191 354 4675
"204881_s_at" 18742 7771 20530
"204882_at" 20962 17986 11510
