"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"209052_s_at" 22280 20342 18279 1900
"209053_s_at" 6501 7708 4414 17568
"209054_s_at" 7737 4920 1528 19854
"209055_s_at" 17383 19659 18412 18995
"209056_s_at" 20136 7283 15560 2383
"209057_x_at" 20093 2736 1553 2760
"209058_at" 20679 11919 6239 17236
"209059_s_at" 19921 19102 15084 4799
"209060_x_at" 3350 12000 14283 20861
"209061_at" 2675 17754 17215 1322
"209062_x_at" 16759 18063 20245 18221
"209063_x_at" 19433 8704 21211 5606
"209064_x_at" 15039 6749 14005 5310
"209065_at" 4491 8233 19347 19998
"209066_x_at" 5831 9131 17309 5205
"209067_s_at" 20609 9194 19892 3946
"209068_at" 15867 19657 2469 20373
"209069_s_at" 7628 19251 14970 6488
"209070_s_at" 13334 14256 7009 15005
"209071_s_at" 12667 14341 8565 15587
"209072_at" 8026 12933 7424 13483
"209073_s_at" 16036 4998 16009 6209
"209074_s_at" 10268 12150 9901 13243
"209075_s_at" 17552 6510 15330 6706
"209076_s_at" 15056 7726 16814 6501
"209077_at" 13797 4417 2989 3587
"209078_s_at" 18974 18736 18364 18222
"209079_x_at" 22076 7219 602 5076
"209080_x_at" 18645 9426 15902 7795
"209081_s_at" 9065 5277 15885 20769
"209082_s_at" 8 7828 2932 1887
"209083_at" 14009 22111 16461 11047
"209084_s_at" 7611 10778 16595 2022
"209085_x_at" 15759 5545 15737 20298
"209086_x_at" 9821 7844 9407 976
"209087_x_at" 8141 6112 8334 18094
"209088_s_at" 13931 6814 17093 7253
"209089_at" 4912 8886 16748 18688
"209090_s_at" 4160 7915 13808 18378
"209091_s_at" 7115 8117 17703 8034
"209092_s_at" 7771 18599 3340 19489
"209093_s_at" 14633 17208 16098 5377
"209094_at" 15207 2404 4303 7850
"209095_at" 18760 11596 16490 3894
"209096_at" 5615 11494 5219 6412
"209097_s_at" 6849 14973 12343 10582
"209098_s_at" 2585 20223 9560 4204
"209099_x_at" 691 21067 2411 5486
"209100_at" 17986 4874 14903 1277
"209101_at" 12520 8750 8246 3160
"209102_s_at" 3643 4005 13878 2331
"209103_s_at" 17846 10681 16896 17286
"209104_s_at" 18503 11944 6035 18334
"209105_at" 4871 2967 4202 2005
"209106_at" 2307 9651 5817 4745
"209107_x_at" 756 3043 2746 18289
"209108_at" 8965 10129 4155 5192
"209109_s_at" 8699 6751 16939 4122
"209110_s_at" 5031 8587 5549 313
"209111_at" 5147 11378 16723 4852
"209112_at" 4138 17750 18401 3488
"209113_s_at" 17723 20892 18298 1955
"209114_at" 1668 21524 2116 5997
"209115_at" 18248 19870 19851 3256
"209116_x_at" 8946 12882 9916 11221
"209117_at" 5949 2098 330 7785
"209118_s_at" 4227 17705 17686 5704
"209119_x_at" 14271 4723 17635 2661
"209120_at" 17056 8841 18061 3957
"209121_x_at" 18875 10861 1967 18571
"209122_at" 1099 4236 2851 21662
"209123_at" 19273 3836 3903 3393
"209124_at" 3342 7895 18032 19376
"209125_at" 9003 15239 12616 4950
"209126_x_at" 1174 20872 17922 4388
"209127_s_at" 18200 10609 19259 18259
"209128_s_at" 14315 18917 14065 21746
"209129_at" 19220 4624 2949 2257
"209130_at" 3957 20176 20571 5910
"209131_s_at" 20255 6331 18082 7406
"209132_s_at" 17745 9825 13531 8175
"209133_s_at" 20594 21677 21629 15001
"209134_s_at" 14853 18057 16624 7122
"209135_at" 20239 6023 3991 2487
"209136_s_at" 17467 9913 18457 21030
"209137_s_at" 6818 11269 18820 19799
"209138_x_at" 12954 2925 263 9208
"209139_s_at" 17632 9382 19523 17638
"209140_x_at" 4096 6747 13849 20421
"209141_at" 15525 17231 5855 8025
"209142_s_at" 20066 18102 18774 3991
"209143_s_at" 15866 17769 14090 6741
"209144_s_at" 4720 21708 5320 4868
"209145_s_at" 13340 19860 15246 10912
"209146_at" 5287 9730 19639 18963
"209147_s_at" 16279 7268 4558 21386
"209148_at" 5866 4146 1296 273
"209149_s_at" 17203 18040 13988 20492
"209150_s_at" 3822 3119 4316 20723
"209151_x_at" 12196 21158 395 14021
"209152_s_at" 2896 4602 4419 1205
"209153_s_at" 19663 11468 2276 7005
"209154_at" 4459 17491 6030 4984
"209155_s_at" 7583 11658 4609 4499
"209156_s_at" 8944 16295 8173 2103
"209157_at" 5470 7447 14793 6892
"209158_s_at" 18078 6582 14985 19231
"209159_s_at" 12456 18297 17206 21109
"209160_at" 11739 6172 1827 20736
"209161_at" 5870 6402 17273 7445
"209162_s_at" 19130 18460 20491 17526
"209163_at" 21395 6526 2646 19492
"209164_s_at" 2582 18067 2463 4682
"209165_at" 16380 6897 6105 20636
"209166_s_at" 14398 2721 16951 1503
"209167_at" 7531 16222 6784 21866
"209168_at" 18472 1105 18001 14529
"209169_at" 2266 16274 7460 7994
"209170_s_at" 14937 3757 11134 21599
"209171_at" 19579 18223 2444 6241
"209172_s_at" 17843 8801 16660 17844
"209173_at" 13319 7833 17788 4021
"209174_s_at" 5998 7032 15145 6942
"209175_at" 18535 8385 16126 17816
"209176_at" 5790 6468 21278 18535
"209177_at" 18016 19805 17877 3003
"209178_at" 21546 18857 3808 19424
"209179_s_at" 16190 10382 632 20234
"209180_at" 13950 21702 16835 18762
"209181_s_at" 5544 11773 18144 5667
"209182_s_at" 8631 14153 7986 16648
"209183_s_at" 10429 15433 7144 16497
"209184_s_at" 4136 21522 7771 21942
"209185_s_at" 2536 22254 76 7083
"209186_at" 16073 9617 5745 18863
"209187_at" 5635 6872 17251 17223
"209188_x_at" 6822 11789 14190 2690
"209189_at" 2124 14937 12660 9045
"209190_s_at" 5034 3912 5273 19039
"209191_at" 18319 5818 18782 7783
"209192_x_at" 20453 3739 3797 3523
"209193_at" 1324 7018 2148 3327
"209194_at" 16185 9233 4200 7503
"209195_s_at" 9449 18741 540 21310
"209196_at" 18235 20168 17071 4605
"209197_at" 14712 16029 4283 9350
"209198_s_at" 3047 1021 1602 14350
"209199_s_at" 1097 15243 10303 6724
"209200_at" 15733 18823 119 2844
"209201_x_at" 3708 16550 6475 21608
"209202_s_at" 21766 21830 4547 5603
"209203_s_at" 20584 7626 14375 18846
"209204_at" 7663 21508 3388 1115
"209205_s_at" 15771 11904 16961 18987
"209206_at" 17306 17595 13524 7696
"209207_s_at" 19985 7236 20906 19585
"209208_at" 20331 18483 16471 19645
"209209_s_at" 7785 5753 18221 8037
"209210_s_at" 9291 19603 13500 4091
"209211_at" 8887 20193 22165 1423
"209212_s_at" 536 5749 17032 904
"209213_at" 19850 8606 14777 17439
"209214_s_at" 15012 11517 17070 5851
"209215_at" 20163 20289 2200 5558
"209216_at" 6227 6521 2855 4294
"209217_s_at" 2795 7754 4302 2476
"209218_at" 3679 11412 6044 20427
"209219_at" 17580 18719 18933 5401
"209220_at" 21130 487 1170 1050
"209221_s_at" 3359 3916 4416 4849
"209222_s_at" 2823 7001 15571 19484
"209223_at" 16202 18244 15649 10310
"209224_s_at" 15626 11145 4542 5233
"209225_x_at" 18204 11119 20855 17510
"209226_s_at" 16508 7680 21676 17466
"209227_at" 1102 4387 4824 18026
"209228_x_at" 9380 11279 16565 7209
"209229_s_at" 20141 8373 14933 2592
"209230_s_at" 14719 5964 20492 1019
"209231_s_at" 19988 9185 18936 7753
"209232_s_at" 17408 7665 3934 20889
"209233_at" 18249 10072 3917 7085
"209234_at" 2972 4527 19484 19017
"209235_at" 7725 22194 10 10682
"209236_at" 17830 21625 19442 20378
"209237_s_at" 15659 15508 13895 15438
"209238_at" 17943 7342 14322 7868
"209239_at" 15698 11719 3214 6265
"209240_at" 5413 18573 5879 7832
"209241_x_at" 21446 3655 982 11041
"209242_at" 19000 20740 4399 20993
"209243_s_at" 102 4581 11886 17341
"209244_s_at" 2283 7256 3405 1364
"209245_s_at" 4150 22042 10069 15533
"209246_at" 3378 19051 14338 1544
"209247_s_at" 20061 7121 17908 5025
"209248_at" 17276 21384 3067 3569
"209249_s_at" 16250 10620 16341 6968
"209250_at" 16913 11961 21403 4408
"209251_x_at" 14715 13747 14001 18989
"209252_at" 14764 8996 5418 5719
"209253_at" 3906 829 16535 21811
"209254_at" 5334 11210 21191 5314
"209255_at" 4354 21496 2229 2502
"209256_s_at" 5026 9162 2730 18913
"209257_s_at" 17058 20333 19905 18208
"209258_s_at" 18104 19542 20643 2442
"209259_s_at" 7565 17713 14666 7915
"209260_at" 8369 8363 19369 6730
"209261_s_at" 13006 10753 886 1682
"209262_s_at" 2535 3842 4478 7410
"209263_x_at" 20307 11700 13944 3910
"209264_s_at" 13563 6201 5868 2824
"209265_s_at" 18579 8322 16003 20231
"209266_s_at" 9410 13913 8543 11896
"209267_s_at" 2731 3824 5616 1193
"209268_at" 6386 8082 13798 4284
"209269_s_at" 22145 701 17339 17166
"209270_at" 1922 9668 2508 6780
"209271_at" 3718 4894 5355 4873
"209272_at" 5893 21436 20895 18817
"209273_s_at" 16929 19263 15313 21724
"209274_s_at" 15326 17492 17574 20441
"209275_s_at" 5638 19829 2102 11
"209276_s_at" 19963 19820 20413 17672
"209277_at" 9282 1508 633 4845
"209278_s_at" 10187 6616 20606 7358
"209279_s_at" 21003 9345 16423 17339
"209280_at" 18705 16974 11321 10557
"209281_s_at" 20295 20775 3179 6347
"209282_at" 4610 17782 1762 3459
"209283_at" 8515 18518 12179 15118
"209284_s_at" 17229 7867 6001 3994
"209285_s_at" 15687 10977 17973 6042
"209286_at" 15576 13402 9950 20137
"209287_s_at" 15150 38 11106 18206
"209288_s_at" 3968 20938 19039 18145
"209289_at" 11286 10892 18946 7147
"209290_s_at" 17012 2684 2431 6762
"209291_at" 2052 2944 837 10581
"209292_at" 16004 7800 17419 10955
"209293_x_at" 13504 2636 20789 16353
"209294_x_at" 2357 8354 18120 20773
"209295_at" 5008 5883 1629 3983
"209296_at" 4812 10419 4594 18277
"209297_at" 2865 1173 663 19310
"209298_s_at" 21284 6455 21087 3471
"209299_x_at" 4391 1651 111 7966
"209300_s_at" 2477 19907 6225 5269
"209301_at" 14947 9354 6241 9462
"209302_at" 16638 9158 2391 6314
"209303_at" 16437 9957 17946 6251
"209304_x_at" 5890 3990 14110 21641
"209305_s_at" 14958 7408 5557 5073
"209306_s_at" 16143 9051 21019 20809
"209307_at" 15328 17658 5966 3837
"209308_s_at" 5980 6043 19993 5392
"209309_at" 2260 921 10400 14979
"209310_s_at" 16755 16402 19217 4772
"209311_at" 16588 11150 3989 3935
"209312_x_at" 15145 17682 2201 16997
"209313_at" 7620 18230 17207 19481
"209314_s_at" 15793 17145 21531 6653
"209315_at" 2728 450 21480 748
"209316_s_at" 15976 11742 15653 7377
"209317_at" 16469 19149 1536 7423
"209318_x_at" 4461 8206 3244 4399
"209320_at" 3064 3328 2789 8029
"209321_s_at" 21120 5522 14328 1992
"209322_s_at" 22221 11500 1006 5777
"209323_at" 7540 10427 16185 18326
"209324_s_at" 2577 7011 2975 13241
"209325_s_at" 1727 19070 3025 14677
"209326_at" 14545 9726 4073 21734
"209327_s_at" 535 22121 1145 581
"209328_x_at" 19095 1475 15382 638
"209329_x_at" 6431 10226 16055 8084
"209330_s_at" 21206 9242 19843 3988
"209331_s_at" 20910 17584 20943 20887
"209332_s_at" 13827 17523 14450 18083
"209333_at" 2937 6423 1846 4280
"209334_s_at" 5945 21296 1979 461
"209335_at" 10782 535 11376 14001
"209336_at" 22159 10240 2072 21517
"209337_at" 5225 6629 4066 5206
"209338_at" 21160 14892 7102 21206
"209339_at" 19650 6283 13787 8075
"209340_at" 19191 5126 18542 17623
"209341_s_at" 15490 3532 14290 5087
"209342_s_at" 19455 17470 5677 20409
"209343_at" 9765 2077 15105 13614
"209344_at" 7591 7463 20229 2549
"209345_s_at" 16732 10524 15496 18828
"209346_s_at" 15382 4501 1918 1124
"209347_s_at" 6233 700 13210 10678
"209348_s_at" 14260 21399 12826 10289
"209349_at" 16942 11678 15486 13782
"209350_s_at" 15842 5018 2996 857
"209351_at" 1800 17565 12707 9053
"209352_s_at" 16255 4789 225 21841
"209353_s_at" 21615 19170 9794 16511
"209354_at" 2453 4263 11620 3188
"209355_s_at" 12261 1707 1610 5621
"209356_x_at" 12050 16952 340 10398
"209357_at" 14534 10773 19808 1910
"209358_at" 17922 6743 18430 3296
"209359_x_at" 19196 21694 17480 467
"209360_s_at" 5673 7943 1683 7588
"209361_s_at" 540 18547 18976 2209
"209362_at" 18199 7750 15319 5821
"209363_s_at" 18292 11759 21081 5893
"209364_at" 5203 4482 4833 7227
"209365_s_at" 1145 14017 11932 22087
"209366_x_at" 19633 19645 14938 19395
"209367_at" 7314 7333 4030 794
"209368_at" 7773 21864 9616 7003
"209369_at" 18647 10983 17304 4691
"209370_s_at" 20235 18132 1958 17076
"209371_s_at" 17221 15635 1867 10699
"209372_x_at" 20624 10410 18815 480
"209373_at" 8431 22227 4893 7221
"209374_s_at" 11644 817 8197 8576
"209375_at" 14336 6068 3936 1570
"209376_x_at" 17873 10405 18514 5683
"209377_s_at" 17222 10821 15381 17437
"209378_s_at" 12529 21152 4115 22280
"209379_s_at" 3052 5155 6251 17324
"209380_s_at" 4773 6626 1692 1950
"209381_x_at" 6656 3218 589 326
"209382_at" 14823 7756 17882 19118
"209383_at" 1196 3183 1498 3526
"209384_at" 7223 3931 19118 5546
"209385_s_at" 5705 8837 6088 20703
"209386_at" 10087 958 1447 4643
"209387_s_at" 10721 16270 1012 5954
"209388_at" 19519 18947 20605 3025
"209389_x_at" 16723 11880 5215 19497
"209390_at" 14357 4729 2257 17807
"209391_at" 14659 8098 3219 946
"209392_at" 2990 19440 721 15711
"209393_s_at" 15289 7182 1696 20946
"209394_at" 3233 2337 3720 2012
"209395_at" 5228 12137 8748 9888
"209396_s_at" 13783 12691 12426 12444
"209397_at" 19057 11076 20056 21094
"209398_at" 7332 17623 20818 20258
"209399_at" 13481 2023 4113 3386
"209400_at" 10931 649 12316 13457
"209401_s_at" 12193 16471 11252 17054
"209402_s_at" 13720 2167 12900 964
"209403_at" 1414 8185 19768 735
"209404_s_at" 16159 5393 21156 8202
"209405_s_at" 21098 3079 3503 2128
"209406_at" 20602 6387 19787 5245
"209407_s_at" 16932 20496 970 4722
"209408_at" 13782 6244 6170 3448
"209409_at" 15450 3600 1880 5275
"209410_s_at" 21612 3348 21139 1675
"209411_s_at" 6998 10194 67 5049
"209412_at" 5848 8729 16710 2116
"209413_at" 7282 18007 20177 253
"209414_at" 5014 7444 4123 3600
"209415_at" 20637 183 1197 302
"209416_s_at" 6587 21317 16099 17124
"209417_s_at" 21285 17888 21930 5078
"209418_s_at" 14401 6866 17431 21448
"209419_at" 19487 2013 12629 16859
"209420_s_at" 19852 4441 438 19992
"209421_at" 14588 7866 15561 19348
"209422_at" 17902 11107 20337 17217
"209423_s_at" 1503 1237 14456 17940
"209424_s_at" 18594 6585 19263 834
"209425_at" 12885 21654 6287 20757
"209426_s_at" 21992 18479 15479 19417
"209427_at" 111 6081 22178 5971
"209428_s_at" 21721 7016 15684 2384
"209429_x_at" 17233 11554 17507 7742
"209430_at" 14854 11654 19071 20417
"209431_s_at" 4346 11299 15668 19550
"209432_s_at" 4583 6415 14483 20079
"209433_s_at" 19117 6896 18400 18628
"209434_s_at" 18921 18669 17836 2352
"209435_s_at" 4975 21433 1375 5933
"209436_at" 12719 11988 8001 11278
"209437_s_at" 545 15647 11208 13722
"209438_at" 4125 1889 1933 20778
"209439_s_at" 13812 9169 5551 21528
"209440_at" 15880 7091 18284 17839
"209441_at" 1263 4794 19455 20082
"209442_x_at" 21328 21155 19705 7507
"209443_at" 13227 22202 13894 9124
"209444_at" 17275 9375 16094 8286
"209445_x_at" 17607 10083 14911 19387
"209446_s_at" 6329 20891 16807 20765
"209447_at" 1985 6032 691 656
"209448_at" 2337 18235 17019 1085
"209449_at" 7285 19225 15368 17842
"209450_at" 19706 6141 15369 4733
"209451_at" 3999 4898 19885 1070
"209452_s_at" 17798 18453 15700 18328
"209453_at" 682 20117 500 19539
"209454_s_at" 80 20664 519 1362
"209455_at" 5367 17675 16572 20577
"209456_s_at" 3898 21112 21484 20571
"209457_at" 2567 8629 4219 5937
"209458_x_at" 8711 15863 10128 11673
"209459_s_at" 768 17421 19192 11877
"209460_at" 3026 11697 19745 9086
"209461_x_at" 18148 9173 16276 3885
"209462_at" 9260 176 6057 21826
"209463_s_at" 14587 8342 18583 990
"209464_at" 16726 8613 19050 4085
"209465_x_at" 11122 13323 10405 15180
"209466_x_at" 18518 21934 387 17336
"209467_s_at" 3661 5446 13962 20911
"209468_at" 474 1950 931 1399
"209469_at" 12833 12688 7644 9397
"209470_s_at" 12421 2168 10526 14514
"209471_s_at" 21046 8160 17122 3926
"209472_at" 5679 17209 20099 17701
"209473_at" 16621 5898 840 10810
"209474_s_at" 8545 331 10908 12930
"209475_at" 19945 6401 16697 19941
"209476_at" 6616 6275 19760 4101
"209477_at" 6667 9079 16823 2992
"209478_at" 20468 17300 14467 18801
"209479_at" 14212 3057 16974 2624
"209480_at" 12487 1161 1009 515
"209481_at" 14735 18984 15998 4710
"209482_at" 20142 5180 4941 2514
"209483_s_at" 12876 15858 13140 15501
"209484_s_at" 4281 9143 15488 6420
"209485_s_at" 17639 8499 13778 7711
"209486_at" 18752 9209 20512 18575
"209487_at" 13165 6451 14545 20397
"209488_s_at" 13026 3289 4077 7059
"209489_at" 7056 17631 15298 5607
"209490_s_at" 22065 5421 1534 6144
"209491_s_at" 1652 20172 8066 15763
"209492_x_at" 19295 10488 13891 5762
"209493_at" 9399 18376 12285 6127
"209494_s_at" 5108 3528 14210 4675
"209495_at" 21512 3267 18187 20015
"209496_at" 15633 3275 9332 16679
"209497_s_at" 4026 5955 2977 18371
"209498_at" 10138 14772 6945 9344
"209499_x_at" 22137 4985 20869 17042
"209500_x_at" 378 2448 5619 21497
"209501_at" 18660 6084 18330 4417
"209502_s_at" 654 3176 6110 121
"209503_s_at" 16995 17233 15175 19647
"209504_s_at" 834 19953 1232 19974
"209505_at" 1634 1395 5501 17924
"209506_s_at" 13046 291 681 5328
"209507_at" 19023 9243 15656 6479
"209508_x_at" 4293 19411 21902 6178
"209509_s_at" 20012 7197 13607 18323
"209510_at" 7609 6795 1737 20658
"209511_at" 21026 6997 3520 4497
"209512_at" 3427 18478 15574 18871
"209513_s_at" 2759 11294 18167 18429
"209514_s_at" 6573 17313 6138 8223
"209515_s_at" 5920 19431 14524 4185
"209516_at" 19301 10890 5656 18532
"209517_s_at" 7162 5218 5491 20034
"209518_at" 17741 21955 3153 416
"209519_at" 20361 21963 17359 3805
"209520_s_at" 19730 20516 6126 7479
"209521_s_at" 8733 13803 7017 15925
"209522_s_at" 14757 22070 22205 9445
"209523_at" 14682 10435 18239 5495
"209524_at" 20892 7906 18344 6509
"209525_at" 20561 21061 2648 1389
"209526_s_at" 12674 4014 19005 18868
"209527_at" 5214 20506 20456 7671
"209528_s_at" 17269 4154 16598 8313
"209529_at" 13492 4782 776 12914
"209530_at" 14443 10733 21113 20994
"209531_at" 16766 20011 15080 7111
"209532_at" 20523 19434 19143 3579
"209533_s_at" 4945 20785 20225 1040
"209534_x_at" 4625 22151 4922 20763
"209535_s_at" 6833 19080 14836 21633
"209536_s_at" 15709 3271 3709 6436
"209537_at" 19447 3688 17826 7888
"209538_at" 4730 18653 1623 4592
"209539_at" 15187 4984 16607 7319
"209540_at" 3979 1893 12256 14160
"209541_at" 8682 16163 9518 12215
"209542_x_at" 9453 15279 10811 12428
"209543_s_at" 14906 22029 329 8486
"209544_at" 14187 17881 18870 18434
"209545_s_at" 20444 10060 16802 7918
"209546_s_at" 13341 14444 7197 8991
"209547_s_at" 22166 3002 22208 950
"209549_s_at" 14499 19468 4139 8218
"209550_at" 13423 13906 3272 9995
"209551_at" 18438 7297 21496 4005
"209552_at" 9249 14334 9193 17102
"209553_at" 18496 10683 5806 19932
"209554_at" 11550 13982 10866 14410
"209555_s_at" 9935 14929 9431 13466
"209556_at" 15716 19310 21658 2030
"209557_s_at" 11899 15568 10769 13288
"209558_s_at" 14280 11011 3011 1671
"209559_at" 1015 19377 2135 16364
"209560_s_at" 10802 17122 6745 10820
"209561_at" 18184 1940 16122 22156
"209563_x_at" 14250 18025 18944 19227
"209565_at" 19355 21330 1531 21805
"209566_at" 2681 19965 14683 19125
"209567_at" 16747 9149 18628 20590
"209568_s_at" 2002 18504 4746 21408
"209569_x_at" 5557 17001 8956 9760
"209570_s_at" 12857 19654 10720 9600
"209571_at" 16630 20835 17549 5987
"209572_s_at" 14936 9977 13841 19963
"209573_s_at" 1920 4464 652 17046
"209574_s_at" 22007 16752 7929 8683
"209575_at" 5541 19748 16853 2166
"209576_at" 10631 14727 10374 3992
"209577_at" 638 7023 4859 21503
"209578_s_at" 16216 20712 2512 6850
"209579_s_at" 16706 10895 16673 20550
"209580_s_at" 14295 4603 3257 2825
"209581_at" 10874 5174 14272 7458
"209582_s_at" 11240 16617 11639 12959
"209583_s_at" 9365 13756 7299 13365
"209584_x_at" 4003 17787 12663 4928
"209585_s_at" 14421 10956 15437 19852
"209586_s_at" 7550 5958 4207 17870
"209587_at" 7804 9578 15245 3033
"209588_at" 12330 3454 5640 10989
"209589_s_at" 1421 16678 17980 20819
"209590_at" 5819 17193 1635 13828
"209591_s_at" 19644 6525 5263 16489
"209592_s_at" 18934 4506 19219 5103
"209593_s_at" 7462 7986 14680 8266
"209594_x_at" 10575 5214 6130 13542
"209595_at" 18734 10062 21422 1481
"209596_at" 13438 15719 7195 8989
"209597_s_at" 11693 12798 9855 15041
"209598_at" 10037 8225 9278 5738
"209599_s_at" 16513 9683 18564 1028
"209600_s_at" 5378 11608 4378 18986
"209601_at" 13448 19365 12546 14381
"209602_s_at" 13751 5887 16866 15615
"209603_at" 9004 3637 5464 6830
"209604_s_at" 1022 11684 15459 3209
"209605_at" 19846 6036 14816 4859
"209606_at" 1815 13967 8466 11423
"209607_x_at" 4357 9626 14208 21679
"209608_s_at" 17213 17621 19527 3262
"209609_s_at" 7680 9639 15871 5283
"209610_s_at" 14489 9994 4799 19423
"209611_s_at" 6363 21321 4013 15193
"209612_s_at" 4374 15252 11944 3036
"209613_s_at" 13138 14762 9865 15098
"209614_at" 11853 1618 763 8937
"209615_s_at" 16192 15854 11732 16592
"209616_s_at" 16534 1187 7285 16902
"209617_s_at" 15440 4294 19474 9825
"209618_at" 10451 3631 5233 5455
"209619_at" 15969 2257 15635 9724
"209620_s_at" 3698 4024 20016 19966
"209621_s_at" 9559 12360 12698 13144
"209622_at" 15563 21819 14096 5923
"209623_at" 6376 2936 5323 7699
"209624_s_at" 6304 6801 18334 20546
"209625_at" 18394 2900 441 230
"209626_s_at" 13967 17056 9795 6543
"209627_s_at" 20570 8744 11695 3724
"209628_at" 18011 10781 17582 18772
"209629_s_at" 21519 10396 15473 2000
"209630_s_at" 6658 8631 19918 4469
"209631_s_at" 12313 3595 3240 18230
"209632_at" 8884 5479 21982 5485
"209633_at" 8257 5254 15850 2053
"209635_at" 6718 6070 711 18881
"209636_at" 7554 3689 20673 16238
"209637_s_at" 5941 21346 21045 8552
"209638_x_at" 7504 18030 1111 7701
"209639_s_at" 3800 5633 6891 16051
"209640_at" 2903 14875 13440 10654
"209641_s_at" 8470 5245 15754 3657
"209642_at" 18966 18186 16057 19425
"209643_s_at" 17644 8211 15719 20944
"209644_x_at" 15213 1158 17418 2214
"209645_s_at" 21874 20877 21766 26
"209646_x_at" 19551 21938 5776 14354
"209647_s_at" 18442 9068 5688 7797
"209648_x_at" 6640 21205 20558 980
"209649_at" 2830 18892 21077 21798
"209650_s_at" 15516 19147 1969 213
"209651_at" 13762 21453 21352 694
"209652_s_at" 8238 15908 12443 9269
"209653_at" 15100 3405 17548 21873
"209654_at" 19697 6918 5819 17191
"209655_s_at" 2459 17002 9271 7434
"209656_s_at" 10973 1750 6474 7041
"209657_s_at" 21297 10513 20182 521
"209658_at" 3981 5228 14591 20938
"209659_s_at" 16768 11729 5813 20217
"209660_at" 11730 13352 11441 11402
"209661_at" 7651 15823 9780 2709
"209662_at" 14065 20349 19245 6674
"209663_s_at" 2068 16949 7128 9636
"209664_x_at" 4723 14529 7153 13402
"209665_at" 4596 4531 5054 2940
"209666_s_at" 6120 7331 20505 2775
"209667_at" 14129 3287 1554 7002
"209668_x_at" 7658 1761 2393 21915
"209669_s_at" 20319 19592 14223 6547
"209670_at" 21725 13220 12842 16409
"209671_x_at" 21903 2792 8021 16307
"209672_s_at" 9743 3608 10456 14305
"209674_at" 15785 8104 21539 5739
"209675_s_at" 16001 4198 2240 6028
"209676_at" 8310 10684 18764 561
"209677_at" 11554 11133 15261 1297
"209678_s_at" 6039 9360 3729 18379
"209679_s_at" 9884 17309 13605 2823
"209680_s_at" 4208 7955 18454 21850
"209681_at" 19751 18177 20145 2392
"209682_at" 3716 7262 19080 20253
"209683_at" 3361 14206 10060 11456
"209684_at" 1316 19015 5111 17981
"209685_s_at" 15451 15404 8909 16381
"209686_at" 12849 10831 9114 8508
"209687_at" 10435 10141 14174 20798
"209688_s_at" 7109 20221 21076 20049
"209689_at" 6451 20118 995 6546
"209690_s_at" 7860 21397 20566 9404
"209691_s_at" 9926 21979 15505 15706
"209692_at" 679 20091 981 9275
"209693_at" 13312 9715 17450 519
"209694_at" 20566 8469 17724 6926
"209695_at" 18479 21997 18426 6826
"209696_at" 206 11783 13689 17782
"209697_at" 13060 12100 13236 11628
"209698_at" 5540 2947 3020 19518
"209699_x_at" 10416 20005 14306 16279
"209700_x_at" 1110 15653 7985 11486
"209701_at" 17555 19534 4535 16048
"209702_at" 15482 10018 16422 6174
"209703_x_at" 1000 21840 20190 16977
"209704_at" 4621 2778 3602 7748
"209705_at" 3011 8958 6277 4330
"209706_at" 8761 20871 951 20593
"209707_at" 5739 18429 14430 7641
"209708_at" 16542 12421 9938 4084
"209709_s_at" 14552 8062 4986 8230
"209710_at" 18402 4386 13576 22253
"209711_at" 15853 8035 4214 19477
"209712_at" 21047 3745 15833 7952
"209713_s_at" 11666 21630 17478 16075
"209714_s_at" 19640 11524 15643 17647
"209715_at" 18702 19569 21378 19805
"209716_at" 17561 21361 20920 17450
"209717_at" 19529 3937 21975 4806
"209718_at" 885 6300 14388 3337
"209719_x_at" 10250 279 10207 5684
"209720_s_at" 8775 12559 10510 262
"209721_s_at" 4557 1057 20813 7968
"209722_s_at" 12476 12950 6585 10977
"209723_at" 5684 21815 15217 10713
"209724_s_at" 20657 5434 6310 2348
"209725_at" 15460 4002 16076 21304
"209726_at" 1052 2066 19663 1834
"209727_at" 15670 21740 21744 17790
"209728_at" 8033 13949 9304 13588
"209729_at" 19856 4727 20167 2057
"209730_at" 2917 2011 2234 880
"209731_at" 20887 18252 1497 7627
"209732_at" 1784 21490 1027 7285
"209733_at" 165 7025 20038 19028
"209734_at" 5688 12738 9480 12374
"209735_at" 15248 17662 16493 8409
"209736_at" 22 18115 2569 5539
"209737_at" 18303 11427 15447 16483
"209738_x_at" 10685 2221 16270 16234
"209739_s_at" 5427 13142 8675 1262
"209740_s_at" 18227 12275 11014 280
"209741_x_at" 1632 3351 3171 19290
"209742_s_at" 11405 15102 11836 11543
"209743_s_at" 6869 19429 21879 20187
"209744_x_at" 18017 17803 21470 20517
"209745_at" 6906 20095 20468 15024
"209746_s_at" 19609 7877 15739 3874
"209747_at" 18192 4332 18978 21519
"209748_at" 4229 6126 2295 21284
"209749_s_at" 1793 2231 8857 1513
"209750_at" 14414 19110 6082 19201
"209751_s_at" 14877 6093 15203 18780
"209752_at" 1046 12437 11950 9266
"209753_s_at" 15935 18690 19731 5700
"209754_s_at" 16200 17269 19741 19110
"209755_at" 10489 13025 2841 3096
"209756_s_at" 10356 14755 11494 11345
"209757_s_at" 1148 12405 868 10541
"209758_s_at" 14868 2338 18620 9411
