"inst_6865" "inst_6870" "inst_6913"
"205930_at" 17486 17498 2733
"205931_s_at" 19878 10602 11499
"205932_s_at" 8788 17907 18830
"205933_at" 264 11385 9743
"205934_at" 14577 9839 14198
"205935_at" 10432 11118 8935
"205936_s_at" 10805 10937 12016
"205937_at" 22199 15262 20060
"205938_at" 9991 18592 17541
"205939_at" 13446 16568 10738
"205940_at" 10767 11690 13193
"205941_s_at" 9382 8507 8480
"205942_s_at" 22212 12646 8716
"205943_at" 13222 7893 8320
"205944_s_at" 10842 7724 8172
"205945_at" 20562 2891 16909
"205946_at" 13890 9191 12866
"205947_s_at" 9475 7790 8790
"205948_at" 11753 10185 10880
"205949_at" 15182 9396 9838
"205950_s_at" 243 6756 14902
"205951_at" 10716 9974 14871
"205952_at" 15128 12978 9742
"205953_at" 20505 17375 18882
"205954_at" 10143 8058 9298
"205955_at" 21071 18371 20573
"205956_x_at" 17992 15036 21009
"205957_at" 5468 15045 14119
"205958_x_at" 11373 9808 10308
"205959_at" 5247 226 15855
"205960_at" 12569 13406 15836
"205961_s_at" 8326 15201 2024
"205962_at" 12301 11823 13907
"205963_s_at" 8222 17692 18272
"205964_at" 5156 8908 10628
"205965_at" 10284 17765 21467
"205966_at" 22012 17499 18928
"205967_at" 18425 18075 80
"205968_at" 16308 1942 17221
"205969_at" 7625 11285 8818
"205970_at" 132 9376 22046
"205971_s_at" 13903 16066 14465
"205972_at" 11412 9850 14381
"205973_at" 21884 21597 8195
"205974_at" 9504 7663 13820
"205975_s_at" 19991 3149 21777
"205976_at" 15897 4262 7089
"205977_s_at" 17845 1935 21573
"205978_at" 13605 9327 21798
"205979_at" 13178 11629 13108
"205980_s_at" 3349 3310 528
"205981_s_at" 5289 4282 2029
"205982_x_at" 11537 9966 10541
"205983_at" 11670 16063 7398
"205984_at" 1274 9957 10526
"205985_x_at" 11812 10247 10966
"205986_at" 22136 8798 10331
"205987_at" 2033 13675 12819
"205988_at" 21882 10616 11521
"205989_s_at" 13892 11520 13687
"205990_s_at" 19147 484 15727
"205991_s_at" 10338 18656 14977
"205992_s_at" 1384 8402 12812
"205993_s_at" 9743 21222 20880
"205994_at" 20060 17428 21756
"205995_x_at" 18599 19915 19368
"205996_s_at" 6804 19040 21961
"205997_at" 19333 10745 11724
"205998_x_at" 2020 19797 1669
"205999_x_at" 11689 7956 10776
"206000_at" 12082 11770 11409
"206001_at" 10165 12001 15508
"206002_at" 3511 15632 17165
"206003_at" 4777 18543 280
"206004_at" 12893 12951 9423
"206005_s_at" 4848 2275 7560
"206006_s_at" 19211 821 9212
"206007_at" 14947 7686 13714
"206008_at" 16486 8524 15531
"206009_at" 19440 17469 9286
"206010_at" 7572 21890 8541
"206011_at" 10570 10711 15090
"206012_at" 9854 15231 9804
"206013_s_at" 11363 9798 10290
"206014_at" 11489 9928 10464
"206015_s_at" 4273 3035 1649
"206016_at" 16418 17549 18075
"206017_at" 10476 13782 20897
"206018_at" 10881 9364 11490
"206019_at" 17661 2542 17574
"206020_at" 4343 15611 5940
"206021_at" 10910 18958 17604
"206022_at" 26 9968 7397
"206023_at" 2525 1254 332
"206024_at" 11690 7868 10778
"206025_s_at" 9277 10408 19383
"206026_s_at" 11885 8576 14945
"206027_at" 22034 8200 14469
"206028_s_at" 21070 22252 17905
"206029_at" 19324 9937 10482
"206030_at" 13206 9110 13143
"206031_s_at" 5752 11 19458
"206032_at" 5655 11139 13916
"206033_s_at" 4226 7680 9760
"206034_at" 8113 9502 8577
"206035_at" 344 810 21137
"206036_s_at" 19260 14587 20141
"206037_at" 16929 22271 3998
"206038_s_at" 18229 3312 1040
"206039_at" 20053 21961 15623
"206040_s_at" 11749 10182 8341
"206042_x_at" 1136 13547 13391
"206043_s_at" 19812 19881 21981
"206044_s_at" 5811 22006 1292
"206045_s_at" 12024 10465 11302
"206046_at" 14939 2947 3026
"206047_at" 14125 13221 15741
"206048_at" 18738 1985 3842
"206049_at" 21320 9354 10354
"206050_s_at" 18554 6732 19768
"206051_at" 11055 14895 14785
"206052_s_at" 2831 17226 1076
"206053_at" 5058 21939 5529
"206054_at" 13140 11597 9652
"206055_s_at" 8812 15771 1886
"206056_x_at" 72 1259 4202
"206057_x_at" 14971 11212 13468
"206058_at" 3737 8086 15706
"206059_at" 5514 18602 17805
"206060_s_at" 14588 1154 14395
"206061_s_at" 434 19071 20916
"206062_at" 10321 11363 12698
"206063_x_at" 19839 680 193
"206064_s_at" 22264 21774 14989
"206065_s_at" 14117 7836 7715
"206066_s_at" 7476 14766 5579
"206067_s_at" 2498 10936 9193
"206068_s_at" 11565 12109 10586
"206069_s_at" 14318 9764 13575
"206070_s_at" 13291 21294 9495
"206071_s_at" 11771 7721 16062
"206072_at" 12567 1382 20133
"206073_at" 11231 2029 10081
"206074_s_at" 15691 3529 18860
"206075_s_at" 2370 4370 20055
"206076_at" 19415 20531 9774
"206077_at" 18448 8267 15395
"206078_at" 17902 12854 7898
"206079_at" 1386 16385 277
"206080_at" 12428 7624 8215
"206081_at" 22147 19992 17394
"206082_at" 9483 11631 9569
"206083_at" 12209 9368 11579
"206084_at" 3143 9418 10404
"206085_s_at" 1338 196 15973
"206086_x_at" 1458 21678 16068
"206087_x_at" 9867 19835 19293
"206088_at" 16222 7183 20885
"206089_at" 12608 11055 12214
"206090_s_at" 18348 3814 16883
"206091_at" 20761 9219 9281
"206092_x_at" 4201 20434 17392
"206093_x_at" 19526 19022 9623
"206094_x_at" 15883 2743 17494
"206095_s_at" 1688 16721 6155
"206096_at" 6326 19011 20579
"206097_at" 22094 20282 856
"206098_at" 3903 645 14651
"206099_at" 484 17376 14495
"206100_at" 936 3328 2461
"206101_at" 3574 2448 7319
"206102_at" 17488 5317 3089
"206103_at" 2148 18237 19985
"206104_at" 2910 599 13312
"206105_at" 21976 8573 17189
"206106_at" 2938 18582 18845
"206107_at" 10740 9284 12604
"206108_s_at" 21840 20910 5173
"206109_at" 21998 2544 19517
"206110_at" 21014 16710 4415
"206111_at" 9785 15524 8091
"206112_at" 13938 2679 8739
"206113_s_at" 1258 20378 19967
"206114_at" 22129 15927 17007
"206115_at" 13874 3909 4277
"206116_s_at" 6382 6201 18798
"206117_at" 11965 20306 4754
"206118_at" 12752 11188 12436
"206119_at" 11625 9295 8738
"206120_at" 21971 13021 10042
"206121_at" 21033 18040 7859
"206122_at" 146 7451 9964
"206123_at" 11450 17241 9133
"206124_s_at" 10236 13435 12661
"206125_s_at" 2025 2804 15557
"206126_at" 12803 11250 8219
"206127_at" 5545 7722 15253
"206128_at" 9162 2586 5326
"206129_s_at" 528 21615 4150
"206130_s_at" 9427 19998 6060
"206131_at" 14640 7919 7269
"206132_at" 509 21986 14594
"206133_at" 14758 10092 14956
"206134_at" 5035 13309 7409
"206135_at" 9177 22030 8749
"206136_at" 13494 12508 14719
"206137_at" 15037 19785 16216
"206138_s_at" 2846 15587 5477
"206139_at" 18850 2008 17588
"206140_at" 21820 4933 2936
"206141_at" 4024 16088 19249
"206142_at" 9384 21280 8145
"206143_at" 11198 9604 9294
"206144_at" 21417 4214 19024
"206145_at" 11371 8017 14250
"206146_s_at" 13376 11218 12472
"206147_x_at" 1390 1956 21162
"206148_at" 14298 11287 16052
"206149_at" 10565 9948 10509
"206150_at" 12019 9363 11301
"206151_x_at" 11070 11582 13030
"206152_at" 10747 9321 15735
"206153_at" 9726 2699 15044
"206154_at" 12365 13750 13405
"206155_at" 851 9340 15453
"206156_at" 12513 9098 9754
"206157_at" 4047 7441 9694
"206158_s_at" 3721 14157 5930
"206159_at" 2244 8758 10893
"206160_at" 13640 15222 15493
"206161_s_at" 2575 1463 10366
"206162_x_at" 12462 10910 11970
"206163_at" 13567 7913 8580
"206164_at" 2246 1949 7720
"206165_s_at" 13252 19161 7591
"206166_s_at" 21485 7532 13373
"206167_s_at" 9045 20649 10929
"206168_at" 19831 2186 8186
"206169_x_at" 5303 17873 1874
"206170_at" 19943 9923 10457
"206171_at" 9441 10485 11334
"206172_at" 154 11422 12788
"206173_x_at" 2141 7277 4472
"206174_s_at" 6349 15563 18229
"206175_x_at" 846 12719 8892
"206176_at" 1194 6168 8338
"206177_s_at" 4835 9517 5382
"206178_at" 10995 12447 14334
"206179_s_at" 14156 13700 9973
"206180_x_at" 22226 22033 16500
"206181_at" 13443 9902 10429
"206182_at" 16987 608 17752
"206183_s_at" 29 215 13958
"206184_at" 18173 21892 11583
"206185_at" 11876 10308 11075
"206186_at" 20887 20329 3488
"206187_at" 10045 13136 13313
"206188_at" 21716 370 18909
"206189_at" 12317 8716 13591
"206190_at" 21978 9742 9717
"206191_at" 816 2358 12602
"206192_at" 11765 10205 10899
"206193_s_at" 11034 10740 11713
"206194_at" 20186 613 8956
"206195_x_at" 11604 10027 14896
"206196_s_at" 7302 12992 18748
"206197_at" 22272 391 12353
"206198_s_at" 13005 12081 13839
"206199_at" 13395 8652 9111
"206200_s_at" 17144 2255 6436
"206201_s_at" 10103 13321 14152
"206202_at" 10563 8083 13774
"206203_at" 11423 12830 9040
"206204_at" 12056 3676 790
"206205_at" 19394 2729 209
"206206_at" 11365 7787 10293
"206207_at" 10298 10073 8562
"206208_at" 11975 1464 14438
"206209_s_at" 12106 22116 18603
"206210_s_at" 12780 11229 16175
"206211_at" 10334 8313 15922
"206212_at" 2159 8293 15638
"206213_at" 16367 6766 8194
"206214_at" 20587 8074 14545
"206215_at" 2482 11801 9953
"206216_at" 9407 11951 12777
"206217_at" 10558 15212 9283
"206218_at" 14120 5032 7815
"206219_s_at" 20968 20835 22056
"206220_s_at" 11089 7711 14639
"206221_at" 12687 11129 12341
"206222_at" 14266 2271 9251
"206223_at" 10658 943 8597
"206224_at" 10129 13449 14684
"206225_at" 14789 21600 8620
"206226_at" 21516 11267 12549
"206227_at" 21554 2927 9579
"206228_at" 15107 814 9597
"206229_x_at" 14215 8303 13066
"206230_at" 14212 372 19217
"206231_at" 118 22092 11658
"206232_s_at" 21652 12584 11413
"206233_at" 9859 21968 8966
"206234_s_at" 18624 1955 19996
"206235_at" 6032 20815 9414
"206236_at" 15756 7773 12311
"206237_s_at" 12542 8500 12095
"206238_s_at" 1369 2973 2569
"206239_s_at" 22087 12859 14807
"206240_s_at" 17628 14628 19772
"206241_at" 1197 13827 15057
"206242_at" 18992 1738 16152
"206243_at" 22109 16158 13700
"206244_at" 9546 10206 10902
"206245_s_at" 19068 7297 5534
"206246_at" 14809 9515 8745
"206247_at" 18981 1946 937
"206248_at" 20012 885 13737
"206249_at" 9684 8639 15267
"206250_x_at" 13081 11539 12962
"206251_s_at" 21589 933 15245
"206252_s_at" 12795 7933 7881
"206253_at" 12158 12476 15003
"206254_at" 20360 7863 7967
"206255_at" 13729 11742 13289
"206256_at" 10894 7655 14085
"206257_at" 22277 1597 655
"206258_at" 12534 12631 12077
"206259_at" 580 8373 7638
"206260_at" 13468 11172 12409
"206261_at" 8382 14973 18732
"206262_at" 14305 15223 12411
"206263_at" 4976 16052 13452
"206264_at" 18103 8890 7634
"206265_s_at" 13618 9931 10471
"206266_at" 13837 1454 11719
"206267_s_at" 2475 21063 21761
"206268_at" 15196 572 5201
"206269_at" 12891 8144 13686
"206270_at" 12779 12269 14883
"206271_at" 11042 9597 10005
"206272_at" 9007 18385 359
"206273_at" 1329 481 19477
"206274_s_at" 21999 843 20849
"206275_s_at" 10535 13661 3016
"206276_at" 3760 14838 9857
"206277_at" 17178 20768 19684
"206278_at" 1884 13258 14370
"206279_at" 12900 11341 12673
"206280_at" 14399 15898 19610
"206281_at" 21697 2942 8159
"206282_at" 19724 11799 19698
"206283_s_at" 21853 12161 2902
"206284_x_at" 18877 18559 20955
"206285_at" 259 7662 14199
"206286_s_at" 14208 11075 16049
"206287_s_at" 11267 12050 10135
"206288_at" 3226 2993 21205
"206289_at" 18805 5440 122
"206290_s_at" 21286 8822 9646
"206291_at" 15203 2581 9901
"206292_s_at" 11922 8693 7951
"206293_at" 14931 4343 11374
"206294_at" 13112 11565 13002
"206295_at" 6616 11773 15426
"206296_x_at" 11581 9260 10611
"206297_at" 21796 1234 7867
"206298_at" 4643 10929 12006
"206299_at" 14292 16735 20877
"206300_s_at" 2271 12604 14749
"206301_at" 14744 9235 13698
"206302_s_at" 3336 17643 4694
"206303_s_at" 3982 16914 19712
"206304_at" 15011 17240 10328
"206305_s_at" 11822 13801 20248
"206306_at" 12749 12024 12433
"206307_s_at" 275 463 1215
"206308_at" 17393 4567 14928
"206309_at" 21383 12032 14903
"206310_at" 13773 8371 8071
"206311_s_at" 10777 8134 7381
"206312_at" 5048 13572 14839
"206313_at" 12930 11379 15299
"206314_at" 9723 13776 15203
"206315_at" 17697 4296 118
"206316_s_at" 20038 2060 5980
"206317_s_at" 2227 20271 9601
"206318_at" 9371 20347 12757
"206319_s_at" 11345 9774 16118
"206320_s_at" 20994 10858 14171
"206321_at" 13592 9378 11894
"206322_at" 1411 7379 7684
"206323_x_at" 17122 3682 20713
"206324_s_at" 11831 19269 14090
"206325_at" 11562 7789 7677
"206326_at" 11509 13688 10501
"206327_s_at" 9555 10674 7600
"206328_at" 10994 11155 12382
"206329_at" 10208 9514 8414
"206330_s_at" 13104 11560 12991
"206331_at" 13720 11214 7448
"206332_s_at" 3839 10089 13663
"206333_at" 13801 5549 5374
"206334_at" 13295 9158 10856
"206335_at" 15662 15616 6605
"206336_at" 17045 20269 7785
"206337_at" 11748 11875 10876
"206338_at" 8843 19856 423
"206339_at" 14832 2452 14941
"206340_at" 9568 3950 14663
"206341_at" 13982 443 9602
"206342_x_at" 3682 17848 2527
"206343_s_at" 12624 11924 12234
"206344_at" 2357 8035 15071
"206345_s_at" 10809 914 14360
"206346_at" 9620 4362 20160
"206347_at" 22234 894 17698
"206348_s_at" 16678 2519 3299
"206349_at" 12097 10542 11424
"206350_at" 9487 1446 20126
"206351_s_at" 1870 1181 9805
"206352_s_at" 21473 18029 16985
"206353_at" 19166 1966 14051
"206354_at" 5748 8540 13868
"206355_at" 11954 8392 11205
"206356_s_at" 11707 10127 10805
"206357_at" 4735 1361 21942
"206358_at" 1715 4590 13998
"206359_at" 7767 11047 7964
"206360_s_at" 18706 7847 11408
"206361_at" 21148 7874 14361
"206362_x_at" 11300 9074 13382
"206363_at" 12401 7389 11893
"206364_at" 4014 3784 2180
"206365_at" 17496 9568 9951
"206366_x_at" 11221 8580 10059
"206367_at" 11150 9570 9956
"206368_at" 13691 12559 8547
"206369_s_at" 14101 10592 11481
"206370_at" 13136 11590 16189
"206371_at" 21928 13614 14776
"206372_at" 15187 18045 14876
"206373_at" 11322 6375 1384
"206374_at" 3338 6943 11336
"206375_s_at" 9817 73 7566
"206376_at" 10370 9384 9316
"206377_at" 807 12641 7855
"206378_at" 3744 5148 21204
"206379_at" 14464 12034 7287
"206380_s_at" 10617 7729 17324
"206381_at" 9188 13341 12275
"206382_s_at" 48 8066 9640
"206383_s_at" 8224 16148 19099
"206384_at" 14248 9460 11220
"206385_s_at" 5166 4049 2221
"206386_at" 9935 13044 8236
"206387_at" 10820 10232 7839
"206388_at" 20915 11927 9706
"206389_s_at" 9526 11681 13182
"206390_x_at" 21799 12436 13279
"206391_at" 11226 9650 10075
"206392_s_at" 11830 10267 11003
"206393_at" 12783 11235 12490
"206394_at" 15020 12208 8265
"206395_at" 632 7898 12107
"206396_at" 15593 12496 7990
"206397_x_at" 7006 4090 16795
"206398_s_at" 14265 10902 15744
"206399_x_at" 9133 10164 8841
"206400_at" 12366 8444 11845
"206401_s_at" 19739 5210 18700
"206402_s_at" 20274 21344 7533
"206403_at" 21239 13732 13092
"206404_at" 10404 19762 14277
"206405_x_at" 18709 6123 6970
"206406_at" 9557 11367 12703
"206407_s_at" 15161 9009 9778
"206408_at" 10146 17680 9416
"206409_at" 17589 3455 1411
"206410_at" 14323 10366 14533
"206411_s_at" 19996 13012 17858
"206412_at" 20500 5529 20621
"206413_s_at" 21002 8979 13160
"206414_s_at" 5379 16281 3612
"206415_at" 13018 11478 12880
"206416_at" 15457 1026 1984
"206417_at" 10092 7850 11869
"206418_at" 12919 13250 12707
"206419_at" 19409 12320 21823
"206420_at" 14168 20405 10100
"206421_s_at" 16633 10630 11541
"206422_at" 14468 10982 7624
"206423_at" 12777 11224 12477
"206424_at" 10730 17288 9779
"206425_s_at" 20138 8241 8954
"206426_at" 15258 13453 15012
"206427_s_at" 11391 8287 15446
"206428_s_at" 15272 9922 10456
"206429_at" 1298 5502 14709
"206430_at" 13351 10155 7950
"206431_x_at" 17893 6368 21987
"206432_at" 18821 7796 18287
"206433_s_at" 21088 21554 17895
"206434_at" 13584 13397 15761
"206435_at" 6433 3132 16756
"206436_at" 12865 11929 14841
"206437_at" 21178 11677 14976
"206438_x_at" 21284 67 21969
"206439_at" 9590 8577 8549
"206440_at" 11401 7117 19782
"206441_s_at" 20051 20017 20715
"206442_at" 9655 11922 12134
"206443_at" 9649 7976 10118
"206444_at" 13553 8819 9019
"206445_s_at" 7015 19512 22021
"206446_s_at" 12094 10539 8066
"206447_at" 11230 13286 14855
"206448_at" 8091 18734 14053
"206449_s_at" 9759 21394 15352
"206450_at" 9565 2260 10265
"206451_at" 9069 16369 21326
"206452_x_at" 16358 18310 19753
"206453_s_at" 1977 21267 14816
"206454_s_at" 13781 12154 12857
"206455_s_at" 22037 13633 9073
"206456_at" 12402 8864 11897
"206457_s_at" 10616 18647 14770
"206458_s_at" 14009 11526 13924
"206459_s_at" 5856 11890 14790
"206460_at" 10415 20014 13697
"206461_x_at" 18139 5983 17297
"206462_s_at" 10718 7698 10653
"206463_s_at" 17112 14579 20564
"206464_at" 10372 8332 14398
"206465_at" 16183 12963 11500
"206466_at" 13611 16032 11761
"206467_x_at" 20301 1089 14298
"206468_s_at" 3477 16791 18424
"206469_x_at" 20079 6034 3984
"206470_at" 11539 8159 15917
"206471_s_at" 13735 360 15037
"206472_s_at" 21825 6053 19592
"206473_at" 755 16027 18277
"206474_at" 8007 21592 8986
"206475_x_at" 12990 11449 14801
"206476_s_at" 9289 8780 13679
"206477_s_at" 21582 13470 16131
"206478_at" 10202 21606 1233
"206479_at" 12909 11353 12687
"206480_at" 5462 13409 8671
"206481_s_at" 10557 7923 8473
"206482_at" 16398 21922 1583
"206483_at" 20981 4336 15342
"206484_s_at" 13243 11702 13210
"206485_at" 13420 8558 12994
"206486_at" 14242 11683 13184
"206487_at" 649 19468 5677
"206488_s_at" 13991 12334 14631
"206489_s_at" 12396 13405 14681
"206490_at" 11385 9819 10322
"206491_s_at" 420 21648 22230
"206492_at" 1561 21144 1099
"206493_at" 22269 3186 14377
"206494_s_at" 10422 8617 11875
"206495_s_at" 20897 20391 20195
"206496_at" 12164 13152 15668
"206497_at" 8571 20087 9210
"206498_at" 6475 7667 15217
"206499_s_at" 6675 16395 16354
"206500_s_at" 2014 2109 4902
"206501_x_at" 5591 3062 8927
"206502_s_at" 2249 7983 9830
"206503_x_at" 8882 12505 13758
"206504_at" 4067 8952 8149
"206505_at" 11211 9624 10031
"206506_s_at" 21221 1091 509
"206507_at" 22059 1632 6226
"206508_at" 21252 8494 17896
"206509_at" 1516 3107 12841
"206510_at" 4161 15300 7161
"206511_s_at" 1422 13895 13302
"206512_at" 14735 13567 10150
"206513_at" 490 20943 18276
"206514_s_at" 12689 12317 12343
"206515_at" 14516 11976 7688
"206516_at" 10648 17462 16864
"206517_at" 18452 7434 12111
"206518_s_at" 14097 15537 14628
"206519_x_at" 9758 11936 13237
"206520_x_at" 14166 639 20371
"206521_s_at" 21120 22021 21294
"206522_at" 10978 13155 12269
"206523_at" 10698 10772 11766
"206524_at" 501 9056 14074
"206525_at" 12073 13029 4460
"206526_at" 21526 17387 6241
"206527_at" 13646 21287 17235
"206528_at" 11540 9970 10545
"206529_x_at" 11006 2683 8828
"206530_at" 10043 21029 12124
"206531_at" 728 20342 14385
"206532_at" 2876 4145 10281
"206533_at" 15435 21042 22116
"206534_at" 12623 9222 13800
"206535_at" 12285 10742 11717
"206536_s_at" 11940 1094 21954
"206537_at" 9443 2570 18937
"206538_at" 11001 5288 10231
"206539_s_at" 18778 6887 11938
"206540_at" 11248 98 3690
"206541_at" 11133 13565 9935
"206542_s_at" 21657 7135 4192
"206543_at" 10281 20006 15362
"206544_x_at" 97 21333 4870
"206545_at" 14109 11236 12493
"206546_at" 9396 14443 6979
"206547_s_at" 11466 9900 15122
"206548_at" 17296 4381 3623
"206549_at" 860 11888 11603
"206550_s_at" 5550 6915 6308
"206551_x_at" 991 3133 2276
"206552_s_at" 13950 8645 8947
"206553_at" 16385 5045 13453
"206554_x_at" 5385 5681 18010
"206555_s_at" 5198 2368 1595
"206556_at" 9734 7962 13704
"206557_at" 1754 10242 15523
"206558_at" 1743 15101 9220
"206559_x_at" 15553 14343 6211
"206560_s_at" 13902 7906 7294
"206561_s_at" 15734 12609 15109
"206562_s_at" 5983 4070 19786
"206563_s_at" 13471 7934 8968
"206564_at" 17266 6771 7802
"206565_x_at" 20806 830 2017
"206566_at" 10646 19277 14798
"206567_s_at" 16587 600 5802
"206568_at" 12193 8632 13859
"206569_at" 20468 6142 13463
"206570_s_at" 9534 9438 8990
"206571_s_at" 16854 4673 3569
"206572_x_at" 2276 18031 20633
"206573_at" 20417 8981 7523
"206574_s_at" 18943 278 19382
"206575_at" 14929 2182 10788
"206576_s_at" 2403 10699 7797
"206577_at" 11788 8682 10938
"206578_at" 10068 13332 16017
"206579_at" 13405 8114 11435
"206580_s_at" 546 17401 10282
"206581_at" 4328 10848 8301
"206582_s_at" 1099 4019 16240
"206583_at" 16553 1934 1760
"206584_at" 15878 21426 14177
"206585_at" 9264 10072 15000
"206586_at" 421 21412 8974
"206587_at" 21097 16175 20599
"206588_at" 13051 11508 14109
"206589_at" 9970 684 18604
"206590_x_at" 895 21950 3819
"206591_at" 7884 9313 15011
"206592_s_at" 9108 3293 6607
"206593_s_at" 4188 5111 17521
"206594_at" 16758 17751 21574
"206595_at" 4998 17940 8458
"206596_s_at" 14316 5844 8555
"206597_at" 19531 3058 9768
"206598_at" 12373 13041 14476
"206599_at" 13321 12714 20612
"206600_s_at" 1607 321 19465
"206601_s_at" 18293 13103 13020
"206602_s_at" 9633 8168 8165
"206603_at" 11083 12112 9336
"206604_at" 14530 19145 14191
"206605_at" 12686 11127 12340
"206606_at" 12478 10923 12000
"206607_at" 13346 4530 13659
"206608_s_at" 9713 857 11792
"206609_at" 11219 9640 10058
"206610_s_at" 13879 13030 16096
"206611_at" 14050 21460 853
"206612_at" 14826 568 19115
"206613_s_at" 2860 2199 36
"206614_at" 21322 12470 7510
"206615_s_at" 10154 5729 14724
"206616_s_at" 11252 13234 10113
"206617_s_at" 12581 11030 12167
"206618_at" 17518 13133 13033
"206619_at" 10491 11380 12722
"206620_at" 9163 17675 12226
"206621_s_at" 6371 7137 2264
"206622_at" 13335 12929 10036
