"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"212713_at" 9045 17179 13277 7478
"212714_at" 19563 3696 7046 22029
"212715_s_at" 15036 2358 4992 21211
"212716_s_at" 10985 20773 10673 20703
"212717_at" 20841 7070 20756 5296
"212718_at" 15446 11944 18001 16210
"212719_at" 3400 1889 3384 17066
"212720_at" 21908 5631 11822 19665
"212721_at" 16899 2353 4683 1933
"212722_s_at" 16977 4226 20388 21620
"212723_at" 12946 3823 10635 14983
"212724_at" 8715 6108 18123 15538
"212725_s_at" 11986 8836 6005 18374
"212726_at" 11539 3265 9188 1855
"212727_at" 4357 5625 7737 19899
"212728_at" 9911 12680 2931 15785
"212729_at" 16268 8253 5073 13081
"212730_at" 3929 1327 6964 4868
"212731_at" 13601 12604 10117 14978
"212732_at" 16328 21445 520 833
"212733_at" 2953 2773 6341 16938
"212734_x_at" 11612 16887 18871 8475
"212735_at" 998 10719 11640 18773
"212736_at" 11258 554 1225 3860
"212737_at" 12726 3171 18420 3484
"212738_at" 3563 11618 6270 3331
"212739_s_at" 14056 4986 8834 15191
"212740_at" 12570 10325 19167 1356
"212741_at" 20762 11523 3476 7306
"212742_at" 14677 6611 8881 13726
"212743_at" 21956 21 21826 11992
"212744_at" 3656 7339 20642 5366
"212745_s_at" 2130 7469 19390 21690
"212746_s_at" 19487 1064 10562 18492
"212747_at" 11696 4839 11804 21875
"212748_at" 3945 3498 11188 21206
"212749_s_at" 20861 3625 11795 5360
"212750_at" 2257 18303 14381 9286
"212751_at" 19993 10012 7260 3810
"212752_at" 13092 3011 10086 19212
"212753_at" 18747 6785 9753 15467
"212754_s_at" 15322 1496 19272 14899
"212755_at" 15824 8150 3509 2221
"212756_s_at" 11024 4255 7294 15096
"212757_s_at" 3594 10152 5273 1781
"212758_s_at" 17547 16084 10558 8988
"212759_s_at" 807 3417 7149 3768
"212760_at" 11632 10442 21068 20838
"212761_at" 3632 1697 19797 16712
"212762_s_at" 943 1513 4081 15112
"212763_at" 1801 972 19600 21152
"212764_at" 13430 21244 18862 3367
"212765_at" 12056 4857 8357 13809
"212766_s_at" 20727 5275 20236 3052
"212767_at" 3835 9942 4187 21669
"212768_s_at" 10294 18368 428 7601
"212769_at" 1962 6595 5503 19773
"212770_at" 12948 6220 19710 3092
"212771_at" 7975 17843 6283 10570
"212772_s_at" 15545 13876 2944 1892
"212773_s_at" 13642 9789 4436 18268
"212774_at" 14522 21223 5947 20411
"212775_at" 1316 11398 7608 20391
"212776_s_at" 7586 4833 3302 20144
"212777_at" 18052 11001 20671 22087
"212778_at" 15780 6354 6717 21147
"212779_at" 11958 12182 9670 18036
"212780_at" 13581 5080 18995 17067
"212781_at" 12409 4920 11275 17481
"212782_x_at" 14877 10481 11310 15091
"212783_at" 13346 9220 7013 15679
"212784_at" 2589 10580 11803 20971
"212785_s_at" 18448 9215 9698 19480
"212786_at" 18148 7720 5415 17497
"212787_at" 14538 7940 7892 21444
"212788_x_at" 11264 12907 11805 16195
"212789_at" 18700 6253 10105 5012
"212790_x_at" 6257 21034 17388 4962
"212791_at" 11237 6674 7350 14031
"212792_at" 20513 983 10924 19839
"212793_at" 10524 15706 533 7761
"212794_s_at" 16374 5777 18379 4794
"212795_at" 19909 3600 17110 13824
"212796_s_at" 13095 13850 9185 15775
"212797_at" 9167 381 16225 5947
"212798_s_at" 14280 7421 16548 5638
"212799_at" 14767 5017 17005 18515
"212800_at" 14328 6814 7867 20376
"212801_at" 16691 2657 6553 18290
"212802_s_at" 13309 7825 6869 13716
"212803_at" 22060 187 1244 17692
"212804_s_at" 16835 5036 11534 14927
"212805_at" 15612 12483 1315 6980
"212806_at" 296 19609 45 7918
"212807_s_at" 19129 7414 6734 14715
"212808_at" 17611 4854 5797 20448
"212809_at" 3505 7631 6556 15660
"212810_s_at" 16551 333 18571 565
"212811_x_at" 16359 9338 8043 3079
"212812_at" 14924 9042 21144 20419
"212813_at" 585 353 7635 1473
"212814_at" 14601 7858 7299 20754
"212815_at" 19037 10187 11329 3383
"212816_s_at" 21045 6626 15751 19941
"212817_at" 722 12424 18387 12552
"212818_s_at" 14719 5172 7768 2879
"212819_at" 12325 12365 6890 12210
"212820_at" 16224 5283 6179 18943
"212821_at" 9198 15331 20510 11642
"212822_at" 9663 14217 13932 10446
"212823_s_at" 15163 4970 7864 18060
"212824_at" 13036 1747 9620 19978
"212825_at" 18167 3233 6325 14130
"212826_s_at" 19012 4489 18671 16029
"212827_at" 17238 5540 5625 13257
"212828_at" 3804 9864 8122 17250
"212829_at" 16728 9951 5612 4860
"212830_at" 17233 9835 3624 17041
"212831_at" 15955 8378 17059 20120
"212832_s_at" 16668 4139 3513 16785
"212833_at" 20103 11585 17100 15592
"212834_at" 13524 3115 17404 18260
"212835_at" 20730 7016 9400 17666
"212836_at" 14321 4973 10254 15393
"212837_at" 13047 2758 7669 18688
"212838_at" 11739 8199 6396 16732
"212839_s_at" 19330 1110 5815 3436
"212840_at" 16322 5543 20102 2162
"212841_s_at" 13751 11488 13036 13723
"212842_x_at" 2873 9780 18953 18233
"212843_at" 3555 20352 16140 6483
"212844_at" 442 13185 22222 5613
"212845_at" 8584 2362 18274 1710
"212846_at" 15067 8982 6943 18653
"212847_at" 16449 8901 11252 21802
"212848_s_at" 12396 21288 20820 4937
"212849_at" 230 2838 1720 6053
"212850_s_at" 9321 2587 21781 6658
"212851_at" 19728 5961 17072 15109
"212852_s_at" 11114 9650 18113 5253
"212853_at" 22086 7194 8321 16376
"212854_x_at" 14361 12913 7451 14340
"212855_at" 17994 1794 16937 18697
"212856_at" 18228 2700 2431 13005
"212857_x_at" 3782 20726 18034 16002
"212858_at" 272 4971 3472 15463
"212859_x_at" 15761 363 7409 14712
"212860_at" 13198 7550 7904 4272
"212861_at" 20061 3845 8260 5594
"212862_at" 2307 12317 6714 3030
"212863_x_at" 19136 7726 5950 16631
"212864_at" 12782 1367 6864 14469
"212865_s_at" 4120 17440 13235 9677
"212866_at" 19474 7509 18116 19838
"212867_at" 14176 6088 10045 18422
"212868_x_at" 6646 16826 12986 6307
"212869_x_at" 6154 16671 13765 8378
"212870_at" 14816 4078 9019 17729
"212871_at" 19687 11034 5996 4905
"212872_s_at" 15287 855 6992 4535
"212873_at" 12433 12781 18779 19354
"212874_at" 6418 16482 15159 8264
"212875_s_at" 15959 7290 10072 18289
"212876_at" 12290 2570 4316 4279
"212877_at" 12123 5766 7563 21215
"212878_s_at" 20013 5799 18490 15732
"212879_x_at" 11406 653 18705 22056
"212880_at" 3490 2139 10077 3222
"212881_at" 2750 11000 6590 20037
"212882_at" 4068 3076 11036 17212
"212883_at" 1106 17657 14419 10736
"212884_x_at" 3586 9738 16590 20625
"212885_at" 18635 9359 11261 13269
"212886_at" 1990 12467 9438 753
"212887_at" 21527 3598 8761 19789
"212888_at" 18213 9557 7143 19563
"212889_x_at" 5574 15285 21575 1735
"212890_at" 3651 8676 3167 1643
"212891_s_at" 13389 8083 4664 16646
"212892_at" 16477 9859 3651 21572
"212893_at" 18834 7222 19132 6077
"212894_at" 14195 9483 8032 12952
"212895_s_at" 13692 3365 5893 13707
"212896_at" 21034 8088 17402 15900
"212897_at" 21022 22031 18554 16492
"212898_at" 13049 4908 10240 18750
"212899_at" 3015 7388 18220 5252
"212900_at" 18025 12763 20094 19894
"212901_s_at" 21755 5642 9595 22030
"212902_at" 17843 7715 19286 20470
"212904_at" 11583 6857 6707 5527
"212905_at" 17131 11303 18247 17065
"212906_at" 16608 2790 11229 9600
"212907_at" 17103 3319 16647 3556
"212908_at" 11699 4063 20460 4443
"212909_at" 9062 11741 11549 2060
"212910_at" 13339 2448 8476 16737
"212911_at" 18290 8281 11057 20853
"212912_at" 14025 12724 4620 9660
"212913_at" 3172 10736 4018 1457
"212914_at" 1236 8129 9035 16379
"212915_at" 10605 11816 15219 5662
"212916_at" 13152 21823 1060 21180
"212917_x_at" 2924 8869 8731 19780
"212918_at" 16163 12314 16656 17505
"212919_at" 11848 5127 19477 15352
"212920_at" 17651 2514 17431 21050
"212921_at" 1722 22048 6093 3830
"212922_s_at" 19596 10295 9678 4400
"212923_s_at" 7624 17208 10633 594
"212924_s_at" 1443 21367 16793 5554
"212925_at" 2893 2708 4105 20460
"212926_at" 18037 2817 18641 20722
"212927_at" 14640 3821 10004 14644
"212928_at" 13040 9099 11370 15495
"212929_s_at" 11806 10811 18101 5162
"212930_at" 13363 8600 6780 21028
"212931_at" 11915 5867 6903 13131
"212932_at" 21398 3023 2887 14215
"212933_x_at" 3010 13353 18694 13971
"212934_at" 17052 5700 3559 3899
"212935_at" 7611 10227 13520 16551
"212936_at" 14245 1341 7662 18430
"212937_s_at" 8189 4861 3585 10717
"212938_at" 373 20788 950 21187
"212939_at" 4881 18519 1878 9029
"212940_at" 10268 21220 4041 17640
"212942_s_at" 4535 22081 21387 444
"212943_at" 16796 5570 10837 15524
"212944_at" 12472 1904 16843 20579
"212945_s_at" 16615 4719 5247 18521
"212946_at" 11335 10477 20483 16815
"212947_at" 1592 324 21082 1886
"212948_at" 1251 4025 1907 6122
"212949_at" 19832 504 4453 17117
"212950_at" 6018 1392 21803 12730
"212951_at" 4386 14747 13468 10757
"212952_at" 3766 21378 20497 14139
"212953_x_at" 3267 20729 6377 19603
"212954_at" 15870 2692 5105 14249
"212955_s_at" 3979 11606 9056 4635
"212956_at" 19782 8050 9878 17745
"212957_s_at" 2855 7403 3000 5572
"212958_x_at" 15426 7501 18399 16455
"212959_s_at" 13149 9887 10726 14277
"212960_at" 3515 5877 7380 17131
"212961_x_at" 18434 11503 7177 16243
"212962_at" 4485 19236 1092 12832
"212963_at" 16441 21005 9510 317
"212964_at" 3568 10850 5990 15185
"212965_at" 5592 19090 16122 11488
"212966_at" 12719 21879 11157 310
"212967_x_at" 11239 8838 10549 13840
"212968_at" 1468 7037 4752 3639
"212969_x_at" 18705 4159 17986 2390
"212970_at" 17157 5113 20037 5308
"212971_at" 14264 7246 20003 5693
"212972_x_at" 413 10935 22208 21203
"212973_at" 20384 9254 6660 5170
"212974_at" 16446 9853 2192 624
"212975_at" 3726 15969 5651 8011
"212976_at" 20479 1478 4829 3226
"212977_at" 7976 6131 19353 14668
"212978_at" 2688 3168 11714 3230
"212979_s_at" 13553 3839 18367 3267
"212980_at" 2802 9022 4724 1150
"212981_s_at" 5374 2392 18610 20250
"212982_at" 16051 9368 16542 6142
"212983_at" 2343 5480 4926 15257
"212984_at" 12476 4838 6194 20211
"212985_at" 21930 7736 18027 17687
"212986_s_at" 18049 4050 18280 21718
"212987_at" 16483 1485 11349 17112
"212988_x_at" 11045 21324 11970 5232
"212989_at" 17692 8766 17726 4663
"212990_at" 12761 8847 16691 20650
"212991_at" 2619 21063 6383 1896
"212992_at" 9929 9258 18067 19698
"212993_at" 16586 4396 5802 5077
"212994_at" 13057 6842 11532 18982
"212995_x_at" 12109 9624 16932 15656
"212996_s_at" 11326 11607 5588 20836
"212997_s_at" 15432 9211 5748 18142
"212998_x_at" 6094 21303 15100 18566
"212999_x_at" 9496 19297 14182 1713
"213000_at" 17278 3516 17711 13255
"213001_at" 18474 17315 2302 12597
"213002_at" 3938 14032 21133 16371
"213003_s_at" 1788 15975 17802 1144
"213004_at" 19589 21641 639 11220
"213005_s_at" 11370 3759 11990 18618
"213006_at" 10630 15466 16369 12043
"213007_at" 18749 3640 20217 4477
"213008_at" 19836 7498 9991 13584
"213009_s_at" 19017 13460 17152 13277
"213010_at" 10324 15213 13014 12006
"213011_s_at" 12299 9563 4139 16761
"213012_at" 16672 3246 5744 14648
"213013_at" 21551 195 14003 11147
"213014_at" 7273 1273 2773 2212
"213015_at" 3397 2703 11743 13414
"213016_at" 18611 5168 20310 17225
"213017_at" 20636 4635 20174 14321
"213018_at" 3877 3862 7522 20936
"213019_at" 18881 6176 9213 17452
"213020_at" 20463 10950 19768 20111
"213021_at" 2515 4314 17818 3811
"213022_s_at" 22007 10502 21243 4790
"213023_at" 22146 6447 18733 212
"213024_at" 20506 1206 19959 18096
"213025_at" 13889 5730 9700 15258
"213026_at" 12214 4210 17161 13341
"213027_at" 16724 8367 5529 17024
"213028_at" 4066 21096 8648 4513
"213029_at" 10444 7833 18299 17980
"213030_s_at" 7165 20213 3047 13256
"213031_s_at" 16955 6115 20356 5037
"213032_at" 5822 7916 20471 16426
"213033_s_at" 4637 9473 10465 1848
"213034_at" 12749 20844 7225 4840
"213035_at" 12077 12394 17470 2306
"213036_x_at" 17595 9100 7699 21838
"213037_x_at" 12310 10739 10688 5876
"213038_at" 3327 3488 837 22241
"213039_at" 14483 3553 19011 4407
"213040_s_at" 2656 22154 2344 4018
"213041_s_at" 11062 5962 6626 16074
"213042_s_at" 10688 16417 16384 20669
"213043_s_at" 4082 7911 5229 13714
"213044_at" 16702 9346 17745 13022
"213045_at" 15257 1668 4387 17362
"213046_at" 14572 2689 10996 17636
"213047_x_at" 17822 12525 9637 13082
"213048_s_at" 12714 21078 20139 17594
"213049_at" 14798 4332 17290 15811
"213050_at" 7017 1201 16396 21366
"213051_at" 13074 7478 16814 18089
"213052_at" 12658 6664 3887 17842
"213053_at" 21401 4577 7221 1434
"213054_at" 11077 21550 4548 22009
"213055_at" 18706 6649 21188 582
"213056_at" 15516 1003 16226 11638
"213057_at" 20473 7812 21835 3474
"213058_at" 2134 9405 3294 2278
"213059_at" 9333 18006 1679 11089
"213060_s_at" 8059 15052 10584 1467
"213061_s_at" 15326 5515 4678 17433
"213062_at" 2484 8730 10408 18186
"213063_at" 12475 4911 17249 1655
"213064_at" 20368 9089 11459 18369
"213065_at" 14653 7666 10845 15436
"213066_at" 1908 21700 2495 10660
"213067_at" 9577 2366 11530 20885
"213068_at" 6199 16519 13225 6770
"213069_at" 3723 21677 2797 18202
"213070_at" 14201 5526 8980 2915
"213071_at" 4119 18287 15793 9619
"213072_at" 15006 10429 8569 20762
"213073_at" 14672 1930 19678 3784
"213074_at" 14452 8609 8586 14936
"213075_at" 2230 21053 10998 1479
"213076_at" 1012 21954 19743 5507
"213077_at" 15618 5597 16689 17344
"213078_x_at" 16236 22142 6435 17090
"213079_at" 14279 8140 18238 17289
"213080_x_at" 6327 20880 17027 17585
"213081_at" 1576 13489 1016 13150
"213082_s_at" 8020 5326 2678 4110
"213083_at" 1623 21702 6569 22267
"213084_x_at" 6117 16580 13744 8323
"213085_s_at" 1083 9038 17208 5287
"213086_s_at" 16466 7565 10927 16604
"213087_s_at" 17990 13324 22271 16302
"213088_s_at" 17201 9872 9786 3512
"213089_at" 1856 10626 9301 21225
"213090_s_at" 13887 9031 18378 18460
"213091_at" 9220 19461 7701 7747
"213092_x_at" 17988 2777 20389 16447
"213093_at" 12780 8937 6804 4143
"213094_at" 5298 4647 6268 17712
"213095_x_at" 12595 15313 13992 6755
"213096_at" 1730 1799 17234 17467
"213097_s_at" 13606 11358 9891 18611
"213098_at" 18650 10767 11740 20871
"213099_at" 22106 6514 10061 4855
"213100_at" 6692 12957 14770 11452
"213101_s_at" 14365 10988 11731 6018
"213102_at" 15253 10772 9504 19634
"213103_at" 16468 12063 11555 4397
"213104_at" 21556 5553 5383 19213
"213105_s_at" 3001 12773 9963 17182
"213106_at" 15988 13415 5057 3842
"213107_at" 5865 1548 6837 11199
"213108_at" 5596 16634 15057 6576
"213109_at" 15590 18949 10994 12654
"213110_s_at" 10496 1514 6665 3728
"213111_at" 18054 1806 7423 3351
"213112_s_at" 2281 10441 4480 3163
"213113_s_at" 17068 15423 7846 1445
"213114_at" 11672 13678 21920 2096
"213115_at" 11609 5972 6876 19011
"213116_at" 17371 2055 1777 19828
"213117_at" 20897 2485 4276 22244
"213118_at" 17780 10482 19846 19286
"213119_at" 20263 3563 20249 14226
"213120_at" 21739 4151 1349 12448
"213121_at" 4724 19436 15055 9163
"213122_at" 10052 3156 17192 14386
"213123_at" 14913 7616 6682 5064
"213124_at" 1902 2874 10384 19499
"213125_at" 6486 4344 16966 7684
"213126_at" 15192 5245 3425 15793
"213127_s_at" 19804 6053 8195 17779
"213128_s_at" 12650 4714 7770 13974
"213129_s_at" 16124 13729 18507 18505
"213130_at" 570 5948 7101 4973
"213131_at" 10448 4587 13524 14650
"213132_s_at" 20283 5603 5926 5792
"213133_s_at" 17792 9141 17171 5668
"213134_x_at" 13457 7847 6420 14442
"213135_at" 9178 5936 7688 17645
"213136_at" 13293 6072 20757 18091
"213137_s_at" 13593 7430 20149 3171
"213138_at" 12010 13434 17883 12122
"213139_at" 7809 13842 19651 1762
"213140_s_at" 12952 5507 16641 20960
"213141_at" 14652 10156 10176 18733
"213142_x_at" 18802 12616 21223 3508
"213143_at" 5709 14970 5252 17755
"213144_at" 18998 13928 16738 608
"213145_at" 13429 1317 9777 21824
"213146_at" 3996 993 2596 22160
"213147_at" 958 19079 5888 13237
"213148_at" 9447 15512 13327 9779
"213149_at" 15714 4554 7519 15067
"213150_at" 11595 21750 5949 8205
"213151_s_at" 14794 7512 17380 16621
"213152_s_at" 19447 7884 11393 14976
"213153_at" 18246 21394 18056 14382
"213154_s_at" 13993 11476 6107 20499
"213155_at" 99 17540 11996 946
"213156_at" 979 19254 20762 11197
"213157_s_at" 4424 20698 8690 9520
"213158_at" 15183 15788 16829 10875
"213159_at" 19614 11595 21630 17092
"213160_at" 13442 18822 12422 7412
"213161_at" 17413 6591 19801 19971
"213162_at" 8154 13385 21292 1246
"213164_at" 13203 3687 10937 13408
"213165_at" 16774 3541 20304 3652
"213166_x_at" 12164 9490 11143 13114
"213167_s_at" 11683 13310 3166 11378
"213168_at" 12817 7559 9756 19313
"213169_at" 4010 17714 21905 810
"213170_at" 802 15450 1484 3745
"213171_s_at" 9525 18144 14503 12133
"213172_at" 10436 1070 655 22105
"213173_at" 21452 2355 1457 11928
"213174_at" 9976 375 1436 21880
"213175_s_at" 19276 11450 8076 15792
"213176_s_at" 6494 19017 1428 14788
"213177_at" 1564 16033 2548 1153
"213178_s_at" 1342 8312 2248 1650
"213179_at" 2840 12468 6987 6025
"213180_s_at" 20605 1098 5861 5500
"213181_s_at" 4899 1080 2517 21993
"213182_x_at" 4269 15268 2788 7311
"213183_s_at" 4571 18396 9579 7418
"213184_at" 17296 7891 21081 3882
"213185_at" 19736 11698 8243 16333
"213186_at" 21867 3761 19084 19481
"213187_x_at" 12340 8614 9567 5120
"213188_s_at" 19525 12071 21021 4624
"213189_at" 18489 5096 20833 17697
"213190_at" 14418 8095 6307 15587
"213191_at" 688 8119 6527 2119
"213192_at" 18341 8345 3739 21933
"213193_x_at" 13595 19012 8614 1507
"213194_at" 7606 7669 18983 20265
"213195_at" 11129 21850 17421 22225
"213196_at" 11923 5448 2621 19165
"213197_at" 9901 16906 370 10075
"213198_at" 14582 10709 5322 16491
"213199_at" 14765 906 11118 22134
"213200_at" 10123 15221 791 12560
"213201_s_at" 13571 3335 17324 5779
"213202_at" 12227 22075 176 2094
"213203_at" 19894 12538 11111 14786
"213204_at" 2808 10000 4751 16665
"213205_s_at" 980 11784 4876 22018
"213206_at" 11996 1916 18687 2990
"213207_s_at" 20908 10574 2528 17496
"213208_at" 19112 12809 3582 3176
"213209_at" 3043 10495 6565 16325
"213210_at" 8257 20822 9083 17367
"213211_s_at" 1758 13329 4216 21085
"213212_x_at" 18197 4326 19466 21230
"213213_at" 2856 11468 16956 20783
"213214_x_at" 3952 21314 11888 5657
"213215_at" 2364 5239 2811 4157
"213216_at" 3915 21644 6129 2058
"213217_at" 6785 17479 15294 9270
"213218_at" 2764 22165 5314 20006
"213219_at" 10663 18316 641 12044
"213220_at" 17123 12752 17896 6207
"213221_s_at" 19365 7456 20001 1199
"213222_at" 21170 5870 10889 13379
"213223_at" 14666 9144 21898 2731
"213224_s_at" 20844 6130 21070 3413
"213225_at" 18943 11963 7141 20826
"213226_at" 2729 8699 10325 18216
"213227_at" 12648 4784 7340 19050
"213228_at" 11600 8926 11340 750
"213229_at" 2882 4873 19079 20082
"213230_at" 19057 12990 4109 5004
"213231_at" 9071 20672 1239 5734
"213232_at" 8901 19044 1359 12537
"213233_s_at" 17831 7198 7862 15947
"213234_at" 12024 10452 2262 16249
"213235_at" 12383 11645 20727 20237
"213236_at" 18082 3377 9816 4497
"213237_at" 16366 3436 7084 5637
"213238_at" 3554 21523 10983 20010
"213239_at" 12711 6084 6387 1763
"213240_s_at" 9340 14185 21094 10387
"213241_at" 20253 9399 2195 241
"213242_x_at" 994 13719 3514 21432
"213243_at" 14757 10353 21542 19721
"213244_at" 12520 6784 1066 17283
"213245_at" 890 7377 6115 16539
"213246_at" 12789 5446 8118 4372
"213247_at" 1441 5959 11388 9408
"213248_at" 11527 138 21753 18178
"213249_at" 21247 7003 20508 1154
"213250_at" 1785 73 4186 13754
"213251_at" 16751 8303 20264 3702
"213252_at" 11018 15347 16 6894
"213253_at" 17488 7053 8653 20920
"213254_at" 12257 5346 2035 19712
"213256_at" 20204 11040 21006 18283
"213257_at" 10202 508 5278 6790
"213258_at" 10229 7774 8829 4682
"213259_s_at" 5920 18442 11280 8087
"213260_at" 20965 13400 18231 2650
"213261_at" 11835 6437 759 8980
"213262_at" 16413 3565 11182 3701
"213263_s_at" 14548 12490 4819 15666
"213264_at" 2261 4572 1773 17387
"213265_at" 10269 14474 525 12159
"213266_at" 17710 21046 8963 4311
"213267_at" 18414 980 15996 18438
"213268_at" 1753 4551 17963 16929
"213269_at" 16616 10248 7798 18298
"213270_at" 2203 12241 5889 639
"213271_s_at" 20317 12005 19644 1982
"213272_s_at" 13323 2537 18339 16154
"213273_at" 8726 7988 10536 7445
"213274_s_at" 18072 10335 11014 19662
"213275_x_at" 2302 9285 16564 15937
"213276_at" 8835 15196 13150 7558
"213277_at" 2710 19382 14005 11048
"213278_at" 13266 13456 19545 14158
"213279_at" 13177 3504 19169 5245
"213280_at" 17409 1007 6631 18788
"213281_at" 2617 8410 20108 17103
"213282_at" 18151 2677 10880 14932
"213283_s_at" 22117 10914 20920 18710
"213284_at" 2898 15877 7071 9853
"213285_at" 950 7921 8780 19430
"213286_at" 18214 8693 19719 3041
"213287_s_at" 14476 6704 17682 16834
"213288_at" 378 13549 11707 22090
"213289_at" 13094 10461 9757 5472
"213290_at" 2965 19671 2052 665
"213291_s_at" 15292 4778 7438 17972
"213292_s_at" 14007 12138 11565 4481
"213293_s_at" 3985 18604 15966 2349
"213294_at" 3557 7149 10102 19877
"213295_at" 15256 14033 10706 13737
"213296_at" 19697 11842 4285 16503
"213297_at" 12834 10440 21950 20538
"213298_at" 20654 6222 20986 3720
"213299_at" 15061 22006 33 2481
"213300_at" 15917 231 17991 20828
"213301_x_at" 13321 5931 10766 5259
"213302_at" 13477 2846 17721 20799
"213303_x_at" 11117 22153 654 13524
"213304_at" 12849 4012 17452 17179
"213305_s_at" 18035 10868 11358 16483
"213306_at" 3537 5510 19643 3689
"213307_at" 1213 9334 10332 3796
"213308_at" 7612 8062 19221 13064
"213309_at" 16047 16320 19601 9062
"213310_at" 13622 2881 8786 16613
"213311_s_at" 13618 6752 21062 3033
"213312_at" 12395 8708 6638 20112
"213313_at" 2159 10991 4111 17012
"213314_at" 16519 21737 11002 20900
"213315_x_at" 14320 8383 7277 16743
"213316_at" 8391 320 9180 9925
"213317_at" 5194 20264 15141 4447
"213318_s_at" 15803 3936 10713 16512
"213319_s_at" 7983 14233 16202 6862
"213320_at" 18786 12830 9432 5109
"213321_at" 352 790 19499 17245
"213322_at" 16246 8389 8279 5392
"213323_s_at" 382 9829 2051 21095
"213324_at" 7945 69 2521 12984
"213325_at" 9163 6659 10881 891
"213326_at" 13466 8217 21972 21130
"213327_s_at" 14367 9587 10381 16696
"213328_at" 12524 6286 17684 16939
"213329_at" 3381 8528 18584 18414
"213330_s_at" 20766 12426 11260 20249
"213331_s_at" 15332 11432 16903 3550
"213332_at" 20619 19825 20320 7280
"213333_at" 3768 2492 5163 3007
"213334_x_at" 14371 4923 7642 13468
"213335_s_at" 21499 15927 1039 4458
"213336_at" 16746 2144 20516 16378
"213337_s_at" 4234 15056 13399 11133
"213338_at" 883 21575 5641 369
"213339_at" 7061 20055 21505 7333
"213340_s_at" 1279 17921 7739 10028
"213341_at" 11852 6905 8267 18386
"213342_at" 9822 6936 11470 21080
"213343_s_at" 157 10063 6761 22099
"213344_s_at" 19219 13931 21817 20513
"213345_at" 4266 21694 3659 12058
"213346_at" 16505 6060 4376 4412
"213347_x_at" 6212 21276 17973 15821
"213348_at" 6731 22062 20876 12689
"213349_at" 21635 593 19614 15954
"213350_at" 267 21546 21574 20245
"213351_s_at" 18145 5225 4374 18234
"213352_at" 16288 2948 5594 20266
"213353_at" 11235 21023 7058 21241
"213354_s_at" 8941 16568 12264 6627
"213355_at" 12597 18631 19652 9716
"213356_x_at" 6169 14036 17159 5473
"213357_at" 13804 3805 19291 19382
"213358_at" 10570 5681 11225 19038
"213359_at" 14306 7085 5642 16544
"213360_s_at" 12143 8049 5182 19438
"213361_at" 19507 4827 5644 21133
"213362_at" 10463 20200 14957 9821
"213363_at" 21148 21195 1606 21446
"213364_s_at" 19846 10588 17596 14580
"213365_at" 18662 5717 10517 14404
"213366_x_at" 12307 13285 11973 2927
"213367_at" 16243 11444 5697 12963
"213368_x_at" 3471 13439 18752 22176
"213369_at" 8571 19886 14709 11802
"213370_s_at" 20519 5193 5559 13181
"213371_at" 10059 14594 3464 10440
"213372_at" 18022 833 9148 18686
"213373_s_at" 13487 8511 20277 19761
"213374_x_at" 17480 9525 20107 18641
"213375_s_at" 19623 2504 1982 8942
"213376_at" 18320 4400 10826 4290
"213377_x_at" 6407 14009 18051 13590
"213378_s_at" 14610 7159 2711 19402
"213379_at" 20946 13171 20225 16940
"213380_x_at" 1973 359 19676 21672
"213381_at" 4163 19489 15863 7587
"213382_at" 4842 20657 3545 15132
"213383_at" 2867 12978 6312 2595
"213384_x_at" 14890 4836 9885 18029
"213385_at" 6033 17503 22247 7738
"213386_at" 14355 11975 20740 3569
"213387_at" 14590 4350 17679 20102
"213388_at" 122 5337 11988 18738
"213389_at" 1570 607 2016 21598
"213390_at" 14360 9255 18478 12943
"213391_at" 17346 3060 10335 16876
"213392_at" 17303 10905 20522 15922
"213393_at" 1054 13468 9038 3289
"213394_at" 15270 21886 2810 19983
"213395_at" 20186 19091 9774 10983
"213396_s_at" 1516 6327 19457 13950
"213397_x_at" 5388 13407 8132 12493
"213398_s_at" 12179 4269 19507 15726
"213399_x_at" 13980 9784 17811 13568
"213400_s_at" 11541 3902 11570 13696
"213401_s_at" 17125 20959 21874 17458
"213402_at" 15017 1236 7487 21148
"213403_at" 13955 5076 6894 640
"213404_s_at" 15509 6177 6386 13994
"213405_at" 14192 11574 21518 3942
"213406_at" 21308 51 22174 1518
"213407_at" 22115 6015 3942 15227
"213408_s_at" 11553 6346 9073 16209
"213409_s_at" 1544 10757 22012 4212
"213410_at" 15551 5019 20077 14955
"213411_at" 9208 17891 16110 11599
"213412_at" 4619 21934 317 22283
"213413_at" 3044 3397 20777 20359
"213414_s_at" 6204 16466 11004 8254
"213415_at" 4699 3980 13684 20059
"213416_at" 20873 18784 19598 11785
"213417_at" 6832 10864 1481 19895
"213418_at" 3027 16080 2131 12647
"213419_at" 21107 3116 19446 2992
"213420_at" 21193 20893 19262 20621
"213421_x_at" 7108 18581 18085 6601
"213422_s_at" 2784 16049 1277 3470
"213423_x_at" 9926 860 18139 3710
"213424_at" 10710 11704 4977 22163
"213425_at" 9432 20354 8944 7722
"213426_s_at" 194 20644 18510 9452
"213427_at" 16290 4474 17060 4155
"213428_s_at" 4727 662 6187 5921
"213429_at" 9847 17893 8141 6955
"213430_at" 9127 3422 21209 7293
"213431_x_at" 20505 864 3953 1316
"213432_at" 6757 15984 9540 393
"213433_at" 1875 21240 6491 22082
