"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"213424_at" 15395 20010 16830 19213
"213425_at" 13104 13627 15659 1597
"213426_s_at" 10326 20548 2460 7980
"213427_at" 21658 5923 12297 12943
"213428_s_at" 13202 14632 14062 20008
"213429_at" 9351 13071 14387 7260
"213430_at" 12409 12801 20978 2037
"213431_x_at" 399 23 2113 1112
"213432_at" 8959 8878 9765 347
"213433_at" 4354 100 21788 1979
"213434_at" 20102 1729 12495 13846
"213435_at" 19552 5644 13643 21892
"213436_at" 8743 15317 6919 8520
"213437_at" 14254 20523 20878 15615
"213438_at" 11458 10499 7312 5543
"213439_x_at" 13297 6047 22159 7082
"213440_at" 5235 1130 17001 2192
"213441_x_at" 10603 19162 1535 20311
"213442_x_at" 9302 14578 7510 6867
"213443_at" 12394 7748 7071 4642
"213444_at" 1038 35 10850 21231
"213445_at" 19831 19302 18463 21608
"213446_s_at" 2662 19452 14305 17886
"213447_at" 1789 16426 4224 8792
"213448_at" 1334 18698 13527 12538
"213449_at" 20074 2868 12438 19538
"213450_s_at" 16347 106 211 9896
"213451_x_at" 10794 12842 7742 1425
"213452_at" 3871 15572 11320 19646
"213453_x_at" 17873 18679 10555 14533
"213454_at" 6369 7042 3713 12275
"213455_at" 3703 21131 12105 15990
"213456_at" 15863 10646 1330 3833
"213457_at" 3407 1877 15814 12438
"213458_at" 10037 10764 3352 5845
"213459_at" 18669 6330 15595 20451
"213460_x_at" 2778 18716 15145 15069
"213461_at" 21745 574 17524 18788
"213462_at" 14684 7803 16162 4801
"213463_s_at" 3838 20512 16370 21998
"213464_at" 11349 14714 3679 7788
"213465_s_at" 20277 6032 13311 19573
"213466_at" 14655 290 6541 4385
"213467_at" 7341 18344 9683 12436
"213468_at" 22159 21953 21474 19615
"213469_at" 792 20033 14478 2778
"213470_s_at" 19371 21457 19350 20864
"213471_at" 4049 18692 17461 2038
"213472_at" 11544 14696 13013 449
"213473_at" 17103 17532 5535 14730
"213474_at" 20836 17652 2386 1052
"213475_s_at" 4625 13016 17876 8953
"213476_x_at" 4095 1327 19111 20619
"213477_x_at" 17038 10501 6728 2986
"213478_at" 951 2280 2783 2806
"213479_at" 15054 8616 6268 7244
"213480_at" 6395 4241 1392 13259
"213481_at" 14358 16594 14797 11812
"213482_at" 14054 9656 20946 11517
"213483_at" 2841 4019 2791 17589
"213484_at" 13661 9333 49 4161
"213485_s_at" 1608 17688 1714 2368
"213486_at" 15294 16593 16578 10942
"213487_at" 7261 10033 6624 8759
"213488_at" 8851 13098 20012 9566
"213489_at" 20073 11468 1556 9994
"213490_s_at" 22267 18337 19599 22272
"213491_x_at" 3922 5119 5104 10747
"213492_at" 9134 14726 9380 7534
"213493_at" 7333 15244 1612 571
"213494_s_at" 2160 5092 2570 11899
"213495_s_at" 10359 6532 2017 14787
"213496_at" 10186 14462 11892 7126
"213497_at" 16368 17180 15958 12861
"213498_at" 7940 10980 10014 8273
"213499_at" 13560 2738 21319 21187
"213500_at" 17915 18748 19371 16774
"213501_at" 9951 3138 14625 21981
"213502_x_at" 602 20836 2515 71
"213503_x_at" 1218 5203 4989 15723
"213504_at" 21344 15922 14269 18627
"213505_s_at" 3177 15583 18048 11472
"213506_at" 14772 2830 4097 11137
"213507_s_at" 2281 3286 3296 10549
"213508_at" 16502 6536 12839 13662
"213509_x_at" 3930 2954 4559 16037
"213510_x_at" 17032 6167 16218 15752
"213511_s_at" 19630 4404 4118 11185
"213512_at" 13616 3351 8561 10491
"213513_x_at" 18261 15599 16235 12296
"213514_s_at" 19302 685 18825 16479
"213515_x_at" 15394 14275 6990 4205
"213516_at" 9908 8277 8145 5516
"213517_at" 2202 16756 19125 12118
"213518_at" 19505 16217 18167 11083
"213519_s_at" 12897 894 1507 8471
"213520_at" 368 16868 16378 641
"213521_at" 4222 21352 1854 10859
"213522_s_at" 79 10660 10817 1376
"213523_at" 2424 1171 18898 11521
"213524_s_at" 203 11592 15107 2007
"213525_at" 10619 11791 301 1863
"213526_s_at" 1927 19171 20621 21766
"213527_s_at" 2470 16481 20169 18997
"213528_at" 2688 20471 14388 2828
"213529_at" 4670 19742 519 21987
"213530_at" 2643 6271 16620 14117
"213531_s_at" 5611 3148 4227 2359
"213532_at" 3434 6301 13875 18689
"213533_at" 15289 9335 10370 9529
"213534_s_at" 16694 20563 22120 17468
"213535_s_at" 5976 5826 10864 19618
"213536_s_at" 15728 21767 1031 1785
"213537_at" 16089 20838 21748 1668
"213538_at" 2975 6526 17111 16258
"213539_at" 2942 12515 20420 11764
"213540_at" 12114 16860 995 19530
"213541_s_at" 9324 12467 5831 3549
"213542_at" 414 315 14763 20843
"213543_at" 7564 9489 19192 7340
"213544_at" 12817 20253 897 248
"213545_x_at" 7096 16108 3011 13200
"213546_at" 3785 3546 2583 13874
"213547_at" 12963 12078 4593 4415
"213548_s_at" 20283 2922 17955 21424
"213549_at" 20141 20420 14409 13151
"213550_s_at" 6002 4064 1128 1625
"213551_x_at" 1260 19706 15439 13917
"213552_at" 18746 17944 5270 10726
"213553_x_at" 20168 21911 22250 10399
"213554_s_at" 20794 16861 12717 11782
"213555_at" 21307 15463 17829 15587
"213556_at" 10155 8079 11157 46
"213557_at" 1892 20931 18988 19151
"213558_at" 11941 15114 12546 403
"213559_s_at" 13075 7994 5744 3541
"213560_at" 3730 20773 3548 2437
"213561_at" 1553 16012 15452 20103
"213562_s_at" 16595 716 18771 21744
"213563_s_at" 11430 12258 1270 3810
"213564_x_at" 16894 12747 4354 1888
"213565_s_at" 10302 14987 6165 7090
"213566_at" 18296 15132 9314 1921
"213567_at" 6375 20360 19023 13380
"213568_at" 13313 19521 20463 16699
"213569_at" 12429 22207 12291 2594
"213570_at" 6187 18246 18371 14429
"213571_s_at" 5601 15609 1386 3114
"213572_s_at" 17500 20907 11163 11228
"213573_at" 4528 16097 16828 14430
"213574_s_at" 4697 6498 3254 17605
"213575_at" 22063 760 18416 13295
"213577_at" 1902 16563 17562 15294
"213578_at" 5991 15508 18826 14354
"213579_s_at" 6220 20419 18305 17707
"213580_at" 7999 1622 7036 7347
"213581_at" 5344 17860 4083 15185
"213582_at" 21263 20750 16773 12951
"213583_x_at" 17879 10459 6720 2678
"213584_s_at" 19785 867 19984 22158
"213585_s_at" 319 169 91 2396
"213586_at" 13020 9222 6443 8847
"213587_s_at" 4736 4963 18743 16897
"213588_x_at" 5873 18888 4954 1394
"213589_s_at" 18580 20586 20145 19657
"213590_at" 12361 9265 11058 1624
"213591_at" 14542 612 1246 126
"213592_at" 10246 14670 7879 3787
"213593_s_at" 4648 16854 17534 18551
"213594_x_at" 5037 6721 10578 20358
"213595_s_at" 19754 1743 11443 2650
"213596_at" 19156 8199 1383 1595
"213597_s_at" 7351 13036 8383 6862
"213598_at" 20587 792 10557 17924
"213599_at" 21429 5073 19267 16997
"213600_at" 19947 21404 11649 908
"213601_at" 18131 12915 16658 7974
"213602_s_at" 13751 13757 8795 8701
"213603_s_at" 6185 2127 4220 1250
"213604_at" 3500 16407 17770 18613
"213605_s_at" 19694 425 17987 11705
"213606_s_at" 13427 21898 22243 21531
"213607_x_at" 16781 18194 19170 16605
"213608_s_at" 5455 17070 15254 18709
"213609_s_at" 13888 14941 13858 5211
"213610_s_at" 18091 17935 16951 11735
"213611_at" 10812 8164 5618 7313
"213612_x_at" 6869 3422 13999 15313
"213613_s_at" 13412 8728 9042 8994
"213614_x_at" 18285 10098 10947 13894
"213615_at" 20459 20697 1349 17128
"213616_at" 20592 16144 4774 2900
"213617_s_at" 19327 1392 16851 20877
"213618_at" 16921 20588 11750 472
"213619_at" 17081 2966 13236 10461
"213620_s_at" 6938 9540 12 4544
"213621_s_at" 14067 22127 810 3022
"213622_at" 4487 19665 21570 10445
"213623_at" 8874 17445 11359 17681
"213624_at" 21061 2761 12405 20896
"213625_at" 2218 16722 16043 16251
"213626_at" 16891 314 14937 12970
"213627_at" 21878 4452 16634 10728
"213628_at" 18032 20173 1929 619
"213629_x_at" 6971 6312 14814 17233
"213630_at" 10228 8828 6502 6890
"213631_x_at" 10617 1096 18055 1413
"213632_at" 21694 7569 1120 21722
"213633_at" 10140 10841 1380 9409
"213634_s_at" 3534 19371 22084 16245
"213635_s_at" 317 711 444 576
"213636_at" 10856 13583 8288 6292
"213637_at" 4845 4418 16538 17680
"213638_at" 5999 8800 6843 2411
"213639_s_at" 17095 20650 10787 13280
"213640_s_at" 11403 9837 5857 7207
"213641_at" 10673 22169 1126 18982
"213642_at" 1261 20622 15096 374
"213643_s_at" 22066 20190 5457 14942
"213644_at" 9434 160 1563 1372
"213645_at" 16976 15457 2454 12705
"213646_x_at" 3820 6364 6672 11610
"213647_at" 3713 18035 4740 16532
"213648_at" 3634 7256 4715 2334
"213649_at" 5386 6689 2757 17792
"213650_at" 1672 5945 1921 20462
"213651_at" 9558 19465 3528 722
"213652_at" 11169 13696 6485 2070
"213653_at" 19814 3156 3063 20197
"213654_at" 19108 3382 15341 14564
"213655_at" 18098 17762 2780 3185
"213656_s_at" 18433 5486 12824 13716
"213657_s_at" 19121 3258 1218 19813
"213658_at" 19637 21884 9814 12332
"213659_at" 6345 6068 14969 10609
"213660_s_at" 18204 4568 19724 11563
"213661_at" 7271 13285 8939 9480
"213662_at" 10633 12438 486 969
"213663_s_at" 15180 14073 74 2614
"213664_at" 14584 8547 849 5947
"213665_at" 8859 20704 3255 1507
"213666_at" 5536 12484 10678 8460
"213667_at" 12683 12908 6195 10002
"213668_s_at" 656 3043 19295 18596
"213669_at" 1470 18626 18545 3264
"213670_x_at" 19808 6440 20118 14751
"213671_s_at" 20202 4140 11307 11901
"213672_at" 5681 6 12889 11595
"213673_x_at" 9317 18950 21973 1140
"213674_x_at" 12161 8252 8977 7039
"213675_at" 10730 20701 864 10434
"213676_at" 11920 14466 6840 6537
"213677_s_at" 2838 16492 5534 19358
"213678_at" 14777 803 7144 6321
"213679_at" 785 17825 11077 11599
"213680_at" 14875 105 17035 2619
"213681_at" 1395 454 15453 21405
"213682_at" 5422 6714 11968 12501
"213683_at" 10490 10245 7981 6008
"213684_s_at" 9738 562 693 2720
"213685_at" 21309 3222 18319 22054
"213686_at" 19766 20743 2418 391
"213687_s_at" 19387 6876 13535 18896
"213688_at" 18452 7540 16199 17389
"213689_x_at" 15474 17954 1819 18890
"213690_s_at" 13880 21372 4415 1131
"213691_at" 19795 20539 971 1177
"213692_s_at" 7260 8440 9266 4008
"213693_s_at" 10323 19101 21718 2509
"213694_at" 18138 1807 4478 19708
"213695_at" 15333 7657 9338 4778
"213696_s_at" 21891 1270 17548 19680
"213697_at" 9902 11429 6102 4467
"213698_at" 4816 6819 12797 15212
"213699_s_at" 18152 17651 3837 2469
"213700_s_at" 4040 18425 4333 17200
"213701_at" 19960 7079 3910 3254
"213702_x_at" 5726 6320 12397 3263
"213703_at" 20222 870 11082 14864
"213704_at" 17501 6902 14941 15698
"213705_at" 637 21830 4976 214
"213706_at" 7601 12009 7853 9810
"213707_s_at" 8986 12766 295 6800
"213708_s_at" 6570 17686 3048 13791
"213709_at" 7422 21366 2949 16972
"213710_s_at" 18506 19417 19423 20123
"213711_at" 345 15657 5572 2399
"213712_at" 10165 21351 19183 15705
"213713_s_at" 10694 3631 4867 20314
"213714_at" 11323 8013 6036 3652
"213715_s_at" 14008 11311 8369 8453
"213716_s_at" 13258 21961 18823 18227
"213717_at" 11141 10774 7784 5394
"213718_at" 21432 5079 12912 10968
"213719_s_at" 11560 7247 578 10883
"213720_s_at" 19342 3113 4070 13480
"213721_at" 12922 1905 21612 17096
"213722_at" 10369 15154 505 9742
"213723_s_at" 16136 8838 9089 7558
"213724_s_at" 5476 21332 12247 12998
"213725_x_at" 4039 8706 9582 2642
"213726_x_at" 5109 4182 18362 17566
"213727_x_at" 18891 19654 12579 22211
"213728_at" 15152 2804 14530 242
"213729_at" 2354 16304 2538 16712
"213730_x_at" 19475 4878 3503 3125
"213731_s_at" 8373 3304 532 10286
"213732_at" 7639 11017 10137 4635
"213733_at" 4681 850 21826 11587
"213734_at" 4662 20197 13041 13098
"213735_s_at" 16574 15857 15843 14848
"213736_at" 3347 19896 4416 1330
"213737_x_at" 21212 18903 2308 17890
"213738_s_at" 16396 3989 4309 2802
"213739_at" 18354 7620 2320 17801
"213740_s_at" 9659 14377 6148 9935
"213741_s_at" 16554 3770 17727 13556
"213742_at" 2486 20418 17621 10770
"213743_at" 19290 16278 10885 16249
"213744_at" 15357 11185 5969 6895
"213745_at" 9529 3386 6242 10302
"213746_s_at" 3004 17739 21112 19142
"213747_at" 21946 21164 15057 21960
"213748_at" 19986 18013 19516 14000
"213749_at" 15761 8292 6202 8339
"213750_at" 17981 6031 12030 16070
"213751_at" 9611 8936 5645 7130
"213752_at" 15459 10248 8265 9355
"213753_x_at" 5537 20482 18745 19609
"213754_s_at" 2440 20727 17005 13539
"213755_s_at" 7677 9982 4110 6857
"213756_s_at" 7856 1850 21930 9003
"213757_at" 20092 2593 4377 2809
"213758_at" 21980 1545 15182 21671
"213759_at" 10392 10342 6399 3881
"213760_s_at" 22253 3064 14640 18482
"213761_at" 17445 16401 10826 19145
"213762_x_at" 6374 15740 2440 10907
"213763_at" 1390 15309 16181 12149
"213764_s_at" 14286 7665 8192 8490
"213765_at" 10920 7955 8353 7922
"213766_x_at" 254 15881 17260 2930
"213767_at" 15389 8389 10260 9159
"213768_s_at" 15490 15034 18765 9684
"213769_at" 10429 1842 21770 7334
"213770_at" 7903 13057 5881 5280
"213771_at" 12826 36 22027 2476
"213772_s_at" 6900 3899 1395 19533
"213773_x_at" 6856 6840 19178 13371
"213774_s_at" 13392 11260 1711 3955
"213775_x_at" 6617 5365 13283 10916
"213776_at" 21241 2934 428 706
"213777_s_at" 8251 14613 9354 4468
"213778_x_at" 15030 7266 22269 17689
"213779_at" 14321 21970 2291 18512
"213780_at" 15329 21895 10717 17849
"213781_at" 16218 11720 10134 18555
"213782_s_at" 8050 10168 7041 5267
"213783_at" 16047 4495 8867 8578
"213784_at" 14986 21004 20613 12067
"213785_at" 21384 5006 2956 17276
"213786_at" 19152 22036 13053 12087
"213787_s_at" 6936 7583 13460 18174
"213788_s_at" 16970 4783 11795 18904
"213789_at" 1920 1717 4305 12601
"213790_at" 12554 13179 3542 4222
"213791_at" 5305 12176 16030 505
"213792_s_at" 17318 20862 15272 13425
"213793_s_at" 20050 16175 17788 13655
"213794_s_at" 20822 4855 16140 18618
"213795_s_at" 19970 17402 18299 17979
"213796_at" 11420 10374 7147 5500
"213797_at" 14407 11361 5685 8236
"213798_s_at" 5602 7647 4138 10618
"213799_s_at" 824 17371 2279 21209
"213800_at" 13996 12396 8370 6295
"213801_x_at" 19125 10181 6664 5403
"213802_at" 15857 13350 8519 288
"213803_at" 16937 534 17344 20388
"213804_at" 5659 1034 940 13609
"213805_at" 1674 3434 15100 3414
"213806_at" 9514 3776 1248 856
"213807_x_at" 12472 21558 5234 14137
"213808_at" 20613 14355 17190 312
"213809_x_at" 11037 8378 6084 5547
"213810_s_at" 469 21387 2217 11619
"213811_x_at" 17828 19675 2692 10427
"213812_s_at" 6596 5022 4985 12510
"213813_x_at" 16889 21852 17276 2009
"213814_s_at" 9187 12369 1001 9851
"213815_x_at" 19209 20421 13888 21024
"213816_s_at" 13375 12305 17305 17208
"213817_at" 5526 10554 7803 4602
"213818_x_at" 8195 14074 15179 5644
"213819_s_at" 16067 2281 15264 841
"213820_s_at" 3987 21820 20614 21884
"213821_s_at" 15310 14028 6114 7928
"213822_s_at" 21058 5722 2370 13530
"213823_at" 10181 11570 14407 11000
"213824_at" 10047 7850 9220 7445
"213825_at" 2248 9846 10279 4098
"213826_s_at" 1016 20694 4483 240
"213827_at" 18195 19587 2011 957
"213828_x_at" 5839 7207 3667 3242
"213829_x_at" 14892 1454 16363 20117
"213830_at" 707 14373 6960 9085
"213831_at" 14878 14753 9748 2027
"213832_at" 15936 14757 17389 9277
"213833_x_at" 20303 21487 13821 1136
"213834_at" 10511 11403 7695 4995
"213835_x_at" 17735 18295 10494 1773
"213836_s_at" 4035 1063 17266 14029
"213837_at" 12550 14427 17115 5173
"213838_at" 6497 7474 15234 19016
"213839_at" 9325 2176 3658 702
"213840_s_at" 12993 1310 16556 413
"213841_at" 8372 1627 10348 9832
"213842_x_at" 18250 5371 15407 15309
"213843_x_at" 745 559 16752 21745
"213844_at" 16610 18559 1381 12683
"213845_at" 7539 8039 19249 10120
"213846_at" 21924 4302 17203 18808
"213847_at" 16080 2798 765 2315
"213848_at" 19365 18321 12073 15434
"213849_s_at" 12081 5788 9143 19603
"213850_s_at" 3327 21103 2693 1162
"213851_at" 16452 17097 945 12588
"213852_at" 3932 15502 14989 14445
"213853_at" 19118 21751 13105 13028
"213854_at" 21411 3999 21201 14022
"213855_s_at" 7331 12759 7360 5469
"213856_at" 16173 16539 15211 13911
"213857_s_at" 20565 5636 17632 14293
"213858_at" 20003 5766 13340 14116
"213859_x_at" 16939 15528 18618 11515
"213860_x_at" 18589 5495 10567 14351
"213861_s_at" 4292 19358 5420 20244
"213862_at" 13884 13217 7350 4220
"213863_s_at" 9927 645 417 12182
"213864_s_at" 17048 3720 16572 11753
"213865_at" 10062 8388 19319 7443
"213866_at" 13932 14504 1800 7411
"213867_x_at" 5497 16375 6634 2248
"213868_s_at" 15127 17865 1238 7547
"213869_x_at" 9471 11842 8948 1057
"213870_at" 13533 12201 7255 8314
"213871_s_at" 9973 9572 8502 1381
"213872_at" 20012 18820 15708 21538
"213873_at" 16058 430 496 9118
"213874_at" 9664 14020 7027 5476
"213875_x_at" 20486 19108 13006 19665
"213876_x_at" 21866 15929 4316 18352
"213877_x_at" 1185 20444 2626 18025
"213878_at" 17282 7387 2877 16501
"213879_at" 2879 21729 13441 329
"213880_at" 11744 12556 1283 3112
"213881_x_at" 16386 6476 10396 1836
"213882_at" 1326 21843 14289 11964
"213883_s_at" 21078 18804 19745 17378
"213884_s_at" 10885 20049 17504 13532
"213885_at" 9126 21449 5290 15937
"213887_s_at" 18849 5298 20397 22240
"213888_s_at" 3171 11888 6002 807
"213889_at" 18042 2282 16092 16470
"213890_x_at" 17788 5103 5592 10349
"213891_s_at" 3846 14659 4804 9640
"213892_s_at" 17923 15560 18483 19572
"213893_x_at" 1156 6934 17473 16648
"213894_at" 14624 9187 9586 7309
"213895_at" 1048 12989 1060 4864
"213896_x_at" 1060 18220 13097 17630
"213897_s_at" 17195 19679 14221 21854
"213898_at" 3129 8837 72 7057
"213899_at" 22101 16472 10834 21563
"213900_at" 8796 20982 1901 1654
"213901_x_at" 8994 20536 2398 22002
"213902_at" 5850 20946 2340 10610
"213903_s_at" 699 20368 20768 15407
"213904_at" 8566 11475 13623 4590
"213905_x_at" 627 15628 8487 7280
"213906_at" 631 5836 12666 2825
"213907_at" 16754 18168 4474 1895
"213908_at" 21108 173 21438 2933
"213909_at" 12417 5504 19492 52
"213910_at" 9326 13341 1664 6062
"213911_s_at" 5631 18849 11055 1382
"213912_at" 2238 19056 1097 20209
"213913_s_at" 17686 428 12882 14071
"213914_s_at" 13291 9471 14081 6717
"213915_at" 21628 10222 10474 8875
"213916_at" 12446 21284 17159 17279
"213917_at" 14126 13582 8259 5268
"213918_s_at" 2602 1822 2847 17004
"213919_at" 1618 15028 2937 14901
"213920_at" 9154 14813 6798 7909
"213921_at" 14743 10282 7711 7437
"213922_at" 754 5402 12077 2162
"213923_at" 4664 3597 12879 14929
"213924_at" 15106 8278 11955 11041
"213925_at" 8311 12969 18887 7075
"213926_s_at" 17532 5288 19832 15047
"213927_at" 13446 1720 2280 15042
"213928_s_at" 12121 21495 11759 12741
"213929_at" 21869 17559 13966 431
"213930_at" 1444 21191 3118 16570
"213931_at" 6212 18644 4338 11679
"213932_x_at" 2304 2899 14188 21673
"213933_at" 12531 11222 11523 9991
"213934_s_at" 16938 18436 14589 17884
"213935_at" 3338 21610 3015 15661
"213936_x_at" 2771 20636 13707 2944
"213937_s_at" 18435 18923 15629 20273
"213938_at" 14349 11985 8983 7144
"213939_s_at" 407 16416 2183 10906
"213940_s_at" 3436 6795 4543 12658
"213941_x_at" 5412 16120 10608 1458
"213942_at" 8524 18735 7823 12607
"213943_at" 4860 9218 12133 7450
"213944_x_at" 1386 17143 16380 11390
"213945_s_at" 734 21582 950 10707
"213946_s_at" 11515 3093 6322 6220
"213947_s_at" 22003 7100 19068 2362
"213948_x_at" 9887 14677 17602 2186
"213949_s_at" 14141 11723 10282 3922
"213950_s_at" 9378 9143 6175 795
"213951_s_at" 3896 21649 16616 10311
"213952_s_at" 11745 6392 185 8464
"213953_at" 3290 11837 21051 12415
"213954_at" 11900 596 15056 21683
"213955_at" 9685 875 95 15026
"213956_at" 18909 276 2037 18516
"213957_s_at" 5070 16964 18514 17225
"213958_at" 12043 11920 4363 8670
"213959_s_at" 9624 16534 17864 2573
"213960_at" 11638 10038 7180 7585
"213961_s_at" 10066 10765 8001 5177
"213962_s_at" 8513 8696 21177 8722
"213963_s_at" 2797 22229 1523 2964
"213964_x_at" 15027 21795 10436 2
"213965_s_at" 9166 14410 2251 9720
"213966_at" 13628 20937 839 2979
"213967_at" 8426 9397 9502 9856
"213968_at" 15096 14586 2771 1345
"213969_x_at" 16632 3904 2813 15893
"213970_at" 21655 6697 11363 16117
"213971_s_at" 3623 16133 14808 14894
"213972_at" 12312 1007 338 12283
"213973_at" 15280 11261 4918 7203
"213974_at" 14526 20268 1267 12635
"213975_s_at" 4081 8935 10051 8949
"213976_at" 11977 279 20651 586
"213977_s_at" 2735 20218 19225 20065
"213978_at" 3133 465 22258 19294
"213979_s_at" 4718 3100 3269 1277
"213980_s_at" 5734 4030 15878 2161
"213981_at" 2382 20965 8828 20461
"213982_s_at" 21088 16022 1912 20746
"213983_s_at" 21867 19055 3303 14082
"213984_at" 20158 16316 21652 19805
"213985_s_at" 8621 8245 9479 7800
"213986_s_at" 18965 5684 20423 21605
"213987_s_at" 7683 11239 9818 3814
"213988_s_at" 20375 4038 18884 21965
"213989_x_at" 21529 961 18368 16641
"213990_s_at" 12442 12481 8350 8034
"213991_s_at" 8188 14143 3567 9616
"213992_at" 12205 9413 1499 588
"213993_at" 10864 14713 12087 8901
"213994_s_at" 14479 8614 7855 4283
"213995_at" 16400 17678 20324 16515
"213996_at" 9438 6910 1265 1078
"213997_at" 8283 14125 9422 8487
"213998_s_at" 21209 17963 15979 18651
"213999_at" 3665 20091 1130 2030
"214000_s_at" 1163 21288 1284 10421
"214001_x_at" 5816 18966 11034 415
"214002_at" 1554 3045 17711 18148
"214003_x_at" 17624 10299 6692 5464
"214004_s_at" 16777 20768 14973 11598
"214005_at" 19280 20161 17425 3334
"214006_s_at" 20488 4327 19204 20922
"214007_s_at" 20525 19266 10977 15396
"214008_at" 11850 22015 3092 17001
"214009_at" 106 4563 20903 2390
"214010_s_at" 1807 13852 20430 8461
"214011_s_at" 2319 767 12993 19622
"214012_at" 21134 11807 4803 5830
"214013_s_at" 10301 12762 10368 7806
"214014_at" 11460 20489 2756 3418
"214015_at" 14268 19235 9968 9390
"214016_s_at" 17022 2446 5449 10479
"214017_s_at" 2635 17270 985 14251
"214018_at" 11375 11419 3133 4474
"214019_at" 232 18053 22173 5195
"214020_x_at" 1206 21106 2022 2226
"214021_x_at" 16087 4877 4394 532
"214022_s_at" 9157 5017 20885 11274
"214023_x_at" 6871 11155 3370 7469
"214024_s_at" 15084 11025 3921 435
"214025_at" 8905 8694 8114 1616
"214026_s_at" 8750 7831 363 4012
"214027_x_at" 19871 4065 61 765
"214028_x_at" 16701 321 17915 2367
"214029_at" 8585 11016 5903 6209
"214030_at" 3585 21947 3095 1311
"214031_s_at" 11143 9678 1604 5344
"214032_at" 15768 14116 10036 6174
"214033_at" 3692 7483 1393 11616
"214034_at" 10611 10936 17261 13036
"214035_x_at" 4884 3502 16734 17815
"214036_at" 9550 6097 1597 14403
"214037_s_at" 20421 17403 15622 16684
"214038_at" 11774 15298 16333 10050
"214039_s_at" 16390 15558 4798 2190
"214040_s_at" 16293 19855 10025 10103
"214041_x_at" 1282 21883 16754 42
"214042_s_at" 17571 17662 12924 10892
"214043_at" 7412 10599 5701 3440
"214044_at" 1256 20175 17768 12828
"214045_at" 18694 4366 15223 19659
"214046_at" 10288 4766 7582 18830
"214047_s_at" 18365 5339 15680 18009
"214048_at" 2190 16349 19688 19822
"214049_x_at" 14076 13856 21456 3716
"214050_at" 15608 3210 2438 1719
"214051_at" 7478 1710 12547 17602
"214052_x_at" 3584 18305 2392 367
"214053_at" 8880 8509 2714 8566
"214054_at" 428 10942 1172 88
"214055_x_at" 3169 17766 10459 2424
"214056_at" 1228 19416 2652 1861
"214057_at" 2081 20789 886 1866
"214058_at" 4375 17332 433 10504
"214059_at" 12149 14785 5325 6837
"214060_at" 2038 7580 22200 1740
"214061_at" 4026 4580 16684 13679
"214062_x_at" 15692 19708 21800 17673
"214063_s_at" 7593 13499 6132 3458
"214064_at" 14336 14890 10097 6143
"214065_s_at" 16046 11012 16025 852
"214066_x_at" 1640 21775 21908 16346
"214067_at" 11683 10018 7642 5870
"214068_at" 9208 14453 6133 8720
"214069_at" 12910 7847 9046 4251
"214070_s_at" 13223 15017 20673 9656
"214071_at" 12467 12187 10309 7839
"214072_x_at" 13301 7985 275 611
"214073_at" 9877 18332 10445 2672
"214074_s_at" 12303 2603 16935 22005
"214075_at" 1922 6537 3094 15697
"214076_at" 28 16552 13508 18279
"214077_x_at" 14523 6907 2076 13672
"214078_at" 16024 6059 18538 4026
"214079_at" 15528 6788 16677 11514
"214080_x_at" 1698 20046 21154 21102
"214081_at" 8602 14173 9661 189
"214082_at" 13401 5322 3230 7726
"214083_at" 6790 20026 13064 1219
"214084_x_at" 6860 15228 9935 9189
"214085_x_at" 4577 3885 13231 15720
"214086_s_at" 4691 18398 17738 17382
"214087_s_at" 13037 14965 4503 9528
"214088_s_at" 3489 13010 11479 673
"214089_at" 9225 10875 5686 2683
"214090_at" 10152 2673 4037 14969
"214091_s_at" 7763 7231 8290 21710
"214092_x_at" 1318 20722 3719 17667
"214093_s_at" 16691 2349 12798 1805
"214094_at" 14610 11874 3808 7497
"214095_at" 19884 17886 15465 12963
"214096_s_at" 19058 2059 5448 10392
"214097_at" 1963 4646 1951 1527
"214098_at" 20190 20944 15195 9382
"214099_s_at" 19619 17607 392 12729
"214100_x_at" 3581 4191 16606 15387
"214101_s_at" 21014 20031 16385 2225
"214102_at" 3975 20672 3176 14109
"214103_s_at" 9518 13490 7372 6881
"214104_at" 15506 10897 14178 7222
"214105_at" 13551 9323 266 6903
"214106_s_at" 19488 17735 2727 15038
"214107_x_at" 20167 15753 5034 19185
"214108_at" 8939 20875 5229 17306
"214109_at" 18770 6659 13186 3393
"214110_s_at" 10585 19165 12831 10407
"214111_at" 9683 8319 10085 6327
"214112_s_at" 4074 6786 13646 20578
"214113_s_at" 4561 7171 2038 10477
"214114_x_at" 2766 16379 16369 13593
"214115_at" 10403 9001 9270 3602
"214116_at" 21330 20053 1841 19848
"214117_s_at" 7178 7018 17989 21215
"214118_x_at" 3541 1943 11839 1586
"214119_s_at" 6920 3918 21298 20708
"214120_at" 1732 5329 21209 4055
"214121_x_at" 1712 3121 11140 20560
"214122_at" 15105 14252 5929 4809
"214123_s_at" 405 3420 947 946
"214124_x_at" 17372 1386 19958 11746
"214125_s_at" 7536 14840 13976 2889
"214126_at" 17705 18072 12424 16271
"214127_s_at" 10837 10493 5836 7705
"214128_at" 15850 4609 1145 1564
"214129_at" 19275 7364 15899 12176
"214130_s_at" 18957 2314 3488 21319
"214131_at" 11422 7932 8492 8424
"214132_at" 2447 1769 16790 15857
"214133_at" 9298 1116 1217 1659
"214134_at" 10971 13636 8238 6000
"214135_at" 10437 11402 15368 8652
