"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"212762_s_at" 2054 19969 3305 19951
"212763_at" 2098 13443 12475 819
"212764_at" 12828 6250 3475 12775
"212765_at" 21120 18417 15523 2338
"212766_s_at" 15417 12986 13733 5049
"212767_at" 21923 1373 20142 4145
"212768_s_at" 9314 11346 11334 15335
"212769_at" 14456 12971 1789 6588
"212770_at" 2643 20023 3494 1978
"212771_at" 7466 15318 5892 13961
"212772_s_at" 1540 2908 2128 21443
"212773_s_at" 11845 14459 14202 5135
"212774_at" 21118 18466 7758 8236
"212775_at" 2334 2582 11955 17532
"212776_s_at" 5024 17452 12930 21014
"212777_at" 863 21985 19369 6465
"212778_at" 1676 13105 3172 1390
"212779_at" 20647 21088 1626 20174
"212780_at" 19060 4285 2208 17943
"212781_at" 20724 16321 19364 6049
"212782_x_at" 15044 18160 14756 18784
"212783_at" 16700 15443 16977 3534
"212784_at" 11693 12153 14085 7077
"212785_s_at" 14235 17446 15234 17855
"212786_at" 3240 5098 18924 348
"212787_at" 12339 15983 13251 16755
"212788_x_at" 5008 6143 13071 6065
"212789_at" 13290 16833 19780 6337
"212790_x_at" 5128 6060 7306 5508
"212791_at" 20081 20094 19681 971
"212792_at" 13629 4016 19967 5088
"212793_at" 7627 12242 8061 9144
"212794_s_at" 15043 16113 12365 19467
"212795_at" 16032 15365 16594 3736
"212796_s_at" 11668 2962 14098 5569
"212797_at" 7110 9574 20261 12274
"212798_s_at" 16240 4750 5209 1346
"212799_at" 17761 18353 12000 4309
"212800_at" 19899 18172 15972 16480
"212801_at" 18713 16696 12468 16759
"212802_s_at" 17000 5040 14682 6694
"212803_at" 17422 2350 21403 1320
"212804_s_at" 13347 18803 11948 2850
"212805_at" 10345 16748 592 5072
"212806_at" 1232 9948 525 448
"212807_s_at" 2085 6149 17373 20805
"212808_at" 12918 19566 12381 19419
"212809_at" 2081 20514 5600 16483
"212810_s_at" 19042 1280 19275 169
"212811_x_at" 17418 6299 1371 3723
"212812_at" 3427 16717 4569 967
"212813_at" 21381 4459 1164 11270
"212814_at" 158 19585 17616 17533
"212815_at" 13107 17501 13936 1855
"212816_s_at" 15132 9851 18788 6413
"212817_at" 8275 22172 15566 11592
"212818_s_at" 18712 3049 17717 4639
"212819_at" 10080 22258 2619 7978
"212820_at" 16915 16761 18770 4800
"212821_at" 7724 10669 8564 12455
"212822_at" 11571 10246 8458 12356
"212823_s_at" 2596 14483 2119 670
"212824_at" 20957 17186 16996 17628
"212825_at" 18242 15278 18523 2858
"212826_s_at" 18675 14262 4335 20234
"212827_at" 19039 6010 12182 18810
"212828_at" 19206 18296 16012 1605
"212829_at" 14044 15018 5352 4235
"212830_at" 11709 19443 5578 17482
"212831_at" 2924 260 17761 16541
"212832_s_at" 20096 17393 18373 19068
"212833_at" 15473 15107 16204 4346
"212834_at" 17420 21681 4710 22075
"212835_at" 16916 20594 16491 16733
"212836_at" 14247 12977 11426 3234
"212837_at" 17123 5695 13238 18629
"212838_at" 7626 12812 15520 17051
"212839_s_at" 17296 20677 550 21297
"212840_at" 19050 6470 15716 4502
"212841_s_at" 18441 10179 20854 9237
"212842_x_at" 1332 6747 19011 1567
"212843_at" 530 10139 6362 15237
"212844_at" 3260 1589 20769 20311
"212845_at" 19551 3895 16652 2674
"212846_at" 16512 16754 13280 19042
"212847_at" 15682 5028 3739 16188
"212848_s_at" 20238 3412 5700 18410
"212849_at" 16012 17653 18189 16556
"212850_s_at" 8898 14418 8414 7494
"212851_at" 12226 5335 13950 951
"212852_s_at" 14948 16769 11559 16752
"212853_at" 12586 1767 12211 5727
"212854_x_at" 19127 12863 16124 5831
"212855_at" 21885 16998 18971 4867
"212856_at" 20569 13698 13833 2638
"212857_x_at" 16085 17035 5702 6631
"212858_at" 17331 2414 17526 6966
"212859_x_at" 19812 22104 1795 18070
"212860_at" 20964 20933 19638 3073
"212861_at" 13309 4626 13562 17283
"212862_at" 375 14368 4931 1102
"212863_x_at" 19422 14543 14460 4961
"212864_at" 22254 6087 19526 20058
"212865_s_at" 3743 8720 10255 11023
"212866_at" 16281 2637 4021 1999
"212867_at" 21145 6233 3272 4832
"212868_x_at" 5394 12042 10648 7694
"212869_x_at" 5091 8437 7275 10278
"212870_at" 16887 18924 20143 1719
"212871_at" 12449 2837 12662 1850
"212872_s_at" 14705 18171 18366 2828
"212873_at" 12563 1778 12284 22254
"212874_at" 3728 8380 7160 10084
"212875_s_at" 14116 16063 19308 21957
"212876_at" 17744 20004 17487 70
"212877_at" 18587 4176 12898 4975
"212878_s_at" 19376 16855 15862 6050
"212879_x_at" 19226 19478 19342 1408
"212880_at" 17828 3451 19871 2348
"212881_at" 2885 2041 21715 581
"212882_at" 20471 4105 13127 3827
"212883_at" 9155 8023 8260 12733
"212884_x_at" 2894 9162 20846 1363
"212885_at" 16332 13969 12968 6051
"212886_at" 10341 19357 2550 124
"212887_at" 10240 3226 2053 19508
"212888_at" 18408 3961 5623 16120
"212889_x_at" 9401 8526 10446 7908
"212890_at" 20270 2524 14551 18753
"212891_s_at" 19736 15033 13896 4905
"212892_at" 3502 19886 5598 6064
"212893_at" 17004 6889 11824 5666
"212894_at" 11489 14846 13328 20075
"212895_s_at" 12214 5647 19500 7209
"212896_at" 17229 18159 15340 3174
"212897_at" 21784 2602 21410 1349
"212898_at" 13534 17786 14927 20665
"212899_at" 16685 12985 13292 6180
"212900_at" 12010 21570 21345 505
"212901_s_at" 10274 4880 21355 20070
"212902_at" 13402 5954 16697 21005
"212904_at" 19062 13867 5727 19031
"212905_at" 11565 13574 14653 3878
"212906_at" 21845 12843 9682 10069
"212907_at" 17496 2775 17429 3644
"212908_at" 15943 18038 18257 1238
"212909_at" 4553 15911 5539 6747
"212910_at" 20330 17252 17569 3618
"212911_at" 10896 17901 21138 16317
"212912_at" 10352 16466 11128 10841
"212913_at" 16149 1289 21557 616
"212914_at" 22012 20126 18359 5968
"212915_at" 3775 2112 19243 380
"212916_at" 15324 1808 17437 22111
"212917_x_at" 19922 19388 3516 4104
"212918_at" 21606 5675 16628 21354
"212919_at" 19681 15451 14333 3029
"212920_at" 17326 2304 12217 2434
"212921_at" 21908 21111 6868 7824
"212922_s_at" 17049 17919 17193 20282
"212923_s_at" 9642 15669 1081 9570
"212924_s_at" 21243 22092 13234 20361
"212925_at" 4333 14292 14733 5439
"212926_at" 2379 4057 12886 3254
"212927_at" 19497 2772 14813 919
"212928_at" 17730 19483 5392 6812
"212929_s_at" 12985 15000 12244 5446
"212930_at" 11564 18263 12148 1981
"212931_at" 11181 15034 2893 3427
"212932_at" 2820 1489 14576 21061
"212933_x_at" 15862 13306 7214 6499
"212934_at" 18996 16112 14711 19861
"212935_at" 676 8711 1214 2018
"212936_at" 22050 18578 17982 20226
"212937_s_at" 6932 21664 10354 15494
"212938_at" 1998 18624 20381 4789
"212939_at" 3763 8595 10005 15031
"212940_at" 10512 21845 261 12461
"212942_s_at" 4140 21456 21962 8807
"212943_at" 16721 16821 12976 3868
"212944_at" 19393 13810 5511 2717
"212945_s_at" 21579 17637 12564 3118
"212946_at" 21293 17492 17559 5013
"212947_at" 21195 21323 21896 7594
"212948_at" 10924 20470 19550 2516
"212949_at" 2750 13738 5131 3058
"212950_at" 2559 19907 307 8152
"212951_at" 1530 10353 6835 15085
"212952_at" 2633 18830 3892 16715
"212953_x_at" 15276 15565 4051 6918
"212954_at" 16814 20297 11551 21729
"212955_s_at" 18608 4291 12550 17375
"212956_at" 11358 4792 4012 6137
"212957_s_at" 22103 17412 20813 21361
"212958_x_at" 13010 13827 2482 18833
"212959_s_at" 11443 14109 4804 3428
"212960_at" 1143 4780 16811 21019
"212961_x_at" 16461 13151 4852 4559
"212962_at" 9486 79 7576 10684
"212963_at" 22049 6575 1460 4826
"212964_at" 11266 19562 13015 21353
"212965_at" 10146 11425 35 14328
"212966_at" 14651 647 2821 7841
"212967_x_at" 13766 17615 3589 4068
"212968_at" 22129 20699 3231 20563
"212969_x_at" 11313 15359 14650 2418
"212970_at" 16914 2798 15381 4411
"212971_at" 11967 5175 3244 4417
"212972_x_at" 8074 6153 19573 4097
"212973_at" 12438 4436 11874 584
"212974_at" 11783 594 11057 9638
"212975_at" 16895 21729 8837 8068
"212976_at" 1988 14243 21619 1276
"212977_at" 9055 22247 3996 19048
"212978_at" 15978 16334 13173 21331
"212979_s_at" 11726 18648 2492 3476
"212980_at" 14952 16025 14547 21867
"212981_s_at" 15952 15582 1753 5910
"212982_at" 17743 6421 3296 2594
"212983_at" 17172 3293 3786 3951
"212984_at" 20216 16817 14389 21050
"212985_at" 19456 17216 4121 18999
"212986_s_at" 19628 3563 17267 3117
"212987_at" 17981 19699 17885 16515
"212988_x_at" 11737 13702 7310 17227
"212989_at" 18707 20067 11438 19127
"212990_at" 21797 20029 19935 20730
"212991_at" 20901 19826 2245 21232
"212992_at" 8028 3726 20062 9002
"212993_at" 20615 20692 15533 2958
"212994_at" 16539 13600 15141 7221
"212995_x_at" 15916 15050 11660 6307
"212996_s_at" 20527 19085 15599 18276
"212997_s_at" 17666 17490 16819 3147
"212998_x_at" 8030 10019 19574 12948
"212999_x_at" 9483 7781 6128 8788
"213000_at" 12595 16569 4061 2931
"213001_at" 9527 636 191 2663
"213002_at" 10330 13754 2481 18260
"213003_s_at" 1312 20303 7648 15831
"213004_at" 6213 4734 17872 15866
"213005_s_at" 2549 16020 15225 3807
"213006_at" 4393 11315 8168 13499
"213007_at" 15282 18996 16150 5148
"213008_at" 14005 3216 14352 5802
"213009_s_at" 15491 6516 4878 4589
"213010_at" 4350 9354 9512 12444
"213011_s_at" 13053 13048 12596 3867
"213012_at" 1351 3471 21073 18215
"213013_at" 10696 624 17563 8135
"213014_at" 1372 14224 11514 3214
"213015_at" 18881 13925 18398 19869
"213016_at" 21307 14928 17407 4763
"213017_at" 10971 16524 15094 4505
"213018_at" 15906 2761 12279 1357
"213019_at" 21260 16891 19297 3007
"213020_at" 13315 20649 18921 98
"213021_at" 12565 4093 14479 2038
"213022_s_at" 1723 14031 18985 14951
"213023_at" 17483 3081 20573 10548
"213024_at" 18021 3573 20298 5419
"213025_at" 19842 20907 4083 6582
"213026_at" 16899 4475 13271 19518
"213027_at" 21387 12814 15789 18129
"213028_at" 11272 5282 21616 2505
"213029_at" 8614 3080 2150 21091
"213030_s_at" 4262 18761 8270 7536
"213031_s_at" 13622 13504 3843 16286
"213032_at" 5274 16434 13663 2940
"213033_s_at" 688 22127 738 2051
"213034_at" 20031 12770 12316 2246
"213035_at" 15155 14635 14510 19880
"213036_x_at" 19688 10958 5096 18903
"213037_x_at" 17813 16422 13726 6164
"213038_at" 20328 22050 789 9563
"213039_at" 19383 4819 19135 21484
"213040_s_at" 8392 21825 16042 22060
"213041_s_at" 18886 3689 19650 20106
"213042_s_at" 9216 9834 21172 14652
"213043_s_at" 20535 19369 20535 21891
"213044_at" 14768 15268 5014 6345
"213045_at" 18127 13014 18480 469
"213046_at" 19994 14480 19906 3206
"213047_x_at" 14001 15240 12302 4998
"213048_s_at" 13197 6880 4111 16028
"213049_at" 15069 15121 17955 18625
"213050_at" 6171 1214 12466 2295
"213051_at" 17839 17060 13155 17108
"213052_at" 15038 2816 12418 19501
"213053_at" 22249 16219 3784 19760
"213054_at" 17898 2298 3564 20117
"213055_at" 21208 2210 14463 712
"213056_at" 19139 5663 11145 11343
"213057_at" 3269 21610 15282 4320
"213058_at" 9877 6344 16172 20056
"213059_at" 8031 10792 7642 12102
"213060_s_at" 9251 10900 18512 14665
"213061_s_at" 15830 14436 12733 19975
"213062_at" 13434 12908 13573 3744
"213063_at" 21428 20114 14356 19626
"213064_at" 19846 13314 19693 5459
"213065_at" 18375 4198 17409 6703
"213066_at" 3375 4549 11399 5204
"213067_at" 5227 14977 19348 6830
"213068_at" 3597 10256 8511 9548
"213069_at" 11648 15129 21469 16612
"213070_at" 11720 17136 16084 16559
"213071_at" 6879 7469 8676 11938
"213072_at" 21247 5103 3409 16583
"213073_at" 10668 17510 20283 19190
"213074_at" 14194 17028 12054 17774
"213075_at" 1956 20451 22120 21852
"213076_at" 16310 4035 16901 16767
"213077_at" 16515 5430 15876 17193
"213078_x_at" 15909 5470 22077 18395
"213079_at" 17125 5441 12274 4815
"213080_x_at" 5112 12804 4560 18101
"213081_at" 20382 17494 22032 18093
"213082_s_at" 15489 1693 1955 3526
"213083_at" 19 4563 2052 6778
"213084_x_at" 5048 8411 7225 10182
"213085_s_at" 1890 20386 19186 19584
"213086_s_at" 16976 3600 15559 16164
"213087_s_at" 10422 19797 1904 1475
"213088_s_at" 15889 14744 17705 19640
"213089_at" 19330 14048 5683 19242
"213090_s_at" 20966 15541 15258 5507
"213091_at" 5919 11005 17122 14844
"213092_x_at" 15480 2965 4209 18568
"213093_at" 17203 17456 19600 18573
"213094_at" 8887 19033 12878 21209
"213095_x_at" 12839 9360 8607 11785
"213096_at" 4944 15362 4166 11074
"213097_s_at" 13562 17768 4735 17704
"213098_at" 16706 18756 20323 5216
"213099_at" 21597 17548 15905 17939
"213100_at" 5264 6959 218 12421
"213101_s_at" 13519 12867 11745 4223
"213102_at" 16048 18845 13034 2990
"213103_at" 12512 21299 16982 4054
"213104_at" 1948 6913 15462 16180
"213105_s_at" 19179 4841 14426 18988
"213106_at" 2861 390 2929 8553
"213107_at" 4604 21408 1436 15319
"213108_at" 8382 9684 9501 7895
"213109_at" 1744 2824 10450 9411
"213110_s_at" 5428 3571 4295 22124
"213111_at" 18082 3969 15600 16013
"213112_s_at" 12183 17543 20417 720
"213113_s_at" 12983 14728 17895 12130
"213114_at" 2114 2856 2012 22099
"213115_at" 21454 15709 13644 19428
"213116_at" 14577 20859 3567 418
"213117_at" 19262 20852 21500 617
"213118_at" 18024 19819 16713 19780
"213119_at" 10889 20032 16598 600
"213120_at" 22130 20457 21107 9255
"213121_at" 1630 8511 7689 11732
"213122_at" 7763 13645 12411 4473
"213123_at" 14893 19580 19631 2238
"213124_at" 2412 13038 15591 22258
"213125_at" 14320 405 6812 9882
"213126_at" 15362 2384 3292 21711
"213127_s_at" 3135 20626 18326 18521
"213128_s_at" 19898 18642 16088 19265
"213129_s_at" 18953 3308 2074 7191
"213130_at" 21391 16522 823 20218
"213131_at" 9730 8535 4956 16514
"213132_s_at" 17885 3923 15133 19593
"213133_s_at" 14179 14106 12472 7080
"213134_x_at" 15147 3231 16654 21214
"213135_at" 4736 5210 15955 19614
"213136_at" 12631 4538 4815 3630
"213137_s_at" 11410 15408 4154 19762
"213138_at" 22171 14687 1892 8933
"213139_at" 970 17688 15090 4429
"213140_s_at" 15842 20333 4689 2909
"213141_at" 20889 1592 20620 16118
"213142_x_at" 12064 14165 22203 2192
"213143_at" 6919 9532 10158 14567
"213144_at" 11199 16671 20951 6904
"213145_at" 17330 5895 13811 6101
"213146_at" 14012 1903 566 12534
"213147_at" 19664 3284 8289 5232
"213148_at" 7728 7353 7401 8223
"213149_at" 20746 16047 18603 18611
"213150_at" 11000 20807 10518 8972
"213151_s_at" 14702 17207 5152 4308
"213152_s_at" 21687 13106 14477 21301
"213153_at" 20780 21371 16776 1048
"213154_s_at" 14585 3828 17952 21581
"213155_at" 6125 4181 21784 10516
"213156_at" 1835 6729 7621 13776
"213157_s_at" 9920 986 21402 1783
"213158_at" 380 6176 9337 13734
"213159_at" 21543 898 16603 2375
"213160_at" 3022 7066 8079 12704
"213161_at" 21170 6846 15028 5551
"213162_at" 8867 870 9022 13370
"213164_at" 17335 14930 13884 1970
"213165_at" 10049 15972 5405 3963
"213166_x_at" 14877 15635 3010 19059
"213167_s_at" 9198 19467 12688 14621
"213168_at" 17889 2937 16142 19047
"213169_at" 7181 11621 9539 14398
"213170_at" 9836 10849 10550 14001
"213171_s_at" 6286 10715 6127 7957
"213172_at" 7496 2781 19956 21773
"213173_at" 17094 21046 419 13895
"213174_at" 9070 3742 13037 18312
"213175_s_at" 17405 4484 15254 4058
"213176_s_at" 3669 7554 11370 14924
"213177_at" 3369 2515 1485 12354
"213178_s_at" 22135 21399 15064 19971
"213179_at" 15363 13802 4367 16512
"213180_s_at" 21659 19944 16701 5554
"213181_s_at" 7978 20156 22214 13683
"213182_x_at" 3368 21907 11229 12682
"213183_s_at" 8975 1942 6303 10051
"213184_at" 20782 16862 2868 4629
"213185_at" 15424 19243 13832 21433
"213186_at" 1307 19338 12230 4760
"213187_x_at" 13280 15988 15558 16808
"213188_s_at" 17842 15108 19484 4752
"213189_at" 20833 14502 15369 5561
"213190_at" 12660 5168 13181 19941
"213191_at" 21671 3907 22059 1387
"213192_at" 20430 19245 22200 10045
"213193_x_at" 192 19863 21391 515
"213194_at" 7846 1750 21038 2204
"213195_at" 2013 3750 5369 421
"213196_at" 21874 16992 4203 19720
"213197_at" 9108 8703 12116 11857
"213198_at" 11037 5321 2254 18712
"213199_at" 14280 18812 18153 19474
"213200_at" 190 11883 9769 7915
"213201_s_at" 10367 15923 15632 21199
"213202_at" 1926 2771 13105 9191
"213203_at" 13945 12748 11389 6021
"213204_at" 15651 5118 15513 21903
"213205_s_at" 3352 20499 13036 22219
"213206_at" 13399 18636 19113 2001
"213207_s_at" 21593 18336 22264 14800
"213208_at" 21941 2833 19640 2552
"213209_at" 21129 20865 21820 20335
"213210_at" 4467 1098 6546 15199
"213211_s_at" 19438 1881 2959 1225
"213212_x_at" 21675 12902 13375 17089
"213213_at" 20689 20420 17082 16587
"213214_x_at" 10860 5720 7370 16183
"213215_at" 3222 20314 22060 17865
"213216_at" 18165 22281 3733 17463
"213217_at" 8088 9960 6397 10657
"213218_at" 21965 20122 21796 354
"213219_at" 7566 1994 701 14329
"213220_at" 12272 12839 13020 21317
"213221_s_at" 9947 21890 648 3697
"213222_at" 1991 4357 4951 3655
"213223_at" 19469 2568 15594 19696
"213224_s_at" 20014 17611 2937 518
"213225_at" 17914 18563 16427 1671
"213226_at" 20942 18947 15534 18279
"213227_at" 14423 16166 5087 16029
"213228_at" 42 5927 21972 1087
"213229_at" 19779 20671 15980 1805
"213230_at" 22247 6358 15003 17177
"213231_at" 7436 12203 3633 7876
"213232_at" 4710 11235 181 3886
"213233_s_at" 17216 13894 5077 6467
"213234_at" 21493 21528 652 20979
"213235_at" 15492 19921 11931 16924
"213236_at" 17913 3091 16115 19476
"213237_at" 20087 6695 18444 2161
"213238_at" 3541 21226 4196 14361
"213239_at" 17920 4075 19974 1190
"213240_s_at" 7056 21935 473 11096
"213241_at" 186 1571 20932 11962
"213242_x_at" 10323 4829 21543 922
"213243_at" 16013 3751 13744 6647
"213244_at" 20302 18558 19661 18938
"213245_at" 5671 16883 21813 21789
"213246_at" 19328 18391 14623 20408
"213247_at" 316 21561 301 19390
"213248_at" 12635 1751 21890 20464
"213249_at" 711 6822 638 436
"213250_at" 20378 14554 15388 15648
"213251_at" 18950 21319 12214 3468
"213252_at" 15945 10780 11038 5536
"213253_at" 17090 19893 16572 4053
"213254_at" 18661 21442 20747 1493
"213256_at" 15831 21240 2614 16102
"213257_at" 8558 21394 17271 384
"213258_at" 6056 2802 16043 18263
"213259_s_at" 6316 21178 9854 11942
"213260_at" 143 15631 18869 2865
"213261_at" 11518 799 20892 12034
"213262_at" 20344 15516 14843 18223
"213263_s_at" 21061 3922 1957 21549
"213264_at" 15665 12859 12604 3977
"213265_at" 5335 810 9327 11376
"213266_at" 10332 2082 20810 2739
"213267_at" 12852 10232 839 11483
"213268_at" 14242 11364 15434 443
"213269_at" 10680 15727 20124 19375
"213270_at" 20461 6083 3252 201
"213271_s_at" 2791 14547 3184 1690
"213272_s_at" 10031 22280 4875 21817
"213273_at" 9511 14287 10633 10985
"213274_s_at" 10618 20271 16715 20634
"213275_x_at" 11580 18671 15872 1486
"213276_at" 7033 11325 11067 7647
"213277_at" 8742 7995 19355 15348
"213278_at" 14329 3845 5212 1488
"213279_at" 19356 6195 17401 16788
"213280_at" 20043 5020 20446 5871
"213281_at" 1774 5475 19125 21730
"213282_at" 17138 19666 11518 20163
"213283_s_at" 764 4225 1208 3069
"213284_at" 1559 12259 8634 9641
"213285_at" 252 12834 15960 16082
"213286_at" 18631 2891 15414 3406
"213287_s_at" 13694 14788 5425 18595
"213288_at" 11791 16552 1044 5511
"213289_at" 11426 16396 2742 3591
"213290_at" 548 21054 9299 14998
"213291_s_at" 15432 4519 14233 3942
"213292_s_at" 11268 19990 17978 5647
"213293_s_at" 3310 9543 16704 7298
"213294_at" 16171 17194 13501 19464
"213295_at" 21023 4026 672 14779
"213296_at" 11150 4632 15708 22034
"213297_at" 12727 18873 2590 19094
"213298_at" 14383 20347 3489 19757
"213299_at" 1011 9791 19511 5677
"213300_at" 3422 4044 20175 21431
"213301_x_at" 13640 12905 13903 18861
"213302_at" 19223 3427 17028 2328
"213303_x_at" 22013 1502 1617 80
"213304_at" 21522 19726 18046 17611
"213305_s_at" 17591 16820 15073 19124
"213306_at" 6896 20961 4179 2792
"213307_at" 5542 4090 711 18632
"213308_at" 4623 20965 19465 19777
"213309_at" 12201 6777 5947 12291
"213310_at" 10767 16313 12554 3921
"213311_s_at" 10683 17151 11876 16662
"213312_at" 17763 19947 4597 19311
"213313_at" 14467 14188 14534 17581
"213314_at" 17443 22185 5476 1360
"213315_x_at" 12026 16031 12327 17102
"213316_at" 7128 21667 1438 15626
"213317_at" 9629 1097 1760 14964
"213318_s_at" 18603 15903 16627 2793
"213319_s_at" 5304 9649 10661 8120
"213320_at" 20731 15185 19808 18613
"213321_at" 1473 22128 5670 16
"213322_at" 16681 2088 5280 20659
"213323_s_at" 11838 21558 16295 1083
"213324_at" 6760 20650 16320 14260
"213325_at" 6170 17390 22213 8078
"213326_at" 11407 999 19100 22207
"213327_s_at" 16498 13965 14237 19599
"213328_at" 19229 4845 1905 451
"213329_at" 16285 2854 17492 333
"213330_s_at" 14213 15969 12967 5714
"213331_s_at" 13539 12781 2240 17889
"213332_at" 2358 1973 633 13889
"213333_at" 18014 1599 14036 21198
"213334_x_at" 15407 3622 17050 3041
"213335_s_at" 22137 994 21289 12973
"213336_at" 12876 18901 1714 3113
"213337_s_at" 6692 11851 10840 12322
"213338_at" 13108 12829 21928 7827
"213339_at" 6441 17221 7088 13263
"213340_s_at" 2622 18786 12380 15772
"213341_at" 19720 3855 15984 2102
"213342_at" 6767 17640 20116 3933
"213343_s_at" 14792 2360 15484 939
"213344_s_at" 3561 15124 83 19663
"213345_at" 5874 2 357 7573
"213346_at" 15330 20139 12364 17278
"213347_x_at" 5041 5477 7215 17335
"213348_at" 12021 1072 6567 9649
"213349_at" 11323 21413 20586 18369
"213350_at" 10802 20477 3585 5158
"213351_s_at" 20632 6859 18296 16166
"213352_at" 3087 1241 17489 16298
"213353_at" 2960 20837 3064 1880
"213354_s_at" 5042 10054 6206 7640
"213355_at" 17641 17217 5957 7461
"213356_x_at" 5143 6608 12393 7249
"213357_at" 19222 16009 13532 4599
"213358_at" 4489 3962 14461 16294
"213359_at" 17078 3556 14211 21533
"213360_s_at" 15939 4235 13320 19392
"213361_at" 14428 2105 15495 6537
"213362_at" 7122 3767 6522 11733
"213363_at" 20621 18704 662 29
"213364_s_at" 16131 17158 1350 22122
"213365_at" 16765 13438 17503 18117
"213366_x_at" 12640 13730 5635 17635
"213367_at" 20644 20874 2001 6948
"213368_x_at" 9844 3545 15998 295
"213369_at" 6091 11040 9037 12675
"213370_s_at" 11699 3531 16132 5195
"213371_at" 8784 1228 6915 12924
"213372_at" 17428 21063 5710 16929
"213373_s_at" 16339 4365 11982 18364
"213374_x_at" 20347 14371 11634 7144
"213375_s_at" 11770 7877 10913 8124
"213376_at" 2551 13299 12062 2895
"213377_x_at" 5147 13935 7327 17311
"213378_s_at" 19901 15477 19987 4008
"213379_at" 10464 2697 4827 5718
"213380_x_at" 1899 3587 484 1829
"213381_at" 7863 10681 9905 9013
"213382_at" 4831 8134 8662 13079
"213383_at" 11765 19911 21173 1064
"213384_x_at" 735 4213 2068 20703
"213385_at" 7178 19530 9377 7468
"213386_at" 1227 9026 15799 9965
"213387_at" 18927 20151 17704 3813
"213388_at" 9130 18483 20353 6591
"213389_at" 14615 1000 2412 798
"213390_at" 11185 19236 4301 16549
"213391_at" 20012 17601 5146 16027
"213392_at" 2500 4666 16369 18143
"213393_at" 792 22015 21272 18985
"213394_at" 10725 16676 1334 1467
"213395_at" 20506 20970 1978 14956
"213396_s_at" 12932 20802 18797 17063
"213397_x_at" 4279 6547 10491 14017
"213398_s_at" 14532 3567 17823 7070
"213399_x_at" 13723 6062 5099 16668
"213400_s_at" 12251 4222 5371 18230
"213401_s_at" 6585 6236 13560 3513
"213402_at" 21584 21087 14246 5332
"213403_at" 3078 19149 21528 6014
"213404_s_at" 21007 16994 11957 19638
"213405_at" 9957 4020 15751 16348
"213406_at" 12165 22056 20963 8226
"213407_at" 12958 20498 14913 5050
"213408_s_at" 13248 2981 14042 17844
"213409_s_at" 2223 15649 2890 3123
"213410_at" 18443 17079 11740 17471
"213411_at" 5873 7550 10579 7618
"213412_at" 2914 9836 5528 3932
"213413_at" 3174 902 16079 5221
"213414_s_at" 4994 3148 7155 17116
"213415_at" 9384 12524 19215 11936
"213416_at" 19089 1706 8667 11551
"213417_at" 3688 18814 21799 19608
"213418_at" 14084 20020 21080 15543
"213419_at" 14171 18903 15692 5433
"213420_at" 13416 3328 20195 6320
"213421_x_at" 8609 14745 9871 8662
"213422_s_at" 2686 20414 15304 4940
"213423_x_at" 6241 15079 5391 7017
"213424_at" 3968 13168 720 5820
"213425_at" 6405 6125 7928 13508
"213426_s_at" 8366 2133 18450 15954
"213427_at" 19447 15350 4641 5824
"213428_s_at" 14511 5879 2249 5983
"213429_at" 4256 4919 1695 14303
"213430_at" 3804 21743 6808 7952
"213431_x_at" 21114 3768 2820 5377
"213432_at" 5687 50 18854 12136
"213433_at" 19810 291 2585 19177
"213434_at" 3212 13833 20575 3489
"213435_at" 18597 13384 19942 2120
"213436_at" 9582 7982 3138 11363
"213437_at" 11299 22063 12234 17676
"213438_at" 6111 8512 9992 10423
"213439_x_at" 5653 12001 275 8221
"213440_at" 19234 16909 12971 19624
"213441_x_at" 7630 15151 16933 2
"213442_x_at" 8924 8934 6983 10662
"213443_at" 6644 7440 9409 11475
"213444_at" 19554 20949 20414 571
"213445_at" 16810 4246 12755 19534
"213446_s_at" 12608 6050 4707 5468
"213447_at" 1545 314 3989 9204
"213448_at" 12175 4950 11964 22167
"213449_at" 19911 2317 18336 20762
"213450_s_at" 21936 19367 15593 14761
"213451_x_at" 9267 8958 6927 15055
"213452_at" 21665 19172 5596 4697
"213453_x_at" 5065 13103 7244 16167
"213454_at" 15117 18185 3535 19256
"213455_at" 1830 19517 3194 20016
"213456_at" 7113 12045 8797 15118
"213457_at" 2951 20781 14445 2235
"213458_at" 5995 9206 3982 10017
"213459_at" 17681 20517 12953 2367
"213460_x_at" 21261 17699 2758 19771
"213461_at" 12628 17487 19950 1888
"213462_at" 4166 20812 9629 11988
"213463_s_at" 13265 18679 20580 19323
"213464_at" 9562 15374 9108 15002
"213465_s_at" 15659 19115 12690 3080
"213466_at" 9907 9285 22099 13066
"213467_at" 2918 5488 5691 18721
"213468_at" 20761 6877 15018 9270
"213469_at" 628 20765 21581 228
"213470_s_at" 2840 17948 20015 5134
"213471_at" 13623 4400 21374 17134
"213472_at" 19957 7881 15048 9681
"213473_at" 13956 4328 12314 5729
"213474_at" 21955 17195 19859 5681
"213475_s_at" 11627 9577 3570 1056
"213476_x_at" 13318 6830 13165 16965
"213477_x_at" 5165 13570 7346 16373
"213478_at" 11530 2943 15392 3841
"213479_at" 5657 7610 8791 12662
"213480_at" 17658 4796 2765 4304
"213481_at" 2540 2179 19862 122
"213482_at" 5710 19855 8236 9539
"213483_at" 16795 4742 16788 20517
