"inst_1444" "inst_2127" "inst_2290" "inst_6021" "inst_7319"
"201071_x_at" 16829 9359 18254 11081 8570
"201072_s_at" 2274 8866 5480 2969 2874
"201073_s_at" 1452 21588 18353 7373 10769
"201074_at" 19772 3155 18903 4554 5697
"201075_s_at" 2362 3098 19329 6383 4431
"201076_at" 607 8859 19008 4978 8585
"201077_s_at" 4029 11086 9666 8555 9532
"201078_at" 735 7145 10897 7025 10738
"201079_at" 2133 6090 9310 6560 3727
"201080_at" 3338 1621 2799 8005 6438
"201081_s_at" 1154 5425 21355 21512 3513
"201082_s_at" 2264 1294 19650 11134 7906
"201083_s_at" 21693 5706 2641 7124 2610
"201084_s_at" 17827 6783 19932 9463 7554
"201085_s_at" 20867 1676 5250 10223 4565
"201086_x_at" 15928 6281 19048 10079 7203
"201087_at" 1404 3623 21836 19894 5568
"201088_at" 20189 10299 7605 9223 6722
"201089_at" 832 8182 19840 6259 8733
"201090_x_at" 2342 20866 19518 20147 20214
"201091_s_at" 20115 8590 2102 5560 11333
"201092_at" 15905 8698 8163 8404 7673
"201093_x_at" 5197 9344 10064 10001 20857
"201094_at" 17000 10330 16910 10467 10668
"201095_at" 4730 8367 18820 8035 10327
"201096_s_at" 2700 8534 7624 8103 8003
"201097_s_at" 16795 10397 8638 5631 9772
"201098_at" 16981 4810 8041 5172 9352
"201099_at" 18251 6034 7870 8572 4927
"201100_s_at" 17702 5954 18471 7219 7056
"201101_s_at" 16624 3002 4640 9368 20238
"201102_s_at" 16171 20237 9420 5284 20415
"201103_x_at" 2213 10494 20219 8015 9164
"201104_x_at" 3158 3826 20735 20265 19608
"201105_at" 15897 20478 8408 8497 19495
"201106_at" 16660 8336 5984 689 7888
"201107_s_at" 9898 4053 21413 3821 1447
"201108_s_at" 12449 4659 18879 1236 2743
"201109_s_at" 10163 11951 20675 6548 11074
"201110_s_at" 10567 8849 19487 10276 2149
"201111_at" 16540 6530 9131 8637 6504
"201112_s_at" 15508 9929 17049 7420 10317
"201113_at" 15496 8299 7953 9508 8252
"201114_x_at" 4043 8086 6021 10949 9456
"201115_at" 16207 7806 17767 5169 9628
"201116_s_at" 9974 5409 19494 761 5874
"201117_s_at" 5606 3129 2619 957 1209
"201118_at" 19065 6519 10385 6439 7571
"201119_s_at" 16477 8594 9335 11830 8209
"201120_s_at" 1402 4007 5451 2489 5980
"201121_s_at" 3104 10214 6272 6991 11200
"201122_x_at" 4876 20525 2058 8095 3008
"201123_s_at" 15802 22153 1439 5130 7286
"201124_at" 11117 330 6873 7561 19660
"201125_s_at" 5480 5972 8608 6091 3129
"201126_s_at" 15597 7581 3639 21591 4939
"201127_s_at" 2674 7694 18246 8310 9812
"201128_s_at" 17041 9705 10577 9356 7383
"201129_at" 5144 7847 6886 8202 2528
"201130_s_at" 5770 22248 19539 3571 21431
"201131_s_at" 9214 6075 10151 10130 1557
"201132_at" 18653 4603 7339 6385 6417
"201133_s_at" 5162 10483 20477 6602 7812
"201134_x_at" 15835 11736 7811 12061 11195
"201135_at" 2669 20744 8436 10340 9346
"201136_at" 2824 10872 5932 8650 10113
"201137_s_at" 5969 12838 11095 14141 17974
"201138_s_at" 3969 10635 8243 6732 6295
"201139_s_at" 15684 7086 10202 4570 9265
"201140_s_at" 21721 18751 8179 829 18869
"201141_at" 16256 20004 16640 10093 9625
"201142_at" 5103 9265 6206 5125 5976
"201143_s_at" 4501 9646 17698 11299 3994
"201144_s_at" 16975 9327 17455 9806 9444
"201145_at" 17332 10477 8822 8976 11349
"201146_at" 18206 6465 18243 7589 6602
"201147_s_at" 11550 18198 15291 17975 11532
"201148_s_at" 10388 15732 20357 18641 12720
"201149_s_at" 2000 18715 19862 17013 15450
"201150_s_at" 13517 14386 14973 15534 14240
"201151_s_at" 5252 6823 18989 1078 3360
"201152_s_at" 2838 6327 19424 11193 4555
"201153_s_at" 1797 9079 17910 5994 9340
"201154_x_at" 15626 11802 17289 12766 19932
"201155_s_at" 3813 8361 2017 5274 6443
"201156_s_at" 20509 13692 5206 3589 17246
"201157_s_at" 16939 7067 17459 7488 9483
"201158_at" 21823 1366 5638 11748 22150
"201159_s_at" 1885 774 1753 94 21717
"201160_s_at" 19620 7319 4526 3647 3422
"201161_s_at" 3164 7030 6498 5444 3426
"201162_at" 20648 14221 13331 14328 11699
"201163_s_at" 22090 16810 17564 17411 3577
"201164_s_at" 15356 6012 9082 11906 8657
"201165_s_at" 1804 6847 21081 5618 3197
"201166_s_at" 18275 9209 6575 6819 7958
"201167_x_at" 5032 16965 3741 12797 867
"201168_x_at" 2728 2240 3020 4862 9106
"201169_s_at" 11458 8014 2886 21207 9916
"201170_s_at" 4773 6640 7126 11725 7557
"201171_at" 8222 10080 10520 12590 6638
"201172_x_at" 16824 8346 9652 9168 7678
"201173_x_at" 3949 9835 17470 5483 5964
"201174_s_at" 4345 7858 10883 9838 19361
"201175_at" 3674 10148 20589 6261 21291
"201176_s_at" 18480 2354 10463 8975 19516
"201177_s_at" 20901 7500 8091 6408 9113
"201178_at" 2019 2904 8227 7896 4723
"201179_s_at" 1831 3856 2147 6007 21477
"201180_s_at" 3319 10127 17497 9205 11156
"201181_at" 16145 3665 8844 21697 4348
"201182_s_at" 2581 21694 4566 20162 3862
"201183_s_at" 4235 1791 10438 7547 3874
"201184_s_at" 3234 7447 20217 10765 4455
"201185_at" 162 6429 7137 8649 11167
"201186_at" 3918 10567 5005 9666 20054
"201187_s_at" 10737 17385 20171 13388 448
"201188_s_at" 14138 2304 21625 9394 21535
"201189_s_at" 10626 5822 5084 4060 3293
"201190_s_at" 20777 7916 7944 9720 6611
"201191_at" 15168 3863 4277 5642 21089
"201192_s_at" 188 4641 10063 9610 8376
"201193_at" 3002 6864 10097 7609 9873
"201194_at" 661 8329 6157 9359 7636
"201195_s_at" 2116 2257 8053 9450 3457
"201196_s_at" 17860 8666 9748 3926 1915
"201197_at" 20011 4629 20273 1574 7600
"201198_s_at" 4053 20159 18921 4208 4012
"201199_s_at" 15523 2863 8739 12501 19518
"201200_at" 21262 9065 3268 2843 4959
"201201_at" 2004 11154 9340 12340 20494
"201202_at" 20154 9212 4540 6196 6389
"201203_s_at" 10546 2054 7380 20219 9417
"201204_s_at" 2480 2198 17113 21590 3068
"201205_at" 295 21972 20836 22079 21238
"201206_s_at" 21835 2076 16939 12708 5281
"201207_at" 2420 3570 17757 5551 1300
"201208_s_at" 1693 224 17904 19799 21353
"201209_at" 18463 5335 5502 2944 7913
"201210_at" 19113 10146 18397 10360 11345
"201211_s_at" 11 20085 9964 2628 10549
"201212_at" 9057 4730 8335 1021 8858
"201213_at" 2900 20197 19488 8382 4886
"201214_s_at" 3555 2628 10214 6394 21355
"201215_at" 12653 8807 10300 3350 10357
"201216_at" 16168 4213 7830 12502 11308
"201217_x_at" 5199 20328 18440 10794 20192
"201218_at" 20520 6428 6964 3553 6032
"201219_at" 19477 6921 5576 4946 7727
"201220_x_at" 19440 5695 17348 5361 4734
"201221_s_at" 15701 4725 4021 6771 7721
"201222_s_at" 20148 21099 10210 19612 20100
"201223_s_at" 19265 7785 6327 7081 7607
"201224_s_at" 2863 4671 3876 9058 1983
"201225_s_at" 16758 5082 17609 8108 6931
"201226_at" 4188 11857 17059 9420 19647
"201227_s_at" 17018 8717 5201 9175 20493
"201228_s_at" 15517 3991 21221 20438 8140
"201229_s_at" 19175 8153 21030 4222 10615
"201230_s_at" 3340 3203 9356 20158 1364
"201231_s_at" 16488 11462 9516 10189 19860
"201232_s_at" 5264 11570 17939 7027 5868
"201233_at" 15889 7940 7112 5545 21281
"201234_at" 1172 2720 4826 3939 5375
"201235_s_at" 10413 13169 7526 2595 17541
"201236_s_at" 15407 60 17278 4728 13774
"201237_at" 2087 8571 4151 4541 4469
"201238_s_at" 18273 7230 10282 3440 7818
"201239_s_at" 1319 20463 8221 9219 8684
"201240_s_at" 4469 20113 17108 10887 10734
"201241_at" 2816 6169 17985 9807 7979
"201242_s_at" 12699 11567 2230 8411 1859
"201243_s_at" 9924 7803 6037 7663 6523
"201244_s_at" 15698 4170 18265 8641 8125
"201245_s_at" 15840 7775 7729 5495 8753
"201246_s_at" 5050 5045 5358 8490 21050
"201247_at" 16146 7018 10189 1071 634
"201248_s_at" 17961 20873 20152 12765 6680
"201249_at" 6420 11546 15859 14243 15759
"201250_s_at" 18070 7943 9534 7766 5123
"201251_at" 15398 1528 5404 7271 11222
"201252_at" 3912 7603 7781 6704 6387
"201253_s_at" 21185 20761 5096 6109 5595
"201254_x_at" 3061 11834 12838 12828 10766
"201255_x_at" 18796 8360 17697 9879 7281
"201256_at" 4981 10401 3180 8734 7316
"201257_x_at" 4778 20378 13124 14787 19292
"201258_at" 5165 11732 18090 11726 10261
"201259_s_at" 3562 10282 5329 5075 19859
"201260_s_at" 19488 10402 8071 3072 4625
"201261_x_at" 19063 18776 468 21955 12906
"201262_s_at" 14693 15723 13564 14289 12199
"201263_at" 17255 7902 18454 9521 9648
"201264_at" 15836 9244 18245 9327 11186
"201265_at" 10732 12633 9932 20654 17014
"201266_at" 900 20395 8838 11661 10543
"201267_s_at" 18729 9083 19678 10578 7244
"201268_at" 15936 10820 8518 12580 7720
"201269_s_at" 8813 21043 19200 3739 21474
"201270_x_at" 18016 20496 5239 10090 5217
"201271_s_at" 17374 5340 2277 7503 4082
"201272_at" 17129 20550 2284 16654 22275
"201273_s_at" 19444 11720 8665 11406 6933
"201274_at" 4644 2531 5596 12751 6173
"201275_at" 16470 3891 19074 9009 5763
"201276_at" 5273 2151 2943 19442 19185
"201277_s_at" 19014 7757 10644 11756 6985
"201278_at" 17523 6245 15597 16631 4849
"201279_s_at" 5958 11040 16722 15990 11245
"201280_s_at" 5749 11360 13419 17285 21277
"201281_at" 4628 6078 10994 9128 8175
"201282_at" 19485 9300 9628 20959 4093
"201283_s_at" 12053 8385 19980 12541 573
"201284_s_at" 18689 6751 17517 6150 7798
"201285_at" 270 7699 8794 2495 2837
"201286_at" 12798 2598 8791 6370 6987
"201287_s_at" 16035 3835 7018 8803 9559
"201288_at" 18466 2786 9959 21186 22162
"201289_at" 13883 10400 18297 20470 6976
"201290_at" 17915 9055 10406 10709 9032
"201291_s_at" 18591 2741 6675 6127 6622
"201292_at" 4826 8113 18591 5192 4614
"201293_x_at" 3100 21261 13026 14884 20140
"201294_s_at" 1955 16013 21803 8394 1220
"201295_s_at" 21072 17627 375 2350 18300
"201296_s_at" 21624 4074 6638 6953 19314
"201297_s_at" 21727 1060 5271 1626 5845
"201298_s_at" 17035 9591 10117 9371 7317
"201299_s_at" 19551 20080 6582 7095 7855
"201300_s_at" 21239 9425 5225 2811 8406
"201301_s_at" 16295 3474 10072 3795 4548
"201302_at" 1839 7072 9678 3380 10687
"201303_at" 18116 10147 10531 8627 9226
"201304_at" 21416 5576 8483 1854 5079
"201305_x_at" 17187 7560 17138 10184 7037
"201306_s_at" 17351 11620 10323 12568 10303
"201307_at" 4771 7092 10556 7159 8316
"201308_s_at" 10639 10758 19586 3512 22273
"201309_x_at" 1850 4460 1396 20458 8687
"201310_s_at" 16251 8179 6600 3631 11264
"201311_s_at" 16475 282 4291 5967 7302
"201312_s_at" 16831 3590 10349 1879 5403
"201313_at" 8514 4969 8212 979 2593
"201314_at" 19768 5146 21792 8590 10083
"201315_x_at" 5155 9064 4797 3722 11206
"201316_at" 19143 6827 1244 8935 7224
"201317_s_at" 17303 7592 7856 7455 7419
"201318_s_at" 15697 11118 17310 10143 20484
"201319_at" 18426 11005 3421 1218 3523
"201320_at" 18769 1382 18437 6254 21014
"201321_s_at" 20487 11803 8465 6840 11347
"201322_at" 2410 10389 8932 10101 19204
"201323_at" 20929 6419 3036 1965 4750
"201324_at" 10785 10135 3952 9096 5050
"201325_s_at" 14794 6314 14599 17735 9057
"201326_at" 15765 6947 8014 482 8134
"201327_s_at" 18343 8049 4876 8632 9231
"201328_at" 19271 1515 3632 12101 21147
"201329_s_at" 2174 5098 21340 19323 648
"201330_at" 15497 1161 17830 9751 6162
"201331_s_at" 19730 7063 10454 20129 3501
"201332_s_at" 16486 10102 16061 13147 19069
"201333_s_at" 10773 8195 20352 11015 11224
"201334_s_at" 8022 9207 9288 10845 7000
"201335_s_at" 12907 3721 20292 4254 22093
"201336_at" 18927 8977 8989 10480 5600
"201337_s_at" 5209 2788 7405 982 8460
"201338_x_at" 15583 10213 8983 9704 8609
"201339_s_at" 16054 8435 4148 6079 19944
"201340_s_at" 15843 8061 2236 2963 578
"201341_at" 15475 4736 18774 10499 9288
"201342_at" 15819 8904 9274 5940 10191
"201343_at" 4947 5999 19366 4359 2753
"201344_at" 1415 20779 5675 2148 3569
"201345_s_at" 19765 2756 18001 8592 9440
"201346_at" 954 7195 10629 6994 4866
"201347_x_at" 15932 8265 19038 8032 9671
"201348_at" 697 12509 9148 4508 16638
"201349_at" 4145 529 10240 9438 5872
"201350_at" 4576 11060 18670 4586 3618
"201351_s_at" 17083 5433 19327 9953 6762
"201352_at" 17252 6246 10209 10209 11262
"201353_s_at" 886 21911 18590 11100 974
"201354_s_at" 21369 1500 3610 2815 916
"201355_s_at" 21861 12665 19076 20479 6127
"201356_at" 2754 6447 19276 11289 2712
"201357_s_at" 19241 21102 21034 8938 8722
"201358_s_at" 19755 11075 8767 10352 9929
"201359_at" 20105 6755 17726 5546 8667
"201360_at" 3700 1051 3418 2501 2993
"201361_at" 3791 21921 10473 5786 5723
"201362_at" 16550 7005 17875 6374 8885
"201363_s_at" 19930 8531 10003 3847 477
"201364_s_at" 1065 7297 18436 7493 2521
"201365_at" 1391 22091 17489 3728 20706
"201366_at" 16261 9740 6325 6803 8410
"201367_s_at" 11804 13286 28 5 20767
"201368_at" 19263 6086 10934 8060 7749
"201369_s_at" 1385 9482 7755 14831 2042
"201370_s_at" 4668 1257 9150 412 5174
"201371_s_at" 15794 8332 18744 11526 9921
"201372_s_at" 6083 10410 14052 10734 889
"201373_at" 14156 9711 8715 19383 11448
"201374_x_at" 9521 12587 15461 15575 13426
"201375_s_at" 19732 8861 6208 4473 8803
"201376_s_at" 18686 5556 18831 2027 10833
"201377_at" 17505 5846 10916 9081 6825
"201378_s_at" 2757 6572 10059 5980 5797
"201379_s_at" 18346 5502 10760 7085 10930
"201380_at" 21605 6497 4748 1953 6977
"201381_x_at" 17170 5776 9192 8717 8475
"201382_at" 1275 16136 2810 22279 9965
"201383_s_at" 4019 11329 20503 6631 1866
"201384_s_at" 16971 1908 17644 8021 11028
"201385_at" 21747 10022 8127 9307 8403
"201386_s_at" 3679 7237 10658 7730 10571
"201387_s_at" 13074 12486 787 19776 18483
"201388_at" 2834 7028 17458 7587 10494
"201389_at" 15592 20207 19882 11691 11390
"201390_s_at" 17683 8281 7138 9601 9241
"201391_at" 16078 10092 7734 8199 9491
"201392_s_at" 17833 3741 9398 19770 6529
"201393_s_at" 1951 2789 20284 9174 9358
"201394_s_at" 2295 2055 18058 4175 4620
"201395_at" 4445 3464 7460 8227 20304
"201396_s_at" 2154 7546 5215 12194 5145
"201397_at" 16371 7356 3001 3415 2988
"201398_s_at" 16395 11950 10365 7372 10207
"201399_s_at" 413 10025 17886 6817 19880
"201400_at" 4256 10287 10341 9825 8480
"201401_s_at" 3755 510 567 2292 20264
"201402_at" 13758 13234 11374 16179 13301
"201403_s_at" 4530 11801 10344 6580 10671
"201404_x_at" 696 2400 21655 20256 9285
"201405_s_at" 15930 8125 9222 7831 4158
"201406_at" 5121 10831 13039 12085 11064
"201407_s_at" 18941 5490 8380 7156 4356
"201408_at" 22168 1524 3284 11993 6760
"201409_s_at" 20791 4728 7398 12631 5499
"201410_at" 19738 8644 17551 6806 7275
"201411_s_at" 18886 10773 6893 8827 1272
"201412_at" 19565 9848 17532 2383 5896
"201413_at" 21310 3295 9477 8680 6342
"201414_s_at" 17339 3403 8023 4224 9770
"201415_at" 19664 2307 5295 7517 19178
"201416_at" 16699 649 8588 7902 7828
"201417_at" 17337 7125 8882 11216 6016
"201418_s_at" 3732 8716 19681 9194 3359
"201419_at" 16837 1189 6432 1323 5877
"201420_s_at" 2438 9345 17165 8019 19095
"201421_s_at" 2881 9078 8181 9022 9092
"201422_at" 16190 10626 17900 6643 21980
"201423_s_at" 2876 7220 18976 8535 4102
"201424_s_at" 19535 2231 7081 9486 20420
"201425_at" 15668 1237 15585 15281 21241
"201426_s_at" 17137 8725 3407 3950 20901
"201427_s_at" 9333 21204 3956 16199 22046
"201428_at" 6059 3014 9788 4716 4836
"201429_s_at" 15560 21203 12954 14820 19322
"201430_s_at" 13207 141 13315 17041 1001
"201431_s_at" 15241 1249 13394 14860 19265
"201432_at" 2591 5480 8255 6447 8237
"201433_s_at" 4752 10687 10842 10929 10669
"201434_at" 17240 6533 9579 2374 1869
"201435_s_at" 431 8822 19786 7631 8200
"201436_at" 22203 3728 18203 9905 3489
"201437_s_at" 20681 20754 18110 1440 6201
"201438_at" 12166 3396 14626 18664 4259
"201439_at" 20151 127 2862 4883 2949
"201440_at" 19973 2881 7661 11445 9760
"201441_at" 4890 5996 10991 11890 20175
"201442_s_at" 12330 11267 15854 4905 16260
"201443_s_at" 2845 8001 6112 4398 7789
"201444_s_at" 2864 4157 8370 11374 20322
"201445_at" 13591 8383 14109 16279 4579
"201446_s_at" 873 9911 10444 4166 2145
"201447_at" 22260 1335 6629 7472 2945
"201448_at" 4658 7346 4970 810 3119
"201449_at" 21464 5262 9019 6715 10555
"201450_s_at" 21794 6659 7888 8489 6729
"201451_x_at" 13300 12579 11799 17361 12012
"201452_at" 13697 3243 2774 21623 19014
"201453_x_at" 2370 10950 6363 8750 19468
"201454_s_at" 18917 2389 8630 4200 9091
"201455_s_at" 5157 5496 10944 2597 6763
"201456_s_at" 20050 3548 8945 5634 3854
"201457_x_at" 17316 6763 10177 6696 8130
"201458_s_at" 1189 21061 17896 9758 3956
"201459_at" 17436 4273 3499 11723 10419
"201460_at" 17245 5543 17800 5136 10114
"201461_s_at" 4767 10644 19363 10146 22262
"201462_at" 8737 4907 19895 9767 20487
"201463_s_at" 18144 9168 10191 10121 9016
"201464_x_at" 2250 7121 5091 1650 4165
"201465_s_at" 4724 858 9987 5051 8896
"201466_s_at" 20941 9156 2397 5605 788
"201467_s_at" 5865 20850 8513 5099 10198
"201468_s_at" 4465 5967 8692 10080 6296
"201469_s_at" 2941 814 9096 1997 5077
"201470_at" 4954 9574 5757 6958 9391
"201471_s_at" 16718 3791 19959 4427 2823
"201472_at" 4276 7484 8442 9416 7581
"201473_at" 4587 394 381 11863 6940
"201474_s_at" 10551 1057 4741 217 7645
"201475_x_at" 4476 6226 9427 9655 5444
"201476_s_at" 1829 20285 9997 3135 20005
"201477_s_at" 16628 8675 4414 4630 9386
"201478_s_at" 16204 7426 19171 6925 9116
"201479_at" 3820 10904 17342 10571 7326
"201480_s_at" 3735 8505 10659 4098 5350
"201481_s_at" 8416 7342 8829 20040 6273
"201482_at" 5089 5768 2927 11893 20205
"201483_s_at" 3777 9886 4964 10150 4232
"201484_at" 2963 7112 17946 10878 7030
"201485_s_at" 4769 4182 8512 4351 4178
"201486_at" 21856 1704 4703 4155 19572
"201487_at" 2131 6882 20338 3775 9836
"201488_x_at" 20556 8514 6759 9648 5404
"201489_at" 5208 9465 19923 10521 20189
"201490_s_at" 17916 9894 10778 3744 11107
"201491_at" 16266 7965 9583 9616 9542
"201492_s_at" 5076 20793 12824 14765 19943
"201493_s_at" 17822 10153 10801 10000 3325
"201494_at" 2551 6110 17424 6611 7031
"201495_x_at" 9291 18021 13830 14397 16208
"201496_x_at" 11308 13209 15205 16004 15827
"201497_x_at" 7800 16618 12633 19127 14633
"201498_at" 16201 7069 5650 4983 3025
"201499_s_at" 4512 5285 19057 10098 8847
"201500_s_at" 5191 20315 8153 4594 8124
"201501_s_at" 19296 7840 16998 4306 4749
"201502_s_at" 16516 20927 5458 6435 7428
"201503_at" 17060 11352 8182 9259 7137
"201504_s_at" 3478 4288 18618 7368 19097
"201505_at" 11389 2504 21555 9744 3136
"201506_at" 14561 7986 6257 9148 8600
"201507_at" 3552 8343 4043 3637 21508
"201508_at" 2714 2748 7214 5979 7509
"201509_at" 2587 6255 19406 2312 6934
"201510_at" 12733 14690 8548 10004 3830
"201511_at" 4504 10666 8247 9204 19706
"201512_s_at" 570 6623 10767 7412 9781
"201513_at" 3499 10935 17188 9308 10426
"201514_s_at" 21384 11723 8886 8622 4576
"201515_s_at" 3355 10199 18182 8158 9541
"201516_at" 20091 6969 8872 11950 10850
"201517_at" 3346 4317 9442 6737 8105
"201518_at" 16140 9040 7528 5753 6682
"201519_at" 21565 7016 17750 11689 10311
"201520_s_at" 3474 10289 17387 9035 10630
"201521_s_at" 2559 8136 19962 2517 21122
"201522_x_at" 15524 11354 22071 2919 6418
"201523_x_at" 4728 9348 18198 11868 10144
"201524_x_at" 4185 9268 18266 8674 10559
"201525_at" 19563 16184 3121 3957 11588
"201526_at" 16891 11583 6088 7170 19974
"201527_at" 16659 7929 10928 11641 10200
"201528_at" 16403 7722 10315 19353 9551
"201529_s_at" 1953 7270 10144 5419 8325
"201530_x_at" 3939 11209 19538 12305 19686
"201531_at" 17869 309 17782 11987 4794
"201532_at" 2334 11534 9322 10890 8646
"201533_at" 16989 4341 4372 4711 2625
"201534_s_at" 19985 7995 9381 8143 3601
"201535_at" 21100 7177 7274 5988 5991
"201536_at" 16696 5296 4614 10896 4963
"201537_s_at" 4923 6073 4266 11417 2809
"201538_s_at" 16986 7639 6423 911 5820
"201539_s_at" 1711 5631 1805 2014 21415
"201540_at" 16611 11062 10859 11057 5985
"201541_s_at" 3208 6350 8424 12229 8974
"201542_at" 18907 11445 4477 2762 8156
"201543_s_at" 19202 8640 9953 5275 6363
"201544_x_at" 16057 10206 8965 9715 5996
"201545_s_at" 2868 2444 18965 1957 20930
"201546_at" 5084 4516 19601 10702 10312
"201547_at" 6826 17777 9689 14396 10010
"201548_s_at" 18080 2680 6440 4103 2053
"201549_x_at" 2730 8276 18975 5569 2244
"201550_x_at" 18694 21164 12971 14794 11037
"201551_s_at" 445 9328 3124 6337 20827
"201552_at" 18549 4135 5998 3050 4291
"201553_s_at" 15748 20102 7513 12299 20233
"201554_x_at" 20519 8762 8889 9409 6664
"201555_at" 4703 1718 17895 9289 3372
"201556_s_at" 12392 11607 21086 21595 19973
"201557_at" 13558 8300 1945 263 20249
"201558_at" 16765 10892 7237 10471 8606
"201559_s_at" 1627 8661 19071 3531 20025
"201560_at" 19604 6088 4879 1937 5886
"201561_s_at" 17782 1636 19399 5905 8655
"201562_s_at" 15799 4817 2744 12915 6964
"201563_at" 5094 6277 10041 9778 5727
"201564_s_at" 16406 1501 2549 18487 8986
"201565_s_at" 19659 6966 6883 8222 7430
"201566_x_at" 21536 10128 3336 10819 5047
"201567_s_at" 953 10194 18117 12325 10755
"201568_at" 4425 8348 6583 11367 9740
"201569_s_at" 1453 9056 7060 7603 8394
"201570_at" 18797 6072 6178 3532 10648
"201571_s_at" 17894 6293 8617 9270 6997
"201572_x_at" 16638 1777 5283 2269 20302
"201573_s_at" 15440 11938 6850 6326 10328
"201574_at" 2172 3529 20058 6449 4253
"201575_at" 20295 6375 7182 6784 5102
"201576_s_at" 20380 5484 5403 8503 3636
"201577_at" 4652 10480 9592 12062 19930
"201578_at" 5905 576 18186 19766 20549
"201579_at" 19754 6507 9754 6568 5397
"201580_s_at" 542 4695 2317 11269 4553
"201581_at" 16162 6471 3371 2923 19770
"201582_at" 21851 5952 5762 7035 6746
"201583_s_at" 2269 8236 10425 6965 8786
"201584_s_at" 4281 11922 9866 10204 10152
"201585_s_at" 1734 5254 9446 3573 6189
"201586_s_at" 5258 10233 10881 7858 3985
"201587_s_at" 20535 9561 6984 10859 7748
"201588_at" 20446 20465 7842 6762 6928
"201589_at" 18552 9809 8959 7243 10406
