"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"214428_x_at" 1001 1491 4581 19339
"214429_at" 17408 19227 20796 6703
"214430_at" 19123 16985 16982 6227
"214431_at" 1098 14939 12236 3916
"214432_at" 4264 14168 1557 14517
"214433_s_at" 6562 6119 13897 3594
"214434_at" 13868 14980 18871 19246
"214435_x_at" 937 14781 20895 21247
"214436_at" 12734 2737 685 1925
"214437_s_at" 18520 19088 6462 19295
"214438_at" 20641 9525 3655 8369
"214439_x_at" 11808 21138 1312 8657
"214440_at" 19519 13803 12290 19225
"214441_at" 18507 3529 21650 5896
"214442_s_at" 898 14757 14573 2149
"214443_at" 6804 11182 19924 11170
"214444_s_at" 3623 7225 21912 1674
"214445_at" 6787 10769 2776 15182
"214446_at" 10407 21149 3122 18750
"214447_at" 13690 11072 18102 10112
"214448_x_at" 1597 2964 128 4735
"214449_s_at" 14636 20646 19637 21409
"214450_at" 10081 12621 9512 13784
"214451_at" 11725 9645 11756 7382
"214452_at" 18880 18346 7493 14441
"214453_s_at" 2257 18937 16145 15344
"214454_at" 3642 9470 7595 10569
"214455_at" 8426 22188 12242 21864
"214456_x_at" 10827 10044 10491 8444
"214457_at" 8425 3043 1224 13881
"214458_at" 4757 22068 1370 9526
"214459_x_at" 2206 20362 4460 19128
"214460_at" 7636 10015 10001 9982
"214461_at" 7888 9222 6773 8227
"214462_at" 3237 22144 2412 4029
"214463_x_at" 18074 2765 5344 4087
"214464_at" 21704 18831 19007 16111
"214465_at" 5139 13603 7245 13284
"214466_at" 9749 10204 10260 10741
"214467_at" 114 17875 11207 14905
"214468_at" 12360 13491 10202 14878
"214469_at" 10208 15790 18581 2503
"214470_at" 13238 12501 833 11007
"214471_x_at" 11274 8844 17477 14266
"214472_at" 1989 5318 15069 3608
"214473_x_at" 17482 16564 16192 4065
"214474_at" 15362 18635 20129 20284
"214475_x_at" 11360 9312 9807 12332
"214476_at" 9491 21789 3578 595
"214477_at" 9740 18349 11708 1153
"214478_at" 13408 11477 7388 10687
"214479_at" 7375 9914 8887 9836
"214480_at" 9744 12789 10334 10653
"214481_at" 6432 5028 1843 3493
"214482_at" 4940 19696 5138 1412
"214483_s_at" 1402 16782 14442 17333
"214484_s_at" 20278 18593 15960 18103
"214485_at" 11853 11363 11249 15036
"214486_x_at" 20664 21114 1659 20527
"214487_s_at" 15469 3214 2977 211
"214488_at" 3974 18701 11611 15079
"214489_at" 10579 12867 9560 8832
"214490_at" 11312 10068 8741 11707
"214491_at" 9584 12544 8023 7023
"214492_at" 13899 12052 9642 12692
"214493_s_at" 12549 3054 16098 19346
"214494_s_at" 136 18991 16050 4610
"214495_at" 9885 11718 10302 13645
"214496_x_at" 633 17237 17826 21978
"214497_s_at" 7112 10783 9874 11678
"214498_at" 5307 12048 6678 14088
"214499_s_at" 3040 5411 15906 16706
"214500_at" 19581 20790 18249 22054
"214501_s_at" 1684 17559 13419 5100
"214502_at" 7308 22165 20678 5417
"214503_x_at" 7632 9513 8775 10040
"214504_at" 9376 11546 9061 11254
"214505_s_at" 11254 1410 18079 20035
"214506_at" 20243 13068 9899 14169
"214507_s_at" 274 20254 3867 15891
"214508_x_at" 13261 17204 20449 1149
"214509_at" 13182 11472 215 3278
"214510_at" 8429 3880 1244 14712
"214511_x_at" 15444 13760 7419 7308
"214512_s_at" 17501 8028 16881 16855
"214513_s_at" 20238 16720 5564 2972
"214514_at" 7192 9477 9997 14934
"214515_at" 12028 9883 2445 13945
"214516_at" 9872 10026 13461 7657
"214517_at" 6390 13168 9194 7846
"214518_at" 2522 12012 5290 8638
"214519_s_at" 9241 8354 1572 21258
"214520_at" 8674 8524 6658 8807
"214521_at" 5469 3060 4522 11167
"214522_x_at" 12167 22037 2270 2330
"214523_at" 16754 10511 1671 8152
"214524_at" 4138 12780 9803 13875
"214525_x_at" 1729 19747 20288 6303
"214526_x_at" 17084 7894 2878 5960
"214527_s_at" 16174 15617 16765 16928
"214528_s_at" 6958 10448 8444 9767
"214529_at" 10070 13077 2355 14823
"214530_x_at" 7648 9600 10435 7154
"214531_s_at" 17907 4147 20824 21074
"214532_x_at" 10580 15943 15453 8589
"214533_at" 4917 11763 8794 15019
"214534_at" 4421 15092 8572 9124
"214535_s_at" 808 11841 8722 11089
"214536_at" 11398 12578 6763 8984
"214537_at" 13168 18669 2731 18270
"214538_x_at" 7193 689 10872 9017
"214539_at" 15048 11510 6931 11537
"214540_at" 7650 20872 21230 4369
"214541_s_at" 5246 8683 8133 9795
"214542_x_at" 12475 2701 22153 174
"214543_x_at" 19391 22002 21238 18397
"214544_s_at" 19511 4789 17653 21142
"214545_s_at" 2706 17732 20379 6044
"214546_s_at" 9171 4340 11768 14331
"214547_at" 8609 10526 9871 10946
"214548_x_at" 16163 14708 6011 5207
"214549_x_at" 2767 4772 1851 3963
"214550_s_at" 3370 15824 13672 18923
"214551_s_at" 11198 9503 7108 14204
"214552_s_at" 17904 3070 16110 19830
"214553_s_at" 20810 6542 20266 1874
"214554_at" 5017 20053 5782 10642
"214555_at" 7370 9837 2552 11648
"214556_at" 9311 19236 289 15398
"214557_at" 13854 1537 8896 1618
"214558_at" 16500 12398 3954 14126
"214559_at" 13740 10156 7301 12345
"214560_at" 11384 11739 9339 9272
"214561_at" 8697 1667 11654 8380
"214562_at" 12076 13609 9561 10556
"214563_at" 13042 11252 38 12003
"214564_s_at" 10807 11756 9644 4618
"214565_s_at" 9360 13301 9216 10405
"214566_at" 4269 10214 17024 1013
"214567_s_at" 7280 15728 8560 1420
"214568_at" 10023 15578 8792 13919
"214569_at" 9271 9526 9738 10238
"214570_x_at" 10277 1415 10629 10886
"214571_at" 7761 10331 714 8415
"214572_s_at" 4578 10247 7834 13258
"214574_x_at" 15239 6447 8006 10008
"214575_s_at" 17966 11223 8756 9196
"214576_at" 7415 1576 7495 12380
"214577_at" 4614 8749 20490 7805
"214578_s_at" 18617 7692 16186 2288
"214579_at" 12996 1703 1643 9516
"214580_x_at" 10867 12278 138 9615
"214581_x_at" 9687 16267 20304 20984
"214582_at" 20813 16055 5089 21243
"214583_at" 8309 20909 22051 17407
"214584_x_at" 6863 9223 254 10182
"214585_s_at" 2774 6922 16665 16578
"214586_at" 8014 12861 17736 13925
"214587_at" 11637 700 1777 68
"214588_s_at" 9600 3892 14124 21288
"214589_at" 7530 10899 9460 10576
"214590_s_at" 13608 18088 19202 21413
"214591_at" 11995 8465 12971 12885
"214592_s_at" 8110 19631 2392 21927
"214593_at" 4443 10963 11911 10578
"214594_x_at" 22236 3300 18500 19430
"214595_at" 8467 2163 20080 2533
"214596_at" 10489 6998 21407 12387
"214597_at" 9953 1527 9618 11791
"214598_at" 5218 372 21055 11079
"214599_at" 9856 9415 12122 15375
"214600_at" 3925 7052 3731 16409
"214601_at" 10639 11391 11704 9958
"214602_at" 6938 11948 7491 7125
"214603_at" 4679 442 7303 2226
"214604_at" 5378 3067 2144 18819
"214605_x_at" 10899 21714 2854 13377
"214606_at" 4358 3079 231 9435
"214607_at" 20062 11286 14174 10309
"214608_s_at" 8289 8828 2737 3438
"214609_at" 11323 2689 1026 9598
"214610_at" 10225 13286 1336 12618
"214611_at" 8434 2448 7183 4142
"214612_x_at" 7171 10098 14890 15405
"214613_at" 13084 12104 4756 9368
"214614_at" 13335 16928 2936 17614
"214615_at" 10166 11177 6899 13128
"214616_at" 17074 5349 56 8921
"214617_at" 10404 20359 5653 33
"214618_at" 5432 8563 11813 13906
"214619_at" 4118 218 6842 13800
"214620_x_at" 3016 17215 6557 3419
"214621_at" 11633 7133 7024 10300
"214622_at" 9664 2651 11260 8559
"214623_at" 3707 17276 18967 13917
"214624_at" 14087 7658 8093 12776
"214625_s_at" 7976 12744 7414 12102
"214626_s_at" 22255 6319 18896 18905
"214627_at" 20620 1106 255 834
"214628_at" 4903 8982 8307 14124
"214629_x_at" 18421 6812 15341 6124
"214630_at" 3940 10561 9049 8145
"214631_at" 6712 4856 136 15542
"214632_at" 9954 17496 13661 14774
"214633_at" 10734 15861 1854 19469
"214634_at" 11872 9251 10350 1390
"214635_at" 5962 16967 7473 19953
"214636_at" 11393 8874 820 2630
"214637_at" 6928 11197 8583 13257
"214638_s_at" 10647 3074 22203 21581
"214639_s_at" 9062 12025 2439 12713
"214640_at" 7046 2683 8090 12105
"214641_at" 13678 128 205 12190
"214642_x_at" 11856 8542 21572 10630
"214643_x_at" 11998 13606 16842 11399
"214644_at" 11285 1685 899 13863
"214645_at" 4741 12063 14986 8649
"214646_at" 12055 11157 11196 8406
"214647_s_at" 5036 1768 10702 1264
"214648_at" 5242 13186 3619 12981
"214649_s_at" 17025 4004 2029 21695
"214650_x_at" 11427 9555 20567 7394
"214651_s_at" 676 21818 18398 12638
"214652_at" 6914 20255 9246 627
"214655_at" 13118 3718 7560 3710
"214656_x_at" 30 19906 3642 17295
"214657_s_at" 2203 3058 3165 21292
"214658_at" 21664 2834 21607 5766
"214659_x_at" 3015 2576 16950 3946
"214660_at" 4828 13096 21974 9088
"214661_s_at" 16640 13973 20067 2128
"214662_at" 872 8220 19565 5829
"214663_at" 15821 18916 12622 5389
"214664_at" 13233 871 14700 1411
"214665_s_at" 1775 15304 18729 15658
"214666_x_at" 6271 20490 19841 18272
"214667_s_at" 6805 22153 9695 14219
"214668_at" 11131 1074 13937 21281
"214669_x_at" 14019 2996 9106 12886
"214670_at" 2087 19350 16157 16668
"214671_s_at" 13083 21577 20778 19063
"214672_at" 20763 19213 12958 1665
"214673_s_at" 4183 1289 11128 15333
"214674_at" 17950 16101 3974 16682
"214675_at" 11022 12055 11423 13427
"214676_x_at" 4582 428 21556 1335
"214677_x_at" 4591 8617 1413 12554
"214678_x_at" 10759 19518 19537 21332
"214679_x_at" 6827 18040 12646 3187
"214680_at" 4809 10599 9826 10258
"214681_at" 20479 16242 15827 522
"214682_at" 3806 22152 8386 962
"214683_s_at" 14849 20017 15992 20818
"214684_at" 15072 19916 21846 15835
"214685_at" 4167 9926 11965 13145
"214686_at" 3275 18102 13493 18048
"214687_x_at" 17643 16204 4800 6588
"214688_at" 15618 20467 4113 3358
"214689_at" 4087 8532 8408 10130
"214690_at" 13439 20867 15635 2003
"214691_x_at" 9204 2814 18047 7187
"214692_s_at" 1081 22202 20959 16049
"214693_x_at" 2479 20206 21492 17087
"214694_at" 22113 2129 12162 8843
"214695_at" 2458 4435 12205 16236
"214696_at" 8666 13864 4827 6410
"214697_s_at" 21643 14640 19766 18636
"214698_at" 18979 21830 5370 20810
"214699_x_at" 14673 217 21957 13674
"214700_x_at" 19943 7224 12824 15997
"214701_s_at" 10693 9833 21715 10605
"214702_at" 8334 12973 8892 12584
"214703_s_at" 527 18467 20225 17759
"214704_at" 8089 11555 8464 7327
"214705_at" 7067 16431 16475 1548
"214706_at" 18017 1766 1262 298
"214707_x_at" 18596 20821 14001 17713
"214708_at" 16557 16076 9353 8450
"214709_s_at" 15370 13855 20214 20449
"214710_s_at" 17525 5265 16646 17604
"214711_at" 17693 5769 20355 17826
"214712_at" 9916 11234 4298 15228
"214713_at" 14653 8367 5054 445
"214714_at" 18461 14693 6444 17757
"214715_x_at" 21302 19282 14798 6761
"214716_at" 11352 17031 783 6
"214717_at" 4303 1512 19495 16151
"214718_at" 21337 8400 16086 16737
"214719_at" 3638 4543 22080 21977
"214720_x_at" 8728 980 17192 127
"214721_x_at" 8347 18505 5897 22237
"214722_at" 18485 16654 5609 5639
"214723_x_at" 12162 4538 3385 5328
"214724_at" 19078 893 20086 12057
"214725_at" 5762 10021 9455 13056
"214726_x_at" 2996 16400 6497 4669
"214727_at" 8908 6829 20294 22074
"214728_x_at" 17503 19456 14780 18301
"214729_at" 4190 93 1280 15256
"214730_s_at" 17853 7685 13184 6530
"214731_at" 813 22078 20010 19958
"214732_at" 6309 21813 4834 15762
"214733_s_at" 18546 6246 868 5181
"214734_at" 2585 2045 18817 1034
"214735_at" 14834 13329 9097 10909
"214736_s_at" 17870 16399 6176 20667
"214737_x_at" 16460 15060 5228 6289
"214738_s_at" 11171 11321 14861 12160
"214739_at" 22152 17032 19668 15833
"214740_at" 991 21643 13573 4634
"214741_at" 14338 7613 20978 19963
"214742_at" 20536 20747 18350 20055
"214743_at" 19594 14108 16541 3347
"214744_s_at" 20946 15486 16893 15826
"214745_at" 10512 19393 16308 20754
"214746_s_at" 22263 16020 1826 15632
"214747_at" 4667 9851 11104 15052
"214748_at" 8111 4478 2545 18707
"214749_s_at" 14875 14860 5821 5153
"214750_at" 11831 643 11981 14787
"214751_at" 1637 4069 14238 6655
"214752_x_at" 20787 16578 16398 20511
"214753_at" 1883 19787 14037 6608
"214754_at" 5840 20936 11805 19104
"214755_at" 5152 7243 3300 22149
"214756_x_at" 17987 16843 4883 16190
"214757_at" 11287 15668 1000 16760
"214758_at" 5488 17149 20802 8896
"214759_at" 20063 10758 10298 14676
"214760_at" 945 3979 2334 17315
"214761_at" 13730 1546 17198 12027
"214762_at" 5192 638 2444 8494
"214763_at" 768 3833 6338 15553
"214764_at" 8559 20165 21332 242
"214765_s_at" 16461 16572 3988 3029
"214766_s_at" 21801 20065 20057 16318
"214767_s_at" 8552 3771 2627 470
"214768_x_at" 12968 7308 8785 9517
"214769_at" 9157 11065 21348 11475
"214770_at" 11107 1222 17356 11629
"214771_x_at" 21227 14336 12361 5084
"214772_at" 8658 4339 3182 7800
"214773_x_at" 16290 16774 5151 17881
"214774_x_at" 13513 9674 1428 13971
"214775_at" 654 1017 11426 11773
"214776_x_at" 4596 564 16171 9180
"214777_at" 12441 9366 9879 13215
"214778_at" 3841 21670 99 9157
"214779_s_at" 19839 19149 16949 2127
"214780_s_at" 1213 1160 3005 21725
"214781_at" 12789 11946 2321 14600
"214782_at" 4290 16354 3981 2958
"214783_s_at" 18717 21212 17294 16120
"214784_x_at" 1956 17558 20706 2485
"214785_at" 17512 7552 20905 1751
"214786_at" 4904 840 8749 750
"214787_at" 20654 2596 4257 4663
"214788_x_at" 12759 2654 210 11897
"214789_x_at" 1584 4144 5461 4811
"214790_at" 6713 1956 20994 2818
"214791_at" 505 20059 5002 22272
"214792_x_at" 14180 4956 3903 705
"214793_at" 8155 13565 1494 13960
"214794_at" 2552 5728 13585 21311
"214795_at" 19872 13831 17990 17045
"214796_at" 12673 22147 174 253
"214797_s_at" 10576 4488 9306 15156
"214798_at" 13266 21648 19263 310
"214799_at" 8229 1912 712 14891
"214800_x_at" 19618 5283 21580 19079
"214801_at" 18407 3186 15893 4334
"214802_at" 12205 18351 18797 1495
"214803_at" 12702 2347 2076 13243
"214804_at" 19722 3379 18856 20592
"214805_at" 1591 17022 19086 20551
"214806_at" 6641 16189 4161 2430
"214807_at" 10233 4516 13292 2230
"214808_at" 19949 22130 15313 199
"214809_at" 13636 830 10450 7785
"214811_at" 13599 18135 11737 11838
"214812_s_at" 20100 5138 20262 19698
"214813_at" 8101 7022 20765 562
"214814_at" 4811 459 18733 19451
"214815_at" 13717 3427 13073 21578
"214816_x_at" 19305 21397 2269 3583
"214817_at" 7382 9269 1821 11093
"214818_at" 3641 355 14860 8115
"214819_at" 5581 3867 54 704
"214820_at" 3112 4571 20835 5199
"214821_at" 4824 12490 8518 8442
"214822_at" 9735 11934 10372 11676
"214823_at" 6237 7958 5988 12002
"214824_at" 9737 9175 8848 9563
"214825_at" 13704 1533 3088 7589
"214826_at" 5303 21797 12609 1064
"214827_at" 10936 1796 10820 17590
"214828_s_at" 8061 21788 3505 19087
"214829_at" 7591 13734 3890 1910
"214830_at" 3182 3694 15470 20052
"214831_at" 5598 17962 2770 5284
"214832_at" 6247 9480 7835 10263
"214833_at" 16930 5616 4925 44
"214834_at" 11124 5446 21833 12948
"214835_s_at" 17626 14147 4097 5646
"214836_x_at" 9727 10518 371 518
"214837_at" 13489 19024 7722 14527
"214838_at" 18839 16262 5150 20091
"214839_at" 1907 5873 7610 10858
"214840_at" 8411 11396 9662 7735
"214841_at" 6219 12828 15671 13219
"214842_s_at" 11929 1807 7002 12540
"214843_s_at" 1774 13924 14963 16674
"214844_s_at" 9881 9977 2668 12701
"214845_s_at" 826 5250 12980 19034
"214846_s_at" 12078 11360 8807 10743
"214847_s_at" 15527 12901 6762 13139
"214848_at" 19074 17063 15462 1564
"214849_at" 18237 19226 5323 22197
"214850_at" 15013 17729 14510 5872
"214851_at" 13836 1213 6963 14793
"214852_x_at" 5646 18875 2328 7295
"214853_s_at" 894 16063 15554 1507
"214854_at" 7450 10529 9813 7755
"214855_s_at" 714 19492 21509 21274
"214856_at" 8875 11274 6843 11279
"214857_at" 11678 19427 4283 2703
"214858_at" 9120 5469 3733 20679
"214859_at" 9285 8815 8367 9525
"214860_at" 5376 9738 3100 10183
"214861_at" 133 15337 677 14542
"214862_x_at" 4387 9583 13031 12834
"214863_at" 11683 8903 1027 7503
"214864_s_at" 1742 6458 16690 17238
"214865_at" 9494 11992 6680 11709
"214866_at" 3351 21610 15000 3803
"214867_at" 18263 19202 20922 5584
"214868_at" 3787 9957 10257 10921
"214869_x_at" 19848 7460 19644 16569
"214870_x_at" 2464 15548 2471 20252
"214871_x_at" 13051 21111 738 1705
"214872_at" 9124 20531 10434 15496
"214873_at" 21881 2005 2155 22043
"214874_at" 554 17511 948 17561
"214875_x_at" 20262 7174 19950 17888
"214876_s_at" 4177 14432 18665 19849
"214877_at" 13457 807 2983 15397
"214878_at" 8815 20093 14415 415
"214879_x_at" 197 1588 1784 18194
"214880_x_at" 8210 8781 6411 11822
"214881_s_at" 3236 15904 21505 20864
"214882_s_at" 20463 5781 15319 5932
"214883_at" 12857 28 11448 975
"214884_at" 4026 1515 8971 9723
"214885_at" 10045 6821 10338 17595
"214886_s_at" 7720 13375 20009 3721
"214887_at" 7845 12347 11204 11776
"214888_at" 17561 8685 22168 11462
"214889_at" 3892 12511 10027 7799
"214890_s_at" 7027 18483 10826 14051
"214891_at" 7138 14431 15754 8913
"214892_x_at" 19216 15198 22231 22
"214893_x_at" 11607 4279 10130 14572
"214894_x_at" 2007 20226 14014 21517
"214895_s_at" 14605 22117 20848 21537
"214896_at" 11064 12761 17602 9706
"214897_at" 11825 16657 10719 492
"214898_x_at" 11719 2505 3781 12517
"214899_at" 12905 787 10581 11617
"214900_at" 13406 7859 2896 6831
"214901_at" 17591 21665 18764 6394
"214902_x_at" 17533 19658 17628 16292
"214903_at" 12701 6148 10079 7453
"214904_at" 4639 729 2575 9248
"214905_at" 9233 10389 1478 7620
"214906_x_at" 22151 399 1451 12687
"214907_at" 3920 13630 1163 7644
"214908_s_at" 2484 15397 18322 21270
"214909_s_at" 5528 14573 15463 3659
"214910_s_at" 8140 2452 10697 12137
"214911_s_at" 2461 19525 14920 5525
"214912_at" 9590 677 7613 12227
"214913_at" 13141 13310 5364 12378
"214914_at" 7818 21235 8503 15479
"214915_at" 4210 445 21236 8822
"214916_x_at" 6336 5122 7554 11856
"214917_at" 9922 19455 21227 11635
"214918_at" 5802 18856 4963 7828
"214919_s_at" 15142 16713 22277 1168
"214920_at" 6141 11054 6830 7341
"214921_at" 9386 11466 627 15287
"214922_at" 11734 1905 9598 11908
"214923_at" 21870 17147 379 14776
"214924_s_at" 21113 19719 16650 1221
"214925_s_at" 11605 1851 21518 20348
"214926_at" 14039 6749 1409 10543
"214927_at" 8079 16029 12798 12494
"214928_at" 289 8847 11125 9269
"214929_s_at" 9080 1861 367 14260
"214930_at" 1318 10873 22150 13502
"214931_s_at" 21784 13833 12837 2400
"214932_at" 12870 550 21295 21241
"214933_at" 942 11618 17132 531
"214934_at" 21810 4301 12706 19909
"214935_at" 10478 467 793 14112
"214936_at" 1920 16538 20735 2614
"214937_x_at" 20630 4863 15116 18714
"214938_x_at" 275 4414 5955 5098
"214939_x_at" 8792 9282 8974 7807
"214940_s_at" 12856 21991 12446 8265
"214941_s_at" 2500 7417 14101 16950
"214942_at" 9003 7886 428 568
"214943_s_at" 11447 3926 21164 17062
"214944_at" 5334 3047 11166 3719
"214945_at" 9950 15376 21261 6863
"214946_x_at" 22117 16068 12277 16472
"214947_at" 78 4614 19442 12725
"214948_s_at" 17297 14256 17744 16694
"214949_at" 17690 5585 18005 17025
"214950_at" 5436 20310 21814 10708
"214951_at" 15878 86 1246 8271
"214952_at" 8743 13686 10281 12503
"214953_s_at" 15530 7049 810 22279
"214954_at" 7411 11412 7699 12798
"214955_at" 21485 708 8451 9618
"214956_at" 4454 11216 7356 11009
"214957_at" 9691 1473 7540 14038
"214958_s_at" 1906 19870 840 6192
"214959_s_at" 22083 13870 5160 16013
"214960_at" 21698 5284 17623 2201
"214961_at" 11524 10564 9855 13865
"214962_s_at" 17740 14793 1146 4983
"214963_at" 9883 7083 12902 3863
"214964_at" 17537 17369 17368 12226
"214965_at" 19952 6899 2491 21000
"214966_at" 6365 10539 10559 10613
"214967_at" 12899 16517 20065 20880
"214968_at" 5915 11581 1646 13853
"214969_at" 10886 967 3236 12068
"214970_s_at" 13490 17625 9974 7935
"214971_s_at" 4126 9084 9489 9765
"214972_at" 16503 19063 22093 2412
"214973_x_at" 6279 16456 7696 15214
"214974_x_at" 6803 875 17895 10510
"214975_s_at" 8981 2885 3908 21837
"214976_at" 9400 21258 19114 22113
"214977_at" 7623 8871 7971 10175
"214978_s_at" 8567 11578 2358 7634
"214979_at" 10399 11161 7383 12657
"214980_at" 616 21795 18486 13347
"214981_at" 10276 11762 8413 8480
"214982_at" 4871 13608 419 7874
"214983_at" 8577 9034 15572 13080
"214984_at" 3866 20876 576 10218
"214985_at" 12067 5946 13700 12888
"214986_x_at" 668 1376 5033 18823
"214987_at" 13773 20304 17031 11121
"214988_s_at" 20434 15982 16915 17569
"214989_x_at" 22282 4792 16652 444
"214990_at" 13648 551 10680 6366
"214991_s_at" 8428 5863 2864 20863
"214992_s_at" 3931 20103 14515 20352
"214993_at" 11362 20547 467 10
"214994_at" 12887 9067 4767 13271
"214995_s_at" 11919 20420 675 218
"214996_at" 9334 13332 19476 1523
"214997_at" 8556 771 22038 22025
"214998_at" 5092 13584 8372 10716
"214999_s_at" 11925 16878 20044 4522
"215000_s_at" 2691 6139 4119 4584
"215001_s_at" 16057 16874 16909 18449
"215002_at" 9921 13747 4207 14108
"215003_at" 11160 308 8114 12164
"215004_s_at" 2755 21572 20571 21984
"215005_at" 11986 1439 968 8130
"215006_at" 22243 17289 4753 4213
"215008_at" 5202 10765 9221 8242
"215009_s_at" 16373 4591 18080 2784
"215010_s_at" 6629 3236 4036 8693
"215011_at" 21496 15727 2934 6245
"215012_at" 15923 4135 17720 2841
"215013_s_at" 88 726 4439 18958
"215014_at" 7518 12032 10256 7483
"215015_at" 653 1277 2951 11945
"215016_x_at" 597 7077 19432 1885
"215017_s_at" 5486 6717 18141 19653
"215018_at" 4732 12500 21758 9733
"215019_x_at" 8218 12757 3075 14302
"215020_at" 5479 10034 8035 11152
"215021_s_at" 3830 5613 3613 8955
"215022_x_at" 20343 17958 5032 4927
"215023_s_at" 10112 5062 20569 6541
"215024_at" 21659 22076 2497 6345
"215025_at" 3661 13101 8746 10032
"215026_x_at" 17135 11850 8931 9188
"215027_at" 12025 12385 7503 10167
"215028_at" 7799 19130 7705 768
"215029_at" 18062 21759 17357 1510
"215030_at" 21282 4521 2852 16787
"215031_x_at" 18235 20813 4713 3206
"215032_at" 14607 20983 3439 767
"215033_at" 11233 21015 3708 12111
"215034_s_at" 8765 538 19103 7609
"215035_at" 10200 10770 8692 7126
"215036_at" 11923 8770 9127 10376
"215037_s_at" 13341 1004 3917 16079
"215038_s_at" 15601 17102 19596 19600
"215039_at" 10844 12497 902 13242
"215040_at" 16252 4761 2024 4686
"215041_s_at" 12429 16142 5922 13550
"215042_at" 9554 12855 9323 15364
"215043_s_at" 11992 19117 3450 3468
"215044_s_at" 1057 4716 5622 19748
"215045_at" 12985 3425 1691 11922
"215046_at" 5414 6 10270 150
"215047_at" 5441 13049 19557 12829
"215048_at" 12412 11088 524 14801
"215049_x_at" 6177 10732 7034 13011
"215050_x_at" 18555 552 6322 193
"215051_x_at" 20377 12766 9161 11344
"215052_at" 11008 13277 10127 10329
"215053_at" 3518 20855 8015 15455
"215054_at" 20761 5341 20197 16439
"215055_at" 17768 21414 19535 15481
"215056_at" 17099 2387 2625 2542
"215057_at" 1340 20584 560 9332
"215058_at" 5992 20741 21179 11544
"215059_at" 11521 19361 14164 6169
"215060_at" 6295 1145 17278 12974
"215061_at" 7222 8482 7179 12985
"215062_at" 11028 12287 16140 7466
"215063_x_at" 21855 21508 21986 1516
"215064_at" 4498 9887 18113 12530
"215065_at" 10458 158 21350 570
"215066_at" 10554 6824 2466 20144
"215067_x_at" 2669 4018 17290 1213
"215068_s_at" 272 7051 5076 325
"215069_at" 13465 3400 5799 20140
"215070_x_at" 11155 21588 6331 21776
"215071_s_at" 20749 3383 12299 15720
"215072_x_at" 6259 21994 19407 20990
"215073_s_at" 9332 19971 18876 21473
"215074_at" 7427 1307 9639 9721
"215075_s_at" 16360 14509 13039 20804
"215076_s_at" 12477 593 2166 14721
"215077_at" 4872 13335 5166 10840
"215078_at" 3799 288 9030 14916
"215079_at" 6212 21881 4553 20762
"215080_s_at" 7268 2375 7532 13651
"215081_at" 10186 13073 9395 13328
"215082_at" 2828 1744 201 18498
"215083_at" 1093 20197 3898 2246
"215084_s_at" 2314 16899 21510 21039
"215085_x_at" 9395 11888 8120 9033
"215086_at" 4137 10000 13578 7131
"215087_at" 15879 11689 20997 16565
"215088_s_at" 18688 15566 15109 18865
"215089_s_at" 2702 17464 20572 16927
"215090_x_at" 19737 16669 5701 3881
"215091_s_at" 17500 6679 15876 5569
"215092_s_at" 4455 17183 3411 553
"215093_at" 2784 5335 19708 17403
"215094_at" 10131 10724 11161 8052
"215095_at" 9268 1893 4585 2738
"215096_s_at" 16218 16249 13996 20073
"215097_at" 13921 2280 11074 7970
"215098_at" 6732 9901 9134 8381
"215099_s_at" 9692 10706 3886 13633
"215100_at" 21529 21236 22159 18876
"215101_s_at" 7803 8507 11471 10072
"215102_at" 12480 3448 11573 10448
"215103_at" 4053 1398 8226 9109
"215104_at" 6072 12132 6942 9405
"215105_at" 14163 12654 1329 12630
"215106_at" 5775 13275 10290 13207
"215107_s_at" 7336 9147 8810 11397
"215108_x_at" 10543 2062 11897 12377
"215109_at" 14491 1448 566 21963
"215110_at" 7077 18938 19155 724
"215111_s_at" 18726 7146 17463 16893
"215112_x_at" 6154 12938 11316 14869
"215113_s_at" 845 20291 4065 4430
"215114_at" 1829 20149 2005 19908
"215115_x_at" 12600 9367 10506 12525
"215116_s_at" 16323 17922 16037 1324
"215117_at" 12278 20351 8769 9571
"215118_s_at" 9627 12018 10192 14858
"215119_at" 6249 11279 8365 10117
"215120_s_at" 9181 12134 14587 15313
"215121_x_at" 9723 10668 14266 11625
"215122_at" 6830 15450 21655 9195
"215123_at" 21116 18955 6009 18676
"215124_at" 9351 10243 11761 7434
"215125_s_at" 4543 6503 3321 4856
"215126_at" 5537 21141 14081 8465
"215127_s_at" 21620 2976 15738 5451
"215128_at" 22063 2659 20935 19759
"215129_at" 13845 11605 9388 13520
"215130_s_at" 18070 1939 529 4429
"215131_at" 2248 22248 313 109
"215132_at" 5784 13396 10225 2693
"215133_s_at" 12567 4331 8625 9541
"215134_at" 21295 15708 19504 2569
"215135_at" 10957 2385 22158 10837
"215136_s_at" 18986 5517 19269 17606
"215137_at" 21668 614 13798 9322
"215138_s_at" 12791 21906 9082 20729
"215139_at" 3646 3418 1545 9246
"215140_at" 10123 9089 11481 12802
"215141_at" 5165 12993 8838 11717
"215142_at" 10534 12205 8156 12416
"215143_at" 5854 14768 19201 7499
"215144_at" 7974 10567 7063 12779
"215145_s_at" 7992 9441 3416 10706
"215146_s_at" 12782 21345 21904 21320
