"inst_336" "inst_3087" "inst_5405" "inst_6304" "inst_6464"
"203568_s_at" 6322 15539 14350 3042 11320
"203569_s_at" 12965 12646 10536 2839 18676
"203570_at" 18321 6179 20686 4042 14164
"203571_s_at" 14630 7379 19847 5021 17477
"203572_s_at" 15317 20013 10172 14591 17461
"203573_s_at" 15221 14420 7858 1853 16460
"203574_at" 6213 10407 5770 18569 5239
"203575_at" 14807 21952 5102 4000 17607
"203576_at" 6650 12703 19182 14842 18542
"203577_at" 17931 17246 6418 18908 3480
"203578_s_at" 14580 12440 3921 16121 17686
"203579_s_at" 13281 19498 2226 3405 5442
"203580_s_at" 13374 19361 4964 17666 16502
"203581_at" 18430 17031 10332 17034 19500
"203582_s_at" 12988 20527 4432 12939 18308
"203583_at" 18169 15445 9178 18587 17954
"203584_at" 17574 15058 4607 16695 18696
"203585_at" 6523 6276 8053 17184 20485
"203586_s_at" 3050 14947 3980 21862 19708
"203587_at" 14801 4735 12212 6607 7910
"203588_s_at" 17088 11186 18091 15354 15412
"203589_s_at" 21825 15114 21793 22271 2251
"203590_at" 12373 17513 18065 17608 19867
"203591_s_at" 11071 21528 12306 10800 7937
"203592_s_at" 19617 8464 322 856 18712
"203593_at" 19400 20796 3851 19518 21262
"203594_at" 19638 10459 3103 3726 6607
"203595_s_at" 14971 19939 882 17445 5299
"203596_s_at" 5512 4583 2300 20912 338
"203597_s_at" 3349 13977 18178 22216 13109
"203598_s_at" 14176 21309 4905 20154 4762
"203599_s_at" 12237 18207 2572 17273 13337
"203600_s_at" 6765 11704 2615 4836 20910
"203601_s_at" 11189 2612 16182 9334 8265
"203602_s_at" 6120 2811 9044 19491 1522
"203603_s_at" 11109 16667 15420 12418 7206
"203604_at" 1049 12983 3017 3257 3223
"203605_at" 13573 17748 5777 19226 5504
"203606_at" 15839 17770 7570 13172 13568
"203607_at" 13271 14795 984 17022 14337
"203608_at" 20889 21189 3379 2419 16220
"203609_s_at" 8388 23 18407 733 16298
"203610_s_at" 14906 14304 4012 14825 2008
"203611_at" 16166 14865 20331 19298 13416
"203612_at" 6049 17781 2382 12865 6335
"203613_s_at" 7333 19554 3819 13789 13944
"203614_at" 7033 16328 19967 14989 14007
"203615_x_at" 16463 16986 18343 20704 15043
"203616_at" 7659 16179 4359 19538 18839
"203617_x_at" 14666 22224 7080 21663 5625
"203618_at" 4605 5128 20571 142 6500
"203619_s_at" 10910 6576 11720 9042 10094
"203620_s_at" 16021 19162 326 19660 18640
"203621_at" 14816 13465 11065 14702 18276
"203622_s_at" 3832 13234 4566 4855 5858
"203623_at" 17161 3283 9944 13372 5735
"203624_at" 20275 15056 4348 13964 18588
"203625_x_at" 16772 20549 9571 16551 20115
"203626_s_at" 6766 2672 21536 1927 7878
"203627_at" 20100 13932 1358 19482 16674
"203628_at" 15642 19928 4914 17029 2873
"203629_s_at" 328 17386 4468 2906 18874
"203630_s_at" 19639 12784 18837 18925 16332
"203631_s_at" 11604 8131 8373 11298 4608
"203632_s_at" 16384 10025 836 2915 789
"203633_at" 16291 19821 18173 20140 16980
"203634_s_at" 12631 2302 5982 2053 4942
"203635_at" 21919 18050 5913 21729 20703
"203636_at" 21832 1589 314 22051 19164
"203637_s_at" 12041 8926 15825 19545 20479
"203638_s_at" 552 81 20140 9274 2448
"203639_s_at" 10408 4094 20995 8225 2845
"203640_at" 15938 17096 18838 14133 4424
"203641_s_at" 1839 7352 5854 9358 22020
"203642_s_at" 13671 107 4156 21516 16791
"203643_at" 799 21275 10443 2050 20257
"203644_s_at" 22270 21075 19832 2818 5155
"203645_s_at" 22103 419 11434 11575 2549
"203646_at" 21891 15569 1458 2081 20490
"203647_s_at" 14696 17754 10475 14725 15257
"203648_at" 7489 17571 5048 5421 15769
"203649_s_at" 3588 21481 7761 9785 91
"203650_at" 7393 19949 5159 18014 20931
"203651_at" 7465 578 7657 2511 15471
"203652_at" 13965 2840 19163 13742 13862
"203653_s_at" 5128 14072 5928 21197 16509
"203654_s_at" 7056 14276 4279 5360 17462
"203655_at" 18884 3270 20382 17741 17869
"203656_at" 5155 13962 10054 17021 4403
"203657_s_at" 13220 10136 22195 1979 20358
"203658_at" 12646 18600 18043 16747 5513
"203659_s_at" 16743 18781 8573 13546 5794
"203660_s_at" 16888 19180 6783 13026 14467
"203661_s_at" 3601 953 1972 7261 21327
"203662_s_at" 10121 21498 6147 6827 12359
"203663_s_at" 15533 12846 8429 13559 16714
"203664_s_at" 16718 16342 3099 18191 5435
"203665_at" 18146 1409 4593 3796 16822
"203666_at" 2599 9778 1332 10695 2305
"203667_at" 13348 12183 8606 13917 17414
"203668_at" 12983 20394 9525 19905 2755
"203669_s_at" 22217 1075 22249 19968 21410
"203670_at" 781 11301 14156 5990 11391
"203671_at" 20412 5804 87 16745 20370
"203672_x_at" 7734 16752 4848 15883 4186
"203673_at" 1515 7705 16266 7030 5
"203674_at" 12289 17523 10261 14358 5194
"203675_at" 6404 17516 10551 15296 5274
"203676_at" 13820 20312 6067 14995 522
"203677_s_at" 13486 11931 20607 19456 18296
"203678_at" 15590 19302 9599 22135 15169
"203679_at" 21815 13625 10556 19023 19456
"203680_at" 18540 20785 9038 10720 16575
"203681_at" 11330 7570 16308 6057 10225
"203682_s_at" 12949 20471 17844 21422 3501
"203683_s_at" 3342 11443 19861 14833 6197
"203684_s_at" 9280 20790 21157 10374 12967
"203685_at" 18192 20894 2302 38 6019
"203686_at" 3383 2590 17890 5323 17878
"203687_at" 18104 9043 15685 8194 8903
"203688_at" 18598 17324 2207 15735 18046
"203689_s_at" 21053 18349 6597 19851 19794
"203690_at" 21855 11688 5125 19406 19667
"203691_at" 9364 10093 11641 17066 145
"203692_s_at" 3070 19004 9204 13387 4110
"203693_s_at" 15381 3466 2385 18124 14953
"203694_s_at" 6491 16312 19010 5284 4184
"203695_s_at" 13992 12287 2092 17518 11023
"203696_s_at" 12437 16016 6388 13522 20452
"203697_at" 12887 8653 15241 8661 1252
"203698_s_at" 11865 10256 12694 18911 9847
"203699_s_at" 22120 7908 479 10535 16319
"203700_s_at" 17376 5484 7285 8929 18965
"203701_s_at" 6488 17645 5536 16914 6769
"203702_s_at" 5921 1153 9806 20096 3397
"203703_s_at" 20677 8938 15044 17342 1816
"203704_s_at" 17058 11665 6294 4173 16635
"203705_s_at" 12365 10906 2127 14086 18424
"203706_s_at" 1317 21205 5800 22201 2567
"203707_at" 5093 19359 19535 17324 14296
"203708_at" 12101 152 15919 12527 11249
"203709_at" 6711 10635 18849 1293 18929
"203710_at" 9003 10935 4153 19836 1247
"203711_s_at" 20014 17572 6209 5387 15222
"203712_at" 16079 17441 6982 14654 4877
"203713_s_at" 19009 1532 10996 18173 13651
"203714_s_at" 8060 11226 7477 18514 2899
"203715_at" 18131 18385 6770 4172 6459
"203716_s_at" 11013 6584 14522 21471 901
"203717_at" 16027 18220 15507 20902 13554
"203718_at" 5964 17189 9092 16515 3051
"203719_at" 7148 21151 21600 3569 5539
"203720_s_at" 21944 14260 8229 17759 1869
"203721_s_at" 15745 16549 6171 3277 13493
"203722_at" 21566 5169 4154 19846 19666
"203723_at" 1941 12481 1708 13188 21445
"203724_s_at" 5505 17131 21862 2764 803
"203725_at" 20173 3116 4000 4459 14973
"203726_s_at" 21632 6529 6522 18581 21532
"203727_at" 6381 17561 18922 22075 20178
"203728_at" 14989 10275 6372 673 3172
"203729_at" 5800 12477 20045 17713 11248
"203730_s_at" 19604 20147 11029 20600 18068
"203731_s_at" 6493 1240 1042 16148 20904
"203732_at" 10418 17382 8683 17592 15345
"203733_at" 6684 11556 3641 18608 19889
"203734_at" 2916 1853 18900 16642 16728
"203735_x_at" 21112 1969 3828 21344 19821
"203736_s_at" 20500 449 3321 20825 1211
"203737_s_at" 15918 2658 4353 17379 15938
"203738_at" 15016 18831 7639 20205 17909
"203739_at" 20405 14950 2761 18580 18728
"203740_at" 12361 13790 20796 5491 19074
"203741_s_at" 13793 17173 551 16120 1731
"203742_s_at" 19669 16994 1895 19902 4422
"203743_s_at" 19844 16109 3842 16998 13849
"203744_at" 17832 756 18437 17963 18947
"203745_at" 6452 20798 6855 4593 5966
"203746_s_at" 13105 20157 18035 3676 5745
"203747_at" 20657 4134 19448 9436 21428
"203748_x_at" 6794 13987 20226 19312 17640
"203749_s_at" 2053 2653 4970 4613 14943
"203750_s_at" 12522 9931 8859 8217 802
"203751_x_at" 1918 13346 10982 12127 2849
"203752_s_at" 14477 11375 3019 19145 6376
"203753_at" 6363 2011 15322 2860 1444
"203754_s_at" 22201 710 5399 21891 22095
"203755_at" 14030 16755 8879 5266 13625
"203756_at" 5405 8219 19959 12383 3113
"203757_s_at" 6492 8940 19513 1299 22242
"203758_at" 2035 1939 15262 19788 11042
"203759_at" 16588 19127 18192 16870 6700
"203760_s_at" 9772 16926 17200 6471 7785
"203761_at" 1668 16580 16338 7247 3025
"203762_s_at" 10989 11595 10006 16994 4970
"203763_at" 13380 14790 6677 15881 21115
"203764_at" 13883 18263 11245 16616 18534
"203765_at" 2835 20395 3995 18997 21290
"203766_s_at" 11917 7524 15700 7875 7258
"203767_s_at" 17963 10871 834 1595 1378
"203768_s_at" 1271 2200 20979 6562 11178
"203769_s_at" 21205 21459 457 16065 12489
"203770_s_at" 10687 13733 4037 10004 20611
"203771_s_at" 21533 2400 10715 1959 3549
"203772_at" 11965 2014 12064 16339 12663
"203773_x_at" 15259 16061 10056 1852 5785
"203774_at" 16872 15647 2228 17538 13239
"203775_at" 18171 2650 5004 17282 3949
"203776_at" 18789 16886 19999 18857 1813
"203777_s_at" 17506 13843 6281 4716 19400
"203778_at" 19731 11842 4104 22000 13501
"203779_s_at" 12666 7779 2428 17802 6529
"203780_at" 20163 3155 18255 18918 5352
"203781_at" 605 12709 5295 13215 13682
"203782_s_at" 4883 15531 5857 18512 16783
"203783_x_at" 3298 4359 15380 7964 10731
"203784_s_at" 11555 10837 12320 5876 10165
"203785_s_at" 17082 15376 9424 21739 2139
"203786_s_at" 14335 973 9164 3582 4988
"203787_at" 20016 3021 20616 14562 21579
"203788_s_at" 2541 203 6490 2300 21384
"203789_s_at" 17220 14823 2976 16778 15158
"203790_s_at" 14599 15924 6458 2552 19526
"203791_at" 20479 18148 6441 16239 21195
"203792_x_at" 6271 1423 21663 21723 2621
"203793_x_at" 1327 21530 6798 5023 4473
"203794_at" 14730 16610 19711 2179 20377
"203795_s_at" 20293 19370 8868 17247 4009
"203796_s_at" 7724 2040 20052 18345 1986
"203797_at" 12638 4095 15914 6683 11442
"203798_s_at" 11453 6209 13654 10062 8096
"203799_at" 2591 19675 20219 5551 18457
"203800_s_at" 7031 17518 7549 15919 17747
"203801_at" 21023 13526 4113 15649 20144
"203802_x_at" 6746 13702 10420 14914 13407
"203803_at" 15191 11766 19529 4904 16434
"203804_s_at" 15729 14255 3025 3727 17634
"203805_s_at" 3518 19363 4316 19282 19236
"203806_s_at" 7007 16422 7485 12943 17109
"203807_x_at" 11181 3716 13121 7773 2606
"203808_at" 6744 6968 14252 8536 7552
"203809_s_at" 7269 10179 20492 6631 10782
"203810_at" 20743 17221 10659 17656 3825
"203811_s_at" 12054 10805 10215 1251 5746
"203812_at" 14590 9738 11334 7187 11961
"203813_s_at" 8426 8216 11938 11278 9697
"203814_s_at" 16484 14303 7000 19363 16902
"203815_at" 8634 5175 9533 21450 5950
"203816_at" 20597 3569 4376 15606 5820
"203817_at" 4309 8717 14498 19811 1450
"203818_s_at" 8140 17946 6291 18411 14148
"203819_s_at" 9345 12094 13619 13601 8005
"203820_s_at" 10931 16427 16235 15040 7698
"203821_at" 11090 18167 19606 4244 3697
"203822_s_at" 5586 10447 2741 20022 5764
"203823_at" 21499 558 20303 15569 3090
"203824_at" 1929 4355 15769 1243 7476
"203825_at" 2805 15601 18287 18204 17470
"203826_s_at" 8015 15197 3520 698 14959
"203827_at" 12773 1433 19209 19821 21375
"203828_s_at" 9255 6198 16008 8971 8287
"203829_at" 431 17069 9401 5393 6098
"203830_at" 18544 13992 6992 989 19957
"203831_at" 3906 3388 8851 17104 5978
"203832_at" 5696 20743 8693 5480 3447
"203833_s_at" 7948 17788 1701 2174 4151
"203834_s_at" 19937 19483 7714 14658 14782
"203835_at" 5931 6554 15282 8394 11347
"203836_s_at" 15433 16527 6756 2346 3797
"203837_at" 21290 14900 5347 20394 20482
"203838_s_at" 364 4842 12050 5874 12077
"203839_s_at" 14315 21512 7673 1699 20763
"203840_at" 19927 20240 1150 20707 21345
"203841_x_at" 11449 4258 680 6294 11222
"203842_s_at" 8453 4033 11825 12636 12940
"203843_at" 7893 12895 5171 13139 16826
"203844_at" 8715 17104 21801 4232 2892
"203845_at" 16377 11648 17831 21004 20881
"203846_at" 7036 8941 5054 15107 15664
"203847_s_at" 17770 13101 7140 4873 15036
"203848_at" 18818 14507 4669 15551 19582
"203849_s_at" 5146 15353 19150 8 4903
"203850_s_at" 17794 7976 13657 6112 18323
"203851_at" 20325 2193 22142 2908 21357
"203852_s_at" 15351 18413 3565 21162 20918
"203853_s_at" 22121 830 986 4831 1936
"203854_at" 400 1988 14399 12049 8736
"203855_at" 12302 16964 7713 3522 5622
"203856_at" 13245 18101 2949 13527 13897
"203857_s_at" 16223 15237 5455 4132 5916
"203858_s_at" 13161 21387 10840 20383 4820
"203859_s_at" 2252 1921 2140 318 137
"203860_at" 13995 18510 20328 4264 2202
"203861_s_at" 9598 3863 14021 11088 10763
"203862_s_at" 2359 7226 13638 7511 9813
"203863_at" 1666 8828 1728 10760 38
"203864_s_at" 696 21408 21977 1695 18786
"203865_s_at" 17741 2434 3090 2786 14661
"203866_at" 2613 17787 9451 12038 11857
"203867_s_at" 15742 11472 4885 13963 3940
"203868_s_at" 2848 9731 12931 1708 925
"203869_at" 19672 21243 2423 15072 6566
"203870_at" 21109 11002 3616 16817 19556
"203871_at" 10565 19411 282 19190 14656
"203872_at" 9090 5283 17511 2159 11972
"203873_at" 8150 7760 13417 2834 8882
"203874_s_at" 3026 10159 19694 3749 2613
"203875_at" 21687 5430 13345 14855 12844
"203876_s_at" 4523 7219 15128 9847 9149
"203877_at" 10826 5613 13442 7384 8914
"203878_s_at" 21739 6414 17554 10105 1613
"203879_at" 14796 16082 19065 20024 15081
"203880_at" 16319 20916 8787 20296 5205
"203881_s_at" 12106 5426 11395 9012 9636
"203882_at" 20098 2029 21694 21661 3568
"203883_s_at" 14209 11651 8593 19589 5441
"203884_s_at" 21113 12361 6908 5165 7031
"203885_at" 16297 14384 2619 16567 13714
"203886_s_at" 9861 6474 13760 7933 11625
"203887_s_at" 15378 9563 3771 22178 17761
"203888_at" 22032 6258 22138 1218 21406
"203889_at" 1595 21754 13413 14550 9225
"203890_s_at" 13149 20100 6497 16250 21007
"203891_s_at" 15115 10224 3259 20985 1087
"203892_at" 6172 2157 11186 555 20194
"203893_at" 4867 13470 9285 5477 3762
"203894_at" 4030 21782 3472 16876 18158
"203895_at" 14346 18768 3397 2368 19598
"203896_s_at" 14194 22028 7041 3120 16992
"203897_at" 14093 1310 4336 2434 13420
"203898_at" 20519 19662 7085 17587 19435
"203899_s_at" 1386 1705 10708 16400 4266
"203900_at" 16648 192 12518 5620 5398
"203901_at" 20681 21115 5796 15257 2300
"203902_at" 1251 9176 16172 8949 8029
"203903_s_at" 4704 3642 16057 8580 7703
"203904_x_at" 1951 12316 5535 20360 19627
"203905_at" 1850 17819 7945 18467 6523
"203906_at" 19577 19043 3598 19948 1221
"203907_s_at" 19785 1496 2906 20398 2671
"203908_at" 1619 12333 20990 1581 258
"203909_at" 16472 12006 9819 19020 20293
"203910_at" 7424 4307 17626 14884 6157
"203911_at" 21407 1355 21101 675 3979
"203912_s_at" 3808 13426 21389 14304 20367
"203913_s_at" 11577 645 926 18268 18105
"203914_x_at" 20298 17029 19735 18248 19122
"203915_at" 2932 7475 16694 5898 295
"203916_at" 21216 12842 21475 2592 21552
"203917_at" 4537 977 21732 18983 5703
"203918_at" 20378 7494 15973 20635 1649
"203919_at" 106 18526 6799 19690 4947
"203920_at" 626 12297 4630 13086 4041
"203921_at" 6484 1141 16361 19112 20381
"203922_s_at" 20290 16029 14025 5413 12793
"203923_s_at" 11955 14403 17230 9560 9795
"203924_at" 18699 5896 12968 9268 12390
"203925_at" 19943 14588 8224 3418 17429
"203926_x_at" 21378 22283 9160 13848 5800
"203927_at" 6069 18843 7233 20615 3406
"203928_x_at" 12577 2923 4751 1169 4179
"203929_s_at" 20561 8733 17893 14062 288
"203930_s_at" 3668 8923 6347 11910 8388
"203931_s_at" 3481 18721 18496 13785 3690
"203932_at" 2005 18530 21399 13850 21200
"203933_at" 21265 2055 397 1826 15205
"203934_at" 21987 3402 10244 12274 11740
"203935_at" 20659 16243 6257 19210 19189
"203936_s_at" 15088 1387 21270 42 2525
"203937_s_at" 4863 11724 19882 5410 1791
"203938_s_at" 19873 2982 19051 19079 6711
"203939_at" 21433 2822 849 20875 17095
"203940_s_at" 1288 1050 557 1041 22138
"203941_at" 13460 19272 3378 19906 21062
"203942_s_at" 18543 18261 9335 19946 20998
"203943_at" 20484 19285 6963 20331 19511
"203944_x_at" 18612 10822 6561 16981 16676
"203945_at" 5004 16852 5103 19233 5246
"203946_s_at" 7134 21611 18239 21690 15851
"203947_at" 13147 11319 1926 13300 16032
"203948_s_at" 9845 13388 13547 8871 9565
"203949_at" 7687 12892 13664 12851 4492
"203950_s_at" 6653 1213 21561 12494 21861
"203951_at" 10623 59 6693 3347 4756
"203952_at" 21520 20650 1573 16123 4885
"203953_s_at" 1077 2563 4245 17545 4332
"203954_x_at" 4224 7955 2940 20446 2661
"203955_at" 18298 5330 7420 21108 15939
"203956_at" 20577 11812 354 3623 15430
"203957_at" 20028 13873 2551 3753 4062
"203958_s_at" 3451 18627 4290 4622 21415
"203959_s_at" 21338 21964 17654 18544 3637
"203960_s_at" 1586 20716 9897 17350 18639
"203961_at" 20227 4816 10593 16563 17369
"203962_s_at" 12736 11087 19487 21740 18695
"203963_at" 15109 560 3482 21133 3470
"203964_at" 20749 15222 6879 19291 14955
"203965_at" 22026 10436 19911 21542 6027
"203966_s_at" 14832 18154 7375 21154 18644
"203967_at" 14424 18534 3305 21557 7018
"203968_s_at" 7429 15763 6272 4487 13451
"203969_at" 15595 22086 9784 12464 19448
"203970_s_at" 16687 3220 910 15790 13917
"203971_at" 21992 2539 3838 2103 18402
"203972_s_at" 13907 16666 3852 15938 14942
"203973_s_at" 15471 14874 8016 18280 5523
"203974_at" 15423 14842 19304 18423 5145
"203975_s_at" 18754 19318 6214 14603 5138
"203976_s_at" 21851 10445 5785 19134 19860
"203977_at" 8727 255 10317 4401 22147
"203978_at" 19077 16071 6866 20947 4730
"203979_at" 11359 4678 2640 21699 5031
"203980_at" 18058 8048 13191 718 8137
"203981_s_at" 4081 19878 21383 5459 20256
"203982_s_at" 10263 5127 411 9379 12392
"203983_at" 19106 15255 2167 17548 19127
"203984_s_at" 7067 12151 21842 14511 21417
"203985_at" 10442 21113 19918 21205 22154
"203986_at" 14915 22167 18276 18829 2560
"203987_at" 18418 17458 5158 16950 18778
"203988_s_at" 7778 19521 8921 13675 19021
"203989_x_at" 4688 1983 10046 3496 1744
"203990_s_at" 2930 1914 9712 4005 455
"203991_s_at" 17676 19261 8265 1610 1195
"203992_s_at" 3034 16099 11210 12824 19145
"203993_x_at" 11482 5422 12303 7678 8919
"203994_s_at" 9243 21068 21863 20322 1624
"203995_at" 1727 8874 623 11213 8590
"203996_s_at" 18905 4382 14867 10200 11269
"203997_at" 6676 4724 20273 16987 17742
"203998_s_at" 20664 1500 21541 3286 20226
"203999_at" 19968 420 20619 15082 5331
"204000_at" 6004 10759 4928 16967 20072
"204001_at" 15377 16124 1181 13490 14714
"204002_s_at" 16581 1508 21818 5774 3498
"204003_s_at" 21999 20289 7991 15748 21010
"204004_at" 15604 5858 8400 21629 15046
"204005_s_at" 15914 9620 5082 13369 14482
"204006_s_at" 18184 14346 16155 8916 10609
"204007_at" 2154 1229 16508 8212 9734
"204008_at" 17174 21571 8380 10677 19695
"204009_s_at" 12562 18092 1843 16489 3796
"204010_s_at" 10676 15872 18216 21198 4058
"204011_at" 21673 15209 21897 2572 1519
"204012_s_at" 19536 19007 6899 18082 15288
"204013_s_at" 9780 2436 17938 10732 8442
"204014_at" 21584 2220 1370 18546 618
"204015_s_at" 1754 13155 4098 16145 2756
"204016_at" 1566 21917 17897 17437 13613
"204017_at" 13024 6590 10471 4287 5111
"204018_x_at" 16856 6511 17281 8032 3183
"204019_s_at" 19415 21561 4677 20861 15952
"204020_at" 17987 13852 6202 14222 20096
"204021_s_at" 19656 20375 19610 16698 16320
"204022_at" 18590 11361 2900 18132 15118
"204023_at" 17370 13160 7361 20353 14509
"204024_at" 7541 12386 10080 16570 17927
"204025_s_at" 19228 19703 2001 5099 19949
"204026_s_at" 19936 14012 10787 13521 15151
"204027_s_at" 6913 15728 8050 3717 16299
"204028_s_at" 14224 13814 11134 18185 15407
"204029_at" 17631 14961 30 1148 2086
"204030_s_at" 16508 7021 21225 4273 17345
"204031_s_at" 7743 15139 5546 4744 15029
"204032_at" 21088 3162 5975 18541 17046
"204033_at" 15493 15797 3007 5001 6590
"204034_at" 13461 20146 17781 3748 3170
"204035_at" 6507 9240 21037 3024 20902
"204036_at" 18395 20438 13630 5194 11932
"204037_at" 12265 14712 11801 16118 12811
"204038_s_at" 1779 14971 12880 13074 276
"204039_at" 5952 17610 18979 11251 20246
"204040_at" 9826 20080 14684 19415 19593
"204041_at" 3955 1887 17509 5685 518
"204042_at" 7478 14379 3217 15825 20687
"204043_at" 1988 9073 12547 10056 7352
"204044_at" 20625 16790 8396 786 3691
"204045_at" 3545 4369 9294 1815 21220
"204046_at" 19950 2255 12060 12062 984
"204047_s_at" 19849 10265 18785 1402 6043
"204048_s_at" 6248 15890 18442 4887 6111
"204049_s_at" 6311 20774 5845 17965 19830
"204050_s_at" 16714 15794 17760 14859 16949
"204051_s_at" 2473 2849 1309 13999 21354
"204052_s_at" 2402 3166 12261 8779 10149
"204053_x_at" 18648 13894 18760 17895 18035
"204054_at" 17606 12809 9030 11471 6135
"204055_s_at" 14949 20027 21895 16363 1712
"204056_s_at" 19162 12058 18409 353 22072
"204057_at" 2878 21796 11911 11591 9932
"204058_at" 5630 2324 473 15949 4586
"204059_s_at" 12390 2684 10170 18106 19363
"204060_s_at" 8151 14349 21498 16651 4331
