"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"213785_at" 19782 20800 1214 10929
"213786_at" 17889 15929 6088 18057
"213787_s_at" 16360 13954 5912 5194
"213788_s_at" 22190 21427 21521 22254
"213789_at" 17088 907 20786 21529
"213790_at" 8578 7526 16764 13365
"213791_at" 2350 9477 8848 14546
"213792_s_at" 21093 3027 5568 3815
"213793_s_at" 13450 15366 20757 7131
"213794_s_at" 14255 16885 8166 20128
"213795_s_at" 20504 18766 20275 3486
"213796_at" 6858 6487 12000 12555
"213797_at" 5835 6489 14137 12557
"213798_s_at" 12521 14529 4728 3596
"213799_s_at" 21986 29 2492 7008
"213800_at" 8124 5337 13933 15589
"213801_x_at" 6787 2616 17128 19688
"213802_at" 6082 5352 13724 11205
"213803_at" 16217 21730 2985 1833
"213804_at" 18845 13422 21285 118
"213805_at" 15781 21864 1698 5381
"213806_at" 5755 8626 13180 10202
"213807_x_at" 11510 16760 18433 22236
"213808_at" 13276 9110 9165 13583
"213809_x_at" 4933 6899 12461 13016
"213810_s_at" 2902 1643 19049 21411
"213811_x_at" 21396 15417 19576 20892
"213812_s_at" 19595 20463 18050 6297
"213813_x_at" 21680 2274 22245 148
"213814_s_at" 1628 7893 8522 11987
"213815_x_at" 21129 13291 5567 2864
"213816_s_at" 7648 4835 3287 15000
"213817_at" 20814 10348 13305 15848
"213818_x_at" 8821 11317 16609 12726
"213819_s_at" 6105 10024 10363 10053
"213820_s_at" 1671 468 3256 20412
"213821_s_at" 5076 3323 10036 9807
"213822_s_at" 12815 12756 6267 3671
"213823_at" 10641 3443 21940 15205
"213824_at" 525 9748 12599 13170
"213825_at" 16106 9842 16424 16267
"213826_s_at" 15034 2801 17288 586
"213827_at" 14163 8170 14751 18659
"213828_x_at" 13721 12885 7927 18282
"213829_x_at" 15938 397 19488 807
"213830_at" 14267 8843 11489 15276
"213831_at" 6360 2679 11164 13588
"213832_at" 6364 4066 10297 15422
"213833_x_at" 13323 7319 18199 10957
"213834_at" 8143 6486 11999 12554
"213835_x_at" 18658 13982 20005 566
"213836_s_at" 113 22224 7184 94
"213837_at" 10918 5175 12905 16280
"213838_at" 20539 16136 21524 6110
"213839_at" 6636 20578 14914 2598
"213840_s_at" 15435 1738 14714 21622
"213841_at" 9213 1634 12807 13345
"213842_x_at" 20964 332 21031 18658
"213843_x_at" 7674 19823 7857 20896
"213844_at" 13004 16752 18386 5828
"213845_at" 7404 10971 9506 4878
"213846_at" 19688 13471 17601 17848
"213847_at" 7592 19324 16977 16951
"213848_at" 14649 282 2203 18678
"213849_s_at" 9580 417 9643 21831
"213850_s_at" 3463 20732 4958 4527
"213851_at" 13646 1814 843 22164
"213852_at" 18065 21490 18020 7026
"213853_at" 21090 14157 18929 21782
"213854_at" 22212 20098 1442 219
"213855_s_at" 8574 6258 11727 12288
"213856_at" 7486 5512 4157 9765
"213857_s_at" 16270 1421 3657 4280
"213858_at" 12591 15829 6799 21982
"213859_x_at" 14966 17905 5858 2509
"213860_x_at" 13123 17044 4469 5599
"213861_s_at" 2884 581 7044 2813
"213862_at" 10396 9397 9209 17503
"213863_s_at" 273 11589 10192 16702
"213864_s_at" 14995 14658 2031 1752
"213865_at" 7265 4337 6702 14898
"213866_at" 8475 7991 11814 16926
"213867_x_at" 13353 2405 17272 19436
"213868_s_at" 10959 7220 14332 13317
"213869_x_at" 9189 10041 16352 8916
"213870_at" 9304 6479 13330 12545
"213871_s_at" 11725 4735 12852 13393
"213872_at" 3571 17960 19205 20714
"213873_at" 5823 5969 6114 15095
"213874_at" 2059 8992 8852 16760
"213875_x_at" 4717 1822 6951 5895
"213876_x_at" 13218 18980 2162 7784
"213877_x_at" 15019 14898 21669 8302
"213878_at" 13981 19737 2906 3059
"213879_at" 19289 2582 20504 2121
"213880_at" 7185 4088 27 14515
"213881_x_at" 14514 14004 7762 5564
"213882_at" 1690 7310 12974 21771
"213883_s_at" 19416 15150 18887 2589
"213884_s_at" 11135 8066 10211 20510
"213885_at" 9341 21680 17521 20943
"213887_s_at" 15052 2275 18428 19419
"213888_s_at" 17405 5371 13110 11228
"213889_at" 331 22180 936 923
"213890_x_at" 12787 12938 8077 17943
"213891_s_at" 17970 11791 7928 8992
"213892_s_at" 17281 14285 19558 5907
"213893_x_at" 16937 16836 18587 20523
"213894_at" 10836 7652 12575 8733
"213895_at" 8233 5476 21417 15926
"213896_x_at" 17136 21231 20459 20553
"213897_s_at" 15271 14257 7884 7495
"213898_at" 11688 5090 15130 13665
"213899_at" 16121 17329 4271 8682
"213900_at" 11377 1791 14413 21727
"213901_x_at" 22142 15941 21220 21765
"213902_at" 17093 17704 6558 6498
"213903_s_at" 18421 8557 8591 11117
"213904_at" 1839 10684 15997 15046
"213905_x_at" 5680 5010 15534 14118
"213906_at" 10609 13663 420 104
"213907_at" 16982 1066 7254 5445
"213908_at" 3287 9087 22062 6341
"213909_at" 9289 11510 2556 9911
"213910_at" 6692 6997 13994 10842
"213911_s_at" 3643 1422 5777 6792
"213912_at" 7419 20135 14030 1711
"213913_s_at" 6529 21670 16769 421
"213914_s_at" 10525 9919 8246 15870
"213915_at" 17021 4978 8446 15943
"213916_at" 9901 19611 21678 512
"213917_at" 6286 4363 15600 17102
"213918_s_at" 17426 13770 988 500
"213919_at" 9265 12033 16277 9051
"213920_at" 10340 5131 9507 9771
"213921_at" 9533 6194 11637 12207
"213922_at" 20660 2693 6626 15508
"213923_at" 17753 17920 6511 7272
"213924_at" 9173 11408 14899 16251
"213925_at" 21883 8550 8544 9597
"213926_s_at" 16938 358 6265 2093
"213927_at" 11088 20248 3947 758
"213928_s_at" 5631 4762 15620 13924
"213929_at" 1189 904 17109 7430
"213930_at" 21708 2364 1098 19960
"213931_at" 17657 19525 21104 1497
"213932_x_at" 20893 778 19053 21682
"213933_at" 251 11338 14054 10574
"213934_s_at" 2693 17672 6738 8196
"213935_at" 21869 20107 193 18901
"213936_x_at" 20033 16337 231 22175
"213937_s_at" 2897 820 5443 8106
"213938_at" 5063 6377 11865 16433
"213939_s_at" 19111 15367 5943 143
"213940_s_at" 20321 18555 7525 19435
"213941_x_at" 4404 13352 6429 6708
"213942_at" 8220 7487 8459 14167
"213943_at" 15672 3690 20224 9343
"213944_x_at" 1569 12471 7981 2010
"213945_s_at" 19344 22041 22163 20663
"213946_s_at" 7237 10212 18735 10985
"213947_s_at" 16966 21342 575 2797
"213948_x_at" 20113 8463 9686 5737
"213949_s_at" 6394 4781 12030 15556
"213950_s_at" 2189 10621 13887 16911
"213951_s_at" 4642 19747 21372 7201
"213952_s_at" 4113 4772 14600 14394
"213953_at" 10541 4948 16865 9780
"213954_at" 14642 49 7029 196
"213955_at" 18556 10267 1822 15411
"213956_at" 13106 441 2516 932
"213957_s_at" 15304 22137 17229 1865
"213958_at" 5188 3271 10506 10196
"213959_s_at" 536 14100 7616 18819
"213960_at" 9537 5461 10769 16764
"213961_s_at" 7471 5505 10822 14766
"213962_s_at" 19490 7014 12609 14336
"213963_s_at" 3320 110 2324 9233
"213964_x_at" 317 4633 15881 14876
"213965_s_at" 6246 12358 13157 16939
"213966_at" 6139 9787 11585 15097
"213967_at" 10794 8581 8698 10439
"213968_at" 11394 12007 14353 14748
"213969_x_at" 3084 2701 18192 8360
"213970_at" 21260 20340 18402 2968
"213971_s_at" 18341 15110 4292 1161
"213972_at" 11692 3994 13855 15619
"213973_at" 6001 5097 15266 9491
"213974_at" 3472 9385 20147 14575
"213975_s_at" 16420 5252 14523 12009
"213976_at" 16273 10747 10408 13477
"213977_s_at" 17072 19513 21855 2801
"213978_at" 12350 12336 19382 10843
"213979_s_at" 16439 19404 714 1977
"213980_s_at" 14997 18308 7467 3151
"213981_at" 3156 13165 10724 13779
"213982_s_at" 18695 15500 18035 5312
"213983_s_at" 3450 1262 2423 4569
"213984_at" 12865 14321 10105 1280
"213985_s_at" 5844 3746 10451 14475
"213986_s_at" 20522 886 20198 20091
"213987_s_at" 7253 9379 8271 14503
"213988_s_at" 18075 13445 18392 21316
"213989_x_at" 19232 614 3803 715
"213990_s_at" 359 2908 12397 13810
"213991_s_at" 10280 10281 11013 10377
"213992_at" 7495 3168 22177 10836
"213993_at" 6080 5694 11057 11630
"213994_s_at" 9711 5983 15667 11955
"213995_at" 12327 13594 21656 4766
"213996_at" 5927 4331 19432 9061
"213997_at" 7111 9886 8360 10333
"213998_s_at" 14410 2574 18906 18999
"213999_at" 15791 11924 13174 13596
"214000_s_at" 2816 1739 19822 10540
"214001_x_at" 4171 1086 19516 20794
"214002_at" 22104 17512 19386 1112
"214003_x_at" 6926 1546 6785 19210
"214004_s_at" 20388 15785 6073 3332
"214005_at" 19396 1356 21715 22053
"214006_s_at" 705 17869 21425 18003
"214007_s_at" 2908 18505 17961 19332
"214008_at" 1194 649 7723 21240
"214009_at" 22091 21653 7549 1696
"214010_s_at" 12866 7707 9114 17018
"214011_s_at" 2732 12648 960 4414
"214012_at" 16884 5818 1466 11770
"214013_s_at" 20423 5280 8532 11429
"214014_at" 6906 15609 21420 7894
"214015_at" 3892 10401 12643 10106
"214016_s_at" 18773 2209 4988 468
"214017_s_at" 1688 21984 407 18851
"214018_at" 6569 6207 11649 12215
"214019_at" 20851 5059 1612 10784
"214020_x_at" 9047 21180 4692 21393
"214021_x_at" 10367 7636 13392 4447
"214022_s_at" 15980 21953 2 177
"214023_x_at" 9291 11547 13072 16643
"214024_s_at" 7979 3521 15618 15722
"214025_at" 5125 3325 11003 11569
"214026_s_at" 497 4583 14277 15499
"214027_x_at" 320 11657 16494 16049
"214028_x_at" 20654 20696 19589 21926
"214029_at" 11461 9602 9087 10136
"214030_at" 16112 474 4283 222
"214031_s_at" 7078 4674 13395 11337
"214032_at" 11525 3519 13229 9942
"214033_at" 21478 18236 2563 8644
"214034_at" 11571 4265 15853 15857
"214035_x_at" 3725 21104 7185 7696
"214036_at" 21510 18933 19067 22049
"214037_s_at" 1914 21434 3412 18152
"214038_at" 12052 4987 16130 17525
"214039_s_at" 4824 2822 5813 6586
"214040_s_at" 11835 7968 13907 14139
"214041_x_at" 21117 1015 20051 1521
"214042_s_at" 14883 14616 18178 2561
"214043_at" 9109 7472 12820 10256
"214044_at" 1325 17863 18985 21016
"214045_at" 16243 16195 20482 7110
"214046_at" 1495 16785 11448 3995
"214047_s_at" 19375 14949 4821 3463
"214048_at" 3796 1177 479 2301
"214049_x_at" 230 8010 9491 16414
"214050_at" 9227 11819 16444 8860
"214051_at" 10685 2439 17406 21792
"214052_x_at" 19624 12631 2704 2075
"214053_at" 7459 5405 9064 8852
"214054_at" 19642 8871 14120 15498
"214055_x_at" 13376 18942 4872 3514
"214056_at" 15667 192 20963 7100
"214057_at" 20509 21489 6790 8603
"214058_at" 1035 22233 491 1160
"214059_at" 6162 11804 9713 15881
"214060_at" 12939 9349 19740 14360
"214061_at" 3749 16622 20017 1053
"214062_x_at" 19761 2879 13096 112
"214063_s_at" 11146 6288 11763 9422
"214064_at" 7708 8416 9527 17006
"214065_s_at" 12040 10135 12392 9910
"214066_x_at" 3407 548 17217 18034
"214067_at" 6935 9815 10713 15600
"214068_at" 10916 4169 5786 11399
"214069_at" 11698 10045 13795 8856
"214070_s_at" 2200 5416 10411 17120
"214071_at" 6629 7934 14682 12197
"214072_x_at" 17008 4541 16827 13442
"214073_at" 11833 2607 7714 4075
"214074_s_at" 6390 18675 17285 5420
"214075_at" 22152 748 6564 19962
"214076_at" 22137 21118 2393 370
"214077_x_at" 9401 2200 5893 741
"214078_at" 6693 11836 857 9171
"214079_at" 6334 15938 17491 4841
"214080_x_at" 21456 21333 4521 7684
"214081_at" 160 10797 13326 15614
"214082_at" 12041 8342 21803 13542
"214083_at" 14557 15795 1343 18120
"214084_x_at" 17844 3818 10160 9038
"214085_x_at" 21975 1042 2616 21723
"214086_s_at" 3581 12815 7387 6382
"214087_s_at" 13196 10144 11592 16138
"214088_s_at" 16228 12015 8791 10191
"214089_at" 5819 8960 13949 10152
"214090_at" 6602 3933 9440 8704
"214091_s_at" 10530 21934 16287 20810
"214092_x_at" 15153 14152 21988 20816
"214093_s_at" 15725 2969 3099 20126
"214094_at" 7602 3242 10277 13753
"214095_at" 13535 2357 17678 19534
"214096_s_at" 15382 13603 18626 18121
"214097_at" 20471 15913 7749 5166
"214098_at" 6430 5279 16783 9739
"214099_s_at" 9446 21203 6120 21525
"214100_x_at" 20026 18773 17487 4525
"214101_s_at" 16242 1541 1141 1158
"214102_at" 16590 505 1761 2336
"214103_s_at" 8769 6396 11888 12449
"214104_at" 5950 11438 19428 9223
"214105_at" 15365 9897 15151 4349
"214106_s_at" 21274 2369 17665 18263
"214107_x_at" 4024 20591 18624 20551
"214108_at" 21731 411 4779 3659
"214109_at" 20414 14730 3408 1789
"214110_s_at" 9641 668 4143 21788
"214111_at" 5357 10446 15413 14239
"214112_s_at" 13274 16139 18193 19361
"214113_s_at" 14293 16944 18288 3150
"214114_x_at" 3518 16724 5548 1964
"214115_at" 8275 3527 11871 12429
"214116_at" 3606 18330 22009 21064
"214117_s_at" 18258 14950 538 1715
"214118_x_at" 17897 18216 2340 2310
"214119_s_at" 17583 12749 5646 20579
"214120_at" 15387 4529 10296 10917
"214121_x_at" 732 331 7806 19277
"214122_at" 11102 5658 11019 11581
"214123_s_at" 19559 673 16648 14480
"214124_x_at" 3970 15041 1281 949
"214125_s_at" 11593 5539 8639 11430
"214126_at" 21298 21695 19763 1285
"214127_s_at" 6865 6835 12390 12949
"214128_at" 10958 16778 19435 10595
"214129_at" 2449 16046 17119 2872
"214130_s_at" 5518 16789 7160 19588
"214131_at" 8123 6586 12116 12667
"214132_at" 16083 18664 20438 21222
"214133_at" 7414 11925 16773 14346
"214134_at" 10668 5885 11261 11840
"214135_at" 10625 7124 16200 14553
"214136_at" 1787 20815 20241 21683
"214137_at" 15126 11900 14738 9063
"214138_at" 566 793 13247 1090
"214139_at" 9434 7344 12750 14297
"214140_at" 18863 22090 2802 4660
"214141_x_at" 13580 15611 3902 7525
"214142_at" 7732 10481 12715 10222
"214143_x_at" 12442 12575 17800 5347
"214144_at" 20635 1780 3859 3174
"214145_s_at" 9000 6934 13993 14049
"214146_s_at" 5352 8111 8642 11949
"214147_at" 4860 10768 12959 9129
"214148_at" 22255 8599 21207 16312
"214149_s_at" 20705 643 18698 5240
"214150_x_at" 13985 2924 6605 4429
"214151_s_at" 3063 1 6657 19115
"214152_at" 16035 22096 398 3795
"214153_at" 1595 2009 18182 16973
"214154_s_at" 9420 6332 14362 17411
"214155_s_at" 15778 19195 1602 3286
"214156_at" 1747 12059 9230 16313
"214157_at" 14020 14158 19260 3372
"214158_s_at" 10945 5106 14034 16281
"214159_at" 12009 3275 10006 10370
"214160_at" 10309 9211 2856 12821
"214161_at" 1260 4364 13408 10047
"214162_at" 1837 9074 8934 12319
"214163_at" 16462 2692 725 1383
"214164_x_at" 11337 3000 18118 19141
"214165_s_at" 6882 5581 10912 13567
"214166_at" 16663 10561 10440 15409
"214167_s_at" 12769 13766 7277 17961
"214168_s_at" 1497 17890 1487 7103
"214169_at" 10986 1061 6318 18979
"214170_x_at" 16190 18522 3081 7340
"214171_s_at" 11212 4736 9177 15293
"214172_x_at" 4587 20547 18569 2546
"214173_x_at" 3810 19786 6737 4123
"214174_s_at" 14760 10285 12986 14676
"214175_x_at" 4715 8567 19721 4092
"214176_s_at" 13452 11661 17535 15341
"214177_s_at" 18537 11845 22084 9991
"214178_s_at" 9332 1380 16448 8701
"214179_s_at" 20098 21867 20451 19112
"214180_at" 20381 11106 9295 9344
"214181_x_at" 15503 11141 9115 16472
"214182_at" 19457 12522 7212 3446
"214183_s_at" 7398 5903 11283 11855
"214184_at" 7936 7963 8793 7283
"214185_at" 20476 9464 6721 13951
"214186_s_at" 5170 9317 12261 14556
"214187_x_at" 6900 6526 12043 12604
"214188_at" 5781 11239 16749 17245
"214189_s_at" 5767 8650 9447 10692
"214190_x_at" 1915 12880 1615 21515
"214191_at" 6516 10480 8372 9173
"214192_at" 1827 10107 8747 9961
"214193_s_at" 17126 19909 419 1113
"214194_at" 2177 19543 5763 496
"214195_at" 2433 9905 15473 9429
"214196_s_at" 2263 18854 20493 20252
"214197_s_at" 1632 13873 16498 7258
"214198_s_at" 21732 21910 17844 3754
"214199_at" 11611 11053 16208 15136
"214200_s_at" 11788 4508 10107 10864
"214201_x_at" 20948 1257 2394 5764
"214202_at" 78 136 18682 20990
"214203_s_at" 2060 13656 11363 5007
"214204_at" 9938 3176 10906 16272
"214205_x_at" 1292 17109 19158 19362
"214206_at" 6831 5739 11104 11682
"214207_s_at" 10097 11115 16698 16540
"214208_at" 8649 8925 15545 13204
"214209_s_at" 5924 18059 21537 6716
"214210_at" 3637 2268 536 590
"214211_at" 4465 15758 7176 18063
"214212_x_at" 10057 18870 833 20506
"214213_x_at" 2305 14794 18772 55
"214214_s_at" 19488 15222 2919 2182
"214215_s_at" 11366 9023 12747 13299
"214216_s_at" 217 13651 6110 22194
"214217_at" 5660 8155 12726 13280
"214218_s_at" 6326 7021 13515 13863
"214219_x_at" 6344 5406 10701 11272
"214220_s_at" 17148 20398 4702 768
"214221_at" 17671 2500 671 1387
"214222_at" 7122 9503 20923 16993
"214223_at" 10375 4374 13104 15223
"214224_s_at" 18713 17832 2577 3551
"214225_at" 848 20097 5789 686
"214226_at" 21164 5102 14999 4104
"214227_at" 8270 8215 10589 11170
"214228_x_at" 10719 6325 11812 9036
"214229_at" 24 5208 13649 11143
"214230_at" 20556 4817 18550 8170
"214231_s_at" 683 17022 21367 3577
"214232_at" 21686 7981 283 9448
"214233_at" 1716 2897 16895 17349
"214234_s_at" 7639 6902 9110 17405
"214235_at" 774 10190 5192 10640
"214236_at" 506 12260 20573 20132
"214237_x_at" 11255 2114 9029 21967
"214238_at" 11134 9254 9426 14086
"214239_x_at" 1140 14198 17091 5815
"214240_at" 15350 15445 7335 21087
"214241_at" 13318 15405 134 5401
"214242_at" 5107 7953 13333 17004
"214243_s_at" 7959 11400 18377 17060
"214244_s_at" 21100 21715 21319 7330
"214245_at" 20881 21563 9623 21981
"214246_x_at" 20859 1190 7245 8471
"214247_s_at" 5158 5867 16830 14065
"214248_s_at" 7906 5986 15933 11958
"214249_at" 11409 10324 8745 14263
"214250_at" 30 4759 515 15291
"214251_s_at" 383 21846 18082 8639
"214252_s_at" 17185 1834 2080 20863
"214253_s_at" 6467 11831 16617 13633
"214254_at" 8951 5467 10778 13733
"214255_at" 18407 6655 16361 13870
"214256_at" 2067 9612 16675 9479
"214257_s_at" 4123 15653 18854 4332
"214258_x_at" 20088 17595 21243 20033
"214259_s_at" 18416 17174 1451 4215
"214260_at" 22199 17888 19905 3646
"214261_s_at" 8481 6642 16136 16873
"214262_at" 8699 3987 9833 10179
"214263_x_at" 19549 19098 6903 17928
"214264_s_at" 19767 15145 5865 4539
"214265_at" 19511 9846 8987 12049
"214266_s_at" 14952 95 161 703
"214267_s_at" 5587 4122 14495 9786
"214268_s_at" 15385 21312 4187 7526
"214269_at" 6122 6047 14131 12038
"214270_s_at" 9775 11644 16878 535
"214271_x_at" 6936 12895 17939 19779
"214272_at" 11878 11814 13191 8757
"214273_x_at" 2075 21800 20510 976
"214274_s_at" 18708 12587 4440 3383
"214275_at" 6038 5362 10640 11217
"214276_at" 1949 11247 19916 10497
"214277_at" 17778 1411 17906 7392
"214278_s_at" 12020 7923 16489 16200
"214279_s_at" 4 4761 16273 10292
"214280_x_at" 14132 16335 6969 19039
"214281_s_at" 13440 17787 4251 5050
"214282_at" 293 4523 8362 16261
"214283_at" 4383 20671 483 742
"214284_s_at" 6714 10153 13152 9751
"214285_at" 19359 8961 14644 11465
"214286_at" 7984 10945 15974 11192
"214287_s_at" 5920 9319 16040 16241
"214288_s_at" 17599 2956 4514 3239
"214289_at" 7810 11310 14719 15272
"214290_s_at" 12258 17819 4132 4108
"214291_at" 13310 1949 3433 19717
"214292_at" 5356 6681 12204 12770
"214293_at" 19656 17864 20239 14486
"214294_at" 250 7117 16821 424
"214295_at" 4749 218 22264 851
"214296_x_at" 7116 11304 8632 10979
"214297_at" 15747 12271 13105 15716
"214298_x_at" 13887 4748 20226 12803
"214299_at" 2315 754 3082 20229
"214300_s_at" 20231 337 21558 4874
"214301_s_at" 1775 7808 16295 16631
"214302_x_at" 7791 9802 13149 14140
"214303_x_at" 6818 6816 12368 12932
"214304_x_at" 7686 6707 9108 12802
"214305_s_at" 2133 141 5157 2881
"214306_at" 4121 13197 450 3365
"214307_at" 455 11738 13266 17539
"214308_s_at" 8387 7288 16621 9116
"214309_s_at" 8113 7395 10693 9841
"214310_s_at" 17726 17876 3367 22237
"214311_at" 10054 7621 8973 16174
"214312_at" 8843 5738 13520 9008
"214313_s_at" 15367 18617 382 2353
"214314_s_at" 17752 17351 317 1253
"214315_x_at" 4777 14958 5561 2919
"214316_x_at" 1215 17828 354 2524
"214317_x_at" 13086 19217 755 368
"214318_s_at" 19915 9309 16220 9692
"214319_at" 21403 8616 10030 10637
"214320_x_at" 8154 11003 9960 16274
"214321_at" 19145 12256 21781 15801
"214322_at" 1551 1533 947 13690
"214323_s_at" 17692 2750 17385 6739
"214324_at" 10801 4297 13532 17015
"214325_at" 8309 9223 12641 13201
"214326_x_at" 20133 18363 6266 7304
"214327_x_at" 16787 13949 18852 18211
"214328_s_at" 14493 1950 8043 18747
"214329_x_at" 1128 7226 9424 10934
"214330_at" 21567 10817 16941 9949
"214331_at" 3511 2175 21538 8127
"214332_s_at" 17843 767 325 2441
"214333_x_at" 16651 21033 20943 8555
"214334_x_at" 17472 17024 17020 1014
"214335_at" 14295 3206 14929 17574
"214336_s_at" 1530 916 6279 22136
"214337_at" 159 654 852 11069
"214338_at" 17299 12319 9832 7232
"214339_s_at" 13429 7443 16940 15535
"214340_at" 9123 20515 8485 8016
"214341_at" 10885 8908 13036 11240
"214342_at" 9092 3503 7006 14917
"214343_s_at" 2411 10246 9139 15831
"214344_at" 205 7308 14497 13806
"214345_at" 14010 12131 16350 6634
"214346_at" 8418 6442 8318 12502
"214347_s_at" 5972 4804 12745 13297
"214348_at" 10873 7552 11624 12190
"214349_at" 309 787 20616 6028
"214350_at" 5868 8980 16027 14909
"214351_x_at" 12180 1482 4956 20697
"214352_s_at" 17163 13507 5878 4590
"214353_at" 18455 16119 20192 7276
"214354_x_at" 16529 14220 1497 10851
"214355_x_at" 20748 17182 4780 4199
"214356_s_at" 12823 18274 7055 3689
"214357_at" 19271 11748 13654 17421
"214358_at" 21355 957 2099 1706
"214359_s_at" 12487 13393 5145 18037
"214360_at" 7383 6204 15408 15569
"214361_s_at" 8678 9817 11260 1756
"214362_at" 398 7503 9229 16846
"214363_s_at" 12755 16484 3414 5780
"214364_at" 4662 1525 21110 5149
"214365_at" 192 4019 11628 15555
"214366_s_at" 8326 9724 14701 12940
"214367_at" 11386 7950 15469 12846
"214368_at" 223 7296 15385 14073
"214369_s_at" 15528 14088 9917 17681
"214370_at" 20515 10994 13448 16619
"214371_at" 17515 20129 69 8721
"214372_x_at" 14355 19227 20853 4549
"214373_at" 11345 19470 19141 17891
"214374_s_at" 18261 20715 3443 1365
"214375_at" 702 2264 3206 15214
"214376_at" 9287 9179 10779 14365
"214377_s_at" 20403 8933 14779 10997
"214378_at" 10060 10502 9117 15735
"214379_at" 1068 12252 10352 15233
"214380_at" 7222 8752 10886 11459
"214381_at" 5544 9341 14130 10751
"214382_at" 10201 10599 14660 11815
"214383_x_at" 19340 858 5107 19420
"214384_s_at" 20259 969 11972 12524
"214385_s_at" 5286 10394 16043 16821
"214386_at" 8302 5584 12958 14588
"214387_x_at" 8653 6247 14104 10567
"214388_at" 18905 9395 12377 10621
"214389_at" 9275 5374 10648 9889
"214390_s_at" 1938 9565 12034 12589
"214391_x_at" 4112 6925 12495 16862
"214392_at" 8754 11244 15299 15921
"214393_at" 9650 10490 15382 15436
"214394_x_at" 15668 2245 5309 19004
"214395_x_at" 21317 944 21500 1473
"214396_s_at" 9976 3658 8756 15565
"214397_at" 5804 11364 14354 15307
"214398_s_at" 20746 12788 21358 6637
"214399_s_at" 9233 6334 11817 12378
"214400_at" 4886 3197 12570 13141
"214401_at" 9910 9203 8466 14158
"214402_s_at" 12137 10381 13799 9551
"214403_x_at" 81 10675 13412 14916
"214404_x_at" 5463 12376 21754 21132
"214405_at" 21638 11501 15819 17585
"214406_s_at" 9561 7537 14928 11393
"214407_x_at" 10101 5379 10667 17055
"214408_s_at" 12985 7496 10362 9785
"214409_at" 6041 4503 15551 12020
"214410_at" 11516 4940 8386 12608
"214411_x_at" 10342 5760 15699 15485
"214412_at" 20385 13479 16649 18218
"214413_at" 11907 10618 16159 10130
"214414_x_at" 9926 10292 11158 17278
"214415_at" 21545 8600 15482 19373
"214416_at" 11279 9409 13571 11731
"214417_s_at" 10912 8110 16135 16359
"214418_at" 6593 8906 10184 13272
"214419_s_at" 10007 3626 15269 15609
"214420_s_at" 5268 5488 10798 11377
"214421_x_at" 11615 4468 13273 9670
"214422_at" 13679 13522 9932 287
"214423_x_at" 7815 2148 16118 197
"214424_s_at" 5818 7547 15612 16945
"214425_at" 6232 9481 14628 14458
"214426_x_at" 3519 13112 2211 18721
"214427_at" 17490 1590 7838 4825
"214428_x_at" 22143 12320 17694 20509
"214429_at" 21925 20604 2697 1750
"214430_at" 12507 15131 7886 4909
"214431_at" 15201 16569 2009 5552
"214432_at" 5765 12239 9821 15478
"214433_s_at" 9704 12809 19486 2015
"214434_at" 5709 5194 13358 4103
"214435_x_at" 19914 2341 1450 4033
"214436_at" 18636 20681 22071 911
"214437_s_at" 18090 16312 3481 7163
"214438_at" 18091 3375 36 11453
"214439_x_at" 6413 5204 6710 13550
"214440_at" 14896 12711 18228 7420
"214441_at" 13479 909 20297 21973
"214442_s_at" 3843 1196 18016 21061
"214443_at" 11620 11326 10219 18011
"214444_s_at" 19965 21641 19398 21358
"214445_at" 11490 6901 12463 8735
"214446_at" 2413 18491 808 3209
"214447_at" 8013 6923 10061 13048
"214448_x_at" 17532 1087 14350 1786
"214449_s_at" 1237 2104 19171 633
"214450_at" 7586 7908 12845 9718
"214451_at" 8507 8965 15778 9614
"214452_at" 2911 3926 12222 9501
"214453_s_at" 11353 8751 171 11350
"214454_at" 7965 7013 12608 13177
"214455_at" 501 15686 6006 20015
"214456_x_at" 6222 6093 11525 12082
"214457_at" 7103 3979 1870 15372
"214458_at" 2568 16372 18989 13771
"214459_x_at" 18682 15669 7501 6196
"214460_at" 8106 6338 10180 12381
"214461_at" 4940 5395 10682 11252
"214462_at" 1880 8310 10230 182
"214463_x_at" 4802 21741 19864 22222
"214464_at" 2196 20597 5801 20350
"214465_at" 22031 6762 12302 14621
"214466_at" 9138 5327 10599 11180
"214467_at" 4533 4035 12943 16584
"214468_at" 5244 3912 13228 16535
"214469_at" 13093 22007 18081 20571
"214470_at" 12349 11691 16578 10416
"214471_x_at" 330 4150 14920 9426
"214472_at" 12921 13953 18507 8108
"214473_x_at" 13275 19238 19204 2617
"214474_at" 20357 21555 4076 21053
"214475_x_at" 16743 7236 8988 11235
"214476_at" 194 7229 20926 19723
"214477_at" 7610 5973 8535 13421
"214478_at" 10518 8276 12999 16006
"214479_at" 6997 5710 11075 11650
"214480_at" 8441 3867 12083 12645
"214481_at" 2149 20468 19402 2202
"214482_at" 778 2389 21069 6687
"214483_s_at" 932 20532 1531 19205
"214484_s_at" 14363 16861 17159 173
"214485_at" 745 4891 13001 16180
"214486_x_at" 21507 20252 2273 20443
"214487_s_at" 20809 504 6298 2966
"214488_at" 7647 10586 14086 11128
"214489_at" 10676 12784 15834 10768
"214490_at" 8425 5368 10645 11224
"214491_at" 6722 6964 14792 8710
"214492_at" 270 3641 11754 12314
