"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"210270_at" 1039 11894 16480 11431
"210271_at" 11088 12304 9003 4971
"210272_at" 9397 14965 22010 5923
"210273_at" 7586 5469 13142 9320
"210274_at" 11357 6268 13855 7922
"210275_s_at" 4470 15217 5200 19614
"210276_s_at" 18501 20117 2386 19612
"210277_at" 20719 2923 20866 19807
"210278_s_at" 19124 20553 4846 942
"210279_at" 3852 11571 10239 8889
"210280_at" 6677 1691 13062 11285
"210281_s_at" 14947 13602 21154 1336
"210282_at" 16607 16031 838 18200
"210283_x_at" 15940 3905 19134 18281
"210284_s_at" 3072 16524 18031 19287
"210285_x_at" 13108 14115 18901 2298
"210286_s_at" 1344 15966 388 22163
"210287_s_at" 7588 11720 16248 11284
"210288_at" 5609 7604 1963 13075
"210289_at" 12190 11396 14294 4234
"210290_at" 5210 18118 17778 20695
"210291_s_at" 15186 21255 9631 738
"210292_s_at" 8250 12482 16590 7489
"210293_s_at" 5722 16785 2820 20721
"210294_at" 1545 13294 1929 4087
"210295_at" 10581 9572 13169 12116
"210296_s_at" 3840 17033 17639 14331
"210297_s_at" 8259 19949 2058 5232
"210298_x_at" 324 10420 12585 3009
"210299_s_at" 17642 21872 20195 20302
"210300_at" 14489 2702 511 926
"210301_at" 9998 8720 18493 5085
"210302_s_at" 12851 10041 14944 9382
"210303_at" 11087 8398 12317 7791
"210304_at" 19543 20142 18388 9645
"210305_at" 11122 11589 213 6194
"210306_at" 21646 6123 16075 6234
"210307_s_at" 9244 3786 157 12974
"210309_at" 4529 7180 10217 11949
"210310_s_at" 10526 6900 14671 17795
"210311_at" 15494 13402 1468 1427
"210312_s_at" 19400 4884 8055 3351
"210313_at" 12710 9740 2922 12511
"210314_x_at" 17910 3376 4797 15974
"210315_at" 9550 8225 11439 7004
"210316_at" 22045 1185 509 225
"210317_s_at" 2686 18853 9597 3164
"210318_at" 11716 10223 14507 13167
"210319_x_at" 10642 1315 3922 1349
"210320_s_at" 14550 1868 814 13607
"210321_at" 11281 9703 16571 9128
"210322_x_at" 7227 12560 10038 4272
"210323_at" 11708 5676 10002 10172
"210324_at" 7874 5489 16208 7236
"210325_at" 9566 13275 16921 11257
"210326_at" 10439 6403 12635 9295
"210327_s_at" 12351 10877 12052 12626
"210328_at" 4945 10502 15603 6785
"210329_s_at" 12791 12494 18809 5130
"210330_at" 12612 12170 5248 4740
"210331_at" 1573 11722 10896 4292
"210332_at" 11151 11454 15624 10937
"210333_at" 12227 12733 11467 11125
"210334_x_at" 16379 18594 9246 13619
"210335_at" 11115 7384 13556 4325
"210336_x_at" 19214 18168 5988 21487
"210337_s_at" 5997 4422 4790 2118
"210338_s_at" 4359 4243 17223 2532
"210339_s_at" 20336 9332 20098 12257
"210340_s_at" 21560 9958 14749 4267
"210341_at" 10807 11909 14698 9085
"210342_s_at" 6998 8068 14779 4512
"210343_s_at" 4310 7519 14034 11275
"210344_at" 13792 12187 13999 4575
"210345_s_at" 12670 7601 17413 7521
"210346_s_at" 13118 19079 2452 16637
"210347_s_at" 3303 7159 19124 19933
"210348_at" 10500 6256 10201 9721
"210349_at" 20874 20211 13216 4341
"210350_x_at" 21854 15768 21621 14947
"210352_at" 8574 12506 15336 11570
"210353_s_at" 560 7549 16634 8570
"210354_at" 9761 5872 16348 11121
"210355_at" 10220 14757 835 1562
"210356_x_at" 7639 7809 18212 5459
"210357_s_at" 2801 16236 18094 3363
"210358_x_at" 22038 18992 6202 2603
"210359_at" 8488 10590 12381 8216
"210360_s_at" 930 12514 13291 10858
"210361_s_at" 21344 22013 6665 22050
"210362_x_at" 19149 9111 11524 6417
"210363_s_at" 17401 11897 16131 5022
"210364_at" 11051 11963 15648 5009
"210365_at" 5617 6390 11117 4478
"210366_at" 10784 7089 20480 4206
"210367_s_at" 8271 21446 2129 19252
"210368_at" 20079 5662 15419 7741
"210369_at" 15022 142 19393 4561
"210370_s_at" 19486 6739 9547 12663
"210371_s_at" 4043 14123 4651 18913
"210372_s_at" 11218 14534 18415 1306
"210373_at" 9131 1696 16320 8311
"210374_x_at" 2965 12215 12818 10645
"210375_at" 11100 12349 16262 7598
"210376_x_at" 1012 22201 5865 14580
"210377_at" 13720 6042 14887 12518
"210378_s_at" 2274 20785 19770 18577
"210379_s_at" 14910 22010 818 3092
"210380_s_at" 20061 12307 16106 11189
"210381_s_at" 11144 7221 11900 4678
"210382_at" 10814 10637 14157 7648
"210383_at" 12311 9696 12756 4499
"210384_at" 17940 1197 20509 21821
"210385_s_at" 2131 19165 21875 13743
"210386_s_at" 6755 15504 8066 13553
"210387_at" 4754 1627 9564 22053
"210388_at" 7750 6183 12954 7596
"210389_x_at" 4504 14296 9948 19093
"210390_s_at" 10666 12372 13436 11286
"210391_at" 7262 5678 13619 7533
"210392_x_at" 21654 13017 1921 4240
"210393_at" 11625 12348 11908 10355
"210394_x_at" 11290 8379 11840 11295
"210395_x_at" 21342 21622 20677 122
"210396_s_at" 14193 15732 2604 19837
"210397_at" 15062 13171 12657 4319
"210398_x_at" 7328 12499 13186 5127
"210399_x_at" 18876 11545 11013 5382
"210400_at" 10131 7838 6181 2288
"210401_at" 2545 12789 10212 5400
"210402_at" 10427 11929 13499 6400
"210403_s_at" 19476 13208 17089 6345
"210404_x_at" 12313 12975 21748 9388
"210405_x_at" 5906 1183 5195 3015
"210406_s_at" 5772 20219 5350 17472
"210407_at" 18426 4344 4150 21872
"210408_s_at" 9941 9514 14176 6849
"210409_at" 18667 805 21324 10429
"210410_s_at" 19893 1048 966 17638
"210411_s_at" 12828 10586 13129 5489
"210412_at" 988 7065 10786 5101
"210413_x_at" 9504 7101 16553 16694
"210414_at" 410 11666 15199 5069
"210415_s_at" 3456 21393 4000 288
"210416_s_at" 4614 4037 19787 14552
"210417_s_at" 18163 4339 8753 3054
"210418_s_at" 3250 2233 18647 724
"210419_at" 11145 8117 16065 9163
"210420_at" 18577 13390 177 2799
"210421_s_at" 1054 10501 842 9116
"210422_x_at" 21378 13511 16482 5060
"210423_s_at" 5179 5593 14620 5323
"210424_s_at" 19931 1666 20655 84
"210425_x_at" 16674 2611 2033 2612
"210426_x_at" 10901 11086 15139 9251
"210427_x_at" 13100 3097 18233 1757
"210428_s_at" 19128 19510 3675 16292
"210429_at" 7942 8429 16383 7923
"210430_x_at" 7265 9770 12074 8067
"210431_at" 11275 12147 13906 6457
"210432_s_at" 7912 11877 13201 11928
"210433_at" 21177 7949 10780 6590
"210434_x_at" 6116 18380 5014 15343
"210435_at" 1985 377 20481 6626
"210436_at" 20945 940 1490 3930
"210437_at" 7248 6174 11291 10136
"210438_x_at" 6663 17714 9596 16035
"210439_at" 11846 8876 16596 5518
"210440_s_at" 134 8834 13792 4255
"210441_at" 1108 9382 10235 7660
"210442_at" 829 11827 14766 11729
"210443_x_at" 19050 3362 4327 16901
"210444_at" 16357 7232 15930 6150
"210445_at" 7348 11848 11869 12289
"210446_at" 7508 9314 13265 7218
"210447_at" 2244 954 17585 6905
"210448_s_at" 18951 2357 3276 15004
"210449_x_at" 1511 2733 20100 14374
"210450_at" 12212 9275 11433 7752
"210451_at" 11701 10357 16784 7658
"210452_x_at" 986 8012 13563 11638
"210453_x_at" 15343 15691 8424 13404
"210454_s_at" 9268 9293 12229 7232
"210455_at" 1360 979 19493 1988
"210456_at" 9154 11201 13101 6820
"210457_x_at" 13373 18146 22096 19344
"210458_s_at" 14290 15349 21797 1774
"210459_at" 9020 9946 14239 9715
"210460_s_at" 13004 14536 8596 15499
"210461_s_at" 8354 21354 6098 3539
"210462_at" 1939 955 13553 9962
"210463_x_at" 5567 13694 6900 1623
"210464_at" 9751 12446 16261 9274
"210465_s_at" 16020 2484 20443 16389
"210466_s_at" 15528 2017 21795 18270
"210467_x_at" 11289 5572 10601 12234
"210469_at" 250 20754 3104 18450
"210470_x_at" 4516 19628 18240 15070
"210471_s_at" 14931 2599 5007 8519
"210472_at" 10609 7393 14453 6782
"210473_s_at" 16709 19581 17377 19973
"210474_s_at" 14360 19565 435 18211
"210475_at" 8979 8381 12300 7724
"210476_s_at" 19167 1010 1340 8420
"210477_x_at" 21624 20021 17373 2792
"210479_s_at" 9470 9663 11680 10910
"210480_s_at" 12406 1489 9060 19080
"210481_s_at" 12390 10261 13871 6579
"210482_x_at" 15991 20661 22013 21596
"210483_at" 7034 7163 16465 5360
"210484_s_at" 9603 8792 19377 2168
"210486_at" 15235 4554 22189 17547
"210487_at" 11539 5279 14686 9037
"210491_at" 9273 6067 10131 7378
"210492_at" 10044 20643 17592 5859
"210493_s_at" 11504 1076 3046 10755
"210495_x_at" 15962 1889 1420 20005
"210496_at" 22261 17381 12021 803
"210497_x_at" 11170 8653 16971 9909
"210498_at" 2659 9636 16860 11882
"210499_s_at" 21731 7629 20239 9431
"210500_at" 18137 8845 11480 4453
"210501_x_at" 16369 13750 9600 3795
"210502_s_at" 17895 15967 5348 17467
"210503_at" 12832 11987 14301 11205
"210504_at" 21813 3638 16767 11648
"210505_at" 11441 9849 17547 12350
"210506_at" 3378 13362 16474 9651
"210507_s_at" 12669 5736 16932 9367
"210508_s_at" 11119 5632 11713 8586
"210510_s_at" 21836 14826 8561 1801
"210511_s_at" 21048 9649 14434 17583
"210512_s_at" 16273 14997 2777 16902
"210513_s_at" 16444 16179 9723 2008
"210514_x_at" 4787 21144 7708 1768
"210515_at" 1843 8890 11981 10828
"210516_at" 9666 12994 16382 7045
"210517_s_at" 7351 22025 20850 14505
"210518_at" 1233 2404 6912 12154
"210519_s_at" 14686 4443 9716 14202
"210520_at" 11208 8854 14625 5356
"210521_s_at" 12138 10744 11535 8827
"210523_at" 10175 5451 12751 8474
"210524_x_at" 3141 3802 21074 14649
"210525_x_at" 22104 9089 9815 10442
"210527_x_at" 19348 22032 22279 2005
"210528_at" 14198 167 629 4315
"210529_s_at" 3893 15626 21374 3630
"210530_s_at" 19971 16089 7165 17915
"210531_at" 20206 21741 17159 883
"210532_s_at" 16242 13643 9198 15166
"210533_at" 5091 10920 10590 6056
"210534_s_at" 441 144 937 166
"210535_at" 9854 13152 18364 6378
"210536_s_at" 20437 9924 5527 994
"210537_s_at" 4776 20605 21895 6635
"210538_s_at" 15190 2517 21724 22012
"210539_at" 21790 13873 2383 5576
"210540_s_at" 17534 21587 18064 17039
"210541_s_at" 13798 15427 5563 17062
"210542_s_at" 21861 20450 11901 9656
"210543_s_at" 6333 18493 2366 17645
"210544_s_at" 1518 21241 1930 14987
"210545_at" 9914 5545 12899 8740
"210546_x_at" 12419 7316 12404 8417
"210547_x_at" 3417 16503 17926 12583
"210548_at" 4377 8498 12390 8282
"210549_s_at" 20397 12306 15401 6458
"210550_s_at" 8324 7291 10566 4885
"210551_s_at" 7444 5560 12082 6910
"210552_s_at" 21067 102 21527 10567
"210553_x_at" 8003 145 21819 8494
"210554_s_at" 4172 927 4835 639
"210555_s_at" 15916 17672 5626 20988
"210556_at" 17726 6985 70 12039
"210557_x_at" 8099 11422 16256 8500
"210558_at" 12422 3523 15546 12526
"210559_s_at" 2742 2490 18517 15212
"210560_at" 8696 11391 13500 3549
"210561_s_at" 14715 20208 2529 3308
"210562_at" 9651 7239 743 7445
"210563_x_at" 16129 4455 18889 1366
"210564_x_at" 2174 1088 2557 3178
"210565_at" 9233 12501 16574 12072
"210567_s_at" 6558 15715 18385 14164
"210568_s_at" 5063 21044 2048 4168
"210569_s_at" 5422 9756 13415 10103
"210570_x_at" 6135 15094 6512 2642
"210571_s_at" 18804 8996 13470 4225
"210572_at" 6967 5631 12507 9065
"210573_s_at" 4285 15339 19543 15770
"210574_s_at" 16502 18288 19342 16371
"210575_at" 17963 12299 11208 6038
"210576_at" 7346 10476 7443 6612
"210577_at" 9190 7814 10855 9947
"210578_at" 21757 13304 13951 12416
"210579_s_at" 8145 6244 16896 10352
"210580_x_at" 15027 4158 20291 18878
"210581_x_at" 15481 20971 19087 6160
"210582_s_at" 13522 22279 1126 2616
"210583_at" 3670 4770 7447 10195
"210584_s_at" 1606 10316 5190 12451
"210585_s_at" 10013 919 13488 13107
"210586_x_at" 11497 5620 10356 9846
"210587_at" 2007 833 3042 10496
"210588_x_at" 4365 18467 19182 19895
"210589_s_at" 20325 15038 3427 17698
"210592_s_at" 6521 16796 5232 14877
"210593_at" 8481 6728 17104 5440
"210594_x_at" 13704 13903 4099 3878
"210595_at" 12866 13584 14861 12654
"210596_at" 18060 14176 3517 14918
"210597_x_at" 22189 17626 3474 13268
"210598_at" 4870 1319 165 447
"210599_at" 11866 5788 11268 7685
"210600_s_at" 500 7876 11069 6217
"210601_at" 26 22194 22195 6095
"210602_s_at" 8218 7940 15127 10389
"210603_at" 7037 5529 6947 9992
"210604_at" 913 1646 19773 6222
"210605_s_at" 11072 7527 21919 1819
"210606_x_at" 7774 7249 14954 10907
"210607_at" 18874 13516 14331 12721
"210608_s_at" 732 7688 15636 12443
"210609_s_at" 13211 15597 21220 15199
"210610_at" 9856 12840 19379 12544
"210611_s_at" 21688 14038 468 4643
"210612_s_at" 3690 580 21088 4182
"210613_s_at" 1026 15209 19114 14156
"210614_at" 10718 6245 2613 6879
"210615_at" 10465 11614 4888 21239
"210616_s_at" 12975 15317 7505 18670
"210617_at" 1404 1604 21130 10301
"210618_at" 17357 9377 16265 11251
"210619_s_at" 9731 6835 1403 12023
"210620_s_at" 17131 20470 21900 17204
"210621_s_at" 6082 18024 6580 17850
"210622_x_at" 19259 3814 7341 1662
"210623_at" 22252 16690 4006 10618
"210624_s_at" 16315 19970 5452 3970
"210625_s_at" 2797 20598 20542 903
"210626_at" 9057 6968 16549 8955
"210627_s_at" 21921 19137 4893 17667
"210628_x_at" 11987 19963 20582 12637
"210629_x_at" 15526 6426 14612 11095
"210630_s_at" 13223 18187 5581 18153
"210631_at" 17392 13518 4020 11307
"210632_s_at" 9278 8318 14929 7474
"210633_x_at" 13765 18082 5915 4030
"210634_at" 5267 7512 21544 9464
"210635_s_at" 3650 17184 21783 13540
"210636_at" 19566 7179 10769 682
"210637_at" 3035 8956 15187 10189
"210638_s_at" 16675 14521 17766 14646
"210639_s_at" 2618 13806 8167 17415
"210640_s_at" 7164 105 6933 9529
"210641_at" 7286 18157 19991 12089
"210642_at" 12078 6860 15755 4204
"210643_at" 10613 10880 11956 4226
"210644_s_at" 15906 13552 14605 10545
"210645_s_at" 6103 20356 2207 20879
"210646_x_at" 8501 13977 12126 3026
"210647_x_at" 3538 14543 17236 10615
"210648_x_at" 17308 4396 8960 14276
"210649_s_at" 17877 2928 5366 21291
"210650_s_at" 17859 12678 3864 2677
"210651_s_at" 2063 14089 19781 76
"210652_s_at" 9469 4505 20254 12691
"210653_s_at" 4368 2454 20797 578
"210654_at" 260 8115 15942 9397
"210655_s_at" 4683 18196 20860 14184
"210656_at" 588 13668 7722 9644
"210657_s_at" 6471 6078 16314 10981
"210658_s_at" 6208 20275 4408 663
"210659_at" 7718 5957 13992 8850
"210660_at" 15143 13486 11182 4736
"210661_at" 9088 10765 11295 7962
"210662_at" 12218 19464 20743 9490
"210663_s_at" 22228 14899 18103 10751
"210664_s_at" 12235 4256 9304 845
"210665_at" 1636 14683 192 13637
"210666_at" 21908 1020 20015 1424
"210667_s_at" 4827 14685 18252 15337
"210669_at" 8406 6958 1007 10777
"210670_at" 7300 13223 7294 9916
"210671_x_at" 19406 1632 4442 921
"210672_s_at" 6691 17163 2583 1637
"210673_x_at" 12072 8682 16796 9181
"210674_s_at" 1741 17062 3915 22217
"210675_s_at" 8245 5523 14271 4716
"210676_x_at" 2833 1858 2700 21501
"210677_at" 10697 830 21408 7597
"210678_s_at" 311 22174 20821 13695
"210679_x_at" 19415 4555 8860 21876
"210680_s_at" 11657 9121 13715 7678
"210681_s_at" 3865 18360 9779 19256
"210682_at" 12066 6759 14537 5979
"210683_at" 7934 7658 11204 769
"210684_s_at" 11992 5465 13346 6869
"210685_s_at" 22110 4333 1698 16948
"210686_x_at" 14244 15693 4502 16102
"210687_at" 21283 16918 19633 5811
"210688_s_at" 17735 20457 19812 20001
"210689_at" 9645 7394 15223 21353
"210690_at" 10626 7760 13530 9095
"210691_s_at" 14409 19148 18964 4066
"210692_s_at" 18267 6258 16539 16475
"210693_at" 1419 14717 2407 20242
"210694_s_at" 18567 1613 21354 22275
"210695_s_at" 18342 18065 6607 6353
"210697_at" 9049 10486 12134 6786
"210698_at" 12282 8442 13456 7988
"210699_at" 12554 6336 10349 10810
"210701_at" 17180 22237 1264 1686
"210702_s_at" 9765 9352 11322 9379
"210703_at" 13177 12086 12057 11702
"210704_at" 1030 20391 3525 922
"210705_s_at" 20003 2303 22054 18884
"210706_s_at" 3083 1130 7360 3356
"210707_x_at" 14431 2961 21040 3071
"210708_x_at" 9241 9866 10881 7344
"210709_at" 10108 12296 11375 8971
"210710_at" 1898 5162 8085 2451
"210711_at" 450 7247 17033 5832
"210712_at" 12489 7677 10718 8785
"210713_at" 11676 9448 16501 8811
"210714_at" 20472 7018 16897 18385
"210715_s_at" 7699 14886 7991 14589
"210716_s_at" 20191 19785 4482 20942
"210717_at" 4150 16076 1745 13206
"210718_s_at" 2397 238 3847 1120
"210719_s_at" 14056 19232 2683 13645
"210720_s_at" 22093 21251 18619 1729
"210721_s_at" 12279 10671 10006 11659
"210722_at" 8967 11696 10954 7291
"210723_x_at" 4673 10049 5561 6320
"210724_at" 6738 7433 12645 11696
"210726_at" 9045 8287 12243 7336
"210727_at" 4079 12965 15771 11129
"210728_s_at" 11747 9887 11718 4763
"210729_at" 12037 8837 15643 4857
"210730_s_at" 7832 6483 1833 10556
"210731_s_at" 3520 4769 13198 5735
"210732_s_at" 4640 14361 18345 1121
"210733_at" 4837 19897 19350 2375
"210734_x_at" 13322 17168 19690 20045
"210735_s_at" 20846 18344 7945 1378
"210736_x_at" 21943 4016 21208 13079
"210737_at" 8077 8249 15695 7131
"210738_s_at" 8842 9653 10770 5379
"210739_x_at" 15760 8726 7538 11765
"210740_s_at" 20896 3590 2539 16886
"210741_at" 10699 7739 10714 8189
"210742_at" 18972 6198 16522 10797
"210743_s_at" 18613 20089 17216 13135
"210744_s_at" 10505 11190 15840 9820
"210745_at" 9484 10408 1517 10855
"210746_s_at" 12392 7476 15277 8560
"210747_at" 11137 6651 16716 10390
"210748_at" 3153 9998 20508 11732
"210749_x_at" 3074 16710 9955 14977
"210750_s_at" 12598 11419 1878 8070
"210751_s_at" 11255 12156 13618 5831
"210752_s_at" 18459 1821 1644 13067
"210753_s_at" 1348 13237 10347 508
"210754_s_at" 18358 16532 6457 2305
"210755_at" 13019 8560 12434 8616
"210756_s_at" 17801 21388 7612 18559
"210757_x_at" 3156 11955 16730 16362
"210758_at" 18694 2610 4990 14975
"210759_s_at" 4736 3959 19775 3088
"210760_x_at" 2429 20859 437 1158
"210761_s_at" 19455 21723 18771 12167
"210762_s_at" 1995 15208 3141 14825
"210763_x_at" 10884 7785 16286 7783
"210764_s_at" 13218 16034 18158 15801
"210765_at" 20534 1016 653 610
"210766_s_at" 15901 14876 7975 16812
"210767_at" 19046 14817 19235 247
"210768_x_at" 19725 5118 20202 17686
"210769_at" 10407 10031 14540 4491
"210770_s_at" 7472 8292 12245 7377
"210771_at" 2108 11728 8482 12470
"210772_at" 6933 4312 16466 9869
"210773_s_at" 11492 5610 13274 6712
"210774_s_at" 6875 14514 19167 15744
"210775_x_at" 119 15411 4060 2316
"210776_x_at" 15590 1797 5716 19346
"210778_s_at" 20124 21164 22008 1520
"210779_x_at" 5865 18872 19955 15938
"210780_at" 774 18083 1397 10738
"210781_x_at" 11092 9057 12597 10885
"210782_x_at" 5096 12294 19772 11989
"210783_x_at" 4032 922 6643 9536
"210784_x_at" 6619 10252 17049 7501
"210785_s_at" 1605 9399 13449 6106
"210786_s_at" 6914 17826 21616 2458
"210787_s_at" 3145 7533 2694 11059
"210788_s_at" 5758 13836 17807 3386
"210789_x_at" 10475 5836 10412 11918
"210790_s_at" 14847 3566 2940 13963
"210791_s_at" 13347 855 18713 22114
"210792_x_at" 17073 14813 7679 2422
"210793_s_at" 14147 15785 1171 2944
"210794_s_at" 7049 7791 15136 6667
"210795_s_at" 8279 8772 2541 7025
"210796_x_at" 17354 17186 19380 11060
"210797_s_at" 20599 13788 158 2108
"210798_x_at" 8947 8628 3761 10863
"210799_at" 7236 12287 14415 4246
"210800_at" 21044 16320 5888 18173
"210801_at" 10848 20471 2201 9582
"210802_s_at" 3068 1458 21336 14946
"210803_at" 18790 8730 11218 5098
"210804_x_at" 9044 6617 15152 8007
"210805_x_at" 19728 7035 7600 13015
"210806_at" 4809 7153 15402 12258
"210807_s_at" 12980 20985 3207 12613
"210808_s_at" 21913 21262 6494 5728
"210809_s_at" 11511 12051 14533 5097
"210810_s_at" 6987 8702 11278 9289
"210811_s_at" 19554 1061 8357 2492
"210812_at" 19434 16046 18931 1098
"210813_s_at" 12902 17236 20996 731
"210814_at" 21467 5547 10483 11548
"210815_s_at" 8002 11833 15299 7786
"210816_s_at" 8143 21469 2715 1796
"210817_s_at" 3318 5201 6251 17769
"210818_s_at" 21402 1512 13957 10893
"210819_x_at" 1902 7106 8660 444
"210820_x_at" 5035 15642 18822 1606
"210821_x_at" 2164 14838 17798 2648
"210822_at" 22017 1956 21192 21330
"210823_s_at" 21454 387 1036 802
"210824_at" 11989 11815 13723 7867
"210825_s_at" 5373 18518 7923 3877
"210826_x_at" 15680 15765 9772 14823
"210827_s_at" 360 3427 4952 696
"210828_s_at" 20655 1842 22076 4989
"210829_s_at" 1744 14037 19443 22174
"210830_s_at" 1657 14143 5757 15931
"210831_s_at" 9588 10404 11412 10017
"210832_x_at" 12451 11009 15973 10466
"210833_at" 9531 899 12599 9372
"210834_s_at" 16512 11338 11593 4982
"210835_s_at" 17242 13892 3945 3832
"210836_x_at" 13229 10220 13858 10647
"210837_s_at" 10153 7032 10581 9226
"210838_s_at" 9260 6522 13914 8663
"210839_s_at" 17829 13406 15980 11680
"210840_s_at" 14597 19969 9070 21086
"210841_s_at" 319 6138 17028 6624
"210842_at" 7434 10856 15522 12328
"210843_s_at" 15899 19600 5611 11773
"210844_x_at" 17388 14236 4473 8534
"210845_s_at" 19023 1422 21587 18486
"210846_x_at" 15655 22073 1859 21044
"210847_x_at" 8798 9477 3377 2295
"210848_at" 15577 12748 16134 11916
"210849_s_at" 18693 18845 2611 2464
"210850_s_at" 10968 10835 16604 11704
"210852_s_at" 6963 13451 16328 341
"210853_at" 14922 2371 15810 5316
"210854_x_at" 22244 21307 5209 4161
"210855_at" 12435 9017 596 8556
"210858_x_at" 3545 22223 1048 20816
"210859_x_at" 978 19136 19852 15934
"210861_s_at" 1204 9821 10313 5420
"210862_s_at" 9773 6961 10754 7862
"210864_x_at" 2142 94 16722 4373
"210865_at" 2564 732 12792 5572
"210866_s_at" 6332 3741 21699 3454
"210867_at" 575 535 831 13166
"210868_s_at" 17779 16077 3677 14783
"210869_s_at" 19652 5626 15818 18967
"210870_s_at" 17382 133 11752 4738
"210871_x_at" 1720 18148 3252 20564
"210872_x_at" 18504 12779 16713 8166
"210873_x_at" 3386 12521 12567 4774
"210874_s_at" 2480 12894 1590 12047
"210875_s_at" 18701 5785 10069 20356
"210876_at" 8411 6586 16516 13970
"210878_s_at" 20190 19041 1848 21087
"210879_s_at" 21431 19975 9931 16945
"210880_s_at" 18539 7946 19099 5276
"210881_s_at" 19388 7064 11576 9525
"210882_s_at" 10378 13096 15585 6681
"210883_x_at" 22089 8925 16798 9648
"210884_s_at" 5647 9350 10408 6584
"210885_s_at" 9354 7882 15077 7732
"210886_x_at" 12573 16783 21949 1745
"210887_s_at" 10602 5939 13601 7369
"210888_s_at" 10963 8838 15295 8427
"210889_s_at" 17886 5792 6793 12027
"210890_x_at" 8482 10030 12198 7078
"210891_s_at" 6722 14751 3223 19691
"210892_s_at" 334 18163 21923 20477
"210893_at" 5237 11416 15018 11897
"210894_s_at" 16058 2703 5683 18672
"210895_s_at" 1523 5753 10268 7575
"210896_s_at" 3365 15260 2701 17139
"210904_s_at" 14124 3322 7524 1892
"210905_x_at" 9804 9066 10979 11353
"210906_x_at" 14594 11588 12648 5524
"210907_s_at" 15053 19208 5325 3543
"210908_s_at" 6315 2403 17780 14992
"210909_x_at" 6127 6901 11985 7842
"210910_s_at" 17467 17188 18421 18957
"210911_at" 7173 13279 10639 5422
"210912_x_at" 18638 2523 9453 338
"210913_at" 11832 10266 15473 5989
"210914_at" 12592 9466 15053 7287
"210915_x_at" 2081 11596 18109 21412
"210916_s_at" 20184 21819 17289 13292
"210917_at" 4545 6721 5847 9074
"210918_at" 2849 12096 11715 11113
"210919_at" 15227 11567 11041 5474
"210920_x_at" 778 6805 15093 12297
"210921_at" 12505 12116 16398 12199
"210922_at" 13507 13012 19231 9923
"210923_at" 5472 601 4267 2796
"210924_at" 16665 8106 12078 12477
"210925_at" 123 11982 20213 9957
"210926_at" 19648 3205 19452 15007
"210927_x_at" 15761 13765 8246 13892
"210928_at" 8095 6730 13833 6284
"210929_s_at" 11251 12180 13237 7624
"210930_s_at" 11121 6499 13703 8017
"210931_at" 8445 5724 15263 5747
"210932_s_at" 3857 4912 21996 15833
"210933_s_at" 21499 22087 2342 14846
"210934_at" 10071 12175 11411 4231
"210935_s_at" 852 3132 20281 488
"210936_at" 12777 301 20056 2045
"210937_s_at" 10662 8783 12486 8940
"210938_at" 9231 13211 10024 5487
"210939_s_at" 1474 5583 4660 4544
"210940_s_at" 21588 9310 205 12724
"210941_at" 15905 6442 11776 11748
"210942_s_at" 3846 10086 13593 13911
"210943_s_at" 13335 21987 9855 15878
"210944_s_at" 19982 8517 14057 12420
"210945_at" 11384 7898 13109 9575
"210946_at" 13676 19382 8629 19445
"210947_s_at" 17163 18828 7967 19531
"210948_s_at" 4947 13397 16198 10278
"210949_s_at" 14874 15897 18442 17657
"210950_s_at" 5795 14422 17862 3901
"210951_x_at" 4256 18747 5388 1536
"210952_at" 1817 11276 12041 12816
"210953_at" 471 9423 19120 12229
"210954_s_at" 21878 1007 19403 19749
"210955_at" 18406 12217 15185 10959
"210956_at" 18564 9797 19185 4642
"210957_s_at" 12846 9434 10825 11160
"210958_s_at" 9974 22214 111 15114
"210959_s_at" 21714 14831 17972 18218
"210960_at" 7305 6613 12086 5086
"210961_s_at" 22003 21915 21746 1720
"210962_s_at" 4983 20037 1938 20039
"210963_s_at" 9915 18037 7844 9358
"210964_s_at" 9014 41 13064 6984
"210965_x_at" 6217 7483 12809 215
"210966_x_at" 18414 20731 6201 19117
"210967_x_at" 20623 19754 15892 4930
"210968_s_at" 15965 4593 6842 16321
"210969_at" 5623 10362 11540 10782
"210970_s_at" 14283 17921 6725 18412
"210971_s_at" 1877 1398 20457 18417
"210972_x_at" 1440 5449 12557 875
"210973_s_at" 20675 21565 18906 15774
"210974_s_at" 1597 21788 17288 13508
"210975_x_at" 6688 14095 21077 21270
"210976_s_at" 1767 15124 6682 17710
"210977_s_at" 9290 10706 10473 8702
"210978_s_at" 15037 16866 19613 3823
"210979_at" 7466 8297 13549 7399
"210980_s_at" 6756 17750 7378 17993
"210981_s_at" 21003 20243 18782 270
"210982_s_at" 9942 8251 12628 7137
"210983_s_at" 13809 4077 8689 16347
"210984_x_at" 9527 9735 15742 261
"210985_s_at" 21412 11533 21543 12913
"210986_s_at" 14146 4781 7761 17828
"210987_x_at" 5932 15892 9017 2865
"210988_s_at" 1323 20513 7817 3358
"210989_at" 11972 7748 8494 8837
"210990_s_at" 9083 8268 11330 6013
"210991_s_at" 11649 664 3081 11913
"210992_x_at" 2417 6616 14684 8515
"210993_s_at" 18050 4657 7328 17524
"210994_x_at" 3451 2588 18819 21160
"210995_s_at" 1313 751 7826 21146
"210996_s_at" 19162 4797 4590 18156
