"inst_1676" "inst_1798" "inst_1840" "inst_7010" "inst_7250"
"201076_at" 741 18263 13770 20072 21237
"201077_s_at" 3377 15394 13340 2489 14563
"201078_at" 15801 17752 16940 13128 4916
"201079_at" 17432 15913 21395 15834 18021
"201080_at" 994 12871 18998 1723 1160
"201081_s_at" 505 513 20715 8093 21999
"201082_s_at" 17927 15325 18235 2519 18464
"201083_s_at" 16992 1409 21213 2555 21799
"201084_s_at" 2666 18425 11485 14513 16007
"201085_s_at" 17984 2823 16125 17469 20455
"201086_x_at" 17275 19828 15942 18784 15361
"201087_at" 22250 15630 6696 728 20853
"201088_at" 14573 16304 16044 12635 18934
"201089_at" 16964 2785 18303 17529 3248
"201090_x_at" 14227 3068 401 2909 4787
"201091_s_at" 15759 19159 16245 1982 20330
"201092_at" 5047 16791 15847 14405 19118
"201093_x_at" 15878 19368 17389 16283 5322
"201094_at" 14310 12557 10579 2786 16018
"201095_at" 17641 21295 14801 13270 3904
"201096_s_at" 4612 1960 18503 12964 15297
"201097_s_at" 17613 14686 19209 17613 16923
"201098_at" 17083 17683 13990 16750 16993
"201099_at" 15928 1758 19074 20532 15059
"201100_s_at" 17829 2955 12247 14670 15242
"201101_s_at" 17877 14444 20642 15897 16409
"201102_s_at" 788 21423 21642 18425 20189
"201103_x_at" 4197 2524 563 14121 5159
"201104_x_at" 19168 16001 17092 18396 2854
"201105_at" 4497 2548 10900 3117 4441
"201106_at" 431 21379 12929 12345 2183
"201107_s_at" 13312 2114 3488 12103 10441
"201108_s_at" 17416 14309 22082 1802 20641
"201109_s_at" 4842 17181 15384 12639 19567
"201110_s_at" 19422 12948 18199 16429 20350
"201111_at" 15950 17122 17487 13247 16693
"201112_s_at" 4196 16252 13373 2547 14394
"201113_at" 17007 19570 11757 12775 16586
"201114_x_at" 17142 14146 14528 15473 14519
"201115_at" 17119 16977 18434 18074 4351
"201116_s_at" 1782 16585 7301 13898 22234
"201117_s_at" 21275 306 8191 20793 17365
"201118_at" 17793 16758 14963 16417 15707
"201119_s_at" 14132 15118 10820 13604 5657
"201120_s_at" 16434 17917 17599 19599 5667
"201121_s_at" 2751 14225 18603 17183 3236
"201122_x_at" 20222 17209 18757 15868 20988
"201123_s_at" 20125 15279 19940 18098 2402
"201124_at" 19480 7165 4956 11020 10470
"201125_s_at" 20932 21128 20892 15765 19056
"201126_s_at" 806 16651 14160 20631 20458
"201127_s_at" 17787 627 20254 19762 17313
"201128_s_at" 14961 17198 13320 15249 18417
"201129_at" 15441 15513 16393 15555 18809
"201130_s_at" 21406 1515 9532 20562 164
"201131_s_at" 3326 18049 6414 1831 17497
"201132_at" 17919 14761 19777 18716 16231
"201133_s_at" 16133 18011 19084 20538 18536
"201134_x_at" 3710 2521 358 12554 5569
"201135_at" 14386 14217 13840 15004 15606
"201136_at" 18094 17128 15949 12942 4674
"201137_s_at" 10951 11029 10250 4701 11099
"201138_s_at" 17965 14097 13293 13189 17007
"201139_s_at" 15280 18875 16857 15867 17035
"201140_s_at" 2617 10874 16473 18707 13661
"201141_at" 11622 4788 16703 3714 10220
"201142_at" 1683 17767 13970 13164 14388
"201143_s_at" 2240 18910 22063 20087 19869
"201144_s_at" 17306 12446 13334 13852 5369
"201145_at" 15351 17897 13160 13544 5107
"201146_at" 16599 16984 15497 15691 19398
"201147_s_at" 5869 8741 3744 10663 12469
"201148_s_at" 13202 10130 6950 10432 6071
"201149_s_at" 7204 5224 1068 9481 12579
"201150_s_at" 10343 6736 8018 7834 8570
"201151_s_at" 17386 15950 21621 18960 3033
"201152_s_at" 3627 14706 14346 13206 15413
"201153_s_at" 3394 13231 12888 13539 15269
"201154_x_at" 16514 3161 222 2980 4376
"201155_s_at" 2787 17713 14988 21308 4803
"201156_s_at" 15748 4541 20321 19622 10236
"201157_s_at" 14119 17057 16797 14948 17282
"201158_at" 20908 15350 20551 12706 21230
"201159_s_at" 796 21754 11426 12145 5162
"201160_s_at" 16895 18040 19288 17158 16427
"201161_s_at" 15615 1265 21102 19433 2832
"201162_at" 7128 6897 13229 2165 12145
"201163_s_at" 10125 1178 17885 3337 14000
"201164_s_at" 15502 20483 20853 16696 14476
"201165_s_at" 19620 13351 13817 17835 4314
"201166_s_at" 14345 14596 13680 18601 4766
"201167_x_at" 287 11569 16922 16630 3273
"201168_x_at" 14988 1230 12041 17466 1367
"201169_s_at" 21037 22214 16722 12205 2496
"201170_s_at" 18822 15219 13936 19404 18625
"201171_at" 15486 13054 21308 14828 483
"201172_x_at" 17639 14162 16983 14248 3877
"201173_x_at" 18465 18386 15534 20179 3055
"201174_s_at" 18437 15581 17083 17404 3119
"201175_at" 16579 16572 11631 15841 17377
"201176_s_at" 2214 21285 14473 16947 4168
"201177_s_at" 2528 17532 14403 13095 14753
"201178_at" 18388 18979 18076 19650 18862
"201179_s_at" 3995 15366 20630 20636 20469
"201180_s_at" 2962 2290 12553 3166 5592
"201181_at" 17655 2047 20009 1203 21366
"201182_s_at" 19602 13189 17304 1358 20115
"201183_s_at" 20567 1180 11906 18610 18203
"201184_s_at" 1102 14734 15954 13559 2951
"201185_at" 15414 13433 10002 18996 21082
"201186_at" 14218 17707 15449 14846 19653
"201187_s_at" 11844 5980 2012 1038 12593
"201188_s_at" 20755 1318 2637 14361 5563
"201189_s_at" 3403 18865 3204 2649 17823
"201190_s_at" 17370 2328 21625 20553 5641
"201191_at" 19429 13654 11754 1820 19980
"201192_s_at" 16997 14103 17135 17193 16310
"201193_at" 18779 16718 18324 16233 2904
"201194_at" 16740 13039 11829 18223 17601
"201195_s_at" 15238 16577 19531 1719 2257
"201196_s_at" 17283 17743 20744 18397 16932
"201197_at" 18870 19555 20460 20028 21143
"201198_s_at" 14095 14991 19604 15063 14435
"201199_s_at" 15927 13960 16094 1389 5705
"201200_at" 18046 16565 13318 2221 18488
"201201_at" 15126 17870 15310 2888 4986
"201202_at" 3500 13434 18770 13303 17930
"201203_s_at" 19383 21161 10355 12071 15247
"201204_s_at" 17943 20096 22025 19398 4289
"201205_at" 21201 422 557 19693 20870
"201206_s_at" 18008 17211 184 19012 15385
"201207_at" 19952 20240 21002 21413 16901
"201208_s_at" 21825 21051 4685 1864 20724
"201209_at" 18431 18997 12165 15418 17721
"201210_at" 16754 20881 15151 17077 18637
"201211_s_at" 21620 22074 21129 20536 2243
"201212_at" 20643 20250 6473 19976 20427
"201213_at" 2684 1064 21588 21921 7784
"201214_s_at" 14451 17851 15392 14354 4315
"201215_at" 2332 13530 8658 13177 3691
"201216_at" 15213 16603 13829 13599 4792
"201217_x_at" 5191 2830 10711 3104 3902
"201218_at" 3542 12445 19518 2709 18956
"201219_at" 18888 14182 19972 17645 21083
"201220_x_at" 1234 13788 12208 1559 2928
"201221_s_at" 16794 19484 18919 17416 15187
"201222_s_at" 337 22236 22269 2727 21142
"201223_s_at" 2547 13805 18802 16009 18185
"201224_s_at" 18994 2909 16023 18368 1928
"201225_s_at" 3634 17437 11967 13429 16469
"201226_at" 17012 2712 15267 15337 17813
"201227_s_at" 14564 16036 11684 13877 15304
"201228_s_at" 410 16134 12407 17632 16916
"201229_s_at" 16377 15333 16216 3071 5122
"201230_s_at" 21987 19964 18348 22014 19513
"201231_s_at" 17172 14549 11820 15510 15459
"201232_s_at" 3044 13826 18143 19126 16950
"201233_at" 3872 2279 12881 19593 19452
"201234_at" 15227 18575 16843 18814 1109
"201235_s_at" 3469 11813 11605 2015 14050
"201236_s_at" 19143 8787 13433 2406 2793
"201237_at" 3385 12669 16174 1541 16904
"201238_s_at" 15464 19048 16912 16567 15122
"201239_s_at" 18235 15293 13455 17129 4276
"201240_s_at" 4365 13911 10761 3156 4791
"201241_at" 4959 17895 12174 15606 4463
"201242_s_at" 17633 2968 10943 19763 4377
"201243_s_at" 4730 16536 15089 2299 5570
"201244_s_at" 16394 17576 18280 16672 18875
"201245_s_at" 18699 2426 18082 17971 4025
"201246_s_at" 17364 13832 7054 18210 17048
"201247_at" 2490 15033 13117 22136 503
"201248_s_at" 2908 1286 14371 22091 16987
"201249_at" 7943 1124 8292 3340 10111
"201250_s_at" 16620 14817 12609 17122 19191
"201251_at" 16903 14368 13156 16318 15077
"201252_at" 18637 3263 20501 19815 1925
"201253_s_at" 18232 20411 22091 16321 22054
"201254_x_at" 14181 13720 639 12750 14780
"201255_x_at" 18314 12901 16428 13918 15037
"201256_at" 2764 13850 11272 1972 5647
"201257_x_at" 15106 12664 10730 3197 3627
"201258_at" 15915 18826 11267 14316 16576
"201259_s_at" 4672 13268 16439 12599 4127
"201260_s_at" 4611 18840 16307 12486 16751
"201261_x_at" 11532 12130 9555 13902 1354
"201262_s_at" 6754 4639 1606 5039 10435
"201263_at" 3003 18098 12472 13238 14806
"201264_at" 17752 20728 15377 18989 14798
"201265_at" 9992 8571 9085 2170 11453
"201266_at" 14479 2154 15648 12939 5147
"201267_s_at" 15088 17685 18649 17616 4058
"201268_at" 17652 13482 12701 2375 16429
"201269_s_at" 3461 7410 5813 8379 90
"201270_x_at" 17176 17317 12429 17443 16145
"201271_s_at" 21173 400 11139 21008 18385
"201272_at" 1720 15977 16910 10005 2469
"201273_s_at" 3078 13964 11841 12597 17384
"201274_at" 18614 13432 19243 13111 2564
"201275_at" 15155 13429 13303 14749 16913
"201276_at" 20981 1260 12817 12527 18997
"201277_s_at" 16012 2526 11195 3225 17604
"201278_at" 7620 13633 10672 9373 18206
"201279_s_at" 9065 19569 8134 7856 20359
"201280_s_at" 8419 16430 2487 6829 4743
"201281_at" 1943 16146 16915 17083 14838
"201282_at" 3443 13355 18648 21520 18714
"201283_s_at" 558 533 10876 9396 21526
"201284_s_at" 3481 17504 20030 16802 16650
"201285_at" 18006 21298 15367 13479 17956
"201286_at" 1570 17271 5516 2682 17236
"201287_s_at" 20845 21034 2708 20053 14551
"201288_at" 21657 12642 11449 20683 21793
"201289_at" 16806 13129 2554 19015 14321
"201290_at" 4455 21225 12605 12965 15196
"201291_s_at" 14501 18830 19180 14792 19556
"201292_at" 4495 15738 16344 18212 18675
"201293_x_at" 3932 2772 483 3272 5185
"201294_s_at" 21348 8812 18309 1176 5007
"201295_s_at" 9172 5297 21990 3918 13719
"201296_s_at" 18716 16433 13711 17733 15042
"201297_s_at" 18481 3180 11998 20586 18280
"201298_s_at" 5100 13209 15071 15257 3305
"201299_s_at" 4185 20853 17343 19643 19518
"201300_s_at" 14783 20434 20011 18060 18737
"201301_s_at" 14644 14466 15021 14109 19041
"201302_at" 15373 18747 19449 14609 4136
"201303_at" 15250 15994 16897 16690 5040
"201304_at" 4542 14985 19111 17893 16621
"201305_x_at" 3413 17848 12706 13686 20439
"201306_s_at" 2228 20237 482 15460 2450
"201307_at" 17747 20724 19237 12514 15705
"201308_s_at" 19014 332 11606 986 411
"201309_x_at" 21915 21532 21889 21916 22192
"201310_s_at" 3521 18801 14714 15134 3207
"201311_s_at" 15295 18087 21246 2826 15530
"201312_s_at" 16328 16747 21882 13542 18855
"201313_at" 18771 20643 13634 1760 1751
"201314_at" 19117 22084 16542 21706 18393
"201315_x_at" 2640 12924 14298 18589 4326
"201316_at" 4791 18127 15553 20434 5330
"201317_s_at" 4950 19354 15609 12469 16149
"201318_s_at" 15457 15568 12873 15566 3864
"201319_at" 20857 18576 21682 21386 19533
"201320_at" 18147 414 19474 21994 19743
"201321_s_at" 2400 17529 21057 15774 15648
"201322_at" 4726 14429 590 13677 5574
"201323_at" 15589 14599 18451 13201 16155
"201324_at" 13888 17026 15808 8235 20021
"201325_s_at" 10657 14402 22047 11668 17482
"201326_at" 18945 16806 17127 14319 20606
"201327_s_at" 17419 16844 16617 13398 17938
"201328_at" 763 16937 16318 12461 2486
"201329_s_at" 14131 19485 20911 19053 1967
"201330_at" 16651 22002 13464 16709 21132
"201331_s_at" 15575 19668 17449 22026 1953
"201332_s_at" 7249 8539 17274 7086 13978
"201333_s_at" 19233 21125 10305 12394 414
"201334_s_at" 15690 15910 11455 17813 4103
"201335_s_at" 9787 12257 5306 7506 16546
"201336_at" 4473 15444 13158 17109 4317
"201337_s_at" 18607 18195 21984 16084 5238
"201338_x_at" 14385 15169 11653 15174 15039
"201339_s_at" 20380 17383 21929 19189 14259
"201340_s_at" 2186 16202 10632 1563 21865
"201341_at" 4305 19296 16637 20985 15582
"201342_at" 3014 12809 11649 15919 14874
"201343_at" 18584 20888 12010 15239 18929
"201344_at" 16610 21791 18460 20302 22251
"201345_s_at" 8461 2379 17717 18710 18492
"201346_at" 4720 16776 17028 16977 4724
"201347_x_at" 15888 15157 17538 15210 3935
"201348_at" 16881 9757 8725 18063 11138
"201349_at" 17827 21898 19598 17417 3405
"201350_at" 17636 3038 16566 18077 1710
"201351_s_at" 4480 16124 13011 3000 3969
"201352_at" 4293 12596 12406 15171 3647
"201353_s_at" 970 2046 20686 22163 2349
"201354_s_at" 530 21729 19886 3122 17391
"201355_s_at" 12165 7345 1486 10717 13500
"201356_at" 16643 13406 16385 14757 18538
"201357_s_at" 20493 1514 12760 14978 20065
"201358_s_at" 4467 14752 13523 12838 15546
"201359_at" 4907 17089 19010 14776 14351
"201360_at" 18068 21435 15079 16344 16944
"201361_at" 17757 1196 17283 14218 3729
"201362_at" 19439 17430 20428 20285 15775
"201363_s_at" 20869 21588 19106 3247 21678
"201364_s_at" 18127 13326 17778 13773 19539
"201365_at" 1535 15003 11404 17690 862
"201366_at" 16507 16406 16641 16789 17371
"201367_s_at" 13537 7477 21944 21317 17877
"201368_at" 14286 12957 18744 17755 16862
"201369_s_at" 21480 15203 20571 20481 21109
"201370_s_at" 16146 15323 22143 16859 16174
"201371_s_at" 17284 12805 19223 13537 3280
"201372_s_at" 7069 5593 5754 5283 6811
"201373_at" 18474 18496 14965 22165 5474
"201374_x_at" 13466 8161 7652 2064 13688
"201375_s_at" 4267 17357 15443 18171 15824
"201376_s_at" 14166 15672 18396 15369 2910
"201377_at" 14304 863 15476 1782 17829
"201378_s_at" 17896 15892 18055 14988 15330
"201379_s_at" 17317 2858 17833 20076 14790
"201380_at" 19356 888 21888 2557 17052
"201381_x_at" 3266 16982 14290 13393 15263
"201382_at" 446 17700 511 1385 17837
"201383_s_at" 1717 19685 20332 14579 2618
"201384_s_at" 2741 13386 14441 14586 16664
"201385_at" 14620 16652 11072 17134 16795
"201386_s_at" 17071 13713 13330 15951 15749
"201387_s_at" 13183 5950 6803 11835 11882
"201388_at" 1572 12541 16448 18021 20072
"201389_at" 21412 17035 15643 604 20716
"201390_s_at" 16892 18343 14043 18533 16205
"201391_at" 15382 18334 14790 17881 15109
"201392_s_at" 20495 19210 18568 15659 1812
"201393_s_at" 3976 17702 16089 15050 15947
"201394_s_at" 15538 17640 21322 3091 5452
"201395_at" 17937 17959 19536 15311 16490
"201396_s_at" 989 972 20783 22192 2390
"201397_at" 2825 19335 15161 3285 2855
"201398_s_at" 4220 13551 12356 14894 15481
"201399_s_at" 3055 17152 20894 12474 2941
"201400_at" 14582 15613 12330 13170 14256
"201401_s_at" 20405 16695 19413 704 450
"201402_at" 12243 11363 8809 3413 9382
"201403_s_at" 14163 2485 12430 18501 15105
"201404_x_at" 22274 16729 22169 14569 20642
"201405_s_at" 4098 17563 17868 16004 4686
"201406_at" 3420 14205 400 12620 5694
"201407_s_at" 15664 16558 20299 20662 18287
"201408_at" 4476 20895 11521 19942 20657
"201409_s_at" 16595 15470 13116 12432 3463
"201410_at" 15356 16248 10634 14413 15748
"201411_s_at" 14323 21066 18739 19775 3776
"201412_at" 20238 20100 18670 19103 14789
"201413_at" 16172 12528 15803 15512 18483
"201414_s_at" 17489 17770 14584 16635 20287
"201415_at" 20359 16855 20815 17856 3511
"201416_at" 21735 22254 14570 13676 14604
"201417_at" 15264 17983 20266 12411 16986
"201418_s_at" 18959 15245 12606 15822 21213
"201419_at" 2663 21102 20348 876 3692
"201420_s_at" 17418 17662 19294 16213 1581
"201421_s_at" 3848 16207 21391 19151 18456
"201422_at" 18883 20382 13405 21777 1809
"201423_s_at" 2927 15784 20620 16771 5495
"201424_s_at" 17465 12760 17060 1221 3566
"201425_at" 10884 22157 10530 10793 14121
"201426_s_at" 3612 14312 13134 1505 14375
"201427_s_at" 12613 16418 6843 180 13940
"201428_at" 16601 18677 6553 19418 22103
"201429_s_at" 4110 1160 446 2563 14329
"201430_s_at" 13803 608 2007 9525 4372
"201431_s_at" 8462 22076 6211 5300 3507
"201432_at" 4333 16452 11542 2343 18300
"201433_s_at" 4269 14271 12572 17827 3732
"201434_at" 3727 3281 16976 16967 4112
"201435_s_at" 15377 13141 14417 14605 5504
"201436_at" 18790 13248 18454 17702 19058
"201437_s_at" 18475 21179 16383 20109 20903
"201438_at" 5242 20451 7446 6582 17594
"201439_at" 21998 20706 13360 1167 1617
"201440_at" 4315 20490 18087 16764 17264
"201441_at" 4043 13619 11879 20195 21293
"201442_s_at" 8933 9894 6384 4971 3976
"201443_s_at" 3473 19069 12263 14420 16450
"201444_s_at" 14236 20781 14238 20457 19424
"201445_at" 12727 15125 10164 3881 14683
"201446_s_at" 16869 18593 16024 17517 15453
"201447_at" 19450 16349 21127 19100 15243
"201448_at" 17098 16612 17019 17346 14381
"201449_at" 14795 12372 21009 21955 18232
"201450_s_at" 16539 1453 16021 17313 15943
"201451_x_at" 9885 4943 1300 4665 10369
"201452_at" 10971 3897 7254 10844 13738
"201453_x_at" 3828 16305 12905 14318 5692
"201454_s_at" 18460 14053 15601 19313 4851
"201455_s_at" 16198 14867 14485 17716 17515
"201456_s_at" 19614 14428 17055 17609 15729
"201457_x_at" 4716 12998 13583 2346 3961
"201458_s_at" 14478 12969 14159 20955 2691
"201459_at" 1402 18660 13249 14832 15382
"201460_at" 16800 17491 16908 20749 5126
"201461_s_at" 21764 22202 22142 2494 21051
"201462_at" 18317 21618 927 13613 18147
"201463_s_at" 4930 16009 11680 16052 16009
"201464_x_at" 15552 13638 10851 1625 2232
"201465_s_at" 17269 2972 22280 256 21772
"201466_s_at" 15320 21930 19462 20640 19010
"201467_s_at" 15002 21492 4642 18284 18477
"201468_s_at" 4201 17939 12870 2896 2149
"201469_s_at" 922 20416 12687 20263 3824
"201470_at" 14912 14903 12123 17116 16392
"201471_s_at" 17264 17282 19796 17002 3883
"201472_at" 18418 15857 15860 14165 15271
"201473_at" 21524 15300 20001 1640 1336
"201474_s_at" 11053 15849 7507 12214 16906
"201475_x_at" 15848 15728 15815 16828 16283
"201476_s_at" 14973 13232 18841 14264 1434
"201477_s_at" 15195 17450 12453 15228 5221
"201478_s_at" 3524 12790 14039 15240 14346
"201479_at" 2665 15368 12076 15310 5686
"201480_s_at" 14230 13910 18910 1572 4038
"201481_s_at" 2421 20126 15493 2840 2917
"201482_at" 4967 13515 16625 2401 16997
"201483_s_at" 504 923 21462 1645 1705
"201484_at" 16392 15657 21272 18429 4620
"201485_s_at" 16184 15747 20097 13714 5629
"201486_at" 18890 14172 21207 18226 20393
"201487_at" 21297 1639 16273 18158 15909
"201488_x_at" 4450 17775 19200 16702 17385
"201489_at" 4442 15132 13205 16838 16378
"201490_s_at" 18140 20777 14990 19956 3180
"201491_at" 20303 13789 15099 15710 4117
"201492_s_at" 17025 1983 10917 2674 4819
"201493_s_at" 4792 19554 18863 2314 20049
"201494_at" 17566 18535 20119 15496 17832
"201495_x_at" 6208 4938 8295 7149 9928
"201496_x_at" 10545 5465 1417 3355 9654
"201497_x_at" 8017 7990 6081 6375 10379
"201498_at" 14209 19032 18506 13436 14658
"201499_s_at" 19359 17013 17346 15531 19096
"201500_s_at" 4320 19060 13213 18069 4788
"201501_s_at" 15680 15155 16673 17288 15472
"201502_s_at" 3993 20067 14341 18454 15194
"201503_at" 18205 13483 14604 16971 17390
"201504_s_at" 4973 2158 19291 15813 14364
"201505_at" 19616 19452 6424 1069 19690
"201506_at" 1013 20289 4494 18012 4677
"201507_at" 19760 19201 21764 17754 4029
"201508_at" 17835 16696 2662 3102 16960
"201509_at" 20057 17580 17534 13593 5150
"201510_at" 2204 6072 980 16765 7499
"201511_at" 18652 13800 13947 16824 15620
"201512_s_at" 3925 17699 16152 16922 14744
"201513_at" 20195 2262 586 2611 20809
"201514_s_at" 19854 21434 20797 12304 4425
"201515_s_at" 16195 14450 16574 17205 16893
"201516_at" 15548 15386 10969 2802 4444
"201517_at" 17535 17705 19819 12711 5120
"201518_at" 15516 16550 18467 17180 16253
"201519_at" 15455 16246 12951 19681 16209
"201520_s_at" 3069 15237 15478 13706 14886
"201521_s_at" 18692 18710 18258 16453 2858
"201522_x_at" 10977 18287 11411 11266 16323
"201523_x_at" 3852 2203 11933 12452 4513
"201524_x_at" 15957 14872 14837 13097 14336
"201525_at" 22028 11352 10025 8516 13826
"201526_at" 15014 19910 13534 20216 1549
"201527_at" 19835 13981 11920 14934 14556
"201528_at" 3636 19795 18862 13366 17267
"201529_s_at" 15104 13500 19931 16553 16438
"201530_x_at" 14199 12336 10920 3058 15511
"201531_at" 2841 15193 12990 21787 21542
"201532_at" 3996 13883 11926 2629 4478
"201533_at" 20341 16545 17963 2509 17280
"201534_s_at" 15142 20207 15416 16807 21165
"201535_at" 15923 19514 20334 18031 19922
"201536_at" 2648 15420 18465 15892 18679
"201537_s_at" 1667 2151 20608 21401 17392
"201538_s_at" 21414 14786 20297 1558 2501
"201539_s_at" 5926 22238 7247 12072 4331
"201540_at" 4097 15304 12505 19508 14928
"201541_s_at" 15775 12431 14218 5685 17095
"201542_at" 17395 13886 16685 20624 14941
"201543_s_at" 18802 17389 11372 18577 17460
"201544_x_at" 18193 16091 13177 15538 16106
"201545_s_at" 1965 18000 15748 16643 2464
"201546_at" 18350 15995 16391 13799 14879
"201547_at" 13619 11388 9790 10701 10876
"201548_s_at" 18857 19193 12376 13658 1889
"201549_x_at" 19692 15771 18278 16220 19012
