"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"213930_at" 14339 3896 15102 15562
"213931_at" 17221 20194 12754 1636
"213932_x_at" 3402 12993 12795 1777
"213933_at" 18741 1441 114 9367
"213934_s_at" 14026 20872 12734 20678
"213935_at" 18889 12762 1058 18343
"213936_x_at" 453 21646 886 20246
"213937_s_at" 15388 17333 17912 16384
"213938_at" 10375 20374 6328 4911
"213939_s_at" 1689 20958 16124 14288
"213940_s_at" 15947 12889 15550 16844
"213941_x_at" 5236 3992 7238 2896
"213942_at" 9094 13872 3705 11543
"213943_at" 18129 3046 8746 9830
"213944_x_at" 3440 14803 4027 17435
"213945_s_at" 16726 21722 1804 1991
"213946_s_at" 9799 15660 1958 8807
"213947_s_at" 18516 20066 17342 13245
"213948_x_at" 11198 20304 4559 8358
"213949_s_at" 9558 5158 6510 3718
"213950_s_at" 12865 3550 2329 5276
"213951_s_at" 19682 13516 13093 21144
"213952_s_at" 19273 15091 3190 11452
"213953_at" 8876 1491 2787 14755
"213954_at" 8872 14781 20620 604
"213955_at" 1471 21893 13954 10443
"213956_at" 14984 5726 1082 19946
"213957_s_at" 4283 3594 11426 19125
"213958_at" 6939 9706 10072 9034
"213959_s_at" 15833 1717 18331 2740
"213960_at" 8676 9077 9496 5706
"213961_s_at" 11189 8746 10086 8304
"213962_s_at" 6707 1012 591 4732
"213963_s_at" 16095 1199 3344 8105
"213964_x_at" 7387 11436 21730 13741
"213965_s_at" 10810 259 8815 4048
"213966_at" 9811 10527 1963 10882
"213967_at" 10428 8140 6081 10759
"213968_at" 10927 129 7015 9499
"213969_x_at" 14658 4485 7118 15237
"213970_at" 15166 16195 13897 1395
"213971_s_at" 4068 19604 13434 21058
"213972_at" 6484 20221 1951 3911
"213973_at" 20425 405 327 4901
"213974_at" 17835 18253 911 9870
"213975_s_at" 15671 7452 10475 8269
"213976_at" 3442 21817 20522 5521
"213977_s_at" 21416 19456 21446 20104
"213978_at" 600 22124 568 17294
"213979_s_at" 17536 5208 20608 12871
"213980_s_at" 5506 16565 13492 2875
"213981_at" 17880 482 17527 19429
"213982_s_at" 20468 5386 14276 17471
"213983_s_at" 18605 16249 4615 19077
"213984_at" 20300 11687 18530 1171
"213985_s_at" 5934 8319 7605 824
"213986_s_at" 714 3990 4527 19831
"213987_s_at" 8002 10071 9549 5709
"213988_s_at" 17707 1435 21648 1944
"213989_x_at" 14773 21363 12575 20169
"213990_s_at" 11335 8441 8620 9751
"213991_s_at" 7246 11365 6756 5931
"213992_at" 12628 21180 2228 4449
"213993_at" 12208 17122 8621 5984
"213994_s_at" 12483 10168 6837 9546
"213995_at" 4154 20690 17380 1402
"213996_at" 673 20075 1884 8668
"213997_at" 10536 6849 8535 8610
"213998_s_at" 17876 4935 21557 2981
"213999_at" 20728 21632 4436 8958
"214000_s_at" 21907 13947 14197 20782
"214001_x_at" 18739 18523 2876 2148
"214002_at" 2258 20271 22097 15320
"214003_x_at" 8388 7830 7259 2045
"214004_s_at" 19860 18181 14686 18565
"214005_at" 3600 2208 12145 3279
"214006_s_at" 19267 19953 18576 2163
"214007_s_at" 20696 3116 2929 15982
"214008_at" 21110 1608 592 21379
"214009_at" 1478 2178 4721 11869
"214010_s_at" 18005 21334 18913 3773
"214011_s_at" 5406 2612 14483 16966
"214012_at" 19852 18045 6860 6119
"214013_s_at" 8065 9986 3222 10099
"214014_at" 8891 1722 11253 21866
"214015_at" 12703 6714 14461 2547
"214016_s_at" 20629 3903 11085 14357
"214017_s_at" 20321 21405 22256 17814
"214018_at" 6801 6702 5616 6556
"214019_at" 19313 18493 21300 12018
"214020_x_at" 3286 2199 1827 2635
"214021_x_at" 10320 16720 2580 19353
"214022_s_at" 20986 4249 11563 21082
"214023_x_at" 10584 20237 19200 9301
"214024_s_at" 1914 618 980 343
"214025_at" 10308 9507 10301 5920
"214026_s_at" 12088 7540 134 9411
"214027_x_at" 22094 16841 12389 11336
"214028_x_at" 17314 16185 19115 21455
"214029_at" 5882 6868 8908 8298
"214030_at" 18658 17927 5049 21591
"214031_s_at" 9813 21695 7124 5704
"214032_at" 12532 8418 784 8427
"214033_at" 13433 22191 11361 14538
"214034_at" 7861 21535 21056 10875
"214035_x_at" 18292 19344 16242 15593
"214036_at" 20521 21826 13320 21089
"214037_s_at" 21387 5190 21034 21269
"214038_at" 11372 463 6851 2786
"214039_s_at" 13493 2834 7385 3249
"214040_s_at" 1050 10783 21652 4089
"214041_x_at" 2457 21852 15652 18982
"214042_s_at" 14229 14104 19243 13598
"214043_at" 7426 3972 5584 10245
"214044_at" 18410 17223 1471 3123
"214045_at" 13708 5008 16316 19454
"214046_at" 7016 8721 11736 16338
"214047_s_at" 17996 15282 15679 14466
"214048_at" 17893 15499 15286 16219
"214049_x_at" 9999 1639 1522 10681
"214050_at" 8778 168 12049 4493
"214051_at" 11915 13468 14723 14180
"214052_x_at" 5758 19388 4444 13080
"214053_at" 6840 11185 422 5637
"214054_at" 18778 9212 994 8613
"214055_x_at" 16513 11616 13419 19728
"214056_at" 15295 18126 12782 22198
"214057_at" 19599 16504 2931 21757
"214058_at" 19739 19563 13336 15772
"214059_at" 12533 15508 2365 9904
"214060_at" 1001 21445 1443 19051
"214061_at" 19930 6493 17426 1196
"214062_x_at" 14441 21710 14021 19667
"214063_s_at" 6029 8879 5817 7866
"214064_at" 6296 7691 6182 10863
"214065_s_at" 11697 15685 1999 3831
"214066_x_at" 21715 5804 1265 22068
"214067_at" 8207 10927 6877 5652
"214068_at" 12489 11344 8552 4016
"214069_at" 1293 8488 7752 6577
"214070_s_at" 9134 21302 1030 3484
"214071_at" 7403 10712 8773 4210
"214072_x_at" 19598 21875 11938 8377
"214073_at" 11090 15928 4401 15753
"214074_s_at" 9940 6016 20200 17194
"214075_at" 14761 12961 12080 2887
"214076_at" 14048 20162 11369 17419
"214077_x_at" 11182 17793 16844 16733
"214078_at" 1061 14563 518 10498
"214079_at" 11661 20606 15967 21708
"214080_x_at" 19373 18782 14076 19272
"214081_at" 12275 6974 18762 3872
"214082_at" 13825 845 809 10918
"214083_at" 21160 20930 1296 14937
"214084_x_at" 16748 10721 10239 9715
"214085_x_at" 2046 14907 1144 21516
"214086_s_at" 20271 15520 18055 14968
"214087_s_at" 4972 504 337 9964
"214088_s_at" 9109 1170 807 4633
"214089_at" 7607 11443 10662 2180
"214090_at" 4581 535 18065 6082
"214091_s_at" 11790 8549 20470 20551
"214092_x_at" 17352 18290 11469 18588
"214093_s_at" 18205 17790 15889 1866
"214094_at" 21900 7159 6960 8408
"214095_at" 17387 13867 18745 13879
"214096_s_at" 5444 15957 10780 14274
"214097_at" 19279 6403 2430 14424
"214098_at" 5191 19411 287 12066
"214099_s_at" 21405 6383 13739 735
"214100_x_at" 13420 15101 11513 12556
"214101_s_at" 17118 19001 13466 18933
"214102_at" 4375 18661 2821 21310
"214103_s_at" 11342 11124 9678 6770
"214104_at" 10528 13013 579 10074
"214105_at" 12810 368 6890 4145
"214106_s_at" 20988 11622 13504 18318
"214107_x_at" 13775 16903 4126 18797
"214108_at" 19476 20160 15144 2952
"214109_at" 3478 4108 17468 1033
"214110_s_at" 12822 3340 2741 21756
"214111_at" 9045 10795 10002 3950
"214112_s_at" 17246 6112 14287 20020
"214113_s_at" 4427 11714 12449 16075
"214114_x_at" 1214 6488 16019 1058
"214115_at" 9872 10671 7953 6755
"214116_at" 2022 6029 13465 14861
"214117_s_at" 15389 17681 15489 2405
"214118_x_at" 15321 3138 12093 14476
"214119_s_at" 15182 12940 12951 16949
"214120_at" 21970 19157 16842 4162
"214121_x_at" 21251 1235 5094 21639
"214122_at" 10982 9909 5716 5938
"214123_s_at" 1615 18679 3379 22046
"214124_x_at" 21364 20365 20711 16115
"214125_s_at" 6886 15363 9325 5796
"214126_at" 14988 3745 16821 17217
"214127_s_at" 8989 7934 5925 7240
"214128_at" 12534 20281 11918 80
"214129_at" 1711 4055 11669 16636
"214130_s_at" 4190 2182 20924 19658
"214131_at" 10770 7531 8521 6981
"214132_at" 13776 21305 21340 1316
"214133_at" 13178 20051 903 5310
"214134_at" 8998 8454 5765 6188
"214135_at" 10186 10880 590 10745
"214136_at" 20178 19505 3699 21020
"214137_at" 9707 1298 2174 2545
"214138_at" 1446 20170 21025 1263
"214139_at" 273 1129 549 5439
"214140_at" 1569 15658 12401 1853
"214141_x_at" 3920 2917 4028 3030
"214142_at" 6599 11241 10508 4430
"214143_x_at" 5428 7817 7232 2259
"214144_at" 1179 19864 4002 3419
"214145_s_at" 12478 10201 5700 3637
"214146_s_at" 6036 131 8747 8653
"214147_at" 10382 13436 9922 10958
"214148_at" 17951 22233 22052 377
"214149_s_at" 14625 18967 19138 2348
"214150_x_at" 5175 3498 4961 12130
"214151_s_at" 3250 13913 12537 18067
"214152_at" 16066 2113 2269 21164
"214153_at" 3219 21292 3570 822
"214154_s_at" 9011 10679 10518 11477
"214155_s_at" 19120 13235 19197 14543
"214156_at" 11242 16425 18562 9269
"214157_at" 1048 11535 5069 16283
"214158_s_at" 20952 9278 8964 10352
"214159_at" 11892 2011 7867 4337
"214160_at" 12984 10421 1908 10874
"214161_at" 1233 21444 14749 10992
"214162_at" 740 11043 10366 6654
"214163_at" 18661 21120 17447 320
"214164_x_at" 12796 5545 14333 3047
"214165_s_at" 8018 10572 6816 2746
"214166_at" 496 15835 18230 5125
"214167_s_at" 15698 13840 12302 13120
"214168_s_at" 9313 21106 17179 15194
"214169_at" 20275 4214 4269 18560
"214170_x_at" 14787 12647 3706 18598
"214171_s_at" 12833 10060 10430 3512
"214172_x_at" 18910 4791 16416 13339
"214173_x_at" 13269 3798 4325 12975
"214174_s_at" 7168 380 9931 487
"214175_x_at" 12007 21594 10097 10923
"214176_s_at" 13975 1566 14602 466
"214177_s_at" 3492 5122 19013 8475
"214178_s_at" 12903 4502 21351 9112
"214179_s_at" 13705 15196 16780 20648
"214180_at" 1694 20474 15341 4874
"214181_x_at" 14367 9011 8663 5211
"214182_at" 4654 12062 17692 19746
"214183_s_at" 8904 8326 7521 6204
"214184_at" 1151 14405 22159 10000
"214185_at" 15953 6186 18039 10544
"214186_s_at" 9459 6691 7517 7116
"214187_x_at" 10543 10164 7859 6905
"214188_at" 21260 12661 1031 1697
"214189_s_at" 10020 9539 531 9631
"214190_x_at" 465 15422 16394 19873
"214191_at" 6617 7286 6753 10378
"214192_at" 20169 2944 9816 11544
"214193_s_at" 1887 12355 4415 19541
"214194_at" 1609 5384 4499 830
"214195_at" 3337 1097 15129 3664
"214196_s_at" 19553 1659 12418 19964
"214197_s_at" 2824 6554 21250 19682
"214198_s_at" 17220 14278 14537 20045
"214199_at" 8247 11238 9673 8686
"214200_s_at" 6542 16722 4764 16582
"214201_x_at" 4107 20818 21154 1314
"214202_at" 16968 11568 12056 12971
"214203_s_at" 5979 7550 3019 5184
"214204_at" 6059 6677 8435 5833
"214205_x_at" 15112 2817 12896 20022
"214206_at" 7135 7973 7183 6039
"214207_s_at" 12469 5879 9688 4674
"214208_at" 16454 14614 13867 9519
"214209_s_at" 14753 20844 13203 21665
"214210_at" 19752 15259 2728 19435
"214211_at" 1170 3238 14334 1205
"214212_x_at" 12359 12060 3053 235
"214213_x_at" 366 726 21917 20357
"214214_s_at" 15106 14759 15337 13388
"214215_s_at" 7588 9641 1365 10208
"214216_s_at" 20829 2739 21071 13139
"214217_at" 7101 6683 8872 5406
"214218_s_at" 743 10223 3427 7452
"214219_x_at" 10652 9908 7887 5640
"214220_s_at" 16165 6592 13248 15228
"214221_at" 18280 17406 19871 12874
"214222_at" 9334 2964 10484 9094
"214223_at" 11105 118 10334 5448
"214224_s_at" 19610 3191 10710 14447
"214225_at" 1818 21566 21515 9633
"214226_at" 6953 3558 254 53
"214227_at" 5984 8089 7907 5548
"214228_x_at" 9883 8825 6404 6700
"214229_at" 17568 17212 21883 832
"214230_at" 21669 1584 19761 5144
"214231_s_at" 2135 2037 11774 18309
"214232_at" 9504 3376 21579 19669
"214233_at" 615 16295 1242 4619
"214234_s_at" 13194 10850 13607 3969
"214235_at" 4518 21685 473 15225
"214236_at" 19438 21041 1641 11572
"214237_x_at" 10158 423 15169 21285
"214238_at" 13055 9054 7704 3644
"214239_x_at" 22196 18134 16329 12249
"214240_at" 2698 12029 16710 17004
"214241_at" 16637 21064 3922 12375
"214242_at" 11355 11246 1260 7877
"214243_s_at" 11975 21608 224 1790
"214244_s_at" 17425 6354 20361 1906
"214245_at" 4449 67 20777 16682
"214246_x_at" 2365 6053 18994 1170
"214247_s_at" 12300 990 9012 8618
"214248_s_at" 8610 1293 8044 10268
"214249_at" 9581 11216 6055 9008
"214250_at" 22065 18872 14717 14835
"214251_s_at" 21475 16408 19017 677
"214252_s_at" 4158 14439 5048 22104
"214253_s_at" 12358 10569 6907 11471
"214254_at" 6164 9740 6272 5714
"214255_at" 17055 7413 7404 4282
"214256_at" 7974 10750 20009 11712
"214257_s_at" 17628 15058 14619 18755
"214258_x_at" 17434 4331 17373 12592
"214259_s_at" 15070 14664 3605 12476
"214260_at" 2444 6558 18018 22226
"214261_s_at" 10943 10189 8114 9097
"214262_at" 12568 7701 11502 10414
"214263_x_at" 5101 12072 11353 14605
"214264_s_at" 13425 12155 2984 15515
"214265_at" 7926 21340 21489 4986
"214266_s_at" 437 965 15591 18943
"214267_s_at" 11988 8523 9123 5511
"214268_s_at" 13572 18600 14415 12834
"214269_at" 11970 7637 6891 9745
"214270_s_at" 6811 22126 2331 20543
"214271_x_at" 8316 4420 7208 12610
"214272_at" 21537 7111 5883 6131
"214273_x_at" 19089 18565 14289 18351
"214274_s_at" 18471 13627 17315 15457
"214275_at" 11547 9665 10182 5591
"214276_at" 3162 13074 14641 11824
"214277_at" 22131 4441 15060 13958
"214278_s_at" 7866 9769 1858 11260
"214279_s_at" 4245 20540 4318 10774
"214280_x_at" 5749 5966 16240 13310
"214281_s_at" 13607 6124 3796 2550
"214282_at" 13005 8420 6751 10592
"214283_at" 17168 3490 13391 17986
"214284_s_at" 6986 7220 7648 9708
"214285_at" 16000 669 1960 5336
"214286_at" 12129 120 8343 8217
"214287_s_at" 11439 6893 9779 10944
"214288_s_at" 3210 12222 14680 2525
"214289_at" 502 14457 8256 528
"214290_s_at" 13487 5646 17889 17244
"214291_at" 2011 22072 2137 14909
"214292_at" 5960 7189 7316 7063
"214293_at" 14320 16399 20504 2397
"214294_at" 10792 1519 4050 10005
"214295_at" 17476 16298 14338 1225
"214296_x_at" 21527 2341 7606 11280
"214297_at" 19760 20482 7091 8725
"214298_x_at" 20301 13825 10368 4925
"214299_at" 4013 19637 2456 2960
"214300_s_at" 21999 957 1516 103
"214301_s_at" 10542 19319 5871 6792
"214302_x_at" 7602 7391 8841 6347
"214303_x_at" 8504 9690 8167 4420
"214304_x_at" 12397 8275 7322 7095
"214305_s_at" 16961 5392 2584 17339
"214306_at" 1675 5733 15508 16198
"214307_at" 5994 608 970 5353
"214308_s_at" 12518 10690 6057 8886
"214309_s_at" 11634 8704 5884 5110
"214310_s_at" 161 22125 14989 15107
"214311_at" 12291 265 84 8474
"214312_at" 9597 8246 9898 6038
"214313_s_at" 3636 15600 16322 3151
"214314_s_at" 19515 2210 16793 22169
"214315_x_at" 2605 18264 16154 1625
"214316_x_at" 20459 13349 20561 22278
"214317_x_at" 2680 4567 18442 12674
"214318_s_at" 16779 432 1859 11278
"214319_at" 13731 20931 1391 5625
"214320_x_at" 11063 4709 8996 9052
"214321_at" 14966 20339 583 10327
"214322_at" 1509 20258 12869 5517
"214323_s_at" 2924 14424 20249 13634
"214324_at" 7992 8198 10315 9218
"214325_at" 9695 10716 8437 7466
"214326_x_at" 4492 21433 20854 11875
"214327_x_at" 4060 13960 7127 2452
"214328_s_at" 13714 7893 7390 1828
"214329_x_at" 14943 21748 12338 10198
"214330_at" 20579 1723 3234 140
"214331_at" 19978 537 11263 2926
"214332_s_at" 16293 3983 17492 17511
"214333_x_at" 200 17824 5162 13136
"214334_x_at" 1998 12684 11790 1430
"214335_at" 633 1665 4075 8357
"214336_s_at" 5565 4947 13352 18928
"214337_at" 2139 5522 11265 1126
"214338_at" 16491 18003 15044 12019
"214339_s_at" 5668 10732 9216 11447
"214340_at" 40 21971 21826 20618
"214341_at" 13785 17692 2705 5610
"214342_at" 7743 16719 1025 11252
"214343_s_at" 2546 922 8325 8451
"214344_at" 12548 7060 8739 7734
"214345_at" 3650 1180 4257 5428
"214346_at" 6587 6814 6832 10986
"214347_s_at" 11151 7115 6940 7666
"214348_at" 9853 7559 1097 10820
"214349_at" 22260 19143 20411 20288
"214350_at" 8887 19853 10173 8883
"214351_x_at" 21361 15347 14609 1427
"214352_s_at" 5628 15958 13415 12176
"214353_at" 21294 21099 2206 15168
"214354_x_at" 5 942 12059 20399
"214355_x_at" 22180 18450 2596 20720
"214356_s_at" 19562 18862 17345 20307
"214357_at" 11 5345 17309 9738
"214358_at" 5030 4804 3765 15037
"214359_s_at" 18600 14806 19914 19182
"214360_at" 327 11144 7098 9627
"214361_s_at" 10572 6954 7447 5153
"214362_at" 10694 21545 8407 11526
"214363_s_at" 5164 4729 5002 12626
"214364_at" 21086 13632 1919 12327
"214365_at" 21550 6993 9773 6532
"214366_s_at" 7789 8153 6664 7226
"214367_at" 11125 10272 6944 5226
"214368_at" 22017 10209 9432 1209
"214369_s_at" 20492 11647 19925 11737
"214370_at" 477 7507 1566 9188
"214371_at" 7455 2298 13783 15612
"214372_x_at" 18729 20991 22222 16635
"214373_at" 5442 15386 14330 18641
"214374_s_at" 13362 17026 12928 18287
"214375_at" 19556 21232 4339 21396
"214376_at" 2533 9803 9357 5715
"214377_s_at" 21026 2558 19236 10084
"214378_at" 6845 17777 21311 11148
"214379_at" 9348 13151 4191 816
"214380_at" 9743 9236 7877 5818
"214381_at" 6119 6772 5829 10448
"214382_at" 10639 7663 10146 7851
"214383_x_at" 5615 16665 11813 14532
"214384_s_at" 9958 634 8776 4636
"214385_s_at" 9516 10782 2261 14159
"214386_at" 10516 3446 6368 8541
"214387_x_at" 10086 8208 8511 6610
"214388_at" 793 7423 9644 7228
"214389_at" 6504 16394 6168 1463
"214390_s_at" 16981 8293 8068 9858
"214391_x_at" 9893 6645 6025 4592
"214392_at" 10534 7010 7032 9456
"214393_at" 11326 7342 2792 11718
"214394_x_at" 3876 5925 13182 14027
"214395_x_at" 1678 14176 21439 370
"214396_s_at" 11037 798 1085 3920
"214397_at" 7084 1032 1285 3957
"214398_s_at" 15751 2377 12573 15167
"214399_s_at" 11134 7646 6224 6707
"214400_at" 7219 10098 105 9592
"214401_at" 1513 2237 10426 1285
"214402_s_at" 21918 9995 12100 913
"214403_x_at" 4939 7325 382 10454
"214404_x_at" 11203 6052 20020 2139
"214405_at" 13449 5887 724 10517
"214406_s_at" 11411 10167 6873 7899
"214407_x_at" 11866 10024 8697 5389
"214408_s_at" 87 21329 4321 9972
"214409_at" 7939 3759 8691 8238
"214410_at" 6412 12751 9358 9326
"214411_x_at" 12144 10503 8791 6060
"214412_at" 12869 3214 17209 11241
"214413_at" 12883 7351 8862 9187
"214414_x_at" 9274 10216 18487 17352
"214415_at" 14208 19046 4306 1331
"214416_at" 10673 3084 7737 6077
"214417_s_at" 6944 1426 7740 4129
"214418_at" 2106 8001 9042 10172
"214419_s_at" 12806 8078 966 10163
"214420_s_at" 11049 6802 8539 3814
"214421_x_at" 13107 10062 20886 3995
"214422_at" 13608 1060 13413 1148
"214423_x_at" 19410 8952 2933 10144
"214424_s_at" 6027 11395 530 3674
"214425_at" 9629 7419 449 5266
"214426_x_at" 19163 5110 5101 18116
"214427_at" 18868 14564 13095 21080
"214428_x_at" 1649 15257 2050 450
"214429_at" 1765 19003 17166 18302
"214430_at" 15731 3891 4704 16960
"214431_at" 14011 15301 15087 14369
"214432_at" 11846 473 475 9382
"214433_s_at" 11114 19109 3819 19029
"214434_at" 9522 20623 20051 20496
"214435_x_at" 14628 3932 12311 17199
"214436_at" 6422 14575 4605 2732
"214437_s_at" 18639 3822 20298 20404
"214438_at" 18548 18294 6561 5814
"214439_x_at" 11150 22069 364 14958
"214440_at" 19904 15632 11227 15563
"214441_at" 17598 927 14494 17359
"214442_s_at" 2407 14297 2139 20295
"214443_at" 8648 20467 1912 5033
"214444_s_at" 9942 13936 22126 19269
"214445_at" 13046 9148 8764 7314
"214446_at" 5068 13383 1667 8689
"214447_at" 11357 18909 7466 7339
"214448_x_at" 2401 21615 14569 22217
"214449_s_at" 16857 19955 5432 16268
"214450_at" 11364 8464 7394 7654
"214451_at" 6334 6863 7702 10710
"214452_at" 15363 8569 2704 7086
"214453_s_at" 21661 16866 16230 5359
"214454_at" 8542 7987 6056 7446
"214455_at" 21043 20041 16932 21845
"214456_x_at" 9585 7188 7868 9505
"214457_at" 12961 3045 8768 11228
"214458_at" 13142 22217 15038 20269
"214459_x_at" 1842 18270 16746 2990
"214460_at" 10179 9533 6252 6709
"214461_at" 7203 8903 7830 5623
"214462_at" 16006 19129 20208 13707
"214463_x_at" 5160 3388 12191 15880
"214464_at" 17825 15429 4561 18299
"214465_at" 1560 9255 8387 8052
"214466_at" 8984 7707 5805 5555
"214467_at" 5751 10796 6455 350
"214468_at" 7943 2379 10296 9740
"214469_at" 18812 16313 17365 20262
"214470_at" 9805 9537 600 8209
"214471_x_at" 10108 9460 6824 7444
"214472_at" 20278 17292 22041 19848
"214473_x_at" 16398 14687 17475 17485
"214474_at" 19015 1808 1624 20671
"214475_x_at" 13850 1095 5605 8763
"214476_at" 862 2406 1870 14034
"214477_at" 12780 8684 819 10330
"214478_at" 6747 7728 5939 8397
"214479_at" 8278 8190 7178 6003
"214480_at" 6185 7716 9585 4663
"214481_at" 20846 14036 4609 17126
"214482_at" 2370 16976 5444 19975
"214483_s_at" 2629 20885 17454 13239
"214484_s_at" 21145 15409 12901 2929
"214485_at" 9555 6741 7406 9027
"214486_x_at" 5012 5631 5056 21881
"214487_s_at" 908 15574 11256 15694
"214488_at" 11410 20216 1510 9954
"214489_at" 7981 8901 9486 11350
"214490_at" 7890 9118 7712 5597
"214491_at" 7247 10443 6898 4027
"214492_at" 12906 20553 12997 11304
"214493_s_at" 8567 21925 14113 1660
"214494_s_at" 15015 18997 18804 19460
"214495_at" 7816 1334 9331 9581
"214496_x_at" 22064 11525 19543 3075
"214497_s_at" 6007 17856 8713 11162
"214498_at" 10173 7715 8781 7965
"214499_s_at" 19258 3519 13333 16706
"214500_at" 18979 17253 21404 19988
"214501_s_at" 16183 12284 4232 13723
"214502_at" 4642 2024 3892 1084
"214503_x_at" 8449 6661 7303 6968
"214504_at" 11993 11374 6732 5383
"214505_s_at" 1838 14102 14531 11821
"214506_at" 9473 7275 21697 8293
"214507_s_at" 16882 16974 20832 20865
"214508_x_at" 21945 3815 18634 21858
"214509_at" 9669 2203 5102 11924
"214510_at" 8691 543 9523 9178
"214511_x_at" 15925 6883 6380 10828
"214512_s_at" 16112 11686 19142 18382
"214513_s_at" 15218 3918 2859 13263
"214514_at" 7720 10161 6215 7663
"214515_at" 13097 11408 17588 5158
"214516_at" 4256 20550 6551 11196
"214517_at" 11505 8900 10478 4384
"214518_at" 6936 13522 3617 8922
"214519_s_at" 6445 5059 12041 21553
"214520_at" 6136 8216 6506 8710
"214521_at" 7647 3153 1538 10264
"214522_x_at" 5437 13991 21755 2258
"214523_at" 21151 16920 10402 3744
"214524_at" 12785 20008 9077 8968
"214525_x_at" 18164 12333 3633 3349
"214526_x_at" 903 17880 14224 16633
"214527_s_at" 16589 4129 18162 19720
"214528_s_at" 9340 9838 8175 5696
"214529_at" 11165 11054 9911 3893
"214530_x_at" 6485 19317 1378 4657
"214531_s_at" 15187 1398 18882 21612
"214532_x_at" 7965 1823 1750 113
"214533_at" 7294 612 3102 11399
"214534_at" 8114 9017 1568 10117
"214535_s_at" 10562 8503 5641 7377
"214536_at" 8167 7232 210 8445
"214537_at" 7528 21143 4603 22189
"214538_x_at" 9728 16459 9303 5001
"214539_at" 3735 9614 5835 6354
"214540_at" 18917 19975 12771 12805
"214541_s_at" 11468 6918 8490 5811
"214542_x_at" 3194 21649 2617 3423
"214543_x_at" 1703 16028 17058 1037
"214544_s_at" 3516 14234 13409 12078
"214545_s_at" 18208 17992 15764 17005
"214546_s_at" 11986 17654 720 8057
"214547_at" 11957 7167 6921 6263
"214548_x_at" 4367 11534 4264 1603
"214549_x_at" 9169 5380 3186 11974
"214550_s_at" 17900 4248 14941 16096
"214551_s_at" 7606 8747 129 9083
"214552_s_at" 20623 16769 13132 19956
"214553_s_at" 21597 6111 19541 16924
"214554_at" 271 15507 1731 20255
"214555_at" 8639 105 17465 4064
"214556_at" 1873 22177 14628 10336
"214557_at" 7690 20668 9813 2186
"214558_at" 6362 9722 8662 5606
"214559_at" 6705 8485 9171 3960
"214560_at" 6530 8965 984 7547
"214561_at" 12708 9416 9990 8635
"214562_at" 5700 6758 8905 4294
"214563_at" 9966 9753 7957 9427
"214564_s_at" 9223 7185 2918 11209
"214565_s_at" 10303 8235 7331 7148
"214566_at" 17355 21591 4164 10199
"214567_s_at" 9591 9237 5782 9405
"214568_at" 8628 7942 8173 5665
"214569_at" 377 10768 56 7854
"214570_x_at" 6180 53 8067 9498
"214571_at" 7066 3222 790 4542
"214572_s_at" 11234 7009 6010 10907
"214574_x_at" 17156 7472 9656 6857
"214575_s_at" 15476 6878 10052 7641
"214576_at" 10302 7677 8604 6343
"214577_at" 6146 20661 8742 4693
"214578_s_at" 4552 12357 13271 18210
"214579_at" 4837 1487 2355 11139
"214580_x_at" 8453 6289 8640 6984
"214581_x_at" 22255 16664 14164 21354
"214582_at" 3304 21114 12294 307
"214583_at" 16331 17236 14222 21270
"214584_x_at" 11397 7500 654 7631
"214585_s_at" 21111 13092 2266 16223
"214586_at" 8448 21339 19969 534
"214587_at" 10098 21352 20919 10622
"214588_s_at" 4950 21098 21547 20484
"214589_at" 9490 8209 6370 6453
"214590_s_at" 21496 6161 14563 21650
"214591_at" 7742 101 8783 5388
"214592_s_at" 22170 12323 486 20763
"214593_at" 4584 269 10089 6438
"214594_x_at" 2908 17508 12506 13955
"214595_at" 15497 19693 2620 22167
"214596_at" 10493 2665 4039 1306
"214597_at" 6963 7282 2031 8247
"214598_at" 170 15383 1337 4587
"214599_at" 12954 3247 20171 9933
"214600_at" 11004 16312 2956 2885
"214601_at" 874 1689 9391 8046
"214602_at" 10204 893 5752 5391
"214603_at" 8104 878 8767 5419
"214604_at" 15003 21391 12443 2776
"214605_x_at" 11119 1133 14860 7888
"214606_at" 337 21938 16868 362
"214607_at" 10679 252 9475 4135
"214608_s_at" 7686 7719 8468 5812
"214609_at" 14621 8333 227 15110
"214610_at" 7496 7596 6179 5556
"214611_at" 1232 8249 16347 9469
"214612_x_at" 10575 20834 20111 4273
"214613_at" 5108 18322 15289 4767
"214614_at" 12384 4469 3977 13326
"214615_at" 6138 6648 5964 7420
"214616_at" 10014 9638 1910 11596
"214617_at" 1266 1889 2162 338
"214618_at" 7471 10925 10069 9638
"214619_at" 11309 9078 9464 8985
"214620_x_at" 20092 2383 21538 2385
"214621_at" 7077 7105 6300 6378
"214622_at" 11322 6906 9294 6180
"214623_at" 2184 14788 17483 580
"214624_at" 6228 7180 90 9624
"214625_s_at" 8488 1627 8533 8127
"214626_s_at" 16936 15525 19457 13778
"214627_at" 13022 17957 884 3908
"214628_at" 7755 10839 6938 4756
"214629_x_at" 5463 13211 15357 15321
"214630_at" 8597 8291 7693 7171
"214631_at" 3125 15840 12518 16315
"214632_at" 10064 19945 10272 9769
"214633_at" 9256 7435 11616 3320
"214634_at" 14992 212 20531 158
"214635_at" 9646 11202 17833 20008
"214636_at" 6120 6961 3531 6013
"214637_at" 10367 9444 6538 6389
