"inst_1422" "inst_2106" "inst_2269" "inst_6001" "inst_7298"
"201071_x_at" 18352 7319 17724 6881 15531
"201072_s_at" 3140 1197 15884 4871 1953
"201073_s_at" 402 16254 5405 16817 21878
"201074_at" 2061 5097 15854 8138 17889
"201075_s_at" 5803 18022 6431 3549 18408
"201076_at" 16287 4371 1694 19419 12820
"201077_s_at" 18750 7942 4192 6827 14208
"201078_at" 4526 5875 14468 5691 15662
"201079_at" 17687 18766 15150 5829 16750
"201080_at" 2622 6681 22067 1845 21617
"201081_s_at" 38 950 851 109 15716
"201082_s_at" 316 19879 5532 19666 20219
"201083_s_at" 19071 3980 15616 19110 14979
"201084_s_at" 3284 7282 15401 8354 14755
"201085_s_at" 22206 1294 19344 7751 13155
"201086_x_at" 17073 16178 19976 5025 18030
"201087_at" 18090 17346 1749 3378 13377
"201088_at" 21852 7325 13830 16992 15375
"201089_at" 18754 6632 16229 4517 20865
"201090_x_at" 4614 16765 13514 8603 15826
"201091_s_at" 19462 17658 3606 17804 20556
"201092_at" 19509 6738 13924 15221 14157
"201093_x_at" 18149 18231 17256 16094 15949
"201094_at" 17328 6198 13156 16271 3566
"201095_at" 5032 19316 6715 18213 3999
"201096_s_at" 16416 19073 16815 8676 14464
"201097_s_at" 20390 6009 16466 17982 16111
"201098_at" 16763 6849 15542 15238 16516
"201099_at" 19026 17422 20550 3735 19330
"201100_s_at" 16892 5512 5486 17237 14519
"201101_s_at" 21063 16795 19141 7283 2647
"201102_s_at" 3764 3253 21738 6140 16858
"201103_x_at" 3496 19447 15878 4698 12821
"201104_x_at" 5555 3508 17263 5332 19767
"201105_at" 18226 17818 6210 4970 14248
"201106_at" 5213 19249 6557 5626 14668
"201107_s_at" 6452 17718 21514 21744 6382
"201108_s_at" 11662 21770 19174 4343 18405
"201109_s_at" 12638 18662 21784 5096 16503
"201110_s_at" 13241 18351 13396 17204 16784
"201111_at" 19502 7248 14633 15195 15089
"201112_s_at" 17172 5638 13598 6198 4866
"201113_at" 1162 5751 14382 6249 14395
"201114_x_at" 16710 3858 14046 6502 16132
"201115_at" 3574 6301 13584 19558 12981
"201116_s_at" 13036 5178 20248 1763 2351
"201117_s_at" 14161 19699 21548 1480 16932
"201118_at" 16905 6364 13497 6476 16836
"201119_s_at" 17840 18913 17573 15157 13792
"201120_s_at" 21770 19586 17050 19601 15577
"201121_s_at" 16159 5545 13086 8374 16568
"201122_x_at" 16965 19436 16396 17985 17908
"201123_s_at" 21767 21766 15256 15280 19193
"201124_at" 11268 4031 4363 4079 29
"201125_s_at" 7565 3979 19910 8168 14176
"201126_s_at" 313 17596 6509 20070 3355
"201127_s_at" 17116 16980 19464 5945 2226
"201128_s_at" 19992 7045 13136 18219 16997
"201129_at" 16831 19739 18810 17789 14858
"201130_s_at" 14290 22026 15304 17024 14677
"201131_s_at" 10187 4452 17464 16876 17069
"201132_at" 19916 6513 13935 15614 18603
"201133_s_at" 19057 6359 16005 4485 19297
"201134_x_at" 4489 16581 5508 7070 13302
"201135_at" 2413 5906 15210 15701 15040
"201136_at" 5634 7791 18161 7843 16539
"201137_s_at" 7127 13572 7879 13755 11335
"201138_s_at" 19181 17745 17333 17016 15330
"201139_s_at" 21378 7050 15918 17434 18736
"201140_s_at" 1987 14031 16712 21180 12412
"201141_at" 16902 15847 8257 18629 12366
"201142_at" 2684 7001 14695 18503 17621
"201143_s_at" 1064 17348 17400 8690 4039
"201144_s_at" 18281 3885 13900 17873 14807
"201145_at" 18902 3915 4243 7564 19587
"201146_at" 21923 8087 16748 4650 3272
"201147_s_at" 12566 13925 11492 10902 5951
"201148_s_at" 6941 10731 2307 436 5801
"201149_s_at" 5645 10744 2230 8025 8708
"201150_s_at" 7971 10319 9869 9532 7478
"201151_s_at" 18466 18604 20228 3361 14277
"201152_s_at" 18189 19750 20877 6956 17235
"201153_s_at" 20446 17100 18715 5922 14476
"201154_x_at" 17504 18824 6953 16347 14298
"201155_s_at" 1644 20418 20257 3384 13780
"201156_s_at" 16689 12442 13660 21010 10544
"201157_s_at" 2435 17320 14124 8001 15873
"201158_at" 3153 2288 3069 1996 2071
"201159_s_at" 19210 18304 1267 20099 21335
"201160_s_at" 18363 3686 16591 4048 15339
"201161_s_at" 1502 5589 18932 5398 2580
"201162_at" 20774 12499 9698 11868 7403
"201163_s_at" 19727 3531 21099 12843 3313
"201164_s_at" 5130 17490 20740 19598 13046
"201165_s_at" 19328 18930 21316 4255 2798
"201166_s_at" 20962 16351 6727 6755 15931
"201167_x_at" 19604 14888 20083 4744 18398
"201168_x_at" 1034 21256 12871 19738 3322
"201169_s_at" 15690 20852 485 15475 15066
"201170_s_at" 20279 3279 4358 20291 14785
"201171_at" 15409 3680 4692 19457 2230
"201172_x_at" 17552 18883 16932 5819 12745
"201173_x_at" 5680 19929 15615 8491 19017
"201174_s_at" 18284 18174 14897 4308 20461
"201175_at" 5075 17821 2967 2954 16396
"201176_s_at" 21000 18784 13795 16830 3571
"201177_s_at" 20785 20180 6706 15729 18689
"201178_at" 16158 17103 5687 4495 19206
"201179_s_at" 5425 19660 18690 19171 15594
"201180_s_at" 5034 17214 6339 6753 14629
"201181_at" 17357 7636 18451 19164 19783
"201182_s_at" 1378 16403 5764 15733 722
"201183_s_at" 4183 1188 5759 18951 2094
"201184_s_at" 1469 3832 13013 7985 17955
"201185_at" 565 6237 5830 3546 17045
"201186_at" 19236 6313 15303 20503 14113
"201187_s_at" 9540 14353 1976 1536 11410
"201188_s_at" 13928 20767 20464 15529 18122
"201189_s_at" 8574 4230 13864 21459 15984
"201190_s_at" 1380 21002 16903 7986 18241
"201191_at" 14226 20487 17609 5969 21116
"201192_s_at" 2260 4844 14315 17473 13669
"201193_at" 21528 6143 13708 19275 3050
"201194_at" 3935 18212 13415 5128 1947
"201195_s_at" 4970 5537 19252 5459 13160
"201196_s_at" 20872 6704 20361 17934 18119
"201197_at" 18807 15963 17197 18246 20731
"201198_s_at" 4943 21066 16552 3201 17784
"201199_s_at" 2474 3126 6943 17045 13922
"201200_at" 19444 2095 3503 7225 12843
"201201_at" 5754 5728 6570 7955 3657
"201202_at" 20899 17673 13928 6155 15337
"201203_s_at" 12187 7886 922 16993 13459
"201204_s_at" 22041 20211 6084 5447 20917
"201205_at" 11249 7925 6495 21472 20414
"201206_s_at" 19748 4646 6670 7577 17550
"201207_at" 17745 3276 13181 1878 18427
"201208_s_at" 9676 2245 21170 19463 18413
"201209_at" 5798 4208 13183 6514 16667
"201210_at" 19695 18061 17804 17451 18518
"201211_s_at" 2158 22229 15971 3825 21915
"201212_at" 10336 5186 5114 1472 21650
"201213_at" 17621 204 3199 17565 12579
"201214_s_at" 17511 7305 19944 15974 17965
"201215_at" 11059 16492 14652 5191 4239
"201216_at" 17893 7945 13655 6005 14215
"201217_x_at" 3282 19026 13916 7684 16002
"201218_at" 3646 19208 20138 15713 17952
"201219_at" 16853 2985 6359 15263 18186
"201220_x_at" 5096 20933 5760 5087 18109
"201221_s_at" 16927 16793 14284 8775 17841
"201222_s_at" 21885 22233 21206 15307 20135
"201223_s_at" 20236 17089 13834 19042 21599
"201224_s_at" 1496 2595 16440 20249 14152
"201225_s_at" 5498 20601 15361 15152 4359
"201226_at" 1538 21417 19188 15642 19689
"201227_s_at" 2889 18217 15734 19832 15048
"201228_s_at" 204 234 14864 644 14833
"201229_s_at" 17643 5254 14625 4507 4598
"201230_s_at" 1579 19664 18678 21309 20636
"201231_s_at" 17661 7914 15172 16215 2189
"201232_s_at" 5145 3503 16302 17499 18417
"201233_at" 20059 5341 16182 16249 20729
"201234_at" 1200 17875 6207 8718 14645
"201235_s_at" 11616 6611 20531 2557 12679
"201236_s_at" 4739 2967 4016 5744 2575
"201237_at" 16974 20722 4175 7475 14883
"201238_s_at" 19732 19144 6603 16177 18338
"201239_s_at" 18591 21070 13733 8232 17118
"201240_s_at" 5007 17503 18177 7352 13471
"201241_at" 4563 8131 16558 7346 14617
"201242_s_at" 9899 3013 15112 7769 18016
"201243_s_at" 14090 20762 20609 16294 16372
"201244_s_at" 3221 19755 17931 15890 17513
"201245_s_at" 2953 17389 13338 6831 17684
"201246_s_at" 9990 22272 5731 20324 21964
"201247_at" 16782 2565 54 8036 224
"201248_s_at" 17518 21993 6133 3936 17647
"201249_at" 11608 21961 584 11543 9037
"201250_s_at" 5553 4483 6388 6798 17228
"201251_at" 1140 16702 13986 4739 12796
"201252_at" 5977 7266 3936 8173 4579
"201253_s_at" 20124 21352 13511 7708 21856
"201254_x_at" 16562 5885 9026 15151 14259
"201255_x_at" 2733 4530 20616 19782 18407
"201256_at" 16378 17797 3360 20278 12950
"201257_x_at" 5868 20018 8899 10534 4404
"201258_at" 18154 7992 14858 17403 14154
"201259_s_at" 5529 20789 17650 7507 19334
"201260_s_at" 20886 17088 4258 7216 17839
"201261_x_at" 4518 14875 17002 6160 5532
"201262_s_at" 6501 15604 10857 4436 5522
"201263_at" 18133 3207 17511 17856 4744
"201264_at" 18763 1611 16868 16634 13723
"201265_at" 9891 14137 428 18836 10790
"201266_at" 5067 19738 14680 6540 14002
"201267_s_at" 20087 19980 16628 16598 16645
"201268_at" 6082 16651 6536 15653 13800
"201269_s_at" 5040 2979 15597 21238 3613
"201270_x_at" 4208 17543 16287 15375 17677
"201271_s_at" 4451 3803 4854 2895 1556
"201272_at" 19431 21577 20448 8206 22281
"201273_s_at" 18590 6263 15449 17961 4485
"201274_at" 18640 5783 18400 16221 15983
"201275_at" 17486 19237 6128 4990 20299
"201276_at" 3477 641 4298 5195 4045
"201277_s_at" 19995 16979 14990 7344 14780
"201278_at" 17977 17334 10736 12865 3472
"201279_s_at" 14545 21439 11830 570 15314
"201280_s_at" 6420 5697 6995 13072 19982
"201281_at" 2307 3640 12968 15418 16075
"201282_at" 5099 17667 19070 5757 20749
"201283_s_at" 9146 1127 19946 21919 2752
"201284_s_at" 17093 18489 16650 18037 17840
"201285_at" 4348 16917 20280 6031 16058
"201286_at" 6741 3374 15524 1169 20833
"201287_s_at" 16697 6534 19935 6322 19874
"201288_at" 16767 19476 3783 22194 2695
"201289_at" 12853 16900 17746 5048 17596
"201290_at" 3367 18145 5007 16430 17896
"201291_s_at" 5051 2557 6660 16563 15587
"201292_at" 16444 7114 13406 6150 15112
"201293_x_at" 5690 17786 8996 10635 13249
"201294_s_at" 1056 15329 2056 790 20926
"201295_s_at" 21142 10514 14102 12294 11608
"201296_s_at" 20880 18179 17890 7858 20345
"201297_s_at" 19592 1631 18296 1967 21879
"201298_s_at" 19953 3735 13803 7069 20241
"201299_s_at" 17493 4862 14700 1647 3114
"201300_s_at" 20133 19190 13907 18062 15116
"201301_s_at" 3797 17781 17686 8568 19126
"201302_at" 3548 16426 15532 16298 15768
"201303_at" 17215 18528 14461 6488 16398
"201304_at" 19865 5778 19497 8533 19834
"201305_x_at" 3670 21631 18449 7228 14578
"201306_s_at" 5866 17806 14053 15547 4929
"201307_at" 21524 2191 15556 16278 20848
"201308_s_at" 8670 2839 12858 2926 21752
"201309_x_at" 19138 21959 12770 21900 18177
"201310_s_at" 5438 7996 18927 5006 18124
"201311_s_at" 21909 2229 17946 7520 3400
"201312_s_at" 20403 4098 12831 5759 12923
"201313_at" 9861 20354 13268 4581 13516
"201314_at" 4071 4605 19691 2553 19128
"201315_x_at" 3428 5617 19190 4525 18713
"201316_at" 2360 7450 20490 17135 16578
"201317_s_at" 18499 16981 13833 17236 3833
"201318_s_at" 20618 6259 18340 7894 18222
"201319_at" 17003 19725 17097 1544 21269
"201320_at" 5957 6589 13209 17555 4276
"201321_s_at" 20847 2175 4880 19321 2546
"201322_at" 3920 7334 6741 17101 14264
"201323_at" 19872 17709 5259 18283 12887
"201324_at" 12555 4324 7795 12599 17481
"201325_s_at" 15460 3605 10773 13042 19558
"201326_at" 1003 5950 6937 8624 17988
"201327_s_at" 5682 7951 15765 19281 15919
"201328_at" 20975 5185 3762 18992 22140
"201329_s_at" 22031 2832 2530 8438 12774
"201330_at" 18629 1389 15077 8635 12912
"201331_s_at" 3471 2057 18890 22240 21577
"201332_s_at" 5492 10445 6625 12652 3972
"201333_s_at" 9658 20675 4545 3130 20380
"201334_s_at" 3179 17896 15126 17939 14553
"201335_s_at" 15202 4969 1877 21523 22009
"201336_at" 17115 5331 13659 17694 17222
"201337_s_at" 21960 20263 18508 4094 20437
"201338_x_at" 17590 6966 15442 7811 14273
"201339_s_at" 19955 17581 17568 20458 19642
"201340_s_at" 21681 19437 13965 22100 17834
"201341_at" 2430 17901 13923 17337 3791
"201342_at" 4967 5810 12845 18002 17721
"201343_at" 18753 17066 6321 4258 13178
"201344_at" 3273 2729 21540 2321 3358
"201345_s_at" 5547 17782 16630 17062 16861
"201346_at" 2730 16709 6675 2796 14110
"201347_x_at" 4660 18481 20763 17475 14452
"201348_at" 13649 8807 15508 5310 10578
"201349_at" 20794 21394 6578 6291 1715
"201350_at" 16573 2250 15698 6946 20234
"201351_s_at" 17712 16822 3769 6546 13852
"201352_at" 19208 5085 16716 17977 13724
"201353_s_at" 2399 21334 20421 2110 15631
"201354_s_at" 4753 878 14641 5220 15932
"201355_s_at" 6080 9061 400 18431 11985
"201356_at" 3107 6899 20649 1696 3717
"201357_s_at" 5101 804 20585 1078 15570
"201358_s_at" 5329 5027 16874 17992 15785
"201359_at" 20401 21409 16897 5845 18227
"201360_at" 18493 6224 19864 20257 15510
"201361_at" 5928 19526 18759 15325 4406
"201362_at" 4572 5274 19024 5597 4411
"201363_s_at" 20706 21809 18043 2226 19494
"201364_s_at" 19361 19643 17970 19129 17053
"201365_at" 5090 3192 16457 4331 18740
"201366_at" 20450 3410 4127 8156 15906
"201367_s_at" 15664 14304 3812 271 21975
"201368_at" 3127 7070 6969 5614 19237
"201369_s_at" 134 17404 14011 20614 22096
"201370_s_at" 4530 4544 18953 2409 2291
"201371_s_at" 3522 17378 5025 15466 17302
"201372_s_at" 8606 10988 8631 404 1780
"201373_at" 15035 7590 17839 18211 18785
"201374_x_at" 10687 13400 7473 11087 11980
"201375_s_at" 19941 16140 17646 7881 15317
"201376_s_at" 20726 18757 19212 18669 13570
"201377_at" 2549 17019 20518 8048 18088
"201378_s_at" 5968 20530 16749 4546 3800
"201379_s_at" 21741 19519 15539 5243 18850
"201380_at" 22275 20564 6521 17929 14115
"201381_x_at" 16142 16266 17174 16121 18231
"201382_at" 16737 4067 183 21541 3047
"201383_s_at" 22095 4896 17440 7298 17805
"201384_s_at" 5780 17300 5415 4976 20438
"201385_at" 22088 8042 20056 15255 3368
"201386_s_at" 17759 7486 15269 6085 4613
"201387_s_at" 11115 14974 11139 1515 11945
"201388_at" 3909 5421 17672 18941 2802
"201389_at" 2833 18160 21404 19377 2875
"201390_s_at" 16028 5377 15776 6847 15201
"201391_at" 18521 2490 13309 16000 16874
"201392_s_at" 3056 5083 14510 20195 2628
"201393_s_at" 19614 20132 19057 2399 15405
"201394_s_at" 3068 19155 19009 4252 3257
"201395_at" 4986 17892 6832 17351 13725
"201396_s_at" 275 17465 19639 20397 20473
"201397_at" 16759 18241 3404 8445 2301
"201398_s_at" 5626 16218 15331 6818 4774
"201399_s_at" 18484 20854 16912 3736 16286
"201400_at" 3783 19766 17064 17300 16640
"201401_s_at" 2625 3668 2557 1498 2956
"201402_at" 15261 13719 9378 9445 8186
"201403_s_at" 19957 4536 17721 8466 19530
"201404_x_at" 3566 4924 21933 21085 3874
"201405_s_at" 16161 18034 13412 16058 15885
"201406_at" 2762 4040 9127 16850 15108
"201407_s_at" 21329 3294 4284 20937 19863
"201408_at" 4433 7018 14319 20111 20114
"201409_s_at" 22033 2770 14554 18501 3808
"201410_at" 3707 18320 13476 5490 17034
"201411_s_at" 5916 19989 16245 16667 1706
"201412_at" 3524 4295 18611 3588 16109
"201413_at" 17974 3314 13269 18148 15264
"201414_s_at" 19876 6831 3392 2900 17573
"201415_at" 21309 16746 5855 5260 2922
"201416_at" 2187 2428 15759 778 2197
"201417_at" 1032 17489 16211 6438 3445
"201418_s_at" 20697 3197 21328 2698 21437
"201419_at" 20078 17975 6956 8254 3136
"201420_s_at" 17507 21469 6857 5471 21142
"201421_s_at" 16339 16292 12835 6792 4330
"201422_at" 1278 21203 18698 15865 2454
"201423_s_at" 17562 20363 13550 19494 20503
"201424_s_at" 19584 2007 2501 3969 20444
"201425_at" 16331 974 9680 783 17963
"201426_s_at" 20056 4395 1731 646 13978
"201427_s_at" 6228 19146 3652 2964 18340
"201428_at" 14592 20124 3521 8386 17827
"201429_s_at" 16576 8077 8854 10571 3224
"201430_s_at" 14009 20942 2697 12799 12818
"201431_s_at" 10094 2192 9371 10351 14510
"201432_at" 4730 6460 5594 7174 14495
"201433_s_at" 3913 7256 14355 16163 3263
"201434_at" 4249 18733 13586 6746 16570
"201435_s_at" 21151 16812 17896 7618 18912
"201436_at" 19556 2287 19981 21381 2766
"201437_s_at" 22099 3293 19364 20218 21302
"201438_at" 7030 8012 11608 14381 13762
"201439_at" 1405 201 3719 3730 20866
"201440_at" 3654 19887 18405 18156 18614
"201441_at" 3517 6156 19100 16470 21253
"201442_s_at" 9607 9914 48 13369 9609
"201443_s_at" 18657 17659 6793 7831 16008
"201444_s_at" 20993 5773 20022 16132 20617
"201445_at" 7307 15970 10094 14484 20096
"201446_s_at" 5374 20271 18483 3464 13030
"201447_at" 19115 17018 17147 22106 3806
"201448_at" 5250 16606 6063 19423 17884
"201449_at" 3911 3582 13543 19652 13533
"201450_s_at" 21427 3446 16059 20045 19522
"201451_x_at" 14096 14735 11128 13311 9546
"201452_at" 15865 327 17930 21334 12535
"201453_x_at" 19532 17337 17524 4925 13757
"201454_s_at" 16357 7006 12730 16095 14439
"201455_s_at" 4453 5929 15302 6773 14798
"201456_s_at" 16029 17939 16608 7234 2792
"201457_x_at" 5081 5801 12963 6806 15003
"201458_s_at" 17750 5308 4308 5136 2576
"201459_at" 3966 3006 6685 16373 17603
"201460_at" 4923 17840 14849 2710 3181
"201461_s_at" 5855 4013 15909 22277 21127
"201462_at" 12349 16775 16474 16109 16850
"201463_s_at" 16635 5742 17193 17031 15484
"201464_x_at" 21257 5500 6456 18592 3854
"201465_s_at" 5205 672 22134 20575 16541
"201466_s_at" 21732 5501 13574 2324 15192
"201467_s_at" 9804 20169 17711 16118 20884
"201468_s_at" 18598 5913 16379 4063 3267
"201469_s_at" 16875 19684 15549 1877 15671
"201470_at" 2728 3848 16708 18419 15798
"201471_s_at" 18580 20160 5326 7206 3281
"201472_at" 19621 16685 15648 15874 17909
"201473_at" 5428 1744 5291 20773 18867
"201474_s_at" 12154 2619 419 2630 15384
"201475_x_at" 3308 7867 14981 7905 14598
"201476_s_at" 20820 21900 18416 5704 17860
"201477_s_at" 18109 5893 19276 17282 15859
"201478_s_at" 2526 20831 13614 1864 19696
"201479_at" 17366 20005 13663 4412 17202
"201480_s_at" 3369 3385 20253 16604 13183
"201481_s_at" 12872 17768 14271 19607 3765
"201482_at" 16587 1667 18363 1186 20641
"201483_s_at" 21315 19105 3594 2727 21308
"201484_at" 16262 16874 13409 17010 15189
"201485_s_at" 17824 6775 15747 8047 16237
"201486_at" 19064 6116 4521 16447 21389
"201487_at" 17377 21167 2622 18689 17016
"201488_x_at" 17807 6679 5681 16795 14066
"201489_at" 3487 16698 6033 5563 16350
"201490_s_at" 18469 20137 17445 18231 17999
"201491_at" 1710 17191 15891 8658 16023
"201492_s_at" 4101 16206 8852 10511 3778
"201493_s_at" 18431 16409 19591 15296 17423
"201494_at" 18685 16273 18211 18318 18328
"201495_x_at" 6688 15014 9170 14979 9469
"201496_x_at" 8762 8347 10905 14008 9096
"201497_x_at" 14325 12705 10282 13189 7863
"201498_at" 19843 16294 16694 6350 4036
"201499_s_at" 6078 3438 14400 4283 15876
"201500_s_at" 4336 19954 5500 3755 14842
"201501_s_at" 18302 3487 18152 19029 20269
"201502_s_at" 5669 20738 15821 2477 1644
"201503_at" 18464 19370 13887 7005 13844
"201504_s_at" 21848 20925 17265 16285 19043
"201505_at" 13011 16063 20019 15699 18587
"201506_at" 15349 6001 15165 1432 19421
"201507_at" 21826 17752 6376 3894 19779
"201508_at" 5734 7196 5055 3172 15306
"201509_at" 2427 18597 19832 5049 20319
"201510_at" 12973 1116 16058 6268 9729
"201511_at" 20656 21597 6319 6510 4646
"201512_s_at" 5843 19840 18339 16646 20233
"201513_at" 20539 20392 6919 2722 13014
"201514_s_at" 17705 20938 6503 2315 15686
"201515_s_at" 4330 18496 18933 15727 13560
"201516_at" 2000 20845 4023 15756 4379
"201517_at" 17786 17989 20271 4191 17442
"201518_at" 20810 6744 18546 16728 14693
"201519_at" 573 3600 4962 16013 14443
"201520_s_at" 19832 5162 15046 5342 17591
"201521_s_at" 20584 17757 17708 19091 2390
"201522_x_at" 4252 8151 1891 20087 4097
"201523_x_at" 4333 7151 13179 6895 18458
"201524_x_at" 2372 16568 16340 15282 16512
"201525_at" 1277 13032 5599 4973 8978
"201526_at" 3026 3124 6889 19683 15508
"201527_at" 18804 6484 12699 15347 18317
"201528_at" 5095 8005 13301 8358 15636
"201529_s_at" 20211 7959 20153 15367 16627
"201530_x_at" 18473 5210 4789 8459 14760
"201531_at" 21100 22259 18864 16341 21807
"201532_at" 17105 19720 13845 15520 14647
"201533_at" 20723 19794 15829 7744 2957
"201534_s_at" 22131 2006 14087 3638 13891
"201535_at" 21471 3760 15025 16225 4525
"201536_at" 4403 4571 4777 2573 20223
"201537_s_at" 9431 7152 20627 6531 19832
"201538_s_at" 18613 18209 14494 17066 21789
"201539_s_at" 935 20388 21102 2146 20057
"201540_at" 17155 17880 4864 4586 14997
"201541_s_at" 3523 6271 4802 19398 18878
"201542_at" 5121 16352 14957 7293 14257
"201543_s_at" 17088 7819 6182 18527 16572
"201544_x_at" 16500 17170 14852 7525 14832
"201545_s_at" 1972 4692 20099 16222 17753
"201546_at" 16034 17859 13053 6130 13837
"201547_at" 14925 14649 8276 10332 12612
"201548_s_at" 18627 21701 13313 6011 15102
"201549_x_at" 2583 18994 13019 2814 14260
"201550_x_at" 18940 18870 9130 10542 14646
"201551_s_at" 19679 18143 2779 4379 21674
"201552_at" 16765 17053 15050 8554 17321
"201553_s_at" 4311 16548 16647 17720 17216
"201554_x_at" 19650 20741 6350 8646 17743
"201555_at" 2900 21207 17751 6024 17845
"201556_s_at" 14116 21643 5096 401 780
"201557_at" 13092 193 3756 16261 1869
"201558_at" 16290 18689 12991 8080 13751
"201559_s_at" 17424 20545 15364 2801 1502
"201560_at" 17901 21047 18768 19342 19013
"201561_s_at" 2698 15928 13450 4908 2831
"201562_s_at" 6101 21928 3420 15650 2090
"201563_at" 19841 5214 4656 6325 15847
"201564_s_at" 4570 18471 12889 13513 16087
"201565_s_at" 21196 4258 14572 16009 19228
"201566_x_at" 21677 21764 3849 20739 17452
"201567_s_at" 3750 5522 19354 20831 18145
