"inst_3120" "inst_6499" "inst_7459"
"207175_at" 9642 13356 15453
"207176_s_at" 15896 5722 14653
"207177_at" 13411 10917 11838
"207178_s_at" 11821 3886 2565
"207179_at" 10661 10594 10625
"207180_s_at" 16658 18217 20971
"207181_s_at" 15912 4204 5461
"207182_at" 9435 8436 11408
"207183_at" 22261 21017 1438
"207184_at" 5063 12516 13865
"207185_at" 17016 16784 8085
"207186_s_at" 3620 16872 20576
"207187_at" 17130 21106 180
"207188_at" 4651 654 2716
"207189_s_at" 9971 358 1831
"207190_at" 19885 17500 9729
"207191_s_at" 9424 11832 11957
"207192_at" 11634 10566 11725
"207193_at" 14260 12429 807
"207194_s_at" 2079 12074 14668
"207195_at" 13156 14413 11172
"207196_s_at" 6065 2240 19724
"207197_at" 13747 6457 14183
"207198_s_at" 3981 5531 4059
"207199_at" 20836 13945 8084
"207200_at" 13593 13568 12793
"207201_s_at" 9929 10355 10546
"207202_s_at" 13954 11795 8218
"207203_s_at" 13385 9533 9095
"207204_at" 11430 10684 8356
"207205_at" 16368 20244 8022
"207206_s_at" 21692 184 16509
"207207_at" 12256 346 13034
"207208_at" 11240 10120 10862
"207209_at" 9232 13012 13192
"207210_at" 12555 12778 13663
"207211_at" 12771 10944 10602
"207212_at" 1121 19983 12332
"207213_s_at" 20278 20316 18823
"207214_at" 13297 7752 21493
"207215_at" 3465 224 9079
"207216_at" 11487 6978 10666
"207217_s_at" 13885 12173 8417
"207218_at" 12668 13775 1366
"207219_at" 9719 19506 19150
"207220_at" 9692 11093 13683
"207221_at" 516 8492 14436
"207222_at" 13735 20671 16109
"207223_s_at" 7403 18760 20010
"207224_s_at" 3046 10360 12158
"207225_at" 12224 11187 10762
"207226_at" 18551 16300 4316
"207227_x_at" 12484 10340 17649
"207228_at" 20547 19579 1909
"207229_at" 3264 12127 8730
"207230_at" 15550 21605 465
"207231_at" 6677 20143 21579
"207232_s_at" 1249 22015 1254
"207233_s_at" 6079 2814 1784
"207234_at" 10388 12348 13531
"207235_s_at" 12899 14165 11330
"207236_at" 17392 5714 8335
"207237_at" 17414 8410 14487
"207238_s_at" 7743 10222 11689
"207239_s_at" 18560 851 6572
"207240_s_at" 10117 10700 9682
"207241_at" 15551 17455 8604
"207242_s_at" 15282 12051 10290
"207243_s_at" 15969 7428 16457
"207244_x_at" 14087 20883 14837
"207245_at" 15383 13284 12640
"207246_at" 13360 9690 13372
"207247_s_at" 7821 1487 3833
"207248_at" 10861 10337 12831
"207249_s_at" 11871 11081 10146
"207250_at" 13886 13747 9305
"207251_at" 9316 4482 12475
"207252_at" 17657 20058 190
"207253_s_at" 6399 7621 21646
"207254_at" 14930 14534 9461
"207255_at" 12513 9521 9033
"207256_at" 14674 12155 12605
"207257_at" 9523 13389 10916
"207258_at" 12782 9581 11554
"207259_at" 10963 12232 10253
"207260_at" 11401 12607 11787
"207261_at" 10074 10109 10795
"207262_at" 11838 14617 13810
"207263_x_at" 16891 15343 6472
"207264_at" 10595 5207 4868
"207265_s_at" 1578 17922 1511
"207266_x_at" 6632 18593 18965
"207267_s_at" 13169 15746 4885
"207268_x_at" 3787 19294 18864
"207269_at" 17694 1979 13996
"207270_x_at" 17501 8301 14462
"207271_x_at" 12403 13357 10129
"207272_at" 11220 12841 10751
"207273_at" 9869 12814 7955
"207274_at" 9927 2036 14149
"207275_s_at" 1445 18840 20535
"207276_at" 10444 12294 10339
"207277_at" 10641 9825 9452
"207278_s_at" 14158 1335 7737
"207279_s_at" 14245 15455 1798
"207280_at" 15464 9320 11840
"207281_x_at" 14310 13444 13634
"207282_s_at" 12750 11280 10514
"207283_at" 1547 103 2017
"207284_s_at" 20755 9549 10049
"207285_x_at" 14019 14967 15656
"207286_at" 18211 20276 3836
"207287_at" 17852 18003 933
"207288_at" 13653 8733 11423
"207289_at" 329 2102 1188
"207290_at" 14357 418 8184
"207291_at" 17569 21499 2304
"207292_s_at" 12422 18557 13089
"207293_s_at" 14361 11537 8322
"207294_at" 11522 8693 8775
"207295_at" 8272 10585 12770
"207296_at" 13645 12253 8122
"207298_at" 12413 10036 10226
"207299_s_at" 9311 13232 13491
"207300_s_at" 10468 12608 8793
"207301_at" 9333 1423 252
"207302_at" 21723 3534 8880
"207303_at" 20705 516 9924
"207304_at" 1990 21884 4919
"207305_s_at" 7171 14797 16630
"207306_at" 14507 11521 11459
"207307_at" 11733 9988 8751
"207308_at" 4820 9296 14868
"207309_at" 7398 19902 5198
"207310_s_at" 14384 11002 11425
"207311_at" 10086 8771 2912
"207312_at" 13775 1067 15454
"207313_x_at" 2768 14245 12066
"207314_x_at" 13442 14698 13815
"207315_at" 19533 11005 8893
"207316_at" 11506 11792 14767
"207317_s_at" 13172 14674 11390
"207318_s_at" 6959 14838 16868
"207319_s_at" 4144 2357 6061
"207320_x_at" 4307 3980 19455
"207321_s_at" 13620 10698 12165
"207322_at" 9090 13475 14433
"207323_s_at" 9649 9441 7995
"207324_s_at" 12535 836 5905
"207325_x_at" 12532 19626 15776
"207326_at" 12398 12939 7938
"207327_at" 9858 11869 8234
"207328_at" 12792 18094 18485
"207329_at" 14058 12940 11912
"207330_at" 12541 10372 10786
"207331_at" 18420 680 14234
"207332_s_at" 4396 2408 804
"207333_at" 13361 1030 7977
"207334_s_at" 1452 16495 6280
"207335_x_at" 19508 20009 6837
"207336_at" 10481 12644 11824
"207337_at" 2546 14112 7607
"207338_s_at" 8465 18352 7040
"207339_s_at" 18654 9254 9571
"207341_at" 21655 17254 8093
"207342_at" 14500 1872 9002
"207343_at" 12643 718 19943
"207344_at" 10451 11621 11328
"207345_at" 9879 13024 14981
"207346_at" 21425 5141 15088
"207347_at" 1658 20421 20621
"207348_s_at" 21741 12383 2856
"207349_s_at" 9076 12381 15067
"207350_s_at" 20132 1717 18139
"207351_s_at" 16196 12322 8446
"207352_s_at" 17047 19486 4585
"207353_s_at" 13850 13200 10899
"207354_at" 15162 10956 7976
"207355_at" 11627 5553 447
"207356_at" 13760 10626 10485
"207357_s_at" 4776 20120 1382
"207358_x_at" 6132 7092 6957
"207359_at" 6669 12497 12552
"207360_s_at" 17753 8962 10327
"207361_at" 7571 8364 9258
"207362_at" 14678 14774 12599
"207363_at" 10231 9168 8639
"207364_at" 13263 10103 10713
"207365_x_at" 16154 8134 18966
"207366_at" 18162 22109 3838
"207367_at" 14040 13485 12989
"207368_at" 9787 11368 11120
"207369_at" 19018 10778 15516
"207370_at" 13598 13777 14801
"207371_at" 9087 10169 11230
"207372_s_at" 6667 9274 8166
"207373_at" 13786 13101 8192
"207374_at" 4081 2180 13355
"207375_s_at" 14929 3114 4281
"207376_at" 847 12642 12091
"207377_at" 15508 5555 13982
"207378_at" 11153 8913 12292
"207379_at" 13982 9399 13851
"207380_x_at" 13817 13727 14513
"207381_at" 9528 4486 10381
"207382_at" 10733 13828 15085
"207383_s_at" 14612 13393 10014
"207384_at" 17678 9847 11160
"207385_at" 15597 2870 13409
"207386_at" 676 17494 14982
"207387_s_at" 18955 11673 9755
"207388_s_at" 13336 2095 5755
"207389_at" 10869 498 14427
"207390_s_at" 11033 21633 22086
"207391_s_at" 17533 345 6522
"207392_x_at" 15412 19879 9333
"207393_at" 13989 12248 13675
"207394_at" 352 20867 15330
"207395_at" 14254 11518 14943
"207396_s_at" 8192 3833 6322
"207397_s_at" 11067 20785 8015
"207398_at" 9222 8736 10566
"207399_at" 9162 12500 12922
"207400_at" 5578 3742 3643
"207401_at" 2469 130 3076
"207402_at" 932 12399 10979
"207403_at" 15568 8712 9361
"207404_s_at" 12179 21196 462
"207405_s_at" 3566 1805 4484
"207406_at" 9386 13423 13047
"207407_x_at" 14480 9154 15233
"207408_at" 2122 1315 1535
"207409_at" 13977 8680 13211
"207410_s_at" 9872 10528 14018
"207412_x_at" 8981 15528 7630
"207413_s_at" 21539 860 13737
"207414_s_at" 1234 17164 1835
"207415_at" 14259 8538 14019
"207416_s_at" 652 17490 4102
"207417_s_at" 20382 9972 9089
"207418_s_at" 9962 13571 13528
"207419_s_at" 16085 14880 8795
"207420_at" 11029 9149 8898
"207421_at" 14946 9701 10534
"207422_at" 12816 10711 11757
"207423_s_at" 515 2718 42
"207424_at" 16776 19659 8983
"207425_s_at" 19268 20109 15872
"207426_s_at" 20114 260 15037
"207427_at" 13048 10659 12242
"207428_x_at" 4946 17099 20388
"207429_at" 12236 14365 11649
"207430_s_at" 11174 9541 19692
"207431_s_at" 1994 16069 3272
"207432_at" 9920 8423 8435
"207433_at" 16936 10576 12157
"207434_s_at" 15698 13548 14768
"207435_s_at" 1327 3452 21666
"207436_x_at" 7553 1681 7268
"207437_at" 14236 9456 10700
"207438_s_at" 15819 3627 6737
"207439_s_at" 1042 7117 20492
"207440_at" 21079 21801 5170
"207441_at" 11928 14079 10380
"207442_at" 14313 12397 8692
"207443_at" 15020 2508 13048
"207444_at" 11302 13767 11181
"207445_s_at" 11606 10315 8477
"207446_at" 20580 13256 7996
"207447_s_at" 11030 9232 15444
"207448_at" 9683 14180 7619
"207449_s_at" 11725 8600 8440
"207450_s_at" 9892 9935 13260
"207451_at" 10514 7599 11144
"207452_s_at" 13315 20257 13516
"207453_s_at" 13575 14290 10352
"207454_at" 6861 8914 10578
"207455_at" 21315 21088 12952
"207456_at" 11500 8315 11620
"207457_s_at" 9445 14175 15308
"207458_at" 14521 1337 18
"207459_x_at" 13588 11386 9160
"207460_at" 14620 12189 13280
"207461_at" 9499 12361 8862
"207462_at" 15356 3326 8563
"207463_x_at" 9817 14495 13338
"207464_at" 21201 9752 13187
"207465_at" 9904 9064 15035
"207466_at" 21710 20632 14416
"207467_x_at" 17411 16375 4521
"207468_s_at" 12891 20240 8035
"207469_s_at" 21337 16356 17311
"207470_at" 20138 14525 9385
"207471_at" 10651 14517 8762
"207472_at" 14687 11185 10422
"207473_at" 14651 12171 9831
"207474_at" 422 20436 13228
"207475_at" 4190 10388 14102
"207476_at" 10411 12387 8216
"207477_at" 12765 18674 12478
"207478_at" 19298 8485 10594
"207479_at" 15194 12962 15404
"207480_s_at" 16304 15795 2646
"207481_at" 10250 8794 8840
"207482_at" 11544 12163 11816
"207483_s_at" 17469 6192 4404
"207484_s_at" 22210 21739 19435
"207485_x_at" 21538 10858 7604
"207486_x_at" 559 15467 15701
"207487_at" 14644 801 9825
"207488_at" 12460 12702 14848
"207489_at" 10882 567 12752
"207490_at" 20757 21661 2860
"207491_at" 1291 3607 14090
"207492_at" 21972 20018 4232
"207493_x_at" 10221 1422 13903
"207494_s_at" 118 11626 14928
"207495_at" 22177 21712 2414
"207496_at" 289 10097 12431
"207497_s_at" 9647 11120 11240
"207498_s_at" 16520 14436 14907
"207499_x_at" 6127 5435 6974
"207500_at" 15475 1484 12011
"207501_s_at" 587 3796 315
"207502_at" 9294 11485 11140
"207503_at" 1830 1801 11953
"207504_at" 8484 8783 12847
"207505_at" 14381 8042 14484
"207506_at" 19123 1357 895
"207507_s_at" 16258 6971 6915
"207508_at" 16991 4547 6460
"207509_s_at" 2646 4427 9577
"207510_at" 15283 14414 15756
"207511_s_at" 5226 20010 2131
"207513_s_at" 4954 6130 1214
"207514_s_at" 15159 6405 13247
"207515_s_at" 2825 17818 6692
"207516_at" 14560 8434 7545
"207517_at" 511 13102 13417
"207518_at" 22013 6469 19136
"207519_at" 808 10292 7854
"207520_at" 19979 20415 2100
"207521_s_at" 20080 1486 484
"207522_s_at" 7163 6042 19244
"207523_at" 15312 16199 9173
"207524_at" 21747 8198 18700
"207525_s_at" 21519 16757 2263
"207526_s_at" 13536 14084 9921
"207527_at" 9133 14586 12996
"207528_s_at" 18465 144 3600
"207529_at" 4077 10419 9388
"207530_s_at" 11250 12954 10912
"207531_at" 17894 21905 15778
"207532_at" 8859 8819 11869
"207533_at" 9632 10935 11497
"207534_at" 13443 9288 10493
"207535_s_at" 6597 22273 15826
"207536_s_at" 21848 4862 15625
"207537_at" 9508 8816 13347
"207538_at" 14326 10617 11069
"207539_s_at" 9194 11865 10826
"207540_s_at" 18611 20817 19618
"207541_s_at" 7336 2606 16892
"207542_s_at" 1895 8429 13606
"207543_s_at" 18824 19044 617
"207544_s_at" 12778 8231 13233
"207545_s_at" 22016 2329 1316
"207546_at" 10419 11747 7924
"207547_s_at" 12815 12098 7897
"207548_at" 14308 12225 13288
"207549_x_at" 16222 20181 3358
"207550_at" 9574 1369 14871
"207551_s_at" 19436 3585 7422
"207552_at" 15418 11770 8054
"207553_at" 14375 10515 14550
"207554_x_at" 16689 14578 262
"207555_s_at" 9398 8647 8050
"207556_s_at" 20667 834 17912
"207557_s_at" 10611 13579 11746
"207558_s_at" 21812 19101 9498
"207559_s_at" 7514 5231 20505
"207560_at" 12004 4036 12418
"207561_s_at" 17864 21219 9865
"207562_at" 15151 20586 9839
"207563_s_at" 6904 2872 2334
"207564_x_at" 5811 17993 17880
"207565_s_at" 1797 18452 20020
"207566_at" 22197 9718 12869
"207567_at" 10458 11200 11210
"207568_at" 20120 295 19107
"207569_at" 14593 10737 12639
"207570_at" 13547 12816 10989
"207571_x_at" 2324 19872 9185
"207572_at" 20781 439 13352
"207573_x_at" 7641 5475 5208
"207574_s_at" 17276 16677 19713
"207575_at" 13646 11198 14675
"207576_x_at" 13909 13600 11466
"207577_at" 1659 11989 13359
"207578_s_at" 616 20945 1080
"207579_at" 11532 13816 15491
"207580_at" 15120 11278 13246
"207581_s_at" 7073 12252 3433
"207582_at" 21429 18184 9746
"207583_at" 11495 10257 8663
"207584_at" 6468 9530 13676
"207585_s_at" 15952 5605 15886
"207586_at" 13512 12388 11903
"207587_at" 13022 10817 13100
"207588_at" 12033 12312 12125
"207589_at" 9123 12815 10760
"207590_s_at" 21250 21930 6042
"207591_s_at" 987 20565 19971
"207592_s_at" 12821 125 19032
"207593_at" 19717 13882 7557
"207594_s_at" 995 9493 12766
"207595_s_at" 6560 1381 21949
"207596_at" 12315 18710 8441
"207597_at" 10673 9291 14862
"207598_x_at" 15631 4832 21543
"207599_at" 9629 12441 12228
"207600_at" 10131 8387 11728
"207601_at" 20225 15022 21497
"207602_at" 12127 11004 13110
"207603_at" 2355 14221 14132
"207604_s_at" 18897 18445 19850
"207605_x_at" 7848 17540 4353
"207606_s_at" 17181 17331 17916
"207607_at" 13350 8406 9300
"207608_x_at" 21380 19538 114
"207609_s_at" 9576 13856 13643
"207610_s_at" 7479 14353 15068
"207611_at" 12253 9957 14264
"207612_at" 12365 15119 8734
"207613_s_at" 6294 8353 12319
"207614_s_at" 20067 19344 18117
"207615_s_at" 12354 13019 5893
"207616_s_at" 3645 6228 20825
"207617_at" 1662 21406 12901
"207618_s_at" 8539 18908 6309
"207619_at" 11706 13684 11219
"207620_s_at" 18168 17666 20438
"207621_s_at" 18455 16246 20219
"207622_s_at" 8379 20263 18650
"207623_at" 16591 17015 13402
"207624_s_at" 1805 21268 21653
"207625_s_at" 18269 2482 3494
"207626_s_at" 561 14381 19978
"207627_s_at" 3849 8695 10846
"207628_s_at" 16600 7367 16009
"207629_s_at" 4715 18852 18710
"207630_s_at" 7248 5257 3882
"207631_at" 1038 5263 12347
"207632_at" 12410 9646 10345
"207633_s_at" 10563 1231 3405
"207634_at" 13665 10993 13972
"207635_s_at" 10732 944 14537
"207636_at" 2728 2009 14359
"207637_at" 11878 13512 10972
"207638_at" 10408 13763 11807
"207639_at" 9334 10779 15484
"207640_x_at" 1783 11114 12416
"207641_at" 574 13157 13050
"207642_at" 8282 13919 9068
"207643_s_at" 19240 4666 4236
"207644_at" 10522 14208 8270
"207645_s_at" 18002 21580 3389
"207646_s_at" 10018 13605 7633
"207647_at" 14207 13993 1915
"207648_at" 12868 12174 14794
"207649_at" 12633 8964 1497
"207650_x_at" 14116 8818 8232
"207651_at" 9130 12447 11082
"207652_s_at" 12724 8763 11341
"207653_at" 10467 811 9349
"207654_x_at" 8244 15189 5236
"207655_s_at" 11999 21380 12908
"207656_s_at" 12472 14166 10212
"207657_x_at" 19372 5711 19925
"207658_s_at" 24 21896 13
"207659_s_at" 752 525 14563
"207660_at" 4079 14210 8422
"207661_s_at" 20025 12374 8855
"207662_at" 8860 3418 8431
"207663_x_at" 9585 10349 10459
"207664_at" 14217 3461 9635
"207665_at" 12897 21768 12240
"207666_x_at" 12282 9163 12406
"207667_s_at" 2737 16653 2792
"207668_x_at" 6397 6068 2475
"207669_at" 13769 85 13662
"207670_at" 12530 159 10015
"207671_s_at" 21613 9635 8748
"207672_at" 14947 1207 9832
"207673_at" 20980 12847 13882
"207674_at" 18747 8247 11319
"207675_x_at" 14568 1250 22047
"207676_at" 15453 6025 20843
"207677_s_at" 6010 12249 11370
"207678_s_at" 11836 15835 14819
"207679_at" 14826 12794 15135
"207680_x_at" 10319 14468 14337
"207681_at" 18088 13614 8600
"207682_s_at" 14060 13952 15002
"207683_at" 11308 10167 11226
"207684_at" 11008 737 13550
"207685_at" 13100 10317 10717
"207686_s_at" 16736 10612 21457
"207687_at" 12003 6057 4576
"207688_s_at" 19392 16276 5136
"207689_at" 21879 21576 12364
"207690_at" 13755 10776 11658
"207691_x_at" 2886 8058 14212
"207692_s_at" 15474 11453 9463
"207693_at" 17070 7823 286
"207694_at" 97 846 4076
"207695_s_at" 9343 6039 18836
"207696_at" 13274 14709 8877
"207697_x_at" 1446 9642 8521
"207698_at" 15180 12103 8059
"207699_at" 424 20188 20799
"207700_s_at" 17650 15095 16628
"207701_at" 10636 10371 4300
"207702_s_at" 11280 11809 7846
"207703_at" 13068 12220 11386
"207704_s_at" 8574 1635 12172
"207705_s_at" 12231 20718 2438
"207706_at" 3479 14506 13162
"207707_s_at" 8638 7991 18628
"207708_at" 7187 386 4657
"207709_at" 11459 12773 4870
"207710_at" 9148 12667 11322
"207711_at" 21130 20104 17233
"207712_at" 12734 17814 17510
"207713_s_at" 3114 21401 2326
"207714_s_at" 13845 16611 17669
"207715_at" 12211 9810 9915
"207716_at" 21344 10423 13413
"207717_s_at" 4194 16968 2338
"207718_x_at" 14138 9318 14373
"207719_x_at" 7891 4764 5721
"207720_at" 12168 10084 10552
"207721_x_at" 4378 17344 19047
"207722_s_at" 1425 20692 2701
"207723_s_at" 9947 12561 11225
"207724_s_at" 4503 20341 1983
"207725_at" 17398 10811 13179
"207726_at" 11192 8789 8374
"207727_s_at" 3407 19850 16045
"207728_at" 20540 6792 15587
"207729_at" 14689 10593 14986
"207730_x_at" 20435 140 2026
"207731_at" 11203 11332 10682
"207732_s_at" 11697 20389 1600
"207733_x_at" 13493 21830 3237
"207734_at" 18188 18831 1094
"207735_at" 16208 14387 1647
"207736_s_at" 14737 10572 7625
"207737_at" 10872 293 4299
"207738_s_at" 9524 6334 6610
"207739_s_at" 15596 8360 14401
"207740_s_at" 19368 2822 19102
"207741_x_at" 9027 10313 11758
"207742_s_at" 13894 10741 12711
"207743_at" 13688 8562 11193
"207744_at" 9591 1662 7804
"207745_at" 16685 18460 12696
"207746_at" 17963 16104 19210
"207747_s_at" 9684 10550 2775
"207748_at" 2755 19351 129
"207749_s_at" 14616 2803 20220
"207750_at" 10247 8780 14106
"207751_at" 10183 14471 13017
"207752_x_at" 9177 8456 11519
"207753_at" 19037 11988 12099
"207754_at" 4911 20790 21083
"207755_at" 18453 3941 1006
"207756_at" 6298 12613 7834
"207757_at" 14157 9851 14451
"207758_at" 15503 13306 14707
"207759_s_at" 21628 8894 15115
"207760_s_at" 18305 6022 18186
"207761_s_at" 16632 6460 20924
"207762_at" 13440 13036 13362
"207763_at" 14577 9932 9164
"207764_s_at" 7714 12896 16449
"207765_s_at" 19440 1380 2351
"207766_at" 21650 8979 14129
"207767_s_at" 17341 2702 8599
"207768_at" 13879 8832 10627
"207769_s_at" 7208 16508 2861
"207770_x_at" 14134 12161 9384
"207771_at" 4587 4038 12596
"207772_s_at" 2620 20959 8618
"207773_x_at" 15144 12069 11381
"207774_at" 3491 13413 12095
"207775_at" 9028 12242 8379
"207776_s_at" 38 4674 7502
"207777_s_at" 7180 13071 11613
"207778_at" 9943 11440 9548
"207779_at" 20378 2269 3420
"207780_at" 11879 9738 7894
"207781_s_at" 12798 14145 3440
"207782_s_at" 1641 22262 1524
"207783_x_at" 11139 10054 16622
"207784_at" 11433 10982 9234
"207785_s_at" 8568 5227 1851
"207786_at" 4293 7843 172
"207787_at" 11171 9922 10505
"207788_s_at" 584 1737 21391
"207789_s_at" 15182 2062 15188
"207790_at" 852 1582 18600
"207791_s_at" 6592 15653 7492
"207792_at" 12172 8289 7816
"207793_s_at" 2691 10548 9868
"207794_at" 20249 13859 12943
"207795_s_at" 13915 9357 7562
"207796_x_at" 10395 8276 13262
"207797_s_at" 12763 14108 8669
"207798_s_at" 2837 2693 20350
"207799_x_at" 13974 21829 12488
"207800_at" 13612 11662 6669
"207801_s_at" 17817 7999 6994
"207802_at" 15209 11936 10243
"207803_s_at" 12919 12951 13686
"207804_s_at" 344 11103 12830
"207805_s_at" 3665 16516 4954
"207808_s_at" 3021 17844 21239
"207809_s_at" 6394 3436 5651
"207810_at" 9283 12735 14912
"207811_at" 10598 15898 9075
"207812_s_at" 3208 8057 6724
"207813_s_at" 20687 17710 21050
"207814_at" 14485 8592 7929
"207815_at" 15113 8521 13924
"207816_at" 11082 10007 10065
"207817_at" 11790 13997 7729
"207818_s_at" 390 17363 7790
"207819_s_at" 39 8734 12539
"207820_at" 15051 14147 8060
"207821_s_at" 4785 1854 2899
"207822_at" 1535 342 997
"207823_s_at" 21460 228 11910
"207824_s_at" 21699 1272 2587
"207825_s_at" 14759 871 14485
"207826_s_at" 18087 15641 17276
"207827_x_at" 18936 1396 20811
"207828_s_at" 20299 2429 19254
"207829_s_at" 7566 20638 21484
"207830_s_at" 5540 5121 19279
"207831_x_at" 16979 16554 6930
"207832_at" 11388 11055 11705
"207833_s_at" 13267 14392 18782
"207834_at" 15035 11294 8649
"207835_at" 17252 18925 5324
"207836_s_at" 213 18196 20514
"207837_at" 19083 1408 6554
"207838_x_at" 4165 12567 11677
"207839_s_at" 15322 21652 15226
"207840_at" 11699 6242 8470
"207841_at" 6661 12932 12113
"207842_s_at" 17028 15200 5336
"207843_x_at" 18781 7787 19575
"207844_at" 14090 3498 14535
"207845_s_at" 6758 17752 1199
"207846_at" 12859 13880 15316
"207847_s_at" 21733 7629 19033
"207848_at" 9034 11917 8592
"207849_at" 20073 16963 8428
"207850_at" 12252 8911 10644
"207851_s_at" 3163 12582 13666
"207852_at" 12524 12054 11526
"207853_s_at" 11162 10903 10483
"207854_at" 14226 14354 7727
"207855_s_at" 8804 3738 4748
"207856_s_at" 1643 3572 6242
"207857_at" 21455 13632 9347
"207858_s_at" 11414 11791 11860
"207859_s_at" 19012 21765 15689
"207860_at" 14327 14011 11648
"207861_at" 17454 14386 8815
"207862_at" 12725 2808 14931
"207863_at" 12280 9886 10123
"207864_at" 14299 14149 11079
"207865_s_at" 3580 20836 15270
