"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"213204_at" 3405 4768 818 1076
"213205_s_at" 758 4746 2447 108
"213206_at" 14302 7373 4357 21680
"213207_s_at" 2080 20565 22183 1857
"213208_at" 21158 7203 4118 5501
"213209_at" 943 2821 19869 22045
"213210_at" 10514 20154 519 20911
"213211_s_at" 5394 4190 789 6718
"213212_x_at" 22064 17878 11758 21592
"213213_at" 15743 18291 10655 17513
"213214_x_at" 14369 17759 20354 16817
"213215_at" 19954 10377 12408 20828
"213216_at" 1561 21132 293 17602
"213217_at" 8703 15292 13446 14496
"213218_at" 14934 10072 4820 16673
"213219_at" 10797 9918 14646 9544
"213220_at" 15014 18866 19928 7215
"213221_s_at" 13515 18199 308 20585
"213222_at" 21821 8899 6470 19528
"213223_at" 2279 7516 11416 16929
"213224_s_at" 16251 10911 7607 4257
"213225_at" 21281 9519 6784 19828
"213226_at" 19607 4790 9974 17418
"213227_at" 19444 19058 7644 3756
"213228_at" 270 21184 5547 27
"213229_at" 19599 4188 10079 16456
"213230_at" 4705 18147 590 2070
"213231_at" 10147 14590 2299 14207
"213232_at" 12675 12763 19052 12088
"213233_s_at" 17120 6089 4621 17276
"213234_at" 4139 17920 1321 6001
"213235_at" 16055 6320 21274 2959
"213236_at" 13548 11681 5164 22046
"213237_at" 5383 10526 1287 8177
"213238_at" 14352 19061 12394 14127
"213239_at" 15668 2986 1319 1178
"213240_s_at" 12561 5463 13735 14036
"213241_at" 15514 2902 20586 9089
"213242_x_at" 15537 2921 6706 20302
"213243_at" 14812 8687 8024 6656
"213244_at" 370 20434 5911 19734
"213245_at" 7845 19518 21312 1488
"213246_at" 19459 7925 3091 17763
"213247_at" 19678 21987 11438 16308
"213248_at" 1901 1093 20452 527
"213249_at" 692 419 22062 14191
"213250_at" 21693 21251 4830 9857
"213251_at" 15343 12251 20199 21190
"213252_at" 21496 13173 17465 9046
"213253_at" 19721 9679 4274 19805
"213254_at" 13349 18059 8810 20287
"213256_at" 22188 5877 12310 558
"213257_at" 9739 20438 8625 2359
"213258_at" 16181 4161 6200 6163
"213259_s_at" 8917 21630 14736 9806
"213260_at" 15945 19059 12547 21246
"213261_at" 21863 776 11527 15387
"213262_at" 14549 3798 6722 7043
"213263_s_at" 13794 21476 10730 4433
"213264_at" 18357 4786 7663 18217
"213265_at" 9135 606 15245 10433
"213266_at" 16586 11799 3470 19412
"213267_at" 14475 6911 12613 9227
"213268_at" 21486 18623 11857 21558
"213269_at" 3276 7630 7559 6972
"213270_at" 19569 12279 20483 1283
"213271_s_at" 19344 12501 1689 2208
"213272_s_at" 20970 7319 7608 4110
"213273_at" 7874 6246 12755 14700
"213274_s_at" 14480 11322 4526 18649
"213275_x_at" 18422 10435 10635 17085
"213276_at" 9148 16885 2276 11794
"213277_at" 10584 16493 14862 16043
"213278_at" 20591 7571 21521 3165
"213279_at" 19937 7616 8161 5768
"213280_at" 13014 2027 10418 8133
"213281_at" 679 20763 20757 22215
"213282_at" 17251 5817 6372 19054
"213283_s_at" 1115 10519 3627 19329
"213284_at" 6009 19160 14780 13512
"213285_at" 12992 6827 7040 8189
"213286_at" 21756 3327 10237 18763
"213287_s_at" 1855 4458 11380 7472
"213288_at" 18040 1311 6571 21612
"213289_at" 19646 19035 6093 19094
"213290_at" 9693 3282 19294 9082
"213291_s_at" 5284 7151 6967 2897
"213292_s_at" 14787 8296 4252 1821
"213293_s_at" 2885 416 16181 15939
"213294_at" 15386 8158 5225 16451
"213295_at" 18497 12003 9311 17431
"213296_at" 4273 1866 2052 22198
"213297_at" 14427 20182 21892 22163
"213298_at" 20191 1784 9193 7739
"213299_at" 13571 1123 12627 21392
"213300_at" 4590 3566 8685 22060
"213301_x_at" 4003 7483 4539 16382
"213302_at" 2895 6635 12770 16628
"213303_x_at" 4923 20633 7099 20422
"213304_at" 14224 7884 7916 19577
"213305_s_at" 19225 4172 7034 6476
"213306_at" 20360 1048 3895 3130
"213307_at" 9301 1597 1541 516
"213308_at" 12159 3819 19707 18877
"213309_at" 14188 8364 15857 10850
"213310_at" 15015 7040 10008 18861
"213311_s_at" 4702 8270 4295 20136
"213312_at" 2741 1549 773 21831
"213313_at" 3337 11729 7334 3619
"213314_at" 16629 3032 9791 22155
"213315_x_at" 19118 10178 3787 7913
"213316_at" 12124 11232 6285 2483
"213317_at" 9327 10480 16446 9168
"213318_s_at" 3999 12293 937 20388
"213319_s_at" 6118 16798 12962 13606
"213320_at" 18452 7967 11224 20565
"213321_at" 21834 7744 513 92
"213322_at" 17980 8277 6877 16502
"213323_s_at" 269 20572 7233 21228
"213324_at" 20096 2007 476 7210
"213325_at" 10100 4722 2006 14739
"213326_at" 19706 11474 11952 4357
"213327_s_at" 15688 2989 2387 4133
"213328_at" 20928 11238 8542 4676
"213329_at" 4481 7235 1726 7305
"213330_s_at" 18816 2668 893 17482
"213331_s_at" 20597 11585 6019 1771
"213332_at" 7955 20266 13754 8927
"213333_at" 16733 11625 2325 17243
"213334_x_at" 21237 7310 6526 3639
"213335_s_at" 20870 19187 6908 13519
"213336_at" 22253 996 22250 20708
"213337_s_at" 12355 13481 17982 14618
"213338_at" 20398 18164 1832 9389
"213339_at" 10072 21552 15171 12381
"213340_s_at" 9874 3977 2016 15692
"213341_at" 19085 19212 2848 21056
"213342_at" 6220 5153 5858 18050
"213343_s_at" 1557 6960 9086 17346
"213344_s_at" 20395 22046 20648 20440
"213345_at" 7075 20297 19524 15375
"213346_at" 19789 7902 6211 3296
"213347_x_at" 13694 18072 20168 7595
"213348_at" 1878 5435 18129 7875
"213349_at" 621 8131 7114 7129
"213350_at" 19818 22157 22279 17940
"213351_s_at" 13189 7300 9221 19636
"213352_at" 21976 12624 2176 789
"213353_at" 19039 20167 7855 604
"213354_s_at" 8306 14615 13208 8361
"213355_at" 4765 10798 18068 10337
"213356_x_at" 14114 18534 20600 17819
"213357_at" 14986 4272 11062 4324
"213358_at" 10920 11617 9126 18295
"213359_at" 15491 21749 1219 16886
"213360_s_at" 3299 18268 3261 17651
"213361_at" 4419 9485 2952 21844
"213362_at" 8168 16024 18527 12162
"213363_at" 17615 432 5579 20785
"213364_s_at" 5150 297 19698 18876
"213365_at" 17296 9856 5605 19924
"213366_x_at" 15095 3981 10201 18946
"213367_at" 996 12336 12334 423
"213368_x_at" 11305 19877 7511 17733
"213369_at" 7821 15631 18423 13246
"213370_s_at" 4395 3467 12216 4411
"213371_at" 12469 16265 10590 15909
"213372_at" 17636 1291 1714 7601
"213373_s_at" 13591 10695 7791 5773
"213374_x_at" 19393 5545 7981 18449
"213375_s_at" 14947 209 13654 14735
"213376_at" 18576 9839 5266 20064
"213377_x_at" 8482 18725 20643 18828
"213378_s_at" 15521 2833 960 4481
"213379_at" 15112 10792 7350 8254
"213380_x_at" 14968 1020 22059 16134
"213381_at" 9331 15501 16259 8653
"213382_at" 7247 10417 20571 125
"213383_at" 1841 10460 7236 7137
"213384_x_at" 14442 6470 21338 22172
"213385_at" 7639 10885 16879 11852
"213386_at" 3115 21873 11789 9056
"213387_at" 18173 12185 11332 3151
"213388_at" 18854 10105 9582 18422
"213389_at" 2091 4369 3980 3753
"213390_at" 15887 19460 20119 18322
"213391_at" 16061 3938 3981 7789
"213392_at" 1041 9058 10955 4416
"213393_at" 16824 3491 21284 20933
"213394_at" 1249 8591 21326 2095
"213395_at" 2780 20158 19475 13344
"213396_s_at" 3411 10285 9596 18902
"213397_x_at" 1717 18257 13593 12793
"213398_s_at" 19446 10136 12440 18001
"213399_x_at" 17193 11449 20292 17039
"213400_s_at" 16216 10328 9519 4576
"213401_s_at" 16873 19843 20575 3341
"213402_at" 2612 4589 266 2077
"213403_at" 698 20440 7094 20688
"213404_s_at" 19420 3965 7478 6886
"213405_at" 3898 11976 10525 4336
"213406_at" 18548 20391 10758 15658
"213407_at" 21706 7498 3884 4684
"213408_s_at" 19658 6824 3350 3174
"213409_s_at" 18408 21029 8218 16525
"213410_at" 17766 3326 6775 16925
"213411_at" 6697 17296 12503 12897
"213412_at" 10289 14896 8035 20820
"213413_at" 20903 20789 10755 45
"213414_s_at" 8217 11499 19886 17454
"213415_at" 10167 5847 21817 3473
"213416_at" 5400 258 13285 14930
"213417_at" 8559 22036 6712 20626
"213418_at" 14110 2322 9346 9281
"213419_at" 4572 19640 10192 20217
"213420_at" 4921 9307 2557 19582
"213421_x_at" 6994 6766 14133 15124
"213422_s_at" 7319 20473 17984 2156
"213423_x_at" 10934 18672 4258 4536
"213424_at" 6775 4344 6492 21319
"213425_at" 6340 1109 12893 11926
"213426_s_at" 13177 18193 14483 15838
"213427_at" 14913 7540 10564 18218
"213428_s_at" 12886 6792 8973 3281
"213429_at" 5922 18149 19031 11608
"213430_at" 4464 13863 7851 14279
"213431_x_at" 1118 198 8383 6186
"213432_at" 10505 16217 13 13873
"213433_at" 17601 21419 21902 2821
"213434_at" 21384 6106 20068 19269
"213435_at" 14237 7356 7927 19283
"213436_at" 7862 14474 13719 14077
"213437_at" 11007 17965 22237 19995
"213438_at" 10447 15884 15161 12290
"213439_x_at" 6778 22260 19400 5788
"213440_at" 13913 5681 6423 21783
"213441_x_at" 2173 11107 3518 4677
"213442_x_at" 8047 16408 17015 14953
"213443_at" 8548 15102 16609 12450
"213444_at" 5 19420 12546 2858
"213445_at" 21438 18285 21073 3778
"213446_s_at" 19289 4454 9510 3058
"213447_at" 5105 18445 2943 15611
"213448_at" 5859 1658 5017 2183
"213449_at" 3753 4869 1154 7384
"213450_s_at" 838 16389 12324 12924
"213451_x_at" 9455 17154 15198 9113
"213452_at" 21858 5377 10092 5658
"213453_x_at" 4504 17600 11761 16671
"213454_at" 20493 4566 11512 7359
"213455_at" 21245 6057 8716 3704
"213456_at" 11829 1313 17350 10974
"213457_at" 18594 5124 8596 4069
"213458_at" 10204 20392 13768 15188
"213459_at" 17232 3411 7595 2589
"213460_x_at" 2653 9584 11751 6381
"213461_at" 19363 2717 2003 2298
"213462_at" 12040 8169 17160 13732
"213463_s_at" 20169 10772 2995 5938
"213464_at" 13131 13564 18810 13794
"213465_s_at" 19236 7590 4124 5947
"213466_at" 7823 14816 19183 12903
"213467_at" 8543 16056 1325 3563
"213468_at" 2401 2295 11140 412
"213469_at" 19089 20045 2510 2780
"213470_s_at" 18139 5171 479 2007
"213471_at" 18233 3960 10295 20768
"213472_at" 21346 1299 17806 17366
"213473_at" 1908 976 7782 18038
"213474_at" 4963 8866 22158 1683
"213475_s_at" 1517 19038 13853 13587
"213476_x_at" 5653 10249 1352 4828
"213477_x_at" 8523 13854 11574 19291
"213478_at" 22145 19562 20074 17621
"213479_at" 29 17037 14023 11678
"213480_at" 21307 8008 9708 3176
"213481_at" 1751 20798 22189 22117
"213482_at" 11017 5472 10621 13726
"213483_at" 18062 4009 7324 3330
"213484_at" 11277 472 15901 13098
"213485_s_at" 13397 19331 8255 5460
"213486_at" 3426 20332 20257 16025
"213487_at" 6930 13744 18524 10774
"213488_at" 6044 21438 19598 9293
"213489_at" 22110 2407 19621 15573
"213490_s_at" 3924 4640 5343 1554
"213491_x_at" 15845 11274 20793 17806
"213492_at" 9634 10824 15783 13503
"213493_at" 11728 18878 15269 9214
"213494_s_at" 2902 22070 21042 6993
"213495_s_at" 55 17828 12674 10095
"213496_at" 7404 20923 19464 10197
"213497_at" 8926 19056 10528 8329
"213498_at" 6390 17261 18045 13429
"213499_at" 721 19349 9398 22237
"213500_at" 17270 4666 5088 5212
"213501_at" 20016 1631 2562 17771
"213502_x_at" 22115 21462 9167 16495
"213503_x_at" 17065 18811 10558 17256
"213504_at" 4337 4591 8819 5367
"213505_s_at" 19917 20917 12283 1535
"213506_at" 8105 18440 10004 21880
"213507_s_at" 13914 12461 9614 4531
"213508_at" 19065 10584 4704 3731
"213509_x_at" 18694 20003 6988 5477
"213510_x_at" 16095 6982 7214 16522
"213511_s_at" 14886 2577 5873 19631
"213512_at" 11611 430 11419 2262
"213513_x_at" 5442 6989 10241 17900
"213514_s_at" 2253 6003 3494 17753
"213515_x_at" 11332 14705 17436 10797
"213516_at" 511 13919 15131 9974
"213517_at" 20609 19532 11928 4436
"213518_at" 16995 8535 2085 6628
"213519_s_at" 22090 8948 18226 9446
"213520_at" 337 12618 4934 20994
"213521_at" 354 18392 7368 4101
"213522_s_at" 13338 21053 15790 8975
"213523_at" 15107 19506 3510 2869
"213524_s_at" 12930 7093 20620 9259
"213525_at" 12434 14485 11877 5839
"213526_s_at" 2798 2720 10570 1007
"213527_s_at" 20805 19018 6663 18071
"213528_at" 13762 3352 4501 4761
"213529_at" 11294 7360 5189 559
"213530_at" 14256 2205 571 19983
"213531_s_at" 19934 7704 10681 6844
"213532_at" 17533 18614 7167 5674
"213533_at" 7867 17186 18213 14846
"213534_s_at" 16488 12467 2673 17599
"213535_s_at" 5311 8361 4072 6989
"213536_s_at" 20550 21661 22238 19976
"213537_at" 7156 1819 22037 1153
"213538_at" 18441 9857 3873 18588
"213539_at" 21409 923 11823 587
"213540_at" 9795 7542 3279 3395
"213541_s_at" 10689 13119 12990 11910
"213542_at" 3602 420 8999 267
"213543_at" 2525 21157 14517 9173
"213544_at" 18079 21765 21863 8731
"213545_x_at" 19505 11418 11451 18450
"213546_at" 3326 11302 20492 3275
"213547_at" 15932 2253 18655 15393
"213548_s_at" 17295 19982 9542 5920
"213549_at" 3836 17516 21319 2570
"213550_s_at" 15261 21436 22050 5049
"213551_x_at" 1244 11429 7563 21690
"213552_at" 826 7399 1903 21735
"213553_x_at" 726 20732 22165 21401
"213554_s_at" 19999 9003 11940 3817
"213555_at" 13187 12617 2455 3846
"213556_at" 13020 18053 11991 8971
"213557_at" 1728 4387 841 6053
"213558_at" 2777 8039 4693 10978
"213559_s_at" 6945 16411 15664 9928
"213560_at" 1488 1243 9177 598
"213561_at" 21412 20737 6459 19106
"213562_s_at" 20898 6027 76 17844
"213563_s_at" 9103 17210 7523 11372
"213564_x_at" 14079 11947 19335 12019
"213565_s_at" 11099 7949 8180 15308
"213566_at" 17223 14643 18386 11884
"213567_at" 15494 4415 10176 4296
"213568_at" 1770 12334 12677 4642
"213569_at" 1288 21869 530 20959
"213570_at" 19855 12410 4528 654
"213571_s_at" 17369 4152 20131 6994
"213572_s_at" 18307 5776 9970 5737
"213573_at" 15720 9265 4938 8256
"213574_s_at" 19766 9432 11052 7821
"213575_at" 21628 20312 5727 1343
"213577_at" 17485 7617 11322 2594
"213578_at" 1532 12577 4918 16782
"213579_s_at" 3446 7707 4081 5304
"213580_at" 3537 15092 13423 15217
"213581_at" 5705 7493 6860 8167
"213582_at" 20699 21862 20800 17519
"213583_x_at" 15659 13845 12423 19420
"213584_s_at" 15842 20178 8497 4585
"213585_s_at" 1642 6111 21415 16247
"213586_at" 12760 6544 13974 10022
"213587_s_at" 4676 5457 5208 17679
"213588_x_at" 4633 17935 20923 6866
"213589_s_at" 18443 11038 7911 1352
"213590_at" 179 20496 21253 9761
"213591_at" 2162 21635 21392 6116
"213592_at" 7627 16657 18283 12600
"213593_s_at" 20544 20992 21229 2000
"213594_x_at" 17831 11547 7645 8235
"213595_s_at" 20317 19887 20633 19932
"213596_at" 14756 19659 16087 8355
"213597_s_at" 7599 14791 14461 10332
"213598_at" 3199 4513 7649 2921
"213599_at" 15923 4460 4588 5865
"213600_at" 17293 9949 12371 19991
"213601_at" 13117 20353 14748 13572
"213602_s_at" 9726 15682 17140 12586
"213603_s_at" 13748 7104 16638 14259
"213604_at" 19432 4657 7158 16871
"213605_s_at" 3635 8773 2706 784
"213606_s_at" 1089 21626 4523 195
"213607_x_at" 538 6631 288 1355
"213608_s_at" 5673 10195 4795 8332
"213609_s_at" 14339 392 19612 15858
"213610_s_at" 21100 3706 4485 3717
"213611_at" 8934 13124 17746 14835
"213612_x_at" 4559 17895 7703 18304
"213613_s_at" 12179 56 14001 9463
"213614_x_at" 8263 13766 7886 17010
"213615_at" 16494 1047 2471 17297
"213616_at" 4955 5493 12668 5982
"213617_s_at" 19060 2864 5401 18834
"213618_at" 22026 6234 8236 2184
"213619_at" 4404 18526 20814 7725
"213620_s_at" 13917 16287 18061 9558
"213621_s_at" 1705 22053 22251 12816
"213622_at" 1047 21046 5830 21945
"213623_at" 21288 18701 9164 818
"213624_at" 13949 1158 891 19613
"213625_at" 3760 19635 11141 6812
"213626_at" 19146 6472 5875 18522
"213627_at" 17641 9478 11783 20705
"213628_at" 2645 19650 20023 17231
"213629_x_at" 2028 720 2040 6976
"213630_at" 11855 16115 15691 11314
"213631_x_at" 19776 22229 21371 22044
"213632_at" 17565 1217 5199 19563
"213633_at" 12058 14848 17912 8787
"213634_s_at" 13619 508 3608 20479
"213635_s_at" 21034 15886 12617 12181
"213636_at" 10603 15228 15556 9344
"213637_at" 15348 8201 12219 2871
"213638_at" 21975 15764 17388 13219
"213639_s_at" 1795 20919 2878 3895
"213640_s_at" 9361 13340 16980 12366
"213641_at" 21974 21439 11538 15727
"213642_at" 1686 20775 20963 4306
"213643_s_at" 17646 2619 21158 1991
"213644_at" 9079 19769 14554 15952
"213645_at" 15530 9533 7476 5208
"213646_x_at" 5042 19028 11213 18872
"213647_at" 21050 4805 2476 21452
"213648_at" 1898 3538 9405 4343
"213649_at" 18501 12366 9634 2455
"213650_at" 19941 5017 2030 1812
"213651_at" 12830 21867 8816 573
"213652_at" 11674 14397 18049 14541
"213653_at" 20339 4947 4915 1996
"213654_at" 20835 7132 363 20354
"213655_at" 14095 18973 21595 16960
"213656_s_at" 20754 10038 9806 17362
"213657_s_at" 20832 21719 20975 5106
"213658_at" 14496 1003 9390 20273
"213659_at" 13555 19651 9260 17572
"213660_s_at" 121 18910 6882 666
"213661_at" 12123 15014 19097 10212
"213662_at" 1987 528 12256 16160
"213663_s_at" 10242 101 14523 13899
"213664_at" 5074 1725 17600 14890
"213665_at" 2947 20792 12075 1692
"213666_at" 17119 5081 17760 11273
"213667_at" 12516 14229 843 1412
"213668_s_at" 20298 2845 4897 3464
"213669_at" 183 7007 11433 16553
"213670_x_at" 5515 20076 8280 20013
"213671_s_at" 14681 5644 7147 7794
"213672_at" 16758 12124 12786 19194
"213673_x_at" 932 9356 20134 9707
"213674_x_at" 12781 12828 12869 11578
"213675_at" 10021 5049 20934 19160
"213676_at" 6045 12905 13312 8837
"213677_s_at" 17445 10088 10760 18856
"213678_at" 12345 14417 13716 12052
"213679_at" 2132 5595 10632 1274
"213680_at" 6819 11297 2275 10099
"213681_at" 1838 19644 7066 2768
"213682_at" 16762 5932 8955 8014
"213683_at" 3356 14685 15802 11451
"213684_s_at" 13160 2308 4004 21164
"213685_at" 17936 11964 8605 796
"213686_at" 21235 18971 20803 265
"213687_s_at" 13902 6301 7027 8053
"213688_at" 20896 2526 21656 3054
"213689_x_at" 593 10329 9590 4090
"213690_s_at" 21129 22106 10939 10527
"213691_at" 22227 2102 935 18093
"213692_s_at" 6456 17064 15755 10958
"213693_s_at" 12759 6231 6616 20140
"213694_at" 16517 2859 7159 21234
"213695_at" 13693 14890 15328 13720
"213696_s_at" 3242 1915 4335 1463
"213697_at" 16381 16791 18064 12965
"213698_at" 20806 4042 12147 20268
"213699_s_at" 4770 11117 20642 6938
"213700_s_at" 4490 18567 11072 20596
"213701_at" 3704 8046 5462 16538
"213702_x_at" 20321 5298 7638 17818
"213703_at" 17137 20613 20342 538
"213704_at" 19640 5853 2063 3898
"213705_at" 805 20858 19901 17840
"213706_at" 1205 15166 15780 13613
"213707_s_at" 10563 18074 19399 9804
"213708_s_at" 15110 4986 19860 7169
"213709_at" 12656 9597 9994 2091
"213710_s_at" 16489 20049 21796 1259
"213711_at" 9891 11985 11274 18955
"213712_at" 10226 12078 5344 20095
"213713_s_at" 7550 13358 11097 8155
"213714_at" 8373 14531 17267 11504
"213715_s_at" 3434 16739 15687 16031
"213716_s_at" 11576 7227 22128 77
"213717_at" 11063 15648 14779 11159
"213718_at" 21473 6098 10275 20301
"213719_s_at" 9905 19268 21829 14603
"213720_s_at" 13707 9657 8678 18253
"213721_at" 2603 21305 22148 21380
"213722_at" 8087 12781 14109 15491
"213723_s_at" 11712 15233 13957 10379
"213724_s_at" 8643 3799 10884 121
"213725_x_at" 16448 11163 21997 16128
"213726_x_at" 15035 6878 5815 16735
"213727_x_at" 19128 11636 8671 4198
"213728_at" 177 19752 20920 3919
"213729_at" 16153 10266 8639 4904
"213730_x_at" 2872 4014 7084 19596
"213731_s_at" 1080 7308 3385 1344
"213732_at" 11806 13876 19251 12756
"213733_at" 16610 20647 22277 1507
"213734_at" 2468 18057 11915 5668
"213735_s_at" 4033 3354 5469 3155
"213736_at" 17756 19286 22182 5041
"213737_x_at" 14201 10160 6522 510
"213738_s_at" 14298 10793 19894 18181
"213739_at" 5345 1516 1040 17110
"213740_s_at" 9322 17128 18783 13357
"213741_s_at" 21045 7487 10343 5237
"213742_at" 20384 7985 10095 18817
"213743_at" 16283 11271 8461 17072
"213744_at" 6405 16750 16173 15559
"213745_at" 12739 14073 19713 10521
"213746_s_at" 2873 2714 1081 2976
"213747_at" 21096 21914 21773 4075
"213748_at" 19473 18947 6069 1494
"213749_at" 12801 13036 16616 11304
"213750_at" 17439 4074 12369 20709
"213751_at" 10019 14261 14747 8523
"213752_at" 13127 16814 18998 11462
"213753_x_at" 4264 3213 21525 3240
"213754_s_at" 2546 10194 7163 6940
"213755_s_at" 12866 13642 18758 12875
"213756_s_at" 9367 7931 7315 13946
"213757_at" 16355 19655 21930 17663
"213758_at" 1000 3438 2399 66
"213759_at" 8057 14507 13308 11796
"213760_s_at" 1478 4452 21340 1820
"213761_at" 19734 5424 8587 6448
"213762_x_at" 16895 5406 10579 17610
"213763_at" 15768 2151 20965 10012
"213764_s_at" 10527 17456 14850 9360
"213765_at" 7994 15643 17695 11874
"213766_x_at" 439 10611 7286 6459
"213767_at" 8676 15093 18813 10146
"213768_s_at" 9020 21017 15759 14879
"213769_at" 13016 22131 7952 10555
"213770_at" 7984 12726 15777 12391
"213771_at" 12363 2105 11119 21997
"213772_s_at" 5361 11076 3733 3918
"213773_x_at" 16206 17729 8344 3546
"213774_s_at" 162 21692 13316 13567
"213775_x_at" 16192 10553 10747 7161
"213776_at" 3573 3198 19718 13897
"213777_s_at" 8705 13929 13706 13689
"213778_x_at" 4783 2408 2829 3326
"213779_at" 1575 14882 9663 21778
"213780_at" 7102 8997 20346 1660
"213781_at" 10301 14327 21760 19737
"213782_s_at" 10196 14192 16584 11189
"213783_at" 1817 17198 17121 11675
"213784_at" 147 21669 4 9649
"213785_at" 13717 17597 8889 1419
"213786_at" 20352 4036 4818 18783
"213787_s_at" 16318 8439 5519 4131
"213788_s_at" 4848 10297 20308 5708
"213789_at" 20824 20719 21982 2848
"213790_at" 9358 21120 17469 12640
"213791_at" 2235 706 21199 757
"213792_s_at" 15881 18509 21225 21404
"213793_s_at" 20472 10867 7881 5702
"213794_s_at" 13844 6130 1511 2032
"213795_s_at" 1006 1279 9421 2433
"213796_at" 8443 13555 15108 11898
"213797_at" 12849 14729 18002 11902
"213798_s_at" 14985 8774 9522 16392
"213799_s_at" 15220 1772 11480 22184
"213800_at" 10349 16274 14902 14620
"213801_x_at" 13291 13786 20311 16403
"213802_at" 1093 16715 15902 13336
"213803_at" 16712 8177 4146 8128
"213804_at" 18988 20010 21116 3841
"213805_at" 16615 8106 8682 21037
"213806_at" 11932 21998 21934 21395
"213807_x_at" 1771 17919 9045 21551
"213808_at" 19181 21514 13174 14998
"213809_x_at" 10649 13856 15165 12335
"213810_s_at" 4565 21670 10875 1384
"213811_x_at" 3131 1303 21152 16491
"213812_s_at" 4999 8455 6302 7074
"213813_x_at" 22159 21986 20319 755
"213814_s_at" 10706 13674 19085 7863
"213815_x_at" 20378 7883 3677 19733
"213816_s_at" 816 6415 22045 842
"213817_at" 18281 13023 18935 13766
"213818_x_at" 11743 21962 1518 14896
"213819_s_at" 22085 21882 11665 13263
"213820_s_at" 16974 8859 21901 19044
"213821_s_at" 6967 16354 18161 10969
"213822_s_at" 15478 18054 12620 6675
"213823_at" 8765 3835 7773 14698
"213824_at" 19852 16572 17368 12455
"213825_at" 18668 16108 13631 9047
"213826_s_at" 21568 21590 22209 19383
"213827_at" 21440 5933 1899 7677
"213828_x_at" 15367 11787 20993 16372
"213829_x_at" 17227 5474 11497 22109
"213830_at" 1178 15755 19313 11438
"213831_at" 7920 14242 13769 13123
"213832_at" 7465 10317 14622 16067
"213833_x_at" 17694 22086 22180 22065
"213834_at" 12813 15767 12947 11897
"213835_x_at" 18774 17521 20458 3878
"213836_s_at" 20326 1669 3313 2778
"213837_at" 2243 21316 19141 15481
"213838_at" 19367 6873 5877 16400
"213839_at" 10782 21260 567 19952
"213840_s_at" 18225 20325 9294 21503
"213841_at" 3057 16851 12763 9038
"213842_x_at" 1193 10354 12191 18119
"213843_x_at" 1649 4690 20883 3754
"213844_at" 17644 11518 10683 2001
"213845_at" 6688 22059 18060 9163
"213846_at" 4989 6349 11186 2859
"213847_at" 12023 19925 21456 19379
"213848_at" 3128 10949 8000 19755
"213849_s_at" 3727 14859 22033 3934
"213850_s_at" 16455 3983 11887 7070
"213851_at" 1278 4988 11878 2529
"213852_at" 13636 5426 9171 2583
"213853_at" 13721 18728 3610 7887
"213854_at" 5677 9448 5272 21478
"213855_s_at" 4909 14559 14781 11667
"213856_at" 1455 525 21526 9598
"213857_s_at" 13766 8984 10274 16424
"213858_at" 22179 17929 9794 20471
"213859_x_at" 18285 8777 2797 1791
"213860_x_at" 17670 7241 9495 17618
"213861_s_at" 16237 11817 3278 21029
"213862_at" 10311 16311 14069 15309
"213863_s_at" 18147 21218 21706 14617
"213864_s_at" 16433 7955 8408 6678
"213865_at" 9733 4103 18576 489
"213866_at" 13109 16883 17219 14649
"213867_x_at" 13923 13756 19797 8025
"213868_s_at" 21370 22267 16667 12591
"213869_x_at" 9349 15525 17634 9024
"213870_at" 6770 16088 18083 14219
"213871_s_at" 2808 15490 221 15575
"213872_at" 19811 11860 21266 5052
"213873_at" 12845 9608 18847 14329
"213874_at" 11590 13576 14300 3219
"213875_x_at" 16811 21052 21390 3508
"213876_x_at" 3657 11926 2913 21301
"213877_x_at" 21222 8724 11636 21266
"213878_at" 13209 7806 11404 19776
"213879_at" 18354 21607 19832 21206
"213880_at" 2097 5095 20771 14343
"213881_x_at" 16480 12100 19884 17827
"213882_at" 20727 7897 1643 21148
"213883_s_at" 21274 2521 5551 19680
"213884_s_at" 7300 20116 20596 16465
"213885_at" 252 19342 19770 20883
"213887_s_at" 16587 4780 3655 3478
"213888_s_at" 17885 16900 13361 10675
"213889_at" 21196 7219 8603 2073
"213890_x_at" 13503 18560 20794 18405
"213891_s_at" 1346 9300 19232 16243
"213892_s_at" 19362 3426 5931 16703
"213893_x_at" 19188 7291 11289 7021
"213894_at" 21466 15247 13635 12430
"213895_at" 21646 20056 15623 14939
"213896_x_at" 5685 12075 3133 1328
"213897_s_at" 14035 6401 2198 6164
"213898_at" 11446 13992 14889 9643
"213899_at" 21855 5075 9108 21773
"213900_at" 11951 14829 3171 19716
"213901_x_at" 19949 4753 12511 1801
"213902_at" 4665 8514 7118 3532
"213903_s_at" 19588 22136 21242 20821
"213904_at" 11733 19247 19140 202
"213905_x_at" 12998 13450 16653 10128
"213906_at" 4621 5617 5819 2339
"213907_at" 2619 21784 21502 4702
"213908_at" 5242 5923 12152 15740
"213909_at" 13210 1697 14667 15661
"213910_at" 5085 13605 17470 12437
"213911_s_at" 3291 12510 19759 17435
"213912_at" 19482 10919 5175 6759
"213913_s_at" 18840 1623 10352 16373
"213914_s_at" 11228 19435 17831 14983
"213915_at" 3083 17563 13280 15422
"213916_at" 2021 17644 9473 938
"213917_at" 11304 3776 16491 9896
"213918_s_at" 20313 3168 3418 2688
