"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"213987_s_at" 9408 9883 15616 11454
"213988_s_at" 16190 18812 1628 20379
"213989_x_at" 13987 20367 17814 2722
"213990_s_at" 12441 4840 13523 10665
"213991_s_at" 7245 10020 13764 7283
"213992_at" 12620 10846 11181 18839
"213993_at" 11222 10977 19528 11432
"213994_s_at" 9842 8906 16342 6828
"213995_at" 3683 20896 3754 3153
"213996_at" 19439 94 19524 2271
"213997_at" 10354 9212 15082 8413
"213998_s_at" 22188 18853 5872 21462
"213999_at" 16307 18567 21257 22241
"214000_s_at" 5986 19475 1543 15928
"214001_x_at" 19826 11416 20124 15917
"214002_at" 1556 127 9603 20094
"214003_x_at" 8528 11139 12980 8237
"214004_s_at" 18702 19077 1983 18359
"214005_at" 15137 18534 4134 2719
"214006_s_at" 16175 15982 18232 19448
"214007_s_at" 21177 21114 8959 20313
"214008_at" 2318 14536 18852 6138
"214009_at" 13762 14590 21364 1110
"214010_s_at" 21983 5758 21833 6340
"214011_s_at" 6474 17175 6138 14157
"214012_at" 16565 6706 21334 6675
"214013_s_at" 19175 5155 16471 3518
"214014_at" 8527 12822 1807 18855
"214015_at" 12575 7539 11836 1678
"214016_s_at" 2598 16417 2902 4313
"214017_s_at" 19905 22208 3006 1286
"214018_at" 8517 8244 14575 8578
"214019_at" 13769 13012 21179 17059
"214020_x_at" 20514 17267 21437 3700
"214021_x_at" 8724 15770 1337 3914
"214022_s_at" 1231 19015 4952 6
"214023_x_at" 12122 4897 4614 20705
"214024_s_at" 7849 9233 1459 1664
"214025_at" 3290 5591 12152 8977
"214026_s_at" 12986 4598 15955 7503
"214027_x_at" 21041 495 17654 228
"214028_x_at" 1311 19560 19908 1529
"214029_at" 12614 4469 11870 11452
"214030_at" 17962 12976 10713 5179
"214031_s_at" 8361 3520 19286 8074
"214032_at" 566 6988 11602 1404
"214033_at" 20529 18305 20656 5347
"214034_at" 15365 6838 18363 20163
"214035_x_at" 5062 11692 9925 3908
"214036_at" 13300 364 19291 17282
"214037_s_at" 14825 2817 9670 3138
"214038_at" 16199 4502 14929 7752
"214039_s_at" 5837 11829 6937 8382
"214040_s_at" 19142 16156 12089 5121
"214041_x_at" 19082 19807 21287 16912
"214042_s_at" 15684 17469 11146 17698
"214043_at" 10208 3929 13053 7710
"214044_at" 5857 940 21109 2924
"214045_at" 18990 15945 8340 16642
"214046_at" 7026 21190 13799 6500
"214047_s_at" 5434 17435 8797 12478
"214048_at" 19534 13506 17931 15085
"214049_x_at" 10072 4613 20719 53
"214050_at" 7803 4128 13112 14349
"214051_at" 10327 20435 17487 20140
"214052_x_at" 20051 20889 19861 15247
"214053_at" 12757 4191 12655 11400
"214054_at" 15300 1146 1271 15730
"214055_x_at" 6316 11596 6867 12592
"214056_at" 19125 11848 9076 16945
"214057_at" 14742 18357 9215 4500
"214058_at" 1296 2963 20322 21949
"214059_at" 10135 9555 18819 872
"214060_at" 15020 2625 19728 4042
"214061_at" 19463 15293 6100 2032
"214062_x_at" 9253 2 17606 3303
"214063_s_at" 11141 8014 14970 7401
"214064_at" 10673 9536 14591 7389
"214065_s_at" 551 10367 18895 9129
"214066_x_at" 20547 14714 21486 4027
"214067_at" 7373 5904 15920 10314
"214068_at" 12144 3793 13895 11325
"214069_at" 11892 9633 14069 6683
"214070_s_at" 964 1471 20646 1021
"214071_at" 11989 4019 15385 1077
"214072_x_at" 12069 10349 20936 3266
"214073_at" 8715 13708 7850 3323
"214074_s_at" 13151 19575 1340 17795
"214075_at" 18442 13499 10497 16723
"214076_at" 21493 15173 22012 20615
"214077_x_at" 7734 16963 9439 13107
"214078_at" 1169 10742 4173 8615
"214079_at" 12783 11336 21823 2549
"214080_x_at" 13497 1290 17860 18578
"214081_at" 7392 9033 15248 20490
"214082_at" 768 8756 2969 422
"214083_at" 17964 11410 20284 16670
"214084_x_at" 16680 7830 15909 7419
"214085_x_at" 13558 13235 18054 2307
"214086_s_at" 19620 13840 3895 14368
"214087_s_at" 13306 4539 11952 9328
"214088_s_at" 12731 5026 11716 931
"214089_at" 50 4089 16595 9168
"214090_at" 2504 14268 12661 2814
"214091_s_at" 10882 13253 12542 21233
"214092_x_at" 16704 11149 3291 2452
"214093_s_at" 19566 17712 10362 12219
"214094_at" 20110 10440 1979 7554
"214095_at" 4233 17268 7334 3758
"214096_s_at" 1330 2151 17262 4155
"214097_at" 2902 11968 11413 3456
"214098_at" 19614 18248 2512 2258
"214099_s_at" 21516 14083 10820 19976
"214100_x_at" 6003 12513 17911 5174
"214101_s_at" 15726 14705 4443 3175
"214102_at" 15345 18447 1437 16150
"214103_s_at" 9498 5002 13510 10712
"214104_at" 4184 11361 2105 2362
"214105_at" 7779 7594 17737 7509
"214106_s_at" 14132 13204 16888 15705
"214107_x_at" 21443 17935 3151 17583
"214108_at" 2123 19908 7540 6031
"214109_at" 14262 18963 3910 3895
"214110_s_at" 11929 18687 18857 20534
"214111_at" 6686 3938 16569 11377
"214112_s_at" 13898 17627 9945 18762
"214113_s_at" 4197 18894 8796 5231
"214114_x_at" 4571 18508 18831 13269
"214115_at" 11405 6153 15667 7160
"214116_at" 1011 21490 1256 21936
"214117_s_at" 19772 13652 358 3016
"214118_x_at" 17624 20141 10729 5350
"214119_s_at" 19449 20072 5089 20433
"214120_at" 21589 12159 19290 15342
"214121_x_at" 309 1929 2561 16133
"214122_at" 11156 7339 14940 8011
"214123_s_at" 19765 21761 19193 1775
"214124_x_at" 1884 11626 19661 19618
"214125_s_at" 6755 9266 217 1779
"214126_at" 16281 12947 8468 12989
"214127_s_at" 8636 7561 13083 8335
"214128_at" 2511 7066 17153 12921
"214129_at" 3455 14615 2447 4234
"214130_s_at" 21067 15138 5303 12428
"214131_at" 11049 6491 13239 7226
"214132_at" 18089 17856 22008 5180
"214133_at" 1490 4731 1859 11338
"214134_at" 9114 8500 15025 6702
"214135_at" 7108 4334 13057 13931
"214136_at" 6154 1642 17915 18547
"214137_at" 15022 7244 14392 20641
"214138_at" 2371 21689 18352 21435
"214139_at" 224 12689 15019 17382
"214140_at" 16339 19167 8125 6080
"214141_x_at" 6281 13730 9522 5324
"214142_at" 8920 10682 13985 10865
"214143_x_at" 8486 2507 12966 8202
"214144_at" 3140 16047 19376 20048
"214145_s_at" 6699 8588 14044 10062
"214146_s_at" 8880 6056 303 10553
"214147_at" 10324 3173 17880 11595
"214148_at" 16608 15752 9931 18122
"214149_s_at" 2115 17432 11515 12414
"214150_x_at" 5223 15300 8464 3400
"214151_s_at" 2496 21245 9279 18781
"214152_at" 15309 19262 20761 20948
"214153_at" 1389 937 4765 20414
"214154_s_at" 6790 11838 14840 11408
"214155_s_at" 13430 18361 1925 17493
"214156_at" 4728 8342 8165 3213
"214157_at" 20272 20613 7792 6136
"214158_s_at" 17671 9616 15887 10711
"214159_at" 9039 4652 1448 7363
"214160_at" 12827 9235 659 3067
"214161_at" 7998 20168 7161 16145
"214162_at" 12800 8789 478 1233
"214163_at" 15806 1068 8027 18323
"214164_x_at" 2255 13179 9404 4995
"214165_s_at" 10676 8555 15560 8108
"214166_at" 262 2001 10764 22238
"214167_s_at" 6473 11445 11310 12352
"214168_s_at" 8219 2969 5885 3465
"214169_at" 14803 13173 2433 4433
"214170_x_at" 5613 17495 6486 12195
"214171_s_at" 9512 9405 12590 9685
"214172_x_at" 21636 12802 6858 15713
"214173_x_at" 13740 16123 8458 17378
"214174_s_at" 13777 9656 21533 11491
"214175_x_at" 426 1140 9760 11611
"214176_s_at" 2795 15977 19885 18396
"214177_s_at" 17283 11951 17912 21182
"214178_s_at" 10993 7704 13756 20038
"214179_s_at" 13766 11502 9668 16415
"214180_at" 2340 8665 18297 4910
"214181_x_at" 16195 4001 16243 11329
"214182_at" 16217 19766 5978 21012
"214183_s_at" 7570 6032 14295 9296
"214184_at" 14482 5827 18360 19397
"214185_at" 20236 5423 1229 19569
"214186_s_at" 10781 5178 14410 9276
"214187_x_at" 10235 3487 14613 11122
"214188_at" 20005 2801 19569 3962
"214189_s_at" 7686 9919 12454 14756
"214190_x_at" 4116 19536 8548 4738
"214191_at" 1115 4873 15099 1083
"214192_at" 126 251 12585 153
"214193_s_at" 6244 20933 3941 14311
"214194_at" 17683 15802 2674 12504
"214195_at" 22276 10739 20382 426
"214196_s_at" 18254 21622 637 21951
"214197_s_at" 21132 13388 3205 17188
"214198_s_at" 2827 20392 18288 17074
"214199_at" 7556 165 16467 7403
"214200_s_at" 8274 8605 19331 7293
"214201_x_at" 3100 13371 17518 1317
"214202_at" 3761 20542 6399 19670
"214203_s_at" 6622 10888 13049 16773
"214204_at" 8159 8420 12373 8510
"214205_x_at" 17085 19657 20657 16452
"214206_at" 8426 5986 13116 8148
"214207_s_at" 11825 9761 20721 8044
"214208_at" 2937 7378 20020 16682
"214209_s_at" 12241 21448 18945 12672
"214210_at" 1318 17321 18735 15135
"214211_at" 14689 16189 5365 4573
"214212_x_at" 9138 1555 3905 20462
"214213_x_at" 21656 14724 21150 21512
"214214_s_at" 1936 17199 4335 4142
"214215_s_at" 12960 4576 15699 11907
"214216_s_at" 19876 18845 10900 21500
"214217_at" 10574 3678 12071 7572
"214218_s_at" 12839 7085 11973 17217
"214219_x_at" 12885 5897 14939 9027
"214220_s_at" 13801 19626 7153 1735
"214221_at" 4619 13833 3345 4008
"214222_at" 12995 7345 20783 8758
"214223_at" 12305 4404 20268 11739
"214224_s_at" 5709 15532 3791 5046
"214225_at" 20050 19692 7851 2094
"214226_at" 15159 5359 20610 1390
"214227_at" 9924 7253 12631 7523
"214228_x_at" 7281 10270 15028 7681
"214229_at" 2345 2805 21904 17664
"214230_at" 16772 6467 11735 874
"214231_s_at" 21814 21573 2318 20164
"214232_at" 20010 18766 18794 5368
"214233_at" 6972 10664 8708 19604
"214234_s_at" 12091 7635 15022 18213
"214235_at" 21617 10413 10450 2701
"214236_at" 14179 705 9799 5036
"214237_x_at" 12153 21803 14419 2915
"214238_at" 10877 2169 609 7820
"214239_x_at" 15379 20310 17114 19275
"214240_at" 2949 14279 3813 15979
"214241_at" 3359 1943 11542 18833
"214242_at" 13065 4896 15281 9281
"214243_s_at" 8116 11044 18991 716
"214244_s_at" 20993 2662 7839 3464
"214245_at" 5785 20521 22 21029
"214246_x_at" 638 12950 8564 5558
"214247_s_at" 12424 6023 1692 10277
"214248_s_at" 9096 10627 14987 10256
"214249_at" 7211 8209 2548 10447
"214250_at" 16493 19950 4165 4608
"214251_s_at" 20524 16048 2282 19263
"214252_s_at" 13522 16339 2014 2800
"214253_s_at" 15720 10144 12651 10784
"214254_at" 6843 9269 4141 7790
"214255_at" 15909 8026 15884 11621
"214256_at" 3018 1311 14460 6283
"214257_s_at" 3632 20955 10893 5650
"214258_x_at" 20067 3096 1180 19451
"214259_s_at" 3164 18252 18682 3004
"214260_at" 19816 14361 7406 1986
"214261_s_at" 10772 10347 15348 10499
"214262_at" 11283 9270 12484 13558
"214263_x_at" 2119 17991 8799 15531
"214264_s_at" 14848 17892 3384 5897
"214265_at" 2685 1077 21557 20239
"214266_s_at" 21080 19002 997 510
"214267_s_at" 6842 9619 12601 9479
"214268_s_at" 5295 13292 3876 14856
"214269_at" 12039 8380 11769 9704
"214270_s_at" 10865 15016 22173 779
"214271_x_at" 8457 3201 10983 8175
"214272_at" 19882 5543 12523 8002
"214273_x_at" 14636 3163 17607 18813
"214274_s_at" 13805 18935 11436 20579
"214275_at" 6630 8269 13886 10078
"214276_at" 21 9870 19101 1794
"214277_at" 1198 22188 19517 13607
"214278_s_at" 6558 8951 16214 11941
"214279_s_at" 22120 19110 7800 19669
"214280_x_at" 15467 12309 9986 5430
"214281_s_at" 13602 18120 7290 12484
"214282_at" 16791 4510 12805 11554
"214283_at" 14998 21758 6963 20812
"214284_s_at" 9377 3873 1382 11814
"214285_at" 2433 7078 85 1090
"214286_at" 8083 3817 13316 11102
"214287_s_at" 8292 5075 12155 6826
"214288_s_at" 3467 12964 10496 3116
"214289_at" 14994 3174 21199 10383
"214290_s_at" 16447 13915 10058 15410
"214291_at" 6319 12033 8705 1309
"214292_at" 8603 8019 13010 8306
"214293_at" 4310 19250 19323 3734
"214294_at" 13076 9651 11948 20567
"214295_at" 18913 14067 19857 18340
"214296_x_at" 21241 3934 202 11871
"214297_at" 2930 9921 5385 1965
"214298_x_at" 17755 3866 6367 9405
"214299_at" 5966 21962 20389 13519
"214300_s_at" 21778 2915 19194 5879
"214301_s_at" 7804 4557 20464 6906
"214302_x_at" 11015 6065 13268 9266
"214303_x_at" 11108 4432 15118 7832
"214304_x_at" 9207 3751 14435 6920
"214305_s_at" 21706 18376 11145 14596
"214306_at" 5908 16273 9957 3954
"214307_at" 9994 5037 14175 7909
"214308_s_at" 1342 9959 13214 8954
"214309_s_at" 10760 4528 11764 7072
"214310_s_at" 21291 1128 189 20908
"214311_at" 6973 511 18090 612
"214312_at" 11230 5784 14827 8019
"214313_s_at" 18852 15577 17991 6254
"214314_s_at" 17749 21707 3089 2692
"214315_x_at" 2493 12394 18564 1334
"214316_x_at" 13515 22023 17498 21433
"214317_x_at" 4963 19054 6229 3613
"214318_s_at" 14392 9600 872 11568
"214319_at" 19221 10577 20377 6515
"214320_x_at" 6870 7783 19548 10528
"214321_at" 16893 9950 6291 21638
"214322_at" 2219 21790 8324 13725
"214323_s_at" 14310 13971 8383 14933
"214324_at" 9029 7432 16266 10610
"214325_at" 7567 6303 15790 7178
"214326_x_at" 19521 20614 22259 13167
"214327_x_at" 14418 2512 18900 8078
"214328_s_at" 6025 3062 13041 8387
"214329_x_at" 3991 5439 10861 14770
"214330_at" 16486 2823 10199 800
"214331_at" 15627 21706 17633 18996
"214332_s_at" 20171 15795 20554 18283
"214333_x_at" 206 16018 4712 14914
"214334_x_at" 3265 3241 11211 12897
"214335_at" 14655 942 19265 2158
"214336_s_at" 22111 22215 2185 19598
"214337_at" 19564 12953 16982 2153
"214338_at" 21608 21160 1203 20247
"214339_s_at" 14954 9657 7091 11388
"214340_at" 2045 887 19229 12312
"214341_at" 537 9738 16914 20674
"214342_at" 7954 9311 788 10028
"214343_s_at" 8316 18904 19805 11447
"214344_at" 10272 10699 16246 9961
"214345_at" 2926 1305 409 21852
"214346_at" 9631 7258 13343 8760
"214347_s_at" 11281 8999 12189 11344
"214348_at" 6895 7356 16343 10727
"214349_at" 21791 14848 21900 21917
"214350_at" 10592 1082 20740 12020
"214351_x_at" 8683 1289 4305 8375
"214352_s_at" 17580 18404 7430 16655
"214353_at" 15858 14661 22057 21440
"214354_x_at" 1926 11010 22029 21960
"214355_x_at" 15230 21035 18246 16205
"214356_s_at" 2640 20856 4754 13893
"214357_at" 1876 147 8392 18358
"214358_at" 5530 13803 3507 2519
"214359_s_at" 15135 16762 4872 12891
"214360_at" 7020 10399 15264 9618
"214361_s_at" 7375 3178 12261 11083
"214362_at" 718 408 21765 2043
"214363_s_at" 6145 12827 10111 6235
"214364_at" 16593 84 6420 12986
"214365_at" 21304 7053 13207 11772
"214366_s_at" 3239 6409 16480 11107
"214367_at" 11481 9256 12494 2772
"214368_at" 66 3356 11963 1075
"214369_s_at" 2982 5321 16740 3585
"214370_at" 1083 8762 12060 1198
"214371_at" 4087 7986 22170 21655
"214372_x_at" 1405 197 21516 19274
"214373_at" 3757 14900 19996 13941
"214374_s_at" 19099 11 3188 20369
"214375_at" 15979 12134 1932 21407
"214376_at" 7505 6880 1862 11443
"214377_s_at" 434 6506 13486 21212
"214378_at" 12737 2566 5873 6153
"214379_at" 10360 4948 17738 364
"214380_at" 10294 6392 15141 7266
"214381_at" 10381 10179 13593 7227
"214382_at" 12891 7291 12728 11671
"214383_x_at" 18593 21007 3265 13233
"214384_s_at" 7062 6445 19275 857
"214385_s_at" 10780 1350 13822 21560
"214386_at" 12346 9274 15410 6884
"214387_x_at" 8809 5348 14204 9292
"214388_at" 11900 9664 6131 11398
"214389_at" 11904 8310 19120 9937
"214390_s_at" 14835 6182 13714 8738
"214391_x_at" 10699 7901 13188 9755
"214392_at" 10874 9379 14238 10417
"214393_at" 257 8152 2686 8499
"214394_x_at" 4029 12726 11126 6014
"214395_x_at" 4338 15959 19531 14156
"214396_s_at" 7746 10024 14241 547
"214397_at" 13108 5224 6317 19627
"214398_s_at" 20548 554 1345 16982
"214399_s_at" 6926 4770 13270 6856
"214400_at" 10469 3634 14493 10544
"214401_at" 11702 9045 16603 2230
"214402_s_at" 22059 5227 1527 16916
"214403_x_at" 7171 9776 12576 20797
"214404_x_at" 4576 13435 18379 18718
"214405_at" 19674 6969 2683 8745
"214406_s_at" 7474 9912 15173 6649
"214407_x_at" 8948 4661 15450 11668
"214408_s_at" 13965 4524 3443 19306
"214409_at" 16790 8279 37 9620
"214410_at" 14 8962 17480 10496
"214411_x_at" 9860 4170 15640 10758
"214412_at" 19438 3263 21801 2659
"214413_at" 10923 3890 12182 11755
"214414_x_at" 10009 19009 15624 6044
"214415_at" 18495 17009 21426 12754
"214416_at" 10526 6992 12417 9216
"214417_s_at" 8033 10085 12857 9047
"214418_at" 9357 8323 839 1283
"214419_s_at" 7160 6333 16295 642
"214420_s_at" 6506 1660 12559 10564
"214421_x_at" 11641 1922 12504 21589
"214422_at" 22011 2373 8380 20859
"214423_x_at" 4381 2883 310 21779
"214424_s_at" 11642 10900 15064 11838
"214425_at" 7744 5409 12115 11583
"214426_x_at" 4911 2637 18309 1987
"214427_at" 2007 19704 7349 13996
"214428_x_at" 4309 74 20666 1301
"214429_at" 15517 22118 1344 3498
"214430_at" 6227 13746 11089 15783
"214431_at" 14385 3093 11553 14705
"214432_at" 9230 9141 22104 2841
"214433_s_at" 10365 15774 8578 12094
"214434_at" 925 2336 5993 5600
"214435_x_at" 5671 20359 1640 12554
"214436_at" 15581 1677 11313 17505
"214437_s_at" 6382 18029 1771 15134
"214438_at" 15885 4752 20358 8020
"214439_x_at" 1650 11762 20897 22016
"214440_at" 17546 20828 8083 13120
"214441_at" 5838 21669 2629 19570
"214442_s_at" 20176 18434 17767 1951
"214443_at" 1286 82 545 14414
"214444_s_at" 14696 1156 20282 14154
"214445_at" 12829 1876 13783 7271
"214446_at" 19383 723 6583 964
"214447_at" 11603 5621 953 9677
"214448_x_at" 776 3009 21442 2606
"214449_s_at" 15362 12199 8652 14875
"214450_at" 8707 6941 14337 8392
"214451_at" 7808 6062 14056 10264
"214452_at" 20841 8507 15070 20394
"214453_s_at" 1537 7195 4724 773
"214454_at" 8165 5741 15050 7597
"214455_at" 20929 16902 18723 2115
"214456_x_at" 11981 3572 13529 8589
"214457_at" 259 4575 17821 7065
"214458_at" 95 628 22141 12420
"214459_x_at" 3348 11669 3634 2444
"214460_at" 7554 6433 15757 9386
"214461_at" 9889 9564 13967 8541
"214462_at" 21577 19168 19444 5839
"214463_x_at" 16662 12220 18245 19098
"214464_at" 18102 19486 3631 21475
"214465_at" 15279 6245 15004 9795
"214466_at" 8847 3497 14588 7933
"214467_at" 14715 10092 16368 6752
"214468_at" 7346 5587 17948 6952
"214469_at" 20834 19897 19823 17192
"214470_at" 7146 7976 1380 217
"214471_x_at" 6810 9704 15894 8362
"214472_at" 14681 19007 20277 13536
"214473_x_at" 15183 13330 785 778
"214474_at" 19477 22221 11102 20482
"214475_x_at" 4272 3854 13329 7892
"214476_at" 7991 1638 1148 21319
"214477_at" 7241 10865 10245 11877
"214478_at" 6795 8452 13376 7854
"214479_at" 8060 5977 13311 8142
"214480_at" 12484 8783 14484 9520
"214481_at" 2522 20661 20203 12549
"214482_at" 21558 11211 6207 15464
"214483_s_at" 21552 14667 17263 19733
"214484_s_at" 4088 1116 761 3076
"214485_at" 11322 6450 15328 12038
"214486_x_at" 21722 359 11599 3576
"214487_s_at" 6255 17841 3523 5649
"214488_at" 12487 11039 698 19170
"214489_at" 11894 11027 14083 8923
"214490_at" 8345 5887 14177 8787
"214491_at" 10545 6285 14616 8732
"214492_at" 12866 10858 21993 15668
"214493_s_at" 12602 20568 21654 20905
"214494_s_at" 17245 15619 4749 15983
"214495_at" 10095 4423 13861 9063
"214496_x_at" 21374 2133 3260 19235
"214497_s_at" 11623 3685 19835 9933
"214498_at" 6861 3539 13344 6797
"214499_s_at" 20375 17145 4441 16857
"214500_at" 17952 13203 4355 16489
"214501_s_at" 15953 18916 8436 17849
"214502_at" 5335 2830 20969 17062
"214503_x_at" 6535 6195 13098 8288
"214504_at" 12057 3816 16465 10257
"214505_s_at" 22169 17871 4528 4489
"214506_at" 363 1054 5755 22130
"214507_s_at" 19146 12359 4653 19948
"214508_x_at" 196 20556 865 20423
"214509_at" 10754 11024 21795 19915
"214510_at" 17946 5787 15520 3633
"214511_x_at" 13446 3484 14570 7734
"214512_s_at" 16908 17252 6157 18722
"214513_s_at" 16080 12870 9240 17981
"214514_at" 7882 9336 12418 7166
"214515_at" 922 947 15795 21207
"214516_at" 5834 5411 1718 7679
"214517_at" 7642 8332 13809 8488
"214518_at" 15086 4550 17926 88
"214519_s_at" 12638 21990 19534 13710
"214520_at" 9892 3797 13323 8086
"214521_at" 10965 13649 19631 18400
"214522_x_at" 4660 18855 11726 22115
"214523_at" 5643 6555 19438 11141
"214524_at" 2050 4982 20829 11910
"214525_x_at" 14104 2835 3259 3102
"214526_x_at" 2497 12145 3773 15565
"214527_s_at" 13189 18592 3801 15138
"214528_s_at" 11551 5343 14665 9329
"214529_at" 13055 5896 13390 2186
"214530_x_at" 10481 5667 20463 7758
"214531_s_at" 19664 20180 2654 17118
"214532_x_at" 12551 9196 13973 11382
"214533_at" 9068 10480 18275 10963
"214534_at" 10718 2006 15195 119
"214535_s_at" 9137 7310 14097 8609
"214536_at" 8087 10332 14557 1620
"214537_at" 11517 19772 22248 18997
"214538_x_at" 8115 8726 19201 9217
"214539_at" 20281 9478 12790 8591
"214540_at" 13121 3055 1965 21827
"214541_s_at" 11209 6722 13471 9792
"214542_x_at" 19624 13192 6382 2494
"214543_x_at" 22157 20095 695 21992
"214544_s_at" 20490 18267 1992 21194
"214545_s_at" 19471 22157 5859 20244
"214546_s_at" 13909 9735 968 17358
"214547_at" 9694 6047 14439 9606
"214548_x_at" 5719 3203 11009 13026
"214549_x_at" 5248 10625 21831 1575
"214550_s_at" 19325 18788 6481 3229
"214551_s_at" 12973 5750 12438 412
"214552_s_at" 22197 13882 1389 19700
"214553_s_at" 21647 19363 520 13252
"214554_at" 10800 19384 18818 12115
"214555_at" 19560 12738 8567 12942
"214556_at" 624 4999 21632 21274
"214557_at" 6006 5373 20573 11840
"214558_at" 8848 7246 14730 7428
"214559_at" 7691 8270 13757 9613
"214560_at" 12449 4918 13745 593
"214561_at" 17720 4535 13144 7585
"214562_at" 9134 3462 15093 7501
"214563_at" 1088 10845 16187 8451
"214564_s_at" 9578 10208 14045 3167
"214565_s_at" 8615 6542 12434 7706
"214566_at" 2697 2490 21942 21247
"214567_s_at" 12533 10003 14650 9691
"214568_at" 12076 7412 14455 8990
"214569_at" 8277 5508 14050 9464
"214570_x_at" 9757 6525 14808 6810
"214571_at" 10742 8405 21627 11484
"214572_s_at" 12049 8566 15953 9380
"214574_x_at" 1805 5175 13710 8802
"214575_s_at" 17406 9237 12215 11361
"214576_at" 8479 6993 11872 7295
"214577_at" 7713 10353 1364 11514
"214578_s_at" 21089 19476 6203 13870
"214579_at" 20491 10491 1883 264
"214580_x_at" 8237 6199 16882 9925
"214581_x_at" 22233 21698 9709 12581
"214582_at" 18450 2345 21456 18915
"214583_at" 17517 15909 8510 20274
"214584_x_at" 9900 8328 15645 11876
"214585_s_at" 4068 13989 10270 16874
"214586_at" 10040 10939 19274 2917
"214587_at" 16440 4895 21636 268
"214588_s_at" 22250 11117 475 21580
"214589_at" 9976 7916 13791 10173
"214590_s_at" 15653 22119 8133 4929
"214591_at" 10852 7031 1322 11504
"214592_s_at" 14024 769 21803 1068
"214593_at" 8276 7116 2132 7910
"214594_x_at" 5706 18420 10943 4383
"214595_at" 14384 20163 19281 21080
"214596_at" 9467 18610 9897 2116
"214597_at" 7454 8713 12780 8950
"214598_at" 11655 9535 20240 8739
"214599_at" 12874 5101 660 14996
"214600_at" 7612 19157 5282 2743
"214601_at" 9999 6117 14470 10206
"214602_at" 1583 8825 15237 6743
"214603_at" 16444 8978 16526 2534
"214604_at" 754 19165 21657 3595
"214605_x_at" 2708 7170 1560 15334
"214606_at" 2156 5625 21093 4493
"214607_at" 9493 3826 4050 7899
"214608_s_at" 9787 5934 16174 10921
"214609_at" 1445 8990 14247 3276
"214610_at" 12700 3920 12558 7392
"214611_at" 19714 3033 426 19031
"214612_x_at" 11884 7453 1558 2156
"214613_at" 4544 9426 18652 772
"214614_at" 9283 21821 21222 4825
"214615_at" 10962 3874 13032 10797
"214616_at" 13137 2804 9654 21969
"214617_at" 932 327 19874 22059
"214618_at" 11477 4179 12483 7612
"214619_at" 11359 10906 14141 11771
"214620_x_at" 14926 17016 19689 16677
"214621_at" 11511 6076 12967 8728
"214622_at" 10685 3568 15339 6715
"214623_at" 17162 1870 18517 21004
"214624_at" 3113 8550 13429 7871
"214625_s_at" 8617 6679 13457 9746
"214626_s_at" 19837 13677 5113 14826
"214627_at" 110 10897 19870 21925
"214628_at" 1051 8062 14894 10412
"214629_x_at" 4824 14995 7827 12203
"214630_at" 9568 5383 15611 9054
"214631_at" 16811 13780 7228 20324
"214632_at" 7999 8594 1685 10187
"214633_at" 11756 420 13954 15496
"214634_at" 443 13165 19276 724
"214635_at" 7049 20551 16173 21203
"214636_at" 12766 10562 14025 7441
"214637_at" 11584 4044 12877 6867
"214638_s_at" 13269 19725 1495 21811
"214639_s_at" 673 5256 10405 10472
"214640_at" 9745 7234 15883 11013
"214641_at" 6875 10766 13367 889
"214642_x_at" 5274 191 10331 21320
"214643_x_at" 9521 3825 10344 10811
"214644_at" 14577 1353 20891 17463
"214645_at" 6700 4344 11781 10512
"214646_at" 11109 9267 14181 7447
"214647_s_at" 10778 1640 15632 2218
"214648_at" 11586 9608 14966 11935
"214649_s_at" 19517 15184 1385 20505
"214650_x_at" 8002 2059 551 3833
"214651_s_at" 19948 913 3711 21813
"214652_at" 11982 7355 9944 16553
"214655_at" 7876 7425 3123 6816
"214656_x_at" 15496 16287 18962 5212
"214657_s_at" 22200 19539 928 17743
"214658_at" 4841 21488 2814 6256
"214659_x_at" 18905 15311 17113 18075
"214660_at" 15844 9927 17778 11445
"214661_s_at" 4646 16109 3180 17975
"214662_at" 6002 20211 7169 15260
"214663_at" 1903 11662 3743 1381
"214664_at" 17523 245 10593 21723
"214665_s_at" 13628 15788 11002 3916
"214666_x_at" 15938 21819 2995 1515
"214667_s_at" 9823 19708 539 346
"214668_at" 15882 20016 639 3402
"214669_x_at" 11495 4520 13050 10362
"214670_at" 2366 17192 3731 2736
"214671_s_at" 17186 671 18296 5584
"214672_at" 19046 12224 4239 17615
"214673_s_at" 7984 8702 18091 10524
"214674_at" 17477 19583 18156 454
"214675_at" 739 4955 14286 11337
"214676_x_at" 21517 22111 491 2852
"214677_x_at" 16293 4548 16766 9723
"214678_x_at" 5797 21861 4473 4083
"214679_x_at" 297 1262 3988 2446
"214680_at" 10881 4390 13312 7514
"214681_at" 18426 741 19060 1609
"214682_at" 3390 21927 20099 2605
"214683_s_at" 5301 14566 1128 17395
"214684_at" 4380 14189 2482 16654
"214685_at" 15442 7207 13387 11525
"214686_at" 16338 3340 6440 17261
"214687_x_at" 6131 2195 7981 4513
"214688_at" 2010 1280 5907 1688
"214689_at" 7282 6287 12473 10611
"214690_at" 19623 20779 2774 16047
"214691_x_at" 21622 1118 316 13482
"214692_s_at" 995 12119 10676 5405
"214693_x_at" 20932 18582 1598 21693
"214694_at" 10141 4585 1597 7670
"214695_at" 16695 16842 2813 20945
"214696_at" 4552 20784 11451 21073
