"inst_2384" "inst_6337" "inst_7415"
"212826_s_at" 13603 17057 17511
"212827_at" 20853 2927 17188
"212828_at" 14695 16668 5204
"212829_at" 5513 12954 7164
"212830_at" 17649 14498 17065
"212831_at" 22178 1050 21664
"212832_s_at" 14356 17413 17119
"212833_at" 5475 3925 6036
"212834_at" 15640 13319 669
"212835_at" 16094 20200 4324
"212836_at" 13771 15183 19897
"212837_at" 3918 4554 2707
"212838_at" 530 12843 7353
"212839_s_at" 14467 13750 16871
"212840_at" 2050 16722 19292
"212841_s_at" 5454 10102 13523
"212842_x_at" 17912 21188 1574
"212843_at" 10009 9730 8646
"212844_at" 19662 17824 1007
"212845_at" 50 1943 21436
"212846_at" 14663 19104 6992
"212847_at" 15543 21084 4802
"212848_s_at" 20781 3257 4312
"212849_at" 5998 1276 22174
"212850_s_at" 9468 13161 13870
"212851_at" 14510 14218 1899
"212852_s_at" 6104 15559 6150
"212853_at" 5086 2939 18656
"212854_x_at" 5090 12296 16947
"212855_at" 19386 3563 4760
"212856_at" 6146 14382 3119
"212857_x_at" 14064 17748 6579
"212858_at" 18766 21068 1842
"212859_x_at" 5203 18774 22023
"212860_at" 16611 3460 884
"212861_at" 19278 4341 18333
"212862_at" 10473 4395 6592
"212863_x_at" 4047 17269 19538
"212864_at" 14593 1229 19639
"212865_s_at" 10347 9988 12117
"212866_at" 15576 2860 18984
"212867_at" 2494 12783 4006
"212868_x_at" 6221 5517 11961
"212869_x_at" 8457 4359 17377
"212870_at" 5257 12545 18411
"212871_at" 4837 12382 3931
"212872_s_at" 15582 17336 21395
"212873_at" 14935 19491 17488
"212874_at" 8291 7017 10453
"212875_s_at" 17473 16949 3783
"212876_at" 21975 1991 559
"212877_at" 3704 18912 2573
"212878_s_at" 20964 12169 16673
"212879_x_at" 19564 12853 505
"212880_at" 19584 14134 1027
"212881_at" 17780 13304 18900
"212882_at" 6029 14774 18409
"212883_at" 2071 10992 11050
"212884_x_at" 18 18073 5669
"212885_at" 2661 3670 7140
"212886_at" 14156 21647 20438
"212887_at" 5416 17040 2335
"212888_at" 17493 19414 18580
"212889_x_at" 13420 1804 194
"212890_at" 19076 16653 1461
"212891_s_at" 14375 21741 5849
"212892_at" 17646 15571 5965
"212893_at" 16614 13208 18221
"212894_at" 15614 16657 21271
"212895_s_at" 18803 13481 16844
"212896_at" 16365 17692 4986
"212897_at" 21741 294 21452
"212898_at" 13822 16980 6424
"212899_at" 15509 15464 4067
"212900_at" 20078 1964 1964
"212901_s_at" 16933 2121 18568
"212902_at" 3361 4150 5771
"212904_at" 17279 13982 5132
"212905_at" 15107 21042 1588
"212906_at" 19141 21292 8044
"212907_at" 15607 12400 18194
"212908_at" 3701 17568 1081
"212909_at" 8091 21605 22179
"212910_at" 17965 4255 20039
"212911_at" 18678 12691 135
"212912_at" 14785 4216 12622
"212913_at" 18982 21598 15068
"212914_at" 7801 363 154
"212915_at" 7519 6964 19017
"212916_at" 16962 18453 146
"212917_x_at" 15521 18534 6601
"212918_at" 17753 20358 20346
"212919_at" 3576 13536 6618
"212920_at" 1964 3751 2543
"212921_at" 231 20339 9908
"212922_s_at" 15945 4597 6383
"212923_s_at" 12764 2443 17
"212924_s_at" 17454 1947 1689
"212925_at" 12409 12636 3669
"212926_at" 16939 1706 7747
"212927_at" 19922 18484 2269
"212928_at" 4765 17268 4494
"212929_s_at" 16990 16924 6095
"212930_at" 21521 14215 203
"212931_at" 19981 2479 21634
"212932_at" 17414 12155 2160
"212933_x_at" 5680 3726 6084
"212934_at" 16233 18658 2182
"212935_at" 7722 10090 20847
"212936_at" 16610 17174 6608
"212937_s_at" 10879 3123 10467
"212938_at" 21990 2978 5349
"212939_at" 7375 9451 15084
"212940_at" 19660 1592 16357
"212942_s_at" 6547 516 10206
"212943_at" 3954 17035 17941
"212944_at" 20977 14687 3511
"212945_s_at" 18387 14202 19793
"212946_at" 17702 15504 19988
"212947_at" 21594 2599 20793
"212948_at" 1133 17744 4559
"212949_at" 18791 21819 7357
"212950_at" 14379 8116 8554
"212951_at" 9505 1668 14971
"212952_at" 5913 16491 17480
"212953_x_at" 4207 12114 5683
"212954_at" 2300 13702 21610
"212955_s_at" 15252 19030 18477
"212956_at" 20187 14683 17881
"212957_s_at" 16222 12425 39
"212958_x_at" 3716 12893 4040
"212959_s_at" 1617 18755 19646
"212960_at" 8838 1865 3384
"212961_x_at" 2130 14450 17483
"212962_at" 9292 18958 9337
"212963_at" 20105 12362 2281
"212964_at" 15328 20342 22140
"212965_at" 8749 5690 13986
"212966_at" 15320 9921 20105
"212967_x_at" 5444 14360 4788
"212968_at" 2271 20768 18744
"212969_x_at" 21706 22181 21400
"212970_at" 1315 227 1452
"212971_at" 3405 12920 5257
"212972_x_at" 13462 1588 15597
"212973_at" 17859 21490 19280
"212974_at" 19023 16570 12791
"212975_at" 13928 10 14531
"212976_at" 325 111 13385
"212977_at" 12765 2285 6963
"212978_at" 6021 14610 19622
"212979_s_at" 2983 15812 16858
"212980_at" 1218 1561 10
"212981_s_at" 11933 16331 4849
"212982_at" 2615 15087 6522
"212983_at" 17519 18653 7586
"212984_at" 19695 13953 5912
"212985_at" 1149 4691 6897
"212986_s_at" 2601 21464 18225
"212987_at" 19064 15920 4048
"212988_x_at" 16976 3830 17573
"212989_at" 3072 20849 16655
"212990_at" 15530 17401 6987
"212991_at" 19158 19435 7069
"212992_at" 9439 15847 1016
"212993_at" 19995 3739 19199
"212994_at" 18710 12825 2902
"212995_x_at" 17189 19340 16641
"212996_s_at" 3903 3185 20040
"212997_s_at" 3162 16163 1148
"212998_x_at" 6842 7483 2143
"212999_x_at" 7682 5183 14435
"213000_at" 14549 12719 1807
"213001_at" 20290 48 211
"213002_at" 17627 16667 6877
"213003_s_at" 21960 530 14839
"213004_at" 19327 8588 13714
"213005_s_at" 2343 20064 4520
"213006_at" 8268 10699 8762
"213007_at" 1321 19648 20205
"213008_at" 5473 17516 17139
"213009_s_at" 16882 12244 7583
"213010_at" 13381 6643 11503
"213011_s_at" 18507 18978 5881
"213012_at" 20957 1696 1613
"213013_at" 21635 4844 2372
"213014_at" 1838 13570 8377
"213015_at" 14209 18632 2356
"213016_at" 16626 15060 1367
"213017_at" 2903 21256 2675
"213018_at" 1219 19497 18478
"213019_at" 19363 19783 5861
"213020_at" 21085 16731 5732
"213021_at" 5702 4407 1629
"213022_s_at" 22037 18544 16262
"213023_at" 2543 5704 9046
"213024_at" 20420 12154 914
"213025_at" 20573 17417 3738
"213026_at" 14130 15100 6441
"213027_at" 19392 2886 1991
"213028_at" 19069 19876 503
"213029_at" 9712 2931 4489
"213030_s_at" 6873 21004 14915
"213031_s_at" 18416 19888 6135
"213032_at" 7456 4693 2157
"213033_s_at" 8078 452 12784
"213034_at" 4951 13103 3136
"213035_at" 4716 13580 21191
"213036_x_at" 17284 4780 19858
"213037_x_at" 17655 4413 17215
"213038_at" 1109 54 227
"213039_at" 19569 4069 18373
"213040_s_at" 6926 2828 2784
"213041_s_at" 3283 17091 18457
"213042_s_at" 9999 7056 6218
"213043_s_at" 15106 16965 18850
"213044_at" 4679 17509 4925
"213045_at" 17988 2750 6011
"213046_at" 18087 2136 20474
"213047_x_at" 15953 12410 17949
"213048_s_at" 5585 12243 18106
"213049_at" 15101 20615 2340
"213050_at" 9735 6018 17813
"213051_at" 16993 13530 21018
"213052_at" 18713 1690 18725
"213053_at" 16422 178 18470
"213054_at" 5016 12202 6117
"213055_at" 4132 15552 254
"213056_at" 19114 8159 10117
"213057_at" 1434 17941 17533
"213058_at" 12052 19458 12903
"213059_at" 8871 4563 12762
"213060_s_at" 12336 223 14936
"213061_s_at" 20965 19578 7152
"213062_at" 15450 21596 19754
"213063_at" 6135 20889 16991
"213064_at" 14175 20345 19688
"213065_at" 5278 15269 1731
"213066_at" 639 22032 14344
"213067_at" 7171 14659 5055
"213068_at" 11513 7061 8302
"213069_at" 21365 22084 287
"213070_at" 20447 17147 7593
"213071_at" 11066 8589 15157
"213072_at" 1922 2625 1275
"213073_at" 18996 3699 20962
"213074_at" 14810 16594 4633
"213075_at" 17096 13682 4729
"213076_at" 20111 3042 20529
"213077_at" 4667 18489 3730
"213078_x_at" 20326 17420 21630
"213079_at" 17687 3116 21189
"213080_x_at" 14318 12239 19952
"213081_at" 1713 9137 807
"213082_s_at" 12358 2645 3134
"213083_at" 1708 21539 5719
"213084_x_at" 8312 3547 17316
"213085_s_at" 3583 12929 4398
"213086_s_at" 14475 18023 18081
"213087_s_at" 1285 19398 17290
"213088_s_at" 17318 15413 19432
"213089_at" 16191 20179 22240
"213090_s_at" 16530 21358 20376
"213091_at" 7203 8819 8899
"213092_x_at" 3041 17446 19719
"213093_at" 16491 15241 20126
"213094_at" 15203 21674 5582
"213095_x_at" 18108 8340 13256
"213096_at" 13378 3801 18370
"213097_s_at" 16189 14913 18039
"213098_at" 20647 17198 1391
"213099_at" 17068 20914 21949
"213100_at" 13071 5435 15379
"213101_s_at" 14508 3293 6847
"213102_at" 5907 16146 6531
"213103_at" 20197 17071 3019
"213104_at" 5025 2433 3303
"213105_s_at" 4467 16229 20618
"213106_at" 4120 2778 14315
"213107_at" 7463 18703 12647
"213108_at" 10569 7900 12639
"213109_at" 18075 21805 13554
"213110_s_at" 10203 15969 7763
"213111_at" 15245 3151 17642
"213112_s_at" 21950 4663 2601
"213113_s_at" 15294 16853 9578
"213114_at" 21142 15466 15300
"213115_at" 1663 19959 5191
"213116_at" 3356 2211 334
"213117_at" 19992 2526 1169
"213118_at" 16118 18481 3664
"213119_at" 2086 2206 20171
"213120_at" 15084 698 13154
"213121_at" 7870 6965 14783
"213122_at" 9437 17338 18012
"213123_at" 16407 14369 2494
"213124_at" 20992 3824 20223
"213125_at" 489 14447 14862
"213126_at" 587 3690 1305
"213127_s_at" 16140 14781 3826
"213128_s_at" 16733 17981 17866
"213129_s_at" 14861 16711 3960
"213130_at" 324 18311 589
"213131_at" 13464 10190 18776
"213132_s_at" 15735 14141 20936
"213133_s_at" 3501 19493 5291
"213134_x_at" 4426 12892 21619
"213135_at" 10252 14632 4115
"213136_at" 5201 4293 7236
"213137_s_at" 20394 16325 7743
"213138_at" 882 1736 1823
"213139_at" 7822 17285 25
"213140_s_at" 17315 15990 17093
"213141_at" 14462 12988 18288
"213142_x_at" 5400 13237 13544
"213143_at" 1806 9408 3174
"213144_at" 2690 3005 2524
"213145_at" 17534 3008 18450
"213146_at" 19351 1726 1954
"213147_at" 18276 808 15244
"213148_at" 8180 4915 12550
"213149_at" 5405 18630 19460
"213150_at" 4587 13214 10157
"213151_s_at" 16257 14333 4290
"213152_s_at" 3328 2417 3118
"213153_at" 21690 18364 21378
"213154_s_at" 14021 16691 18167
"213155_at" 8887 17266 497
"213156_at" 9923 3277 10578
"213157_s_at" 11630 18620 13180
"213158_at" 17376 20670 930
"213159_at" 22229 14461 22231
"213160_at" 20698 5223 13114
"213161_at" 849 22015 1542
"213162_at" 7340 3165 8744
"213164_at" 19197 14064 6913
"213165_at" 5556 3258 7029
"213166_x_at" 17051 14472 7362
"213167_s_at" 7207 7441 2028
"213168_at" 18899 15130 18296
"213169_at" 9197 21928 8672
"213170_at" 7506 10856 9138
"213171_s_at" 6630 969 11100
"213172_at" 10372 118 1769
"213173_at" 1237 11728 878
"213174_at" 322 9076 1092
"213175_s_at" 14444 14099 5462
"213176_s_at" 12623 843 9208
"213177_at" 8919 14232 9621
"213178_s_at" 1776 22191 20712
"213179_at" 14627 17956 18742
"213180_s_at" 18038 14475 6562
"213181_s_at" 11092 359 14427
"213182_x_at" 10577 12394 16257
"213183_s_at" 8393 21166 10264
"213184_at" 20389 15613 19697
"213185_at" 18656 3098 2283
"213186_at" 10609 20500 5775
"213187_x_at" 4721 14641 1853
"213188_s_at" 14310 16978 20395
"213189_at" 5358 17849 5731
"213190_at" 18047 17663 4025
"213191_at" 3095 15946 5983
"213192_at" 774 12320 1557
"213193_x_at" 18270 12493 16516
"213194_at" 8444 16540 6827
"213195_at" 11913 13999 276
"213196_at" 21529 15840 21371
"213197_at" 9968 8501 8425
"213198_at" 20173 17113 20579
"213199_at" 3131 20278 2277
"213200_at" 13460 11353 8521
"213201_s_at" 6938 2867 845
"213202_at" 840 1387 5356
"213203_at" 18570 13946 17105
"213204_at" 19323 18881 14104
"213205_s_at" 17763 21575 21367
"213206_at" 18897 3787 696
"213207_s_at" 4998 20704 471
"213208_at" 14625 3219 17233
"213209_at" 15685 2617 21239
"213210_at" 12891 9415 18786
"213211_s_at" 17830 17657 1232
"213212_x_at" 3136 20928 3297
"213213_at" 14270 3056 17935
"213214_x_at" 16025 3761 18698
"213215_at" 5472 20735 1605
"213216_at" 20628 2498 362
"213217_at" 11117 8197 12370
"213218_at" 14667 16809 20238
"213219_at" 8102 8131 7942
"213220_at" 14737 16850 17803
"213221_s_at" 15581 12283 24
"213222_at" 18362 20584 7390
"213223_at" 4993 15860 468
"213224_s_at" 553 16322 1500
"213225_at" 5059 20290 17046
"213226_at" 17848 20051 4244
"213227_at" 16065 12431 20072
"213228_at" 2826 12184 13905
"213229_at" 18759 18996 4264
"213230_at" 4833 15059 567
"213231_at" 10866 4771 16089
"213232_at" 8336 11420 11790
"213233_s_at" 2143 21671 7581
"213234_at" 15273 72 21959
"213235_at" 20252 20893 3810
"213236_at" 18246 22111 620
"213237_at" 3965 20911 16663
"213238_at" 5658 4166 8855
"213239_at" 5091 4191 6751
"213240_s_at" 11393 1857 13859
"213241_at" 676 1395 12951
"213242_x_at" 1830 20320 19584
"213243_at" 14090 14617 18668
"213244_at" 21104 17723 1795
"213245_at" 2588 20578 20372
"213246_at" 17136 16041 16855
"213247_at" 20829 1937 12990
"213248_at" 13376 20723 17657
"213249_at" 21408 20710 9922
"213250_at" 5298 9110 9786
"213251_at" 16811 19506 6396
"213252_at" 20948 6670 8846
"213253_at" 19097 21362 21437
"213254_at" 899 22245 21605
"213256_at" 344 14419 2795
"213257_at" 19864 17534 9367
"213258_at" 8231 17990 3249
"213259_s_at" 9885 11648 11086
"213260_at" 3616 12880 3936
"213261_at" 12042 1096 8440
"213262_at" 14660 16280 1881
"213263_s_at" 5645 2545 21763
"213264_at" 2674 17526 5064
"213265_at" 16228 6795 11345
"213266_at" 20490 2420 1390
"213267_at" 9480 6363 9819
"213268_at" 8176 6928 1599
"213269_at" 21293 4415 20031
"213270_at" 1028 16035 19674
"213271_s_at" 20115 14813 20628
"213272_s_at" 5704 14776 4708
"213273_at" 7479 19483 14583
"213274_s_at" 1879 22014 2526
"213275_x_at" 4607 15356 20380
"213276_at" 9650 4934 11477
"213277_at" 5974 7816 8728
"213278_at" 16568 20703 190
"213279_at" 17762 2092 21037
"213280_at" 14040 21409 20734
"213281_at" 546 4620 19930
"213282_at" 15315 17982 2983
"213283_s_at" 2370 22120 6305
"213284_at" 6337 5586 7857
"213285_at" 8965 16614 5903
"213286_at" 18368 20666 21129
"213287_s_at" 2443 14187 5556
"213288_at" 729 20541 3740
"213289_at" 14449 16033 2238
"213290_at" 1496 2308 15131
"213291_s_at" 2795 14344 3526
"213292_s_at" 1973 2163 20402
"213293_s_at" 14987 10505 14413
"213294_at" 15574 13047 2619
"213295_at" 14452 776 15302
"213296_at" 19259 20343 6514
"213297_at" 2677 1230 531
"213298_at" 13719 3052 22074
"213299_at" 20054 2917 21721
"213300_at" 21005 13032 6440
"213301_x_at" 16957 17244 18353
"213302_at" 17371 20187 21217
"213303_x_at" 22251 18163 840
"213304_at" 19684 14762 2747
"213305_s_at" 4050 12516 18847
"213306_at" 11041 19362 20441
"213307_at" 13370 1586 19007
"213308_at" 425 19071 21166
"213309_at" 18556 15435 10512
"213310_at" 19979 13216 3696
"213311_s_at" 18319 16367 18528
"213312_at" 6005 21479 6883
"213313_at" 16408 16780 4696
"213314_at" 21778 3130 21111
"213315_x_at" 15871 18785 6778
"213316_at" 10231 17309 12365
"213317_at" 307 11854 15547
"213318_s_at" 14526 17178 5833
"213319_s_at" 12675 10065 8802
"213320_at" 13931 18722 4332
"213321_at" 2475 21103 3416
"213322_at" 14596 21667 20262
"213323_s_at" 1127 663 21626
"213324_at" 13674 19863 633
"213325_at" 6325 21590 2260
"213326_at" 19268 2128 319
"213327_s_at" 17190 17303 3523
"213328_at" 4634 18272 21932
"213329_at" 3009 15004 16944
"213330_s_at" 15050 16568 19821
"213331_s_at" 14658 18828 19994
"213332_at" 13313 16370 13969
"213333_at" 16096 12198 21169
"213334_x_at" 19508 20115 2290
"213335_s_at" 20404 8558 11902
"213336_at" 199 22155 21411
"213337_s_at" 9880 17322 8024
"213338_at" 5485 19935 1080
"213339_at" 6847 5344 12095
"213340_s_at" 4581 18592 13988
"213341_at" 2778 19355 19799
"213342_at" 6224 12271 20195
"213343_s_at" 21586 19207 18
"213344_s_at" 19182 3693 21714
"213345_at" 6681 12056 15071
"213346_at" 14129 14251 20274
"213347_x_at" 4296 3754 6229
"213348_at" 13109 1493 12614
"213349_at" 15994 19617 21291
"213350_at" 1674 19139 2890
"213351_s_at" 20428 14721 18356
"213352_at" 15747 21510 989
"213353_at" 21063 13886 20553
"213354_s_at" 8365 10403 10841
"213355_at" 16271 21387 14543
"213356_x_at" 5422 3517 5765
"213357_at" 16234 18194 17115
"213358_at" 12822 17690 21190
"213359_at" 19089 21970 21429
"213360_s_at" 15949 14576 5954
"213361_at" 15903 20756 686
"213362_at" 12213 2926 12758
"213363_at" 21502 2818 12494
"213364_s_at" 20614 17180 22108
"213365_at" 18212 20061 18547
"213366_x_at" 14334 14682 19413
"213367_at" 2790 13475 5321
"213368_x_at" 6844 18598 22230
"213369_at" 10293 5751 12138
"213370_s_at" 19945 13858 18785
"213371_at" 9560 77 14341
"213372_at" 5078 19781 21012
"213373_s_at" 15533 15762 4049
"213374_x_at" 18574 19842 4676
"213375_s_at" 17544 8528 13543
"213376_at" 5049 12544 6434
"213377_x_at" 8432 4066 6871
"213378_s_at" 15974 2820 20088
"213379_at" 15560 3438 20011
"213380_x_at" 3800 1261 15753
"213381_at" 12344 10898 8526
"213382_at" 7397 18392 13763
"213383_at" 17631 15136 20785
"213384_x_at" 22117 507 22251
"213385_at" 9628 21625 11540
"213386_at" 17405 940 15186
"213387_at" 14636 2310 5782
"213388_at" 8943 13971 1301
"213389_at" 6074 17722 22257
"213390_at" 17921 15095 19207
"213391_at" 20201 15659 4176
"213392_at" 5870 910 21734
"213393_at" 6001 12418 17976
"213394_at" 21721 20712 22205
"213395_at" 22020 986 13334
"213396_s_at" 5857 14396 5941
"213397_x_at" 10734 22217 7842
"213398_s_at" 16195 17090 4907
"213399_x_at" 16452 3212 5160
"213400_s_at" 15313 19205 4175
"213401_s_at" 4575 20743 22165
"213402_at" 18924 21364 22213
"213403_at" 21057 17937 862
"213404_s_at" 15409 16661 4490
"213405_at" 2181 19664 17658
"213406_at" 1007 1351 15482
"213407_at" 3396 14523 2248
"213408_s_at" 15843 18361 19429
"213409_s_at" 2309 3893 21463
"213410_at" 3656 14065 17574
"213411_at" 1096 6128 8008
"213412_at" 13560 7477 4279
"213413_at" 7702 683 14463
"213414_s_at" 8385 12342 17153
"213415_at" 7511 9851 14201
"213416_at" 3012 7930 12105
"213417_at" 8545 15301 19065
"213418_at" 21234 9963 13760
"213419_at" 1051 1140 6201
"213420_at" 1651 22149 3410
"213421_x_at" 8913 15964 14544
"213422_s_at" 12355 14 14240
"213423_x_at" 6407 15763 5341
"213424_at" 13294 1689 1325
"213425_at" 4577 15103 8492
"213426_s_at" 15942 16714 15983
"213427_at" 2197 20557 19318
"213428_s_at" 2098 17411 12874
"213429_at" 10017 16576 11270
"213430_at" 12957 6360 6702
"213431_x_at" 20858 7588 10049
"213432_at" 9357 9772 16562
"213433_at" 16246 14049 20368
"213434_at" 2625 17250 21353
"213435_at" 18632 13229 5085
"213436_at" 5011 11093 11356
"213437_at" 12402 21218 1
"213438_at" 10707 7314 11987
"213439_x_at" 5968 8057 12457
"213440_at" 18595 3504 19601
"213441_x_at" 209 14927 17902
"213442_x_at" 10853 8095 10175
"213443_at" 11366 7349 13759
"213444_at" 125 21735 18631
"213445_at" 19156 19295 19573
"213446_s_at" 17785 2038 1902
"213447_at" 17843 21780 17937
"213448_at" 21258 2139 20298
"213449_at" 1030 2363 20049
"213450_s_at" 1135 10665 12468
"213451_x_at" 11646 3169 8313
"213452_at" 13947 20988 21489
"213453_x_at" 15121 13498 16815
"213454_at" 15952 17307 19703
"213455_at" 21566 12413 3290
"213456_at" 6346 11717 10645
"213457_at" 19248 16143 1257
"213458_at" 7977 1420 13936
"213459_at" 13924 15884 17516
"213460_x_at" 17270 16117 4311
"213461_at" 5050 20537 3663
"213462_at" 8911 19449 14184
"213463_s_at" 20618 19696 1443
"213464_at" 8049 11215 8295
"213465_s_at" 19742 16820 19498
"213466_at" 9218 9698 17438
"213467_at" 10035 9370 6888
"213468_at" 4341 19375 15928
"213469_at" 17434 3611 21355
"213470_s_at" 16971 19947 21251
"213471_at" 21083 16627 22011
"213472_at" 20340 8480 19996
"213473_at" 16985 537 6710
"213474_at" 20537 1593 5317
"213475_s_at" 2146 10253 16500
"213476_x_at" 14372 17105 17067
"213477_x_at" 8387 4294 7037
"213478_at" 2463 290 16667
"213479_at" 10648 8347 13781
"213480_at" 4081 19726 226
"213481_at" 1463 16 15759
"213482_at" 13090 11673 7936
"213483_at" 19614 13189 19170
"213484_at" 53 6004 10929
"213485_s_at" 2872 17096 16675
"213486_at" 19575 11142 10202
"213487_at" 7777 7996 10437
"213488_at" 12434 544 8317
"213489_at" 5079 12110 8043
"213490_s_at" 3001 3528 20366
"213491_x_at" 15736 3932 4748
"213492_at" 13304 6058 10717
"213493_at" 6674 5535 8274
"213494_s_at" 2357 13046 17304
"213495_s_at" 8054 13151 14103
"213496_at" 11102 21319 10751
"213497_at" 21995 22260 20951
"213498_at" 9035 8994 13584
"213499_at" 4787 20828 1040
"213500_at" 3555 21153 872
"213501_at" 3675 22147 3836
"213502_x_at" 22215 21253 19297
"213503_x_at" 17416 3808 5383
"213504_at" 2107 13021 7656
"213505_s_at" 16776 15223 7276
"213506_at" 12022 20591 1903
"213507_s_at" 14361 15981 3737
"213508_at" 17772 15861 21115
"213509_x_at" 1866 17734 20162
"213510_x_at" 21033 4459 4635
"213511_s_at" 2000 14859 7384
"213512_at" 7707 11895 5328
"213513_x_at" 4565 15216 6032
"213514_s_at" 909 14580 3531
"213515_x_at" 1276 10981 10462
"213516_at" 8288 7691 11734
"213517_at" 3263 19850 6868
"213518_at" 20550 19494 1259
"213519_s_at" 7554 3319 16205
"213520_at" 20304 21003 18782
"213521_at" 20026 20532 609
"213522_s_at" 15457 21137 15797
"213523_at" 18797 18288 7611
