"inst_1478" "inst_1897" "inst_1978" "inst_4400" "inst_4577"
"201075_s_at" 3319 16880 2612 10131 325
"201076_at" 17322 21936 5800 17385 1966
"201077_s_at" 17730 5544 5441 18218 11782
"201078_at" 15253 4553 3235 6453 2940
"201079_at" 5853 18715 21998 5014 6640
"201080_at" 18625 16989 18637 6153 4923
"201081_s_at" 20141 17804 258 4116 12405
"201082_s_at" 18851 18872 4489 7872 8156
"201083_s_at" 17387 22 4570 8251 1151
"201084_s_at" 15389 4559 3711 7372 3108
"201085_s_at" 1885 3450 21833 3033 9737
"201086_x_at" 6403 20727 4087 5152 4129
"201087_at" 20566 22259 20137 1734 2399
"201088_at" 17336 472 902 5568 6490
"201089_at" 4832 16977 5322 10442 3764
"201090_x_at" 6887 18528 18533 13302 19687
"201091_s_at" 16623 2779 1347 4029 2182
"201092_at" 18554 3474 18773 6916 8963
"201093_x_at" 6657 18383 20475 10193 5230
"201094_at" 6905 3565 18678 13446 13024
"201095_at" 4162 17297 21014 7359 9349
"201096_s_at" 4366 18042 4877 10060 6333
"201097_s_at" 17162 3692 5524 6410 7598
"201098_at" 15759 4976 2929 8396 10338
"201099_at" 1572 17985 3495 17907 9872
"201100_s_at" 4219 4321 5925 6362 7028
"201101_s_at" 15617 1839 7142 18909 19272
"201102_s_at" 3768 3773 20609 8862 6592
"201103_x_at" 7127 16582 20640 4598 4606
"201104_x_at" 4706 3814 4353 6462 11628
"201105_at" 5036 17045 6180 8211 19932
"201106_at" 3915 4101 18287 9570 21253
"201107_s_at" 9276 8849 7498 5420 20015
"201108_s_at" 3418 21958 16367 19393 2849
"201109_s_at" 19113 18138 11231 1488 146
"201110_s_at" 16014 559 8718 1396 78
"201111_at" 4773 2947 5453 8776 8391
"201112_s_at" 17492 22000 6261 8524 6762
"201113_at" 5493 19725 20048 4976 4270
"201114_x_at" 5652 15796 21623 6499 12930
"201115_at" 16500 21317 7045 10420 6113
"201116_s_at" 3707 16315 9046 4543 8166
"201117_s_at" 4721 17326 15338 9030 2538
"201118_at" 6968 21110 534 4657 8532
"201119_s_at" 5221 16151 18471 10042 19342
"201120_s_at" 5506 21255 2911 5383 20800
"201121_s_at" 17780 16150 5305 11036 7043
"201122_x_at" 4561 20401 19999 20336 11014
"201123_s_at" 2748 22250 6545 10120 21369
"201124_at" 334 4511 17107 2515 9396
"201125_s_at" 5949 17816 9613 7844 9347
"201126_s_at" 3274 5429 22174 4469 5599
"201127_s_at" 5585 18799 1194 10830 5112
"201128_s_at" 16105 15773 1468 4062 4578
"201129_at" 2449 4152 18441 9218 9853
"201130_s_at" 3373 13605 15027 9304 352
"201131_s_at" 5176 16001 12190 9329 3393
"201132_at" 6494 5117 31 4252 1082
"201133_s_at" 5461 143 135 6957 1363
"201134_x_at" 2559 3191 6809 17417 12661
"201135_at" 6874 20057 21274 8146 10872
"201136_at" 4263 15713 20234 10860 12994
"201137_s_at" 8262 14558 15252 13058 15830
"201138_s_at" 17564 17770 4508 4880 7441
"201139_s_at" 17007 20540 632 4200 1443
"201140_s_at" 3769 15421 22156 1925 16193
"201141_at" 8678 8902 5346 21078 514
"201142_at" 4575 19588 20848 9312 8615
"201143_s_at" 7124 15648 19366 8619 689
"201144_s_at" 17523 17608 20860 11257 12757
"201145_at" 5241 19078 18710 9486 19276
"201146_at" 5467 20849 490 8277 9612
"201147_s_at" 11190 5968 7576 22117 13131
"201148_s_at" 1942 6623 8714 155 18529
"201149_s_at" 7968 9024 14933 20408 13603
"201150_s_at" 14007 14068 15703 11201 14385
"201151_s_at" 17945 17202 716 17655 2981
"201152_s_at" 17834 4292 5909 7642 2228
"201153_s_at" 18274 17534 3078 7421 1826
"201154_x_at" 15640 18733 6300 13286 13010
"201155_s_at" 5005 17481 5368 18692 2720
"201156_s_at" 7034 5521 21341 6084 18114
"201157_s_at" 18593 20236 5637 18526 7753
"201158_at" 5250 21421 6398 19438 6297
"201159_s_at" 1730 8663 564 20757 6781
"201160_s_at" 3492 4309 4963 8827 7184
"201161_s_at" 3462 5105 21458 6945 12878
"201162_at" 10593 9790 2139 13973 15912
"201163_s_at" 8099 10618 4056 11821 19238
"201164_s_at" 19600 891 7341 6041 7261
"201165_s_at" 20693 15991 21228 20583 3624
"201166_s_at" 4541 18802 4160 5657 5586
"201167_x_at" 21051 12113 5423 7106 21192
"201168_x_at" 19706 3125 18669 19550 3372
"201169_s_at" 20011 15847 9785 2826 11361
"201170_s_at" 14905 20372 2100 7113 4393
"201171_at" 20171 18963 13071 98 5085
"201172_x_at" 5001 15723 4653 10217 11517
"201173_x_at" 3503 18854 19920 8688 8228
"201174_s_at" 6253 20361 3081 7737 6888
"201175_at" 6441 18074 2976 5497 4038
"201176_s_at" 16095 20619 5956 7145 7127
"201177_s_at" 19027 1972 1639 5009 5564
"201178_at" 17197 16293 6539 8406 5443
"201179_s_at" 6169 18859 3287 10064 8752
"201180_s_at" 5008 18710 6391 10708 9095
"201181_at" 21178 18551 1436 18629 298
"201182_s_at" 6754 4013 18691 19358 12217
"201183_s_at" 15006 20312 18195 5973 3936
"201184_s_at" 4328 4538 20730 21365 2416
"201185_at" 18874 19745 11624 19024 6722
"201186_at" 20139 5252 19208 19150 20034
"201187_s_at" 14236 12108 8872 3642 3094
"201188_s_at" 19083 5538 13961 10464 2698
"201189_s_at" 16051 3576 14159 3910 10254
"201190_s_at" 3924 1301 18798 9407 12101
"201191_at" 3161 2662 17984 1903 2341
"201192_s_at" 15265 5300 21033 7539 10191
"201193_at" 15695 16953 1858 2547 4415
"201194_at" 3117 4573 5952 6046 8583
"201195_s_at" 18992 15824 6687 6700 1785
"201196_s_at" 4612 1878 3857 5251 6526
"201197_at" 20584 16593 376 18055 847
"201198_s_at" 16717 19896 6990 9884 5596
"201199_s_at" 7038 5535 21923 9293 5199
"201200_at" 16302 4625 3055 7684 8504
"201201_at" 6165 15940 21280 10401 20869
"201202_at" 5255 3359 6067 7797 10818
"201203_s_at" 22253 16533 15546 5600 1461
"201204_s_at" 19601 4554 869 4294 1090
"201205_at" 2784 649 1570 2305 21735
"201206_s_at" 2928 16638 21644 10147 6544
"201207_at" 1111 4728 20519 5307 8108
"201208_s_at" 22243 1420 15505 2467 8335
"201209_at" 16013 15785 5581 17352 11637
"201210_at" 15039 5057 2520 4701 2717
"201211_s_at" 20748 14682 16615 20941 2847
"201212_at" 7134 1769 12979 3592 3395
"201213_at" 18308 14567 3388 17393 22074
"201214_s_at" 15299 18998 18184 10058 3077
"201215_at" 2255 4089 8039 10718 9628
"201216_at" 4083 18085 19812 5783 20618
"201217_x_at" 4548 20814 21735 13444 12045
"201218_at" 7098 19423 3152 8329 7189
"201219_at" 18485 18166 4746 3403 7772
"201220_x_at" 4827 16106 19859 17611 10447
"201221_s_at" 16168 22168 3795 10255 8691
"201222_s_at" 20394 20332 380 22159 22238
"201223_s_at" 16775 20997 1151 6766 5420
"201224_s_at" 20628 18812 20175 1763 10515
"201225_s_at" 6418 17087 20772 9316 2754
"201226_at" 5600 21459 18888 4467 6792
"201227_s_at" 16118 3492 5223 11362 20009
"201228_s_at" 269 18693 3838 17967 6652
"201229_s_at" 6706 19185 676 3978 3787
"201230_s_at" 22200 3417 3203 2120 5789
"201231_s_at" 16076 16645 19364 9503 7040
"201232_s_at" 16323 18629 4139 8809 5819
"201233_at" 20956 17270 21807 19565 2539
"201234_at" 16997 15698 22146 5036 8494
"201235_s_at" 9035 6983 7319 17336 18369
"201236_s_at" 15453 20459 6646 10592 22122
"201237_at" 16388 2808 2395 9274 1235
"201238_s_at" 3772 16704 735 5021 3807
"201239_s_at" 2747 19137 21727 8996 12255
"201240_s_at" 2920 5488 4351 9265 19557
"201241_at" 2761 18556 7231 8906 4191
"201242_s_at" 20751 1106 9396 7138 10023
"201243_s_at" 2207 5013 2818 5121 5246
"201244_s_at" 16094 21735 3441 8430 3136
"201245_s_at" 15909 20990 18374 5838 6316
"201246_s_at" 17683 20035 10051 2807 3392
"201247_at" 16379 78 21643 10543 5160
"201248_s_at" 5484 21830 21041 18809 2900
"201249_at" 11775 21887 7878 179 13748
"201250_s_at" 4569 17936 4388 10083 11248
"201251_at" 6540 18370 5513 7102 7160
"201252_at" 17329 20466 18633 3600 10814
"201253_s_at" 16225 3299 4724 9342 11595
"201254_x_at" 15219 16057 18386 13440 9958
"201255_x_at" 17266 17213 20912 19152 8319
"201256_at" 6147 18288 5803 10223 6794
"201257_x_at" 9768 4720 7185 13166 20715
"201258_at" 5802 17415 5334 9369 9536
"201259_s_at" 5827 20672 5874 11228 21112
"201260_s_at" 5701 16745 626 4148 4407
"201261_x_at" 16125 12170 15420 5960 19209
"201262_s_at" 12874 6696 10211 16210 17141
"201263_at" 19317 16658 4989 7601 2903
"201264_at" 18943 2592 18328 6267 4276
"201265_at" 14693 14504 14029 6979 20538
"201266_at" 4157 17612 5544 11108 8889
"201267_s_at" 6210 4522 4163 5527 4230
"201268_at" 16367 16742 18622 17807 20948
"201269_s_at" 16359 9233 13429 21838 12574
"201270_x_at" 6158 16223 5628 8256 9374
"201271_s_at" 6430 19831 5653 20634 7924
"201272_at" 13230 21038 19878 20661 5530
"201273_s_at" 18564 2761 2645 10877 10915
"201274_at" 18150 18704 21426 9514 20758
"201275_at" 20559 18325 4521 8659 4597
"201276_at" 21019 4080 18292 11067 1917
"201277_s_at" 6617 17649 4149 7864 7837
"201278_at" 13498 4008 4036 15897 2736
"201279_s_at" 13151 20946 13918 13937 10160
"201280_s_at" 11599 3807 8167 13349 8545
"201281_at" 15511 21068 20940 6703 10266
"201282_at" 21292 4702 20780 9320 4803
"201283_s_at" 12172 14601 17211 19556 5703
"201284_s_at" 15769 17080 3799 8919 10993
"201285_at" 17355 4669 6045 3747 2287
"201286_at" 3124 19562 7595 10512 4396
"201287_s_at" 21240 2002 13366 8665 4065
"201288_at" 21603 8703 3479 1033 5075
"201289_at" 18449 18541 15001 2345 3682
"201290_at" 5237 4716 4333 4283 8687
"201291_s_at" 17580 5239 7012 9048 5063
"201292_at" 5654 20287 2828 7315 4868
"201293_x_at" 5816 16169 7083 13351 15194
"201294_s_at" 8825 6745 3315 20540 39
"201295_s_at" 7922 7312 1078 8775 3493
"201296_s_at" 6435 17745 3854 8182 6568
"201297_s_at" 1810 16438 7262 7225 802
"201298_s_at" 15344 18371 4070 8180 19834
"201299_s_at" 17970 1402 4469 3137 3360
"201300_s_at" 4360 2297 1707 5545 8501
"201301_s_at" 4601 17830 6320 11119 20500
"201302_at" 4043 3430 3886 7495 9045
"201303_at" 6235 18414 19191 6791 11240
"201304_at" 5441 2803 1197 8313 3500
"201305_x_at" 18338 933 4775 20201 8402
"201306_s_at" 3550 19535 6900 17168 19364
"201307_at" 18078 18424 5333 6138 3846
"201308_s_at" 5270 12307 16535 17340 5708
"201309_x_at" 15644 19922 3435 1105 5458
"201310_s_at" 21198 18261 20424 19602 12526
"201311_s_at" 18461 2946 20540 11147 20640
"201312_s_at" 17149 3250 1939 5990 4512
"201313_at" 21869 2319 14017 5304 1958
"201314_at" 17554 22029 22261 3362 1021
"201315_x_at" 5289 15993 5865 9696 12382
"201316_at" 5234 15904 21007 4518 9462
"201317_s_at" 18534 17892 5196 4977 8743
"201318_s_at" 3900 1409 2569 18250 11524
"201319_at" 15584 16836 1271 617 962
"201320_at" 19793 1845 4194 5273 1650
"201321_s_at" 17732 4079 6535 2796 736
"201322_at" 6797 4330 7004 7865 11425
"201323_at" 6662 3445 18205 7902 9113
"201324_at" 12811 4297 11264 18298 7786
"201325_s_at" 10650 1861 17759 2340 8017
"201326_at" 16270 17958 5685 8496 1558
"201327_s_at" 15412 3582 6274 17021 5097
"201328_at" 3509 5356 18249 19096 7951
"201329_s_at" 849 17079 6724 19979 6507
"201330_at" 20526 3690 6810 9625 7000
"201331_s_at" 21418 5004 5796 17113 7363
"201332_s_at" 8844 6618 10066 7674 4983
"201333_s_at" 21435 2747 14424 5623 7561
"201334_s_at" 5905 20788 11176 3557 3869
"201335_s_at" 13383 8845 17297 3328 2132
"201336_at" 18000 17990 20189 9054 9912
"201337_s_at" 16964 20947 19719 10377 20816
"201338_x_at" 6400 16722 20419 18675 12447
"201339_s_at" 3183 16191 3694 8167 6377
"201340_s_at" 17742 16819 4610 6847 19367
"201341_at" 16173 19937 82 6390 9592
"201342_at" 2253 18736 2799 7305 5791
"201343_at" 19105 508 3922 9060 3806
"201344_at" 21621 1655 365 9901 19505
"201345_s_at" 17999 5599 19465 4851 20053
"201346_at" 17979 21018 7154 17134 7259
"201347_x_at" 17646 20004 18485 8322 19670
"201348_at" 7101 7741 13770 6303 19073
"201349_at" 18389 20175 21111 4078 5582
"201350_at" 18005 15684 20607 2846 4942
"201351_s_at" 7106 21193 4174 10018 5516
"201352_at" 5921 3613 18968 10441 20269
"201353_s_at" 2474 18953 19950 2214 5749
"201354_s_at" 19670 11268 21933 1721 12841
"201355_s_at" 14975 1494 18246 21270 15369
"201356_at" 17479 18098 19847 19522 6851
"201357_s_at" 21262 4619 19464 2022 7364
"201358_s_at" 5634 3542 3529 8851 6950
"201359_at" 7047 17130 2002 8290 5896
"201360_at" 1199 16789 19608 3792 8115
"201361_at" 1946 20177 21669 19812 10749
"201362_at" 18568 1763 2539 6682 7314
"201363_s_at" 5992 16879 44 2412 378
"201364_s_at" 2738 21572 20154 11310 11028
"201365_at" 4415 19947 488 10305 9743
"201366_at" 19034 1981 4787 5279 3422
"201367_s_at" 13610 6172 12611 22236 136
"201368_at" 6561 5423 5446 9234 5440
"201369_s_at" 3704 7874 6833 21996 2393
"201370_s_at" 5369 21989 3547 6751 1751
"201371_s_at" 16446 18782 3205 17533 5781
"201372_s_at" 14511 14181 17231 19639 20140
"201373_at" 18844 4268 16141 9881 7642
"201374_x_at" 10436 10444 15478 19350 15706
"201375_s_at" 15952 3304 7161 9728 10375
"201376_s_at" 16190 18431 4131 9024 10750
"201377_at" 3634 17465 5522 18517 12266
"201378_s_at" 18846 21987 18052 4077 10542
"201379_s_at" 6529 17939 7362 5374 4125
"201380_at" 3494 3604 473 5835 11045
"201381_x_at" 6490 5137 5878 6021 8916
"201382_at" 5747 9679 21456 22034 22216
"201383_s_at" 22131 5359 470 18098 19787
"201384_s_at" 4134 19657 3481 6412 3292
"201385_at" 7133 3964 1798 7873 12724
"201386_s_at" 15373 21864 5121 7505 6580
"201387_s_at" 254 192 14418 21463 14276
"201388_at" 20468 3784 4632 6107 11093
"201389_at" 3232 1221 6622 17930 7194
"201390_s_at" 16564 18187 19100 5481 10813
"201391_at" 5028 21290 19341 8592 9363
"201392_s_at" 18873 21348 6146 2210 10328
"201393_s_at" 18266 530 986 3641 2857
"201394_s_at" 19809 20220 3617 5086 8623
"201395_at" 16429 2936 18086 4986 7229
"201396_s_at" 18899 2452 22062 21581 22067
"201397_at" 4860 21385 6061 9659 10399
"201398_s_at" 15185 5407 3530 10013 7809
"201399_s_at" 17831 20323 5358 7478 6577
"201400_at" 6278 18072 6536 8169 9730
"201401_s_at" 20950 6185 20088 19170 6065
"201402_at" 1368 15302 15990 14068 18803
"201403_s_at" 3379 19201 6492 9442 20515
"201404_x_at" 3270 906 21830 1720 1653
"201405_s_at" 19010 17043 19654 10867 10397
"201406_at" 4875 15669 20936 13294 11705
"201407_s_at" 4917 226 53 2694 668
"201408_at" 5178 709 5163 5523 3768
"201409_s_at" 18109 3353 633 17477 5350
"201410_at" 15178 18712 3077 4908 5768
"201411_s_at" 5443 21243 4656 18290 1099
"201412_at" 16054 19324 6319 4537 19330
"201413_at" 18603 3310 3118 17115 9736
"201414_s_at" 15635 17905 4916 4877 3112
"201415_at" 6827 3267 2609 7574 8886
"201416_at" 21759 5371 22232 20844 3703
"201417_at" 16259 17588 2585 5111 3803
"201418_s_at" 2697 21374 17731 5316 1274
"201419_at" 457 4816 20954 8317 4671
"201420_s_at" 18807 2955 21454 6782 12744
"201421_s_at" 16341 20475 22204 5260 10792
"201422_at" 16320 19931 6619 20387 3361
"201423_s_at" 137 5406 1875 5027 1504
"201424_s_at" 20388 642 1057 4125 357
"201425_at" 10517 18643 10196 18638 21221
"201426_s_at" 1101 19506 20412 22162 19902
"201427_s_at" 12189 7805 7472 20156 2269
"201428_at" 21618 16662 9609 18456 9494
"201429_s_at" 9674 5496 5805 13231 15089
"201430_s_at" 12166 12539 14752 16776 11867
"201431_s_at" 9747 1737 8861 12996 8379
"201432_at" 2957 17809 4729 5743 12411
"201433_s_at" 6437 18141 6884 6841 4140
"201434_at" 16003 21232 4684 6052 7097
"201435_s_at" 16899 20890 1654 3830 1109
"201436_at" 21498 4204 105 3059 6389
"201437_s_at" 3328 2405 77 5078 611
"201438_at" 13425 20143 9375 171 2907
"201439_at" 21501 2386 5006 20696 3357
"201440_at" 4891 20374 6840 18125 7563
"201441_at" 15974 16985 19906 9093 19476
"201442_s_at" 8640 11265 13285 7884 21457
"201443_s_at" 5571 1216 2772 10084 6741
"201444_s_at" 1897 16921 812 6884 9438
"201445_at" 10023 17574 7612 19746 5815
"201446_s_at" 16421 17957 6635 18396 20332
"201447_at" 20252 17981 19885 1201 11374
"201448_at" 17067 4909 1449 6057 8885
"201449_at" 730 452 5039 9873 7353
"201450_s_at" 19841 20975 1885 17985 3400
"201451_x_at" 14307 14875 14408 14390 16062
"201452_at" 3019 12744 8757 21685 19756
"201453_x_at" 15230 15829 5450 10935 12598
"201454_s_at" 18272 16988 20471 17861 4919
"201455_s_at" 18310 4158 4928 6120 4807
"201456_s_at" 16438 2916 19581 8902 3900
"201457_x_at" 15319 17655 20150 8845 12660
"201458_s_at" 16928 22013 5985 17109 6852
"201459_at" 16004 16168 20308 10497 7671
"201460_at" 20328 18000 19184 18353 1651
"201461_s_at" 6916 1632 2996 328 7826
"201462_at" 16084 21445 17657 7803 832
"201463_s_at" 5591 18368 18466 8434 12021
"201464_x_at" 4403 19665 4982 10794 1913
"201465_s_at" 19516 18163 1926 22012 21064
"201466_s_at" 5315 855 590 5195 10163
"201467_s_at" 5170 4444 11117 8118 5762
"201468_s_at" 6452 5324 1051 11012 21425
"201469_s_at" 17557 8971 480 2433 3573
"201470_at" 6305 19334 19048 8288 19530
"201471_s_at" 19610 4199 18382 5129 10304
"201472_at" 4070 4968 3484 6189 4263
"201473_at" 18778 21842 20827 2462 2434
"201474_s_at" 19371 21085 7755 5172 3458
"201475_x_at" 16448 20367 19374 9221 8485
"201476_s_at" 16192 21335 2364 5986 11975
"201477_s_at" 2985 1627 3577 8099 5046
"201478_s_at" 17118 20140 19827 6259 3782
"201479_at" 6296 19412 5061 7112 5548
"201480_s_at" 16236 4020 18156 17796 3330
"201481_s_at" 5937 1142 15113 8276 4098
"201482_at" 15966 5636 2321 19258 6275
"201483_s_at" 18128 19707 3780 7556 21514
"201484_at" 18044 20127 21484 10481 7436
"201485_s_at" 16503 4325 5979 6858 12935
"201486_at" 20039 3089 1454 4776 4661
"201487_at" 19943 17507 20209 6962 10214
"201488_x_at" 19934 4353 18955 17439 10725
"201489_at" 21245 15970 6666 9777 9476
"201490_s_at" 5527 19385 4162 6951 12002
"201491_at" 5544 19696 18835 10253 10959
"201492_s_at" 9511 16847 19449 13129 14986
"201493_s_at" 17783 16576 1591 4907 735
"201494_at" 18827 19807 21751 10495 9538
"201495_x_at" 8098 8134 14427 12142 17009
"201496_x_at" 7693 9842 17301 14555 16654
"201497_x_at" 12831 9321 8370 13839 13209
"201498_at" 15854 3793 4187 9424 8316
"201499_s_at" 18953 18557 20701 7019 6164
"201500_s_at" 16110 5150 19835 19629 12732
"201501_s_at" 4166 2193 348 5265 4156
"201502_s_at" 2783 18237 19272 9770 12151
"201503_at" 6065 16602 1808 9543 898
"201504_s_at" 3331 1424 3501 7960 7576
"201505_at" 16512 2698 15541 18190 6854
"201506_at" 15725 15630 8772 21061 20655
"201507_at" 2451 22171 21413 10447 10609
"201508_at" 18970 4575 3844 7664 3275
"201509_at" 2218 19335 5723 7388 7136
"201510_at" 19114 12058 13673 17895 11037
"201511_at" 18627 17922 21690 18764 19323
"201512_s_at" 17866 17292 18402 8088 3283
"201513_at" 16826 809 6538 7781 1533
"201514_s_at" 19249 2264 6135 19189 1727
"201515_s_at" 5866 19010 5667 6208 3769
"201516_at" 16364 18007 7238 8060 8069
"201517_at" 4906 5292 1024 7686 1880
"201518_at" 6227 3893 6011 6306 9659
"201519_at" 16685 20301 4695 18104 11669
"201520_s_at" 16973 18182 6815 17376 8648
"201521_s_at" 17676 20522 19343 9435 7918
"201522_x_at" 5780 18689 18987 21402 19796
"201523_x_at" 15130 21011 6965 7432 19249
"201524_x_at" 3313 15892 7355 9922 11539
"201525_at" 21925 11003 20844 3206 20824
"201526_at" 15681 20157 21617 19810 8382
"201527_at" 15194 16693 1600 4383 10723
"201528_at" 6587 15764 1957 11117 12705
"201529_s_at" 16069 21874 3061 6001 4348
"201530_x_at" 5574 17190 3648 7416 9871
"201531_at" 3625 10584 7139 6608 19451
"201532_at" 15567 4856 4601 9162 10593
"201533_at" 4722 18331 3035 2327 5479
"201534_s_at" 18335 19410 1779 9934 7667
"201535_at" 17694 4492 20529 10121 12506
"201536_at" 6397 2113 6043 6730 2832
"201537_s_at" 17849 875 2301 20191 6596
"201538_s_at" 20420 2896 4214 7528 20919
"201539_s_at" 12682 1395 979 3899 21310
"201540_at" 16793 17304 22202 4016 7007
"201541_s_at" 20040 21683 4184 10363 5744
"201542_at" 15835 16166 4838 8602 6895
"201543_s_at" 16487 20594 5957 6689 19525
"201544_x_at" 3927 20005 6097 6794 9357
"201545_s_at" 3642 3062 18331 3953 1937
"201546_at" 17489 16373 3491 9864 4754
"201547_at" 11601 6118 17327 3693 12426
"201548_s_at" 15326 21058 1063 17763 7992
"201549_x_at" 3333 17019 6089 4505 2931
"201550_x_at" 5470 4894 3272 13179 12188
"201551_s_at" 18908 22138 21625 7118 6685
"201552_at" 15476 5313 18394 4630 7197
"201553_s_at" 16306 19780 19817 6613 9932
"201554_x_at" 18263 21850 3505 5366 9303
"201555_at" 5932 21443 2239 7333 2383
"201556_s_at" 392 7894 9200 19445 2083
"201557_at" 1566 1242 2689 21316 11832
"201558_at" 3304 17769 18736 17346 19567
"201559_s_at" 5704 952 7130 18882 5634
"201560_at" 1303 16560 4679 5556 3409
"201561_s_at" 3281 15851 5997 8801 6136
"201562_s_at" 19259 3407 4539 2659 3486
"201563_at" 16568 4812 2310 7621 3522
"201564_s_at" 21380 2525 5598 1524 2598
"201565_s_at" 5015 3274 3554 6030 9695
"201566_x_at" 2164 71 541 674 7788
"201567_s_at" 4557 4561 3765 8262 4205
"201568_at" 3628 16952 5495 7119 8881
"201569_s_at" 3487 1559 6485 16997 11215
"201570_at" 17896 4933 21085 9188 10939
"201571_s_at" 17591 21307 20525 6392 20610
"201572_x_at" 14996 19632 21854 6817 2029
"201573_s_at" 2990 18645 4697 7819 3832
"201574_at" 15615 17664 18233 6336 2548
"201575_at" 5750 1175 2367 9207 8185
"201576_s_at" 5478 20706 21522 9817 12741
"201577_at" 6654 4099 6035 9181 11277
"201578_at" 19486 17692 17695 21114 8640
"201579_at" 20846 17083 18679 7496 20337
"201580_s_at" 4085 1072 19387 11074 8548
"201581_at" 15832 17836 2530 6940 9178
"201582_at" 19270 20978 4462 5669 9652
"201583_s_at" 16353 18719 7338 9244 10745
"201584_s_at" 4848 5377 18528 9061 11125
"201585_s_at" 1638 21187 3216 10725 2433
"201586_s_at" 19194 18366 2678 8227 2509
"201587_s_at" 16146 17358 5543 20471 20405
