"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"214547_at" 13931 13420 11900 12113
"214548_x_at" 16799 8020 7175 15312
"214549_x_at" 655 827 20418 9344
"214550_s_at" 21837 18955 19169 2618
"214551_s_at" 8793 14583 12008 10620
"214552_s_at" 20790 18974 20128 2303
"214553_s_at" 2556 20131 18892 8191
"214554_at" 8148 10379 1031 16
"214555_at" 8480 1002 14866 12730
"214556_at" 2321 19391 19155 12851
"214557_at" 6467 2679 16984 11947
"214558_at" 7654 13944 16084 12948
"214559_at" 5003 12080 14267 11653
"214560_at" 7332 8380 15323 10799
"214561_at" 7390 2401 11356 465
"214562_at" 4936 12220 13135 10085
"214563_at" 13333 11294 16915 12440
"214564_s_at" 14090 15556 11711 12565
"214565_s_at" 11004 15752 12122 10813
"214566_at" 4826 21979 21207 3338
"214567_s_at" 8678 14605 14753 10229
"214568_at" 14897 14262 13872 12075
"214569_at" 4631 14421 17016 9994
"214570_x_at" 10559 13205 14120 15332
"214571_at" 8426 762 13262 20162
"214572_s_at" 13548 13861 15467 11195
"214574_x_at" 4118 16096 12335 11212
"214575_s_at" 21298 15579 16384 10210
"214576_at" 8311 14100 12982 12599
"214577_at" 6712 15457 15156 21525
"214578_s_at" 15353 19996 9619 18064
"214579_at" 4913 5670 13823 1380
"214580_x_at" 7196 55 13573 418
"214581_x_at" 829 17563 9922 6780
"214582_at" 20487 21749 6665 18014
"214583_at" 1616 639 20693 4489
"214584_x_at" 10459 14161 11094 11046
"214585_s_at" 2334 6956 5403 19019
"214586_at" 9940 12167 15303 1676
"214587_at" 11622 7332 22030 21120
"214588_s_at" 7265 3416 1806 18168
"214589_at" 13855 11622 12324 10843
"214590_s_at" 12707 5079 3978 4765
"214591_at" 5066 15526 15640 7770
"214592_s_at" 13175 7852 4736 8818
"214593_at" 11288 16386 5419 14830
"214594_x_at" 984 5672 21772 20815
"214595_at" 6256 1145 1546 3582
"214596_at" 13289 446 18630 15186
"214597_at" 6133 13467 16535 14112
"214598_at" 7413 16363 14958 3453
"214599_at" 4245 15010 12546 13931
"214600_at" 5591 19472 21239 15148
"214601_at" 12512 13929 15477 13498
"214602_at" 8773 15561 13739 4636
"214603_at" 4642 17546 11526 7528
"214604_at" 5622 6644 20770 12388
"214605_x_at" 3269 21695 22039 21782
"214606_at" 13779 1257 12103 1084
"214607_at" 16503 12566 13844 1858
"214608_s_at" 7298 15188 10747 13590
"214609_at" 14286 12398 9726 1557
"214610_at" 11654 14619 13840 11238
"214611_at" 14847 13101 12311 14745
"214612_x_at" 11927 15131 11569 21584
"214613_at" 14619 5451 16318 16521
"214614_at" 13361 2954 18652 8369
"214615_at" 5789 10984 13797 11419
"214616_at" 1156 14033 19726 13762
"214617_at" 6751 3384 21201 643
"214618_at" 7550 14917 11830 10008
"214619_at" 4980 16312 10508 14617
"214620_x_at" 10593 2192 6027 21109
"214621_at" 4635 11658 13728 10138
"214622_at" 9542 16184 15453 5690
"214623_at" 13479 181 298 3242
"214624_at" 6346 16543 12106 11207
"214625_s_at" 8895 15957 13594 14365
"214626_s_at" 19691 2170 2661 17096
"214627_at" 2225 1139 19622 19918
"214628_at" 4775 12224 12066 12665
"214629_x_at" 18643 17932 19028 15469
"214630_at" 10574 11099 12719 10075
"214631_at" 4926 21601 1454 6994
"214632_at" 5722 15844 11402 4327
"214633_at" 6990 1112 8387 12120
"214634_at" 6087 139 7662 3671
"214635_at" 14226 2114 5923 2144
"214636_at" 4889 11529 17044 14700
"214637_at" 8329 15087 14427 14599
"214638_s_at" 6701 8178 6807 21280
"214639_s_at" 11527 14148 13346 16346
"214640_at" 13158 2754 13559 2477
"214641_at" 13926 8117 17163 14515
"214642_x_at" 14822 14799 323 13153
"214643_x_at" 6653 10883 11301 16140
"214644_at" 8559 2251 6082 22052
"214645_at" 12474 13368 12232 5482
"214646_at" 9513 17498 14208 14687
"214647_s_at" 15035 20217 9000 12928
"214648_at" 10680 14660 14192 12617
"214649_s_at" 16173 18948 6467 7478
"214650_x_at" 6318 6734 14109 11484
"214651_s_at" 2984 20379 12202 20028
"214652_at" 12391 12650 20644 6036
"214655_at" 12730 14824 13624 11151
"214656_x_at" 15743 4457 9893 6113
"214657_s_at" 175 2425 326 3803
"214658_at" 17968 4807 17364 18684
"214659_x_at" 19066 8063 19685 8379
"214660_at" 5164 15421 14297 2823
"214661_s_at" 19787 19642 21545 15002
"214662_at" 22140 7858 21838 17965
"214663_at" 16268 6158 2071 5993
"214664_at" 12832 21721 6837 5682
"214665_s_at" 15658 9701 4113 8745
"214666_x_at" 11884 7188 3008 1475
"214667_s_at" 11087 22197 18036 13639
"214668_at" 7968 17391 2935 6475
"214669_x_at" 6438 14277 16267 15982
"214670_at" 1946 3838 1100 4292
"214671_s_at" 12692 21896 17571 2108
"214672_at" 17603 19212 20933 7185
"214673_s_at" 14344 12542 16987 17538
"214674_at" 17231 4811 20717 4365
"214675_at" 13171 1813 11669 13666
"214676_x_at" 10591 6107 4489 3363
"214677_x_at" 10628 839 15722 11613
"214678_x_at" 12320 4241 8890 22065
"214679_x_at" 9815 20208 7861 21138
"214680_at" 13788 14700 14932 10548
"214681_at" 2379 21442 22213 19960
"214682_at" 6940 21548 21517 259
"214683_s_at" 859 3137 2743 3483
"214684_at" 165 20121 9194 19676
"214685_at" 5956 20255 11791 16774
"214686_at" 3187 2299 9571 7624
"214687_x_at" 17197 16896 9920 6611
"214688_at" 11048 20865 6051 20128
"214689_at" 5757 13100 13321 12508
"214690_at" 11760 3333 20550 3849
"214691_x_at" 9917 20257 9984 4156
"214692_s_at" 13890 4519 1135 5306
"214693_x_at" 1952 18715 6657 3301
"214694_at" 15385 11753 519 1733
"214695_at" 19836 8344 5205 19250
"214696_at" 4725 311 1130 7139
"214697_s_at" 3394 3813 3405 6808
"214698_at" 6943 1746 18741 5597
"214699_x_at" 2732 13017 4466 22174
"214700_x_at" 2008 18364 21105 4245
"214701_s_at" 3211 624 671 21928
"214702_at" 5347 11316 12067 5649
"214703_s_at" 1684 6192 5568 9343
"214704_at" 10873 16483 14822 9792
"214705_at" 7357 1504 8166 21632
"214706_at" 2961 20367 19481 15933
"214707_x_at" 2356 5611 20848 15803
"214708_at" 19575 16609 11044 8690
"214709_s_at" 20388 9530 18711 4495
"214710_s_at" 22274 22246 22250 20924
"214711_at" 1362 8169 3730 2902
"214712_at" 14011 13213 8914 16089
"214713_at" 12660 17384 18399 19243
"214714_at" 646 3153 6114 6174
"214715_x_at" 1667 7261 19811 6577
"214716_at" 10033 21639 7254 21854
"214717_at" 13568 3544 2306 20184
"214718_at" 3203 5693 8722 3508
"214719_at" 12532 2890 4865 21640
"214720_x_at" 13717 19447 6624 15030
"214721_x_at" 1863 18887 20095 20942
"214722_at" 3108 9095 18757 19591
"214723_x_at" 17397 9714 21257 22279
"214724_at" 1083 17239 1045 2205
"214725_at" 13007 11373 14776 10298
"214726_x_at" 15246 20374 19969 21350
"214727_at" 2370 22162 9903 1037
"214728_x_at" 21300 9412 7510 15851
"214729_at" 14412 19319 21915 2697
"214730_s_at" 19847 16830 9301 3191
"214731_at" 16277 1274 19122 6277
"214732_at" 5664 3452 80 1743
"214733_s_at" 2872 4087 19529 19276
"214734_at" 3027 22237 22160 4919
"214735_at" 21723 12995 11449 14716
"214736_s_at" 16586 18658 21206 19769
"214737_x_at" 16266 9116 5287 9057
"214738_s_at" 5491 11965 10679 1191
"214739_at" 3389 5814 1793 3511
"214740_at" 4131 3112 731 22033
"214741_at" 926 3627 3483 3996
"214742_at" 445 18844 7093 21575
"214743_at" 17119 16944 21885 3027
"214744_s_at" 19146 19772 5736 20765
"214745_at" 5447 8702 20321 17192
"214746_s_at" 21504 2485 8985 22256
"214747_at" 7689 7490 16049 310
"214748_at" 2824 18672 5892 19579
"214749_s_at" 3894 6459 4782 16310
"214750_at" 7385 14123 15581 13926
"214751_at" 2331 4073 19930 18270
"214752_x_at" 15683 3780 6646 18198
"214753_at" 3452 4060 4493 6160
"214754_at" 14560 19643 9559 7456
"214755_at" 7195 18645 9300 7211
"214756_x_at" 16849 17419 4753 9610
"214757_at" 14694 21821 652 1311
"214758_at" 15149 17766 8540 8089
"214759_at" 3736 16314 16546 10398
"214760_at" 1059 1052 4482 9112
"214761_at" 14470 359 1086 11730
"214762_at" 10061 1184 5418 698
"214763_at" 10816 21224 5625 20206
"214764_at" 15221 21760 18228 17980
"214765_s_at" 3236 9005 5064 4711
"214766_s_at" 17444 8683 20113 8782
"214767_s_at" 13337 15377 13351 9163
"214768_x_at" 14910 15067 12664 10547
"214769_at" 13918 13725 13546 20423
"214770_at" 4492 13266 14700 8452
"214771_x_at" 15413 9625 9883 19323
"214772_at" 15151 16681 13420 1223
"214773_x_at" 22077 18440 17464 20337
"214774_x_at" 8286 15221 12181 13513
"214775_at" 9885 9251 17719 13536
"214776_x_at" 12556 22156 1283 18359
"214777_at" 5578 13762 16180 9786
"214778_at" 11481 3860 17140 20293
"214779_s_at" 20174 20003 3933 4927
"214780_s_at" 20637 833 4399 7801
"214781_at" 5744 17238 11003 14916
"214782_at" 14600 17757 21928 3423
"214783_s_at" 20612 18771 9747 4425
"214784_x_at" 21683 19663 17356 7066
"214785_at" 21977 6774 20544 18900
"214786_at" 9906 1128 7977 404
"214787_at" 18269 7920 19158 1162
"214788_x_at" 11775 10986 13116 22027
"214789_x_at" 20264 8408 9810 15045
"214790_at" 9475 20100 3976 19818
"214791_at" 1477 7466 3036 5559
"214792_x_at" 7696 1904 745 17079
"214793_at" 7018 2177 15650 2794
"214794_at" 20635 17127 9509 6172
"214795_at" 15507 1997 1530 14252
"214796_at" 6435 1749 16605 22254
"214797_s_at" 12699 2838 10925 12004
"214798_at" 9637 5066 20756 21952
"214799_at" 13621 520 11725 13185
"214800_x_at" 4094 10154 5594 9448
"214801_at" 21068 5696 18744 20372
"214802_at" 12190 464 37 3399
"214803_at" 13831 16304 14962 5266
"214804_at" 21171 22217 22044 21429
"214805_at" 20333 21614 19599 1718
"214806_at" 10791 9232 21400 1505
"214807_at" 14877 21176 19350 152
"214808_at" 547 8558 2027 6873
"214809_at" 14269 8375 12617 14204
"214811_at" 14297 1341 17124 21438
"214812_s_at" 17108 3654 4578 7107
"214813_at" 7648 7209 5443 5656
"214814_at" 11690 1213 2825 466
"214815_at" 11795 10150 8028 1522
"214816_x_at" 17442 20245 18885 868
"214817_at" 10657 14608 432 4671
"214818_at" 4447 18622 16189 8704
"214819_at" 14880 20577 910 22238
"214820_at" 830 1797 5574 20063
"214821_at" 4868 16090 15760 14773
"214822_at" 9176 674 15976 2374
"214823_at" 5704 2275 1129 3712
"214824_at" 8836 12912 15030 12460
"214825_at" 12985 18464 19011 21539
"214826_at" 5205 21604 21850 50
"214827_at" 8328 3029 6440 13219
"214828_s_at" 1234 21420 17957 2883
"214829_at" 12138 1250 7521 8822
"214830_at" 4371 7552 3506 9555
"214831_at" 13180 22200 5717 6373
"214832_at" 8505 14396 13080 12127
"214833_at" 19631 19806 231 3339
"214834_at" 6134 21300 2886 238
"214835_s_at" 20261 3545 2066 19745
"214836_x_at" 12375 14849 16116 21387
"214837_at" 5510 14632 15664 14565
"214838_at" 4042 21015 5453 6956
"214839_at" 18884 12060 15181 16011
"214840_at" 11296 14287 10771 10988
"214841_at" 13742 12392 13562 8915
"214842_s_at" 5613 12374 16091 11085
"214843_s_at" 17156 4611 21475 2918
"214844_s_at" 10942 13849 657 21757
"214845_s_at" 1381 19028 3296 1637
"214846_s_at" 4892 12174 11490 11604
"214847_s_at" 874 16437 16852 10045
"214848_at" 3353 1179 4249 18025
"214849_at" 16479 20238 1624 3115
"214850_at" 3714 2542 6928 3467
"214851_at" 14805 14659 15608 14803
"214852_x_at" 13125 12214 11275 22015
"214853_s_at" 16449 3368 5236 17909
"214854_at" 8415 15207 13772 11424
"214855_s_at" 15664 3115 8933 18175
"214856_at" 8821 14928 15104 11753
"214857_at" 12339 19384 5861 5103
"214858_at" 12303 17114 18120 1300
"214859_at" 14415 92 11443 13241
"214860_at" 13618 15245 11990 17788
"214861_at" 14855 2545 19928 962
"214862_x_at" 12211 1445 103 11703
"214863_at" 13082 16400 11871 1563
"214864_s_at" 18192 6796 9223 8215
"214865_at" 6685 12956 14725 14241
"214866_at" 1065 21989 5411 7346
"214867_at" 376 251 20879 8989
"214868_at" 12045 11423 16641 14150
"214869_x_at" 4287 19157 10212 1864
"214870_x_at" 17844 19568 7608 14986
"214871_x_at" 9647 319 18791 21905
"214872_at" 8736 17859 16727 17325
"214873_at" 16705 18277 21592 2122
"214874_at" 14983 21352 17552 871
"214875_x_at" 2735 17654 839 20851
"214876_s_at" 7741 2193 1541 7166
"214877_at" 7144 20248 22123 19799
"214878_at" 15310 4115 5508 1532
"214879_x_at" 13207 21518 21785 2446
"214880_x_at" 13657 13448 14332 1143
"214881_s_at" 10042 22046 18328 2414
"214882_s_at" 16883 20523 19509 5558
"214883_at" 13932 14166 16527 440
"214884_at" 10287 14272 13275 13360
"214885_at" 12539 2784 123 14594
"214886_s_at" 8245 16404 1944 20993
"214887_at" 8802 11959 15746 14310
"214888_at" 18510 13936 12242 4396
"214889_at" 11483 11908 12040 9785
"214890_s_at" 9315 11836 12536 6634
"214891_at" 9169 16033 8367 21360
"214892_x_at" 17820 17583 22069 6794
"214893_x_at" 7277 7150 1520 7172
"214894_x_at" 20411 10444 9338 9168
"214895_s_at" 19320 19532 2727 20329
"214896_at" 10637 14246 17039 1436
"214897_at" 11175 18259 150 1566
"214898_x_at" 12312 4603 15890 1723
"214899_at" 12434 11064 12356 10191
"214900_at" 7380 7519 2717 287
"214901_at" 20622 1380 20398 8730
"214902_x_at" 18641 2248 22017 15850
"214903_at" 8162 11690 12701 14665
"214904_at" 4682 561 342 17588
"214905_at" 9335 13272 12265 224
"214906_x_at" 15874 6931 17122 14076
"214907_at" 6802 14829 10716 13464
"214908_s_at" 19511 10389 2404 20213
"214909_s_at" 6462 20366 4672 4080
"214910_s_at" 4246 580 13832 10135
"214911_s_at" 524 3298 1895 862
"214912_at" 11115 8119 2057 14345
"214913_at" 7262 11303 10613 7095
"214914_at" 8638 13819 17045 4683
"214915_at" 5234 21463 295 12655
"214916_x_at" 17625 8635 9323 10940
"214917_at" 6820 2732 2276 18009
"214918_at" 7022 21977 8869 11089
"214919_s_at" 18957 3984 3642 7441
"214920_at" 7323 16071 11186 14032
"214921_at" 7485 1892 16263 17232
"214922_at" 7831 16662 13629 18218
"214923_at" 3466 9489 572 6311
"214924_s_at" 18699 3659 3046 3132
"214925_s_at" 6850 6557 21415 7145
"214926_at" 5503 11118 11529 14675
"214927_at" 6938 16496 16878 5869
"214928_at" 15237 11278 15738 13189
"214929_s_at" 7553 5280 21093 2215
"214930_at" 12960 11020 13753 2094
"214931_s_at" 19613 10682 18373 19034
"214932_at" 6673 3248 3447 17948
"214933_at" 17006 12574 19358 689
"214934_at" 18099 983 6570 17433
"214935_at" 12915 1924 15227 2112
"214936_at" 11536 20322 20153 12166
"214937_x_at" 20282 7705 17615 19051
"214938_x_at" 3806 18188 20849 8550
"214939_x_at" 9052 14482 13674 13549
"214940_s_at" 11166 4980 10002 21739
"214941_s_at" 15819 19313 6512 2256
"214942_at" 12060 9086 18163 21245
"214943_s_at" 505 4767 6492 3050
"214944_at" 13817 11139 14613 13455
"214945_at" 7804 383 4760 14587
"214946_x_at" 18866 6150 4407 8061
"214947_at" 6635 15542 11142 21650
"214948_s_at" 16662 16788 19103 8683
"214949_at" 17237 6185 7932 9011
"214950_at" 10002 1372 20727 1391
"214951_at" 11545 15643 15758 10065
"214952_at" 8810 16591 16153 12982
"214953_s_at" 22271 22146 709 7792
"214954_at" 8347 11372 11169 14210
"214955_at" 20338 16558 12118 5797
"214956_at" 11861 10993 15761 5871
"214957_at" 11676 20180 21865 12217
"214958_s_at" 3796 900 374 9524
"214959_s_at" 18188 9524 4433 3165
"214960_at" 18083 7753 21500 7450
"214961_at" 11377 15185 16565 10154
"214962_s_at" 1092 10372 8476 6464
"214963_at" 11365 8669 17330 1268
"214964_at" 21974 525 20712 931
"214965_at" 16278 6540 21226 17014
"214966_at" 14004 15603 12798 11700
"214967_at" 14271 5408 20046 4025
"214968_at" 14510 11653 16227 166
"214969_at" 1768 20375 4190 22161
"214970_s_at" 4699 11510 11977 14726
"214971_s_at" 14459 11335 12837 10418
"214972_at" 19082 2834 321 15517
"214973_x_at" 15098 11748 13500 10163
"214974_x_at" 14673 19669 17013 21156
"214975_s_at" 5035 19237 4903 6671
"214976_at" 14993 4215 19041 1414
"214977_at" 11797 13601 10595 12228
"214978_s_at" 6254 10832 13556 21326
"214979_at" 13280 12001 12313 13848
"214980_at" 3284 10374 7224 15116
"214981_at" 12507 16233 15706 10485
"214982_at" 13867 15236 10950 12535
"214983_at" 7504 5540 16731 10412
"214984_at" 12656 2404 21452 10957
"214985_at" 4457 21599 12490 2408
"214986_x_at" 394 19874 20344 2489
"214987_at" 7775 20998 14669 2237
"214988_s_at" 18339 8654 18204 16570
"214989_x_at" 16323 4707 20980 4000
"214990_at" 13312 13129 14026 741
"214991_s_at" 7124 21215 4341 9218
"214992_s_at" 10967 9410 1429 1550
"214993_at" 14103 21354 18247 12177
"214994_at" 4691 15238 13136 10946
"214995_s_at" 6558 2858 251 3647
"214996_at" 12856 15052 12243 1290
"214997_at" 7296 2677 3838 1804
"214998_at" 13611 16529 15444 12750
"214999_s_at" 12981 3736 21782 4067
"215000_s_at" 19914 5273 6530 19938
"215001_s_at" 19267 3187 4227 18409
"215002_at" 13552 1311 901 12354
"215003_at" 10775 4027 9181 3949
"215004_s_at" 201 16945 1864 1507
"215005_at" 14152 20182 14547 2421
"215006_at" 2160 22130 20723 1831
"215008_at" 9769 15774 14396 10084
"215009_s_at" 1860 17141 17580 9626
"215010_s_at" 13177 15458 13867 11519
"215011_at" 18665 21099 21062 4236
"215012_at" 3781 21462 3234 1105
"215013_s_at" 10569 5774 21506 4111
"215014_at" 6503 15743 15475 9571
"215015_at" 456 18371 20013 14469
"215016_x_at" 19983 17856 9288 19209
"215017_s_at" 11902 8170 19472 16679
"215018_at" 2431 14405 592 10317
"215019_x_at" 13055 16383 14608 20750
"215020_at" 10113 11525 11041 12254
"215021_s_at" 5866 14563 16253 22040
"215022_x_at" 19503 7078 8184 6727
"215023_s_at" 7379 3110 1179 4973
"215024_at" 19904 4880 7143 5486
"215025_at" 9353 11461 13099 10978
"215026_x_at" 12091 17658 15235 12896
"215027_at" 14369 13823 10955 12592
"215028_at" 4421 21326 21351 10858
"215029_at" 3028 6066 20168 21745
"215030_at" 21979 17246 9557 17790
"215031_x_at" 20149 17832 22122 2098
"215032_at" 15232 20305 9352 4475
"215033_at" 5798 11789 12672 3727
"215034_s_at" 6543 9344 16992 9324
"215035_at" 8500 14239 12844 12124
"215036_at" 6123 13380 15874 11235
"215037_s_at" 12110 575 317 18423
"215038_s_at" 17380 7880 7205 4938
"215039_at" 8001 14818 16142 10291
"215040_at" 19752 22024 20264 20766
"215041_s_at" 4623 3180 11326 10795
"215042_at" 8461 16550 14341 12323
"215043_s_at" 4698 20660 21468 21900
"215044_s_at" 2710 6605 5612 19724
"215045_at" 13999 13990 510 12790
"215046_at" 6958 482 22197 1
"215047_at" 14799 15732 10478 2855
"215048_at" 10134 11838 12527 2578
"215049_x_at" 7769 13025 10803 10340
"215050_x_at" 15536 18224 18447 8401
"215051_x_at" 4178 11468 14350 10817
"215052_at" 7074 13966 13836 11134
"215053_at" 11798 3141 1352 12663
"215054_at" 22122 10534 4679 17536
"215055_at" 17892 12591 5035 20058
"215056_at" 12205 21301 21222 20231
"215057_at" 15320 1302 939 19964
"215058_at" 13508 17843 18111 7051
"215059_at" 8293 19502 5018 477
"215060_at" 11648 2841 13792 5906
"215061_at" 9231 15488 14268 11244
"215062_at" 7722 14056 6851 22185
"215063_x_at" 18745 6093 9718 2202
"215064_at" 13716 1085 13470 4578
"215065_at" 12061 8712 19953 1690
"215066_at" 13327 18491 8170 2813
"215067_x_at" 20821 1817 20935 919
"215068_s_at" 2707 4729 1339 6112
"215069_at" 3633 18698 3281 21453
"215070_x_at" 7308 4392 7024 21630
"215071_s_at" 104 19773 21749 17920
"215072_x_at" 5010 19342 22049 5253
"215073_s_at" 13030 18091 21359 19728
"215074_at" 13606 1362 275 20595
"215075_s_at" 18052 18021 20610 2490
"215076_s_at" 6737 14354 10988 2992
"215077_at" 14823 13683 10554 14420
"215078_at" 9903 13136 5981 10211
"215079_at" 13274 153 636 21301
"215080_s_at" 10812 11534 17053 3584
"215081_at" 14454 14594 16014 17321
"215082_at" 9638 1474 3416 18300
"215083_at" 1716 5278 18222 21551
"215084_s_at" 16600 19372 8830 8598
"215085_x_at" 6404 11387 14456 9935
"215086_at" 9857 11962 7363 279
"215087_at" 18177 14680 847 6670
"215088_s_at" 15376 3941 4289 15675
"215089_s_at" 2091 9178 18216 8163
"215090_x_at" 17600 18090 9351 3684
"215091_s_at" 21274 6806 10098 16798
"215092_s_at" 805 2489 19040 5316
"215093_at" 16874 17309 17703 17237
"215094_at" 13849 15007 16243 14237
"215095_at" 11188 2039 7634 21625
"215096_s_at" 19030 9001 8887 6566
"215097_at" 14227 9633 2698 12980
"215098_at" 14128 3077 15102 12339
"215099_s_at" 13942 10363 390 929
"215100_at" 19390 4136 2329 791
"215101_s_at" 10269 14611 14637 10513
"215102_at" 10096 10409 1402 20762
"215103_at" 6931 11097 14272 10579
"215104_at" 6724 12213 10713 13142
"215105_at" 14741 382 12222 13224
"215106_at" 13701 13789 10553 2480
"215107_s_at" 8404 5352 14995 15435
"215108_x_at" 8503 15101 11442 12233
"215109_at" 19697 9575 9565 1763
"215110_at" 9336 18915 15729 22038
"215111_s_at" 16772 972 1064 8889
"215112_x_at" 9269 11332 10776 10310
"215113_s_at" 8095 21774 17787 6676
"215114_at" 14034 17591 19851 16472
"215115_x_at" 1192 11154 10748 9749
"215116_s_at" 18952 1550 17902 18471
"215117_at" 4837 1493 16120 20957
"215118_s_at" 6774 15626 16346 10314
"215119_at" 8430 13419 14686 10478
"215120_s_at" 8893 15884 11654 3174
"215121_x_at" 9978 11021 13407 8030
"215122_at" 4870 2598 20850 458
"215123_at" 21261 8251 9942 7479
"215124_at" 12525 12558 10999 10242
"215125_s_at" 9692 3592 4790 260
"215126_at" 12252 17190 12011 8325
"215127_s_at" 19908 7196 18918 9535
"215128_at" 18274 10467 5523 3404
"215129_at" 13868 10948 11633 13173
"215130_s_at" 1069 7734 6265 1108
"215131_at" 10766 17768 7444 1011
"215132_at" 6463 2060 12487 7594
"215133_s_at" 15002 2257 15023 13734
"215134_at" 18864 154 581 9647
"215135_at" 13060 7302 18504 1203
"215136_s_at" 19395 19378 18663 15587
"215137_at" 3940 2565 17906 18693
"215138_s_at" 13714 19660 1430 11779
"215139_at" 13729 1262 21932 5717
"215140_at" 7474 12346 11438 12006
"215141_at" 10418 11555 10485 11372
"215142_at" 6293 13917 16047 11903
"215143_at" 13302 10345 11883 8762
"215144_at" 10046 11050 12036 10022
"215145_s_at" 8877 13844 13612 17487
"215146_s_at" 6285 19102 4694 20819
"215147_at" 18488 15069 15431 10358
"215148_s_at" 902 621 22134 2540
"215149_at" 9954 13692 11193 6515
"215150_at" 10159 559 13566 20895
"215151_at" 12301 13679 11227 378
"215152_at" 11060 4039 20363 10422
"215153_at" 8842 5474 5033 14227
"215154_at" 6781 10975 16220 10049
"215155_at" 9547 8673 8442 13009
"215156_at" 2087 21657 8474 770
"215157_x_at" 16393 10469 17908 8926
"215158_s_at" 2177 8548 9945 8044
"215159_s_at" 15145 4057 3785 4525
"215160_x_at" 2386 6693 8389 7125
"215161_at" 9106 6372 15074 14914
"215162_at" 12181 1289 21465 7780
"215163_at" 6968 21568 2484 8596
"215164_at" 7455 14866 14726 11966
"215165_x_at" 20984 17356 18708 4427
"215166_at" 8530 11291 12752 13051
"215167_at" 17494 201 10260 9432
"215168_at" 7901 13500 10541 11529
"215169_at" 3346 529 12711 434
"215170_s_at" 17497 21663 7364 19802
"215171_s_at" 18319 9268 9921 15889
"215172_at" 6897 12599 14584 2007
"215173_at" 13826 14603 16541 12807
"215174_at" 11064 13923 16721 14461
"215175_at" 18204 6710 21511 20090
"215176_x_at" 10802 13383 14438 13511
"215177_s_at" 12731 22243 5384 7472
"215178_x_at" 15473 19328 17651 21904
"215179_x_at" 4376 6641 6909 4892
"215180_at" 14381 12119 4294 11501
"215181_at" 5237 12899 13329 12281
"215182_x_at" 14487 3220 6106 713
"215183_at" 11897 13436 4759 2226
"215184_at" 5098 17122 10615 11169
"215185_at" 11976 17957 85 9199
"215186_at" 14773 20420 18637 1175
"215187_at" 13710 2959 21323 1940
"215188_at" 6617 21539 21692 19438
"215189_at" 11426 8715 1892 961
"215190_at" 20874 18084 17260 2134
"215191_at" 19099 2074 6038 17500
"215192_at" 8227 11247 11117 14127
"215193_x_at" 14934 17649 17619 11911
"215194_at" 11487 13127 14712 19553
"215195_at" 18596 19144 21963 21826
"215196_at" 5774 3171 16634 10167
"215197_at" 13010 20746 16262 6266
"215198_s_at" 13728 4601 11818 6554
"215199_at" 14476 16644 11060 15856
"215200_x_at" 11387 583 363 2824
"215201_at" 10212 19336 5052 4049
"215202_at" 10141 14236 3524 13712
"215203_at" 15656 6490 2626 3113
"215204_at" 3447 4171 5012 8679
"215205_x_at" 9841 116 21333 14074
"215206_at" 9707 1896 2809 2660
"215207_x_at" 15829 9179 17551 18577
"215208_x_at" 16769 7086 1540 19440
"215209_at" 13035 7440 2835 21101
"215210_s_at" 3999 8775 3075 6233
"215211_at" 10564 11421 13581 11342
"215212_at" 6388 5994 17712 15787
"215213_at" 5157 14345 20129 12699
"215214_at" 9951 8582 9711 11674
"215215_s_at" 16981 21845 21412 20733
"215216_at" 9427 636 16306 1513
"215217_at" 10980 16218 14139 10556
"215218_s_at" 18087 22113 19263 7289
"215219_at" 13863 19589 634 9987
"215220_s_at" 16126 8783 9837 7223
"215221_at" 17227 20013 7181 16009
"215222_x_at" 16101 18885 18695 4985
"215223_s_at" 51 9826 18324 17367
"215224_at" 18059 17873 21081 2167
"215225_s_at" 5365 14994 14618 14504
"215226_at" 13747 4254 15386 6201
"215227_x_at" 15465 8126 4649 15035
"215228_at" 9404 3016 39 12064
"215229_at" 8975 13358 10442 10811
"215230_x_at" 18531 5662 7752 8861
"215231_at" 5272 16952 2099 4407
"215232_at" 13881 7405 8944 21623
"215233_at" 13275 4762 11467 20740
"215234_at" 14545 11766 14234 8374
"215235_at" 1535 4449 5322 19466
"215236_s_at" 13944 19185 8920 2555
"215237_at" 4593 2766 20794 22195
"215238_s_at" 5560 15484 4764 17010
"215239_x_at" 1149 21392 4400 17224
"215240_at" 9957 403 14667 14209
"215241_at" 6385 13052 10461 10188
"215242_at" 13054 4769 20355 3414
"215243_s_at" 5390 6889 1832 5632
"215244_at" 3791 3811 16503 21705
"215245_x_at" 16339 6908 8662 20597
"215246_at" 18988 1600 19653 12707
"215247_at" 10902 12315 11492 6133
"215248_at" 19227 936 14810 6610
"215249_at" 5130 12893 12059 10141
"215250_at" 11645 17188 849 20389
"215251_at" 13103 9778 17125 14426
"215252_at" 19726 19622 18075 3315
"215253_s_at" 16038 509 1704 5476
"215254_at" 5297 13726 13207 13445
"215255_at" 10833 14745 14918 12167
"215256_x_at" 13997 13433 11105 10837
"215257_at" 8200 14566 15805 4637
"215258_at" 14378 1507 2261 10585
"215259_s_at" 9065 6862 11778 2958
"215260_s_at" 14991 21338 21128 21864
"215261_at" 7423 13375 12414 5086
"215262_at" 15181 20432 17720 21365
"215263_at" 9701 2937 19551 7793
"215264_at" 10653 5686 15614 123
"215265_at" 4532 4671 15092 14892
