"inst_6895" "inst_6900" "inst_6902"
"210722_at" 8368 7700 11643
"210723_x_at" 16480 18572 471
"210724_at" 9301 7442 1064
"210726_at" 5050 11553 8400
"210727_at" 7390 5603 7390
"210728_s_at" 6838 8136 8789
"210729_at" 6097 10494 7747
"210730_s_at" 5983 7373 11130
"210731_s_at" 9003 18569 342
"210732_s_at" 11603 106 16320
"210733_at" 1232 4316 21724
"210734_x_at" 2080 22085 3915
"210735_s_at" 16459 19101 21853
"210736_x_at" 3652 18028 5694
"210737_at" 5506 10150 8208
"210738_s_at" 6183 10654 6362
"210739_x_at" 22168 6935 2998
"210740_s_at" 19910 14929 2326
"210741_at" 8061 5847 9266
"210742_at" 4635 1331 10306
"210743_s_at" 2201 14273 7084
"210744_s_at" 1369 10571 5477
"210745_at" 5216 10423 4352
"210746_s_at" 7417 4803 5688
"210747_at" 12778 8147 8800
"210748_at" 13844 4915 786
"210749_x_at" 3794 12669 1883
"210750_s_at" 7083 8456 9132
"210751_s_at" 6305 7296 12401
"210752_s_at" 20490 17400 1954
"210753_s_at" 9228 11526 6684
"210754_s_at" 3874 19080 21657
"210755_at" 7449 12018 12920
"210756_s_at" 605 16697 22189
"210757_x_at" 15212 5041 12084
"210758_at" 21525 17093 3053
"210759_s_at" 10191 16218 19001
"210760_x_at" 276 1269 7054
"210761_s_at" 17106 41 2736
"210762_s_at" 19254 14953 15973
"210763_x_at" 6873 13759 6320
"210764_s_at" 18158 21957 21830
"210765_at" 21911 13007 18996
"210766_s_at" 17864 21499 19173
"210767_at" 13217 746 7008
"210768_x_at" 3414 15832 2799
"210769_at" 17439 10660 8205
"210770_s_at" 6611 7779 8437
"210771_at" 341 6152 12264
"210772_at" 8556 12715 11921
"210773_s_at" 2740 5788 11513
"210774_s_at" 17652 2156 3648
"210775_x_at" 12138 1491 5039
"210776_x_at" 12187 18147 2205
"210778_s_at" 2205 2 130
"210779_x_at" 16198 20335 20907
"210780_at" 5131 13754 12582
"210781_x_at" 5550 12041 7618
"210782_x_at" 18582 3226 19726
"210783_x_at" 4533 1191 20754
"210784_x_at" 3505 5470 8540
"210785_s_at" 7571 10610 10969
"210786_s_at" 21340 5872 13585
"210787_s_at" 7992 9705 12749
"210788_s_at" 3949 1779 2293
"210789_x_at" 9270 9349 718
"210790_s_at" 15664 2395 18802
"210791_s_at" 11895 4523 16797
"210792_x_at" 17378 17188 14620
"210793_s_at" 21293 21840 20656
"210794_s_at" 6143 7086 7716
"210795_s_at" 8821 6856 7337
"210796_x_at" 8695 1567 7155
"210797_s_at" 126 4219 16068
"210798_x_at" 8774 9232 9945
"210799_at" 5088 15531 11347
"210800_at" 3185 4782 880
"210801_at" 18751 1689 3319
"210802_s_at" 3192 21172 22247
"210803_at" 4877 10976 3675
"210804_x_at" 9331 8406 6415
"210805_x_at" 14835 6015 5498
"210806_at" 7822 9480 10742
"210807_s_at" 21925 895 19421
"210808_s_at" 11981 9845 14690
"210809_s_at" 14863 10184 12940
"210810_s_at" 9290 9596 11839
"210811_s_at" 12200 2882 13966
"210812_at" 21198 6949 1181
"210813_s_at" 11003 16183 21360
"210814_at" 15622 9811 13131
"210815_s_at" 4664 5887 8840
"210816_s_at" 3800 15029 22024
"210817_s_at" 12861 17600 13312
"210818_s_at" 11741 3033 11792
"210819_x_at" 12867 11638 17279
"210820_x_at" 17653 19694 18101
"210821_x_at" 11199 13663 15658
"210822_at" 18962 15551 2992
"210823_s_at" 9272 17087 1327
"210824_at" 6946 6350 8921
"210825_s_at" 16788 12813 3531
"210826_x_at" 2470 3891 17333
"210827_s_at" 61 15715 17868
"210828_s_at" 2406 5113 12572
"210829_s_at" 1110 17387 20571
"210830_s_at" 4143 14417 21336
"210831_s_at" 435 5786 8733
"210832_x_at" 8784 10256 5707
"210833_at" 8480 2088 10443
"210834_s_at" 9121 7640 7190
"210835_s_at" 10894 1536 2523
"210836_x_at" 557 7083 5316
"210837_s_at" 7870 6488 2826
"210838_s_at" 6074 9001 9714
"210839_s_at" 8043 4705 12409
"210840_s_at" 2230 4622 15841
"210841_s_at" 10057 5653 10997
"210842_at" 4699 8684 9392
"210843_s_at" 8965 10385 11237
"210844_x_at" 5725 14709 4018
"210845_s_at" 13964 21329 17295
"210846_x_at" 15822 87 15862
"210847_x_at" 1509 5014 19259
"210848_at" 21455 15107 11369
"210849_s_at" 21193 2560 4726
"210850_s_at" 9587 11955 7105
"210852_s_at" 16059 12724 10576
"210853_at" 5198 9665 12248
"210854_x_at" 15054 18919 2690
"210855_at" 14553 14636 1248
"210858_x_at" 16143 20998 461
"210859_x_at" 10036 16349 20496
"210861_s_at" 9411 8466 9141
"210862_s_at" 8049 8260 8917
"210864_x_at" 21668 509 6722
"210865_at" 9317 3332 11117
"210866_s_at" 4345 1657 11282
"210867_at" 21903 16026 307
"210868_s_at" 3132 18600 19429
"210869_s_at" 21052 9391 10741
"210870_s_at" 14547 1942 7590
"210871_x_at" 20088 14703 20548
"210872_x_at" 15323 6620 5660
"210873_x_at" 9364 2189 12020
"210874_s_at" 10419 318 3587
"210875_s_at" 9737 7770 8424
"210876_at" 13520 2770 1006
"210878_s_at" 14952 13615 3050
"210879_s_at" 16106 22233 17144
"210880_s_at" 8111 11591 655
"210881_s_at" 7980 11347 10460
"210882_s_at" 8483 10894 11254
"210883_x_at" 2745 9917 5142
"210884_s_at" 4910 9501 10254
"210885_s_at" 6832 8130 6682
"210886_x_at" 4076 17799 16578
"210887_s_at" 5882 11952 13433
"210888_s_at" 8740 5771 16262
"210889_s_at" 8743 6985 8627
"210890_x_at" 6427 7485 11258
"210891_s_at" 13535 16166 2539
"210892_s_at" 14735 384 21461
"210893_at" 8894 9589 5469
"210894_s_at" 11307 7022 14245
"210895_s_at" 6730 7964 5700
"210896_s_at" 2680 14835 18788
"210904_s_at" 753 14298 20057
"210905_x_at" 4608 3424 5734
"210906_x_at" 13938 13322 3555
"210907_s_at" 2227 14319 15670
"210908_s_at" 13245 3751 2494
"210909_x_at" 5029 8242 12209
"210910_s_at" 17495 18580 17055
"210911_at" 7393 12056 6756
"210912_x_at" 2044 16394 1416
"210913_at" 8861 284 6530
"210914_at" 6563 10960 7122
"210915_x_at" 14470 5415 8295
"210916_s_at" 11873 67 21709
"210917_at" 9337 9413 11775
"210918_at" 4972 6337 10875
"210919_at" 5299 5396 2029
"210920_x_at" 1662 11670 6647
"210921_at" 10428 11785 8431
"210922_at" 5525 8194 12135
"210923_at" 21272 21486 7143
"210924_at" 7379 8840 10912
"210925_at" 5211 6705 4075
"210926_at" 3816 19524 896
"210927_x_at" 13764 13151 16034
"210928_at" 11414 8142 8793
"210929_s_at" 9095 8012 8676
"210930_s_at" 8022 4994 9084
"210931_at" 19091 11207 6113
"210932_s_at" 7900 5709 13449
"210933_s_at" 21476 1892 7843
"210934_at" 8478 12022 7545
"210935_s_at" 819 2983 21797
"210936_at" 4605 14811 10689
"210937_s_at" 7665 6457 10004
"210938_at" 5471 4841 7263
"210939_s_at" 6139 9235 7432
"210940_s_at" 12981 8218 6159
"210941_at" 7259 6215 11504
"210942_s_at" 2546 4432 7538
"210943_s_at" 1888 57 15826
"210944_s_at" 8003 5770 9470
"210945_at" 18866 10582 5461
"210946_at" 14034 21875 20596
"210947_s_at" 15803 15976 3306
"210948_s_at" 9553 6409 11723
"210949_s_at" 16501 13781 14638
"210950_s_at" 1200 14956 19730
"210951_x_at" 20654 20122 18457
"210952_at" 394 5559 18414
"210953_at" 638 10064 14444
"210954_s_at" 326 18961 19722
"210955_at" 3665 10685 12470
"210956_at" 9321 8747 11428
"210957_s_at" 9164 11614 6003
"210958_s_at" 17697 1771 14756
"210959_s_at" 21664 16243 17526
"210960_at" 8428 5493 10890
"210961_s_at" 482 880 13928
"210962_s_at" 4079 15289 1288
"210963_s_at" 8688 11087 3856
"210964_s_at" 14677 12227 12965
"210965_x_at" 76 592 2016
"210966_x_at" 17554 15202 18387
"210967_x_at" 2190 2079 12847
"210968_s_at" 10825 14386 15795
"210969_at" 4872 11241 6968
"210970_s_at" 1870 20088 17347
"210971_s_at" 18630 4644 21933
"210972_x_at" 7962 16895 10438
"210973_s_at" 20506 18484 12552
"210974_s_at" 4087 17311 20194
"210975_x_at" 17502 4459 18254
"210976_s_at" 14413 16242 17207
"210977_s_at" 5074 10008 9751
"210978_s_at" 12786 4442 22096
"210979_at" 9610 7793 8455
"210980_s_at" 3577 1917 3855
"210981_s_at" 20657 20661 19979
"210982_s_at" 6474 7548 8218
"210983_s_at" 22163 21287 22187
"210984_x_at" 472 8187 8834
"210985_s_at" 2405 5398 2254
"210986_s_at" 17642 18268 5050
"210987_x_at" 10064 14612 20654
"210988_s_at" 14908 2880 22079
"210989_at" 4800 9189 6823
"210990_s_at" 9328 5280 8313
"210991_s_at" 896 13179 19664
"210992_x_at" 2262 8844 9568
"210993_s_at" 19577 16451 4729
"210994_x_at" 8296 21 18595
"210995_s_at" 21807 3576 16938
"210996_s_at" 15841 16500 13135
"210997_at" 6853 8155 11217
"210998_s_at" 11756 8880 9603
"210999_s_at" 2482 19385 15067
"211000_s_at" 1022 1532 1789
"211001_at" 17565 10233 16118
"211002_s_at" 7512 21491 7705
"211003_x_at" 11227 11249 11818
"211004_s_at" 18183 21213 17257
"211005_at" 2850 5309 6211
"211006_s_at" 5991 1570 10759
"211008_s_at" 18019 11447 3560
"211009_s_at" 16025 12160 16871
"211010_s_at" 5226 8371 6381
"211011_at" 10249 5723 6484
"211012_s_at" 19223 121 52
"211013_x_at" 22110 16892 13926
"211014_s_at" 751 778 18223
"211015_s_at" 12223 19692 20795
"211016_x_at" 12680 15476 19330
"211017_s_at" 1271 18115 11372
"211018_at" 657 10712 7632
"211019_s_at" 209 4240 18843
"211020_at" 2143 11549 860
"211021_s_at" 6819 6526 7167
"211022_s_at" 515 619 18298
"211023_at" 15980 14539 18545
"211024_s_at" 1156 7748 8399
"211025_x_at" 14108 12834 16176
"211026_s_at" 16285 17051 19621
"211027_s_at" 8310 2529 13604
"211028_s_at" 12631 19135 19109
"211029_x_at" 21791 14816 1690
"211030_s_at" 7598 5781 11376
"211031_s_at" 16503 5626 1119
"211032_at" 6263 9964 5790
"211033_s_at" 19065 4120 18173
"211034_s_at" 17746 12817 1606
"211036_x_at" 14709 18767 16765
"211037_s_at" 20863 21268 10577
"211038_s_at" 18743 12278 19270
"211039_at" 6714 7935 8600
"211040_x_at" 19274 18071 1725
"211042_x_at" 21770 19711 18107
"211043_s_at" 20029 17495 13972
"211044_at" 6626 11223 12455
"211045_s_at" 6426 7484 5972
"211046_at" 1132 4048 13286
"211047_x_at" 15666 14549 19103
"211048_s_at" 3675 15126 16406
"211049_at" 13199 14225 8484
"211050_x_at" 8162 3425 9123
"211051_s_at" 16910 19356 2606
"211052_s_at" 18393 14937 15729
"211053_at" 958 13017 5956
"211054_at" 8656 7406 8079
"211055_s_at" 18401 7448 5652
"211056_s_at" 19912 13096 13642
"211057_at" 16662 7292 11912
"211058_x_at" 2890 3809 4181
"211059_s_at" 16968 20080 439
"211060_x_at" 18487 12522 19169
"211061_s_at" 1687 13990 22007
"211062_s_at" 9599 8885 9607
"211063_s_at" 3569 15606 13300
"211064_at" 9441 5124 8736
"211065_x_at" 20305 16046 16859
"211066_x_at" 22033 15947 4006
"211067_s_at" 9251 11342 9473
"211068_x_at" 10552 4087 3085
"211069_s_at" 13614 15316 2019
"211070_x_at" 12995 15601 15846
"211071_s_at" 14125 20589 18042
"211072_x_at" 2609 3745 3629
"211073_x_at" 2932 3889 4137
"211074_at" 18456 3244 21624
"211075_s_at" 11468 14825 15049
"211076_x_at" 16052 15385 1183
"211077_s_at" 8024 2614 6924
"211078_s_at" 5166 16754 11528
"211079_s_at" 7385 10802 9569
"211080_s_at" 14099 3948 14185
"211081_s_at" 12355 2229 3597
"211082_x_at" 4809 9730 8595
"211083_s_at" 4477 10661 8316
"211084_x_at" 14516 16132 16832
"211085_s_at" 1592 16004 21558
"211086_x_at" 140 1642 20503
"211087_x_at" 4513 11135 10416
"211088_s_at" 14362 1784 12519
"211089_s_at" 9855 12811 8538
"211090_s_at" 1421 4654 22275
"211091_s_at" 17087 18535 19826
"211092_s_at" 18956 12052 12034
"211093_at" 8658 11220 8097
"211094_s_at" 1954 331 1245
"211095_at" 20249 9979 12157
"211096_at" 3276 9197 2107
"211097_s_at" 1620 14511 1772
"211098_x_at" 2444 17605 20618
"211099_s_at" 6565 7696 6862
"211100_x_at" 4549 11725 8388
"211101_x_at" 8693 9425 7539
"211102_s_at" 6674 7869 11917
"211103_at" 9650 8270 8927
"211104_s_at" 6553 7679 11472
"211105_s_at" 21468 14848 17118
"211106_at" 2222 11152 12945
"211107_s_at" 17383 9911 8560
"211108_s_at" 7488 9020 9733
"211109_at" 7325 5679 9487
"211110_s_at" 4735 19744 4477
"211111_at" 6685 7892 8536
"211112_at" 21425 17210 16679
"211113_s_at" 12259 1876 16466
"211114_x_at" 10278 21055 21507
"211115_x_at" 13059 20441 17510
"211116_at" 21582 18333 17116
"211117_x_at" 7634 11201 9954
"211118_x_at" 2114 7734 7192
"211119_at" 7806 9454 10196
"211120_x_at" 7654 2767 11228
"211121_s_at" 543 3767 20288
"211122_s_at" 9744 8309 10885
"211123_at" 3120 13455 7268
"211124_s_at" 7522 5105 6231
"211125_x_at" 8510 1943 11608
"211126_s_at" 11669 21396 21560
"211127_x_at" 21650 9825 11549
"211128_at" 4921 19139 7317
"211129_x_at" 11185 19609 738
"211130_x_at" 17451 12055 11128
"211131_s_at" 9354 11958 11293
"211132_at" 741 4883 3115
"211133_x_at" 3075 2288 4366
"211135_x_at" 14017 986 14243
"211136_s_at" 19200 13578 21790
"211137_s_at" 18689 15267 13615
"211138_s_at" 1562 293 9461
"211139_s_at" 2920 5136 15300
"211140_s_at" 14338 11947 6699
"211141_s_at" 516 16641 12779
"211142_x_at" 6114 9106 7276
"211143_x_at" 13619 206 19365
"211144_x_at" 6198 14591 2448
"211145_x_at" 9257 11063 6365
"211146_at" 6905 8231 8877
"211147_s_at" 7572 9148 9858
"211148_s_at" 8477 9580 10343
"211149_at" 5771 5331 8180
"211150_s_at" 3879 16984 19489
"211151_x_at" 15227 6314 2548
"211152_s_at" 19220 21100 1708
"211153_s_at" 5778 7791 6789
"211154_at" 7302 5291 10652
"211155_s_at" 5760 10334 5986
"211156_at" 5793 8663 5518
"211157_at" 1832 11870 5144
"211159_s_at" 1461 651 22134
"211160_x_at" 21949 14892 16916
"211161_s_at" 7765 11417 10508
"211162_x_at" 14675 12523 20975
"211163_s_at" 13148 6107 7677
"211164_at" 5736 2085 6838
"211165_x_at" 12291 12737 20461
"211166_at" 6269 10935 11308
"211167_s_at" 4486 6662 6674
"211168_s_at" 19611 19329 18432
"211169_s_at" 7121 9784 9193
"211170_s_at" 3895 6124 8578
"211171_s_at" 19685 7065 9424
"211172_x_at" 256 16425 20031
"211173_at" 8177 9939 12072
"211174_s_at" 6804 8074 6730
"211175_at" 5419 8960 9669
"211176_s_at" 8479 9636 10399
"211177_s_at" 21257 20995 15905
"211178_s_at" 9131 6414 6800
"211179_at" 334 16545 19243
"211180_x_at" 21916 12938 20291
"211181_x_at" 8761 8587 15445
"211182_x_at" 8002 4538 7014
"211184_s_at" 6679 7874 8526
"211185_s_at" 10418 13366 3609
"211186_s_at" 7710 9330 10051
"211187_at" 3909 9224 1645
"211188_at" 6275 11325 7916
"211189_x_at" 9583 10376 11487
"211190_x_at" 8238 10517 8485
"211191_at" 7691 9306 7433
"211192_s_at" 9546 6102 3329
"211193_at" 20183 10861 7815
"211194_s_at" 5239 5209 11031
"211195_s_at" 6782 15517 15438
"211196_at" 3655 8445 9115
"211197_s_at" 18358 6395 17115
"211198_s_at" 5204 10455 9136
"211199_s_at" 7070 1521 9111
"211200_s_at" 11455 22213 17648
"211201_at" 5832 5046 8040
"211202_s_at" 11626 1035 2541
"211203_s_at" 13167 14658 5091
"211204_at" 6063 10456 6592
"211205_x_at" 5108 2232 14157
"211207_s_at" 9674 6794 10405
"211208_s_at" 20751 16574 1171
"211209_x_at" 6970 8293 8952
"211210_x_at" 14982 7224 7885
"211211_x_at" 4627 8877 9596
"211212_s_at" 13784 17863 16930
"211213_at" 17038 6797 10518
"211214_s_at" 8209 15387 9278
"211215_x_at" 8019 13914 16805
"211217_s_at" 8711 6867 7614
"211218_at" 15909 10425 5676
"211219_s_at" 13720 11655 17380
"211220_s_at" 12030 2106 1022
"211221_at" 18581 17216 15145
"211222_s_at" 2756 8498 725
"211223_at" 8139 7409 12041
"211224_s_at" 7415 8881 9604
"211225_at" 5914 7785 11794
"211226_at" 9597 5920 1689
"211227_s_at" 5517 11331 8436
"211228_s_at" 1193 2572 18467
"211230_s_at" 9104 11964 12317
"211231_x_at" 9254 4743 9146
"211232_x_at" 6313 7300 6673
"211233_x_at" 1452 147 14360
"211234_x_at" 15165 114 6612
"211235_s_at" 5368 247 7596
"211237_s_at" 1380 19018 19925
"211238_at" 4999 11837 8029
"211239_s_at" 18507 10920 6112
"211240_x_at" 12352 13533 13906
"211241_at" 20413 82 15535
"211242_x_at" 726 8133 12712
"211245_x_at" 4947 8583 10598
"211248_s_at" 5335 5359 11878
"211249_at" 9413 17100 6295
"211250_s_at" 8641 1391 18141
"211251_x_at" 16688 1443 20083
"211252_x_at" 6294 957 10706
"211253_x_at" 7795 9432 5745
"211254_x_at" 15167 9871 14545
"211255_x_at" 8909 837 21633
"211256_x_at" 2636 3097 4605
"211257_x_at" 15530 4516 4923
"211258_s_at" 7489 5010 9734
"211259_s_at" 18841 20228 20763
"211260_at" 1692 13210 1392
"211261_at" 13521 6271 13450
"211262_at" 14649 1928 20456
"211263_s_at" 4727 9993 6065
"211264_at" 6688 7896 8541
"211265_at" 9548 5114 6387
"211266_s_at" 19500 9509 10260
"211267_at" 1227 9603 5449
"211269_s_at" 6589 5762 11285
"211270_x_at" 16489 17259 14111
"211271_x_at" 16986 19685 19397
"211272_s_at" 1064 11367 12669
"211273_s_at" 21944 7235 7895
"211274_at" 10794 11126 11088
"211275_s_at" 18155 14782 4401
"211276_at" 13843 11301 12123
"211277_x_at" 13907 12 4872
"211279_at" 10437 11778 10345
"211280_s_at" 18504 5600 13128
"211282_x_at" 14880 11869 383
"211284_s_at" 13754 912 4787
"211285_s_at" 18139 15445 14547
"211286_x_at" 4958 5558 7727
"211287_x_at" 19681 11228 6738
"211289_x_at" 19002 3181 14484
"211295_x_at" 399 13176 15133
"211296_x_at" 2473 2974 5170
"211297_s_at" 744 852 2076
"211298_s_at" 8366 1900 12756
"211299_s_at" 18662 650 18508
"211300_s_at" 4804 1621 20502
"211301_at" 5888 8745 9463
"211302_s_at" 13847 12094 9070
"211303_x_at" 9297 10758 10202
"211304_x_at" 19518 914 7695
"211305_x_at" 9814 3209 15710
"211306_s_at" 6176 12103 11464
"211307_s_at" 7720 9338 10061
"211310_at" 5405 8742 6425
"211312_s_at" 6698 7913 12888
"211313_s_at" 13419 654 3117
"211314_at" 6293 7281 7955
"211315_s_at" 6956 5539 11636
"211316_x_at" 12183 2973 3796
"211317_s_at" 1346 1716 12068
"211318_s_at" 20317 18052 20426
"211319_at" 8258 4428 2180
"211320_s_at" 551 21789 18176
"211322_s_at" 14983 9819 7890
"211323_s_at" 35 3929 6316
"211324_s_at" 6048 4799 8903
"211325_x_at" 1463 16617 22249
"211326_x_at" 4531 10361 5329
"211327_x_at" 14802 692 1499
"211328_x_at" 9469 19544 6031
"211329_x_at" 271 18566 1475
"211330_s_at" 6766 3727 13837
"211331_x_at" 3172 11404 7096
"211332_x_at" 4483 2334 21285
"211333_s_at" 4652 2456 7144
"211334_at" 9282 10622 6746
"211336_x_at" 18672 1574 11025
"211337_s_at" 10945 16374 20380
"211338_at" 1333 2463 12743
"211339_s_at" 10723 5112 629
"211340_s_at" 19748 6621 11766
"211341_at" 4342 9161 4847
"211342_x_at" 19621 4061 2536
"211343_s_at" 17411 6181 5554
"211345_x_at" 4448 4187 3700
"211347_at" 8207 605 9846
"211348_s_at" 4304 10774 6717
"211349_at" 11427 16296 13614
"211350_s_at" 8809 10836 9134
"211351_at" 6399 7443 8119
"211352_s_at" 12651 3564 17309
"211353_at" 7525 9076 5802
"211354_s_at" 5632 4536 6537
"211355_x_at" 4589 1547 6214
"211356_x_at" 8300 6711 3436
"211357_s_at" 1939 8652 9350
"211358_s_at" 19265 14203 19832
"211359_s_at" 18123 7054 5895
"211360_s_at" 3524 4930 11354
"211361_s_at" 4493 9297 10020
"211362_s_at" 20500 4131 5810
"211363_s_at" 7977 4945 379
"211364_at" 17964 6160 10669
"211365_s_at" 7850 10917 10265
"211366_x_at" 21310 13746 18604
"211367_s_at" 4832 11245 10189
"211368_s_at" 7282 8715 9437
"211369_at" 6446 7508 8175
"211370_s_at" 18167 4351 16006
"211371_at" 6756 6471 8666
"211372_s_at" 2851 7264 7335
"211373_s_at" 20689 22127 22104
"211374_x_at" 537 17612 4000
"211375_s_at" 15628 13136 18465
"211376_s_at" 10235 16959 20927
"211377_x_at" 7565 9135 9848
"211378_x_at" 3017 2984 4610
"211379_x_at" 17718 20329 20850
"211380_s_at" 7002 8340 9009
"211381_x_at" 6981 6999 8973
"211382_s_at" 1439 13308 1298
"211383_s_at" 2027 18306 17010
"211384_s_at" 18493 11554 5395
"211385_x_at" 36 21359 14618
"211386_at" 137 20006 1318
"211387_x_at" 22217 19576 17196
"211388_s_at" 1528 5464 15289
"211389_x_at" 5488 4132 12079
"211390_at" 9415 9530 5920
"211391_s_at" 9828 4222 22137
"211392_s_at" 12769 3262 18378
"211393_at" 6461 6553 5139
"211395_x_at" 16349 3646 9992
"211396_at" 7215 8634 6163
"211397_x_at" 5981 6764 6691
"211398_at" 8148 7709 8366
"211399_at" 5787 4959 7684
"211400_at" 7910 9600 10360
"211401_s_at" 7077 11686 6448
"211402_x_at" 9951 13919 8801
"211403_x_at" 18291 7339 10707
"211404_s_at" 12081 16315 14676
"211405_x_at" 16282 2197 14086
"211406_at" 828 15287 19817
"211407_at" 18126 237 10624
"211410_x_at" 6638 7820 8480
"211411_at" 5937 9360 13253
"211412_at" 7823 9481 7549
"211413_s_at" 7099 2073 6335
"211414_at" 530 7068 11593
"211416_x_at" 15728 6151 7017
"211417_x_at" 11262 11467 12969
"211419_s_at" 5279 10620 7609
"211421_s_at" 18303 20457 15550
"211422_at" 9353 8750 11003
"211423_s_at" 1896 12828 15937
"211424_x_at" 268 10 1741
"211425_x_at" 9865 11448 11053
"211426_x_at" 8982 3279 17893
"211427_s_at" 10569 7994 5973
"211428_at" 8971 6132 7215
"211429_s_at" 17081 1731 14887
"211430_s_at" 8204 11043 17387
"211431_s_at" 7726 3154 10070
"211432_s_at" 18000 14481 15218
"211433_x_at" 3568 70 2103
"211434_s_at" 11344 10681 11518
"211435_at" 2248 7118 7766
"211436_at" 8992 8832 7204
"211437_at" 7769 9400 10137
"211438_at" 6922 8247 8899
"211439_at" 8767 8984 3814
"211440_x_at" 6449 2309 6859
"211441_x_at" 7914 11113 7660
"211442_x_at" 5626 7962 12484
"211444_at" 18824 1147 1775
"211445_x_at" 21474 19955 1621
"211446_at" 12359 5457 10133
"211447_s_at" 8970 8334 6491
"211448_s_at" 9490 7301 7974
"211449_at" 7462 3785 6888
"211450_s_at" 18951 22204 22186
"211451_s_at" 10887 10303 11272
"211452_x_at" 18938 19748 1078
"211453_s_at" 4820 21074 18426
"211454_x_at" 14811 12598 20563
"211455_at" 6733 7966 6155
"211456_x_at" 12528 751 5240
"211457_at" 8838 814 8055
"211458_s_at" 14225 1069 9
"211459_at" 19159 8528 12126
"211460_at" 8104 8758 11767
"211461_at" 8264 9182 7113
"211462_s_at" 18300 1475 12364
"211463_at" 1042 4887 8891
"211464_x_at" 19128 20213 17588
"211465_x_at" 2082 12097 7175
"211466_at" 21386 5407 1523
"211467_s_at" 20768 2339 19854
"211468_s_at" 2091 2147 413
"211469_s_at" 8856 11413 1069
"211470_s_at" 9090 5231 5804
"211471_s_at" 13849 1405 20222
"211472_at" 1327 8111 6810
"211473_s_at" 5069 10814 6066
"211474_s_at" 15761 19647 17203
"211475_s_at" 11480 189 1565
"211476_at" 6859 11556 6555
