"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"209916_at" 11848 18324 2430 5144
"209917_s_at" 15811 13451 4939 18497
"209918_at" 17979 7124 8167 11512
"209919_x_at" 9491 11287 9657 9346
"209920_at" 20481 2487 17190 19753
"209921_at" 6918 21197 21497 19647
"209922_at" 13112 5228 13582 491
"209923_s_at" 1451 21576 2392 5105
"209924_at" 14585 9526 10031 11428
"209925_at" 19987 4396 20717 6708
"209926_at" 869 22003 1432 22118
"209927_s_at" 12985 13694 5281 4479
"209928_s_at" 17323 11097 7892 15244
"209929_s_at" 6769 6581 2666 18798
"209930_s_at" 1269 2708 6538 14789
"209931_s_at" 10659 7197 6485 8243
"209932_s_at" 11475 12795 17060 17604
"209933_s_at" 2630 9614 10152 11243
"209934_s_at" 7572 12986 14992 17942
"209935_at" 5318 15228 14754 3345
"209936_at" 6269 15629 4688 2988
"209937_at" 19674 4462 11514 9174
"209938_at" 4405 15619 20512 2346
"209939_x_at" 3496 20131 18184 6701
"209940_at" 11916 14801 6129 15928
"209941_at" 4484 19154 21516 22076
"209942_x_at" 19979 21356 3047 12543
"209943_at" 5606 18406 18169 3922
"209944_at" 3470 6366 4311 17491
"209945_s_at" 11118 6004 3966 20610
"209946_at" 13408 13714 19546 22045
"209947_at" 12031 5823 13290 5243
"209948_at" 21444 19498 5431 16200
"209949_at" 580 12308 11939 12387
"209950_s_at" 2955 8090 9823 10863
"209951_s_at" 1597 17556 9433 4279
"209952_s_at" 15354 1745 11068 13881
"209953_s_at" 3731 17257 5446 964
"209954_x_at" 10057 12533 21817 20727
"209955_s_at" 18855 7467 11226 11565
"209956_s_at" 14381 11195 9884 2770
"209957_s_at" 18297 11053 1993 15573
"209958_s_at" 20853 14473 5651 20603
"209959_at" 22150 7845 9979 14240
"209960_at" 6048 9540 7288 13855
"209961_s_at" 3924 8851 9912 15312
"209962_at" 7198 15047 13237 2590
"209963_s_at" 20927 2786 19554 12751
"209964_s_at" 21328 6180 3865 16393
"209965_s_at" 7424 17746 2665 18905
"209966_x_at" 10016 16734 9173 15117
"209967_s_at" 21519 16898 21162 2452
"209968_s_at" 19591 10434 11343 13727
"209969_s_at" 3879 12143 5989 3019
"209970_x_at" 2813 2080 3739 13146
"209971_x_at" 2850 16009 17794 17181
"209972_s_at" 22190 3338 17724 21952
"209973_at" 6976 15516 20 16025
"209974_s_at" 3647 13386 14550 4186
"209975_at" 10660 6825 9436 15001
"209976_s_at" 18155 330 10176 12989
"209977_at" 15611 8255 10335 8221
"209978_s_at" 18662 8272 8032 10549
"209979_at" 17028 1761 10773 13423
"209980_s_at" 1396 15159 4386 7307
"209981_at" 11590 1921 7719 14542
"209982_s_at" 19961 12389 2560 8772
"209983_s_at" 13925 72 7874 10321
"209984_at" 6562 2667 14606 16942
"209985_s_at" 13826 51 10353 11429
"209986_at" 19980 415 8756 14815
"209987_s_at" 13595 769 7257 15619
"209988_s_at" 13494 7635 11427 12364
"209989_at" 8207 19743 21756 17517
"209990_s_at" 11508 16368 15190 20393
"209991_x_at" 20319 3579 1540 15782
"209992_at" 14289 4925 3305 13112
"209993_at" 14076 126 11477 10262
"209994_s_at" 10482 1037 5394 6836
"209995_s_at" 18646 8512 10140 11238
"209996_x_at" 11984 2490 20581 20739
"209997_x_at" 3023 21886 17414 22145
"209998_at" 11738 1893 14387 6003
"209999_x_at" 18144 9309 7865 14058
"210000_s_at" 20234 17753 7467 13593
"210001_s_at" 21884 5137 18101 21884
"210002_at" 9388 14411 4172 2167
"210004_at" 12317 9495 11247 11033
"210005_at" 21191 20204 17079 575
"210006_at" 11285 4150 4907 693
"210007_s_at" 9615 13721 14500 19774
"210008_s_at" 12984 18299 18243 6936
"210009_s_at" 11071 18028 15225 20042
"210010_s_at" 6592 14076 538 17657
"210011_s_at" 10892 13487 17411 21623
"210012_s_at" 8965 988 18747 21812
"210013_at" 17440 8746 1483 14145
"210014_x_at" 10366 16714 4803 6318
"210015_s_at" 11865 10695 13128 13915
"210016_at" 19333 11256 11838 9871
"210017_at" 8100 19699 18164 207
"210018_x_at" 1110 17796 19315 17285
"210019_at" 19550 5737 7572 1977
"210020_x_at" 15149 1149 17056 19487
"210021_s_at" 19105 4928 17512 6522
"210022_at" 3783 14887 5908 5166
"210023_s_at" 5102 5630 17148 17644
"210024_s_at" 8565 15337 18649 7356
"210025_s_at" 19284 9446 12799 13685
"210026_s_at" 1018 20619 18662 1445
"210027_s_at" 7314 5005 3258 7540
"210028_s_at" 8804 13576 21245 3583
"210029_at" 18296 8742 8500 11996
"210030_at" 16674 7085 7856 10908
"210031_at" 13942 7438 10284 14179
"210032_s_at" 2811 7958 12779 14812
"210033_s_at" 14140 11358 10173 15733
"210034_s_at" 5929 22128 1122 17994
"210035_s_at" 18331 9929 7690 8152
"210036_s_at" 16955 8381 22141 22195
"210037_s_at" 16254 9306 6936 13203
"210038_at" 16203 10027 8873 10409
"210039_s_at" 20949 6418 2362 8722
"210040_at" 15565 1443 17551 511
"210041_s_at" 11243 16567 21491 2400
"210042_s_at" 8321 20748 2664 18520
"210043_at" 15245 17003 14994 15046
"210044_s_at" 8879 2077 17342 7676
"210045_at" 5812 11813 2154 21643
"210046_s_at" 5830 17933 4213 17664
"210047_at" 11165 12219 15063 7051
"210048_at" 5413 16810 17856 3959
"210049_at" 16033 8335 8236 12067
"210050_at" 7989 5816 13739 2253
"210051_at" 19736 7239 10438 10792
"210052_s_at" 5869 13284 4691 7403
"210053_at" 8948 16577 17108 3368
"210054_at" 5619 20530 19367 1680
"210055_at" 19490 1055 4957 11931
"210056_at" 5640 11128 793 9578
"210057_at" 21004 18534 21282 7229
"210058_at" 12544 14604 14393 17242
"210059_s_at" 873 17930 13334 62
"210060_at" 17019 8866 6678 10981
"210061_at" 10770 21385 6480 5269
"210062_s_at" 7267 21335 958 14000
"210063_at" 16669 17820 10354 13171
"210064_s_at" 18433 9620 10740 13357
"210065_s_at" 16726 20909 12076 8731
"210066_s_at" 14685 325 11428 14218
"210067_at" 13572 6259 12655 13710
"210068_s_at" 16338 1667 11484 12550
"210069_at" 3205 5562 18143 17568
"210070_s_at" 21454 21897 1498 3005
"210072_at" 16903 7957 9396 15429
"210073_at" 15233 4035 6442 15852
"210074_at" 13416 19729 21954 4801
"210075_at" 21718 3546 14697 19962
"210076_x_at" 6343 14447 18653 7042
"210077_s_at" 12103 21476 11417 15410
"210078_s_at" 20725 17280 6814 14460
"210079_x_at" 16309 10604 11607 9425
"210080_x_at" 15652 8378 12472 15762
"210081_at" 10012 363 6730 8448
"210082_at" 16045 8743 11538 12140
"210083_at" 17432 2491 12214 5657
"210084_x_at" 15804 9147 9558 10624
"210085_s_at" 16408 9198 13475 16908
"210086_at" 15406 4178 21707 1842
"210087_s_at" 3595 12395 17510 5372
"210088_x_at" 9291 16820 8591 1890
"210089_s_at" 3605 2000 8750 8805
"210090_at" 18080 20288 2163 968
"210091_s_at" 104 10650 22082 1782
"210092_at" 7470 21006 22133 16802
"210093_s_at" 10471 20202 21470 2613
"210094_s_at" 3290 13329 21602 22235
"210095_s_at" 19703 16952 2341 805
"210096_at" 18041 7890 5076 2999
"210097_s_at" 12689 15515 18481 6780
"210098_s_at" 21789 19613 19159 548
"210099_at" 16738 9135 8068 10885
"210100_s_at" 14566 20697 15913 22266
"210101_x_at" 2388 16209 19744 5858
"210102_at" 10488 8580 13641 6435
"210103_s_at" 17377 6472 6327 13533
"210104_at" 9070 13834 21036 17221
"210105_s_at" 5827 15332 2761 22130
"210106_at" 16220 1064 11166 67
"210107_at" 18904 2538 535 5734
"210108_at" 12855 8741 13311 21760
"210109_at" 21343 5091 380 914
"210110_x_at" 12952 20828 18877 21084
"210111_s_at" 1736 20680 13950 18982
"210112_at" 1536 5078 13105 21164
"210113_s_at" 11151 7815 9701 10371
"210114_at" 3228 20066 13770 16500
"210115_at" 4945 17398 15182 5838
"210116_at" 14112 5937 11386 13418
"210117_at" 6795 16826 21257 17863
"210118_s_at" 22124 11137 11556 8466
"210119_at" 18871 8690 6132 8081
"210120_s_at" 6476 4948 584 1514
"210121_at" 15997 8841 9633 12916
"210122_at" 18204 1353 12756 13308
"210123_s_at" 1563 11108 6708 13276
"210124_x_at" 15484 6658 2147 2373
"210125_s_at" 7397 3786 1956 5856
"210126_at" 18959 8774 9744 13009
"210127_at" 15006 9383 2085 21002
"210128_s_at" 9338 691 38 9428
"210129_s_at" 22186 545 3899 580
"210130_s_at" 2917 2046 4514 19813
"210131_x_at" 4196 19715 14719 19634
"210132_at" 22023 22091 122 5911
"210133_at" 15322 5941 9384 8501
"210134_x_at" 19235 3026 10183 12454
"210135_s_at" 3192 21723 19509 26
"210136_at" 8426 21104 18846 7747
"210137_s_at" 1350 11884 16044 18583
"210138_at" 16961 18487 15627 21436
"210139_s_at" 646 16069 17618 20547
"210140_at" 8612 7398 12210 8532
"210141_s_at" 19827 1887 15681 18382
"210142_x_at" 4629 11492 2883 20418
"210143_at" 16196 5587 10207 11261
"210144_at" 5754 4958 625 13498
"210145_at" 4684 22224 11837 11866
"210146_x_at" 21613 21087 19413 21125
"210147_at" 15913 10656 11956 8191
"210148_at" 20451 16304 9840 15479
"210149_s_at" 8843 12979 13289 7191
"210150_s_at" 2732 12921 1850 20618
"210151_s_at" 10050 17912 15779 223
"210152_at" 2936 7724 6459 13720
"210153_s_at" 8676 15608 15564 5207
"210154_at" 6899 19753 16645 6661
"210155_at" 18824 655 15583 16086
"210156_s_at" 8495 21168 20485 17091
"210157_at" 1481 22269 20915 17353
"210158_at" 4636 1262 15905 22198
"210159_s_at" 20092 9821 8290 10817
"210160_at" 11310 12213 19871 383
"210161_at" 19373 7913 9928 11292
"210162_s_at" 12256 21154 3143 12991
"210163_at" 9147 7852 8582 10364
"210164_at" 20237 8070 11922 2787
"210165_at" 15503 2497 1950 11434
"210166_at" 3806 8449 15411 6555
"210167_s_at" 19779 16328 12899 15652
"210168_at" 18585 10524 12636 14660
"210169_at" 14576 5324 16898 14445
"210170_at" 14206 17487 7909 9954
"210171_s_at" 15599 13152 10979 11620
"210172_at" 11693 17998 18080 4071
"210173_at" 17225 1472 6612 10447
"210174_at" 16209 793 3048 14526
"210175_at" 4221 20277 21310 3806
"210176_at" 2202 11002 12922 15079
"210177_at" 20100 14537 6356 8943
"210178_x_at" 4503 18038 21300 16765
"210179_at" 17075 904 12453 10906
"210180_s_at" 11448 18542 20954 20822
"210181_s_at" 16838 1251 6183 14318
"210182_at" 4086 19082 20299 190
"210183_x_at" 8487 15521 13114 6135
"210184_at" 9228 8416 3377 11290
"210185_at" 118 3647 554 8430
"210186_s_at" 8986 5440 21987 1929
"210187_at" 12489 19218 15303 588
"210188_at" 11484 13232 15170 7010
"210189_at" 2332 14690 754 1588
"210190_at" 207 7094 8515 10178
"210191_s_at" 1932 14360 15967 19111
"210192_at" 20307 2306 6244 8346
"210193_at" 8882 3205 650 2996
"210194_at" 15977 7883 11437 11777
"210195_s_at" 20126 19769 15216 12685
"210196_s_at" 18027 7147 8439 12047
"210197_at" 13159 13845 2721 21805
"210198_s_at" 21221 4590 7106 9828
"210199_at" 17185 10354 9066 8752
"210200_at" 6442 22015 20120 17354
"210201_x_at" 20867 5822 21289 19899
"210202_s_at" 13619 12151 9817 11266
"210203_at" 3105 14679 14860 9724
"210204_s_at" 11957 8191 7435 11511
"210205_at" 10251 17265 3740 19246
"210206_s_at" 6811 170 944 20943
"210208_x_at" 5251 6052 1735 16574
"210210_at" 8275 15216 5861 957
"210211_s_at" 12088 4936 3690 16467
"210212_x_at" 8885 14563 17600 3768
"210213_s_at" 7108 12928 2487 4529
"210214_s_at" 10481 2763 16111 21067
"210215_at" 1287 10090 12840 13426
"210216_x_at" 6152 19168 20296 16810
"210218_s_at" 13437 22100 5662 12524
"210219_at" 4365 1259 12839 9432
"210220_at" 13271 4852 3626 21160
"210221_at" 14823 1343 17495 17437
"210222_s_at" 14598 5711 12632 9020
"210223_s_at" 5069 11906 14569 5017
"210224_at" 4718 13602 19778 21632
"210225_x_at" 22121 20583 2465 12982
"210226_at" 20282 20737 412 9829
"210227_at" 17293 2804 11744 8155
"210228_at" 18674 9158 6658 14267
"210229_s_at" 15215 9064 6993 11414
"210230_at" 10159 6202 1357 4806
"210231_x_at" 12917 15108 13978 7785
"210232_at" 5722 22056 7025 12369
"210233_at" 12477 21829 21536 4413
"210234_at" 15706 2665 14269 9609
"210235_s_at" 3963 21215 18234 19345
"210236_at" 593 5279 21194 21015
"210237_at" 16407 1990 20715 18478
"210239_at" 4336 10260 19126 17229
"210240_s_at" 1757 6173 4662 13018
"210241_s_at" 20041 12628 17129 16594
"210242_x_at" 20961 2962 92 2850
"210243_s_at" 9734 12264 13786 18242
"210244_at" 12278 11057 10671 11834
"210245_at" 17090 365 9489 12966
"210246_s_at" 16932 9294 10977 14075
"210247_at" 21863 19621 4513 9294
"210248_at" 17745 5784 10405 8071
"210249_s_at" 7839 5762 17386 2669
"210250_x_at" 6236 14438 16936 19030
"210251_s_at" 7376 3733 20521 18904
"210252_s_at" 13094 21139 4058 21528
"210253_at" 910 4210 14372 21673
"210254_at" 9600 8504 6319 8157
"210255_at" 11020 1389 5789 7198
"210256_s_at" 11157 15242 12765 179
"210257_x_at" 2855 16616 19391 5920
"210258_at" 2558 8067 8950 11949
"210259_s_at" 16455 8275 10934 13416
"210260_s_at" 4616 21103 19372 1475
"210261_at" 16353 4584 12286 15794
"210262_at" 18558 2448 7204 9948
"210263_at" 16721 15614 4346 21869
"210264_at" 21459 8932 7281 10759
"210265_x_at" 9784 3004 11575 10027
"210266_s_at" 5472 16922 3604 5587
"210267_at" 14474 3257 9956 8370
"210268_at" 7638 21334 2009 21947
"210269_s_at" 1034 13308 19006 20449
"210270_at" 17596 512 6913 12352
"210271_at" 13964 10221 6779 14872
"210272_at" 2685 12761 2440 10057
"210273_at" 11512 9281 2708 12232
"210274_at" 13972 2494 5753 8763
"210275_s_at" 7595 19733 22266 3700
"210276_s_at" 6336 2972 5912 17885
"210277_at" 10100 18940 21719 16479
"210278_s_at" 1072 5557 22207 20434
"210279_at" 8213 8303 8844 12622
"210280_at" 431 11310 8813 13333
"210281_s_at" 3935 13807 21847 21091
"210282_at" 9171 15909 2547 17334
"210283_x_at" 7928 14444 17701 4293
"210284_s_at" 5276 20557 18777 3022
"210285_x_at" 8196 4397 21076 5425
"210286_s_at" 6019 20476 15780 6830
"210287_s_at" 153 8777 3299 14405
"210288_at" 21022 21629 2127 13177
"210289_at" 20130 10080 6590 11599
"210290_at" 12409 19084 20227 935
"210291_s_at" 21846 5992 17404 3611
"210292_s_at" 15003 10575 12468 10787
"210293_s_at" 1770 19555 15585 2734
"210294_at" 742 22166 14255 509
"210295_at" 17171 432 9646 11026
"210296_s_at" 6695 18556 21294 4997
"210297_s_at" 14763 11056 2768 3177
"210298_x_at" 4631 20477 11178 9488
"210299_s_at" 11556 15014 4571 7030
"210300_at" 5409 2092 8946 21816
"210301_at" 637 2273 14415 16218
"210302_s_at" 18977 10870 8260 12278
"210303_at" 13489 7653 10807 12345
"210304_at" 14019 1904 18744 1311
"210305_at" 15209 2862 18583 16116
"210306_at" 12517 2701 11209 8624
"210307_s_at" 16513 15809 16861 17389
"210309_at" 348 11031 2317 13922
"210310_s_at" 17740 15146 7941 14740
"210311_at" 21798 21805 17341 8558
"210312_s_at" 4107 14348 18834 17949
"210313_at" 18885 2267 13125 12040
"210314_x_at" 21211 11990 2819 17890
"210315_at" 18844 8587 10796 9068
"210316_at" 18231 21458 13390 21061
"210317_s_at" 10708 3022 21715 5944
"210318_at" 15511 6859 7429 13709
"210319_x_at" 12037 878 15833 2343
"210320_s_at" 10867 5594 21904 2689
"210321_at" 16037 8862 9057 9759
"210322_x_at" 15165 1228 8789 15246
"210323_at" 15774 8422 8874 8705
"210324_at" 1941 9565 11378 10588
"210325_at" 17759 10145 5749 15623
"210326_at" 7434 9327 11067 15068
"210327_s_at" 13588 822 12769 12901
"210328_at" 15480 2201 7321 13742
"210329_s_at" 13080 3493 12954 9849
"210330_at" 19157 10369 12890 14454
"210331_at" 14938 196 7730 15961
"210332_at" 19208 8811 11782 8397
"210333_at" 18370 5369 6683 14931
"210334_x_at" 12884 20253 4472 6074
"210335_at" 17339 9778 11862 14173
"210336_x_at" 4610 2397 1405 555
"210337_s_at" 7878 19413 21902 16801
"210338_s_at" 10271 13401 13136 17587
"210339_s_at" 8883 10174 10684 9352
"210340_s_at" 1067 492 10513 10814
"210341_at" 13162 9477 6608 14108
"210342_s_at" 15724 7620 10255 10144
"210343_s_at" 20261 8608 12819 12948
"210344_at" 17866 10487 10724 12290
"210345_s_at" 19682 8938 698 12600
"210346_s_at" 2369 20251 18711 5170
"210347_s_at" 20420 13079 3578 15239
"210348_at" 14328 8220 12484 11214
"210349_at" 1204 9165 2320 14690
"210350_x_at" 9300 12313 13110 21413
"210352_at" 15813 8043 10488 10685
"210353_s_at" 20308 1688 6985 14248
"210354_at" 14458 7931 10020 10812
"210355_at" 14282 3001 13713 19589
"210356_x_at" 14479 1317 5205 15167
"210357_s_at" 177 17159 4738 7155
"210358_x_at" 21291 6934 13748 22251
"210359_at" 15336 8147 8147 11367
"210360_s_at" 18931 936 11601 9530
"210361_s_at" 2060 4480 18081 21645
"210362_x_at" 3239 167 5437 15495
"210363_s_at" 15590 1366 10834 15171
"210364_at" 18968 274 12841 11422
"210365_at" 1401 6797 10383 10890
"210366_at" 332 2070 5524 13850
"210367_s_at" 19875 20013 524 20641
"210368_at" 22056 10264 6675 13286
"210369_at" 12363 9529 5414 16252
"210370_s_at" 5978 703 15610 1834
"210371_s_at" 9736 15873 18303 3970
"210372_s_at" 16809 16610 21284 6149
"210373_at" 7578 20870 7166 9436
"210374_x_at" 15408 6164 7073 8961
"210375_at" 18070 7625 12936 10877
"210376_x_at" 5694 4553 5493 17515
"210377_at" 20511 19515 11311 9879
"210378_s_at" 594 17761 727 5752
"210379_s_at" 8850 18269 18883 20172
"210380_s_at" 13776 618 11792 15649
"210381_s_at" 18058 1886 6736 14162
"210382_at" 13736 10704 11651 10910
"210383_at" 10756 8737 6650 14601
"210384_at" 22072 3828 16601 21454
"210385_s_at" 20585 5948 21871 20133
"210386_s_at" 6945 16362 5318 7943
"210387_at" 20600 6424 1675 19527
"210388_at" 18733 8121 6853 10876
"210389_x_at" 8017 14218 4686 7209
"210390_s_at" 16559 868 12050 12500
"210391_at" 13496 7970 8057 10819
"210392_x_at" 5083 9823 11009 13464
"210393_at" 19816 8294 12510 13133
"210394_x_at" 13802 10201 9906 13919
"210395_x_at" 5937 733 19943 20983
"210396_s_at" 11549 20843 13840 4339
"210397_at" 22044 7727 10776 11799
"210398_x_at" 19785 8965 9764 13618
"210399_x_at" 12203 17186 6259 14353
"210400_at" 3502 9396 9763 11461
"210401_at" 2134 857 8275 12496
"210402_at" 17439 8098 9571 11545
"210403_s_at" 18385 707 15870 1396
"210404_x_at" 19586 939 9218 9152
"210405_x_at" 6409 5140 14017 6909
"210406_s_at" 8951 13530 19224 5448
"210407_at" 11890 21654 20229 2831
"210408_s_at" 14153 7866 7986 10282
"210409_at" 1316 995 2706 16157
"210410_s_at" 4073 2543 5233 20057
"210411_s_at" 15556 5800 11687 12676
"210412_at" 20233 9300 10181 8487
"210413_x_at" 1021 11230 12881 10676
"210414_at" 9280 10703 3155 15214
"210415_s_at" 7998 4846 21687 18953
"210416_s_at" 7068 16058 16082 18463
"210417_s_at" 2767 11834 2474 650
"210418_s_at" 4797 15435 1712 7422
"210419_at" 20080 7405 6773 9516
"210420_at" 410 2558 7784 16257
"210421_s_at" 505 7855 11173 614
"210422_x_at" 21697 9346 7652 14256
"210423_s_at" 2987 2599 7537 8080
"210424_s_at" 2878 17510 11175 15685
"210425_x_at" 2991 12482 21635 1955
"210426_x_at" 11772 9392 10408 15372
"210427_x_at" 3590 6754 14795 7231
"210428_s_at" 9452 4656 1543 20035
"210429_at" 14430 7718 8369 11133
"210430_x_at" 17291 10359 9816 11242
"210431_at" 14214 1383 12604 15317
"210432_s_at" 14405 1762 6335 9120
"210433_at" 17109 3862 8807 13501
"210434_x_at" 4234 15227 15641 7839
"210435_at" 6710 2141 11539 8386
"210436_at" 21029 19827 12433 9638
"210437_at" 12033 11244 12776 8669
"210438_x_at" 5374 19250 18276 4852
"210439_at" 11046 4149 715 16268
"210440_s_at" 21249 7558 10794 15142
"210441_at" 20928 9143 6239 10924
"210442_at" 14244 1388 11168 12427
"210443_x_at" 17 2737 1513 19599
"210444_at" 5670 989 2413 9553
"210445_at" 19398 983 7877 14984
"210446_at" 18767 9243 10367 15753
"210447_at" 14114 10453 20471 1916
"210448_s_at" 2219 12469 3574 5118
"210449_x_at" 1583 17696 20149 2671
"210450_at" 17794 9365 11670 8293
"210451_at" 17963 10908 886 10921
"210452_x_at" 18902 8319 10494 16023
"210453_x_at" 7847 15085 6012 3620
"210454_s_at" 17437 7243 7651 10585
"210455_at" 1073 20637 13792 20526
"210456_at" 18644 10126 11743 10258
"210457_x_at" 21684 2214 19978 688
"210458_s_at" 9215 4205 15626 21169
"210459_at" 18099 7092 4244 8264
"210460_s_at" 6473 15468 13913 6997
"210461_s_at" 11107 21096 22163 5495
"210462_at" 9408 10747 7631 3788
"210463_x_at" 10513 12962 3487 18194
"210464_at" 20188 7369 10182 14159
"210465_s_at" 21473 17471 21262 17083
"210466_s_at" 5865 14702 5854 2984
"210467_x_at" 13882 10162 7400 10490
"210469_at" 15290 12350 710 3954
"210470_x_at" 8528 13982 17238 7019
"210471_s_at" 4144 16875 10683 13200
"210472_at" 13926 8606 8291 8950
"210473_s_at" 4041 19816 14564 969
"210474_s_at" 7901 13894 1757 20377
"210475_at" 15234 1243 9598 10968
"210476_s_at" 16731 7955 3571 20131
"210477_x_at" 2683 3236 2423 17093
"210479_s_at" 15614 7937 12365 14032
"210480_s_at" 19610 17002 18059 7139
"210481_s_at" 13850 675 8962 11608
"210482_x_at" 3465 1808 168 20402
"210483_at" 8748 10727 12921 15041
"210484_s_at" 15200 14631 11914 455
"210486_at" 20798 12144 19615 2751
"210487_at" 18999 9779 8228 12015
"210491_at" 18100 7529 9658 10704
"210492_at" 18498 1475 21321 807
"210493_s_at" 15513 11936 20984 21582
"210495_x_at" 1303 13151 15539 16726
"210496_at" 21174 6555 18889 12887
"210497_x_at" 18340 7206 12171 13478
"210498_at" 19051 12594 15238 12715
"210499_s_at" 10866 20783 17424 12672
"210500_at" 6494 10969 7707 13032
"210501_x_at" 9896 15581 5484 7485
"210502_s_at" 5814 14639 3805 7548
"210503_at" 14661 10755 11089 15322
"210504_at" 13279 1298 18745 9918
"210505_at" 21877 9811 13671 12757
"210506_at" 6387 648 10430 2421
"210507_s_at" 17771 409 11635 12737
"210508_s_at" 17365 9348 6920 11643
"210510_s_at" 948 12824 3971 18609
"210511_s_at" 22137 15706 11934 14891
"210512_s_at" 4618 16221 15014 6979
"210513_s_at" 2520 14899 15942 20177
"210514_x_at" 12799 3865 14818 22001
"210515_at" 427 15121 627 1610
"210516_at" 13418 9601 10797 8855
"210517_s_at" 16375 15472 1939 21149
"210518_at" 4436 797 9458 16204
"210519_s_at" 8706 6846 1434 18399
"210520_at" 18320 11106 11222 13490
"210521_s_at" 18284 9758 4088 14079
"210523_at" 16501 3559 10122 12375
"210524_x_at" 5548 16885 16069 21327
"210525_x_at" 14912 21996 8282 1713
"210527_x_at" 11860 1195 22247 22144
"210528_at" 55 10282 5693 8348
"210529_s_at" 8353 3510 21160 2882
"210530_s_at" 10766 4361 18321 16817
"210531_at" 21227 4496 20310 20947
"210532_s_at" 11153 14973 3462 6533
"210533_at" 16900 8251 6296 12652
"210534_s_at" 193 21973 20274 1466
"210535_at" 18828 15156 14169 15235
"210536_s_at" 4367 13189 3940 21930
"210537_s_at" 836 21762 19244 666
"210538_s_at" 9080 4762 13916 9296
"210539_at" 6359 1345 3322 4149
"210540_s_at" 9733 19091 17659 2019
"210541_s_at" 5945 14869 13217 6805
"210542_s_at" 2983 296 2870 13221
"210543_s_at" 4257 18160 22185 17064
"210544_s_at" 21445 21270 20342 910
"210545_at" 18306 11277 10107 8432
"210546_x_at" 13454 8115 6229 11503
"210547_x_at" 10941 206 15550 18299
"210548_at" 11856 9972 8976 11408
"210549_s_at" 21179 9268 6883 13898
"210550_s_at" 14389 14671 9741 9563
"210551_s_at" 15692 7241 9444 9990
"210552_s_at" 14531 2626 2292 335
"210553_x_at" 19812 7245 15082 15913
"210554_s_at" 3814 16110 18756 1685
"210555_s_at" 9232 6768 3912 3167
"210556_at" 11373 10340 15287 5030
"210557_x_at" 19408 134 10349 8388
"210558_at" 11505 1018 12237 8387
"210559_s_at" 4966 18732 21636 5760
"210560_at" 15940 3018 7300 9537
"210561_s_at" 7043 11937 20612 6060
"210562_at" 18652 7103 11523 9743
"210563_x_at" 3718 18022 14613 3663
"210564_x_at" 845 3147 4533 1111
"210565_at" 16466 20069 10635 9438
"210567_s_at" 3429 14728 18800 19532
"210568_s_at" 11207 17775 14333 6198
"210569_s_at" 244 7565 9855 13789
"210570_x_at" 1121 20621 20770 19805
"210571_s_at" 1674 8827 8573 10547
"210572_at" 18217 7671 6041 12036
"210573_s_at" 5582 18473 21774 939
"210574_s_at" 8601 13618 2913 4824
"210575_at" 19025 2078 8418 8576
"210576_at" 5164 20483 10535 4922
"210577_at" 15971 3793 660 14889
"210578_at" 14297 15870 13656 17050
"210579_s_at" 16275 11012 7416 9542
"210580_x_at" 9012 6185 2777 7551
"210581_x_at" 21658 21882 5845 22197
"210582_s_at" 11714 22278 3084 22020
"210583_at" 15164 185 7780 8892
"210584_s_at" 13029 2130 3158 14112
"210585_s_at" 20930 21622 2041 6454
"210586_x_at" 17179 7566 9121 11939
"210587_at" 20466 10403 4743 4940
"210588_x_at" 9088 21359 21810 17825
"210589_s_at" 3079 6208 4825 20550
"210592_s_at" 7637 17836 18898 16780
"210593_at" 14907 19145 8318 12324
"210594_x_at" 10697 21186 18570 18482
"210595_at" 16837 550 8303 15814
"210596_at" 12661 19674 20482 17559
"210597_x_at" 19851 21755 919 14169
"210598_at" 9347 5930 15854 524
"210599_at" 18403 9157 11029 10939
"210600_s_at" 14873 3140 1515 14166
"210601_at" 70 20396 14032 15646
"210602_s_at" 18692 7676 11080 14989
"210603_at" 19324 8569 7121 10289
"210604_at" 6802 870 11567 12315
"210605_s_at" 18048 1175 21423 15492
"210606_x_at" 17792 10142 11978 12552
"210607_at" 16424 17652 18178 9504
"210608_s_at" 308 15596 7596 16228
"210609_s_at" 201 16618 14222 3356
"210610_at" 12907 4697 9083 2272
"210611_s_at" 10523 6110 18484 19395
"210612_s_at" 6781 4874 2152 21429
"210613_s_at" 20700 12547 3138 4511
"210614_at" 16848 7219 11723 10309
"210615_at" 550 21243 7013 10037
"210616_s_at" 12368 6704 13233 16992
"210617_at" 7711 21734 17602 591
"210618_at" 1244 230 11228 9785
"210619_s_at" 13085 13064 8281 14461
"210620_s_at" 2046 16760 15174 5904
"210621_s_at" 2830 15205 21112 2306
"210622_x_at" 6641 15437 1875 19818
"210623_at" 22167 1832 11811 655
"210624_s_at" 10055 12946 3471 20205
"210625_s_at" 20469 5771 17419 17214
"210626_at" 17942 10063 6575 14944
"210627_s_at" 12359 3810 3945 6078
"210628_x_at" 20116 19983 4604 16093
"210629_x_at" 20599 9569 9378 9943
"210630_s_at" 11344 13292 15903 3836
"210631_at" 13254 13929 15211 20816
"210632_s_at" 15825 8726 8975 10774
"210633_x_at" 12513 16240 13340 224
"210634_at" 22230 3947 13044 13076
"210635_s_at" 3539 5974 21161 17553
"210636_at" 463 10740 11725 15405
"210637_at" 18093 8767 6514 15158
"210638_s_at" 7220 16437 16797 6168
