"inst_1704" "inst_1826" "inst_1867" "inst_7033" "inst_7274"
"201074_at" 8837 3357 4972 3895 19311
"201075_s_at" 7769 1100 7145 8362 1107
"201076_at" 7311 6840 18724 6930 19528
"201077_s_at" 8777 9243 4961 4286 9002
"201078_at" 5252 4034 5590 5083 9257
"201079_at" 4055 4809 3377 7176 6577
"201080_at" 2594 479 8771 10087 10203
"201081_s_at" 17 6823 6284 6696 21463
"201082_s_at" 6113 11339 1053 4423 19072
"201083_s_at" 3202 6070 897 8045 18880
"201084_s_at" 4859 6254 20607 3781 6833
"201085_s_at" 18715 9802 3162 5315 5097
"201086_x_at" 4049 4022 6095 4024 5330
"201087_at" 22272 7384 18430 1042 5973
"201088_at" 17357 9939 18800 7822 7140
"201089_at" 1378 1298 18736 9110 2382
"201090_x_at" 18581 21530 8850 20881 7856
"201091_s_at" 5723 4102 8865 8565 5293
"201092_at" 17904 8481 19662 7433 8557
"201093_x_at" 6591 11089 6886 5068 2497
"201094_at" 19041 21377 9477 9873 10108
"201095_at" 20416 7375 19770 18950 2190
"201096_s_at" 4103 3909 3325 4493 9664
"201097_s_at" 17925 7405 8745 8564 8992
"201098_at" 8417 7283 9374 4355 4863
"201099_at" 7989 3511 5148 7555 2310
"201100_s_at" 5549 8055 6974 6174 2187
"201101_s_at" 7337 6843 7156 19369 18801
"201102_s_at" 20348 9275 3002 21431 21469
"201103_x_at" 8086 5727 18879 9809 9737
"201104_x_at" 2789 4031 3041 9624 6855
"201105_at" 6529 8887 9315 9300 9809
"201106_at" 2777 7791 18925 7255 18860
"201107_s_at" 15787 6457 11628 17545 11800
"201108_s_at" 18868 5625 20239 19438 7016
"201109_s_at" 21022 3056 5326 20422 3146
"201110_s_at" 6347 7151 2276 8484 9191
"201111_at" 18434 2144 6965 6981 7023
"201112_s_at" 19724 10067 8461 6191 9386
"201113_at" 4704 9783 6233 9739 4187
"201114_x_at" 8444 10668 19539 19157 7710
"201115_at" 3665 21004 9149 4642 20682
"201116_s_at" 2463 3109 9896 2244 8605
"201117_s_at" 19444 768 10867 21987 21442
"201118_at" 5969 9332 4298 19373 8717
"201119_s_at" 6897 10450 8252 8640 7635
"201120_s_at" 2244 3896 2628 8728 6053
"201121_s_at" 20319 3563 19213 3909 5151
"201122_x_at" 21571 8768 19672 19633 20465
"201123_s_at" 19894 4787 6257 9835 20317
"201124_at" 3318 11311 1918 1384 16213
"201125_s_at" 19649 4778 22036 9936 8075
"201126_s_at" 18725 10435 6744 2017 8162
"201127_s_at" 4458 7277 2430 18901 21181
"201128_s_at" 17486 5360 4874 6702 9051
"201129_at" 17957 5832 20131 5540 20356
"201130_s_at" 899 22205 11575 19653 14951
"201131_s_at" 19676 1718 11879 5347 3499
"201132_at" 5078 2936 1596 8639 6099
"201133_s_at" 3969 4094 8021 20803 9778
"201134_x_at" 19868 11542 5939 7305 9431
"201135_at" 17995 8157 8434 8817 6095
"201136_at" 2917 9530 7232 5702 6546
"201137_s_at" 9389 14450 12617 15400 15781
"201138_s_at" 4560 5608 8519 5964 3534
"201139_s_at" 4377 7876 7039 4341 6512
"201140_s_at" 21259 16002 19836 6152 18211
"201141_at" 12030 18382 20788 16756 14883
"201142_at" 19738 2701 2830 18816 8415
"201143_s_at" 5479 3038 2488 7343 5281
"201144_s_at" 8713 8301 4342 8225 9127
"201145_at" 6345 20865 3691 18751 9437
"201146_at" 19295 4303 20191 6962 4612
"201147_s_at" 16462 17633 13641 17338 17181
"201148_s_at" 11818 18933 2758 16628 15925
"201149_s_at" 13569 20186 11981 12089 17302
"201150_s_at" 9432 15492 16971 14885 13247
"201151_s_at" 1057 540 9566 20398 6162
"201152_s_at" 8655 4558 19042 7764 8524
"201153_s_at" 8626 4352 8820 2980 7812
"201154_x_at" 6750 21476 8957 18771 9522
"201155_s_at" 19363 2785 19126 6777 2566
"201156_s_at" 7696 19756 2062 20702 14896
"201157_s_at" 7432 8109 5876 9196 3482
"201158_at" 21654 8041 1445 1246 20201
"201159_s_at" 14302 2462 236 15666 5989
"201160_s_at" 19533 3048 20341 6198 3262
"201161_s_at" 20380 1312 7661 5691 9133
"201162_at" 11768 15168 8470 15359 16854
"201163_s_at" 12959 14023 8516 14041 18602
"201164_s_at" 8138 5984 21124 7614 5446
"201165_s_at" 7746 943 4045 10199 2815
"201166_s_at" 7117 6230 18869 7904 3813
"201167_x_at" 1550 14232 1514 4777 2432
"201168_x_at" 6805 2738 2531 783 19539
"201169_s_at" 21805 21513 730 16767 9627
"201170_s_at" 1572 6483 7036 7532 7645
"201171_at" 18795 9679 5509 4786 3608
"201172_x_at" 18326 7038 7647 8919 8496
"201173_x_at" 17424 10658 7678 20118 9791
"201174_s_at" 6173 7200 5392 2395 20582
"201175_at" 2042 8387 8570 10041 19430
"201176_s_at" 18681 7367 21317 7471 1543
"201177_s_at" 6620 2587 7346 6322 4777
"201178_at" 3483 4981 19555 10192 7739
"201179_s_at" 6241 833 19416 4636 558
"201180_s_at" 8359 4895 7858 8952 8030
"201181_at" 3839 6343 5036 936 2085
"201182_s_at" 5520 21849 1383 867 9444
"201183_s_at" 5024 21953 1739 6741 2428
"201184_s_at" 6319 7119 3895 4764 20266
"201185_at" 21152 3924 17948 2616 5342
"201186_at" 18223 8343 2616 6266 19233
"201187_s_at" 13508 16439 15615 340 1614
"201188_s_at" 4427 4840 10972 6115 1896
"201189_s_at" 1115 21344 15839 9803 1426
"201190_s_at" 7913 8101 3082 5089 18826
"201191_at" 19587 5277 22082 20796 7468
"201192_s_at" 5335 6831 22175 10201 8341
"201193_at" 2572 8890 4891 3682 5732
"201194_at" 4252 7669 764 10124 1561
"201195_s_at" 21083 3255 8762 4741 6740
"201196_s_at" 6528 5725 7542 8853 6873
"201197_at" 7075 7810 1281 2341 8270
"201198_s_at" 18147 6405 4706 6785 4323
"201199_s_at" 6098 9704 8606 3401 8031
"201200_at" 5557 7148 8835 6627 6383
"201201_at" 19895 9867 19234 10254 8611
"201202_at" 20751 4843 19477 8134 7266
"201203_s_at" 19597 20729 3493 689 21749
"201204_s_at" 6503 8491 20538 1798 3243
"201205_at" 21872 22128 12916 21640 825
"201206_s_at" 20967 7323 501 9168 5271
"201207_at" 3346 7314 2299 6039 19787
"201208_s_at" 4493 6205 15050 9591 7616
"201209_at" 17873 5186 18961 6009 9225
"201210_at" 8332 3612 20487 8829 18899
"201211_s_at" 5038 7154 5248 8498 21718
"201212_at" 20267 4764 11312 8636 397
"201213_at" 400 11551 7749 21348 16413
"201214_s_at" 7255 2707 18802 8377 6774
"201215_at" 18335 9950 17461 4294 8472
"201216_at" 4645 6934 21632 19906 7148
"201217_x_at" 20680 21154 9469 20347 20559
"201218_at" 7620 1449 7675 2844 5197
"201219_at" 17845 7640 6584 20057 7281
"201220_x_at" 20811 1769 21289 5793 3308
"201221_s_at" 19008 9437 8110 7413 7601
"201222_s_at" 20981 560 21541 5876 21980
"201223_s_at" 18370 3985 20665 8930 4904
"201224_s_at" 3176 5695 3866 21766 19751
"201225_s_at" 17589 3622 20152 7193 4991
"201226_at" 18209 5624 8942 7488 20568
"201227_s_at" 4319 10464 4947 4904 4525
"201228_s_at" 3627 9062 22131 3077 3479
"201229_s_at" 4057 4351 19591 2385 4520
"201230_s_at" 22246 9114 7822 7899 6098
"201231_s_at" 20344 11172 18760 9747 20772
"201232_s_at" 20373 10490 5695 6979 7041
"201233_at" 20581 10405 1332 8457 21689
"201234_at" 1292 10250 3387 4960 10093
"201235_s_at" 14038 14603 20216 21897 18747
"201236_s_at" 2524 11857 2411 7514 20546
"201237_at" 3477 4484 6856 1079 19449
"201238_s_at" 7794 4290 3826 7601 3066
"201239_s_at" 6735 5565 6355 9773 8342
"201240_s_at" 6499 6490 9496 9555 5596
"201241_at" 19256 6474 6716 6906 9027
"201242_s_at" 18433 7489 3955 19913 7120
"201243_s_at" 8072 1935 22229 3120 3924
"201244_s_at" 5590 3343 4501 7875 6776
"201245_s_at" 19206 4940 6177 7046 19175
"201246_s_at" 19920 9548 15343 22211 19487
"201247_at" 1873 7218 5766 4171 307
"201248_s_at" 22151 22224 3758 22171 19607
"201249_at" 11264 22120 17185 14331 14771
"201250_s_at" 18816 4878 9577 20932 1199
"201251_at" 7138 8241 8071 20454 8718
"201252_at" 7814 21320 3129 9053 7394
"201253_s_at" 20090 6894 7398 3660 2391
"201254_x_at" 19147 11875 18862 10123 7575
"201255_x_at" 8401 10880 7811 9360 9069
"201256_at" 3561 6960 19685 19599 4047
"201257_x_at" 18532 21215 20423 19666 19531
"201258_at" 17918 11259 20301 18836 8823
"201259_s_at" 4105 5669 5682 8150 6117
"201260_s_at" 19845 4653 8514 8553 4613
"201261_x_at" 12921 15869 12026 19780 11544
"201262_s_at" 16817 13730 11916 10550 17006
"201263_at" 2992 7678 5468 4457 7015
"201264_at" 18196 9698 20336 19805 6991
"201265_at" 15170 15022 11542 15221 12260
"201266_at" 5294 10198 4707 4749 4012
"201267_s_at" 7981 11877 3337 18876 8065
"201268_at" 19220 21419 7207 20054 6537
"201269_s_at" 13554 8922 18575 12721 9147
"201270_x_at" 4858 6244 1474 19966 6655
"201271_s_at" 6116 10721 4087 9628 7157
"201272_at" 6201 21834 7263 18233 437
"201273_s_at" 8831 10320 19189 5487 9442
"201274_at" 20560 8188 20519 9905 6871
"201275_at" 20190 5681 6563 20626 6280
"201276_at" 5404 2449 20005 20634 21374
"201277_s_at" 7579 8324 7256 8704 5006
"201278_at" 9798 2848 19316 11069 18933
"201279_s_at" 11366 7284 12295 18417 7097
"201280_s_at" 12485 8179 18083 13944 692
"201281_at" 7945 9590 7869 8854 9166
"201282_at" 21876 1252 19893 20338 20224
"201283_s_at" 20372 21233 4997 1634 20527
"201284_s_at" 6761 8213 7816 19579 4463
"201285_at" 19891 4116 5455 8590 1501
"201286_at" 5512 2977 17217 19894 9726
"201287_s_at" 4280 2605 14518 20943 3089
"201288_at" 19056 5622 7082 804 21130
"201289_at" 18510 3560 14528 20902 3226
"201290_at" 7725 4396 20602 9795 19961
"201291_s_at" 18065 6909 5444 5492 6648
"201292_at" 6294 10776 19783 7337 8938
"201293_x_at" 8035 20875 9379 19701 19800
"201294_s_at" 20060 14927 7843 239 6988
"201295_s_at" 10859 12438 1447 15138 17308
"201296_s_at" 8599 3253 19386 8001 9361
"201297_s_at" 6831 1526 3272 6944 3814
"201298_s_at" 3708 2743 2700 6194 6707
"201299_s_at" 7242 22016 6340 2990 7278
"201300_s_at" 21985 6380 21004 18940 18882
"201301_s_at" 17404 3935 4600 8178 4401
"201302_at" 2188 3045 20353 10028 2476
"201303_at" 5763 10333 5192 19270 6594
"201304_at" 19091 1813 8554 10068 6259
"201305_x_at" 19456 4495 21142 6565 9774
"201306_s_at" 19035 10295 21048 18993 8085
"201307_at" 1163 8679 21918 5996 9555
"201308_s_at" 22136 867 19205 1274 22004
"201309_x_at" 2183 21833 2368 22201 2188
"201310_s_at" 6252 4169 6477 19231 5292
"201311_s_at" 2447 22137 9163 21485 3069
"201312_s_at" 17512 4101 18967 5087 3444
"201313_at" 20552 3315 1279 15923 3368
"201314_at" 19258 21312 5911 3745 831
"201315_x_at" 7946 20944 20866 20360 6397
"201316_at" 7001 1456 6313 8029 2997
"201317_s_at" 19760 8886 20876 4396 6639
"201318_s_at" 6951 10289 19041 10055 7519
"201319_at" 334 2888 8095 20649 1474
"201320_at" 606 7240 19909 21252 20236
"201321_s_at" 3669 8562 20231 2042 7252
"201322_at" 6935 9781 9490 7134 8902
"201323_at" 21795 4201 4593 7311 7373
"201324_at" 13392 4977 2812 3049 9882
"201325_s_at" 8991 3717 1070 17199 5156
"201326_at" 20068 8158 21291 6899 8918
"201327_s_at" 20760 8353 7604 19045 9031
"201328_at" 2763 2286 4169 21824 9868
"201329_s_at" 1570 3107 2810 21312 893
"201330_at" 20118 13 22261 21235 1319
"201331_s_at" 19771 6643 8014 1125 20437
"201332_s_at" 16765 16181 828 2194 17123
"201333_s_at" 3417 5748 16331 965 20103
"201334_s_at" 7688 1396 19390 3488 5616
"201335_s_at" 1556 2487 10964 979 9157
"201336_at" 17580 11897 8242 5863 7771
"201337_s_at" 3371 208 2916 8358 6623
"201338_x_at" 19352 9582 7660 10071 7012
"201339_s_at" 7041 4019 8404 8013 7379
"201340_s_at" 238 8248 181 6440 266
"201341_at" 4101 9043 8915 5321 9797
"201342_at" 3084 11130 2380 3580 7309
"201343_at" 6100 1293 20592 2523 9957
"201344_at" 19013 8245 21328 21002 20623
"201345_s_at" 19550 10282 19012 7087 7410
"201346_at" 5309 5885 8373 5933 886
"201347_x_at" 3900 4475 4257 5619 1829
"201348_at" 5719 14841 10140 5815 15582
"201349_at" 4308 7834 5098 9214 129
"201350_at" 21346 4854 4802 2322 2170
"201351_s_at" 3930 5270 18996 6480 2334
"201352_at" 3734 5917 3972 6332 5777
"201353_s_at" 18837 21385 1477 2256 20734
"201354_s_at" 18998 21281 911 20322 6283
"201355_s_at" 6393 9756 11122 4651 11812
"201356_at" 20482 10030 4158 2204 4722
"201357_s_at" 21720 5038 242 7937 1956
"201358_s_at" 6107 6880 20249 5098 7345
"201359_at" 17586 4998 7508 9601 5479
"201360_at" 2760 7853 21047 1851 20930
"201361_at" 5233 4136 7442 5846 6458
"201362_at" 19355 3719 7285 7542 8548
"201363_s_at" 18907 179 3222 21536 21916
"201364_s_at" 4751 7046 21233 19196 6705
"201365_at" 998 6902 855 18768 20737
"201366_at" 3846 10292 6905 5147 18972
"201367_s_at" 14037 17515 1865 22031 20721
"201368_at" 20145 4679 20418 9812 6057
"201369_s_at" 2238 9766 1659 92 4394
"201370_s_at" 21344 646 22241 20296 8576
"201371_s_at" 6040 5319 7469 6518 3611
"201372_s_at" 17182 20624 16026 18545 12396
"201373_at" 21230 11209 3423 7418 18939
"201374_x_at" 6773 19656 17801 17544 18340
"201375_s_at" 18743 3065 8369 5611 4114
"201376_s_at" 7401 1329 8298 19734 18903
"201377_at" 3628 4003 6650 19006 7806
"201378_s_at" 7178 9677 5505 4616 19925
"201379_s_at" 7906 8063 19676 18985 8669
"201380_at" 6415 7556 20403 19264 5935
"201381_x_at" 20325 5837 7881 7069 3968
"201382_at" 17438 21878 51 6814 2221
"201383_s_at" 17597 6040 1186 18722 6571
"201384_s_at" 5126 4536 1974 7497 19895
"201385_at" 7363 4727 9175 18719 9894
"201386_s_at" 2691 5215 5219 19919 6596
"201387_s_at" 13649 277 18418 18285 16600
"201388_at" 4999 6749 4102 6417 2920
"201389_at" 5995 9312 8665 1884 21100
"201390_s_at" 3161 8866 7733 18656 6995
"201391_at" 17601 6458 19690 20174 4344
"201392_s_at" 4111 4750 3288 9910 2843
"201393_s_at" 8092 865 8680 2960 3197
"201394_s_at" 3993 3199 3108 8651 7572
"201395_at" 18957 2111 6120 9183 6931
"201396_s_at" 667 8466 9372 10198 20087
"201397_at" 2093 8542 2296 7346 4412
"201398_s_at" 17444 9379 7188 9584 6673
"201399_s_at" 4970 1733 8842 8949 2390
"201400_at" 5897 8522 8222 7210 6523
"201401_s_at" 7824 6052 1276 22183 2258
"201402_at" 13853 20516 16553 10337 14041
"201403_s_at" 18687 10793 19980 20061 1262
"201404_x_at" 986 7750 3334 18906 20436
"201405_s_at" 20013 10894 6433 10121 7534
"201406_at" 5912 11576 8261 9005 6317
"201407_s_at" 7367 8032 5385 6098 6864
"201408_at" 18023 685 4812 9850 4698
"201409_s_at" 4725 10567 3403 3418 3606
"201410_at" 8747 3801 20389 7650 4569
"201411_s_at" 4097 10623 228 21005 5887
"201412_at" 18334 8044 6495 8648 7775
"201413_at" 19334 7101 4487 10042 8280
"201414_s_at" 2931 2940 7136 7071 7445
"201415_at" 7009 6467 7371 6454 5763
"201416_at" 3009 242 1371 3257 8401
"201417_at" 20256 1397 21243 8383 6687
"201418_s_at" 8460 5419 22085 21918 2760
"201419_at" 1108 11642 21135 9953 4487
"201420_s_at" 6242 20804 9645 5227 4900
"201421_s_at" 6722 7908 6796 19216 19708
"201422_at" 18740 11428 8473 21655 2697
"201423_s_at" 3928 1193 20954 9796 3957
"201424_s_at" 8034 683 8054 9307 3826
"201425_at" 10956 5852 2696 11406 3841
"201426_s_at" 10856 21693 8022 16884 19516
"201427_s_at" 10322 6506 16921 12427 15237
"201428_at" 7120 21284 15849 7663 9447
"201429_s_at" 7891 21500 9422 9903 19618
"201430_s_at" 17140 2056 17290 15558 1670
"201431_s_at" 12727 1556 15508 12633 4901
"201432_at" 4414 3660 5784 1942 6875
"201433_s_at" 7085 10994 18822 7295 4529
"201434_at" 2969 7170 2665 6162 5113
"201435_s_at" 7701 2196 6639 10146 3242
"201436_at" 7724 10947 20489 2443 7135
"201437_s_at" 18377 11916 3659 3591 8499
"201438_at" 9031 3809 11241 13716 6974
"201439_at" 4354 21927 2161 2263 210
"201440_at" 18724 6135 4335 6590 21465
"201441_at" 8074 21300 19561 19181 20572
"201442_s_at" 9255 13901 6458 3803 11209
"201443_s_at" 6216 6922 19113 5288 7689
"201444_s_at" 2158 10722 8125 4166 2069
"201445_at" 11434 6256 15260 16132 19239
"201446_s_at" 2814 3355 8862 5919 5026
"201447_at" 19296 3579 19000 2827 1284
"201448_at" 3325 1175 9622 9179 5494
"201449_at" 21962 2153 3983 21156 5937
"201450_s_at" 8188 3479 20582 6104 8481
"201451_x_at" 9236 14174 17313 10394 15029
"201452_at" 16804 14049 7788 2091 15911
"201453_x_at" 17592 4279 9454 8937 5304
"201454_s_at" 17706 7501 20277 4618 9114
"201455_s_at" 2790 7165 5871 8819 8158
"201456_s_at" 17681 3675 18896 9445 5544
"201457_x_at" 5582 9199 5691 6548 6643
"201458_s_at" 5033 3009 6684 20552 2023
"201459_at" 19581 8252 19991 18793 9861
"201460_at" 22002 10253 19115 8583 7362
"201461_s_at" 5530 8193 22100 8697 20769
"201462_at" 18091 6812 14957 6153 9690
"201463_s_at" 8740 8323 9563 9233 10186
"201464_x_at" 7077 7743 1652 806 6144
"201465_s_at" 2757 6538 22086 561 21147
"201466_s_at" 21628 6103 9177 20878 9816
"201467_s_at" 5673 9427 1082 6471 4872
"201468_s_at" 18112 8664 22240 8576 5061
"201469_s_at" 19975 21753 19606 22098 4940
"201470_at" 17645 8629 9214 8509 9700
"201471_s_at" 8358 3016 859 9002 19880
"201472_at" 18222 3301 20267 9230 7453
"201473_at" 277 21399 5121 7624 1448
"201474_s_at" 16516 1148 16136 14698 20478
"201475_x_at" 17518 10108 9109 7239 7770
"201476_s_at" 2663 809 6223 9494 4332
"201477_s_at" 19532 7768 9332 6858 8174
"201478_s_at" 6160 1873 7331 10016 7841
"201479_at" 7184 4444 19978 8202 6139
"201480_s_at" 5439 10264 8169 5626 21632
"201481_s_at" 22245 9381 20457 19027 8285
"201482_at" 19911 8969 2515 1800 8200
"201483_s_at" 21548 1847 21252 3228 2490
"201484_at" 4192 7293 7339 9799 8002
"201485_s_at" 5366 5417 4582 6872 1791
"201486_at" 5234 10437 9311 3848 4731
"201487_at" 21749 8120 1833 21152 4451
"201488_x_at" 19235 7048 7061 9443 7660
"201489_at" 18872 10903 5557 5805 8856
"201490_s_at" 1792 10031 9165 4715 19045
"201491_at" 6825 7890 4574 7559 5589
"201492_s_at" 18675 21356 19548 19851 19211
"201493_s_at" 3524 8906 2226 5234 2493
"201494_at" 7939 7710 20013 10227 4929
"201495_x_at" 11049 16892 11400 12042 12063
"201496_x_at" 15875 15625 15270 14030 14303
"201497_x_at" 12241 16834 15405 13540 15036
"201498_at" 8700 4573 6234 4272 2935
"201499_s_at" 6756 6512 5009 6269 2232
"201500_s_at" 5685 9719 8698 7135 4094
"201501_s_at" 19051 5185 4651 19314 10114
"201502_s_at" 1968 21467 4093 7155 9734
"201503_at" 5975 4938 7441 3778 3556
"201504_s_at" 5186 1030 3385 19771 10142
"201505_at" 4864 1931 15714 4359 5258
"201506_at" 8527 2794 15131 20589 22088
"201507_at" 1680 280 364 9842 1215
"201508_at" 3113 8007 10279 19829 7621
"201509_at" 7262 7974 1859 3520 3780
"201510_at" 2853 11142 10354 5536 13209
"201511_at" 1111 3152 2211 9021 8743
"201512_s_at" 8575 4751 21354 9444 8911
"201513_at" 4351 4932 9433 3861 7185
"201514_s_at" 3651 7745 2906 5335 20813
"201515_s_at" 7996 4050 7774 6187 19368
"201516_at" 5665 11729 3057 9684 19650
"201517_at" 20375 6132 4285 4895 4299
"201518_at" 19109 8693 7575 9381 6962
"201519_at" 1192 9301 18678 9640 9088
"201520_s_at" 5331 10380 4175 6711 9203
"201521_s_at" 8470 5461 5822 20104 2063
"201522_x_at" 13614 11090 7074 335 10189
"201523_x_at" 2783 7407 3658 8789 7382
"201524_x_at" 8008 9225 8128 9105 10031
"201525_at" 22108 14866 11148 15238 18453
"201526_at" 18813 4173 22216 9170 19120
"201527_at" 2642 10787 2786 5947 7951
"201528_at" 19003 4159 7765 7341 7985
"201529_s_at" 4456 6418 2732 20374 5298
"201530_x_at" 8685 20789 6115 18692 8682
"201531_at" 20900 7037 19019 7187 21495
"201532_at" 18087 8856 9406 7474 6684
"201533_at" 5774 1422 8919 9754 4135
"201534_s_at" 886 3325 5626 6143 1558
"201535_at" 7297 4044 6917 10160 5510
"201536_at" 19268 7329 1002 1642 20249
"201537_s_at" 1908 8254 19001 21240 20916
"201538_s_at" 1612 8932 9398 5149 10077
"201539_s_at" 11236 6248 12474 16822 21953
"201540_at" 8724 5803 21738 10159 3268
"201541_s_at" 5293 8269 5369 2644 8901
"201542_at" 7344 7654 5446 3611 2700
"201543_s_at" 2709 10856 3013 8731 10011
"201544_x_at" 5188 9749 8756 9282 3666
"201545_s_at" 7113 4008 4765 8847 8893
"201546_at" 5957 6200 6712 6337 5832
"201547_at" 15756 14254 15098 17364 15523
"201548_s_at" 3545 3369 4523 3364 1908
"201549_x_at" 19791 1634 2477 19482 19417
"201550_x_at" 17976 11894 20280 19014 9584
"201551_s_at" 3156 2863 8361 20732 320
"201552_at" 7938 6725 5891 7076 4149
"201553_s_at" 5804 8209 19963 7036 6993
"201554_x_at" 6828 5691 5663 7119 7683
"201555_at" 8152 4935 4237 20282 7280
"201556_s_at" 21837 11665 20513 19127 19835
"201557_at" 4439 21830 21980 671 1996
"201558_at" 18883 5096 5328 8742 6132
"201559_s_at" 3710 1596 5273 9303 19738
"201560_at" 21687 1898 4732 18727 1818
"201561_s_at" 20149 4586 5245 7394 5809
"201562_s_at" 7194 6232 22159 9364 1624
"201563_at" 2185 7221 3517 7986 9000
"201564_s_at" 20850 4577 2502 12294 2741
"201565_s_at" 2425 5430 19889 4206 19151
"201566_x_at" 19756 2406 7185 19908 7069
"201567_s_at" 3032 7406 3200 3193 1109
"201568_at" 17371 8061 3510 5219 4454
"201569_s_at" 17935 5109 18728 9728 5114
"201570_at" 17419 8240 7848 7903 20297
"201571_s_at" 18302 6767 4717 20130 4668
"201572_x_at" 5631 302 5591 5432 1636
"201573_s_at" 5090 3200 3900 6274 7869
"201574_at" 8037 3977 7303 8309 7409
"201575_at" 7473 6078 7655 3369 5926
"201576_s_at" 8119 6842 5140 8017 3603
"201577_at" 7798 10700 5949 9334 18971
"201578_at" 20544 8070 11112 21762 2053
"201579_at" 4625 8729 6213 6156 5540
"201580_s_at" 3516 7226 4439 3561 8477
"201581_at" 6419 1210 8640 2273 3062
"201582_at" 7773 5080 7432 19082 3118
"201583_s_at" 4590 9668 6426 7449 6963
"201584_s_at" 17466 7304 20679 9320 19166
"201585_s_at" 19166 2238 6610 4281 20499
"201586_s_at" 20645 2384 8213 9636 19352
"201587_s_at" 19366 21413 6542 963 3818
"201588_at" 19192 6989 7388 10091 7725
"201589_at" 7762 4656 7487 5196 5289
"201590_x_at" 7388 21162 7178 20189 18969
"201591_s_at" 21584 10085 18886 9225 5729
"201592_at" 7187 11088 7565 10103 9392
"201593_s_at" 6998 5667 8297 7133 9686
"201594_s_at" 4854 6081 3562 3899 8532
"201595_s_at" 8095 2374 9042 7982 4627
"201596_x_at" 8162 9870 14318 19828 8131
"201597_at" 5596 9461 5683 8600 8033
"201598_s_at" 18561 5271 3578 10237 7159
"201599_at" 7124 7756 6216 8260 5070
"201600_at" 6590 21029 8996 8374 6167
"201601_x_at" 21766 21905 604 3495 21601
"201602_s_at" 1609 8031 6053 5916 7691
"201603_at" 17902 5232 8468 6749 19095
"201604_s_at" 3001 289 4218 899 5388
