"inst_2564" "inst_3426" "inst_3686" "inst_4708" "inst_7385"
"201073_s_at" 9662 18900 16975 4004 12872
"201074_at" 9771 20380 18365 9390 15116
"201075_s_at" 8032 21875 11552 8232 17681
"201076_at" 2519 20676 15966 9946 18294
"201077_s_at" 7946 4477 12130 8544 14618
"201078_at" 9813 4458 12561 4628 16492
"201079_at" 19668 5283 12098 9298 20046
"201080_at" 10767 3267 14958 20943 21595
"201081_s_at" 5769 21949 13207 20229 14015
"201082_s_at" 3480 18713 15667 8797 12777
"201083_s_at" 8911 19175 5481 3491 18605
"201084_s_at" 10618 18995 13603 9261 17293
"201085_s_at" 8069 15933 12212 10973 13448
"201086_x_at" 10316 20163 13908 9734 17991
"201087_at" 16922 21449 16854 7328 15589
"201088_at" 7221 5493 11543 8086 16142
"201089_at" 5474 16796 18793 2277 15660
"201090_x_at" 12895 15287 4938 10991 12982
"201091_s_at" 8275 14399 12523 19150 15360
"201092_at" 5644 16335 4831 8614 15951
"201093_x_at" 6371 18130 15772 18982 18998
"201094_at" 13014 5499 7354 10726 12931
"201095_at" 4606 1425 18295 2087 18900
"201096_s_at" 4210 14852 5364 4494 17157
"201097_s_at" 10118 14900 14324 10082 15916
"201098_at" 8827 16310 18113 7831 13900
"201099_at" 4484 19842 17607 2695 18728
"201100_s_at" 5004 14027 17122 8370 15132
"201101_s_at" 9087 3771 4200 4806 4185
"201102_s_at" 5520 20626 18730 4706 20040
"201103_x_at" 9021 16490 15033 3077 3551
"201104_x_at" 9668 16961 14011 1313 17238
"201105_at" 5273 4069 4066 4905 16698
"201106_at" 18558 4071 3646 19355 4324
"201107_s_at" 15484 11750 3027 7602 1725
"201108_s_at" 22209 22089 20223 6483 3693
"201109_s_at" 11891 17760 16751 705 16588
"201110_s_at" 13886 18944 15431 6634 20622
"201111_at" 9558 15261 13760 5753 16650
"201112_s_at" 10710 4111 12143 18052 12310
"201113_at" 5740 15406 14313 8584 19263
"201114_x_at" 9135 14427 14892 7363 15190
"201115_at" 19734 15192 15652 21071 20008
"201116_s_at" 428 16629 13776 4771 16436
"201117_s_at" 11323 20289 3812 19686 18227
"201118_at" 10774 2955 16801 8965 14286
"201119_s_at" 8083 15892 3434 8990 16963
"201120_s_at" 17662 5342 15557 6198 18575
"201121_s_at" 7239 4657 12994 3835 16234
"201122_x_at" 8391 18868 1894 5969 14512
"201123_s_at" 4960 3005 3542 6691 15163
"201124_at" 13358 2847 5548 7492 1347
"201125_s_at" 14169 17088 16028 19476 17208
"201126_s_at" 18505 3334 20789 4667 16366
"201127_s_at" 18619 20775 3963 10827 3375
"201128_s_at" 4624 16580 16472 10650 20274
"201129_at" 8924 17142 16445 3897 14627
"201130_s_at" 671 20322 2903 1185 2645
"201131_s_at" 16749 3302 17561 7612 17085
"201132_at" 4444 18415 17294 8225 18291
"201133_s_at" 7299 19932 5512 2896 17948
"201134_x_at" 3991 4719 7342 11181 12711
"201135_at" 7282 15153 12666 10637 13885
"201136_at" 7363 18718 12812 6288 3847
"201137_s_at" 14386 10570 1173 11932 9765
"201138_s_at" 5458 21117 12521 9148 14489
"201139_s_at" 18055 15910 12833 7690 13801
"201140_s_at" 3564 4379 84 18277 7071
"201141_at" 4587 4755 1386 15179 11576
"201142_at" 9969 14584 14098 4670 16805
"201143_s_at" 19871 20486 2647 19464 18867
"201144_s_at" 10564 15652 13853 5746 13100
"201145_at" 10182 2337 5451 10953 13213
"201146_at" 8089 14689 12860 10239 16130
"201147_s_at" 16382 11230 8950 19805 10023
"201148_s_at" 15215 6972 10386 249 4685
"201149_s_at" 12486 12985 10679 13867 3048
"201150_s_at" 12145 8464 7162 14496 6980
"201151_s_at" 9906 18759 17103 2760 17824
"201152_s_at" 7093 14658 11519 18068 14223
"201153_s_at" 6778 15735 14117 4735 17797
"201154_x_at" 12880 4225 12658 10918 2287
"201155_s_at" 7674 21093 19672 10314 16752
"201156_s_at" 2836 2491 5701 4829 6185
"201157_s_at" 5436 17718 13288 8597 14038
"201158_at" 20508 17275 16501 21713 17474
"201159_s_at" 18105 4242 1653 474 2006
"201160_s_at" 17223 16870 16236 6421 18080
"201161_s_at" 7945 20272 16765 20870 15072
"201162_at" 8952 8443 6962 15396 6907
"201163_s_at" 17213 6910 844 5630 5110
"201164_s_at" 10883 19078 14794 7532 18559
"201165_s_at" 3222 16386 12071 10066 15590
"201166_s_at" 8066 17288 17118 6751 16467
"201167_x_at" 7348 276 14845 20153 21963
"201168_x_at" 4681 20474 19558 20412 14368
"201169_s_at" 21792 18240 21409 92 13105
"201170_s_at" 1681 17132 14210 18585 18735
"201171_at" 21598 5100 20087 18162 2081
"201172_x_at" 8322 14915 4751 9611 13082
"201173_x_at" 7563 18550 11929 5524 4099
"201174_s_at" 7323 2777 12429 6429 21247
"201175_at" 7585 1612 5577 1925 16434
"201176_s_at" 17350 19738 13810 7028 2652
"201177_s_at" 10094 17376 12437 5209 18857
"201178_at" 8127 14682 17754 5194 14365
"201179_s_at" 5987 3467 18059 3723 3116
"201180_s_at" 5048 14737 12111 9975 16758
"201181_at" 10991 18236 4001 19921 937
"201182_s_at" 7015 19005 2191 18353 19584
"201183_s_at" 4327 18144 15357 8252 1644
"201184_s_at" 7701 20781 4868 19455 21206
"201185_at" 15427 20547 5502 5997 17507
"201186_at" 8970 20216 17454 10091 3770
"201187_s_at" 9926 10792 21391 12755 949
"201188_s_at" 13100 21521 1619 1953 19917
"201189_s_at" 11371 4200 15712 6449 18709
"201190_s_at" 7559 17215 14412 6815 18540
"201191_at" 7940 19501 20083 5982 15736
"201192_s_at" 17735 15367 13779 5370 4450
"201193_at" 3751 4852 16880 18309 15250
"201194_at" 22117 3279 3339 3073 17003
"201195_s_at" 3412 4261 5594 10184 19133
"201196_s_at" 19325 14676 17573 2876 13909
"201197_at" 10491 14890 12151 18191 19116
"201198_s_at" 7467 3990 5303 5717 17765
"201199_s_at" 7646 16030 17298 10252 2530
"201200_at" 18063 14011 4360 8311 15391
"201201_at" 4534 15983 3414 10122 2835
"201202_at" 7163 18341 11657 7867 17364
"201203_s_at" 14317 17362 5604 6765 1009
"201204_s_at" 7270 21439 15579 19713 14429
"201205_at" 923 301 681 3341 21556
"201206_s_at" 21393 16415 15902 8731 2090
"201207_at" 6193 19335 2566 7541 4106
"201208_s_at" 18107 20510 877 4189 20161
"201209_at" 5339 19876 5344 5967 16786
"201210_at" 7775 19940 13746 7835 16820
"201211_s_at" 7453 4046 1660 562 2355
"201212_at" 16114 19855 13375 4505 1358
"201213_at" 8942 4484 19720 7636 9030
"201214_s_at" 3449 3246 11653 6241 2373
"201215_at" 2016 17449 12843 6007 13124
"201216_at" 7036 14457 4398 7688 13545
"201217_x_at" 13012 14239 5305 8406 2842
"201218_at" 2840 16741 13282 4908 18007
"201219_at" 19917 20726 15817 6876 13722
"201220_x_at" 3622 17712 20128 7032 3363
"201221_s_at" 6751 16527 16908 8204 14261
"201222_s_at" 3434 4124 1724 18168 16024
"201223_s_at" 10792 17443 3717 4654 17907
"201224_s_at" 3131 21754 16680 18669 15154
"201225_s_at" 8701 16069 15249 17998 12209
"201226_at" 6527 17352 11689 6056 16612
"201227_s_at" 10617 18840 12933 8008 13709
"201228_s_at" 18940 18072 4177 7462 664
"201229_s_at" 3931 5503 19365 10538 20134
"201230_s_at" 17503 2679 13725 4507 16603
"201231_s_at" 10345 16947 4909 6643 13935
"201232_s_at" 7685 17115 13929 9426 18040
"201233_at" 18975 15336 22008 20121 13893
"201234_at" 18400 18477 17183 3122 13691
"201235_s_at" 19239 9530 19363 1337 3604
"201236_s_at" 10244 17227 665 9037 217
"201237_at" 9110 18188 15231 7061 16419
"201238_s_at" 6953 2736 16614 6296 15958
"201239_s_at" 5403 4150 12571 7252 18153
"201240_s_at" 8634 5452 15615 9791 13756
"201241_at" 10068 16486 14830 5661 12179
"201242_s_at" 337 19502 3692 8917 3865
"201243_s_at" 21859 16306 16750 6790 16925
"201244_s_at" 18999 19596 17148 6243 14850
"201245_s_at" 4234 14940 4663 4783 3223
"201246_s_at" 3203 20199 17576 10594 3867
"201247_at" 3395 22241 11796 17986 12047
"201248_s_at" 18312 14429 12090 3556 22122
"201249_at" 19402 11402 12324 16516 10344
"201250_s_at" 7125 17448 16731 3486 12937
"201251_at" 10789 18033 11491 18035 3427
"201252_at" 17886 16501 12543 9764 12257
"201253_s_at" 1150 16574 18790 10616 15904
"201254_x_at" 13009 15836 4425 18109 12886
"201255_x_at" 10127 19602 15842 10686 4395
"201256_at" 7402 2697 12655 10625 14920
"201257_x_at" 12798 16888 7147 13244 4138
"201258_at" 9900 17416 4225 18276 12915
"201259_s_at" 8065 3688 11272 4095 18290
"201260_s_at" 9379 3881 12649 2651 18185
"201261_x_at" 21753 2207 12362 17931 4936
"201262_s_at" 11962 10531 9994 16354 9847
"201263_at" 17709 20382 5249 7342 16724
"201264_at" 9096 17021 3391 19475 16285
"201265_at" 21834 6093 10689 17319 11836
"201266_at" 5128 14150 15475 11084 14383
"201267_s_at" 20020 3798 17453 3675 13196
"201268_at" 9666 4589 4761 9991 4048
"201269_s_at" 6944 11759 21179 922 21477
"201270_x_at" 5802 14323 14442 9787 19639
"201271_s_at" 19931 3075 19310 10280 18699
"201272_at" 11015 3003 21341 75 1685
"201273_s_at" 9844 18112 3203 8948 16250
"201274_at" 8181 14436 3072 8515 15354
"201275_at" 1932 15245 18581 7027 1901
"201276_at" 18865 15263 14468 3162 19216
"201277_s_at" 10245 16134 16719 9983 15783
"201278_at" 19893 6381 5089 16684 20159
"201279_s_at" 3026 10967 2943 17726 13607
"201280_s_at" 15752 6562 19784 11619 4319
"201281_at" 17545 20375 13341 10476 15985
"201282_at" 6346 21690 17806 20648 2810
"201283_s_at" 12899 16505 1494 21710 2528
"201284_s_at" 7129 15532 12221 7719 18129
"201285_at" 1665 15715 15261 10530 20649
"201286_at" 15151 21459 11820 20759 13279
"201287_s_at" 9665 21758 13878 8285 20023
"201288_at" 18082 110 3189 20623 20837
"201289_at" 21741 18471 17556 20091 18426
"201290_at" 5790 17279 11399 9243 19677
"201291_s_at" 10026 5477 11177 8501 15187
"201292_at" 10057 19852 16580 18473 17350
"201293_x_at" 12932 4257 7285 10504 3906
"201294_s_at" 1319 20093 1021 6498 10
"201295_s_at" 10420 9909 7552 173 10785
"201296_s_at" 3045 16823 14164 5480 17960
"201297_s_at" 19817 17476 4987 18113 21698
"201298_s_at" 9412 14269 19289 5276 15763
"201299_s_at" 2698 18429 2705 10182 2341
"201300_s_at" 4272 19389 13084 2470 17140
"201301_s_at" 4673 17366 15676 5337 14524
"201302_at" 7476 17404 15289 6479 18562
"201303_at" 19255 15120 16628 5635 12857
"201304_at" 9896 15225 12989 1934 17901
"201305_x_at" 17653 17763 3926 19604 12784
"201306_s_at" 9124 4791 15506 10963 14844
"201307_at" 4341 20203 18154 3218 16379
"201308_s_at" 5072 22085 22036 6079 21849
"201309_x_at" 18542 20655 11896 743 3869
"201310_s_at" 5609 20511 16577 10488 1577
"201311_s_at" 8167 18642 13914 4589 19169
"201312_s_at" 8137 3594 14583 3164 17274
"201313_at" 1089 2161 2758 20277 14247
"201314_at" 5200 3330 20238 20809 13431
"201315_x_at" 5528 19650 11146 18064 4529
"201316_at" 8729 4439 16693 6150 15184
"201317_s_at" 9381 4593 5410 8044 14650
"201318_s_at" 9345 16115 15546 18599 2245
"201319_at" 4496 1501 14132 44 21333
"201320_at" 10471 20392 19815 10298 3533
"201321_s_at" 2713 19041 20144 10062 19799
"201322_at" 7011 15792 12840 10275 15508
"201323_at" 7784 17975 16017 7848 14338
"201324_at" 17605 9504 5314 19245 18676
"201325_s_at" 13 8322 12249 16702 2079
"201326_at" 10761 18954 3744 476 18035
"201327_s_at" 19082 15125 13711 9183 3933
"201328_at" 18820 17485 20151 18278 3901
"201329_s_at" 9337 20520 19025 21453 1593
"201330_at" 10017 5478 3196 8247 19921
"201331_s_at" 3494 22276 12773 3543 14344
"201332_s_at" 1309 7161 6612 14127 9999
"201333_s_at" 15954 18558 3550 9829 15492
"201334_s_at" 18745 5256 18879 6378 18138
"201335_s_at" 13832 10455 20356 21443 21451
"201336_at" 6993 5294 16126 7754 16649
"201337_s_at" 20446 3362 3973 1811 3699
"201338_x_at" 9525 4967 12173 8197 15603
"201339_s_at" 8717 18650 4846 4264 16484
"201340_s_at" 119 1190 15684 8859 17292
"201341_at" 19063 17111 17059 1378 14913
"201342_at" 17727 14728 2603 2969 15563
"201343_at" 4435 2360 11878 1947 17975
"201344_at" 21719 2050 15297 6675 3176
"201345_s_at" 2967 14927 18637 8660 15264
"201346_at" 3612 15379 15170 11041 18712
"201347_x_at" 7152 14381 4583 5314 14314
"201348_at" 3036 16186 10967 7029 5988
"201349_at" 21619 20701 2036 7014 14517
"201350_at" 7431 19582 5485 9450 2846
"201351_s_at" 6393 14441 11386 7015 16826
"201352_at" 5744 16447 18092 8590 19874
"201353_s_at" 9488 20659 864 17869 14845
"201354_s_at" 18248 21412 20601 7160 18486
"201355_s_at" 1626 13095 19393 273 11534
"201356_at" 7376 4057 3000 20448 18500
"201357_s_at" 2425 19006 17812 3522 2222
"201358_s_at" 6832 4637 15661 3347 17552
"201359_at" 17591 16074 12839 6097 15569
"201360_at" 10110 19718 19724 19678 17519
"201361_at" 19151 19270 17712 392 20280
"201362_at" 7194 19600 11216 7471 14332
"201363_s_at" 9589 17908 18652 3475 21044
"201364_s_at" 1656 3758 12305 3822 17029
"201365_at" 5755 2198 4579 20272 18858
"201366_at" 5511 16971 3982 4760 16584
"201367_s_at" 20967 9648 7795 22179 15516
"201368_at" 5703 18184 18465 8376 14688
"201369_s_at" 5299 4434 17000 19534 4378
"201370_s_at" 3324 21423 14829 18974 21655
"201371_s_at" 5803 16845 14469 19097 12457
"201372_s_at" 1187 8158 20216 17648 9844
"201373_at" 19804 16921 18701 20612 4469
"201374_x_at" 17425 842 11217 15696 5690
"201375_s_at" 18456 5084 11443 3048 18142
"201376_s_at" 19278 15040 3632 1221 13051
"201377_at" 17226 20954 12594 10581 1921
"201378_s_at" 20421 17710 14553 20204 15986
"201379_s_at" 5589 5430 19006 4339 19635
"201380_at" 9563 17521 11232 9941 15403
"201381_x_at" 10929 3575 17244 7637 13325
"201382_at" 7447 19997 22263 19851 1654
"201383_s_at" 19161 1088 18877 5994 21645
"201384_s_at" 4899 16021 18254 6620 20379
"201385_at" 10031 5172 12394 7590 14297
"201386_s_at" 17861 4608 14042 3819 13819
"201387_s_at" 16578 8960 2 20685 7214
"201388_at" 4189 2291 13326 10378 3624
"201389_at" 4590 16418 19452 19546 4356
"201390_s_at" 10346 4405 17281 8678 16429
"201391_at" 10373 16076 17456 7317 14060
"201392_s_at" 7137 1276 13214 9556 20178
"201393_s_at" 5977 14066 4395 4784 21365
"201394_s_at" 5383 14120 19503 5214 19012
"201395_at" 5141 17553 17781 3550 18654
"201396_s_at" 18886 5314 15408 8114 1148
"201397_at" 3745 1727 13921 6644 4514
"201398_s_at" 7541 14560 4181 6700 18689
"201399_s_at" 8551 14853 4779 2968 14193
"201400_at" 7001 5116 11024 8128 16766
"201401_s_at" 18970 1903 2197 341 21791
"201402_at" 14832 5977 8066 15529 7669
"201403_s_at" 10850 20652 15342 6838 16447
"201404_x_at" 18693 22024 5318 4987 18721
"201405_s_at" 7196 2675 11934 5862 16546
"201406_at" 12886 14043 11766 10747 13493
"201407_s_at" 17566 3636 14197 5684 19998
"201408_at" 11037 20791 16014 2797 14719
"201409_s_at" 4748 19409 11882 10165 3903
"201410_at" 8113 3538 12517 5476 14912
"201411_s_at" 3047 3346 16073 5007 12490
"201412_at" 1688 4542 16415 7902 13309
"201413_at" 18669 17759 11900 5838 20869
"201414_s_at" 18344 19275 19413 9415 16387
"201415_at" 1874 16966 18582 19122 16731
"201416_at" 5401 21618 17273 11204 3630
"201417_at" 8376 16509 3120 10599 15083
"201418_s_at" 2125 20384 11287 19422 20294
"201419_at" 19383 1646 19716 10012 17850
"201420_s_at" 20025 4523 2526 2688 3221
"201421_s_at" 20944 14352 17506 18093 14187
"201422_at" 8263 17276 3702 9973 1888
"201423_s_at" 17831 20112 17193 4633 3110
"201424_s_at" 17616 20416 14500 1660 20633
"201425_at" 5254 7126 21578 13865 2288
"201426_s_at" 8064 17179 12084 19451 3514
"201427_s_at" 11127 7218 15238 20679 1825
"201428_at" 11559 2522 18898 3927 19008
"201429_s_at" 12847 8525 7187 13307 13669
"201430_s_at" 1840 6878 22242 11334 1988
"201431_s_at" 12642 8642 19091 13380 13799
"201432_at" 7626 16926 4574 4764 12275
"201433_s_at" 9004 17292 5257 8631 15666
"201434_at" 6078 16781 16701 8101 13494
"201435_s_at" 10697 5537 4876 4573 19951
"201436_at" 2445 18179 16356 20190 13220
"201437_s_at" 19506 20303 14012 5707 21014
"201438_at" 10289 7808 16716 16080 16426
"201439_at" 3639 18595 21875 20031 2443
"201440_at" 7745 18470 12457 19024 14480
"201441_at" 10385 17948 11284 18221 13547
"201442_s_at" 21256 12950 16200 21109 18274
"201443_s_at" 4270 14283 11495 7171 18199
"201444_s_at" 20489 15284 5353 5512 15464
"201445_at" 19222 10907 11811 12242 18861
"201446_s_at" 4583 18645 11231 4280 3312
"201447_at" 20645 21468 17919 3281 15879
"201448_at" 6154 17622 21105 1626 19952
"201449_at" 10033 20595 18026 7011 19696
"201450_s_at" 7696 3611 20116 4508 21305
"201451_x_at" 11405 6858 20821 9859 10699
"201452_at" 20591 2571 1307 1339 1462
"201453_x_at" 8731 14342 11304 6514 15988
"201454_s_at" 6848 14354 12589 18601 12541
"201455_s_at" 1573 21162 16872 20147 3977
"201456_s_at" 6566 19415 4612 4959 17504
"201457_x_at" 8122 4159 3996 5344 12287
"201458_s_at" 10187 15361 19656 4390 18388
"201459_at" 10642 2684 13401 3732 16648
"201460_at" 3617 14316 16707 10000 4340
"201461_s_at" 10099 20971 12816 3667 2816
"201462_at" 1144 2949 13917 5742 17202
"201463_s_at" 9708 14800 11281 8596 14342
"201464_x_at" 3387 15833 19510 8070 1386
"201465_s_at" 1916 22236 2478 22273 2189
"201466_s_at" 5371 1347 20043 19545 15541
"201467_s_at" 17768 14327 13823 9691 13592
"201468_s_at" 2273 17072 15917 20884 3295
"201469_s_at" 6081 14834 15076 4336 1156
"201470_at" 10202 16299 11568 10682 15593
"201471_s_at" 5310 15031 14659 1978 15102
"201472_at" 10620 15606 12874 5618 14446
"201473_at" 20260 15527 20078 9051 3056
"201474_s_at" 12213 348 19383 6836 12860
"201475_x_at" 17913 17458 5551 5998 4302
"201476_s_at" 19188 3706 12139 1222 17687
"201477_s_at" 3747 4380 11758 7507 18529
"201478_s_at" 10762 14504 15023 9084 17044
"201479_at" 17852 15388 15806 7117 17817
"201480_s_at" 10070 19759 2305 20666 17299
"201481_s_at" 21233 19084 13931 10076 13849
"201482_at" 20194 1809 17462 7006 4021
"201483_s_at" 2368 4564 793 8632 12363
"201484_at" 8454 3493 16219 9781 4495
"201485_s_at" 10528 15499 16905 7212 16262
"201486_at" 17675 20747 15904 4282 19354
"201487_at" 17550 18101 16679 10800 12369
"201488_x_at" 6125 4153 4366 10901 12821
"201489_at" 7856 20920 4153 4726 12357
"201490_s_at" 10796 5556 15083 6125 16373
"201491_at" 8513 2443 4862 10879 14282
"201492_s_at" 12772 8396 7122 13216 3355
"201493_s_at" 10962 18791 18624 7152 14010
"201494_at" 5361 16654 4672 6957 14939
"201495_x_at" 13724 9633 9231 12244 8118
"201496_x_at" 15998 6224 9101 15629 7881
"201497_x_at" 17126 5727 10188 16977 10970
"201498_at" 6200 4053 19928 4429 18802
"201499_s_at" 6117 17158 18004 2621 12526
"201500_s_at" 3487 3486 11055 18640 2913
"201501_s_at" 8936 14361 17016 3681 17476
"201502_s_at" 8646 2750 17084 9911 2322
"201503_at" 10517 3809 18177 6806 12934
"201504_s_at" 7399 15076 5379 3395 18624
"201505_at" 14902 17693 16863 21655 3570
"201506_at" 15267 17152 4481 9412 964
"201507_at" 10783 455 18713 557 3301
"201508_at" 18653 20870 11367 19471 3392
"201509_at" 18360 17776 12547 18199 19669
"201510_at" 15945 16814 3067 4195 12024
"201511_at" 7017 14198 15622 6716 2603
"201512_s_at" 4706 2186 20482 5407 17522
"201513_at" 4097 19248 18045 19444 14274
"201514_s_at" 7105 17851 5473 3026 20012
"201515_s_at" 10920 16859 14282 19706 19680
"201516_at" 10242 14389 13499 20034 3188
"201517_at" 18787 4116 19153 10034 15898
"201518_at" 17419 17278 14353 5386 15335
"201519_at" 19812 19319 21151 9924 3330
"201520_s_at" 6218 15429 12044 5986 13889
"201521_s_at" 19143 18440 3361 8099 13565
"201522_x_at" 18845 6814 12296 13685 3127
"201523_x_at" 8720 4554 11624 2579 14661
"201524_x_at" 9287 4299 5250 5653 4491
"201525_at" 5389 19186 602 19042 1941
"201526_at" 2674 2967 21404 20502 19625
"201527_at" 7857 2984 3631 10324 4438
"201528_at" 5182 17809 14812 7325 19892
"201529_s_at" 17281 2811 17094 3593 13236
"201530_x_at" 8935 2661 11583 11058 4526
"201531_at" 4836 19805 11259 10810 757
"201532_at" 7937 4560 11159 6746 15707
"201533_at" 5333 18619 5236 2329 16669
"201534_s_at" 18428 18116 16368 7745 13687
"201535_at" 8745 17348 16592 4570 19144
"201536_at" 7231 15416 13708 7910 18144
"201537_s_at" 18437 21064 18213 5258 3896
"201538_s_at" 19680 3717 20985 1754 12264
"201539_s_at" 12275 7950 19747 3577 2780
"201540_at" 10208 21219 12145 8761 17825
"201541_s_at" 4586 5563 4565 7090 15407
"201542_at" 9501 16294 15753 3557 16922
"201543_s_at" 20535 4965 16250 3137 13258
"201544_x_at" 9238 4544 14147 8107 14977
"201545_s_at" 2725 853 3245 19000 20803
"201546_at" 17376 18139 14180 6567 13432
"201547_at" 9358 13286 17066 16347 11307
"201548_s_at" 3918 15514 19701 8271 21076
"201549_x_at" 3402 17069 20049 7182 18970
"201550_x_at" 12808 15220 5341 18915 3008
"201551_s_at" 19553 19677 16539 777 20060
"201552_at" 8387 3050 16696 7236 19100
"201553_s_at" 10968 14629 14372 10746 16784
"201554_x_at" 10158 3019 2774 4133 17462
"201555_at" 5877 16854 18996 2298 19572
"201556_s_at" 19952 1264 19863 20168 22145
"201557_at" 22085 449 3412 22079 1004
"201558_at" 5281 15136 14711 9930 17104
"201559_s_at" 19070 4469 2970 5196 17319
"201560_at" 1377 16604 14775 2142 20712
"201561_s_at" 5546 20239 18070 19064 15501
"201562_s_at" 20137 19243 13312 7421 17646
"201563_at" 9743 15580 16888 8308 12455
"201564_s_at" 2873 1470 17413 20258 3691
"201565_s_at" 5483 3048 3033 6984 4142
"201566_x_at" 3772 1609 19172 581 15627
"201567_s_at" 18743 15408 17900 1266 20278
"201568_at" 2908 14245 11922 9080 18056
"201569_s_at" 3358 4997 17518 18319 18277
"201570_at" 9421 14281 14236 11214 15203
