"inst_1435" "inst_2118" "inst_2282" "inst_5110" "inst_5535"
"212441_at" 19936 20470 19411 5075 19106
"212442_s_at" 2947 18693 16965 16556 5679
"212443_at" 16852 19027 6151 866 2045
"212444_at" 10317 937 18834 1076 18249
"212445_s_at" 9764 4232 4905 15957 4053
"212446_s_at" 21562 16500 14182 15475 9210
"212447_at" 4895 15489 15394 5141 9147
"212448_at" 7605 1277 540 1924 16806
"212449_s_at" 22151 5991 6620 19652 7004
"212450_at" 21383 4865 14691 17105 6683
"212451_at" 4327 3448 17979 22096 2696
"212452_x_at" 2314 21554 1915 20431 3469
"212453_at" 17445 4519 14968 6174 16648
"212454_x_at" 22070 17617 15741 16618 7134
"212455_at" 2213 3213 16117 4138 4913
"212456_at" 16856 3576 20643 1286 3151
"212457_at" 22252 4255 4717 7904 4479
"212458_at" 16995 19134 19778 5821 9141
"212459_x_at" 18765 17046 18733 15213 19144
"212460_at" 21636 18450 2368 6481 18072
"212461_at" 17412 6418 15657 15703 18599
"212462_at" 19199 2765 3722 15785 8384
"212463_at" 13683 19120 19558 3264 2559
"212464_s_at" 16864 5129 6762 2910 21864
"212465_at" 19237 2656 7627 5414 5596
"212466_at" 867 9744 17011 370 5324
"212467_at" 17682 21544 19741 6379 9330
"212468_at" 18885 516 19060 16412 19973
"212469_at" 3935 17090 6156 16657 21223
"212470_at" 19209 17450 14179 14935 8727
"212471_at" 17336 3581 20967 6088 3409
"212472_at" 919 3326 18574 4175 21794
"212473_s_at" 1985 5930 3386 15303 18248
"212474_at" 20873 16685 14823 6426 5818
"212475_at" 19946 20339 2837 21797 19764
"212476_at" 21624 16512 14354 17837 16224
"212477_at" 9944 4057 5876 21394 19328
"212478_at" 13014 9794 19133 2809 20370
"212479_s_at" 316 2533 5087 5007 4088
"212480_at" 1423 18746 16901 998 5909
"212481_s_at" 19530 18966 2608 17718 7349
"212482_at" 21474 16250 4501 16324 5914
"212483_at" 4450 21887 16096 6972 17093
"212484_at" 29 2554 968 18460 7785
"212485_at" 1128 5291 16637 5554 19313
"212486_s_at" 18393 20586 11345 16060 1706
"212487_at" 3853 4843 19137 3367 3750
"212488_at" 3140 22121 3308 15979 3500
"212489_at" 10770 18039 5797 18643 14623
"212490_at" 21073 883 18227 16141 6075
"212491_s_at" 2758 16593 17586 7028 3798
"212492_s_at" 1874 19833 7933 17313 16696
"212493_s_at" 18364 4291 4798 7211 19680
"212494_at" 11547 21164 14347 1768 20528
"212495_at" 18755 2053 21521 5077 21751
"212496_s_at" 18346 21207 20342 7422 8540
"212497_at" 16366 15767 21979 16906 22036
"212498_at" 20915 5234 4866 6407 16758
"212499_s_at" 22190 3172 3988 15368 7473
"212500_at" 22234 5111 5808 19736 3307
"212501_at" 4482 18645 14457 3735 18738
"212502_at" 18160 3663 19289 16451 5258
"212503_s_at" 11474 22009 6132 21230 3023
"212504_at" 12257 21362 18883 2959 19534
"212505_s_at" 4490 20268 6109 2180 8305
"212506_at" 111 2114 6561 18823 8433
"212507_at" 20348 6311 5500 16238 16196
"212508_at" 3375 20116 5468 16241 20920
"212509_s_at" 21772 15959 3082 8094 19108
"212510_at" 17342 2973 20687 7047 18917
"212511_at" 21192 15766 5665 16980 8186
"212512_s_at" 4990 2614 20589 3591 6307
"212513_s_at" 20945 2175 17310 7165 5806
"212514_x_at" 2624 2580 4448 20609 8974
"212515_s_at" 19440 4453 15569 5887 8044
"212516_at" 436 180 22038 4634 17338
"212517_at" 19126 681 18313 15633 3077
"212518_at" 3278 16732 19704 649 5861
"212519_at" 19030 16666 15379 17124 6485
"212520_s_at" 1925 15437 21339 5009 9160
"212521_s_at" 1738 4473 3012 18708 20892
"212522_at" 21220 3637 3511 18296 5898
"212523_s_at" 3900 941 2135 16676 16527
"212524_x_at" 6751 9554 13766 11531 3732
"212525_s_at" 312 7110 20304 19945 2461
"212526_at" 22137 19567 2557 1536 5263
"212527_at" 4312 19329 16271 16385 8012
"212528_at" 16384 1646 17188 4918 19749
"212529_at" 16667 5239 5628 21731 3163
"212530_at" 367 20507 17460 16879 6829
"212531_at" 9791 15472 9713 17845 12312
"212532_s_at" 2221 18066 18440 5377 18152
"212533_at" 22024 1476 3206 3569 8925
"212534_at" 486 5888 18421 15186 21842
"212535_at" 18365 5488 5442 15514 6435
"212536_at" 17214 15880 19798 5815 3138
"212537_x_at" 3957 16988 10071 15473 8836
"212538_at" 9458 4641 17945 18745 17531
"212539_at" 1021 15926 17342 5718 17659
"212540_at" 3695 4506 5409 4683 3701
"212541_at" 4389 1762 20313 16866 3843
"212542_s_at" 4365 17393 18732 15608 8539
"212543_at" 2313 6127 19501 7468 7597
"212544_at" 17067 6140 7788 16118 5985
"212545_s_at" 14430 4188 6592 20946 18940
"212546_s_at" 4662 18573 17605 16351 8039
"212547_at" 371 5420 17992 4971 1894
"212548_s_at" 21879 19030 3994 15390 20304
"212549_at" 15748 14376 4542 8864 20329
"212550_at" 16784 7436 21432 14003 8524
"212551_at" 11201 3875 5860 15690 7452
"212552_at" 21294 5871 3315 8430 20795
"212553_at" 21898 5494 19204 967 6579
"212554_at" 14698 5538 4524 18410 19803
"212555_at" 10734 8487 586 6609 4408
"212556_at" 20065 16107 17024 14941 7673
"212557_at" 19908 18808 16328 19659 1394
"212558_at" 102 1440 21050 3709 205
"212559_at" 12067 953 19863 21048 22051
"212560_at" 17886 5977 19261 3841 5691
"212561_at" 794 2493 4443 4780 18660
"212562_s_at" 14193 10727 1387 16570 20067
"212563_at" 2951 17632 19786 4648 3132
"212564_at" 11737 3079 20624 7583 21624
"212565_at" 15744 2009 3702 21375 5771
"212566_at" 17945 3870 17938 1738 7099
"212567_s_at" 381 6647 5028 5957 1721
"212568_s_at" 15606 16218 16019 16051 3706
"212569_at" 22089 18325 20851 18596 8030
"212570_at" 19446 21931 14266 21671 16513
"212571_at" 15903 2211 21348 16761 20787
"212572_at" 22222 6251 14969 7051 18125
"212573_at" 15864 15710 17283 5318 5136
"212574_x_at" 4407 15334 16513 6049 494
"212575_at" 9265 10346 10539 9107 13311
"212576_at" 15267 18525 15955 4134 2906
"212577_at" 16236 17547 20294 16531 18484
"212578_x_at" 2971 15776 7941 6829 18018
"212579_at" 22029 16420 4602 16130 21366
"212580_at" 8478 16072 2058 1138 10779
"212581_x_at" 1627 17696 10122 16439 9481
"212582_at" 20841 2445 18350 18407 18951
"212583_at" 17619 21192 4048 8677 3940
"212584_at" 16972 16730 19549 15737 20707
"212585_at" 4397 3972 18494 16799 18687
"212586_at" 477 4085 15477 3532 5157
"212587_s_at" 19820 10821 11594 13608 15323
"212588_at" 21419 8099 8894 12516 11725
"212589_at" 8532 19388 15712 17564 5414
"212590_at" 8316 3593 7288 19097 6293
"212591_at" 17192 15758 17149 15704 5261
"212592_at" 5259 9951 9997 10636 11590
"212593_s_at" 18391 6546 5801 5778 16504
"212594_at" 22065 22091 18428 17125 8307
"212595_s_at" 15793 19487 6760 15700 4219
"212596_s_at" 4115 3678 6044 17842 16246
"212597_s_at" 4703 16690 19600 3694 20268
"212598_at" 11961 21877 22109 17888 13091
"212599_at" 6939 15213 1552 3986 21542
"212600_s_at" 4262 18428 5312 16634 9425
"212601_at" 21726 20095 21088 1984 7365
"212602_at" 18491 3765 17238 8147 3334
"212603_at" 19605 19920 6081 20694 4579
"212604_at" 3725 1657 17231 19779 8978
"212605_s_at" 1748 430 18751 6279 18466
"212606_at" 1295 17444 14368 19145 3591
"212607_at" 20579 4584 755 8649 3289
"212608_s_at" 1232 7 19907 5803 19872
"212609_s_at" 1203 20432 21206 5661 20719
"212610_at" 18753 2842 6742 7613 7382
"212611_at" 16379 1993 21553 3242 17833
"212612_at" 22072 4107 14981 6339 18563
"212613_at" 18716 4134 12541 17947 11728
"212614_at" 19928 4309 18379 3456 19506
"212615_at" 21500 4762 18892 4008 6996
"212616_at" 3956 2224 7989 7823 2156
"212617_at" 472 4776 19820 4353 439
"212618_at" 11605 2255 22256 20741 10162
"212619_at" 17999 20481 14154 19798 18817
"212620_at" 19541 2391 1615 3180 6852
"212621_at" 4905 18694 18147 7105 6302
"212622_at" 20282 17333 7274 3240 9118
"212623_at" 20196 15921 18773 16593 7034
"212624_s_at" 11864 15822 14529 5847 19566
"212625_at" 774 4131 17773 6122 2165
"212626_x_at" 20243 15737 17915 7854 4718
"212627_s_at" 21293 3397 17742 3770 7081
"212628_at" 1173 3761 18768 21222 3489
"212629_s_at" 16759 2320 5695 8189 19223
"212630_at" 15464 20034 14578 5871 19921
"212631_at" 3928 18897 18686 6811 7232
"212632_at" 3115 3118 15290 17228 16593
"212633_at" 21441 2310 7983 6932 5152
"212634_at" 21065 20563 6134 21576 16642
"212635_at" 21897 853 21015 6252 20591
"212636_at" 20396 6576 20030 19178 21015
"212637_s_at" 11289 4198 4764 16364 7606
"212638_s_at" 19734 3170 18230 7075 7974
"212639_x_at" 4912 15324 10086 10646 8431
"212640_at" 21666 7095 18830 8080 7831
"212641_at" 13025 20898 4325 18232 15138
"212642_s_at" 13191 19684 18882 2227 18699
"212643_at" 18411 3334 5626 16837 18311
"212644_s_at" 20969 16613 16917 18222 3076
"212645_x_at" 17785 17131 7682 18593 2335
"212646_at" 3637 7144 2692 4199 22265
"212647_at" 13141 17440 4216 16704 464
"212648_at" 19916 17353 16909 6557 18353
"212649_at" 17906 5958 5748 1889 18434
"212650_at" 3603 2097 4208 19298 18320
"212651_at" 3475 4221 18175 3717 18270
"212652_s_at" 22028 2519 4574 20025 16310
"212653_s_at" 16232 17671 16394 2356 9035
"212654_at" 9206 13798 9236 8878 9647
"212655_at" 10949 17884 21695 5408 3193
"212656_at" 17282 4266 3658 6757 6692
"212657_s_at" 20937 328 8627 12372 14450
"212658_at" 20212 17974 21676 6189 20631
"212659_s_at" 16356 17401 1355 102 19523
"212660_at" 20158 6598 6680 3949 8962
"212661_x_at" 4361 15677 9994 10603 16617
"212662_at" 9842 17116 22210 349 8008
"212663_at" 18464 18782 20522 7273 17887
"212664_at" 2350 2631 1950 1008 18536
"212665_at" 3832 5392 14390 5081 18036
"212666_at" 19194 6255 18546 7374 16588
"212667_at" 9863 13559 11482 10165 15936
"212668_at" 9190 3218 22205 1885 22109
"212669_at" 16725 3775 22078 16510 16432
"212670_at" 12267 8774 10396 10731 11217
"212671_s_at" 6302 7652 8777 13409 10152
"212672_at" 20228 4295 4432 15984 21279
"212673_at" 21278 1942 4927 15414 18544
"212674_s_at" 1721 7107 16880 3343 1361
"212675_s_at" 21537 5890 14656 18340 18442
"212676_at" 18978 19318 7913 6568 20993
"212677_s_at" 17334 22148 4911 5431 17036
"212678_at" 820 4630 19123 1153 22101
"212679_at" 12763 14894 1289 530 4143
"212680_x_at" 14905 18455 7272 16938 19487
"212681_at" 22043 4478 12199 5994 1471
"212682_s_at" 21092 3270 988 4418 13384
"212683_at" 18188 16376 17547 2200 2449
"212684_at" 4449 2835 18914 6326 6222
"212685_s_at" 4499 16032 18424 16030 18894
"212686_at" 6902 16992 20949 8276 6467
"212687_at" 22283 6516 6743 7078 5923
"212688_at" 17688 5654 18746 17396 9415
"212689_s_at" 20578 4612 7061 15311 5135
"212690_at" 2452 18426 16240 3520 3862
"212691_at" 16739 17264 16833 2266 9179
"212692_s_at" 16937 17386 16861 5072 7647
"212693_at" 4596 17579 17104 15666 20858
"212694_s_at" 15501 17761 5142 16753 6310
"212695_at" 7514 561 18810 17885 12229
"212696_s_at" 15489 3707 15129 14997 8443
"212697_at" 4747 20160 21607 3597 6900
"212698_s_at" 8137 4833 1504 6118 6340
"212699_at" 15532 688 21770 3233 2222
"212700_x_at" 3748 2161 19936 2631 1424
"212701_at" 8328 22083 13185 425 14234
"212702_s_at" 20376 7165 16237 4124 21176
"212703_at" 12975 73 21948 1523 2727
"212704_at" 20449 3973 21075 16005 21468
"212705_x_at" 2031 1685 7390 19582 20724
"212706_at" 19006 21224 3210 20001 9696
"212707_s_at" 8347 16291 2111 8334 11116
"212708_at" 3921 15740 21170 4007 20974
"212709_at" 18928 15977 17941 4242 3183
"212710_at" 15849 3734 20492 4630 20705
"212711_at" 20593 16928 17323 14845 18893
"212712_at" 161 21749 19914 6125 17750
"212713_at" 8242 10261 8070 12218 10726
"212714_at" 446 5305 20194 15873 19339
"212715_s_at" 14293 17317 21287 5142 17269
"212716_s_at" 4860 15885 6664 17600 6161
"212717_at" 15106 17870 18774 19809 2498
"212718_at" 14950 3796 13940 8227 17821
"212719_at" 3366 1284 20429 1644 19319
"212720_at" 16131 1175 6400 17357 18914
"212721_at" 21033 2753 18793 15983 16901
"212722_s_at" 15436 21079 19002 3200 7133
"212723_at" 4755 16502 4910 17555 18591
"212724_at" 6183 4907 14816 15308 8610
"212725_s_at" 1934 5962 19537 4345 18458
"212726_at" 3026 2684 19835 2368 20560
"212727_at" 10309 6768 21119 2143 9293
"212728_at" 11947 214 22046 19760 2952
"212729_at" 467 3528 18445 4888 17173
"212730_at" 8215 20108 17650 4089 9321
"212731_at" 4833 3738 19382 7101 4809
"212732_at" 5082 697 17192 15652 12520
"212733_at" 19058 15350 20579 1679 6320
"212734_x_at" 16902 19759 9970 17991 18611
"212735_at" 20168 1589 20323 18773 2701
"212736_at" 11748 18903 21085 3435 17107
"212737_at" 515 19403 19918 7357 1697
"212738_at" 3812 20942 17240 15187 22096
"212739_s_at" 20201 5248 15784 8250 17021
"212740_at" 21173 16884 19848 7776 6334
"212741_at" 7433 2752 12397 1829 14019
"212742_at" 2533 5764 15402 7460 6696
"212743_at" 8782 8372 21653 2395 13177
"212744_at" 15979 5000 5586 21293 21348
"212745_s_at" 9974 19816 2814 20702 8772
"212746_s_at" 21320 4902 18585 16320 7066
"212747_at" 21536 5289 18425 2498 16946
"212748_at" 4712 17188 2041 1155 21745
"212749_s_at" 4428 17326 5205 5894 6403
"212750_at" 10992 8533 11649 12691 9905
"212751_at" 18444 1083 18032 15800 19052
"212752_at" 18230 19513 17179 3008 19308
"212753_at" 2516 20935 14738 6692 6117
"212754_s_at" 21987 19718 18915 16370 6779
"212755_at" 10609 3463 150 3998 13927
"212756_s_at" 5006 17480 3993 17466 21395
"212757_s_at" 3734 16246 20212 2783 6477
"212758_s_at" 18806 16856 11777 21621 14118
"212759_s_at" 7498 13860 19398 4499 19666
"212760_at" 21847 6179 16222 17576 5597
"212761_at" 20084 16431 5447 3977 17331
"212762_s_at" 10629 463 18754 6511 4398
"212763_at" 968 5981 20277 20616 20179
"212764_at" 22032 16018 11075 6861 5098
"212765_at" 12474 6002 17654 5969 5648
"212766_s_at" 15043 6280 7471 14829 18069
"212767_at" 18357 4360 19801 18088 16360
"212768_s_at" 7005 3134 12751 7484 12755
"212769_at" 9906 21775 20356 3498 2393
"212770_at" 1765 11978 15670 1707 4469
"212771_at" 15736 4102 12058 7687 4339
"212772_s_at" 268 20041 22052 21615 9192
"212773_s_at" 4776 5007 5822 20087 8010
"212774_at" 22023 2442 16048 5726 11113
"212775_at" 5339 20050 21101 4968 20222
"212776_s_at" 5666 2751 21129 4058 16757
"212777_at" 2376 20180 19647 21240 20547
"212778_at" 9729 18111 19743 1920 17387
"212779_at" 22225 17104 18475 5130 19239
"212780_at" 2414 20985 5619 7890 17361
"212781_at" 20797 19378 4018 17064 5161
"212782_x_at" 18915 16231 14458 17388 7567
"212783_at" 3092 18296 16628 15277 7014
"212784_at" 4023 13934 2737 9206 16270
"212785_s_at" 18863 15332 14133 18822 7637
"212786_at" 3567 20860 19892 2445 2160
"212787_at" 16970 18345 17821 4512 19976
"212788_x_at" 3447 16763 6879 16168 16754
"212789_at" 20097 4380 17607 7502 6394
"212790_x_at" 2784 16265 9842 15678 8870
"212791_at" 21010 5188 13994 15645 17991
"212792_at" 18461 19276 21412 15583 18720
"212793_at" 8609 8174 6230 1757 4232
"212794_s_at" 18628 21547 2810 19534 4663
"212795_at" 21421 17302 19904 17607 8113
"212796_s_at" 16142 5756 21440 2808 3423
"212797_at" 11441 9010 1112 375 19677
"212798_s_at" 14900 17756 7129 19258 7416
"212799_at" 19617 1321 16694 8549 6679
"212800_at" 17373 5016 6039 17777 6839
"212801_at" 677 2508 6388 3924 3598
"212802_s_at" 3433 3728 15295 3477 18558
"212803_at" 16539 21713 15600 16607 5767
"212804_s_at" 17472 6638 5073 3845 19306
"212805_at" 11038 14921 21514 10067 13329
"212806_at" 14669 12571 10187 16998 2853
"212807_s_at" 1935 3519 15783 14943 17815
"212808_at" 20971 20719 1340 8694 4727
"212809_at" 15078 21246 16357 16609 17283
"212810_s_at" 957 2 22129 6602 18303
"212811_x_at" 3102 3941 21388 6689 21454
"212812_at" 883 20355 15659 20420 8755
"212813_at" 4335 17948 2325 4119 10605
"212814_at" 19449 22021 20879 1347 4576
"212815_at" 17424 5211 14223 16921 16882
"212816_s_at" 2850 13643 18319 3296 5732
"212817_at" 10716 18298 1932 170 2360
"212818_s_at" 2982 18158 18704 6654 20218
"212819_at" 12513 9126 20614 22009 15364
"212820_at" 18527 17030 17160 15915 16210
"212821_at" 12482 14070 13366 834 14898
"212822_at" 5729 13693 10287 921 11476
"212823_s_at" 3822 553 21197 6515 2588
"212824_at" 22242 3499 17969 17732 19152
"212825_at" 15318 6487 7456 15118 16315
"212826_s_at" 17742 5290 7432 16661 6913
"212827_at" 3331 9317 22178 6019 616
"212828_at" 18818 6265 16225 5937 20318
"212829_at" 16923 3163 14608 17013 9499
"212830_at" 20324 19825 17328 18904 6149
"212831_at" 14872 18262 2142 10108 21463
"212832_s_at" 16155 4553 18718 18047 18385
"212833_at" 16505 16472 3202 18763 6050
"212834_at" 17037 21390 20773 3534 19200
"212835_at" 15057 21041 5784 19729 17985
"212836_at" 19622 15523 18488 6647 3103
"212837_at" 15064 6792 16613 3664 3687
"212838_at" 4513 1831 18737 16135 17828
"212839_s_at" 17727 21115 5155 19936 3626
"212840_at" 17025 5259 6182 4627 8518
"212841_s_at" 6909 13398 265 11878 673
"212842_x_at" 3923 18609 6286 3848 8300
"212843_at" 10081 690 13689 11615 10197
"212844_at" 3160 1397 4072 21473 18673
"212845_at" 5859 19892 19496 4127 3385
"212846_at" 18259 2582 17368 4106 8950
"212847_at" 21207 19464 19104 20305 3184
"212848_s_at" 3823 21124 14185 17996 3568
"212849_at" 19477 18407 20556 17354 7082
"212850_s_at" 12394 12242 6700 975 14356
"212851_at" 15045 5076 2742 19905 17585
"212852_s_at" 16089 3423 18075 6001 18572
"212853_at" 1680 16987 4229 21395 21169
"212854_x_at" 22098 6271 15902 4113 16346
"212855_at" 21933 18072 14120 18459 6065
"212856_at" 18761 2692 17784 6205 16580
"212857_x_at" 20563 3404 5896 7111 2724
"212858_at" 187 18974 20415 16273 21335
"212859_x_at" 3738 22275 7905 1989 1249
"212860_at" 1854 1085 20159 4104 2251
"212861_at" 17893 5033 14829 3738 4724
"212862_at" 15089 4313 20182 15852 1780
"212863_x_at" 1690 2181 7713 1612 8802
"212864_at" 14735 1404 4529 14934 19910
"212865_s_at" 10616 8868 8508 10635 15103
"212866_at" 3651 2825 2581 15445 21283
"212867_at" 21680 15609 18629 4692 19547
"212868_x_at" 6632 7998 10096 12350 14309
"212869_x_at" 3553 15685 9933 10554 11373
"212870_at" 17550 18713 18532 8574 8576
"212871_at" 20431 20839 5086 6373 4917
"212872_s_at" 17659 21007 20069 5514 7993
"212873_at" 2782 20084 3776 2127 3992
"212874_at" 9205 10005 9965 12277 11311
"212875_s_at" 1120 4357 21217 5724 5718
"212876_at" 12872 19049 6785 1639 4065
"212877_at" 19763 3539 6138 2671 18510
"212878_s_at" 20614 15513 6740 6919 5961
"212879_x_at" 90 1345 4648 3939 17671
"212880_at" 20088 19429 21665 5259 4598
"212881_at" 2901 19811 15691 4858 3444
"212882_at" 20007 4482 16337 8503 5954
"212883_at" 11060 8693 11061 13502 10368
"212884_x_at" 17933 21340 85 18239 100
"212885_at" 19056 6832 4786 19028 8164
"212886_at" 13989 18484 4297 3056 6315
"212887_at" 19140 3575 19880 16990 5716
"212888_at" 15517 19381 14951 6349 7222
"212889_x_at" 13758 8808 16743 4458 21856
"212890_at" 3110 20960 5902 5266 20943
"212891_s_at" 3560 3428 14089 5801 2328
"212892_at" 20307 16890 19486 4969 19707
"212893_at" 14984 6003 15115 7681 7741
"212894_at" 3724 19172 15598 8142 3538
"212895_s_at" 4414 20405 19395 3856 18143
"212896_at" 16681 19541 17172 7977 16626
"212897_at" 20161 6014 663 7841 4120
"212898_at" 22229 19017 17669 2399 16562
"212899_at" 18260 6716 5480 16888 9352
"212900_at" 21573 4382 1157 21959 8362
"212901_s_at" 8404 612 22179 750 19169
"212902_at" 667 15558 18101 16910 7544
"212904_at" 16642 3408 17429 2489 17824
"212905_at" 18428 4451 7080 7057 6367
"212906_at" 155 17406 13422 14922 14555
"212907_at" 3498 910 16138 8082 18105
"212908_at" 19887 5187 19027 5834 9092
"212909_at" 10688 15812 14181 3236 6248
"212910_at" 1819 6229 14170 17881 7827
"212911_at" 16044 16878 20777 7355 9225
"212912_at" 16332 21956 10437 12 13646
"212913_at" 21243 21275 3729 2984 8574
"212914_at" 13236 21552 6340 1929 20500
"212915_at" 7484 11824 19163 14322 17555
"212916_at" 3277 1674 5507 3672 16825
"212917_x_at" 22249 2852 7381 5327 17262
"212918_at" 21035 19195 15910 15591 7584
"212919_at" 21602 17342 7898 17994 4728
"212920_at" 21451 19470 15347 15443 8232
"212921_at" 8500 900 21784 18843 17254
"212922_s_at" 20222 16404 7692 6588 9442
"212923_s_at" 8341 20310 18128 4708 11257
"212924_s_at" 6814 19609 480 7851 8081
"212925_at" 222 3760 18920 2123 19709
"212926_at" 19410 21927 5529 20648 6791
"212927_at" 19486 4719 6213 8488 4881
"212928_at" 4890 17427 19671 6010 16911
"212929_s_at" 3313 16576 20815 15095 5769
"212930_at" 11316 3769 18565 20410 20897
"212931_at" 1210 544 14492 7103 4328
"212932_at" 15724 4211 4589 6196 1623
"212933_x_at" 21418 16381 10043 8301 6036
"212934_at" 19088 19140 2361 19235 7043
"212935_at" 8789 4673 16214 13068 17276
"212936_at" 20782 5144 18346 20403 4567
"212937_s_at" 11172 17570 13037 8525 5823
"212938_at" 12168 18512 18512 5343 22114
"212939_at" 10401 11812 10443 12916 9908
"212940_at" 9983 18843 2114 22047 769
"212942_s_at" 13830 13878 1959 1140 21792
"212943_at" 15961 16851 5462 7341 17305
"212944_at" 1565 6302 17253 4065 7127
"212945_s_at" 1830 1593 21536 7552 21304
"212946_at" 21896 16927 6849 20608 20673
