"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"210564_x_at" 12769 5348 741 1783
"210565_at" 8205 4994 16728 13651
"210567_s_at" 18876 15425 20185 2657
"210568_s_at" 16672 21534 226 3744
"210569_s_at" 15 7207 8812 12227
"210570_x_at" 22067 19355 17953 16425
"210571_s_at" 1376 2923 9074 9416
"210572_at" 4714 5701 12410 10497
"210573_s_at" 15545 4374 19594 17812
"210574_s_at" 16275 14094 19880 4208
"210575_at" 7502 10870 12563 403
"210576_at" 1803 11256 10427 18885
"210577_at" 4471 9891 8973 11723
"210578_at" 20001 7792 10950 21517
"210579_s_at" 1608 6777 10356 6216
"210580_x_at" 21123 5365 7142 8081
"210581_x_at" 19817 21573 526 19225
"210582_s_at" 12162 14041 7192 19648
"210583_at" 17596 1573 15292 8342
"210584_s_at" 435 20733 10830 15821
"210585_s_at" 6626 20155 8431 3375
"210586_x_at" 5045 7569 12368 11364
"210587_at" 17934 15596 15932 9378
"210588_x_at" 9025 4113 20314 14820
"210589_s_at" 2233 14877 8008 16208
"210592_s_at" 13927 11696 2278 19775
"210593_at" 19896 428 15869 13580
"210594_x_at" 21212 18251 1626 3523
"210595_at" 1528 7829 17268 20055
"210596_at" 13045 17065 4894 22146
"210597_x_at" 8721 724 3183 22060
"210598_at" 21133 1768 911 3363
"210599_at" 5424 8020 11939 13084
"210600_s_at" 1706 4151 13325 4601
"210601_at" 10790 16359 9833 9973
"210602_s_at" 22017 11012 16388 11226
"210603_at" 7675 336 16220 10943
"210604_at" 13935 15657 216 11472
"210605_s_at" 7446 16676 10835 4599
"210606_x_at" 5928 9751 17388 3840
"210607_at" 571 1496 10819 12269
"210608_s_at" 5085 9821 10476 17761
"210609_s_at" 14156 14383 776 7784
"210610_at" 7607 12816 17324 6735
"210611_s_at" 11478 18018 5411 7580
"210612_s_at" 1853 21875 22182 6889
"210613_s_at" 11776 18007 21433 21208
"210614_at" 5257 11269 10010 13083
"210615_at" 11468 8584 15704 557
"210616_s_at" 18018 11793 5943 6050
"210617_at" 8626 21543 11425 5843
"210618_at" 2335 251 17506 1609
"210619_s_at" 5024 2341 9989 285
"210620_s_at" 16209 21363 21558 19965
"210621_s_at" 14097 17621 6411 3988
"210622_x_at" 1500 20044 301 1254
"210623_at" 8713 18055 25 8353
"210624_s_at" 15933 12407 4547 8025
"210625_s_at" 22267 19900 21074 4797
"210626_at" 7340 12783 16031 13760
"210627_s_at" 21081 13152 7725 17224
"210628_x_at" 2186 190 17440 3984
"210629_x_at" 18872 6859 13209 9699
"210630_s_at" 20260 19426 851 760
"210631_at" 9319 1077 11070 14522
"210632_s_at" 5953 5783 11855 10001
"210633_x_at" 10946 14046 21016 20613
"210634_at" 9407 22016 14985 21735
"210635_s_at" 15685 21072 7094 15664
"210636_at" 15541 1065 9871 11237
"210637_at" 9562 9288 10545 11138
"210638_s_at" 15753 12962 3727 18955
"210639_s_at" 16376 17622 19686 6066
"210640_s_at" 6180 163 10828 7593
"210641_at" 16196 2269 12994 15176
"210642_at" 7824 10600 12107 12102
"210643_at" 6857 8231 15419 9671
"210644_s_at" 15123 782 10859 12478
"210645_s_at" 16472 15523 2987 3463
"210646_x_at" 4105 7252 6102 10121
"210647_x_at" 2468 18245 20240 2951
"210648_x_at" 9929 13324 4618 8363
"210649_s_at" 15342 14450 5269 4340
"210650_s_at" 1522 3077 9354 18774
"210651_s_at" 900 4622 22030 16728
"210652_s_at" 2909 12467 18995 20627
"210653_s_at" 20106 16435 3380 19869
"210654_at" 1595 5479 17002 13602
"210655_s_at" 16056 14588 21663 3756
"210656_at" 17144 12833 21387 20197
"210657_s_at" 4418 11199 14597 13869
"210658_s_at" 18891 19967 19306 2084
"210659_at" 4079 11072 15439 7778
"210660_at" 21816 7227 11215 3398
"210661_at" 6476 430 10886 12733
"210662_at" 377 11973 9763 9359
"210663_s_at" 20189 17759 2947 6206
"210664_s_at" 7485 17734 18009 15904
"210665_at" 4973 14714 1252 21780
"210666_at" 9214 1585 15504 18327
"210667_s_at" 18385 14946 18490 3323
"210669_at" 7998 621 14469 16044
"210670_at" 6237 10943 9081 9267
"210671_x_at" 10628 19888 12889 2089
"210672_s_at" 16010 3273 6238 17635
"210673_x_at" 1108 9041 17180 12097
"210674_s_at" 6470 19639 228 20637
"210675_s_at" 8114 10718 16501 17066
"210676_x_at" 14500 17511 20995 8325
"210677_at" 5013 9668 13829 9156
"210678_s_at" 22159 21417 5781 4848
"210679_x_at" 9187 4492 20861 19754
"210680_s_at" 6338 8206 10963 11016
"210681_s_at" 18273 17760 6725 4735
"210682_at" 5552 7475 16047 11308
"210683_at" 4635 13850 11537 17885
"210684_s_at" 4449 7206 11631 12341
"210685_s_at" 11551 11640 17979 486
"210686_x_at" 16966 17067 18491 20455
"210687_at" 804 2966 20652 21796
"210688_s_at" 22146 17490 5225 14892
"210689_at" 3739 6152 8897 8217
"210690_at" 3506 3366 13960 13674
"210691_s_at" 17434 16185 6433 6722
"210692_s_at" 20770 8767 13859 4293
"210693_at" 14792 3760 21176 14507
"210694_s_at" 9237 2868 423 17354
"210695_s_at" 8573 14979 20347 16279
"210697_at" 6780 7259 14656 2064
"210698_at" 3791 10116 15694 9901
"210699_at" 1630 11381 8884 9467
"210701_at" 16121 2534 20847 18671
"210702_s_at" 4852 7623 9929 10357
"210703_at" 250 1861 9613 13533
"210704_at" 1624 19129 17161 5593
"210705_s_at" 16536 18316 22059 19742
"210706_s_at" 13717 2843 19293 3530
"210707_x_at" 16051 14516 5583 20259
"210708_x_at" 7512 9854 14357 12757
"210709_at" 3422 7761 10761 12740
"210710_at" 9832 5414 21561 7247
"210711_at" 947 199 9803 8603
"210712_at" 6853 9870 15848 12526
"210713_at" 7409 10276 12320 11875
"210714_at" 11489 947 16721 847
"210715_s_at" 5334 11726 7164 6550
"210716_s_at" 21518 19543 1384 840
"210717_at" 21818 1407 14608 15604
"210718_s_at" 19707 16019 4808 21918
"210719_s_at" 16002 12954 1046 2323
"210720_s_at" 14808 15341 19988 17161
"210721_s_at" 8326 7941 17130 14094
"210722_at" 6173 10744 8643 12271
"210723_x_at" 16078 2654 9784 954
"210724_at" 21740 6494 16535 6728
"210726_at" 4468 7338 11802 10003
"210727_at" 4446 6243 10316 13274
"210728_s_at" 6913 8056 11955 12865
"210729_at" 7943 6713 9301 938
"210730_s_at" 996 1542 16685 798
"210731_s_at" 13114 10984 9132 2739
"210732_s_at" 17370 16871 1799 6372
"210733_at" 16904 19494 18864 22105
"210734_x_at" 21908 18123 7466 4421
"210735_s_at" 11496 20061 19281 19030
"210736_x_at" 17983 20510 468 792
"210737_at" 4138 6917 11481 11361
"210738_s_at" 7451 5577 12642 9337
"210739_x_at" 15369 1601 21858 5598
"210740_s_at" 9370 1301 6018 19550
"210741_at" 6469 5587 14677 8317
"210742_at" 21746 2854 17173 9534
"210743_s_at" 19087 14791 2983 19778
"210744_s_at" 4771 10321 9281 13150
"210745_at" 13853 21143 10803 13119
"210746_s_at" 6566 7864 14763 168
"210747_at" 1017 9652 13370 13312
"210748_at" 21490 20722 17526 10729
"210749_x_at" 19360 2419 20204 3582
"210750_s_at" 16295 9495 13199 225
"210751_s_at" 7658 9610 16691 13622
"210752_s_at" 1541 14647 22101 8329
"210753_s_at" 8655 4829 9518 3079
"210754_s_at" 19655 19927 21450 5210
"210755_at" 20726 8676 8599 10237
"210756_s_at" 18845 21028 21787 572
"210757_x_at" 18681 10238 13796 20304
"210758_at" 20711 21750 4348 6664
"210759_s_at" 14712 14821 7527 14589
"210760_x_at" 10106 21785 21571 14681
"210761_s_at" 2105 1031 2188 18
"210762_s_at" 4044 21490 21878 21281
"210763_x_at" 6833 2719 16242 9066
"210764_s_at" 18724 22282 21543 22263
"210765_at" 21720 2356 353 1699
"210766_s_at" 13437 13573 3942 16391
"210767_at" 20247 324 18982 19573
"210768_x_at" 12676 20337 4937 14335
"210769_at" 5000 10611 14174 12762
"210770_s_at" 4489 7342 11812 10875
"210771_at" 20382 1564 14437 856
"210772_at" 7697 11182 9901 12948
"210773_s_at" 6015 6287 11575 11118
"210774_s_at" 8718 5320 4076 19129
"210775_x_at" 17965 2232 269 6843
"210776_x_at" 18605 11508 18230 15778
"210778_s_at" 2590 13419 22018 16568
"210779_x_at" 13932 18037 20424 2012
"210780_at" 1289 797 12964 1020
"210781_x_at" 8211 6533 14620 14058
"210782_x_at" 8373 8264 14934 13936
"210783_x_at" 11752 21277 11308 9094
"210784_x_at" 17903 8514 8819 11568
"210785_s_at" 15281 2647 16376 12183
"210786_s_at" 21386 4047 18014 19200
"210787_s_at" 2204 11360 15444 1640
"210788_s_at" 16489 19339 20083 4631
"210789_x_at" 4767 10565 16852 12042
"210790_s_at" 17517 15314 18875 16745
"210791_s_at" 2603 13001 17906 20144
"210792_x_at" 20901 17781 3188 14227
"210793_s_at" 19659 11874 19793 15982
"210794_s_at" 662 5752 13507 13727
"210795_s_at" 3450 7085 11692 11377
"210796_x_at" 14652 21910 215 19907
"210797_s_at" 22123 2786 13470 6847
"210798_x_at" 4571 6130 8349 13980
"210799_at" 10454 8442 9245 7149
"210800_at" 21100 1657 21319 1650
"210801_at" 9386 17466 2779 17963
"210802_s_at" 17669 19928 20471 14717
"210803_at" 1449 9543 14368 609
"210804_x_at" 5044 10183 12663 13016
"210805_x_at" 20849 5827 15558 329
"210806_at" 10311 8588 15395 19510
"210807_s_at" 1699 17700 1461 21553
"210808_s_at" 1325 980 3511 22082
"210809_s_at" 5985 3944 9114 10794
"210810_s_at" 4799 9274 12478 9542
"210811_s_at" 9990 16038 7069 14647
"210812_at" 10997 1850 6311 21714
"210813_s_at" 9952 20897 6198 3939
"210814_at" 4408 5533 15743 13652
"210815_s_at" 5034 5709 13874 8855
"210816_s_at" 7650 21691 19985 6644
"210817_s_at" 14343 4451 667 15192
"210818_s_at" 22057 18569 8848 20922
"210819_x_at" 149 22015 15392 20040
"210820_x_at" 11987 15173 4221 18978
"210821_x_at" 12034 20631 2509 4011
"210822_at" 22192 1600 3412 21454
"210823_s_at" 1721 15274 9625 20830
"210824_at" 7427 6505 15529 10195
"210825_s_at" 16420 1313 840 15359
"210826_x_at" 12904 20830 18543 2285
"210827_s_at" 6794 19240 3694 2254
"210828_s_at" 22242 3376 7487 58
"210829_s_at" 838 2143 2970 18387
"210830_s_at" 20520 18872 4696 5300
"210831_s_at" 13466 6326 16787 13677
"210832_x_at" 5294 7223 10261 11427
"210833_at" 3838 8788 8409 9255
"210834_s_at" 13055 7974 9675 2682
"210835_s_at" 14365 12976 2076 15502
"210836_x_at" 1353 6853 12978 12319
"210837_s_at" 10027 4548 13847 1723
"210838_s_at" 9378 6698 8921 9928
"210839_s_at" 8661 4269 10088 13623
"210840_s_at" 18808 14000 1329 1255
"210841_s_at" 4397 944 13804 22133
"210842_at" 6461 6607 14251 10884
"210843_s_at" 876 17539 14165 3554
"210844_x_at" 1581 14650 2935 8784
"210845_s_at" 21657 20503 22114 2975
"210846_x_at" 22001 1580 20507 221
"210847_x_at" 4562 1067 16429 1892
"210848_at" 3666 7808 8818 644
"210849_s_at" 16212 19703 18981 18154
"210850_s_at" 3129 2510 16238 8985
"210852_s_at" 7940 10112 10774 8445
"210853_at" 3968 1110 11503 21350
"210854_x_at" 20532 17188 7791 2101
"210855_at" 4477 21950 21015 11947
"210858_x_at" 2514 911 21258 1330
"210859_x_at" 9490 21030 2030 6709
"210861_s_at" 4452 11075 14876 12707
"210862_s_at" 7778 8754 10538 13323
"210864_x_at" 3374 18546 11198 12014
"210865_at" 9032 62 14104 7320
"210866_s_at" 13534 17025 19335 6311
"210867_at" 21331 20694 17502 427
"210868_s_at" 10884 16351 4009 14618
"210869_s_at" 3167 9762 17177 7842
"210870_s_at" 11578 1287 13570 10337
"210871_x_at" 14331 5024 4029 20771
"210872_x_at" 11741 10253 15275 12826
"210873_x_at" 6873 2446 10095 13855
"210874_s_at" 22147 2612 17340 22199
"210875_s_at" 16361 6647 8353 5602
"210876_at" 3015 350 15995 7019
"210878_s_at" 16680 16695 4863 4633
"210879_s_at" 17471 2893 1833 5095
"210880_s_at" 16761 11345 8666 2398
"210881_s_at" 5749 10017 14796 9197
"210882_s_at" 5544 8838 4697 13081
"210883_x_at" 8810 6849 14818 19042
"210884_s_at" 5219 6104 8300 4663
"210885_s_at" 4693 9938 11953 9894
"210886_x_at" 11461 14375 18289 18493
"210887_s_at" 3600 9952 11810 9244
"210888_s_at" 7197 1575 12179 13059
"210889_s_at" 16641 10434 14696 12419
"210890_x_at" 4096 7303 11710 8796
"210891_s_at" 18278 14333 5812 4473
"210892_s_at" 18769 20599 5699 957
"210893_at" 5264 7950 8380 11712
"210894_s_at" 10668 607 4130 21247
"210895_s_at" 11906 9779 11897 9615
"210896_s_at" 19590 16660 6984 2588
"210904_s_at" 21893 19267 6560 5072
"210905_x_at" 10880 10390 8877 1349
"210906_x_at" 287 1598 2065 16543
"210907_s_at" 10485 5162 5648 8722
"210908_s_at" 10927 15658 3669 2117
"210909_x_at" 5991 8493 11992 12905
"210910_s_at" 22268 11496 7447 6571
"210911_at" 7284 8170 10778 13379
"210912_x_at" 10703 5060 19291 4059
"210913_at" 3676 10799 8871 9349
"210914_at" 6974 9107 13971 13158
"210915_x_at" 126 1477 15303 7838
"210916_s_at" 12389 12701 19746 14996
"210917_at" 7353 6815 13994 9159
"210918_at" 1370 2506 15939 17333
"210919_at" 10211 9753 9822 12572
"210920_x_at" 7095 1987 15642 20155
"210921_at" 316 5858 17412 1191
"210922_at" 21408 6312 13460 2452
"210923_at" 19881 1696 13115 20681
"210924_at" 384 1250 17068 18128
"210925_at" 1688 11282 14419 11144
"210926_at" 2690 14301 7970 4118
"210927_x_at" 12480 12801 5514 17171
"210928_at" 3278 9436 12681 10187
"210929_s_at" 4055 8100 15884 12807
"210930_s_at" 5719 5128 12917 12592
"210931_at" 9351 8169 15872 11885
"210932_s_at" 21120 20138 1567 20525
"210933_s_at" 12573 22193 22178 1562
"210934_at" 2296 8435 14047 14005
"210935_s_at" 11493 21229 6544 5021
"210936_at" 18854 18225 1394 5954
"210937_s_at" 291 7568 12367 11476
"210938_at" 5440 11028 16247 12098
"210939_s_at" 4753 6315 11371 13432
"210940_s_at" 20885 248 2549 14488
"210941_at" 8544 8128 14746 11005
"210942_s_at" 19605 6519 12398 20428
"210943_s_at" 15103 20877 2531 6273
"210944_s_at" 20873 5865 16868 1125
"210945_at" 5390 8734 8319 15710
"210946_at" 14079 12442 7433 21479
"210947_s_at" 9962 20936 1913 1844
"210948_s_at" 21924 1815 14121 15622
"210949_s_at" 11516 15687 6064 6551
"210950_s_at" 10852 1694 909 2416
"210951_x_at" 18025 12905 18196 19102
"210952_at" 70 9772 15180 9891
"210953_at" 3452 19995 14753 13942
"210954_s_at" 1203 22060 19931 6609
"210955_at" 12963 1617 11321 199
"210956_at" 20572 20431 11370 5648
"210957_s_at" 14834 8869 9594 1264
"210958_s_at" 3893 879 20959 14184
"210959_s_at" 1042 19017 5858 4428
"210960_at" 7755 11340 9160 16847
"210961_s_at" 21857 4127 5173 5993
"210962_s_at" 16615 13196 5083 18117
"210963_s_at" 668 21920 11500 9368
"210964_s_at" 4117 783 12788 11428
"210965_x_at" 10216 21769 11179 20747
"210966_x_at" 13705 18582 7593 5696
"210967_x_at" 485 709 12965 13497
"210968_s_at" 13039 17879 6200 16689
"210969_at" 13791 16586 8946 14849
"210970_s_at" 18662 16367 18780 18525
"210971_s_at" 10154 16007 5135 17549
"210972_x_at" 21168 9780 8399 10675
"210973_s_at" 9309 19702 7921 1121
"210974_s_at" 13431 19191 22187 17832
"210975_x_at" 9239 3883 19419 3307
"210976_s_at" 11601 17721 5879 15255
"210977_s_at" 5196 7710 16668 11897
"210978_s_at" 17691 14024 21460 1930
"210979_at" 6008 6759 11821 10723
"210980_s_at" 17608 14318 18792 17052
"210981_s_at" 12319 5344 7260 4843
"210982_s_at" 6484 7312 11740 11152
"210983_s_at" 16038 17775 4518 15334
"210984_x_at" 6658 10650 14334 20201
"210985_s_at" 12662 20444 10394 2621
"210986_s_at" 9197 13864 7455 18703
"210987_x_at" 22031 17529 3719 7325
"210988_s_at" 11641 13423 3144 2800
"210989_at" 5598 1983 8564 10422
"210990_s_at" 5431 8962 11767 12327
"210991_s_at" 1067 2075 14034 12854
"210992_x_at" 9314 7835 14562 12301
"210993_s_at" 20011 12774 1555 6931
"210994_x_at" 21844 15655 20784 8069
"210995_s_at" 18172 21015 20860 20837
"210996_s_at" 15759 2604 5462 6127
"210997_at" 19844 21854 11134 2364
"210998_s_at" 14621 7658 8758 13273
"210999_s_at" 19918 18602 2107 7834
"211000_s_at" 2075 17805 20650 19966
"211001_at" 489 8832 11437 6731
"211002_s_at" 7496 18098 11042 12013
"211003_x_at" 5038 10164 11153 22233
"211004_s_at" 1762 20328 21943 3611
"211005_at" 20902 16331 10002 15812
"211006_s_at" 7363 8427 16907 11633
"211008_s_at" 8090 5500 12311 8998
"211009_s_at" 14010 3766 4270 8633
"211010_s_at" 5369 11039 12037 10204
"211011_at" 20851 7777 9557 10546
"211012_s_at" 22190 21244 11286 7108
"211013_x_at" 2681 13198 1492 2043
"211014_s_at" 2067 16210 21549 15744
"211015_s_at" 21091 18735 17742 8058
"211016_x_at" 21794 19486 21286 14310
"211017_s_at" 19092 17874 21217 3977
"211018_at" 18941 5159 786 9560
"211019_s_at" 18059 22073 18801 1012
"211020_at" 16701 173 9849 19356
"211021_s_at" 1375 6691 10135 88
"211022_s_at" 15891 19347 8056 14727
"211023_at" 13735 3432 2905 20186
"211024_s_at" 7070 5909 9924 9902
"211025_x_at" 13408 3580 2270 3513
"211026_s_at" 207 13083 6105 6975
"211027_s_at" 18702 19587 7309 20487
"211028_s_at" 22049 22052 235 20639
"211029_x_at" 1091 9083 16199 9732
"211030_s_at" 4707 20069 11493 9500
"211031_s_at" 11187 14022 9298 548
"211032_at" 2887 21683 10123 10983
"211033_s_at" 16014 4633 20453 4689
"211034_s_at" 19433 3992 3926 15390
"211036_x_at" 14753 13666 1077 18534
"211037_s_at" 10966 3028 2265 19266
"211038_s_at" 18636 3151 17671 20438
"211039_at" 3036 9074 11885 8314
"211040_x_at" 15604 12720 17697 6341
"211042_x_at" 2495 17451 7065 7804
"211043_s_at" 16525 14681 1322 18887
"211044_at" 12152 13539 10172 18025
"211045_s_at" 7602 11276 13865 13417
"211046_at" 5301 184 16044 9568
"211047_x_at" 12765 2603 5413 15504
"211048_s_at" 13046 5447 3920 2280
"211049_at" 5411 9682 8875 15016
"211050_x_at" 16306 486 15985 8443
"211051_s_at" 1463 1646 1992 4987
"211052_s_at" 16224 16792 4603 7240
"211053_at" 4638 14610 10239 22140
"211054_at" 6831 11189 9248 11206
"211055_s_at" 7149 9893 9820 15878
"211056_s_at" 21718 11821 2514 14951
"211057_at" 6283 8349 11647 16447
"211058_x_at" 8760 3294 6367 10119
"211059_s_at" 9871 2555 20441 20836
"211060_x_at" 15252 16796 1682 4605
"211061_s_at" 18647 17233 5476 7816
"211062_s_at" 3607 9244 12223 6292
"211063_s_at" 18232 13454 6211 19327
"211064_at" 1422 981 17509 10540
"211065_x_at" 19465 19833 2990 2821
"211066_x_at" 527 3426 465 5908
"211067_s_at" 15411 5569 12883 9345
"211068_x_at" 13167 11785 1814 3924
"211069_s_at" 13810 12457 18631 15105
"211070_x_at" 11222 16696 7089 3102
"211071_s_at" 12194 1773 2345 6182
"211072_x_at" 2441 3195 6788 10259
"211073_x_at" 4118 4821 5069 7873
"211074_at" 21884 21734 6455 19391
"211075_s_at" 16321 15441 6771 7828
"211076_x_at" 2051 675 5017 18869
"211077_s_at" 11845 22254 16876 1017
"211078_s_at" 19700 16982 21890 192
"211079_s_at" 8345 9913 16667 13308
"211080_s_at" 17280 20998 1570 3773
"211081_s_at" 18436 19335 1146 17142
"211082_x_at" 21712 16158 283 9424
"211083_s_at" 2802 9072 16405 16566
"211084_x_at" 19043 1038 19298 2927
"211085_s_at" 16820 16515 21260 7875
"211086_x_at" 16368 21935 5175 1910
"211087_x_at" 21260 21637 16430 1131
"211088_s_at" 22281 22038 13 20802
"211089_s_at" 15659 18815 20643 4355
"211090_s_at" 20196 21758 6352 2794
"211091_s_at" 13784 20095 19111 17130
"211092_s_at" 15898 5204 21772 22017
"211093_at" 21721 183 11401 3354
"211094_s_at" 17284 17028 1311 1588
"211095_at" 334 20860 15664 19921
"211096_at" 9481 2119 15596 12825
"211097_s_at" 10911 19410 1498 16997
"211098_x_at" 21676 11447 18987 4395
"211099_s_at" 6006 9397 12639 11540
"211100_x_at" 22246 10043 11797 9748
"211101_x_at" 21651 6204 16151 11033
"211102_s_at" 21595 9547 16425 13731
"211103_at" 6410 7410 13297 12163
"211104_s_at" 8406 7328 13651 11401
"211105_s_at" 14539 2152 19459 3218
"211106_at" 1657 2312 14848 17301
"211107_s_at" 5735 9794 13091 16401
"211108_s_at" 2849 9486 11361 11199
"211109_at" 6518 8942 11001 12170
"211110_s_at" 6459 20241 5434 7916
"211111_at" 4667 7915 11862 10479
"211112_at" 21473 448 9482 73
"211113_s_at" 11278 2097 21380 6699
"211114_x_at" 14056 17139 17593 4217
"211115_x_at" 15351 18854 7700 6294
"211116_at" 21181 16627 1290 16512
"211117_x_at" 2850 7149 12348 13089
"211118_x_at" 3320 11268 17044 3447
"211119_at" 8493 6625 14385 12894
"211120_x_at" 6867 7747 16611 16116
"211121_s_at" 19907 21407 12622 12335
"211122_s_at" 7430 6276 15009 9983
"211123_at" 2392 21690 11484 17697
"211124_s_at" 2772 22061 1908 1818
"211125_x_at" 6837 6179 13386 13249
"211126_s_at" 15436 2982 1608 15843
"211127_x_at" 6648 15805 12536 13659
"211128_at" 5652 10954 12524 6457
"211129_x_at" 6513 6814 9923 13113
"211130_x_at" 1691 896 4541 802
"211131_s_at" 3787 10512 16098 11137
"211132_at" 7257 1306 14166 13075
"211133_x_at" 12304 52 11081 3829
"211135_x_at" 8743 6594 14555 20269
"211136_s_at" 10936 18400 7737 1400
"211137_s_at" 13685 19519 2754 17861
"211138_s_at" 2412 16621 14406 14853
"211139_s_at" 21045 384 15158 14911
"211140_s_at" 22141 11262 11384 4114
"211141_s_at" 2707 20246 7152 21294
"211142_x_at" 11928 10280 10156 9790
"211143_x_at" 21930 16415 16571 17435
"211144_x_at" 10155 1727 11302 10609
"211145_x_at" 6171 6578 15279 9211
"211146_at" 5179 9856 14912 13269
"211147_s_at" 4902 10399 12314 11647
"211148_s_at" 8447 7611 14304 13202
"211149_at" 4133 10140 8653 12342
"211150_s_at" 19054 15673 2247 3810
"211151_x_at" 9991 11196 10565 15486
"211152_s_at" 9936 17675 20706 19498
"211153_s_at" 5469 6043 9637 13408
"211154_at" 5905 9647 12172 10827
"211155_s_at" 9715 8082 8712 2205
"211156_at" 3910 9105 13713 12338
"211157_at" 5578 1918 10412 9813
"211159_s_at" 11039 20065 17820 5050
"211160_x_at" 19104 19119 3722 19563
"211161_s_at" 3252 3219 16166 10570
"211162_x_at" 21819 16734 2321 18547
"211163_s_at" 6982 4845 1763 12857
"211164_at" 8629 9170 8907 12764
"211165_x_at" 3854 18866 10271 3292
"211166_at" 5916 18962 15750 11758
"211167_s_at" 3004 9268 9626 11482
"211168_s_at" 16618 14754 20932 5856
"211169_s_at" 1957 6787 16121 12396
"211170_s_at" 4467 5657 12573 9496
"211171_s_at" 10220 728 17325 9766
"211172_x_at" 20122 22000 18396 2891
"211173_at" 7162 7860 8523 1187
"211174_s_at" 19420 9932 9854 14722
"211175_at" 5194 10660 8467 8808
"211176_s_at" 8173 9756 12492 12346
"211177_s_at" 21201 22032 19427 15166
"211178_s_at" 19432 9334 15582 13370
"211179_at" 22085 20583 5451 118
"211180_x_at" 21477 21158 5959 1261
"211181_x_at" 8792 12160 14386 625
"211182_x_at" 2308 413 9289 930
"211184_s_at" 6385 8188 11858 12121
"211185_s_at" 11576 14771 5012 14983
"211186_s_at" 6557 7574 12383 10587
"211187_at" 21347 1684 12988 2110
"211188_at" 7553 10320 11624 13048
"211189_x_at" 1456 6947 14052 13879
"211190_x_at" 14890 10310 14366 12307
"211191_at" 6203 7916 12375 12953
"211192_s_at" 10176 7853 14497 11079
"211193_at" 5982 8974 16983 13330
"211194_s_at" 21500 13555 12577 5254
"211195_s_at" 5650 13987 16453 9431
"211196_at" 20409 1528 13849 2109
"211197_s_at" 21112 632 9919 13215
"211198_s_at" 6382 11090 16646 10981
"211199_s_at" 7963 10889 9126 13474
"211200_s_at" 14674 17717 344 3157
"211201_at" 4815 5980 13232 9634
"211202_s_at" 18932 15028 1076 2553
"211203_s_at" 3182 21035 12910 12510
"211204_at" 6627 10114 10938 20154
"211205_x_at" 18632 21550 22266 6547
"211207_s_at" 4919 5817 12494 12241
"211208_s_at" 19108 15505 918 18784
"211209_x_at" 5352 6764 12012 10852
"211210_x_at" 5131 6755 8345 11394
"211211_x_at" 6355 9670 12222 11306
"211212_s_at" 11093 14609 6563 16934
"211213_at" 11953 15486 210 22117
"211214_s_at" 6301 8367 12118 10466
"211215_x_at" 3802 3442 10924 11116
"211217_s_at" 13543 9803 11935 13613
"211218_at" 21197 8840 10566 16782
"211219_s_at" 5754 3454 16205 21514
"211220_s_at" 17940 13076 21191 993
"211221_at" 13417 16439 14691 75
"211222_s_at" 8753 22220 13329 8354
"211223_at" 6101 1041 11680 11865
"211224_s_at" 6535 6006 8975 9126
"211225_at" 2817 147 12564 13686
"211226_at" 7068 3749 10529 11645
"211227_s_at" 3983 5693 10098 161
"211228_s_at" 17133 15869 19353 1459
"211230_s_at" 11767 11670 16636 4303
"211231_x_at" 3848 7444 12071 12048
"211232_x_at" 2421 5634 15007 8766
"211233_x_at" 1441 22078 20174 7018
"211234_x_at" 2058 17292 1949 3910
"211235_s_at" 9643 20744 21237 17079
"211237_s_at" 7642 16360 20461 578
"211238_at" 9777 6929 15980 13571
"211239_s_at" 5160 5744 11115 1094
"211240_x_at" 12127 17021 1349 1092
"211241_at" 13038 1708 966 15213
"211242_x_at" 5189 10680 15489 13886
"211245_x_at" 6707 6910 12116 12015
"211248_s_at" 4915 2120 9421 10483
"211249_at" 22025 415 1909 8271
"211250_s_at" 852 2336 1328 7000
"211251_x_at" 14472 21255 7436 5015
"211252_x_at" 487 21580 12669 14656
"211253_x_at" 3133 11707 807 10632
"211254_x_at" 1593 9283 12633 9278
"211255_x_at" 19887 20378 7907 4323
"211256_x_at" 19328 1624 810 1262
"211257_x_at" 15661 12172 5082 17100
"211258_s_at" 4833 7711 9520 5121
"211259_s_at" 15856 21266 4227 13961
"211260_at" 11629 3168 513 1093
"211261_at" 8972 143 15840 21673
"211262_at" 1123 3562 15805 339
"211263_s_at" 187 2219 9304 19224
"211264_at" 5919 5465 11865 11105
"211265_at" 6656 6642 11277 12143
"211266_s_at" 2960 7596 13788 8276
"211267_at" 907 6367 13086 2995
"211269_s_at" 3610 8688 15785 11445
"211270_x_at" 15030 12869 5181 6968
"211271_x_at" 15914 18963 5015 6701
"211272_s_at" 20862 15532 8588 19389
"211273_s_at" 5837 8491 11613 14655
"211274_at" 6734 11277 9584 16996
"211275_s_at" 14453 12632 7006 17259
"211276_at" 87 1026 13131 8053
"211277_x_at" 14415 4130 5393 6680
"211279_at" 21221 13049 8744 1326
"211280_s_at" 8791 22189 17470 4683
"211282_x_at" 5243 465 10033 638
"211284_s_at" 13187 18958 2559 6428
"211285_s_at" 15579 15218 4822 5530
"211286_x_at" 17254 6865 13192 2185
"211287_x_at" 1945 9693 14583 13809
"211289_x_at" 19876 18850 81 7136
"211295_x_at" 236 14451 11324 20839
"211296_x_at" 2361 14058 19370 15512
"211297_s_at" 14044 20383 18512 2678
"211298_s_at" 17316 282 14594 3332
