"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"211237_s_at" 4814 10034 6418 18638
"211238_at" 11302 4065 12874 340
"211239_s_at" 9974 7552 14384 12319
"211240_x_at" 18206 20377 4567 6698
"211241_at" 794 896 19132 6432
"211242_x_at" 8407 2835 12429 4109
"211245_x_at" 8966 6814 14488 12409
"211248_s_at" 10611 7402 15177 11118
"211249_at" 6010 4691 21799 3572
"211250_s_at" 1180 19301 16600 15608
"211251_x_at" 17320 1824 4428 5573
"211252_x_at" 19649 11556 19672 15323
"211253_x_at" 9422 6535 537 20681
"211254_x_at" 20919 11398 2772 480
"211255_x_at" 14881 21953 4555 20588
"211256_x_at" 21846 22187 20571 20226
"211257_x_at" 15376 12110 7640 14837
"211258_s_at" 4949 7003 22090 19138
"211259_s_at" 15507 10884 17256 20876
"211260_at" 21537 19906 13508 21384
"211261_at" 18730 12162 9761 2060
"211262_at" 40 18346 13974 1513
"211263_s_at" 19224 7610 20328 1582
"211264_at" 4943 5058 14031 10845
"211265_at" 6106 741 15483 13026
"211266_s_at" 7822 6542 5917 8459
"211267_at" 5094 3437 21951 11182
"211269_s_at" 7594 880 12138 1171
"211270_x_at" 12618 15899 11029 14235
"211271_x_at" 20272 16593 8733 6772
"211272_s_at" 12367 7328 543 19738
"211273_s_at" 7128 7413 15 10367
"211274_at" 5332 8659 13876 9612
"211275_s_at" 13528 14380 10478 15314
"211276_at" 3302 525 22254 3285
"211277_x_at" 2248 12737 1566 6762
"211279_at" 15117 10999 20893 16660
"211280_s_at" 21377 14252 17752 1871
"211282_x_at" 5030 13275 60 3440
"211284_s_at" 18718 2389 2608 14846
"211285_s_at" 13188 20399 6172 13826
"211286_x_at" 4131 6820 1242 11711
"211287_x_at" 21936 6825 3740 3559
"211289_x_at" 2770 10678 4045 14284
"211295_x_at" 4290 334 20952 91
"211296_x_at" 4651 1511 17181 7662
"211297_s_at" 2147 16839 5711 14424
"211298_s_at" 10520 5851 1365 11194
"211299_s_at" 354 18506 3998 21693
"211300_s_at" 5412 22269 8284 3225
"211301_at" 7755 8185 11899 12467
"211302_s_at" 12104 11040 5936 16357
"211303_x_at" 10485 2660 14896 12851
"211304_x_at" 14 8388 21367 11425
"211305_x_at" 17391 2345 2198 6553
"211306_s_at" 10893 2716 14121 12885
"211307_s_at" 8301 5322 13618 8426
"211310_at" 12454 9293 12019 6367
"211312_s_at" 4899 5064 12608 8555
"211313_s_at" 22218 11 313 1753
"211314_at" 5152 4942 12086 8589
"211315_s_at" 8786 8709 14983 8540
"211316_x_at" 1169 970 7663 1374
"211317_s_at" 15396 1636 4846 18901
"211318_s_at" 17788 18083 10127 16497
"211319_at" 10585 9274 16220 11365
"211320_s_at" 6334 1318 27 18918
"211322_s_at" 2026 8566 13596 9657
"211323_s_at" 17479 7331 2389 11720
"211324_s_at" 5454 8521 16333 8656
"211325_x_at" 22271 17501 22256 7402
"211326_x_at" 5240 8490 9256 608
"211327_x_at" 5934 16857 14361 6107
"211328_x_at" 7314 21289 18965 1586
"211329_x_at" 1106 97 14075 21687
"211330_s_at" 21448 20941 12879 7926
"211331_x_at" 5826 7417 13003 10259
"211332_x_at" 9516 831 986 22131
"211333_s_at" 10550 4777 21630 12571
"211334_at" 7646 6895 13641 2392
"211336_x_at" 19923 2413 21853 9268
"211337_s_at" 2644 20122 4306 4527
"211338_at" 6494 7445 5588 9571
"211339_s_at" 7770 8884 9019 829
"211340_s_at" 27 6254 16575 5267
"211341_at" 10343 8332 12931 9133
"211342_x_at" 12755 10060 7559 3710
"211343_s_at" 301 7780 18514 1446
"211345_x_at" 4010 10068 9929 5938
"211347_at" 7816 4110 1002 1005
"211348_s_at" 9915 11411 22208 20709
"211349_at" 20703 13407 12773 12327
"211350_s_at" 10770 6689 21011 10362
"211351_at" 6779 6900 15827 11509
"211352_s_at" 18534 15627 6895 14796
"211353_at" 4838 7067 15521 10674
"211354_s_at" 6671 12940 13048 5521
"211355_x_at" 5297 21893 14678 3179
"211356_x_at" 8571 11042 15437 15326
"211357_s_at" 6387 9432 14293 10556
"211358_s_at" 17505 17361 5321 20807
"211359_s_at" 3003 9482 1585 1198
"211360_s_at" 20009 9074 8069 19147
"211361_s_at" 6185 4326 15311 8503
"211362_s_at" 6292 5918 12765 5379
"211363_s_at" 2688 2257 17645 13527
"211364_at" 20399 5946 18165 19065
"211365_s_at" 6994 3105 14580 11120
"211366_x_at" 12435 21655 982 15033
"211367_s_at" 16933 3156 22200 12927
"211368_s_at" 16006 7638 12389 11079
"211369_at" 10194 8951 8215 12078
"211370_s_at" 17423 19770 3638 17943
"211371_at" 10187 6111 12587 8338
"211372_s_at" 21647 8281 20289 11463
"211373_s_at" 5545 623 4839 16937
"211374_x_at" 495 17425 11635 3904
"211375_s_at" 20029 18131 7132 16992
"211376_s_at" 14242 16983 7365 15947
"211377_x_at" 8750 4620 13605 10199
"211378_x_at" 6839 10301 13212 10209
"211379_x_at" 18569 17706 4252 18982
"211380_s_at" 7157 5810 12856 9050
"211381_x_at" 5955 5695 12919 8605
"211382_s_at" 7608 12256 7019 7181
"211383_s_at" 17591 17503 6150 18320
"211384_s_at" 9450 3710 18169 8753
"211385_x_at" 22247 13665 22021 16217
"211386_at" 3594 19054 2120 16199
"211387_x_at" 18940 10444 9915 590
"211388_s_at" 15489 5509 2689 2802
"211389_x_at" 276 5563 12076 1326
"211390_at" 8023 7387 15843 8843
"211391_s_at" 19945 10072 570 15273
"211392_s_at" 20950 15903 20183 8150
"211393_at" 6444 3663 1139 190
"211395_x_at" 3616 8654 6792 19512
"211396_at" 1423 3729 16327 9965
"211397_x_at" 6730 3047 14162 8614
"211398_at" 11622 8644 14133 12368
"211399_at" 4882 6113 11986 12423
"211400_at" 6695 3676 12330 9146
"211401_s_at" 7066 8307 16412 12
"211402_x_at" 773 10718 12833 605
"211403_x_at" 1185 7881 151 15461
"211404_s_at" 13600 12641 11425 17960
"211405_x_at" 3791 1556 18958 690
"211406_at" 18516 20217 21191 4642
"211407_at" 11424 4848 10902 21429
"211410_x_at" 10627 7973 13667 10937
"211411_at" 8120 6607 13558 10748
"211412_at" 7942 5744 15355 8393
"211413_s_at" 13258 8673 19627 10921
"211414_at" 7597 2519 20638 6832
"211416_x_at" 2056 7937 14980 20905
"211417_x_at" 20089 588 14869 1311
"211419_s_at" 5466 4999 14193 8604
"211421_s_at" 12758 12723 12899 7206
"211422_at" 8551 1020 1150 858
"211423_s_at" 12479 19507 18360 15710
"211424_x_at" 1222 429 208 4066
"211425_x_at" 11647 7688 16302 12536
"211426_x_at" 18306 11158 20154 6989
"211427_s_at" 7354 6326 458 1029
"211428_at" 10912 6207 15587 2102
"211429_s_at" 18165 217 4327 3178
"211430_s_at" 11406 17266 17116 20087
"211431_s_at" 6236 7719 21005 2630
"211432_s_at" 2283 10424 10864 4846
"211433_x_at" 21366 11108 8907 21813
"211434_s_at" 22125 1631 21058 20619
"211435_at" 21632 684 21261 18741
"211436_at" 11221 5681 6905 9166
"211437_at" 9911 5331 12930 10961
"211438_at" 8345 5119 13921 6014
"211439_at" 20618 690 24 3872
"211440_x_at" 10436 4427 16338 10874
"211441_x_at" 9282 8900 16243 8904
"211442_x_at" 5907 3428 15490 11087
"211444_at" 18258 12661 3118 17202
"211445_x_at" 12647 11847 5512 13612
"211446_at" 7284 8699 12259 9365
"211447_s_at" 361 6693 19353 13111
"211448_s_at" 6660 2824 11887 10867
"211449_at" 8381 7531 14932 10938
"211450_s_at" 16559 21600 7524 7411
"211451_s_at" 10007 3238 2033 12942
"211452_x_at" 16715 18473 4964 15133
"211453_s_at" 10518 21595 12863 22102
"211454_x_at" 15817 21260 2941 7127
"211455_at" 5677 5719 13396 9574
"211456_x_at" 16298 2110 6773 6278
"211457_at" 9762 4959 15249 908
"211458_s_at" 21340 17778 8326 18914
"211459_at" 3494 6037 18457 1079
"211460_at" 11620 9049 371 421
"211461_at" 7139 5295 14573 9865
"211462_s_at" 17895 19234 20238 88
"211463_at" 8738 4145 13404 10504
"211464_x_at" 16947 21533 17269 6575
"211465_x_at" 22108 7265 859 544
"211466_at" 5492 20317 21934 22091
"211467_s_at" 10775 13522 17442 5592
"211468_s_at" 166 20961 5677 5716
"211469_s_at" 8811 1339 13683 7169
"211470_s_at" 4927 8630 16320 13206
"211471_s_at" 5722 1205 4217 20247
"211472_at" 11208 9396 13513 12717
"211473_s_at" 4988 4302 20557 12029
"211474_s_at" 12293 21610 11597 20258
"211475_s_at" 16248 17163 10957 6818
"211476_at" 9795 7196 3790 12139
"211478_s_at" 4840 6580 1034 10254
"211479_s_at" 7446 7432 15229 11964
"211480_s_at" 10059 6184 14788 9789
"211481_at" 279 4151 15772 1946
"211483_x_at" 8194 6332 1397 16424
"211484_s_at" 217 10091 999 19656
"211485_s_at" 6970 6728 16366 12088
"211486_s_at" 7186 4905 12207 9973
"211487_x_at" 12065 11290 8169 7674
"211488_s_at" 5192 978 235 11607
"211489_at" 90 10182 1977 21864
"211490_at" 4958 5731 15923 11759
"211491_at" 5554 3741 21553 9870
"211492_s_at" 7521 3082 12191 9543
"211493_x_at" 21718 15542 1436 7579
"211494_s_at" 1422 6912 414 8845
"211495_x_at" 15704 19370 17360 16745
"211496_s_at" 5755 7952 16323 209
"211497_x_at" 5499 6697 13464 9480
"211498_s_at" 8101 5430 15047 9014
"211499_s_at" 65 16672 3 18313
"211500_at" 7297 9038 14373 12524
"211501_s_at" 15672 15720 4539 16848
"211502_s_at" 1056 203 4360 12558
"211503_s_at" 16937 19402 3990 16615
"211504_x_at" 714 13334 5514 3013
"211505_s_at" 22018 14987 10901 21190
"211506_s_at" 15363 7176 4651 16551
"211507_s_at" 9425 476 15372 12186
"211508_s_at" 10274 3770 15445 9084
"211509_s_at" 16291 14880 9404 18038
"211510_s_at" 7538 4539 3086 11203
"211512_s_at" 6630 10400 682 21557
"211513_s_at" 19227 10560 396 4773
"211514_at" 19711 10980 21600 20978
"211515_s_at" 2519 12445 19041 5336
"211516_at" 16602 19380 5756 18712
"211517_s_at" 5367 4930 15097 10679
"211518_s_at" 7193 11209 18 19815
"211519_s_at" 4738 15630 6949 8286
"211520_s_at" 5441 7052 16115 12527
"211521_s_at" 1502 4291 19931 838
"211522_s_at" 9628 4530 16022 10486
"211523_at" 8461 4776 13365 9830
"211524_at" 18297 5526 21626 40
"211525_s_at" 11189 5630 13655 8452
"211526_s_at" 9818 474 5946 12581
"211527_x_at" 17127 20659 2369 22154
"211528_x_at" 12046 1779 7897 5067
"211529_x_at" 3825 20936 6121 6882
"211530_x_at" 19458 22192 10746 19592
"211531_x_at" 6178 3791 2004 4231
"211532_x_at" 6849 5103 13438 11500
"211533_at" 9886 5251 15043 12370
"211534_x_at" 11120 1992 1998 11459
"211535_s_at" 20638 392 9690 3409
"211536_x_at" 3425 18399 8803 4028
"211537_x_at" 12824 14162 6580 6947
"211538_s_at" 19452 21897 17666 17821
"211540_s_at" 21916 18026 20316 11212
"211541_s_at" 20989 1377 1415 7629
"211542_x_at" 7123 4966 13119 10003
"211543_s_at" 15578 20628 18695 6660
"211544_s_at" 14389 37 22113 232
"211545_at" 6308 5763 2065 3615
"211546_x_at" 12835 10223 1818 15428
"211547_s_at" 1864 19880 3139 6421
"211548_s_at" 484 5528 3858 16177
"211549_s_at" 5582 4375 5501 10873
"211550_at" 7061 5964 13295 9633
"211551_at" 11986 16969 705 771
"211552_s_at" 9210 12333 8840 2470
"211553_x_at" 6500 11294 12304 425
"211554_s_at" 20954 6655 8379 19567
"211555_s_at" 10816 3129 2441 653
"211556_at" 9719 3135 13409 12125
"211557_x_at" 9021 4957 12962 9762
"211558_s_at" 13829 15828 4409 17367
"211559_s_at" 12144 14051 20979 3210
"211560_s_at" 5617 3912 957 8620
"211561_x_at" 20198 22113 6916 14772
"211562_s_at" 11381 7695 21789 792
"211563_s_at" 20122 21014 19052 20809
"211564_s_at" 5321 5765 4000 9799
"211565_at" 19418 2140 13874 22155
"211566_x_at" 15380 22202 519 19410
"211567_at" 10500 8802 3093 17124
"211568_at" 4920 4088 12569 9954
"211569_s_at" 18871 19220 17390 14735
"211570_s_at" 6714 3732 22203 1197
"211571_s_at" 22169 8039 21175 975
"211572_s_at" 19619 10145 3232 6570
"211573_x_at" 8775 11539 18744 12455
"211574_s_at" 4761 21115 17471 3583
"211575_s_at" 2676 13536 11602 5405
"211576_s_at" 15668 11017 18445 16935
"211577_s_at" 9414 6601 14259 8928
"211578_s_at" 4685 13369 8488 8242
"211579_at" 5612 9611 12829 12967
"211580_s_at" 10900 14862 91 16898
"211581_x_at" 12383 5340 14431 11221
"211582_x_at" 15625 5414 12204 10793
"211583_x_at" 8177 8639 14787 8847
"211584_s_at" 15827 13195 18240 3100
"211585_at" 5705 2638 12850 12543
"211586_s_at" 8706 9404 19359 12463
"211587_x_at" 10011 3914 11954 4106
"211588_s_at" 7399 3524 13690 11534
"211589_at" 9555 7027 16215 14996
"211590_x_at" 17385 285 21565 21037
"211591_s_at" 5054 8503 15937 12429
"211592_s_at" 983 2711 1342 12062
"211593_s_at" 11929 10674 6855 3949
"211594_s_at" 17676 14957 10164 8308
"211595_s_at" 4293 18310 10097 6447
"211596_s_at" 9357 14207 92 589
"211597_s_at" 17059 851 771 14551
"211598_x_at" 13951 11129 55 7820
"211599_x_at" 1157 22094 3804 1999
"211600_at" 15119 19166 9615 21269
"211601_at" 7934 8054 20412 11840
"211602_s_at" 2332 1884 21703 21898
"211603_s_at" 16964 6189 1631 15462
"211604_x_at" 7582 3761 14253 9400
"211605_s_at" 7227 10970 13467 19925
"211606_at" 7668 3750 15395 8461
"211607_x_at" 8042 4941 18855 10516
"211608_at" 8222 5371 12532 1111
"211609_x_at" 12474 13515 10009 14798
"211610_at" 12690 5639 17097 364
"211611_s_at" 5775 3175 11924 11417
"211612_s_at" 17105 19451 5788 5222
"211613_s_at" 11334 13121 18246 18462
"211614_at" 11297 9320 13975 11642
"211615_s_at" 3985 19702 16662 3384
"211616_s_at" 1704 5945 20184 6286
"211617_at" 6149 6811 7766 8512
"211618_s_at" 6804 3728 13654 11211
"211619_s_at" 10717 4886 14180 9587
"211620_x_at" 13778 4028 2190 1308
"211621_at" 6546 21730 12598 19431
"211622_s_at" 21031 14848 5929 21072
"211623_s_at" 3768 15585 8305 6963
"211624_s_at" 952 14643 17778 2239
"211625_s_at" 8999 8229 14426 8629
"211626_x_at" 10858 8154 13600 14501
"211627_x_at" 267 1036 12382 404
"211628_x_at" 19743 12741 10974 18783
"211630_s_at" 21986 14304 2432 5364
"211631_x_at" 1917 19067 137 1417
"211632_at" 4871 2637 13086 12254
"211633_x_at" 7373 6877 15329 10695
"211634_x_at" 8038 4616 13585 11696
"211635_x_at" 8276 3887 12115 10506
"211636_at" 4810 3711 3129 10543
"211637_x_at" 6437 4730 14540 4869
"211638_at" 4893 3312 14404 12798
"211639_x_at" 3172 1 11322 4177
"211640_x_at" 5060 9553 14751 12676
"211641_x_at" 5156 5959 1939 18394
"211642_at" 8516 7452 15131 11240
"211643_x_at" 1569 5475 13705 21571
"211644_x_at" 9360 4086 15034 10631
"211645_x_at" 9864 3800 1496 895
"211646_at" 7206 4761 21089 13125
"211647_x_at" 10718 4714 15548 9790
"211648_at" 6780 8324 12534 12888
"211649_x_at" 8492 2246 21873 13213
"211650_x_at" 9531 5202 15781 11393
"211651_s_at" 4864 803 8072 13504
"211652_s_at" 9148 7206 12575 1587
"211653_x_at" 8546 2371 3394 2563
"211654_x_at" 11513 12311 14593 4473
"211655_at" 4468 1836 19025 14613
"211656_x_at" 7381 4688 14118 18916
"211657_at" 15897 10232 7009 3364
"211658_at" 3806 11737 5072 22169
"211659_at" 11324 2874 19801 13090
"211660_at" 10561 10229 15514 20827
"211661_x_at" 17868 9030 376 6578
"211662_s_at" 12801 11743 13139 16921
"211663_x_at" 2757 3778 1141 16638
"211665_s_at" 18656 639 1122 21773
"211666_x_at" 3032 11584 16836 6542
"211667_x_at" 8827 8788 16433 11811
"211668_s_at" 13814 9672 1910 4144
"211670_x_at" 845 4096 468 11911
"211671_s_at" 16681 11790 11519 18708
"211672_s_at" 12231 20615 2555 3313
"211673_s_at" 6030 355 2606 14205
"211674_x_at" 9756 5217 15099 9207
"211675_s_at" 14437 6286 2442 12065
"211676_s_at" 15737 14024 7424 5898
"211677_x_at" 5781 7270 5816 12377
"211678_s_at" 14220 17617 9171 19586
"211679_x_at" 1735 4039 20482 1933
"211680_at" 5160 8414 14243 8337
"211681_s_at" 443 14381 8567 20097
"211682_x_at" 7410 8881 1205 10781
"211684_s_at" 3974 16421 11620 8111
"211685_s_at" 1876 12868 233 6884
"211686_s_at" 15213 12559 8262 7072
"211687_x_at" 8238 7872 12461 11189
"211688_x_at" 6517 5224 15819 8355
"211689_s_at" 8016 1814 735 14481
"211690_at" 11233 3558 8715 12443
"211691_x_at" 9188 141 13342 5990
"211692_s_at" 19002 15718 25 16352
"211693_at" 9899 6566 3883 12619
"211694_at" 8819 3453 13318 10034
"211695_x_at" 5145 19776 14278 2819
"211696_x_at" 11639 3000 17590 18896
"211697_x_at" 20584 837 20693 13509
"211698_at" 16330 19456 7048 19055
"211699_x_at" 4857 4418 15698 1962
"211700_s_at" 8003 5552 12671 12636
"211701_s_at" 8826 7643 15253 11757
"211702_s_at" 16368 18626 8983 20282
"211703_s_at" 18817 15420 8483 18935
"211704_s_at" 17886 14298 4356 16408
"211705_s_at" 8771 5437 12103 10490
"211706_s_at" 7415 9508 12713 12669
"211707_s_at" 11905 18457 18585 5640
"211708_s_at" 3739 15028 10271 4421
"211709_s_at" 15058 12483 3546 19581
"211710_x_at" 7020 2364 7769 10044
"211711_s_at" 16452 15118 12167 7004
"211712_s_at" 9429 21674 14383 19549
"211713_x_at" 18160 21104 10123 18667
"211714_x_at" 4668 1526 7265 8273
"211715_s_at" 16637 12843 10946 8069
"211716_x_at" 18113 17043 6301 19871
"211717_at" 656 11227 18353 3527
"211718_at" 313 4320 7288 21408
"211719_x_at" 20119 19884 19791 13833
"211720_x_at" 7058 2361 13137 10033
"211721_s_at" 20209 15623 17022 22187
"211722_s_at" 11662 4581 17129 13042
"211724_x_at" 18934 10024 11622 19687
"211725_s_at" 14046 19275 7467 6850
"211726_s_at" 11195 7701 4493 12672
"211727_s_at" 16051 18302 8016 5921
"211728_s_at" 22240 17069 21167 21663
"211729_x_at" 17687 9944 21092 15031
"211730_s_at" 13145 12389 7700 14182
"211731_x_at" 21322 1426 21952 19161
"211732_x_at" 2954 1685 9393 3103
"211733_x_at" 15658 18100 8668 18847
"211734_s_at" 3349 6864 9062 4384
"211735_x_at" 6934 5198 12818 10149
"211736_at" 6930 6757 13735 12179
"211737_x_at" 9014 7813 19565 9795
"211738_x_at" 7667 4248 14468 2757
"211739_x_at" 10486 6428 15147 9034
"211740_at" 8458 2118 13259 1972
"211741_x_at" 6648 1311 15270 106
"211742_s_at" 15979 3383 9935 819
"211743_s_at" 11942 3609 14544 9728
"211744_s_at" 19176 16851 4029 5810
"211745_x_at" 1050 9741 15766 488
"211746_x_at" 17156 11519 8038 3641
"211747_s_at" 16788 11675 11734 19858
"211748_x_at" 1904 3345 122 20067
"211749_s_at" 17963 18446 9100 18077
"211750_x_at" 12957 1848 18793 6085
"211751_at" 19152 1487 2693 20700
"211752_s_at" 4781 21818 19265 19544
"211753_s_at" 6230 14328 4010 20946
"211754_s_at" 13453 18883 8921 16274
"211755_s_at" 3787 11809 9501 13552
"211756_at" 10458 12120 17565 1752
"211758_x_at" 14566 15850 10367 6624
"211759_x_at" 2914 12882 9335 2786
"211760_s_at" 17700 20068 8900 5679
"211761_s_at" 11974 13886 11294 15169
"211762_s_at" 12054 12720 19142 15543
"211763_s_at" 18673 17713 5990 15939
"211764_s_at" 17860 21348 8107 18140
"211765_x_at" 6956 9848 13122 10006
"211766_s_at" 7653 5895 15408 9725
"211767_at" 15147 22130 4324 4969
"211768_at" 18477 652 21462 208
"211769_x_at" 12996 19026 4156 3637
"211771_s_at" 9622 2652 13680 12357
"211772_x_at" 9172 6819 13276 10394
"211773_s_at" 18284 22236 6522 4885
"211774_s_at" 18399 16215 5485 19059
"211775_x_at" 7741 8875 1212 6145
"211776_s_at" 18088 8618 8669 13158
"211778_s_at" 19965 20792 11557 18298
"211779_x_at" 3376 17889 9107 5442
"211780_x_at" 18970 2459 17078 15687
"211781_x_at" 18750 13839 21067 13224
"211782_at" 9025 22155 523 21168
"211783_s_at" 15201 17733 5493 14459
"211784_s_at" 13370 11551 9564 18662
"211786_at" 10415 7687 12730 9356
"211787_s_at" 2553 10770 8489 17198
"211788_s_at" 6892 4938 12912 9154
"211789_s_at" 12243 11413 13285 21637
"211790_s_at" 1612 9136 19123 694
"211791_s_at" 18902 9139 14025 12701
"211792_s_at" 3319 21107 5776 17901
"211793_s_at" 18822 13376 2387 3720
"211794_at" 13343 5065 14822 9304
"211795_s_at" 2012 242 20027 725
"211796_s_at" 6016 5020 2377 12447
"211797_s_at" 3118 10382 7677 17436
"211798_x_at" 20898 612 18949 15664
"211799_x_at" 4775 21285 4543 21353
"211800_s_at" 16323 19994 3793 3892
"211801_x_at" 14180 15524 7292 21584
"211802_x_at" 9206 8965 13712 9218
"211803_at" 5913 8986 21000 12213
"211804_s_at" 1685 21409 10521 17382
"211805_s_at" 5042 8301 16402 795
"211806_s_at" 2436 958 15780 19112
"211807_x_at" 21204 17585 3922 18688
"211808_s_at" 8559 274 79 15493
"211809_x_at" 11224 4523 19822 9
"211810_s_at" 516 14743 14408 3711
"211811_s_at" 5271 22150 11981 4842
"211812_s_at" 12735 14170 4828 16489
"211813_x_at" 9937 1628 15431 13175
"211814_s_at" 19276 19961 9273 3565
"211815_s_at" 3189 16157 2653 20582
"211816_x_at" 21592 8439 15810 539
"211817_s_at" 6525 632 14496 8586
"211818_s_at" 5071 2978 11968 676
"211819_s_at" 5182 3325 1247 8514
"211820_x_at" 9610 6781 15778 10538
"211821_x_at" 8436 7009 1517 10761
"211822_s_at" 14952 5876 13980 9550
"211823_s_at" 6070 20316 3832 2664
"211824_x_at" 3027 8587 5239 13081
"211825_s_at" 15086 3385 10371 9623
"211826_s_at" 12155 8048 242 2860
"211827_s_at" 8119 9062 375 19000
"211828_s_at" 11538 4074 17281 9080
"211829_s_at" 8200 7992 17900 1129
"211830_s_at" 8844 8667 8901 271
"211831_s_at" 9407 5621 14477 11445
"211832_s_at" 179 14360 19384 22043
"211833_s_at" 16512 20176 21420 6991
"211834_s_at" 4964 6977 14907 4396
"211835_at" 8061 7734 13738 8460
"211836_s_at" 10745 2956 13594 12492
"211837_s_at" 13184 4638 14215 9558
"211838_x_at" 10877 5862 4714 5555
"211839_s_at" 8907 4622 16103 9751
"211840_s_at" 5196 1871 17409 10773
"211841_s_at" 4902 5682 1821 14226
"211842_s_at" 8439 642 12975 21805
"211843_x_at" 5575 3262 14834 12215
"211844_s_at" 5334 6650 20748 10277
"211845_at" 6204 5149 15982 8437
"211846_s_at" 5928 446 11951 19268
"211848_s_at" 4478 4857 21574 12998
"211849_s_at" 4523 22097 3061 7371
"211851_x_at" 19964 21376 20821 13718
"211852_s_at" 12562 22206 2085 3067
"211855_s_at" 15611 10729 4604 4564
"211856_x_at" 5083 5823 16288 3509
"211858_x_at" 17686 10947 20122 13366
"211861_x_at" 6310 7754 15522 8466
"211862_x_at" 4033 22009 18351 1140
"211863_x_at" 5043 12699 1001 62
"211864_s_at" 17925 21231 4952 8197
"211865_s_at" 1790 20964 17302 8115
"211866_x_at" 7687 1690 8720 1116
"211867_s_at" 5261 8371 14630 4534
"211868_x_at" 8759 7532 14205 9373
"211869_at" 9724 5542 14595 9872
"211870_s_at" 10689 8483 15159 5652
"211871_x_at" 573 17939 5785 4755
"211872_s_at" 9022 2902 2759 11847
"211873_s_at" 5102 2656 13272 12080
"211874_s_at" 1861 15436 8631 7154
"211875_x_at" 20594 229 5859 82
"211876_x_at" 6240 871 2646 2568
"211877_s_at" 9875 3966 21627 12160
"211878_at" 10609 4928 16400 12275
"211879_x_at" 8490 8681 14443 12964
"211880_x_at" 10508 6175 14526 9323
"211881_x_at" 17138 5921 625 17210
"211882_x_at" 34 8479 15788 9741
"211883_x_at" 10721 7481 12257 1884
"211884_s_at" 7392 7042 4494 12444
"211885_x_at" 788 8516 10778 262
"211886_s_at" 16520 9395 2018 812
"211887_x_at" 10821 8009 14276 12846
"211888_x_at" 6483 7703 14004 8829
"211889_x_at" 9477 7094 14556 12198
"211890_x_at" 14475 5516 14294 11135
"211891_s_at" 8600 1335 16479 1226
"211892_s_at" 19995 646 1290 22025
"211893_x_at" 11396 6831 73 21479
"211894_x_at" 8304 7303 18015 977
"211896_s_at" 6432 10661 1370 536
"211897_s_at" 9640 3020 12979 8444
"211898_s_at" 6995 4968 16240 12653
"211899_s_at" 575 12746 6032 2443
"211900_x_at" 3653 6131 22196 5295
"211901_s_at" 8780 5993 15009 11706
"211902_x_at" 3871 264 6076 796
"211903_s_at" 9018 5277 13582 9660
"211904_x_at" 2231 300 297 15496
"211905_s_at" 11701 10074 15112 4227
"211906_s_at" 7155 2706 12820 11640
"211907_s_at" 9558 2232 15418 4347
"211908_x_at" 2999 9235 5482 20913
"211909_x_at" 9441 8105 8499 8815
"211910_at" 9550 7704 15974 12578
"211911_x_at" 4542 11756 16775 20701
"211912_at" 8767 9266 14893 9705
"211913_s_at" 929 1680 5714 1270
"211914_x_at" 16898 784 20562 2207
"211915_s_at" 10438 7757 12797 1492
"211916_s_at" 8108 7327 15625 12900
"211917_s_at" 11687 20677 15019 14597
"211918_x_at" 22168 698 12 15036
"211919_s_at" 16224 12513 6204 4197
"211920_at" 9011 7311 16038 12361
"211921_x_at" 7000 1932 8864 10236
"211922_s_at" 4270 16654 655 3923
"211923_s_at" 11241 6269 7586 6896
"211924_s_at" 13475 20520 3325 17535
"211925_s_at" 6749 12155 17155 20735
"211926_s_at" 19091 22023 3780 16918
"211927_x_at" 4532 2466 11019 10215
"211928_at" 19675 15463 10829 6744
"211929_at" 14221 15158 18971 19807
"211930_at" 21490 17518 3082 20187
"211931_s_at" 15084 2547 8110 7609
"211932_at" 17471 20769 17903 17632
"211933_s_at" 12833 16285 18340 13679
"211934_x_at" 17610 17969 6837 6582
"211935_at" 14886 11496 7468 7890
"211936_at" 14685 11563 4496 7762
"211937_at" 13721 13847 16697 16413
"211938_at" 13943 15950 20327 19173
"211939_x_at" 4463 11162 18118 15501
"211940_x_at" 3215 12646 18512 7224
"211941_s_at" 2799 11280 5280 5932
"211942_x_at" 15661 2549 6469 14751
"211943_x_at" 12157 2532 11107 10097
"211944_at" 12971 21103 2035 8118
"211945_s_at" 14761 13217 16645 5088
"211946_s_at" 18084 17547 18658 19432
"211947_s_at" 20493 17807 18119 16747
"211948_x_at" 18285 14248 5595 5866
"211949_s_at" 18611 17145 2586 17803
"211950_at" 15228 15913 5299 6225
"211951_at" 13566 15280 9670 14021
"211952_at" 1823 13155 18208 3753
"211953_s_at" 4767 19714 4830 16899
"211954_s_at" 12617 19117 8649 14739
"211955_at" 4443 14736 16967 7493
"211956_s_at" 12314 2363 16728 13500
"211958_at" 650 8076 10763 1984
"211959_at" 5979 21418 8845 3587
"211960_s_at" 19706 18159 6261 18267
"211961_s_at" 19734 20119 6072 18382
"211962_s_at" 14178 18330 4054 18970
"211963_s_at" 13015 15701 10305 6890
"211964_at" 1337 4630 8930 10594
"211965_at" 9258 19764 8302 22265
"211966_at" 18485 8248 17574 497
"211967_at" 12080 20567 18929 20990
"211968_s_at" 16529 2502 13228 13864
"211969_at" 12882 2152 13205 10189
"211970_x_at" 3572 10403 19617 9996
"211971_s_at" 13957 16094 10892 14935
"211972_x_at" 4015 2146 18889 14166
