"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"210265_x_at" 20367 10905 13900 11383
"210266_s_at" 11238 2657 19172 21475
"210267_at" 7988 11471 13284 11356
"210268_at" 13624 20511 22157 9214
"210269_s_at" 20757 19020 20675 21213
"210270_at" 20179 9572 13493 11629
"210271_at" 994 6849 11211 5539
"210272_at" 15556 246 49 16659
"210273_at" 7165 8294 15197 11487
"210274_at" 3813 11459 14443 7406
"210275_s_at" 15412 5581 3540 12675
"210276_s_at" 12967 13341 5806 13862
"210277_at" 238 20898 3356 14932
"210278_s_at" 21613 16161 8046 204
"210279_at" 9625 10047 16349 4730
"210280_at" 22054 7501 57 2217
"210281_s_at" 12716 15726 17098 21318
"210282_at" 2039 19211 963 3440
"210283_x_at" 19686 5255 6585 16280
"210284_s_at" 16799 20438 3100 20914
"210285_x_at" 11766 16743 17499 18892
"210286_s_at" 20165 21211 877 2604
"210287_s_at" 8384 8138 11636 4796
"210288_at" 21512 21791 21086 221
"210289_at" 8941 5943 15361 5004
"210290_at" 21715 17207 5879 1055
"210291_s_at" 22205 755 3642 16896
"210292_s_at" 8733 10520 13965 7730
"210293_s_at" 16299 13300 4260 14158
"210294_at" 10034 20945 21829 509
"210295_at" 7835 6206 14422 7946
"210296_s_at" 12014 13854 5452 4023
"210297_s_at" 4824 19921 19869 4895
"210298_x_at" 20013 13613 21038 1855
"210299_s_at" 19439 4333 22110 1844
"210300_at" 19448 2843 21853 2934
"210301_at" 17445 774 2995 3861
"210302_s_at" 3895 10805 14776 10801
"210303_at" 6285 7859 13848 8935
"210304_at" 18439 21247 646 16362
"210305_at" 21052 19491 530 6551
"210306_at" 20487 19460 1206 531
"210307_s_at" 4199 18544 115 4629
"210309_at" 7296 856 19641 7183
"210310_s_at" 7420 9663 12376 3171
"210311_at" 3402 18274 42 21143
"210312_s_at" 16397 4303 9837 20091
"210313_at" 16865 3150 15348 10871
"210314_x_at" 19678 5376 18407 17004
"210315_at" 6660 10464 12801 5244
"210316_at" 14201 19535 20034 14477
"210317_s_at" 19809 20913 7444 3560
"210318_at" 8762 8619 11080 10904
"210319_x_at" 5825 14489 8408 1637
"210320_s_at" 17139 4489 2442 17275
"210321_at" 6361 6700 10606 9477
"210322_x_at" 4000 10726 13291 2431
"210323_at" 9069 5167 14025 7173
"210324_at" 1486 7371 2805 10462
"210325_at" 9110 785 18931 11688
"210326_at" 4320 4129 14120 7014
"210327_s_at" 18932 6440 15410 11009
"210328_at" 16115 9790 15877 9804
"210329_s_at" 888 761 12488 11777
"210330_at" 21843 10527 1802 11665
"210331_at" 17977 426 13152 1212
"210332_at" 4832 8904 13715 8964
"210333_at" 12637 5995 14532 8450
"210334_x_at" 15943 5421 5037 2620
"210335_at" 7773 8997 14549 8254
"210336_x_at" 10085 19105 21679 13556
"210337_s_at" 13931 18863 4948 1729
"210338_s_at" 10917 11875 7047 13614
"210339_s_at" 9817 14310 1607 11274
"210340_s_at" 19231 8935 14765 9487
"210341_at" 7366 3317 538 8356
"210342_s_at" 4376 6997 614 10017
"210343_s_at" 7170 11753 11258 11646
"210344_at" 7112 10600 14111 8658
"210345_s_at" 7066 17661 8181 4918
"210346_s_at" 16015 13782 10143 4385
"210347_s_at" 3585 12825 21819 22094
"210348_at" 5420 10755 13730 5044
"210349_at" 9 12112 3035 1431
"210350_x_at" 10308 18072 18477 14496
"210352_at" 6393 9847 12109 4722
"210353_s_at" 8819 8510 20170 9723
"210354_at" 8464 10580 14082 10276
"210355_at" 2988 3046 12313 19526
"210356_x_at" 530 14077 1890 5852
"210357_s_at" 15085 17830 7787 21844
"210358_x_at" 21335 12857 199 303
"210359_at" 8117 6835 12203 6789
"210360_s_at" 8017 15395 736 10208
"210361_s_at" 13468 19544 20730 19630
"210362_x_at" 21583 13338 5083 8473
"210363_s_at" 22250 9957 11216 7078
"210364_at" 863 6021 12984 8636
"210365_at" 21829 10240 14432 17680
"210366_at" 15946 11261 8917 3835
"210367_s_at" 8340 19802 2567 21344
"210368_at" 20656 14207 140 8391
"210369_at" 13973 19433 119 11282
"210370_s_at" 14890 11084 12413 8967
"210371_s_at" 14310 14336 6791 15877
"210372_s_at" 6000 16524 8438 21916
"210373_at" 8781 7541 16403 5034
"210374_x_at" 9382 3636 15652 9083
"210375_at" 8056 1835 10325 8111
"210376_x_at" 14336 22118 4845 14607
"210377_at" 1160 2530 2237 7016
"210378_s_at" 20120 16226 2459 14853
"210379_s_at" 20341 13526 19232 392
"210380_s_at" 18848 11630 11317 4274
"210381_s_at" 8789 8191 14510 5688
"210382_at" 7142 9474 15281 8417
"210383_at" 9186 5348 13476 11603
"210384_at" 19495 13859 21302 1890
"210385_s_at" 20299 22175 5312 19262
"210386_s_at" 12742 14935 9448 2860
"210387_at" 21936 20786 6763 19257
"210388_at" 7838 8682 12901 6700
"210389_x_at" 14918 17239 9045 18718
"210390_s_at" 13989 7089 10809 7648
"210391_at" 4304 6405 12131 6696
"210392_x_at" 6250 402 15152 5197
"210393_at" 2342 10107 10485 9433
"210394_x_at" 7351 8717 13723 5142
"210395_x_at" 1179 17743 1306 22187
"210396_s_at" 16730 14967 10184 3420
"210397_at" 19264 6225 11932 10905
"210398_x_at" 7224 8881 11541 10322
"210399_x_at" 640 10574 14537 5014
"210400_at" 4280 7507 15513 6814
"210401_at" 9926 7084 11551 7292
"210402_at" 5823 7041 15055 7770
"210403_s_at" 14891 6979 135 1323
"210404_x_at" 8025 5012 20249 6210
"210405_x_at" 9935 3808 21826 21443
"210406_s_at" 13518 12102 6338 13314
"210407_at" 21062 20664 1067 15454
"210408_s_at" 4619 7712 12067 10598
"210409_at" 10188 1650 419 5181
"210410_s_at" 15579 16185 3359 1774
"210411_s_at" 9114 2990 10358 5667
"210412_at" 10090 8893 510 5997
"210413_x_at" 7638 1673 16635 12944
"210414_at" 18361 9538 16499 8520
"210415_s_at" 16371 20599 6263 12141
"210416_s_at" 13628 14480 8989 1125
"210417_s_at" 22129 3825 18622 2605
"210418_s_at" 2753 12333 9306 15173
"210419_at" 1846 1462 13953 9936
"210420_at" 2147 20039 569 7660
"210421_s_at" 6571 21547 20749 4971
"210422_x_at" 1204 7586 15404 1679
"210423_s_at" 19921 2291 16398 4774
"210424_s_at" 14319 510 4625 3809
"210425_x_at" 11268 18435 2029 13243
"210426_x_at" 4171 6119 3022 9077
"210427_x_at" 15732 3687 18747 14166
"210428_s_at" 12688 2160 7343 19120
"210429_at" 5237 8530 13000 7039
"210430_x_at" 5665 6136 13453 9709
"210431_at" 8064 8175 10584 5457
"210432_s_at" 6507 8561 14008 11762
"210433_at" 278 19181 696 6341
"210434_x_at" 12305 3500 17051 1646
"210435_at" 21016 21302 1033 6515
"210436_at" 14989 15697 20919 11375
"210437_at" 5578 7136 2569 5322
"210438_x_at" 15291 4735 8087 16042
"210439_at" 8929 2101 15323 10344
"210440_s_at" 2160 8261 19512 2561
"210441_at" 14008 10173 16382 4995
"210442_at" 10891 8669 16197 11744
"210443_x_at" 16675 15718 6210 21847
"210444_at" 9028 859 10776 12080
"210445_at" 4357 7576 14581 11778
"210446_at" 8806 7474 13583 11709
"210447_at" 7232 20109 337 5868
"210448_s_at" 12402 3565 8212 19654
"210449_x_at" 11874 13134 2358 13462
"210450_at" 9174 7391 15468 9203
"210451_at" 571 6104 15701 10137
"210452_x_at" 7179 11823 16099 9551
"210453_x_at" 10842 4286 9267 3827
"210454_s_at" 6768 6608 14659 5903
"210455_at" 13013 19129 5282 11571
"210456_at" 4428 8541 16420 10108
"210457_x_at" 21544 14192 18899 6643
"210458_s_at" 12281 21111 6686 17271
"210459_at" 305 7451 16435 8096
"210460_s_at" 11796 12967 6889 17194
"210461_s_at" 1648 14436 5546 19777
"210462_at" 4968 2939 22137 8886
"210463_x_at" 9961 16825 16894 15906
"210464_at" 6334 8674 10654 4491
"210465_s_at" 14375 16834 20966 20894
"210466_s_at" 2616 19114 20268 19598
"210467_x_at" 6986 4385 16683 2644
"210469_at" 11578 13195 22081 1955
"210470_x_at" 14669 20043 3365 17987
"210471_s_at" 10685 8641 13888 575
"210472_at" 4525 11289 15925 10555
"210473_s_at" 11865 12661 9749 17554
"210474_s_at" 9646 17972 2272 2032
"210475_at" 6656 7845 12145 5305
"210476_s_at" 16922 15526 1182 5482
"210477_x_at" 3189 21327 14706 1175
"210479_s_at" 5411 3525 2940 4840
"210480_s_at" 18912 21364 9454 22162
"210481_s_at" 4137 7418 16228 10430
"210482_x_at" 19836 17668 20437 7844
"210483_at" 4517 133 10367 10153
"210484_s_at" 17277 759 1467 11067
"210486_at" 21281 21909 5258 21851
"210487_at" 5790 6297 10375 7050
"210491_at" 8512 10878 12912 9177
"210492_at" 6981 20264 19387 15212
"210493_s_at" 2735 14902 20205 7400
"210495_x_at" 18156 4144 3699 14872
"210496_at" 18940 1068 8870 20279
"210497_x_at" 4212 6967 9287 6555
"210498_at" 813 21946 16660 11347
"210499_s_at" 15367 20716 1822 7348
"210500_at" 15054 16338 8743 6219
"210501_x_at" 12299 16321 20287 4050
"210502_s_at" 16361 20381 6991 16254
"210503_at" 3289 11009 11536 10824
"210504_at" 11338 11672 16058 11719
"210505_at" 20713 19731 2745 8194
"210506_at" 9599 9907 10561 3237
"210507_s_at" 7525 11284 15047 9895
"210508_s_at" 8215 9316 13036 4520
"210510_s_at" 12376 16248 17196 20244
"210511_s_at" 21593 4124 16397 16474
"210512_s_at" 15523 16137 18046 18079
"210513_s_at" 2103 20195 6799 21715
"210514_x_at" 12791 15537 4321 1939
"210515_at" 10602 9110 1264 8882
"210516_at" 7530 11715 14690 4636
"210517_s_at" 3814 13211 232 15814
"210518_at" 21699 13274 19863 11602
"210519_s_at" 3568 12277 18148 13929
"210520_at" 6870 6496 14575 4612
"210521_s_at" 5730 5925 10673 4788
"210523_at" 7768 6784 12991 9021
"210524_x_at" 18115 14929 16779 17612
"210525_x_at" 10116 523 11508 1443
"210527_x_at" 21930 469 22196 4342
"210528_at" 14816 19831 2064 261
"210529_s_at" 9582 11881 2778 21642
"210530_s_at" 20231 4153 5878 1303
"210531_at" 15411 1975 4199 426
"210532_s_at" 12007 4044 17734 12891
"210533_at" 27 10391 12377 7874
"210534_s_at" 10086 21365 564 3754
"210535_at" 507 132 11809 11606
"210536_s_at" 17067 20471 587 3585
"210537_s_at" 15634 21583 8646 8429
"210538_s_at" 894 1156 253 21602
"210539_at" 871 21714 18924 17478
"210540_s_at" 19236 18745 1875 4181
"210541_s_at" 12111 15732 10079 12475
"210542_s_at" 12383 2863 5213 10792
"210543_s_at" 13862 20826 5003 12612
"210544_s_at" 19535 12184 17006 14892
"210545_at" 8190 5984 12248 9119
"210546_x_at" 4816 7927 11533 8949
"210547_x_at" 13585 19605 3425 10144
"210548_at" 19811 9366 15399 10816
"210549_s_at" 20226 10037 13800 8858
"210550_s_at" 5833 8687 17223 11652
"210551_s_at" 5442 9416 15741 5091
"210552_s_at" 22015 19608 8008 16644
"210553_x_at" 3932 4574 18254 4870
"210554_s_at" 16814 20076 603 16962
"210555_s_at" 14104 18737 17584 133
"210556_at" 21100 22139 5631 10958
"210557_x_at" 6964 9182 14983 10624
"210558_at" 15145 3634 14187 7681
"210559_s_at" 14471 3953 10015 14852
"210560_at" 7118 8726 14261 18033
"210561_s_at" 14313 17973 7553 13904
"210562_at" 6763 7441 1531 8900
"210563_x_at" 15812 5846 8656 17984
"210564_x_at" 13455 21933 9759 21902
"210565_at" 4386 6445 11460 6113
"210567_s_at" 15607 16324 7563 2183
"210568_s_at" 20628 21036 20774 21842
"210569_s_at" 2123 11193 15113 9854
"210570_x_at" 20535 16012 3865 13205
"210571_s_at" 1447 11038 11540 10429
"210572_at" 5671 10002 12489 4758
"210573_s_at" 19342 3826 5749 3788
"210574_s_at" 14744 14150 18884 14879
"210575_at" 2125 11646 21173 5956
"210576_at" 1227 11618 16533 13010
"210577_at" 8213 11384 15181 7970
"210578_at" 21122 4692 4616 20293
"210579_s_at" 698 11353 3945 14469
"210580_x_at" 19739 2763 21047 20173
"210581_x_at" 2243 2685 17019 5379
"210582_s_at" 18017 3195 2531 21697
"210583_at" 1933 9124 18495 10795
"210584_s_at" 1938 17774 711 5761
"210585_s_at" 4970 2236 4735 4430
"210586_x_at" 7126 8013 13326 4502
"210587_at" 9338 19841 13441 4682
"210588_x_at" 18785 2792 18528 19552
"210589_s_at" 15236 4196 3212 21358
"210592_s_at" 15359 13330 17294 13491
"210593_at" 20213 8551 11021 4899
"210594_x_at" 2618 17404 10003 19440
"210595_at" 21161 4541 11142 8143
"210596_at" 9337 683 9645 17969
"210597_x_at" 17097 12674 19021 20840
"210598_at" 20242 932 9499 21019
"210599_at" 4095 11254 10467 8119
"210600_s_at" 22014 3864 20849 16635
"210601_at" 13301 2295 20076 260
"210602_s_at" 22079 10113 10769 10096
"210603_at" 7399 8593 15374 4786
"210604_at" 656 627 1253 9543
"210605_s_at" 5688 3732 8530 18016
"210606_x_at" 8102 10434 16231 9272
"210607_at" 15005 19691 17711 8384
"210608_s_at" 146 312 20821 9754
"210609_s_at" 18362 4922 7160 13318
"210610_at" 6243 13312 4887 800
"210611_s_at" 2972 18726 3174 3834
"210612_s_at" 13074 19806 5884 18481
"210613_s_at" 3458 3966 20522 12127
"210614_at" 6157 11407 14454 5109
"210615_at" 14263 291 11545 7
"210616_s_at" 12311 14346 18364 19640
"210617_at" 9438 22169 7372 13522
"210618_at" 168 11598 14150 1674
"210619_s_at" 7622 21597 21675 7734
"210620_s_at" 12559 12634 3297 19781
"210621_s_at" 14131 17384 8660 20580
"210622_x_at" 2486 18218 882 6058
"210623_at" 19373 21012 19216 7032
"210624_s_at" 15618 14749 6296 3919
"210625_s_at" 1671 19435 3729 1018
"210626_at" 5503 2764 12699 4782
"210627_s_at" 16948 5770 2616 18923
"210628_x_at" 2665 20935 17 524
"210629_x_at" 12542 6751 10796 8362
"210630_s_at" 21415 19533 22216 18924
"210631_at" 761 20645 13614 8614
"210632_s_at" 6321 7801 12122 8873
"210633_x_at" 17663 13797 7104 4280
"210634_at" 18805 20215 21961 17267
"210635_s_at" 19122 17829 5354 3665
"210636_at" 18037 13851 2192 11933
"210637_at" 11271 9332 13812 73
"210638_s_at" 13151 3251 18998 18913
"210639_s_at" 15390 17298 6023 2829
"210640_s_at" 7917 3 1072 15165
"210641_at" 1137 4134 22009 7598
"210642_at" 5768 10157 11225 6337
"210643_at" 7713 9378 10674 10756
"210644_s_at" 12903 21230 922 14214
"210645_s_at" 15010 19217 145 12756
"210646_x_at" 5135 7691 12056 2590
"210647_x_at" 1895 14296 5789 18611
"210648_x_at" 10544 4617 10020 14619
"210649_s_at" 18477 12583 673 2828
"210650_s_at" 718 9362 19655 17041
"210651_s_at" 2875 14351 21422 2936
"210652_s_at" 7228 3196 3216 7123
"210653_s_at" 11153 13371 4075 21534
"210654_at" 6782 5939 16489 9969
"210655_s_at" 10209 4375 8512 18230
"210656_at" 21445 18336 9158 2840
"210657_s_at" 5421 10855 14702 10071
"210658_s_at" 17649 16119 7924 20489
"210659_at" 7125 9995 12675 6048
"210660_at" 13317 5166 13123 8851
"210661_at" 5710 7637 1593 5159
"210662_at" 6949 843 19536 10875
"210663_s_at" 2040 20528 5005 17841
"210664_s_at" 5566 14922 17445 15011
"210665_at" 5886 21472 1352 967
"210666_at" 18799 22232 19975 516
"210667_s_at" 3282 19424 7281 12420
"210669_at" 8147 1682 699 4968
"210670_at" 5007 9287 13941 10595
"210671_x_at" 1885 1503 9668 972
"210672_s_at" 13516 3330 18719 700
"210673_x_at" 190 7282 15574 9819
"210674_s_at" 3847 19385 6342 1662
"210675_s_at" 8494 10241 956 1580
"210676_x_at" 16585 19111 3993 19893
"210677_at" 3987 11 1450 9236
"210678_s_at" 22019 20998 3603 21973
"210679_x_at" 3022 20469 20953 17259
"210680_s_at" 6864 9598 14244 5977
"210681_s_at" 12449 4708 16710 16919
"210682_at" 7633 6554 15840 9251
"210683_at" 4439 21025 6406 20979
"210684_s_at" 4342 8487 16567 6597
"210685_s_at" 20122 19287 2491 3158
"210686_x_at" 17562 18552 16708 21176
"210687_at" 11080 1908 19881 830
"210688_s_at" 1900 20536 9823 16471
"210689_at" 8665 776 11259 2823
"210690_at" 7565 11788 7534 11437
"210691_s_at" 16171 17065 4647 16293
"210692_s_at" 9357 9627 11880 15713
"210693_at" 16594 5013 1571 970
"210694_s_at" 10640 20275 18757 21072
"210695_s_at" 20529 12576 2751 5399
"210697_at" 4904 7704 12994 7764
"210698_at" 4760 11493 13134 4723
"210699_at" 8918 10031 13460 11681
"210701_at" 16220 22182 5506 18457
"210702_s_at" 4321 6557 10694 6969
"210703_at" 880 10097 12364 6994
"210704_at" 21376 14196 5353 15835
"210705_s_at" 21429 19187 233 12358
"210706_s_at" 2383 2571 5628 12419
"210707_x_at" 3520 4511 20631 1798
"210708_x_at" 6728 10874 11292 8117
"210709_at" 1069 11755 13633 8859
"210710_at" 3392 1444 5881 19018
"210711_at" 3195 5161 14975 8460
"210712_at" 1518 8876 7692 4542
"210713_at" 8608 2151 13237 4492
"210714_at" 20253 19492 20162 362
"210715_s_at" 8495 12672 5717 13875
"210716_s_at" 18201 22074 2355 15672
"210717_at" 2245 2120 2065 15462
"210718_s_at" 16283 12943 3998 20364
"210719_s_at" 14154 13022 17633 17306
"210720_s_at" 3558 12457 17343 4318
"210721_s_at" 4742 8327 14845 11526
"210722_at" 6319 798 11153 9296
"210723_x_at" 14952 12773 1505 7373
"210724_at" 3496 7372 15927 8804
"210726_at" 3768 6602 11939 8605
"210727_at" 7037 6858 14932 10727
"210728_s_at" 6430 9748 11191 9393
"210729_at" 5010 474 13094 5281
"210730_s_at" 5891 11754 9476 9576
"210731_s_at" 17714 11046 16043 16430
"210732_s_at" 16431 2494 21580 20019
"210733_at" 19593 16497 8734 16739
"210734_x_at" 20540 22185 21738 16667
"210735_s_at" 19764 20198 17536 905
"210736_x_at" 2590 18401 19933 10434
"210737_at" 6674 8461 11178 7745
"210738_s_at" 4741 7446 12667 10192
"210739_x_at" 1476 2223 7040 21745
"210740_s_at" 13859 3383 18044 20382
"210741_at" 3856 10386 12510 7616
"210742_at" 1362 11577 14113 5676
"210743_s_at" 10245 13268 21687 489
"210744_s_at" 4422 9528 14345 7397
"210745_at" 16739 16434 6527 5183
"210746_s_at" 7403 1957 15655 4891
"210747_at" 8535 7379 15029 7864
"210748_at" 11434 15573 195 21670
"210749_x_at" 20399 5855 5703 14652
"210750_s_at" 2874 8286 12765 11261
"210751_s_at" 4340 6508 10551 10363
"210752_s_at" 2190 4258 8868 1359
"210753_s_at" 290 7399 11614 8688
"210754_s_at" 11487 15735 3437 18640
"210755_at" 10477 8414 14615 8737
"210756_s_at" 17764 20614 8165 20768
"210757_x_at" 3235 10908 14623 15809
"210758_at" 20424 5819 2652 13203
"210759_s_at" 10947 12424 8403 15016
"210760_x_at" 21560 20403 22146 14337
"210761_s_at" 1287 19957 120 10056
"210762_s_at" 6354 3226 21301 16059
"210763_x_at" 7396 10237 14320 7766
"210764_s_at" 20031 21611 5160 16807
"210765_at" 22215 12349 7591 21054
"210766_s_at" 14460 13476 8674 12883
"210767_at" 16944 18049 3775 14744
"210768_x_at" 12617 19830 4846 3839
"210769_at" 6506 10961 13293 1048
"210770_s_at" 5474 6002 12111 6673
"210771_at" 14458 20841 21749 21854
"210772_at" 2623 6926 12960 11559
"210773_s_at" 6203 6377 13126 6550
"210774_s_at" 2526 3002 19496 19494
"210775_x_at" 9845 3624 8657 1857
"210776_x_at" 18757 1564 8820 15001
"210778_s_at" 19940 16562 21013 1975
"210779_x_at" 11373 18030 19899 20799
"210780_at" 11827 21473 20737 11378
"210781_x_at" 8225 9234 15560 8783
"210782_x_at" 9277 10645 15509 10324
"210783_x_at" 12422 17455 21514 9041
"210784_x_at" 20910 9209 10986 10219
"210785_s_at" 12897 643 16379 10869
"210786_s_at" 11114 21536 12650 2637
"210787_s_at" 78 9480 20533 10863
"210788_s_at" 14644 3006 19721 12526
"210789_x_at" 6061 9546 12301 10717
"210790_s_at" 18730 19526 18383 12994
"210791_s_at" 10626 4241 18611 881
"210792_x_at" 2582 4966 5090 4114
"210793_s_at" 16466 14100 9052 13743
"210794_s_at" 8707 8933 15630 7802
"210795_s_at" 6365 5977 13560 7967
"210796_x_at" 15194 21735 982 9748
"210797_s_at" 19604 12404 22057 21050
"210798_x_at" 9010 8382 12416 4779
"210799_at" 12759 214 11632 186
"210800_at" 22265 21981 1056 21022
"210801_at" 2124 13559 2123 21660
"210802_s_at" 19031 18563 18000 17200
"210803_at" 11417 9743 3230 5513
"210804_x_at" 8012 10499 16192 5503
"210805_x_at" 21290 10322 13275 11632
"210806_at" 9575 2106 20939 10718
"210807_s_at" 10030 19292 19667 13187
"210808_s_at" 13165 321 17873 1747
"210809_s_at" 3938 11110 14220 5331
"210810_s_at" 5047 9340 13427 7582
"210811_s_at" 14192 14164 6620 19886
"210812_at" 19258 19459 2228 12730
"210813_s_at" 13964 21869 18536 12300
"210814_at" 8046 9561 13664 10705
"210815_s_at" 5934 9265 15891 4533
"210816_s_at" 7401 15371 2392 873
"210817_s_at" 13747 4644 7368 13071
"210818_s_at" 20966 18389 5 11930
"210819_x_at" 6389 21841 21552 16978
"210820_x_at" 11957 19804 2483 17168
"210821_x_at" 9464 19218 19122 20410
"210822_at" 21608 671 17779 21589
"210823_s_at" 9829 1661 21958 2665
"210824_at" 8386 8936 13166 6447
"210825_s_at" 12694 4656 7092 15636
"210826_x_at" 1826 3976 17935 18197
"210827_s_at" 145 16252 5902 37
"210828_s_at" 21410 22202 434 5138
"210829_s_at" 849 15943 16847 21720
"210830_s_at" 12661 14231 1278 851
"210831_s_at" 552 10718 10321 10607
"210832_x_at" 635 9930 16235 7179
"210833_at" 4996 9109 14868 10185
"210834_s_at" 18356 8270 21249 6176
"210835_s_at" 2332 2815 7316 15298
"210836_x_at" 14289 10706 12412 10540
"210837_s_at" 12059 8539 11323 10582
"210838_s_at" 1016 8158 15046 7526
"210839_s_at" 17032 10770 14977 9029
"210840_s_at" 17629 15669 6922 18062
"210841_s_at" 91 2662 11785 111
"210842_at" 4811 6111 13129 19281
"210843_s_at" 16784 306 671 11184
"210844_x_at" 2995 14053 6438 10381
"210845_s_at" 17469 4532 19756 4263
"210846_x_at" 3042 17174 741 710
"210847_x_at" 5546 21262 14764 17406
"210848_at" 8543 7673 11899 7037
"210849_s_at" 15961 16988 3955 20944
"210850_s_at" 2171 8787 14394 7918
"210852_s_at" 4582 6362 12877 6208
"210853_at" 5101 20466 296 6408
"210854_x_at" 632 1322 20525 3849
"210855_at" 7911 22199 2575 8817
"210858_x_at" 11220 22267 2587 22212
"210859_x_at" 13010 15144 20192 12672
"210861_s_at" 5413 11449 14722 5931
"210862_s_at" 8538 9798 10458 4481
"210864_x_at" 8683 16433 12684 11677
"210865_at" 10265 245 19490 6224
"210866_s_at" 20633 18985 5104 5617
"210867_at" 17164 20401 795 1519
"210868_s_at" 12945 20916 20717 3038
"210869_s_at" 7703 7181 12548 12221
"210870_s_at" 20496 2550 5275 5113
"210871_x_at" 13805 12755 6116 19252
"210872_x_at" 11538 1307 15922 4573
"210873_x_at" 7419 9950 15037 6557
"210874_s_at" 1756 20341 22235 20540
"210875_s_at" 21707 11230 14492 5639
"210876_at" 3867 282 20047 2451
"210878_s_at" 18057 17650 5451 19264
"210879_s_at" 19303 1207 10264 1820
"210880_s_at" 18865 8797 12441 8444
"210881_s_at" 5811 11340 16339 10410
"210882_s_at" 6296 7463 10990 9344
"210883_x_at" 10110 1175 568 74
"210884_s_at" 2259 10832 8189 5019
"210885_s_at" 5652 10628 11063 7072
"210886_x_at" 21165 3888 9144 18391
"210887_s_at" 6324 10252 15588 11126
"210888_s_at" 3937 6917 13080 8276
"210889_s_at" 12432 1674 16342 8457
"210890_x_at" 6127 7751 11837 6164
"210891_s_at" 19503 16438 2632 15549
"210892_s_at" 9529 21317 18411 14885
"210893_at" 702 10570 15315 10879
"210894_s_at" 13107 20482 1459 2048
"210895_s_at" 11627 10108 12134 9648
"210896_s_at" 20856 19017 6299 13109
"210904_s_at" 11849 18842 8309 20204
"210905_x_at" 13431 10906 11619 10390
"210906_x_at" 93 409 21824 6423
"210907_s_at" 3433 4019 19136 3486
"210908_s_at" 11424 13930 18909 3131
"210909_x_at" 6970 8813 14007 4744
"210910_s_at" 15238 2271 19900 3289
"210911_at" 8646 10483 11905 4957
"210912_x_at" 10948 14558 20448 20569
"210913_at" 4950 11346 12334 7435
"210914_at" 5929 9483 15746 4817
"210915_x_at" 548 40 7853 14480
"210916_s_at" 15625 13691 8993 20741
"210917_at" 9121 9830 13655 7465
"210918_at" 16756 10963 16389 5657
"210919_at" 198 10678 15111 7332
"210920_x_at" 8163 7395 14458 11753
"210921_at" 5076 2263 15881 9609
"210922_at" 21668 8626 12021 8716
"210923_at" 20691 3501 2230 628
"210924_at" 322 8932 20708 20999
"210925_at" 824 2000 15795 10963
"210926_at" 12619 16994 18832 1255
"210927_x_at" 11284 13103 8684 3006
"210928_at" 5936 9596 15618 5059
"210929_s_at" 199 9493 10991 4734
"210930_s_at" 3066 16831 15679 7767
"210931_at" 10898 1136 13549 8040
"210932_s_at" 16911 3689 6154 7500
"210933_s_at" 15580 13648 12 4097
"210934_at" 7437 9571 4626 11649
"210935_s_at" 9442 19001 4673 270
"210936_at" 20098 2333 6663 1745
"210937_s_at" 21757 8012 15077 9440
"210938_at" 4648 11571 11515 8237
"210939_s_at" 96 9570 11392 134
"210940_s_at" 21556 19739 21389 7468
"210941_at" 683 10884 10616 7561
"210942_s_at" 14846 9326 11306 13864
"210943_s_at" 3028 2191 17834 19308
"210944_s_at" 19121 6586 15089 6496
"210945_at" 8210 10552 15786 262
"210946_at" 15490 21048 5873 14133
"210947_s_at" 13614 21650 6160 3305
"210948_s_at" 19718 11068 15458 11017
"210949_s_at" 12128 4374 19205 15662
"210950_s_at" 9384 12499 18973 15792
"210951_x_at" 11665 3440 4123 16255
"210952_at" 21493 11370 12635 5345
"210953_at" 1905 21645 2743 8930
"210954_s_at" 10650 13830 20305 18372
"210955_at" 1617 20673 484 11839
"210956_at" 21109 18589 17946 8306
"210957_s_at" 17504 7611 16201 10802
"210958_s_at" 7521 1613 1413 14385
"210959_s_at" 22121 20455 3427 14423
"210960_at" 6143 11751 16375 788
"210961_s_at" 11060 471 1321 15568
"210962_s_at" 16687 4609 4715 12352
"210963_s_at" 7490 21194 20048 6020
"210964_s_at" 5152 1031 12009 6381
"210965_x_at" 20697 21568 12683 11435
"210966_x_at" 18511 15924 16912 13809
"210967_x_at" 21203 17904 333 9366
"210968_s_at" 15467 20312 5552 13405
"210969_at" 22259 16747 16692 11748
"210970_s_at" 15071 17679 9263 16162
"210971_s_at" 17458 17124 18208 14974
"210972_x_at" 1321 10110 10373 11308
"210973_s_at" 2631 22096 16808 17463
"210974_s_at" 2739 3250 20302 13367
"210975_x_at" 713 4211 18717 1672
"210976_s_at" 18922 17910 17715 15430
"210977_s_at" 4393 10050 14193 5753
"210978_s_at" 10572 14462 17353 1166
"210979_at" 6682 6696 13106 8080
"210980_s_at" 17818 2826 3138 14820
"210981_s_at" 10212 3222 19018 20658
"210982_s_at" 5786 7759 12724 6647
"210983_s_at" 14826 20074 17919 17469
"210984_x_at" 7387 708 15386 3593
"210985_s_at" 21744 4149 18836 4096
"210986_s_at" 21157 12364 6278 13399
"210987_x_at" 18418 15885 5649 14666
"210988_s_at" 13794 20192 5911 14798
"210989_at" 8853 8154 10848 9447
"210990_s_at" 6345 9620 14287 9628
"210991_s_at" 9169 17889 938 8740
"210992_x_at" 10701 8222 15506 5998
"210993_s_at" 11872 13155 19015 3033
