"inst_825" "inst_914" "inst_941"
"207091_at" 2232 13683 11746
"207092_at" 876 632 12262
"207093_s_at" 8680 13190 14035
"207094_at" 9892 9036 7201
"207095_at" 6412 12226 11703
"207096_at" 7937 7482 2971
"207097_s_at" 20930 513 15017
"207098_s_at" 15185 1976 16051
"207099_s_at" 12008 6038 14909
"207100_s_at" 1041 10739 10688
"207101_at" 109 15435 15216
"207102_at" 6427 10981 2731
"207103_at" 9558 11798 13605
"207104_x_at" 8906 2802 10105
"207105_s_at" 2968 1025 6311
"207106_s_at" 6141 14618 12829
"207107_at" 11492 12626 6720
"207108_s_at" 18273 16747 1715
"207109_at" 12827 13642 8103
"207110_at" 5943 7572 11328
"207111_at" 8102 12428 9003
"207112_s_at" 972 19806 9847
"207113_s_at" 12560 13804 4173
"207114_at" 10717 698 3884
"207115_x_at" 13368 13277 20451
"207116_s_at" 12256 11038 12187
"207117_at" 3140 7494 11724
"207118_s_at" 9762 9627 12630
"207119_at" 10291 13257 9572
"207120_at" 2767 11578 11770
"207121_s_at" 5304 4321 3634
"207122_x_at" 15887 16546 6322
"207123_s_at" 10583 10028 10665
"207124_s_at" 15651 17254 19645
"207125_at" 7652 8792 8200
"207126_x_at" 3461 1778 1420
"207127_s_at" 19872 3424 21098
"207128_s_at" 928 5621 10752
"207129_at" 4724 11626 4928
"207130_at" 16615 20328 22258
"207131_x_at" 11300 14760 13952
"207132_x_at" 16302 5353 16849
"207133_x_at" 615 4509 15295
"207134_x_at" 5992 7367 9128
"207135_at" 12784 7179 15016
"207136_at" 12307 14627 14023
"207137_at" 4049 11615 4532
"207138_at" 1863 11480 10172
"207139_at" 9140 6392 12962
"207140_at" 3973 11188 10184
"207141_s_at" 19585 19051 22076
"207142_at" 21817 20931 22032
"207143_at" 12867 372 13920
"207144_s_at" 6073 13094 14943
"207145_at" 7210 6745 8906
"207146_at" 6049 13911 14773
"207147_at" 3760 15888 277
"207148_x_at" 6546 11807 9561
"207149_at" 6199 11553 8606
"207150_at" 12166 13600 8500
"207151_at" 7683 8980 9150
"207152_at" 11547 6269 11791
"207153_s_at" 21340 17695 21736
"207154_at" 2188 10607 11479
"207155_at" 8791 7838 838
"207156_at" 4789 5237 21962
"207157_s_at" 16839 16840 19456
"207158_at" 7982 10366 8053
"207159_x_at" 8592 13317 17970
"207160_at" 9475 8209 13760
"207161_at" 2155 8038 12759
"207162_s_at" 10003 9269 9742
"207163_s_at" 17052 20827 21814
"207164_s_at" 13734 6890 8693
"207165_at" 15589 17637 4488
"207166_at" 4009 10737 1799
"207167_at" 10124 6209 8051
"207168_s_at" 15553 15939 15526
"207169_x_at" 15138 15087 3105
"207170_s_at" 3036 802 2029
"207172_s_at" 13359 14300 12802
"207173_x_at" 13796 12532 8934
"207174_at" 10879 13862 15106
"207175_at" 13008 10768 903
"207176_s_at" 13320 6518 8043
"207177_at" 5921 7518 7925
"207178_s_at" 5291 21626 3188
"207179_at" 10590 14517 11743
"207180_s_at" 19912 1669 17682
"207181_s_at" 18673 16538 20256
"207182_at" 6297 10791 8684
"207183_at" 21634 19115 22203
"207184_at" 7691 12460 13231
"207185_at" 9041 14242 14933
"207186_s_at" 5790 18975 3112
"207187_at" 6047 8337 9632
"207188_at" 14455 12707 10627
"207189_s_at" 15992 8538 1239
"207190_at" 1470 19522 8142
"207191_s_at" 8148 11493 13993
"207192_at" 4834 1406 15241
"207193_at" 6210 13173 6630
"207194_s_at" 13972 13474 9789
"207195_at" 10313 11512 7390
"207196_s_at" 18249 22211 2962
"207197_at" 2348 7899 11487
"207198_s_at" 2017 16360 17360
"207199_at" 13152 6687 13007
"207200_at" 6483 13679 6710
"207201_s_at" 13899 12180 7195
"207202_s_at" 11778 8499 13193
"207203_s_at" 10447 11495 10903
"207204_at" 7854 11469 11833
"207205_at" 6383 3782 15244
"207206_s_at" 22 10439 8268
"207207_at" 6045 7327 12041
"207208_at" 9683 8911 10388
"207209_at" 9937 11542 8688
"207210_at" 5255 8613 14015
"207211_at" 8753 8208 7083
"207212_at" 6395 12494 10546
"207213_s_at" 5098 13913 8330
"207214_at" 22101 16829 4773
"207215_at" 11480 12709 8672
"207216_at" 6607 12254 11266
"207217_s_at" 11663 6862 10800
"207218_at" 10816 8364 11304
"207219_at" 21600 72 1598
"207220_at" 11061 11674 11140
"207221_at" 11651 12358 13884
"207222_at" 3602 5192 857
"207223_s_at" 21139 2235 3688
"207224_s_at" 8503 13455 11072
"207225_at" 12743 9231 14406
"207226_at" 2192 792 14697
"207227_x_at" 1279 12219 14197
"207228_at" 9119 12863 10618
"207229_at" 10793 6812 14241
"207230_at" 1617 13571 10944
"207231_at" 658 15604 370
"207232_s_at" 2503 22007 1748
"207233_s_at" 18401 172 467
"207234_at" 9185 8642 12252
"207235_s_at" 10137 9740 9989
"207236_at" 9015 12153 7663
"207237_at" 12651 7722 8663
"207238_s_at" 7443 9636 6664
"207239_s_at" 3869 19947 18797
"207240_s_at" 7996 10116 2866
"207241_at" 13609 7547 14858
"207242_s_at" 11728 6229 6961
"207243_s_at" 4474 15141 16643
"207244_x_at" 3085 12882 14658
"207245_at" 8138 11961 13497
"207246_at" 6816 8802 14573
"207247_s_at" 929 4800 2416
"207248_at" 11714 12368 6674
"207249_s_at" 9951 9297 14483
"207250_at" 13240 6219 12819
"207251_at" 1211 5160 9130
"207252_at" 13648 13501 8159
"207253_s_at" 21103 2920 3910
"207254_at" 4962 14016 14267
"207255_at" 11033 7965 3180
"207256_at" 12700 14497 8830
"207257_at" 117 7247 7031
"207258_at" 7117 11793 6871
"207259_at" 8166 12122 9881
"207260_at" 7723 7773 10043
"207261_at" 8128 14275 7691
"207262_at" 6502 14219 15072
"207263_x_at" 13360 8734 10823
"207264_at" 2282 22087 19377
"207265_s_at" 15242 16987 18252
"207266_x_at" 17658 19780 21044
"207267_s_at" 14142 20955 20565
"207268_x_at" 17237 2245 16987
"207269_at" 11538 13392 9353
"207270_x_at" 10534 12058 13987
"207271_x_at" 10206 9073 11702
"207272_at" 10257 9247 6030
"207273_at" 438 6206 8651
"207274_at" 10339 8206 11693
"207275_s_at" 3688 19268 4038
"207276_at" 8153 6107 11114
"207277_at" 691 14587 13598
"207278_s_at" 1944 5021 12595
"207279_s_at" 305 213 458
"207280_at" 11069 9324 6801
"207281_x_at" 8892 11950 7235
"207282_s_at" 13073 13416 9360
"207283_at" 13895 14354 622
"207284_s_at" 10659 13599 9485
"207285_x_at" 130 19803 11814
"207286_at" 9364 6707 15149
"207287_at" 1822 11085 10707
"207288_at" 8081 8634 12979
"207289_at" 12762 13578 9311
"207290_at" 5659 11929 13859
"207291_at" 12666 20062 15217
"207292_s_at" 20497 135 2073
"207293_s_at" 9687 11023 12599
"207294_at" 10382 8137 7797
"207295_at" 11876 6705 7203
"207296_at" 12243 13394 14853
"207298_at" 9592 9818 13252
"207299_s_at" 12105 6076 13088
"207300_s_at" 6405 13367 10854
"207301_at" 13452 206 13596
"207302_at" 4751 4303 13738
"207303_at" 10478 12644 10947
"207304_at" 2014 2077 18670
"207305_s_at" 17363 17089 4270
"207306_at" 11521 12760 9525
"207307_at" 13933 6389 14357
"207308_at" 6663 13379 9657
"207309_at" 11543 3976 9589
"207310_s_at" 6689 9187 12674
"207311_at" 7049 11737 7667
"207312_at" 7766 11965 11499
"207313_x_at" 10976 12102 6695
"207314_x_at" 285 6917 10882
"207315_at" 11929 2298 11370
"207316_at" 12311 6884 6841
"207317_s_at" 7547 6888 11245
"207318_s_at" 5827 22073 17550
"207319_s_at" 21939 14975 19410
"207320_x_at" 16037 15123 4746
"207321_s_at" 13016 14282 13680
"207322_at" 9865 9278 12287
"207323_s_at" 6528 9047 14281
"207324_s_at" 1164 11908 7665
"207325_x_at" 11593 7741 7359
"207326_at" 8966 12607 12406
"207327_at" 7997 14565 14457
"207328_at" 8952 15430 9447
"207329_at" 11517 6248 9512
"207330_at" 6911 7641 6886
"207331_at" 683 8808 8581
"207332_s_at" 4887 3989 5287
"207333_at" 12845 6721 14919
"207334_s_at" 900 5356 13545
"207335_x_at" 17675 17869 21547
"207336_at" 227 11612 9964
"207337_at" 3942 156 11942
"207338_s_at" 21451 17584 20495
"207339_s_at" 5977 9159 259
"207341_at" 4144 9916 13465
"207342_at" 2110 7960 11985
"207343_at" 6024 14411 14720
"207344_at" 12262 6257 10860
"207345_at" 10025 12103 14280
"207346_at" 16373 8333 18575
"207347_at" 13179 2620 2246
"207348_s_at" 13502 1847 19905
"207349_s_at" 10083 7649 11854
"207350_s_at" 3684 2387 19925
"207351_s_at" 12877 7219 13672
"207352_s_at" 5979 8172 10970
"207353_s_at" 6476 12050 10260
"207354_at" 2254 12872 12627
"207355_at" 8432 4240 12162
"207356_at" 13439 7759 12856
"207357_s_at" 1505 1867 18030
"207358_x_at" 5111 16702 5195
"207359_at" 8107 12136 13157
"207360_s_at" 6473 7156 10360
"207361_at" 8084 9884 307
"207362_at" 8971 13539 13688
"207363_at" 11961 925 13814
"207364_at" 6317 10092 10250
"207365_x_at" 3564 1991 19908
"207366_at" 8156 6816 14433
"207367_at" 11897 7972 10877
"207368_at" 19 4849 11533
"207369_at" 9559 11083 9933
"207370_at" 18985 17009 13498
"207371_at" 10442 8881 9535
"207372_s_at" 11474 14726 10349
"207373_at" 12198 13766 8653
"207374_at" 8750 12357 10700
"207375_s_at" 52 15589 1619
"207376_at" 6827 6795 12594
"207377_at" 1605 19073 14604
"207378_at" 9625 9811 11720
"207379_at" 6676 11384 14629
"207380_x_at" 7262 14245 8421
"207381_at" 8697 3138 8968
"207382_at" 10615 12938 7609
"207383_s_at" 11883 13123 15087
"207384_at" 2065 2088 14992
"207385_at" 15174 1522 6086
"207386_at" 12046 13227 11722
"207387_s_at" 15638 21167 5153
"207388_s_at" 21698 20090 15505
"207389_at" 13986 14221 9646
"207390_s_at" 18193 19816 22090
"207391_s_at" 4935 2898 16243
"207392_x_at" 13383 433 13640
"207393_at" 13346 14286 8046
"207394_at" 13006 14045 9110
"207395_at" 9993 12980 7467
"207396_s_at" 18998 19969 19434
"207397_s_at" 907 218 12641
"207398_at" 8819 12181 11147
"207399_at" 6675 7446 14331
"207400_at" 5541 20136 6107
"207401_at" 11511 10010 9263
"207402_at" 10581 10132 3362
"207403_at" 12163 14445 6121
"207404_s_at" 14413 20929 21301
"207405_s_at" 16456 17870 17891
"207406_at" 7585 8931 14687
"207407_x_at" 10470 6731 9810
"207408_at" 13863 12784 19374
"207409_at" 8283 13941 7372
"207410_s_at" 10508 14880 7671
"207412_x_at" 1684 8401 1683
"207413_s_at" 11429 6089 11455
"207414_s_at" 1567 3906 17302
"207415_at" 11941 10646 8057
"207416_s_at" 3565 3299 4253
"207417_s_at" 11573 12559 6846
"207418_s_at" 7802 13246 11456
"207419_s_at" 1322 7316 13233
"207420_at" 13505 13193 8569
"207421_at" 6855 8918 8156
"207422_at" 9963 11198 13166
"207423_s_at" 13785 10105 14882
"207424_at" 1061 7600 14575
"207425_s_at" 20281 705 20517
"207426_s_at" 5391 6732 7775
"207427_at" 303 11657 7662
"207428_x_at" 17523 18369 1483
"207429_at" 8319 14467 13240
"207430_s_at" 11408 20153 14827
"207431_s_at" 2464 18340 21746
"207432_at" 9263 6674 7693
"207433_at" 10983 9404 9944
"207434_s_at" 11755 7724 8827
"207435_s_at" 20390 20078 21586
"207436_x_at" 21723 1851 15481
"207437_at" 10280 12326 7578
"207438_s_at" 1416 194 18474
"207439_s_at" 2028 1915 2750
"207440_at" 13547 11319 8004
"207441_at" 2349 599 7720
"207442_at" 10041 9664 12946
"207443_at" 12610 10578 10293
"207444_at" 11772 14307 12788
"207445_s_at" 7607 11111 8732
"207446_at" 11991 11621 14013
"207447_s_at" 8183 13444 14359
"207448_at" 1317 13650 7213
"207449_s_at" 10973 14336 12170
"207450_s_at" 11022 6177 6731
"207451_at" 6022 7097 12383
"207452_s_at" 12962 12627 8273
"207453_s_at" 415 1213 11832
"207454_at" 6848 13838 13520
"207455_at" 3787 8066 5981
"207456_at" 9485 6281 14129
"207457_s_at" 9034 6485 10586
"207458_at" 21688 16968 5309
"207459_x_at" 3788 3507 13441
"207460_at" 11994 14431 13539
"207461_at" 1318 10005 7111
"207462_at" 2528 8400 1050
"207463_x_at" 10518 13496 11127
"207464_at" 12855 13445 15270
"207465_at" 8143 10294 14051
"207466_at" 11459 14532 4410
"207467_x_at" 14508 2494 3398
"207468_s_at" 12205 6612 13534
"207469_s_at" 19411 16124 15386
"207470_at" 5295 14345 7397
"207471_at" 9272 11339 7973
"207472_at" 7179 9626 13842
"207473_at" 11327 12105 15070
"207474_at" 11577 11889 8875
"207475_at" 10610 9098 14274
"207476_at" 346 10214 11806
"207477_at" 49 12779 14263
"207478_at" 12882 11990 14775
"207479_at" 5951 12304 12795
"207480_s_at" 13104 16190 1231
"207481_at" 11917 12327 7087
"207482_at" 12064 13438 7750
"207483_s_at" 17956 5423 15369
"207484_s_at" 1991 3593 21194
"207485_x_at" 9375 12499 8338
"207486_x_at" 10549 13373 12885
"207487_at" 13813 9941 10953
"207488_at" 11983 8821 11664
"207489_at" 9720 8326 13864
"207490_at" 215 6439 8319
"207491_at" 11296 6232 12950
"207492_at" 12979 12894 2583
"207493_x_at" 7983 10441 9992
"207494_s_at" 20494 22101 1743
"207495_at" 1112 22105 4774
"207496_at" 9934 9839 8478
"207497_s_at" 12273 7228 7530
"207498_s_at" 11362 8000 8772
"207499_x_at" 21529 2358 18548
"207500_at" 8 1978 14947
"207501_s_at" 13480 13944 11377
"207502_at" 7158 7279 6743
"207503_at" 12689 7031 5540
"207504_at" 6231 10223 8402
"207505_at" 6166 8448 13574
"207506_at" 9084 14173 17099
"207507_s_at" 19638 16610 20512
"207508_at" 17230 15769 20685
"207509_s_at" 11938 10871 14828
"207510_at" 4325 14791 7061
"207511_s_at" 14367 1882 21714
"207513_s_at" 20120 20737 5946
"207514_s_at" 1776 14415 7187
"207515_s_at" 17952 4998 18379
"207516_at" 7317 12815 9070
"207517_at" 10838 10535 8671
"207518_at" 19688 18970 3687
"207519_at" 6907 8942 11889
"207520_at" 13241 11462 11755
"207521_s_at" 5445 2380 3535
"207522_s_at" 18233 20436 6266
"207523_at" 525 6944 8313
"207524_at" 1378 2313 1350
"207525_s_at" 2713 3631 3204
"207526_s_at" 4831 14007 8398
"207527_at" 9493 6818 7824
"207528_s_at" 526 12 69
"207529_at" 10384 7897 13603
"207530_s_at" 9755 8872 10208
"207531_at" 1649 8374 15190
"207532_at" 11399 12636 14487
"207533_at" 8274 9095 12281
"207534_at" 6892 8867 8210
"207535_s_at" 17954 4654 33
"207536_s_at" 12349 2211 7652
"207537_at" 7225 9632 2929
"207538_at" 8390 7816 8689
"207539_s_at" 8426 10352 10102
"207540_s_at" 18999 4154 21532
"207541_s_at" 16774 18873 17202
"207542_s_at" 6377 10711 7653
"207543_s_at" 18225 19462 18375
"207544_s_at" 10032 11022 11399
"207545_s_at" 21860 3618 15764
"207546_at" 8977 12960 8102
"207547_s_at" 13672 13874 8044
"207548_at" 12359 10207 8792
"207549_x_at" 5398 1447 18665
"207550_at" 10703 790 3608
"207551_s_at" 14215 21075 6002
"207552_at" 8095 11873 11595
"207553_at" 8931 13502 12253
"207554_x_at" 12308 12386 12069
"207555_s_at" 9512 12692 12618
"207556_s_at" 14604 17114 16091
"207557_s_at" 11794 7502 11636
"207558_s_at" 13898 21382 13886
"207559_s_at" 14220 2571 17088
"207560_at" 6821 6371 7695
"207561_s_at" 13400 10546 17318
"207562_at" 12499 6278 13551
"207563_s_at" 14401 4618 1524
"207564_x_at" 19977 16854 2534
"207565_s_at" 17327 22222 2858
"207566_at" 8645 2677 7223
"207567_at" 8792 7778 7795
"207568_at" 8103 11226 8680
"207569_at" 6910 6583 10259
"207570_at" 9093 10880 10286
"207571_x_at" 8132 2842 8148
"207572_at" 9223 2739 12369
"207573_x_at" 15179 16099 18629
"207574_s_at" 2681 2081 252
"207575_at" 11078 7088 9668
"207576_x_at" 6981 11007 9697
"207577_at" 10893 12152 12947
"207578_s_at" 7358 10373 9607
"207579_at" 9852 9558 5489
"207580_at" 10650 7326 10936
"207581_s_at" 12517 13555 7211
"207582_at" 8440 6589 14945
"207583_at" 7175 8542 11941
"207584_at" 9509 7610 9267
"207585_s_at" 18735 16135 20553
"207586_at" 13719 7653 14043
"207587_at" 7198 10699 9712
"207588_at" 11956 9279 12199
"207589_at" 10405 8672 7928
"207590_s_at" 18464 19609 21759
"207591_s_at" 11796 7863 10984
"207592_s_at" 10852 12776 7429
"207593_at" 8706 10000 13116
"207594_s_at" 12130 13897 9782
"207595_s_at" 21685 4170 368
"207596_at" 12136 12278 11339
"207597_at" 8041 12204 14463
"207598_x_at" 19814 16995 22253
"207599_at" 10091 7223 13558
"207600_at" 7309 8518 12498
"207601_at" 1032 11486 9358
"207602_at" 7506 12124 12426
"207603_at" 3161 6154 1456
"207604_s_at" 2496 1733 2756
"207605_x_at" 1025 234 1370
"207606_s_at" 3876 14995 1788
"207607_at" 13828 13580 15102
"207608_x_at" 11549 10774 70
"207609_s_at" 6831 10082 14404
"207610_s_at" 6598 1949 13377
"207611_at" 7700 6563 7366
"207612_at" 7767 7313 11911
"207613_s_at" 7251 10070 9341
"207614_s_at" 22082 15149 17655
"207615_s_at" 10430 9586 13725
"207616_s_at" 18922 1826 589
"207617_at" 13584 12808 13548
"207618_s_at" 20508 3205 19093
"207619_at" 7552 6151 6737
"207620_s_at" 21503 2304 4511
"207621_s_at" 3604 1246 17785
"207622_s_at" 21253 15645 15338
"207623_at" 5796 8002 14843
"207624_s_at" 1132 675 5618
"207625_s_at" 22019 17550 2318
"207626_s_at" 9115 8305 71
"207627_s_at" 10676 10989 13847
"207628_s_at" 17588 17326 15633
"207629_s_at" 814 37 113
"207630_s_at" 4761 2834 842
"207631_at" 13037 11359 8743
"207632_at" 9712 9608 7537
"207633_s_at" 10574 4519 8723
"207634_at" 9680 8665 10749
"207635_s_at" 8360 10551 14291
"207636_at" 13730 6636 9240
"207637_at" 7280 11289 12355
"207638_at" 9063 9316 14526
"207639_at" 2751 4915 8433
"207640_x_at" 13004 6542 7911
"207641_at" 13631 8403 9214
"207642_at" 10909 12095 13250
"207643_s_at" 20160 2308 3401
"207644_at" 8484 7069 8655
"207645_s_at" 3246 1752 5969
"207646_s_at" 5754 7104 13845
"207647_at" 8815 8310 6769
"207648_at" 10617 12941 11704
"207649_at" 12424 13409 9101
"207650_x_at" 13494 7254 10524
"207651_at" 5934 7164 9526
"207652_s_at" 11886 10649 8209
"207653_at" 2153 13397 14761
"207654_x_at" 14815 17124 15851
"207655_s_at" 8899 6733 8199
"207656_s_at" 7430 10425 12647
"207657_x_at" 14212 17853 4235
"207658_s_at" 1899 660 9935
"207659_s_at" 6799 9603 13836
"207660_at" 9487 8839 15192
"207661_s_at" 12764 9599 11110
"207662_at" 9036 12227 10429
"207663_x_at" 7162 9510 14300
"207664_at" 572 501 7958
"207665_at" 7376 7062 8047
"207666_x_at" 1079 14710 7899
"207667_s_at" 16283 20735 18549
"207668_x_at" 17927 17576 15896
"207669_at" 7770 8764 222
"207670_at" 5622 14182 10117
"207671_s_at" 7464 6266 3644
"207672_at" 2352 13621 12967
"207673_at" 5872 8377 12888
"207674_at" 9932 9474 12204
"207675_x_at" 16614 609 879
"207676_at" 13437 7800 6316
"207677_s_at" 7178 10095 14177
"207678_s_at" 13278 13581 8965
"207679_at" 8162 12059 11963
"207680_x_at" 8624 12822 13134
"207681_at" 8113 9035 7910
"207682_s_at" 1045 1205 11689
"207683_at" 9525 9265 7368
"207684_at" 10516 11105 14330
"207685_at" 10606 8221 11089
"207686_s_at" 5015 22061 21985
"207687_at" 13172 13384 14677
"207688_s_at" 16758 3097 18290
"207689_at" 419 3104 14730
"207690_at" 7398 10363 9684
"207691_x_at" 125 11108 11931
"207692_s_at" 8419 11834 13421
"207693_at" 6266 7385 13764
"207694_at" 2152 10236 6970
"207695_s_at" 17813 15927 5263
"207696_at" 7657 13276 7159
"207697_x_at" 9350 6801 7360
"207698_at" 5855 7634 14426
"207699_at" 13256 409 15262
"207700_s_at" 5458 14970 4381
"207701_at" 12225 11413 13621
"207702_s_at" 7130 11421 8393
"207703_at" 9027 6753 9747
"207704_s_at" 3046 4131 7632
"207705_s_at" 16157 15907 2878
"207706_at" 12297 6201 10125
"207707_s_at" 16997 5138 3479
"207708_at" 8968 13215 7770
"207709_at" 13570 13538 4894
"207710_at" 8077 6739 11221
"207711_at" 727 1553 19295
"207712_at" 20697 15807 1996
"207713_s_at" 17353 1221 156
"207714_s_at" 20718 20712 3991
"207715_at" 9427 12467 2700
"207716_at" 12472 14266 6258
"207717_s_at" 18219 1251 3972
"207718_x_at" 6570 8669 6489
"207719_x_at" 4055 15742 2634
"207720_at" 10075 9683 7167
"207721_x_at" 14612 5632 6342
"207722_s_at" 14235 21322 18876
"207723_s_at" 7776 9709 12723
"207724_s_at" 17862 16488 21902
"207725_at" 6469 7650 13118
"207726_at" 6211 13670 7369
"207727_s_at" 3512 1035 1753
"207728_at" 13239 12769 9926
"207729_at" 11349 13607 11349
"207730_x_at" 19476 16427 21901
"207731_at" 6048 11015 10828
"207732_s_at" 5636 16619 1393
"207733_x_at" 898 5022 2680
"207734_at" 4112 11622 8117
"207735_at" 12856 10129 11204
"207736_s_at" 7768 7444 10109
"207737_at" 1392 8660 77
"207738_s_at" 14309 4074 18399
"207739_s_at" 11049 13887 11733
"207740_s_at" 19925 21323 21542
"207741_x_at" 9860 9851 6733
"207742_s_at" 7947 10057 11143
"207743_at" 11824 5995 5710
"207744_at" 9095 1178 14125
"207745_at" 959 3828 7498
"207746_at" 22007 19230 19650
"207747_s_at" 13765 17685 14693
"207748_at" 6649 13907 10608
"207749_s_at" 20380 1340 18084
"207750_at" 10390 14393 8149
"207751_at" 5917 14256 9375
"207752_x_at" 6452 6382 11509
"207753_at" 13509 12406 14538
"207754_at" 11096 3637 2016
"207755_at" 7267 14695 8755
"207756_at" 11012 9344 12152
"207757_at" 8076 7340 11473
"207758_at" 11042 8307 12089
"207759_s_at" 12338 9300 8868
"207760_s_at" 16289 19191 20252
"207761_s_at" 4139 20004 19106
"207762_at" 7838 10960 10451
"207763_at" 7748 8319 12567
"207764_s_at" 13602 14768 1220
"207765_s_at" 656 10218 11864
"207766_at" 5343 73 13075
"207767_s_at" 14514 11826 2509
"207768_at" 10152 10496 6768
"207769_s_at" 21098 18197 5565
"207770_x_at" 6264 5852 7861
"207771_at" 6445 2906 10706
"207772_s_at" 1454 12233 5621
"207773_x_at" 11311 11694 12396
"207774_at" 9367 7053 8553
"207775_at" 9996 8988 7487
"207776_s_at" 13971 13980 9865
"207777_s_at" 8161 10198 13061
"207778_at" 13077 9229 11452
"207779_at" 8257 9398 11225
"207780_at" 9679 9598 5797
"207781_s_at" 2266 7712 13832
"207782_s_at" 20509 18308 6614
"207783_x_at" 9623 9523 10280
"207784_at" 12481 3726 8280
"207785_s_at" 21002 2378 20521
"207786_at" 1118 15908 783
"207787_at" 8975 9485 8534
"207788_s_at" 737 279 18502
"207789_s_at" 12293 13210 11609
"207790_at" 8114 11787 1870
"207791_s_at" 18940 14948 19464
"207792_at" 12384 8018 10263
"207793_s_at" 9950 13728 15113
"207794_at" 9337 9384 6735
"207795_s_at" 7512 10835 6859
