"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"213570_at" 19743 16363 10297 20027
"213571_s_at" 16645 14541 14235 15037
"213572_s_at" 14931 21287 21749 2797
"213573_at" 17072 15453 16389 21415
"213574_s_at" 15807 12607 18748 13446
"213575_at" 21566 12936 15786 8137
"213577_at" 3254 11360 14127 15919
"213578_at" 1627 19144 14946 19093
"213579_s_at" 14432 9467 10992 4441
"213580_at" 11674 14050 7279 9932
"213581_at" 14311 17220 18790 16291
"213582_at" 9270 14507 1962 16276
"213583_x_at" 16405 1581 2953 3928
"213584_s_at" 19854 19722 19689 19675
"213585_s_at" 863 595 305 20707
"213586_at" 4843 6163 1458 12519
"213587_s_at" 17862 19715 14132 15619
"213588_x_at" 3032 1866 3501 13139
"213589_s_at" 15757 12510 872 1880
"213590_at" 6826 1158 12066 6013
"213591_at" 5478 535 22157 17079
"213592_at" 10155 171 9281 9567
"213593_s_at" 17886 21603 18275 13445
"213594_x_at" 21681 9687 16077 14766
"213595_s_at" 10149 484 2090 5575
"213596_at" 14545 9071 7299 7988
"213597_s_at" 7759 7596 2450 6774
"213598_at" 19786 17503 2531 4378
"213599_at" 21535 17659 12533 14879
"213600_at" 10374 14466 21738 17618
"213601_at" 16724 9399 7848 21044
"213602_s_at" 11647 4715 6762 9742
"213603_s_at" 2970 4075 16928 11463
"213604_at" 17957 15805 2079 15775
"213605_s_at" 17353 19392 11517 12790
"213606_s_at" 9386 10466 22100 22
"213607_x_at" 18643 20884 11847 1187
"213608_s_at" 3473 13533 15520 13790
"213609_s_at" 5530 5558 10423 9985
"213610_s_at" 1009 15344 18527 21040
"213611_at" 5848 5904 2689 10084
"213612_x_at" 16758 11200 12185 17373
"213613_s_at" 2750 2288 6469 6888
"213614_x_at" 16221 4156 10190 5779
"213615_at" 21997 15481 1012 2362
"213616_at" 14681 10890 21034 3923
"213617_s_at" 17624 16236 18407 13255
"213618_at" 10914 15511 21234 21144
"213619_at" 1650 2046 12579 13448
"213620_s_at" 8616 8568 9694 12602
"213621_s_at" 9849 21461 21461 3601
"213622_at" 16898 21097 807 20519
"213623_at" 6558 21545 16063 20306
"213624_at" 3686 21781 18116 19333
"213625_at" 2049 14787 13299 16154
"213626_at" 20243 11702 11537 18951
"213627_at" 571 15789 16120 20522
"213628_at" 1850 11993 17142 19348
"213629_x_at" 17766 11933 18580 16462
"213630_at" 5105 5102 6323 10114
"213631_x_at" 17369 19925 152 21347
"213632_at" 465 13917 722 4294
"213633_at" 6059 5504 8003 1213
"213634_s_at" 14073 21158 11031 22193
"213635_s_at" 14730 16631 4524 21306
"213636_at" 2376 5790 7632 12230
"213637_at" 22043 17898 17798 21151
"213638_at" 10551 2549 7367 9136
"213639_s_at" 21260 11487 21846 19389
"213640_s_at" 5406 6542 5563 7197
"213641_at" 6348 9878 9421 21749
"213642_at" 19984 11162 17178 2443
"213643_s_at" 12888 20876 22179 8368
"213644_at" 4833 12333 20126 8511
"213645_at" 15448 18582 13579 14759
"213646_x_at" 3514 9423 5460 13686
"213647_at" 16583 21468 11789 5644
"213648_at" 3263 20472 18903 14610
"213649_at" 18204 10266 12756 5911
"213650_at" 14578 96 22275 21212
"213651_at" 10304 1106 20531 13320
"213652_at" 10649 3924 4210 10210
"213653_at" 20602 16026 20484 22061
"213654_at" 19036 15031 3113 19588
"213655_at" 13766 1632 11058 15646
"213656_s_at" 13895 18544 11172 13774
"213657_s_at" 2721 19137 1599 3726
"213658_at" 14788 20036 7973 1665
"213659_at" 5846 19970 17379 5478
"213660_s_at" 3728 1553 239 824
"213661_at" 5643 3840 4896 6108
"213662_at" 10144 5917 7290 1158
"213663_s_at" 4211 7803 18667 11718
"213664_at" 5942 3788 13229 710
"213665_at" 4121 11507 19270 19725
"213666_at" 19401 4534 2504 11145
"213667_at" 11080 354 3800 6462
"213668_s_at" 7050 19011 13496 2887
"213669_at" 21785 17559 15116 2535
"213670_x_at" 14697 15183 13642 17347
"213671_s_at" 17496 11117 11913 14141
"213672_at" 17163 18678 1197 1261
"213673_x_at" 9211 168 466 1623
"213674_x_at" 11545 7830 5079 7273
"213675_at" 8687 9600 14322 21550
"213676_at" 17612 4703 9211 12626
"213677_s_at" 19777 14327 16572 20543
"213678_at" 790 7184 1896 9511
"213679_at" 4246 20202 41 22143
"213680_at" 20033 1164 1676 7065
"213681_at" 13623 387 14431 4768
"213682_at" 18063 11326 14464 16654
"213683_at" 13198 2234 3890 10656
"213684_s_at" 3756 21946 1598 21625
"213685_at" 422 1436 15288 14479
"213686_at" 17061 1298 16222 855
"213687_s_at" 18682 10108 3333 5793
"213688_at" 9515 10826 19961 19392
"213689_x_at" 13261 11864 13460 20052
"213690_s_at" 12738 10464 13765 13428
"213691_at" 408 500 21346 1814
"213692_s_at" 12370 7047 3727 10401
"213693_s_at" 10346 21571 10208 2173
"213694_at" 2576 20159 16696 15309
"213695_at" 3911 4978 5337 6490
"213696_s_at" 15773 10299 15406 13288
"213697_at" 7162 2994 8222 12189
"213698_at" 16616 15484 13312 2296
"213699_s_at" 16933 9174 2749 18401
"213700_s_at" 14045 14203 2557 163
"213701_at" 3583 15679 16860 19282
"213702_x_at" 18780 17048 18355 17876
"213703_at" 1419 20360 22192 13948
"213704_at" 16223 21930 16460 17578
"213705_at" 18814 9196 2328 2666
"213706_at" 5872 4979 5344 7476
"213707_s_at" 12421 3909 9381 6742
"213708_s_at" 17259 12222 13700 14157
"213709_at" 11096 596 21188 21773
"213710_s_at" 2788 10964 17849 4329
"213711_at" 11936 10747 3489 16499
"213712_at" 4164 22025 15408 1249
"213713_s_at" 14449 15595 6942 21272
"213714_at" 12637 3252 5474 10872
"213715_s_at" 10810 863 7781 8497
"213716_s_at" 5982 21623 15780 1424
"213717_at" 11213 5027 6946 8861
"213718_at" 18106 21079 2980 3105
"213719_s_at" 3759 11649 9653 1982
"213720_s_at" 14709 18162 14138 15429
"213721_at" 12689 14980 10 18907
"213722_at" 8332 639 7265 10002
"213723_s_at" 11514 5690 6309 11078
"213724_s_at" 4173 2152 12638 20242
"213725_x_at" 22024 3534 5818 10628
"213726_x_at" 14809 12530 10067 16426
"213727_x_at" 2031 13150 16788 4827
"213728_at" 9266 21 10163 22154
"213729_at" 20447 11397 14876 13297
"213730_x_at" 1488 10372 13784 20212
"213731_s_at" 6236 10454 14256 18703
"213732_at" 10581 3459 9547 11710
"213733_at" 17297 9649 400 1098
"213734_at" 2891 15704 18266 15469
"213735_s_at" 15947 12373 11954 4527
"213736_at" 18878 18690 18571 3198
"213737_x_at" 3478 19898 11946 3812
"213738_s_at" 3437 2092 10093 14735
"213739_at" 21501 14599 2518 1610
"213740_s_at" 7187 3591 6438 9340
"213741_s_at" 15564 20765 19479 21275
"213742_at" 19481 22097 16429 21974
"213743_at" 15592 16324 16158 19769
"213744_at" 769 4057 8370 6166
"213745_at" 8924 17987 9622 12088
"213746_s_at" 1996 20571 18013 13261
"213747_at" 828 1212 14077 13677
"213748_at" 3113 9900 20974 20094
"213749_at" 4189 7305 7064 6849
"213750_at" 14464 14319 18153 15275
"213751_at" 9780 6078 3977 10519
"213752_at" 13328 4893 6875 10222
"213753_x_at" 2483 20907 15016 18181
"213754_s_at" 17022 19577 19657 15351
"213755_s_at" 375 8079 5074 9662
"213756_s_at" 10748 19751 17476 10235
"213757_at" 1466 9405 18866 2999
"213758_at" 6619 20097 22246 18930
"213759_at" 11209 3474 5290 7939
"213760_s_at" 15245 10381 15596 2859
"213761_at" 20346 21194 21551 15201
"213762_x_at" 3283 11075 10373 16399
"213763_at" 15566 1890 20933 9582
"213764_s_at" 8031 6845 9543 9629
"213765_at" 4035 3858 4440 9598
"213766_x_at" 14704 19159 10391 4295
"213767_at" 10927 6868 2170 9986
"213768_s_at" 5635 5392 8745 11859
"213769_at" 10672 8775 7975 2214
"213770_at" 120 7311 9323 9466
"213771_at" 2079 21335 11047 791
"213772_s_at" 6985 1617 10109 20631
"213773_x_at" 15839 13248 11260 3321
"213774_s_at" 8175 19935 9679 10755
"213775_x_at" 15986 17444 17405 16620
"213776_at" 5333 4650 1389 5333
"213777_s_at" 5175 7755 8202 7201
"213778_x_at" 5481 13136 1413 20092
"213779_at" 12221 160 1251 609
"213780_at" 5007 12137 9740 19666
"213781_at" 9603 5582 6590 6893
"213782_s_at" 7766 4189 5439 10541
"213783_at" 5290 5546 5754 11990
"213784_at" 2475 10993 8459 10344
"213785_at" 15955 18803 1741 21585
"213786_at" 17752 17796 12336 1993
"213787_s_at" 13563 18144 16707 17761
"213788_s_at" 14762 1645 10546 15063
"213789_at" 558 1141 19504 17048
"213790_at" 4480 3866 22162 8517
"213791_at" 14705 10752 1940 1053
"213792_s_at" 2171 18120 19487 1572
"213793_s_at" 2661 17432 12356 19025
"213794_s_at" 14635 14228 15727 5998
"213795_s_at" 15125 18149 15529 21611
"213796_at" 7600 4305 5521 8502
"213797_at" 11799 7370 5522 8067
"213798_s_at" 15179 16089 12450 15999
"213799_s_at" 12332 20885 21720 4632
"213800_at" 7549 3150 9769 12210
"213801_x_at" 14256 1907 5445 7899
"213802_at" 5494 5964 5744 11387
"213803_at" 2274 19989 18356 19905
"213804_at" 1004 14436 11302 4695
"213805_at" 9954 13698 14296 21437
"213806_at" 7291 5372 785 5861
"213807_x_at" 6290 20087 21509 7621
"213808_at" 13260 5461 6924 1423
"213809_x_at" 8547 5175 5561 11162
"213810_s_at" 8187 14773 1680 3554
"213811_x_at" 356 852 13357 3040
"213812_s_at" 3205 15798 13079 17150
"213813_x_at" 3402 258 15536 3032
"213814_s_at" 13351 1279 8435 9143
"213815_x_at" 20859 22280 10107 21695
"213816_s_at" 13425 526 17283 19061
"213817_at" 16351 2981 8307 11958
"213818_x_at" 4388 10439 176 6575
"213819_s_at" 1246 1429 10181 10794
"213820_s_at" 2415 18935 1971 15159
"213821_s_at" 8954 965 8914 10904
"213822_s_at" 14431 12887 17480 16684
"213823_at" 6233 6392 10205 9576
"213824_at" 9298 3069 6229 9752
"213825_at" 13936 9497 5998 12324
"213826_s_at" 844 1834 18319 3479
"213827_at" 82 4879 16007 17113
"213828_x_at" 14323 9622 10031 5566
"213829_x_at" 16550 21994 925 19122
"213830_at" 2871 6883 4145 7268
"213831_at" 9615 7518 4002 746
"213832_at" 6101 944 261 9817
"213833_x_at" 18278 21266 13820 16349
"213834_at" 13291 6346 7266 10502
"213835_x_at" 21706 12555 17107 3555
"213836_s_at" 3304 19829 20928 21339
"213837_at" 6330 3608 3652 9637
"213838_at" 17117 14590 15736 16899
"213839_at" 321 12474 17139 14217
"213840_s_at" 2760 10131 1410 22224
"213841_at" 6691 7658 9099 12318
"213842_x_at" 1067 19731 3256 3480
"213843_x_at" 3680 651 22185 5099
"213844_at" 9208 12004 14348 3422
"213845_at" 7480 7265 2639 11405
"213846_at" 15042 16527 10384 3862
"213847_at" 17909 10497 16558 18075
"213848_at" 15083 21864 15230 5677
"213849_s_at" 8441 13296 9022 20170
"213850_s_at" 14120 17398 16591 20067
"213851_at" 21185 9310 12544 15031
"213852_at" 13812 19283 15969 18176
"213853_at" 18686 21893 17171 17999
"213854_at" 1209 21508 18096 1766
"213855_s_at" 11806 2394 3884 8691
"213856_at" 9714 1966 8922 11043
"213857_s_at" 15244 14178 12238 16994
"213858_at" 21818 1116 3519 16643
"213859_x_at" 1516 20839 18838 20640
"213860_x_at" 17816 15905 15389 15491
"213861_s_at" 16317 9347 20836 2121
"213862_at" 4745 6879 7561 12155
"213863_s_at" 5322 193 2311 21583
"213864_s_at" 16019 14330 16500 16771
"213865_at" 7906 7378 18698 7628
"213866_at" 10405 7636 8587 12084
"213867_x_at" 3524 4142 5407 5251
"213868_s_at" 4360 18414 21769 3656
"213869_x_at" 5962 6896 8948 9504
"213870_at" 7110 7189 3694 11882
"213871_s_at" 5553 44 9286 1426
"213872_at" 13919 10653 18371 19273
"213873_at" 10352 9317 21859 4445
"213874_at" 15142 1153 4988 8444
"213875_x_at" 17417 20782 20100 16652
"213876_x_at" 20740 11761 11817 20149
"213877_x_at" 20099 21014 17085 20880
"213878_at" 17502 14060 18796 19882
"213879_at" 287 10228 20652 19001
"213880_at" 10537 8477 21658 585
"213881_x_at" 14978 9446 10883 14658
"213882_at" 9254 13266 21790 20667
"213883_s_at" 21695 21779 19898 21554
"213884_s_at" 7820 12647 18283 12537
"213885_at" 13843 17691 21529 5199
"213887_s_at" 14885 13711 14693 2506
"213888_s_at" 617 4816 6968 6025
"213889_at" 20242 18404 2008 2994
"213890_x_at" 2465 1742 3186 4403
"213891_s_at" 2644 7561 13179 6134
"213892_s_at" 15514 19229 19246 3837
"213893_x_at" 1724 17999 12140 17097
"213894_at" 10738 5396 10602 12485
"213895_at" 13434 5738 20911 10886
"213896_x_at" 15464 10618 19513 21071
"213897_s_at" 20330 12855 3149 3073
"213898_at" 8074 8766 9663 11715
"213899_at" 15008 18011 17252 3910
"213900_at" 19366 15424 7755 15833
"213901_x_at" 319 12187 14487 1573
"213902_at" 18551 14246 15428 17247
"213903_s_at" 10618 17715 18042 4091
"213904_at" 6097 2644 132 12495
"213905_x_at" 5672 361 3210 667
"213906_at" 10270 17779 19616 18097
"213907_at" 18572 9633 10238 14998
"213908_at" 7080 9995 16801 19871
"213909_at" 2892 14351 6697 642
"213910_at" 4848 8416 6867 1477
"213911_s_at" 2579 2112 11053 3643
"213912_at" 14108 21452 76 13381
"213913_s_at" 1737 21291 14125 16212
"213914_s_at" 9444 1650 2209 12303
"213915_at" 18576 4220 7570 6777
"213916_at" 5758 896 2816 1944
"213917_at" 6296 8871 9116 612
"213918_s_at" 18419 21428 21183 19846
"213919_at" 847 9780 5610 2250
"213920_at" 4608 5357 5854 6220
"213921_at" 12308 3143 5066 10688
"213922_at" 19092 21975 13865 493
"213923_at" 2321 18132 20431 16318
"213924_at" 4140 6668 12932 10188
"213925_at" 8938 3438 5364 10846
"213926_s_at" 2583 19769 20696 18938
"213927_at" 5055 20475 11157 20713
"213928_s_at" 4915 14726 1285 20124
"213929_at" 6352 201 18001 13112
"213930_at" 18472 11635 18141 18725
"213931_at" 16349 21040 3553 4058
"213932_x_at" 15101 17082 12183 4442
"213933_at" 11964 9929 9699 13066
"213934_s_at" 20831 12062 12604 19028
"213935_at" 1709 12802 17132 21996
"213936_x_at" 15096 15605 13754 22244
"213937_s_at" 21799 10223 2900 19787
"213938_at" 5102 6735 6812 10512
"213939_s_at" 11762 17193 19662 19598
"213940_s_at" 13667 20588 17451 14345
"213941_x_at" 15037 1874 2703 5735
"213942_at" 1623 8954 7117 7387
"213943_at" 20728 4963 15360 7378
"213944_x_at" 20837 16509 1651 17763
"213945_s_at" 846 1102 15196 17335
"213946_s_at" 10044 744 17286 7419
"213947_s_at" 3597 15338 17846 19254
"213948_x_at" 2122 9766 16105 899
"213949_s_at" 4946 5619 6265 11040
"213950_s_at" 13372 5266 13382 1352
"213951_s_at" 20654 14040 11341 20339
"213952_s_at" 5771 14020 9781 630
"213953_at" 10087 655 357 8732
"213954_at" 9490 12129 14594 1854
"213955_at" 11497 20747 952 20409
"213956_at" 20619 10350 10630 13811
"213957_s_at" 14693 13284 16935 20908
"213958_at" 418 6103 3867 186
"213959_s_at" 4807 19032 162 16509
"213960_at" 8260 3227 7325 8933
"213961_s_at" 5545 5705 7244 8804
"213962_s_at" 12196 2075 4648 173
"213963_s_at" 1562 22154 10045 21494
"213964_x_at" 3764 669 4027 22056
"213965_s_at" 10614 5443 5636 9472
"213966_at" 4595 3894 8341 21156
"213967_at" 9236 7230 6810 8038
"213968_at" 5158 1157 9559 6936
"213969_x_at" 14299 1196 14826 3277
"213970_at" 17243 19038 17028 20366
"213971_s_at" 19784 22024 21518 5352
"213972_at" 4911 9716 1717 6939
"213973_at" 11787 9715 2713 12718
"213974_at" 5909 28 1678 19441
"213975_s_at" 19427 5163 7758 8160
"213976_at" 6011 9569 3484 18261
"213977_s_at" 21808 13633 10910 14424
"213978_at" 6890 2180 623 686
"213979_s_at" 2938 2034 16480 13798
"213980_s_at" 1713 16744 12986 15804
"213981_at" 15615 1425 10541 22102
"213982_s_at" 13691 19693 15985 18679
"213983_s_at" 17533 16204 16265 3749
"213984_at" 9008 20783 21654 21777
"213985_s_at" 9129 6827 4264 10796
"213986_s_at" 14546 11533 19329 221
"213987_s_at" 7728 2580 6505 6571
"213988_s_at" 15446 13558 21133 1139
"213989_x_at" 22228 20121 2651 13395
"213990_s_at" 2513 5023 8880 678
"213991_s_at" 9281 2789 3899 2353
"213992_at" 10799 3291 2924 9461
"213993_at" 10010 7834 8974 12162
"213994_s_at" 7714 7183 205 12229
"213995_at" 18218 18099 19113 21185
"213996_at" 12643 141 21264 11763
"213997_at" 4614 6892 9060 9300
"213998_s_at" 20569 17260 11057 17678
"213999_at" 20344 9226 902 20336
"214000_s_at" 18977 10132 3084 876
"214001_x_at" 978 1085 17245 13669
"214002_at" 14667 1139 2974 20915
"214003_x_at" 13952 9656 12439 7929
"214004_s_at" 975 12065 12516 3660
"214005_at" 15526 17169 13888 15641
"214006_s_at" 19664 14898 9949 13283
"214007_s_at" 453 11670 15939 17202
"214008_at" 7070 15142 18390 14513
"214009_at" 3582 21576 21478 21685
"214010_s_at" 6034 5549 8388 9882
"214011_s_at" 19505 15508 3546 5059
"214012_at" 17455 6824 20422 10100
"214013_s_at" 6155 8780 4072 8376
"214014_at" 6195 17933 20364 2127
"214015_at" 4904 8550 5028 10707
"214016_s_at" 15689 18649 11042 18473
"214017_s_at" 816 17887 21076 13910
"214018_at" 5418 6164 6493 8147
"214019_at" 12693 16298 820 17080
"214020_x_at" 16997 12477 10718 4211
"214021_x_at" 12459 16331 217 19656
"214022_s_at" 8052 21085 19063 670
"214023_x_at" 8820 8478 19870 11891
"214024_s_at" 12364 8382 9290 7269
"214025_at" 11820 8098 9271 9977
"214026_s_at" 7843 5051 8762 7769
"214027_x_at" 6774 302 1039 17726
"214028_x_at" 15549 12114 22105 20403
"214029_at" 5080 7754 5804 6468
"214030_at" 2043 22107 17722 15506
"214031_s_at" 8917 4616 15202 10860
"214032_at" 11095 3134 4362 6288
"214033_at" 16521 16188 119 20080
"214034_at" 7825 8438 609 5337
"214035_x_at" 15948 19379 14476 4227
"214036_at" 18311 13998 21425 20507
"214037_s_at" 9026 9301 17360 17414
"214038_at" 13193 6068 9179 7481
"214039_s_at" 14942 9798 10572 2369
"214040_s_at" 436 19135 8343 10561
"214041_x_at" 15671 1703 3253 5768
"214042_s_at" 20056 11743 18952 5242
"214043_at" 12816 5809 7502 11303
"214044_at" 5874 10146 18875 1737
"214045_at" 19199 14580 20116 3688
"214046_at" 3852 18112 2168 18927
"214047_s_at" 18477 18069 19464 18410
"214048_at" 15506 12769 16279 21778
"214049_x_at" 10615 2598 282 11590
"214050_at" 9443 6826 1083 10238
"214051_at" 9167 11768 14462 20570
"214052_x_at" 22028 21909 13601 18736
"214053_at" 1275 7111 7846 1219
"214054_at" 18284 810 1406 19237
"214055_x_at" 16623 21188 14144 13643
"214056_at" 22264 17621 21691 15650
"214057_at" 1307 9135 2662 15454
"214058_at" 16936 1615 652 22141
"214059_at" 12574 8856 354 11116
"214060_at" 19996 749 20806 18932
"214061_at" 1804 18264 13020 3698
"214062_x_at" 4126 19959 12613 7292
"214063_s_at" 4847 2677 6876 7934
"214064_at" 4011 8160 2390 12377
"214065_s_at" 13521 11693 4815 12722
"214066_x_at" 5020 18550 1597 16547
"214067_at" 11436 4111 8551 8915
"214068_at" 9631 916 4414 9909
"214069_at" 8362 3287 5489 10537
"214070_s_at" 16683 8423 315 4309
"214071_at" 10572 7172 4262 8777
"214072_x_at" 16641 3977 21420 10006
"214073_at" 7969 13973 11715 16113
"214074_s_at" 40 15916 20099 14587
"214075_at" 525 20063 13689 5419
"214076_at" 8975 20451 2150 1935
"214077_x_at" 9974 17544 18633 21454
"214078_at" 9795 6179 17228 9520
"214079_at" 11199 19700 12894 4672
"214080_x_at" 958 20164 19219 5226
"214081_at" 1706 10675 9087 7087
"214082_at" 10404 9309 2707 3580
"214083_at" 21932 1020 15723 19321
"214084_x_at" 14669 5043 8361 8581
"214085_x_at" 14385 1285 12859 3537
"214086_s_at" 20450 13631 12338 17663
"214087_s_at" 10158 3122 6219 12553
"214088_s_at" 14207 134 15791 12650
"214089_at" 10081 6866 6992 10348
"214090_at" 7102 11002 9407 21331
"214091_s_at" 12284 15575 361 3346
"214092_x_at" 20401 14363 10264 15618
"214093_s_at" 15413 20405 19549 18138
"214094_at" 8608 3565 14931 10749
"214095_at" 19115 14103 12354 14840
"214096_s_at" 16495 13781 2222 14267
"214097_at" 143 11124 1965 14743
"214098_at" 6990 20611 21818 12349
"214099_s_at" 8354 16513 20653 21048
"214100_x_at" 1793 13183 12405 13312
"214101_s_at" 1258 12328 14400 20779
"214102_at" 18488 21356 14926 18632
"214103_s_at" 5973 53 5676 8233
"214104_at" 3768 471 12393 1482
"214105_at" 13162 6285 9638 10436
"214106_s_at" 2145 17743 13032 18659
"214107_x_at" 15554 14218 20308 15914
"214108_at" 8435 11617 20816 2208
"214109_at" 14450 18510 17296 20120
"214110_s_at" 6404 19698 2559 1113
"214111_at" 9970 6040 8982 11778
"214112_s_at" 17846 18134 3115 14532
"214113_s_at" 16823 13414 18941 18054
"214114_x_at" 3204 16328 13391 2133
"214115_at" 7932 5962 6633 8058
"214116_at" 2182 19407 21677 1257
"214117_s_at" 12283 20886 17851 21385
"214118_x_at" 21324 12220 15470 17275
"214119_s_at" 665 17415 19753 20044
"214120_at" 9336 1313 18215 8054
"214121_x_at" 12981 830 10130 1082
"214122_at" 10302 6344 7678 8138
"214123_s_at" 5385 20039 11874 19709
"214124_x_at" 17673 12944 14467 15055
"214125_s_at" 8178 6676 8692 10912
"214126_at" 21847 16924 21268 16631
"214127_s_at" 7460 4362 5554 7961
"214128_at" 2257 310 1784 1292
"214129_at" 16004 16933 18310 15533
"214130_s_at" 8636 18931 14990 19043
"214131_at" 13269 6213 5119 7688
"214132_at" 21655 22126 15144 19508
"214133_at" 5107 11030 1861 4934
"214134_at" 3809 5537 8757 11909
"214135_at" 4301 244 9867 7750
"214136_at" 22216 13536 13844 21164
"214137_at" 232 12697 9417 1178
"214138_at" 18819 9869 21202 19610
"214139_at" 17630 145 2880 2842
"214140_at" 15970 18221 18374 19052
"214141_x_at" 19915 12039 10279 5041
"214142_at" 12705 4558 8148 8116
"214143_x_at" 2386 1981 2933 13044
"214144_at" 15875 14001 10263 3107
"214145_s_at" 8502 3167 8078 11249
"214146_s_at" 4855 6789 6087 11073
"214147_at" 10135 5484 9146 6059
"214148_at" 19064 524 2664 19734
"214149_s_at" 1027 1064 12025 15452
"214150_x_at" 16056 10094 11511 13757
"214151_s_at" 1347 1871 16359 18081
"214152_at" 19100 17459 18684 22265
"214153_at" 15990 14845 10147 20442
"214154_s_at" 3724 69 8665 9775
"214155_s_at" 18174 21321 19212 14439
"214156_at" 12912 3998 10020 3965
"214157_at" 18025 12428 14435 17290
"214158_s_at" 4715 4520 9178 9496
"214159_at" 3932 1075 48 9885
"214160_at" 5866 5414 7630 9777
"214161_at" 4617 2170 9369 15707
"214162_at" 9227 6653 9670 2694
"214163_at" 15862 1460 14203 12807
"214164_x_at" 14490 14485 15461 15129
"214165_s_at" 7300 4698 3831 11813
"214166_at" 11284 10096 7537 218
"214167_s_at" 14130 1918 12326 13603
"214168_s_at" 2917 17363 20543 21602
"214169_at" 6733 13358 14046 20224
"214170_x_at" 14865 9750 14021 16053
"214171_s_at" 11176 8432 6891 6927
"214172_x_at" 2942 18733 19761 13440
"214173_x_at" 2555 11875 14468 17050
"214174_s_at" 12055 3903 1347 10212
"214175_x_at" 4396 3504 18785 1473
"214176_s_at" 3607 9793 21397 21897
"214177_s_at" 590 12093 22096 743
"214178_s_at" 6940 8981 6472 10666
"214179_s_at" 3412 13556 20505 16692
"214180_at" 17329 8369 1325 2048
"214181_x_at" 1104 2385 7773 8341
"214182_at" 19902 9681 19647 18539
"214183_s_at" 5766 464 5293 7824
"214184_at" 4003 1138 6042 12640
"214185_at" 1069 1504 19940 4313
"214186_s_at" 12378 5471 6138 12561
"214187_x_at" 11546 6080 4559 7631
"214188_at" 9856 7701 1400 3762
"214189_s_at" 13483 1419 262 998
"214190_x_at" 12111 9810 20631 829
"214191_at" 11417 9574 4570 10964
"214192_at" 9134 4851 5152 10055
"214193_s_at" 16808 18340 19527 21188
"214194_at" 19246 9306 18234 17429
"214195_at" 6533 8922 8782 9201
"214196_s_at" 21690 1998 16708 12685
"214197_s_at" 17372 20150 20143 19139
"214198_s_at" 1136 10825 2906 13896
"214199_at" 8871 2310 9847 6430
"214200_s_at" 12036 8764 11806 12617
"214201_x_at" 2286 10411 2146 1328
"214202_at" 19513 9823 18710 21813
"214203_s_at" 6020 8993 7614 19760
"214204_at" 6836 6356 3768 6163
"214205_x_at" 21156 834 18669 3027
"214206_at" 7612 4177 5429 8656
"214207_s_at" 9138 6437 3143 11518
"214208_at" 12494 4905 4673 12354
"214209_s_at" 9122 17573 20703 3732
"214210_at" 1288 10736 19248 22023
"214211_at" 1317 12808 12404 17996
"214212_x_at" 6381 9845 11412 1237
"214213_x_at" 890 1173 11198 22087
"214214_s_at" 17608 14447 13907 12804
"214215_s_at" 11666 3803 6950 13232
"214216_s_at" 11328 13910 13232 20546
"214217_at" 4499 7190 4057 10784
"214218_s_at" 6267 4716 9093 7202
"214219_x_at" 5251 4108 3974 10053
"214220_s_at" 16292 19968 20752 17475
"214221_at" 15485 18039 15426 17482
"214222_at" 12717 2783 21267 12671
"214223_at" 11885 3443 5086 12205
"214224_s_at" 1399 14555 18329 18383
"214225_at" 16849 21733 2678 18869
"214226_at" 4572 9234 762 21357
"214227_at" 3267 4740 5828 7287
"214228_x_at" 7555 2850 5043 6705
"214229_at" 6799 9698 7166 917
"214230_at" 8793 1514 21548 19827
"214231_s_at" 1555 20120 22118 19078
"214232_at" 17535 1210 2882 1290
"214233_at" 839 2771 369 12092
"214234_s_at" 13402 6894 5872 1117
"214235_at" 18360 1922 5329 20697
"214236_at" 5781 10629 19681 19700
"214237_x_at" 12899 18177 7643 13858
"214238_at" 9881 3224 5178 16254
"214239_x_at" 14255 14802 15890 14124
"214240_at" 1664 12256 12958 17964
"214241_at" 18450 17780 20519 5046
"214242_at" 11239 4903 9843 12708
"214243_s_at" 12129 3182 15203 403
"214244_s_at" 12404 12949 20655 2183
"214245_at" 1316 13131 16697 1291
"214246_x_at" 21874 20176 2909 5653
"214247_s_at" 11286 7478 8200 6214
"214248_s_at" 4634 6582 4622 6069
"214249_at" 3692 8179 9568 6084
"214250_at" 1303 617 21947 3542
"214251_s_at" 5189 14782 19168 18800
"214252_s_at" 20836 10980 12248 13424
"214253_s_at" 8375 8612 7490 1924
"214254_at" 4810 4750 5917 4637
"214255_at" 2621 8252 4777 11336
"214256_at" 553 5876 9742 812
"214257_s_at" 22026 12324 16606 16911
"214258_x_at" 14659 16174 10066 3396
"214259_s_at" 1908 12301 15005 17620
"214260_at" 2828 20251 22064 21177
"214261_s_at" 6787 480 5844 6781
"214262_at" 3822 2430 5370 8183
"214263_x_at" 13671 13674 10659 4562
"214264_s_at" 14382 16319 18483 14844
"214265_at" 13078 5625 17861 20461
"214266_s_at" 13507 20775 554 18838
"214267_s_at" 4988 2676 8596 10706
"214268_s_at" 16262 15014 15548 15979
"214269_at" 8212 7133 8425 8918
"214270_s_at" 8666 9359 103 2420
"214271_x_at" 2350 4203 10457 5164
"214272_at" 8621 3964 9746 10909
"214273_x_at" 18351 13579 16320 2447
"214274_s_at" 19409 14875 10356 4460
"214275_at" 5516 6225 6532 8629
"214276_at" 11903 1843 20643 9363
"214277_at" 3887 22209 20636 22017
