"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"209024_s_at" 19188 17883 7555 3686
"209025_s_at" 14919 15875 9439 6761
"209026_x_at" 3238 4839 19576 17679
"209027_s_at" 2244 17740 4144 5065
"209028_s_at" 18197 17144 2710 6276
"209029_at" 4657 4695 7077 17926
"209030_s_at" 1521 14203 17628 15531
"209031_at" 196 19104 9169 18738
"209032_s_at" 459 21420 5618 391
"209033_s_at" 4350 3621 8731 7286
"209034_at" 22134 14376 1159 19912
"209035_at" 6365 15582 8365 7758
"209036_s_at" 16190 20585 4130 9301
"209037_s_at" 7415 2658 6676 8553
"209038_s_at" 10393 245 1626 22161
"209039_x_at" 21564 3708 19707 7876
"209040_s_at" 20417 9643 12373 21756
"209041_s_at" 14868 5454 9294 4981
"209042_s_at" 997 2103 20938 19975
"209043_at" 15974 16257 8733 7194
"209044_x_at" 21829 15526 18351 4534
"209045_at" 1601 20174 6148 18395
"209046_s_at" 2693 7297 5329 6032
"209047_at" 18556 6842 18612 13607
"209048_s_at" 18575 16723 16076 7246
"209049_s_at" 2088 6292 5947 6788
"209050_s_at" 16285 3019 20673 7714
"209051_s_at" 7496 19599 5012 21750
"209052_s_at" 1164 18204 20688 14948
"209053_s_at" 1666 6164 8250 19159
"209054_s_at" 19545 3131 8563 19275
"209055_s_at" 20587 15000 17350 20583
"209056_s_at" 18343 16981 4244 5448
"209057_x_at" 247 5194 19537 19730
"209058_at" 16143 18641 16910 6640
"209059_s_at" 18834 16209 15805 7428
"209060_x_at" 18882 7502 8583 3820
"209061_at" 20612 19235 5507 3368
"209062_x_at" 2450 14346 9431 9863
"209063_x_at" 18070 15848 16630 17526
"209064_x_at" 3531 17168 3716 5751
"209065_at" 21455 14568 2520 4427
"209066_x_at" 538 20901 9293 5998
"209067_s_at" 3914 21721 8341 18200
"209068_at" 15092 15618 4022 21065
"209069_s_at" 4422 15509 16181 17523
"209070_s_at" 12880 11012 14845 150
"209071_s_at" 9447 12682 15124 16010
"209072_at" 13470 2100 10489 13172
"209073_s_at" 18307 19777 15990 4216
"209074_s_at" 8831 9760 11392 12585
"209075_s_at" 16131 19242 7264 5908
"209076_s_at" 15154 4191 6557 9348
"209077_at" 21158 20252 6835 7858
"209078_s_at" 17203 6089 9156 7263
"209079_x_at" 21409 1974 3929 19979
"209080_x_at" 16486 4797 8173 19995
"209081_s_at" 12840 1092 6333 3770
"209082_s_at" 7247 17844 17696 5771
"209083_at" 2902 6098 15739 13835
"209084_s_at" 772 14467 2434 8258
"209085_x_at" 16937 19891 15963 20936
"209086_x_at" 20894 10853 10987 20737
"209087_x_at" 12821 11971 20242 4464
"209088_s_at" 20122 6100 16879 8188
"209089_at" 19117 15562 6336 9649
"209090_s_at" 18202 16677 18927 6785
"209091_s_at" 18757 7135 6950 9122
"209092_s_at" 19985 15883 5680 7887
"209093_s_at" 19654 17303 19383 21251
"209094_at" 6819 14259 6953 8665
"209095_at" 2280 16266 6704 6848
"209096_at" 19179 18980 1911 6548
"209097_s_at" 7908 13174 12556 15766
"209098_s_at" 11577 12635 13213 9672
"209099_x_at" 18755 3092 19326 20043
"209100_at" 14839 6234 19552 4625
"209101_at" 12684 11127 18809 880
"209102_s_at" 4578 16172 5279 19567
"209103_s_at" 16145 7316 8997 17562
"209104_s_at" 19120 6142 16803 17912
"209105_at" 6701 21947 5461 20548
"209106_at" 11605 5472 15931 3718
"209107_x_at" 21269 3078 19040 7113
"209108_at" 9214 15277 6493 7919
"209109_s_at" 11484 19861 4742 4256
"209110_s_at" 3695 6378 7412 4594
"209111_at" 4030 15778 3003 2636
"209112_at" 19473 17966 2692 9801
"209113_s_at" 17043 18054 8047 20365
"209114_at" 10636 15913 928 4319
"209115_at" 4605 6389 8409 3945
"209116_x_at" 11426 8212 11459 10491
"209117_at" 21099 4566 18907 7408
"209118_s_at" 21083 16255 5248 2911
"209119_x_at" 10750 16500 21810 17433
"209120_at" 20247 18773 5038 7467
"209121_x_at" 4385 14363 19169 5174
"209122_at" 2977 18173 18383 3968
"209123_at" 18493 17986 2977 4587
"209124_at" 3738 5788 8775 6435
"209125_at" 7734 12815 13223 20081
"209126_x_at" 13651 2633 19115 19612
"209127_s_at" 3541 3324 8186 18338
"209128_s_at" 2896 3008 17289 20882
"209129_at" 21466 15664 16593 17549
"209130_at" 19185 18127 9064 5601
"209131_s_at" 7151 18039 21767 21577
"209132_s_at" 1698 20241 8204 3728
"209133_s_at" 10269 1844 21511 9347
"209134_s_at" 15044 15834 8578 7336
"209135_at" 20787 21669 17699 18914
"209136_s_at" 2973 6988 19495 18533
"209137_s_at" 4248 5217 16021 7595
"209138_x_at" 1023 13484 13379 12737
"209139_s_at" 20424 6587 17210 2518
"209140_x_at" 1711 6672 4935 9597
"209141_at" 19940 16447 8488 8397
"209142_s_at" 15244 20864 4086 9785
"209143_s_at" 19832 17887 4412 9273
"209144_s_at" 12859 21594 22051 20859
"209145_s_at" 7486 781 20637 13758
"209146_at" 20973 5216 2413 4195
"209147_s_at" 17223 19087 4930 4014
"209148_at" 2451 19436 6124 2924
"209149_s_at" 2917 20178 3606 8664
"209150_s_at" 18599 14201 4113 1823
"209151_x_at" 11118 21875 21919 14313
"209152_s_at" 16233 20485 711 17377
"209153_s_at" 17895 6504 1804 18226
"209154_at" 19802 6382 16236 8633
"209155_s_at" 19680 14285 7972 7367
"209156_s_at" 12397 8402 1406 6801
"209157_at" 17959 17484 1699 21297
"209158_s_at" 18490 15566 3880 1750
"209159_s_at" 10807 1077 21801 22089
"209160_at" 5811 1246 17006 2114
"209161_at" 15405 14694 3977 7110
"209162_s_at" 16525 5234 5660 17635
"209163_at" 20438 7196 7738 7868
"209164_s_at" 18079 7384 8719 8869
"209165_at" 3563 5368 9428 20233
"209166_s_at" 16079 16744 16873 18702
"209167_at" 13274 8146 13338 21521
"209168_at" 8148 3887 22122 21980
"209169_at" 13428 8468 6851 593
"209170_s_at" 13606 11378 20691 22156
"209171_at" 16596 18193 3325 4853
"209172_s_at" 21808 6439 7025 3577
"209173_at" 6926 19168 6965 19974
"209174_s_at" 1197 18732 17239 9778
"209175_at" 21936 18305 6372 19923
"209176_at" 2867 6769 2919 19238
"209177_at" 17638 4681 15896 6855
"209178_at" 73 4358 19160 21055
"209179_s_at" 1747 21280 9461 3223
"209180_at" 4144 17050 5491 9156
"209181_s_at" 16980 16218 2724 5845
"209182_s_at" 6043 9007 15431 13424
"209183_s_at" 12090 10999 10190 17148
"209184_s_at" 18324 6090 11136 1693
"209185_s_at" 15644 20394 17547 8505
"209186_at" 4584 6133 15910 17989
"209187_at" 387 14267 2325 20090
"209188_x_at" 16662 15076 17829 5386
"209189_at" 198 2533 5070 15266
"209190_s_at" 16221 5559 7527 1811
"209191_at" 3043 18074 9423 19357
"209192_x_at" 161 7056 18179 18058
"209193_at" 481 1766 4039 7070
"209194_at" 21232 6765 4029 5593
"209195_s_at" 6328 2495 21518 2017
"209196_at" 17532 14863 19188 18726
"209197_at" 2533 3995 13618 13958
"209198_s_at" 16360 9124 19884 21584
"209199_s_at" 15037 8514 12123 1556
"209200_at" 12466 8410 8088 5010
"209201_x_at" 16256 925 12 12882
"209202_s_at" 7268 838 22027 17830
"209203_s_at" 19592 2705 16813 2058
"209204_at" 19517 22138 20287 2004
"209205_s_at" 21379 6000 20446 3681
"209206_at" 19245 20046 2273 3389
"209207_s_at" 227 17457 3231 6092
"209208_at" 725 7200 4811 2382
"209209_s_at" 4974 20829 3889 6655
"209210_s_at" 9751 18374 3357 7159
"209211_at" 10620 21909 1364 8309
"209212_s_at" 17503 4075 5392 19720
"209213_at" 3657 3079 19832 8373
"209214_s_at" 18259 15412 16186 9804
"209215_at" 1139 18292 4442 19771
"209216_at" 18498 14289 1140 3357
"209217_s_at" 17023 16315 20726 6005
"209218_at" 19642 5172 3586 6658
"209219_at" 647 14746 8833 7122
"209220_at" 14503 1427 2882 21936
"209221_s_at" 47 2539 18711 4192
"209222_s_at" 3950 3843 9344 19835
"209223_at" 2314 21845 20787 2442
"209224_s_at" 15907 17240 7781 8583
"209225_x_at" 16984 17578 7841 7875
"209226_s_at" 15008 6687 5957 6385
"209227_at" 6529 21113 5732 1679
"209228_x_at" 13202 3285 4755 6808
"209229_s_at" 17462 17434 2475 20608
"209230_s_at" 2228 12762 1233 7702
"209231_s_at" 17157 15057 6507 19374
"209232_s_at" 2694 14734 16461 9656
"209233_at" 15390 16501 8922 19968
"209234_at" 10473 5846 19518 20821
"209235_at" 20415 570 8000 2837
"209236_at" 19959 17097 666 1977
"209237_s_at" 17766 10367 15725 21602
"209238_at" 16075 5353 5383 1758
"209239_at" 2266 7090 19065 19121
"209240_at" 17340 20138 2166 3281
"209241_x_at" 9655 20482 20222 3106
"209242_at" 11494 17777 15028 2408
"209243_s_at" 4855 1144 1525 11727
"209244_s_at" 8928 2039 16902 17605
"209245_s_at" 13560 13576 6254 20787
"209246_at" 733 20690 19003 19837
"209247_s_at" 2727 14141 6222 9606
"209248_at" 17143 19769 3194 5179
"209249_s_at" 15688 17140 8147 5062
"209250_at" 21098 21797 8799 6979
"209251_x_at" 4581 6869 18472 19422
"209252_at" 21260 19774 8814 18789
"209253_at" 19060 21938 182 20055
"209254_at" 21306 17600 3086 1470
"209255_at" 3932 21477 4272 5813
"209256_s_at" 5750 20919 2556 3817
"209257_s_at" 19593 4837 5852 5183
"209258_s_at" 16592 14839 15962 4679
"209259_s_at" 3938 19375 6417 5258
"209260_at" 7476 5691 7762 3636
"209261_s_at" 8861 19933 4974 16390
"209262_s_at" 22169 16304 17670 8965
"209263_x_at" 3227 17858 5967 19392
"209264_s_at" 6149 6661 8762 3670
"209265_s_at" 16696 14171 6369 5436
"209266_s_at" 14162 181 10756 12109
"209267_s_at" 17633 19885 8568 4816
"209268_at" 2070 17108 8202 9102
"209269_s_at" 16460 16660 3803 17062
"209270_at" 13037 549 21057 20618
"209271_at" 21179 17996 6396 5564
"209272_at" 16434 21542 949 3969
"209273_s_at" 18470 16988 3218 6202
"209274_s_at" 18692 7307 4693 17565
"209275_s_at" 15227 20386 3558 6694
"209276_s_at" 16218 20354 3660 4810
"209277_at" 5734 22001 21977 8223
"209278_s_at" 8503 15209 19872 6955
"209279_s_at" 20842 15270 3822 5752
"209280_at" 19542 3201 13284 17922
"209281_s_at" 16263 4971 3484 7509
"209282_at" 13416 20192 19799 22278
"209283_at" 13748 9386 4971 884
"209284_s_at" 19454 19338 3981 4381
"209285_s_at" 4668 19555 9370 8853
"209286_at" 16545 9300 13111 2088
"209287_s_at" 17289 8626 12642 19980
"209288_s_at" 16575 13035 535 2870
"209289_at" 13338 2906 4385 5737
"209290_s_at" 14614 7579 8019 18296
"209291_at" 5050 21031 21379 12949
"209292_at" 9910 10628 7801 15453
"209293_x_at" 9933 16561 1244 16851
"209294_x_at" 3221 1459 20672 2423
"209295_at" 4698 15638 4082 5028
"209296_at" 18769 16494 5642 18624
"209297_at" 10671 7561 21466 9632
"209298_s_at" 12851 18803 21674 732
"209299_x_at" 190 3286 3181 15179
"209300_s_at" 18734 18065 16120 20319
"209301_at" 4242 16990 8519 15971
"209302_at" 19293 16720 4976 4329
"209303_at" 19050 4886 9032 3236
"209304_x_at" 18857 3331 16533 22150
"209305_s_at" 1173 15998 1760 20011
"209306_s_at" 4272 15756 7864 6407
"209307_at" 1427 21339 7814 4430
"209308_s_at" 18799 21173 4784 6656
"209309_at" 10783 12040 9749 11973
"209310_s_at" 3296 18844 2573 19090
"209311_at" 18150 21392 21205 19729
"209312_x_at" 973 15823 1875 11693
"209313_at" 20297 15365 6783 8911
"209314_s_at" 16673 21101 17952 18822
"209315_at" 21058 18432 21512 20331
"209316_s_at" 15326 17675 9350 6854
"209317_at" 17805 7111 2635 7558
"209318_x_at" 15975 21999 4539 19816
"209320_at" 20636 2844 17121 5059
"209321_s_at" 612 847 4008 1324
"209322_s_at" 9990 7512 20489 13171
"209323_at" 20754 6041 2758 5534
"209324_s_at" 1262 5411 3806 15917
"209325_s_at" 3365 4862 5249 17284
"209326_at" 4114 17805 5155 19059
"209327_s_at" 6321 1066 9272 3504
"209328_x_at" 2665 18996 18566 3350
"209329_x_at" 4492 14693 7877 8909
"209330_s_at" 16867 20955 6088 6146
"209331_s_at" 16991 1629 20086 21485
"209332_s_at" 2711 4694 6274 4349
"209333_at" 16202 20036 9295 20662
"209334_s_at" 21793 6027 21265 21908
"209335_at" 12455 9931 18554 12146
"209336_at" 3020 17901 16870 7366
"209337_at" 16291 19582 4265 18241
"209338_at" 21073 8898 13566 1741
"209339_at" 20477 5152 17452 2576
"209340_at" 4072 14564 6292 20187
"209341_s_at" 1658 18360 4038 18035
"209342_s_at" 19452 22145 3026 3116
"209343_at" 13270 18097 16982 13357
"209344_at" 17135 4301 19197 8379
"209345_s_at" 16293 4143 16215 7266
"209346_s_at" 12484 21276 4949 238
"209347_s_at" 8787 13078 16329 11437
"209348_s_at" 14112 6456 12427 19716
"209349_at" 11944 18671 18884 5638
"209350_s_at" 3438 17597 18105 9512
"209351_at" 11203 12922 14238 14955
"209352_s_at" 12669 4978 20018 17847
"209353_s_at" 10059 5901 2240 17083
"209354_at" 10430 20711 21939 5612
"209355_s_at" 10192 20440 766 9415
"209356_x_at" 6825 8634 15099 14339
"209357_at" 18331 18479 2653 4049
"209358_at" 19492 19417 17820 5748
"209359_x_at" 351 3305 17321 20151
"209360_s_at" 2374 20212 4469 17506
"209361_s_at" 12268 2809 1904 17745
"209362_at" 18358 18397 4347 8685
"209363_s_at" 18332 7346 3747 9792
"209364_at" 3941 18870 19165 6519
"209365_s_at" 21549 8945 9319 503
"209366_x_at" 3298 17497 8771 5339
"209367_at" 15918 7221 18405 21711
"209368_at" 8832 20486 22182 3600
"209369_at" 1090 15527 8595 2613
"209370_s_at" 18248 1156 138 19172
"209371_s_at" 2821 966 1712 15760
"209372_x_at" 12074 17648 19229 20531
"209373_at" 8111 12720 15328 8699
"209374_s_at" 13603 9468 10089 14517
"209375_at" 22222 4118 17382 3346
"209376_x_at" 1192 4758 7881 17358
"209377_s_at" 15723 15641 7490 17323
"209378_s_at" 13645 18359 17536 329
"209379_s_at" 1306 1660 16965 5130
"209380_s_at" 16369 19216 18374 19215
"209381_x_at" 3798 17125 17494 9790
"209382_at" 17776 19304 4710 3915
"209383_at" 19814 22165 1941 212
"209384_at" 16944 5712 7676 19803
"209385_s_at" 16388 4661 5312 4608
"209386_at" 7393 2911 876 5965
"209387_s_at" 13204 2287 15571 1351
"209388_at" 21529 20307 17093 4025
"209389_x_at" 2560 6239 6354 19224
"209390_at" 20961 4437 19723 21147
"209391_at" 3414 4425 18184 2548
"209392_at" 16869 9023 4772 13933
"209393_s_at" 3362 2130 764 2845
"209394_at" 79 3465 8119 21067
"209395_at" 20682 11184 11398 15980
"209396_s_at" 17227 11372 10191 10765
"209397_at" 20467 4240 4381 18768
"209398_at" 15836 7170 9309 21073
"209399_at" 15897 2480 5698 19084
"209400_at" 14292 9784 11412 15194
"209401_s_at" 10886 6266 13728 11125
"209402_s_at" 13134 11106 13318 21826
"209403_at" 581 6873 7666 21678
"209404_s_at" 16864 18234 3472 18883
"209405_s_at" 4612 18061 20080 8282
"209406_at" 2616 20464 4670 9818
"209407_s_at" 15439 14487 18681 3757
"209408_at" 14924 14385 7287 8138
"209409_at" 4636 16127 16880 7197
"209410_s_at" 4696 1399 20114 4231
"209411_s_at" 19663 4172 16010 21493
"209412_at" 17300 7360 20612 6087
"209413_at" 20144 16244 19236 2142
"209414_at" 84 872 18 941
"209415_at" 18965 1597 103 19950
"209416_s_at" 20638 601 2036 1493
"209417_s_at" 9600 22223 17511 6269
"209418_s_at" 3814 6402 7351 4860
"209419_at" 6779 14747 2425 18414
"209420_s_at" 20333 592 18009 5808
"209421_at" 1932 7542 6775 8425
"209422_at" 17341 6047 5858 18844
"209423_s_at" 12724 78 927 3641
"209424_s_at" 6579 3367 2182 1277
"209425_at" 7696 3237 7612 4476
"209426_s_at" 18072 21421 1849 2900
"209427_at" 11145 1845 21946 459
"209428_s_at" 15661 18921 2079 1795
"209429_x_at" 17460 7587 9440 4814
"209430_at" 19604 17174 20669 19210
"209431_s_at" 798 6807 18766 21873
"209432_s_at" 10133 19881 3295 5962
"209433_s_at" 19574 4959 8534 9568
"209434_s_at" 18838 21416 3664 17673
"209435_s_at" 3855 6247 16257 1291
"209436_at" 1138 188 8224 2018
"209437_s_at" 11624 7946 15208 11969
"209438_at" 15047 257 3462 20537
"209439_s_at" 3397 2907 17230 18283
"209440_at" 18226 14235 9429 7874
"209441_at" 35 68 21397 1966
"209442_x_at" 634 18912 19498 6296
"209443_at" 7681 18052 10690 10950
"209444_at" 20152 16347 17094 19174
"209445_x_at" 20898 7267 17080 1920
"209446_s_at" 19786 21138 19909 17431
"209447_at" 9339 137 12077 8830
"209448_at" 1301 20020 7873 2068
"209449_at" 17356 5639 16514 6292
"209450_at" 2256 18767 4232 6412
"209451_at" 20576 6522 16663 999
"209452_s_at" 17129 17889 6761 17965
"209453_at" 1798 21311 18062 2319
"209454_s_at" 7961 15066 20901 21880
"209455_at" 17441 4235 4891 3179
"209456_s_at" 898 20638 6594 6451
"209457_at" 4302 15515 7097 1228
"209458_x_at" 22203 1964 12686 12331
"209459_s_at" 7060 18890 15794 13321
"209460_at" 11410 18949 9359 13019
"209461_x_at" 1799 14172 19668 21751
"209462_at" 7483 12982 20468 19360
"209463_s_at" 21970 20053 4096 6060
"209464_at" 15466 19470 11371 18317
"209465_x_at" 6163 11161 11703 8300
"209466_x_at" 18275 558 18756 19081
"209467_s_at" 20700 4450 3958 3160
"209468_at" 13144 5207 16285 2511
"209469_at" 8498 11524 21710 2723
"209470_s_at" 9078 8700 11824 11192
"209471_s_at" 4053 15469 2027 8017
"209472_at" 20987 17275 7342 5052
"209473_at" 20560 3701 170 22034
"209474_s_at" 14544 13033 11119 10057
"209475_at" 20521 5403 1160 8637
"209476_at" 18409 18473 6992 9835
"209477_at" 4705 5628 8536 1597
"209478_at" 18049 14257 16164 8024
"209479_at" 1958 18808 5283 2696
"209480_at" 4860 20565 18267 11428
"209481_at" 3166 21983 6260 7579
"209482_at" 3435 15812 5833 8770
"209483_s_at" 12052 1039 21551 18463
"209484_s_at" 3588 4313 7674 7136
"209485_s_at" 2975 7080 17502 3762
"209486_at" 3463 4928 4761 2508
"209487_at" 10041 3580 2790 2656
"209488_s_at" 8738 3469 18208 4671
"209489_at" 16237 4480 7294 18795
"209490_s_at" 11404 15446 17874 3000
"209491_s_at" 13898 12491 20780 3912
"209492_x_at" 16571 17589 19451 8876
"209493_at" 13711 12488 595 3279
"209494_s_at" 2550 3752 21510 19784
"209495_at" 3321 14840 20703 22029
"209496_at" 12241 10229 1117 15268
"209497_s_at" 20426 16440 5255 2045
"209498_at" 5083 2683 14397 15554
"209499_x_at" 15805 1290 22275 11174
"209500_x_at" 15189 3702 21580 2531
"209501_at" 3175 17219 6266 8587
"209502_s_at" 1399 1512 19357 1928
"209503_s_at" 16298 6531 8357 3914
"209504_s_at" 13314 2686 21996 16533
"209505_at" 12239 14888 238 1815
"209506_s_at" 5823 21838 22112 19727
"209507_at" 4377 16431 9442 3560
"209508_x_at" 14900 1827 21487 20099
"209509_s_at" 15549 5943 8970 6068
"209510_at" 16603 6432 3088 7863
"209511_at" 262 15799 16199 7279
"209512_at" 19444 20883 20116 133
"209513_s_at" 19744 6521 17895 7213
"209514_s_at" 1961 7328 18783 2853
"209515_s_at" 15519 14834 19586 20297
"209516_at" 13479 17385 17521 19545
"209517_s_at" 3848 15755 17901 17429
"209518_at" 16485 4525 20869 1970
"209519_at" 11091 938 20415 12203
"209520_s_at" 16062 16666 3708 18532
"209521_s_at" 11665 8080 15814 6436
"209522_s_at" 702 4343 20226 3485
"209523_at" 16057 15485 8258 7910
"209524_at" 8418 20047 8148 6314
"209525_at" 6947 19190 18129 18377
"209526_s_at" 12163 16862 17381 3193
"209527_at" 2676 1940 4101 9524
"209528_s_at" 12404 1414 1340 18637
"209529_at" 11971 15881 3675 10899
"209530_at" 13334 1781 21682 697
"209531_at" 8061 6596 8414 3922
"209532_at" 11684 1945 2480 17799
"209533_s_at" 15920 5837 17548 19152
"209534_x_at" 19551 19877 20020 7327
"209535_s_at" 17659 3073 1725 18518
"209536_s_at" 3204 16540 8426 19714
"209537_at" 15350 21081 19754 20314
"209538_at" 1356 18281 1621 2774
"209539_at" 2582 18916 1536 6653
"209540_at" 14275 12161 15408 12733
"209541_at" 11854 9248 14154 13653
"209542_x_at" 9692 12435 12879 12468
"209543_s_at" 20089 3146 4042 12672
"209544_at" 9524 19376 4606 5220
"209545_s_at" 15478 15237 2563 21048
"209546_s_at" 12387 13382 10295 12398
"209547_s_at" 1576 711 22008 20992
"209549_s_at" 1712 14691 4802 2036
"209550_at" 14760 10898 13143 17165
"209551_at" 3561 21063 2638 5536
"209552_at" 5337 13257 15323 15065
"209553_at" 20343 19887 19154 1284
"209554_at" 13793 12853 11509 15649
"209555_s_at" 8323 7933 15243 12618
"209556_at" 19226 15997 19784 8526
"209557_s_at" 12002 11276 12890 15259
"209558_s_at" 11588 2165 21315 7137
"209559_at" 11570 113 10019 12778
"209560_s_at" 7183 292 15373 15563
"209561_at" 2388 1654 19381 19956
"209563_x_at" 20305 6345 9341 19861
"209565_at" 17739 15086 8575 19397
"209566_at" 3664 5844 1217 3159
"209567_at" 18147 14983 3892 19530
"209568_s_at" 19167 8266 20015 4765
"209569_x_at" 9403 13845 11850 15120
"209570_s_at" 12904 9423 14419 17138
"209571_at" 15915 22111 9413 20705
"209572_s_at" 15333 6782 7405 8441
"209573_s_at" 14465 5893 17152 21887
"209574_s_at" 21773 10150 13781 15166
"209575_at" 21544 16986 19328 1904
"209576_at" 9671 8013 2232 4326
"209577_at" 3457 21322 7149 754
"209578_s_at" 145 1708 20309 21955
"209579_s_at" 2936 4802 5736 5545
"209580_s_at" 19710 20263 5034 4009
"209581_at" 8898 16983 5590 5412
"209582_s_at" 7691 9944 793 12005
"209583_s_at" 14508 1970 14737 14703
"209584_x_at" 19282 11103 5216 2353
"209585_s_at" 18966 18666 4333 3308
"209586_s_at" 550 7342 7314 6515
"209587_at" 5333 2966 371 19522
"209588_at" 1719 8731 15142 1848
"209589_s_at" 14761 21740 67 18293
"209590_at" 13860 20991 1075 9964
"209591_s_at" 13544 4082 17687 11397
"209592_s_at" 16402 7533 19407 19839
"209593_s_at" 3395 16972 8415 2588
"209594_x_at" 21799 22021 21651 16440
"209595_at" 15998 4455 20851 20594
"209596_at" 5162 2512 15551 13191
"209597_s_at" 14729 9834 13859 12258
"209598_at" 9401 8081 12597 566
"209599_s_at" 5484 5643 8243 4515
"209600_s_at" 19249 14534 7957 9036
"209601_at" 9249 8822 13645 16224
"209602_s_at" 8283 4974 8666 1564
"209603_at" 11658 6815 17546 15217
"209604_s_at" 13118 15727 7709 1812
"209605_at" 18761 7058 18158 2047
"209606_at" 16521 10534 11035 14603
"209607_x_at" 16956 4183 19093 21541
"209608_s_at" 4563 19127 2255 8274
"209609_s_at" 15847 14724 15950 6603
"209610_s_at" 19036 17169 4979 1618
"209611_s_at" 134 4251 575 467
"209612_s_at" 5733 11911 13709 99
"209613_s_at" 5450 12188 10545 13464
"209614_at" 4888 11983 11478 10573
"209615_s_at" 12974 13206 12415 15593
"209616_s_at" 3976 1916 16508 5038
"209617_s_at" 14297 18902 19817 6
"209618_at" 14059 19811 18249 1958
"209619_at" 19007 4995 13102 4397
"209620_s_at" 17179 17001 18186 21101
"209621_s_at" 12285 13395 1411 13336
"209622_at" 472 1324 2222 8
"209623_at" 17673 15752 8829 5653
"209624_s_at" 10943 15256 7757 20004
"209625_at" 879 18738 18983 18459
"209626_s_at" 11082 11167 12898 831
"209627_s_at" 470 10356 8679 20990
"209628_at" 1796 14393 3865 6905
"209629_s_at" 141 5097 735 5167
"209630_s_at" 17772 2851 7329 17603
"209631_s_at" 8230 6058 1589 2539
"209632_at" 6562 2784 18665 5488
"209633_at" 5516 6852 1532 2305
"209635_at" 17177 22098 20682 19192
"209636_at" 12064 1482 21229 16621
"209637_s_at" 19294 4137 21322 11905
"209638_x_at" 10278 19587 21602 16127
"209639_s_at" 7078 8423 14527 15890
"209640_at" 21392 7966 15679 13826
"209641_s_at" 7802 776 465 186
"209642_at" 15496 14953 2851 2672
"209643_s_at" 14933 21970 16839 275
"209644_x_at" 4540 12934 6136 18697
"209645_s_at" 14974 19844 3228 11476
"209646_x_at" 14494 22192 6090 19136
"209647_s_at" 19955 5321 7850 7171
"209648_x_at" 17541 22247 1544 1405
"209649_at" 10200 20606 206 18680
"209650_s_at" 9341 21996 7370 5427
"209651_at" 13690 21864 7113 1596
"209652_s_at" 6556 4203 14026 11422
"209653_at" 22126 18725 19285 20898
"209654_at" 20634 5263 17756 8367
"209655_s_at" 13361 13290 3418 21491
"209656_s_at" 6671 11174 10551 6647
"209657_s_at" 3272 19903 7589 19178
"209658_at" 21076 19109 19219 7333
"209659_s_at" 15419 18546 4093 7981
"209660_at" 8001 9546 13396 15658
"209661_at" 13800 8984 2680 945
"209662_at" 15424 6574 2410 2877
"209663_s_at" 1683 12962 15466 9930
"209664_x_at" 8775 1305 9534 13949
"209665_at" 731 16338 20727 7353
"209666_s_at" 1076 16573 6313 5904
"209667_at" 2418 21751 5496 3544
"209668_x_at" 14917 7244 19822 5105
"209669_s_at" 3453 16164 6503 9762
"209670_at" 4045 11935 10634 1784
"209671_x_at" 20425 13664 13165 15019
"209672_s_at" 6978 244 6869 10522
"209674_at" 4595 16941 5510 4936
"209675_s_at" 1970 20208 19472 1600
"209676_at" 11935 19628 17815 1982
"209677_at" 5276 22152 18962 18989
"209678_s_at" 2943 17175 5094 4556
"209679_s_at" 7804 18731 8632 5935
"209680_s_at" 21111 1212 2330 1040
"209681_at" 2561 20877 6882 21857
"209682_at" 19919 5978 4269 1242
"209683_at" 14377 9556 13703 9998
"209684_at" 5351 4022 18469 3240
"209685_s_at" 3963 143 20084 16968
"209686_at" 8622 13110 13879 14782
"209687_at" 13646 14349 4036 426
"209688_s_at" 270 17949 3556 6633
"209689_at" 9415 21552 19460 21816
"209690_s_at" 5039 2614 19743 10747
"209691_s_at" 8190 20270 16232 188
"209692_at" 13267 15620 18600 11744
"209693_at" 10546 5022 20167 9261
"209694_at" 3207 15789 9028 18387
"209695_at" 2608 18939 22173 20116
"209696_at" 1165 14878 3896 3134
"209697_at" 7058 13774 13797 15132
"209698_at" 14959 18487 16534 1541
"209699_x_at" 13862 2046 20959 17231
"209700_x_at" 8116 11845 10975 16928
"209701_at" 1392 915 5169 2919
"209702_at" 15576 7471 16824 4808
"209703_x_at" 71 19136 19259 14304
"209704_at" 3965 5921 19055 19438
"209705_at" 3158 16595 18631 20521
"209706_at" 13162 882 6527 6056
"209707_at" 21780 17447 4354 17379
"209708_at" 17689 9996 13031 22242
"209709_s_at" 18516 18623 4431 3351
"209710_at" 18912 1167 16251 21376
"209711_at" 20421 18365 4060 1652
"209712_at" 22023 17737 6152 18790
"209713_s_at" 12696 21717 2728 14499
"209714_s_at" 16744 14703 9338 6237
"209715_at" 16904 3049 16634 4138
"209716_at" 21086 21873 21481 786
"209717_at" 21990 17767 16449 6266
"209718_at" 17442 20633 4934 1153
"209719_x_at" 9629 13618 11911 20315
"209720_s_at" 8456 10084 10156 10852
"209721_s_at" 15290 3911 13761 7803
"209722_s_at" 9874 11765 15210 15682
"209723_at" 9989 20970 3436 15713
"209724_s_at" 1649 6487 5847 2615
"209725_at" 4477 17184 16512 19701
"209726_at" 13872 20997 18035 4452
"209727_at" 4823 22193 17703 17281
"209728_at" 8799 10015 11425 12638
"209729_at" 13048 17215 20089 9815
