"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"210438_x_at" 2341 18274 17780 16385
"210439_at" 8296 8421 8651 16432
"210440_s_at" 4974 10598 7274 15280
"210441_at" 5044 11921 7750 10061
"210442_at" 11022 6937 10438 13028
"210443_x_at" 15627 13994 5177 211
"210444_at" 1089 11525 17518 3793
"210445_at" 8437 12900 8603 9687
"210446_at" 3448 11672 7036 13300
"210447_at" 3648 9066 20585 447
"210448_s_at" 18948 21296 15244 18540
"210449_x_at" 18474 21068 16479 17779
"210450_at" 8049 11816 7057 14173
"210451_at" 7590 12312 10088 9952
"210452_x_at" 10834 7342 16752 14949
"210453_x_at" 3250 19433 6471 17234
"210454_s_at" 8660 8966 7212 11370
"210455_at" 7118 18267 2717 22063
"210456_at" 12699 7049 11161 12329
"210457_x_at" 9509 21147 1666 2902
"210458_s_at" 9245 20787 4374 16680
"210459_at" 11238 12565 7282 13136
"210460_s_at" 17773 18322 15706 16884
"210461_s_at" 12469 21105 21402 8172
"210462_at" 10165 4478 3362 20536
"210463_x_at" 21726 14552 6722 18393
"210464_at" 8993 9356 3333 9207
"210465_s_at" 877 5568 2594 8077
"210466_s_at" 14707 5030 1369 5584
"210467_x_at" 8924 13151 7437 7244
"210469_at" 6287 21686 20155 20855
"210470_x_at" 17543 19698 3794 4093
"210471_s_at" 6102 7092 10643 10648
"210472_at" 13156 10213 10732 14314
"210473_s_at" 17234 18577 16313 8489
"210474_s_at" 9598 17073 14496 2472
"210475_at" 8341 8918 8919 10520
"210476_s_at" 13347 7622 2451 22210
"210477_x_at" 11156 13227 2476 365
"210479_s_at" 4775 12000 11616 12225
"210480_s_at" 9309 20059 5477 1837
"210481_s_at" 5595 6153 10574 10389
"210482_x_at" 12698 14000 2504 1664
"210483_at" 4733 10794 7235 15016
"210484_s_at" 7667 8289 75 14353
"210486_at" 6164 8703 533 22019
"210487_at" 6771 10691 10281 11444
"210491_at" 4890 9695 11551 15768
"210492_at" 5911 11962 1443 2157
"210493_s_at" 11600 12741 21222 22067
"210495_x_at" 13946 20265 20849 3927
"210496_at" 4683 8464 21748 1414
"210497_x_at" 11556 13235 10547 13649
"210498_at" 4490 6716 9283 14236
"210499_s_at" 2576 8350 1117 20573
"210500_at" 4882 11733 8442 10673
"210501_x_at" 19889 14883 15486 17816
"210502_s_at" 21117 3557 6812 8424
"210503_at" 7717 7567 5779 13894
"210504_at" 2627 5189 19518 3560
"210505_at" 13441 8578 988 15198
"210506_at" 21071 7266 7659 5312
"210507_s_at" 5492 11849 12226 6497
"210508_s_at" 10315 9889 10770 11423
"210510_s_at" 8812 18338 14092 6126
"210511_s_at" 10322 4008 12264 12009
"210512_s_at" 20449 17636 13118 4620
"210513_s_at" 17621 16854 5436 20774
"210514_x_at" 16245 21300 20888 18126
"210515_at" 1909 6720 845 13012
"210516_at" 11694 10374 7665 9149
"210517_s_at" 13234 4642 1719 2156
"210518_at" 5945 10098 18648 5148
"210519_s_at" 20149 2748 4878 7756
"210520_at" 8241 5970 10309 9341
"210521_s_at" 7829 6004 10485 10335
"210523_at" 8787 6209 11274 10044
"210524_x_at" 17400 20495 18631 20449
"210525_x_at" 4051 3966 15392 13919
"210527_x_at" 20953 21768 497 5580
"210528_at" 10073 11325 19876 16187
"210529_s_at" 436 15841 4535 17408
"210530_s_at" 7636 16339 20318 4478
"210531_at" 6373 958 1045 21266
"210532_s_at" 2756 2967 13072 17730
"210533_at" 13469 12529 1051 13987
"210534_s_at" 9899 5788 6340 5423
"210535_at" 4513 14300 5365 11431
"210536_s_at" 6543 8022 14170 363
"210537_s_at" 11992 13160 3138 10746
"210538_s_at" 5192 17135 18604 10886
"210539_at" 12444 20977 2069 6673
"210540_s_at" 13109 14448 5806 4531
"210541_s_at" 20741 3363 4327 16601
"210542_s_at" 12832 775 22164 714
"210543_s_at" 3828 20267 4121 18726
"210544_s_at" 9986 17100 18235 19142
"210545_at" 9137 6151 11106 12655
"210546_x_at" 7817 9126 6987 9978
"210547_x_at" 2638 1200 15070 6083
"210548_at" 17720 12381 12324 12688
"210549_s_at" 18536 11890 10322 15134
"210550_s_at" 8492 10527 867 13685
"210551_s_at" 10143 12884 11362 6929
"210552_s_at" 12526 2159 3777 21742
"210553_x_at" 1781 7305 17170 21523
"210554_s_at" 19045 1490 18980 4059
"210555_s_at" 14512 2724 2087 2412
"210556_at" 14773 2771 4351 15461
"210557_x_at" 10156 11281 9927 1910
"210558_at" 5664 10316 2966 9922
"210559_s_at" 543 14786 3983 8010
"210560_at" 8571 3011 11490 11215
"210561_s_at" 3541 17371 16041 7108
"210562_at" 8168 9836 9253 2066
"210563_x_at" 3508 20358 2894 18176
"210564_x_at" 13897 15055 2460 1765
"210565_at" 8160 13718 7673 15749
"210567_s_at" 17438 5912 13317 3401
"210568_s_at" 1458 19536 14271 5990
"210569_s_at" 10708 12505 7246 15342
"210570_x_at" 14777 19956 19840 17971
"210571_s_at" 12596 6483 11662 14944
"210572_at" 5395 10788 7977 11952
"210573_s_at" 13891 15377 15226 17327
"210574_s_at" 19225 14999 16370 8200
"210575_at" 10217 10602 9183 15125
"210576_at" 4342 12737 799 16312
"210577_at" 15847 6933 429 15539
"210578_at" 7533 11701 1882 21452
"210579_s_at" 704 6504 6783 4180
"210580_x_at" 19024 21760 6341 16516
"210581_x_at" 14053 8256 4391 15875
"210582_s_at" 3584 404 14197 803
"210583_at" 12294 12901 16753 566
"210584_s_at" 7484 3443 21672 2219
"210585_s_at" 9059 10835 19878 14079
"210586_x_at" 10990 12490 12163 11362
"210587_at" 2354 8655 2679 20168
"210588_x_at" 18029 16505 6776 17784
"210589_s_at" 20123 18907 21113 20958
"210592_s_at" 17925 18564 17948 16706
"210593_at" 10377 3426 7600 9655
"210594_x_at" 2806 5039 15330 21423
"210595_at" 12559 10963 3331 11584
"210596_at" 187 20217 20235 5477
"210597_x_at" 5929 4905 1315 593
"210598_at" 14227 19121 14536 1861
"210599_at" 6527 10517 7522 11635
"210600_s_at" 7823 9406 4621 14930
"210601_at" 11242 12211 3788 2992
"210602_s_at" 5318 10488 9857 12326
"210603_at" 984 10971 11440 15634
"210604_at" 9221 10023 18584 75
"210605_s_at" 7441 1419 1363 15089
"210606_x_at" 12038 6127 1768 15432
"210607_at" 8120 12608 1416 9598
"210608_s_at" 17065 7285 6092 4665
"210609_s_at" 12501 19230 16937 5890
"210610_at" 5683 7347 18531 14632
"210611_s_at" 10567 5796 14491 5281
"210612_s_at" 46 19719 1320 16096
"210613_s_at" 22062 16853 16713 4407
"210614_at" 12460 11534 519 14176
"210615_at" 6777 13089 1262 11242
"210616_s_at" 14545 4368 13346 4211
"210617_at" 9778 9841 2028 420
"210618_at" 10124 13745 8574 7243
"210619_s_at" 6842 843 318 12868
"210620_s_at" 1447 2227 17570 20387
"210621_s_at" 2760 5508 4870 3503
"210622_x_at" 20674 20483 18838 229
"210623_at" 5547 14054 20912 7242
"210624_s_at" 19972 17007 17152 20183
"210625_s_at" 20383 17698 18877 3586
"210626_at" 9885 8093 11486 9475
"210627_s_at" 20229 2812 14757 21331
"210628_x_at" 12724 10450 23 15850
"210629_x_at" 18280 10286 9933 9142
"210630_s_at" 6814 19688 1179 16966
"210631_at" 4696 1028 12912 3845
"210632_s_at" 8420 10931 10605 11479
"210633_x_at" 14113 4700 18366 17144
"210634_at" 13479 22207 292 745
"210635_s_at" 3025 21280 1818 4824
"210636_at" 4933 11003 8518 14091
"210637_at" 11406 6546 7025 11943
"210638_s_at" 14493 16919 15052 4939
"210639_s_at" 1939 16550 15491 4752
"210640_s_at" 11970 18659 21061 1815
"210641_at" 10359 5798 17757 4097
"210642_at" 10910 12366 7162 10970
"210643_at" 10692 11437 7185 11568
"210644_s_at" 21271 9503 1990 20073
"210645_s_at" 1839 18689 18725 8985
"210646_x_at" 3173 3801 8815 7721
"210647_x_at" 19614 17472 20518 16418
"210648_x_at" 16224 5779 17510 8265
"210649_s_at" 22107 5298 14855 4540
"210650_s_at" 12423 21747 11968 1382
"210651_s_at" 1009 2250 678 21861
"210652_s_at" 12508 85 5071 4451
"210653_s_at" 20978 5851 20218 7193
"210654_at" 4912 8179 11247 9437
"210655_s_at" 13525 20454 21081 8950
"210656_at" 4822 19018 3796 8701
"210657_s_at" 12475 6670 7738 15121
"210658_s_at" 2784 15233 13422 21502
"210659_at" 9243 6723 10054 1478
"210660_at" 5846 6873 11504 7085
"210661_at" 9147 12993 7056 3650
"210662_at" 6884 9772 2337 1924
"210663_s_at" 4630 7754 3646 19563
"210664_s_at" 11526 20087 19693 2528
"210665_at" 11875 15159 21876 802
"210666_at" 4435 13248 1318 21718
"210667_s_at" 19594 4876 6356 18591
"210669_at" 466 10834 3468 1702
"210670_at" 10796 9269 10930 14402
"210671_x_at" 3001 19366 4042 6079
"210672_s_at" 20613 1585 19626 2549
"210673_x_at" 5735 6532 12765 14624
"210674_s_at" 11051 18592 16408 3127
"210675_s_at" 7483 19610 7228 12140
"210676_x_at" 1945 20997 3215 5186
"210677_at" 11947 8492 2303 18388
"210678_s_at" 13987 20154 19850 20724
"210679_x_at" 21202 16113 4415 19798
"210680_s_at" 5334 9419 7454 14395
"210681_s_at" 3583 2493 6132 4349
"210682_at" 9311 10523 10253 14782
"210683_at" 8129 20351 20485 10292
"210684_s_at" 724 8804 9134 11782
"210685_s_at" 19061 5913 3559 17622
"210686_x_at" 15967 21551 20926 19135
"210687_at" 6820 20703 21685 2597
"210688_s_at" 7072 13865 15072 3119
"210689_at" 6460 3316 7726 14606
"210690_at" 10606 11576 6593 10340
"210691_s_at" 17440 2747 5664 4972
"210692_s_at" 19745 1824 9957 14616
"210693_at" 9394 11479 21374 20896
"210694_s_at" 6851 22269 12897 18452
"210695_s_at" 20746 20588 19842 2216
"210697_at" 9996 10071 8440 13615
"210698_at" 4907 9211 11291 14111
"210699_at" 3933 11583 11575 10301
"210701_at" 21343 21984 13370 5167
"210702_s_at" 10785 7093 7633 9902
"210703_at" 6827 8907 1243 12407
"210704_at" 1112 9400 1512 2863
"210705_s_at" 15300 4035 3810 3361
"210706_s_at" 21364 18423 21777 19531
"210707_x_at" 19004 905 17341 19527
"210708_x_at" 9557 7874 9843 12258
"210709_at" 11284 6632 11184 3246
"210710_at" 5067 21822 20196 20516
"210711_at" 6139 1196 11351 7882
"210712_at" 9740 12300 7481 15063
"210713_at" 6623 11856 8285 11382
"210714_at" 14473 7514 14608 18165
"210715_s_at" 5805 18247 13453 6769
"210716_s_at" 14472 17806 14682 6263
"210717_at" 12577 11462 266 21889
"210718_s_at" 9103 22169 5583 16161
"210719_s_at" 18882 19957 6336 20311
"210720_s_at" 17751 4504 18135 21653
"210721_s_at" 4496 11980 9850 13604
"210722_at" 6507 12325 587 15128
"210723_x_at" 14439 7274 14165 12726
"210724_at" 620 12925 9064 16019
"210726_at" 10635 9229 10086 13773
"210727_at" 11095 11065 11751 10744
"210728_s_at" 7827 10968 10364 12594
"210729_at" 4173 13188 2023 7281
"210730_s_at" 1371 7755 17770 10762
"210731_s_at" 19120 8625 11481 10748
"210732_s_at" 2931 19848 5387 7269
"210733_at" 48 17563 6826 822
"210734_x_at" 10632 4250 15635 549
"210735_s_at" 13524 5120 13898 18241
"210736_x_at" 1170 15031 6553 21163
"210737_at" 11058 8517 9954 13842
"210738_s_at" 6114 10965 8502 14099
"210739_x_at" 18503 14352 20042 22072
"210740_s_at" 17358 14842 16363 6849
"210741_at" 10118 12825 11661 11983
"210742_at" 5966 12471 14235 15032
"210743_s_at" 11067 8388 18068 1112
"210744_s_at" 10257 8383 11358 14658
"210745_at" 4528 11412 2300 10645
"210746_s_at" 10978 6453 10567 10376
"210747_at" 5307 902 11866 13220
"210748_at" 4975 8123 21051 2746
"210749_x_at" 13712 14207 18650 19013
"210750_s_at" 13501 10505 10426 13195
"210751_s_at" 10947 7785 12579 14543
"210752_s_at" 426 2041 3009 793
"210753_s_at" 13343 10938 7 14633
"210754_s_at" 18638 1145 19316 18571
"210755_at" 2641 8295 7325 12742
"210756_s_at" 2332 3933 4577 8946
"210757_x_at" 8854 18874 9116 10074
"210758_at" 679 21229 15476 8887
"210759_s_at" 2498 14162 14462 17524
"210760_x_at" 6491 689 2449 239
"210761_s_at" 1601 7709 20427 6177
"210762_s_at" 4384 14500 13295 4936
"210763_x_at" 5815 8364 11006 14110
"210764_s_at" 13384 18163 836 1049
"210765_at" 7489 19726 22109 4959
"210766_s_at" 16023 13919 14794 5945
"210767_at" 5975 2195 2652 7095
"210768_x_at" 19719 3508 1461 5509
"210769_at" 13374 12905 9798 12026
"210770_s_at" 12851 10941 9548 10733
"210771_at" 10618 8587 21076 11390
"210772_at" 2022 7495 12813 11142
"210773_s_at" 762 8836 11354 11849
"210774_s_at" 2327 4281 5037 2593
"210775_x_at" 3125 21145 16401 11680
"210776_x_at" 918 2675 16328 8812
"210778_s_at" 16312 21735 21917 22180
"210779_x_at" 3688 20818 6004 15922
"210780_at" 551 4606 3425 6042
"210781_x_at" 4760 12560 7190 13517
"210782_x_at" 11165 7345 7605 14284
"210783_x_at" 18893 433 20530 2410
"210784_x_at" 15488 12122 8138 12884
"210785_s_at" 16121 4683 2622 5873
"210786_s_at" 18463 1445 21344 20968
"210787_s_at" 13370 10302 11246 9379
"210788_s_at" 16375 17940 17043 17823
"210789_x_at" 7383 7944 5369 10380
"210790_s_at" 10419 4162 17114 7939
"210791_s_at" 16295 3737 13053 19299
"210792_x_at" 16562 20545 19221 19705
"210793_s_at" 18745 5603 15250 17858
"210794_s_at" 5843 6324 10912 14760
"210795_s_at" 6734 7186 8054 15057
"210796_x_at" 1597 12100 5200 72
"210797_s_at" 3094 21165 4268 4324
"210798_x_at" 9693 8271 10924 12796
"210799_at" 16129 10518 11146 12341
"210800_at" 8851 7901 3864 21364
"210801_at" 12897 16924 22244 5029
"210802_s_at" 1346 15118 14708 20914
"210803_at" 9774 9563 12826 12847
"210804_x_at" 721 11515 10538 14522
"210805_x_at" 8026 9898 1980 13048
"210806_at" 8068 11508 6978 10118
"210807_s_at" 17842 12937 6396 19085
"210808_s_at" 13230 21325 4466 951
"210809_s_at" 7054 549 9932 14483
"210810_s_at" 4817 9037 7874 11243
"210811_s_at" 3226 19925 15968 16787
"210812_at" 12380 18660 1501 13947
"210813_s_at" 17151 2965 1637 18752
"210814_at" 8785 10536 7362 13181
"210815_s_at" 11735 11860 10174 9358
"210816_s_at" 12666 17217 2765 20966
"210817_s_at" 16732 18649 13777 5250
"210818_s_at" 9437 8247 9816 11728
"210819_x_at" 20002 8416 3915 964
"210820_x_at" 1326 20276 14138 18698
"210821_x_at" 1937 15880 4040 6754
"210822_at" 13858 12 16061 22122
"210823_s_at" 4169 1470 18688 6494
"210824_at" 12541 6351 9258 13695
"210825_s_at" 21099 15865 13413 7278
"210826_x_at" 16925 3081 13590 16769
"210827_s_at" 257 14035 15137 3134
"210828_s_at" 3182 6439 12992 15317
"210829_s_at" 2644 22004 16784 21969
"210830_s_at" 1056 19119 2342 18358
"210831_s_at" 4526 11121 12674 9968
"210832_x_at" 6961 6517 7519 14685
"210833_at" 5472 8931 10522 12530
"210834_s_at" 6905 10903 216 15828
"210835_s_at" 21702 20863 6718 7983
"210836_x_at" 10109 13378 12738 10395
"210837_s_at" 4694 8368 9429 10445
"210838_s_at" 15768 3342 7411 10202
"210839_s_at" 18449 11562 10906 14984
"210840_s_at" 14394 16256 5660 6295
"210841_s_at" 17100 13493 1064 13899
"210842_at" 4785 6828 9641 10810
"210843_s_at" 12036 779 19782 20090
"210844_x_at" 12718 9214 15569 8025
"210845_s_at" 21573 3956 21260 17436
"210846_x_at" 2014 69 17956 1974
"210847_x_at" 7267 4320 1042 11840
"210848_at" 9828 11664 10389 20556
"210849_s_at" 17733 19332 21033 18513
"210850_s_at" 12415 679 9761 9356
"210852_s_at" 8022 6991 11621 2959
"210853_at" 12123 2382 21551 13867
"210854_x_at" 214 17831 2485 10369
"210855_at" 6188 6683 15713 21765
"210858_x_at" 17166 831 14024 19034
"210859_x_at" 19130 20186 17159 19149
"210861_s_at" 9702 7362 8527 861
"210862_s_at" 13136 6008 11973 15335
"210864_x_at" 16073 10876 21230 1865
"210865_at" 1464 9299 20707 15718
"210866_s_at" 7663 405 1953 575
"210867_at" 11481 13416 1218 12145
"210868_s_at" 18229 17778 3977 19672
"210869_s_at" 7529 5464 9119 11602
"210870_s_at" 16278 7147 21779 19969
"210871_x_at" 14737 4917 18174 2621
"210872_x_at" 19793 8529 11021 1218
"210873_x_at" 13290 11797 9656 12910
"210874_s_at" 13660 2380 20489 162
"210875_s_at" 9517 491 8226 14324
"210876_at" 12989 15580 2794 10621
"210878_s_at" 19223 16078 14894 3297
"210879_s_at" 21206 3153 15133 1542
"210880_s_at" 12654 13608 3000 2979
"210881_s_at" 11987 8489 9530 13718
"210882_s_at" 12862 9324 11348 13976
"210883_x_at" 20761 7397 18440 2099
"210884_s_at" 13252 12332 8272 13244
"210885_s_at" 9791 7533 9207 9246
"210886_x_at" 496 18978 15098 21589
"210887_s_at" 4644 7106 7034 13515
"210888_s_at" 6321 8984 9432 12786
"210889_s_at" 19462 11723 11397 10371
"210890_x_at" 9430 9877 9827 11878
"210891_s_at" 18240 19889 3075 16724
"210892_s_at" 17793 5288 2391 5777
"210893_at" 7228 6009 11434 15466
"210894_s_at" 7198 7943 22155 17060
"210895_s_at" 2822 6903 7838 10273
"210896_s_at" 14393 14057 1299 20369
"210904_s_at" 2103 17400 17093 7457
"210905_x_at" 5563 4200 7676 15127
"210906_x_at" 4453 333 21936 21474
"210907_s_at" 15622 16784 4540 7372
"210908_s_at" 15538 4448 5982 5050
"210909_x_at" 11685 6696 9255 12147
"210910_s_at" 1319 1934 15722 1751
"210911_at" 8285 12951 7406 14127
"210912_x_at" 3612 5454 16270 5993
"210913_at" 8344 9433 12367 14311
"210914_at" 11647 6620 10150 14659
"210915_x_at" 12454 21489 10340 13514
"210916_s_at" 22263 16431 1653 19812
"210917_at" 6978 12758 1910 2301
"210918_at" 1411 11511 1376 10727
"210919_at" 7767 13379 10237 14834
"210920_x_at" 5906 7960 11431 15111
"210921_at" 8556 12435 5775 15758
"210922_at" 9675 10296 2479 14233
"210923_at" 17880 610 2837 21387
"210924_at" 13626 13425 19555 474
"210925_at" 1474 10863 11113 1869
"210926_at" 20517 4039 3155 4388
"210927_x_at" 19580 15410 16538 17069
"210928_at" 10116 7050 10035 9154
"210929_s_at" 4318 2214 8465 892
"210930_s_at" 12960 11854 10453 1603
"210931_at" 8152 7172 7336 14252
"210932_s_at" 6866 18621 2606 479
"210933_s_at" 142 4569 19991 829
"210934_at" 13166 7230 8304 13836
"210935_s_at" 14535 1735 19577 8391
"210936_at" 13209 2752 19005 21197
"210937_s_at" 12090 6890 9030 13736
"210938_at" 6669 5976 11331 9501
"210939_s_at" 13409 3065 8026 13197
"210940_s_at" 5704 14585 1523 9870
"210941_at" 6688 6380 8586 13423
"210942_s_at" 14343 5153 9210 14910
"210943_s_at" 15491 3785 4378 19000
"210944_s_at" 19473 10232 7195 13768
"210945_at" 13271 7247 7257 12859
"210946_at" 2520 19954 16481 5300
"210947_s_at" 18838 18687 5144 16989
"210948_s_at" 12588 3751 126 14857
"210949_s_at" 20590 4223 15586 6014
"210950_s_at" 15852 16033 6195 6893
"210951_x_at" 15740 16778 15174 16938
"210952_at" 6775 6646 8185 13293
"210953_at" 5313 11934 13071 21227
"210954_s_at" 5777 5677 1456 1818
"210955_at" 13605 12353 18933 19392
"210956_at" 5580 8696 20201 19629
"210957_s_at" 6990 12041 7217 10565
"210958_s_at" 9868 22282 20484 17112
"210959_s_at" 8842 20344 12892 16815
"210960_at" 3943 7568 12684 12849
"210961_s_at" 12053 1402 466 2218
"210962_s_at" 14876 14156 4145 8230
"210963_s_at" 845 10993 22066 11237
"210964_s_at" 12837 8968 155 11816
"210965_x_at" 11535 11584 2313 20443
"210966_x_at" 20833 13967 16853 20522
"210967_x_at" 9917 13130 2184 11743
"210968_s_at" 21435 18739 14096 7013
"210969_at" 12597 10560 8366 9458
"210970_s_at" 21548 16621 16395 4817
"210971_s_at" 1283 1608 1908 6013
"210972_x_at" 20557 10173 12097 12490
"210973_s_at" 7044 43 4270 3553
"210974_s_at" 17964 13714 21401 3870
"210975_x_at" 15217 20775 21497 5997
"210976_s_at" 17786 4562 3595 6071
"210977_s_at" 6546 6653 3260 11626
"210978_s_at" 16544 15119 16583 17325
"210979_at" 4810 11024 9564 11890
"210980_s_at" 18652 15784 1828 16443
"210981_s_at" 21750 5359 19716 19386
"210982_s_at" 7266 8891 8930 11263
"210983_s_at" 21933 14829 14588 19022
"210984_x_at" 11952 214 10286 10154
"210985_s_at" 7113 575 875 11387
"210986_s_at" 15662 2867 18964 17662
"210987_x_at" 16144 16423 15468 16355
"210988_s_at" 19272 1552 4605 2943
"210989_at" 11592 6733 381 15359
"210990_s_at" 9510 4899 10578 10766
"210991_s_at" 3188 11285 2004 17830
"210992_x_at" 14631 6731 12323 10900
"210993_s_at" 15209 1135 17655 2146
"210994_x_at" 9544 12708 6326 7192
"210995_s_at" 5403 2387 4560 7596
"210996_s_at" 20529 3446 13280 5249
"210997_at" 15631 8459 19125 20488
"210998_s_at" 1291 7382 7747 14807
"210999_s_at" 1220 2288 22107 20524
"211000_s_at" 9967 2284 21655 21189
"211001_at" 565 11377 7954 9954
"211002_s_at" 5127 9440 8530 3258
"211003_x_at" 4601 21281 8360 12080
"211004_s_at" 21067 2010 1626 21689
"211005_at" 13562 12036 782 908
"211006_s_at" 13353 2450 2402 5457
"211008_s_at" 1834 9890 8094 11110
"211009_s_at" 2234 1984 2271 19632
"211010_s_at" 12551 8839 7193 9182
"211011_at" 12916 12670 3222 14334
"211012_s_at" 13020 88 744 16282
"211013_x_at" 13011 21709 5458 16670
"211014_s_at" 19725 1737 14889 402
"211015_s_at" 20705 5175 5830 7439
"211016_x_at" 1931 22045 20133 21558
"211017_s_at" 6558 14995 18028 15833
"211018_at" 6304 11633 12782 5575
"211019_s_at" 8700 11375 2836 15913
"211020_at" 11657 1414 1205 21044
"211021_s_at" 9115 6367 9560 11442
"211022_s_at" 6716 12091 6223 539
"211023_at" 21092 14625 14346 3906
"211024_s_at" 5868 11725 8709 13432
"211025_x_at" 2379 5839 13504 3303
"211026_s_at" 14477 5422 16934 3669
"211027_s_at" 11758 17106 4059 1908
"211028_s_at" 2626 2622 13957 1411
"211029_x_at" 8481 11612 207 14096
"211030_s_at" 7736 9792 18058 14202
"211031_s_at" 8760 20543 20840 15195
"211032_at" 4543 10927 1529 2975
"211033_s_at" 305 18059 17417 16144
"211034_s_at" 14181 19543 18912 16662
"211036_x_at" 21041 3717 17240 17132
"211037_s_at" 16044 21372 13806 708
"211038_s_at" 14491 20152 17865 6717
"211039_at" 6252 10346 9482 15220
"211040_x_at" 16441 5081 20809 4731
"211042_x_at" 20573 149 5178 3874
"211043_s_at" 21209 17351 17481 19127
"211044_at" 11985 12824 1652 20779
"211045_s_at" 6273 12087 3555 721
"211046_at" 11444 7239 9164 15474
"211047_x_at" 21062 14559 15823 18381
"211048_s_at" 19697 5139 3948 8563
"211049_at" 10327 8550 2529 9222
"211050_x_at" 5182 7738 14574 11864
"211051_s_at" 10262 21907 19428 21180
"211052_s_at" 19711 13861 18853 20750
"211053_at" 7878 13564 954 596
"211054_at" 10572 10396 10838 9294
"211055_s_at" 10616 12248 9706 3316
"211056_s_at" 15048 21668 16673 7787
"211057_at" 5169 295 10959 9774
"211058_x_at" 16063 4043 8769 17398
"211059_s_at" 14027 422 5548 20615
"211060_x_at" 20495 15976 3021 18969
"211061_s_at" 20826 20691 3667 8646
"211062_s_at" 7455 13245 11713 11517
"211063_s_at" 20540 14822 5034 2700
"211064_at" 4720 11795 19790 20636
"211065_x_at" 18700 5510 18571 18832
"211066_x_at" 21512 17720 6135 6951
"211067_s_at" 13963 8374 8186 13766
"211068_x_at" 3301 15787 15081 16560
"211069_s_at" 15859 15667 15661 4669
"211070_x_at" 17639 4304 15906 18690
"211071_s_at" 18241 4066 13642 5225
"211072_x_at" 16429 4921 8998 16892
"211073_x_at" 13709 4825 5533 8777
"211074_at" 772 21163 18490 3177
"211075_s_at" 16001 18789 17716 17684
"211076_x_at" 3121 8351 21632 407
"211077_s_at" 11063 11475 3041 10334
"211078_s_at" 4987 5523 20183 1028
"211079_s_at" 11604 6129 7556 10461
"211080_s_at" 21172 19780 17323 1667
"211081_s_at" 6914 14444 4425 2293
"211082_x_at" 11071 9287 8608 19391
"211083_s_at" 8059 12723 9802 13926
"211084_x_at" 18978 4667 1092 21878
"211085_s_at" 19777 3165 1373 578
"211086_x_at" 10736 11455 476 17714
"211087_x_at" 6686 18747 20077 13251
"211088_s_at" 8979 825 787 42
"211089_s_at" 1417 10109 20539 6234
"211090_s_at" 17063 21248 4180 2266
"211091_s_at" 13471 15017 14449 1331
"211092_s_at" 5359 21701 21389 12191
"211093_at" 8202 54 13525 12129
"211094_s_at" 12690 654 20723 17089
"211095_at" 6383 13468 16117 13675
"211096_at" 44 8258 11194 15660
"211097_s_at" 647 8585 334 12707
"211098_x_at" 2851 21621 14526 16870
"211099_s_at" 4450 9206 8628 13236
"211100_x_at" 3799 7760 7581 14470
"211101_x_at" 21949 12383 9528 12618
"211102_s_at" 10867 9611 10421 12472
"211103_at" 4745 9199 8847 12623
"211104_s_at" 11563 7332 8526 10760
"211105_s_at" 18298 21716 19488 8921
"211106_at" 16286 3881 11918 21379
"211107_s_at" 5616 12213 7466 5315
"211108_s_at" 8019 8959 11272 9230
"211109_at" 10366 8409 8167 9192
"211110_s_at" 6126 7655 5452 4504
"211111_at" 11467 8294 8362 12541
"211112_at" 9593 13322 6367 210
"211113_s_at" 393 11812 3209 8136
"211114_x_at" 17218 20116 4766 6277
"211115_x_at" 3038 21026 13842 20474
"211116_at" 10064 3334 15745 21226
"211117_x_at" 13056 11841 8436 15246
"211118_x_at" 12350 10512 12768 12582
"211119_at" 7774 11615 11579 12033
"211120_x_at" 10190 13386 8624 12636
"211121_s_at" 21020 12449 4890 15418
"211122_s_at" 5209 8784 7277 15086
"211123_at" 17039 8306 21934 490
"211124_s_at" 10283 12215 20996 15000
"211125_x_at" 8737 8052 1576 13118
"211126_s_at" 4776 14933 1527 16295
"211127_x_at" 12449 7961 18000 1132
"211128_at" 9670 8878 11600 11295
"211129_x_at" 12533 7624 11979 21582
"211130_x_at" 10838 12187 1082 21719
"211131_s_at" 12697 11922 8687 11988
"211132_at" 5643 9213 11530 6480
"211133_x_at" 14963 11871 16778 21503
"211135_x_at" 6347 6765 10765 20507
"211136_s_at" 22257 14190 15381 20215
"211137_s_at" 3389 16877 19071 5070
"211138_s_at" 503 5621 19263 20221
"211139_s_at" 15766 16240 19829 17250
"211140_s_at" 13218 10058 1298 9767
"211141_s_at" 6199 12219 20545 9370
"211142_x_at" 5424 8249 12580 6025
"211143_x_at" 11335 21610 14739 21526
"211144_x_at" 1857 12185 1688 2778
"211145_x_at" 10831 12105 7839 13817
"211146_at" 8342 11687 9415 4806
"211147_s_at" 11667 9227 9143 10957
"211148_s_at" 8567 11100 8263 12829
"211149_at" 4007 9233 10415 9621
"211150_s_at" 2190 3217 14495 5356
"211151_x_at" 5908 52 10096 10678
"211152_s_at" 1547 20875 19692 1512
"211153_s_at" 5331 9497 10935 15001
"211154_at" 6746 7130 9727 14863
"211155_s_at" 8343 12920 4858 3901
"211156_at" 12816 6615 11036 10984
"211157_at" 731 6963 1289 12485
"211159_s_at" 17314 20158 17926 19887
"211160_x_at" 14471 1367 21084 21411
"211161_s_at" 7860 4902 3382 9914
"211162_x_at" 9811 12664 5791 4710
"211163_s_at" 7936 8503 21766 21103
"211164_at" 10873 12847 6787 13627
