"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"210839_s_at" 2282 18031 11263 15792
"210840_s_at" 18526 3841 8462 7656
"210841_s_at" 20879 15026 15931 9101
"210842_at" 9023 15672 9555 14470
"210843_s_at" 19105 335 11244 11941
"210844_x_at" 2851 19006 15564 9448
"210845_s_at" 4060 21146 4906 21714
"210846_x_at" 3983 9162 122 3476
"210847_x_at" 9750 5378 21411 643
"210848_at" 16910 13555 15612 18641
"210849_s_at" 18022 9944 19758 1293
"210850_s_at" 13465 17318 10609 16995
"210852_s_at" 8210 18017 15947 19078
"210853_at" 2385 14889 10074 12114
"210854_x_at" 4824 21721 19561 22125
"210855_at" 11919 240 15799 7926
"210858_x_at" 19382 122 17189 6948
"210859_x_at" 2037 20931 8071 10236
"210861_s_at" 8501 14027 10328 17717
"210862_s_at" 12773 10709 10513 14161
"210864_x_at" 121 17517 13662 19323
"210865_at" 16037 17518 10591 18063
"210866_s_at" 20075 19146 16524 19800
"210867_at" 7614 4829 12909 15789
"210868_s_at" 6578 6883 20967 6339
"210869_s_at" 20393 10247 17642 16522
"210870_s_at" 6297 8369 12054 17400
"210871_x_at" 15625 19760 3645 4251
"210872_x_at" 19535 12671 15455 11781
"210873_x_at" 12127 10665 13501 18865
"210874_s_at" 523 4690 2163 18361
"210875_s_at" 21183 10118 11374 11743
"210876_at" 12966 16740 19891 19445
"210878_s_at" 7865 5922 2284 8140
"210879_s_at" 580 21783 7805 8481
"210880_s_at" 20094 17038 13721 19109
"210881_s_at" 20170 10839 13668 15111
"210882_s_at" 12130 17821 13562 13433
"210883_x_at" 21324 11211 20616 16470
"210884_s_at" 12657 14174 13821 12423
"210885_s_at" 11845 14969 14356 14079
"210886_x_at" 10554 7284 18735 20702
"210887_s_at" 11449 14291 12542 13251
"210888_s_at" 12025 16533 15171 17260
"210889_s_at" 18834 11294 10937 18174
"210890_x_at" 9221 14822 10865 13688
"210891_s_at" 14784 8419 9238 7548
"210892_s_at" 19908 5076 8205 146
"210893_at" 8344 11742 15953 15049
"210894_s_at" 17385 5086 1616 186
"210895_s_at" 17819 10499 15066 13995
"210896_s_at" 21555 3459 5935 2740
"210904_s_at" 19003 5720 3546 1099
"210905_x_at" 9937 15858 15901 17924
"210906_x_at" 18983 14664 5116 17313
"210907_s_at" 17727 20164 8240 6120
"210908_s_at" 14737 6893 6092 8283
"210909_x_at" 12501 13157 11761 14149
"210910_s_at" 2500 7377 2596 9587
"210911_at" 2837 14519 15687 14582
"210912_x_at" 16367 1049 18550 1096
"210913_at" 12783 16624 11715 15035
"210914_at" 4972 14113 14397 13818
"210915_x_at" 81 5666 19213 12994
"210916_s_at" 6747 5966 1792 136
"210917_at" 13174 16073 9695 14920
"210918_at" 19649 11651 9754 11252
"210919_at" 79 16409 15185 17379
"210920_x_at" 12043 11250 1175 18168
"210921_at" 9040 10677 1764 15492
"210922_at" 14597 9614 14446 4125
"210923_at" 14142 19798 20771 20909
"210924_at" 18008 18125 12358 8668
"210925_at" 13648 12012 10598 18396
"210926_at" 2180 1651 604 9273
"210927_x_at" 14980 20123 20173 8536
"210928_at" 3762 11438 12722 14086
"210929_s_at" 12301 11546 15887 15376
"210930_s_at" 1291 12435 10976 11529
"210931_at" 13401 14726 14829 15105
"210932_s_at" 18975 21349 15157 43
"210933_s_at" 22006 7328 22180 22278
"210934_at" 11671 17000 10963 15060
"210935_s_at" 18322 6953 67 370
"210936_at" 13481 21271 20536 2855
"210937_s_at" 11506 11123 15460 14828
"210938_at" 9120 11297 11371 16980
"210939_s_at" 12953 11478 15354 20466
"210940_s_at" 22031 15174 15337 20315
"210941_at" 829 11575 9651 16174
"210942_s_at" 14445 12004 476 14895
"210943_s_at" 6920 21998 3200 21020
"210944_s_at" 896 11098 10137 16378
"210945_at" 12684 10262 1456 15768
"210946_at" 7034 2779 4214 2410
"210947_s_at" 3023 2409 19504 20619
"210948_s_at" 13566 18029 9801 13542
"210949_s_at" 16008 18242 16862 10783
"210950_s_at" 15260 19421 6801 19987
"210951_x_at" 6518 7376 5636 8961
"210952_at" 13350 14372 4491 17334
"210953_at" 13385 2616 10606 19416
"210954_s_at" 22269 9491 1306 5726
"210955_at" 428 10638 13822 9124
"210956_at" 614 17661 16251 18415
"210957_s_at" 1826 13906 11435 8188
"210958_s_at" 11753 846 17467 22193
"210959_s_at" 20423 6695 2930 1918
"210960_at" 11265 11964 10463 16944
"210961_s_at" 22226 6336 22078 21365
"210962_s_at" 13939 7433 2431 2697
"210963_s_at" 6661 1428 17248 6158
"210964_s_at" 9419 9263 10660 13038
"210965_x_at" 6028 17559 19492 13079
"210966_x_at" 4078 18393 18584 19627
"210967_x_at" 16762 21402 13919 12515
"210968_s_at" 7687 8769 6572 6436
"210969_at" 13942 11884 10336 12460
"210970_s_at" 3097 1891 4567 4152
"210971_s_at" 2186 3878 1061 1640
"210972_x_at" 19836 11827 11733 15318
"210973_s_at" 20555 20606 13574 20561
"210974_s_at" 21803 4942 14161 21040
"210975_x_at" 20126 8438 21045 20029
"210976_s_at" 14772 5212 7127 19578
"210977_s_at" 11032 17405 11938 16543
"210978_s_at" 6159 19500 8481 7803
"210979_at" 8397 13051 10220 16373
"210980_s_at" 6346 1981 4830 1489
"210981_s_at" 2612 18854 20973 21092
"210982_s_at" 10948 12999 11073 13726
"210983_s_at" 5182 8725 16795 8414
"210984_x_at" 11968 13750 19444 17096
"210985_s_at" 21071 12524 22096 12282
"210986_s_at" 20148 9576 17301 6527
"210987_x_at" 656 20421 8372 8545
"210988_s_at" 17415 9150 20393 5226
"210989_at" 8693 15493 13749 15405
"210990_s_at" 10730 12161 13691 15154
"210991_s_at" 11698 17768 15375 12760
"210992_x_at" 6456 17256 11649 15878
"210993_s_at" 17633 21476 6457 6789
"210994_x_at" 1854 3520 16102 2522
"210995_s_at" 21204 1076 7404 1728
"210996_s_at" 2880 4683 20189 7889
"210997_at" 4726 11643 17958 14095
"210998_s_at" 18313 16323 16396 16665
"210999_s_at" 3561 4319 18186 886
"211000_s_at" 22153 13 5952 231
"211001_at" 815 17682 10723 18651
"211002_s_at" 2635 14070 10549 17175
"211003_x_at" 10193 15390 21508 15862
"211004_s_at" 1421 5011 17628 2175
"211005_at" 17367 16577 9721 19342
"211006_s_at" 10747 14957 15469 19396
"211008_s_at" 11836 12796 9326 16529
"211009_s_at" 18238 6476 17620 5847
"211010_s_at" 2700 11484 11266 12614
"211011_at" 11271 4564 14458 12492
"211012_s_at" 17543 1766 4144 18982
"211013_x_at" 19669 15011 19984 17121
"211014_s_at" 22079 204 12925 19425
"211015_s_at" 7497 7247 5301 2791
"211016_x_at" 19628 5093 4880 237
"211017_s_at" 21778 1269 23 4822
"211018_at" 1277 15215 9131 15239
"211019_s_at" 16334 22042 3581 2851
"211020_at" 21229 22145 21991 12016
"211021_s_at" 13616 15889 12581 18056
"211022_s_at" 20003 550 1297 392
"211023_at" 13947 6450 5632 5715
"211024_s_at" 12564 17136 9929 11888
"211025_x_at" 7193 7059 2530 4162
"211026_s_at" 11882 18607 18396 6860
"211027_s_at" 4876 519 2517 795
"211028_s_at" 72 21198 22002 5104
"211029_x_at" 18672 13590 711 11070
"211030_s_at" 9138 365 12560 2376
"211031_s_at" 22173 15885 20128 16045
"211032_at" 9008 14577 10659 13520
"211033_s_at" 3520 19071 7117 10409
"211034_s_at" 16282 8032 3639 10110
"211036_x_at" 15139 9088 5031 6722
"211037_s_at" 7242 4182 5710 19785
"211038_s_at" 6808 19360 19154 20082
"211039_at" 11188 16697 16285 13975
"211040_x_at" 1857 1270 3731 5598
"211042_x_at" 19746 20512 19321 20208
"211043_s_at" 7776 21354 9175 10742
"211044_at" 1646 16096 10755 18032
"211045_s_at" 8966 10667 1054 16989
"211046_at" 11984 16948 16172 17698
"211047_x_at" 7430 19026 18401 5469
"211048_s_at" 7194 6838 18846 20393
"211049_at" 11461 17729 12083 13903
"211050_x_at" 21587 1916 14727 13279
"211051_s_at" 919 20058 1942 4487
"211052_s_at" 17870 9716 18873 20672
"211053_at" 12075 12345 6671 13109
"211054_at" 9026 11846 9426 15195
"211055_s_at" 8405 17109 1211 15215
"211056_s_at" 22174 19583 6995 8802
"211057_at" 8523 11052 20906 11836
"211058_x_at" 14783 20375 18598 21009
"211059_s_at" 19933 20859 17680 10328
"211060_x_at" 6974 20343 18543 19590
"211061_s_at" 15167 8519 4303 3629
"211062_s_at" 11103 14828 13124 16499
"211063_s_at" 19147 5826 5596 4920
"211064_at" 1913 11673 14601 11199
"211065_x_at" 18773 3661 21600 3897
"211066_x_at" 19743 22065 5307 20249
"211067_s_at" 18587 16183 9710 14521
"211068_x_at" 14805 18522 5726 9299
"211069_s_at" 7400 1547 3535 3088
"211070_x_at" 17219 8295 6782 7419
"211071_s_at" 14855 6244 7401 1065
"211072_x_at" 9709 19308 20059 21061
"211073_x_at" 9476 18876 7190 9662
"211074_at" 3144 2735 5672 7616
"211075_s_at" 15624 20253 5257 5929
"211076_x_at" 9305 12322 10142 16831
"211077_s_at" 22256 8166 13646 12317
"211078_s_at" 16060 2296 11271 8823
"211079_s_at" 1523 17632 9345 19053
"211080_s_at" 20562 1697 20200 94
"211081_s_at" 21876 1642 5056 8234
"211082_x_at" 12927 11676 16435 17412
"211083_s_at" 9091 12478 16139 11834
"211084_x_at" 17276 15309 6958 928
"211085_s_at" 4081 273 13595 1515
"211086_x_at" 21512 22278 21170 10434
"211087_x_at" 22177 19140 13754 19541
"211088_s_at" 856 110 14031 27
"211089_s_at" 2721 954 2463 8563
"211090_s_at" 19747 4967 1914 525
"211091_s_at" 19509 2267 21239 7134
"211092_s_at" 14228 1186 3719 2945
"211093_at" 21517 20442 22230 21857
"211094_s_at" 13906 2869 891 19949
"211095_at" 8420 12253 16654 20607
"211096_at" 1407 12142 4377 11180
"211097_s_at" 1618 21384 14922 19945
"211098_x_at" 17733 429 19354 1566
"211099_s_at" 10420 15908 12991 13820
"211100_x_at" 16663 15529 14306 13843
"211101_x_at" 18252 17352 13891 16356
"211102_s_at" 5744 10116 12773 17113
"211103_at" 13393 14825 15117 17318
"211104_s_at" 11336 16491 12700 13809
"211105_s_at" 15364 4797 4560 7203
"211106_at" 20848 15600 7148 15680
"211107_s_at" 13419 10271 390 13951
"211108_s_at" 11763 13338 13119 16410
"211109_at" 8913 14650 4499 14530
"211110_s_at" 2538 21439 10785 8416
"211111_at" 10392 13081 11568 13940
"211112_at" 3438 14469 4490 7258
"211113_s_at" 15937 262 1674 20518
"211114_x_at" 20309 20036 890 7977
"211115_x_at" 19862 7287 4645 6241
"211116_at" 13763 21437 21459 6458
"211117_x_at" 9308 14142 14195 14804
"211118_x_at" 5840 9064 14407 15698
"211119_at" 8554 17163 12850 14949
"211120_x_at" 9027 16240 15568 16381
"211121_s_at" 14540 190 11254 20758
"211122_s_at" 5461 10153 9349 16320
"211123_at" 2236 21610 808 16121
"211124_s_at" 13000 18558 16074 12155
"211125_x_at" 11885 10922 12941 13346
"211126_s_at" 21090 5172 17510 8583
"211127_x_at" 20155 11422 16455 12968
"211128_at" 11906 16905 13249 18122
"211129_x_at" 331 16036 20989 15249
"211130_x_at" 3766 14305 7252 17455
"211131_s_at" 13340 8376 11392 11302
"211132_at" 12186 14981 13842 18241
"211133_x_at" 1576 1534 602 17423
"211135_x_at" 666 12590 20795 11638
"211136_s_at" 2083 10060 17878 6115
"211137_s_at" 17983 18883 3516 2090
"211138_s_at" 3803 12505 1576 17783
"211139_s_at" 2495 14530 4713 12947
"211140_s_at" 5165 942 12957 7287
"211141_s_at" 1024 13785 15576 16422
"211142_x_at" 16294 10814 17874 18062
"211143_x_at" 21563 20646 14710 21382
"211144_x_at" 4994 8799 12593 9740
"211145_x_at" 20660 12914 14481 13473
"211146_at" 11779 17095 15707 15485
"211147_s_at" 8891 10971 9939 14750
"211148_s_at" 13395 12106 13957 16594
"211149_at" 11895 15248 12525 13709
"211150_s_at" 17775 2344 2684 5402
"211151_x_at" 13422 11957 6023 20778
"211152_s_at" 21502 8053 21523 8622
"211153_s_at" 8016 15938 15016 16128
"211154_at" 11066 10174 13014 12868
"211155_s_at" 22168 11680 14064 19227
"211156_at" 1907 11075 11925 16595
"211157_at" 286 10357 13825 15909
"211159_s_at" 5480 2441 427 2512
"211160_x_at" 15243 21194 6298 21109
"211161_s_at" 4979 15477 9683 15288
"211162_x_at" 5531 8915 2504 326
"211163_s_at" 10453 22143 12628 15333
"211164_at" 8594 12511 15813 12484
"211165_x_at" 16969 4329 343 15894
"211166_at" 12245 7857 13807 11351
"211167_s_at" 8434 10582 12663 11040
"211168_s_at" 1579 1649 3019 10818
"211169_s_at" 12705 15385 10448 19131
"211170_s_at" 10550 15742 15530 16329
"211171_s_at" 776 17547 9822 17434
"211172_x_at" 22016 6113 744 5295
"211173_at" 11900 16011 14273 18532
"211174_s_at" 15288 17867 20065 5487
"211175_at" 13535 11411 13071 19077
"211176_s_at" 8354 11198 10992 18621
"211177_s_at" 21973 3159 19187 3115
"211178_s_at" 3107 16422 14321 15359
"211179_at" 13500 18082 18606 16617
"211180_x_at" 22196 14206 20271 5915
"211181_x_at" 21734 2477 223 13284
"211182_x_at" 21544 11399 8105 19012
"211184_s_at" 11224 13077 13353 13933
"211185_s_at" 15014 7953 7863 3907
"211186_s_at" 13513 13408 13125 17403
"211187_at" 1119 14024 824 1011
"211188_at" 1062 14097 10750 13533
"211189_x_at" 17739 16541 11481 13032
"211190_x_at" 19154 15478 12842 17382
"211191_at" 12045 13403 12604 14846
"211192_s_at" 17529 11590 9310 16539
"211193_at" 12602 14736 16528 18468
"211194_s_at" 12376 11167 13556 8224
"211195_s_at" 1011 14540 13741 11159
"211196_at" 427 11187 2369 12191
"211197_s_at" 19261 21575 268 15943
"211198_s_at" 8446 10402 16019 14299
"211199_s_at" 2429 16865 10036 15416
"211200_s_at" 5951 5451 893 9199
"211201_at" 12429 12957 13611 13609
"211202_s_at" 18069 20054 4823 7211
"211203_s_at" 2110 12713 10279 15893
"211204_at" 11184 11338 14308 12568
"211205_x_at" 21651 3122 11328 1221
"211207_s_at" 12839 13470 12252 15076
"211208_s_at" 21566 8406 16682 3470
"211209_x_at" 8443 13173 11013 14185
"211210_x_at" 11769 12923 13435 13514
"211211_x_at" 8324 13300 13182 14599
"211212_s_at" 2746 2666 1282 574
"211213_at" 15695 7028 3706 11879
"211214_s_at" 11178 13240 10400 14392
"211215_x_at" 11236 18717 13013 18743
"211217_s_at" 10488 13128 14889 11791
"211218_at" 6742 12678 957 16085
"211219_s_at" 13452 21391 18325 18693
"211220_s_at" 15160 1120 19806 242
"211221_at" 2948 22190 204 10253
"211222_s_at" 12852 7864 111 20286
"211223_at" 10970 11593 12334 13629
"211224_s_at" 9278 14054 12430 17447
"211225_at" 11416 11785 13996 13875
"211226_at" 15944 14115 15584 11480
"211227_s_at" 10042 16173 18995 13870
"211228_s_at" 20172 8671 19511 10004
"211230_s_at" 4128 10783 15894 12885
"211231_x_at" 11443 13206 9718 14304
"211232_x_at" 8196 16265 10234 16029
"211233_x_at" 251 18477 38 8238
"211234_x_at" 2574 6677 11349 50
"211235_s_at" 946 9886 12502 152
"211237_s_at" 8487 783 11447 20167
"211238_at" 13878 13790 19020 18828
"211239_s_at" 13281 12120 9468 15032
"211240_x_at" 21404 4909 20469 9895
"211241_at" 20359 2236 3453 7464
"211242_x_at" 13160 17936 12314 16094
"211245_x_at" 10091 15510 13114 17814
"211248_s_at" 11709 10702 16160 11471
"211249_at" 20665 17722 20456 5705
"211250_s_at" 6943 1331 15807 21310
"211251_x_at" 2609 5269 21816 20931
"211252_x_at" 1410 5693 20978 972
"211253_x_at" 13205 10494 13569 12263
"211254_x_at" 18221 15677 15150 17904
"211255_x_at" 4719 5158 10781 3385
"211256_x_at" 5190 8895 20511 6324
"211257_x_at" 15830 6330 8227 2427
"211258_s_at" 10785 17624 15169 18098
"211259_s_at" 3261 6106 15498 2294
"211260_at" 181 1586 14159 127
"211261_at" 731 14253 17649 16113
"211262_at" 7615 1219 14995 18308
"211263_s_at" 10563 3504 8792 18880
"211264_at" 11826 16565 11569 13944
"211265_at" 12129 10598 13170 11237
"211266_s_at" 12406 12071 20357 14991
"211267_at" 17651 14210 12891 11919
"211269_s_at" 11349 14933 13164 13853
"211270_x_at" 7743 8612 18007 10941
"211271_x_at" 15164 5939 9139 9582
"211272_s_at" 15805 14984 10189 11236
"211273_s_at" 10482 12420 10277 13521
"211274_at" 12670 10772 8796 17965
"211275_s_at" 6286 19111 7334 6569
"211276_at" 803 12116 5627 17880
"211277_x_at" 14842 3433 18794 4980
"211279_at" 36 5105 19121 15554
"211280_s_at" 18462 658 20801 12605
"211282_x_at" 11889 21251 8635 16631
"211284_s_at" 17423 19543 17041 10224
"211285_s_at" 16025 6364 6419 6497
"211286_x_at" 18342 10405 10327 17268
"211287_x_at" 16607 11875 15873 16453
"211289_x_at" 14052 374 4715 19691
"211295_x_at" 21455 15845 19435 3247
"211296_x_at" 9463 3493 8739 20563
"211297_s_at" 14625 3716 3841 1356
"211298_s_at" 18099 14296 12077 9114
"211299_s_at" 18162 5867 5547 10907
"211300_s_at" 11942 18761 13465 10836
"211301_at" 12197 14452 13934 16103
"211302_s_at" 7565 18108 20025 16516
"211303_x_at" 12159 10993 9907 18282
"211304_x_at" 1530 17951 15139 17822
"211305_x_at" 404 12706 2126 19281
"211306_s_at" 11756 15968 9379 13450
"211307_s_at" 8007 10475 12184 14869
"211310_at" 22116 17049 14204 12704
"211312_s_at" 11877 13087 14465 19023
"211313_s_at" 20471 9952 19324 9504
"211314_at" 11472 12935 12274 13561
"211315_s_at" 11410 10339 9906 12293
"211316_x_at" 4022 865 2583 2653
"211317_s_at" 17383 946 214 2232
"211318_s_at" 7175 6031 17097 9195
"211319_at" 10427 11171 15341 14462
"211320_s_at" 9003 19753 16281 180
"211322_s_at" 891 10567 10326 15781
"211323_s_at" 7406 14286 19497 12563
"211324_s_at" 10779 11021 14088 11125
"211325_x_at" 2810 160 21250 2038
"211326_x_at" 13739 391 13859 18345
"211327_x_at" 9159 4615 14056 1547
"211328_x_at" 20967 18448 9444 16327
"211329_x_at" 449 168 285 2150
"211330_s_at" 20981 6960 11277 21294
"211331_x_at" 8403 12066 14612 14129
"211332_x_at" 9727 14651 11712 16906
"211333_s_at" 1452 12028 10692 18566
"211334_at" 11623 11938 15050 18244
"211336_x_at" 6354 17886 16052 17792
"211337_s_at" 5383 9537 8074 6097
"211338_at" 2604 16049 15198 18939
"211339_s_at" 13007 16417 20057 18106
"211340_s_at" 21603 14575 17000 11923
"211341_at" 10537 17575 10250 11485
"211342_x_at" 16671 8984 4566 9641
"211343_s_at" 9044 17596 3379 19568
"211345_x_at" 9688 9998 17395 19765
"211347_at" 7944 15611 9957 16894
"211348_s_at" 5838 19943 444 658
"211349_at" 762 15410 16249 15967
"211350_s_at" 13189 10525 449 18035
"211351_at" 8885 12978 12285 13655
"211352_s_at" 16246 19880 17320 8549
"211353_at" 9870 15183 13847 16125
"211354_s_at" 4971 11609 11822 11266
"211355_x_at" 6036 8372 10271 12118
"211356_x_at" 13185 5088 11216 18158
"211357_s_at" 11498 16358 10897 17052
"211358_s_at" 7808 19822 4213 20368
"211359_s_at" 5166 11706 10330 16628
"211360_s_at" 12057 16069 7255 7752
"211361_s_at" 12761 12350 15809 14843
"211362_s_at" 654 11659 13517 17860
"211363_s_at" 5802 18738 1896 564
"211364_at" 20632 4693 17502 16270
"211365_s_at" 9133 13453 10717 17494
"211366_x_at" 15580 21927 21370 21766
"211367_s_at" 13912 17414 16498 19467
"211368_s_at" 20372 13265 13623 15766
"211369_at" 10987 17845 14689 11405
"211370_s_at" 6334 22054 9964 3922
"211371_at" 10790 15291 12182 12437
"211372_s_at" 1761 11663 107 11053
"211373_s_at" 11874 9423 21023 21969
"211374_x_at" 20492 3552 20354 775
"211375_s_at" 2621 9462 16689 10060
"211376_s_at" 6558 6027 18957 5857
"211377_x_at" 7942 15457 11677 11891
"211378_x_at" 9694 19507 19778 19907
"211379_x_at" 8123 1626 812 994
"211380_s_at" 11512 13185 12855 14221
"211381_x_at" 12831 14463 13543 14194
"211382_s_at" 12411 20726 20509 6624
"211383_s_at" 5904 19640 8866 10493
"211384_s_at" 19956 11121 19340 18542
"211385_x_at" 6008 21192 21883 19664
"211386_at" 5173 21901 3134 9066
"211387_x_at" 19911 1840 21951 3835
"211388_s_at" 2142 16289 14189 11736
"211389_x_at" 9780 17063 16229 11156
"211390_at" 13758 14194 14113 15010
"211391_s_at" 22069 21570 12594 21926
"211392_s_at" 20844 21162 21036 7484
"211393_at" 12596 10975 7738 16290
"211395_x_at" 19278 12269 12637 18946
"211396_at" 13795 15957 13882 17542
"211397_x_at" 9887 11675 15466 12442
"211398_at" 9280 11103 9800 13828
"211399_at" 11238 11248 15837 13082
"211400_at" 17875 16958 9837 15052
"211401_s_at" 10835 10720 13222 11532
"211402_x_at" 1306 8040 12881 14091
"211403_x_at" 18759 5504 11825 561
"211404_s_at" 19606 7799 8139 3938
"211405_x_at" 1733 17387 2217 19604
"211406_at" 5253 1754 9054 21100
"211407_at" 18993 16032 12484 21400
"211410_x_at" 12329 14974 9573 13896
"211411_at" 8237 15878 11895 17621
"211412_at" 13075 11685 14737 17673
"211413_s_at" 17091 12535 12516 12163
"211414_at" 8786 19940 15485 11707
"211416_x_at" 3721 17091 8610 1679
"211417_x_at" 14799 14274 15143 14667
"211419_s_at" 10129 17592 16423 11295
"211421_s_at" 6606 7147 11815 6607
"211422_at" 5653 16188 14828 11330
"211423_s_at" 18532 6360 8155 3839
"211424_x_at" 14749 14498 7032 19175
"211425_x_at" 12196 10374 15267 16134
"211426_x_at" 20970 9359 13126 4464
"211427_s_at" 21576 11773 14408 12127
"211428_at" 11959 17106 15196 8896
"211429_s_at" 15292 1926 1964 1890
"211430_s_at" 8670 2760 13370 13140
"211431_s_at" 12153 18011 9738 16143
"211432_s_at" 18924 21330 18954 22187
"211433_x_at" 2115 364 8669 20424
"211434_s_at" 21428 15868 21872 18829
"211435_at" 1186 8395 15513 15420
"211436_at" 14289 13891 12739 17017
"211437_at" 12087 13565 10551 14909
"211438_at" 10787 13160 9574 14154
"211439_at" 532 3697 14571 17324
"211440_x_at" 11357 17526 15740 18850
"211441_x_at" 5306 16169 11934 11079
"211442_x_at" 2699 13100 10167 13367
"211444_at" 16528 6201 2717 8654
"211445_x_at" 18872 1290 3370 5683
"211446_at" 9420 10692 5681 19040
"211447_s_at" 20202 15756 14396 16650
"211448_s_at" 9947 10591 10868 13576
"211449_at" 8266 13614 14096 14648
"211450_s_at" 16919 18841 898 3126
"211451_s_at" 12137 12688 12892 12560
"211452_x_at" 3054 2656 8376 10241
"211453_s_at" 9053 18794 12729 12471
"211454_x_at" 19190 4775 8300 3854
"211455_at" 12483 13102 10862 13997
"211456_x_at" 5491 21195 5695 2699
"211457_at" 12869 12856 13235 16152
"211458_s_at" 1279 2033 21253 21037
"211459_at" 2358 7671 15992 14344
"211460_at" 8481 16102 115 18546
"211461_at" 9152 11840 12833 14770
"211462_s_at" 19898 11170 15598 17554
"211463_at" 12167 10359 9499 18165
"211464_x_at" 1331 1165 7770 2722
"211465_x_at" 20849 6132 1089 4494
"211466_at" 11750 19865 14783 6827
"211467_s_at" 801 20324 20938 22079
"211468_s_at" 20274 308 18751 2641
"211469_s_at" 1744 17078 11407 18774
"211470_s_at" 2274 15051 13111 12061
"211471_s_at" 16036 19065 19244 20603
"211472_at" 13806 14290 12963 13306
"211473_s_at" 12527 6988 13522 13848
"211474_s_at" 17684 20425 17715 7110
"211475_s_at" 7338 8697 4790 4979
"211476_at" 12755 15494 16169 12006
"211478_s_at" 7970 14703 20991 12452
"211479_s_at" 12460 13366 15526 16154
"211480_s_at" 9213 13921 15195 14222
"211481_at" 21759 11355 16656 16120
"211483_x_at" 11199 14068 15534 12455
"211484_s_at" 1066 21921 20614 1618
"211485_s_at" 8711 17523 15413 11934
"211486_s_at" 9444 15036 11496 13445
"211487_x_at" 9666 9181 8064 20132
"211488_s_at" 1569 13854 10150 12766
"211489_at" 11143 13850 17629 12400
"211490_at" 2768 16139 11884 15616
"211491_at" 11933 14806 6931 14390
"211492_s_at" 12989 10495 12138 16469
"211493_x_at" 2205 5107 11482 2575
"211494_s_at" 8618 15911 14902 18387
"211495_x_at" 177 1321 4155 4671
"211496_s_at" 13462 14727 11208 11220
"211497_x_at" 11481 13154 12103 14139
"211498_s_at" 11339 13782 11251 15498
"211499_s_at" 12225 19317 9406 15348
"211500_at" 10491 15860 13701 17731
"211501_s_at" 14119 3781 18407 10710
"211502_s_at" 21268 14682 3817 13320
"211503_s_at" 14584 5125 18828 5933
"211504_x_at" 2184 8484 1100 22280
"211505_s_at" 14651 18766 3207 4783
"211506_s_at" 20878 17855 20444 12498
"211507_s_at" 9095 15876 12062 19238
"211508_s_at" 12918 16179 11563 15814
"211509_s_at" 7357 8217 4704 5339
"211510_s_at" 20738 16811 13146 18785
"211512_s_at" 821 20781 448 5907
"211513_s_at" 19595 21013 11165 6675
"211514_at" 20513 5744 15655 7626
"211515_s_at" 15893 5595 7113 1143
"211516_at" 21106 158 8577 10144
"211517_s_at" 11160 10751 14655 16435
"211518_s_at" 10882 7872 14174 5863
"211519_s_at" 14896 2046 7055 5567
"211520_s_at" 12936 6980 1027 18375
"211521_s_at" 22243 13795 19647 10865
"211522_s_at" 9413 13806 10252 13653
"211523_at" 8232 15817 16665 17015
"211524_at" 176 12667 10816 16092
"211525_s_at" 8049 14606 10688 15329
"211526_s_at" 9352 10376 15144 18497
"211527_x_at" 17545 5607 21063 4010
"211528_x_at" 2740 7783 19089 3227
"211529_x_at" 7050 5936 5683 938
"211530_x_at" 2415 22240 7882 192
"211531_x_at" 1847 19377 16006 10346
"211532_x_at" 11237 13142 11911 16924
"211533_at" 447 12773 11768 16198
"211534_x_at" 1772 12862 10375 14126
"211535_s_at" 21992 2200 21269 21962
"211536_x_at" 18097 10018 3963 4863
"211537_x_at" 17372 8858 8288 3110
"211538_s_at" 492 8297 21482 20418
"211540_s_at" 22222 17926 15523 8190
"211541_s_at" 2585 15544 14009 17262
"211542_x_at" 9480 19418 8328 20157
"211543_s_at" 1123 1284 19829 3586
"211544_s_at" 390 3428 21861 15385
"211545_at" 13592 12877 13924 19361
"211546_x_at" 3098 14482 8849 3775
"211547_s_at" 20371 2646 20033 3602
"211548_s_at" 240 12677 3383 3099
"211549_s_at" 11322 16681 2028 10878
"211550_at" 10271 13003 10914 13735
"211551_at" 14 12613 2724 12924
"211552_s_at" 9791 21674 17584 19891
"211553_x_at" 1746 12664 6327 12653
"211554_s_at" 21982 15015 11121 12529
"211555_s_at" 11987 10349 1649 18160
"211556_at" 13008 10401 15051 11358
"211557_x_at" 8644 15855 12199 13598
"211558_s_at" 5749 18778 18369 6973
"211559_s_at" 20702 8588 3361 3657
"211560_s_at" 13271 11747 15477 13856
"211561_x_at" 7936 5286 3811 700
"211562_s_at" 20552 17312 2274 3591
"211563_s_at" 17901 2685 18623 5371
"211564_s_at" 8197 15166 6237 14585
"211565_at" 19559 8200 9548 18969
"211566_x_at" 1567 21830 6143 1170
"211567_at" 20486 8552 12500 7547
"211568_at" 8752 13758 9732 16461
"211569_s_at" 4505 5600 19737 3926
"211570_s_at" 13744 11350 20633 10685
"211571_s_at" 18882 10708 944 18059
"211572_s_at" 927 1017 2226 249
"211573_x_at" 10037 16703 19718 18133
"211574_s_at" 18790 8630 2779 99
"211575_s_at" 7470 4087 1612 7930
"211576_s_at" 838 6383 3976 20866
"211577_s_at" 10113 16470 12068 14213
"211578_s_at" 19944 7055 1070 6748
"211579_at" 12061 14369 12651 11138
"211580_s_at" 8294 6361 13523 9163
