"inst_1279" "inst_2634" "inst_4660" "inst_5256" "inst_5621"
"201066_at" 17643 16239 13659 11492 17278
"201067_at" 5329 3852 17737 19498 13245
"201068_s_at" 7042 4783 4400 3715 3900
"201069_at" 19169 20671 2182 947 2034
"201070_x_at" 6602 12527 20521 2813 15423
"201071_x_at" 5699 15587 16170 4177 12736
"201072_s_at" 1169 21670 18820 20066 12062
"201073_s_at" 392 21567 11337 1342 13858
"201074_at" 5549 4874 17558 15104 17702
"201075_s_at" 1596 21297 15100 16983 11031
"201076_at" 2218 3860 1363 19938 19414
"201077_s_at" 19099 4580 13086 17724 15308
"201078_at" 3924 18140 15208 12312 11086
"201079_at" 20712 14294 11457 13217 14535
"201080_at" 17806 4703 13767 18471 15887
"201081_s_at" 19679 21429 15062 482 2987
"201082_s_at" 1357 15690 3311 4528 21376
"201083_s_at" 21926 16757 21385 15471 19327
"201084_s_at" 6763 19198 17924 12947 13446
"201085_s_at" 19390 15602 11370 15100 13650
"201086_x_at" 6468 19535 16744 15993 15903
"201087_at" 17076 12112 11169 16905 3478
"201088_at" 5154 14202 13048 14206 12632
"201089_at" 2201 20225 18544 12692 11101
"201090_x_at" 17301 4516 11810 11865 11915
"201091_s_at" 2106 19088 11273 16045 18316
"201092_at" 4887 13485 3346 4111 12134
"201093_x_at" 2300 12741 13531 16974 12594
"201094_at" 6948 13980 10932 3528 11357
"201095_at" 1561 18754 16388 18484 14935
"201096_s_at" 5886 20017 13658 12371 16280
"201097_s_at" 4328 15391 11695 11705 13179
"201098_at" 4273 13567 15149 4914 13763
"201099_at" 3600 2015 12682 4324 18293
"201100_s_at" 5343 15722 11040 17829 19277
"201101_s_at" 20199 20080 21466 17718 11863
"201102_s_at" 21712 13288 3161 13316 18642
"201103_x_at" 17409 16453 3895 3203 12020
"201104_x_at" 18036 18219 1409 1264 2648
"201105_at" 3640 12109 4227 13472 14227
"201106_at" 594 1029 12008 4466 3585
"201107_s_at" 13803 2924 14386 1499 4233
"201108_s_at" 18291 13400 16776 18723 20029
"201109_s_at" 9240 22182 21073 19920 14887
"201110_s_at" 397 20846 18484 21049 19464
"201111_at" 3121 16516 3344 3792 4356
"201112_s_at" 4112 14501 16193 11859 15966
"201113_at" 19582 13170 16511 16222 14693
"201114_x_at" 19604 13779 10928 3281 15440
"201115_at" 19731 16146 2822 20136 2425
"201116_s_at" 8201 21890 15179 2047 20260
"201117_s_at" 14492 20815 18535 15736 19184
"201118_at" 3056 16918 14146 4878 14973
"201119_s_at" 20197 13890 11227 4186 11532
"201120_s_at" 22083 13642 18689 12616 4410
"201121_s_at" 5407 13454 10842 18073 15046
"201122_x_at" 4332 17407 1482 20580 1476
"201123_s_at" 20771 16377 13819 11730 14317
"201124_at" 17210 20148 21632 14397 20376
"201125_s_at" 2284 17517 3878 11620 2402
"201126_s_at" 4800 17996 13725 17124 18048
"201127_s_at" 18331 14059 16477 13285 3165
"201128_s_at" 20273 17520 11663 3546 12153
"201129_at" 20426 21132 15033 16464 14569
"201130_s_at" 15116 22210 19427 21751 14314
"201131_s_at" 7677 14723 15828 3737 3523
"201132_at" 18773 19448 19753 16480 15615
"201133_s_at" 21074 22139 17839 13844 4574
"201134_x_at" 5320 16261 3859 4461 4070
"201135_at" 5545 4745 13957 12699 14811
"201136_at" 6812 13978 12710 11951 16930
"201137_s_at" 8898 10047 10081 8206 5128
"201138_s_at" 5615 21193 14515 11921 14218
"201139_s_at" 5495 19212 19398 14131 14392
"201140_s_at" 21680 21741 4890 2894 18771
"201141_at" 4417 6144 21622 4323 2346
"201142_at" 21965 13179 16131 11515 18595
"201143_s_at" 21204 20249 16621 14449 4641
"201144_s_at" 4623 4582 12666 3295 15868
"201145_at" 21409 12897 17805 14764 17633
"201146_at" 17788 14823 14516 12159 14568
"201147_s_at" 12086 5463 8976 5939 19965
"201148_s_at" 16171 5422 6828 2315 21653
"201149_s_at" 12170 6761 8555 11305 20663
"201150_s_at" 12584 8063 5034 8123 5156
"201151_s_at" 21962 13001 21304 17704 15317
"201152_s_at" 6734 17572 19264 12193 12849
"201153_s_at" 2611 18186 11890 14391 16027
"201154_x_at" 7580 3943 19621 4100 4822
"201155_s_at" 20207 19875 11756 20322 15971
"201156_s_at" 21317 2858 9683 1983 20936
"201157_s_at" 3400 13007 4143 14293 11847
"201158_at" 4403 15860 18272 20619 19793
"201159_s_at" 17690 8030 20998 21517 2305
"201160_s_at" 3985 11912 14563 15341 15702
"201161_s_at" 4287 20706 14600 19252 19284
"201162_at" 21337 9140 8247 5050 7917
"201163_s_at" 17701 10132 1695 7917 11012
"201164_s_at" 19473 15271 15327 16898 16163
"201165_s_at" 19675 21004 19899 18491 2983
"201166_s_at" 5956 13669 19528 3279 13768
"201167_x_at" 9605 4729 2070 17754 15977
"201168_x_at" 585 4263 1548 12217 15585
"201169_s_at" 21918 3392 18035 14612 1803
"201170_s_at" 19917 2013 15098 2697 3689
"201171_at" 2057 4571 13895 17467 15296
"201172_x_at" 3202 12448 12287 4741 4920
"201173_x_at" 2632 18309 3811 3419 13010
"201174_s_at" 7057 17633 15298 19073 19231
"201175_at" 20148 18570 12070 14151 3417
"201176_s_at" 7033 17577 19031 16081 12296
"201177_s_at" 6084 17271 15432 15546 17075
"201178_at" 2193 16122 15515 15922 17173
"201179_s_at" 22236 18904 20284 3379 18638
"201180_s_at" 4083 15643 14806 12565 4085
"201181_at" 17893 4740 14408 2766 19552
"201182_s_at" 20651 21166 13611 21217 4524
"201183_s_at" 3135 19769 2065 18545 4838
"201184_s_at" 6271 13232 3085 20332 4415
"201185_at" 9942 17891 15328 2536 2546
"201186_at" 19824 13930 1982 15434 15238
"201187_s_at" 12205 6848 7605 10901 18052
"201188_s_at" 8756 17969 2261 2527 15129
"201189_s_at" 11702 19696 12284 19352 13557
"201190_s_at" 6915 15209 13486 12999 11793
"201191_at" 2533 15446 15824 20264 17200
"201192_s_at" 19534 18703 16231 12653 13083
"201193_at" 1117 14253 11721 4334 4248
"201194_at" 19758 13520 12575 13469 11613
"201195_s_at" 1361 12794 14287 14389 11300
"201196_s_at" 20315 14497 19432 16144 16184
"201197_at" 6061 20524 16734 18718 4177
"201198_s_at" 6488 19693 17988 12741 13843
"201199_s_at" 19456 20732 20496 4814 14644
"201200_at" 17848 12843 19655 14423 18574
"201201_at" 18880 4700 3963 14705 12773
"201202_at" 18006 12894 15641 12157 15015
"201203_s_at" 15850 15388 11293 14270 13660
"201204_s_at" 460 18118 14825 14751 20927
"201205_at" 18208 20021 20263 11518 21825
"201206_s_at" 617 1006 3631 2263 14573
"201207_at" 2132 20943 14792 17769 3070
"201208_s_at" 15453 2821 22281 18792 2890
"201209_at" 4756 14322 12205 4616 11932
"201210_at" 18186 17078 18501 11693 12994
"201211_s_at" 22249 20573 21954 20258 2171
"201212_at" 10352 2800 10984 21534 11712
"201213_at" 2283 21740 19625 68 18081
"201214_s_at" 3724 15265 19303 13630 16711
"201215_at" 13166 14531 11459 15559 16626
"201216_at" 18013 12396 10659 13643 17600
"201217_x_at" 17567 13048 11389 4723 12885
"201218_at" 6595 18579 14045 12253 12785
"201219_at" 20873 3180 2428 16794 18235
"201220_x_at" 3723 12910 12801 4357 19178
"201221_s_at" 19185 12470 13431 3680 12951
"201222_s_at" 5277 1054 21064 2039 2723
"201223_s_at" 7368 16085 18909 15833 3893
"201224_s_at" 4754 12558 20348 14963 3114
"201225_s_at" 6797 18070 16640 19651 18683
"201226_at" 5173 17840 13797 19983 18478
"201227_s_at" 19199 2717 2216 11631 2653
"201228_s_at" 20322 21256 14097 18092 11411
"201229_s_at" 4035 21139 14670 16864 18360
"201230_s_at" 5251 13051 13201 4839 19876
"201231_s_at" 17578 12334 1536 2606 5034
"201232_s_at" 4683 4542 12244 2796 16704
"201233_at" 19859 20486 15733 19518 20500
"201234_at" 19259 3731 14315 2136 16498
"201235_s_at" 14872 19055 559 19872 183
"201236_s_at" 4521 4479 898 12230 12656
"201237_at" 6187 11976 19431 17212 19606
"201238_s_at" 1970 15943 16112 14593 5043
"201239_s_at" 20541 12245 4300 14520 5017
"201240_s_at" 17408 4851 12239 3142 2816
"201241_at" 3861 14455 16569 12039 4818
"201242_s_at" 4781 2869 13728 2221 18682
"201243_s_at" 19540 17306 15520 17047 13555
"201244_s_at" 6021 18004 18589 15044 3843
"201245_s_at" 18458 14570 16117 16086 19032
"201246_s_at" 12419 19767 13899 21972 16072
"201247_at" 18932 22140 4466 20004 16755
"201248_s_at" 18985 878 15742 17823 3711
"201249_at" 11839 11118 8934 11284 11818
"201250_s_at" 4336 12302 11170 17304 3651
"201251_at" 18346 19440 10966 15799 13387
"201252_at" 906 11901 13763 1647 10990
"201253_s_at" 21583 3391 14055 13786 16873
"201254_x_at" 6957 13474 12761 15755 6919
"201255_x_at" 3539 4270 10620 19975 17476
"201256_at" 1411 16695 11129 3879 4258
"201257_x_at" 17608 6919 4505 6908 6668
"201258_at" 7639 13147 4439 11993 13038
"201259_s_at" 19715 15293 11780 13354 4489
"201260_s_at" 19768 13679 15639 13098 18273
"201261_x_at" 14512 20279 10418 645 2158
"201262_s_at" 7718 6922 10184 10265 9659
"201263_at" 7494 13527 19017 12996 11106
"201264_at" 17515 20393 19821 12154 3169
"201265_at" 9597 11292 19952 7836 3363
"201266_at" 6224 15101 12908 14546 11410
"201267_s_at" 7626 18554 18332 11692 13419
"201268_at" 2368 3260 11482 3395 12100
"201269_s_at" 9227 4674 19321 268 15056
"201270_x_at" 19085 15707 12076 13201 13966
"201271_s_at" 20847 17004 15279 20620 20384
"201272_at" 5440 18144 11807 13527 21880
"201273_s_at" 19854 15357 10715 13228 4470
"201274_at" 18156 4882 15137 3545 14173
"201275_at" 4016 2918 15897 4658 3850
"201276_at" 22056 19165 18177 13168 19059
"201277_s_at" 3794 14874 13200 12488 14844
"201278_at" 11886 9129 15115 9649 10164
"201279_s_at" 16544 8630 13907 9620 10430
"201280_s_at" 12392 5038 4315 7148 6831
"201281_at" 7492 17619 17440 15406 14932
"201282_at" 18369 21772 17270 18848 19641
"201283_s_at" 515 18315 15249 854 22222
"201284_s_at" 1530 17518 18476 14820 18455
"201285_at" 2086 20118 14486 17547 18042
"201286_at" 8319 13120 1568 3091 1588
"201287_s_at" 16781 15081 12877 2614 4058
"201288_at" 19586 20263 16595 17692 1361
"201289_at" 3477 21393 3257 19670 19023
"201290_at" 5238 12515 11074 3864 4476
"201291_s_at" 1868 14527 18226 13198 11563
"201292_at" 18234 16909 18330 13615 18221
"201293_x_at" 7569 7054 6322 7150 6833
"201294_s_at" 21655 18924 685 20616 694
"201295_s_at" 22211 11553 6417 2081 21606
"201296_s_at" 5790 21354 15924 11941 13834
"201297_s_at" 4324 2373 3297 12416 3207
"201298_s_at" 19191 11904 19584 2715 3753
"201299_s_at" 19080 17744 21114 18212 15295
"201300_s_at" 7289 13447 12766 14483 17363
"201301_s_at" 2166 13803 14766 4205 11113
"201302_at" 17372 16572 12994 14761 11573
"201303_at" 18639 13136 17359 12553 12608
"201304_at" 3797 17656 19687 13599 18004
"201305_x_at" 1910 3982 14121 3935 3144
"201306_s_at" 18260 12653 12481 3749 4445
"201307_at" 18394 20887 20821 15168 15472
"201308_s_at" 13200 21795 21738 18078 19530
"201309_x_at" 280 3692 20003 3327 3776
"201310_s_at" 4706 18526 12457 2888 14709
"201311_s_at" 17539 4060 12455 14487 11124
"201312_s_at" 5786 13442 14232 14112 15915
"201313_at" 20027 20455 3008 14303 17984
"201314_at" 4486 3008 3075 15920 14520
"201315_x_at" 17742 18846 13912 21608 19089
"201316_at" 1515 2701 12876 13323 17784
"201317_s_at" 18795 15673 15336 12555 12944
"201318_s_at" 18893 4578 14351 3961 3187
"201319_at" 7134 20399 19502 21906 21391
"201320_at" 21671 22033 3831 21375 14946
"201321_s_at" 17985 15056 12172 18377 19038
"201322_at" 17828 16857 10610 13208 11953
"201323_at" 2208 15617 11476 16280 20206
"201324_at" 5210 5769 12140 2699 20136
"201325_s_at" 3491 5283 14550 10357 1415
"201326_at" 20892 15381 14010 20014 17924
"201327_s_at" 3016 4742 3097 15453 4352
"201328_at" 4989 4476 13227 1191 21540
"201329_s_at" 5232 17667 18545 11702 21773
"201330_at" 3457 20997 18583 4854 4725
"201331_s_at" 20415 16149 11845 15739 19082
"201332_s_at" 5082 16226 347 6187 17690
"201333_s_at" 8450 1716 14815 15175 11289
"201334_s_at" 4158 16108 16005 19445 11249
"201335_s_at" 13522 6520 17097 16845 953
"201336_at" 21480 2980 14002 12281 18206
"201337_s_at" 19525 15600 20420 13013 4173
"201338_x_at" 6888 4852 12363 4429 13568
"201339_s_at" 19216 13296 18159 14993 4148
"201340_s_at" 4576 2823 3147 14557 1154
"201341_at" 18031 2304 19234 17766 3122
"201342_at" 1888 18744 13959 11411 3993
"201343_at" 7385 18722 13794 16066 14594
"201344_at" 3238 12126 12295 11851 16892
"201345_s_at" 5205 16080 13445 3496 18502
"201346_at" 6963 13115 14829 12658 11426
"201347_x_at" 19425 13000 15977 15697 16990
"201348_at" 15050 4424 9360 3059 18248
"201349_at" 6059 3525 3833 2791 13256
"201350_at" 20026 16219 20582 19963 20248
"201351_s_at" 3885 17584 17484 13693 12626
"201352_at" 3788 12841 14203 15111 4209
"201353_s_at" 18556 21785 19951 20143 18482
"201354_s_at" 20599 12552 21951 21228 12145
"201355_s_at" 8327 1035 10379 186 21290
"201356_at" 3827 13283 16343 17301 21007
"201357_s_at" 21101 18656 15347 19912 18160
"201358_s_at" 18116 14422 12406 12078 3097
"201359_at" 6516 16246 17905 17142 14035
"201360_at" 17981 19109 4105 19007 18720
"201361_at" 18662 18920 20093 13064 18053
"201362_at" 18041 16260 11552 12319 18566
"201363_s_at" 4100 4576 16908 4621 2148
"201364_s_at" 20484 14346 14512 2398 13351
"201365_at" 20082 4118 12574 3522 4217
"201366_at" 5413 20219 13864 15020 12778
"201367_s_at" 6024 11253 17018 450 21772
"201368_at" 4211 4487 15906 3080 3564
"201369_s_at" 17629 20941 16179 15823 4218
"201370_s_at" 2109 4537 3593 19699 13044
"201371_s_at" 6218 17492 16396 13291 11457
"201372_s_at" 2646 1333 2459 17785 1924
"201373_at" 430 17800 2177 2340 20662
"201374_x_at" 14765 9992 5549 9829 11331
"201375_s_at" 2137 14034 10654 4762 14061
"201376_s_at" 7142 17611 15873 16137 11865
"201377_at" 21579 15829 11240 16858 15455
"201378_s_at" 19754 14429 12924 4963 14425
"201379_s_at" 4404 15899 3539 18116 16141
"201380_at" 5634 17159 19685 20187 12561
"201381_x_at" 6681 4347 14609 13476 12587
"201382_at" 18861 675 11687 22087 21843
"201383_s_at" 20189 19064 19898 19584 16063
"201384_s_at" 3068 19619 12355 16117 15062
"201385_at" 6251 13529 13278 3829 17552
"201386_s_at" 7136 15460 18794 13194 4650
"201387_s_at" 12987 553 5141 1962 17
"201388_at" 3684 2255 3942 17122 15941
"201389_at" 5026 20427 11429 20650 1718
"201390_s_at" 5799 11875 15305 12001 13404
"201391_at" 2175 3453 3939 13315 3710
"201392_s_at" 4239 20429 15010 20820 4831
"201393_s_at" 2951 19132 17707 15705 19323
"201394_s_at" 3237 19945 17908 19142 18271
"201395_at" 1770 19671 10605 15166 13303
"201396_s_at" 18372 1811 1279 20211 4850
"201397_at" 7197 21984 16602 3474 16098
"201398_s_at" 4238 18079 15288 4516 15022
"201399_s_at" 3492 20220 18485 13519 4475
"201400_at" 4787 13352 16372 12732 4983
"201401_s_at" 21349 21864 3510 451 21232
"201402_at" 11225 9965 8545 5202 5577
"201403_s_at" 6397 12491 4013 2738 3770
"201404_x_at" 20318 21860 1120 22278 20698
"201405_s_at" 7419 17032 12491 13900 12645
"201406_at" 18294 12661 3588 7055 6777
"201407_s_at" 19760 14886 19941 16645 16977
"201408_at" 7300 7027 17508 14169 20850
"201409_s_at" 17833 19773 18783 12594 17738
"201410_at" 3579 16649 12678 11880 15982
"201411_s_at" 19043 21359 17556 18952 13880
"201412_at" 2620 16617 3273 15757 15832
"201413_at" 18947 12486 13737 12773 16739
"201414_s_at" 2014 12224 21149 4293 13761
"201415_at" 7247 20185 17352 17633 13197
"201416_at" 239 21880 11934 21775 18088
"201417_at" 17348 4155 18468 3600 4347
"201418_s_at" 18509 19220 17092 19260 19857
"201419_at" 257 12775 12751 15855 13640
"201420_s_at" 2455 16098 15679 3351 14580
"201421_s_at" 17812 13102 15603 14837 19238
"201422_at" 796 19533 3887 15940 12237
"201423_s_at" 530 20329 20235 16038 3831
"201424_s_at" 5292 18851 15591 19102 16912
"201425_at" 3231 10832 2921 2277 12418
"201426_s_at" 20835 12751 12025 20666 21813
"201427_s_at" 13650 10209 19871 21249 7835
"201428_at" 11469 12188 11367 1572 21030
"201429_s_at" 11069 6963 6211 6982 6720
"201430_s_at" 10813 6508 21147 2106 583
"201431_s_at" 13914 7017 14894 5485 7472
"201432_at" 5686 15851 16444 13143 13320
"201433_s_at" 5256 16345 13260 4530 12532
"201434_at" 3883 16775 16763 12056 18711
"201435_s_at" 7660 19175 21142 13313 3867
"201436_at" 2234 13797 18351 19833 21286
"201437_s_at" 2813 20949 18621 12925 4141
"201438_at" 7668 5673 11974 10199 5917
"201439_at" 21947 19803 4501 16756 20263
"201440_at" 21243 4221 4222 20133 11273
"201441_at" 21845 12234 14429 13058 12681
"201442_s_at" 15361 121 21895 13838 17425
"201443_s_at" 5415 16698 4209 17716 15848
"201444_s_at" 6100 14507 18516 15179 11587
"201445_at" 1994 8520 15353 14823 10232
"201446_s_at" 21012 19674 15325 14691 11561
"201447_at" 7447 4144 3501 11707 3096
"201448_at" 6301 16041 18329 15842 17565
"201449_at" 4807 2252 4457 15348 17490
"201450_s_at" 1980 20749 19902 13896 19336
"201451_x_at" 15210 9463 4413 16109 742
"201452_at" 7707 14039 22086 1695 1785
"201453_x_at" 17308 13178 12773 11806 12430
"201454_s_at" 3925 13080 10570 12674 3996
"201455_s_at" 5967 18209 19452 2621 12591
"201456_s_at" 5270 19258 17232 4305 12053
"201457_x_at" 18386 15596 14748 12671 14105
"201458_s_at" 6686 20196 13736 13612 11407
"201459_at" 4810 12468 16748 21525 14158
"201460_at" 7551 12824 11270 4369 20591
"201461_s_at" 20642 18044 21065 2238 4093
"201462_at" 13974 16878 16189 4961 11974
"201463_s_at" 5739 4773 11455 4264 14846
"201464_x_at" 6348 4590 4170 16502 12007
"201465_s_at" 7114 13507 22277 12370 2012
"201466_s_at" 4553 446 18258 2519 1153
"201467_s_at" 14669 20788 14498 13960 14267
"201468_s_at" 218 3627 17491 14918 11841
"201469_s_at" 21150 21627 18304 14528 4893
"201470_at" 19710 12294 13488 12381 12683
"201471_s_at" 17323 18619 2863 12517 16790
"201472_at" 1304 15945 15231 12094 5100
"201473_at" 5168 20044 17483 20098 19863
"201474_s_at" 12143 20362 2511 437 21501
"201475_x_at" 2750 14638 13190 15905 15063
"201476_s_at" 20115 15588 18423 4748 13412
"201477_s_at" 3751 12822 12023 14789 4143
"201478_s_at" 5896 14714 18927 4455 13822
"201479_at" 3972 17239 16265 4887 13280
"201480_s_at" 21997 22153 2214 13584 4565
"201481_s_at" 21693 19184 19564 20910 3312
"201482_at" 21435 12768 1910 1498 3072
"201483_s_at" 6405 2157 21487 2020 11342
"201484_at" 2579 15226 11075 13781 4988
"201485_s_at" 20496 11966 13286 4711 4311
"201486_at" 6399 19968 15711 15416 17564
"201487_at" 6023 12996 13883 13179 17117
"201488_x_at" 4438 2406 15730 15906 19527
"201489_at" 19716 18917 13360 2753 13827
"201490_s_at" 19332 19481 14235 18507 19488
"201491_at" 6590 20928 11284 12927 14615
"201492_s_at" 18270 6897 6135 6870 6630
"201493_s_at" 19892 15705 19721 3920 12595
"201494_at" 21602 12450 15872 11890 14361
"201495_x_at" 15289 6009 8337 9878 1724
"201496_x_at" 13926 9781 7326 5013 5394
"201497_x_at" 10112 6303 8851 6338 8424
"201498_at" 2141 13197 17286 15723 16095
"201499_s_at" 3076 16252 18391 16964 2027
"201500_s_at" 17353 14594 15069 15706 17304
"201501_s_at" 5338 13962 15365 14450 13723
"201502_s_at" 1784 4656 3013 13023 15687
"201503_at" 2731 14228 11684 12548 13342
"201504_s_at" 20505 18975 18316 15152 12465
"201505_at" 11152 21329 13625 4949 21867
"201506_at" 7846 12512 2281 19533 11567
"201507_at" 18725 16348 18789 3721 14798
"201508_at" 17065 19609 3513 13468 12230
"201509_at" 1119 19823 14552 3617 13418
"201510_at" 15503 15704 2818 17892 4791
"201511_at" 18271 14583 442 1370 12769
"201512_s_at" 1607 12386 18866 14526 4430
"201513_at" 20670 3905 14623 15936 14993
"201514_s_at" 5490 13272 21876 18918 5041
"201515_s_at" 5478 19497 18492 11791 13397
"201516_at" 6521 14076 4224 13626 18668
"201517_at" 5650 17941 19858 12809 12704
"201518_at" 17555 13589 12161 12403 17686
"201519_at" 857 11957 18938 13755 20400
"201520_s_at" 7442 16559 17943 4937 13223
"201521_s_at" 21496 19190 21527 16658 13335
"201522_x_at" 7644 17153 12116 11344 784
"201523_x_at" 18160 16023 12814 12339 3846
"201524_x_at" 18618 14162 11263 13687 11158
"201525_at" 17193 20231 85 1787 19227
"201526_at" 2859 3934 15581 12478 3621
"201527_at" 20359 20876 14639 16591 19490
"201528_at" 5745 13702 13235 14739 12851
"201529_s_at" 18712 14020 13633 4811 11402
"201530_x_at" 7514 15599 15375 12540 14171
"201531_at" 21314 16205 18744 15679 12966
"201532_at" 5218 11963 12584 11505 11018
"201533_at" 3616 16535 11472 11669 11224
"201534_s_at" 2407 16945 20818 14019 3904
"201535_at" 3970 12005 16564 11995 16584
"201536_at" 7084 17866 19975 3731 15459
"201537_s_at" 21294 13456 19354 2335 12571
"201538_s_at" 10367 15794 14833 17572 17394
"201539_s_at" 10004 2758 14757 19615 1702
"201540_at" 19983 13341 16609 19048 19592
"201541_s_at" 20880 13885 14726 2721 16106
"201542_at" 17273 4719 4384 3618 3058
"201543_s_at" 686 12506 16233 12337 13704
"201544_x_at" 4198 15232 11861 15514 12993
"201545_s_at" 3836 21259 18672 17057 2347
"201546_at" 6125 18367 16632 12760 12362
"201547_at" 10617 9883 201 11137 10914
"201548_s_at" 5444 19881 18871 16469 12720
"201549_x_at" 18332 20818 10768 13704 18532
"201550_x_at" 5891 4090 3735 6921 6680
"201551_s_at" 22163 19843 13484 19265 15768
"201552_at" 5850 12242 18898 17311 11907
"201553_s_at" 3561 4828 13865 12808 12772
"201554_x_at" 4696 4287 17248 14766 15291
"201555_at" 6984 19211 16767 15182 20111
"201556_s_at" 299 20332 17045 630 21059
"201557_at" 7478 21084 2569 1641 1662
