"inst_2169" "inst_3748" "inst_3829" "inst_4304" "inst_6024"
"206747_at" 15324 582 233 21857 1623
"206748_s_at" 17554 12582 2407 3361 20691
"206749_at" 11946 7655 9987 7087 4048
"206750_at" 10082 16829 12675 6719 1568
"206751_s_at" 14652 2904 4574 5587 8648
"206752_s_at" 18724 21037 18029 11237 16445
"206753_at" 13241 7591 10274 9260 8569
"206754_s_at" 2283 9292 8838 4487 310
"206755_at" 13838 8369 12257 5128 7933
"206756_at" 260 12281 20442 13817 3486
"206757_at" 14783 12292 842 18719 13887
"206758_at" 9184 5675 4501 6251 4392
"206759_at" 19516 10204 174 7896 6114
"206760_s_at" 16994 8536 3613 5342 8383
"206761_at" 9468 790 7517 4483 9538
"206762_at" 12660 7121 115 7219 13321
"206763_at" 13648 8526 11167 7521 6607
"206764_x_at" 22108 20544 21172 20658 20778
"206765_at" 2964 21825 1586 17749 8006
"206766_at" 2053 19933 15090 10707 20043
"206767_at" 19530 22091 8880 5180 8470
"206768_at" 12415 9418 11177 5153 2368
"206769_at" 13921 7344 703 5294 4415
"206770_s_at" 1916 10777 14427 20587 15616
"206771_at" 2981 8644 19653 8126 8178
"206772_at" 17244 237 10295 5134 7120
"206773_at" 14429 9130 10901 9187 4249
"206774_at" 14904 9639 460 13990 7157
"206775_at" 13805 4875 90 7592 5708
"206776_x_at" 14777 1974 19666 17297 17986
"206777_s_at" 20593 18350 19279 12395 20892
"206778_at" 11584 8298 9080 4191 8340
"206779_s_at" 14717 270 7809 4621 926
"206780_at" 7690 21838 275 15222 15542
"206781_at" 154 9042 21192 5972 2102
"206782_s_at" 131 15599 13606 10243 18000
"206783_at" 19377 596 21922 402 172
"206784_at" 9245 7348 8620 6338 6635
"206785_s_at" 9387 7667 12074 7032 6798
"206786_at" 8817 8939 7710 6784 6995
"206787_at" 8489 3208 11085 6049 9079
"206788_s_at" 15812 12094 4176 10399 20955
"206789_s_at" 901 2422 20550 10168 17157
"206790_s_at" 15525 13430 17966 14100 14920
"206791_s_at" 19178 10455 10382 20935 20773
"206792_x_at" 6910 16156 5291 21540 10364
"206793_at" 499 8406 10229 4552 6296
"206794_at" 11078 965 11705 7283 12300
"206795_at" 12358 8919 2196 8236 7116
"206796_at" 8840 10623 9283 7758 9308
"206797_at" 12543 8505 10834 7670 6529
"206798_x_at" 11918 7414 7893 7037 7147
"206799_at" 10453 8533 10292 5266 5381
"206800_at" 13982 7724 10273 5612 2103
"206801_at" 14491 6670 7774 3195 11866
"206802_at" 19491 496 343 9284 3599
"206803_at" 11019 6153 8389 7014 7852
"206804_at" 9187 8813 7958 6730 8221
"206805_at" 15990 16842 11656 19182 9201
"206806_at" 8469 10217 680 7664 7077
"206807_s_at" 200 7985 9569 8975 1927
"206808_at" 21573 15055 432 14256 12536
"206809_s_at" 6383 5158 14239 2720 13915
"206810_at" 14968 5169 9840 9855 12500
"206811_at" 9345 6708 7171 6677 7771
"206812_at" 13408 18030 10771 7658 9217
"206813_at" 13584 7810 10597 507 7672
"206814_at" 9404 21912 10726 2149 7889
"206815_at" 887 12539 9559 13644 277
"206816_s_at" 17360 19771 20203 7919 20537
"206817_x_at" 11121 6349 7613 8753 9018
"206818_s_at" 872 12411 15585 10192 2293
"206819_at" 11854 9618 9515 6509 19848
"206820_at" 12517 8511 8279 4059 2365
"206821_x_at" 12536 4652 5018 319 5596
"206822_s_at" 890 20465 7398 12270 8230
"206823_at" 8928 10275 7683 4226 8187
"206824_at" 12767 6009 11153 3837 7565
"206825_at" 4750 14092 14705 18325 20120
"206826_at" 8805 6686 8480 4129 6721
"206827_s_at" 18893 5457 1309 19407 10884
"206828_at" 836 1415 8011 17120 821
"206829_x_at" 18403 13328 15260 16910 16827
"206830_at" 13928 6026 11327 6214 8173
"206831_s_at" 13718 21882 2490 2727 18116
"206832_s_at" 13190 21700 1287 16540 20018
"206833_s_at" 18213 14751 5204 15034 10797
"206834_at" 11032 8340 8741 7899 3179
"206835_at" 9916 6346 11366 3021 5951
"206836_at" 602 255 5016 9022 9651
"206837_at" 12439 7971 6977 5629 4895
"206838_at" 20209 18133 20877 251 3433
"206839_at" 7723 13613 1570 7273 9435
"206840_at" 10677 9648 9387 14739 7595
"206841_at" 18438 9003 10431 7184 5311
"206842_at" 13855 5578 10099 5459 6958
"206843_at" 10504 10273 7529 5330 5444
"206844_at" 9943 5984 7580 4750 7264
"206845_s_at" 5051 15148 16664 1537 14319
"206846_s_at" 19500 16372 2135 2840 22277
"206847_s_at" 9283 22148 2670 16250 13453
"206848_at" 6134 3030 3282 21350 2944
"206849_at" 12295 3374 8197 10023 1968
"206850_at" 13331 6439 11573 6721 9062
"206851_at" 21968 12362 8819 9332 8595
"206852_at" 12344 9802 8905 466 9012
"206853_s_at" 2884 15019 17944 2216 9834
"206854_s_at" 7250 4787 12412 16566 15863
"206855_s_at" 19440 21082 20275 3618 20502
"206856_at" 8742 7912 5119 7638 5887
"206857_s_at" 12670 3465 14242 21314 1426
"206858_s_at" 14579 12531 18180 20091 15451
"206859_s_at" 13163 8684 10226 7471 4425
"206860_s_at" 4372 11429 16786 14999 14912
"206861_s_at" 17976 13485 5694 13944 14141
"206862_at" 21887 17968 21031 1961 2486
"206863_x_at" 14241 9854 10188 8370 7949
"206864_s_at" 3907 3817 21907 1850 9934
"206865_at" 10383 7595 8965 1004 6369
"206866_at" 13347 10122 11103 7454 3988
"206867_at" 8579 7870 10927 8795 7101
"206868_at" 19435 9320 16176 4065 10564
"206869_at" 11294 10053 7041 7952 4640
"206870_at" 20916 4132 16855 18710 18076
"206871_at" 15321 3376 7494 8299 7749
"206872_at" 14151 7666 7117 8611 9091
"206873_at" 14855 9040 148 6942 6891
"206874_s_at" 1906 18838 17674 20459 20937
"206875_s_at" 6734 14142 13372 18548 16725
"206876_at" 14147 8869 10585 5307 8467
"206877_at" 14240 10215 7111 4341 8315
"206878_at" 14270 5920 15483 5556 3329
"206879_s_at" 15306 21290 12555 2424 386
"206880_at" 13338 7039 9471 4033 8786
"206881_s_at" 12238 8490 7871 8992 6790
"206882_at" 13576 20072 11041 7639 8641
"206883_x_at" 8798 7337 7388 6503 5858
"206884_s_at" 14047 16427 6704 167 5939
"206885_x_at" 10287 6823 8512 8465 5914
"206886_x_at" 8708 8046 9779 4769 8429
"206887_at" 9818 1838 1133 13442 10787
"206888_s_at" 9579 11540 757 7116 21564
"206889_at" 9308 1008 10913 1702 687
"206890_at" 21731 499 18353 12418 1126
"206891_at" 13675 7180 8839 6096 1919
"206892_at" 11199 5766 6837 7028 4668
"206893_at" 3552 17044 1247 13480 17020
"206894_at" 17727 6724 7582 9516 967
"206895_at" 14887 8262 7001 5370 9182
"206896_s_at" 19055 19849 20119 1592 19995
"206897_at" 11975 1933 10984 7740 6693
"206898_at" 4897 2249 235 17369 6832
"206899_at" 13000 6901 8211 5336 5938
"206900_x_at" 18839 446 3549 12987 20844
"206901_at" 11655 1588 13983 8892 6982
"206902_s_at" 1085 1651 2884 20373 18212
"206903_at" 13574 7519 9763 4445 7242
"206904_at" 16082 18940 9875 6405 542
"206905_s_at" 17749 8088 1824 939 630
"206906_at" 1504 2131 1266 6442 9227
"206907_at" 7367 4547 15937 21128 13430
"206908_s_at" 11097 4101 15675 16569 13087
"206909_at" 10262 9463 10978 7991 7687
"206910_x_at" 8744 21494 15418 2446 3787
"206911_at" 22258 556 1159 754 20390
"206912_at" 15076 8506 165 8307 4278
"206913_at" 13554 1727 11938 2640 44
"206914_at" 11969 5713 9545 9041 13949
"206915_at" 13591 5845 2262 6906 7494
"206916_x_at" 2720 272 634 20749 10559
"206917_at" 4526 15998 1453 244 18684
"206918_s_at" 21154 19597 19230 11643 15779
"206919_at" 16268 4983 20753 22070 3564
"206920_s_at" 8325 950 4294 3340 17789
"206921_at" 1591 4887 14199 17757 2644
"206922_at" 13402 6222 11885 7048 8214
"206923_at" 393 21886 1746 106 3581
"206924_at" 14080 16716 879 21937 9559
"206925_at" 102 8387 1188 3110 9260
"206926_s_at" 62 12657 637 29 21708
"206927_s_at" 8941 8634 308 4343 14861
"206928_at" 15872 14653 3525 21944 11437
"206929_s_at" 4310 11237 5104 16335 11869
"206930_at" 18195 552 1934 20857 14642
"206931_at" 4735 3629 5827 18316 20469
"206932_at" 17278 6560 12107 4322 7299
"206933_s_at" 12610 9248 13236 8429 6289
"206934_at" 3038 21171 12091 6884 2728
"206935_at" 14946 9856 9831 8153 646
"206936_x_at" 19919 12076 17756 1075 14651
"206937_at" 11830 6234 13282 1757 12736
"206938_at" 9880 9785 9749 9579 7112
"206939_at" 12563 6366 11464 8922 4331
"206940_s_at" 5009 17223 811 10606 2077
"206941_x_at" 13103 7170 10833 7243 5120
"206942_s_at" 1804 16557 1270 21959 18907
"206943_at" 3574 782 19018 549 18331
"206944_at" 1402 12363 10090 4997 7714
"206945_at" 14952 10189 14860 11265 4642
"206946_at" 13128 156 3124 9774 21309
"206947_at" 10785 5465 2548 4847 4598
"206948_at" 1014 21821 937 18070 17649
"206949_s_at" 16854 3622 14937 13201 11093
"206950_at" 10005 18539 11374 21639 7141
"206951_at" 264 2125 1177 13779 21859
"206952_at" 10626 9402 6843 5533 6099
"206953_s_at" 20315 21907 15304 16521 13361
"206954_at" 21327 5224 11819 2776 4114
"206955_at" 12347 1549 9246 2364 4980
"206956_at" 16247 4853 18185 18464 1558
"206957_at" 14203 10390 8959 6362 6888
"206958_s_at" 18347 20337 21073 12930 13659
"206959_s_at" 19981 13018 4414 15541 2248
"206960_at" 20854 21659 7608 2033 18292
"206961_s_at" 18886 3221 12539 630 20161
"206962_x_at" 18334 21229 6 24 2766
"206963_s_at" 13728 6312 9748 6464 8719
"206964_at" 11744 8159 8990 4845 8630
"206965_at" 15002 2765 11833 21875 1186
"206966_s_at" 13193 1473 16991 14746 669
"206967_at" 7633 21170 1279 19642 18930
"206968_s_at" 17793 20073 97 3456 21431
"206969_at" 10598 21111 8657 4598 8240
"206970_at" 11479 6855 8561 6121 5393
"206971_at" 11272 16875 3611 13544 8101
"206972_s_at" 12311 15606 9965 2319 6245
"206973_at" 13602 8501 10599 6610 4333
"206974_at" 9109 8980 9874 3814 7283
"206975_at" 18142 8330 10782 4536 8358
"206976_s_at" 17918 10793 15805 11416 10526
"206977_at" 11400 6954 8688 6926 5160
"206978_at" 17750 16577 1691 14194 11001
"206979_at" 12132 7587 382 3383 1778
"206980_s_at" 11599 7517 9337 4699 4304
"206981_at" 11358 16428 10625 8341 4675
"206982_at" 13285 8273 9449 7472 7500
"206983_at" 9394 9027 10675 5877 4062
"206984_s_at" 10636 9457 8723 5079 8180
"206985_at" 11351 8638 12243 7706 8508
"206986_at" 2282 780 6890 5250 9251
"206987_x_at" 8657 394 11823 1755 11020
"206988_at" 13377 5514 10876 7223 7154
"206989_s_at" 1869 12765 14490 2119 11309
"206990_at" 10298 8091 11089 5225 7939
"206991_s_at" 9504 9702 9161 7264 708
"206992_s_at" 16006 19069 16112 353 13264
"206993_at" 1492 17651 22134 20890 9933
"206994_at" 9288 1590 7507 616 1131
"206995_x_at" 10681 8139 7944 9490 8651
"206996_x_at" 18962 57 10243 6458 490
"206997_s_at" 270 7528 550 6580 9798
"206998_x_at" 14466 21870 679 2458 4269
"206999_at" 19678 17018 11513 17770 9852
"207000_s_at" 261 19638 6108 18082 22197
"207001_x_at" 7209 2356 1533 21011 21610
"207002_s_at" 5325 3387 2511 16524 997
"207003_at" 9200 9429 10775 9591 7095
"207004_at" 19598 3516 20257 7177 610
"207005_s_at" 16500 9730 7179 8509 7288
"207006_s_at" 4146 16250 7930 832 2366
"207007_at" 14480 10462 7096 8549 8261
"207008_at" 21613 17000 8057 8739 20950
"207009_at" 13059 17425 12036 6658 1417
"207010_at" 9203 9712 11298 8006 4685
"207011_s_at" 9631 16460 7634 1435 7553
"207012_at" 9164 18637 2074 22219 9968
"207013_s_at" 20508 1131 470 19716 22257
"207014_at" 16690 19483 4763 21206 2349
"207015_s_at" 13062 10113 11453 7669 6087
"207016_s_at" 11374 8998 11495 6448 8142
"207017_at" 7510 14694 2987 13595 16369
"207018_s_at" 10897 22087 5083 12032 16703
"207019_s_at" 13449 438 16663 9572 10857
"207020_at" 19179 20811 20639 1806 4107
"207021_at" 14817 9701 7280 7672 9371
"207022_s_at" 9298 21352 8213 18886 5659
"207023_x_at" 17826 2001 16178 18773 10365
"207024_at" 8689 8945 8098 4822 7722
"207025_at" 12879 5738 11775 7554 4212
"207026_s_at" 11541 8271 6745 6417 6263
"207027_at" 11689 6168 10290 7074 7638
"207028_at" 13317 565 10323 8155 8047
"207029_at" 11207 6163 14568 3404 2696
"207030_s_at" 9607 10928 15958 20273 11202
"207031_at" 22140 236 21952 14014 22216
"207032_s_at" 11324 6754 2106 5871 5790
"207033_at" 9850 20268 9101 6072 21111
"207034_s_at" 11526 12530 7757 3413 7588
"207035_at" 14637 6421 473 5632 833
"207036_x_at" 8713 5598 11273 7409 4482
"207037_at" 10828 17518 6571 3279 1732
"207038_at" 20070 2100 2600 569 20103
"207039_at" 2410 2967 9909 18038 9160
"207040_s_at" 7351 15195 5553 3465 15248
"207041_at" 21543 13677 1420 20650 1718
"207042_at" 11665 7691 8304 9422 10890
"207043_s_at" 14352 21767 685 355 15047
"207044_at" 12611 19150 24 20126 1201
"207045_at" 17741 2272 15554 2267 18053
"207046_at" 21631 16075 14436 17885 3206
"207047_s_at" 14307 6025 6904 6525 6687
"207048_at" 15088 468 8789 4678 4178
"207049_at" 11109 15765 1696 10625 17908
"207050_at" 21103 720 14531 20555 90
"207051_at" 10039 3494 10145 737 8504
"207052_at" 13730 10450 11687 947 4429
"207053_at" 14036 10264 10414 3962 5720
"207054_at" 10288 8411 9822 5091 5198
"207055_at" 11824 10514 2919 9002 8601
"207056_s_at" 3782 19173 2682 20315 18677
"207057_at" 20299 14965 6298 22262 2643
"207058_s_at" 14146 8823 1644 6597 8666
"207059_at" 14394 2170 2353 554 880
"207060_at" 14522 3268 16006 13889 20650
"207061_at" 5375 2298 18747 809 20768
"207062_at" 13034 206 11550 3980 5661
"207063_at" 10398 6831 8524 5247 6054
"207064_s_at" 14593 1194 2228 19492 21879
"207065_at" 14093 17738 7328 12023 1399
"207066_at" 10544 9382 11845 4823 8188
"207067_s_at" 9317 5632 12245 8633 9474
"207068_at" 19555 14254 2590 6485 21189
"207069_s_at" 18889 18251 6023 20235 10805
"207070_at" 8369 6356 3350 6576 8176
"207071_s_at" 16432 5453 13167 12617 19284
"207072_at" 20614 8774 11902 8634 8580
"207073_at" 8570 5777 9348 9285 1570
"207074_s_at" 12353 7893 1545 4234 6726
"207075_at" 8006 4061 140 6001 2970
"207076_s_at" 6079 19740 16781 12486 15679
"207077_at" 14192 10194 8998 7390 4090
"207078_at" 18581 22044 21575 19514 15655
"207079_s_at" 16887 20381 13758 12218 18050
"207080_s_at" 9645 10348 11162 4380 8953
"207081_s_at" 4154 15828 21277 19969 17407
"207082_at" 13533 11569 12118 8685 16630
"207083_s_at" 8619 8345 11619 4371 7175
"207084_at" 11449 1024 6625 7320 5975
"207085_x_at" 21948 9359 8254 7808 5638
"207086_x_at" 14553 9470 9814 8101 7641
"207087_x_at" 6557 6666 7213 8393 5896
"207088_s_at" 7824 15726 4888 13241 19615
"207089_at" 114 9151 11563 8867 5918
"207090_x_at" 17764 14681 21804 19301 21426
"207091_at" 20608 10551 10161 7708 6972
"207092_at" 13809 8920 6875 5405 8853
"207093_s_at" 6463 8826 13069 19494 5889
"207094_at" 14123 8136 10651 8042 8545
"207095_at" 3948 12211 4097 20363 4084
"207096_at" 794 21812 20678 14745 21648
"207097_s_at" 635 11200 267 8941 19033
"207098_s_at" 19635 17504 13029 11079 19592
"207099_s_at" 866 22186 1240 20682 18862
"207100_s_at" 1086 19009 574 18627 18725
"207101_at" 12342 842 4376 14687 21972
"207102_at" 13076 960 8401 6463 1042
"207103_at" 10971 5614 12371 9181 7607
"207104_x_at" 21286 7819 8701 6516 3608
"207105_s_at" 2490 21463 6461 651 22028
"207106_s_at" 14772 6480 7770 3808 5581
"207107_at" 9267 5496 9391 4637 5240
"207108_s_at" 2958 18610 4519 18569 18860
"207109_at" 8923 1868 19173 479 703
"207110_at" 14342 21076 6795 19626 4626
"207111_at" 1497 10093 3256 5009 4976
"207112_s_at" 20164 5994 20714 104 11056
"207113_s_at" 1232 8778 10606 9445 7907
"207114_at" 12741 17001 2335 14468 325
"207115_x_at" 2254 4585 21716 21423 21480
"207116_s_at" 13842 8513 9984 5585 8281
"207117_at" 20657 3584 20943 1385 10262
"207118_s_at" 12015 1283 9861 16066 8106
"207119_at" 9915 20311 7228 15848 7988
"207120_at" 17407 21226 9099 21986 5843
"207121_s_at" 15402 12965 13203 15542 12748
"207122_x_at" 21902 12803 18702 2763 20147
"207123_s_at" 9234 8647 8680 5674 5946
"207124_s_at" 21111 10714 15666 16485 14646
"207125_at" 19253 2009 1107 3429 7643
"207126_x_at" 15572 3378 13617 19053 19765
"207127_s_at" 18107 17704 15535 16637 10852
"207128_s_at" 21265 9043 9063 4551 385
"207129_at" 9907 456 8009 1303 6681
"207130_at" 2114 20702 15772 9834 19120
"207131_x_at" 19895 4607 2807 773 134
"207132_x_at" 6168 19099 17550 11271 13765
"207133_x_at" 1727 15439 1167 13992 22268
"207134_x_at" 8432 8306 10768 8158 4193
"207135_at" 14990 9959 3791 7351 9058
"207136_at" 20848 615 2912 17017 1820
"207137_at" 19912 3269 22087 5777 163
"207138_at" 12293 9363 7021 7205 7637
"207139_at" 9565 7413 7684 6874 5433
"207140_at" 11992 8115 9214 5347 8757
"207141_s_at" 16555 10104 280 9487 3867
"207142_at" 12038 10258 21879 3024 19900
"207143_at" 2031 14773 2453 12524 367
"207144_s_at" 8796 7427 12008 440 8222
"207145_at" 8416 7150 10909 6710 8863
"207146_at" 9046 18358 7204 19493 10930
"207147_at" 2145 2605 12482 10656 3829
"207148_x_at" 12054 7845 7482 6865 629
"207149_at" 11415 2153 9501 7248 7865
"207150_at" 13195 8156 11006 9267 8635
"207151_at" 11524 6294 9743 9025 8667
"207152_at" 3863 21345 568 12167 2495
"207153_s_at" 15299 5058 13538 13458 16398
"207154_at" 10215 21199 8767 9229 6063
"207155_at" 12490 8532 10205 9051 16732
"207156_at" 19907 12008 2998 20693 21881
"207157_s_at" 16146 3383 16328 12522 10356
"207158_at" 19361 3593 9629 16858 9705
"207159_x_at" 1695 5408 2811 872 477
"207160_at" 14554 1898 1070 715 1421
"207161_at" 3557 8771 9073 4303 9466
"207162_s_at" 14136 8596 6759 7231 4645
"207163_s_at" 17515 21005 15411 2313 18261
"207164_s_at" 2555 17628 9020 378 5175
"207165_at" 6593 4653 19249 18019 15316
"207166_at" 10360 7811 1036 5646 4251
"207167_at" 20049 351 11282 21184 10904
"207168_s_at" 4760 11524 13761 16594 10799
"207169_x_at" 14187 17397 18974 1785 19301
"207170_s_at" 8061 15832 18458 11072 16160
"207172_s_at" 21037 21138 10358 12518 56
"207173_x_at" 12498 5372 14796 13352 716
"207174_at" 14639 4299 1206 1745 7799
"207175_at" 14433 901 11986 6617 4818
"207176_s_at" 6561 11777 19679 11926 700
"207177_at" 12402 3385 11626 20423 7394
"207178_s_at" 10618 18479 20958 7750 20794
"207179_at" 12108 8779 7306 3987 7530
"207180_s_at" 4942 13663 20640 17411 14659
"207181_s_at" 15335 16435 6551 2992 11473
"207182_at" 8946 6121 8645 5366 8674
"207183_at" 22256 21315 20099 1401 21901
"207184_at" 18751 999 15822 12460 4256
"207185_at" 21426 7343 301 13610 5582
"207186_s_at" 16158 11817 4615 17293 17501
"207187_at" 19718 211 164 2575 19262
"207188_at" 20272 3724 22224 12792 21392
"207189_s_at" 2505 23 21925 19832 541
"207190_at" 10791 19326 9193 7401 18188
"207191_s_at" 11782 10558 2834 8089 3912
"207192_at" 4291 9830 16395 4613 20344
"207193_at" 457 9364 10293 10936 370
"207194_s_at" 16541 1241 1224 7479 2012
"207195_at" 8763 7679 11890 4721 7131
"207196_s_at" 5027 11971 18695 2349 11889
"207197_at" 564 820 12488 9657 3108
"207198_s_at" 16644 14382 15317 21739 13265
"207199_at" 20840 5556 3007 7824 8403
"207200_at" 9072 9435 245 6973 7667
"207201_s_at" 4452 1928 8934 5522 14562
"207202_s_at" 13826 10080 10872 8573 107
"207203_s_at" 272 8191 8931 8057 5804
"207204_at" 10932 5704 11939 8188 8453
"207205_at" 21868 6353 21677 1338 20267
"207206_s_at" 6773 1118 5372 2653 702
"207207_at" 13319 8389 9488 4852 9266
"207208_at" 10397 6863 11010 6786 5232
"207209_at" 8729 7807 9778 4655 4633
"207210_at" 13697 8521 9941 5201 3978
"207211_at" 12681 7353 9939 4574 8530
"207212_at" 5295 15370 6933 4072 8598
"207213_s_at" 21874 21064 2812 8832 10368
"207214_at" 13542 9851 21580 7353 13212
"207215_at" 19064 9465 2125 970 402
"207216_at" 14474 5546 11261 9153 6889
"207217_s_at" 3677 9944 6220 967 4490
"207218_at" 739 14660 12632 17522 1296
"207219_at" 13911 4074 20591 19046 20090
"207220_at" 14000 8395 10366 9014 8405
"207221_at" 15144 10090 7800 6339 5093
"207222_at" 12129 4131 19821 7850 21113
"207223_s_at" 18904 12021 2393 2664 12714
"207224_s_at" 21835 7198 8286 4558 9171
"207225_at" 9567 7113 10222 5511 7258
"207226_at" 5276 2768 3354 4633 18263
"207227_x_at" 10923 2901 9162 1311 6500
"207228_at" 12237 20917 94 14910 20154
"207229_at" 930 12942 543 303 510
"207230_at" 18457 4359 19657 13109 21943
"207231_at" 9465 21947 16116 19405 21122
"207232_s_at" 14971 17039 13387 12478 16931
"207233_s_at" 15817 1947 17189 16805 2597
"207234_at" 12943 9240 8060 2948 8534
"207235_s_at" 8373 7225 8766 5352 5862
"207236_at" 20788 7094 8940 4527 8247
"207237_at" 21137 9434 10655 8954 9237
"207238_s_at" 15421 6957 8690 5413 5670
"207239_s_at" 6684 11847 19428 894 20643
"207240_s_at" 13892 5776 7092 4265 4365
"207241_at" 14815 10347 3468 5980 9539
"207242_s_at" 11443 725 7298 8637 5653
"207243_s_at" 3219 6819 6578 9655 3369
"207244_x_at" 591 877 7412 2363 7663
"207245_at" 9903 8035 11599 3884 8532
"207246_at" 14165 7731 10533 5719 4335
"207247_s_at" 3810 21231 22112 14864 22105
"207248_at" 14214 3861 7009 8229 7020
"207249_s_at" 11793 8729 7785 4880 5696
"207250_at" 10012 2110 5430 5486 7736
"207251_at" 5288 9998 8251 7084 20701
"207252_at" 6 629 3298 18955 2104
"207253_s_at" 15496 19307 5818 11222 14400
"207254_at" 14425 2399 6799 21725 1883
"207255_at" 12514 10512 11214 8897 6711
"207256_at" 12923 10203 9829 6564 6917
"207257_at" 12361 1340 10504 8790 8624
"207258_at" 9595 4184 11971 525 9451
"207259_at" 10240 6212 7252 7019 4384
"207260_at" 10033 8249 8016 4523 7013
"207261_at" 8450 6583 8560 5280 5391
"207262_at" 14890 6482 7349 6221 8384
"207263_x_at" 1888 20791 12930 19317 3558
"207264_at" 11818 1164 21646 20740 21744
