"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"213173_at" 8257 1578 22115 451
"213174_at" 7223 14267 1710 20451
"213175_s_at" 2317 4130 3886 3182
"213176_s_at" 12044 10764 6992 11295
"213177_at" 10788 6743 11069 19129
"213178_s_at" 543 1276 630 22205
"213179_at" 3197 1903 15011 17031
"213180_s_at" 21356 18121 15636 4603
"213181_s_at" 11216 728 21401 4051
"213182_x_at" 13015 3893 21358 7409
"213183_s_at" 5903 10276 20838 9788
"213184_at" 1836 15062 15765 21348
"213185_at" 4138 1035 1626 4557
"213186_at" 10894 19007 14316 3004
"213187_x_at" 16043 12691 16945 13269
"213188_s_at" 21144 12252 17416 18194
"213189_at" 3335 12844 16016 18059
"213190_at" 21298 2878 1832 3300
"213191_at" 7302 18957 14660 1064
"213192_at" 11929 19935 20432 16226
"213193_x_at" 21374 17287 14179 230
"213194_at" 11738 19167 12264 4630
"213195_at" 11166 21408 12161 21296
"213196_at" 17881 3848 21100 2893
"213197_at" 15156 10985 6266 6605
"213198_at" 17779 15934 2608 19174
"213199_at" 18175 11894 16969 16985
"213200_at" 5533 10088 8216 9056
"213201_s_at" 1409 17244 13946 803
"213202_at" 6147 217 2206 21695
"213203_at" 2676 17479 16543 16262
"213204_at" 15225 3153 2208 2188
"213205_s_at" 7527 21309 20409 11604
"213206_at" 8527 15518 21285 16856
"213207_s_at" 1810 22280 13266 2781
"213208_at" 16786 21583 21132 17475
"213209_at" 22081 16768 16743 18655
"213210_at" 9106 13692 2466 6335
"213211_s_at" 6287 1910 1840 21770
"213212_x_at" 20584 2553 4831 20108
"213213_at" 21202 19503 4586 4244
"213214_x_at" 3177 2715 3817 13513
"213215_at" 17428 908 4171 482
"213216_at" 10971 19246 19818 16803
"213217_at" 8070 8293 7880 9476
"213218_at" 864 16130 20252 3286
"213219_at" 13477 9058 989 7098
"213220_at" 1161 18368 16075 15961
"213221_s_at" 20733 933 12758 22265
"213222_at" 4743 18285 4049 17053
"213223_at" 16581 12674 12097 18508
"213224_s_at" 5283 12757 19363 20369
"213225_at" 18905 21378 21439 20469
"213226_at" 18482 11502 20281 18665
"213227_at" 15785 17531 21802 19696
"213228_at" 15671 1515 12 567
"213229_at" 2440 18900 20701 19233
"213230_at" 6550 2476 2195 2285
"213231_at" 6418 2443 11632 2400
"213232_at" 11364 9733 9160 10416
"213233_s_at" 19190 13829 21675 5987
"213234_at" 19544 12749 3172 21710
"213235_at" 18099 18763 16930 14503
"213236_at" 5284 2051 19569 20895
"213237_at" 4995 11613 12343 19218
"213238_at" 17759 16909 17469 16943
"213239_at" 18151 11609 17606 17495
"213240_s_at" 9026 4900 19996 10850
"213241_at" 605 16043 2047 9447
"213242_x_at" 509 18886 1691 2138
"213243_at" 18732 2656 18281 17652
"213244_at" 7014 2528 13696 3915
"213245_at" 14523 1349 12355 17897
"213246_at" 21112 18954 14544 13804
"213247_at" 14787 2331 21911 17550
"213248_at" 13431 15590 18048 21302
"213249_at" 9698 2699 21761 1132
"213250_at" 6076 603 21604 3912
"213251_at" 17221 12900 3699 15428
"213252_at" 20305 10351 10865 12421
"213253_at" 21156 16289 22100 20399
"213254_at" 3545 2707 17637 14372
"213256_at" 11015 820 16670 20638
"213257_at" 1174 11272 1745 16989
"213258_at" 13108 18752 21773 21590
"213259_s_at" 13423 10317 6068 8283
"213260_at" 11033 16883 20382 20267
"213261_at" 21919 5815 11526 11116
"213262_at" 19155 3953 19148 18451
"213263_s_at" 19008 11240 14031 21846
"213264_at" 18604 11778 21185 18440
"213265_at" 6374 7381 9240 9984
"213266_at" 1443 15491 2400 20641
"213267_at" 6627 3151 10272 13044
"213268_at" 13796 13078 7081 15868
"213269_at" 16922 2796 4221 16373
"213270_at" 3440 22208 11981 17184
"213271_s_at" 20921 4183 19361 18973
"213272_s_at" 21665 20319 13337 20924
"213273_at" 13663 18457 15115 9894
"213274_s_at" 19586 15291 15726 17497
"213275_x_at" 4633 20235 16461 18523
"213276_at" 11573 7436 7950 8060
"213277_at" 12819 220 6361 13749
"213278_at" 5132 16665 2544 21252
"213279_at" 2183 14462 3717 18740
"213280_at" 8933 16993 11186 18116
"213281_at" 3618 20284 18870 15997
"213282_at" 5228 12286 19066 3977
"213283_s_at" 15762 2424 18743 18852
"213284_at" 6498 10293 8956 12450
"213285_at" 7427 19760 12093 20616
"213286_at" 19268 21832 20964 17083
"213287_s_at" 1669 12366 17568 14050
"213288_at" 20011 15804 12792 17008
"213289_at" 2528 13271 12688 21935
"213290_at" 3320 10569 3180 12575
"213291_s_at" 1694 14119 11040 17119
"213292_s_at" 15870 2359 17631 16238
"213293_s_at" 20227 6840 15491 7656
"213294_at" 21555 12244 18018 577
"213295_at" 2840 1001 16716 15189
"213296_at" 20865 18646 11544 15633
"213297_at" 21789 3495 15009 18879
"213298_at" 16051 19865 13688 20358
"213299_at" 12027 21359 17939 14879
"213300_at" 4034 14414 19426 3104
"213301_x_at" 4019 17033 19911 19299
"213302_at" 16800 15458 21191 3639
"213303_x_at" 10706 725 20056 18310
"213304_at" 17332 16691 18100 19722
"213305_s_at" 17159 13642 18662 14972
"213306_at" 10610 12203 17904 13685
"213307_at" 8156 15758 22098 18263
"213308_at" 14023 16460 15940 14292
"213309_at" 18628 7169 13551 11935
"213310_at" 17768 18777 16842 17840
"213311_s_at" 15989 19945 1588 6083
"213312_at" 21545 13516 20859 19210
"213313_at" 20529 17614 19474 4903
"213314_at" 21934 21365 18921 19477
"213315_x_at" 4499 13453 13019 4016
"213316_at" 7912 9689 2092 4810
"213317_at" 12953 5803 10773 9460
"213318_s_at" 15816 12690 12721 15973
"213319_s_at" 10621 7458 9691 3357
"213320_at" 20838 17415 19375 20338
"213321_at" 10262 12899 12021 1244
"213322_at" 1213 15694 13656 4688
"213323_s_at" 364 2266 22032 5503
"213324_at" 11888 19868 17035 10517
"213325_at" 13508 2021 4325 15654
"213326_at" 15469 12634 20255 5913
"213327_s_at" 19359 19201 16657 16295
"213328_at" 1825 12729 19155 13905
"213329_at" 3745 19332 3816 20326
"213330_s_at" 17598 13439 17066 3791
"213331_s_at" 3856 3064 18315 20736
"213332_at" 21980 8748 11356 4073
"213333_at" 18160 14403 13189 19075
"213334_x_at" 4562 19157 3290 13361
"213335_s_at" 12332 10122 3306 7538
"213336_at" 11438 20818 22120 21784
"213337_s_at" 17672 6964 5985 10203
"213338_at" 1601 300 13661 1161
"213339_at" 14252 8497 2908 7445
"213340_s_at" 12938 10771 1670 7870
"213341_at" 15821 21311 21093 13323
"213342_at" 5847 17662 11928 18006
"213343_s_at" 7089 1403 13724 2858
"213344_s_at" 1498 2168 11061 18828
"213345_at" 12211 13104 9775 10252
"213346_at" 17657 11619 4317 18667
"213347_x_at" 3677 3066 4437 6171
"213348_at" 9500 4146 19921 19863
"213349_at" 15580 18462 2680 20242
"213350_at" 22097 648 15133 14264
"213351_s_at" 7700 949 3184 15405
"213352_at" 643 3621 2976 20750
"213353_at" 19701 20478 17138 20898
"213354_s_at" 9241 6224 2469 10978
"213355_at" 2176 4779 20586 11510
"213356_x_at" 2707 11692 4002 13423
"213357_at" 17328 19518 14245 15952
"213358_at" 8342 20994 15156 21614
"213359_at" 22246 12379 3106 21030
"213360_s_at" 2575 12217 4059 15442
"213361_at" 709 12170 17004 1480
"213362_at" 7675 4559 4866 11872
"213363_at" 15435 11700 21986 2534
"213364_s_at" 3681 21870 1039 5911
"213365_at" 2267 12709 19095 16376
"213366_x_at" 17246 11320 3993 14512
"213367_at" 1664 16747 21467 20769
"213368_x_at" 4620 16383 1826 628
"213369_at" 8415 4857 9759 12560
"213370_s_at" 1800 1713 21838 3435
"213371_at" 5541 11100 1656 316
"213372_at" 22072 18790 20741 17598
"213373_s_at" 5188 17885 20931 16286
"213374_x_at" 21101 14802 12816 17431
"213375_s_at" 1815 700 9608 6825
"213376_at" 15941 18509 13540 5275
"213377_x_at" 15825 4166 3389 15937
"213378_s_at" 18973 18041 21263 2549
"213379_at" 5103 12753 15047 14934
"213380_x_at" 5304 2207 4851 17855
"213381_at" 13056 6769 4870 3175
"213382_at" 9571 11065 1960 7367
"213383_at" 2021 1974 21915 22235
"213384_x_at" 1128 13446 732 5538
"213385_at" 7924 5338 21510 11199
"213386_at" 22047 1518 10816 19590
"213387_at" 22175 19829 3911 13215
"213388_at" 7099 19020 19713 16441
"213389_at" 18759 21500 20976 4451
"213390_at" 5250 16200 16301 15207
"213391_at" 2451 15637 20454 17058
"213392_at" 6797 14849 15340 18097
"213393_at" 9620 1590 18320 19765
"213394_at" 13822 501 19443 15156
"213395_at" 17729 11962 12337 334
"213396_s_at" 18439 2038 13432 18710
"213397_x_at" 5943 10512 20871 9792
"213398_s_at" 2443 16452 14797 14593
"213399_x_at" 3769 16606 11748 13330
"213400_s_at" 2098 12966 12130 19971
"213401_s_at" 15409 1329 15562 22223
"213402_at" 14237 14432 1675 3540
"213403_at" 15214 11663 503 14556
"213404_s_at" 20608 17130 19225 17963
"213405_at" 1902 13976 13146 13706
"213406_at" 20840 1131 17151 17045
"213407_at" 19173 4045 18691 19164
"213408_s_at" 1766 15571 17648 4641
"213409_s_at" 1813 2420 17021 14276
"213410_at" 17878 15148 21072 21384
"213411_at" 13157 387 9851 9981
"213412_at" 9264 12315 17317 21160
"213413_at" 19780 21351 10478 1404
"213414_s_at" 4294 6137 11861 6093
"213415_at" 7237 14883 670 19033
"213416_at" 21302 7582 11166 1233
"213417_at" 14957 15043 19907 6115
"213418_at" 1614 8480 343 9321
"213419_at" 14949 14418 19029 16251
"213420_at" 7268 2064 11814 15329
"213421_x_at" 11192 7182 4840 7981
"213422_s_at" 10 8439 2397 82
"213423_x_at" 14839 16091 11662 14325
"213424_at" 12493 11373 12716 21368
"213425_at" 8946 8224 2811 6358
"213426_s_at" 13458 382 16573 19159
"213427_at" 16561 19573 14814 18908
"213428_s_at" 1017 12754 12537 20771
"213429_at" 12404 9558 18316 6000
"213430_at" 11600 14573 10437 734
"213431_x_at" 22176 12552 538 20914
"213432_at" 9528 48 3507 8812
"213433_at" 14036 14049 21916 15291
"213434_at" 21781 3497 11490 20168
"213435_at" 2710 20169 21695 534
"213436_at" 7265 7772 5322 8866
"213437_at" 10446 11762 2012 21824
"213438_at" 6252 4967 7831 7788
"213439_x_at" 1417 5870 10658 13387
"213440_at" 21324 20919 15950 2530
"213441_x_at" 14066 19221 4024 14761
"213442_x_at" 7071 5941 7769 8603
"213443_at" 14463 4705 6088 9318
"213444_at" 14510 21074 1130 13222
"213445_at" 21011 22272 17536 762
"213446_s_at" 19011 20831 18790 20630
"213447_at" 19094 15983 15705 17528
"213448_at" 20033 18531 15508 18338
"213449_at" 4663 19106 13080 20707
"213450_s_at" 4050 16295 9618 10665
"213451_x_at" 5566 5474 5236 11388
"213452_at" 3125 16766 19848 2999
"213453_x_at" 3976 4158 3513 4486
"213454_at" 5349 11870 14208 16161
"213455_at" 21589 3458 17657 2834
"213456_at" 8613 205 12777 4272
"213457_at" 321 21823 17567 979
"213458_at" 6675 480 8473 10292
"213459_at" 19014 19346 19416 14669
"213460_x_at" 2851 14649 13143 4998
"213461_at" 22024 20258 20753 14988
"213462_at" 14686 1149 3966 6373
"213463_s_at" 2585 20632 13514 15516
"213464_at" 6315 4556 6197 9235
"213465_s_at" 15491 18988 12841 15890
"213466_at" 11363 14112 7023 1800
"213467_at" 8419 21118 7400 2573
"213468_at" 595 6723 21605 1231
"213469_at" 10010 18931 16762 1294
"213470_s_at" 4455 22266 19598 15036
"213471_at" 4979 14395 13464 17946
"213472_at" 8164 21964 4757 15779
"213473_at" 15744 20385 20110 17769
"213474_at" 11254 18870 2972 18285
"213475_s_at" 16145 10887 14935 10425
"213476_x_at" 1967 15472 14078 3034
"213477_x_at" 16707 6417 12701 5063
"213478_at" 6441 1296 18786 5634
"213479_at" 7462 7998 9823 9973
"213480_at" 20461 15611 17628 2655
"213481_at" 348 1827 17577 20760
"213482_at" 8967 10769 7991 7681
"213483_at" 18806 20378 15818 5318
"213484_at" 13513 1596 15626 9536
"213485_s_at" 18479 16286 19165 13756
"213486_at" 6895 20868 9379 1279
"213487_at" 11815 6151 6894 7374
"213488_at" 8294 4505 753 6917
"213489_at" 4718 10981 12258 4809
"213490_s_at" 21975 20730 12468 1165
"213491_x_at" 2903 17372 11245 5906
"213492_at" 11893 3054 21338 4003
"213493_at" 8861 5868 9665 12948
"213494_s_at" 20438 939 19108 2333
"213495_s_at" 14162 1227 12759 21381
"213496_at" 13286 10655 18529 12204
"213497_at" 18066 20314 2760 3887
"213498_at" 11624 10641 7757 10507
"213499_at" 14225 14114 2998 21738
"213500_at" 3518 12643 17609 3720
"213501_at" 8564 15706 14642 20120
"213502_x_at" 20143 21614 12941 16851
"213503_x_at" 3879 12908 3945 13148
"213504_at" 21616 13088 12211 18770
"213505_s_at" 16488 17194 15185 1845
"213506_at" 14792 19092 17372 1038
"213507_s_at" 19647 12006 11619 13260
"213508_at" 1168 3454 16758 14555
"213509_x_at" 18072 2874 13318 5601
"213510_x_at" 4575 20315 22211 5943
"213511_s_at" 1844 17518 15901 16429
"213512_at" 8028 805 5636 7521
"213513_x_at" 16968 16542 13941 18309
"213514_s_at" 3869 1813 20604 13273
"213515_x_at" 8177 10966 6763 12745
"213516_at" 14726 6377 6239 11384
"213517_at" 3506 18307 14321 19274
"213518_at" 16605 17671 18588 17292
"213519_s_at" 13450 8707 7293 7678
"213520_at" 38 22044 16286 20604
"213521_at" 21546 17980 21096 17604
"213522_s_at" 7453 8080 584 1486
"213523_at" 2452 2313 18916 20443
"213524_s_at" 8373 5004 15108 12682
"213525_at" 8124 3860 7403 12925
"213526_s_at" 18419 20239 15110 15455
"213527_s_at" 2123 17508 13559 2658
"213528_at" 18613 14982 18580 6249
"213529_at" 14254 21659 96 435
"213530_at" 17594 19984 17512 16597
"213531_s_at" 17163 14837 16903 5213
"213532_at" 4549 15173 14991 19453
"213533_at" 13240 8319 509 7096
"213534_s_at" 20664 3001 18517 2686
"213535_s_at" 19407 15624 16978 4604
"213536_s_at" 10524 1062 8629 20302
"213537_at" 8390 297 15967 22115
"213538_at" 19903 2427 14337 20010
"213539_at" 20972 11881 19097 14835
"213540_at" 1478 4073 3494 21491
"213541_s_at" 9850 9576 6950 4698
"213542_at" 3589 2743 21178 15889
"213543_at" 10662 10378 2628 12488
"213544_at" 1026 1261 1031 18913
"213545_x_at" 3778 12945 15793 18567
"213546_at" 18711 14533 14339 14181
"213547_at" 16386 2446 14763 8128
"213548_s_at" 19146 21037 13319 19544
"213549_at" 2855 19706 21148 17565
"213550_s_at" 16071 13543 12039 5782
"213551_x_at" 18744 14258 14394 14526
"213552_at" 13434 20585 21208 18968
"213553_x_at" 2035 3036 1716 16712
"213554_s_at" 16808 19096 11807 14899
"213555_at" 13468 3980 13371 20101
"213556_at" 13271 10544 5819 7658
"213557_at" 2667 22126 21204 4202
"213558_at" 11553 9055 18330 19838
"213559_s_at" 12033 9215 5649 9698
"213560_at" 20073 16731 1477 19693
"213561_at" 18116 3057 16441 3155
"213562_s_at" 16929 14550 19991 21303
"213563_s_at" 14166 8861 7634 9704
"213564_x_at" 4524 7174 12496 513
"213565_s_at" 6775 5847 585 284
"213566_at" 3385 4673 9960 10077
"213567_at" 2679 3363 17602 5279
"213568_at" 13714 12150 19141 15094
"213569_at" 10068 3664 3613 61
"213570_at" 21809 967 4260 2887
"213571_s_at" 16777 15657 11742 13496
"213572_s_at" 2582 13077 16027 17103
"213573_at" 19240 4016 16480 14334
"213574_s_at" 3102 12760 16684 18545
"213575_at" 20310 1489 3379 7344
"213577_at" 20000 13426 17315 16364
"213578_at" 1041 12821 15351 21009
"213579_s_at" 21997 2041 4087 19585
"213580_at" 6915 2355 9430 10623
"213581_at" 17911 3623 12152 15067
"213582_at" 280 1348 13804 1772
"213583_x_at" 19055 2543 11509 4497
"213584_s_at" 3546 20379 20750 21480
"213585_s_at" 9912 2571 19839 13794
"213586_at" 5424 8009 5887 12470
"213587_s_at" 4403 14104 12545 4028
"213588_x_at" 16666 1800 2402 5692
"213589_s_at" 4999 696 17773 4257
"213590_at" 7939 9828 13921 14837
"213591_at" 13086 20935 22193 13310
"213592_at" 7689 9973 7629 1423
"213593_s_at" 16776 16847 4013 20039
"213594_x_at" 18675 17284 14670 3164
"213595_s_at" 5420 92 13225 331
"213596_at" 20098 10273 7872 12969
"213597_s_at" 5472 10205 7285 10115
"213598_at" 20428 20917 19413 21018
"213599_at" 20836 20570 11163 14172
"213600_at" 12371 2098 12031 1675
"213601_at" 21756 1584 5330 1397
"213602_s_at" 14493 7914 9102 11637
"213603_s_at" 3402 5012 11178 12792
"213604_at" 16870 15437 15386 3741
"213605_s_at" 218 21023 2054 15678
"213606_s_at" 13630 11809 4138 17677
"213607_x_at" 20278 3673 11258 13207
"213608_s_at" 17454 15561 18464 13859
"213609_s_at" 11985 5964 11676 2669
"213610_s_at" 453 14575 21104 17636
"213611_at" 6601 6833 7789 11797
"213612_x_at" 17405 11777 11180 14961
"213613_s_at" 13498 8363 6970 6821
"213614_x_at" 15632 6188 11899 4834
"213615_at" 22173 17749 3356 22191
"213616_at" 1547 17526 16957 3003
"213617_s_at" 18944 18130 18362 3999
"213618_at" 13716 19150 17115 15605
"213619_at" 5232 2040 14401 6016
"213620_s_at" 10226 10467 8004 11790
"213621_s_at" 11221 13932 891 5454
"213622_at" 17874 17893 4550 5730
"213623_at" 7331 19205 17824 17201
"213624_at" 16662 3376 20705 13202
"213625_at" 1288 14131 16739 21896
"213626_at" 21100 19531 21101 5723
"213627_at" 20131 16158 4223 6268
"213628_at" 20405 1780 3402 5378
"213629_x_at" 16499 11747 15984 13198
"213630_at" 12918 6030 8054 10581
"213631_x_at" 17964 18192 604 4325
"213632_at" 21543 3712 19334 829
"213633_at" 13574 10316 5209 9519
"213634_s_at" 17205 2640 12276 6222
"213635_s_at" 17099 841 10763 20719
"213636_at" 10474 7758 5253 12658
"213637_at" 22277 16409 20119 14852
"213638_at" 10698 8288 9062 9488
"213639_s_at" 17410 20212 2143 17708
"213640_s_at" 5516 8637 5355 8005
"213641_at" 6789 1220 10584 3436
"213642_at" 16733 1572 20953 4425
"213643_s_at" 15060 22279 1765 8544
"213644_at" 7933 11124 20313 12327
"213645_at" 19087 16458 14261 16928
"213646_x_at" 2930 12012 6595 5914
"213647_at" 18652 21303 19138 22064
"213648_at" 19487 19998 14594 1576
"213649_at" 19696 16368 14787 14013
"213650_at" 15978 223 2660 13373
"213651_at" 13797 592 18913 2250
"213652_at" 9585 7211 3782 12484
"213653_at" 466 2128 18728 3305
"213654_at" 16775 11575 18108 16903
"213655_at" 15895 2867 14065 15313
"213656_s_at" 15962 20374 14959 6159
"213657_s_at" 2433 22067 3940 13270
"213658_at" 19740 2392 9447 8141
"213659_at" 7164 12219 21705 17355
"213660_s_at" 5431 1416 1027 952
"213661_at" 7637 5824 7914 8462
"213662_at" 12006 9851 8399 8602
"213663_s_at" 10541 4918 20007 3704
"213664_at" 10425 9943 13278 281
"213665_at" 6897 16170 664 17784
"213666_at" 979 195 3879 6651
"213667_at" 12629 244 8469 6789
"213668_s_at" 7304 20286 20163 16994
"213669_at" 17333 11648 20184 1700
"213670_x_at" 450 18235 2213 14752
"213671_s_at" 19013 13272 14956 17084
"213672_at" 19374 2178 12502 2536
"213673_x_at" 10629 12303 318 143
"213674_x_at" 13493 8451 6335 9669
"213675_at" 12109 19822 2913 19806
"213676_at" 19685 6740 9460 12667
"213677_s_at" 5170 13485 18296 18119
"213678_at" 10480 9293 5034 6614
"213679_at" 10574 13889 10097 22164
"213680_at" 2493 19769 3148 453
"213681_at" 15863 118 13811 8918
"213682_at" 5351 11946 15874 17347
"213683_at" 14346 6274 5148 11016
"213684_s_at" 12096 19326 13553 21667
"213685_at" 168 16707 17399 2052
"213686_at" 21672 20450 21494 4124
"213687_s_at" 17502 2298 11495 3027
"213688_at" 3435 20372 15456 21722
"213689_x_at" 6846 1926 19882 15925
"213690_s_at" 10640 15360 11623 5500
"213691_at" 14230 18455 3835 1360
"213692_s_at" 13999 2248 5652 12859
"213693_s_at" 8470 20588 18338 3141
"213694_at" 1537 11735 16585 5419
"213695_at" 13950 88 9629 11948
"213696_s_at" 16713 17776 13879 2680
"213697_at" 8053 7255 10326 7036
"213698_at" 4178 20055 13539 13525
"213699_s_at" 3414 13554 11507 15055
"213700_s_at" 4144 11355 17668 159
"213701_at" 2272 19683 18034 19658
"213702_x_at" 4547 16960 18665 18256
"213703_at" 21526 12292 22213 14799
"213704_at" 715 18725 18755 2702
"213705_at" 16060 1193 17564 3242
"213706_at" 10057 9865 10948 12784
"213707_s_at" 5888 2601 10705 6942
"213708_s_at" 17662 12726 13280 13679
"213709_at" 12657 19158 22160 5677
"213710_s_at" 17494 17812 1872 721
"213711_at" 13825 14616 3441 3958
"213712_at" 5671 18106 1401 6144
"213713_s_at" 20641 13325 9984 3824
"213714_at" 10805 6283 4981 11115
"213715_s_at" 12749 9791 9928 12713
"213716_s_at" 6093 16806 11875 3504
"213717_at" 8762 6538 8050 9208
"213718_at" 2261 21574 21483 17817
"213719_s_at" 5505 2109 6852 20843
"213720_s_at" 3480 3082 16339 15509
"213721_at" 15248 19387 1356 18171
"213722_at" 9876 264 7993 6869
"213723_s_at" 13455 8220 5737 12799
"213724_s_at" 7502 1239 3883 327
"213725_x_at" 20472 6915 10739 240
"213726_x_at" 18375 13812 11976 4321
"213727_x_at" 2239 2437 11576 4240
"213728_at" 10230 657 18032 19259
"213729_at" 16470 16487 11512 6026
"213730_x_at" 1864 1251 2805 16867
"213731_s_at" 5639 15334 2006 14827
"213732_at" 10761 10105 10363 7782
"213733_at" 3844 19692 14447 21132
"213734_at" 1739 12853 19594 18884
"213735_s_at" 16193 15989 12579 13958
"213736_at" 3283 12777 4084 3683
"213737_x_at" 1581 16959 15061 18748
"213738_s_at" 5017 3246 12822 15882
"213739_at" 1716 21587 852 9448
"213740_s_at" 9359 10772 9586 6806
"213741_s_at" 20947 21021 21038 15686
"213742_at" 16941 14485 22083 20414
"213743_at" 947 16444 22122 5837
"213744_at" 10796 10123 5999 7164
"213745_at" 5795 20702 6082 10033
"213746_s_at" 550 15609 14511 4376
"213747_at" 1839 2480 12734 5451
"213748_at" 1738 20594 965 19485
"213749_at" 12242 5497 8085 4405
"213750_at" 154 13468 4584 17200
"213751_at" 15365 5427 7000 11326
"213752_at" 12492 6948 2470 10303
"213753_x_at" 16747 22205 12609 13247
"213754_s_at" 18542 12694 19454 15666
"213755_s_at" 5051 8099 10802 10584
"213756_s_at" 12863 15047 2457 10200
"213757_at" 599 17439 16244 3825
"213758_at" 11189 17888 19167 21702
"213759_at" 11623 4197 7962 8234
"213760_s_at" 21510 11723 1220 2980
"213761_at" 17000 17161 13258 17880
"213762_x_at" 16113 14772 13627 13471
"213763_at" 15947 6115 19306 3935
"213764_s_at" 7415 8946 7440 10448
"213765_at" 9985 6344 4956 1331
"213766_x_at" 3274 16643 16114 17488
"213767_at" 12857 8977 7542 11117
"213768_s_at" 12964 11061 9601 12376
"213769_at" 12751 6656 9724 20296
"213770_at" 7857 5058 7653 6381
"213771_at" 20944 22033 2747 14881
"213772_s_at" 66 2274 1365 20342
"213773_x_at" 16803 12168 13852 16107
"213774_s_at" 6118 21706 7282 8933
"213775_x_at" 2925 17764 12751 15485
"213776_at" 13735 6777 18866 7798
"213777_s_at" 7181 9104 3400 211
"213778_x_at" 13482 257 12341 19530
"213779_at" 9462 322 6830 1841
"213780_at" 7926 1308 10341 21446
"213781_at" 11347 1561 6403 9467
"213782_s_at" 9322 6227 6572 10884
"213783_at" 6481 10991 4941 12355
"213784_at" 19140 21193 7565 784
"213785_at" 16491 1431 3094 1403
"213786_at" 22211 623 20443 21541
"213787_s_at" 3142 16114 13195 17007
"213788_s_at" 2592 17074 3120 5924
"213789_at" 492 3592 16723 17662
"213790_at" 10578 6094 20714 10032
"213791_at" 2245 1551 12322 19076
"213792_s_at" 1798 11419 18650 19135
"213793_s_at" 20645 13517 18335 16714
"213794_s_at" 17357 12761 17547 5909
"213795_s_at" 1545 19217 16996 15195
"213796_at" 9341 6353 6173 9689
"213797_at" 14386 9484 6648 9732
"213798_s_at" 2015 16773 13823 14496
"213799_s_at" 11075 12471 21402 2966
"213800_at" 9179 2441 6833 12635
"213801_x_at" 18097 4161 6580 8187
"213802_at" 9546 8062 8107 12041
"213803_at" 4072 18357 20017 21192
"213804_at" 17499 2333 3414 5282
"213805_at" 7727 1657 21710 20091
"213806_at" 7074 2517 1217 21078
"213807_x_at" 13678 16912 1216 2072
"213808_at" 12871 5462 10066 12434
"213809_x_at" 9970 7260 6689 11519
"213810_s_at" 10963 568 2527 1751
"213811_x_at" 942 1122 18836 1699
"213812_s_at" 17046 18409 15417 17675
"213813_x_at" 425 1344 3088 22281
"213814_s_at" 7616 10480 7854 10534
"213815_x_at" 17695 3731 13714 22271
"213816_s_at" 11592 13668 12521 21625
"213817_at" 20718 9584 9371 12315
"213818_x_at" 5587 794 317 7212
"213819_s_at" 9965 3116 22114 521
"213820_s_at" 4779 19896 18471 21333
"213821_s_at" 5781 1116 9999 12496
"213822_s_at" 2236 15833 11898 16077
"213823_at" 12710 1692 18692 793
"213824_at" 10090 7988 7948 10109
"213825_at" 16393 12557 5027 4798
"213826_s_at" 2924 2410 4677 5470
"213827_at" 18464 242 18052 21493
"213828_x_at" 2932 11780 3891 13216
"213829_x_at" 17968 21911 1139 21624
"213830_at" 2399 6911 5362 7668
"213831_at" 6073 9637 161 8329
"213832_at" 7049 5644 2838 8675
"213833_x_at" 20167 21601 21456 3084
"213834_at" 15310 7805 7041 10848
"213835_x_at" 19760 15494 21067 3519
"213836_s_at" 1935 855 14902 14455
"213837_at" 10458 2256 791 6517
"213838_at" 4991 19025 16709 17460
"213839_at" 7900 21777 15193 18550
"213840_s_at" 11312 21791 12845 20133
"213841_at" 12397 9764 1448 9132
"213842_x_at" 2820 19917 3430 13911
"213843_x_at" 1736 20834 18313 12215
"213844_at" 9617 17460 2587 14472
"213845_at" 7077 4654 516 10888
"213846_at" 3556 16579 15120 5328
"213847_at" 19884 20451 1005 6036
"213848_at" 15736 19511 13274 5726
"213849_s_at" 7964 19208 9084 620
"213850_s_at" 16327 20912 17979 21071
"213851_at" 17013 15028 16095 20909
"213852_at" 19040 17702 14392 17568
"213853_at" 2364 18147 19555 18526
"213854_at" 8500 21080 2684 19852
"213855_s_at" 8161 6660 5359 10965
"213856_at" 7593 14497 10004 12140
"213857_s_at" 1293 14655 14833 17870
"213858_at" 17288 254 1780 19167
"213859_x_at" 593 20820 21507 20463
"213860_x_at" 18895 15302 12138 13604
"213861_s_at" 21418 18439 18124 4816
"213862_at" 13405 5279 8618 12482
"213863_s_at" 10767 21429 674 21924
"213864_s_at" 3648 13693 16314 16917
"213865_at" 8652 505 19015 10098
"213866_at" 7045 5341 5980 8071
"213867_x_at" 5237 12054 6533 13371
"213868_s_at" 11604 12990 2767 12511
"213869_x_at" 11173 9004 6211 6523
"213870_at" 6183 1521 5778 11839
"213871_s_at" 6749 10650 10794 9924
"213872_at" 17036 16196 16927 17282
"213873_at" 10565 517 12181 528
"213874_at" 19779 10510 5064 11238
"213875_x_at" 2284 20297 19284 5813
"213876_x_at" 21204 14340 14132 20881
"213877_x_at" 3570 18077 4319 18457
"213878_at" 3980 1810 17295 20065
"213879_at" 3071 1240 20449 16949
"213880_at" 5703 7282 1871 2585
"213881_x_at" 3927 12958 11832 15870
"213882_at" 13060 277 19059 1659
"213883_s_at" 18726 15935 17902 19304
"213884_s_at" 9066 18685 19724 10244
"213885_at" 15882 14325 1965 5773
"213887_s_at" 16326 15595 3680 1005
"213888_s_at" 387 10208 9057 7002
