"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"210932_s_at" 20091 15278 397 15332
"210933_s_at" 4047 19159 16691 17515
"210934_at" 12748 10294 7444 2657
"210935_s_at" 14160 22042 17001 21349
"210936_at" 394 5190 14225 3215
"210937_s_at" 5197 12161 8820 8945
"210938_at" 11723 10417 7023 12876
"210939_s_at" 5818 10433 8179 13330
"210940_s_at" 8460 4922 19497 21986
"210941_at" 11830 9533 11167 14667
"210942_s_at" 6410 5968 3278 835
"210943_s_at" 15143 18256 2064 1430
"210944_s_at" 11250 14240 18466 11889
"210945_at" 9404 10908 8002 12941
"210946_at" 2953 18311 2744 5633
"210947_s_at" 4502 6770 15037 2120
"210948_s_at" 12494 16887 5165 15205
"210949_s_at" 14622 20848 20803 16843
"210950_s_at" 15517 18100 15569 16944
"210951_x_at" 20771 19585 2748 16420
"210952_at" 5732 10073 6193 15006
"210953_at" 6899 9278 14209 4496
"210954_s_at" 19207 3265 17521 726
"210955_at" 534 97 13637 11410
"210956_at" 11993 10659 13611 11544
"210957_s_at" 11965 7886 12909 16042
"210958_s_at" 18066 895 9564 6876
"210959_s_at" 4309 22072 592 19704
"210960_at" 12532 15956 6797 12823
"210961_s_at" 10851 20557 1432 21636
"210962_s_at" 20597 18800 3564 4480
"210963_s_at" 294 10314 5307 15632
"210964_s_at" 14475 14029 13583 8672
"210965_x_at" 1144 17482 1503 6468
"210966_x_at" 2276 19586 19280 18849
"210967_x_at" 4545 14205 9398 13980
"210968_s_at" 13880 18252 19287 17894
"210969_at" 12814 11604 21367 12366
"210970_s_at" 3733 21725 17259 3153
"210971_s_at" 14357 3931 7163 21799
"210972_x_at" 9805 16275 20248 14578
"210973_s_at" 16836 15850 10973 20776
"210974_s_at" 19362 860 498 5251
"210975_x_at" 20142 20820 2801 19520
"210976_s_at" 15082 18532 18094 19385
"210977_s_at" 12720 9283 9271 12634
"210978_s_at" 17248 19869 1609 8568
"210979_at" 8732 11001 10485 11711
"210980_s_at" 19512 5306 15481 7552
"210981_s_at" 2270 21017 17703 20159
"210982_s_at" 8027 12595 8655 11010
"210983_s_at" 14649 18543 16679 18402
"210984_x_at" 7809 15972 8286 20687
"210985_s_at" 10306 3703 14990 827
"210986_s_at" 15429 6242 2141 16166
"210987_x_at" 15183 4965 2848 6952
"210988_s_at" 19799 2036 22100 18455
"210989_at" 8398 15282 5822 9011
"210990_s_at" 6517 9221 9714 13346
"210991_s_at" 12027 18128 1357 14333
"210992_x_at" 6935 10284 17211 15473
"210993_s_at" 17654 3840 20743 2275
"210994_x_at" 22179 13247 13858 22090
"210995_s_at" 373 15057 9581 17307
"210996_s_at" 15379 19421 17118 8448
"210997_at" 9522 9444 3246 13422
"210998_s_at" 11695 10437 3174 15459
"210999_s_at" 22115 6288 19488 2910
"211000_s_at" 21541 1879 12318 1272
"211001_at" 11407 12024 11382 8886
"211002_s_at" 417 16335 13332 15924
"211003_x_at" 6496 18572 12221 20957
"211004_s_at" 274 2254 636 217
"211005_at" 8890 16874 21199 15661
"211006_s_at" 13360 11810 13708 2107
"211008_s_at" 4896 9120 5833 12875
"211009_s_at" 1624 18083 2120 3023
"211010_s_at" 11588 13263 11616 10432
"211011_at" 6578 9827 6227 13827
"211012_s_at" 21818 341 22278 239
"211013_x_at" 2106 3260 22173 715
"211014_s_at" 18457 254 21524 15846
"211015_s_at" 13742 4587 16066 5860
"211016_x_at" 18461 5556 20494 18858
"211017_s_at" 12411 18149 12661 3079
"211018_at" 5559 11715 532 8737
"211019_s_at" 17505 14248 18660 9622
"211020_at" 2065 19486 14255 19825
"211021_s_at" 9268 10145 7579 13834
"211022_s_at" 21838 11501 563 1435
"211023_at" 16322 7312 3588 16841
"211024_s_at" 8034 9782 12762 9657
"211025_x_at" 4164 19163 19327 4470
"211026_s_at" 14828 19328 9557 16370
"211027_s_at" 2702 11318 1670 21002
"211028_s_at" 1190 4241 9740 18273
"211029_x_at" 12538 15316 9597 9110
"211030_s_at" 12670 9573 5016 12724
"211031_s_at" 7377 20152 9410 2933
"211032_at" 9422 15734 8005 11642
"211033_s_at" 1554 1814 1893 6562
"211034_s_at" 20719 19910 20034 2458
"211036_x_at" 4201 20594 18439 6907
"211037_s_at" 4183 2828 16647 20132
"211038_s_at" 1004 17652 16189 5711
"211039_at" 4731 12073 12578 10525
"211040_x_at" 20999 21373 3704 2791
"211042_x_at" 16852 7918 16714 7246
"211043_s_at" 19658 4470 18797 16700
"211044_at" 8378 11163 11430 4112
"211045_s_at" 12281 10762 6205 11394
"211046_at" 12661 9767 6007 13714
"211047_x_at" 14762 19882 18839 17855
"211048_s_at" 4107 6322 19958 6943
"211049_at" 6346 15998 11848 10205
"211050_x_at" 1045 16020 9541 14157
"211051_s_at" 1562 4752 13357 4458
"211052_s_at" 14510 4733 20350 19480
"211053_at" 11165 911 8792 1002
"211054_at" 9972 9605 9942 11628
"211055_s_at" 10186 14475 8287 12396
"211056_s_at" 4169 325 21904 7128
"211057_at" 10384 1433 11055 20009
"211058_x_at" 4250 7259 15985 16704
"211059_s_at" 809 664 120 19773
"211060_x_at" 2816 7461 15240 18149
"211061_s_at" 19184 3574 18588 8254
"211062_s_at" 10598 16419 5395 13887
"211063_s_at" 17780 8357 2147 6276
"211064_at" 6017 11552 12293 11600
"211065_x_at" 18627 22005 4447 1754
"211066_x_at" 21216 1920 19551 2642
"211067_s_at" 9913 12262 15384 1904
"211068_x_at" 4666 6498 17995 6630
"211069_s_at" 16765 19424 18841 6887
"211070_x_at" 14176 6115 4561 18681
"211071_s_at" 18211 18824 16347 17445
"211072_x_at" 4298 5375 16458 16437
"211073_x_at" 4108 8449 4202 8540
"211074_at" 15967 20501 19378 2138
"211075_s_at" 13953 4213 14550 8263
"211076_x_at" 9049 16804 13530 14713
"211077_s_at" 14598 14812 2633 10428
"211078_s_at" 20985 12814 887 6153
"211079_s_at" 10892 13171 12206 15587
"211080_s_at" 19518 965 1674 7835
"211081_s_at" 18853 6701 2089 6768
"211082_x_at" 13369 12413 5724 7631
"211083_s_at" 11173 15419 5764 13920
"211084_x_at" 22108 207 3799 19797
"211085_s_at" 21821 14275 2464 3253
"211086_x_at" 12396 13972 9400 21998
"211087_x_at" 9595 12063 1005 10716
"211088_s_at" 11483 14464 17690 14929
"211089_s_at" 21774 11971 14555 11871
"211090_s_at" 20049 2547 21141 16976
"211091_s_at" 21067 7288 21043 19414
"211092_s_at" 7454 7316 6159 11938
"211093_at" 8351 11181 10789 2905
"211094_s_at" 15559 16589 157 2709
"211095_at" 6848 9891 6201 10321
"211096_at" 9056 17037 9703 9478
"211097_s_at" 389 16985 3166 12551
"211098_x_at" 14691 3242 725 19994
"211099_s_at" 8036 11579 8450 11027
"211100_x_at" 5881 16527 21178 14370
"211101_x_at" 9458 15379 2713 9751
"211102_s_at" 8428 14758 18239 13647
"211103_at" 8157 12713 10605 11111
"211104_s_at" 7083 12425 8923 13011
"211105_s_at" 18072 19145 18842 5547
"211106_at" 5632 20033 2842 20921
"211107_s_at" 5964 13695 12391 3559
"211108_s_at" 9992 8968 7837 13130
"211109_at" 11324 12291 7002 14106
"211110_s_at" 20432 14556 18970 14092
"211111_at" 7790 12453 8753 11054
"211112_at" 6136 10532 9591 43
"211113_s_at" 20959 11211 10482 1864
"211114_x_at" 4537 885 14565 19129
"211115_x_at" 20515 638 871 7130
"211116_at" 19714 12835 6261 11510
"211117_x_at" 9061 16055 12716 9004
"211118_x_at" 5404 11793 9491 14653
"211119_at" 4741 3701 11308 14186
"211120_x_at" 4962 16742 5092 10415
"211121_s_at" 12781 15381 15476 15256
"211122_s_at" 10250 9684 7441 14105
"211123_at" 10382 15295 19779 513
"211124_s_at" 2108 13169 8308 12130
"211125_x_at" 12457 13722 12706 5410
"211126_s_at" 16370 4763 4436 19522
"211127_x_at" 6449 14117 12847 8839
"211128_at" 9186 14145 8083 9878
"211129_x_at" 6954 11619 11883 18322
"211130_x_at" 10732 11378 6783 10453
"211131_s_at" 12237 16332 10065 9707
"211132_at" 11462 10730 11792 14901
"211133_x_at" 6037 16108 20598 9296
"211135_x_at" 8639 9999 21805 11614
"211136_s_at" 20367 5133 20183 20759
"211137_s_at" 15876 6461 16527 1421
"211138_s_at" 13385 22031 3400 21628
"211139_s_at" 11904 1421 21795 21308
"211140_s_at" 8787 9635 21938 6829
"211141_s_at" 6866 13281 9692 14392
"211142_x_at" 6069 13489 5960 9828
"211143_x_at" 10264 18793 17569 10791
"211144_x_at" 2013 11636 4782 15863
"211145_x_at" 9405 16149 11817 10940
"211146_at" 9187 15762 8987 8798
"211147_s_at" 9544 13782 5220 11247
"211148_s_at" 6079 15974 8038 13554
"211149_at" 5224 14333 8967 9278
"211150_s_at" 1753 6997 4134 20691
"211151_x_at" 10167 10994 8185 12309
"211152_s_at" 2741 8450 17349 8564
"211153_s_at" 10265 14881 6194 8904
"211154_at" 8594 12629 11990 13783
"211155_s_at" 9961 11171 7204 11456
"211156_at" 9695 13675 6444 12315
"211157_at" 947 15151 9732 14203
"211159_s_at" 3804 6158 4716 2099
"211160_x_at" 20869 2218 18959 2793
"211161_s_at" 8672 11043 13562 6649
"211162_x_at" 20145 12751 17196 12758
"211163_s_at" 7210 16187 13488 13665
"211164_at" 6820 15714 10987 10926
"211165_x_at" 12958 21747 13502 21647
"211166_at" 10938 14657 12594 13326
"211167_s_at" 7280 10578 13175 13608
"211168_s_at" 16761 7807 17285 16739
"211169_s_at" 12569 13416 5224 9652
"211170_s_at" 6169 9645 12494 15586
"211171_s_at" 1904 1203 14187 15967
"211172_x_at" 6982 1602 7939 11
"211173_at" 10199 10905 5344 13280
"211174_s_at" 5153 16843 14222 11384
"211175_at" 10026 15098 11083 9108
"211176_s_at" 6173 12175 8376 11674
"211177_s_at" 220 4157 21521 21526
"211178_s_at" 10500 13867 2856 9076
"211179_at" 9267 7374 6350 14800
"211180_x_at" 8745 1683 20586 22152
"211181_x_at" 12680 11991 4835 12361
"211182_x_at" 919 12043 5695 14109
"211184_s_at" 10615 9459 5634 13454
"211185_s_at" 17869 5084 16745 16969
"211186_s_at" 8026 12593 8652 11279
"211187_at" 6702 16204 5649 15608
"211188_at" 6686 12416 5638 12295
"211189_x_at" 11632 16658 10896 14450
"211190_x_at" 10985 14679 9622 10405
"211191_at" 8993 16276 10063 11273
"211192_s_at" 11092 8973 11183 12123
"211193_at" 5592 14753 13726 12289
"211194_s_at" 10697 16073 7168 15120
"211195_s_at" 10232 14905 7685 12743
"211196_at" 4986 9762 9363 15737
"211197_s_at" 6745 15811 543 16041
"211198_s_at" 6581 14706 5511 9835
"211199_s_at" 5112 14929 9612 15565
"211200_s_at" 3069 20126 20690 17982
"211201_at" 8693 14229 11997 10976
"211202_s_at" 16511 2493 21846 8068
"211203_s_at" 4124 14864 17080 10221
"211204_at" 11541 15617 9341 12321
"211205_x_at" 2458 3943 2112 20720
"211207_s_at" 11076 12463 12301 8745
"211208_s_at" 17508 8760 18903 3401
"211209_x_at" 7900 12647 8207 11117
"211210_x_at" 7970 12472 10514 10954
"211211_x_at" 5515 14308 4976 11208
"211212_s_at" 20814 8689 2734 20167
"211213_at" 863 15510 9080 3029
"211214_s_at" 8122 12669 7716 12373
"211215_x_at" 11759 13206 11922 8926
"211217_s_at" 10211 12873 11080 10376
"211218_at" 13171 17401 7897 16030
"211219_s_at" 6974 6228 6253 7420
"211220_s_at" 19810 8203 20191 20541
"211221_at" 15170 11684 18716 15650
"211222_s_at" 11322 13617 6241 545
"211223_at" 11080 12203 12741 11499
"211224_s_at" 10428 16898 6473 13125
"211225_at" 10138 12841 11452 12006
"211226_at" 8834 10792 10517 10007
"211227_s_at" 12972 14951 6367 11363
"211228_s_at" 20924 1537 424 20215
"211230_s_at" 12030 2407 4290 19644
"211231_x_at" 8325 14020 4950 8597
"211232_x_at" 4907 14953 5414 11594
"211233_x_at" 22060 9603 7332 1321
"211234_x_at" 21858 10013 6187 15313
"211235_s_at" 1977 14456 13648 2303
"211237_s_at" 3960 2986 8011 13118
"211238_at" 11048 11158 4992 14872
"211239_s_at" 5041 17074 13647 12706
"211240_x_at" 17206 20962 15144 18043
"211241_at" 2159 17782 9972 18110
"211242_x_at" 12007 9548 12324 15581
"211245_x_at" 12152 12341 10663 12820
"211248_s_at" 12683 15092 9737 10485
"211249_at" 12834 10534 7634 13605
"211250_s_at" 342 1786 2672 15646
"211251_x_at" 16208 21688 20448 4534
"211252_x_at" 6493 10217 17091 20268
"211253_x_at" 11934 16041 7245 449
"211254_x_at" 5215 9373 6345 13879
"211255_x_at" 18841 1031 20974 10195
"211256_x_at" 15029 1716 368 3442
"211257_x_at" 18099 3669 15327 5941
"211258_s_at" 9979 17198 8224 12236
"211259_s_at" 17464 16488 2047 15676
"211260_at" 3413 17003 2864 12483
"211261_at" 8617 17526 14298 321
"211262_at" 13215 16501 4281 10315
"211263_s_at" 9746 1172 9266 10120
"211264_at" 8846 12279 12112 11055
"211265_at" 12695 12097 10001 13379
"211266_s_at" 10056 21954 5265 3672
"211267_at" 8726 11478 10172 14861
"211269_s_at" 12296 14612 13096 10061
"211270_x_at" 17650 5230 16739 7129
"211271_x_at" 17461 3878 21289 18419
"211272_s_at" 6255 13556 17489 12090
"211273_s_at" 4707 9507 8058 10138
"211274_at" 12150 9905 8439 10044
"211275_s_at" 16020 18196 3792 18486
"211276_at" 13330 11383 7046 16052
"211277_x_at" 562 21256 3018 7549
"211279_at" 320 16841 179 15991
"211280_s_at" 10637 13553 9274 17263
"211282_x_at" 1971 340 5477 12978
"211284_s_at" 15375 18276 2345 3435
"211285_s_at" 15770 7581 16677 4293
"211286_x_at" 11374 16274 171 15530
"211287_x_at" 13062 14410 19066 10053
"211289_x_at" 20677 20642 17974 19112
"211295_x_at" 12944 11862 18053 6259
"211296_x_at" 18006 19609 14666 17521
"211297_s_at" 3751 4314 1364 3746
"211298_s_at" 7524 17564 13045 12917
"211299_s_at" 21756 14477 2128 18369
"211300_s_at" 15860 15904 10882 9976
"211301_at" 6411 14551 8290 11685
"211302_s_at" 7371 10347 22156 14011
"211303_x_at" 11851 16362 8047 15241
"211304_x_at" 12222 14317 13003 10862
"211305_x_at" 6315 11166 9459 15571
"211306_s_at" 10156 12427 4982 13437
"211307_s_at" 8093 13847 10938 12836
"211310_at" 7660 12248 12479 10650
"211312_s_at" 11274 13166 6893 11567
"211313_s_at" 1070 13284 4024 5435
"211314_at" 10617 12585 9068 13890
"211315_s_at" 11100 14739 6437 9231
"211316_x_at" 21611 21463 20925 5878
"211317_s_at" 19934 6020 21183 17396
"211318_s_at" 14689 4158 18481 17870
"211319_at" 11967 9132 9683 14002
"211320_s_at" 564 19794 9108 9189
"211322_s_at" 10496 9280 5156 10913
"211323_s_at" 9392 19591 18717 496
"211324_s_at" 12994 16442 11669 14778
"211325_x_at" 1764 20965 1748 5119
"211326_x_at" 11596 16109 13644 14102
"211327_x_at" 1133 11940 6986 15390
"211328_x_at" 370 16965 6942 13658
"211329_x_at" 17575 16423 13945 10886
"211330_s_at" 18535 10026 19468 12459
"211331_x_at" 9001 12654 7431 11098
"211332_x_at" 16835 9250 10087 14481
"211333_s_at" 11060 10542 14295 13530
"211334_at" 4828 13692 8333 9311
"211336_x_at" 10917 11225 22198 10121
"211337_s_at" 16361 6500 19718 19150
"211338_at" 5352 11915 13313 10805
"211339_s_at" 5517 10929 9409 13983
"211340_s_at" 11510 19492 12163 21472
"211341_at" 6309 8901 14088 13283
"211342_x_at" 4228 21390 20059 2919
"211343_s_at" 7331 2486 6406 5761
"211345_x_at" 4054 6986 4260 7356
"211347_at" 9846 12418 7507 18958
"211348_s_at" 9745 18067 13915 17228
"211349_at" 6176 17433 12501 889
"211350_s_at" 11077 11566 12773 14934
"211351_at" 11861 13000 8993 14051
"211352_s_at" 16682 21806 2637 1322
"211353_at" 9514 9794 10347 8833
"211354_s_at" 7074 12966 8268 10996
"211355_x_at" 3014 8900 10937 14047
"211356_x_at" 6156 9529 13190 11296
"211357_s_at" 10078 13833 8734 12821
"211358_s_at" 1864 21787 17325 16733
"211359_s_at" 6680 12980 12802 14690
"211360_s_at" 10420 9320 9228 12253
"211361_s_at" 10861 11958 10245 12645
"211362_s_at" 13262 10290 7489 9480
"211363_s_at" 3391 780 1560 21947
"211364_at" 8571 11597 11402 16189
"211365_s_at" 6460 10752 8517 11404
"211366_x_at" 1477 22260 2798 21721
"211367_s_at" 10475 17402 17340 1305
"211368_s_at" 9000 15718 1731 12217
"211369_at" 8156 14599 4973 14279
"211370_s_at" 1368 7483 21302 10576
"211371_at" 8702 10243 11253 9796
"211372_s_at" 6964 1774 14347 5406
"211373_s_at" 1275 20789 7234 19165
"211374_x_at" 408 3262 12 1610
"211375_s_at" 16349 4325 17253 5226
"211376_s_at" 17823 1283 1539 21226
"211377_x_at" 9479 9526 8401 11244
"211378_x_at" 4150 7800 4566 16917
"211379_x_at" 17282 4012 1036 19117
"211380_s_at" 10810 5453 7157 8736
"211381_x_at" 12228 15438 6900 11718
"211382_s_at" 20738 8617 4991 21885
"211383_s_at" 17765 6401 3406 2618
"211384_s_at" 4008 9200 5249 4785
"211385_x_at" 17082 21598 21836 21511
"211386_at" 21927 18063 1720 1684
"211387_x_at" 22136 22107 1192 801
"211388_s_at" 9228 11882 746 21061
"211389_x_at" 5013 17373 11410 13185
"211390_at" 5280 8993 10461 15823
"211391_s_at" 1386 16771 21941 9572
"211392_s_at" 3605 11923 17207 20529
"211393_at" 6140 17517 9970 592
"211395_x_at" 8537 11363 20604 15620
"211396_at" 11284 10278 7901 13924
"211397_x_at" 10473 9083 5408 12695
"211398_at" 8359 15777 11185 9124
"211399_at" 11349 10115 12708 15304
"211400_at" 11366 12780 11358 11593
"211401_s_at" 7948 16550 8245 13540
"211402_x_at" 1539 9136 14258 9531
"211403_x_at" 6869 17605 7043 15494
"211404_s_at" 14418 19522 14376 4962
"211405_x_at" 13453 8200 14057 10720
"211406_at" 16167 3623 1708 17668
"211407_at" 10544 13987 8046 15861
"211410_x_at" 6861 14149 6373 9864
"211411_at" 10750 15045 8709 12699
"211412_at" 5339 15780 13473 15195
"211413_s_at" 5572 9361 12311 15643
"211414_at" 12429 10483 13903 10743
"211416_x_at" 1727 11019 20424 15806
"211417_x_at" 11251 11092 16140 9625
"211419_s_at" 10298 13994 10999 12237
"211421_s_at" 19439 15056 18023 13018
"211422_at" 8563 10662 13616 15726
"211423_s_at" 18617 6113 4007 7516
"211424_x_at" 965 11881 20310 12762
"211425_x_at" 10115 15879 8805 15174
"211426_x_at" 1001 16570 20362 11487
"211427_s_at" 6072 15328 7649 15793
"211428_at" 10541 11686 5276 14166
"211429_s_at" 22086 21975 21400 2878
"211430_s_at" 12258 11799 10702 15980
"211431_s_at" 10514 10689 11017 15263
"211432_s_at" 21996 8492 17463 7476
"211433_x_at" 21677 1348 15863 2552
"211434_s_at" 12253 471 18057 5562
"211435_at" 13451 16094 13789 9293
"211436_at" 10572 12775 8486 10471
"211437_at" 7649 15144 5264 8600
"211438_at" 4944 8921 8229 13127
"211439_at" 7436 15498 10360 10733
"211440_x_at" 10112 14607 12687 10332
"211441_x_at" 11418 16330 9183 13275
"211442_x_at" 7925 10453 11284 10718
"211444_at" 17899 20896 21281 1843
"211445_x_at" 17089 19082 15316 17432
"211446_at" 4713 9244 5153 2111
"211447_s_at" 11834 12110 12313 15881
"211448_s_at" 7788 9979 8465 11970
"211449_at" 5570 9034 12115 12374
"211450_s_at" 16762 20601 2912 5303
"211451_s_at" 12909 9614 6681 12400
"211452_x_at" 17805 18163 16915 4744
"211453_s_at" 12245 9421 5928 11344
"211454_x_at" 2387 21320 20292 5808
"211455_at" 8229 9524 5836 8981
"211456_x_at" 16926 22086 15735 19881
"211457_at" 10320 17243 5087 10890
"211458_s_at" 15832 6545 19993 7331
"211459_at" 10044 1202 7695 13198
"211460_at" 5442 11113 12275 8019
"211461_at" 8106 12306 8680 11715
"211462_s_at" 12257 17460 131 10435
"211463_at" 7105 14269 11712 14838
"211464_x_at" 16760 19465 20238 19318
"211465_x_at" 14785 7989 2762 16869
"211466_at" 13177 14980 5292 11787
"211467_s_at" 3347 18563 14253 19568
"211468_s_at" 551 16270 9309 19913
"211469_s_at" 12936 10807 10616 15330
"211470_s_at" 5501 13809 6618 8985
"211471_s_at" 820 15119 13862 1572
"211472_at" 10921 15083 13132 13673
"211473_s_at" 9028 1080 8816 9545
"211474_s_at" 16331 5691 2947 7022
"211475_s_at" 20231 6750 4689 20768
"211476_at" 9118 14979 10145 11573
"211478_s_at" 5355 18298 9208 21338
"211479_s_at" 7244 12410 13146 4369
"211480_s_at" 11376 16216 12272 14386
"211481_at" 9574 17293 1066 10155
"211483_x_at" 13077 12974 6597 11502
"211484_s_at" 21606 14750 13087 21804
"211485_s_at" 5115 10302 7360 13415
"211486_s_at" 8224 12358 8946 12331
"211487_x_at" 14000 18213 3990 4914
"211488_s_at" 11677 10970 11847 13975
"211489_at" 13391 9871 9331 15380
"211490_at" 10168 15711 12885 9994
"211491_at" 10443 15429 11779 13112
"211492_s_at" 9216 9023 11464 8756
"211493_x_at" 20651 14220 20160 13194
"211494_s_at" 6541 16959 2040 11743
"211495_x_at" 15206 17025 7759 15046
"211496_s_at" 9981 17354 6240 8747
"211497_x_at" 9006 11098 12740 13136
"211498_s_at" 11627 14401 8202 11634
"211499_s_at" 21509 187 11038 1222
"211500_at" 10801 13583 12215 11840
"211501_s_at" 14063 19057 18066 18062
"211502_s_at" 12862 776 1123 3739
"211503_s_at" 18999 18964 3826 3970
"211504_x_at" 3609 21003 22030 20520
"211505_s_at" 16832 3740 18332 5777
"211506_s_at" 11411 5936 1026 2223
"211507_s_at" 7126 12596 5528 11778
"211508_s_at" 8291 13306 10202 11040
"211509_s_at" 15988 8438 15335 7459
"211510_s_at" 5096 12107 6449 6464
"211512_s_at" 10742 12836 9634 16001
"211513_s_at" 1817 15349 10184 12746
"211514_at" 16326 11149 10844 13078
"211515_s_at" 20655 11143 10561 18299
"211516_at" 3567 11798 14307 15036
"211517_s_at" 7853 11140 8354 9679
"211518_s_at" 2414 253 8390 12009
"211519_s_at" 15659 19099 4330 16883
"211520_s_at" 12102 15209 5020 9284
"211521_s_at" 5900 12090 18377 12223
"211522_s_at" 4836 13318 8627 12168
"211523_at" 12064 9047 11096 14988
"211524_at" 8895 14252 7070 14257
"211525_s_at" 11680 13929 9487 12468
"211526_s_at" 9796 11975 5664 11392
"211527_x_at" 21316 22096 4105 21411
"211528_x_at" 17958 7273 21562 6442
"211529_x_at" 21644 8782 21380 19128
"211530_x_at" 2239 4537 22102 18304
"211531_x_at" 13423 17353 5587 49
"211532_x_at" 6406 12266 10743 10452
"211533_at" 12017 9018 10840 11507
"211534_x_at" 11743 10360 12737 15840
"211535_s_at" 3742 18442 8024 3349
"211536_x_at" 19456 1585 4718 4474
"211537_x_at" 20046 8259 17145 4202
"211538_s_at" 1478 2250 9936 8305
"211540_s_at" 5296 11322 7296 108
"211541_s_at" 10660 9851 9172 13397
"211542_x_at" 4417 18846 3768 10981
"211543_s_at" 752 20350 20244 8163
"211544_s_at" 8686 15745 10081 19034
"211545_at" 10680 11524 6329 15454
"211546_x_at" 8350 2820 17614 21144
"211547_s_at" 15940 21617 17123 21873
"211548_s_at" 6925 8126 10780 2252
"211549_s_at" 9634 3785 6331 7486
"211550_at" 8414 12225 8510 10488
"211551_at" 1906 3485 14100 4724
"211552_s_at" 2996 524 214 554
"211553_x_at" 6145 16516 6359 573
"211554_s_at" 13050 16676 19000 15672
"211555_s_at" 4802 7375 7726 20164
"211556_at" 5065 9490 4946 11929
"211557_x_at" 10497 10228 11182 13592
"211558_s_at" 3774 18869 4412 7922
"211559_s_at" 20447 4289 703 10850
"211560_s_at" 4857 13475 9122 14210
"211561_x_at" 20510 2553 19545 22149
"211562_s_at" 4982 16420 6915 38
"211563_s_at" 3833 3178 19670 4773
"211564_s_at" 9150 12528 4930 6161
"211565_at" 3271 9990 13172 15118
"211566_x_at" 3394 4653 1150 3018
"211567_at" 8538 17307 7970 5255
"211568_at" 9472 11494 5624 11893
"211569_s_at" 2548 3572 16136 7249
"211570_s_at" 11667 10839 12783 10491
"211571_s_at" 5911 21365 3462 292
"211572_s_at" 2830 6492 161 19754
"211573_x_at" 11170 8636 11715 18930
"211574_s_at" 3657 2839 17388 21792
"211575_s_at" 18932 5443 21538 3784
"211576_s_at" 4445 21875 2184 1849
"211577_s_at" 6408 14059 12712 8580
"211578_s_at" 13775 19579 16348 2684
"211579_at" 10623 13762 10977 8749
"211580_s_at" 17139 15444 7223 11748
"211581_x_at" 7728 12513 17162 11295
"211582_x_at" 7928 14189 17101 11825
"211583_x_at" 8706 11148 8776 12406
"211584_s_at" 22229 20102 17128 5059
"211585_at" 6350 16036 14016 13485
"211586_s_at" 9550 10144 5232 9740
"211587_x_at" 9072 11594 6614 12334
"211588_s_at" 12342 17325 7338 9331
"211589_at" 12671 9927 13139 12739
"211590_x_at" 6620 13838 9804 11996
"211591_s_at" 11375 9275 7949 13195
"211592_s_at" 10452 14250 13393 8870
"211593_s_at" 4340 19773 17516 19847
"211594_s_at" 18579 7232 2732 8252
"211595_s_at" 16236 8255 3677 16182
"211596_s_at" 22168 17388 9015 14068
"211597_s_at" 12405 13899 17424 9068
"211598_x_at" 116 6526 18621 13441
"211599_x_at" 20874 1213 14338 17810
"211600_at" 17867 19309 17858 16522
"211601_at" 9614 15875 13961 957
"211602_s_at" 69 15018 5740 1258
"211603_s_at" 8677 4432 21814 16136
"211604_x_at" 12308 16838 12788 12213
"211605_s_at" 10166 16902 6536 14478
"211606_at" 11169 14192 6558 11171
"211607_x_at" 6265 10975 10772 10595
"211608_at" 10831 14993 11252 8840
"211609_x_at" 14070 17630 16291 4329
"211610_at" 6583 14075 11133 14250
"211611_s_at" 5265 14538 13781 9409
"211612_s_at" 14449 19453 18106 19431
"211613_s_at" 3868 16621 6226 12034
"211614_at" 7406 11813 9603 9802
"211615_s_at" 14172 1720 14474 4436
"211616_s_at" 5826 9780 8112 11664
"211617_at" 9618 16750 9914 11549
"211618_s_at" 11531 12862 7591 8831
"211619_s_at" 4773 11895 12079 14367
"211620_x_at" 5790 12812 1994 18613
"211621_at" 8541 10371 13939 15371
"211622_s_at" 2467 563 3589 21999
"211623_s_at" 15228 18701 4173 19067
"211624_s_at" 481 4660 9898 5418
"211625_s_at" 7764 9098 11279 13749
"211626_x_at" 12687 2507 5992 10512
"211627_x_at" 4345 11274 5094 9357
"211628_x_at" 16499 4102 1022 5283
"211630_s_at" 17242 2700 20455 8354
"211631_x_at" 20050 17583 18651 11476
"211632_at" 11619 15570 9202 9993
"211633_x_at" 8204 13754 5034 11150
"211634_x_at" 6922 12709 8476 12051
"211635_x_at" 5748 12440 9973 13150
"211636_at" 12183 16711 10140 12830
"211637_x_at" 12201 10238 10648 10606
"211638_at" 11602 9787 6427 14892
"211639_x_at" 12623 17137 5659 15482
"211640_x_at" 10270 9110 6985 8748
"211641_x_at" 11641 9560 9164 9323
"211642_at" 10252 13335 12170 12782
"211643_x_at" 12917 14534 7119 252
"211644_x_at" 8042 10313 10183 11550
"211645_x_at" 10927 8550 11655 14018
"211646_at" 10990 11842 12181 15743
"211647_x_at" 4992 10157 12194 15585
"211648_at" 11145 14525 8883 13805
"211649_x_at" 10614 9722 5183 9534
"211650_x_at" 7555 16671 12092 13178
"211651_s_at" 846 8632 11626 3455
"211652_s_at" 5773 14435 10247 13235
"211653_x_at" 20766 18958 10528 19490
"211654_x_at" 18129 15580 6999 2951
"211655_at" 13189 11853 10584 12395
"211656_x_at" 13247 12140 11887 13855
"211657_at" 18206 19463 12482 5046
"211658_at" 18710 19726 20083 16573
"211659_at" 6767 16510 9466 13253
