"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"209611_s_at" 22031 2978 1075 17827
"209612_s_at" 8150 11400 3963 7133
"209613_s_at" 3090 5093 7661 5429
"209614_at" 3385 5746 10000 5368
"209615_s_at" 15145 7701 7949 13822
"209616_s_at" 14948 11982 6775 4975
"209617_s_at" 4144 4349 16703 10147
"209618_at" 9145 1367 13110 12255
"209619_at" 17829 6048 2788 19894
"209620_s_at" 18636 2467 3417 12678
"209621_s_at" 10040 6383 3994 9356
"209622_at" 942 16185 19990 17255
"209623_at" 16507 4247 12759 14509
"209624_s_at" 11783 17370 16999 19989
"209625_at" 20799 18323 12089 20862
"209626_s_at" 1378 11212 10265 20729
"209627_s_at" 22177 10591 2594 21810
"209628_at" 15667 14631 13016 10776
"209629_s_at" 482 19411 11964 17307
"209630_s_at" 20870 18975 19274 18573
"209631_s_at" 4545 15759 20265 15381
"209632_at" 4968 18567 21015 15613
"209633_at" 12219 20956 21923 21185
"209635_at" 14065 17195 13512 15347
"209636_at" 9647 12382 13018 14640
"209637_s_at" 8315 12418 17574 8191
"209638_x_at" 9926 18742 1409 104
"209639_s_at" 3575 9748 4427 6948
"209640_at" 8952 11707 9041 18122
"209641_s_at" 6312 7309 13169 3573
"209642_at" 21108 21912 21973 21913
"209643_s_at" 5448 15865 19815 3256
"209644_x_at" 16174 14888 1583 14378
"209645_s_at" 7095 20665 19662 21694
"209646_x_at" 9521 20630 18745 21468
"209647_s_at" 14263 3476 13525 1951
"209648_x_at" 20684 12702 16175 13903
"209649_at" 19918 19319 21807 22106
"209650_s_at" 1161 3268 16302 22113
"209651_at" 5547 19008 1832 18323
"209652_s_at" 11665 11125 6369 3206
"209653_at" 18766 16929 13838 18729
"209654_at" 17120 17604 14764 16364
"209655_s_at" 11042 7000 5115 15253
"209656_s_at" 10179 9579 9851 16362
"209657_s_at" 16022 21004 19936 20457
"209658_at" 21807 16739 12545 16605
"209659_s_at" 21893 18235 15880 18690
"209660_at" 2695 11203 9283 4543
"209661_at" 7234 11629 10408 19210
"209662_at" 21497 20501 20215 18543
"209663_s_at" 15856 5703 6699 7613
"209664_x_at" 3548 9854 4656 7447
"209665_at" 21014 13405 16783 17188
"209666_s_at" 20764 21902 21654 21848
"209667_at" 18001 12699 1738 2212
"209668_x_at" 16054 2879 12970 16465
"209669_s_at" 15003 19733 18376 18245
"209670_at" 1522 5922 7225 14086
"209671_x_at" 980 7829 4020 479
"209672_s_at" 8000 11368 11810 15451
"209674_at" 20167 14838 16453 21889
"209675_s_at" 16833 3390 17428 3989
"209676_at" 5592 19315 2828 1993
"209677_at" 5205 11062 21121 19238
"209678_s_at" 21627 18959 19187 20554
"209679_s_at" 6280 18594 20548 20338
"209680_s_at" 21258 19127 20226 15334
"209681_at" 13614 18257 18562 20720
"209682_at" 21935 14890 15119 16398
"209683_at" 11335 4915 7334 5919
"209684_at" 4176 20795 14813 12886
"209685_s_at" 18368 13727 11727 9380
"209686_at" 4844 9385 10463 6646
"209687_at" 7532 16138 2809 11907
"209688_s_at" 18103 21696 21763 19339
"209689_at" 21841 18291 13947 19053
"209690_s_at" 6898 899 12775 8474
"209691_s_at" 7734 15687 17965 18431
"209692_at" 3493 15350 12969 7955
"209693_at" 3062 16291 21799 3501
"209694_at" 15410 14174 16238 12701
"209695_at" 2158 21234 21087 3442
"209696_at" 7890 15242 12558 12962
"209697_at" 7429 10341 5696 9081
"209698_at" 21813 20154 22048 14758
"209699_x_at" 9094 2880 1425 2022
"209700_x_at" 8772 8496 8914 7862
"209701_at" 12250 13142 13220 10048
"209702_at" 13142 19484 11665 4219
"209703_x_at" 16558 3342 18622 1945
"209704_at" 14255 20207 17667 20061
"209705_at" 16691 14032 1719 13924
"209706_at" 4929 3065 13823 14503
"209707_at" 17364 14566 11887 11336
"209708_at" 11781 7995 8975 4280
"209709_s_at" 21531 21474 22141 21795
"209710_at" 49 20808 20985 10869
"209711_at" 19234 17493 21459 21236
"209712_at" 22011 21919 21634 17743
"209713_s_at" 2732 2395 20443 8128
"209714_s_at" 17916 17922 17893 12268
"209715_at" 1159 15561 14505 2569
"209716_at" 13013 49 2052 19817
"209717_at" 22095 17016 19878 19914
"209718_at" 22154 1508 17304 10817
"209719_x_at" 2058 6605 10359 13744
"209720_s_at" 6194 10165 3729 1278
"209721_s_at" 13325 11358 7699 4928
"209722_s_at" 3222 1601 3330 4887
"209723_at" 9907 18572 21614 17938
"209724_s_at" 18475 13920 10698 2888
"209725_at" 21901 21824 19497 21621
"209726_at" 14685 17471 15936 15058
"209727_at" 15750 1274 11432 20952
"209728_at" 5780 8009 6258 6079
"209729_at" 5587 20607 12105 12377
"209730_at" 10171 20804 19167 4258
"209731_at" 13675 12423 18832 13414
"209732_at" 19009 12855 111 19483
"209733_at" 12052 20553 2377 21334
"209734_at" 17503 5142 7177 8479
"209735_at" 6682 17662 12134 11545
"209736_at" 7097 14208 13546 12956
"209737_at" 11223 12123 3535 2709
"209738_x_at" 5532 17394 15363 5269
"209739_s_at" 21290 7052 6111 11968
"209740_s_at" 8611 9487 4974 331
"209741_x_at" 21271 20940 21155 20717
"209742_s_at" 2792 8031 8027 5319
"209743_s_at" 1051 3398 14386 20704
"209744_x_at" 22004 14602 11817 19265
"209745_at" 13533 12727 22162 21696
"209746_s_at" 19360 20770 14998 3243
"209747_at" 6524 12997 19789 14943
"209748_at" 21303 21989 21408 20483
"209749_s_at" 11394 1286 7999 2860
"209750_at" 20157 15704 14941 16079
"209751_s_at" 16636 4756 3184 3514
"209752_at" 3208 10727 7254 6302
"209753_s_at" 13805 20518 17892 18172
"209754_s_at" 18591 22273 22238 22072
"209755_at" 7298 10076 8512 12608
"209756_s_at" 8419 5298 8892 5632
"209757_s_at" 12229 14238 651 2513
"209758_s_at" 7853 17241 1442 16672
"209759_s_at" 17879 12222 11915 17293
"209760_at" 18394 20558 21193 22264
"209761_s_at" 17555 12101 12884 4113
"209762_x_at" 19672 21903 21760 20357
"209763_at" 8197 7058 3991 13124
"209764_at" 2525 6629 12359 7868
"209765_at" 5108 18632 3443 21575
"209766_at" 18267 799 12056 3899
"209767_s_at" 7530 256 825 1824
"209768_s_at" 4251 10778 6719 8802
"209769_s_at" 10011 9141 7591 8871
"209770_at" 16006 6466 4692 21064
"209771_x_at" 3997 13933 11463 11496
"209772_s_at" 4809 18861 14616 19569
"209773_s_at" 16864 17894 13857 10892
"209774_x_at" 10090 9568 4398 3234
"209775_x_at" 6770 3765 6811 10652
"209776_s_at" 5292 19570 18749 22176
"209777_s_at" 17119 21044 15706 11151
"209778_at" 20960 17685 21136 19877
"209779_at" 4053 4353 14230 12071
"209780_at" 19263 21462 20691 14336
"209781_s_at" 12194 11848 812 15442
"209782_s_at" 16289 3402 19196 10189
"209783_at" 4141 21099 10124 2033
"209784_s_at" 224 21788 21713 17134
"209785_s_at" 10766 10133 15877 5723
"209786_at" 15980 15733 11879 15338
"209787_s_at" 16414 14714 12290 10894
"209788_s_at" 16281 2204 14261 15036
"209789_at" 7923 7435 109 14172
"209790_s_at" 18325 19394 18809 20923
"209791_at" 14742 4524 22057 701
"209792_s_at" 6296 5054 7761 8399
"209793_at" 6133 9606 5771 4687
"209794_at" 10250 10225 5589 11565
"209795_at" 13943 11174 9393 6818
"209796_s_at" 14547 14181 13825 17191
"209797_at" 14128 4138 11072 15894
"209798_at" 18262 18008 14399 18763
"209799_at" 241 3391 3691 2002
"209800_at" 8699 757 1195 11704
"209802_at" 9106 11863 1259 2982
"209803_s_at" 2479 16763 13709 12393
"209804_at" 13932 21448 18555 19094
"209805_at" 12869 19465 3561 16476
"209806_at" 15121 2188 1694 2789
"209807_s_at" 3848 6659 9427 19708
"209808_x_at" 14367 21970 16817 20614
"209810_at" 11159 10888 5183 5329
"209811_at" 14665 20416 19232 11110
"209812_x_at" 1448 6624 11393 20609
"209813_x_at" 15237 16344 1203 2202
"209814_at" 12422 17517 15895 21328
"209815_at" 22065 21948 15668 3438
"209816_at" 13663 6289 7945 8916
"209817_at" 15719 19044 13416 17519
"209818_s_at" 4438 19389 13475 3907
"209819_at" 7578 8391 7113 5410
"209820_s_at" 17992 14607 19316 14941
"209821_at" 2846 9019 5742 10050
"209822_s_at" 21177 1003 182 10934
"209823_x_at" 5795 6920 5930 5942
"209824_s_at" 12497 18496 10931 13699
"209825_s_at" 14776 16056 16760 15581
"209826_at" 8047 15138 15914 2258
"209827_s_at" 13847 9078 9453 7959
"209828_s_at" 8660 6566 4990 6198
"209829_at" 9622 15974 10045 9694
"209830_s_at" 5446 10524 18317 7208
"209831_x_at" 219 2670 13987 16902
"209832_s_at" 15300 3146 12061 18843
"209833_at" 17928 2640 12900 19092
"209834_at" 2957 12019 6721 18475
"209835_x_at" 12809 14081 16998 13846
"209836_x_at" 688 13631 12373 1267
"209837_at" 21946 20333 17887 19938
"209838_at" 2421 20530 20490 12667
"209839_at" 8484 17142 17073 20839
"209840_s_at" 11158 6689 4925 6554
"209841_s_at" 3950 3209 11013 655
"209842_at" 3689 141 5240 13773
"209843_s_at" 4456 6071 8821 4766
"209844_at" 6322 6933 5955 20366
"209845_at" 82 66 202 451
"209846_s_at" 22028 8122 6884 15288
"209847_at" 7831 8676 9698 8520
"209848_s_at" 11813 370 11306 3644
"209849_s_at" 20596 20312 18123 20743
"209850_s_at" 11839 21237 22242 18809
"209851_at" 4935 22 41 9414
"209852_x_at" 14218 16499 18485 18244
"209853_s_at" 19564 17833 11698 14190
"209854_s_at" 5661 7618 8146 7030
"209855_s_at" 6514 8299 3723 5547
"209856_x_at" 17960 15808 18964 16599
"209857_s_at" 12370 16262 14019 5665
"209858_x_at" 18650 16928 11474 16731
"209859_at" 19629 9030 10156 3386
"209860_s_at" 16728 14347 11628 12030
"209861_s_at" 20195 18411 18842 19011
"209862_s_at" 18777 18601 15472 20489
"209863_s_at" 4330 7434 12091 9662
"209864_at" 13511 15391 16572 18749
"209865_at" 19718 18636 14994 14887
"209866_s_at" 14395 6274 7229 2939
"209867_s_at" 4520 9699 9071 11485
"209868_s_at" 15119 19803 21056 22138
"209869_at" 5856 7937 8480 5767
"209870_s_at" 5788 17117 20353 2537
"209871_s_at" 11191 335 686 3220
"209872_s_at" 10387 15190 17647 16966
"209873_s_at" 9739 13082 15361 16422
"209874_x_at" 5097 1067 15782 10289
"209875_s_at" 15176 5627 5408 8732
"209876_at" 2085 22032 21466 22146
"209877_at" 8867 18065 14304 6420
"209878_s_at" 17272 3393 16714 21084
"209879_at" 17978 10364 6718 211
"209880_s_at" 293 9719 8797 9405
"209881_s_at" 1608 10239 10173 8446
"209882_at" 14656 13641 13559 10418
"209883_at" 20360 664 1849 19807
"209884_s_at" 21818 16885 22017 20774
"209885_at" 6066 14226 17167 16044
"209886_s_at" 9578 6865 5841 8868
"209887_at" 9626 10039 9784 7193
"209888_s_at" 5704 7533 6940 6326
"209889_at" 21038 8128 8310 7055
"209890_at" 14543 3265 2424 17592
"209891_at" 20972 21489 20464 17570
"209892_at" 21837 20964 19242 16927
"209893_s_at" 20591 13017 12986 10544
"209894_at" 12295 1357 14361 9609
"209895_at" 13892 12469 17319 20596
"209896_s_at" 16604 17300 16664 12256
"209897_s_at" 8510 7962 3107 16462
"209898_x_at" 21168 22158 22038 21673
"209899_s_at" 14715 12725 13456 12076
"209900_s_at" 18767 3379 13508 4457
"209901_x_at" 1443 8381 7530 7979
"209902_at" 20941 16833 19204 16401
"209903_s_at" 18011 17679 15950 15969
"209904_at" 5905 6823 7197 4756
"209905_at" 13316 5453 6560 21002
"209906_at" 13897 11964 10379 2873
"209907_s_at" 21527 21324 21135 15648
"209908_s_at" 8461 8412 2121 14098
"209909_s_at" 6301 1538 1967 11702
"209910_at" 21450 14690 16715 1936
"209911_x_at" 14921 1629 13770 3411
"209912_s_at" 21458 575 16009 10600
"209913_x_at" 16672 4745 2647 521
"209914_s_at" 8607 5760 9512 6601
"209915_s_at" 7810 6447 6985 7357
"209916_at" 18677 15042 18612 18421
"209917_s_at" 4969 12776 20899 2745
"209918_at" 9511 10726 5110 4559
"209919_x_at" 13673 13268 11230 10411
"209920_at" 14686 20391 17235 21370
"209921_at" 20363 711 61 16136
"209922_at" 21277 17512 21638 18490
"209923_s_at" 22019 13897 10895 20097
"209924_at" 8984 8982 8748 7338
"209925_at" 4516 16503 3686 1633
"209926_at" 8583 1436 1709 11953
"209927_s_at" 16318 13516 20545 19404
"209928_s_at" 11786 8268 12358 8642
"209929_s_at" 19435 19292 12206 13802
"209930_s_at" 18661 5144 8842 9644
"209931_s_at" 4695 6552 10125 8494
"209932_s_at" 12509 13954 14882 4172
"209933_s_at" 19262 8060 6052 5119
"209934_s_at" 18698 17709 2608 12054
"209935_at" 1693 1123 11433 2977
"209936_at" 13191 224 3026 3058
"209937_at" 10992 8178 7976 5654
"209938_at" 20962 13689 11007 20566
"209939_x_at" 14009 18699 18614 16671
"209940_at" 6714 11838 607 3043
"209941_at" 12415 19589 20767 16213
"209942_x_at" 7860 1377 2591 1905
"209943_at" 16823 14220 13387 12926
"209944_at" 15851 14214 15399 16043
"209945_s_at" 17598 13542 16896 17340
"209946_at" 8133 2337 2120 18126
"209947_at" 14886 21244 20513 14205
"209948_at" 12372 9367 3515 8125
"209949_at" 13361 9094 5720 14017
"209950_s_at" 18431 6128 9075 8984
"209951_s_at" 9076 7765 1005 11676
"209952_s_at" 6391 9597 8173 1090
"209953_s_at" 13376 3914 18410 15568
"209954_x_at" 2500 15787 15394 10396
"209955_s_at" 7679 8340 3934 8025
"209956_s_at" 6586 5840 5631 10057
"209957_s_at" 9779 350 9853 550
"209958_s_at" 9195 12583 16688 15882
"209959_at" 235 7568 5066 7131
"209960_at" 20480 10571 9026 7887
"209961_s_at" 13192 14391 9986 10698
"209962_at" 20563 20158 15432 15945
"209963_s_at" 16025 15800 12315 16791
"209964_s_at" 16762 1169 12859 14389
"209965_s_at" 280 21614 16426 20024
"209966_x_at" 8202 5043 8254 16096
"209967_s_at" 5599 22155 3375 16750
"209968_s_at" 2729 8236 453 116
"209969_s_at" 22102 4148 11538 19859
"209970_x_at" 22021 14791 11096 15051
"209971_x_at" 13176 12533 10846 12862
"209972_s_at" 267 2555 10928 2405
"209973_at" 19371 19175 16098 20655
"209974_s_at" 17584 15807 13914 12519
"209975_at" 11688 4675 5695 298
"209976_s_at" 6155 5270 3747 1164
"209977_at" 7301 10002 7448 6176
"209978_s_at" 8928 6802 7236 6322
"209979_at" 4430 7009 7001 5761
"209980_s_at" 8909 20831 14984 21561
"209981_at" 3565 1271 4402 6705
"209982_s_at" 11003 8229 8008 5358
"209983_s_at" 5368 8471 5838 5145
"209984_at" 16438 14930 20462 14599
"209985_s_at" 7723 11023 4140 7796
"209986_at" 11553 6764 4725 257
"209987_s_at" 3019 10761 9874 6385
"209988_s_at" 5813 9599 3567 6676
"209989_at" 14883 15735 13808 10367
"209990_s_at" 7127 1774 559 2833
"209991_x_at" 5609 2091 6647 4118
"209992_at" 12355 10018 10476 2664
"209993_at" 4469 11519 4968 5599
"209994_s_at" 17655 18587 1125 877
"209995_s_at" 3626 7917 9444 7069
"209996_x_at" 7266 692 2132 20564
"209997_x_at" 12445 19711 17050 13272
"209998_at" 17069 3101 13419 3417
"209999_x_at" 4363 6556 10267 7888
"210000_s_at" 3321 5444 10219 9209
"210001_s_at" 12602 1740 20514 18683
"210002_at" 139 14480 13898 17758
"210004_at" 1170 5616 5007 2293
"210005_at" 18016 14868 16776 11182
"210006_at" 16020 657 19562 10192
"210007_s_at" 6724 17457 21736 13882
"210008_s_at" 4782 20800 21113 22020
"210009_s_at" 413 1394 18994 13864
"210010_s_at" 14855 12323 20315 14066
"210011_s_at" 14528 12340 17942 11009
"210012_s_at" 4419 124 80 1969
"210013_at" 4198 897 9923 7316
"210014_x_at" 15562 2863 12557 14919
"210015_s_at" 11001 10784 621 12465
"210016_at" 3292 7932 6535 3072
"210017_at" 21040 16764 21875 21901
"210018_x_at" 17007 22037 13245 17789
"210019_at" 9161 6645 5694 3995
"210020_x_at" 4748 268 494 3184
"210021_s_at" 6571 1059 15862 1485
"210022_at" 16623 18916 12896 19885
"210023_s_at" 16735 4238 14466 18967
"210024_s_at" 14452 12229 13485 11905
"210025_s_at" 3478 5297 9284 7672
"210026_s_at" 3751 21874 22200 20442
"210027_s_at" 1461 2907 10692 12892
"210028_s_at" 20168 21660 21258 20358
"210029_at" 4107 9911 9720 8211
"210030_at" 6076 7396 5976 5964
"210031_at" 3933 6522 659 7697
"210032_s_at" 11562 11708 9657 5527
"210033_s_at" 7230 7374 1162 1626
"210034_s_at" 1669 1644 1924 1318
"210035_s_at" 7693 6562 9342 6895
"210036_s_at" 10851 1179 255 7699
"210037_s_at" 3609 7996 8872 9369
"210038_at" 9234 4914 8701 7778
"210039_s_at" 4806 2103 6540 7149
"210040_at" 11959 19980 3479 3155
"210041_s_at" 16255 2645 2657 20370
"210042_s_at" 245 16936 14355 1924
"210043_at" 11775 11461 8761 447
"210044_s_at" 17862 369 3569 2099
"210045_at" 21285 14143 13621 132
"210046_s_at" 14124 12422 15385 17439
"210047_at" 15504 1066 14043 2076
"210048_at" 15508 2737 12582 3313
"210049_at" 7366 7114 7389 8074
"210050_at" 2601 4520 13021 11644
"210051_at" 6249 8397 8396 8066
"210052_s_at" 20551 20392 21409 17732
"210053_at" 20398 21537 20005 21404
"210054_at" 19512 14255 11590 14154
"210055_at" 11389 7472 6306 7583
"210056_at" 3093 8685 11862 86
"210057_at" 21578 21891 18366 20539
"210058_at" 5218 15043 13218 17445
"210059_s_at" 4338 443 2429 19636
"210060_at" 7101 8266 7405 5790
"210061_at" 12212 5826 9961 21324
"210062_s_at" 22258 3271 20442 22209
"210063_at" 2725 10406 4608 9155
"210064_s_at" 6783 7156 3891 4533
"210065_s_at" 7892 7722 4420 20103
"210066_s_at" 10103 8732 10009 9559
"210067_at" 11990 8741 10602 8318
"210068_s_at" 9185 7466 5518 322
"210069_at" 16568 2624 19189 1362
"210070_s_at" 14496 12042 3126 13114
"210072_at" 3404 11094 9153 6141
"210073_at" 3835 8199 4785 383
"210074_at" 744 1565 10787 10602
"210075_at" 4052 472 13115 2649
"210076_x_at" 19693 14060 13967 14663
"210077_s_at" 9261 3773 1312 3087
"210078_s_at" 3482 9516 853 3343
"210079_x_at" 10129 10538 1788 8179
"210080_x_at" 4770 10440 5980 8926
"210081_at" 11229 9906 8319 5356
"210082_at" 5955 8634 7470 8013
"210083_at" 3649 15835 14517 10670
"210084_x_at" 4732 8978 5922 7359
"210085_s_at" 11193 14887 18184 6167
"210086_at" 10608 9817 8733 21047
"210087_s_at" 3725 16765 16075 17008
"210088_x_at" 4660 21151 206 2030
"210089_s_at" 12043 11221 9390 19720
"210090_at" 9423 4843 14922 7168
"210091_s_at" 163 13660 1619 8184
"210092_at" 2052 16514 14452 15454
"210093_s_at" 14805 12072 13085 17748
"210094_s_at" 20913 18215 12199 20192
"210095_s_at" 3555 1097 18753 11796
"210096_at" 11592 4544 17379 8463
"210097_s_at" 18837 13543 13510 13886
"210098_s_at" 1614 3039 12026 13336
"210099_at" 6191 10611 7528 5962
"210100_s_at" 8990 2327 14551 2689
"210101_x_at" 14234 15360 10940 16237
"210102_at" 21400 17096 5466 2906
"210103_s_at" 10154 8432 9016 12332
"210104_at" 18658 21659 21232 14519
"210105_s_at" 15993 3910 2347 14644
"210106_at" 10948 6154 6394 125
"210107_at" 1682 9943 3081 2046
"210108_at" 10943 20882 20334 5317
"210109_at" 18311 131 1827 21796
"210110_x_at" 16543 2569 15459 3305
"210111_s_at" 21190 19808 20311 21631
"210112_at" 16050 16871 14622 12880
"210113_s_at" 12220 8859 5363 7957
"210114_at" 13885 13962 20883 18060
"210115_at" 16669 14165 19685 15773
"210116_at" 11238 7178 9185 1480
"210117_at" 17326 13594 19873 18739
"210118_s_at" 7013 2393 5316 11072
"210119_at" 12083 11235 4074 6450
"210120_s_at" 15515 22016 14278 15307
"210121_at" 3320 10970 6182 5095
"210122_at" 3522 11026 9087 975
"210123_s_at" 5387 5301 8479 8118
"210124_x_at" 4840 21235 11271 4374
"210125_s_at" 862 3451 14102 9995
"210126_at" 7071 8630 9919 4568
"210127_at" 10934 16940 11188 8159
"210128_s_at" 21781 2653 11762 17769
"210129_s_at" 851 14943 2551 12838
"210130_s_at" 19976 12741 17757 15158
"210131_x_at" 17831 12136 12778 14542
"210132_at" 18388 15707 21797 21413
"210133_at" 10573 10745 8240 13265
"210134_x_at" 3489 10519 7295 2300
"210135_s_at" 15402 9770 11320 3983
"210136_at" 14567 20039 20997 16126
"210137_s_at" 12431 16614 13736 14304
"210138_at" 6757 17197 3651 4019
"210139_s_at" 12375 16403 18292 17256
"210140_at" 1346 9283 8061 5878
"210141_s_at" 4856 18025 8688 667
"210142_x_at" 16032 14109 13296 9822
"210143_at" 5658 8041 8483 13981
"210144_at" 13445 18367 10091 2561
"210145_at" 21729 10767 6187 14616
"210146_x_at" 1559 3860 160 418
"210147_at" 9541 10424 5282 6267
"210148_at" 188 7875 16774 18120
"210149_s_at" 13896 4579 12504 10351
"210150_s_at" 10252 2729 14698 15430
"210151_s_at" 19176 2272 12692 10755
"210152_at" 1879 6572 6977 7870
"210153_s_at" 13307 13459 11853 18815
"210154_at" 14945 17230 15227 15264
"210155_at" 8063 15402 3259 1981
"210156_s_at" 13933 18541 15393 17719
"210157_at" 13107 3547 18863 1915
"210158_at" 7702 13606 21776 2183
"210159_s_at" 11629 6273 4434 5534
"210160_at" 952 15237 13630 2887
"210161_at" 7176 8489 6634 6685
"210162_s_at" 19820 4728 11214 12033
"210163_at" 3844 4920 5849 7852
"210164_at" 3143 10374 3969 9018
"210165_at" 4769 5013 9509 7332
"210166_at" 4630 15306 11392 5702
"210167_s_at" 9051 15222 86 7929
"210168_at" 9402 11746 9089 4673
"210169_at" 9122 15636 16619 12625
"210170_at" 12017 6801 10675 8233
"210171_s_at" 9201 5779 5591 21169
"210172_at" 21002 16457 3572 19864
"210173_at" 9696 6436 8214 6892
"210174_at" 3123 9813 7010 7946
"210175_at" 103 19689 11816 4078
"210176_at" 22152 6321 10449 6632
"210177_at" 8149 8079 9186 5605
"210178_x_at" 2514 17677 13778 12430
"210179_at" 3711 9667 5745 4654
"210180_s_at" 17943 17084 13606 2997
"210181_s_at" 2628 5056 6939 6288
"210182_at" 5412 3223 15022 2508
"210183_x_at" 14409 3221 2729 10944
"210184_at" 14076 5459 4070 201
"210185_at" 15257 9027 7227 1789
"210186_s_at" 16337 17918 16874 14539
"210187_at" 574 1453 493 10291
"210188_at" 1666 18432 2470 12403
"210189_at" 16394 20737 19561 19416
"210190_at" 5584 9508 5804 8141
"210191_s_at" 20820 19425 20507 15919
"210192_at" 10839 10863 8104 1903
"210193_at" 9143 18737 1262 2175
"210194_at" 3698 6567 8650 4153
"210195_s_at" 3499 16151 10375 11224
"210196_s_at" 6032 8438 6229 5707
"210197_at" 7603 19181 1204 6852
"210198_s_at" 12154 11920 3958 9611
"210199_at" 10795 10732 8158 8362
"210200_at" 13891 2563 20034 12544
"210201_x_at" 14500 2343 16301 20191
"210202_s_at" 3058 7825 158 13785
"210203_at" 15399 15195 17386 13004
"210204_s_at" 8058 6655 4063 5808
"210205_at" 7190 1483 13270 9970
"210206_s_at" 21105 21533 21037 19028
"210208_x_at" 19580 2872 15027 2580
"210210_at" 17351 18873 20555 17812
"210211_s_at" 1843 15470 14204 10161
"210212_x_at" 20436 12391 2855 10645
"210213_s_at" 2316 12644 18099 16574
"210214_s_at" 3467 15385 13082 14049
"210215_at" 17987 9308 7890 6401
"210216_x_at" 14571 19644 17861 20660
"210218_s_at" 18995 15327 13375 17206
"210219_at" 9085 11301 4775 3064
"210220_at" 22149 12623 2802 14252
"210221_at" 6672 1544 10788 8298
"210222_s_at" 9948 1243 9827 512
"210223_s_at" 15713 19744 10924 1879
"210224_at" 20196 19673 17754 16869
"210225_x_at" 16523 11663 9445 95
"210226_at" 5291 115 72 3163
"210227_at" 9682 10786 9042 2485
"210228_at" 4264 7856 9539 277
"210229_s_at" 815 8633 8024 6317
"210230_at" 14671 19984 21794 14411
"210231_x_at" 12810 12845 11103 10437
"210232_at" 6752 12628 14397 18147
"210233_at" 1744 21129 12386 21163
"210234_at" 5280 8956 4999 18839
"210235_s_at" 18612 20621 11196 17247
"210236_at" 1142 1603 3580 1625
"210237_at" 9704 19636 20908 2603
"210239_at" 20382 13235 14409 3204
"210240_s_at" 1720 2002 10653 19470
"210241_s_at" 6993 1012 16000 10851
"210242_x_at" 16397 18339 16043 9775
"210243_s_at" 14790 18563 16248 19192
"210244_at" 9112 7883 7792 6592
"210245_at" 10476 7413 8137 8352
"210246_s_at" 7489 10812 8312 5488
"210247_at" 6867 19812 886 19072
"210248_at" 2985 5325 7024 3988
"210249_s_at" 22254 22186 16939 3660
"210250_x_at" 16128 13638 11398 15553
"210251_s_at" 17199 16983 17001 17048
"210252_s_at" 16841 19082 20250 19571
"210253_at" 19278 908 708 3803
"210254_at" 2114 9117 10149 1195
"210255_at" 8503 18903 15615 2499
"210256_s_at" 117 7301 3356 21618
"210257_x_at" 15854 17837 15382 15558
"210258_at" 2245 8704 7162 7921
"210259_s_at" 7871 5705 7484 7154
"210260_s_at" 17000 18170 14412 15249
"210261_at" 9591 5835 12950 656
"210262_at" 9399 5344 9495 575
"210263_at" 4097 1576 19494 2291
"210264_at" 13740 6370 8379 4999
"210265_x_at" 7494 8019 6327 7836
"210266_s_at" 21330 19490 20535 21752
"210267_at" 11769 3845 3890 8274
"210268_at" 577 1577 798 348
"210269_s_at" 14526 3037 1676 1060
"210270_at" 11015 9872 4759 5146
"210271_at" 11414 10629 5315 7764
"210272_at" 4997 12328 283 12070
"210273_at" 6676 9152 8184 6650
"210274_at" 9844 6142 8421 6904
"210275_s_at" 14598 1113 10869 12585
"210276_s_at" 15925 17913 14588 13071
"210277_at" 608 16985 11011 15783
"210278_s_at" 16799 13614 11480 15278
"210279_at" 16906 8924 8906 5162
"210280_at" 14643 52 5382 16499
"210281_s_at" 14444 20292 3257 14948
"210282_at" 17391 18749 16591 13832
"210283_x_at" 21542 18136 19730 19114
"210284_s_at" 14580 17721 18629 18163
"210285_x_at" 15221 3967 3345 11456
"210286_s_at" 12992 19661 990 17421
"210287_s_at" 10369 11111 7398 9064
"210288_at" 12331 6724 1940 19066
"210289_at" 6782 9565 9849 8186
"210290_at" 5598 13266 16005 13154
"210291_s_at" 8680 19677 15122 21712
"210292_s_at" 6948 11766 9992 8393
"210293_s_at" 1066 16914 14096 21295
"210294_at" 234 18478 14071 1317
"210295_at" 10360 7908 6734 8741
"210296_s_at" 16920 19680 16269 20065
"210297_s_at" 7993 18980 19699 4566
"210298_x_at" 3370 8089 5700 12526
"210299_s_at" 13245 15105 219 14099
"210300_at" 3560 18820 768 12867
"210301_at" 9083 13467 12658 19560
"210302_s_at" 3663 10576 9915 5464
"210303_at" 6565 7794 4652 4770
"210304_at" 9551 332 1897 3382
"210305_at" 1862 11680 1606 16323
"210306_at" 18075 670 3326 10955
"210307_s_at" 12241 18948 14762 830
"210309_at" 5621 7162 4979 9547
"210310_s_at" 6006 5567 8395 20373
"210311_at" 4345 3008 11954 18129
"210312_s_at" 18900 13009 13438 11476
"210313_at" 11744 14962 7248 8878
"210314_x_at" 1905 3805 11032 14991
"210315_at" 3371 11533 5864 7009
"210316_at" 11921 2306 15340 1460
"210317_s_at" 791 3453 19784 17170
"210318_at" 5442 8911 8157 6270
"210319_x_at" 9342 2969 11519 16713
"210320_s_at" 18307 22167 13200 21807
"210321_at" 5904 5085 4341 5035
"210322_x_at" 10191 5312 7037 4593
"210323_at" 10080 5390 3973 7201
"210324_at" 11739 9657 4586 5936
