"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"210535_at" 11004 9210 172 79
"210536_s_at" 3527 17436 448 21849
"210537_s_at" 9415 12141 19305 22051
"210538_s_at" 10893 2843 121 19667
"210539_at" 7351 4409 20847 20374
"210540_s_at" 2394 18693 13219 5710
"210541_s_at" 15849 5821 16856 15602
"210542_s_at" 11182 12812 1966 11448
"210543_s_at" 14624 19921 19928 5419
"210544_s_at" 2480 16641 3581 2328
"210545_at" 5371 11456 6480 10790
"210546_x_at" 8458 8260 6024 7988
"210547_x_at" 17671 15125 14247 881
"210548_at" 21849 7841 5022 8122
"210549_s_at" 19246 14818 9493 8124
"210550_s_at" 4950 9325 4235 7660
"210551_s_at" 11707 10829 741 10306
"210552_s_at" 13366 12958 1039 14995
"210553_x_at" 13401 8361 16704 7481
"210554_s_at" 16619 18796 2348 2840
"210555_s_at" 16338 17847 20307 21107
"210556_at" 1469 12012 18877 7922
"210557_x_at" 11559 9403 7499 10657
"210558_at" 4908 7192 2167 16998
"210559_s_at" 2084 17332 13843 13318
"210560_at" 8380 10609 7664 1981
"210561_s_at" 3828 20605 2941 14738
"210562_at" 9244 12261 18624 8556
"210563_x_at" 20394 3941 20477 19503
"210564_x_at" 21307 5802 21925 3854
"210565_at" 7602 11933 5264 7862
"210567_s_at" 17341 18040 20617 22238
"210568_s_at" 1933 21311 15436 21440
"210569_s_at" 6548 8666 7639 10630
"210570_x_at" 19917 18779 19892 4489
"210571_s_at" 5431 11189 4836 11814
"210572_at" 8120 8809 3964 8532
"210573_s_at" 4357 18670 20874 13485
"210574_s_at" 17351 15978 15053 15057
"210575_at" 5639 5008 6429 7985
"210576_at" 5469 7216 1284 6536
"210577_at" 10436 6594 6415 256
"210578_at" 6991 12626 9775 20560
"210579_s_at" 13479 4735 10530 7621
"210580_x_at" 19785 4955 13431 18057
"210581_x_at" 10935 22035 15504 21076
"210582_s_at" 1808 6012 1979 20358
"210583_at" 5744 1529 5531 1361
"210584_s_at" 6324 10042 12644 17056
"210585_s_at" 8863 8556 7297 6653
"210586_x_at" 6975 8310 6131 10573
"210587_at" 19073 1690 12915 12155
"210588_x_at" 1110 20938 16807 16943
"210589_s_at" 14879 2238 15307 18353
"210592_s_at" 16783 18862 2592 17331
"210593_at" 13484 10391 6404 20961
"210594_x_at" 17008 19492 16632 17094
"210595_at" 9670 11422 5696 1580
"210596_at" 15820 5430 915 5737
"210597_x_at" 14171 9015 33 21845
"210598_at" 2541 16173 21758 2379
"210599_at" 8017 7312 8357 9030
"210600_s_at" 9164 12555 4835 21899
"210601_at" 10278 537 1500 21948
"210602_s_at" 12795 10713 4343 9357
"210603_at" 5318 7394 10402 7784
"210604_at" 13046 12426 11389 179
"210605_s_at" 13596 21149 11606 637
"210606_x_at" 8878 12561 563 10504
"210607_at" 5694 14012 3957 406
"210608_s_at" 9307 819 7144 1971
"210609_s_at" 13423 4864 12536 14670
"210610_at" 12126 11627 4506 11564
"210611_s_at" 20452 17711 22002 21263
"210612_s_at" 1520 17042 1410 16861
"210613_s_at" 3076 2969 11917 17447
"210614_at" 10736 11573 957 6965
"210615_at" 9240 11908 7634 20375
"210616_s_at" 14951 6021 11834 17566
"210617_at" 10104 21336 546 492
"210618_at" 6745 11963 17598 11063
"210619_s_at" 6694 66 8224 9666
"210620_s_at" 20535 1430 21322 21206
"210621_s_at" 1364 14168 11610 13465
"210622_x_at" 392 16198 12283 21974
"210623_at" 13824 3755 20731 623
"210624_s_at" 19058 4577 17096 14508
"210625_s_at" 15657 20204 17359 20914
"210626_at" 9036 5875 8740 11060
"210627_s_at" 1917 21589 16806 19932
"210628_x_at" 13828 21064 2001 4162
"210629_x_at" 18905 9632 4626 11986
"210630_s_at" 1445 17919 13635 21714
"210631_at" 11983 9174 459 12008
"210632_s_at" 12495 8645 7460 8823
"210633_x_at" 17586 4722 18866 20587
"210634_at" 2678 7381 20041 5388
"210635_s_at" 3135 15924 11735 17553
"210636_at" 12215 15419 5242 69
"210637_at" 10172 12149 8203 11286
"210638_s_at" 14941 14735 3131 3971
"210639_s_at" 686 14150 15556 18281
"210640_s_at" 9685 16819 935 19981
"210641_at" 7687 16433 22006 890
"210642_at" 9710 10217 8073 10794
"210643_at" 11394 8550 3973 10903
"210644_s_at" 18427 830 547 20263
"210645_s_at" 20543 19243 19226 15475
"210646_x_at" 4641 8081 12045 8195
"210647_x_at" 14812 20547 20833 21200
"210648_x_at" 15510 14661 3474 13561
"210649_s_at" 18104 2193 20473 2003
"210650_s_at" 12446 11101 13798 16387
"210651_s_at" 490 3310 11605 922
"210652_s_at" 11596 1999 13983 20124
"210653_s_at" 21172 18879 3401 1724
"210654_at" 1969 6255 4154 11939
"210655_s_at" 17550 21481 15358 3665
"210656_at" 9520 21751 14705 190
"210657_s_at" 6352 8904 4001 8142
"210658_s_at" 16206 12927 16778 20707
"210659_at" 5217 7262 8069 10350
"210660_at" 4508 1013 1544 9551
"210661_at" 9331 9283 1163 11187
"210662_at" 12108 2776 12660 7355
"210663_s_at" 21433 20062 19885 103
"210664_s_at" 12491 18048 17735 13119
"210665_at" 10305 17372 11640 5369
"210666_at" 6668 2974 639 21583
"210667_s_at" 16125 16615 17384 5719
"210669_at" 7152 14848 1124 12200
"210670_at" 6050 10251 7039 11496
"210671_x_at" 2374 1041 12727 1866
"210672_s_at" 4084 14885 13361 3827
"210673_x_at" 9231 9904 5390 7091
"210674_s_at" 11745 19205 17202 16848
"210675_s_at" 5215 9444 10056 1520
"210676_x_at" 15873 18874 19079 5416
"210677_at" 8539 10960 2493 10252
"210678_s_at" 1072 20220 21760 1458
"210679_x_at" 21020 19778 13238 12326
"210680_s_at" 10891 7933 9294 7400
"210681_s_at" 3753 19986 14726 12827
"210682_at" 11426 12212 4074 7713
"210683_at" 8261 6766 5167 181
"210684_s_at" 8866 12075 7953 7289
"210685_s_at" 21711 19311 22043 20102
"210686_x_at" 19495 13171 16244 13202
"210687_at" 6425 21047 20569 12449
"210688_s_at" 1443 1722 17253 4651
"210689_at" 13120 11243 1079 20878
"210690_at" 10986 10824 10198 10303
"210691_s_at" 15288 17777 17107 3293
"210692_s_at" 1135 1231 8633 13446
"210693_at" 20221 12994 10960 375
"210694_s_at" 168 14292 953 17578
"210695_s_at" 2976 18472 12051 13575
"210697_at" 8023 9110 6218 7005
"210698_at" 13153 11288 9753 9924
"210699_at" 12008 6348 4976 7247
"210701_at" 15976 20033 18176 90
"210702_s_at" 7739 10180 6193 9637
"210703_at" 12507 11799 5598 12198
"210704_at" 7796 21101 21386 19391
"210705_s_at" 14584 21660 18828 6332
"210706_s_at" 14490 21715 20390 17851
"210707_x_at" 3464 17535 16884 20389
"210708_x_at" 9683 10323 7752 9418
"210709_at" 11349 11660 9312 10367
"210710_at" 7481 20644 15362 1333
"210711_at" 2414 11956 10335 11873
"210712_at" 10112 12091 9116 342
"210713_at" 5797 1376 9532 672
"210714_at" 21880 1142 19330 201
"210715_s_at" 10580 12918 16448 19515
"210716_s_at" 494 17783 19711 20083
"210717_at" 1187 7293 20829 17074
"210718_s_at" 991 2611 20640 260
"210719_s_at" 19443 18584 19375 16883
"210720_s_at" 20025 18650 21994 20730
"210721_s_at" 6872 11651 3823 10607
"210722_at" 6862 11648 7702 11883
"210723_x_at" 9569 3768 5099 748
"210724_at" 9752 8936 5418 374
"210726_at" 9141 6307 10269 8746
"210727_at" 12702 9335 3795 67
"210728_s_at" 13012 5012 9834 7425
"210729_at" 9566 12842 10115 1372
"210730_s_at" 6876 9888 5678 5143
"210731_s_at" 17453 11305 10033 21663
"210732_s_at" 2107 20851 15148 20555
"210733_at" 1633 20180 18386 19420
"210734_x_at" 1382 14366 19038 5271
"210735_s_at" 15838 17215 15761 12459
"210736_x_at" 826 21863 19569 16913
"210737_at" 7965 10149 5631 8029
"210738_s_at" 7313 8433 3814 1614
"210739_x_at" 1120 13397 1359 1811
"210740_s_at" 21371 5860 3547 5557
"210741_at" 8395 10635 7371 11301
"210742_at" 17962 8019 10069 9717
"210743_s_at" 299 1563 549 2305
"210744_s_at" 12020 11852 7771 7913
"210745_at" 7542 352 9952 10502
"210746_s_at" 11479 11585 8486 10213
"210747_at" 13542 11314 7319 11569
"210748_at" 6383 1848 11106 19567
"210749_x_at" 13491 3308 14953 2713
"210750_s_at" 4889 11248 1758 19612
"210751_s_at" 11898 10423 8566 7214
"210752_s_at" 22124 19542 11769 387
"210753_s_at" 12333 622 10561 8420
"210754_s_at" 18149 13161 18457 6631
"210755_at" 3290 9730 8006 8637
"210756_s_at" 17282 3648 19968 18278
"210757_x_at" 13573 525 7993 13997
"210758_at" 20239 5398 1862 20773
"210759_s_at" 4621 14001 12346 4751
"210760_x_at" 162 13922 1833 15955
"210761_s_at" 11674 18575 20503 21434
"210762_s_at" 10056 4692 2961 664
"210763_x_at" 5430 9912 9055 7376
"210764_s_at" 13735 21994 22107 20933
"210765_at" 17 1169 21631 242
"210766_s_at" 17311 15267 13033 4409
"210767_at" 11057 1814 2345 5517
"210768_x_at" 17063 13044 20960 19481
"210769_at" 11721 7766 6726 8628
"210770_s_at" 8522 8156 5846 8546
"210771_at" 7465 14485 13532 13725
"210772_at" 19653 10969 6847 12148
"210773_s_at" 5089 10981 3857 10112
"210774_s_at" 16152 15537 12870 16307
"210775_x_at" 21479 2648 18518 17686
"210776_x_at" 4169 4369 176 4365
"210778_s_at" 3524 3449 912 12904
"210779_x_at" 1106 17751 20453 14707
"210780_at" 13244 19919 1148 18521
"210781_x_at" 4867 12219 8266 9072
"210782_x_at" 5863 6846 5215 8613
"210783_x_at" 22197 833 2537 9087
"210784_x_at" 11950 11276 9259 891
"210785_s_at" 15172 2293 10226 18219
"210786_s_at" 869 1615 16929 501
"210787_s_at" 5296 6581 7949 11144
"210788_s_at" 15439 15780 16662 14385
"210789_x_at" 13002 12507 4228 5808
"210790_s_at" 2167 3490 20306 13881
"210791_s_at" 14816 4515 20056 21723
"210792_x_at" 2341 13722 15715 14465
"210793_s_at" 15591 16555 17914 5486
"210794_s_at" 13008 9722 9823 8144
"210795_s_at" 8942 10169 8096 7598
"210796_x_at" 19096 1597 13981 17484
"210797_s_at" 926 1581 1952 17629
"210798_x_at" 5075 7579 8115 6165
"210799_at" 12268 3485 234 7618
"210800_at" 4043 21724 20126 13702
"210801_at" 5521 383 966 302
"210802_s_at" 14622 5643 19732 19910
"210803_at" 11016 12857 7656 5298
"210804_x_at" 8090 8807 8268 11818
"210805_x_at" 2561 7860 10481 17944
"210806_at" 10653 12114 9706 1321
"210807_s_at" 473 18656 11001 328
"210808_s_at" 14248 17228 1559 105
"210809_s_at" 9541 6434 4251 2119
"210810_s_at" 5560 6208 4009 8385
"210811_s_at" 20662 16228 22142 2242
"210812_at" 1312 22124 20842 22252
"210813_s_at" 1209 17933 19300 2375
"210814_at" 13772 11965 10026 10531
"210815_s_at" 9172 8625 6805 8787
"210816_s_at" 9383 4015 22213 20296
"210817_s_at" 3761 5397 11341 4459
"210818_s_at" 16950 1691 6775 20042
"210819_x_at" 13976 16450 12430 21157
"210820_x_at" 20867 4960 15428 2378
"210821_x_at" 18691 20807 19387 18987
"210822_at" 2621 3029 18093 1086
"210823_s_at" 1818 12638 1527 13096
"210824_at" 5491 8213 7824 7330
"210825_s_at" 20420 16347 11298 3111
"210826_x_at" 15622 18512 19534 17950
"210827_s_at" 556 3995 13288 4196
"210828_s_at" 21026 12274 18209 8601
"210829_s_at" 18906 14815 19949 2227
"210830_s_at" 396 12893 16192 16789
"210831_s_at" 5332 12372 4983 11906
"210832_x_at" 12380 9686 10241 10886
"210833_at" 7621 8421 6191 8929
"210834_s_at" 6784 6742 4563 12997
"210835_s_at" 14983 5230 1974 13081
"210836_x_at" 10710 12189 7031 11852
"210837_s_at" 7283 6570 10007 11053
"210838_s_at" 12708 8822 10014 10871
"210839_s_at" 3657 1056 6736 18240
"210840_s_at" 16247 16733 19598 19745
"210841_s_at" 9901 7677 14795 2577
"210842_at" 12786 6843 6903 4180
"210843_s_at" 5743 311 1280 15888
"210844_x_at" 6989 13559 13891 8689
"210845_s_at" 19967 13105 3531 18888
"210846_x_at" 19203 22112 16966 547
"210847_x_at" 8505 10195 5557 20274
"210848_at" 12605 11326 9014 1718
"210849_s_at" 19745 21581 15465 19560
"210850_s_at" 5184 10315 4452 8155
"210852_s_at" 6568 1640 2234 12315
"210853_at" 13700 11275 11529 3283
"210854_x_at" 21277 18856 13073 1324
"210855_at" 9867 21923 21008 10028
"210858_x_at" 20745 21782 803 1215
"210859_x_at" 17208 3299 15904 19534
"210861_s_at" 11652 8063 3864 11313
"210862_s_at" 7729 7784 3854 10473
"210864_x_at" 13889 20859 2224 10836
"210865_at" 5717 9270 8402 18003
"210866_s_at" 15931 19331 20482 22240
"210867_at" 19480 9628 20287 8139
"210868_s_at" 1669 18889 18416 17943
"210869_s_at" 5306 1569 10502 2439
"210870_s_at" 1286 8957 16900 4092
"210871_x_at" 1734 22090 1038 15630
"210872_x_at" 21384 1346 8521 1521
"210873_x_at" 7667 12442 8914 11870
"210874_s_at" 21017 11811 1080 777
"210875_s_at" 470 10442 8830 19498
"210876_at" 13273 9573 313 22035
"210878_s_at" 19187 20507 18779 19743
"210879_s_at" 1029 18504 22198 14977
"210880_s_at" 7607 13188 10162 17734
"210881_s_at" 12771 6376 1584 12210
"210882_s_at" 11489 10200 5007 10027
"210883_x_at" 4349 18249 146 191
"210884_s_at" 13261 12557 4195 11328
"210885_s_at" 9174 10814 4326 8434
"210886_x_at" 7661 13177 14632 2113
"210887_s_at" 11510 8852 4141 9580
"210888_s_at" 11624 9375 7121 8593
"210889_s_at" 4471 12847 3975 13894
"210890_x_at" 8295 8126 4287 6976
"210891_s_at" 15113 13620 19154 4161
"210892_s_at" 328 22066 16506 22074
"210893_at" 13023 6394 5439 9212
"210894_s_at" 5982 3339 14341 20877
"210895_s_at" 4237 6313 6222 1465
"210896_s_at" 637 20082 18517 14096
"210904_s_at" 1547 4088 19291 19275
"210905_x_at" 12845 9149 4060 12142
"210906_x_at" 6356 12810 3564 1462
"210907_s_at" 18596 15279 14670 18884
"210908_s_at" 17643 18729 19996 16924
"210909_x_at" 11612 8399 5926 9661
"210910_s_at" 22002 4163 17698 5588
"210911_at" 11718 10137 8620 2651
"210912_x_at" 4575 2124 13325 13011
"210913_at" 10214 5581 7849 8632
"210914_at" 4720 11443 7497 6926
"210915_x_at" 13252 3021 5433 16534
"210916_s_at" 16075 1302 15097 20645
"210917_at" 11307 972 9659 10907
"210918_at" 5388 6643 6450 3274
"210919_at" 5672 6733 9533 12137
"210920_x_at" 12971 11119 1583 10467
"210921_at" 11582 12607 7262 9709
"210922_at" 14075 11932 4543 20417
"210923_at" 20706 76 19586 527
"210924_at" 10966 12434 10265 29
"210925_at" 10136 9287 10439 2014
"210926_at" 19937 15100 16224 12985
"210927_x_at" 16081 4572 2682 5019
"210928_at" 8289 6367 8004 7585
"210929_s_at" 6713 7701 9699 8757
"210930_s_at" 4824 8880 8171 8168
"210931_at" 12998 7070 9508 12083
"210932_s_at" 13910 22144 3308 6474
"210933_s_at" 17200 3019 19764 20086
"210934_at" 11974 12351 4105 9222
"210935_s_at" 1261 2569 22044 20781
"210936_at" 12144 16834 20762 14519
"210937_s_at" 8490 11505 5235 10245
"210938_at" 13590 614 8687 7179
"210939_s_at" 10465 16815 1106 10378
"210940_s_at" 1659 20078 18625 17670
"210941_at" 9184 8913 10299 9678
"210942_s_at" 3494 8483 6608 18488
"210943_s_at" 20293 13008 20015 2773
"210944_s_at" 4156 6635 4242 10588
"210945_at" 8944 12062 8628 17408
"210946_at" 17502 1845 16272 1924
"210947_s_at" 15486 15650 19321 14915
"210948_s_at" 6389 9946 6584 20559
"210949_s_at" 16709 16803 15964 4115
"210950_s_at" 4605 17438 14253 12820
"210951_x_at" 3650 13187 12106 13035
"210952_at" 9370 8045 9738 8196
"210953_at" 10799 8558 20976 7707
"210954_s_at" 2404 5463 14323 19333
"210955_at" 7335 21644 7355 8344
"210956_at" 9259 19266 552 19554
"210957_s_at" 11173 8764 9955 1013
"210958_s_at" 12807 21979 1622 18272
"210959_s_at" 18293 14068 20242 15668
"210960_at" 12855 11310 8109 8711
"210961_s_at" 7459 21346 15766 18201
"210962_s_at" 19560 17683 13189 4582
"210963_s_at" 13398 106 5330 10584
"210964_s_at" 11292 63 9295 9519
"210965_x_at" 2002 12256 596 3702
"210966_x_at" 17021 2577 21361 5833
"210967_x_at" 96 18823 10866 970
"210968_s_at" 17620 16547 17454 15340
"210969_at" 15898 8803 10341 12535
"210970_s_at" 20096 20030 14877 2873
"210971_s_at" 2124 3293 12177 19464
"210972_x_at" 16831 6930 8020 575
"210973_s_at" 6224 97 2669 822
"210974_s_at" 11541 380 15309 21952
"210975_x_at" 21282 18115 13500 6296
"210976_s_at" 1363 4278 16458 13856
"210977_s_at" 10494 11562 7625 12110
"210978_s_at" 2102 17117 21954 18121
"210979_at" 12332 7489 7020 9588
"210980_s_at" 1705 13381 14906 12999
"210981_s_at" 17677 2709 13059 16869
"210982_s_at" 4961 7802 5810 7317
"210983_s_at" 17721 14080 20328 18815
"210984_x_at" 11819 9903 6957 18942
"210985_s_at" 17261 13207 791 19124
"210986_s_at" 16360 19050 3151 6088
"210987_x_at" 2109 5423 13327 18069
"210988_s_at" 2510 2368 19221 17662
"210989_at" 5901 8023 5176 12254
"210990_s_at" 7982 8373 7459 7003
"210991_s_at" 13001 767 8207 8723
"210992_x_at" 2145 11595 3628 7460
"210993_s_at" 19957 17362 18494 19017
"210994_x_at" 898 18718 19272 3562
"210995_s_at" 10652 21300 14340 15211
"210996_s_at" 20024 13491 12145 16328
"210997_at" 14795 21091 642 8156
"210998_s_at" 20286 9112 4795 9410
"210999_s_at" 14979 489 12127 19431
"211000_s_at" 10488 19109 14774 1793
"211001_at" 7426 7794 10254 737
"211002_s_at" 6346 9194 268 10450
"211003_x_at" 8812 10472 10047 21767
"211004_s_at" 17190 22096 17777 872
"211005_at" 21405 12196 5757 16844
"211006_s_at" 7710 1374 6443 11714
"211008_s_at" 6450 10954 8403 9489
"211009_s_at" 18945 20024 13802 13936
"211010_s_at" 8610 11997 9356 8761
"211011_at" 10150 7687 10954 5634
"211012_s_at" 14440 10764 17551 4112
"211013_x_at" 17533 6818 10952 2162
"211014_s_at" 21129 3943 20653 3285
"211015_s_at" 17762 18288 15894 15391
"211016_x_at" 315 16053 19980 18945
"211017_s_at" 6062 22071 21924 5734
"211018_at" 21098 10524 6229 9884
"211019_s_at" 9 1336 21840 19329
"211020_at" 5453 532 298 18509
"211021_s_at" 7864 9811 5365 7182
"211022_s_at" 21641 783 19462 20626
"211023_at" 14336 3934 11058 12672
"211024_s_at" 5861 6099 3772 10655
"211025_x_at" 16103 14384 17076 16068
"211026_s_at" 14129 4224 20411 4968
"211027_s_at" 35 92 725 22049
"211028_s_at" 10841 3953 1397 22050
"211029_x_at" 13236 11125 169 1053
"211030_s_at" 6672 12144 9313 8889
"211031_s_at" 19468 10098 4811 2260
"211032_at" 9005 11667 995 9835
"211033_s_at" 2619 19014 3054 18411
"211034_s_at" 849 3900 18516 15677
"211036_x_at" 2514 19172 2129 6473
"211037_s_at" 22237 1360 136 1854
"211038_s_at" 18852 2574 2312 14570
"211039_at" 9562 6527 4188 5800
"211040_x_at" 17991 14962 19801 2023
"211042_x_at" 21686 21202 2008 5957
"211043_s_at" 19035 3706 16834 16871
"211044_at" 9203 12815 7985 14044
"211045_s_at" 11954 11896 8421 11213
"211046_at" 5990 7945 4812 9120
"211047_x_at" 19207 13723 13154 14150
"211048_s_at" 17840 19231 20782 12624
"211049_at" 6016 11521 5421 8187
"211050_x_at" 9945 12046 9608 10824
"211051_s_at" 10565 1083 1168 21405
"211052_s_at" 18975 16039 13604 4190
"211053_at" 8820 12551 4155 1770
"211054_at" 12097 6486 9597 9927
"211055_s_at" 4681 5865 10654 11972
"211056_s_at" 21460 2738 16150 5785
"211057_at" 9578 8100 7964 2329
"211058_x_at" 15795 5603 2731 8190
"211059_s_at" 2289 2143 20229 15997
"211060_x_at" 14481 17908 13496 14669
"211061_s_at" 3338 4094 15391 18903
"211062_s_at" 5003 11351 3868 15874
"211063_s_at" 4660 13799 16426 16204
"211064_at" 2115 9911 5534 10126
"211065_x_at" 20710 16273 20915 21053
"211066_x_at" 19121 5344 13012 12704
"211067_s_at" 755 8773 8920 9147
"211068_x_at" 20297 14081 15906 6328
"211069_s_at" 18473 17841 14005 4788
"211070_x_at" 1720 13045 14176 14426
"211071_s_at" 3664 15710 12790 14495
"211072_x_at" 17122 4406 3508 8366
"211073_x_at" 4053 14507 11879 6651
"211074_at" 19200 19532 12501 2999
"211075_s_at" 15565 4415 11552 6807
"211076_x_at" 11311 1298 10972 1386
"211077_s_at" 4042 10335 22162 21830
"211078_s_at" 10155 2895 1935 21429
"211079_s_at" 13225 12364 3794 9282
"211080_s_at" 3347 13814 17415 18060
"211081_s_at" 9024 18968 16568 21722
"211082_x_at" 1394 6829 17435 18344
"211083_s_at" 6079 11564 2965 8858
"211084_x_at" 914 21420 12090 19252
"211085_s_at" 559 2644 2448 21650
"211086_x_at" 19736 20752 10854 21678
"211087_x_at" 3358 18157 9616 21992
"211088_s_at" 11313 19016 22277 2528
"211089_s_at" 45 17752 11473 176
"211090_s_at" 15289 20377 20155 16863
"211091_s_at" 17744 15578 1587 13859
"211092_s_at" 7756 18612 20409 21492
"211093_at" 13848 15773 570 20586
"211094_s_at" 2502 17806 20129 17772
"211095_at" 7180 12666 9474 21820
"211096_at" 11790 7046 6240 14222
"211097_s_at" 10423 20457 20992 72
"211098_x_at" 2069 16483 14473 21729
"211099_s_at" 4812 6493 8269 8107
"211100_x_at" 3974 7307 9234 7148
"211101_x_at" 15166 9407 5066 10003
"211102_s_at" 10449 12294 6439 10913
"211103_at" 7725 6352 6986 9385
"211104_s_at" 9733 9152 4631 7796
"211105_s_at" 20541 20000 19739 845
"211106_at" 1750 2145 2128 267
"211107_s_at" 5638 2696 3865 422
"211108_s_at" 10648 10191 6348 8623
"211109_at" 6282 10035 9335 9827
"211110_s_at" 6655 763 13248 11831
"211111_at" 4842 6083 5864 8256
"211112_at" 5761 21458 1572 3459
"211113_s_at" 13982 1202 3192 3582
"211114_x_at" 1257 2874 18094 17076
"211115_x_at" 4092 13141 16245 18647
"211116_at" 13933 22254 13925 22219
"211117_x_at" 6551 12078 6123 10687
"211118_x_at" 8803 8470 1179 7987
"211119_at" 11189 10078 6159 11191
"211120_x_at" 7918 9186 8361 12129
"211121_s_at" 20071 17322 12530 18504
"211122_s_at" 13097 7238 9885 10525
"211123_at" 7225 440 20467 18017
"211124_s_at" 6543 19992 13509 19779
"211125_x_at" 5384 1052 3923 9236
"211126_s_at" 8701 210 1040 17310
"211127_x_at" 7823 11344 5647 7253
"211128_at" 7019 9836 8806 10240
"211129_x_at" 6941 7190 877 21610
"211130_x_at" 7247 3698 20907 20735
"211131_s_at" 7691 10259 10212 8077
"211132_at" 12910 6285 9016 6869
"211133_x_at" 16294 19499 9762 2628
"211135_x_at" 12374 8472 5270 17963
"211136_s_at" 18918 2718 20237 18925
"211137_s_at" 15678 1646 15140 2515
"211138_s_at" 203 469 1103 1968
"211139_s_at" 21425 8778 20818 13666
"211140_s_at" 489 12928 1090 1966
"211141_s_at" 13872 9527 7013 19722
"211142_x_at" 722 12679 7698 20362
"211143_x_at" 22150 20642 15049 18370
"211144_x_at" 3970 429 17828 12271
"211145_x_at" 12742 11566 5737 6842
"211146_at" 11730 9598 4229 10679
"211147_s_at" 7997 10605 4372 8348
"211148_s_at" 5518 8793 7524 11601
"211149_at" 11625 6518 5802 8228
"211150_s_at" 1107 18098 18583 21168
"211151_x_at" 9469 10839 8028 469
"211152_s_at" 20989 16387 1936 16476
"211153_s_at" 7163 7874 9999 10002
"211154_at" 8379 10361 6876 7595
"211155_s_at" 8932 9733 10535 1331
"211156_at" 6938 6148 6894 10132
"211157_at" 13161 9308 3263 7135
"211159_s_at" 968 22227 18241 21255
"211160_x_at" 22072 5963 20948 17925
"211161_s_at" 13117 12309 9859 13700
"211162_x_at" 729 3605 17221 17609
"211163_s_at" 9764 17078 3114 9771
"211164_at" 7062 4453 6881 1120
"211165_x_at" 8663 11996 6637 14627
"211166_at" 6734 12451 8271 7477
"211167_s_at" 12822 12413 7107 80
"211168_s_at" 1612 15993 15255 3420
"211169_s_at" 9822 12415 8427 8616
"211170_s_at" 6660 9383 9570 12177
"211171_s_at" 7094 5150 14914 19352
"211172_x_at" 2033 6003 227 16600
"211173_at" 4973 9928 8635 9152
"211174_s_at" 12756 12792 8679 2863
"211175_at" 6469 7568 9381 10545
"211176_s_at" 4779 10606 9587 10865
"211177_s_at" 21392 18062 18924 18280
"211178_s_at" 20247 6611 8766 11177
"211179_at" 4718 9827 4989 15408
"211180_x_at" 19593 7678 12548 268
"211181_x_at" 8839 4354 201 1473
"211182_x_at" 13653 10773 2 16048
"211184_s_at" 9791 9161 8311 10236
"211185_s_at" 15467 15559 17028 5307
"211186_s_at" 8318 7278 5327 9412
"211187_at" 8919 13558 2044 16024
"211188_at" 11059 6249 8140 7889
"211189_x_at" 13259 5152 5343 7949
"211190_x_at" 5608 727 4102 8560
"211191_at" 5018 10676 6811 10237
"211192_s_at" 12962 7082 9390 10032
"211193_at" 8929 860 5162 12037
"211194_s_at" 12641 8765 235 751
"211195_s_at" 10411 7305 343 7737
"211196_at" 8686 7998 10155 7046
"211197_s_at" 2966 10158 16537 5545
"211198_s_at" 10068 12024 10554 9082
"211199_s_at" 5745 7332 10324 11644
"211200_s_at" 1928 3793 2326 15543
"211201_at" 10492 996 8796 7693
"211202_s_at" 18771 14166 18229 6026
"211203_s_at" 6253 16089 7735 16414
"211204_at" 12208 11574 5149 3448
"211205_x_at" 1288 1122 21065 20410
"211207_s_at" 6296 7371 4024 10784
"211208_s_at" 1076 2794 3257 3610
"211209_x_at" 8389 8218 7439 9076
"211210_x_at" 12590 8091 7255 10036
"211211_x_at" 13209 8271 6056 7710
"211212_s_at" 19016 21170 17840 17691
"211213_at" 7711 5187 2179 20816
"211214_s_at" 4691 7965 5995 9308
"211215_x_at" 8277 12401 1173 10148
"211217_s_at" 7790 10073 7551 8071
"211218_at" 12725 9034 96 206
"211219_s_at" 6191 14235 2633 1644
"211220_s_at" 2165 21668 14105 21367
"211221_at" 19179 20662 11212 10692
"211222_s_at" 14058 21892 447 916
"211223_at" 10772 10762 7905 7642
"211224_s_at" 9725 7386 7207 9612
"211225_at" 6142 4761 5458 10278
"211226_at" 12535 12368 10329 11890
"211227_s_at" 12504 6610 5648 2257
"211228_s_at" 2926 14143 20927 14491
"211230_s_at" 20627 7066 6486 2777
"211231_x_at" 10761 3064 6400 9216
"211232_x_at" 11482 12467 4460 10541
"211233_x_at" 10050 16743 22159 5168
"211234_x_at" 6212 22039 21383 8102
"211235_s_at" 356 2017 21230 1007
"211237_s_at" 5401 122 21854 75
"211238_at" 7895 11204 4800 5142
"211239_s_at" 6903 8388 10300 10325
"211240_x_at" 19384 5704 20766 14393
"211241_at" 7211 19870 21748 14762
"211242_x_at" 5511 7666 3938 8486
"211245_x_at" 13742 12228 6907 10346
"211248_s_at" 4807 16431 4965 11868
"211249_at" 10197 15028 7423 19963
"211250_s_at" 21538 21862 21856 19861
"211251_x_at" 1327 4086 14490 17366
"211252_x_at" 10379 21773 15968 20698
"211253_x_at" 13504 10776 10182 18460
"211254_x_at" 5846 7892 8397 9851
"211255_x_at" 20918 18222 2367 22128
"211256_x_at" 22021 20813 2751 5114
"211257_x_at" 20122 18172 12830 15784
"211258_s_at" 8780 12055 7227 20144
"211259_s_at" 2331 3410 17893 756
"211260_at" 2407 21557 2496 11702
