"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"210986_s_at" 15151 15937 17593 20364
"210987_x_at" 11617 17600 4146 7159
"210988_s_at" 17838 5071 1425 3092
"210989_at" 3586 6378 10580 14211
"210990_s_at" 5559 9287 10339 12613
"210991_s_at" 8103 21846 4471 13493
"210992_x_at" 13519 7779 8808 9390
"210993_s_at" 20588 16503 5521 5787
"210994_x_at" 22254 3294 1449 18528
"210995_s_at" 21436 1727 19437 18913
"210996_s_at" 15908 16571 4385 4877
"210997_at" 20060 21471 14163 2771
"210998_s_at" 15802 7593 14105 1969
"210999_s_at" 13806 20550 21517 14759
"211000_s_at" 20616 4497 991 3104
"211001_at" 5278 3992 8278 12644
"211002_s_at" 3078 482 10552 12338
"211003_x_at" 3722 9818 14410 8787
"211004_s_at" 16844 3638 22022 203
"211005_at" 1927 575 8277 5984
"211006_s_at" 3516 10905 13080 2142
"211008_s_at" 4633 6612 8008 9633
"211009_s_at" 19234 14182 2571 5913
"211010_s_at" 6720 10452 7818 9806
"211011_at" 21968 9593 14648 10412
"211012_s_at" 22282 21286 14 2827
"211013_x_at" 8673 1644 15687 4260
"211014_s_at" 20324 21670 21613 2299
"211015_s_at" 20056 19440 6996 5572
"211016_x_at" 17377 1733 1166 19850
"211017_s_at" 19763 11639 18080 776
"211018_at" 18087 1806 13710 13252
"211019_s_at" 10014 459 382 2476
"211020_at" 21934 20688 832 15691
"211021_s_at" 8866 7733 11356 279
"211022_s_at" 12363 3085 5592 7060
"211023_at" 13522 14235 6796 20492
"211024_s_at" 5922 5954 11203 13511
"211025_x_at" 12539 16247 18273 16319
"211026_s_at" 5773 3490 2436 8121
"211027_s_at" 1421 3549 13290 4424
"211028_s_at" 21194 1286 106 3049
"211029_x_at" 9306 8705 8857 13242
"211030_s_at" 4623 13652 4795 13259
"211031_s_at" 21723 2305 7956 4289
"211032_at" 5246 3442 15309 9739
"211033_s_at" 12231 12732 20390 5573
"211034_s_at" 11284 17045 7378 17997
"211036_x_at" 10123 4833 5717 18390
"211037_s_at" 21570 21244 4792 4314
"211038_s_at" 14812 4516 19253 19688
"211039_at" 3006 9046 8339 9210
"211040_x_at" 12051 1332 5467 21314
"211042_x_at" 20009 21403 20027 17602
"211043_s_at" 12708 18885 6496 15061
"211044_at" 18300 12138 13767 859
"211045_s_at" 7197 7785 15715 11698
"211046_at" 1735 11013 10108 9864
"211047_x_at" 12881 1492 18107 9274
"211048_s_at" 19953 13770 6638 4630
"211049_at" 5373 11225 8871 15547
"211050_x_at" 17512 8039 9177 14062
"211051_s_at" 20794 18139 3334 6098
"211052_s_at" 13261 14328 6611 4060
"211053_at" 3572 15163 7897 19373
"211054_at" 5965 9405 7961 11791
"211055_s_at" 7450 8212 9077 628
"211056_s_at" 22156 16081 984 20941
"211057_at" 6917 8309 11042 5232
"211058_x_at" 10863 2974 17283 10996
"211059_s_at" 10246 1648 21419 19224
"211060_x_at" 20100 5381 635 8708
"211061_s_at" 17713 5166 7611 7470
"211062_s_at" 3636 10882 11664 19602
"211063_s_at" 16329 18333 7070 19758
"211064_at" 11694 19200 15363 9454
"211065_x_at" 19061 3943 20990 20838
"211066_x_at" 21117 5110 5334 8850
"211067_s_at" 12255 5741 12335 11365
"211068_x_at" 17868 14095 3249 5358
"211069_s_at" 12386 15437 4897 20413
"211070_x_at" 11700 16565 17833 5710
"211071_s_at" 18083 4486 19113 8858
"211072_x_at" 9483 2731 7661 11113
"211073_x_at" 4307 12584 17344 8233
"211074_at" 17753 2014 17736 20663
"211075_s_at" 13569 4358 6109 6217
"211076_x_at" 6219 19446 12765 19141
"211077_s_at" 18525 13323 5286 8909
"211078_s_at" 20257 4955 21691 21704
"211079_s_at" 7446 6284 13322 12957
"211080_s_at" 16061 3258 261 18800
"211081_s_at" 21630 21833 5204 21594
"211082_x_at" 21823 239 10825 13385
"211083_s_at" 5456 7644 16803 2165
"211084_x_at" 11153 310 428 6909
"211085_s_at" 13489 21835 21064 16645
"211086_x_at" 2597 20277 868 8824
"211087_x_at" 17147 13206 8059 1263
"211088_s_at" 18879 3977 6080 1563
"211089_s_at" 2070 1740 87 365
"211090_s_at" 19746 12568 354 3916
"211091_s_at" 17898 3354 3268 4851
"211092_s_at" 21431 22067 4420 15604
"211093_at" 18297 1794 12370 847
"211094_s_at" 20416 21277 5806 4603
"211095_at" 10294 1080 14224 6374
"211096_at" 9797 3370 13546 12841
"211097_s_at" 10345 580 3563 2464
"211098_x_at" 19833 2215 5033 2546
"211099_s_at" 6093 9380 12080 9988
"211100_x_at" 1254 7125 11199 10201
"211101_x_at" 8765 8631 14029 10204
"211102_s_at" 21069 5709 16108 1003
"211103_at" 5721 7326 12844 9899
"211104_s_at" 252 5901 13204 9985
"211105_s_at" 11020 4818 18811 20919
"211106_at" 21833 2376 13162 1493
"211107_s_at" 6284 6008 14896 2253
"211108_s_at" 5849 5967 7838 13469
"211109_at" 6464 9039 11620 12735
"211110_s_at" 2995 20610 21296 13245
"211111_at" 4800 6719 11266 10419
"211112_at" 20421 18993 8900 20821
"211113_s_at" 21012 1939 3510 21789
"211114_x_at" 9822 14599 19829 5005
"211115_x_at" 2659 15415 2750 14612
"211116_at" 20681 18478 270 309
"211117_x_at" 6529 8476 11803 12362
"211118_x_at" 6 11234 16711 14422
"211119_at" 8092 9329 14668 190
"211120_x_at" 8353 10855 9843 6263
"211121_s_at" 8904 3065 4472 12143
"211122_s_at" 1017 5752 14637 12701
"211123_at" 11291 21285 13347 6708
"211124_s_at" 4466 779 3559 14770
"211125_x_at" 8486 10725 16416 1431
"211126_s_at" 20415 11755 1352 17858
"211127_x_at" 7970 16419 8347 1408
"211128_at" 2966 8110 8247 14073
"211129_x_at" 5859 6822 9275 3069
"211130_x_at" 12343 5131 10664 2587
"211131_s_at" 4018 6657 9256 12489
"211132_at" 8565 1681 16840 11213
"211133_x_at" 20553 296 9012 1704
"211135_x_at" 18529 9663 16271 22043
"211136_s_at" 14620 11572 6200 3044
"211137_s_at" 20717 11843 4143 16473
"211138_s_at" 1486 13004 8887 7236
"211139_s_at" 15642 1078 10313 17504
"211140_s_at" 21953 88 14075 14839
"211141_s_at" 7613 2706 8627 7114
"211142_x_at" 12979 7978 10815 19
"211143_x_at" 21091 11892 13058 21906
"211144_x_at" 14062 14578 13261 926
"211145_x_at" 5750 6424 14946 11199
"211146_at" 4913 7902 14524 615
"211147_s_at" 5024 10399 11768 12419
"211148_s_at" 547 7547 14583 12293
"211149_at" 3502 10110 11124 11411
"211150_s_at" 16850 4060 3609 5094
"211151_x_at" 19250 6955 9979 3319
"211152_s_at" 12052 12215 5430 7208
"211153_s_at" 5276 1313 12767 12962
"211154_at" 5511 9330 11603 10299
"211155_s_at" 21739 10902 8024 2932
"211156_at" 5845 6063 13276 10237
"211157_at" 4933 1041 8312 12881
"211159_s_at" 14101 3773 18295 6677
"211160_x_at" 11773 21753 18923 2102
"211161_s_at" 2579 8632 15778 11519
"211162_x_at" 21320 1655 623 19525
"211163_s_at" 4888 3831 7421 13601
"211164_at" 8731 6854 9985 9514
"211165_x_at" 6817 862 16135 2933
"211166_at" 6674 19569 15427 12707
"211167_s_at" 6222 5500 15088 11846
"211168_s_at" 20479 19185 6976 4270
"211169_s_at" 8112 7828 15819 10958
"211170_s_at" 8052 5895 13633 3123
"211171_s_at" 2616 15418 10307 2275
"211172_x_at" 21118 19072 7770 8452
"211173_at" 7399 6127 15294 13358
"211174_s_at" 2015 8430 9657 8183
"211175_at" 546 10695 10333 9765
"211176_s_at" 8258 9235 11938 1088
"211177_s_at" 13824 1128 7413 17488
"211178_s_at" 8914 8331 15346 9815
"211179_at" 15807 20966 1649 5924
"211180_x_at" 2214 21468 12313 1472
"211181_x_at" 2796 891 17127 20861
"211182_x_at" 11814 8236 14651 20069
"211184_s_at" 3933 7259 11263 12832
"211185_s_at" 12731 16082 4361 6793
"211186_s_at" 3428 7506 11830 9649
"211187_at" 21513 21541 14374 13033
"211188_at" 3522 5983 11023 13174
"211189_x_at" 345 8240 10526 14307
"211190_x_at" 20584 6774 7930 10501
"211191_at" 6247 6474 11821 2769
"211192_s_at" 17423 5583 8924 10336
"211193_at" 8567 9684 16117 10187
"211194_s_at" 21620 240 16674 300
"211195_s_at" 3156 2120 10721 11827
"211196_at" 9284 714 10571 14515
"211197_s_at" 17841 13113 12498 13595
"211198_s_at" 115 146 8702 13671
"211199_s_at" 8640 10680 16582 13833
"211200_s_at" 21512 17487 138 6475
"211201_at" 2931 6619 12786 11314
"211202_s_at" 11927 5012 17847 4160
"211203_s_at" 5569 20980 6899 13124
"211204_at" 6896 123 740 20264
"211205_x_at" 17232 16974 21191 733
"211207_s_at" 3272 6109 11940 12053
"211208_s_at" 11425 20623 4968 17888
"211209_x_at" 5488 7335 11425 10776
"211210_x_at" 6806 7152 11005 11227
"211211_x_at" 7188 9659 11662 10341
"211212_s_at" 14169 18796 4716 8952
"211213_at" 21161 16614 20013 22032
"211214_s_at" 6145 6309 11541 11212
"211215_x_at" 5931 9361 13109 10179
"211217_s_at" 14864 9153 11337 12552
"211218_at" 792 6200 8177 187
"211219_s_at" 4915 589 10711 21457
"211220_s_at" 19757 16831 21242 16089
"211221_at" 10983 2866 2819 19534
"211222_s_at" 8885 4081 10845 20803
"211223_at" 6300 5847 11083 11979
"211224_s_at" 880 5715 14327 9466
"211225_at" 3357 6590 13884 4858
"211226_at" 8139 9083 16961 3549
"211227_s_at" 8157 8469 15627 2480
"211228_s_at" 19277 2128 18423 3985
"211230_s_at" 22107 716 12728 13135
"211231_x_at" 4720 7369 11491 11145
"211232_x_at" 6667 9580 14633 10347
"211233_x_at" 1125 13245 19339 7241
"211234_x_at" 11180 2485 18397 351
"211235_s_at" 9245 11875 568 17506
"211237_s_at" 7798 1701 5478 16142
"211238_at" 10133 6983 16795 4643
"211239_s_at" 3832 10047 10764 9570
"211240_x_at" 12593 15228 6641 2070
"211241_at" 21496 21479 17959 6845
"211242_x_at" 6014 10726 9587 14021
"211245_x_at" 7078 6131 11538 9438
"211248_s_at" 4947 7895 9838 8814
"211249_at" 20582 1883 12057 4331
"211250_s_at" 2373 19945 21515 11369
"211251_x_at" 16555 16219 4575 5807
"211252_x_at" 16602 2317 17206 1557
"211253_x_at" 8128 11850 12686 10854
"211254_x_at" 8320 10345 16621 13548
"211255_x_at" 19760 4701 19476 8169
"211256_x_at" 15191 18693 126 15763
"211257_x_at" 14027 18311 6726 6850
"211258_s_at" 3634 10348 9724 15396
"211259_s_at" 999 2208 5912 2518
"211260_at" 96 17653 19818 13829
"211261_at" 17663 133 8913 8966
"211262_at" 664 5370 13317 12886
"211263_s_at" 9288 643 13544 19445
"211264_at" 5986 7262 11268 10909
"211265_at" 3615 6981 15464 13978
"211266_s_at" 7401 7534 13367 4305
"211267_at" 4184 9734 9750 117
"211269_s_at" 7245 10640 12689 1405
"211270_x_at" 13250 13633 5714 8545
"211271_x_at" 17501 13693 4775 2395
"211272_s_at" 1777 5210 8009 20033
"211273_s_at" 5907 8442 11013 15187
"211274_at" 932 8363 8093 17429
"211275_s_at" 10362 13197 18993 18339
"211276_at" 7209 1061 14013 20970
"211277_x_at" 15864 11679 5393 21853
"211279_at" 21415 5405 8179 121
"211280_s_at" 19451 19571 12434 16117
"211282_x_at" 5609 17652 15249 8980
"211284_s_at" 19172 16850 3344 15575
"211285_s_at" 15534 13499 4513 5374
"211286_x_at" 2089 8055 13712 11718
"211287_x_at" 1262 7114 9441 1195
"211289_x_at" 18936 14265 1921 6209
"211295_x_at" 1287 18240 13348 2855
"211296_x_at" 8738 12769 5679 16669
"211297_s_at" 17283 5184 3554 16186
"211298_s_at" 20659 10132 12606 9097
"211299_s_at" 12354 3174 21658 3056
"211300_s_at" 8498 1266 2331 8674
"211301_at" 7083 6733 11597 11817
"211302_s_at" 14983 11463 14506 2815
"211303_x_at" 7638 6093 15958 12598
"211304_x_at" 3734 6902 9909 15747
"211305_x_at" 18067 53 14482 19800
"211306_s_at" 5028 8956 12995 10251
"211307_s_at" 6488 8142 12141 11726
"211310_at" 16630 6872 16274 14397
"211312_s_at" 3104 5644 8168 9209
"211313_s_at" 2095 21837 20809 15231
"211314_at" 6270 7164 7839 9615
"211315_s_at" 7516 9570 16577 12232
"211316_x_at" 2105 11634 18631 6351
"211317_s_at" 17678 2841 1767 21628
"211318_s_at" 9522 14024 4956 14704
"211319_at" 8091 7918 13717 14105
"211320_s_at" 5345 12043 2623 13846
"211322_s_at" 7346 10082 14740 9432
"211323_s_at" 20052 981 14747 1868
"211324_s_at" 5959 5988 8324 16841
"211325_x_at" 20477 15446 245 19404
"211326_x_at" 6340 2037 3812 5022
"211327_x_at" 3710 736 13880 13900
"211328_x_at" 18466 21807 20559 7458
"211329_x_at" 20778 18006 1924 13099
"211330_s_at" 1048 19864 593 878
"211331_x_at" 4387 9261 13664 9752
"211332_x_at" 2637 21522 12539 9906
"211333_s_at" 113 6429 8863 6513
"211334_at" 6784 3145 12173 11669
"211336_x_at" 22009 11373 14111 20044
"211337_s_at" 11884 13448 7141 5118
"211338_at" 8712 11366 14147 2487
"211339_s_at" 8447 9458 14057 581
"211340_s_at" 304 11460 9292 16674
"211341_at" 6348 11289 9507 10264
"211342_x_at" 14474 18501 2601 2381
"211343_s_at" 5000 14946 13234 9319
"211345_x_at" 2685 4005 4778 16313
"211347_at" 4473 9832 15158 1516
"211348_s_at" 542 20942 18216 15279
"211349_at" 6428 20431 17066 14009
"211350_s_at" 7974 10734 14295 20486
"211351_at" 8469 5624 14190 7696
"211352_s_at" 11227 4328 3818 5389
"211353_at" 5415 7466 7975 11921
"211354_s_at" 5759 845 9014 9658
"211355_x_at" 7632 21093 8734 11031
"211356_x_at" 3097 16120 8854 12448
"211357_s_at" 5162 10421 16625 10515
"211358_s_at" 2326 5442 3929 2260
"211359_s_at" 8988 12744 10222 304
"211360_s_at" 6854 945 12303 10263
"211361_s_at" 7278 5998 11820 9896
"211362_s_at" 5502 16341 9477 13621
"211363_s_at" 9720 19220 183 20153
"211364_at" 10557 21196 9708 459
"211365_s_at" 6125 5596 10227 9821
"211366_x_at" 8802 11716 20857 16612
"211367_s_at" 18005 9718 14532 1130
"211368_s_at" 10543 8924 13868 11419
"211369_at" 2847 9851 14191 11147
"211370_s_at" 15770 22110 18823 2646
"211371_at" 6504 8884 13240 11043
"211372_s_at" 21675 9527 13134 1486
"211373_s_at" 2392 16710 4572 20855
"211374_x_at" 946 22127 112 1360
"211375_s_at" 11587 2611 4124 5597
"211376_s_at" 14019 16148 5805 9121
"211377_x_at" 6676 7479 11763 10539
"211378_x_at" 4486 7496 7485 11104
"211379_x_at" 1402 12880 21400 20043
"211380_s_at" 6234 8457 14786 10716
"211381_x_at" 6691 6958 10534 12585
"211382_s_at" 3465 13485 18008 4993
"211383_s_at" 14697 12467 3273 3444
"211384_s_at" 6483 5952 12823 7068
"211385_x_at" 1045 17406 3140 278
"211386_at" 2800 11837 18600 22092
"211387_x_at" 16461 18186 19970 7450
"211388_s_at" 2363 3681 12247 568
"211389_x_at" 6229 5579 14065 11900
"211390_at" 3631 7980 8634 11667
"211391_s_at" 19566 1815 2409 112
"211392_s_at" 12211 2077 4664 7763
"211393_at" 9589 9159 14608 13327
"211395_x_at" 10433 748 16866 17159
"211396_at" 10791 5841 8563 14167
"211397_x_at" 6705 10775 16353 12894
"211398_at" 6081 9267 12094 11993
"211399_at" 7992 11056 12428 24
"211400_at" 4941 6757 10464 10013
"211401_s_at" 7593 10611 11483 9566
"211402_x_at" 8886 9140 8532 13756
"211403_x_at" 21283 1226 10014 11672
"211404_s_at" 11550 16902 19591 5655
"211405_x_at" 17214 15844 13031 20750
"211406_at" 15034 17956 21799 22213
"211407_at" 1137 1817 14708 4529
"211410_x_at" 9917 8238 10449 11856
"211411_at" 8287 11274 14686 10366
"211412_at" 8169 8722 12919 5113
"211413_s_at" 19139 8551 9530 397
"211414_at" 14840 21971 13084 18982
"211416_x_at" 19453 3546 9762 19751
"211417_x_at" 16153 9672 12663 14243
"211419_s_at" 7208 6463 10765 3487
"211421_s_at" 15778 4315 3075 14457
"211422_at" 5120 6671 8844 13090
"211423_s_at" 10988 14684 4954 16892
"211424_x_at" 305 1102 20712 7949
"211425_x_at" 4020 10416 11879 12773
"211426_x_at" 17219 16569 210 10630
"211427_s_at" 19003 11958 16580 12991
"211428_at" 5480 7836 15128 10650
"211429_s_at" 14810 22237 6703 22068
"211430_s_at" 8343 21418 13855 17270
"211431_s_at" 5858 3710 10865 2081
"211432_s_at" 16030 17425 19418 6066
"211433_x_at" 9349 21465 4917 6653
"211434_s_at" 19797 83 9927 6791
"211435_at" 16699 2370 9461 10375
"211436_at" 22153 5602 8004 11888
"211437_at" 3943 7520 11854 9740
"211438_at" 7091 5469 11405 11336
"211439_at" 16020 745 9220 14568
"211440_x_at" 8003 8062 16756 9582
"211441_x_at" 5171 6510 8163 11399
"211442_x_at" 1481 7279 11296 9939
"211444_at" 21768 13908 21652 20913
"211445_x_at" 19175 20723 19718 17532
"211446_at" 7440 8513 14062 9498
"211447_s_at" 21720 1629 7916 1829
"211448_s_at" 5394 8480 11044 11003
"211449_at" 5324 10813 14676 12148
"211450_s_at" 18678 4643 631 1319
"211451_s_at" 7098 9889 12320 15859
"211452_x_at" 13059 2917 17456 15908
"211453_s_at" 5413 21735 9699 1808
"211454_x_at" 14992 4245 2255 15795
"211455_at" 5941 6705 11299 11384
"211456_x_at" 11851 20212 4302 1961
"211457_at" 6548 10454 16498 11495
"211458_s_at" 12040 5424 22155 20428
"211459_at" 19524 1158 9017 1078
"211460_at" 4719 8977 16709 14165
"211461_at" 5810 7483 11785 10609
"211462_s_at" 8426 1979 10112 20175
"211463_at" 3487 10097 16063 11741
"211464_x_at" 2382 13932 21287 21195
"211465_x_at" 21230 13596 12103 21435
"211466_at" 7879 18909 456 20261
"211467_s_at" 3733 17561 6495 2705
"211468_s_at" 21434 3297 19316 8571
"211469_s_at" 6477 9898 12695 425
"211470_s_at" 2578 10468 8826 9850
"211471_s_at" 8367 5330 10157 78
"211472_at" 2190 11018 13525 5522
"211473_s_at" 7292 8277 8153 5337
"211474_s_at" 18707 15105 7389 5539
"211475_s_at" 10409 11751 5354 17132
"211476_at" 365 6747 13789 626
"211478_s_at" 5153 7564 11972 2428
"211479_s_at" 3039 10203 13798 75
"211480_s_at" 7085 10329 14578 8683
"211481_at" 202 725 8700 12118
"211483_x_at" 7838 6978 8733 18867
"211484_s_at" 8 13999 21363 3550
"211485_s_at" 8013 9084 8926 10884
"211486_s_at" 5036 7135 10965 11183
"211487_x_at" 2669 5417 7678 8629
"211488_s_at" 4262 1699 13323 20343
"211489_at" 18111 21254 14481 3812
"211490_at" 5994 10723 12750 10168
"211491_at" 3309 10112 9146 11207
"211492_s_at" 8503 9927 13692 3434
"211493_x_at" 17439 18645 13864 21064
"211494_s_at" 11084 10133 13912 14591
"211495_x_at" 391 21866 835 11688
"211496_s_at" 6923 460 10568 12057
"211497_x_at" 3404 8074 8851 12151
"211498_s_at" 3747 9700 11668 9413
"211499_s_at" 3142 17703 968 12316
"211500_at" 6728 10438 11998 13166
"211501_s_at" 13563 15916 5748 7272
"211502_s_at" 9455 11266 10903 19230
"211503_s_at" 13878 15535 19867 8140
"211504_x_at" 21814 4108 208 884
"211505_s_at" 16018 4909 5885 3479
"211506_s_at" 15581 11199 14750 6208
"211507_s_at" 2191 10893 11429 9577
"211508_s_at" 3389 8904 11230 10721
"211509_s_at" 13337 16827 4295 6025
"211510_s_at" 112 9881 8984 323
"211512_s_at" 9977 19079 12609 6833
"211513_s_at" 15598 22192 10780 18071
"211514_at" 7452 21914 15375 20388
"211515_s_at" 8971 18960 5116 5406
"211516_at" 10319 18387 12821 5557
"211517_s_at" 7847 7567 11012 13127
"211518_s_at" 7272 17035 13904 13962
"211519_s_at" 15895 17629 2046 17415
"211520_s_at" 8434 6325 8060 10984
"211521_s_at" 12189 8289 14016 21208
"211522_s_at" 4313 7195 11098 12542
"211523_at" 13715 6785 15151 12897
"211524_at" 17083 15132 17197 2499
"211525_s_at" 8357 9731 10082 4214
"211526_s_at" 4244 8337 9390 330
"211527_x_at" 10499 2466 17882 19073
"211528_x_at" 1426 12756 17618 20479
"211529_x_at" 9534 17754 19589 4763
"211530_x_at" 11646 343 18003 15343
"211531_x_at" 22082 20799 14730 3474
"211532_x_at" 8419 7313 11375 10665
"211533_at" 8261 9907 12055 9726
"211534_x_at" 6590 11014 16352 228
"211535_s_at" 16528 13884 1517 5511
"211536_x_at" 20829 12078 2196 2417
"211537_x_at" 17317 3480 1702 2698
"211538_s_at" 18217 19468 6448 8359
"211540_s_at" 17374 21578 16099 20547
"211541_s_at" 21917 15367 13217 2516
"211542_x_at" 4310 7188 18348 11012
"211543_s_at" 18845 3727 3728 7171
"211544_s_at" 21022 13069 9800 558
"211545_at" 7802 5281 8575 15266
"211546_x_at" 12687 2366 1156 19081
"211547_s_at" 12375 1331 18324 4517
"211548_s_at" 1647 6819 15924 9155
"211549_s_at" 7469 11007 14313 16864
"211550_at" 6679 8823 11145 13156
"211551_at" 8292 19226 10804 3037
"211552_s_at" 95 21237 197 5487
"211553_x_at" 9701 8007 16445 12389
"211554_s_at" 20500 17311 12531 275
"211555_s_at" 5631 10741 15275 2028
"211556_at" 3406 10241 15996 12793
"211557_x_at" 3853 9291 16194 13857
"211558_s_at" 17278 19677 18590 8910
"211559_s_at" 13995 18054 20902 2177
"211560_s_at" 7371 9023 10779 9546
"211561_x_at" 13471 4213 19553 20859
"211562_s_at" 14933 6960 16888 171
"211563_s_at" 15928 11778 3095 6121
"211564_s_at" 5521 8559 11656 16762
"211565_at" 1897 670 12587 12460
"211566_x_at" 10252 1122 634 16190
"211567_at" 21272 10471 14322 2537
"211568_at" 3988 8368 15701 14413
"211569_s_at" 12396 14340 6419 6660
"211570_s_at" 21943 7685 16927 2624
"211571_s_at" 11435 9201 10913 519
"211572_s_at" 18349 2046 20461 21596
"211573_x_at" 6657 10109 7985 9276
"211574_s_at" 10941 14240 2111 8250
"211575_s_at" 16594 17097 6170 9102
"211576_s_at" 21975 14273 20679 22132
"211577_s_at" 8448 8638 13990 9911
"211578_s_at" 19206 12913 6583 7393
"211579_at" 4937 10555 10198 10696
"211580_s_at" 7553 3895 931 19119
"211581_x_at" 13273 6776 15997 10790
"211582_x_at" 10332 7710 11497 1645
"211583_x_at" 3223 9868 14379 10821
"211584_s_at" 12707 19343 21632 4915
"211585_at" 2400 6247 10425 12992
"211586_s_at" 21595 1477 16557 17860
"211587_x_at" 6835 6038 9803 12418
"211588_s_at" 17709 7649 9663 13351
"211589_at" 3165 11292 8082 11767
"211590_x_at" 7791 104 16920 18161
"211591_s_at" 3715 5893 16212 13283
"211592_s_at" 5126 5595 15637 12553
"211593_s_at" 14689 19722 6914 17725
"211594_s_at" 16408 16083 18122 16371
"211595_s_at" 14333 16142 7765 8758
"211596_s_at" 6330 4891 19673 12621
"211597_s_at" 2298 12811 16823 13741
"211598_x_at" 8867 22229 21901 16107
"211599_x_at" 21198 594 5560 3866
"211600_at" 10707 12564 18736 5325
"211601_at" 7894 10353 14999 20964
"211602_s_at" 7512 1364 2368 21674
"211603_s_at" 16770 277 14207 18520
"211604_x_at" 5582 21231 10125 13374
"211605_s_at" 5170 18901 7258 12511
"211606_at" 5196 5621 11540 11764
"211607_x_at" 2927 5977 12814 21967
"211608_at" 3934 10099 12459 10247
"211609_x_at" 13798 3818 1807 8877
"211610_at" 18623 1365 13471 18525
"211611_s_at" 8475 7612 14922 10976
"211612_s_at" 9043 12447 20132 14669
"211613_s_at" 520 730 3944 16381
"211614_at" 7019 8952 15071 6962
"211615_s_at" 14922 16223 17694 6359
"211616_s_at" 5156 8840 11990 836
"211617_at" 22172 11323 15245 15025
"211618_s_at" 2935 6155 7970 13744
"211619_s_at" 5705 10820 16610 2807
"211620_x_at" 9820 7813 13807 7868
"211621_at" 1582 16132 21915 11350
"211622_s_at" 20141 2664 17467 7840
"211623_s_at" 10779 11897 6617 16855
"211624_s_at" 357 764 13496 12416
"211625_s_at" 6083 5571 11736 11298
"211626_x_at" 9352 9496 16249 6627
"211627_x_at" 1476 894 6135 2741
"211628_x_at" 12367 3279 1616 6441
"211630_s_at" 17265 4067 7622 6809
"211631_x_at" 21763 20209 19940 20064
"211632_at" 6972 9658 15316 9551
"211633_x_at" 7364 10199 11488 13316
"211634_x_at" 5267 7734 11498 10286
"211635_x_at" 3650 8795 13869 13476
"211636_at" 3738 5091 15575 13565
"211637_x_at" 18339 11407 16089 13123
"211638_at" 3467 10814 15925 14254
"211639_x_at" 612 10357 10197 168
"211640_x_at" 7721 8896 14743 13158
"211641_x_at" 6787 9237 16562 11911
"211642_at" 7533 6917 14598 12554
"211643_x_at" 5778 16956 9052 11243
"211644_x_at" 4954 7717 14940 10350
"211645_x_at" 8338 7977 16196 10886
"211646_at" 8301 9551 9756 2309
"211647_x_at" 1479 10591 8019 10655
"211648_at" 7536 5549 8039 11483
"211649_x_at" 460 8687 13116 2721
"211650_x_at" 6391 6130 11575 14314
"211651_s_at" 545 17612 2822 5462
"211652_s_at" 8255 11197 16044 11463
"211653_x_at" 5657 21521 1025 7881
"211654_x_at" 1672 20778 18537 1830
"211655_at" 3609 12730 12198 8453
"211656_x_at" 6248 40 15339 12078
"211657_at" 18912 19523 20791 6890
"211658_at" 22246 22068 22235 16820
"211659_at" 1784 9470 16427 11952
"211660_at" 9107 396 15186 14904
"211661_x_at" 16641 37 13575 13542
"211662_s_at" 9486 12362 2632 9145
"211663_x_at" 17770 11363 16008 17099
"211665_s_at" 19198 1448 6144 1824
"211666_x_at" 9007 2986 3078 16203
"211667_x_at" 7428 11922 16836 10334
"211668_s_at" 13658 529 12752 7284
"211670_x_at" 15691 17668 10666 22118
"211671_s_at" 19668 14520 22151 15412
"211672_s_at" 12096 2266 20415 20969
"211673_s_at" 3249 2689 28 4629
"211674_x_at" 3874 8682 11602 9900
"211675_s_at" 17020 5914 16152 7123
"211676_s_at" 14987 17979 7516 5354
"211677_x_at" 3850 5687 8537 980
"211678_s_at" 19031 15515 17889 19196
"211679_x_at" 18659 18425 14441 18539
"211680_at" 5604 10884 11443 10193
"211681_s_at" 1060 12378 3643 21750
"211682_x_at" 8054 2086 14296 14789
"211684_s_at" 12138 4434 7267 7015
"211685_s_at" 8663 1855 4186 14451
"211686_s_at" 16796 16260 6053 6221
"211687_x_at" 6198 8015 10531 9950
"211688_x_at" 5743 6500 11625 10429
"211689_s_at" 3351 12451 15950 3209
"211690_at" 18541 7775 16597 3210
"211691_x_at" 8140 126 12589 12955
"211692_s_at" 20413 21493 4573 28
"211693_at" 8067 10733 15291 12935
"211694_at" 7500 6082 11179 10783
"211695_x_at" 3746 22186 3922 11130
"211696_x_at" 6782 8612 10922 13574
"211697_x_at" 1420 22061 7036 14649
"211698_at" 16316 20440 20849 19776
"211699_x_at" 8508 6435 13449 10913
"211700_s_at" 8158 6808 14282 5018
"211701_s_at" 6376 7516 13567 11485
"211702_s_at" 20987 19744 5626 20613
"211703_s_at" 14891 12384 1662 9158
"211704_s_at" 12020 17780 21101 4678
"211705_s_at" 6530 7648 13003 11625
"211706_s_at" 8086 18765 8065 2585
"211707_s_at" 17418 19650 19995 17170
"211708_s_at" 15995 1189 287 17575
"211709_s_at" 11867 2741 18290 9307
"211710_x_at" 4347 11689 18935 17318
"211711_s_at" 20034 12444 19987 14461
"211712_s_at" 5273 3056 4833 11795
"211713_x_at" 10933 12475 3919 17992
"211714_x_at" 9784 18850 6965 5074
"211715_s_at" 16821 11976 7158 4580
"211716_x_at" 19530 19413 3382 4615
"211717_at" 10087 2668 20747 3455
"211718_at" 10092 498 12647 543
