"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"209328_x_at" 10974 14718 14503 13013
"209329_x_at" 18078 10868 6368 15594
"209330_s_at" 18316 18320 19433 20278
"209331_s_at" 2428 18005 4890 3861
"209332_s_at" 11501 1318 3725 5599
"209333_at" 13837 18934 1212 15183
"209334_s_at" 3375 506 19989 3313
"209335_at" 6610 18850 9613 18451
"209336_at" 17547 20817 19778 18688
"209337_at" 13531 11996 13680 14861
"209338_at" 11093 7823 9670 12855
"209339_at" 11016 19956 20150 17323
"209340_at" 13110 11557 13585 16165
"209341_s_at" 18570 16964 18530 3072
"209342_s_at" 18657 16344 22077 3016
"209343_at" 6926 20587 3498 8772
"209344_at" 17499 17220 17039 12362
"209345_s_at" 15044 16132 21813 13442
"209346_s_at" 20788 20373 21043 2788
"209347_s_at" 11273 8411 6683 12231
"209348_s_at" 5199 6115 6307 7688
"209349_at" 20367 20033 603 1965
"209350_s_at" 19396 18229 19206 21057
"209351_at" 7126 4722 9319 9722
"209352_s_at" 21828 21805 15740 4801
"209353_s_at" 19663 10966 10218 15202
"209354_at" 18715 3105 1190 14951
"209355_s_at" 6203 20004 21914 13048
"209356_x_at" 3670 18218 20739 21715
"209357_at" 15296 14885 18844 16788
"209358_at" 3794 18553 18729 13788
"209359_x_at" 2220 355 12347 20668
"209360_s_at" 13437 1919 2732 2584
"209361_s_at" 21345 19957 21401 18959
"209362_at" 13397 17198 14345 14526
"209363_s_at" 18281 18052 20700 19043
"209364_at" 20377 10177 21646 16527
"209365_s_at" 17328 2762 7671 2060
"209366_x_at" 12015 10297 14055 15308
"209367_at" 14982 15064 21177 13201
"209368_at" 8063 12082 2028 19244
"209369_at" 17508 12722 15840 16181
"209370_s_at" 17200 13974 13724 14022
"209371_s_at" 22203 6809 20730 11641
"209372_x_at" 22115 19896 20631 21646
"209373_at" 7088 18035 20345 18219
"209374_s_at" 6468 6826 9192 8653
"209375_at" 21128 11039 15443 18409
"209376_x_at" 17743 16591 2690 3414
"209377_s_at" 12490 1824 3023 4985
"209378_s_at" 7240 10790 5633 22091
"209379_s_at" 3524 19035 19649 16293
"209380_s_at" 18232 10921 2533 4030
"209381_x_at" 16874 15653 21999 13584
"209382_at" 13337 12425 2555 19581
"209383_at" 17173 21465 182 12681
"209384_at" 13919 11961 1543 15492
"209385_s_at" 10500 13616 4209 5686
"209386_at" 207 12886 21260 12605
"209387_s_at" 6540 213 3433 21117
"209388_at" 17703 11381 16934 18146
"209389_x_at" 16215 13195 17300 18664
"209390_at" 17431 15217 14256 21465
"209391_at" 2585 14451 20951 21408
"209392_at" 3976 696 12770 12001
"209393_s_at" 10748 12356 18658 16813
"209394_at" 20260 10274 20511 17214
"209395_at" 20187 5706 7515 10429
"209396_s_at" 19974 8290 6696 11259
"209397_at" 15892 10586 3818 16499
"209398_at" 20151 18172 6374 12640
"209399_at" 288 14290 11611 18503
"209400_at" 4208 3637 6833 6569
"209401_s_at" 6339 7419 13229 12487
"209402_s_at" 7111 9578 8348 22047
"209403_at" 19956 13757 19058 398
"209404_s_at" 21355 12375 20128 19532
"209405_s_at" 16988 17360 13863 20082
"209406_at" 14163 12734 16611 17144
"209407_s_at" 14143 52 3795 21183
"209408_at" 15071 10775 5334 3965
"209409_at" 13235 13366 4643 5471
"209410_s_at" 21630 20999 19083 18418
"209411_s_at" 19640 19703 14323 15036
"209412_at" 18447 18977 17252 16905
"209413_at" 14886 20282 22127 21879
"209414_at" 12779 19788 20077 14178
"209415_at" 21365 8514 2521 19856
"209416_s_at" 18736 17945 20943 4428
"209417_s_at" 11598 2003 21074 21989
"209418_s_at" 11801 21827 19761 5668
"209419_at" 22103 3378 9444 826
"209420_s_at" 20426 15865 4137 21532
"209421_at" 11099 12948 3697 16738
"209422_at" 14360 12799 4179 6045
"209423_s_at" 22033 13721 21812 5969
"209424_s_at" 565 20414 18299 15927
"209425_at" 473 12251 3147 2133
"209426_s_at" 20780 13880 4882 4527
"209427_at" 7418 21504 22234 13597
"209428_s_at" 13092 18315 15971 19833
"209429_x_at" 14848 15186 15995 13696
"209430_at" 15611 18493 5456 4323
"209431_s_at" 18470 14476 2937 5236
"209432_s_at" 12330 12378 20380 17814
"209433_s_at" 11034 3344 4413 4408
"209434_s_at" 19415 14853 5635 2843
"209435_s_at" 13292 19559 21652 16961
"209436_at" 8251 9654 1463 8447
"209437_s_at" 7772 9360 9503 7677
"209438_at" 20840 2371 2649 2527
"209439_s_at" 12895 17435 17836 13637
"209440_at" 12393 12604 4262 13713
"209441_at" 3354 2250 12535 1872
"209442_x_at" 20415 19514 1483 5941
"209443_at" 4267 877 1338 7238
"209444_at" 10746 14404 16043 15083
"209445_x_at" 17347 11770 15596 15701
"209446_s_at" 17279 20516 629 4161
"209447_at" 10634 20854 116 5251
"209448_at" 3281 12524 5615 15290
"209449_at" 17599 11866 19248 20567
"209450_at" 13526 16390 17937 12099
"209451_at" 13881 13955 17852 20153
"209452_s_at" 17105 11997 15492 14959
"209453_at" 20873 17130 4457 16236
"209454_s_at" 6358 17842 18171 4522
"209455_at" 16111 19219 3547 4197
"209456_s_at" 1445 20652 2973 1753
"209457_at" 11266 2805 3440 21200
"209458_x_at" 7680 10873 12327 8169
"209459_s_at" 1511 15861 5362 7270
"209460_at" 20430 1732 1476 2674
"209461_x_at" 13465 19583 22008 21289
"209462_at" 7231 21903 335 4045
"209463_s_at" 18944 17089 20660 15335
"209464_at" 12119 16022 21398 19239
"209465_x_at" 5212 8656 10740 374
"209466_x_at" 21917 20130 1180 4626
"209467_s_at" 14667 15612 6071 17261
"209468_at" 3465 16478 2263 12786
"209469_at" 4561 4723 11185 16878
"209470_s_at" 5653 9060 8066 2018
"209471_s_at" 17834 18443 16973 20845
"209472_at" 17620 18829 2780 5010
"209473_at" 3840 1659 137 21908
"209474_s_at" 5122 6372 7457 10377
"209475_at" 11139 12982 19103 15105
"209476_at" 17823 13191 5556 12735
"209477_at" 17199 10636 21456 14011
"209478_at" 10012 2359 4216 18753
"209479_at" 16428 12449 15086 4076
"209480_at" 4456 1327 20279 7018
"209481_at" 10453 2051 14465 4005
"209482_at" 15890 12281 17797 15744
"209483_s_at" 16909 6432 6419 11096
"209484_s_at" 12478 3316 6317 6202
"209485_s_at" 3410 14857 4446 16987
"209486_at" 14654 10389 4062 4438
"209487_at" 8770 1338 14417 2770
"209488_s_at" 18010 16916 5659 12523
"209489_at" 13339 14978 14737 14989
"209490_s_at" 3455 2411 1830 21076
"209491_s_at" 332 209 20255 3762
"209492_x_at" 14812 18018 17503 14199
"209493_at" 6608 7113 13269 2030
"209494_s_at" 19738 15791 21545 21133
"209495_at" 14260 20266 20433 18234
"209496_at" 222 15667 10320 10560
"209497_s_at" 13554 2794 14438 12039
"209498_at" 7791 7802 10675 1170
"209499_x_at" 647 19107 1028 21922
"209500_x_at" 19731 17151 4704 5398
"209501_at" 20465 12659 4739 2296
"209502_s_at" 236 16999 18665 19387
"209503_s_at" 18321 11554 6265 5051
"209504_s_at" 396 21869 1870 17656
"209505_at" 3715 10633 15562 12934
"209506_s_at" 6444 4 355 17719
"209507_at" 19004 16811 15566 17172
"209508_x_at" 18464 21637 20942 4753
"209509_s_at" 16068 18370 13341 15415
"209510_at" 19339 14899 16131 16113
"209511_at" 3045 13729 18108 20298
"209512_at" 13154 18078 17680 19589
"209513_s_at" 3319 16699 14100 18663
"209514_s_at" 11400 15314 15815 14392
"209515_s_at" 14222 15465 14207 13574
"209516_at" 18536 12671 16040 6230
"209517_s_at" 3824 20432 4162 6301
"209518_at" 17628 18132 17421 2850
"209519_at" 1594 21597 4213 17328
"209520_s_at" 15739 17867 16382 19447
"209521_s_at" 8410 7114 7355 11987
"209522_s_at" 10382 15073 19084 2427
"209523_at" 12005 14927 15616 13008
"209524_at" 163 18127 15625 18022
"209525_at" 20887 20734 13602 16128
"209526_s_at" 1561 18069 5105 18630
"209527_at" 11014 13193 13475 16863
"209528_s_at" 910 19009 17504 15548
"209529_at" 4202 13342 2039 8672
"209530_at" 22070 3130 21992 22283
"209531_at" 21157 12631 20806 20508
"209532_at" 10230 19252 17312 17324
"209533_s_at" 13282 18975 19258 20471
"209534_x_at" 1845 16582 14730 3652
"209535_s_at" 20310 2446 21238 4389
"209536_s_at" 14737 12233 20778 4661
"209537_at" 17964 546 14210 20777
"209538_at" 21284 12796 1266 14764
"209539_at" 18189 16800 997 13751
"209540_at" 409 2677 9365 7415
"209541_at" 4590 3626 6582 11070
"209542_x_at" 5379 3941 12283 7537
"209543_s_at" 1795 15474 1444 12778
"209544_at" 3019 14889 3565 21007
"209545_s_at" 14426 13384 19357 16882
"209546_s_at" 9112 8749 9072 9474
"209547_s_at" 22272 14175 61 901
"209549_s_at" 13960 2960 14272 18775
"209550_at" 8555 4589 9272 10915
"209551_at" 18123 20972 16430 19748
"209552_at" 2405 8888 11026 107
"209553_at" 14468 20789 16347 18024
"209554_at" 9528 6916 8200 7519
"209555_s_at" 4872 6812 10489 8751
"209556_at" 1015 21080 4774 21814
"209557_s_at" 9395 8752 7781 9674
"209558_s_at" 17619 21347 17045 20610
"209559_at" 9994 8301 6801 8543
"209560_s_at" 8437 3151 6938 11745
"209561_at" 1043 19807 22110 12178
"209563_x_at" 11871 1754 17109 13290
"209565_at" 14239 12493 19205 15050
"209566_at" 13653 1303 16704 4742
"209567_at" 15748 15198 15109 18410
"209568_s_at" 22123 11592 3679 4509
"209569_x_at" 8306 2758 12018 7702
"209570_s_at" 8975 9297 12268 146
"209571_at" 20359 19993 17036 3705
"209572_s_at" 17352 12883 15136 14006
"209573_s_at" 2846 14345 3009 1138
"209574_s_at" 15769 11471 9948 10836
"209575_at" 19176 19706 17182 18050
"209576_at" 5024 4411 11790 2849
"209577_at" 2165 18810 15707 17274
"209578_s_at" 3812 18823 19068 21739
"209579_s_at" 13014 11137 5185 5024
"209580_s_at" 10506 13997 17795 12441
"209581_at" 5743 14562 15216 18440
"209582_s_at" 3125 3075 7652 11705
"209583_s_at" 5987 6998 8854 7414
"209584_x_at" 3746 19221 1765 18197
"209585_s_at" 15149 13964 20507 16760
"209586_s_at" 15784 15958 14740 19058
"209587_at" 9161 708 12311 818
"209588_at" 21299 112 2156 17811
"209589_s_at" 9630 12653 266 14446
"209590_at" 4485 20423 13723 11985
"209591_s_at" 6190 16368 21286 1129
"209592_s_at" 17721 20601 18942 18123
"209593_s_at" 18094 14905 5656 18345
"209594_x_at" 6852 19296 19293 10983
"209595_at" 21568 19765 17560 21761
"209596_at" 10808 8682 4433 1721
"209597_s_at" 4884 7817 9727 8649
"209598_at" 8957 8983 12174 5512
"209599_s_at" 2796 20200 21061 22144
"209600_s_at" 14719 10241 18425 15642
"209601_at" 1227 4167 12703 9054
"209602_s_at" 9368 11988 4622 15754
"209603_at" 6340 10307 3302 20959
"209604_s_at" 14009 2020 3628 2012
"209605_at" 18621 2869 3811 18339
"209606_at" 3406 5407 12188 7650
"209607_x_at" 20291 16451 19115 14884
"209608_s_at" 16363 21394 17587 6305
"209609_s_at" 12605 10359 13939 12700
"209610_s_at" 11778 17200 2293 5715
"209611_s_at" 10674 22106 14847 5642
"209612_s_at" 7628 7015 10110 7901
"209613_s_at" 8700 4681 6563 9740
"209614_at" 4273 1616 9251 9409
"209615_s_at" 20407 8102 11984 7314
"209616_s_at" 20473 7100 15241 13053
"209617_s_at" 7083 20014 14520 10903
"209618_at" 4411 21214 16515 1096
"209619_at" 16481 19272 9038 20162
"209620_s_at" 15052 21031 1988 4802
"209621_s_at" 5552 6230 9153 8083
"209622_at" 22220 2329 19797 4352
"209623_at" 16055 13620 13922 6406
"209624_s_at" 323 18767 17450 18063
"209625_at" 16724 21378 16394 21648
"209626_s_at" 11510 7260 8934 5628
"209627_s_at" 11520 8355 12119 2689
"209628_at" 11661 10692 15638 14071
"209629_s_at" 16411 3385 3585 21876
"209630_s_at" 11314 18323 14829 16385
"209631_s_at" 4658 1753 4878 3301
"209632_at" 5261 21726 18707 20307
"209633_at" 4853 19032 2235 3569
"209635_at" 16353 21181 1060 5970
"209636_at" 1235 21973 16901 20590
"209637_s_at" 9774 21900 96 701
"209638_x_at" 16083 47 15753 1923
"209639_s_at" 9916 7416 9559 8899
"209640_at" 18957 9782 7855 418
"209641_s_at" 7449 19718 7097 16317
"209642_at" 16286 14555 16904 16042
"209643_s_at" 861 21043 1251 22213
"209644_x_at" 13260 14660 20025 22131
"209645_s_at" 21419 22024 2339 6379
"209646_x_at" 11784 22073 22037 22217
"209647_s_at" 13813 11213 15612 4567
"209648_x_at" 13237 20465 6211 14235
"209649_at" 13214 1524 19990 15872
"209650_s_at" 19356 20429 1599 21671
"209651_at" 9478 14349 21564 14686
"209652_s_at" 5271 9947 8603 8979
"209653_at" 10107 13855 2289 3152
"209654_at" 4011 13788 4824 6381
"209655_s_at" 5262 9657 12244 18506
"209656_s_at" 6724 9628 7672 2811
"209657_s_at" 13733 2676 19652 16809
"209658_at" 15620 10968 4267 2989
"209659_s_at" 17759 2210 2788 12298
"209660_at" 5802 4267 13067 10276
"209661_at" 5586 4221 13160 19693
"209662_at" 16494 11651 5187 12302
"209663_s_at" 2966 9277 12566 11996
"209664_x_at" 174 7565 6540 10463
"209665_at" 4089 2324 16173 18760
"209666_s_at" 16607 15841 14172 2581
"209667_at" 11128 12904 2560 20350
"209668_x_at" 11245 11353 18931 5943
"209669_s_at" 16485 15274 19845 16994
"209670_at" 20161 8383 9344 10187
"209671_x_at" 13891 8756 13083 11733
"209672_s_at" 12953 16703 10990 18594
"209674_at" 15902 16063 20580 15916
"209675_s_at" 20463 21570 20826 12413
"209676_at" 8004 10927 2539 15162
"209677_at" 2671 11912 4584 11942
"209678_s_at" 16201 14564 5973 5173
"209679_s_at" 9659 11026 18438 21217
"209680_s_at" 2643 16763 2164 12321
"209681_at" 16084 20081 16243 15397
"209682_at" 3380 11808 1685 5009
"209683_at" 9696 6028 8138 10076
"209684_at" 1514 21517 990 13928
"209685_s_at" 11617 20828 10587 8441
"209686_at" 7483 6774 6623 7049
"209687_at" 7627 10693 2467 22233
"209688_s_at" 16633 12517 5653 18868
"209689_at" 21357 17334 1738 19668
"209690_s_at" 5202 5331 19379 9850
"209691_s_at" 9574 10238 20747 3083
"209692_at" 7336 13417 4498 10181
"209693_at" 9570 13907 18534 4962
"209694_at" 18099 10910 14189 14398
"209695_at" 17850 15158 22179 15987
"209696_at" 117 12968 14025 14813
"209697_at" 5757 7524 12944 11051
"209698_at" 1082 20046 176 1326
"209699_x_at" 5006 246 3626 38
"209700_x_at" 1368 8528 12026 8998
"209701_at" 10328 2864 138 443
"209702_at" 21227 14152 1996 12730
"209703_x_at" 11868 20979 18502 1342
"209704_at" 17660 3005 4538 12622
"209705_at" 16524 11289 5076 16343
"209706_at" 16105 16631 20841 4033
"209707_at" 14563 12442 16072 15071
"209708_at" 27 9122 6932 4598
"209709_s_at" 18226 14866 15156 12721
"209710_at" 16672 17906 19945 21392
"209711_at" 19450 10212 3828 2031
"209712_at" 14497 21685 5039 22106
"209713_s_at" 4305 312 20788 9069
"209714_s_at" 15919 15560 18950 17613
"209715_at" 14272 2757 5219 13009
"209716_at" 581 22117 5136 22043
"209717_at" 12068 22015 18703 14192
"209718_at" 16833 20869 1111 19514
"209719_x_at" 9262 5778 12241 22065
"209720_s_at" 7719 5737 8875 13178
"209721_s_at" 18838 461 1806 8794
"209722_s_at" 4274 8570 10572 11967
"209723_at" 5482 19613 5540 4537
"209724_s_at" 12134 20876 15426 4366
"209725_at" 18199 20671 2000 3234
"209726_at" 13399 10973 19863 4379
"209727_at" 18194 8839 20714 20989
"209728_at" 6004 5746 8012 7059
"209729_at" 20974 18855 5673 17648
"209730_at" 4686 20996 51 21545
"209731_at" 17154 15588 21864 17780
"209732_at" 14508 7665 12131 18469
"209733_at" 1811 20402 18610 17326
"209734_at" 22267 4791 9235 9974
"209735_at" 21285 12006 17444 21614
"209736_at" 1153 1274 4039 22238
"209737_at" 64 20705 21168 3943
"209738_x_at" 6606 151 19571 8597
"209739_s_at" 4065 5627 8765 17372
"209740_s_at" 15307 8447 10701 19961
"209741_x_at" 16245 11942 16122 3421
"209742_s_at" 8346 5423 9993 7584
"209743_s_at" 13863 15145 3834 14480
"209744_x_at" 3145 15723 3553 14391
"209745_at" 14441 17267 3953 22182
"209746_s_at" 2918 12219 3728 18651
"209747_at" 18239 2975 1518 21095
"209748_at" 18784 2580 1895 6126
"209749_s_at" 929 6285 9420 21060
"209750_at" 21908 18377 1891 5535
"209751_s_at" 13220 3345 17811 20361
"209752_at" 277 7962 10703 1116
"209753_s_at" 17236 16943 13683 16122
"209754_s_at" 19398 15142 18541 3413
"209755_at" 8525 7404 7234 18697
"209756_s_at" 5336 6012 11745 7046
"209757_s_at" 10679 5264 9587 14590
"209758_s_at" 1174 906 18039 1730
"209759_s_at" 15658 14160 15827 21945
"209760_at" 19702 18791 20702 4214
"209761_s_at" 15798 20010 18873 13839
"209762_x_at" 20449 15072 21608 2612
"209763_at" 4997 6082 10479 3050
"209764_at" 19871 1723 269 221
"209765_at" 19442 12997 4074 17657
"209766_at" 18703 1509 14381 3982
"209767_s_at" 3915 19222 1124 16195
"209768_s_at" 7890 8121 9457 9958
"209769_s_at" 5369 1045 7717 9196
"209770_at" 21401 7491 10603 2490
"209771_x_at" 1272 11870 13822 5702
"209772_s_at" 9839 18147 17137 13978
"209773_s_at" 12762 11407 4392 5797
"209774_x_at" 11425 8144 9482 1050
"209775_x_at" 8864 7297 7551 11526
"209776_s_at" 10676 20553 4113 22099
"209777_s_at" 10327 16337 1244 4853
"209778_at" 1312 21701 20946 3466
"209779_at" 1605 10362 14147 16606
"209780_at" 11416 16277 13406 14180
"209781_s_at" 20955 278 11330 4228
"209782_s_at" 768 17830 17451 4109
"209783_at" 5580 10072 8297 14668
"209784_s_at" 21846 21447 21584 21272
"209785_s_at" 5708 21964 21553 9973
"209786_at" 13814 16138 5432 4696
"209787_s_at" 14682 11721 5804 5163
"209788_s_at" 10415 14645 5226 16063
"209789_at" 373 8082 17323 2615
"209790_s_at" 20365 11871 4535 3883
"209791_at" 21661 18972 15605 220
"209792_s_at" 5815 3571 10104 11001
"209793_at" 4771 3793 9678 11110
"209794_at" 5104 8842 12393 4147
"209795_at" 15974 1835 9263 7331
"209796_s_at" 16783 16128 19732 19984
"209797_at" 17001 14225 4747 4769
"209798_at" 12114 1983 1679 13983
"209799_at" 12123 18167 14185 5676
"209800_at" 5584 11063 7761 11937
"209802_at" 354 3150 1889 1798
"209803_s_at" 13091 10670 14142 4722
"209804_at" 3338 18728 16397 6419
"209805_at" 15311 21655 2854 4172
"209806_at" 10872 13077 15564 12836
"209807_s_at" 9075 7160 7100 22200
"209808_x_at" 21391 3364 2483 15268
"209810_at" 8792 9914 6442 7493
"209811_at" 10948 11316 2473 3431
"209812_x_at" 3489 5044 506 12773
"209813_x_at" 20712 14113 22198 9961
"209814_at" 3173 14460 13953 14182
"209815_at" 19659 10262 4566 13155
"209816_at" 22139 484 12982 15810
"209817_at" 18229 11482 20071 15082
"209818_s_at" 10291 21144 22081 579
"209819_at" 18401 491 9446 10848
"209820_s_at" 17632 21589 18655 2730
"209821_at" 6750 8975 6654 21083
"209822_s_at" 12455 20716 3620 3849
"209823_x_at" 5833 6869 8607 8172
"209824_s_at" 20267 21229 931 16419
"209825_s_at" 15126 18792 17100 16851
"209826_at" 16769 10431 18220 21849
"209827_s_at" 10150 7126 8105 3479
"209828_s_at" 6964 5648 8460 8066
"209829_at" 10098 3720 12129 8750
"209830_s_at" 8487 16787 19864 20708
"209831_x_at" 8179 15548 15973 17351
"209832_s_at" 15870 15601 18506 15698
"209833_at" 14087 21360 17242 1848
"209834_at" 4167 5912 838 21207
"209835_x_at" 15193 14867 13414 16118
"209836_x_at" 16419 16143 3891 19796
"209837_at" 13755 1516 21886 19006
"209838_at" 3557 15844 4289 13595
"209839_at" 17206 17403 18935 4303
"209840_s_at" 9222 4055 6792 342
"209841_s_at" 20077 12041 20030 19427
"209842_at" 11175 9607 1484 8361
"209843_s_at" 7798 5097 12860 11400
"209844_at" 5438 5472 8633 20093
"209845_at" 11956 17102 15956 15794
"209846_s_at" 10697 7430 10757 5248
"209847_at" 4666 9045 10939 10018
"209848_s_at" 5505 20168 13324 9873
"209849_s_at" 10355 10554 15908 5641
"209850_s_at" 9041 10500 19369 17510
"209851_at" 10308 6038 12830 10212
"209852_x_at" 15935 16737 16672 15900
"209853_s_at" 19669 11854 5193 13426
"209854_s_at" 4955 6290 8601 10292
"209855_s_at" 4290 6009 8612 7811
"209856_x_at" 19623 12714 13459 18228
"209857_s_at" 537 1108 15757 21561
"209858_x_at" 17990 2968 2608 13322
"209859_at" 3196 5989 6566 1278
"209860_s_at" 17159 3095 4473 13796
"209861_s_at" 16010 16968 17382 18673
"209862_s_at" 11269 17418 16584 17888
"209863_s_at" 9486 10126 14831 11418
"209864_at" 17389 636 17473 13278
"209865_at" 10312 16624 2140 3063
"209866_s_at" 2255 10055 7839 2809
"209867_s_at" 6682 7314 12338 7103
"209868_s_at" 17925 19518 15016 15503
"209869_at" 8185 9184 12209 8181
"209870_s_at" 9686 1007 13143 6480
"209871_s_at" 471 6339 330 959
"209872_s_at" 21295 2142 20055 4654
"209873_s_at" 20162 18128 20031 20772
"209874_x_at" 11302 1664 14618 2262
"209875_s_at" 16715 2111 7901 10871
"209876_at" 14291 12054 1746 1287
"209877_at" 18225 17301 13625 834
"209878_s_at" 234 14807 18184 22169
"209879_at" 3432 7545 10597 11803
"209880_s_at" 1085 8162 3967 9619
"209881_s_at" 2154 18096 1114 18960
"209882_at" 19815 2298 16710 15824
"209883_at" 19728 6355 7874 20754
"209884_s_at" 3803 15641 19965 17784
"209885_at" 7164 19542 21235 21826
"209886_s_at" 8349 5388 8536 4950
"209887_at" 8651 8274 10596 11852
"209888_s_at" 5075 7577 8924 7779
"209889_at" 886 6331 10134 11675
"209890_at" 16643 1302 17978 5605
"209891_at" 19654 20762 19398 19260
"209892_at" 19233 19312 14320 2334
"209893_s_at" 13686 21921 21543 2673
"209894_at" 1527 21859 20673 7822
"209895_at" 19739 14676 17822 20457
"209896_s_at" 15574 14780 4776 15261
"209897_s_at" 7989 19832 18111 14624
"209898_x_at" 14288 1307 1604 18315
"209899_s_at" 12527 17152 19731 16507
"209900_s_at" 16116 20129 3290 12584
"209901_x_at" 17229 6421 8230 6718
"209902_at" 20042 20125 15384 12158
"209903_s_at" 19012 11813 15230 18052
"209904_at" 4441 4096 8833 9849
"209905_at" 19405 6083 10486 15675
"209906_at" 14088 6683 11480 85
"209907_s_at" 19476 20311 3041 14987
"209908_s_at" 8219 4386 1222 21757
"209909_s_at" 7096 18783 21340 3319
"209910_at" 10057 12635 20775 18470
"209911_x_at" 18897 20760 15738 16373
"209912_s_at" 1213 22039 17490 13929
"209913_x_at" 2707 13146 16535 17906
"209914_s_at" 7837 8371 10139 10492
"209915_s_at" 5297 5463 8627 8182
"209916_at" 13131 20115 20373 20212
"209917_s_at" 5688 19551 18019 15374
"209918_at" 7997 8206 9639 6989
"209919_x_at" 17497 711 11905 7701
"209920_at" 11420 17409 14005 16409
"209921_at" 16623 3010 21418 5144
"209922_at" 11694 20182 15391 3121
"209923_s_at" 11898 751 4806 14631
"209924_at" 6923 2855 9352 9797
"209925_at" 10237 14672 14111 2114
"209926_at" 8056 14399 22238 16232
"209927_s_at" 21117 19553 21749 21334
"209928_s_at" 6348 2955 10974 3842
"209929_s_at" 20190 19889 15842 2903
"209930_s_at" 19278 4136 7629 10163
"209931_s_at" 9763 4031 11663 10511
"209932_s_at" 3349 10717 6280 15592
"209933_s_at" 14996 5567 11291 7090
"209934_s_at" 2997 11948 5553 17341
"209935_at" 21192 15678 17099 21597
"209936_at" 2618 14037 1701 2467
"209937_at" 1856 18664 711 19037
"209938_at" 12804 18753 1682 18190
"209939_x_at" 12253 18386 4421 2786
"209940_at" 21294 10401 1138 19704
"209941_at" 18176 18124 3053 21331
"209942_x_at" 10106 157 1254 5494
"209943_at" 16288 20428 4361 15506
"209944_at" 15391 11452 6181 4792
"209945_s_at" 17052 15360 15541 15043
"209946_at" 16304 21979 3220 14163
"209947_at" 10894 17973 17216 1716
"209948_at" 10163 14220 230 1793
"209949_at" 20586 9641 8377 14719
"209950_s_at" 12214 4228 11106 10194
"209951_s_at" 7299 4683 4697 13148
"209952_s_at" 8650 6947 10022 6612
"209953_s_at" 20054 1609 16429 19564
"209954_x_at" 13564 19796 17073 16715
"209955_s_at" 4694 5039 11321 7176
"209956_s_at" 5690 6492 13012 11872
"209957_s_at" 451 6316 6911 250
"209958_s_at" 13124 17458 21654 17449
"209959_at" 7578 6610 12178 6866
"209960_at" 20743 7266 9892 10318
"209961_s_at" 12569 2424 9120 9485
"209962_at" 19492 18270 2350 20473
"209963_s_at" 19078 21754 3386 22216
"209964_s_at" 13428 17697 20948 14298
"209965_s_at" 2106 19084 4503 2538
"209966_x_at" 8614 4585 11010 3765
"209967_s_at" 15940 410 20670 16136
"209968_s_at" 18802 6072 4815 13486
"209969_s_at" 22108 14915 3827 19865
"209970_x_at" 12133 19412 14455 13779
"209971_x_at" 4117 11944 5530 3391
"209972_s_at" 18490 20681 21821 18522
"209973_at" 366 364 14749 22168
"209974_s_at" 11465 10291 3899 13876
"209975_at" 6411 20133 8992 19857
"209976_s_at" 13542 7799 11565 764
"209977_at" 2749 4409 12180 9679
"209978_s_at" 5820 5431 8583 6856
"209979_at" 4681 7102 9265 6668
"209980_s_at" 7323 12244 17434 18813
"209981_at" 9792 3400 7346 11387
"209982_s_at" 1199 8117 69 11312
"209983_s_at" 11620 5035 6594 2499
"209984_at" 12636 19994 1744 2535
"209985_s_at" 10999 5866 12915 7940
"209986_at" 8641 9664 12555 10403
"209987_s_at" 4630 7400 7287 7429
"209988_s_at" 6720 9390 12071 8240
"209989_at" 13850 15457 3174 21859
"209990_s_at" 7854 12300 2190 2880
"209991_x_at" 20865 9811 9912 2652
"209992_at" 4497 2852 7748 2264
"209993_at" 7251 3577 11778 6758
"209994_s_at" 1084 19026 3119 1316
"209995_s_at" 6605 6779 8712 8612
"209996_x_at" 19139 22189 548 6
"209997_x_at" 17801 22109 19361 21224
"209998_at" 10437 21139 21293 22270
"209999_x_at" 5907 7345 9374 7324
"210000_s_at" 8976 8951 9278 2205
"210001_s_at" 20390 18489 21939 2530
"210002_at" 8559 21192 16546 18882
"210004_at" 19085 5244 8124 11687
"210005_at" 10642 18378 17802 20998
"210006_at" 15287 2871 21288 17367
"210007_s_at" 21030 17274 2905 17669
"210008_s_at" 1859 14581 22038 21576
"210009_s_at" 21469 19232 19545 17528
"210010_s_at" 14461 15785 20832 17716
"210011_s_at" 2792 20248 1712 12718
"210012_s_at" 2825 22101 21446 3944
"210013_at" 6813 5075 13257 7244
"210014_x_at" 17690 12020 2257 15869
"210015_s_at" 7762 9711 9589 5328
"210016_at" 2658 6536 10319 6592
"210017_at" 17149 17275 21503 21786
"210018_x_at" 14956 2146 13703 16386
"210019_at" 97 5968 12352 6621
"210020_x_at" 2066 15916 19316 3006
"210021_s_at" 6979 21383 16373 22166
"210022_at" 11374 13986 2240 18820
"210023_s_at" 3817 11501 17954 13777
"210024_s_at" 17749 10369 16169 16765
"210025_s_at" 7529 8133 10266 7745
"210026_s_at" 7860 15150 3614 18048
"210027_s_at" 3738 11500 5621 6329
"210028_s_at" 19319 17258 15631 18068
"210029_at" 6296 7431 8852 8741
"210030_at" 6625 5495 8652 7950
"210031_at" 4374 8600 3011 11562
"210032_s_at" 8169 8788 11970 7284
"210033_s_at" 9911 17369 8122 6980
"210034_s_at" 15616 13185 21519 2837
"210035_s_at" 1966 5033 6591 533
