"inst_2153" "inst_4009" "inst_4127"
"211575_s_at" 3322 3793 7125
"211576_s_at" 20698 19359 925
"211577_s_at" 15774 11272 16056
"211578_s_at" 6765 8156 9580
"211579_at" 17218 11351 13874
"211580_s_at" 16557 13150 7090
"211581_x_at" 8132 16263 14982
"211582_x_at" 5882 12596 15599
"211583_x_at" 14630 12470 15074
"211584_s_at" 19277 3108 3312
"211585_at" 11573 15087 16044
"211586_s_at" 17934 5460 11951
"211587_x_at" 16436 14367 16168
"211588_s_at" 17974 14970 16241
"211589_at" 8201 4576 14293
"211590_x_at" 21275 20282 4375
"211591_s_at" 14801 11391 17495
"211592_s_at" 17256 10815 15002
"211593_s_at" 3212 7966 12227
"211594_s_at" 10129 16631 10112
"211595_s_at" 7919 20977 10519
"211596_s_at" 16990 12957 12341
"211597_s_at" 5555 10592 13795
"211598_x_at" 22096 594 20771
"211599_x_at" 20152 8192 3324
"211600_at" 8870 17568 18556
"211601_at" 11849 20588 14078
"211602_s_at" 1121 13232 11073
"211603_s_at" 22091 18857 11465
"211604_x_at" 15249 10847 13662
"211605_s_at" 17038 1722 18886
"211606_at" 17488 11873 16933
"211607_x_at" 14341 16130 17765
"211608_at" 15134 14575 15094
"211609_x_at" 6222 5174 11239
"211610_at" 18780 8530 3490
"211611_s_at" 14893 13713 13335
"211612_s_at" 21278 19723 8808
"211613_s_at" 13932 1412 5563
"211614_at" 17124 2463 20647
"211615_s_at" 10354 15901 12583
"211616_s_at" 20765 12025 10091
"211617_at" 12694 12356 920
"211618_s_at" 17268 7111 18380
"211619_s_at" 17685 15287 18045
"211620_x_at" 21791 20437 20687
"211621_at" 17923 14665 20086
"211622_s_at" 1949 20804 8069
"211623_s_at" 8082 7155 8700
"211624_s_at" 20184 17690 1712
"211625_s_at" 15186 11402 14820
"211626_x_at" 14212 3900 17505
"211627_x_at" 14948 16588 1680
"211628_x_at" 20259 18435 4860
"211630_s_at" 4092 20850 6807
"211631_x_at" 21798 1076 6886
"211632_at" 14478 10638 13554
"211633_x_at" 11876 12637 14738
"211634_x_at" 14343 12576 17022
"211635_x_at" 12394 12111 17607
"211636_at" 11974 14166 16537
"211637_x_at" 16097 14111 15156
"211638_at" 14309 14067 16816
"211639_x_at" 14105 1308 21973
"211640_x_at" 16667 14504 17754
"211641_x_at" 14203 13138 17635
"211642_at" 14819 14514 16521
"211643_x_at" 11990 12954 21113
"211644_x_at" 15716 11992 14354
"211645_x_at" 15289 11455 16577
"211646_at" 11310 118 14224
"211647_x_at" 17063 1063 6633
"211648_at" 15687 1563 14892
"211649_x_at" 15347 356 14102
"211650_x_at" 16877 12103 14769
"211651_s_at" 8805 18893 3399
"211652_s_at" 14118 6267 5092
"211653_x_at" 14857 21614 21298
"211654_x_at" 545 1651 21676
"211655_at" 13709 16590 14479
"211656_x_at" 14821 12857 15993
"211657_at" 20207 6683 6385
"211658_at" 21863 20073 12145
"211659_at" 16753 1099 19337
"211660_at" 14269 11777 19245
"211661_x_at" 18918 13597 9201
"211662_s_at" 18401 12157 12202
"211663_x_at" 11164 12928 15329
"211665_s_at" 6476 5257 2214
"211666_x_at" 7752 10243 8952
"211667_x_at" 14183 18022 13271
"211668_s_at" 2700 7277 12307
"211670_x_at" 13925 21037 1055
"211671_s_at" 20019 9512 8071
"211672_s_at" 19003 19390 1637
"211673_s_at" 205 7200 7422
"211674_x_at" 15041 11898 14265
"211675_s_at" 20329 19251 13596
"211676_s_at" 5587 16490 11109
"211677_x_at" 13656 15351 13209
"211678_s_at" 9544 8287 3056
"211679_x_at" 14688 20060 86
"211680_at" 11810 13820 15271
"211681_s_at" 684 6801 6349
"211682_x_at" 17155 10905 17743
"211684_s_at" 18078 7235 9070
"211685_s_at" 22025 19836 12102
"211686_s_at" 18161 5347 9926
"211687_x_at" 11966 11095 12957
"211688_x_at" 13510 11119 13711
"211689_s_at" 14325 4648 3436
"211690_at" 15117 21035 12748
"211691_x_at" 80 15574 18165
"211692_s_at" 19206 19683 18933
"211693_at" 11240 11334 18494
"211694_at" 11706 13082 15148
"211695_x_at" 1253 13328 7547
"211696_x_at" 17966 8856 18342
"211697_x_at" 22186 20914 10737
"211698_at" 2967 8004 4144
"211699_x_at" 13125 11929 17138
"211700_s_at" 17695 15571 16653
"211701_s_at" 15124 12947 13256
"211702_s_at" 7710 3953 2816
"211703_s_at" 3318 4369 2021
"211704_s_at" 21551 6960 1927
"211705_s_at" 12119 12971 15678
"211706_s_at" 12748 13830 16626
"211707_s_at" 8567 9387 8620
"211708_s_at" 3991 1188 11309
"211709_s_at" 5530 17424 3269
"211710_x_at" 13401 18619 21085
"211711_s_at" 1888 13753 2722
"211712_s_at" 14327 12846 7705
"211713_x_at" 8945 3666 2133
"211714_x_at" 8542 20184 21239
"211715_s_at" 9677 1339 20097
"211716_x_at" 6448 19923 10794
"211717_at" 20542 1400 5379
"211718_at" 15441 3292 20407
"211719_x_at" 5041 4674 11623
"211720_x_at" 13106 12156 14618
"211721_s_at" 8151 2841 2383
"211722_s_at" 17645 1348 14525
"211724_x_at" 3983 2972 11032
"211725_s_at" 9810 21371 19792
"211726_s_at" 15998 13317 5607
"211727_s_at" 8131 10238 8623
"211728_s_at" 5331 19806 1396
"211729_x_at" 6942 5743 11104
"211730_s_at" 6146 19125 9844
"211731_x_at" 21134 2144 37
"211732_x_at" 1549 6439 8982
"211733_x_at" 5866 10226 2566
"211734_s_at" 13732 3413 20109
"211735_x_at" 13179 13426 15316
"211736_at" 13336 12732 17332
"211737_x_at" 11489 19020 15152
"211738_x_at" 11778 11990 17473
"211739_x_at" 12268 12683 15982
"211740_at" 16168 11013 440
"211741_x_at" 17568 16264 16997
"211742_s_at" 10127 15996 17478
"211743_s_at" 18088 13950 14950
"211744_s_at" 3037 16765 2300
"211745_x_at" 5814 13740 21934
"211746_x_at" 19956 15971 10005
"211747_s_at" 5599 10330 4492
"211748_x_at" 18371 19647 21494
"211749_s_at" 7000 7532 8690
"211750_x_at" 18521 7214 20332
"211751_at" 5760 21799 19748
"211752_s_at" 7932 17765 10954
"211753_s_at" 17149 428 7696
"211754_s_at" 7347 17326 8466
"211755_s_at" 9079 10467 9505
"211756_at" 16229 7215 6721
"211758_x_at" 9204 9568 6373
"211759_x_at" 3558 19428 19567
"211760_s_at" 837 9993 5375
"211761_s_at" 9577 5267 6574
"211762_s_at" 8446 18522 9863
"211763_s_at" 7071 16081 4461
"211764_s_at" 3392 7948 2818
"211765_x_at" 13175 12138 14586
"211766_s_at" 13930 13212 17007
"211767_at" 18450 16274 10483
"211768_at" 22172 10 10690
"211769_x_at" 4265 6125 6516
"211771_s_at" 17007 10538 17218
"211772_x_at" 11539 14389 16398
"211773_s_at" 21690 7380 4889
"211774_s_at" 10099 3686 11909
"211775_x_at" 12621 15510 18416
"211776_s_at" 20003 19194 18283
"211778_s_at" 20428 3735 6179
"211779_x_at" 4365 5924 4643
"211780_x_at" 2226 3172 3518
"211781_x_at" 3545 21628 20642
"211782_at" 11085 22191 10391
"211783_s_at" 18496 10507 1258
"211784_s_at" 6879 7546 5559
"211786_at" 11333 13687 13402
"211787_s_at" 7488 17863 18647
"211788_s_at" 13215 13656 15924
"211789_s_at" 20431 18670 20487
"211790_s_at" 16468 1925 20864
"211791_s_at" 21489 11846 18901
"211792_s_at" 3264 17258 4435
"211793_s_at" 21042 4673 2189
"211794_at" 20457 10737 14658
"211795_s_at" 21124 15705 20067
"211796_s_at" 13664 21162 13550
"211797_s_at" 19241 16699 12824
"211798_x_at" 21809 2033 7698
"211799_x_at" 2416 17227 5987
"211800_s_at" 19303 8416 18979
"211801_x_at" 6149 3982 11700
"211802_x_at" 15551 12594 14358
"211803_at" 13785 2603 13764
"211804_s_at" 2047 4126 2261
"211805_s_at" 15365 13734 18012
"211806_s_at" 2311 1408 4995
"211807_x_at" 21962 606 4895
"211808_s_at" 2817 2714 526
"211809_x_at" 5011 18132 17417
"211810_s_at" 2131 11060 7594
"211811_s_at" 16977 15337 20064
"211812_s_at" 18803 19158 6578
"211813_x_at" 16361 15202 13694
"211814_s_at" 2843 8070 9301
"211815_s_at" 21615 21312 20204
"211816_x_at" 1839 735 19993
"211817_s_at" 17517 11955 17485
"211818_s_at" 16946 11928 18123
"211819_s_at" 12470 12988 17780
"211820_x_at" 11061 10622 16250
"211821_x_at" 14735 13359 3732
"211822_s_at" 19871 11179 16731
"211823_s_at" 13645 9368 1950
"211824_x_at" 961 11812 17225
"211825_s_at" 559 17982 17688
"211826_s_at" 21589 1528 15165
"211827_s_at" 9017 8737 22240
"211828_s_at" 17846 15178 16443
"211829_s_at" 12146 10348 12234
"211830_s_at" 12965 5766 18762
"211831_s_at" 15759 1191 13196
"211832_s_at" 14403 17533 21826
"211833_s_at" 10759 19225 20028
"211834_s_at" 16365 14820 15987
"211835_at" 14357 5041 14840
"211836_s_at" 14336 10807 16586
"211837_s_at" 19128 12870 16195
"211838_x_at" 14479 21273 1212
"211839_s_at" 14984 13576 15404
"211840_s_at" 11350 13268 17418
"211841_s_at" 15505 12448 15637
"211842_s_at" 13959 11564 4790
"211843_x_at" 17028 13356 16320
"211844_s_at" 12590 17577 20210
"211845_at" 13316 13722 16031
"211846_s_at" 11955 14255 16079
"211848_s_at" 12308 18895 4250
"211849_s_at" 3451 93 12587
"211851_x_at" 8076 3020 10739
"211852_s_at" 10352 21038 11822
"211855_s_at" 20290 17085 10656
"211856_x_at" 12860 13823 17183
"211858_x_at" 6361 5579 8867
"211861_x_at" 12476 16589 16204
"211862_x_at" 1476 2317 21116
"211863_x_at" 16821 10956 1430
"211864_s_at" 1137 6152 19200
"211865_s_at" 859 4861 11431
"211866_x_at" 17711 3831 21723
"211867_s_at" 16580 14069 17450
"211868_x_at" 11131 11894 15745
"211869_at" 11415 11976 16004
"211870_s_at" 16052 14789 13557
"211871_x_at" 1160 3200 6263
"211872_s_at" 15128 10195 1782
"211873_s_at" 16450 12607 18533
"211874_s_at" 1207 16010 20441
"211875_x_at" 5479 2429 5187
"211876_x_at" 14770 1750 170
"211877_s_at" 12153 21419 17339
"211878_at" 12933 20734 15045
"211879_x_at" 13517 15215 16531
"211880_x_at" 17676 20396 17391
"211881_x_at" 1556 21697 15943
"211882_x_at" 14599 11910 13007
"211883_x_at" 17185 13392 14277
"211884_s_at" 15665 15447 18440
"211885_x_at" 16811 20681 17853
"211886_s_at" 20432 14808 18485
"211887_x_at" 12327 15049 18019
"211888_x_at" 15436 10763 17445
"211889_x_at" 11393 12379 17657
"211890_x_at" 7497 11336 16193
"211891_s_at" 15467 2436 4157
"211892_s_at" 21518 21487 21892
"211893_x_at" 991 14259 5507
"211894_x_at" 17732 12850 1687
"211896_s_at" 16183 18208 21411
"211897_s_at" 11132 13675 15812
"211898_s_at" 13408 6128 16799
"211899_s_at" 68 2665 9273
"211900_x_at" 997 21908 20525
"211901_s_at" 15204 3252 16132
"211902_x_at" 20437 13355 18223
"211903_s_at" 15097 12647 14254
"211904_x_at" 21924 968 21740
"211905_s_at" 5303 14705 12321
"211906_s_at" 13444 12237 16801
"211907_s_at" 16523 12561 4468
"211908_x_at" 17171 1036 20984
"211909_x_at" 15804 22235 2296
"211910_at" 15950 14769 13771
"211911_x_at" 5881 18367 9684
"211912_at" 11158 12720 15736
"211913_s_at" 12840 21706 5735
"211914_x_at" 1115 7162 9033
"211915_s_at" 17646 5482 15735
"211916_s_at" 17499 10603 13265
"211917_s_at" 13907 11310 18740
"211918_x_at" 22189 12020 1863
"211919_s_at" 19949 21228 11488
"211920_at" 12911 12373 14633
"211921_x_at" 13213 9743 18958
"211922_s_at" 6122 17034 12671
"211923_s_at" 12198 573 15020
"211924_s_at" 5219 20119 22006
"211925_s_at" 11214 14454 5795
"211926_s_at" 10938 8757 6747
"211927_x_at" 10720 8289 19118
"211928_at" 8369 10290 12817
"211929_at" 8272 4246 1474
"211930_at" 716 4537 5464
"211931_s_at" 20106 16980 9826
"211932_at" 20156 18664 6447
"211933_s_at" 20228 6866 7298
"211934_x_at" 4720 19169 12464
"211935_at" 8930 15783 9662
"211936_at" 8113 17009 20542
"211937_at" 10589 6090 11076
"211938_at" 10764 18758 12787
"211939_x_at" 9458 16851 11877
"211940_x_at" 9102 9131 6059
"211941_s_at" 7270 21147 10290
"211942_x_at" 18027 20234 19679
"211943_x_at" 13148 12195 14699
"211944_at" 18271 3750 7452
"211945_s_at" 10427 9102 7936
"211946_s_at" 4946 4685 1691
"211947_s_at" 18299 9395 7686
"211948_x_at" 4541 10355 12241
"211949_s_at" 18523 16160 9839
"211950_at" 6715 8298 8236
"211951_at" 19006 6311 2379
"211952_at" 7578 18396 8697
"211953_s_at" 3766 9133 10583
"211954_s_at" 9220 16156 10229
"211955_at" 10269 7748 8419
"211956_s_at" 18254 9674 12065
"211958_at" 16864 22139 10854
"211959_at" 11675 5074 12769
"211960_s_at" 18383 17213 3983
"211961_s_at" 8965 16245 5346
"211962_s_at" 19426 4547 3189
"211963_s_at" 9214 6414 6355
"211964_at" 8060 7161 13055
"211965_at" 15600 4553 22245
"211966_at" 739 2283 14980
"211967_at" 7170 5788 1431
"211968_s_at" 20140 12285 10985
"211969_at" 6754 16299 11378
"211970_x_at" 9120 9346 11681
"211971_s_at" 8080 19678 10942
"211972_x_at" 18171 8341 21111
"211973_at" 18898 17365 6080
"211974_x_at" 19252 8200 11868
"211975_at" 2152 20309 8505
"211976_at" 19106 17030 18706
"211977_at" 18288 5713 6047
"211978_x_at" 13341 12272 14862
"211979_at" 21740 8501 10915
"211980_at" 19186 5778 676
"211981_at" 15345 20057 15415
"211982_x_at" 19294 17469 19952
"211983_x_at" 10404 9542 14899
"211984_at" 6450 17254 9832
"211985_s_at" 6128 17100 3541
"211986_at" 9681 7423 4702
"211987_at" 6825 5305 5649
"211988_at" 6868 8717 6271
"211989_at" 8839 3232 19421
"211990_at" 62 15111 14269
"211991_s_at" 8050 2128 22176
"211992_at" 851 6225 6296
"211993_at" 1492 3190 5492
"211994_at" 7201 8948 5866
"211995_x_at" 18014 7490 14727
"211996_s_at" 9682 2430 18885
"211997_x_at" 5901 9442 18930
"211998_at" 5182 17208 4848
"211999_at" 6997 8413 8874
"212000_at" 10952 15886 11259
"212001_at" 3462 879 19712
"212002_at" 20449 7086 4335
"212003_at" 584 16787 19340
"212004_at" 18468 19235 8199
"212005_at" 1233 20096 4073
"212006_at" 7942 16610 6700
"212007_at" 6970 6536 5303
"212008_at" 6358 8749 8282
"212009_s_at" 7174 6851 19153
"212010_s_at" 6527 9191 8226
"212012_at" 14601 4212 4806
"212013_at" 11608 20745 11766
"212014_x_at" 20085 20218 19921
"212015_x_at" 3216 20454 11926
"212016_s_at" 2270 17374 18550
"212017_at" 8902 18147 19320
"212018_s_at" 19089 17190 11113
"212019_at" 3570 1788 20115
"212020_s_at" 5292 20153 20479
"212021_s_at" 2377 3907 10790
"212022_s_at" 18446 18373 20162
"212023_s_at" 19325 9037 5809
"212024_x_at" 5082 7669 3928
"212025_s_at" 2319 18537 6865
"212026_s_at" 18625 6738 252
"212027_at" 4459 7600 7773
"212028_at" 18328 9929 5006
"212029_s_at" 15444 10646 18018
"212030_at" 1432 2773 1445
"212031_at" 19817 6487 9446
"212032_s_at" 4114 21191 19358
"212033_at" 6993 15902 11023
"212034_s_at" 5797 5937 19256
"212035_s_at" 2549 16072 3512
"212036_s_at" 10052 8273 11365
"212037_at" 5733 9682 5920
"212038_s_at" 7714 7934 7740
"212039_x_at" 13367 16940 19409
"212040_at" 6647 19111 3406
"212041_at" 18412 10379 19226
"212042_x_at" 13097 12206 14709
"212043_at" 6375 3858 4070
"212044_s_at" 9147 3690 10766
"212045_at" 22229 19749 4013
"212046_x_at" 762 21535 780
"212047_s_at" 7689 5431 20589
"212048_s_at" 9683 9273 10022
"212049_at" 22131 16682 7593
"212050_at" 5298 18116 8305
"212051_at" 18708 5101 7635
"212052_s_at" 4623 17449 9796
"212053_at" 8089 8516 6212
"212054_x_at" 2599 16257 11528
"212055_at" 3470 17903 8544
"212056_at" 5960 18438 10867
"212057_at" 8793 7761 12780
"212058_at" 7351 5611 7590
"212059_s_at" 7191 9642 11392
"212060_at" 5939 5443 3184
"212061_at" 1395 20733 833
"212062_at" 12017 5445 18832
"212063_at" 19941 15903 8274
"212064_x_at" 7907 20077 6773
"212065_s_at" 8372 7904 3881
"212066_s_at" 8096 3603 2029
"212067_s_at" 10987 19702 15400
"212068_s_at" 21811 19883 10543
"212069_s_at" 5044 9819 6915
"212070_at" 15750 19197 6940
"212071_s_at" 6596 17832 11871
"212072_s_at" 6414 7468 4385
"212073_at" 10629 3380 267
"212074_at" 1562 10244 7119
"212075_s_at" 5660 9470 8933
"212076_at" 3044 2770 12046
"212077_at" 17325 5198 887
"212078_s_at" 4120 16307 12463
"212079_s_at" 9644 1650 5821
"212080_at" 5067 15628 20806
"212081_x_at" 1379 20116 12296
"212082_s_at" 7987 18036 18856
"212083_at" 18223 6362 6021
"212084_at" 212 9231 21825
"212085_at" 5174 18698 8045
"212086_x_at" 19163 8840 11009
"212087_s_at" 7167 21619 10134
"212088_at" 10907 5619 10308
"212089_at" 18118 9474 10475
"212090_at" 21747 20145 20143
"212091_s_at" 14863 21646 14564
"212092_at" 10685 4824 5917
"212093_s_at" 20425 17292 2414
"212094_at" 19358 10110 16455
"212095_s_at" 964 17289 5116
"212096_s_at" 4989 21023 4151
"212097_at" 19808 10366 12503
"212098_at" 20706 7776 7001
"212099_at" 1195 8430 4691
"212100_s_at" 2701 8249 9738
"212101_at" 8473 6504 20385
"212102_s_at" 3022 3674 10896
"212103_at" 20159 16536 19170
"212104_s_at" 3547 3725 4334
"212105_s_at" 18183 3279 7602
"212106_at" 9881 7681 3486
"212107_s_at" 5415 5213 20220
"212108_at" 18041 17680 19227
"212109_at" 5938 4383 6380
"212110_at" 8853 6353 5055
"212111_at" 130 2400 21119
"212112_s_at" 6734 3952 1911
"212113_at" 22004 6654 452
"212114_at" 20084 18555 18766
"212115_at" 6254 7275 3827
"212116_at" 9705 4749 3116
"212117_at" 10955 4696 9465
"212118_at" 18787 6740 4080
"212119_at" 19215 9631 9563
"212120_at" 7880 7243 5506
"212121_at" 6429 9622 9363
"212122_at" 9878 5598 2114
"212123_at" 7964 9816 3689
"212124_at" 19788 9588 7746
"212125_at" 1629 21454 21012
"212126_at" 3411 19097 8638
"212127_at" 2737 9119 21853
"212128_s_at" 398 8781 10574
"212129_at" 19326 7729 7331
"212130_x_at" 7973 10085 5651
"212131_at" 8260 17406 7994
"212132_at" 10230 9110 1174
"212133_at" 3198 6341 10289
"212134_at" 15232 3141 3098
"212135_s_at" 19130 9040 20205
"212136_at" 9252 15855 11941
"212137_at" 18861 7315 4913
"212138_at" 7717 4322 6193
"212139_at" 7772 16968 18542
"212140_at" 9045 8977 3291
"212141_at" 7481 7303 11487
"212142_at" 2999 7085 11282
"212143_s_at" 14920 17162 2587
"212144_at" 4757 2823 7923
"212145_at" 18180 16619 7277
"212146_at" 1030 4952 9424
"212147_at" 22280 16164 12337
"212148_at" 11450 19176 8818
"212149_at" 9528 4034 6353
"212150_at" 6189 6304 3721
"212151_at" 15518 10311 2416
"212152_x_at" 7732 17998 5311
"212153_at" 3310 5798 11533
"212154_at" 19145 16844 2204
"212155_at" 9570 5701 5128
"212156_at" 2534 17135 5945
"212157_at" 20339 1266 5161
"212158_at" 21381 3479 2907
"212159_x_at" 7869 16908 18636
"212160_at" 9815 7295 5728
"212161_at" 19231 13000 8860
"212162_at" 21231 3021 12170
"212163_at" 3661 5210 3850
"212164_at" 8042 1620 2763
"212165_at" 8738 7945 9021
"212166_at" 3964 9139 5098
"212167_s_at" 4759 20731 6159
"212168_at" 4341 16640 10863
"212169_at" 21662 18731 3086
"212170_at" 10023 5469 923
"212171_x_at" 8728 18051 19252
"212172_at" 7244 2183 9647
"212173_at" 19371 16100 9841
"212174_at" 18600 16111 12169
"212175_s_at" 9751 16223 7585
"212176_at" 4438 5793 1337
"212177_at" 1165 4261 4065
"212178_s_at" 4003 8734 3896
"212179_at" 7165 3362 2812
"212180_at" 6282 6233 1415
"212181_s_at" 20930 9705 8524
"212182_at" 19609 3246 14062
"212183_at" 2356 4083 4219
"212184_s_at" 6818 10484 4536
"212185_x_at" 5461 19425 12578
"212186_at" 8740 18087 19265
"212187_x_at" 16850 18359 16558
"212188_at" 5429 2864 21927
"212189_s_at" 3679 2644 2090
"212190_at" 9724 6980 2057
"212191_x_at" 10424 20261 19410
"212192_at" 8578 4244 19966
"212193_s_at" 5385 21077 10902
"212194_s_at" 20357 20597 10142
"212195_at" 4532 17662 7102
"212196_at" 5175 8265 3691
"212197_x_at" 5180 6334 9854
"212198_s_at" 9405 19653 21423
"212199_at" 4076 9011 8136
"212200_at" 1814 18802 18738
"212201_at" 2539 17310 9202
"212202_s_at" 18717 18688 12670
"212203_x_at" 21878 20915 11439
"212204_at" 9515 16500 8925
"212205_at" 2031 4668 3585
"212206_s_at" 9703 10216 7299
"212207_at" 2851 3656 2976
"212208_at" 19103 6020 4845
"212209_at" 5742 5283 11051
"212210_at" 15711 11743 14447
"212211_at" 6480 7596 9761
"212212_s_at" 2005 6517 11633
"212213_x_at" 9619 3253 4575
"212214_at" 10631 17298 2151
"212215_at" 2023 8178 5293
"212216_at" 2092 10380 18545
"212217_at" 4835 18237 8504
"212218_s_at" 4824 17671 2708
"212219_at" 10929 19040 11214
"212220_at" 10295 3842 392
"212221_x_at" 10768 3531 3558
"212222_at" 18486 5841 4501
"212223_at" 4873 20178 9611
"212224_at" 15778 10517 17326
"212225_at" 170 12945 15222
"212226_s_at" 15511 7033 6484
"212227_x_at" 8470 17260 9080
"212228_s_at" 7582 4884 12557
"212229_s_at" 3314 3840 2620
"212230_at" 575 7241 12322
"212231_at" 1802 9429 12426
"212232_at" 6969 3614 7566
"212233_at" 13529 9792 6668
"212234_at" 10493 7375 19675
"212235_at" 5876 20595 4785
"212236_x_at" 17900 22013 20748
"212237_at" 7991 15992 753
"212238_at" 9295 16469 20043
"212239_at" 6597 10463 1540
"212240_s_at" 7280 763 7237
"212241_at" 10546 7562 19117
"212242_at" 4808 10370 8976
"212243_at" 4444 8197 1796
"212244_at" 6534 6823 7958
"212245_at" 3714 6631 2169
"212246_at" 20359 16564 8537
"212247_at" 9059 9339 8229
"212248_at" 9549 7149 4939
"212249_at" 18400 2763 2043
"212250_at" 9817 9995 9784
"212251_at" 7745 7167 8681
"212252_at" 2383 16254 11534
"212253_x_at" 17130 1504 20761
"212254_s_at" 1155 9282 7447
"212255_s_at" 1003 4642 4198
"212256_at" 18911 10480 6055
"212257_s_at" 4969 8512 20639
"212258_s_at" 13577 15378 984
"212259_s_at" 660 22221 15680
"212260_at" 2450 10399 6421
"212261_at" 18132 16633 5553
"212262_at" 19197 3458 3599
"212263_at" 18466 3144 3888
"212264_s_at" 7103 7967 6089
"212265_at" 7812 5293 2268
"212266_s_at" 5759 8520 19003
"212267_at" 8733 16532 6469
"212268_at" 9961 6434 4456
"212269_s_at" 1943 5758 3719
"212270_x_at" 13283 9968 20831
"212271_at" 3103 17560 7660
"212272_at" 529 6864 3186
"212273_x_at" 18020 17484 20084
"212274_at" 4181 3794 7772
"212275_s_at" 10191 17611 10429
"212276_at" 18109 5819 6100
"212277_at" 8543 8279 2773
"212278_x_at" 16378 3527 10360
"212279_at" 10151 18984 12178
"212280_x_at" 809 5195 20041
"212281_s_at" 18764 7126 5657
"212282_at" 19904 16152 6756
"212283_at" 11437 10811 15142
"212284_x_at" 13196 12144 14599
"212285_s_at" 19042 9633 3400
"212286_at" 7612 7322 12067
