"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"213662_at" 18722 6920 21272 284
"213663_s_at" 18314 9454 2923 1052
"213664_at" 9062 6567 2822 11520
"213665_at" 13592 3913 20770 3483
"213666_at" 10804 9699 4170 11424
"213667_at" 12730 19887 14773 20494
"213668_s_at" 13329 2190 7778 6224
"213669_at" 280 15036 18636 18924
"213670_x_at" 9584 16961 2552 7217
"213671_s_at" 21499 4865 12481 6263
"213672_at" 8413 1401 3376 6612
"213673_x_at" 3422 13451 20355 17471
"213674_x_at" 9636 4745 14046 10763
"213675_at" 4896 14349 8938 21020
"213676_at" 3785 6608 13447 10711
"213677_s_at" 9602 18000 7204 5698
"213678_at" 16977 7048 17662 12417
"213679_at" 13706 21241 21346 21040
"213680_at" 3042 12724 21938 13046
"213681_at" 3312 19098 1474 3543
"213682_at" 7571 17760 6981 17709
"213683_at" 19356 7623 13393 11296
"213684_s_at" 12898 3607 2961 2101
"213685_at" 20251 20402 5216 1787
"213686_at" 7671 5057 22196 20263
"213687_s_at" 8642 2990 19602 5615
"213688_at" 21217 14821 7079 2901
"213689_x_at" 1613 18792 3074 19932
"213690_s_at" 19352 21754 621 20546
"213691_at" 8000 138 9645 10497
"213692_s_at" 18853 12480 14043 10473
"213693_s_at" 18306 5735 2214 15684
"213694_at" 3456 15507 10082 15064
"213695_at" 12227 13167 18405 10262
"213696_s_at" 22131 18169 10011 17271
"213697_at" 10870 8333 13419 10366
"213698_at" 10036 17170 8897 17348
"213699_s_at" 20720 14920 12489 3123
"213700_s_at" 2659 849 19756 2497
"213701_at" 21345 20749 2387 15325
"213702_x_at" 3444 16513 8530 18340
"213703_at" 1697 3845 20548 385
"213704_at" 3059 3526 11762 20197
"213705_at" 21409 1336 21000 3827
"213706_at" 13968 12800 16897 8613
"213707_s_at" 12250 6892 17884 13729
"213708_s_at" 20465 17980 3640 15995
"213709_at" 13426 4782 7925 6843
"213710_s_at" 2804 22029 20563 15449
"213711_at" 12918 5185 19138 14068
"213712_at" 12821 3011 1188 1832
"213713_s_at" 22072 3880 2002 19626
"213714_at" 19774 8820 14923 8822
"213715_s_at" 14505 7120 17722 8843
"213716_s_at" 11660 21454 6830 2032
"213717_at" 19244 8741 16600 9186
"213718_at" 21634 18976 8516 19501
"213719_s_at" 13444 3251 2814 3592
"213720_s_at" 9960 5906 13071 18015
"213721_at" 17300 14618 18268 11215
"213722_at" 15775 2462 18206 12245
"213723_s_at" 18190 6676 13194 10170
"213724_s_at" 11387 15378 20489 5643
"213725_x_at" 4617 8208 20392 10061
"213726_x_at" 8416 15731 11172 16318
"213727_x_at" 1809 15426 8380 21519
"213728_at" 12316 18491 4651 21177
"213729_at" 9809 6180 4990 6947
"213730_x_at" 10600 2692 8118 5496
"213731_s_at" 16907 10246 4940 21633
"213732_at" 13288 9615 6914 11696
"213733_at" 10964 20747 19676 1975
"213734_at" 4957 21043 18906 19362
"213735_s_at" 10248 14878 11723 18423
"213736_at" 8609 2525 18616 3531
"213737_x_at" 5588 1935 6771 14115
"213738_s_at" 10920 5687 11768 16070
"213739_at" 1138 21325 12731 4244
"213740_s_at" 15835 13128 17781 9042
"213741_s_at" 1144 18427 12004 5114
"213742_at" 6351 3070 21957 5437
"213743_at" 2135 18472 5995 17425
"213744_at" 5765 8157 16288 8563
"213745_at" 19951 379 14440 11543
"213746_s_at" 8331 1641 2187 14148
"213747_at" 22073 19500 19749 20976
"213748_at" 6924 21160 20931 20333
"213749_at" 19602 9170 16632 8282
"213750_at" 10402 5760 7473 19447
"213751_at" 17807 9527 13515 12101
"213752_at" 18702 9619 13659 10971
"213753_x_at" 21436 14844 19672 6240
"213754_s_at" 3585 3726 18697 6032
"213755_s_at" 18726 11660 18312 13459
"213756_s_at" 14537 20715 1145 15577
"213757_at" 21629 16846 19159 6128
"213758_at" 18214 1921 13042 18772
"213759_at" 11512 8391 14652 8139
"213760_s_at" 21621 17805 4632 21888
"213761_at" 5730 5203 7109 17435
"213762_x_at" 20832 16829 9649 14620
"213763_at" 8680 8204 21025 1079
"213764_s_at" 16020 6780 15783 8260
"213765_at" 14105 8907 3877 12189
"213766_x_at" 2223 3638 7396 3127
"213767_at" 18699 7950 16873 10108
"213768_s_at" 14406 12192 14419 5577
"213769_at" 13486 5186 20749 5801
"213770_at" 279 12502 16500 12435
"213771_at" 5869 13268 4183 21885
"213772_s_at" 22099 20452 1052 5090
"213773_x_at" 20201 3080 12338 4536
"213774_s_at" 12486 21247 18112 13907
"213775_x_at" 5848 18304 12831 19184
"213776_at" 20157 12899 773 1599
"213777_s_at" 17801 1826 17149 9360
"213778_x_at" 12913 1443 21060 19364
"213779_at" 10332 1552 16467 116
"213780_at" 19936 126 13760 21567
"213781_at" 15183 9530 17022 365
"213782_s_at" 15773 8748 13127 13408
"213783_at" 15242 12195 1073 7706
"213784_at" 9036 1564 20190 13008
"213785_at" 10509 1502 12169 16973
"213786_at" 5316 3887 10212 14672
"213787_s_at" 6850 15896 4438 18479
"213788_s_at" 10026 1507 12736 18732
"213789_at" 20741 14575 4982 1119
"213790_at" 18539 9537 4731 12209
"213791_at" 727 11153 20780 17748
"213792_s_at" 6827 20653 21334 21795
"213793_s_at" 3972 2192 3987 2395
"213794_s_at" 5013 17100 3747 18889
"213795_s_at" 3266 16748 12150 21988
"213796_at" 15433 8917 14976 9859
"213797_at" 19041 11997 16059 8884
"213798_s_at" 8122 17749 10213 15851
"213799_s_at" 19017 14702 6040 20772
"213800_at" 18632 9751 1478 12881
"213801_x_at" 20940 8757 14887 9741
"213802_at" 19258 9116 18026 8428
"213803_at" 7005 13912 19930 19912
"213804_at" 5024 21682 5849 1836
"213805_at" 10226 5577 12317 3465
"213806_at" 17247 11622 14807 2184
"213807_x_at" 4317 21778 4401 4034
"213808_at" 14919 9908 7215 13090
"213809_x_at" 17126 12306 15027 8626
"213810_s_at" 925 18153 5957 7532
"213811_x_at" 7025 15932 20228 2316
"213812_s_at" 6657 14730 12686 20605
"213813_x_at" 350 5443 11639 15209
"213814_s_at" 13014 12557 14692 8039
"213815_x_at" 1718 16535 4427 21316
"213816_s_at" 15522 14957 19392 16007
"213817_at" 2440 6781 13375 7869
"213818_x_at" 19058 7725 872 21943
"213819_s_at" 18496 452 3840 12525
"213820_s_at" 1075 14721 7324 14099
"213821_s_at" 13754 11759 15790 12872
"213822_s_at" 5183 14481 11452 14619
"213823_at" 12897 11766 21149 11976
"213824_at" 7192 7611 17087 12123
"213825_at" 6617 10019 1765 8346
"213826_s_at" 20864 4947 12789 17039
"213827_at" 2108 213 21402 21400
"213828_x_at" 10792 14611 12911 16721
"213829_x_at" 772 1997 11860 2372
"213830_at" 21584 12484 17449 10613
"213831_at" 11405 6459 13142 11813
"213832_at" 14641 417 16078 11914
"213833_x_at" 217 20795 10765 22125
"213834_at" 19565 11047 14615 10901
"213835_x_at" 11113 13680 9148 6778
"213836_s_at" 9492 2678 19737 2866
"213837_at" 21257 13523 19265 12878
"213838_at" 5406 18236 2533 14966
"213839_at" 3114 608 15269 864
"213840_s_at" 8262 18433 22142 18631
"213841_at" 13541 228 17592 11028
"213842_x_at" 21822 2720 6853 21615
"213843_x_at" 9718 22055 1126 21960
"213844_at" 16975 4788 10069 15540
"213845_at" 15899 6574 6331 18875
"213846_at" 10052 4302 10826 20091
"213847_at" 3544 21279 4669 20045
"213848_at" 9365 17317 3182 4830
"213849_s_at" 12619 21204 15567 2862
"213850_s_at" 8960 15565 21012 6878
"213851_at" 22017 17473 18995 4811
"213852_at" 7342 16815 8414 17516
"213853_at" 22216 22220 7996 18346
"213854_at" 2709 15344 20183 2295
"213855_s_at" 13603 8861 18378 10685
"213856_at" 1612 12281 19741 3845
"213857_s_at" 10725 15669 18784 18662
"213858_at" 20847 3519 20920 7128
"213859_x_at" 1091 16886 6175 17929
"213860_x_at" 6049 14350 11573 14817
"213861_s_at" 6578 17257 2333 3054
"213862_at" 11546 10406 16203 12046
"213863_s_at" 14897 13746 20006 20689
"213864_s_at" 6292 14653 10923 17155
"213865_at" 16396 15050 20373 12055
"213866_at" 11631 6495 993 12503
"213867_x_at" 9098 15430 14842 9672
"213868_s_at" 19251 13347 22034 8300
"213869_x_at" 2556 6693 18460 9440
"213870_at" 16505 7858 16107 11861
"213871_s_at" 12054 11911 1090 13075
"213872_at" 4789 17107 19463 4280
"213873_at" 5483 12068 22026 12915
"213874_at" 10529 10211 16791 12172
"213875_x_at" 6975 20248 20303 6277
"213876_x_at" 5701 5106 11610 17263
"213877_x_at" 1824 20977 12800 18848
"213878_at" 20269 18587 7867 3882
"213879_at" 2282 2477 19125 273
"213880_at" 14087 7100 986 214
"213881_x_at" 7640 13703 19231 7441
"213882_at" 11090 4174 18630 1390
"213883_s_at" 10023 4861 10601 3904
"213884_s_at" 16075 10774 1625 1237
"213885_at" 17007 1095 19570 1779
"213887_s_at" 10440 16669 6281 16933
"213888_s_at" 6415 9689 4327 9223
"213889_at" 3200 22178 5316 21825
"213890_x_at" 20434 5993 19310 14388
"213891_s_at" 7221 6615 10964 11117
"213892_s_at" 20405 14612 18595 16672
"213893_x_at" 8662 15106 9892 18434
"213894_at" 11708 11425 18542 12231
"213895_at" 9067 11898 21997 7681
"213896_x_at" 13981 20637 12923 21787
"213897_s_at" 8422 14215 12576 16562
"213898_at" 17713 9175 18709 1465
"213899_at" 8925 19457 8626 3355
"213900_at" 1432 1350 10098 16637
"213901_x_at" 9462 22076 5107 21498
"213902_at" 4152 14156 9605 3443
"213903_s_at" 19090 18282 9098 14375
"213904_at" 14476 8406 17532 12576
"213905_x_at" 16646 3650 17840 8662
"213906_at" 14578 20649 4580 3555
"213907_at" 10656 17504 19312 17846
"213908_at" 14135 21006 22049 21769
"213909_at" 5503 962 3876 1268
"213910_at" 11345 9191 15105 8284
"213911_s_at" 20810 4024 19313 15394
"213912_at" 6403 18482 1037 2028
"213913_s_at" 6294 14857 3717 3486
"213914_s_at" 11727 12783 15308 8618
"213915_at" 7433 10042 15587 11363
"213916_at" 14776 20679 11868 7177
"213917_at" 17926 6851 14671 13308
"213918_s_at" 4337 5183 21804 21357
"213919_at" 3676 4689 1109 17892
"213920_at" 19235 13394 13484 8692
"213921_at" 18991 9236 13400 9808
"213922_at" 10851 20438 8262 22190
"213923_at" 1095 18549 18622 18711
"213924_at" 14191 15 21731 16003
"213925_at" 4722 91 18124 9239
"213926_s_at" 22162 21258 19048 3529
"213927_at" 12785 4014 11626 6247
"213928_s_at" 11944 21953 10547 757
"213929_at" 9326 5255 8549 3090
"213930_at" 6876 1980 21513 797
"213931_at" 1473 20813 20333 17322
"213932_x_at" 8931 22027 8944 22112
"213933_at" 16614 3781 320 6717
"213934_s_at" 454 4109 21207 19458
"213935_at" 10863 14586 9136 6572
"213936_x_at" 5133 5310 673 4672
"213937_s_at" 4484 21697 2337 2075
"213938_at" 14710 3142 17916 10332
"213939_s_at" 19911 21346 18589 211
"213940_s_at" 1989 3780 7149 19310
"213941_x_at" 9284 4211 19640 6366
"213942_at" 442 11914 12707 835
"213943_at" 2436 6559 7842 9601
"213944_x_at" 7132 3050 1275 19418
"213945_s_at" 21780 19560 22136 2513
"213946_s_at" 17766 54 17093 13181
"213947_s_at" 2483 865 6576 20284
"213948_x_at" 18727 1335 18481 15123
"213949_s_at" 12497 11873 15618 12418
"213950_s_at" 12185 9325 7044 97
"213951_s_at" 10178 5356 10898 5618
"213952_s_at" 9442 21401 22123 20923
"213953_at" 15203 4602 2322 13506
"213954_at" 16361 14293 20450 21278
"213955_at" 7768 21500 22100 788
"213956_at" 10646 20916 8892 5286
"213957_s_at" 6406 18196 21627 2205
"213958_at" 1413 7935 14433 8366
"213959_s_at" 13647 21916 648 1153
"213960_at" 14078 10359 13740 9616
"213961_s_at" 17941 6427 13942 8216
"213962_s_at" 19115 13209 10275 823
"213963_s_at" 261 1235 8934 17419
"213964_x_at" 15841 938 17350 14954
"213965_s_at" 18206 12641 18353 90
"213966_at" 12812 3299 12849 12227
"213967_at" 18264 11521 18059 12622
"213968_at" 4014 9546 17053 12142
"213969_x_at" 20661 5023 19802 9636
"213970_at" 21566 18541 5437 18273
"213971_s_at" 10738 20291 19483 2962
"213972_at" 18022 6767 16188 13795
"213973_at" 14167 95 10369 15789
"213974_at" 14432 5079 11748 19538
"213975_s_at" 4529 12592 15143 7722
"213976_at" 15149 1426 17286 20600
"213977_s_at" 7383 3315 4351 18322
"213978_at" 16771 10472 508 13811
"213979_s_at" 5657 16231 21167 2875
"213980_s_at" 8919 4651 4033 14905
"213981_at" 802 1042 21122 22234
"213982_s_at" 9003 21642 8656 18418
"213983_s_at" 2286 14646 2897 16320
"213984_at" 7186 13866 19100 4289
"213985_s_at" 19318 9425 18371 7838
"213986_s_at" 6394 19718 5796 15044
"213987_s_at" 16114 8191 15310 7835
"213988_s_at" 5134 17718 3005 6459
"213989_x_at" 3987 21441 3168 20870
"213990_s_at" 15688 7475 17323 12785
"213991_s_at" 12431 7108 16721 12569
"213992_at" 6563 7621 4048 8491
"213993_at" 19418 6444 17448 14278
"213994_s_at" 16147 9477 15913 10669
"213995_at" 8326 3479 20268 20099
"213996_at" 17960 2015 1888 13532
"213997_at" 19319 13479 18446 7978
"213998_s_at" 20547 5096 20446 17426
"213999_at" 66 18127 2716 1269
"214000_s_at" 17603 751 21284 1719
"214001_x_at" 21233 2328 20951 16135
"214002_at" 16490 5090 19679 2422
"214003_x_at" 7819 8852 20781 9817
"214004_s_at" 21643 3813 19290 5180
"214005_at" 20975 5667 19456 6473
"214006_s_at" 2704 1746 8765 20756
"214007_s_at" 3879 18216 19437 5377
"214008_at" 19006 21216 20992 21356
"214009_at" 21586 1711 11537 796
"214010_s_at" 18072 7396 20403 12470
"214011_s_at" 20917 4698 3047 14889
"214012_at" 1052 9231 8412 11609
"214013_s_at" 11702 12537 8849 3216
"214014_at" 16264 1302 1990 21561
"214015_at" 17559 8245 14657 8278
"214016_s_at" 3035 6036 9030 3410
"214017_s_at" 19138 1561 6457 19194
"214018_at" 16185 11377 13433 8295
"214019_at" 12965 19258 21681 21990
"214020_x_at" 134 51 4785 1904
"214021_x_at" 18860 1093 22113 1272
"214022_s_at" 17268 20508 14 475
"214023_x_at" 19464 12828 5170 106
"214024_s_at" 13804 12197 2859 772
"214025_at" 13575 9901 13250 10812
"214026_s_at" 17517 1515 4844 659
"214027_x_at" 18616 3648 22109 3320
"214028_x_at" 21813 692 1718 19931
"214029_at" 15107 7943 15697 8301
"214030_at" 20272 20473 4215 16868
"214031_s_at" 15799 8636 241 9651
"214032_at" 19397 13377 17462 3673
"214033_at" 11144 18247 2343 6774
"214034_at" 19571 12158 5056 5304
"214035_x_at" 9710 5604 5388 7134
"214036_at" 1942 17352 2043 4521
"214037_s_at" 4911 15572 6955 5679
"214038_at" 13924 8101 18585 13286
"214039_s_at" 20704 15704 20437 7334
"214040_s_at" 8375 7532 247 5105
"214041_x_at" 1246 1750 21330 2423
"214042_s_at" 21547 13795 21188 6276
"214043_at" 17987 11725 13863 10002
"214044_at" 19891 3350 1338 20077
"214045_at" 8637 3682 21176 16220
"214046_at" 19498 17091 14156 16756
"214047_s_at" 7393 4018 11496 16358
"214048_at" 3998 2723 4168 7432
"214049_x_at" 15225 12615 15081 723
"214050_at" 5878 13176 14089 13418
"214051_at" 11853 14697 21016 18691
"214052_x_at" 3226 4125 8604 19872
"214053_at" 698 12914 359 13629
"214054_at" 2041 15446 20593 20246
"214055_x_at" 5852 6080 11662 3923
"214056_at" 9505 17918 18721 14748
"214057_at" 6655 17762 5646 3028
"214058_at" 5176 17947 20840 21819
"214059_at" 13228 13169 22181 8084
"214060_at" 773 14307 21808 1325
"214061_at" 20406 21912 21092 6361
"214062_x_at" 14879 21786 22092 21884
"214063_s_at" 13948 6678 16613 11267
"214064_at" 11758 7047 14766 8523
"214065_s_at" 17411 9418 15389 18603
"214066_x_at" 16543 20968 22017 731
"214067_at" 17660 8624 14831 8913
"214068_at" 18224 12851 15482 8641
"214069_at" 18517 12151 14179 9539
"214070_s_at" 253 7097 12845 13006
"214071_at" 18240 9278 14122 9400
"214072_x_at" 3335 11398 1327 11373
"214073_at" 18764 3658 11600 4033
"214074_s_at" 13191 3513 6792 20863
"214075_at" 9879 17138 19477 14501
"214076_at" 14429 289 7206 4965
"214077_x_at" 13210 14614 2346 5399
"214078_at" 15698 8128 20915 12582
"214079_at" 19537 3590 20917 4043
"214080_x_at" 1593 19984 12963 17338
"214081_at" 17843 9146 13621 806
"214082_at" 19076 15543 21406 11496
"214083_at" 9878 18510 12000 1944
"214084_x_at" 20799 13045 18335 9238
"214085_x_at" 21176 5458 12777 3404
"214086_s_at" 8542 14011 7603 3556
"214087_s_at" 13556 12244 14339 9406
"214088_s_at" 18128 10140 22161 55
"214089_at" 11318 8608 13117 9043
"214090_at" 11528 14991 20517 21688
"214091_s_at" 10883 4736 13613 20667
"214092_x_at" 7633 4123 3704 1905
"214093_s_at" 1896 20932 7640 15996
"214094_at" 19346 10919 3881 10229
"214095_at" 10575 3345 8804 19389
"214096_s_at" 21456 18714 10574 15831
"214097_at" 9615 5347 9710 14487
"214098_at" 15257 22116 11422 11821
"214099_s_at" 13816 17099 11267 5190
"214100_x_at" 20573 2943 10292 18446
"214101_s_at" 8232 18523 6329 2972
"214102_at" 6727 17544 19972 2686
"214103_s_at" 12150 11840 17108 11024
"214104_at" 14355 19530 9390 869
"214105_at" 18854 9428 19948 13770
"214106_s_at" 21626 1282 4628 6336
"214107_x_at" 942 19176 9920 6098
"214108_at" 20119 20286 12703 20039
"214109_at" 4474 21143 9691 15166
"214110_s_at" 16302 5440 11889 4269
"214111_at" 18588 7355 14377 12608
"214112_s_at" 7420 17149 9765 14296
"214113_s_at" 6782 14725 8172 16122
"214114_x_at" 21914 4473 7757 7047
"214115_at" 15771 9164 14183 9527
"214116_at" 6558 1768 7171 21416
"214117_s_at" 1582 21492 9474 17956
"214118_x_at" 2290 5005 12998 18143
"214119_s_at" 3270 20569 5092 6182
"214120_at" 19776 15581 6236 4547
"214121_x_at" 16681 21638 1750 2396
"214122_at" 5486 9638 13192 7621
"214123_s_at" 19640 18815 1906 1970
"214124_x_at" 11053 20071 20719 5596
"214125_s_at" 11571 7722 4635 9444
"214126_at" 3810 5304 20506 1757
"214127_s_at" 16041 8991 16154 9378
"214128_at" 17932 17579 1829 6629
"214129_at" 8737 3817 6311 4655
"214130_s_at" 11348 20442 4269 3001
"214131_at" 12234 8942 15313 12339
"214132_at" 4732 2171 8984 14045
"214133_at" 19143 13541 20270 932
"214134_at" 12582 3139 13429 12602
"214135_at" 18161 10984 16139 13787
"214136_at" 21973 19159 10286 2947
"214137_at" 5003 348 15290 2121
"214138_at" 2154 1992 5654 19323
"214139_at" 3863 21239 680 189
"214140_at" 498 5214 10835 5060
"214141_x_at" 21683 15834 7610 17192
"214142_at" 17648 10897 13936 11361
"214143_x_at" 21482 4960 19976 9784
"214144_at" 2887 16690 9507 20321
"214145_s_at" 18552 9556 17011 8758
"214146_s_at" 17765 10101 13669 11838
"214147_at" 19518 11225 676 13760
"214148_at" 6824 22214 1742 21946
"214149_s_at" 4157 1066 21329 15544
"214150_x_at" 7988 4822 12794 5210
"214151_s_at" 7364 16310 20628 6718
"214152_at" 6972 5512 12786 627
"214153_at" 21222 21448 3748 4658
"214154_s_at" 16752 11582 15980 18391
"214155_s_at" 9347 16958 10840 5795
"214156_at" 12385 9913 15241 2010
"214157_at" 4467 17293 20445 14301
"214158_s_at" 18421 11649 710 10182
"214159_at" 12189 11569 17847 8569
"214160_at" 14761 12201 18287 9152
"214161_at" 12151 22223 20734 19318
"214162_at" 18172 8033 15901 10940
"214163_at" 3199 3518 20410 20760
"214164_x_at" 2919 3984 18944 15207
"214165_s_at" 16029 9253 15526 12751
"214166_at" 17784 2435 123 17234
"214167_s_at" 10631 14488 11825 14627
"214168_s_at" 12469 15085 4263 1694
"214169_at" 14649 4728 19559 19855
"214170_x_at" 20260 16529 8601 6360
"214171_s_at" 18749 13378 16539 11969
"214172_x_at" 482 20819 9144 16402
"214173_x_at" 21470 17804 6378 4667
"214174_s_at" 14409 10198 19036 4468
"214175_x_at" 15323 4610 20940 5065
"214176_s_at" 20206 21353 3968 17878
"214177_s_at" 21453 18223 9698 22233
"214178_s_at" 6099 13143 4130 11649
"214179_s_at" 9529 4664 12332 15664
"214180_at" 1317 11151 14381 15553
"214181_x_at" 10491 11550 15266 12649
"214182_at" 7569 6050 4934 5995
"214183_s_at" 16478 7969 15651 9555
"214184_at" 10236 3937 2526 12483
"214185_at" 15193 20496 2905 8689
"214186_s_at" 3775 10200 14155 10608
"214187_x_at" 15547 8929 18218 10723
"214188_at" 16782 7155 18208 2012
"214189_s_at" 7539 7650 17220 13649
"214190_x_at" 12322 21281 1280 20815
"214191_at" 11667 12987 2282 9196
"214192_at" 17311 11859 18180 11423
"214193_s_at" 10829 13944 1852 19557
"214194_at" 7331 6144 9881 16805
"214195_at" 19243 3760 21393 14157
"214196_s_at" 2262 1745 20674 16916
"214197_s_at" 5909 20326 6615 19142
"214198_s_at" 5292 5554 2541 1947
"214199_at" 15403 4353 17443 1313
"214200_s_at" 16094 7933 17184 8675
"214201_x_at" 4236 2238 20512 20620
"214202_at" 843 2250 2615 22109
"214203_s_at" 12531 11855 15293 22042
"214204_at" 7661 12631 18228 7574
"214205_x_at" 20906 21852 9650 3032
"214206_at" 15369 8729 13456 9369
"214207_s_at" 18163 5190 14071 13663
"214208_at" 18062 16811 13837 12315
"214209_s_at" 11630 21974 22199 20414
"214210_at" 21925 16044 10119 21816
"214211_at" 5891 21494 12488 20359
"214212_x_at" 15679 403 21561 7379
"214213_x_at" 21293 203 9006 22138
"214214_s_at" 20622 3752 11032 17934
"214215_s_at" 18287 12646 18521 6385
"214216_s_at" 12915 5415 22178 15458
"214217_at" 16653 12015 16040 12336
"214218_s_at" 14861 11099 6500 5305
"214219_x_at" 15181 7504 14828 9633
"214220_s_at" 10103 4514 6837 3367
"214221_at" 21386 19438 20182 14124
"214222_at" 12745 9636 10219 623
"214223_at" 13045 10148 17219 237
"214224_s_at" 5523 16900 7388 4529
"214225_at" 9957 2430 9265 15468
"214226_at" 20821 12427 642 19563
"214227_at" 19297 9085 14742 12247
"214228_x_at" 15634 12283 14428 13244
"214229_at" 14929 15634 21659 20406
"214230_at" 13827 1822 1705 19989
"214231_s_at" 7053 19428 4310 22137
"214232_at" 2428 21707 11508 15840
"214233_at" 18119 14683 14558 314
"214234_s_at" 16790 17533 14736 12705
"214235_at" 7297 13599 14763 3842
"214236_at" 18912 1125 20210 3274
"214237_x_at" 13791 1798 503 19818
"214238_at" 14904 12713 16091 21270
"214239_x_at" 21887 19744 18675 14113
"214240_at" 22002 6129 5671 2644
"214241_at" 10861 21931 1412 449
"214242_at" 16442 7692 14417 12827
"214243_s_at" 12682 10096 1600 8454
"214244_s_at" 16833 4442 19049 3740
"214245_at" 6761 20337 2699 3731
"214246_x_at" 1716 4973 5479 17816
"214247_s_at" 11388 6922 9017 9383
"214248_s_at" 16226 6646 496 7633
"214249_at" 15337 11487 18468 8233
"214250_at" 10136 4743 22102 542
"214251_s_at" 18471 19349 18727 14974
"214252_s_at" 8477 4882 10649 21732
"214253_s_at" 17571 12194 19895 8029
"214254_at" 13879 8007 7509 11807
"214255_at" 7144 12286 16843 13271
"214256_at" 15144 13786 6840 10536
"214257_s_at" 2523 2709 7946 5177
"214258_x_at" 7091 18955 6039 15476
"214259_s_at" 10849 6143 11908 18524
"214260_at" 8245 16505 7584 20514
"214261_s_at" 17719 11032 13242 9340
"214262_at" 11858 12208 4222 12288
"214263_x_at" 3277 13653 18609 6956
"214264_s_at" 6836 16988 12268 6297
"214265_at" 17344 21363 17004 14610
"214266_s_at" 17060 19694 545 21617
"214267_s_at" 15408 12716 17660 12546
"214268_s_at" 978 13625 4697 5957
"214269_at" 11402 10874 17525 11612
"214270_s_at" 13378 7137 20266 18022
"214271_x_at" 20754 15332 12457 9749
"214272_at" 17778 12698 14437 11583
"214273_x_at" 4976 14669 11055 20628
"214274_s_at" 5191 3980 10750 5969
"214275_at" 17981 8616 17444 12741
"214276_at" 13008 6493 2459 13078
"214277_at" 14529 19332 12604 1118
"214278_s_at" 17181 2099 14743 12776
"214279_s_at" 22206 5251 908 21197
"214280_x_at" 11029 19315 10843 20635
"214281_s_at" 5324 18884 10691 18316
"214282_at" 15254 13180 16206 15644
"214283_at" 20755 13660 2123 14514
"214284_s_at" 12729 11970 14389 12259
"214285_at" 15034 9896 18320 384
"214286_at" 15142 10064 16771 12491
"214287_s_at" 17422 7293 16310 2304
"214288_s_at" 20182 3911 19774 14192
"214289_at" 19732 11001 16340 13052
"214290_s_at" 9668 4656 13090 19522
"214291_at" 5972 18920 9729 6350
"214292_at" 17145 7871 14320 8382
"214293_at" 17412 6230 20220 7072
"214294_at" 6572 2058 3046 12685
"214295_at" 14079 18808 20769 20816
"214296_x_at" 19561 10196 17708 12144
"214297_at" 17835 12697 14516 13243
"214298_x_at" 7008 7008 2722 14309
"214299_at" 973 13663 20002 16572
"214300_s_at" 19522 21927 4532 924
"214301_s_at" 18525 13259 18273 951
"214302_x_at" 14754 6661 18185 8906
"214303_x_at" 16220 13349 15067 8627
"214304_x_at" 16062 10489 16277 7954
"214305_s_at" 22056 20619 19831 15523
"214306_at" 7373 19001 19178 6329
"214307_at" 15604 13146 14707 8075
"214308_s_at" 12102 9089 13745 8281
"214309_s_at" 259 9738 14662 8849
"214310_s_at" 15129 3905 4306 3005
"214311_at" 13658 9182 3105 308
"214312_at" 18009 13213 637 13502
"214313_s_at" 15011 616 7915 20627
"214314_s_at" 9931 5665 8704 4095
"214315_x_at" 3578 1753 9570 14109
"214316_x_at" 42 16364 11782 1043
"214317_x_at" 354 2847 10998 3797
"214318_s_at" 21472 12958 1548 9310
"214319_at" 22256 12946 17552 629
"214320_x_at" 21596 12084 16081 10051
"214321_at" 19599 10814 21351 12057
"214322_at" 22171 20029 10438 2051
"214323_s_at" 4063 18872 12965 17864
"214324_at" 13060 7149 16668 7948
"214325_at" 14532 7207 15419 11025
"214326_x_at" 16619 4844 21929 21428
"214327_x_at" 20640 5961 18593 9654
"214328_s_at" 10444 9049 15056 9970
"214329_x_at" 4275 12590 10099 10056
"214330_at" 2980 13315 9073 21550
"214331_at" 21479 17036 3723 3119
"214332_s_at" 2797 20046 8088 4248
"214333_x_at" 19223 16381 3173 21955
"214334_x_at" 22025 13831 21774 3108
"214335_at" 21966 288 731 17637
"214336_s_at" 6725 21886 20717 18515
"214337_at" 13475 654 3117 22032
"214338_at" 19 2362 22107 96
"214339_s_at" 9641 7144 18301 13095
"214340_at" 14365 3434 4484 17966
"214341_at" 11638 2148 5799 13120
"214342_at" 12158 2960 1713 13558
"214343_s_at" 18536 815 19394 21063
"214344_at" 18950 8328 17604 8127
"214345_at" 8801 9179 20652 2949
"214346_at" 16060 11731 13150 13509
"214347_s_at" 15430 12284 17320 12194
"214348_at" 14367 12661 17628 13206
"214349_at" 1422 3748 1118 7344
"214350_at" 13519 9200 591 1965
"214351_x_at" 20938 1433 6593 9957
"214352_s_at" 8556 16028 8721 19897
"214353_at" 15218 19746 21979 5040
"214354_x_at" 8818 491 167 21235
"214355_x_at" 20926 3895 21078 1791
"214356_s_at" 6712 13665 19053 15927
"214357_at" 1849 5289 6483 22164
"214358_at" 19879 20833 11939 19254
"214359_s_at" 7385 18330 7333 7547
"214360_at" 13534 13473 16435 13126
"214361_s_at" 14058 9422 15286 10315
"214362_at" 12884 9249 11547 11243
"214363_s_at" 7154 19216 9844 4686
"214364_at" 1245 5567 1127 20004
"214365_at" 571 10535 920 16087
"214366_s_at" 19497 9368 13641 12433
